Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-10-27,13270.50,0.1006,32.7050,32.7050,17774.80,77.7480,11568.04,17774.80,0,0.00,23,1702.46
2021-10-28,13326.39,0.4212,33.2639,33.2639,17862.23,78.6223,11568.04,17862.23,0,0.00,23,1758.35
2021-10-31,13352.38,0.1950,33.5238,33.5238,17923.30,79.2330,11568.04,17923.30,0,0.00,23,1784.34
2021-11-01,13369.97,0.1318,33.6997,33.6997,17998.24,79.9824,11568.04,17998.24,0,0.00,23,1801.94
2021-11-02,13394.01,0.1798,33.9401,33.9401,18189.30,81.8930,11568.04,18189.30,0,0.00,23,1825.97
2021-11-03,13451.97,0.4327,34.5197,34.5197,18422.46,84.2246,11568.04,18422.46,0,0.00,23,1883.93
2021-11-04,13522.23,0.5223,35.2223,35.2223,18440.04,84.4004,11568.04,18440.04,0,0.00,23,1954.20
2021-11-07,13529.48,0.0536,35.2948,35.2948,18415.06,84.1506,11568.04,18415.06,0,0.00,23,1961.44
2021-11-08,13521.43,-0.0595,35.2143,35.2143,18288.30,82.8830,11568.04,18288.30,0,0.00,23,1953.39
2021-11-09,13481.18,-0.2977,34.8118,34.8118,18019.52,80.1952,11568.04,18019.52,0,0.00,23,1913.14
2021-11-10,13479.03,-0.0159,34.7903,34.7903,18069.49,80.6949,13479.03,18069.49,0,0.00,0,0.00
2021-11-11,13491.81,0.0948,34.9181,34.9181,18259.62,82.5962,11647.67,18259.62,0,0.00,23,1844.14
2021-11-14,13550.34,0.4339,35.5034,35.5034,18255.46,82.5546,11647.67,18255.46,0,0.00,23,1902.68
2021-11-15,13549.77,-0.0042,35.4977,35.4977,18385.46,83.8546,11647.67,18385.46,0,0.00,23,1902.10
2021-11-16,13589.10,0.2903,35.8910,35.8910,18395.17,83.9517,11647.67,18395.17,0,0.00,23,1941.43
2021-11-17,13591.40,0.0169,35.9140,35.9140,18585.77,85.8577,11647.67,18585.77,0,0.00,23,1943.73
2021-11-18,13650.85,0.4374,36.5085,36.5085,18689.40,86.8940,11647.67,18689.40,0,0.00,23,2003.18
2021-11-21,13648.62,-0.0164,36.4862,36.4862,18472.43,84.7243,13648.62,18472.43,0,0.00,0,0.00
2021-11-22,13648.62,0.0000,36.4862,36.4862,18388.23,83.8823,13648.62,18388.23,0,0.00,0,0.00
2021-11-23,13648.62,0.0000,36.4862,36.4862,18447.45,84.4745,13648.62,18447.45,0,0.00,0,0.00
2021-11-25,13648.62,0.0000,36.4862,36.4862,18097.71,80.9771,13648.62,18097.71,0,0.00,0,0.00
2021-11-28,13648.62,0.0000,36.4862,36.4862,18490.47,84.9047,13648.62,18490.47,0,0.00,0,0.00
2021-11-29,13648.62,0.0000,36.4862,36.4862,18218.91,82.1891,13648.62,18218.91,0,0.00,0,0.00
2021-11-30,13648.62,0.0000,36.4862,36.4862,17908.96,79.0896,13648.62,17908.96,0,0.00,0,0.00
2021-12-01,13648.62,0.0000,36.4862,36.4862,18038.03,80.3803,13648.62,18038.03,0,0.00,0,0.00
2021-12-02,13648.62,0.0000,36.4862,36.4862,17724.37,77.2437,13648.62,17724.37,0,0.00,0,0.00
2021-12-05,13648.62,0.0000,36.4862,36.4862,17866.40,78.6640,13648.62,17866.40,0,0.00,0,0.00
2021-12-06,13648.62,0.0000,36.4862,36.4862,18404.42,84.0442,13648.62,18404.42,0,0.00,0,0.00
2021-12-07,13648.62,0.0000,36.4862,36.4862,18486.77,84.8677,13648.62,18486.77,0,0.00,0,0.00
2021-12-08,13648.62,0.0000,36.4862,36.4862,18214.75,82.1475,13648.62,18214.75,0,0.00,0,0.00
2021-12-09,13648.62,0.0000,36.4862,36.4862,18412.75,84.1275,13648.62,18412.75,0,0.00,0,0.00
2021-12-12,13640.46,-0.0598,36.4046,36.4046,18146.74,81.4674,5680.26,18146.74,20,7960.20,0,0.00
2021-12-13,13517.42,-0.9021,35.1742,35.1742,17958.92,79.5892,13517.42,17958.92,0,0.00,0,0.00
2021-12-14,13517.42,0.0000,35.1742,35.1742,18368.34,83.6834,13517.42,18368.34,0,0.00,0,0.00
2021-12-15,13509.27,-0.0602,35.0927,35.0927,17896.00,78.9600,5568.27,17896.00,20,7941.00,0,0.00
2021-12-16,13297.14,-1.5703,32.9714,32.9714,17806.72,78.0672,13297.14,17806.72,0,0.00,0,0.00
2021-12-19,13297.14,0.0000,32.9714,32.9714,17611.49,76.1149,13297.14,17611.49,0,0.00,0,0.00
2021-12-20,13297.14,0.0000,32.9714,32.9714,18005.64,80.0564,13297.14,18005.64,0,0.00,0,0.00
2021-12-21,13297.14,0.0000,32.9714,32.9714,18224.93,82.2493,13297.14,18224.93,0,0.00,0,0.00
2021-12-22,13289.06,-0.0608,32.8906,32.8906,18362.32,83.6232,5410.06,18362.32,20,7879.00,0,0.00
2021-12-26,13348.46,0.4470,33.4846,33.4846,18665.80,86.6580,5410.06,18665.80,20,7938.40,0,0.00
2021-12-27,13521.60,1.2971,35.2160,35.2160,18579.29,85.7929,12394.56,18579.29,0,0.00,13,1127.04
2021-12-28,13508.34,-0.0981,35.0834,35.0834,18576.52,85.7652,12394.56,18576.52,0,0.00,13,1113.78
2021-12-29,13506.58,-0.0130,35.0658,35.0658,18521.00,85.2100,12394.56,18521.00,0,0.00,13,1112.02
2021-12-30,13496.18,-0.0770,34.9618,34.9618,18405.35,84.0535,12394.56,18405.35,0,0.00,13,1101.62
2022-01-02,13475.71,-0.1517,34.7571,34.7571,18582.53,85.8253,12394.56,18582.53,0,0.00,13,1081.14
2022-01-03,13506.91,0.2315,35.0691,35.0691,18341.51,83.4151,12394.56,18341.51,0,0.00,13,1112.34
2022-01-04,13463.68,-0.3200,34.6368,34.6368,17778.03,77.7803,12394.56,17778.03,0,0.00,13,1069.12
2022-01-05,13462.48,-0.0089,34.6248,34.6248,17765.54,77.6554,13462.48,17765.54,0,0.00,0,0.00
2022-01-06,13462.48,0.0000,34.6248,34.6248,17573.09,75.7309,13462.48,17573.09,0,0.00,0,0.00
2022-01-09,13462.48,0.0000,34.6248,34.6248,17584.66,75.8466,13462.48,17584.66,0,0.00,0,0.00
2022-01-10,13462.48,0.0000,34.6248,34.6248,17848.82,78.4882,13462.48,17848.82,0,0.00,0,0.00
2022-01-11,13462.48,0.0000,34.6248,34.6248,17919.60,79.1960,13462.48,17919.60,0,0.00,0,0.00
2022-01-12,13462.48,0.0000,34.6248,34.6248,17471.32,74.7132,13462.48,17471.32,0,0.00,0,0.00
2022-01-13,13462.48,0.0000,34.6248,34.6248,17580.03,75.8003,13462.48,17580.03,0,0.00,0,0.00
2022-01-17,13462.48,0.0000,34.6248,34.6248,17142.39,71.4239,13462.48,17142.39,0,0.00,0,0.00
2022-01-18,13462.48,0.0000,34.6248,34.6248,16954.11,69.5411,13462.48,16954.11,0,0.00,0,0.00
2022-01-19,13462.48,0.0000,34.6248,34.6248,16733.90,67.3390,13462.48,16733.90,0,0.00,0,0.00
2022-01-20,13462.48,0.0000,34.6248,34.6248,16269.89,62.6989,13462.48,16269.89,0,0.00,0,0.00
2022-01-23,13462.48,0.0000,34.6248,34.6248,16344.37,63.4437,13462.48,16344.37,0,0.00,0,0.00
2022-01-24,13462.48,0.0000,34.6248,34.6248,15965.49,59.6549,13462.48,15965.49,0,0.00,0,0.00
2022-01-25,13462.48,0.0000,34.6248,34.6248,15940.51,59.4051,13462.48,15940.51,0,0.00,0,0.00
2022-01-26,13462.48,0.0000,34.6248,34.6248,15779.98,57.7998,13462.48,15779.98,0,0.00,0,0.00
2022-01-27,13462.48,0.0000,34.6248,34.6248,16274.98,62.7498,13462.48,16274.98,0,0.00,0,0.00
2022-01-30,13462.48,0.0000,34.6248,34.6248,16795.43,67.9543,13462.48,16795.43,0,0.00,0,0.00
2022-01-31,13462.48,0.0000,34.6248,34.6248,16909.70,69.0970,13462.48,16909.70,0,0.00,0,0.00
2022-02-01,13462.48,0.0000,34.6248,34.6248,17047.09,70.4709,13462.48,17047.09,0,0.00,0,0.00
2022-02-02,13462.48,0.0000,34.6248,34.6248,16355.94,63.5594,13462.48,16355.94,0,0.00,0,0.00
2022-02-03,13462.48,0.0000,34.6248,34.6248,16562.27,65.6227,13462.48,16562.27,0,0.00,0,0.00
2022-02-06,13462.48,0.0000,34.6248,34.6248,16429.03,64.2903,13462.48,16429.03,0,0.00,0,0.00
2022-02-07,13462.48,0.0000,34.6248,34.6248,16613.62,66.1362,13462.48,16613.62,0,0.00,0,0.00
2022-02-08,13462.48,0.0000,34.6248,34.6248,16965.67,69.6567,13462.48,16965.67,0,0.00,0,0.00
2022-02-09,13462.48,0.0000,34.6248,34.6248,16581.70,65.8170,13462.48,16581.70,0,0.00,0,0.00
2022-02-10,13462.48,0.0000,34.6248,34.6248,16055.70,60.5570,13462.48,16055.70,0,0.00,0,0.00
2022-02-13,13462.48,0.0000,34.6248,34.6248,16075.59,60.7559,13462.48,16075.59,0,0.00,0,0.00
2022-02-14,13462.48,0.0000,34.6248,34.6248,16475.30,64.7530,13462.48,16475.30,0,0.00,0,0.00
2022-02-15,13462.48,0.0000,34.6248,34.6248,16471.13,64.7113,13462.48,16471.13,0,0.00,0,0.00
2022-02-16,13462.48,0.0000,34.6248,34.6248,15981.22,59.8122,13462.48,15981.22,0,0.00,0,0.00
2022-02-17,13462.48,0.0000,34.6248,34.6248,15798.95,57.9895,13462.48,15798.95,0,0.00,0,0.00
2022-02-21,13462.48,0.0000,34.6248,34.6248,15640.27,56.4027,13462.48,15640.27,0,0.00,0,0.00
2022-02-22,13462.48,0.0000,34.6248,34.6248,15239.64,52.3964,13462.48,15239.64,0,0.00,0,0.00
2022-02-23,13462.48,0.0000,34.6248,34.6248,15751.76,57.5176,13462.48,15751.76,0,0.00,0,0.00
2022-02-24,13462.48,0.0000,34.6248,34.6248,15996.02,59.9602,13462.48,15996.02,0,0.00,0,0.00
2022-02-27,13462.48,0.0000,34.6248,34.6248,16043.67,60.4367,13462.48,16043.67,0,0.00,0,0.00
2022-02-28,13462.48,0.0000,34.6248,34.6248,15798.02,57.9802,13462.48,15798.02,0,0.00,0,0.00
2022-03-01,13462.48,0.0000,34.6248,34.6248,16063.10,60.6310,13462.48,16063.10,0,0.00,0,0.00
2022-03-02,13462.48,0.0000,34.6248,34.6248,15833.64,58.3364,13462.48,15833.64,0,0.00,0,0.00
2022-03-03,13462.48,0.0000,34.6248,34.6248,15604.18,56.0418,13462.48,15604.18,0,0.00,0,0.00
2022-03-06,13462.48,0.0000,34.6248,34.6248,15028.68,50.2868,13462.48,15028.68,0,0.00,0,0.00
2022-03-07,13462.48,0.0000,34.6248,34.6248,14958.83,49.5883,13462.48,14958.83,0,0.00,0,0.00
2022-03-08,13462.48,0.0000,34.6248,34.6248,15497.32,54.9732,13462.48,15497.32,0,0.00,0,0.00
2022-03-09,13462.48,0.0000,34.6248,34.6248,15325.22,53.2522,13462.48,15325.22,0,0.00,0,0.00
2022-03-10,13462.48,0.0000,34.6248,34.6248,15007.40,50.0740,13462.48,15007.40,0,0.00,0,0.00
2022-03-13,13462.48,0.0000,34.6248,34.6248,14719.19,47.1919,13462.48,14719.19,0,0.00,0,0.00
2022-03-14,13462.48,0.0000,34.6248,34.6248,15180.88,51.8088,13462.48,15180.88,0,0.00,0,0.00
2022-03-15,13462.48,0.0000,34.6248,34.6248,15743.89,57.4389,13462.48,15743.89,0,0.00,0,0.00
2022-03-16,13462.48,0.0000,34.6248,34.6248,15934.49,59.3449,13462.48,15934.49,0,0.00,0,0.00
2022-03-17,13462.48,0.0000,34.6248,34.6248,16260.64,62.6064,13462.48,16260.64,0,0.00,0,0.00
2022-03-20,13462.48,0.0000,34.6248,34.6248,16195.41,61.9541,13462.48,16195.41,0,0.00,0,0.00
2022-03-21,13462.48,0.0000,34.6248,34.6248,16513.69,65.1369,13462.48,16513.69,0,0.00,0,0.00
2022-03-22,13462.48,0.0000,34.6248,34.6248,16276.37,62.7637,13462.48,16276.37,0,0.00,0,0.00
2022-03-23,13462.48,0.0000,34.6248,34.6248,16638.14,66.3814,13462.48,16638.14,0,0.00,0,0.00
2022-03-24,13520.39,0.4302,35.2039,35.2039,16624.26,66.2426,12551.05,16624.26,0,0.00,17,969.34
2022-03-27,13518.86,-0.0113,35.1886,35.1886,16881.48,68.8148,12551.05,16881.48,0,0.00,17,967.81
2022-03-28,13562.89,0.3257,35.6289,35.6289,17172.00,71.7200,12551.05,17172.00,0,0.00,17,1011.84
2022-03-29,13614.74,0.3823,36.1474,36.1474,16982.33,69.8233,12551.05,16982.33,0,0.00,17,1063.69
2022-03-30,13582.78,-0.2347,35.8278,35.8278,16771.84,67.7184,12551.05,16771.84,0,0.00,17,1031.73
2022-03-31,13540.11,-0.3141,35.4011,35.4011,16739.91,67.3991,12551.05,16739.91,0,0.00,17,989.06
2022-04-03,13535.86,-0.0314,35.3586,35.3586,17084.57,70.8457,12551.05,17084.57,0,0.00,17,984.81
2022-04-04,13597.40,0.4546,35.9740,35.9740,16705.22,67.0522,12551.05,16705.22,0,0.00,17,1046.35
2022-04-05,13528.21,-0.5088,35.2821,35.2821,16342.52,63.4252,12551.05,16342.52,0,0.00,17,977.16
2022-04-06,13527.07,-0.0085,35.2707,35.2707,16381.38,63.8138,13527.07,16381.38,0,0.00,0,0.00
2022-04-07,13527.07,0.0000,35.2707,35.2707,16152.39,61.5239,13527.07,16152.39,0,0.00,0,0.00
2022-04-10,13527.07,0.0000,35.2707,35.2707,15770.26,57.7026,13527.07,15770.26,0,0.00,0,0.00
2022-04-11,13527.07,0.0000,35.2707,35.2707,15703.65,57.0365,13527.07,15703.65,0,0.00,0,0.00
2022-04-12,13527.07,0.0000,35.2707,35.2707,16022.85,60.2285,13527.07,16022.85,0,0.00,0,0.00
2022-04-13,13527.07,0.0000,35.2707,35.2707,15656.46,56.5646,13527.07,15656.46,0,0.00,0,0.00
2022-04-17,13527.07,0.0000,35.2707,35.2707,15668.49,56.6849,13527.07,15668.49,0,0.00,0,0.00
2022-04-18,13527.07,0.0000,35.2707,35.2707,16018.69,60.1869,13527.07,16018.69,0,0.00,0,0.00
2022-04-19,13527.07,0.0000,35.2707,35.2707,15785.07,57.8507,13527.07,15785.07,0,0.00,0,0.00
2022-04-20,13527.07,0.0000,35.2707,35.2707,15458.46,54.5846,13527.07,15458.46,0,0.00,0,0.00
2022-04-21,13527.07,0.0000,35.2707,35.2707,15053.66,50.5366,13527.07,15053.66,0,0.00,0,0.00
2022-04-24,13527.07,0.0000,35.2707,35.2707,15247.04,52.4704,13527.07,15247.04,0,0.00,0,0.00
2022-04-25,13527.07,0.0000,35.2707,35.2707,14671.54,46.7154,13527.07,14671.54,0,0.00,0,0.00
2022-04-26,13527.07,0.0000,35.2707,35.2707,14653.96,46.5396,13527.07,14653.96,0,0.00,0,0.00
2022-04-27,13527.07,0.0000,35.2707,35.2707,15174.41,51.7441,13527.07,15174.41,0,0.00,0,0.00
2022-04-28,13527.07,0.0000,35.2707,35.2707,14491.58,44.9158,13527.07,14491.58,0,0.00,0,0.00
2022-05-01,13527.07,0.0000,35.2707,35.2707,14733.53,47.3353,13527.07,14733.53,0,0.00,0,0.00
2022-05-02,13527.07,0.0000,35.2707,35.2707,14749.26,47.4926,13527.07,14749.26,0,0.00,0,0.00
2022-05-03,13527.07,0.0000,35.2707,35.2707,15247.96,52.4796,13527.07,15247.96,0,0.00,0,0.00
2022-05-04,13527.07,0.0000,35.2707,35.2707,14480.01,44.8001,13527.07,14480.01,0,0.00,0,0.00
2022-05-05,13527.07,0.0000,35.2707,35.2707,14306.53,43.0653,13527.07,14306.53,0,0.00,0,0.00
2022-05-08,13527.07,0.0000,35.2707,35.2707,13746.76,37.4676,13527.07,13746.76,0,0.00,0,0.00
2022-05-09,13527.07,0.0000,35.2707,35.2707,13913.77,39.1377,13527.07,13913.77,0,0.00,0,0.00
2022-05-10,13527.07,0.0000,35.2707,35.2707,13501.11,35.0111,13527.07,13501.11,0,0.00,0,0.00
2022-05-11,13527.07,0.0000,35.2707,35.2707,13469.19,34.6919,13527.07,13469.19,0,0.00,0,0.00
2022-05-12,13527.07,0.0000,35.2707,35.2707,13968.36,39.6836,13527.07,13968.36,0,0.00,0,0.00
2022-05-15,13527.07,0.0000,35.2707,35.2707,13806.44,38.0644,13527.07,13806.44,0,0.00,0,0.00
2022-05-16,13527.07,0.0000,35.2707,35.2707,14164.05,41.6405,13527.07,14164.05,0,0.00,0,0.00
2022-05-17,13527.07,0.0000,35.2707,35.2707,13468.73,34.6873,13527.07,13468.73,0,0.00,0,0.00
2022-05-18,13527.07,0.0000,35.2707,35.2707,13396.56,33.9656,13527.07,13396.56,0,0.00,0,0.00
2022-05-19,13527.07,0.0000,35.2707,35.2707,13354.92,33.5492,13527.07,13354.92,0,0.00,0,0.00
2022-05-22,13527.07,0.0000,35.2707,35.2707,13576.98,35.7698,13527.07,13576.98,0,0.00,0,0.00
2022-05-23,13527.07,0.0000,35.2707,35.2707,13288.30,32.8830,13527.07,13288.30,0,0.00,0,0.00
2022-05-24,13527.07,0.0000,35.2707,35.2707,13474.28,34.7428,13527.07,13474.28,0,0.00,0,0.00
2022-05-25,13527.07,0.0000,35.2707,35.2707,13847.61,38.4761,13527.07,13847.61,0,0.00,0,0.00
2022-05-26,13527.07,0.0000,35.2707,35.2707,14299.59,42.9959,13527.07,14299.59,0,0.00,0,0.00
2022-05-30,13527.07,0.0000,35.2707,35.2707,14261.66,42.6166,13527.07,14261.66,0,0.00,0,0.00
2022-05-31,13527.07,0.0000,35.2707,35.2707,14156.18,41.5618,13527.07,14156.18,0,0.00,0,0.00
2022-06-01,13527.07,0.0000,35.2707,35.2707,14543.86,45.4386,13527.07,14543.86,0,0.00,0,0.00
2022-06-02,13527.07,0.0000,35.2707,35.2707,14165.43,41.6543,13527.07,14165.43,0,0.00,0,0.00
2022-06-05,13527.07,0.0000,35.2707,35.2707,14212.62,42.1262,13527.07,14212.62,0,0.00,0,0.00
2022-06-06,13527.07,0.0000,35.2707,35.2707,14335.21,43.3521,13527.07,14335.21,0,0.00,0,0.00
2022-06-07,13527.07,0.0000,35.2707,35.2707,14232.05,42.3205,13527.07,14232.05,0,0.00,0,0.00
2022-06-08,13527.07,0.0000,35.2707,35.2707,13850.85,38.5085,13527.07,13850.85,0,0.00,0,0.00
2022-06-09,13527.07,0.0000,35.2707,35.2707,13362.32,33.6232,13527.07,13362.32,0,0.00,0,0.00
2022-06-12,13527.07,0.0000,35.2707,35.2707,12741.03,27.4103,13527.07,12741.03,0,0.00,0,0.00
2022-06-13,13527.07,0.0000,35.2707,35.2707,12764.16,27.6416,13527.07,12764.16,0,0.00,0,0.00
2022-06-14,13527.07,0.0000,35.2707,35.2707,13082.90,30.8290,13527.07,13082.90,0,0.00,0,0.00
2022-06-15,13527.07,0.0000,35.2707,35.2707,12555.05,25.5505,13527.07,12555.05,0,0.00,0,0.00
2022-06-16,13527.07,0.0000,35.2707,35.2707,12707.72,27.0772,13527.07,12707.72,0,0.00,0,0.00
2022-06-20,13527.07,0.0000,35.2707,35.2707,13003.33,30.0333,13527.07,13003.33,0,0.00,0,0.00
2022-06-21,13527.07,0.0000,35.2707,35.2707,12984.36,29.8436,13527.07,12984.36,0,0.00,0,0.00
2022-06-22,13527.07,0.0000,35.2707,35.2707,13177.74,31.7774,13527.07,13177.74,0,0.00,0,0.00
2022-06-23,13527.07,0.0000,35.2707,35.2707,13629.26,36.2926,13527.07,13629.26,0,0.00,0,0.00
2022-06-26,13527.07,0.0000,35.2707,35.2707,13529.33,35.2933,13527.07,13529.33,0,0.00,0,0.00
2022-06-27,13527.07,0.0000,35.2707,35.2707,13117.14,31.1714,13527.07,13117.14,0,0.00,0,0.00
2022-06-28,13527.07,0.0000,35.2707,35.2707,13129.16,31.2916,13527.07,13129.16,0,0.00,0,0.00
2022-06-29,13527.07,0.0000,35.2707,35.2707,12966.32,29.6632,13527.07,12966.32,0,0.00,0,0.00
2022-06-30,13527.07,0.0000,35.2707,35.2707,13051.91,30.5191,13527.07,13051.91,0,0.00,0,0.00
2022-07-04,13527.07,0.0000,35.2707,35.2707,13275.35,32.7535,13527.07,13275.35,0,0.00,0,0.00
2022-07-05,13527.07,0.0000,35.2707,35.2707,13360.47,33.6047,13527.07,13360.47,0,0.00,0,0.00
2022-07-06,13527.07,0.0000,35.2707,35.2707,13646.37,36.4637,13527.07,13646.37,0,0.00,0,0.00
2022-07-07,13527.07,0.0000,35.2707,35.2707,13663.49,36.6349,13527.07,13663.49,0,0.00,0,0.00
2022-07-10,13527.07,0.0000,35.2707,35.2707,13371.58,33.7158,13527.07,13371.58,0,0.00,0,0.00
2022-07-11,13527.07,0.0000,35.2707,35.2707,13242.04,32.4204,13527.07,13242.04,0,0.00,0,0.00
2022-07-12,13527.07,0.0000,35.2707,35.2707,13214.75,32.1475,13527.07,13214.75,0,0.00,0,0.00
2022-07-13,13527.07,0.0000,35.2707,35.2707,13261.94,32.6194,13527.07,13261.94,0,0.00,0,0.00
2022-07-14,13527.07,0.0000,35.2707,35.2707,13502.50,35.0250,13527.07,13502.50,0,0.00,0,0.00
2022-07-17,13527.07,0.0000,35.2707,35.2707,13388.23,33.8823,13527.07,13388.23,0,0.00,0,0.00
2022-07-18,13527.07,0.0000,35.2707,35.2707,13799.96,37.9996,13527.07,13799.96,0,0.00,0,0.00
2022-07-19,13527.07,0.0000,35.2707,35.2707,14018.78,40.1878,13527.07,14018.78,0,0.00,0,0.00
2022-07-20,13527.07,0.0000,35.2707,35.2707,14220.02,42.2002,13527.07,14220.02,0,0.00,0,0.00
2022-07-21,13571.35,0.3274,35.7135,35.7135,13970.67,39.7067,12449.59,13970.67,0,0.00,36,1121.76
2022-07-24,13569.87,-0.0109,35.6987,35.6987,13891.10,38.9110,13569.87,13891.10,0,0.00,0,0.00
2022-07-25,13569.87,0.0000,35.6987,35.6987,13618.15,36.1815,13569.87,13618.15,0,0.00,0,0.00
2022-07-26,13569.87,0.0000,35.6987,35.6987,14193.65,41.9365,13569.87,14193.65,0,0.00,0,0.00
2022-07-27,13687.91,0.8699,36.8791,36.8791,14332.44,43.3244,12612.01,14332.44,0,0.00,35,1075.90
2022-07-28,13718.71,0.2250,37.1871,37.1871,14593.82,45.9382,12612.01,14593.82,0,0.00,35,1106.70
2022-07-31,13779.61,0.4439,37.7961,37.7961,14585.03,45.8503,12612.01,14585.03,0,0.00,35,1167.60
2022-08-01,13777.86,-0.0127,37.7786,37.7786,14541.54,45.4154,12612.01,14541.54,0,0.00,35,1165.85
2022-08-02,13767.01,-0.0787,37.6701,37.6701,14937.55,49.3755,12612.01,14937.55,0,0.00,35,1155.00
2022-08-03,13859.41,0.6712,38.5941,38.5941,15007.40,50.0740,12612.01,15007.40,0,0.00,35,1247.40
2022-08-04,13877.26,0.1288,38.7726,38.7726,14884.81,48.8481,12612.01,14884.81,0,0.00,35,1265.25
2022-08-07,13847.16,-0.2169,38.4716,38.4716,14836.70,48.3670,12612.01,14836.70,0,0.00,35,1235.15
2022-08-08,13834.56,-0.0910,38.3456,38.3456,14668.76,46.6876,12612.01,14668.76,0,0.00,35,1222.55
2022-08-09,13792.56,-0.3036,37.9256,37.9256,15078.18,50.7818,12612.01,15078.18,0,0.00,35,1180.55
2022-08-10,13889.51,0.7029,38.8951,38.8951,14992.60,49.9260,12612.01,14992.60,0,0.00,35,1277.50
2022-08-11,13870.26,-0.1386,38.7026,38.7026,15284.51,52.8451,12612.01,15284.51,0,0.00,35,1258.25
2022-08-14,13941.31,0.5122,39.4131,39.4131,15408.03,54.0803,12612.01,15408.03,0,0.00,35,1329.30
2022-08-15,13973.16,0.2285,39.7316,39.7316,15371.95,53.7195,12612.01,15371.95,0,0.00,35,1361.15
2022-08-16,13964.41,-0.0626,39.6441,39.6441,15196.61,51.9661,12612.01,15196.61,0,0.00,35,1352.40
2022-08-17,13917.51,-0.3359,39.1751,39.1751,15233.16,52.3316,12612.01,15233.16,0,0.00,35,1305.50
2022-08-18,13926.26,0.0629,39.2626,39.2626,14936.16,49.3616,12612.01,14936.16,0,0.00,35,1314.25
2022-08-21,13916.28,-0.0717,39.1628,39.1628,14542.93,45.4293,5844.78,14542.93,25,8071.50,0,0.00
2022-08-22,13703.78,-1.5270,37.0378,37.0378,14530.90,45.3090,5844.78,14530.90,25,7859.00,0,0.00
2022-08-23,13697.28,-0.0474,36.9728,36.9728,14573.00,45.7300,5844.78,14573.00,25,7852.50,0,0.00
2022-08-24,13720.03,0.1661,37.2003,37.2003,14830.68,48.3068,5844.78,14830.68,25,7875.25,0,0.00
2022-08-25,13859.28,1.0149,38.5928,38.5928,14222.80,42.2280,5844.78,14222.80,25,8014.50,0,0.00
2022-08-28,13522.84,-2.4275,35.2284,35.2284,14082.62,40.8262,13522.84,14082.62,0,0.00,0,0.00
2022-08-29,13522.84,0.0000,35.2284,35.2284,13925.80,39.2580,13522.84,13925.80,0,0.00,0,0.00
2022-08-30,13522.84,0.0000,35.2284,35.2284,13844.84,38.4484,13522.84,13844.84,0,0.00,0,0.00
2022-08-31,13522.84,0.0000,35.2284,35.2284,13850.85,38.5085,13522.84,13850.85,0,0.00,0,0.00
2022-09-01,13522.84,0.0000,35.2284,35.2284,13655.16,36.5516,13522.84,13655.16,0,0.00,0,0.00
2022-09-05,13522.84,0.0000,35.2284,35.2284,13557.09,35.5709,13522.84,13557.09,0,0.00,0,0.00
2022-09-06,13522.84,0.0000,35.2284,35.2284,13830.96,38.3096,13522.84,13830.96,0,0.00,0,0.00
2022-09-07,13522.84,0.0000,35.2284,35.2284,13902.66,39.0266,13522.84,13902.66,0,0.00,0,0.00
2022-09-08,13522.84,0.0000,35.2284,35.2284,14206.61,42.0661,13522.84,14206.61,0,0.00,0,0.00
2022-09-11,13514.60,-0.0610,35.1460,35.1460,14375.46,43.7546,5530.26,14375.46,26,7984.34,0,0.00
2022-09-12,13609.50,0.7022,36.0950,36.0950,13587.16,35.8716,5530.26,13587.16,26,8079.24,0,0.00
2022-09-13,13158.56,-3.3134,31.5856,31.5856,13694.95,36.9495,13158.56,13694.95,0,0.00,0,0.00
2022-09-14,13158.56,0.0000,31.5856,31.5856,13466.88,34.6688,13158.56,13466.88,0,0.00,0,0.00
2022-09-15,13158.56,0.0000,31.5856,31.5856,13384.53,33.8453,13158.56,13384.53,0,0.00,0,0.00
2022-09-18,13158.56,0.0000,31.5856,31.5856,13464.56,34.6456,13158.56,13464.56,0,0.00,0,0.00
2022-09-19,13158.56,0.0000,31.5856,31.5856,13357.24,33.5724,13158.56,13357.24,0,0.00,0,0.00
2022-09-20,13158.56,0.0000,31.5856,31.5856,13118.06,31.1806,13158.56,13118.06,0,0.00,0,0.00
2022-09-21,13158.56,0.0000,31.5856,31.5856,12956.61,29.5661,13158.56,12956.61,0,0.00,0,0.00
2022-09-22,13158.56,0.0000,31.5856,31.5856,12745.65,27.4565,13158.56,12745.65,0,0.00,0,0.00
2022-09-25,13158.56,0.0000,31.5856,31.5856,12692.91,26.9291,13158.56,12692.91,0,0.00,0,0.00
2022-09-26,13158.56,0.0000,31.5856,31.5856,12698.00,26.9800,13158.56,12698.00,0,0.00,0,0.00
2022-09-27,13158.56,0.0000,31.5856,31.5856,12950.59,29.5059,13158.56,12950.59,0,0.00,0,0.00
2022-09-28,13158.56,0.0000,31.5856,31.5856,12577.26,25.7726,13158.56,12577.26,0,0.00,0,0.00
2022-09-29,13158.56,0.0000,31.5856,31.5856,12363.99,23.6399,13158.56,12363.99,0,0.00,0,0.00
