Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2014-04-15,31346.71,0.0000,213.4671,213.4671,31346.71,17728.86,0,0.00,0,0.00
2014-04-16,31346.71,0.0000,213.4671,213.4671,31346.71,17732.98,0,0.00,0,0.00
2014-04-20,31346.71,0.0000,213.4671,213.4671,31346.71,17864.64,0,0.00,0,0.00
2014-04-21,31346.71,0.0000,213.4671,213.4671,31346.71,18006.58,0,0.00,0,0.00
2014-04-22,31346.71,0.0000,213.4671,213.4671,31346.71,17848.18,0,0.00,0,0.00
2014-04-23,31271.18,-0.2410,212.7118,212.7118,16376.48,18018.93,0,0.00,6064,0.00
2014-04-24,31634.84,1.1629,216.3484,216.3484,31634.84,17730.92,0,0.00,0,0.00
2014-04-27,31634.84,0.0000,216.3484,216.3484,31634.84,17788.52,0,0.00,0,0.00
2014-04-28,31634.84,0.0000,216.3484,216.3484,31634.84,17930.47,0,0.00,0,0.00
2014-04-29,31564.84,-0.2213,215.6484,215.6484,17626.93,17977.78,0,0.00,5606,0.00
2014-04-30,31681.63,0.3700,216.8163,216.8163,17626.93,18031.27,0,0.00,5606,14054.71
2014-05-01,31814.78,0.4203,218.1478,218.1478,17626.93,17998.35,0,0.00,5606,14187.85
2014-05-04,31744.70,-0.2203,217.4470,217.4470,17626.93,18092.98,0,0.00,5606,14117.77
2014-05-05,31875.21,0.4111,218.7521,218.7521,31875.21,17858.47,0,0.00,0,0.00
2014-05-06,31875.21,0.0000,218.7521,218.7521,31875.21,17807.04,0,0.00,0,0.00
2014-05-07,31875.21,0.0000,218.7521,218.7521,31875.21,17790.58,0,0.00,0,0.00
2014-05-08,31875.21,0.0000,218.7521,218.7521,31875.21,17856.41,0,0.00,0,0.00
2014-05-11,31794.34,-0.2537,217.9434,217.9434,15862.39,18150.59,0,0.00,6494,0.00
2014-05-12,32570.92,2.4425,225.7092,225.7092,15862.39,18162.93,0,0.00,6494,16708.52
2014-05-13,32606.09,0.1080,226.0609,226.0609,15862.39,18068.30,0,0.00,6494,16743.69
2014-05-14,32275.72,-1.0132,222.7572,222.7572,32275.72,17925.32,0,0.00,0,0.00
2014-05-15,32275.72,0.0000,222.7572,222.7572,32275.72,18043.61,0,0.00,0,0.00
2014-05-18,32197.22,-0.2432,221.9722,221.9722,16359.91,18169.10,0,0.00,6266,0.00
2014-05-19,32536.63,1.0542,225.3663,225.3663,16359.91,18103.27,0,0.00,6266,16176.73
2014-05-20,32359.09,-0.5457,223.5909,223.5909,16359.91,18276.07,0,0.00,6266,15999.18
2014-05-21,32810.77,1.3958,228.1077,228.1077,16359.91,18356.31,0,0.00,6266,16450.86
2014-05-22,33014.41,0.6207,230.1441,230.1441,16359.91,18490.02,0,0.00,6266,16654.51
2014-05-26,33387.76,1.1309,233.8776,233.8776,16359.91,18720.63,0,0.00,6266,17027.86
2014-05-27,34027.41,1.9158,240.2741,240.2741,16359.91,18662.83,0,0.00,6266,17667.51
2014-05-28,33860.32,-0.4910,238.6032,238.6032,16359.91,18782.14,0,0.00,6266,17500.42
2014-05-29,34215.39,1.0486,242.1539,242.1539,16359.91,18784.20,0,0.00,6266,17855.49
2014-06-01,34199.99,-0.0450,241.9999,241.9999,16359.91,18765.69,0,0.00,6266,17840.09
2014-06-02,34155.35,-0.1305,241.5535,241.5535,16359.91,18757.46,0,0.00,6266,17795.44
2014-06-03,34129.23,-0.0764,241.2923,241.2923,16359.91,18827.40,0,0.00,6266,17769.33
2014-06-04,34317.21,0.5508,243.1721,243.1721,16359.91,18985.81,0,0.00,6266,17957.31
2014-06-05,34784.56,1.3618,247.8456,247.8456,16359.91,19094.84,0,0.00,6266,18424.65
2014-06-08,35082.19,0.8557,250.8219,250.8219,16359.91,19080.44,0,0.00,6266,18722.29
2014-06-09,35048.25,-0.0968,250.4825,250.4825,16359.91,19113.35,0,0.00,6266,18688.34
2014-06-10,35155.29,0.3054,251.5529,251.5529,16359.91,19109.24,0,0.00,6266,18795.39
2014-06-11,35126.58,-0.0817,251.2658,251.2658,16359.91,18936.43,0,0.00,6266,18766.67
2014-06-12,34635.74,-1.3973,246.3574,246.3574,16359.91,18991.98,0,0.00,6266,18275.84
2014-06-15,34656.96,0.0613,246.5696,246.5696,13866.96,19008.43,225,0.00,0,0.00
2014-06-16,34668.21,0.0325,246.6821,246.6821,13866.96,19018.72,225,20801.25,0,0.00
2014-06-17,34785.21,0.3375,247.8521,247.8521,13866.96,19125.69,225,20918.25,0,0.00
2014-06-18,34771.71,-0.0388,247.7171,247.7171,13866.96,19113.35,225,20904.75,0,0.00
2014-06-19,34740.21,-0.0906,247.4021,247.4021,13866.96,19084.55,225,20873.25,0,0.00
2014-06-22,34744.71,0.0130,247.4471,247.4471,13866.96,19088.66,225,20877.75,0,0.00
2014-06-23,34724.46,-0.0583,247.2446,247.2446,13866.96,19070.15,225,20857.50,0,0.00
2014-06-24,34857.21,0.3823,248.5721,248.5721,13866.96,19191.52,225,20990.25,0,0.00
2014-06-25,34868.46,0.0323,248.6846,248.6846,13866.96,19201.81,225,21001.50,0,0.00
2014-06-26,34960.71,0.2646,249.6071,249.6071,13866.96,19286.16,225,21093.75,0,0.00
2014-06-29,34996.71,0.1030,249.9671,249.9671,13866.96,19319.07,225,21129.75,0,0.00
2014-06-30,35204.85,0.5947,252.0485,252.0485,35204.85,19530.96,0,0.00,0,0.00
2014-07-01,35204.85,0.0000,252.0485,252.0485,35204.85,19563.88,0,0.00,0,0.00
2014-07-02,35204.85,0.0000,252.0485,252.0485,35204.85,19687.31,0,0.00,0,0.00
2014-07-06,35204.85,0.0000,252.0485,252.0485,35204.85,19627.65,0,0.00,0,0.00
2014-07-07,35204.85,0.0000,252.0485,252.0485,35204.85,19391.07,0,0.00,0,0.00
2014-07-08,35181.55,-0.0662,251.8155,251.8155,14100.43,19535.08,222,0.00,0,0.00
2014-07-09,35114.95,-0.1893,251.1495,251.1495,14100.43,19473.36,222,21014.52,0,0.00
2014-07-10,35250.37,0.3856,252.5037,252.5037,14100.43,19598.85,222,21149.94,0,0.00
2014-07-13,35376.91,0.3590,253.7691,253.7691,14100.43,19716.11,222,21276.48,0,0.00
2014-07-14,35303.65,-0.2071,253.0365,253.0365,14100.43,19648.22,222,21203.22,0,0.00
2014-07-15,35388.01,0.2390,253.8801,253.8801,14100.43,19726.39,222,21287.58,0,0.00
2014-07-16,35105.84,-0.7973,251.0584,251.0584,14100.43,19464.92,222,21005.42,0,0.00
2014-07-17,35439.07,0.9492,254.3907,254.3907,14100.43,19773.71,222,21338.64,0,0.00
2014-07-20,35412.43,-0.0752,254.1243,254.1243,14100.43,19749.02,222,21312.00,0,0.00
2014-07-21,35547.85,0.3824,255.4785,255.4785,14100.43,19874.51,222,21447.42,0,0.00
2014-07-22,35566.92,0.0537,255.6692,255.6692,11784.57,20001.44,0,0.00,7031,0.00
2014-07-23,36012.22,1.2520,260.1222,260.1222,11784.57,19979.43,0,0.00,7031,24227.65
2014-07-24,35927.26,-0.2359,259.2726,259.2726,11784.57,19901.25,0,0.00,7031,24142.70
2014-07-27,35631.38,-0.8236,256.3138,256.3138,11784.57,19907.43,0,0.00,7031,23846.81
2014-07-28,35543.03,-0.2479,255.4303,255.4303,14291.03,19872.45,220,0.00,0,0.00
2014-07-29,35626.63,0.2352,256.2663,256.2663,14291.03,19950.63,220,21335.60,0,0.00
2014-07-30,35195.43,-1.2103,251.9543,251.9543,14291.03,19547.42,220,20904.40,0,0.00
2014-07-31,35118.43,-0.2188,251.1843,251.1843,14291.03,19475.42,220,20827.40,0,0.00
2014-08-03,35261.43,0.4072,252.6143,252.6143,14291.03,19609.13,220,20970.40,0,0.00
2014-08-04,35100.83,-0.4555,251.0083,251.0083,14291.03,19458.96,220,20809.80,0,0.00
2014-08-05,35085.43,-0.0439,250.8543,250.8543,14291.03,19444.56,220,20794.40,0,0.00
2014-08-06,35019.43,-0.1881,250.1943,250.1943,14291.03,19382.84,220,20728.40,0,0.00
2014-08-07,35169.03,0.4272,251.6903,251.6903,14291.03,19522.73,220,20878.00,0,0.00
2014-08-10,35292.23,0.3503,252.9223,252.9223,14291.03,19637.93,220,21001.20,0,0.00
2014-08-11,35283.43,-0.0249,252.8343,252.8343,14291.03,19629.71,220,20992.40,0,0.00
2014-08-12,35505.63,0.6298,255.0563,255.0563,14291.03,19837.48,220,21214.60,0,0.00
2014-08-13,35615.63,0.3098,256.1563,256.1563,14291.03,19940.34,220,21324.60,0,0.00
2014-08-14,35594.52,-0.0593,255.9452,255.9452,9989.91,20037.03,0,0.00,7528,0.00
2014-08-17,35942.69,0.9782,259.4269,259.4269,9989.91,20191.32,0,0.00,7528,25952.78
2014-08-18,36570.02,1.7454,265.7002,265.7002,9989.91,20304.46,0,0.00,7528,26580.11
2014-08-19,37027.98,1.2523,270.2798,270.2798,9989.91,20304.46,0,0.00,7528,27038.07
2014-08-20,37027.98,0.0000,270.2798,270.2798,9989.91,20345.61,0,0.00,7528,27038.07
2014-08-21,37181.67,0.4151,271.8167,271.8167,9989.91,20376.47,0,0.00,7528,27191.76
2014-08-24,37288.32,0.2868,272.8832,272.8832,9989.91,20448.47,0,0.00,7528,27298.41
2014-08-25,37592.58,0.8160,275.9258,275.9258,9989.91,20469.04,0,0.00,7528,27602.67
2014-08-26,37686.68,0.2503,276.8668,276.8668,9989.91,20473.15,0,0.00,7528,27696.77
2014-08-27,37689.81,0.0083,276.8981,276.8981,9989.91,20450.52,0,0.00,7528,27699.90
2014-08-28,37576.89,-0.2996,275.7689,275.7689,9989.91,20526.64,0,0.00,7528,27586.98
2014-09-01,37899.97,0.8598,278.9997,278.9997,9989.91,20586.30,0,0.00,7528,27910.06
2014-09-02,38132.08,0.6124,281.3208,281.3208,9989.91,20464.92,0,0.00,7528,28142.17
2014-09-03,37649.04,-1.2668,276.4904,276.4904,9989.91,20446.41,0,0.00,7528,27659.13
2014-09-04,37561.21,-0.2333,275.6121,275.6121,9989.91,20549.27,0,0.00,7528,27571.30
2014-09-07,37987.80,1.1357,279.8780,279.8780,9989.91,20588.36,0,0.00,7528,27997.89
2014-09-08,38000.51,0.0335,280.0051,280.0051,15272.26,20417.61,229,0.00,0,0.00
2014-09-09,38188.29,0.4942,281.8829,281.8829,15272.26,20586.30,229,22916.03,0,0.00
2014-09-10,38169.97,-0.0480,281.6997,281.6997,15272.26,20569.84,229,22897.71,0,0.00
2014-09-11,38053.18,-0.3060,280.5318,280.5318,15272.26,20464.92,229,22780.92,0,0.00
2014-09-14,37833.34,-0.5777,278.3334,278.3334,15272.26,20267.43,229,22561.08,0,0.00
2014-09-15,38030.28,0.5205,280.3028,280.3028,15272.26,20444.35,229,22758.02,0,0.00
2014-09-16,38064.63,0.0903,280.6463,280.6463,15272.26,20475.21,229,22792.37,0,0.00
2014-09-17,38236.38,0.4512,282.3638,282.3638,15272.26,20629.50,229,22964.12,0,0.00
2014-09-18,38167.68,-0.1797,281.6768,281.6768,15272.26,20567.78,229,22895.42,0,0.00
2014-09-21,37954.71,-0.5580,279.5471,279.5471,15272.26,20376.47,229,22682.45,0,0.00
2014-09-22,37892.88,-0.1629,278.9288,278.9288,15272.26,20320.92,229,22620.62,0,0.00
2014-09-23,38135.62,0.6406,281.3562,281.3562,15272.26,20538.98,229,22863.36,0,0.00
2014-09-24,37630.05,-1.3257,276.3005,276.3005,37630.05,20106.97,0,0.00,0,0.00
2014-09-25,37605.25,-0.0659,276.0525,276.0525,15083.41,20320.92,228,0.00,0,0.00
2014-09-28,37575.61,-0.0788,275.7561,275.7561,15083.41,20294.18,228,22492.20,0,0.00
2014-09-29,37607.53,0.0849,276.0753,276.0753,15083.41,20322.98,228,22524.12,0,0.00
2014-09-30,37222.84,-1.0229,272.2284,272.2284,37222.84,19997.94,0,0.00,0,0.00
2014-10-01,37222.84,0.0000,272.2284,272.2284,37222.84,19997.94,0,0.00,0,0.00
2014-10-02,37198.29,-0.0660,271.9829,271.9829,14913.70,20195.43,227,0.00,0,0.00
2014-10-05,37126.11,-0.1940,271.2611,271.2611,37126.11,20152.23,0,0.00,0,0.00
2014-10-06,37126.11,0.0000,271.2611,271.2611,37126.11,19866.28,0,0.00,0,0.00
2014-10-07,37101.60,-0.0660,271.0160,271.0160,14851.90,20253.03,226,0.00,0,0.00
2014-10-08,36718.11,-1.0336,267.1811,267.1811,36718.11,19925.94,0,0.00,0,0.00
2014-10-09,36718.11,0.0000,267.1811,267.1811,36718.11,19428.10,0,0.00,0,0.00
2014-10-12,36718.11,0.0000,267.1811,267.1811,36718.11,19123.64,0,0.00,0,0.00
2014-10-13,36718.11,0.0000,267.1811,267.1811,36718.11,19125.69,0,0.00,0,0.00
2014-10-14,36718.11,0.0000,267.1811,267.1811,36718.11,19002.26,0,0.00,0,0.00
2014-10-15,36718.11,0.0000,267.1811,267.1811,36718.11,18882.95,0,0.00,0,0.00
2014-10-16,36718.11,0.0000,267.1811,267.1811,36718.11,19131.87,0,0.00,0,0.00
2014-10-19,36718.11,0.0000,267.1811,267.1811,36718.11,19417.82,0,0.00,0,0.00
2014-10-20,36718.11,0.0000,267.1811,267.1811,36718.11,19928.00,0,0.00,0,0.00
2014-10-21,36718.11,0.0000,267.1811,267.1811,36718.11,19825.14,0,0.00,0,0.00
2014-10-22,36665.02,-0.1446,266.6502,266.6502,23468.08,20123.43,0,0.00,3989,0.00
2014-10-23,37268.36,1.6455,272.6836,272.6836,23468.08,20288.01,0,0.00,3989,13800.28
2014-10-26,37585.82,0.8518,275.8582,275.8582,23468.08,20302.41,0,0.00,3989,14117.74
2014-10-27,37639.01,0.1415,276.3901,276.3901,23468.08,20608.93,0,0.00,3989,14170.92
2014-10-28,38272.26,1.6824,282.7226,282.7226,23468.08,20532.81,0,0.00,3989,14804.18
2014-10-29,38094.42,-0.4647,280.9442,280.9442,23468.08,20576.01,0,0.00,3989,14626.33
2014-10-30,38185.83,0.2400,281.8583,281.8583,23468.08,20859.91,0,0.00,3989,14717.75
2014-11-02,38792.49,1.5887,287.9249,287.9249,23468.08,20921.62,0,0.00,3989,15324.41
2014-11-03,38950.39,0.4070,289.5039,289.5039,23468.08,20851.68,0,0.00,3989,15482.31
2014-11-04,38785.84,-0.4225,287.8584,287.8584,23468.08,20853.73,0,0.00,3989,15317.76
2014-11-05,38784.18,-0.0043,287.8418,287.8418,23468.08,20919.56,0,0.00,3989,15316.10
2014-11-06,38915.49,0.3386,289.1549,289.1549,23468.08,20901.05,0,0.00,3989,15447.40
2014-11-09,38877.26,-0.0982,288.7726,288.7726,23468.08,20975.11,0,0.00,3989,15409.18
2014-11-10,39035.16,0.4061,290.3516,290.3516,23468.08,21040.94,0,0.00,3989,15567.07
2014-11-11,39183.08,0.3790,291.8308,291.8308,23468.08,21077.97,0,0.00,3989,15715.00
2014-11-12,39269.51,0.2206,292.6951,292.6951,23468.08,21168.48,0,0.00,3989,15801.43
2014-11-13,39472.28,0.5164,294.7228,294.7228,23468.08,21234.31,0,0.00,3989,16004.20
2014-11-16,39620.21,0.3748,296.2021,296.2021,23468.08,21170.54,0,0.00,3989,16152.13
2014-11-17,39468.96,-0.3818,294.6896,294.6896,23468.08,21328.94,0,0.00,3989,16000.88
2014-11-18,39827.97,0.9096,298.2797,298.2797,23468.08,21232.26,0,0.00,3989,16359.89
2014-11-19,39620.21,-0.5216,296.2021,296.2021,23468.08,21326.89,0,0.00,3989,16152.13
2014-11-20,39834.62,0.5412,298.3462,298.3462,23468.08,21368.03,0,0.00,3989,16366.54
2014-11-23,39952.63,0.2962,299.5263,299.5263,23468.08,21534.66,0,0.00,3989,16484.54
2014-11-24,40324.93,0.9319,303.2493,303.2493,23468.08,21567.58,0,0.00,3989,16856.85
2014-11-25,40379.78,0.1360,303.7978,303.7978,23468.08,21707.47,0,0.00,3989,16911.70
2014-11-27,40725.49,0.8562,307.2549,307.2549,23468.08,21808.27,0,0.00,3989,17257.41
2014-11-30,40983.12,0.6326,309.8312,309.8312,23468.08,21561.41,0,0.00,3989,17515.03
2014-12-01,40336.57,-1.5776,303.3657,303.3657,23468.08,21647.81,0,0.00,3989,16868.48
2014-12-02,40517.73,0.4491,305.1773,305.1773,23468.08,21686.90,0,0.00,3989,17049.65
2014-12-03,40588.56,0.1748,305.8856,305.8856,16248.09,21676.61,231,0.00,0,0.00
2014-12-04,40590.87,0.0057,305.9087,305.9087,16248.09,21678.67,231,24342.78,0,0.00
2014-12-07,40417.62,-0.4268,304.1762,304.1762,16248.09,21524.38,231,24169.53,0,0.00
2014-12-08,40493.85,0.1886,304.9385,304.9385,16248.09,21592.26,231,24245.76,0,0.00
2014-12-09,40112.70,-0.9413,301.1270,301.1270,16248.09,21252.83,231,23864.61,0,0.00
2014-12-10,40225.89,0.2822,302.2589,302.2589,16248.09,21353.63,231,23977.80,0,0.00
2014-12-11,39964.86,-0.6489,299.6486,299.6486,16248.09,21121.17,231,23716.77,0,0.00
2014-12-14,39694.22,-0.6772,296.9422,296.9422,39694.22,20903.11,0,0.00,0,0.00
2014-12-15,39694.22,0.0000,296.9422,296.9422,39694.22,20567.78,0,0.00,0,0.00
2014-12-16,39694.22,0.0000,296.9422,296.9422,39694.22,20942.19,0,0.00,0,0.00
2014-12-17,39668.17,-0.0656,296.6817,296.6817,15899.17,21446.20,228,0.00,0,0.00
2014-12-18,39684.13,0.0402,296.8413,296.8413,15899.17,21460.60,228,23784.96,0,0.00
2014-12-21,39743.41,0.1494,297.4341,297.4341,15899.17,21514.09,228,23844.24,0,0.00
2014-12-22,39659.05,-0.2123,296.5905,296.5905,15899.17,21437.98,228,23759.88,0,0.00
2014-12-23,39679.57,0.0517,296.7957,296.7957,15899.17,21456.49,228,23780.40,0,0.00
2014-12-25,39746.54,0.1688,297.4654,297.4654,17429.37,21608.72,0,0.00,5321,0.00
2014-12-28,40198.82,1.1379,301.9882,301.9882,17429.37,21604.61,0,0.00,5321,22769.45
2014-12-29,40203.25,0.0110,302.0325,302.0325,17429.37,21460.60,0,0.00,5321,22773.88
2014-12-30,39631.67,-1.4217,296.3167,296.3167,15884.17,21240.49,230,0.00,0,0.00
2015-01-01,39560.37,-0.1799,295.6037,295.6037,15884.17,21176.71,230,23676.20,0,0.00
2015-01-04,39187.44,-0.9427,291.8744,291.8744,39187.44,20866.08,0,0.00,0,0.00
2015-01-05,39187.44,0.0000,291.8744,291.8744,39187.44,20586.30,0,0.00,0,0.00
2015-01-06,39187.44,0.0000,291.8744,291.8744,39187.44,20851.68,0,0.00,0,0.00
2015-01-07,39161.72,-0.0656,291.6172,291.6172,15712.62,21250.77,227,0.00,0,0.00
2015-01-08,39007.36,-0.3942,290.0736,290.0736,15712.62,21110.88,227,23294.74,0,0.00
2015-01-11,38739.15,-0.6876,287.3915,287.3915,38739.15,20890.76,0,0.00,0,0.00
2015-01-12,38739.15,0.0000,287.3915,287.3915,38739.15,20884.59,0,0.00,0,0.00
2015-01-13,38739.15,0.0000,287.3915,287.3915,38739.15,20769.39,0,0.00,0,0.00
2015-01-14,38739.15,0.0000,287.3915,287.3915,38739.15,20499.90,0,0.00,0,0.00
2015-01-15,38739.15,0.0000,287.3915,287.3915,38739.15,20740.59,0,0.00,0,0.00
2015-01-19,38739.15,0.0000,287.3915,287.3915,38739.15,20905.16,0,0.00,0,0.00
2015-01-20,38739.15,0.0000,287.3915,287.3915,38739.15,21012.14,0,0.00,0,0.00
2015-01-21,38682.15,-0.1471,286.8215,286.8215,22663.24,21400.95,0,0.00,4098,0.00
2015-01-22,39574.33,2.3064,295.7433,295.7433,22663.24,21448.26,0,0.00,4098,16911.08
2015-01-25,39687.02,0.2848,296.8702,296.8702,22663.24,21423.58,0,0.00,4098,17023.78
2015-01-26,39591.49,-0.2407,295.9149,295.9149,39591.49,20868.13,0,0.00,0,0.00
2015-01-27,39591.49,0.0000,295.9149,295.9149,39591.49,20761.16,0,0.00,0,0.00
2015-01-28,39591.49,0.0000,295.9149,295.9149,39591.49,20960.71,0,0.00,0,0.00
2015-01-29,39591.49,0.0000,295.9149,295.9149,39591.49,20798.19,0,0.00,0,0.00
2015-02-01,39591.49,0.0000,295.9149,295.9149,39591.49,20979.22,0,0.00,0,0.00
2015-02-02,39540.95,-0.1277,295.4095,295.4095,25419.09,21180.83,0,0.00,3642,0.00
2015-02-03,39926.39,0.9748,299.2639,299.2639,25419.09,21162.31,0,0.00,3642,14507.30
2015-02-04,39888.45,-0.0950,298.8845,298.8845,25419.09,21345.40,0,0.00,3642,14469.36
2015-02-05,40272.38,0.9625,302.7238,302.7238,25419.09,21215.80,0,0.00,3642,14853.29
2015-02-08,40002.27,-0.6707,300.0227,300.0227,25419.09,21147.91,0,0.00,3642,14583.18
2015-02-09,39841.41,-0.4021,298.4141,298.4141,25419.09,21477.06,0,0.00,3642,14422.32
2015-02-10,40531.87,1.7330,305.3187,305.3187,25419.09,21555.24,0,0.00,3642,15112.78
2015-02-11,40701.83,0.4193,307.0183,307.0183,25419.09,21806.21,0,0.00,3642,15282.74
2015-02-12,41235.99,1.3124,312.3599,312.3599,25419.09,21993.42,0,0.00,3642,15816.90
2015-02-16,41635.10,0.9678,316.3510,316.3510,25419.09,22013.99,0,0.00,3642,16216.00
2015-02-17,41679.10,0.1057,316.7910,316.7910,25419.09,22044.85,0,0.00,3642,16260.01
2015-02-18,41748.91,0.1675,317.4891,317.4891,25419.09,22153.88,0,0.00,3642,16329.82
2015-02-19,41994.74,0.5888,319.9474,319.9474,25419.09,22302.00,0,0.00,3642,16575.65
2015-02-22,42313.42,0.7588,323.1342,323.1342,25419.09,22324.62,0,0.00,3642,16894.33
2015-02-23,42380.19,0.1578,323.8019,323.8019,25419.09,22341.08,0,0.00,3642,16961.10
2015-02-24,42415.09,0.0824,324.1509,324.1509,25419.09,22285.54,0,0.00,3642,16996.00
2015-02-25,42278.52,-0.3220,322.7852,322.7852,25419.09,22398.68,0,0.00,3642,16859.43
2015-02-26,42534.97,0.6066,325.3497,325.3497,25419.09,22299.94,0,0.00,3642,17115.88
2015-03-01,42308.87,-0.5316,323.0887,323.0887,25419.09,22501.54,0,0.00,3642,16889.78
2015-03-02,42764.12,1.0760,327.6412,327.6412,25419.09,22396.63,0,0.00,3642,17345.02
2015-03-03,42515.25,-0.5820,325.1525,325.1525,25419.09,22310.22,0,0.00,3642,17096.16
2015-03-04,42325.56,-0.4462,323.2556,323.2556,25419.09,22349.31,0,0.00,3642,16906.47
2015-03-05,42318.81,-0.0159,323.1881,323.1881,16970.05,22096.28,236,0.00,0,0.00
2015-03-08,42391.97,0.1729,323.9197,323.9197,16970.05,22160.05,236,25421.92,0,0.00
2015-03-09,41919.97,-1.1134,319.1997,319.1997,16970.05,21748.61,236,24949.92,0,0.00
2015-03-10,41748.84,-0.4082,317.4884,317.4884,41748.84,21623.12,0,0.00,0,0.00
2015-03-11,41721.51,-0.0655,317.2151,317.2151,16752.71,21765.07,236,0.00,0,0.00
2015-03-12,41612.95,-0.2602,316.1295,316.1295,16752.71,21670.44,236,24860.24,0,0.00
2015-03-15,41933.91,0.7713,319.3391,319.3391,16752.71,21950.22,236,25181.20,0,0.00
2015-03-16,41974.03,0.0957,319.7403,319.7403,16752.71,21985.19,236,25221.32,0,0.00
2015-03-17,42221.83,0.5904,322.2183,322.2183,16752.71,22201.19,236,25469.12,0,0.00
2015-03-18,42259.59,0.0894,322.5959,322.5959,16752.71,22234.11,236,25506.88,0,0.00
2015-03-19,42365.79,0.2513,323.6579,323.6579,16752.71,22326.68,236,25613.08,0,0.00
2015-03-22,42316.23,-0.1170,323.1623,323.1623,16752.71,22283.48,236,25563.52,0,0.00
2015-03-23,42224.19,-0.2175,322.2419,322.2419,16752.71,22203.25,236,25471.48,0,0.00
2015-03-24,41614.02,-1.4451,316.1402,316.1402,41614.02,21695.12,0,0.00,0,0.00
2015-03-25,41614.02,0.0000,316.1402,316.1402,41614.02,21621.07,0,0.00,0,0.00
2015-03-26,41614.02,0.0000,316.1402,316.1402,41614.02,21707.47,0,0.00,0,0.00
2015-03-29,41586.83,-0.0654,315.8683,315.8683,16718.74,21956.39,233,0.00,0,0.00
2015-03-30,41296.60,-0.6979,312.9660,312.9660,41296.60,21723.93,0,0.00,0,0.00
2015-03-31,41296.60,0.0000,312.9660,312.9660,41296.60,21610.78,0,0.00,0,0.00
2015-04-01,41296.60,0.0000,312.9660,312.9660,41296.60,21625.18,0,0.00,0,0.00
2015-04-05,41269.58,-0.0654,312.6958,312.6958,16576.24,21802.10,233,0.00,0,0.00
2015-04-06,41200.66,-0.1670,312.0066,312.0066,41200.66,21765.07,0,0.00,0,0.00
2015-04-07,41173.71,-0.0654,311.7371,311.7371,16539.87,21937.87,231,0.00,0,0.00
2015-04-08,41328.48,0.3759,313.2848,313.2848,16539.87,22075.70,231,24788.61,0,0.00
2015-04-09,41313.33,-0.0367,313.1333,313.1333,13543.27,22166.22,0,0.00,6182,0.00
2015-04-12,41645.61,0.8043,316.4561,316.4561,13543.27,22110.68,0,0.00,6182,28102.34
2015-04-13,41436.97,-0.5010,314.3697,314.3697,13543.27,22046.90,0,0.00,6182,27893.70
2015-04-14,41197.42,-0.5781,311.9742,311.9742,13543.27,22184.74,0,0.00,6182,27654.14
2015-04-15,41686.83,1.1880,316.8683,316.8683,13543.27,22153.88,0,0.00,6182,28143.56
2015-04-16,41499.08,-0.4504,314.9908,314.9908,41499.08,21808.27,0,0.00,0,0.00
2015-04-19,41411.60,-0.2108,314.1160,314.1160,15001.38,22135.36,0,0.00,6107,0.00
2015-04-20,42592.29,2.8511,325.9229,325.9229,15001.38,22229.99,0,0.00,6107,27590.92
2015-04-21,42945.99,0.8304,329.4599,329.4599,15001.38,22351.37,0,0.00,6107,27944.61
2015-04-22,43398.93,1.0547,333.9893,333.9893,15001.38,22435.71,0,0.00,6107,28397.55
2015-04-23,43739.90,0.7857,337.3990,337.3990,15001.38,22740.18,0,0.00,6107,28738.52
2015-04-26,44864.61,2.5714,348.6461,348.6461,15001.38,22682.58,0,0.00,6107,29863.23
2015-04-27,44673.76,-0.4254,346.7376,346.7376,15001.38,22637.32,0,0.00,6107,29672.39
2015-04-28,44480.37,-0.4329,344.8037,344.8037,15001.38,22495.37,0,0.00,6107,29479.00
2015-04-29,43918.02,-1.2643,339.1802,339.1802,15001.38,22141.53,0,0.00,6107,28916.64
2015-04-30,42559.21,-3.0940,325.5921,325.5921,15001.38,22433.66,0,0.00,6107,27557.84
2015-05-03,43673.74,2.6188,336.7374,336.7374,15001.38,22470.69,0,0.00,6107,28672.36
2015-05-04,43657.14,-0.0380,336.5714,336.5714,17546.79,22104.51,243,0.00,0,0.00
2015-05-05,43448.96,-0.4769,334.4896,334.4896,43448.96,21952.27,0,0.00,0,0.00
2015-05-06,43448.96,0.0000,334.4896,334.4896,43448.96,22083.93,0,0.00,0,0.00
2015-05-07,43420.59,-0.0653,334.2059,334.2059,17443.68,22359.60,239,0.00,0,0.00
2015-05-10,43320.21,-0.2312,333.2021,333.2021,17443.68,22273.19,239,25876.53,0,0.00
2015-05-11,43203.10,-0.2703,332.0310,332.0310,17443.68,22172.39,239,25759.42,0,0.00
2015-05-12,43255.68,0.1217,332.5568,332.5568,17443.68,22217.65,239,25812.00,0,0.00
2015-05-13,43633.30,0.8730,336.3330,336.3330,17443.68,22542.69,239,26189.62,0,0.00
2015-05-14,43526.17,-0.2455,335.2617,335.2617,18242.90,22542.69,0,0.00,5327,0.00
2015-05-17,43523.95,-0.0051,335.2395,335.2395,18242.90,22641.43,0,0.00,5327,25281.05
2015-05-18,43834.69,0.7140,338.3469,338.3469,18242.90,22616.75,0,0.00,5327,25591.80
