Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2014-04-07,-27886.96,-3.0002,-378.8696,-378.8696,13.48,17761.78,0,0.00,-11762,-27900.44
2014-04-08,-28666.20,2.7943,-386.6620,-386.6620,13.48,18066.24,0,0.00,-11762,-28679.67
2014-04-09,-30136.45,5.1289,-401.3645,-401.3645,13.48,17506.69,0,0.00,-11762,-30149.92
2014-04-10,-27352.78,-9.2369,-373.5278,-373.5278,13.48,17303.02,0,0.00,-11762,-27366.26
2014-04-13,-26397.12,-3.4938,-363.9712,-363.9712,13.48,17438.80,0,0.00,-11762,-26410.59
2014-04-14,-26990.11,2.2464,-369.9011,-369.9011,13.48,17496.42,0,0.00,-11762,-27003.59
2014-04-15,-27259.66,0.9987,-372.5966,-372.5966,13.48,17728.86,0,0.00,-11762,-27273.14
2014-04-16,-28318.24,3.8833,-383.1824,-383.1824,13.48,17732.98,0,0.00,-11762,-28331.72
2014-04-20,-28332.94,0.0519,-383.3294,-383.3294,13.48,17864.64,0,0.00,-11762,-28346.42
2014-04-21,-28974.95,2.2659,-389.7495,-389.7495,13.48,18006.58,0,0.00,-11762,-28988.43
2014-04-22,-29685.57,2.4525,-396.8557,-396.8557,13.48,17848.18,0,0.00,-11762,-29699.05
2014-04-23,-28876.93,-2.7240,-388.7693,-388.7693,13.48,18018.93,0,0.00,-11762,-28890.41
2014-04-24,-29729.68,2.9530,-397.2968,-397.2968,13.48,17730.92,0,0.00,-11762,-29743.16
2014-04-27,-28293.74,-4.8300,-382.9374,-382.9374,13.48,17788.52,0,0.00,-11762,-28307.22
2014-04-28,-28597.59,1.0739,-385.9759,-385.9759,13.48,17930.47,0,0.00,-11762,-28611.06
2014-04-29,-29229.79,2.2107,-392.2979,-392.2979,13.48,17977.78,0,0.00,-11762,-29243.27
2014-04-30,-29474.83,0.8383,-394.7483,-394.7483,13.48,18031.27,0,0.00,-11762,-29488.31
2014-05-01,-29754.18,0.9477,-397.5418,-397.5418,13.48,17998.35,0,0.00,-11762,-29767.66
2014-05-04,-29607.16,-0.4941,-396.0716,-396.0716,13.48,18092.98,0,0.00,-11762,-29620.63
2014-05-05,-30028.63,1.4236,-400.2863,-400.2863,13.48,17858.47,0,0.00,-11762,-30042.11
2014-05-06,-28867.14,-3.8680,-388.6714,-388.6714,13.48,17807.04,0,0.00,-11762,-28880.61
2014-05-07,-28607.39,-0.8998,-386.0739,-386.0739,13.48,17790.58,0,0.00,-11762,-28620.86
2014-05-08,-28509.37,-0.3426,-385.0937,-385.0937,13.48,17856.41,0,0.00,-11762,-28522.85
2014-05-11,-28842.63,1.1689,-388.4263,-388.4263,13.48,18150.59,0,0.00,-11762,-28856.10
2014-05-12,-30249.17,4.8766,-402.4917,-402.4917,13.48,18162.93,0,0.00,-11762,-30262.65
2014-05-13,-30312.88,0.2106,-403.1288,-403.1288,13.48,18068.30,0,0.00,-11762,-30326.35
2014-05-14,-29862.00,-1.4874,-398.6200,-398.6200,13.48,17925.32,0,0.00,-11762,-29875.48
2014-05-15,-29170.98,-2.3140,-391.7098,-391.7098,13.48,18043.61,0,0.00,-11762,-29184.46
2014-05-18,-29714.98,1.8648,-397.1498,-397.1498,13.48,18169.10,0,0.00,-11762,-29728.46
2014-05-19,-30352.09,2.1441,-403.5209,-403.5209,13.48,18103.27,0,0.00,-11762,-30365.57
2014-05-20,-30018.83,-1.0980,-400.1883,-400.1883,13.48,18276.07,0,0.00,-11762,-30032.30
2014-05-21,-30866.68,2.8244,-408.6668,-408.6668,13.48,18356.31,0,0.00,-11762,-30880.15
2014-05-22,-31248.94,1.2384,-412.4894,-412.4894,13.48,18490.02,0,0.00,-11762,-31262.42
2014-05-26,-31949.76,2.2427,-419.4976,-419.4976,13.48,18720.63,0,0.00,-11762,-31963.24
2014-05-27,-33150.46,3.7581,-431.5046,-431.5046,13.48,18662.83,0,0.00,-11762,-33163.94
2014-05-28,-32836.81,-0.9461,-428.3681,-428.3681,13.48,18782.14,0,0.00,-11762,-32850.29
2014-05-29,-33503.32,2.0298,-435.0332,-435.0332,13.48,18784.20,0,0.00,-11762,-33516.80
2014-06-01,-33474.41,-0.0863,-434.7441,-434.7441,13.48,18765.69,0,0.00,-11762,-33487.88
2014-06-02,-33390.60,-0.2504,-433.9060,-433.9060,13.48,18757.46,0,0.00,-11762,-33404.08
2014-06-03,-33341.59,-0.1468,-433.4159,-433.4159,13.48,18827.40,0,0.00,-11762,-33355.07
2014-06-04,-33694.45,1.0583,-436.9445,-436.9445,13.48,18985.81,0,0.00,-11762,-33707.93
2014-06-05,-34571.71,2.6036,-445.7171,-445.7171,13.48,19094.84,0,0.00,-11762,-34585.18
2014-06-08,-35130.40,1.6160,-451.3040,-451.3040,13.48,19080.44,0,0.00,-11762,-35143.88
2014-06-09,-35066.69,-0.1814,-450.6669,-450.6669,13.48,19113.35,0,0.00,-11762,-35080.16
2014-06-10,-35267.62,0.5730,-452.6762,-452.6762,13.48,19109.24,0,0.00,-11762,-35281.10
2014-06-11,-35213.71,-0.1528,-452.1371,-452.1371,13.48,18936.43,0,0.00,-11762,-35227.19
2014-06-12,-34292.36,-2.6165,-442.9236,-442.9236,13.48,18991.98,0,0.00,-11762,-34305.84
2014-06-15,-34527.60,0.6860,-445.2760,-445.2760,13.48,19008.43,0,0.00,-11762,-34541.08
2014-06-16,-34655.02,0.3690,-446.5502,-446.5502,13.48,19018.72,0,0.00,-11762,-34668.50
2014-06-17,-34704.03,0.1414,-447.0403,-447.0403,13.48,19125.69,0,0.00,-11762,-34717.51
2014-06-18,-35336.24,1.8217,-453.3624,-453.3624,13.48,19113.35,0,0.00,-11762,-35349.71
2014-06-19,-35199.01,-0.3883,-451.9901,-451.9901,13.48,19084.55,0,0.00,-11762,-35212.49
2014-06-22,-35326.43,0.3620,-453.2643,-453.2643,13.48,19088.66,0,0.00,-11762,-35339.91
2014-06-23,-35365.64,0.1110,-453.6564,-453.6564,13.48,19070.15,0,0.00,-11762,-35379.12
2014-06-24,-35267.62,-0.2772,-452.6762,-452.6762,13.48,19191.52,0,0.00,-11762,-35281.10
2014-06-25,-35909.63,1.8204,-459.0963,-459.0963,13.48,19201.81,0,0.00,-11762,-35923.11
2014-06-26,-36007.65,0.2729,-460.0765,-460.0765,13.48,19286.16,0,0.00,-11762,-36021.12
2014-06-29,-36365.41,0.9936,-463.6541,-463.6541,13.48,19319.07,0,0.00,-11762,-36378.89
2014-06-30,-36634.95,0.7412,-466.3495,-466.3495,13.48,19530.96,0,0.00,-11762,-36648.43
2014-07-01,-37865.07,3.3578,-478.6507,-478.6507,13.48,19563.88,0,0.00,-11762,-37878.54
2014-07-02,-38012.09,0.3883,-480.1209,-480.1209,13.48,19687.31,0,0.00,-11762,-38025.57
2014-07-06,-38742.31,1.9210,-487.4231,-487.4231,13.48,19627.65,0,0.00,-11762,-38755.79
2014-07-07,-38369.85,-0.9614,-483.6985,-483.6985,13.48,19391.07,0,0.00,-11762,-38383.32
2014-07-08,-37031.92,-3.4869,-470.3192,-470.3192,13.48,19535.08,0,0.00,-11762,-37045.40
2014-07-09,-37869.96,2.2630,-478.6996,-478.6996,13.48,19473.36,0,0.00,-11762,-37883.44
2014-07-10,-37512.21,-0.9447,-475.1221,-475.1221,13.48,19598.85,0,0.00,-11762,-37525.68
2014-07-13,-38164.01,1.7376,-481.6401,-481.6401,13.48,19716.11,0,0.00,-11762,-38177.49
2014-07-14,-38894.24,1.9134,-488.9424,-488.9424,13.48,19648.22,0,0.00,-11762,-38907.72
2014-07-15,-38487.47,-1.0459,-484.8747,-484.8747,13.48,19726.39,0,0.00,-11762,-38500.94
2014-07-16,-38923.65,1.1333,-489.2365,-489.2365,13.48,19464.92,0,0.00,-11762,-38937.12
2014-07-17,-37370.08,-3.9913,-473.7008,-473.7008,13.48,19773.71,0,0.00,-11762,-37383.55
2014-07-20,-39139.28,4.7343,-491.3928,-491.3928,13.48,19749.02,0,0.00,-11762,-39152.76
2014-07-21,-38997.16,-0.3631,-489.9716,-489.9716,13.48,19874.51,0,0.00,-11762,-39010.64
2014-07-22,-39771.49,1.9856,-497.7149,-497.7149,13.48,20001.44,0,0.00,-11762,-39784.96
2014-07-23,-40516.41,1.8730,-505.1641,-505.1641,13.48,19979.43,0,0.00,-11762,-40529.89
2014-07-24,-40374.29,-0.3508,-503.7429,-503.7429,13.48,19901.25,0,0.00,-11762,-40387.77
2014-07-27,-39879.31,-1.2260,-498.7931,-498.7931,13.48,19907.43,0,0.00,-11762,-39892.79
2014-07-28,-39928.31,0.1229,-499.2831,-499.2831,13.48,19872.45,0,0.00,-11762,-39941.79
2014-07-29,-39727.38,-0.5032,-497.2738,-497.2738,13.48,19950.63,0,0.00,-11762,-39740.86
2014-07-30,-40202.76,1.1966,-502.0276,-502.0276,13.48,19547.42,0,0.00,-11762,-40216.24
2014-07-31,-37752.34,-6.0952,-477.5234,-477.5234,13.48,19475.42,0,0.00,-11762,-37765.82
2014-08-03,-37316.17,-1.1553,-473.1617,-473.1617,13.48,19609.13,0,0.00,-11762,-37329.65
2014-08-04,-38080.70,2.0488,-480.8070,-480.8070,13.48,19458.96,0,0.00,-11762,-38094.18
2014-08-05,-37188.75,-2.3423,-471.8875,-471.8875,13.48,19444.56,0,0.00,-11762,-37202.23
2014-08-06,-37125.04,-0.1713,-471.2504,-471.2504,13.48,19382.84,0,0.00,-11762,-37138.52
2014-08-07,-36767.27,-0.9637,-467.6727,-467.6727,13.48,19522.73,0,0.00,-11762,-36780.75
2014-08-10,-37551.41,2.1327,-475.5141,-475.5141,13.48,19637.93,0,0.00,-11762,-37564.89
2014-08-11,-38232.63,1.8141,-482.3263,-482.3263,13.48,19629.71,0,0.00,-11762,-38246.11
2014-08-12,-38144.41,-0.2307,-481.4441,-481.4441,13.48,19837.48,0,0.00,-11762,-38157.89
2014-08-13,-39384.32,3.2505,-493.8432,-493.8432,13.48,19940.34,0,0.00,-11762,-39397.80
2014-08-14,-39992.02,1.5430,-499.9202,-499.9202,13.48,20037.03,0,0.00,-11762,-40005.50
2014-08-17,-40536.02,1.3603,-505.3602,-505.3602,13.48,20191.32,0,0.00,-11762,-40549.50
2014-08-18,-41516.18,2.4180,-515.1618,-515.1618,13.48,20304.46,0,0.00,-11762,-41529.66
2014-08-19,-42231.71,1.7235,-522.3171,-522.3171,13.48,20304.46,0,0.00,-11762,-42245.19
2014-08-20,-42231.71,-0.0000,-522.3171,-522.3171,13.48,20345.61,0,0.00,-11762,-42245.19
2014-08-21,-42471.84,0.5686,-524.7184,-524.7184,13.48,20376.47,0,0.00,-11762,-42485.32
2014-08-24,-42638.47,0.3923,-526.3847,-526.3847,13.48,20448.47,0,0.00,-11762,-42651.95
2014-08-25,-43113.86,1.1149,-531.1386,-531.1386,13.48,20469.04,0,0.00,-11762,-43127.34
2014-08-26,-43260.88,0.3410,-532.6088,-532.6088,13.48,20473.15,0,0.00,-11762,-43274.36
2014-08-27,-43265.78,0.0113,-532.6578,-532.6578,13.48,20450.52,0,0.00,-11762,-43279.26
2014-08-28,-43089.35,-0.4078,-530.8935,-530.8935,13.48,20526.64,0,0.00,-11762,-43102.83
2014-09-01,-43594.14,1.1715,-535.9414,-535.9414,13.48,20586.30,0,0.00,-11762,-43607.62
2014-09-02,-43956.80,0.8319,-539.5680,-539.5680,13.48,20464.92,0,0.00,-11762,-43970.27
2014-09-03,-43202.07,-1.7170,-532.0207,-532.0207,13.48,20446.41,0,0.00,-11762,-43215.55
2014-09-04,-43064.85,-0.3176,-530.6485,-530.6485,13.48,20549.27,0,0.00,-11762,-43078.32
2014-09-07,-43731.36,1.5477,-537.3136,-537.3136,13.48,20588.36,0,0.00,-11762,-43744.84
2014-09-08,-43951.90,0.5043,-539.5190,-539.5190,13.48,20417.61,0,0.00,-11762,-43965.38
2014-09-09,-42883.51,-2.4308,-528.8351,-528.8351,13.48,20586.30,0,0.00,-11762,-42896.99
2014-09-10,-43878.39,2.3200,-538.7839,-538.7839,13.48,20569.84,0,0.00,-11762,-43891.87
2014-09-11,-43844.08,-0.0782,-538.4408,-538.4408,13.48,20464.92,0,0.00,-11762,-43857.56
2014-09-14,-43153.06,-1.5761,-531.5306,-531.5306,13.48,20267.43,0,0.00,-11762,-43166.54
2014-09-15,-41854.34,-3.0096,-518.5434,-518.5434,13.48,20444.35,0,0.00,-11762,-41867.82
2014-09-16,-42986.43,2.7048,-529.8643,-529.8643,13.48,20475.21,0,0.00,-11762,-42999.91
2014-09-17,-43197.17,0.4902,-531.9717,-531.9717,13.48,20629.50,0,0.00,-11762,-43210.65
2014-09-18,-44128.33,2.1556,-541.2833,-541.2833,13.48,20567.78,0,0.00,-11762,-44141.81
2014-09-21,-44030.31,-0.2221,-540.3031,-540.3031,13.48,20376.47,0,0.00,-11762,-44043.79
2014-09-22,-42834.51,-2.7158,-528.3451,-528.3451,13.48,20320.92,0,0.00,-11762,-42847.99
2014-09-23,-42462.04,-0.8695,-524.6204,-524.6204,13.48,20538.98,0,0.00,-11762,-42475.52
2014-09-24,-43839.18,3.2432,-538.3918,-538.3918,13.48,20106.97,0,0.00,-11762,-43852.65
2014-09-25,-41055.51,-6.3497,-510.5551,-510.5551,13.48,20320.92,0,0.00,-11762,-41068.99
2014-09-28,-42368.93,3.1991,-523.6893,-523.6893,13.48,20294.18,0,0.00,-11762,-42382.40
2014-09-29,-42226.80,-0.3354,-522.2680,-522.2680,13.48,20322.98,0,0.00,-11762,-42240.28
2014-09-30,-42383.63,0.3714,-523.8363,-523.8363,13.48,19997.94,0,0.00,-11762,-42397.11
2014-10-01,-40354.68,-4.7871,-503.5468,-503.5468,13.48,19997.94,0,0.00,-11762,-40368.16
2014-10-02,-40335.09,-0.0486,-503.3509,-503.3509,13.48,20195.43,0,0.00,-11762,-40348.56
2014-10-05,-41550.49,3.0133,-515.5049,-515.5049,13.48,20152.23,0,0.00,-11762,-41563.97
2014-10-06,-41266.24,-0.6841,-512.6624,-512.6624,13.48,19866.28,0,0.00,-11762,-41279.72
2014-10-07,-39521.54,-4.2279,-495.2154,-495.2154,13.48,20253.03,0,0.00,-11762,-39535.02
2014-10-08,-41805.34,5.7786,-518.0534,-518.0534,13.48,19925.94,0,0.00,-11762,-41818.81
2014-10-09,-39722.48,-4.9823,-497.2248,-497.2248,13.48,19428.10,0,0.00,-11762,-39735.95
2014-10-12,-36747.68,-7.4890,-467.4768,-467.4768,13.48,19123.64,0,0.00,-11762,-36761.15
2014-10-13,-35027.48,-4.6811,-450.2748,-450.2748,13.48,19125.69,0,0.00,-11762,-35040.96
2014-10-14,-35091.19,0.1819,-450.9119,-450.9119,13.48,19002.26,0,0.00,-11762,-35104.67
2014-10-15,-34341.36,-2.1368,-443.4136,-443.4136,13.48,18882.95,0,0.00,-11762,-34354.84
2014-10-16,-33807.18,-1.5555,-438.0718,-438.0718,13.48,19131.87,0,0.00,-11762,-33820.65
2014-10-19,-35130.40,3.9140,-451.3040,-451.3040,13.48,19417.82,0,0.00,-11762,-35143.88
2014-10-20,-36644.76,4.3107,-466.4476,-466.4476,13.48,19928.00,0,0.00,-11762,-36658.24
2014-10-21,-39511.75,7.8237,-495.1175,-495.1175,13.48,19825.14,0,0.00,-11762,-39525.22
2014-10-22,-38899.14,-1.5505,-488.9914,-488.9914,13.48,20123.43,0,0.00,-11762,-38912.61
2014-10-23,-40678.14,4.5734,-506.7814,-506.7814,13.48,20288.01,0,0.00,-11762,-40691.62
2014-10-26,-41614.20,2.3012,-516.1420,-516.1420,13.48,20302.41,0,0.00,-11762,-41627.68
2014-10-27,-41771.03,0.3768,-517.7103,-517.7103,13.48,20608.93,0,0.00,-11762,-41784.50
2014-10-28,-43638.24,4.4701,-536.3824,-536.3824,13.48,20532.81,0,0.00,-11762,-43651.72
2014-10-29,-43113.86,-1.2017,-531.1386,-531.1386,13.48,20576.01,0,0.00,-11762,-43127.34
2014-10-30,-43383.40,0.6252,-533.8340,-533.8340,13.48,20859.91,0,0.00,-11762,-43396.88
2014-11-02,-45172.21,4.1233,-551.7221,-551.7221,13.48,20921.62,0,0.00,-11762,-45185.69
2014-11-03,-45637.78,1.0307,-556.3778,-556.3778,13.48,20851.68,0,0.00,-11762,-45651.26
2014-11-04,-45152.60,-1.0631,-551.5260,-551.5260,13.48,20853.73,0,0.00,-11762,-45166.08
2014-11-05,-45147.70,-0.0109,-551.4770,-551.4770,13.48,20919.56,0,0.00,-11762,-45161.18
2014-11-06,-45534.87,0.8576,-555.3487,-555.3487,13.48,20901.05,0,0.00,-11762,-45548.34
2014-11-09,-45422.15,-0.2475,-554.2215,-554.2215,13.48,20975.11,0,0.00,-11762,-45435.63
2014-11-10,-45887.73,1.0250,-558.8773,-558.8773,13.48,21040.94,0,0.00,-11762,-45901.20
2014-11-11,-46323.90,0.9505,-563.2390,-563.2390,13.48,21077.97,0,0.00,-11762,-46337.38
2014-11-12,-46578.74,0.5501,-565.7874,-565.7874,13.48,21168.48,0,0.00,-11762,-46592.22
2014-11-13,-47176.64,1.2836,-571.7664,-571.7664,13.48,21234.31,0,0.00,-11762,-47190.12
2014-11-16,-47612.82,0.9246,-576.1282,-576.1282,13.48,21170.54,0,0.00,-11762,-47626.30
2014-11-17,-47166.84,-0.9367,-571.6684,-571.6684,13.48,21328.94,0,0.00,-11762,-47180.32
2014-11-18,-48225.42,2.2443,-582.2542,-582.2542,13.48,21232.26,0,0.00,-11762,-48238.90
2014-11-19,-47612.82,-1.2703,-576.1282,-576.1282,13.48,21326.89,0,0.00,-11762,-47626.30
2014-11-20,-48245.03,1.3278,-582.4503,-582.4503,13.48,21368.03,0,0.00,-11762,-48258.51
2014-11-23,-48592.99,0.7212,-585.9299,-585.9299,13.48,21534.66,0,0.00,-11762,-48606.46
2014-11-24,-49690.77,2.2591,-596.9077,-596.9077,13.48,21567.58,0,0.00,-11762,-49704.25
2014-11-25,-49852.50,0.3255,-598.5250,-598.5250,13.48,21707.47,0,0.00,-11762,-49865.98
2014-11-27,-50871.87,2.0448,-608.7187,-608.7187,13.48,21808.27,0,0.00,-11762,-50885.35
2014-11-30,-51631.50,1.4932,-616.3150,-616.3150,13.48,21561.41,0,0.00,-11762,-51644.98
2014-12-01,-49725.08,-3.6924,-597.2508,-597.2508,13.48,21647.81,0,0.00,-11762,-49738.56
2014-12-02,-50259.27,1.0743,-602.5927,-602.5927,13.48,21686.90,0,0.00,-11762,-50272.75
2014-12-03,-50715.05,0.9069,-607.1505,-607.1505,13.48,21676.61,0,0.00,-11762,-50728.53
2014-12-04,-50563.12,-0.2996,-605.6312,-605.6312,13.48,21678.67,0,0.00,-11762,-50576.60
2014-12-07,-50597.43,0.0679,-605.9743,-605.9743,13.48,21524.38,0,0.00,-11762,-50610.91
2014-12-08,-49504.54,-2.1600,-595.0454,-595.0454,13.48,21592.26,0,0.00,-11762,-49518.02
2014-12-09,-49984.82,0.9702,-599.8482,-599.8482,13.48,21252.83,0,0.00,-11762,-49998.30
2014-12-10,-47563.81,-4.8435,-575.6381,-575.6381,13.48,21353.63,0,0.00,-11762,-47577.29
2014-12-11,-48308.74,1.5662,-583.0874,-583.0874,13.48,21121.17,0,0.00,-11762,-48322.21
2014-12-14,-46708.62,-3.3123,-567.0862,-567.0862,13.48,20903.11,0,0.00,-11762,-46722.10
2014-12-15,-45309.43,-2.9956,-553.0943,-553.0943,13.48,20567.78,0,0.00,-11762,-45322.90
2014-12-16,-43059.94,-4.9647,-530.5994,-530.5994,13.48,20942.19,0,0.00,-11762,-43073.42
2014-12-17,-45373.14,5.3720,-553.7314,-553.7314,13.48,21446.20,0,0.00,-11762,-45386.62
2014-12-18,-48700.81,7.3340,-587.0081,-587.0081,13.48,21460.60,0,0.00,-11762,-48714.29
2014-12-21,-49244.80,1.1170,-592.4480,-592.4480,13.48,21514.09,0,0.00,-11762,-49258.28
2014-12-22,-49690.77,0.9056,-596.9077,-596.9077,13.48,21437.98,0,0.00,-11762,-49704.25
2014-12-23,-49215.40,-0.9567,-592.1540,-592.1540,13.48,21456.49,0,0.00,-11762,-49228.87
2014-12-25,-49318.31,0.2091,-593.1831,-593.1831,13.48,21608.72,0,0.00,-11762,-49331.79
2014-12-28,-50318.08,2.0272,-603.1808,-603.1808,13.48,21604.61,0,0.00,-11762,-50331.56
2014-12-29,-50327.88,0.0195,-603.2788,-603.2788,13.48,21460.60,0,0.00,-11762,-50341.36
2014-12-30,-49288.91,-2.0644,-592.8891,-592.8891,13.48,21240.49,0,0.00,-11762,-49302.39
2015-01-01,-47745.15,-3.1321,-577.4515,-577.4515,13.48,21176.71,0,0.00,-11762,-47758.62
2015-01-04,-47353.07,-0.8212,-573.5307,-573.5307,13.48,20866.08,0,0.00,-11762,-47366.55
2015-01-05,-45221.21,-4.5021,-552.2121,-552.2121,13.48,20586.30,0,0.00,-11762,-45234.69
2015-01-06,-43427.51,-3.9665,-534.2751,-534.2751,13.48,20851.68,0,0.00,-11762,-43440.98
2015-01-07,-45098.70,3.8482,-550.9870,-550.9870,13.48,21250.77,0,0.00,-11762,-45112.17
2015-01-08,-47671.63,5.7051,-576.7163,-576.7163,13.48,21110.88,0,0.00,-11762,-47685.11
2015-01-11,-46706.16,-2.0253,-567.0616,-567.0616,13.48,20890.76,0,0.00,-11762,-46719.64
2015-01-12,-45270.22,-3.0744,-552.7022,-552.7022,13.48,20884.59,0,0.00,-11762,-45283.70
2015-01-13,-45231.02,-0.0866,-552.3102,-552.3102,13.48,20769.39,0,0.00,-11762,-45244.50
2015-01-14,-44535.10,-1.5386,-545.3510,-545.3510,13.48,20499.90,0,0.00,-11762,-44548.58
2015-01-15,-42765.89,-3.9726,-527.6589,-527.6589,13.48,20740.59,0,0.00,-11762,-42779.37
2015-01-19,-44290.06,3.5640,-542.9006,-542.9006,13.48,20905.16,0,0.00,-11762,-44303.54
2015-01-20,-45270.22,2.2131,-552.7022,-552.7022,13.48,21012.14,0,0.00,-11762,-45283.70
2015-01-21,-45963.69,1.5318,-559.6369,-559.6369,13.48,21400.95,0,0.00,-11762,-45977.16
2015-01-22,-48524.38,5.5711,-585.2438,-585.2438,13.48,21448.26,0,0.00,-11762,-48537.86
2015-01-25,-48847.83,0.6666,-588.4783,-588.4783,13.48,21423.58,0,0.00,-11762,-48861.31
2015-01-26,-48740.01,-0.2207,-587.4001,-587.4001,13.48,20868.13,0,0.00,-11762,-48753.49
2015-01-27,-44966.37,-7.7424,-549.6637,-549.6637,13.48,20761.16,0,0.00,-11762,-44979.85
2015-01-28,-44192.04,-1.7220,-541.9204,-541.9204,13.48,20960.71,0,0.00,-11762,-44205.51
2015-01-29,-45471.15,2.8945,-554.7115,-554.7115,13.48,20798.19,0,0.00,-11762,-45484.63
2015-02-01,-44427.28,-2.2957,-544.2728,-544.2728,13.48,20979.22,0,0.00,-11762,-44440.75
2015-02-02,-45593.68,2.6254,-555.9368,-555.9368,13.48,21180.83,0,0.00,-11762,-45607.16
2015-02-03,-46838.49,2.7302,-568.3849,-568.3849,13.48,21162.31,0,0.00,-11762,-46851.96
2015-02-04,-46715.97,-0.2616,-567.1597,-567.1597,13.48,21345.40,0,0.00,-11762,-46729.45
2015-02-05,-47955.88,2.6541,-579.5588,-579.5588,13.48,21215.80,0,0.00,-11762,-47969.35
2015-02-08,-47083.53,-1.8190,-570.8353,-570.8353,13.48,21147.91,0,0.00,-11762,-47097.01
2015-02-09,-46564.04,-1.1033,-565.6404,-565.6404,13.48,21477.06,0,0.00,-11762,-46577.52
2015-02-10,-48793.92,4.7888,-587.9392,-587.9392,13.48,21555.24,0,0.00,-11762,-48807.40
2015-02-11,-49342.81,1.1249,-593.4281,-593.4281,13.48,21806.21,0,0.00,-11762,-49356.29
2015-02-12,-51067.91,3.4961,-610.6791,-610.6791,13.48,21993.42,0,0.00,-11762,-51081.39
2015-02-16,-52356.83,2.5239,-623.5683,-623.5683,13.48,22013.99,0,0.00,-11762,-52370.30
2015-02-17,-52498.95,0.2714,-624.9895,-624.9895,13.48,22044.85,0,0.00,-11762,-52512.43
2015-02-18,-52724.39,0.4294,-627.2439,-627.2439,13.48,22153.88,0,0.00,-11762,-52737.87
2015-02-19,-53518.32,1.5058,-635.1832,-635.1832,13.48,22302.00,0,0.00,-11762,-53531.80
2015-02-22,-54547.50,1.9230,-645.4750,-645.4750,13.48,22324.62,0,0.00,-11762,-54560.98
2015-02-23,-54763.13,0.3953,-647.6313,-647.6313,13.48,22341.08,0,0.00,-11762,-54776.61
2015-02-24,-54875.86,0.2058,-648.7586,-648.7586,13.48,22285.54,0,0.00,-11762,-54889.34
2015-02-25,-54434.78,-0.8038,-644.3478,-644.3478,13.48,22398.68,0,0.00,-11762,-54448.26
2015-02-26,-55263.02,1.5215,-652.6302,-652.6302,13.48,22299.94,0,0.00,-11762,-55276.50
2015-03-01,-54532.80,-1.3214,-645.3280,-645.3280,13.48,22501.54,0,0.00,-11762,-54546.28
2015-03-02,-56003.05,2.6961,-660.0305,-660.0305,13.48,22396.63,0,0.00,-11762,-56016.52
2015-03-03,-55199.31,-1.4352,-651.9931,-651.9931,13.48,22310.22,0,0.00,-11762,-55212.79
2015-03-04,-54586.70,-1.1098,-645.8670,-645.8670,13.48,22349.31,0,0.00,-11762,-54600.18
2015-03-05,-54826.85,0.4399,-648.2685,-648.2685,13.48,22096.28,0,0.00,-11762,-54840.32
2015-03-08,-52940.02,-3.4414,-629.4002,-629.4002,13.48,22160.05,0,0.00,-11762,-52953.50
2015-03-09,-53449.72,0.9628,-634.4972,-634.4972,13.48,21748.61,0,0.00,-11762,-53463.19
2015-03-10,-50489.61,-5.5381,-604.8961,-604.8961,13.48,21623.12,0,0.00,-11762,-50503.09
2015-03-11,-49602.56,-1.7569,-596.0256,-596.0256,13.48,21765.07,0,0.00,-11762,-49616.03
2015-03-12,-50553.32,1.9168,-605.5332,-605.5332,13.48,21670.44,0,0.00,-11762,-50566.80
2015-03-15,-49901.51,-1.2894,-599.0151,-599.0151,13.48,21950.22,0,0.00,-11762,-49914.99
2015-03-16,-51812.83,3.8302,-618.1283,-618.1283,13.48,21985.19,0,0.00,-11762,-51826.31
2015-03-17,-52101.98,0.5581,-621.0198,-621.0198,13.48,22201.19,0,0.00,-11762,-52115.46
2015-03-18,-53601.64,2.8783,-636.0164,-636.0164,13.48,22234.11,0,0.00,-11762,-53615.11
2015-03-19,-53861.39,0.4846,-638.6139,-638.6139,13.48,22326.68,0,0.00,-11762,-53874.86
2015-03-22,-54978.78,2.0746,-649.7878,-649.7878,13.48,22283.48,0,0.00,-11762,-54992.25
2015-03-23,-54518.09,-0.8379,-645.1809,-645.1809,13.48,22203.25,0,0.00,-11762,-54531.57
2015-03-24,-53964.30,-1.0158,-639.6430,-639.6430,13.48,21695.12,0,0.00,-11762,-53977.78
2015-03-25,-50195.56,-6.9838,-601.9556,-601.9556,13.48,21621.07,0,0.00,-11762,-50209.04
2015-03-26,-49783.89,-0.8201,-597.8389,-597.8389,13.48,21707.47,0,0.00,-11762,-49797.37
2015-03-29,-50264.17,0.9647,-602.6417,-602.6417,13.48,21956.39,0,0.00,-11762,-50277.65
2015-03-30,-52072.58,3.5978,-620.7258,-620.7258,13.48,21723.93,0,0.00,-11762,-52086.05
2015-03-31,-50460.20,-3.0964,-604.6020,-604.6020,13.48,21610.78,0,0.00,-11762,-50473.68
2015-04-01,-49607.46,-1.6899,-596.0746,-596.0746,13.48,21625.18,0,0.00,-11762,-49620.94
2015-04-05,-49690.77,0.1679,-596.9077,-596.9077,13.48,21802.10,0,0.00,-11762,-49704.25
