Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2011-05-03,14381.49,-0.8981,43.8149,43.8149,5436.67,12055.13,0,0.00,9479,8944.82
2011-05-04,14332.12,-0.3433,43.3212,43.3212,5436.67,11989.30,0,0.00,9479,8895.45
2011-05-05,14193.88,-0.9646,41.9388,41.9388,5436.67,12028.39,0,0.00,9479,8757.21
2011-05-08,14166.52,-0.1928,41.6652,41.6652,4247.91,12073.65,169,0.00,0,0.00
2011-05-09,14120.05,-0.3280,41.2005,41.2005,3849.07,12176.51,0,0.00,10900,0.00
2011-05-10,14252.31,0.9366,42.5231,42.5231,4322.72,12087.02,169,0.00,0,0.00
2011-05-11,14177.14,-0.5274,41.7714,41.7714,3519.41,12160.05,0,0.00,11283,0.00
2011-05-12,14238.10,0.4300,42.3810,42.3810,4308.40,12016.05,170,0.00,0,0.00
2011-05-15,14054.78,-1.2876,40.5478,40.5478,14054.78,11808.06,0,0.00,0,0.00
2011-05-16,14043.29,-0.0817,40.4329,40.4329,4258.09,11841.18,170,0.00,0,0.00
2011-05-17,14124.89,0.5811,41.2489,41.2489,4258.09,11939.93,170,9866.80,0,0.00
2011-05-18,14153.79,0.2046,41.5379,41.5379,4258.09,11974.90,170,9895.70,0,0.00
2011-05-19,14078.14,-0.5345,40.7814,40.7814,4258.09,11883.36,170,9820.05,0,0.00
2011-05-22,13923.11,-1.1012,39.2311,39.2311,13923.11,11709.52,0,0.00,0,0.00
2011-05-23,13923.11,0.0000,39.2311,39.2311,13923.11,11637.52,0,0.00,0,0.00
2011-05-24,13923.11,0.0000,39.2311,39.2311,13923.11,11682.78,0,0.00,0,0.00
2011-05-25,13923.11,0.0000,39.2311,39.2311,13923.11,11755.09,0,0.00,0,0.00
2011-05-26,13923.11,0.0000,39.2311,39.2311,13923.11,11814.44,0,0.00,0,0.00
2011-05-30,13911.77,-0.0815,39.1177,39.1177,4224.01,12005.76,166,0.00,0,0.00
2011-05-31,13689.81,-1.5955,36.8981,36.8981,13689.81,11744.50,0,0.00,0,0.00
2011-06-01,13689.81,0.0000,36.8981,36.8981,13689.81,11769.18,0,0.00,0,0.00
2011-06-02,13689.81,0.0000,36.8981,36.8981,13689.81,11592.26,0,0.00,0,0.00
2011-06-05,13689.81,0.0000,36.8981,36.8981,13689.81,11497.63,0,0.00,0,0.00
2011-06-06,13689.81,0.0000,36.8981,36.8981,13689.81,11477.06,0,0.00,0,0.00
2011-06-07,13689.81,0.0000,36.8981,36.8981,13689.81,11394.77,0,0.00,0,0.00
2011-06-08,13689.81,0.0000,36.8981,36.8981,13689.81,11414.32,0,0.00,0,0.00
2011-06-09,13689.81,0.0000,36.8981,36.8981,13689.81,11240.49,0,0.00,0,0.00
2011-06-12,13689.81,0.0000,36.8981,36.8981,13689.81,11240.49,0,0.00,0,0.00
2011-06-13,13689.81,0.0000,36.8981,36.8981,13689.81,11384.49,0,0.00,0,0.00
2011-06-14,13689.81,0.0000,36.8981,36.8981,13689.81,11168.48,0,0.00,0,0.00
2011-06-15,13689.81,0.0000,36.8981,36.8981,13689.81,11125.28,0,0.00,0,0.00
2011-06-16,13689.81,0.0000,36.8981,36.8981,13689.81,11065.62,0,0.00,0,0.00
2011-06-19,13689.81,0.0000,36.8981,36.8981,13689.81,11123.23,0,0.00,0,0.00
2011-06-20,13689.81,0.0000,36.8981,36.8981,13689.81,11361.86,0,0.00,0,0.00
2011-06-21,13689.81,0.0000,36.8981,36.8981,13689.81,11279.78,0,0.00,0,0.00
2011-06-22,13689.81,0.0000,36.8981,36.8981,13689.81,11384.49,0,0.00,0,0.00
2011-06-23,13689.81,0.0000,36.8981,36.8981,13689.81,11187.00,0,0.00,0,0.00
2011-06-26,13689.81,0.0000,36.8981,36.8981,13689.81,11364.95,0,0.00,0,0.00
2011-06-27,13689.81,0.0000,36.8981,36.8981,13689.81,11534.66,0,0.00,0,0.00
2011-06-28,13689.81,0.0000,36.8981,36.8981,13689.81,11581.98,0,0.00,0,0.00
2011-06-29,13545.85,-1.0516,35.4585,35.4585,2583.04,11736.27,0,0.00,13300,0.00
2011-06-30,13982.25,3.2216,39.8225,39.8225,2583.04,11913.19,0,0.00,13300,11399.20
2011-07-04,14519.79,3.8445,45.1979,45.1979,2583.04,11972.85,0,0.00,13300,11936.75
2011-07-05,14672.18,1.0495,46.7218,46.7218,2583.04,12011.93,0,0.00,13300,12089.14
2011-07-06,14785.79,0.7743,47.8579,47.8579,2583.04,12176.51,0,0.00,13300,12202.75
2011-07-07,15312.25,3.5605,53.1225,53.1225,2583.04,12143.59,0,0.00,13300,12729.20
2011-07-10,15201.42,-0.7238,52.0142,52.0142,2583.04,11923.47,0,0.00,13300,12618.38
2011-07-11,14514.25,-4.5204,45.1425,45.1425,2583.04,11832.96,0,0.00,13300,11931.20
2011-07-12,14237.17,-1.9090,42.3717,42.3717,2583.04,11882.33,0,0.00,13300,11654.12
2011-07-13,14366.02,0.9050,43.6602,43.6602,2583.04,11744.50,0,0.00,13300,11782.98
2011-07-14,13954.54,-2.8642,39.5454,39.5454,2583.04,11900.84,0,0.00,13300,11371.50
2011-07-17,14418.66,3.3259,44.1866,44.1866,2583.04,11837.07,0,0.00,13300,11835.62
2011-07-18,14226.09,-1.3356,42.2609,42.2609,2583.04,12106.56,0,0.00,13300,11643.05
2011-07-19,15033.78,5.6776,50.3378,50.3378,2583.04,12055.13,0,0.00,13300,12450.74
2011-07-20,14870.30,-1.0874,48.7030,48.7030,2583.04,12135.36,0,0.00,13300,12287.26
2011-07-21,15125.22,1.7143,51.2522,51.2522,2583.04,12260.85,0,0.00,13300,12542.18
2011-07-24,15520.06,2.6105,55.2006,55.2006,2583.04,12236.17,0,0.00,13300,12937.02
2011-07-25,15432.78,-0.5623,54.3278,54.3278,2583.04,12265.99,0,0.00,13300,12849.74
2011-07-26,15517.29,0.5476,55.1729,55.1729,2583.04,11950.22,0,0.00,13300,12934.25
2011-07-27,14365.89,-7.4201,43.6589,43.6589,4357.21,11970.79,172,0.00,0,0.00
2011-07-28,14333.21,-0.2275,43.3321,43.3321,4357.21,11931.70,172,9976.00,0,0.00
2011-07-31,14286.77,-0.3240,42.8677,42.8677,4357.21,11876.16,172,9929.56,0,0.00
2011-08-01,14024.25,-1.8375,40.2425,40.2425,14024.25,11575.81,0,0.00,0,0.00
2011-08-02,14024.25,0.0000,40.2425,40.2425,14024.25,11686.90,0,0.00,0,0.00
2011-08-03,14024.25,0.0000,40.2425,40.2425,14024.25,11143.80,0,0.00,0,0.00
2011-08-04,14024.25,0.0000,40.2425,40.2425,14024.25,11073.85,0,0.00,0,0.00
2011-08-07,14024.25,0.0000,40.2425,40.2425,14024.25,10407.32,0,0.00,0,0.00
2011-08-08,14024.25,0.0000,40.2425,40.2425,14024.25,10909.28,0,0.00,0,0.00
2011-08-09,14024.25,0.0000,40.2425,40.2425,14024.25,10462.87,0,0.00,0,0.00
2011-08-10,14024.25,0.0000,40.2425,40.2425,14024.25,10923.68,0,0.00,0,0.00
2011-08-11,14024.25,0.0000,40.2425,40.2425,14024.25,11020.37,0,0.00,0,0.00
2011-08-14,14024.25,0.0000,40.2425,40.2425,14024.25,11180.83,0,0.00,0,0.00
2011-08-15,14024.25,0.0000,40.2425,40.2425,14024.25,11088.25,0,0.00,0,0.00
2011-08-16,14024.25,0.0000,40.2425,40.2425,14024.25,11022.42,0,0.00,0,0.00
2011-08-17,14024.25,0.0000,40.2425,40.2425,14024.25,10481.38,0,0.00,0,0.00
2011-08-18,14024.25,0.0000,40.2425,40.2425,14024.25,10292.12,0,0.00,0,0.00
2011-08-21,14024.25,0.0000,40.2425,40.2425,14024.25,10329.15,0,0.00,0,0.00
2011-08-22,14024.25,0.0000,40.2425,40.2425,14024.25,10754.99,0,0.00,0,0.00
2011-08-23,14024.25,0.0000,40.2425,40.2425,14024.25,10839.33,0,0.00,0,0.00
2011-08-24,14024.25,0.0000,40.2425,40.2425,14024.25,10662.42,0,0.00,0,0.00
2011-08-25,14024.25,0.0000,40.2425,40.2425,14024.25,10929.85,0,0.00,0,0.00
2011-08-28,14024.25,0.0000,40.2425,40.2425,14024.25,11234.31,0,0.00,0,0.00
2011-08-29,14024.25,0.0000,40.2425,40.2425,14024.25,11308.37,0,0.00,0,0.00
2011-08-30,14024.25,0.0000,40.2425,40.2425,14024.25,11326.89,0,0.00,0,0.00
2011-08-31,14024.25,0.0000,40.2425,40.2425,14024.25,11224.03,0,0.00,0,0.00
2011-09-01,14024.25,0.0000,40.2425,40.2425,14024.25,10960.71,0,0.00,0,0.00
2011-09-05,14024.25,0.0000,40.2425,40.2425,14024.25,10962.76,0,0.00,0,0.00
2011-09-06,14024.25,0.0000,40.2425,40.2425,14024.25,11240.49,0,0.00,0,0.00
2011-09-07,14024.25,0.0000,40.2425,40.2425,14024.25,11189.06,0,0.00,0,0.00
2011-09-08,14024.25,0.0000,40.2425,40.2425,14024.25,10940.14,0,0.00,0,0.00
2011-09-11,14024.25,0.0000,40.2425,40.2425,14024.25,11080.02,0,0.00,0,0.00
2011-09-12,14024.25,0.0000,40.2425,40.2425,14024.25,11226.09,0,0.00,0,0.00
2011-09-13,13952.03,-0.5150,39.5203,39.5203,9257.29,11388.60,0,0.00,6753,0.00
2011-09-14,14155.33,1.4571,41.5533,41.5533,9257.29,11557.29,0,0.00,6753,4898.04
2011-09-15,14376.20,1.5604,43.7620,43.7620,9257.29,11641.64,0,0.00,6753,5118.92
2011-09-18,14507.04,0.9101,45.0704,45.0704,9257.29,11645.75,0,0.00,6753,5249.76
2011-09-19,14524.63,0.1212,45.2463,45.2463,9257.29,11594.32,0,0.00,6753,5267.34
2011-09-20,14437.40,-0.6006,44.3740,44.3740,9257.29,11392.72,0,0.00,6753,5180.11
2011-09-21,14108.90,-2.2753,41.0890,41.0890,14108.90,11022.42,0,0.00,0,0.00
2011-09-22,14108.90,0.0000,41.0890,41.0890,14108.90,11139.68,0,0.00,0,0.00
2011-09-25,14108.90,0.0000,41.0890,41.0890,14108.90,11269.29,0,0.00,0,0.00
2011-09-26,14044.08,-0.4594,40.4408,40.4408,9787.22,11386.55,0,0.00,6056,0.00
2011-09-27,14090.81,0.3327,40.9081,40.9081,14090.81,11217.86,0,0.00,0,0.00
2011-09-28,14090.81,0.0000,40.9081,40.9081,14090.81,11084.14,0,0.00,0,0.00
2011-09-29,14090.81,0.0000,40.9081,40.9081,14090.81,10798.19,0,0.00,0,0.00
2011-10-02,14090.81,0.0000,40.9081,40.9081,14090.81,10520.47,0,0.00,0,0.00
2011-10-03,14090.81,0.0000,40.9081,40.9081,14090.81,10736.47,0,0.00,0,0.00
2011-10-04,14090.81,0.0000,40.9081,40.9081,14090.81,11012.14,0,0.00,0,0.00
2011-10-05,14090.81,0.0000,40.9081,40.9081,14090.81,11197.28,0,0.00,0,0.00
2011-10-06,14090.81,0.0000,40.9081,40.9081,14090.81,11123.23,0,0.00,0,0.00
2011-10-09,14029.11,-0.4379,40.2911,40.2911,10167.08,11507.92,0,0.00,5784,0.00
2011-10-10,14029.11,0.0000,40.2911,40.2911,10167.08,11586.09,0,0.00,5784,3862.02
2011-10-11,14518.94,3.4916,45.1894,45.1894,10167.08,11643.69,0,0.00,5784,4351.86
2011-10-12,14588.23,0.4772,45.8823,45.8823,10167.08,11750.67,0,0.00,5784,4421.14
2011-10-13,14701.50,0.7764,47.0150,47.0150,10167.08,11968.73,0,0.00,5784,4534.41
2011-10-16,14701.50,0.0000,47.0150,47.0150,10167.08,11783.58,0,0.00,5784,4534.41
2011-10-17,14736.44,0.2377,47.3644,47.3644,10167.08,11929.64,0,0.00,5784,4569.36
2011-10-18,14914.18,1.2061,49.1418,49.1418,10167.08,11699.24,0,0.00,5784,4747.10
2011-10-19,14625.58,-1.9351,46.2558,46.2558,10167.08,11641.64,0,0.00,5784,4458.50
2011-10-20,14564.13,-0.4202,45.6413,45.6413,10167.08,11787.70,0,0.00,5784,4397.04
2011-10-23,14733.43,1.1625,47.3343,47.3343,10167.08,12032.50,0,0.00,5784,4566.35
2011-10-24,15017.81,1.9302,50.1781,50.1781,10167.08,11795.93,0,0.00,5784,4850.73
2011-10-25,14721.38,-1.9739,47.2138,47.2138,10167.08,11781.53,0,0.00,5784,4554.30
2011-10-26,14714.75,-0.0450,47.1475,47.1475,10167.08,12106.56,0,0.00,5784,4547.67
2011-10-27,15094.33,2.5796,50.9433,50.9433,10167.08,12125.08,0,0.00,5784,4927.24
2011-10-30,15103.97,0.0639,51.0397,51.0397,10167.08,11921.42,0,0.00,5784,4936.89
2011-10-31,14774.43,-2.1818,47.7443,47.7443,4445.91,11610.78,183,0.00,0,0.00
2011-11-01,14862.27,0.5945,48.6227,48.6227,4445.91,11709.52,183,10416.36,0,0.00
2011-11-02,15078.21,1.4529,50.7821,50.7821,4445.91,11952.27,183,10632.30,0,0.00
2011-11-03,15023.31,-0.3641,50.2331,50.2331,4445.91,11890.56,183,10577.40,0,0.00
2011-11-06,15098.34,0.4994,50.9834,50.9834,4445.91,11974.90,183,10652.43,0,0.00
2011-11-07,15220.95,0.8121,52.2095,52.2095,4445.91,12112.73,183,10775.04,0,0.00
2011-11-08,14842.14,-2.4887,48.4214,48.4214,4445.91,11686.90,183,10396.23,0,0.00
2011-11-09,14836.65,-0.0370,48.3665,48.3665,4445.91,11680.72,183,10390.74,0,0.00
2011-11-10,15032.46,1.3198,50.3246,50.3246,4445.91,11900.84,183,10586.55,0,0.00
2011-11-13,14966.58,-0.4383,49.6658,49.6658,4445.91,11826.78,183,10520.67,0,0.00
2011-11-14,15083.70,0.7825,50.8370,50.8370,4445.91,11958.44,183,10637.79,0,0.00
2011-11-15,14908.02,-1.1647,49.0802,49.0802,4445.91,11760.95,183,10462.11,0,0.00
2011-11-16,14650.75,-1.7257,46.5075,46.5075,14650.75,11485.29,0,0.00,0,0.00
2011-11-17,14650.75,0.0000,46.5075,46.5075,14650.75,11396.83,0,0.00,0,0.00
2011-11-20,14650.75,0.0000,46.5075,46.5075,14650.75,11178.77,0,0.00,0,0.00
2011-11-21,14650.75,0.0000,46.5075,46.5075,14650.75,11215.80,0,0.00,0,0.00
2011-11-22,14650.75,0.0000,46.5075,46.5075,14650.75,10962.76,0,0.00,0,0.00
2011-11-24,14650.75,0.0000,46.5075,46.5075,14650.75,10878.42,0,0.00,0,0.00
2011-11-27,14650.75,0.0000,46.5075,46.5075,14650.75,11256.94,0,0.00,0,0.00
2011-11-28,14650.75,0.0000,46.5075,46.5075,14650.75,11187.00,0,0.00,0,0.00
2011-11-29,14638.73,-0.0820,46.3873,46.3873,4432.14,11600.49,181,0.00,0,0.00
2011-11-30,14709.32,0.4822,47.0932,47.0932,4432.14,11680.72,181,10277.18,0,0.00
2011-12-01,14599.74,-0.7450,45.9974,45.9974,9846.56,11647.81,0,0.00,6381,0.00
2011-12-04,14555.21,-0.3050,45.5521,45.5521,9846.56,11775.35,0,0.00,6381,4708.65
2011-12-05,14708.09,1.0503,47.0809,47.0809,9846.56,11742.44,0,0.00,6381,4861.52
2011-12-06,14673.52,-0.2350,46.7352,46.7352,9846.56,11742.44,0,0.00,6381,4826.96
2011-12-07,14668.20,-0.0362,46.6820,46.6820,9846.56,11544.95,0,0.00,6381,4821.64
2011-12-08,14431.58,-1.6132,44.3158,44.3158,9846.56,11730.10,0,0.00,6381,4585.02
2011-12-11,14648.26,1.5015,46.4826,46.4826,9846.56,11598.44,0,0.00,6381,4801.70
2011-12-12,14414.98,-1.5926,44.1498,44.1498,14414.98,11470.89,0,0.00,0,0.00
2011-12-13,14414.98,0.0000,44.1498,44.1498,14414.98,11291.92,0,0.00,0,0.00
2011-12-14,14414.98,0.0000,44.1498,44.1498,14414.98,11261.06,0,0.00,0,0.00
2011-12-15,14414.98,0.0000,44.1498,44.1498,14414.98,11285.74,0,0.00,0,0.00
2011-12-18,14414.98,0.0000,44.1498,44.1498,14414.98,11174.66,0,0.00,0,0.00
2011-12-19,14403.11,-0.0823,44.0311,44.0311,4335.71,11505.86,180,0.00,0,0.00
2011-12-20,14247.39,-1.0812,42.4739,42.4739,14247.39,11341.29,0,0.00,0,0.00
2011-12-21,14235.64,-0.0824,42.3564,42.3564,4283.24,11437.98,179,0.00,0,0.00
2011-12-22,14215.56,-0.1411,42.1556,42.1556,8060.58,11536.72,0,0.00,8802,0.00
2011-12-26,14215.56,0.0000,42.1556,42.1556,8060.58,11569.64,0,0.00,8802,6154.98
2011-12-27,14335.72,0.8453,43.3572,43.3572,14335.72,11435.92,0,0.00,0,0.00
2011-12-28,14233.73,-0.7115,42.3373,42.3373,7570.56,11518.21,0,0.00,9533,0.00
2011-12-29,14288.48,0.3847,42.8848,42.8848,14288.48,11485.29,0,0.00,0,0.00
2012-01-02,14177.93,-0.7737,41.7793,41.7793,6860.43,11705.41,0,0.00,10323,0.00
2012-01-03,14603.76,3.0034,46.0376,46.0376,6860.43,11754.78,0,0.00,10323,7743.32
2012-01-04,14682.25,0.5375,46.8225,46.8225,6860.43,11851.47,0,0.00,10323,7821.82
2012-01-05,14876.89,1.3257,48.7689,48.7689,6860.43,11892.61,0,0.00,10323,8016.46
2012-01-08,14950.01,0.4915,49.5001,49.5001,6860.43,11853.53,0,0.00,10323,8089.58
2012-01-09,14895.16,-0.3669,48.9516,48.9516,6860.43,11939.93,0,0.00,10323,8034.73
2012-01-10,15066.14,1.1479,50.6614,50.6614,6860.43,11964.62,0,0.00,10323,8205.71
2012-01-11,15115.60,0.3283,51.1560,51.1560,6860.43,12011.93,0,0.00,10323,8255.17
2012-01-12,15217.76,0.6758,52.1776,52.1776,6860.43,11968.73,0,0.00,10323,8357.33
2012-01-16,15112.38,-0.6925,51.1238,51.1238,6860.43,12077.76,0,0.00,10323,8251.95
2012-01-17,15332.82,1.4587,53.3282,53.3282,6860.43,12238.22,0,0.00,10323,8472.39
2012-01-18,15332.82,0.0000,53.3282,53.3282,6860.43,12314.34,0,0.00,10323,8472.39
2012-01-19,15851.13,3.3804,58.5113,58.5113,6860.43,12295.82,0,0.00,10323,8990.69
2012-01-22,15800.58,-0.3189,58.0058,58.0058,6860.43,12299.94,0,0.00,10323,8940.15
2012-01-23,15801.66,0.0068,58.0166,58.0166,6860.43,12277.31,0,0.00,10323,8941.23
2012-01-24,15764.02,-0.2382,57.6402,57.6402,6860.43,12431.60,0,0.00,10323,8903.59
2012-01-25,16110.27,2.1965,61.1027,61.1027,6860.43,12388.40,0,0.00,10323,9249.84
2012-01-26,15988.76,-0.7543,59.8876,59.8876,6860.43,12425.43,0,0.00,10323,9128.33
2012-01-29,16067.26,0.4909,60.6726,60.6726,6860.43,12435.71,0,0.00,10323,9206.83
2012-01-30,16107.04,0.2476,61.0704,61.0704,6860.43,12452.17,0,0.00,10323,9246.61
2012-01-31,16136.08,0.1803,61.3608,61.3608,6860.43,12552.97,0,0.00,10323,9275.65
2012-02-01,16364.04,1.4128,63.6404,63.6404,6860.43,12592.06,0,0.00,10323,9503.61
2012-02-02,16451.15,0.5323,64.5115,64.5115,6860.43,12764.86,0,0.00,10323,9590.72
2012-02-05,16845.79,2.3988,68.4579,68.4579,6860.43,12754.58,0,0.00,10323,9985.36
2012-02-06,16836.11,-0.0575,68.3611,68.3611,6860.43,12781.32,0,0.00,10323,9975.67
2012-02-07,16881.27,0.2683,68.8127,68.8127,6860.43,12849.21,0,0.00,10323,10020.84
2012-02-08,16881.27,0.0000,68.8127,68.8127,6860.43,12941.78,0,0.00,10323,10020.84
2012-02-09,17263.00,2.2613,72.6300,72.6300,6860.43,12852.29,0,0.00,10323,10402.57
2012-02-12,17058.70,-1.1835,70.5870,70.5870,6860.43,12970.58,0,0.00,10323,10198.27
2012-02-13,17330.75,1.5948,73.3075,73.3075,6860.43,13003.50,0,0.00,10323,10470.32
2012-02-14,17420.01,0.5150,74.2001,74.2001,6860.43,12912.98,0,0.00,10323,10559.57
2012-02-15,17184.51,-1.3519,71.8451,71.8451,6860.43,13089.90,0,0.00,10323,10324.07
2012-02-16,17624.31,2.5593,76.2431,76.2431,6860.43,13048.76,0,0.00,10323,10763.87
2012-02-20,17524.31,-0.5674,75.2431,75.2431,6860.43,13085.78,0,0.00,10323,10663.88
2012-02-21,17472.54,-0.2954,74.7254,74.7254,5251.78,13026.13,193,0.00,0,0.00
2012-02-22,17553.60,0.4639,75.5360,75.5360,5251.78,13112.53,193,12301.82,0,0.00
2012-02-23,17596.06,0.2419,75.9606,75.9606,5251.78,13157.79,193,12344.28,0,0.00
2012-02-26,17613.43,0.0987,76.1343,76.1343,5251.78,13176.30,193,12361.65,0,0.00
2012-02-27,17738.88,0.7122,77.3888,77.3888,5251.78,13310.02,193,12487.10,0,0.00
2012-02-28,17682.91,-0.3155,76.8291,76.8291,5251.78,13250.36,193,12431.13,0,0.00
2012-02-29,17781.34,0.5566,77.8134,77.8134,5251.78,13355.28,193,12529.56,0,0.00
2012-03-01,17771.69,-0.0543,77.7169,77.7169,5251.78,13344.99,193,12519.91,0,0.00
2012-03-04,17642.38,-0.7276,76.4238,76.4238,5251.78,13207.16,193,12390.60,0,0.00
2012-03-05,17520.79,-0.6892,75.2079,75.2079,5251.78,13077.56,193,12269.01,0,0.00
2012-03-06,17615.36,0.5398,76.1536,76.1536,5251.78,13178.36,193,12363.58,0,0.00
2012-03-07,17748.53,0.7560,77.4853,77.4853,5251.78,13320.30,193,12496.75,0,0.00
2012-03-08,17800.64,0.2936,78.0064,78.0064,5251.78,13375.85,193,12548.86,0,0.00
2012-03-11,17806.43,0.0325,78.0643,78.0643,5251.78,13382.02,193,12554.65,0,0.00
2012-03-12,18039.96,1.3115,80.3996,80.3996,5251.78,13630.94,193,12788.18,0,0.00
2012-03-13,17929.33,-0.6132,79.2933,79.2933,3220.23,13678.26,0,0.00,12554,0.00
2012-03-14,18098.02,0.9408,80.9802,80.9802,3220.23,13717.34,0,0.00,12554,14877.80
2012-03-15,18211.80,0.6287,82.1180,82.1180,3220.23,13684.43,0,0.00,12554,14991.57
2012-03-18,18179.11,-0.1795,81.7911,81.7911,3220.23,13781.11,0,0.00,12554,14958.88
2012-03-19,18517.80,1.8631,85.1780,85.1780,3220.23,13805.80,0,0.00,12554,15297.58
2012-03-20,18592.34,0.4025,85.9234,85.9234,3220.23,13807.86,0,0.00,12554,15372.11
2012-03-21,18580.57,-0.0633,85.8057,85.8057,3220.23,13779.06,0,0.00,12554,15360.35
2012-03-22,18487.72,-0.4997,84.8772,84.8772,3220.23,13770.62,0,0.00,12554,15267.50
2012-03-25,18440.65,-0.2546,84.4065,84.4065,3220.23,14011.52,0,0.00,12554,15220.42
2012-03-26,19264.50,4.4676,92.6450,92.6450,3220.23,14032.09,0,0.00,12554,16044.28
2012-03-27,19335.12,0.3666,93.3512,93.3512,3220.23,13976.14,0,0.00,12554,16114.89
2012-03-28,19140.27,-1.0078,91.4027,91.4027,3220.23,13923.06,0,0.00,12554,15920.04
2012-03-29,18828.22,-1.6303,88.2822,88.2822,5655.97,13896.32,195,0.00,0,0.00
2012-04-01,18964.72,0.7250,89.6472,89.6472,5655.97,14040.32,195,13308.75,0,0.00
2012-04-02,18960.82,-0.0206,89.6082,89.6082,5655.97,14036.21,195,13304.85,0,0.00
2012-04-03,18779.47,-0.9564,87.7947,87.7947,5655.97,13844.89,195,13123.50,0,0.00
2012-04-04,18861.37,0.4361,88.6137,88.6137,5655.97,13931.29,195,13205.40,0,0.00
2012-04-08,18761.92,-0.5273,87.6192,87.6192,5655.97,13826.37,195,13105.95,0,0.00
2012-04-09,18551.32,-1.1225,85.5132,85.5132,5655.97,13604.20,195,12895.35,0,0.00
2012-04-10,18613.72,0.3364,86.1372,86.1372,5655.97,13670.03,195,12957.75,0,0.00
2012-04-11,18760.95,0.7909,87.6095,87.6095,5655.97,13825.34,195,13104.98,0,0.00
2012-04-12,18563.02,-1.0550,85.6302,85.6302,5655.97,13616.54,195,12907.05,0,0.00
2012-04-15,18418.72,-0.7774,84.1872,84.1872,5655.97,13464.31,195,12762.75,0,0.00
2012-04-16,18678.07,1.4081,86.7807,86.7807,5655.97,13737.91,195,13022.10,0,0.00
2012-04-17,18644.92,-0.1775,86.4492,86.4492,5655.97,13702.94,195,12988.95,0,0.00
2012-04-18,18498.67,-0.7844,84.9867,84.9867,5655.97,13548.65,195,12842.70,0,0.00
2012-04-19,18463.57,-0.1897,84.6357,84.6357,5655.97,13511.62,195,12807.60,0,0.00
2012-04-22,18346.57,-0.6337,83.4657,83.4657,5655.97,13388.19,195,12690.60,0,0.00
2012-04-23,18278.32,-0.3720,82.7832,82.7832,5655.97,13316.19,195,12622.35,0,0.00
2012-04-24,18613.72,1.8350,86.1372,86.1372,5655.97,13670.03,195,12957.75,0,0.00
2012-04-25,18689.77,0.4086,86.8977,86.8977,5655.97,13750.26,195,13033.80,0,0.00
2012-04-26,18767.77,0.4173,87.6777,87.6777,5655.97,13832.54,195,13111.80,0,0.00
2012-04-29,18674.17,-0.4987,86.7417,86.7417,5655.97,13733.80,195,13018.20,0,0.00
2012-04-30,18587.01,-0.4667,85.8701,85.8701,8595.84,13756.43,0,0.00,8363,0.00
2012-05-01,18622.73,0.1922,86.2273,86.2273,8595.84,13795.52,0,0.00,8363,10026.89
2012-05-02,18708.98,0.4631,87.0898,87.0898,8595.84,13649.45,0,0.00,8363,10113.13
2012-05-03,18276.78,-2.3101,82.7678,82.7678,5530.88,13310.02,197,0.00,0,0.00
2012-05-06,18288.60,0.0647,82.8860,82.8860,5530.88,13322.36,197,12757.72,0,0.00
2012-05-07,18226.64,-0.3388,82.2664,82.2664,18226.64,13272.99,0,0.00,0,0.00
2012-05-08,18226.64,0.0000,82.2664,82.2664,18226.64,13232.05,0,0.00,0,0.00
2012-05-09,18226.64,0.0000,82.2664,82.2664,18226.64,13205.10,0,0.00,0,0.00
2012-05-10,18226.64,0.0000,82.2664,82.2664,18226.64,13203.04,0,0.00,0,0.00
2012-05-13,18226.64,0.0000,82.2664,82.2664,18226.64,13079.61,0,0.00,0,0.00
2012-05-14,18226.64,0.0000,82.2664,82.2664,18226.64,13036.41,0,0.00,0,0.00
2012-05-15,18226.64,0.0000,82.2664,82.2664,18226.64,12947.95,0,0.00,0,0.00
2012-05-16,18226.64,0.0000,82.2664,82.2664,18226.64,12674.35,0,0.00,0,0.00
2012-05-17,18226.64,0.0000,82.2664,82.2664,18226.64,12509.77,0,0.00,0,0.00
2012-05-20,18226.64,0.0000,82.2664,82.2664,18226.64,12859.49,0,0.00,0,0.00
2012-05-21,18226.64,0.0000,82.2664,82.2664,18226.64,12845.09,0,0.00,0,0.00
2012-05-22,18226.64,0.0000,82.2664,82.2664,18226.64,12869.78,0,0.00,0,0.00
2012-05-23,18226.64,0.0000,82.2664,82.2664,18226.64,12785.44,0,0.00,0,0.00
2012-05-24,18226.64,0.0000,82.2664,82.2664,18226.64,12768.98,0,0.00,0,0.00
2012-05-28,18226.64,0.0000,82.2664,82.2664,18226.64,12931.50,0,0.00,0,0.00
2012-05-29,18226.64,0.0000,82.2664,82.2664,18226.64,12822.46,0,0.00,0,0.00
2012-05-30,18226.64,0.0000,82.2664,82.2664,18226.64,12766.92,0,0.00,0,0.00
2012-05-31,18226.64,0.0000,82.2664,82.2664,18226.64,12427.28,0,0.00,0,0.00
2012-06-03,18226.64,0.0000,82.2664,82.2664,18226.64,12522.11,0,0.00,0,0.00
2012-06-04,18226.64,0.0000,82.2664,82.2664,18226.64,12573.54,0,0.00,0,0.00
2012-06-05,18226.64,0.0000,82.2664,82.2664,18226.64,12861.55,0,0.00,0,0.00
