Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-10-27,13613.99,0.1152,36.1399,36.1399,17774.80,77.7480,11615.45,17774.80,0,0.00,27,1998.54
2021-10-28,13679.60,0.4819,36.7960,36.7960,17862.23,78.6223,11615.45,17862.23,0,0.00,27,2064.15
2021-10-31,13710.11,0.2230,37.1011,37.1011,17923.30,79.2330,11615.45,17923.30,0,0.00,27,2094.66
2021-11-01,13730.77,0.1507,37.3077,37.3077,17998.24,79.9824,11615.45,17998.24,0,0.00,27,2115.32
2021-11-02,13758.98,0.2055,37.5898,37.5898,18189.30,81.8930,11615.45,18189.30,0,0.00,27,2143.53
2021-11-03,13827.02,0.4945,38.2702,38.2702,18422.46,84.2246,11615.45,18422.46,0,0.00,27,2211.57
2021-11-04,13909.51,0.5965,39.0951,39.0951,18440.04,84.4004,11615.45,18440.04,0,0.00,27,2294.06
2021-11-07,13918.01,0.0611,39.1801,39.1801,18415.06,84.1506,11615.45,18415.06,0,0.00,27,2302.56
2021-11-08,13915.44,-0.0185,39.1544,39.1544,18288.30,82.8830,13915.44,18288.30,0,0.00,0,0.00
2021-11-09,13915.44,0.0000,39.1544,39.1544,18019.52,80.1952,13915.44,18019.52,0,0.00,0,0.00
2021-11-10,13915.44,0.0000,39.1544,39.1544,18069.49,80.6949,13915.44,18069.49,0,0.00,0,0.00
2021-11-11,13915.44,0.0000,39.1544,39.1544,18259.62,82.5962,13915.44,18259.62,0,0.00,0,0.00
2021-11-14,13981.72,0.4763,39.8172,39.8172,18255.46,82.5546,11748.15,18255.46,0,0.00,27,2233.58
2021-11-15,13981.05,-0.0048,39.8105,39.8105,18385.46,83.8546,11748.15,18385.46,0,0.00,27,2232.90
2021-11-16,14027.22,0.3302,40.2722,40.2722,18395.17,83.9517,11748.15,18395.17,0,0.00,27,2279.07
2021-11-17,14024.67,-0.0182,40.2467,40.2467,18585.77,85.8577,14024.67,18585.77,0,0.00,0,0.00
2021-11-18,14024.67,0.0000,40.2467,40.2467,18689.40,86.8940,14024.67,18689.40,0,0.00,0,0.00
2021-11-21,14024.67,0.0000,40.2467,40.2467,18472.43,84.7243,14024.67,18472.43,0,0.00,0,0.00
2021-11-22,14024.67,0.0000,40.2467,40.2467,18388.23,83.8823,14024.67,18388.23,0,0.00,0,0.00
2021-11-23,14024.67,0.0000,40.2467,40.2467,18447.45,84.4745,14024.67,18447.45,0,0.00,0,0.00
2021-11-25,14024.67,0.0000,40.2467,40.2467,18097.71,80.9771,14024.67,18097.71,0,0.00,0,0.00
2021-11-28,14024.67,0.0000,40.2467,40.2467,18490.47,84.9047,14024.67,18490.47,0,0.00,0,0.00
2021-11-29,14024.67,0.0000,40.2467,40.2467,18218.91,82.1891,14024.67,18218.91,0,0.00,0,0.00
2021-11-30,14024.67,0.0000,40.2467,40.2467,17908.96,79.0896,14024.67,17908.96,0,0.00,0,0.00
2021-12-01,14024.67,0.0000,40.2467,40.2467,18038.03,80.3803,14024.67,18038.03,0,0.00,0,0.00
2021-12-02,14024.67,0.0000,40.2467,40.2467,17724.37,77.2437,14024.67,17724.37,0,0.00,0,0.00
2021-12-05,14024.67,0.0000,40.2467,40.2467,17866.40,78.6640,14024.67,17866.40,0,0.00,0,0.00
2021-12-06,14024.67,0.0000,40.2467,40.2467,18404.42,84.0442,14024.67,18404.42,0,0.00,0,0.00
2021-12-07,14016.10,-0.0611,40.1610,40.1610,18486.77,84.8677,5661.67,18486.77,21,8354.43,0,0.00
2021-12-08,14053.48,0.2667,40.5348,40.5348,18214.75,82.1475,5661.67,18214.75,21,8391.81,0,0.00
2021-12-09,13930.00,-0.8786,39.3000,39.3000,18412.75,84.1275,5661.67,18412.75,21,8268.33,0,0.00
2021-12-12,14019.88,0.6452,40.1988,40.1988,18146.74,81.4674,5661.67,18146.74,21,8358.21,0,0.00
2021-12-13,13899.13,-0.8613,38.9913,38.9913,17958.92,79.5892,5661.67,17958.92,21,8237.46,0,0.00
2021-12-14,13805.51,-0.6736,38.0551,38.0551,18368.34,83.6834,13805.51,18368.34,0,0.00,0,0.00
2021-12-15,13797.37,-0.0590,37.9737,37.9737,17896.00,78.9600,5856.37,17896.00,20,7941.00,0,0.00
2021-12-16,13593.17,-1.4800,35.9317,35.9317,17806.72,78.0672,5856.37,17806.72,20,7736.80,0,0.00
2021-12-19,13546.67,-0.3421,35.4667,35.4667,17611.49,76.1149,13546.67,17611.49,0,0.00,0,0.00
2021-12-20,13546.67,0.0000,35.4667,35.4667,18005.64,80.0564,13546.67,18005.64,0,0.00,0,0.00
2021-12-21,13538.69,-0.0589,35.3869,35.3869,18224.93,82.2493,5754.49,18224.93,20,7784.20,0,0.00
2021-12-22,13633.49,0.7002,36.3349,36.3349,18362.32,83.6232,5754.49,18362.32,20,7879.00,0,0.00
2021-12-26,13692.89,0.4357,36.9289,36.9289,18665.80,86.6580,5754.49,18665.80,20,7938.40,0,0.00
2021-12-27,13873.75,1.3209,38.7375,38.7375,18579.29,85.7929,12573.33,18579.29,0,0.00,15,1300.42
2021-12-28,13858.45,-0.1103,38.5845,38.5845,18576.52,85.7652,12573.33,18576.52,0,0.00,15,1285.12
2021-12-29,13856.43,-0.0146,38.5643,38.5643,18521.00,85.2100,12573.33,18521.00,0,0.00,15,1283.10
2021-12-30,13844.43,-0.0866,38.4443,38.4443,18405.35,84.0535,12573.33,18405.35,0,0.00,15,1271.10
2022-01-02,13820.80,-0.1706,38.2080,38.2080,18582.53,85.8253,12573.33,18582.53,0,0.00,15,1247.48
2022-01-03,13856.80,0.2605,38.5680,38.5680,18341.51,83.4151,12573.33,18341.51,0,0.00,15,1283.48
2022-01-04,13806.93,-0.3599,38.0693,38.0693,17778.03,77.7803,12573.33,17778.03,0,0.00,15,1233.60
2022-01-05,13805.54,-0.0100,38.0554,38.0554,17765.54,77.6554,13805.54,17765.54,0,0.00,0,0.00
2022-01-06,13805.54,0.0000,38.0554,38.0554,17573.09,75.7309,13805.54,17573.09,0,0.00,0,0.00
2022-01-09,13797.36,-0.0593,37.9736,37.9736,17584.66,75.8466,5820.30,17584.66,21,7977.06,0,0.00
2022-01-10,13794.41,-0.0213,37.9441,37.9441,17848.82,78.4882,13794.41,17848.82,0,0.00,0,0.00
2022-01-11,13786.10,-0.0603,37.8610,37.8610,17919.60,79.1960,5683.88,17919.60,21,8102.22,0,0.00
2022-01-12,13818.23,0.2331,38.1823,38.1823,17471.32,74.7132,5683.88,17471.32,21,8134.35,0,0.00
2022-01-13,13606.60,-1.5315,36.0660,36.0660,17580.03,75.8003,13606.60,17580.03,0,0.00,0,0.00
2022-01-17,13598.41,-0.0602,35.9841,35.9841,17142.39,71.4239,5618.20,17142.39,21,7980.21,0,0.00
2022-01-18,13391.76,-1.5197,33.9176,33.9176,16954.11,69.5411,13391.76,16954.11,0,0.00,0,0.00
2022-01-19,13391.76,0.0000,33.9176,33.9176,16733.90,67.3390,13391.76,16733.90,0,0.00,0,0.00
2022-01-20,13391.76,0.0000,33.9176,33.9176,16269.89,62.6989,13391.76,16269.89,0,0.00,0,0.00
2022-01-23,13391.76,0.0000,33.9176,33.9176,16344.37,63.4437,13391.76,16344.37,0,0.00,0,0.00
2022-01-24,13391.76,0.0000,33.9176,33.9176,15965.49,59.6549,13391.76,15965.49,0,0.00,0,0.00
2022-01-25,13391.76,0.0000,33.9176,33.9176,15940.51,59.4051,13391.76,15940.51,0,0.00,0,0.00
2022-01-26,13391.76,0.0000,33.9176,33.9176,15779.98,57.7998,13391.76,15779.98,0,0.00,0,0.00
2022-01-27,13391.76,0.0000,33.9176,33.9176,16274.98,62.7498,13391.76,16274.98,0,0.00,0,0.00
2022-01-30,13391.76,0.0000,33.9176,33.9176,16795.43,67.9543,13391.76,16795.43,0,0.00,0,0.00
2022-01-31,13391.76,0.0000,33.9176,33.9176,16909.70,69.0970,13391.76,16909.70,0,0.00,0,0.00
2022-02-01,13391.76,0.0000,33.9176,33.9176,17047.09,70.4709,13391.76,17047.09,0,0.00,0,0.00
2022-02-02,13391.76,0.0000,33.9176,33.9176,16355.94,63.5594,13391.76,16355.94,0,0.00,0,0.00
2022-02-03,13391.76,0.0000,33.9176,33.9176,16562.27,65.6227,13391.76,16562.27,0,0.00,0,0.00
2022-02-06,13391.76,0.0000,33.9176,33.9176,16429.03,64.2903,13391.76,16429.03,0,0.00,0,0.00
2022-02-07,13391.76,0.0000,33.9176,33.9176,16613.62,66.1362,13391.76,16613.62,0,0.00,0,0.00
2022-02-08,13391.76,0.0000,33.9176,33.9176,16965.67,69.6567,13391.76,16965.67,0,0.00,0,0.00
2022-02-09,13391.76,0.0000,33.9176,33.9176,16581.70,65.8170,13391.76,16581.70,0,0.00,0,0.00
2022-02-10,13391.76,0.0000,33.9176,33.9176,16055.70,60.5570,13391.76,16055.70,0,0.00,0,0.00
2022-02-13,13391.76,0.0000,33.9176,33.9176,16075.59,60.7559,13391.76,16075.59,0,0.00,0,0.00
2022-02-14,13391.76,0.0000,33.9176,33.9176,16475.30,64.7530,13391.76,16475.30,0,0.00,0,0.00
2022-02-15,13391.76,0.0000,33.9176,33.9176,16471.13,64.7113,13391.76,16471.13,0,0.00,0,0.00
2022-02-16,13391.76,0.0000,33.9176,33.9176,15981.22,59.8122,13391.76,15981.22,0,0.00,0,0.00
2022-02-17,13391.76,0.0000,33.9176,33.9176,15798.95,57.9895,13391.76,15798.95,0,0.00,0,0.00
2022-02-21,13391.76,0.0000,33.9176,33.9176,15640.27,56.4027,13391.76,15640.27,0,0.00,0,0.00
2022-02-22,13391.76,0.0000,33.9176,33.9176,15239.64,52.3964,13391.76,15239.64,0,0.00,0,0.00
2022-02-23,13391.76,0.0000,33.9176,33.9176,15751.76,57.5176,13391.76,15751.76,0,0.00,0,0.00
2022-02-24,13391.76,0.0000,33.9176,33.9176,15996.02,59.9602,13391.76,15996.02,0,0.00,0,0.00
2022-02-27,13391.76,0.0000,33.9176,33.9176,16043.67,60.4367,13391.76,16043.67,0,0.00,0,0.00
2022-02-28,13391.76,0.0000,33.9176,33.9176,15798.02,57.9802,13391.76,15798.02,0,0.00,0,0.00
2022-03-01,13391.76,0.0000,33.9176,33.9176,16063.10,60.6310,13391.76,16063.10,0,0.00,0,0.00
2022-03-02,13391.76,0.0000,33.9176,33.9176,15833.64,58.3364,13391.76,15833.64,0,0.00,0,0.00
2022-03-03,13391.76,0.0000,33.9176,33.9176,15604.18,56.0418,13391.76,15604.18,0,0.00,0,0.00
2022-03-06,13391.76,0.0000,33.9176,33.9176,15028.68,50.2868,13391.76,15028.68,0,0.00,0,0.00
2022-03-07,13391.76,0.0000,33.9176,33.9176,14958.83,49.5883,13391.76,14958.83,0,0.00,0,0.00
2022-03-08,13391.76,0.0000,33.9176,33.9176,15497.32,54.9732,13391.76,15497.32,0,0.00,0,0.00
2022-03-09,13391.76,0.0000,33.9176,33.9176,15325.22,53.2522,13391.76,15325.22,0,0.00,0,0.00
2022-03-10,13391.76,0.0000,33.9176,33.9176,15007.40,50.0740,13391.76,15007.40,0,0.00,0,0.00
2022-03-13,13391.76,0.0000,33.9176,33.9176,14719.19,47.1919,13391.76,14719.19,0,0.00,0,0.00
2022-03-14,13391.76,0.0000,33.9176,33.9176,15180.88,51.8088,13391.76,15180.88,0,0.00,0,0.00
2022-03-15,13391.76,0.0000,33.9176,33.9176,15743.89,57.4389,13391.76,15743.89,0,0.00,0,0.00
2022-03-16,13391.76,0.0000,33.9176,33.9176,15934.49,59.3449,13391.76,15934.49,0,0.00,0,0.00
2022-03-17,13391.76,0.0000,33.9176,33.9176,16260.64,62.6064,13391.76,16260.64,0,0.00,0,0.00
2022-03-20,13391.76,0.0000,33.9176,33.9176,16195.41,61.9541,13391.76,16195.41,0,0.00,0,0.00
2022-03-21,13391.76,0.0000,33.9176,33.9176,16513.69,65.1369,13391.76,16513.69,0,0.00,0,0.00
2022-03-22,13391.76,0.0000,33.9176,33.9176,16276.37,62.7637,13391.76,16276.37,0,0.00,0,0.00
2022-03-23,13391.76,0.0000,33.9176,33.9176,16638.14,66.3814,13391.76,16638.14,0,0.00,0,0.00
2022-03-24,13391.76,0.0000,33.9176,33.9176,16624.26,66.2426,13391.76,16624.26,0,0.00,0,0.00
2022-03-27,13391.76,0.0000,33.9176,33.9176,16881.48,68.8148,13391.76,16881.48,0,0.00,0,0.00
2022-03-28,13439.70,0.3580,34.3970,34.3970,17172.00,71.7200,12308.82,17172.00,0,0.00,19,1130.88
2022-03-29,13497.65,0.4312,34.9765,34.9765,16982.33,69.8233,12308.82,16982.33,0,0.00,19,1188.83
2022-03-30,13461.93,-0.2646,34.6193,34.6193,16771.84,67.7184,12308.82,16771.84,0,0.00,19,1153.11
2022-03-31,13460.58,-0.0100,34.6058,34.6058,16739.91,67.3991,13460.58,16739.91,0,0.00,0,0.00
2022-04-03,13460.58,0.0000,34.6058,34.6058,17084.57,70.8457,13460.58,17084.57,0,0.00,0,0.00
2022-04-04,13545.83,0.6333,35.4583,35.4583,16705.22,67.0522,12068.63,16705.22,0,0.00,24,1477.20
2022-04-05,13544.12,-0.0127,35.4412,35.4412,16342.52,63.4252,13544.12,16342.52,0,0.00,0,0.00
2022-04-06,13544.12,0.0000,35.4412,35.4412,16381.38,63.8138,13544.12,16381.38,0,0.00,0,0.00
2022-04-07,13544.12,0.0000,35.4412,35.4412,16152.39,61.5239,13544.12,16152.39,0,0.00,0,0.00
2022-04-10,13544.12,0.0000,35.4412,35.4412,15770.26,57.7026,13544.12,15770.26,0,0.00,0,0.00
2022-04-11,13544.12,0.0000,35.4412,35.4412,15703.65,57.0365,13544.12,15703.65,0,0.00,0,0.00
2022-04-12,13544.12,0.0000,35.4412,35.4412,16022.85,60.2285,13544.12,16022.85,0,0.00,0,0.00
2022-04-13,13544.12,0.0000,35.4412,35.4412,15656.46,56.5646,13544.12,15656.46,0,0.00,0,0.00
2022-04-17,13544.12,0.0000,35.4412,35.4412,15668.49,56.6849,13544.12,15668.49,0,0.00,0,0.00
2022-04-18,13544.12,0.0000,35.4412,35.4412,16018.69,60.1869,13544.12,16018.69,0,0.00,0,0.00
2022-04-19,13544.12,0.0000,35.4412,35.4412,15785.07,57.8507,13544.12,15785.07,0,0.00,0,0.00
2022-04-20,13544.12,0.0000,35.4412,35.4412,15458.46,54.5846,13544.12,15458.46,0,0.00,0,0.00
2022-04-21,13544.12,0.0000,35.4412,35.4412,15053.66,50.5366,13544.12,15053.66,0,0.00,0,0.00
2022-04-24,13544.12,0.0000,35.4412,35.4412,15247.04,52.4704,13544.12,15247.04,0,0.00,0,0.00
2022-04-25,13544.12,0.0000,35.4412,35.4412,14671.54,46.7154,13544.12,14671.54,0,0.00,0,0.00
2022-04-26,13544.12,0.0000,35.4412,35.4412,14653.96,46.5396,13544.12,14653.96,0,0.00,0,0.00
2022-04-27,13544.12,0.0000,35.4412,35.4412,15174.41,51.7441,13544.12,15174.41,0,0.00,0,0.00
2022-04-28,13544.12,0.0000,35.4412,35.4412,14491.58,44.9158,13544.12,14491.58,0,0.00,0,0.00
2022-05-01,13544.12,0.0000,35.4412,35.4412,14733.53,47.3353,13544.12,14733.53,0,0.00,0,0.00
2022-05-02,13544.12,0.0000,35.4412,35.4412,14749.26,47.4926,13544.12,14749.26,0,0.00,0,0.00
2022-05-03,13544.12,0.0000,35.4412,35.4412,15247.96,52.4796,13544.12,15247.96,0,0.00,0,0.00
2022-05-04,13544.12,0.0000,35.4412,35.4412,14480.01,44.8001,13544.12,14480.01,0,0.00,0,0.00
2022-05-05,13544.12,0.0000,35.4412,35.4412,14306.53,43.0653,13544.12,14306.53,0,0.00,0,0.00
2022-05-08,13544.12,0.0000,35.4412,35.4412,13746.76,37.4676,13544.12,13746.76,0,0.00,0,0.00
2022-05-09,13544.12,0.0000,35.4412,35.4412,13913.77,39.1377,13544.12,13913.77,0,0.00,0,0.00
2022-05-10,13544.12,0.0000,35.4412,35.4412,13501.11,35.0111,13544.12,13501.11,0,0.00,0,0.00
2022-05-11,13544.12,0.0000,35.4412,35.4412,13469.19,34.6919,13544.12,13469.19,0,0.00,0,0.00
2022-05-12,13544.12,0.0000,35.4412,35.4412,13968.36,39.6836,13544.12,13968.36,0,0.00,0,0.00
2022-05-15,13544.12,0.0000,35.4412,35.4412,13806.44,38.0644,13544.12,13806.44,0,0.00,0,0.00
2022-05-16,13544.12,0.0000,35.4412,35.4412,14164.05,41.6405,13544.12,14164.05,0,0.00,0,0.00
2022-05-17,13544.12,0.0000,35.4412,35.4412,13468.73,34.6873,13544.12,13468.73,0,0.00,0,0.00
2022-05-18,13544.12,0.0000,35.4412,35.4412,13396.56,33.9656,13544.12,13396.56,0,0.00,0,0.00
2022-05-19,13544.12,0.0000,35.4412,35.4412,13354.92,33.5492,13544.12,13354.92,0,0.00,0,0.00
2022-05-22,13544.12,0.0000,35.4412,35.4412,13576.98,35.7698,13544.12,13576.98,0,0.00,0,0.00
2022-05-23,13544.12,0.0000,35.4412,35.4412,13288.30,32.8830,13544.12,13288.30,0,0.00,0,0.00
2022-05-24,13544.12,0.0000,35.4412,35.4412,13474.28,34.7428,13544.12,13474.28,0,0.00,0,0.00
2022-05-25,13544.12,0.0000,35.4412,35.4412,13847.61,38.4761,13544.12,13847.61,0,0.00,0,0.00
2022-05-26,13544.12,0.0000,35.4412,35.4412,14299.59,42.9959,13544.12,14299.59,0,0.00,0,0.00
2022-05-30,13544.12,0.0000,35.4412,35.4412,14261.66,42.6166,13544.12,14261.66,0,0.00,0,0.00
2022-05-31,13544.12,0.0000,35.4412,35.4412,14156.18,41.5618,13544.12,14156.18,0,0.00,0,0.00
2022-06-01,13544.12,0.0000,35.4412,35.4412,14543.86,45.4386,13544.12,14543.86,0,0.00,0,0.00
2022-06-02,13544.12,0.0000,35.4412,35.4412,14165.43,41.6543,13544.12,14165.43,0,0.00,0,0.00
2022-06-05,13544.12,0.0000,35.4412,35.4412,14212.62,42.1262,13544.12,14212.62,0,0.00,0,0.00
2022-06-06,13544.12,0.0000,35.4412,35.4412,14335.21,43.3521,13544.12,14335.21,0,0.00,0,0.00
2022-06-07,13544.12,0.0000,35.4412,35.4412,14232.05,42.3205,13544.12,14232.05,0,0.00,0,0.00
2022-06-08,13544.12,0.0000,35.4412,35.4412,13850.85,38.5085,13544.12,13850.85,0,0.00,0,0.00
2022-06-09,13544.12,0.0000,35.4412,35.4412,13362.32,33.6232,13544.12,13362.32,0,0.00,0,0.00
2022-06-12,13544.12,0.0000,35.4412,35.4412,12741.03,27.4103,13544.12,12741.03,0,0.00,0,0.00
2022-06-13,13544.12,0.0000,35.4412,35.4412,12764.16,27.6416,13544.12,12764.16,0,0.00,0,0.00
2022-06-14,13544.12,0.0000,35.4412,35.4412,13082.90,30.8290,13544.12,13082.90,0,0.00,0,0.00
2022-06-15,13544.12,0.0000,35.4412,35.4412,12555.05,25.5505,13544.12,12555.05,0,0.00,0,0.00
2022-06-16,13544.12,0.0000,35.4412,35.4412,12707.72,27.0772,13544.12,12707.72,0,0.00,0,0.00
2022-06-20,13544.12,0.0000,35.4412,35.4412,13003.33,30.0333,13544.12,13003.33,0,0.00,0,0.00
2022-06-21,13544.12,0.0000,35.4412,35.4412,12984.36,29.8436,13544.12,12984.36,0,0.00,0,0.00
2022-06-22,13544.12,0.0000,35.4412,35.4412,13177.74,31.7774,13544.12,13177.74,0,0.00,0,0.00
2022-06-23,13544.12,0.0000,35.4412,35.4412,13629.26,36.2926,13544.12,13629.26,0,0.00,0,0.00
2022-06-26,13544.12,0.0000,35.4412,35.4412,13529.33,35.2933,13544.12,13529.33,0,0.00,0,0.00
2022-06-27,13544.12,0.0000,35.4412,35.4412,13117.14,31.1714,13544.12,13117.14,0,0.00,0,0.00
2022-06-28,13544.12,0.0000,35.4412,35.4412,13129.16,31.2916,13544.12,13129.16,0,0.00,0,0.00
2022-06-29,13544.12,0.0000,35.4412,35.4412,12966.32,29.6632,13544.12,12966.32,0,0.00,0,0.00
2022-06-30,13544.12,0.0000,35.4412,35.4412,13051.91,30.5191,13544.12,13051.91,0,0.00,0,0.00
2022-07-04,13544.12,0.0000,35.4412,35.4412,13275.35,32.7535,13544.12,13275.35,0,0.00,0,0.00
2022-07-05,13544.12,0.0000,35.4412,35.4412,13360.47,33.6047,13544.12,13360.47,0,0.00,0,0.00
2022-07-06,13544.12,0.0000,35.4412,35.4412,13646.37,36.4637,13544.12,13646.37,0,0.00,0,0.00
2022-07-07,13544.12,0.0000,35.4412,35.4412,13663.49,36.6349,13544.12,13663.49,0,0.00,0,0.00
2022-07-10,13544.12,0.0000,35.4412,35.4412,13371.58,33.7158,13544.12,13371.58,0,0.00,0,0.00
2022-07-11,13544.12,0.0000,35.4412,35.4412,13242.04,32.4204,13544.12,13242.04,0,0.00,0,0.00
2022-07-12,13544.12,0.0000,35.4412,35.4412,13214.75,32.1475,13544.12,13214.75,0,0.00,0,0.00
2022-07-13,13544.12,0.0000,35.4412,35.4412,13261.94,32.6194,13544.12,13261.94,0,0.00,0,0.00
2022-07-14,13544.12,0.0000,35.4412,35.4412,13502.50,35.0250,13544.12,13502.50,0,0.00,0,0.00
2022-07-17,13544.12,0.0000,35.4412,35.4412,13388.23,33.8823,13544.12,13388.23,0,0.00,0,0.00
2022-07-18,13544.12,0.0000,35.4412,35.4412,13799.96,37.9996,13544.12,13799.96,0,0.00,0,0.00
2022-07-19,13544.12,0.0000,35.4412,35.4412,14018.78,40.1878,13544.12,14018.78,0,0.00,0,0.00
2022-07-20,13544.12,0.0000,35.4412,35.4412,14220.02,42.2002,13544.12,14220.02,0,0.00,0,0.00
2022-07-21,13544.12,0.0000,35.4412,35.4412,13970.67,39.7067,13544.12,13970.67,0,0.00,0,0.00
2022-07-24,13544.12,0.0000,35.4412,35.4412,13891.10,38.9110,13544.12,13891.10,0,0.00,0,0.00
2022-07-25,13544.12,0.0000,35.4412,35.4412,13618.15,36.1815,13544.12,13618.15,0,0.00,0,0.00
2022-07-26,13544.12,0.0000,35.4412,35.4412,14193.65,41.9365,13544.12,14193.65,0,0.00,0,0.00
2022-07-27,13544.12,0.0000,35.4412,35.4412,14332.44,43.3244,13544.12,14332.44,0,0.00,0,0.00
2022-07-28,13544.12,0.0000,35.4412,35.4412,14593.82,45.9382,13544.12,14593.82,0,0.00,0,0.00
2022-07-31,13544.12,0.0000,35.4412,35.4412,14585.03,45.8503,13544.12,14585.03,0,0.00,0,0.00
2022-08-01,13544.12,0.0000,35.4412,35.4412,14541.54,45.4154,13544.12,14541.54,0,0.00,0,0.00
2022-08-02,13544.12,0.0000,35.4412,35.4412,14937.55,49.3755,13544.12,14937.55,0,0.00,0,0.00
2022-08-03,13544.12,0.0000,35.4412,35.4412,15007.40,50.0740,13544.12,15007.40,0,0.00,0,0.00
2022-08-04,13544.12,0.0000,35.4412,35.4412,14884.81,48.8481,13544.12,14884.81,0,0.00,0,0.00
2022-08-07,13544.12,0.0000,35.4412,35.4412,14836.70,48.3670,13544.12,14836.70,0,0.00,0,0.00
2022-08-08,13544.12,0.0000,35.4412,35.4412,14668.76,46.6876,13544.12,14668.76,0,0.00,0,0.00
2022-08-09,13544.12,0.0000,35.4412,35.4412,15078.18,50.7818,13544.12,15078.18,0,0.00,0,0.00
2022-08-10,13644.99,0.7448,36.4499,36.4499,14992.60,49.9260,12294.49,14992.60,0,0.00,37,1350.50
2022-08-11,13643.27,-0.0126,36.4327,36.4327,15284.51,52.8451,13643.27,15284.51,0,0.00,0,0.00
2022-08-14,13708.74,0.4799,37.0874,37.0874,15408.03,54.0803,12455.40,15408.03,0,0.00,33,1253.34
2022-08-15,13738.77,0.2191,37.3877,37.3877,15371.95,53.7195,12455.40,15371.95,0,0.00,33,1283.37
2022-08-16,13730.52,-0.0600,37.3052,37.3052,15196.61,51.9661,12455.40,15196.61,0,0.00,33,1275.12
2022-08-17,13686.30,-0.3221,36.8630,36.8630,15233.16,52.3316,12455.40,15233.16,0,0.00,33,1230.90
2022-08-18,13694.55,0.0603,36.9455,36.9455,14936.16,49.3616,12455.40,14936.16,0,0.00,33,1239.15
2022-08-21,13692.98,-0.0115,36.9298,36.9298,14542.93,45.4293,13692.98,14542.93,0,0.00,0,0.00
2022-08-22,13692.98,0.0000,36.9298,36.9298,14530.90,45.3090,13692.98,14530.90,0,0.00,0,0.00
2022-08-23,13692.98,0.0000,36.9298,36.9298,14573.00,45.7300,13692.98,14573.00,0,0.00,0,0.00
2022-08-24,13692.98,0.0000,36.9298,36.9298,14830.68,48.3068,13692.98,14830.68,0,0.00,0,0.00
2022-08-25,13692.98,0.0000,36.9298,36.9298,14222.80,42.2280,13692.98,14222.80,0,0.00,0,0.00
2022-08-28,13692.98,0.0000,36.9298,36.9298,14082.62,40.8262,13692.98,14082.62,0,0.00,0,0.00
2022-08-29,13692.98,0.0000,36.9298,36.9298,13925.80,39.2580,13692.98,13925.80,0,0.00,0,0.00
2022-08-30,13692.98,0.0000,36.9298,36.9298,13844.84,38.4484,13692.98,13844.84,0,0.00,0,0.00
2022-08-31,13692.98,0.0000,36.9298,36.9298,13850.85,38.5085,13692.98,13850.85,0,0.00,0,0.00
2022-09-01,13692.98,0.0000,36.9298,36.9298,13655.16,36.5516,13692.98,13655.16,0,0.00,0,0.00
2022-09-05,13692.98,0.0000,36.9298,36.9298,13557.09,35.5709,13692.98,13557.09,0,0.00,0,0.00
2022-09-06,13692.98,0.0000,36.9298,36.9298,13830.96,38.3096,13692.98,13830.96,0,0.00,0,0.00
2022-09-07,13692.98,0.0000,36.9298,36.9298,13902.66,39.0266,13692.98,13902.66,0,0.00,0,0.00
2022-09-08,13692.98,0.0000,36.9298,36.9298,14206.61,42.0661,13692.98,14206.61,0,0.00,0,0.00
2022-09-11,13692.98,0.0000,36.9298,36.9298,14375.46,43.7546,13692.98,14375.46,0,0.00,0,0.00
2022-09-12,13692.98,0.0000,36.9298,36.9298,13587.16,35.8716,13692.98,13587.16,0,0.00,0,0.00
2022-09-13,13692.98,0.0000,36.9298,36.9298,13694.95,36.9495,13692.98,13694.95,0,0.00,0,0.00
2022-09-14,13692.98,0.0000,36.9298,36.9298,13466.88,34.6688,13692.98,13466.88,0,0.00,0,0.00
2022-09-15,13692.98,0.0000,36.9298,36.9298,13384.53,33.8453,13692.98,13384.53,0,0.00,0,0.00
2022-09-18,13692.98,0.0000,36.9298,36.9298,13464.56,34.6456,13692.98,13464.56,0,0.00,0,0.00
2022-09-19,13692.98,0.0000,36.9298,36.9298,13357.24,33.5724,13692.98,13357.24,0,0.00,0,0.00
2022-09-20,13692.98,0.0000,36.9298,36.9298,13118.06,31.1806,13692.98,13118.06,0,0.00,0,0.00
2022-09-21,13692.98,0.0000,36.9298,36.9298,12956.61,29.5661,13692.98,12956.61,0,0.00,0,0.00
2022-09-22,13692.98,0.0000,36.9298,36.9298,12745.65,27.4565,13692.98,12745.65,0,0.00,0,0.00
2022-09-25,13692.98,0.0000,36.9298,36.9298,12692.91,26.9291,13692.98,12692.91,0,0.00,0,0.00
2022-09-26,13692.98,0.0000,36.9298,36.9298,12698.00,26.9800,13692.98,12698.00,0,0.00,0,0.00
2022-09-27,13692.98,0.0000,36.9298,36.9298,12950.59,29.5059,13692.98,12950.59,0,0.00,0,0.00
2022-09-28,13692.98,0.0000,36.9298,36.9298,12577.26,25.7726,13692.98,12577.26,0,0.00,0,0.00
2022-09-29,13692.98,0.0000,36.9298,36.9298,12363.99,23.6399,13692.98,12363.99,0,0.00,0,0.00
