Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2011-05-03,14459.84,-0.9326,44.5984,44.5984,5117.75,12055.13,0,0.00,9900,9342.10
2011-05-04,14408.29,-0.3566,44.0829,44.0829,5117.75,11989.30,0,0.00,9900,9290.54
2011-05-05,14263.90,-1.0021,42.6390,42.6390,5117.75,12028.39,0,0.00,9900,9146.15
2011-05-08,14237.49,-0.1852,42.3749,42.3749,5727.44,12073.65,145,0.00,0,0.00
2011-05-09,14175.18,-0.4376,41.7518,41.7518,3430.23,12176.51,0,0.00,11403,0.00
2011-05-10,14315.66,0.9910,43.1566,43.1566,5737.43,12087.02,146,0.00,0,0.00
2011-05-11,14228.25,-0.6106,42.2825,42.2825,3082.17,12160.05,0,0.00,11800,0.00
2011-05-12,14294.18,0.4634,42.9418,42.9418,5766.32,12016.05,146,0.00,0,0.00
2011-05-15,14136.74,-1.1015,41.3674,41.3674,14136.74,11808.06,0,0.00,0,0.00
2011-05-16,14126.81,-0.0703,41.2681,41.2681,5665.49,11841.18,147,0.00,0,0.00
2011-05-17,14197.37,0.4995,41.9737,41.9737,5665.49,11939.93,147,8531.88,0,0.00
2011-05-18,14222.36,0.1760,42.2236,42.2236,5665.49,11974.90,147,8556.87,0,0.00
2011-05-19,14156.94,-0.4599,41.5694,41.5694,5665.49,11883.36,147,8491.46,0,0.00
2011-05-22,14022.89,-0.9469,40.2289,40.2289,14022.89,11709.52,0,0.00,0,0.00
2011-05-23,14022.89,0.0000,40.2289,40.2289,14022.89,11637.52,0,0.00,0,0.00
2011-05-24,14022.89,0.0000,40.2289,40.2289,14022.89,11682.78,0,0.00,0,0.00
2011-05-25,14022.89,0.0000,40.2289,40.2289,14022.89,11755.09,0,0.00,0,0.00
2011-05-26,14022.89,0.0000,40.2289,40.2289,14022.89,11814.44,0,0.00,0,0.00
2011-05-30,14013.05,-0.0702,40.1305,40.1305,5609.21,12005.76,144,0.00,0,0.00
2011-05-31,13820.51,-1.3740,38.2051,38.2051,13820.51,11744.50,0,0.00,0,0.00
2011-06-01,13820.51,0.0000,38.2051,38.2051,13820.51,11769.18,0,0.00,0,0.00
2011-06-02,13820.51,0.0000,38.2051,38.2051,13820.51,11592.26,0,0.00,0,0.00
2011-06-05,13820.51,0.0000,38.2051,38.2051,13820.51,11497.63,0,0.00,0,0.00
2011-06-06,13820.51,0.0000,38.2051,38.2051,13820.51,11477.06,0,0.00,0,0.00
2011-06-07,13820.51,0.0000,38.2051,38.2051,13820.51,11394.77,0,0.00,0,0.00
2011-06-08,13820.51,0.0000,38.2051,38.2051,13820.51,11414.32,0,0.00,0,0.00
2011-06-09,13820.51,0.0000,38.2051,38.2051,13820.51,11240.49,0,0.00,0,0.00
2011-06-12,13820.51,0.0000,38.2051,38.2051,13820.51,11240.49,0,0.00,0,0.00
2011-06-13,13820.51,0.0000,38.2051,38.2051,13820.51,11384.49,0,0.00,0,0.00
2011-06-14,13820.51,0.0000,38.2051,38.2051,13820.51,11168.48,0,0.00,0,0.00
2011-06-15,13820.51,0.0000,38.2051,38.2051,13820.51,11125.28,0,0.00,0,0.00
2011-06-16,13820.51,0.0000,38.2051,38.2051,13820.51,11065.62,0,0.00,0,0.00
2011-06-19,13820.51,0.0000,38.2051,38.2051,13820.51,11123.23,0,0.00,0,0.00
2011-06-20,13820.51,0.0000,38.2051,38.2051,13820.51,11361.86,0,0.00,0,0.00
2011-06-21,13820.51,0.0000,38.2051,38.2051,13820.51,11279.78,0,0.00,0,0.00
2011-06-22,13820.51,0.0000,38.2051,38.2051,13820.51,11384.49,0,0.00,0,0.00
2011-06-23,13820.51,0.0000,38.2051,38.2051,13820.51,11187.00,0,0.00,0,0.00
2011-06-26,13820.51,0.0000,38.2051,38.2051,13820.51,11364.95,0,0.00,0,0.00
2011-06-27,13820.51,0.0000,38.2051,38.2051,13820.51,11534.66,0,0.00,0,0.00
2011-06-28,13820.51,0.0000,38.2051,38.2051,13820.51,11581.98,0,0.00,0,0.00
2011-06-29,13669.11,-1.0955,36.6911,36.6911,2140.03,11736.27,0,0.00,13987,0.00
2011-06-30,14128.05,3.3575,41.2805,41.2805,2140.03,11913.19,0,0.00,13987,11988.02
2011-07-04,14693.36,4.0013,46.9336,46.9336,2140.03,11972.85,0,0.00,13987,12553.33
2011-07-05,14853.62,1.0907,48.5362,48.5362,2140.03,12011.93,0,0.00,13987,12713.60
2011-07-06,14973.10,0.8044,49.7310,49.7310,2140.03,12176.51,0,0.00,13987,12833.07
2011-07-07,15526.75,3.6976,55.2675,55.2675,2140.03,12143.59,0,0.00,13987,13386.72
2011-07-10,15410.19,-0.7507,54.1019,54.1019,2140.03,11923.47,0,0.00,13987,13270.17
2011-07-11,14687.53,-4.6895,46.8753,46.8753,2140.03,11832.96,0,0.00,13987,12547.50
2011-07-12,14396.14,-1.9839,43.9614,43.9614,2140.03,11882.33,0,0.00,13987,12256.11
2011-07-13,14531.64,0.9413,45.3164,45.3164,2140.03,11744.50,0,0.00,13987,12391.61
2011-07-14,14098.91,-2.9778,40.9891,40.9891,2140.03,11900.84,0,0.00,13987,11958.88
2011-07-17,14587.00,3.4619,45.8700,45.8700,2140.03,11837.07,0,0.00,13987,12446.98
2011-07-18,14384.49,-1.3883,43.8449,43.8449,2140.03,12106.56,0,0.00,13987,12244.46
2011-07-19,15233.90,5.9051,52.3390,52.3390,2140.03,12055.13,0,0.00,13987,13093.87
2011-07-20,15061.97,-1.1286,50.6197,50.6197,2140.03,12135.36,0,0.00,13987,12921.95
2011-07-21,15330.06,1.7799,53.3006,53.3006,2140.03,12260.85,0,0.00,13987,13190.03
2011-07-24,15745.29,2.7086,57.4529,57.4529,2140.03,12236.17,0,0.00,13987,13605.27
2011-07-25,15653.51,-0.5829,56.5351,56.5351,2140.03,12265.99,0,0.00,13987,13513.48
2011-07-26,15742.39,0.5678,57.4239,57.4239,2140.03,11950.22,0,0.00,13987,13602.36
2011-07-27,14533.68,-7.6780,45.3368,45.3368,5863.37,11970.79,149,0.00,0,0.00
2011-07-28,14505.37,-0.1948,45.0537,45.0537,5863.37,11931.70,149,8642.00,0,0.00
2011-07-31,14465.14,-0.2773,44.6514,44.6514,5863.37,11876.16,149,8601.77,0,0.00
2011-08-01,14237.73,-1.5722,42.3773,42.3773,14237.73,11575.81,0,0.00,0,0.00
2011-08-02,14237.73,0.0000,42.3773,42.3773,14237.73,11686.90,0,0.00,0,0.00
2011-08-03,14237.73,0.0000,42.3773,42.3773,14237.73,11143.80,0,0.00,0,0.00
2011-08-04,14237.73,0.0000,42.3773,42.3773,14237.73,11073.85,0,0.00,0,0.00
2011-08-07,14237.73,0.0000,42.3773,42.3773,14237.73,10407.32,0,0.00,0,0.00
2011-08-08,14237.73,0.0000,42.3773,42.3773,14237.73,10909.28,0,0.00,0,0.00
2011-08-09,14237.73,0.0000,42.3773,42.3773,14237.73,10462.87,0,0.00,0,0.00
2011-08-10,14237.73,0.0000,42.3773,42.3773,14237.73,10923.68,0,0.00,0,0.00
2011-08-11,14237.73,0.0000,42.3773,42.3773,14237.73,11020.37,0,0.00,0,0.00
2011-08-14,14237.73,0.0000,42.3773,42.3773,14237.73,11180.83,0,0.00,0,0.00
2011-08-15,14237.73,0.0000,42.3773,42.3773,14237.73,11088.25,0,0.00,0,0.00
2011-08-16,14237.73,0.0000,42.3773,42.3773,14237.73,11022.42,0,0.00,0,0.00
2011-08-17,14237.73,0.0000,42.3773,42.3773,14237.73,10481.38,0,0.00,0,0.00
2011-08-18,14237.73,0.0000,42.3773,42.3773,14237.73,10292.12,0,0.00,0,0.00
2011-08-21,14237.73,0.0000,42.3773,42.3773,14237.73,10329.15,0,0.00,0,0.00
2011-08-22,14237.73,0.0000,42.3773,42.3773,14237.73,10754.99,0,0.00,0,0.00
2011-08-23,14237.73,0.0000,42.3773,42.3773,14237.73,10839.33,0,0.00,0,0.00
2011-08-24,14237.73,0.0000,42.3773,42.3773,14237.73,10662.42,0,0.00,0,0.00
2011-08-25,14237.73,0.0000,42.3773,42.3773,14237.73,10929.85,0,0.00,0,0.00
2011-08-28,14237.73,0.0000,42.3773,42.3773,14237.73,11234.31,0,0.00,0,0.00
2011-08-29,14237.73,0.0000,42.3773,42.3773,14237.73,11308.37,0,0.00,0,0.00
2011-08-30,14237.73,0.0000,42.3773,42.3773,14237.73,11326.89,0,0.00,0,0.00
2011-08-31,14237.73,0.0000,42.3773,42.3773,14237.73,11224.03,0,0.00,0,0.00
2011-09-01,14237.73,0.0000,42.3773,42.3773,14237.73,10960.71,0,0.00,0,0.00
2011-09-05,14237.73,0.0000,42.3773,42.3773,14237.73,10962.76,0,0.00,0,0.00
2011-09-06,14237.73,0.0000,42.3773,42.3773,14237.73,11240.49,0,0.00,0,0.00
2011-09-07,14237.73,0.0000,42.3773,42.3773,14237.73,11189.06,0,0.00,0,0.00
2011-09-08,14237.73,0.0000,42.3773,42.3773,14237.73,10940.14,0,0.00,0,0.00
2011-09-11,14237.73,0.0000,42.3773,42.3773,14237.73,11080.02,0,0.00,0,0.00
2011-09-12,14237.73,0.0000,42.3773,42.3773,14237.73,11226.09,0,0.00,0,0.00
2011-09-13,14161.34,-0.5365,41.6134,41.6134,9196.17,11388.60,0,0.00,7142,0.00
2011-09-14,14376.35,1.5183,43.7635,43.7635,9196.17,11557.29,0,0.00,7142,5180.19
2011-09-15,14609.95,1.6249,46.0995,46.0995,9196.17,11641.64,0,0.00,7142,5413.79
2011-09-18,14748.33,0.9471,47.4833,47.4833,9196.17,11645.75,0,0.00,7142,5552.16
2011-09-19,14766.93,0.1261,47.6693,47.6693,9196.17,11594.32,0,0.00,7142,5570.76
2011-09-20,14674.67,-0.6247,46.7467,46.7467,9196.17,11392.72,0,0.00,7142,5478.51
2011-09-21,14327.25,-2.3675,43.2725,43.2725,14327.25,11022.42,0,0.00,0,0.00
2011-09-22,14327.25,0.0000,43.2725,43.2725,14327.25,11139.68,0,0.00,0,0.00
2011-09-25,14327.25,0.0000,43.2725,43.2725,14327.25,11269.29,0,0.00,0,0.00
2011-09-26,14258.69,-0.4785,42.5869,42.5869,9755.80,11386.55,0,0.00,6406,0.00
2011-09-27,14308.11,0.3466,43.0811,43.0811,14308.11,11217.86,0,0.00,0,0.00
2011-09-28,14308.11,0.0000,43.0811,43.0811,14308.11,11084.14,0,0.00,0,0.00
2011-09-29,14308.11,0.0000,43.0811,43.0811,14308.11,10798.19,0,0.00,0,0.00
2011-10-02,14308.11,0.0000,43.0811,43.0811,14308.11,10520.47,0,0.00,0,0.00
2011-10-03,14308.11,0.0000,43.0811,43.0811,14308.11,10736.47,0,0.00,0,0.00
2011-10-04,14308.11,0.0000,43.0811,43.0811,14308.11,11012.14,0,0.00,0,0.00
2011-10-05,14308.11,0.0000,43.0811,43.0811,14308.11,11197.28,0,0.00,0,0.00
2011-10-06,14308.11,0.0000,43.0811,43.0811,14308.11,11123.23,0,0.00,0,0.00
2011-10-09,14242.85,-0.4561,42.4285,42.4285,10157.81,11507.92,0,0.00,6118,0.00
2011-10-10,14242.85,0.0000,42.4285,42.4285,10157.81,11586.09,0,0.00,6118,4085.04
2011-10-11,14760.97,3.6378,47.6097,47.6097,10157.81,11643.69,0,0.00,6118,4603.16
2011-10-12,14834.26,0.4965,48.3426,48.3426,10157.81,11750.67,0,0.00,6118,4676.45
2011-10-13,14954.07,0.8076,49.5407,49.5407,10157.81,11968.73,0,0.00,6118,4796.26
2011-10-16,14954.07,0.0000,49.5407,49.5407,10157.81,11783.58,0,0.00,6118,4796.26
2011-10-17,14991.03,0.2472,49.9103,49.9103,10157.81,11929.64,0,0.00,6118,4833.22
2011-10-18,15179.03,1.2541,51.7903,51.7903,10157.81,11699.24,0,0.00,6118,5021.22
2011-10-19,14873.77,-2.0111,48.7377,48.7377,10157.81,11641.64,0,0.00,6118,4715.96
2011-10-20,14808.76,-0.4370,48.0876,48.0876,10157.81,11787.70,0,0.00,6118,4650.95
2011-10-23,14987.84,1.2093,49.8784,49.8784,10157.81,12032.50,0,0.00,6118,4830.03
2011-10-24,15288.65,2.0070,52.8865,52.8865,10157.81,11795.93,0,0.00,6118,5130.84
2011-10-25,14975.10,-2.0509,49.7510,49.7510,10157.81,11781.53,0,0.00,6118,4817.29
2011-10-26,14968.09,-0.0468,49.6809,49.6809,10157.81,12106.56,0,0.00,6118,4810.28
2011-10-27,15369.58,2.6823,53.6958,53.6958,10157.81,12125.08,0,0.00,6118,5211.77
2011-10-30,15379.78,0.0664,53.7978,53.7978,10157.81,11921.42,0,0.00,6118,5221.97
2011-10-31,15033.51,-2.2515,50.3351,50.3351,6059.55,11610.78,159,0.00,0,0.00
2011-11-01,15109.83,0.5077,51.0983,51.0983,6059.55,11709.52,159,9050.28,0,0.00
2011-11-02,15297.45,1.2417,52.9745,52.9745,6059.55,11952.27,159,9237.90,0,0.00
2011-11-03,15249.75,-0.3118,52.4975,52.4975,6059.55,11890.56,159,9190.20,0,0.00
2011-11-06,15314.94,0.4275,53.1494,53.1494,6059.55,11974.90,159,9255.39,0,0.00
2011-11-07,15421.47,0.6956,54.2147,54.2147,6059.55,12112.73,159,9361.92,0,0.00
2011-11-08,15092.34,-2.1342,50.9234,50.9234,6059.55,11686.90,159,9032.79,0,0.00
2011-11-09,15087.57,-0.0316,50.8757,50.8757,6059.55,11680.72,159,9028.02,0,0.00
2011-11-10,15257.70,1.1276,52.5770,52.5770,6059.55,11900.84,159,9198.15,0,0.00
2011-11-13,15200.46,-0.3752,52.0046,52.0046,6059.55,11826.78,159,9140.91,0,0.00
2011-11-14,15302.22,0.6695,53.0222,53.0222,6059.55,11958.44,159,9242.67,0,0.00
2011-11-15,15149.58,-0.9975,51.4958,51.4958,6059.55,11760.95,159,9090.03,0,0.00
2011-11-16,14926.05,-1.4755,49.2605,49.2605,14926.05,11485.29,0,0.00,0,0.00
2011-11-17,14926.05,0.0000,49.2605,49.2605,14926.05,11396.83,0,0.00,0,0.00
2011-11-20,14926.05,0.0000,49.2605,49.2605,14926.05,11178.77,0,0.00,0,0.00
2011-11-21,14926.05,0.0000,49.2605,49.2605,14926.05,11215.80,0,0.00,0,0.00
2011-11-22,14926.05,0.0000,49.2605,49.2605,14926.05,10962.76,0,0.00,0,0.00
2011-11-24,14926.05,0.0000,49.2605,49.2605,14926.05,10878.42,0,0.00,0,0.00
2011-11-27,14926.05,0.0000,49.2605,49.2605,14926.05,11256.94,0,0.00,0,0.00
2011-11-28,14926.05,0.0000,49.2605,49.2605,14926.05,11187.00,0,0.00,0,0.00
2011-11-29,14915.56,-0.0703,49.1556,49.1556,6005.94,11600.49,158,0.00,0,0.00
2011-11-30,14977.18,0.4131,49.7718,49.7718,6005.94,11680.72,158,8971.24,0,0.00
2011-12-01,14868.62,-0.7248,48.6862,48.6862,9824.93,11647.81,0,0.00,6771,0.00
2011-12-04,14821.37,-0.3178,48.2137,48.2137,9824.93,11775.35,0,0.00,6771,4996.44
2011-12-05,14983.59,1.0945,49.8359,49.8359,9824.93,11742.44,0,0.00,6771,5158.66
2011-12-06,14946.91,-0.2448,49.4691,49.4691,9824.93,11742.44,0,0.00,6771,5121.98
2011-12-07,14941.27,-0.0377,49.4127,49.4127,9824.93,11544.95,0,0.00,6771,5116.34
2011-12-08,14690.18,-1.6805,46.9018,46.9018,9824.93,11730.10,0,0.00,6771,4865.25
2011-12-11,14920.11,1.5652,49.2011,49.2011,9824.93,11598.44,0,0.00,6771,5095.18
2011-12-12,14672.56,-1.6591,46.7256,46.7256,14672.56,11470.89,0,0.00,0,0.00
2011-12-13,14672.56,0.0000,46.7256,46.7256,14672.56,11291.92,0,0.00,0,0.00
2011-12-14,14672.56,0.0000,46.7256,46.7256,14672.56,11261.06,0,0.00,0,0.00
2011-12-15,14672.56,0.0000,46.7256,46.7256,14672.56,11285.74,0,0.00,0,0.00
2011-12-18,14672.56,0.0000,46.7256,46.7256,14672.56,11174.66,0,0.00,0,0.00
2011-12-19,14662.21,-0.0705,46.6221,46.6221,5881.20,11505.86,157,0.00,0,0.00
2011-12-20,14526.39,-0.9264,45.2639,45.2639,14526.39,11341.29,0,0.00,0,0.00
2011-12-21,14516.15,-0.0704,45.1615,45.1615,5842.55,11437.98,156,0.00,0,0.00
2011-12-22,14480.76,-0.2438,44.8076,44.8076,7947.47,11536.72,0,0.00,9343,0.00
2011-12-26,14480.76,0.0000,44.8076,44.8076,7947.47,11569.64,0,0.00,9343,6533.29
2011-12-27,14608.31,0.8808,46.0831,46.0831,14608.31,11435.92,0,0.00,0,0.00
2011-12-28,14500.04,-0.7411,45.0004,45.0004,7427.29,11518.21,0,0.00,10119,0.00
2011-12-29,14558.16,0.4008,45.5816,45.5816,14558.16,11485.29,0,0.00,0,0.00
2012-01-02,14440.84,-0.8059,44.4084,44.4084,6674.63,11705.41,0,0.00,10956,0.00
2012-01-03,14892.77,3.1296,48.9277,48.9277,6674.63,11754.78,0,0.00,10956,8218.14
2012-01-04,14976.08,0.5594,49.7608,49.7608,6674.63,11851.47,0,0.00,10956,8301.45
2012-01-05,15182.66,1.3794,51.8266,51.8266,6674.63,11892.61,0,0.00,10956,8508.02
2012-01-08,15260.26,0.5111,52.6026,52.6026,6674.63,11853.53,0,0.00,10956,8585.63
2012-01-09,15202.05,-0.3814,52.0205,52.0205,6674.63,11939.93,0,0.00,10956,8527.42
2012-01-10,15383.51,1.1937,53.8351,53.8351,6674.63,11964.62,0,0.00,10956,8708.88
2012-01-11,15436.00,0.3412,54.3600,54.3600,6674.63,12011.93,0,0.00,10956,8761.37
2012-01-12,15544.42,0.7024,55.4442,55.4442,6674.63,11968.73,0,0.00,10956,8869.79
2012-01-16,15432.58,-0.7195,54.3258,54.3258,6674.63,12077.76,0,0.00,10956,8757.95
2012-01-17,15666.54,1.5160,56.6654,56.6654,6674.63,12238.22,0,0.00,10956,8991.91
2012-01-18,15666.54,0.0000,56.6654,56.6654,6674.63,12314.34,0,0.00,10956,8991.91
2012-01-19,16216.63,3.5112,62.1663,62.1663,6674.63,12295.82,0,0.00,10956,9542.00
2012-01-22,16162.99,-0.3308,61.6299,61.6299,6674.63,12299.94,0,0.00,10956,9488.36
2012-01-23,16164.13,0.0070,61.6413,61.6413,6674.63,12277.31,0,0.00,10956,9489.50
2012-01-24,16124.18,-0.2471,61.2418,61.2418,6674.63,12431.60,0,0.00,10956,9449.55
2012-01-25,16491.67,2.2791,64.9167,64.9167,6674.63,12388.40,0,0.00,10956,9817.04
2012-01-26,16362.70,-0.7820,63.6270,63.6270,6674.63,12425.43,0,0.00,10956,9688.07
2012-01-29,16446.01,0.5091,64.4601,64.4601,6674.63,12435.71,0,0.00,10956,9771.38
2012-01-30,16488.24,0.2567,64.8824,64.8824,6674.63,12452.17,0,0.00,10956,9813.61
2012-01-31,16519.06,0.1869,65.1906,65.1906,6674.63,12552.97,0,0.00,10956,9844.43
2012-02-01,16761.00,1.4646,67.6100,67.6100,6674.63,12592.06,0,0.00,10956,10086.37
2012-02-02,16853.45,0.5516,68.5345,68.5345,6674.63,12764.86,0,0.00,10956,10178.81
2012-02-05,17272.28,2.4852,72.7228,72.7228,6674.63,12754.58,0,0.00,10956,10597.65
2012-02-06,17262.01,-0.0595,72.6201,72.6201,6674.63,12781.32,0,0.00,10956,10587.37
2012-02-07,17309.94,0.2777,73.0994,73.0994,6674.63,12849.21,0,0.00,10956,10635.31
2012-02-08,17309.94,0.0000,73.0994,73.0994,6674.63,12941.78,0,0.00,10956,10635.31
2012-02-09,17715.08,2.3405,77.1508,77.1508,6674.63,12852.29,0,0.00,10956,11040.45
2012-02-12,17498.25,-1.2240,74.9825,74.9825,6674.63,12970.58,0,0.00,10956,10823.62
2012-02-13,17786.98,1.6501,77.8698,77.8698,6674.63,13003.50,0,0.00,10956,11112.35
2012-02-14,17881.71,0.5326,78.8171,78.8171,6674.63,12912.98,0,0.00,10956,11207.08
2012-02-15,17631.77,-1.3977,76.3177,76.3177,6674.63,13089.90,0,0.00,10956,10957.14
2012-02-16,18098.54,2.6473,80.9854,80.9854,6674.63,13048.76,0,0.00,10956,11423.91
2012-02-20,17992.41,-0.5864,79.9241,79.9241,6674.63,13085.78,0,0.00,10956,11317.78
2012-02-21,17940.02,-0.2912,79.4002,79.4002,7175.62,13026.13,170,0.00,0,0.00
2012-02-22,18011.42,0.3980,80.1142,80.1142,7175.62,13112.53,170,10835.80,0,0.00
2012-02-23,18048.82,0.2076,80.4882,80.4882,7175.62,13157.79,170,10873.20,0,0.00
2012-02-26,18064.12,0.0848,80.6412,80.6412,7175.62,13176.30,170,10888.50,0,0.00
2012-02-27,18174.62,0.6117,81.7462,81.7462,7175.62,13310.02,170,10999.00,0,0.00
2012-02-28,18125.32,-0.2713,81.2532,81.2532,7175.62,13250.36,170,10949.70,0,0.00
2012-02-29,18212.02,0.4783,82.1202,82.1202,7175.62,13355.28,170,11036.40,0,0.00
2012-03-01,18203.52,-0.0467,82.0352,82.0352,7175.62,13344.99,170,11027.90,0,0.00
2012-03-04,18089.62,-0.6257,80.8962,80.8962,7175.62,13207.16,170,10914.00,0,0.00
2012-03-05,17982.52,-0.5921,79.8252,79.8252,7175.62,13077.56,170,10806.90,0,0.00
2012-03-06,18065.82,0.4632,80.6582,80.6582,7175.62,13178.36,170,10890.20,0,0.00
2012-03-07,18183.12,0.6493,81.8312,81.8312,7175.62,13320.30,170,11007.50,0,0.00
2012-03-08,18229.02,0.2524,82.2902,82.2902,7175.62,13375.85,170,11053.40,0,0.00
2012-03-11,18234.12,0.0280,82.3412,82.3412,7175.62,13382.02,170,11058.50,0,0.00
2012-03-12,18439.82,1.1281,84.3982,84.3982,7175.62,13630.94,170,11264.20,0,0.00
2012-03-13,18316.63,-0.6681,83.1663,83.1663,2659.64,13678.26,0,0.00,13363,0.00
2012-03-14,18496.19,0.9803,84.9619,84.9619,2659.64,13717.34,0,0.00,13363,15836.54
2012-03-15,18617.29,0.6548,86.1729,86.1729,2659.64,13684.43,0,0.00,13363,15957.65
2012-03-18,18582.50,-0.1869,85.8250,85.8250,2659.64,13781.11,0,0.00,13363,15922.86
2012-03-19,18943.02,1.9401,89.4302,89.4302,2659.64,13805.80,0,0.00,13363,16283.38
2012-03-20,19022.35,0.4188,90.2235,90.2235,2659.64,13807.86,0,0.00,13363,16362.71
2012-03-21,19009.83,-0.0658,90.0983,90.0983,2659.64,13779.06,0,0.00,13363,16350.19
2012-03-22,18911.00,-0.5199,89.1100,89.1100,2659.64,13770.62,0,0.00,13363,16251.36
2012-03-25,18860.89,-0.2650,88.6089,88.6089,2659.64,14011.52,0,0.00,13363,16201.25
2012-03-26,19737.84,4.6496,97.3784,97.3784,2659.64,14032.09,0,0.00,13363,17078.19
2012-03-27,19813.00,0.3808,98.1300,98.1300,2659.64,13976.14,0,0.00,13363,17153.36
2012-03-28,19605.60,-1.0468,96.0560,96.0560,2659.64,13923.06,0,0.00,13363,16945.95
2012-03-29,19276.28,-1.6797,92.7628,92.7628,7725.23,13896.32,171,0.00,0,0.00
2012-04-01,19395.98,0.6210,93.9598,93.9598,7725.23,14040.32,171,11670.75,0,0.00
2012-04-02,19392.56,-0.0176,93.9256,93.9256,7725.23,14036.21,171,11667.33,0,0.00
2012-04-03,19233.53,-0.8201,92.3353,92.3353,7725.23,13844.89,171,11508.30,0,0.00
2012-04-04,19305.35,0.3734,93.0535,93.0535,7725.23,13931.29,171,11580.12,0,0.00
2012-04-08,19218.14,-0.4517,92.1814,92.1814,7725.23,13826.37,171,11492.91,0,0.00
2012-04-09,19033.46,-0.9610,90.3346,90.3346,7725.23,13604.20,171,11308.23,0,0.00
2012-04-10,19088.18,0.2875,90.8818,90.8818,7725.23,13670.03,171,11362.95,0,0.00
2012-04-11,19217.28,0.6764,92.1728,92.1728,7725.23,13825.34,171,11492.06,0,0.00
2012-04-12,19043.72,-0.9032,90.4372,90.4372,7725.23,13616.54,171,11318.49,0,0.00
2012-04-15,18917.18,-0.6645,89.1718,89.1718,7725.23,13464.31,171,11191.95,0,0.00
2012-04-16,19144.61,1.2022,91.4461,91.4461,7725.23,13737.91,171,11419.38,0,0.00
2012-04-17,19115.54,-0.1518,91.1554,91.1554,7725.23,13702.94,171,11390.31,0,0.00
2012-04-18,18987.29,-0.6709,89.8729,89.8729,7725.23,13548.65,171,11262.06,0,0.00
2012-04-19,18956.51,-0.1621,89.5651,89.5651,7725.23,13511.62,171,11231.28,0,0.00
2012-04-22,18853.91,-0.5412,88.5391,88.5391,7725.23,13388.19,171,11128.68,0,0.00
2012-04-23,18794.06,-0.3174,87.9406,87.9406,7725.23,13316.19,171,11068.83,0,0.00
2012-04-24,19088.18,1.5650,90.8818,90.8818,7725.23,13670.03,171,11362.95,0,0.00
2012-04-25,19154.87,0.3494,91.5487,91.5487,7725.23,13750.26,171,11429.64,0,0.00
2012-04-26,19223.27,0.3571,92.2327,92.2327,7725.23,13832.54,171,11498.04,0,0.00
2012-04-29,19141.19,-0.4270,91.4119,91.4119,7725.23,13733.80,171,11415.96,0,0.00
2012-04-30,19046.89,-0.4926,90.4689,90.4689,8379.53,13756.43,0,0.00,8929,0.00
2012-05-01,19085.03,0.2002,90.8503,90.8503,8379.53,13795.52,0,0.00,8929,10705.50
2012-05-02,19177.11,0.4825,91.7711,91.7711,8379.53,13649.45,0,0.00,8929,10797.58
2012-05-03,18718.45,-2.3917,87.1845,87.1845,7525.35,13310.02,173,0.00,0,0.00
2012-05-06,18728.83,0.0555,87.2883,87.2883,7525.35,13322.36,173,11203.48,0,0.00
2012-05-07,18674.42,-0.2905,86.7442,86.7442,18674.42,13272.99,0,0.00,0,0.00
2012-05-08,18674.42,0.0000,86.7442,86.7442,18674.42,13232.05,0,0.00,0,0.00
2012-05-09,18674.42,0.0000,86.7442,86.7442,18674.42,13205.10,0,0.00,0,0.00
2012-05-10,18674.42,0.0000,86.7442,86.7442,18674.42,13203.04,0,0.00,0,0.00
2012-05-13,18674.42,0.0000,86.7442,86.7442,18674.42,13079.61,0,0.00,0,0.00
2012-05-14,18674.42,0.0000,86.7442,86.7442,18674.42,13036.41,0,0.00,0,0.00
2012-05-15,18674.42,0.0000,86.7442,86.7442,18674.42,12947.95,0,0.00,0,0.00
2012-05-16,18674.42,0.0000,86.7442,86.7442,18674.42,12674.35,0,0.00,0,0.00
2012-05-17,18674.42,0.0000,86.7442,86.7442,18674.42,12509.77,0,0.00,0,0.00
2012-05-20,18674.42,0.0000,86.7442,86.7442,18674.42,12859.49,0,0.00,0,0.00
2012-05-21,18674.42,0.0000,86.7442,86.7442,18674.42,12845.09,0,0.00,0,0.00
2012-05-22,18674.42,0.0000,86.7442,86.7442,18674.42,12869.78,0,0.00,0,0.00
2012-05-23,18674.42,0.0000,86.7442,86.7442,18674.42,12785.44,0,0.00,0,0.00
2012-05-24,18674.42,0.0000,86.7442,86.7442,18674.42,12768.98,0,0.00,0,0.00
2012-05-28,18674.42,0.0000,86.7442,86.7442,18674.42,12931.50,0,0.00,0,0.00
2012-05-29,18674.42,0.0000,86.7442,86.7442,18674.42,12822.46,0,0.00,0,0.00
2012-05-30,18674.42,0.0000,86.7442,86.7442,18674.42,12766.92,0,0.00,0,0.00
2012-05-31,18674.42,0.0000,86.7442,86.7442,18674.42,12427.28,0,0.00,0,0.00
2012-06-03,18674.42,0.0000,86.7442,86.7442,18674.42,12522.11,0,0.00,0,0.00
2012-06-04,18674.42,0.0000,86.7442,86.7442,18674.42,12573.54,0,0.00,0,0.00
2012-06-05,18674.42,0.0000,86.7442,86.7442,18674.42,12861.55,0,0.00,0,0.00
