Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-10-26,19139.98,0.2958,91.3998,91.3998,17579.57,75.7957,13044.46,17579.57,0,0.00,83,6095.52
2021-10-27,19188.12,0.2515,91.8812,91.8812,17774.80,77.7480,13044.46,17774.80,0,0.00,83,6143.66
2021-10-28,19389.81,1.0511,93.8981,93.8981,17862.23,78.6223,13044.46,17862.23,0,0.00,83,6345.35
2021-10-31,19483.60,0.4837,94.8360,94.8360,17923.30,79.2330,13044.46,17923.30,0,0.00,83,6439.14
2021-11-01,19547.09,0.3259,95.4709,95.4709,17998.24,79.9824,13044.46,17998.24,0,0.00,83,6502.64
2021-11-02,19633.83,0.4437,96.3383,96.3383,18189.30,81.8930,13044.46,18189.30,0,0.00,83,6589.37
2021-11-03,19842.99,1.0653,98.4299,98.4299,18422.46,84.2246,13044.46,18422.46,0,0.00,83,6798.53
2021-11-04,20096.55,1.2779,100.9655,100.9655,18440.04,84.4004,13044.46,18440.04,0,0.00,83,7052.10
2021-11-07,20122.70,0.1301,101.2270,101.2270,18415.06,84.1506,13044.46,18415.06,0,0.00,83,7078.24
2021-11-08,20093.65,-0.1444,100.9365,100.9365,18288.30,82.8830,13044.46,18288.30,0,0.00,83,7049.19
2021-11-09,20085.77,-0.0392,100.8577,100.8577,18019.52,80.1952,20085.77,18019.52,0,0.00,0,0.00
2021-11-10,20085.77,0.0000,100.8577,100.8577,18069.49,80.6949,20085.77,18069.49,0,0.00,0,0.00
2021-11-11,20133.54,0.2378,101.3354,101.3354,18259.62,82.5962,13238.06,18259.62,0,0.00,86,6895.48
2021-11-14,20352.41,1.0871,103.5241,103.5241,18255.46,82.5546,13238.06,18255.46,0,0.00,86,7114.35
2021-11-15,20350.26,-0.0106,103.5026,103.5026,18385.46,83.8546,13238.06,18385.46,0,0.00,86,7112.20
2021-11-16,20497.32,0.7226,104.9732,104.9732,18395.17,83.9517,13238.06,18395.17,0,0.00,86,7259.26
2021-11-17,20505.92,0.0420,105.0592,105.0592,18585.77,85.8577,13238.06,18585.77,0,0.00,86,7267.86
2021-11-18,20728.23,1.0841,107.2823,107.2823,18689.40,86.8940,13238.06,18689.40,0,0.00,86,7490.17
2021-11-21,20719.88,-0.0403,107.1988,107.1988,18472.43,84.7243,20719.88,18472.43,0,0.00,0,0.00
2021-11-22,20719.88,0.0000,107.1988,107.1988,18388.23,83.8823,20719.88,18388.23,0,0.00,0,0.00
2021-11-23,20719.88,0.0000,107.1988,107.1988,18447.45,84.4745,20719.88,18447.45,0,0.00,0,0.00
2021-11-25,20719.88,0.0000,107.1988,107.1988,18097.71,80.9771,20719.88,18097.71,0,0.00,0,0.00
2021-11-28,20719.88,0.0000,107.1988,107.1988,18490.47,84.9047,20719.88,18490.47,0,0.00,0,0.00
2021-11-29,20719.88,0.0000,107.1988,107.1988,18218.91,82.1891,20719.88,18218.91,0,0.00,0,0.00
2021-11-30,20719.88,0.0000,107.1988,107.1988,17908.96,79.0896,20719.88,17908.96,0,0.00,0,0.00
2021-12-01,20719.88,0.0000,107.1988,107.1988,18038.03,80.3803,20719.88,18038.03,0,0.00,0,0.00
2021-12-02,20719.88,0.0000,107.1988,107.1988,17724.37,77.2437,20719.88,17724.37,0,0.00,0,0.00
2021-12-05,20719.88,0.0000,107.1988,107.1988,17866.40,78.6640,20719.88,17866.40,0,0.00,0,0.00
2021-12-06,20719.88,0.0000,107.1988,107.1988,18404.42,84.0442,20719.88,18404.42,0,0.00,0,0.00
2021-12-07,20719.88,0.0000,107.1988,107.1988,18486.77,84.8677,20719.88,18486.77,0,0.00,0,0.00
2021-12-08,20707.18,-0.0613,107.0718,107.0718,18214.75,82.1475,8319.27,18214.75,31,12387.91,0,0.00
2021-12-09,20512.38,-0.9407,105.1238,105.1238,18412.75,84.1275,20512.38,18412.75,0,0.00,0,0.00
2021-12-12,20500.14,-0.0597,105.0014,105.0014,18146.74,81.4674,8559.84,18146.74,30,11940.30,0,0.00
2021-12-13,20327.64,-0.8415,103.2764,103.2764,17958.92,79.5892,8559.84,17958.92,30,11767.80,0,0.00
2021-12-14,20193.90,-0.6580,101.9390,101.9390,18368.34,83.6834,20193.90,18368.34,0,0.00,0,0.00
2021-12-15,20181.69,-0.0605,101.8169,101.8169,17896.00,78.9600,8270.19,17896.00,30,11911.50,0,0.00
2021-12-16,19863.48,-1.5767,98.6348,98.6348,17806.72,78.0672,19863.48,17806.72,0,0.00,0,0.00
2021-12-19,19863.48,0.0000,98.6348,98.6348,17611.49,76.1149,19863.48,17611.49,0,0.00,0,0.00
2021-12-20,19863.48,0.0000,98.6348,98.6348,18005.64,80.0564,19863.48,18005.64,0,0.00,0,0.00
2021-12-21,19863.48,0.0000,98.6348,98.6348,18224.93,82.2493,19863.48,18224.93,0,0.00,0,0.00
2021-12-22,19851.36,-0.0610,98.5136,98.5136,18362.32,83.6232,8032.86,18362.32,30,11818.50,0,0.00
2021-12-26,19940.46,0.4488,99.4046,99.4046,18665.80,86.6580,8032.86,18665.80,30,11907.60,0,0.00
2021-12-27,20310.25,1.8544,103.1025,103.1025,18579.29,85.7929,16148.89,18579.29,0,0.00,48,4161.36
2021-12-28,20261.29,-0.2411,102.6129,102.6129,18576.52,85.7652,16148.89,18576.52,0,0.00,48,4112.40
2021-12-29,20254.81,-0.0320,102.5481,102.5481,18521.00,85.2100,16148.89,18521.00,0,0.00,48,4105.92
2021-12-30,20216.41,-0.1896,102.1641,102.1641,18405.35,84.0535,16148.89,18405.35,0,0.00,48,4067.52
2022-01-02,20140.81,-0.3740,101.4081,101.4081,18582.53,85.8253,16148.89,18582.53,0,0.00,48,3991.92
2022-01-03,20256.01,0.5720,102.5601,102.5601,18341.51,83.4151,16148.89,18341.51,0,0.00,48,4107.12
2022-01-04,20096.41,-0.7879,100.9641,100.9641,17778.03,77.7803,16148.89,17778.03,0,0.00,48,3947.52
2022-01-05,20091.98,-0.0220,100.9198,100.9198,17765.54,77.6554,20091.98,17765.54,0,0.00,0,0.00
2022-01-06,20091.98,0.0000,100.9198,100.9198,17573.09,75.7309,20091.98,17573.09,0,0.00,0,0.00
2022-01-09,20091.98,0.0000,100.9198,100.9198,17584.66,75.8466,20091.98,17584.66,0,0.00,0,0.00
2022-01-10,20091.98,0.0000,100.9198,100.9198,17848.82,78.4882,20091.98,17848.82,0,0.00,0,0.00
2022-01-11,20091.98,0.0000,100.9198,100.9198,17919.60,79.1960,20091.98,17919.60,0,0.00,0,0.00
2022-01-12,20091.98,0.0000,100.9198,100.9198,17471.32,74.7132,20091.98,17471.32,0,0.00,0,0.00
2022-01-13,20091.98,0.0000,100.9198,100.9198,17580.03,75.8003,20091.98,17580.03,0,0.00,0,0.00
2022-01-17,20091.98,0.0000,100.9198,100.9198,17142.39,71.4239,20091.98,17142.39,0,0.00,0,0.00
2022-01-18,20091.98,0.0000,100.9198,100.9198,16954.11,69.5411,20091.98,16954.11,0,0.00,0,0.00
2022-01-19,20091.98,0.0000,100.9198,100.9198,16733.90,67.3390,20091.98,16733.90,0,0.00,0,0.00
2022-01-20,20091.98,0.0000,100.9198,100.9198,16269.89,62.6989,20091.98,16269.89,0,0.00,0,0.00
2022-01-23,20091.98,0.0000,100.9198,100.9198,16344.37,63.4437,20091.98,16344.37,0,0.00,0,0.00
2022-01-24,20091.98,0.0000,100.9198,100.9198,15965.49,59.6549,20091.98,15965.49,0,0.00,0,0.00
2022-01-25,20091.98,0.0000,100.9198,100.9198,15940.51,59.4051,20091.98,15940.51,0,0.00,0,0.00
2022-01-26,20091.98,0.0000,100.9198,100.9198,15779.98,57.7998,20091.98,15779.98,0,0.00,0,0.00
2022-01-27,20091.98,0.0000,100.9198,100.9198,16274.98,62.7498,20091.98,16274.98,0,0.00,0,0.00
2022-01-30,20091.98,0.0000,100.9198,100.9198,16795.43,67.9543,20091.98,16795.43,0,0.00,0,0.00
2022-01-31,20091.98,0.0000,100.9198,100.9198,16909.70,69.0970,20091.98,16909.70,0,0.00,0,0.00
2022-02-01,20091.98,0.0000,100.9198,100.9198,17047.09,70.4709,20091.98,17047.09,0,0.00,0,0.00
2022-02-02,20091.98,0.0000,100.9198,100.9198,16355.94,63.5594,20091.98,16355.94,0,0.00,0,0.00
2022-02-03,20091.98,0.0000,100.9198,100.9198,16562.27,65.6227,20091.98,16562.27,0,0.00,0,0.00
2022-02-06,20091.98,0.0000,100.9198,100.9198,16429.03,64.2903,20091.98,16429.03,0,0.00,0,0.00
2022-02-07,20091.98,0.0000,100.9198,100.9198,16613.62,66.1362,20091.98,16613.62,0,0.00,0,0.00
2022-02-08,20091.98,0.0000,100.9198,100.9198,16965.67,69.6567,20091.98,16965.67,0,0.00,0,0.00
2022-02-09,20091.98,0.0000,100.9198,100.9198,16581.70,65.8170,20091.98,16581.70,0,0.00,0,0.00
2022-02-10,20091.98,0.0000,100.9198,100.9198,16055.70,60.5570,20091.98,16055.70,0,0.00,0,0.00
2022-02-13,20091.98,0.0000,100.9198,100.9198,16075.59,60.7559,20091.98,16075.59,0,0.00,0,0.00
2022-02-14,20091.98,0.0000,100.9198,100.9198,16475.30,64.7530,20091.98,16475.30,0,0.00,0,0.00
2022-02-15,20091.98,0.0000,100.9198,100.9198,16471.13,64.7113,20091.98,16471.13,0,0.00,0,0.00
2022-02-16,20091.98,0.0000,100.9198,100.9198,15981.22,59.8122,20091.98,15981.22,0,0.00,0,0.00
2022-02-17,20091.98,0.0000,100.9198,100.9198,15798.95,57.9895,20091.98,15798.95,0,0.00,0,0.00
2022-02-21,20091.98,0.0000,100.9198,100.9198,15640.27,56.4027,20091.98,15640.27,0,0.00,0,0.00
2022-02-22,20091.98,0.0000,100.9198,100.9198,15239.64,52.3964,20091.98,15239.64,0,0.00,0,0.00
2022-02-23,20091.98,0.0000,100.9198,100.9198,15751.76,57.5176,20091.98,15751.76,0,0.00,0,0.00
2022-02-24,20091.98,0.0000,100.9198,100.9198,15996.02,59.9602,20091.98,15996.02,0,0.00,0,0.00
2022-02-27,20091.98,0.0000,100.9198,100.9198,16043.67,60.4367,20091.98,16043.67,0,0.00,0,0.00
2022-02-28,20091.98,0.0000,100.9198,100.9198,15798.02,57.9802,20091.98,15798.02,0,0.00,0,0.00
2022-03-01,20091.98,0.0000,100.9198,100.9198,16063.10,60.6310,20091.98,16063.10,0,0.00,0,0.00
2022-03-02,20091.98,0.0000,100.9198,100.9198,15833.64,58.3364,20091.98,15833.64,0,0.00,0,0.00
2022-03-03,20091.98,0.0000,100.9198,100.9198,15604.18,56.0418,20091.98,15604.18,0,0.00,0,0.00
2022-03-06,20091.98,0.0000,100.9198,100.9198,15028.68,50.2868,20091.98,15028.68,0,0.00,0,0.00
2022-03-07,20091.98,0.0000,100.9198,100.9198,14958.83,49.5883,20091.98,14958.83,0,0.00,0,0.00
2022-03-08,20091.98,0.0000,100.9198,100.9198,15497.32,54.9732,20091.98,15497.32,0,0.00,0,0.00
2022-03-09,20091.98,0.0000,100.9198,100.9198,15325.22,53.2522,20091.98,15325.22,0,0.00,0,0.00
2022-03-10,20091.98,0.0000,100.9198,100.9198,15007.40,50.0740,20091.98,15007.40,0,0.00,0,0.00
2022-03-13,20091.98,0.0000,100.9198,100.9198,14719.19,47.1919,20091.98,14719.19,0,0.00,0,0.00
2022-03-14,20091.98,0.0000,100.9198,100.9198,15180.88,51.8088,20091.98,15180.88,0,0.00,0,0.00
2022-03-15,20091.98,0.0000,100.9198,100.9198,15743.89,57.4389,20091.98,15743.89,0,0.00,0,0.00
2022-03-16,20091.98,0.0000,100.9198,100.9198,15934.49,59.3449,20091.98,15934.49,0,0.00,0,0.00
2022-03-17,20091.98,0.0000,100.9198,100.9198,16260.64,62.6064,20091.98,16260.64,0,0.00,0,0.00
2022-03-20,20091.98,0.0000,100.9198,100.9198,16195.41,61.9541,20091.98,16195.41,0,0.00,0,0.00
2022-03-21,20091.98,0.0000,100.9198,100.9198,16513.69,65.1369,20091.98,16513.69,0,0.00,0,0.00
2022-03-22,20091.98,0.0000,100.9198,100.9198,16276.37,62.7637,20091.98,16276.37,0,0.00,0,0.00
2022-03-23,20091.98,0.0000,100.9198,100.9198,16638.14,66.3814,20091.98,16638.14,0,0.00,0,0.00
2022-03-24,20309.99,1.0851,103.0999,103.0999,16624.26,66.2426,16660.71,16624.26,0,0.00,64,3649.28
2022-03-27,20304.23,-0.0284,103.0423,103.0423,16881.48,68.8148,16660.71,16881.48,0,0.00,64,3643.52
2022-03-28,20469.99,0.8164,104.6999,104.6999,17172.00,71.7200,16660.71,17172.00,0,0.00,64,3809.28
2022-03-29,20665.19,0.9536,106.6519,106.6519,16982.33,69.8233,16660.71,16982.33,0,0.00,64,4004.48
2022-03-30,20544.87,-0.5822,105.4487,105.4487,16771.84,67.7184,16660.71,16771.84,0,0.00,64,3884.16
2022-03-31,20384.23,-0.7819,103.8423,103.8423,16739.91,67.3991,16660.71,16739.91,0,0.00,64,3723.52
2022-04-03,20368.23,-0.0785,103.6823,103.6823,17084.57,70.8457,16660.71,17084.57,0,0.00,64,3707.52
2022-04-04,20599.91,1.1375,105.9991,105.9991,16705.22,67.0522,16660.71,16705.22,0,0.00,64,3939.20
2022-04-05,20339.43,-1.2645,103.3943,103.3943,16342.52,63.4252,16660.71,16342.52,0,0.00,64,3678.72
2022-04-06,20335.11,-0.0212,103.3511,103.3511,16381.38,63.8138,20335.11,16381.38,0,0.00,0,0.00
2022-04-07,20335.11,0.0000,103.3511,103.3511,16152.39,61.5239,20335.11,16152.39,0,0.00,0,0.00
2022-04-10,20335.11,0.0000,103.3511,103.3511,15770.26,57.7026,20335.11,15770.26,0,0.00,0,0.00
2022-04-11,20335.11,0.0000,103.3511,103.3511,15703.65,57.0365,20335.11,15703.65,0,0.00,0,0.00
2022-04-12,20335.11,0.0000,103.3511,103.3511,16022.85,60.2285,20335.11,16022.85,0,0.00,0,0.00
2022-04-13,20335.11,0.0000,103.3511,103.3511,15656.46,56.5646,20335.11,15656.46,0,0.00,0,0.00
2022-04-17,20335.11,0.0000,103.3511,103.3511,15668.49,56.6849,20335.11,15668.49,0,0.00,0,0.00
2022-04-18,20335.11,0.0000,103.3511,103.3511,16018.69,60.1869,20335.11,16018.69,0,0.00,0,0.00
2022-04-19,20335.11,0.0000,103.3511,103.3511,15785.07,57.8507,20335.11,15785.07,0,0.00,0,0.00
2022-04-20,20335.11,0.0000,103.3511,103.3511,15458.46,54.5846,20335.11,15458.46,0,0.00,0,0.00
2022-04-21,20335.11,0.0000,103.3511,103.3511,15053.66,50.5366,20335.11,15053.66,0,0.00,0,0.00
2022-04-24,20335.11,0.0000,103.3511,103.3511,15247.04,52.4704,20335.11,15247.04,0,0.00,0,0.00
2022-04-25,20335.11,0.0000,103.3511,103.3511,14671.54,46.7154,20335.11,14671.54,0,0.00,0,0.00
2022-04-26,20335.11,0.0000,103.3511,103.3511,14653.96,46.5396,20335.11,14653.96,0,0.00,0,0.00
2022-04-27,20335.11,0.0000,103.3511,103.3511,15174.41,51.7441,20335.11,15174.41,0,0.00,0,0.00
2022-04-28,20335.11,0.0000,103.3511,103.3511,14491.58,44.9158,20335.11,14491.58,0,0.00,0,0.00
2022-05-01,20335.11,0.0000,103.3511,103.3511,14733.53,47.3353,20335.11,14733.53,0,0.00,0,0.00
2022-05-02,20335.11,0.0000,103.3511,103.3511,14749.26,47.4926,20335.11,14749.26,0,0.00,0,0.00
2022-05-03,20335.11,0.0000,103.3511,103.3511,15247.96,52.4796,20335.11,15247.96,0,0.00,0,0.00
2022-05-04,20335.11,0.0000,103.3511,103.3511,14480.01,44.8001,20335.11,14480.01,0,0.00,0,0.00
2022-05-05,20335.11,0.0000,103.3511,103.3511,14306.53,43.0653,20335.11,14306.53,0,0.00,0,0.00
2022-05-08,20335.11,0.0000,103.3511,103.3511,13746.76,37.4676,20335.11,13746.76,0,0.00,0,0.00
2022-05-09,20335.11,0.0000,103.3511,103.3511,13913.77,39.1377,20335.11,13913.77,0,0.00,0,0.00
2022-05-10,20335.11,0.0000,103.3511,103.3511,13501.11,35.0111,20335.11,13501.11,0,0.00,0,0.00
2022-05-11,20335.11,0.0000,103.3511,103.3511,13469.19,34.6919,20335.11,13469.19,0,0.00,0,0.00
2022-05-12,20335.11,0.0000,103.3511,103.3511,13968.36,39.6836,20335.11,13968.36,0,0.00,0,0.00
2022-05-15,20335.11,0.0000,103.3511,103.3511,13806.44,38.0644,20335.11,13806.44,0,0.00,0,0.00
2022-05-16,20335.11,0.0000,103.3511,103.3511,14164.05,41.6405,20335.11,14164.05,0,0.00,0,0.00
2022-05-17,20335.11,0.0000,103.3511,103.3511,13468.73,34.6873,20335.11,13468.73,0,0.00,0,0.00
2022-05-18,20335.11,0.0000,103.3511,103.3511,13396.56,33.9656,20335.11,13396.56,0,0.00,0,0.00
2022-05-19,20335.11,0.0000,103.3511,103.3511,13354.92,33.5492,20335.11,13354.92,0,0.00,0,0.00
2022-05-22,20335.11,0.0000,103.3511,103.3511,13576.98,35.7698,20335.11,13576.98,0,0.00,0,0.00
2022-05-23,20335.11,0.0000,103.3511,103.3511,13288.30,32.8830,20335.11,13288.30,0,0.00,0,0.00
2022-05-24,20335.11,0.0000,103.3511,103.3511,13474.28,34.7428,20335.11,13474.28,0,0.00,0,0.00
2022-05-25,20335.11,0.0000,103.3511,103.3511,13847.61,38.4761,20335.11,13847.61,0,0.00,0,0.00
2022-05-26,20335.11,0.0000,103.3511,103.3511,14299.59,42.9959,20335.11,14299.59,0,0.00,0,0.00
2022-05-30,20335.11,0.0000,103.3511,103.3511,14261.66,42.6166,20335.11,14261.66,0,0.00,0,0.00
2022-05-31,20335.11,0.0000,103.3511,103.3511,14156.18,41.5618,20335.11,14156.18,0,0.00,0,0.00
2022-06-01,20335.11,0.0000,103.3511,103.3511,14543.86,45.4386,20335.11,14543.86,0,0.00,0,0.00
2022-06-02,20335.11,0.0000,103.3511,103.3511,14165.43,41.6543,20335.11,14165.43,0,0.00,0,0.00
2022-06-05,20335.11,0.0000,103.3511,103.3511,14212.62,42.1262,20335.11,14212.62,0,0.00,0,0.00
2022-06-06,20335.11,0.0000,103.3511,103.3511,14335.21,43.3521,20335.11,14335.21,0,0.00,0,0.00
2022-06-07,20335.11,0.0000,103.3511,103.3511,14232.05,42.3205,20335.11,14232.05,0,0.00,0,0.00
2022-06-08,20335.11,0.0000,103.3511,103.3511,13850.85,38.5085,20335.11,13850.85,0,0.00,0,0.00
2022-06-09,20335.11,0.0000,103.3511,103.3511,13362.32,33.6232,20335.11,13362.32,0,0.00,0,0.00
2022-06-12,20335.11,0.0000,103.3511,103.3511,12741.03,27.4103,20335.11,12741.03,0,0.00,0,0.00
2022-06-13,20335.11,0.0000,103.3511,103.3511,12764.16,27.6416,20335.11,12764.16,0,0.00,0,0.00
2022-06-14,20335.11,0.0000,103.3511,103.3511,13082.90,30.8290,20335.11,13082.90,0,0.00,0,0.00
2022-06-15,20335.11,0.0000,103.3511,103.3511,12555.05,25.5505,20335.11,12555.05,0,0.00,0,0.00
2022-06-16,20335.11,0.0000,103.3511,103.3511,12707.72,27.0772,20335.11,12707.72,0,0.00,0,0.00
2022-06-20,20335.11,0.0000,103.3511,103.3511,13003.33,30.0333,20335.11,13003.33,0,0.00,0,0.00
2022-06-21,20335.11,0.0000,103.3511,103.3511,12984.36,29.8436,20335.11,12984.36,0,0.00,0,0.00
2022-06-22,20335.11,0.0000,103.3511,103.3511,13177.74,31.7774,20335.11,13177.74,0,0.00,0,0.00
2022-06-23,20335.11,0.0000,103.3511,103.3511,13629.26,36.2926,20335.11,13629.26,0,0.00,0,0.00
2022-06-26,20335.11,0.0000,103.3511,103.3511,13529.33,35.2933,20335.11,13529.33,0,0.00,0,0.00
2022-06-27,20335.11,0.0000,103.3511,103.3511,13117.14,31.1714,20335.11,13117.14,0,0.00,0,0.00
2022-06-28,20335.11,0.0000,103.3511,103.3511,13129.16,31.2916,20335.11,13129.16,0,0.00,0,0.00
2022-06-29,20335.11,0.0000,103.3511,103.3511,12966.32,29.6632,20335.11,12966.32,0,0.00,0,0.00
2022-06-30,20335.11,0.0000,103.3511,103.3511,13051.91,30.5191,20335.11,13051.91,0,0.00,0,0.00
2022-07-04,20335.11,0.0000,103.3511,103.3511,13275.35,32.7535,20335.11,13275.35,0,0.00,0,0.00
2022-07-05,20335.11,0.0000,103.3511,103.3511,13360.47,33.6047,20335.11,13360.47,0,0.00,0,0.00
2022-07-06,20335.11,0.0000,103.3511,103.3511,13646.37,36.4637,20335.11,13646.37,0,0.00,0,0.00
2022-07-07,20335.11,0.0000,103.3511,103.3511,13663.49,36.6349,20335.11,13663.49,0,0.00,0,0.00
2022-07-10,20335.11,0.0000,103.3511,103.3511,13371.58,33.7158,20335.11,13371.58,0,0.00,0,0.00
2022-07-11,20335.11,0.0000,103.3511,103.3511,13242.04,32.4204,20335.11,13242.04,0,0.00,0,0.00
2022-07-12,20335.11,0.0000,103.3511,103.3511,13214.75,32.1475,20335.11,13214.75,0,0.00,0,0.00
2022-07-13,20335.11,0.0000,103.3511,103.3511,13261.94,32.6194,20335.11,13261.94,0,0.00,0,0.00
2022-07-14,20335.11,0.0000,103.3511,103.3511,13502.50,35.0250,20335.11,13502.50,0,0.00,0,0.00
2022-07-17,20335.11,0.0000,103.3511,103.3511,13388.23,33.8823,20335.11,13388.23,0,0.00,0,0.00
2022-07-18,20335.11,0.0000,103.3511,103.3511,13799.96,37.9996,20335.11,13799.96,0,0.00,0,0.00
2022-07-19,20335.11,0.0000,103.3511,103.3511,14018.78,40.1878,20335.11,14018.78,0,0.00,0,0.00
2022-07-20,20335.11,0.0000,103.3511,103.3511,14220.02,42.2002,20335.11,14220.02,0,0.00,0,0.00
2022-07-21,20501.18,0.8166,105.0118,105.0118,13970.67,39.7067,16294.58,13970.67,0,0.00,135,4206.60
2022-07-24,20495.62,-0.0271,104.9562,104.9562,13891.10,38.9110,20495.62,13891.10,0,0.00,0,0.00
2022-07-25,20495.62,0.0000,104.9562,104.9562,13618.15,36.1815,20495.62,13618.15,0,0.00,0,0.00
2022-07-26,20495.62,0.0000,104.9562,104.9562,14193.65,41.9365,20495.62,14193.65,0,0.00,0,0.00
2022-07-27,20950.93,2.2215,109.5093,109.5093,14332.44,43.3244,16801.03,14332.44,0,0.00,135,4149.90
2022-07-28,21069.73,0.5670,110.6973,110.6973,14593.82,45.9382,16801.03,14593.82,0,0.00,135,4268.70
2022-07-31,21304.63,1.1149,113.0463,113.0463,14585.03,45.8503,16801.03,14585.03,0,0.00,135,4503.60
2022-08-01,21297.88,-0.0317,112.9788,112.9788,14541.54,45.4154,16801.03,14541.54,0,0.00,135,4496.85
2022-08-02,21256.03,-0.1965,112.5603,112.5603,14937.55,49.3755,16801.03,14937.55,0,0.00,135,4455.00
2022-08-03,21612.43,1.6767,116.1243,116.1243,15007.40,50.0740,16801.03,15007.40,0,0.00,135,4811.40
2022-08-04,21681.28,0.3186,116.8128,116.8128,14884.81,48.8481,16801.03,14884.81,0,0.00,135,4880.25
2022-08-07,21565.18,-0.5355,115.6518,115.6518,14836.70,48.3670,16801.03,14836.70,0,0.00,135,4764.15
2022-08-08,21516.58,-0.2254,115.1658,115.1658,14668.76,46.6876,16801.03,14668.76,0,0.00,135,4715.55
2022-08-09,21354.58,-0.7529,113.5458,113.5458,15078.18,50.7818,16801.03,15078.18,0,0.00,135,4553.55
2022-08-10,21728.53,1.7511,117.2853,117.2853,14992.60,49.9260,16801.03,14992.60,0,0.00,135,4927.50
2022-08-11,21654.28,-0.3417,116.5428,116.5428,15284.51,52.8451,16801.03,15284.51,0,0.00,135,4853.25
2022-08-14,21928.33,1.2656,119.2833,119.2833,15408.03,54.0803,16801.03,15408.03,0,0.00,135,5127.30
2022-08-15,22051.18,0.5602,120.5118,120.5118,15371.95,53.7195,16801.03,15371.95,0,0.00,135,5250.15
2022-08-16,22017.43,-0.1531,120.1743,120.1743,15196.61,51.9661,16801.03,15196.61,0,0.00,135,5216.40
2022-08-17,21836.53,-0.8216,118.3653,118.3653,15233.16,52.3316,16801.03,15233.16,0,0.00,135,5035.50
2022-08-18,21870.28,0.1546,118.7028,118.7028,14936.16,49.3616,16801.03,14936.16,0,0.00,135,5069.25
2022-08-21,21850.55,-0.0902,118.5055,118.5055,14542.93,45.4293,8936.15,14542.93,40,12914.40,0,0.00
2022-08-22,21497.57,-1.6154,114.9757,114.9757,14530.90,45.3090,21497.57,14530.90,0,0.00,0,0.00
2022-08-23,21497.57,0.0000,114.9757,114.9757,14573.00,45.7300,21497.57,14573.00,0,0.00,0,0.00
2022-08-24,21484.57,-0.0605,114.8457,114.8457,14830.68,48.3068,8884.17,14830.68,40,12600.40,0,0.00
2022-08-25,21707.37,1.0370,117.0737,117.0737,14222.80,42.2280,8884.17,14222.80,40,12823.20,0,0.00
2022-08-28,21169.08,-2.4798,111.6908,111.6908,14082.62,40.8262,21169.08,14082.62,0,0.00,0,0.00
2022-08-29,21169.08,0.0000,111.6908,111.6908,13925.80,39.2580,21169.08,13925.80,0,0.00,0,0.00
2022-08-30,21169.08,0.0000,111.6908,111.6908,13844.84,38.4484,21169.08,13844.84,0,0.00,0,0.00
2022-08-31,21169.08,0.0000,111.6908,111.6908,13850.85,38.5085,21169.08,13850.85,0,0.00,0,0.00
2022-09-01,21169.08,0.0000,111.6908,111.6908,13655.16,36.5516,21169.08,13655.16,0,0.00,0,0.00
2022-09-05,21169.08,0.0000,111.6908,111.6908,13557.09,35.5709,21169.08,13557.09,0,0.00,0,0.00
2022-09-06,21169.08,0.0000,111.6908,111.6908,13830.96,38.3096,21169.08,13830.96,0,0.00,0,0.00
2022-09-07,21169.08,0.0000,111.6908,111.6908,13902.66,39.0266,21169.08,13902.66,0,0.00,0,0.00
2022-09-08,21169.08,0.0000,111.6908,111.6908,14206.61,42.0661,21169.08,14206.61,0,0.00,0,0.00
2022-09-11,21156.07,-0.0614,111.5607,111.5607,14375.46,43.7546,8565.38,14375.46,41,12590.69,0,0.00
2022-09-12,21305.72,0.7074,113.0572,113.0572,13587.16,35.8716,8565.38,13587.16,41,12740.34,0,0.00
2022-09-13,20594.63,-3.3376,105.9463,105.9463,13694.95,36.9495,20594.63,13694.95,0,0.00,0,0.00
2022-09-14,20594.63,0.0000,105.9463,105.9463,13466.88,34.6688,20594.63,13466.88,0,0.00,0,0.00
2022-09-15,20594.63,0.0000,105.9463,105.9463,13384.53,33.8453,20594.63,13384.53,0,0.00,0,0.00
2022-09-18,20594.63,0.0000,105.9463,105.9463,13464.56,34.6456,20594.63,13464.56,0,0.00,0,0.00
2022-09-19,20594.63,0.0000,105.9463,105.9463,13357.24,33.5724,20594.63,13357.24,0,0.00,0,0.00
2022-09-20,20594.63,0.0000,105.9463,105.9463,13118.06,31.1806,20594.63,13118.06,0,0.00,0,0.00
2022-09-21,20594.63,0.0000,105.9463,105.9463,12956.61,29.5661,20594.63,12956.61,0,0.00,0,0.00
2022-09-22,20594.63,0.0000,105.9463,105.9463,12745.65,27.4565,20594.63,12745.65,0,0.00,0,0.00
2022-09-25,20594.63,0.0000,105.9463,105.9463,12692.91,26.9291,20594.63,12692.91,0,0.00,0,0.00
2022-09-26,20594.63,0.0000,105.9463,105.9463,12698.00,26.9800,20594.63,12698.00,0,0.00,0,0.00
2022-09-27,20594.63,0.0000,105.9463,105.9463,12950.59,29.5059,20594.63,12950.59,0,0.00,0,0.00
2022-09-28,20594.63,0.0000,105.9463,105.9463,12577.26,25.7726,20594.63,12577.26,0,0.00,0,0.00
