Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-10-25,15468.64,0.6206,54.6864,54.6864,17538.86,75.3886,12194.44,17538.86,0,0.00,45,3274.20
2021-10-26,15499.24,0.1978,54.9924,54.9924,17579.57,75.7957,12194.44,17579.57,0,0.00,45,3304.80
2021-10-27,15525.34,0.1684,55.2534,55.2534,17774.80,77.7480,12194.44,17774.80,0,0.00,45,3330.90
2021-10-28,15634.69,0.7043,56.3469,56.3469,17862.23,78.6223,12194.44,17862.23,0,0.00,45,3440.25
2021-10-31,15685.54,0.3252,56.8554,56.8554,17923.30,79.2330,12194.44,17923.30,0,0.00,45,3491.10
2021-11-01,15719.97,0.2195,57.1997,57.1997,17998.24,79.9824,12194.44,17998.24,0,0.00,45,3525.52
2021-11-02,15766.99,0.2991,57.6699,57.6699,18189.30,81.8930,12194.44,18189.30,0,0.00,45,3572.55
2021-11-03,15880.39,0.7192,58.8039,58.8039,18422.46,84.2246,12194.44,18422.46,0,0.00,45,3685.95
2021-11-04,16017.87,0.8657,60.1787,60.1787,18440.04,84.4004,12194.44,18440.04,0,0.00,45,3823.42
2021-11-07,16032.04,0.0885,60.3204,60.3204,18415.06,84.1506,12194.44,18415.06,0,0.00,45,3837.60
2021-11-08,16016.29,-0.0982,60.1629,60.1629,18288.30,82.8830,12194.44,18288.30,0,0.00,45,3821.85
2021-11-09,15937.54,-0.4917,59.3754,59.3754,18019.52,80.1952,12194.44,18019.52,0,0.00,45,3743.10
2021-11-10,15933.35,-0.0263,59.3335,59.3335,18069.49,80.6949,15933.35,18069.49,0,0.00,0,0.00
2021-11-11,15958.35,0.1569,59.5835,59.5835,18259.62,82.5962,12350.25,18259.62,0,0.00,45,3608.10
2021-11-14,16072.87,0.7176,60.7287,60.7287,18255.46,82.5546,12350.25,18255.46,0,0.00,45,3722.62
2021-11-15,16071.75,-0.0070,60.7175,60.7175,18385.46,83.8546,12350.25,18385.46,0,0.00,45,3721.50
2021-11-16,16148.70,0.4788,61.4870,61.4870,18395.17,83.9517,12350.25,18395.17,0,0.00,45,3798.45
2021-11-17,16153.20,0.0279,61.5320,61.5320,18585.77,85.8577,12350.25,18585.77,0,0.00,45,3802.95
2021-11-18,16269.52,0.7201,62.6952,62.6952,18689.40,86.8940,12350.25,18689.40,0,0.00,45,3919.28
2021-11-21,16265.15,-0.0269,62.6515,62.6515,18472.43,84.7243,16265.15,18472.43,0,0.00,0,0.00
2021-11-22,16265.15,0.0000,62.6515,62.6515,18388.23,83.8823,16265.15,18388.23,0,0.00,0,0.00
2021-11-23,16265.15,0.0000,62.6515,62.6515,18447.45,84.4745,16265.15,18447.45,0,0.00,0,0.00
2021-11-25,16265.15,0.0000,62.6515,62.6515,18097.71,80.9771,16265.15,18097.71,0,0.00,0,0.00
2021-11-28,16265.15,0.0000,62.6515,62.6515,18490.47,84.9047,16265.15,18490.47,0,0.00,0,0.00
2021-11-29,16265.15,0.0000,62.6515,62.6515,18218.91,82.1891,16265.15,18218.91,0,0.00,0,0.00
2021-11-30,16265.15,0.0000,62.6515,62.6515,17908.96,79.0896,16265.15,17908.96,0,0.00,0,0.00
2021-12-01,16265.15,0.0000,62.6515,62.6515,18038.03,80.3803,16265.15,18038.03,0,0.00,0,0.00
2021-12-02,16265.15,0.0000,62.6515,62.6515,17724.37,77.2437,16265.15,17724.37,0,0.00,0,0.00
2021-12-05,16265.15,0.0000,62.6515,62.6515,17866.40,78.6640,16265.15,17866.40,0,0.00,0,0.00
2021-12-06,16265.15,0.0000,62.6515,62.6515,18404.42,84.0442,16265.15,18404.42,0,0.00,0,0.00
2021-12-07,16265.15,0.0000,62.6515,62.6515,18486.77,84.8677,16265.15,18486.77,0,0.00,0,0.00
2021-12-08,16265.15,0.0000,62.6515,62.6515,18214.75,82.1475,16265.15,18214.75,0,0.00,0,0.00
2021-12-09,16265.15,0.0000,62.6515,62.6515,18412.75,84.1275,16265.15,18412.75,0,0.00,0,0.00
2021-12-12,16255.36,-0.0602,62.5536,62.5536,18146.74,81.4674,6703.12,18146.74,24,9552.24,0,0.00
2021-12-13,16107.71,-0.9083,61.0771,61.0771,17958.92,79.5892,16107.71,17958.92,0,0.00,0,0.00
2021-12-14,16107.71,0.0000,61.0771,61.0771,18368.34,83.6834,16107.71,18368.34,0,0.00,0,0.00
2021-12-15,16097.94,-0.0606,60.9794,60.9794,17896.00,78.9600,6568.74,17896.00,24,9529.20,0,0.00
2021-12-16,15843.37,-1.5813,58.4337,58.4337,17806.72,78.0672,15843.37,17806.72,0,0.00,0,0.00
2021-12-19,15843.37,0.0000,58.4337,58.4337,17611.49,76.1149,15843.37,17611.49,0,0.00,0,0.00
2021-12-20,15843.37,0.0000,58.4337,58.4337,18005.64,80.0564,15843.37,18005.64,0,0.00,0,0.00
2021-12-21,15843.37,0.0000,58.4337,58.4337,18224.93,82.2493,15843.37,18224.93,0,0.00,0,0.00
2021-12-22,15833.68,-0.0612,58.3368,58.3368,18362.32,83.6232,6378.88,18362.32,24,9454.80,0,0.00
2021-12-26,15904.96,0.4502,59.0496,59.0496,18665.80,86.6580,6378.88,18665.80,24,9526.08,0,0.00
2021-12-27,16152.89,1.5589,61.5289,61.5289,18579.29,85.7929,13898.82,18579.29,0,0.00,26,2254.07
2021-12-28,16126.37,-0.1642,61.2637,61.2637,18576.52,85.7652,13898.82,18576.52,0,0.00,26,2227.55
2021-12-29,16122.86,-0.0218,61.2286,61.2286,18521.00,85.2100,13898.82,18521.00,0,0.00,26,2224.04
2021-12-30,16102.06,-0.1290,61.0206,61.0206,18405.35,84.0535,13898.82,18405.35,0,0.00,26,2203.24
2022-01-02,16061.11,-0.2543,60.6111,60.6111,18582.53,85.8253,13898.82,18582.53,0,0.00,26,2162.29
2022-01-03,16123.51,0.3885,61.2351,61.2351,18341.51,83.4151,13898.82,18341.51,0,0.00,26,2224.69
2022-01-04,16037.06,-0.5362,60.3706,60.3706,17778.03,77.7803,13898.82,17778.03,0,0.00,26,2138.24
2022-01-05,16034.66,-0.0150,60.3466,60.3466,17765.54,77.6554,16034.66,17765.54,0,0.00,0,0.00
2022-01-06,16034.66,0.0000,60.3466,60.3466,17573.09,75.7309,16034.66,17573.09,0,0.00,0,0.00
2022-01-09,16034.66,0.0000,60.3466,60.3466,17584.66,75.8466,16034.66,17584.66,0,0.00,0,0.00
2022-01-10,16034.66,0.0000,60.3466,60.3466,17848.82,78.4882,16034.66,17848.82,0,0.00,0,0.00
2022-01-11,16034.66,0.0000,60.3466,60.3466,17919.60,79.1960,16034.66,17919.60,0,0.00,0,0.00
2022-01-12,16034.66,0.0000,60.3466,60.3466,17471.32,74.7132,16034.66,17471.32,0,0.00,0,0.00
2022-01-13,16034.66,0.0000,60.3466,60.3466,17580.03,75.8003,16034.66,17580.03,0,0.00,0,0.00
2022-01-17,16034.66,0.0000,60.3466,60.3466,17142.39,71.4239,16034.66,17142.39,0,0.00,0,0.00
2022-01-18,16034.66,0.0000,60.3466,60.3466,16954.11,69.5411,16034.66,16954.11,0,0.00,0,0.00
2022-01-19,16034.66,0.0000,60.3466,60.3466,16733.90,67.3390,16034.66,16733.90,0,0.00,0,0.00
2022-01-20,16034.66,0.0000,60.3466,60.3466,16269.89,62.6989,16034.66,16269.89,0,0.00,0,0.00
2022-01-23,16034.66,0.0000,60.3466,60.3466,16344.37,63.4437,16034.66,16344.37,0,0.00,0,0.00
2022-01-24,16034.66,0.0000,60.3466,60.3466,15965.49,59.6549,16034.66,15965.49,0,0.00,0,0.00
2022-01-25,16034.66,0.0000,60.3466,60.3466,15940.51,59.4051,16034.66,15940.51,0,0.00,0,0.00
2022-01-26,16034.66,0.0000,60.3466,60.3466,15779.98,57.7998,16034.66,15779.98,0,0.00,0,0.00
2022-01-27,16034.66,0.0000,60.3466,60.3466,16274.98,62.7498,16034.66,16274.98,0,0.00,0,0.00
2022-01-30,16034.66,0.0000,60.3466,60.3466,16795.43,67.9543,16034.66,16795.43,0,0.00,0,0.00
2022-01-31,16034.66,0.0000,60.3466,60.3466,16909.70,69.0970,16034.66,16909.70,0,0.00,0,0.00
2022-02-01,16034.66,0.0000,60.3466,60.3466,17047.09,70.4709,16034.66,17047.09,0,0.00,0,0.00
2022-02-02,16034.66,0.0000,60.3466,60.3466,16355.94,63.5594,16034.66,16355.94,0,0.00,0,0.00
2022-02-03,16034.66,0.0000,60.3466,60.3466,16562.27,65.6227,16034.66,16562.27,0,0.00,0,0.00
2022-02-06,16034.66,0.0000,60.3466,60.3466,16429.03,64.2903,16034.66,16429.03,0,0.00,0,0.00
2022-02-07,16034.66,0.0000,60.3466,60.3466,16613.62,66.1362,16034.66,16613.62,0,0.00,0,0.00
2022-02-08,16034.66,0.0000,60.3466,60.3466,16965.67,69.6567,16034.66,16965.67,0,0.00,0,0.00
2022-02-09,16034.66,0.0000,60.3466,60.3466,16581.70,65.8170,16034.66,16581.70,0,0.00,0,0.00
2022-02-10,16034.66,0.0000,60.3466,60.3466,16055.70,60.5570,16034.66,16055.70,0,0.00,0,0.00
2022-02-13,16034.66,0.0000,60.3466,60.3466,16075.59,60.7559,16034.66,16075.59,0,0.00,0,0.00
2022-02-14,16034.66,0.0000,60.3466,60.3466,16475.30,64.7530,16034.66,16475.30,0,0.00,0,0.00
2022-02-15,16034.66,0.0000,60.3466,60.3466,16471.13,64.7113,16034.66,16471.13,0,0.00,0,0.00
2022-02-16,16034.66,0.0000,60.3466,60.3466,15981.22,59.8122,16034.66,15981.22,0,0.00,0,0.00
2022-02-17,16034.66,0.0000,60.3466,60.3466,15798.95,57.9895,16034.66,15798.95,0,0.00,0,0.00
2022-02-21,16034.66,0.0000,60.3466,60.3466,15640.27,56.4027,16034.66,15640.27,0,0.00,0,0.00
2022-02-22,16034.66,0.0000,60.3466,60.3466,15239.64,52.3964,16034.66,15239.64,0,0.00,0,0.00
2022-02-23,16034.66,0.0000,60.3466,60.3466,15751.76,57.5176,16034.66,15751.76,0,0.00,0,0.00
2022-02-24,16034.66,0.0000,60.3466,60.3466,15996.02,59.9602,16034.66,15996.02,0,0.00,0,0.00
2022-02-27,16034.66,0.0000,60.3466,60.3466,16043.67,60.4367,16034.66,16043.67,0,0.00,0,0.00
2022-02-28,16034.66,0.0000,60.3466,60.3466,15798.02,57.9802,16034.66,15798.02,0,0.00,0,0.00
2022-03-01,16034.66,0.0000,60.3466,60.3466,16063.10,60.6310,16034.66,16063.10,0,0.00,0,0.00
2022-03-02,16034.66,0.0000,60.3466,60.3466,15833.64,58.3364,16034.66,15833.64,0,0.00,0,0.00
2022-03-03,16034.66,0.0000,60.3466,60.3466,15604.18,56.0418,16034.66,15604.18,0,0.00,0,0.00
2022-03-06,16034.66,0.0000,60.3466,60.3466,15028.68,50.2868,16034.66,15028.68,0,0.00,0,0.00
2022-03-07,16034.66,0.0000,60.3466,60.3466,14958.83,49.5883,16034.66,14958.83,0,0.00,0,0.00
2022-03-08,16034.66,0.0000,60.3466,60.3466,15497.32,54.9732,16034.66,15497.32,0,0.00,0,0.00
2022-03-09,16034.66,0.0000,60.3466,60.3466,15325.22,53.2522,16034.66,15325.22,0,0.00,0,0.00
2022-03-10,16034.66,0.0000,60.3466,60.3466,15007.40,50.0740,16034.66,15007.40,0,0.00,0,0.00
2022-03-13,16034.66,0.0000,60.3466,60.3466,14719.19,47.1919,16034.66,14719.19,0,0.00,0,0.00
2022-03-14,16034.66,0.0000,60.3466,60.3466,15180.88,51.8088,16034.66,15180.88,0,0.00,0,0.00
2022-03-15,16034.66,0.0000,60.3466,60.3466,15743.89,57.4389,16034.66,15743.89,0,0.00,0,0.00
2022-03-16,16034.66,0.0000,60.3466,60.3466,15934.49,59.3449,16034.66,15934.49,0,0.00,0,0.00
2022-03-17,16034.66,0.0000,60.3466,60.3466,16260.64,62.6064,16034.66,16260.64,0,0.00,0,0.00
2022-03-20,16034.66,0.0000,60.3466,60.3466,16195.41,61.9541,16034.66,16195.41,0,0.00,0,0.00
2022-03-21,16034.66,0.0000,60.3466,60.3466,16513.69,65.1369,16034.66,16513.69,0,0.00,0,0.00
2022-03-22,16034.66,0.0000,60.3466,60.3466,16276.37,62.7637,16034.66,16276.37,0,0.00,0,0.00
2022-03-23,16034.66,0.0000,60.3466,60.3466,16638.14,66.3814,16034.66,16638.14,0,0.00,0,0.00
2022-03-24,16150.48,0.7223,61.5048,61.5048,16624.26,66.2426,14211.80,16624.26,0,0.00,34,1938.68
2022-03-27,16147.42,-0.0189,61.4742,61.4742,16881.48,68.8148,14211.80,16881.48,0,0.00,34,1935.62
2022-03-28,16235.48,0.5454,62.3548,62.3548,17172.00,71.7200,14211.80,17172.00,0,0.00,34,2023.68
2022-03-29,16339.18,0.6387,63.3918,63.3918,16982.33,69.8233,14211.80,16982.33,0,0.00,34,2127.38
2022-03-30,16275.26,-0.3912,62.7526,62.7526,16771.84,67.7184,14211.80,16771.84,0,0.00,34,2063.46
2022-03-31,16189.92,-0.5244,61.8992,61.8992,16739.91,67.3991,14211.80,16739.91,0,0.00,34,1978.12
2022-04-03,16181.42,-0.0525,61.8142,61.8142,17084.57,70.8457,14211.80,17084.57,0,0.00,34,1969.62
2022-04-04,16304.50,0.7606,63.0450,63.0450,16705.22,67.0522,14211.80,16705.22,0,0.00,34,2092.70
2022-04-05,16166.12,-0.8487,61.6612,61.6612,16342.52,63.4252,14211.80,16342.52,0,0.00,34,1954.32
2022-04-06,16163.83,-0.0142,61.6383,61.6383,16381.38,63.8138,16163.83,16381.38,0,0.00,0,0.00
2022-04-07,16163.83,0.0000,61.6383,61.6383,16152.39,61.5239,16163.83,16152.39,0,0.00,0,0.00
2022-04-10,16163.83,0.0000,61.6383,61.6383,15770.26,57.7026,16163.83,15770.26,0,0.00,0,0.00
2022-04-11,16163.83,0.0000,61.6383,61.6383,15703.65,57.0365,16163.83,15703.65,0,0.00,0,0.00
2022-04-12,16163.83,0.0000,61.6383,61.6383,16022.85,60.2285,16163.83,16022.85,0,0.00,0,0.00
2022-04-13,16163.83,0.0000,61.6383,61.6383,15656.46,56.5646,16163.83,15656.46,0,0.00,0,0.00
2022-04-17,16163.83,0.0000,61.6383,61.6383,15668.49,56.6849,16163.83,15668.49,0,0.00,0,0.00
2022-04-18,16163.83,0.0000,61.6383,61.6383,16018.69,60.1869,16163.83,16018.69,0,0.00,0,0.00
2022-04-19,16163.83,0.0000,61.6383,61.6383,15785.07,57.8507,16163.83,15785.07,0,0.00,0,0.00
2022-04-20,16163.83,0.0000,61.6383,61.6383,15458.46,54.5846,16163.83,15458.46,0,0.00,0,0.00
2022-04-21,16163.83,0.0000,61.6383,61.6383,15053.66,50.5366,16163.83,15053.66,0,0.00,0,0.00
2022-04-24,16163.83,0.0000,61.6383,61.6383,15247.04,52.4704,16163.83,15247.04,0,0.00,0,0.00
2022-04-25,16163.83,0.0000,61.6383,61.6383,14671.54,46.7154,16163.83,14671.54,0,0.00,0,0.00
2022-04-26,16163.83,0.0000,61.6383,61.6383,14653.96,46.5396,16163.83,14653.96,0,0.00,0,0.00
2022-04-27,16163.83,0.0000,61.6383,61.6383,15174.41,51.7441,16163.83,15174.41,0,0.00,0,0.00
2022-04-28,16163.83,0.0000,61.6383,61.6383,14491.58,44.9158,16163.83,14491.58,0,0.00,0,0.00
2022-05-01,16163.83,0.0000,61.6383,61.6383,14733.53,47.3353,16163.83,14733.53,0,0.00,0,0.00
2022-05-02,16163.83,0.0000,61.6383,61.6383,14749.26,47.4926,16163.83,14749.26,0,0.00,0,0.00
2022-05-03,16163.83,0.0000,61.6383,61.6383,15247.96,52.4796,16163.83,15247.96,0,0.00,0,0.00
2022-05-04,16163.83,0.0000,61.6383,61.6383,14480.01,44.8001,16163.83,14480.01,0,0.00,0,0.00
2022-05-05,16163.83,0.0000,61.6383,61.6383,14306.53,43.0653,16163.83,14306.53,0,0.00,0,0.00
2022-05-08,16163.83,0.0000,61.6383,61.6383,13746.76,37.4676,16163.83,13746.76,0,0.00,0,0.00
2022-05-09,16163.83,0.0000,61.6383,61.6383,13913.77,39.1377,16163.83,13913.77,0,0.00,0,0.00
2022-05-10,16163.83,0.0000,61.6383,61.6383,13501.11,35.0111,16163.83,13501.11,0,0.00,0,0.00
2022-05-11,16163.83,0.0000,61.6383,61.6383,13469.19,34.6919,16163.83,13469.19,0,0.00,0,0.00
2022-05-12,16163.83,0.0000,61.6383,61.6383,13968.36,39.6836,16163.83,13968.36,0,0.00,0,0.00
2022-05-15,16163.83,0.0000,61.6383,61.6383,13806.44,38.0644,16163.83,13806.44,0,0.00,0,0.00
2022-05-16,16163.83,0.0000,61.6383,61.6383,14164.05,41.6405,16163.83,14164.05,0,0.00,0,0.00
2022-05-17,16163.83,0.0000,61.6383,61.6383,13468.73,34.6873,16163.83,13468.73,0,0.00,0,0.00
2022-05-18,16163.83,0.0000,61.6383,61.6383,13396.56,33.9656,16163.83,13396.56,0,0.00,0,0.00
2022-05-19,16163.83,0.0000,61.6383,61.6383,13354.92,33.5492,16163.83,13354.92,0,0.00,0,0.00
2022-05-22,16163.83,0.0000,61.6383,61.6383,13576.98,35.7698,16163.83,13576.98,0,0.00,0,0.00
2022-05-23,16163.83,0.0000,61.6383,61.6383,13288.30,32.8830,16163.83,13288.30,0,0.00,0,0.00
2022-05-24,16163.83,0.0000,61.6383,61.6383,13474.28,34.7428,16163.83,13474.28,0,0.00,0,0.00
2022-05-25,16163.83,0.0000,61.6383,61.6383,13847.61,38.4761,16163.83,13847.61,0,0.00,0,0.00
2022-05-26,16163.83,0.0000,61.6383,61.6383,14299.59,42.9959,16163.83,14299.59,0,0.00,0,0.00
2022-05-30,16163.83,0.0000,61.6383,61.6383,14261.66,42.6166,16163.83,14261.66,0,0.00,0,0.00
2022-05-31,16163.83,0.0000,61.6383,61.6383,14156.18,41.5618,16163.83,14156.18,0,0.00,0,0.00
2022-06-01,16163.83,0.0000,61.6383,61.6383,14543.86,45.4386,16163.83,14543.86,0,0.00,0,0.00
2022-06-02,16163.83,0.0000,61.6383,61.6383,14165.43,41.6543,16163.83,14165.43,0,0.00,0,0.00
2022-06-05,16163.83,0.0000,61.6383,61.6383,14212.62,42.1262,16163.83,14212.62,0,0.00,0,0.00
2022-06-06,16163.83,0.0000,61.6383,61.6383,14335.21,43.3521,16163.83,14335.21,0,0.00,0,0.00
2022-06-07,16163.83,0.0000,61.6383,61.6383,14232.05,42.3205,16163.83,14232.05,0,0.00,0,0.00
2022-06-08,16163.83,0.0000,61.6383,61.6383,13850.85,38.5085,16163.83,13850.85,0,0.00,0,0.00
2022-06-09,16163.83,0.0000,61.6383,61.6383,13362.32,33.6232,16163.83,13362.32,0,0.00,0,0.00
2022-06-12,16163.83,0.0000,61.6383,61.6383,12741.03,27.4103,16163.83,12741.03,0,0.00,0,0.00
2022-06-13,16163.83,0.0000,61.6383,61.6383,12764.16,27.6416,16163.83,12764.16,0,0.00,0,0.00
2022-06-14,16163.83,0.0000,61.6383,61.6383,13082.90,30.8290,16163.83,13082.90,0,0.00,0,0.00
2022-06-15,16163.83,0.0000,61.6383,61.6383,12555.05,25.5505,16163.83,12555.05,0,0.00,0,0.00
2022-06-16,16163.83,0.0000,61.6383,61.6383,12707.72,27.0772,16163.83,12707.72,0,0.00,0,0.00
2022-06-20,16163.83,0.0000,61.6383,61.6383,13003.33,30.0333,16163.83,13003.33,0,0.00,0,0.00
2022-06-21,16163.83,0.0000,61.6383,61.6383,12984.36,29.8436,16163.83,12984.36,0,0.00,0,0.00
2022-06-22,16163.83,0.0000,61.6383,61.6383,13177.74,31.7774,16163.83,13177.74,0,0.00,0,0.00
2022-06-23,16163.83,0.0000,61.6383,61.6383,13629.26,36.2926,16163.83,13629.26,0,0.00,0,0.00
2022-06-26,16163.83,0.0000,61.6383,61.6383,13529.33,35.2933,16163.83,13529.33,0,0.00,0,0.00
2022-06-27,16163.83,0.0000,61.6383,61.6383,13117.14,31.1714,16163.83,13117.14,0,0.00,0,0.00
2022-06-28,16163.83,0.0000,61.6383,61.6383,13129.16,31.2916,16163.83,13129.16,0,0.00,0,0.00
2022-06-29,16163.83,0.0000,61.6383,61.6383,12966.32,29.6632,16163.83,12966.32,0,0.00,0,0.00
2022-06-30,16163.83,0.0000,61.6383,61.6383,13051.91,30.5191,16163.83,13051.91,0,0.00,0,0.00
2022-07-04,16163.83,0.0000,61.6383,61.6383,13275.35,32.7535,16163.83,13275.35,0,0.00,0,0.00
2022-07-05,16163.83,0.0000,61.6383,61.6383,13360.47,33.6047,16163.83,13360.47,0,0.00,0,0.00
2022-07-06,16163.83,0.0000,61.6383,61.6383,13646.37,36.4637,16163.83,13646.37,0,0.00,0,0.00
2022-07-07,16163.83,0.0000,61.6383,61.6383,13663.49,36.6349,16163.83,13663.49,0,0.00,0,0.00
2022-07-10,16163.83,0.0000,61.6383,61.6383,13371.58,33.7158,16163.83,13371.58,0,0.00,0,0.00
2022-07-11,16163.83,0.0000,61.6383,61.6383,13242.04,32.4204,16163.83,13242.04,0,0.00,0,0.00
2022-07-12,16163.83,0.0000,61.6383,61.6383,13214.75,32.1475,16163.83,13214.75,0,0.00,0,0.00
2022-07-13,16163.83,0.0000,61.6383,61.6383,13261.94,32.6194,16163.83,13261.94,0,0.00,0,0.00
2022-07-14,16163.83,0.0000,61.6383,61.6383,13502.50,35.0250,16163.83,13502.50,0,0.00,0,0.00
2022-07-17,16163.83,0.0000,61.6383,61.6383,13388.23,33.8823,16163.83,13388.23,0,0.00,0,0.00
2022-07-18,16163.83,0.0000,61.6383,61.6383,13799.96,37.9996,16163.83,13799.96,0,0.00,0,0.00
2022-07-19,16163.83,0.0000,61.6383,61.6383,14018.78,40.1878,16163.83,14018.78,0,0.00,0,0.00
2022-07-20,16163.83,0.0000,61.6383,61.6383,14220.02,42.2002,16163.83,14220.02,0,0.00,0,0.00
2022-07-21,16252.40,0.5479,62.5240,62.5240,13970.67,39.7067,14008.88,13970.67,0,0.00,72,2243.52
2022-07-24,16249.43,-0.0182,62.4943,62.4943,13891.10,38.9110,16249.43,13891.10,0,0.00,0,0.00
2022-07-25,16249.43,0.0000,62.4943,62.4943,13618.15,36.1815,16249.43,13618.15,0,0.00,0,0.00
2022-07-26,16249.43,0.0000,62.4943,62.4943,14193.65,41.9365,16249.43,14193.65,0,0.00,0,0.00
2022-07-27,16488.89,1.4736,64.8889,64.8889,14332.44,43.3244,14306.35,14332.44,0,0.00,71,2182.54
2022-07-28,16551.37,0.3789,65.5137,65.5137,14593.82,45.9382,14306.35,14593.82,0,0.00,71,2245.02
2022-07-31,16674.91,0.7464,66.7491,66.7491,14585.03,45.8503,14306.35,14585.03,0,0.00,71,2368.56
2022-08-01,16671.36,-0.0213,66.7136,66.7136,14541.54,45.4154,14306.35,14541.54,0,0.00,71,2365.01
2022-08-02,16649.35,-0.1320,66.4935,66.4935,14937.55,49.3755,14306.35,14937.55,0,0.00,71,2343.00
2022-08-03,16836.79,1.1258,68.3679,68.3679,15007.40,50.0740,14306.35,15007.40,0,0.00,71,2530.44
2022-08-04,16873.00,0.2151,68.7300,68.7300,14884.81,48.8481,14306.35,14884.81,0,0.00,71,2566.65
2022-08-07,16811.94,-0.3619,68.1194,68.1194,14836.70,48.3670,14306.35,14836.70,0,0.00,71,2505.59
2022-08-08,16786.38,-0.1520,67.8638,67.8638,14668.76,46.6876,14306.35,14668.76,0,0.00,71,2480.03
2022-08-09,16701.18,-0.5076,67.0118,67.0118,15078.18,50.7818,14306.35,15078.18,0,0.00,71,2394.83
2022-08-10,16897.85,1.1776,68.9785,68.9785,14992.60,49.9260,14306.35,14992.60,0,0.00,71,2591.50
2022-08-11,16858.80,-0.2311,68.5880,68.5880,15284.51,52.8451,14306.35,15284.51,0,0.00,71,2552.45
2022-08-14,17002.93,0.8549,70.0293,70.0293,15408.03,54.0803,14306.35,15408.03,0,0.00,71,2696.58
2022-08-15,17067.54,0.3800,70.6754,70.6754,15371.95,53.7195,14306.35,15371.95,0,0.00,71,2761.19
2022-08-16,17049.79,-0.1040,70.4979,70.4979,15196.61,51.9661,14306.35,15196.61,0,0.00,71,2743.44
2022-08-17,16954.65,-0.5580,69.5465,69.5465,15233.16,52.3316,14306.35,15233.16,0,0.00,71,2648.30
2022-08-18,16972.40,0.1047,69.7240,69.7240,14936.16,49.3616,14306.35,14936.16,0,0.00,71,2666.05
2022-08-21,16958.71,-0.0807,69.5871,69.5871,14542.93,45.4293,6950.05,14542.93,31,10008.66,0,0.00
2022-08-22,16695.21,-1.5538,66.9521,66.9521,14530.90,45.3090,6950.05,14530.90,31,9745.16,0,0.00
2022-08-23,16687.15,-0.0483,66.8715,66.8715,14573.00,45.7300,6950.05,14573.00,31,9737.10,0,0.00
2022-08-24,16715.36,0.1691,67.1536,67.1536,14830.68,48.3068,6950.05,14830.68,31,9765.31,0,0.00
2022-08-25,16888.03,1.0330,68.8803,68.8803,14222.80,42.2280,6950.05,14222.80,31,9937.98,0,0.00
2022-08-28,16470.85,-2.4703,64.7085,64.7085,14082.62,40.8262,16470.85,14082.62,0,0.00,0,0.00
2022-08-29,16470.85,0.0000,64.7085,64.7085,13925.80,39.2580,16470.85,13925.80,0,0.00,0,0.00
2022-08-30,16470.85,0.0000,64.7085,64.7085,13844.84,38.4484,16470.85,13844.84,0,0.00,0,0.00
2022-08-31,16470.85,0.0000,64.7085,64.7085,13850.85,38.5085,16470.85,13850.85,0,0.00,0,0.00
2022-09-01,16470.85,0.0000,64.7085,64.7085,13655.16,36.5516,16470.85,13655.16,0,0.00,0,0.00
2022-09-05,16470.85,0.0000,64.7085,64.7085,13557.09,35.5709,16470.85,13557.09,0,0.00,0,0.00
2022-09-06,16470.85,0.0000,64.7085,64.7085,13830.96,38.3096,16470.85,13830.96,0,0.00,0,0.00
2022-09-07,16470.85,0.0000,64.7085,64.7085,13902.66,39.0266,16470.85,13902.66,0,0.00,0,0.00
2022-09-08,16470.85,0.0000,64.7085,64.7085,14206.61,42.0661,16470.85,14206.61,0,0.00,0,0.00
2022-09-11,16460.70,-0.0616,64.6070,64.6070,14375.46,43.7546,6633.82,14375.46,32,9826.88,0,0.00
2022-09-12,16577.50,0.7096,65.7750,65.7750,13587.16,35.8716,6633.82,13587.16,32,9943.68,0,0.00
2022-09-13,16022.50,-3.3479,60.2250,60.2250,13694.95,36.9495,16022.50,13694.95,0,0.00,0,0.00
2022-09-14,16022.50,0.0000,60.2250,60.2250,13466.88,34.6688,16022.50,13466.88,0,0.00,0,0.00
2022-09-15,16022.50,0.0000,60.2250,60.2250,13384.53,33.8453,16022.50,13384.53,0,0.00,0,0.00
2022-09-18,16022.50,0.0000,60.2250,60.2250,13464.56,34.6456,16022.50,13464.56,0,0.00,0,0.00
2022-09-19,16022.50,0.0000,60.2250,60.2250,13357.24,33.5724,16022.50,13357.24,0,0.00,0,0.00
2022-09-20,16022.50,0.0000,60.2250,60.2250,13118.06,31.1806,16022.50,13118.06,0,0.00,0,0.00
2022-09-21,16022.50,0.0000,60.2250,60.2250,12956.61,29.5661,16022.50,12956.61,0,0.00,0,0.00
2022-09-22,16022.50,0.0000,60.2250,60.2250,12745.65,27.4565,16022.50,12745.65,0,0.00,0,0.00
2022-09-25,16022.50,0.0000,60.2250,60.2250,12692.91,26.9291,16022.50,12692.91,0,0.00,0,0.00
2022-09-26,16022.50,0.0000,60.2250,60.2250,12698.00,26.9800,16022.50,12698.00,0,0.00,0,0.00
2022-09-27,16022.50,0.0000,60.2250,60.2250,12950.59,29.5059,16022.50,12950.59,0,0.00,0,0.00
