Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-09,11572.28,-1.2247,15.7228,15.7228,6034.36,17513.04,17,5537.92,0,0.00
2021-05-10,11564.63,-0.0661,15.6463,15.6463,6034.36,17488.84,17,5530.27,0,0.00
2021-05-11,11421.49,-1.2377,14.2149,14.2149,6034.36,17036.18,17,5387.13,0,0.00
2021-05-12,11463.14,0.3647,14.6314,14.6314,6034.36,17167.89,17,5428.78,0,0.00
2021-05-13,11582.99,1.0455,15.8299,15.8299,6034.36,17546.91,17,5548.63,0,0.00
2021-05-16,11549.33,-0.2906,15.4933,15.4933,6034.36,17440.46,17,5514.97,0,0.00
2021-05-17,11512.10,-0.3224,15.1210,15.1210,6034.36,17322.72,17,5477.74,0,0.00
2021-05-18,11518.39,0.0546,15.1839,15.1839,6034.36,17342.62,17,5484.03,0,0.00
2021-05-19,11624.47,0.9210,16.2447,16.2447,6034.36,17678.08,17,5590.11,0,0.00
2021-05-20,11593.53,-0.2662,15.9353,15.9353,6034.36,17580.24,17,5559.17,0,0.00
2021-05-23,11677.77,0.7266,16.7777,16.7777,8832.50,17875.92,0,0.00,59,0.00
2021-05-24,11820.26,1.2201,18.2026,18.2026,8832.50,17900.65,0,0.00,59,2987.76
2021-05-25,11834.71,0.1223,18.3471,18.3471,8832.50,17963.01,0,0.00,59,3002.22
2021-05-26,11865.10,0.2567,18.6510,18.6510,8832.50,17895.81,0,0.00,59,3032.60
2021-05-27,11829.70,-0.2984,18.2970,18.2970,8832.50,17952.26,0,0.00,59,2997.20
2021-05-31,11858.90,0.2469,18.5890,18.5890,8832.50,17892.59,0,0.00,59,3026.40
2021-06-01,11829.40,-0.2488,18.2940,18.2940,8832.50,17927.53,0,0.00,59,2996.90
2021-06-02,11845.04,0.1322,18.4504,18.4504,8832.50,17740.98,0,0.00,59,3012.54
2021-06-03,11750.34,-0.7994,17.5034,17.5034,8832.50,18042.04,0,0.00,59,2917.84
2021-06-06,11899.91,1.2729,18.9991,18.9991,8832.50,18095.80,0,0.00,59,3067.41
2021-06-07,11927.05,0.2281,19.2705,19.2705,8832.50,18104.40,0,0.00,59,3094.55
2021-06-08,11930.59,0.0297,19.3059,19.3059,8832.50,18108.70,0,0.00,59,3098.09
2021-06-09,11934.13,0.0297,19.3413,19.3413,8832.50,18297.40,0,0.00,59,3101.63
2021-06-10,12029.12,0.7960,20.2912,20.2912,8832.50,18345.25,0,0.00,59,3196.62
2021-06-13,12054.49,0.2109,20.5449,20.5449,8832.50,18521.05,0,0.00,59,3221.99
2021-06-14,12144.76,0.7488,21.4476,21.4476,8832.50,18400.09,0,0.00,59,3312.26
2021-06-15,12083.40,-0.5052,20.8340,20.8340,8832.50,18332.89,0,0.00,59,3250.90
2021-06-16,12048.59,-0.2881,20.4859,20.4859,8832.50,18565.67,0,0.00,59,3216.09
2021-06-17,12168.65,0.9965,21.6865,21.6865,8832.50,18419.98,0,0.00,59,3336.16
2021-06-20,12089.00,-0.6546,20.8900,20.8900,8832.50,18512.98,0,0.00,59,3256.50
2021-06-21,12148.59,0.4929,21.4859,21.4859,8832.50,18685.55,0,0.00,59,3316.10
2021-06-22,12241.22,0.7625,22.4122,22.4122,8832.50,18694.69,0,0.00,59,3408.72
2021-06-23,12247.12,0.0482,22.4712,22.4712,8832.50,18810.28,0,0.00,59,3414.62
2021-06-24,12309.96,0.5131,23.0996,23.0996,8832.50,18787.16,0,0.00,59,3477.46
2021-06-27,12299.04,-0.0887,22.9904,22.9904,8832.50,19015.64,0,0.00,59,3466.54
2021-06-28,12421.76,0.9978,24.2176,24.2176,8832.50,19084.46,0,0.00,59,3589.26
2021-06-29,12462.18,0.3254,24.6218,24.6218,8832.50,19054.35,0,0.00,59,3629.68
2021-06-30,12446.25,-0.1278,24.4625,24.4625,8832.50,19061.88,0,0.00,59,3613.75
2021-07-01,12448.02,0.0142,24.4802,24.4802,8832.50,19280.68,0,0.00,59,3615.52
2021-07-05,12570.74,0.9859,25.7074,25.7074,8832.50,19364.01,0,0.00,59,3738.24
2021-07-06,12620.89,0.3989,26.2089,26.2089,8832.50,19404.87,0,0.00,59,3788.39
2021-07-07,12645.08,0.1917,26.4508,26.4508,8832.50,19287.67,0,0.00,59,3812.58
2021-07-08,12579.00,-0.5226,25.7900,25.7900,8832.50,19408.10,0,0.00,59,3746.50
2021-07-11,12642.42,0.5042,26.4242,26.4242,8832.50,19483.90,0,0.00,59,3809.92
2021-07-12,12690.21,0.3780,26.9021,26.9021,8832.50,19483.90,0,0.00,59,3857.72
2021-07-13,12688.15,-0.0163,26.8815,26.8815,8832.50,19518.84,0,0.00,59,3855.65
2021-07-14,12709.09,0.1651,27.0909,27.0909,8832.50,19381.75,0,0.00,59,3876.60
2021-07-15,12618.22,-0.7150,26.1822,26.1822,6539.02,19224.77,17,0.00,0,0.00
2021-07-18,12568.41,-0.3947,25.6841,25.6841,6539.02,19067.25,17,6029.39,0,0.00
2021-07-19,12638.45,0.5573,26.3845,26.3845,6539.02,19288.75,17,6099.43,0,0.00
2021-07-20,12685.54,0.3726,26.8554,26.8554,6539.02,19437.66,17,6146.52,0,0.00
2021-07-21,12726.17,0.3203,27.2617,27.2617,6539.02,19566.15,17,6187.15,0,0.00
2021-07-22,12798.42,0.5677,27.9842,27.9842,6539.02,19794.63,17,6259.40,0,0.00
2021-07-25,12790.81,-0.0595,27.9081,27.9081,7464.97,19810.23,0,0.00,78,0.00
2021-07-26,12800.54,0.0761,28.0054,28.0054,6605.23,19591.96,17,0.00,0,0.00
2021-07-27,12824.34,0.1859,28.2434,28.2434,6605.23,19667.22,17,6219.11,0,0.00
2021-07-28,12835.39,0.0862,28.3539,28.3539,6605.23,19702.17,17,6230.16,0,0.00
2021-07-29,12802.92,-0.2530,28.0292,28.0292,6605.23,19599.48,17,6197.69,0,0.00
2021-08-01,12803.43,0.0040,28.0343,28.0343,6605.23,19601.10,17,6198.20,0,0.00
2021-08-02,12841.00,0.2934,28.4100,28.4100,6605.23,19719.91,17,6235.77,0,0.00
2021-08-03,12850.01,0.0702,28.5001,28.5001,6605.23,19748.40,17,6244.78,0,0.00
2021-08-04,12889.62,0.3082,28.8962,28.8962,6605.23,19873.66,17,6284.39,0,0.00
2021-08-05,12862.08,-0.2137,28.6208,28.6208,6605.23,19786.57,17,6256.85,0,0.00
2021-08-08,12873.64,0.0899,28.7364,28.7364,6605.23,19823.13,17,6268.41,0,0.00
2021-08-09,12841.51,-0.2496,28.4151,28.4151,6605.23,19721.52,17,6236.28,0,0.00
2021-08-10,12830.80,-0.0834,28.3080,28.3080,6605.23,19687.65,17,6225.57,0,0.00
2021-08-11,12853.24,0.1749,28.5324,28.5324,6605.23,19758.62,17,6248.01,0,0.00
2021-08-12,12875.17,0.1706,28.7517,28.7517,6605.23,19827.97,17,6269.94,0,0.00
2021-08-15,12877.89,0.0211,28.7789,28.7789,6605.23,19836.57,17,6272.66,0,0.00
2021-08-16,12822.64,-0.4290,28.2264,28.2264,6605.23,19661.85,17,6217.41,0,0.00
2021-08-17,12762.80,-0.4667,27.6280,27.6280,6605.23,19472.61,17,6157.57,0,0.00
2021-08-18,12792.55,0.2331,27.9255,27.9255,6605.23,19566.69,17,6187.32,0,0.00
2021-08-19,12856.64,0.5010,28.5664,28.5664,6605.23,19769.37,17,6251.41,0,0.00
2021-08-22,12950.14,0.7273,29.5014,29.5014,6605.23,20065.05,17,6344.91,0,0.00
2021-08-23,12957.49,0.0567,29.5749,29.5749,8134.59,20126.34,0,0.00,68,0.00
2021-08-24,13005.09,0.3674,30.0509,30.0509,8134.59,20149.45,0,0.00,68,4870.50
2021-08-25,13010.53,0.0418,30.1053,30.1053,8134.59,20021.50,0,0.00,68,4875.94
2021-08-26,12927.91,-0.6350,29.2791,29.2791,8134.59,20216.12,0,0.00,68,4793.32
2021-08-29,13067.99,1.0835,30.6799,30.6799,8134.59,20442.99,0,0.00,68,4933.40
2021-08-30,13231.53,1.2515,32.3153,32.3153,8134.59,20426.32,0,0.00,68,5096.94
2021-08-31,13217.25,-0.1079,32.1725,32.1725,8134.59,20460.19,0,0.00,68,5082.66
2021-09-01,13245.13,0.2109,32.4513,32.4513,8134.59,20450.51,0,0.00,68,5110.54
2021-09-02,13237.99,-0.0539,32.3799,32.3799,8134.59,20513.41,0,0.00,68,5103.40
2021-09-06,13283.89,0.3467,32.8389,32.8389,8134.59,20542.44,0,0.00,68,5149.30
2021-09-07,13304.97,0.1587,33.0497,33.0497,8134.59,20470.94,0,0.00,68,5170.38
2021-09-08,13251.93,-0.3986,32.5193,32.5193,8134.59,20400.52,0,0.00,68,5117.34
2021-09-09,13184.87,-0.5060,31.8487,31.8487,6782.84,20245.69,17,0.00,0,0.00
2021-09-12,13180.45,-0.0335,31.8045,31.8045,6782.84,20231.71,17,6397.61,0,0.00
2021-09-13,13162.26,-0.1380,31.6226,31.6226,6782.84,20174.18,17,6379.42,0,0.00
2021-09-14,13209.69,0.3603,32.0969,32.0969,6782.84,20324.18,17,6426.85,0,0.00
2021-09-15,13214.11,0.0335,32.1411,32.1411,6782.84,20338.15,17,6431.27,0,0.00
2021-09-16,13137.95,-0.5764,31.3795,31.3795,6782.84,20097.31,17,6355.11,0,0.00
2021-09-19,12999.74,-1.0520,29.9974,29.9974,6782.84,19660.23,17,6216.90,0,0.00
2021-09-20,13007.39,0.0588,30.0739,30.0739,6782.84,19684.43,17,6224.55,0,0.00
2021-09-21,13065.53,0.4470,30.6553,30.6553,6782.84,19868.29,17,6282.69,0,0.00
2021-09-22,13123.50,0.4437,31.2350,31.2350,6782.84,20051.61,17,6340.66,0,0.00
2021-09-23,13129.45,0.0453,31.2945,31.2945,6782.84,20070.43,17,6346.61,0,0.00
2021-09-26,13078.79,-0.3859,30.7879,30.7879,6782.84,19910.22,17,6295.95,0,0.00
2021-09-27,12900.63,-1.3622,29.0063,29.0063,6782.84,19346.81,17,6117.79,0,0.00
2021-09-28,12890.60,-0.0777,28.9060,28.9060,6782.84,19315.09,17,6107.76,0,0.00
2021-09-29,12868.16,-0.1741,28.6816,28.6816,6782.84,19244.13,17,6085.32,0,0.00
2021-09-30,12905.90,0.2933,29.0590,29.0590,6782.84,19363.48,17,6123.06,0,0.00
2021-10-03,12777.38,-0.9958,27.7738,27.7738,6782.84,18957.05,17,5994.54,0,0.00
2021-10-04,12858.30,0.6333,28.5830,28.5830,6782.84,19212.95,17,6075.46,0,0.00
2021-10-05,12897.23,0.3028,28.9723,28.9723,6782.84,19336.06,17,6114.39,0,0.00
2021-10-06,12953.33,0.4350,29.5333,29.5333,6782.84,19513.47,17,6170.49,0,0.00
2021-10-07,12922.56,-0.2375,29.2256,29.2256,6782.84,19416.16,17,6139.72,0,0.00
2021-10-10,12875.47,-0.3644,28.7547,28.7547,6782.84,19267.24,17,6092.63,0,0.00
2021-10-11,12854.22,-0.1650,28.5422,28.5422,6782.84,19200.04,17,6071.38,0,0.00
2021-10-12,12902.84,0.3782,29.0284,29.0284,6782.84,19353.80,17,6120.00,0,0.00
2021-10-13,13004.54,0.7882,30.0454,30.0454,9027.04,19710.23,0,0.00,63,0.00
2021-10-14,13224.10,1.6883,32.2410,32.2410,9027.04,19834.42,0,0.00,63,4197.06
2021-10-17,13301.90,0.5884,33.0190,33.0190,9027.04,20033.87,0,0.00,63,4274.86
2021-10-18,13430.11,0.9638,34.3011,34.3011,9027.04,20185.47,0,0.00,63,4403.07
2021-10-19,13526.81,0.7201,35.2681,35.2681,9027.04,20159.13,0,0.00,63,4499.78
2021-10-20,13512.64,-0.1048,35.1264,35.1264,9027.04,20282.24,0,0.00,63,4485.60
2021-10-21,13592.96,0.5944,35.9296,35.9296,9027.04,20111.82,0,0.00,63,4565.92
2021-10-24,13477.36,-0.8505,34.7736,34.7736,9027.04,20317.72,0,0.00,63,4450.32
2021-10-25,13610.92,0.9910,36.1092,36.1092,9027.04,20381.70,0,0.00,63,4583.88
2021-10-26,13653.76,0.3147,36.5376,36.5376,9027.04,20429.01,0,0.00,63,4626.72
2021-10-27,13690.30,0.2676,36.9030,36.9030,9027.04,20655.88,0,0.00,63,4663.26
2021-10-28,13843.39,1.1182,38.4339,38.4339,9027.04,20757.49,0,0.00,63,4816.35
2021-10-31,13914.58,0.5143,39.1458,39.1458,9027.04,20828.45,0,0.00,63,4887.54
2021-11-01,13962.77,0.3464,39.6277,39.6277,9027.04,20915.54,0,0.00,63,4935.74
2021-11-02,14028.61,0.4715,40.2861,40.2861,9027.04,21137.57,0,0.00,63,5001.57
2021-11-03,14187.37,1.1317,41.8737,41.8737,9027.04,21408.53,0,0.00,63,5160.33
2021-11-04,14379.83,1.3566,43.7983,43.7983,9027.04,21428.96,0,0.00,63,5352.80
2021-11-07,14399.68,0.1380,43.9968,43.9968,9027.04,21399.92,0,0.00,63,5372.64
2021-11-08,14377.63,-0.1531,43.7763,43.7763,9027.04,21252.62,0,0.00,63,5350.59
2021-11-09,14267.38,-0.7668,42.6738,42.6738,9027.04,20940.27,0,0.00,63,5240.34
2021-11-10,14037.74,-1.6095,40.3774,40.3774,9027.04,20998.33,0,0.00,63,5010.70
2021-11-11,14078.38,0.2895,40.7838,40.7838,9027.04,21219.29,0,0.00,63,5051.34
2021-11-14,14238.71,1.1389,42.3871,42.3871,9027.04,21214.45,0,0.00,63,5211.68
2021-11-15,14237.14,-0.0111,42.3714,42.3714,9027.04,21365.52,0,0.00,63,5210.10
2021-11-16,14344.87,0.7567,43.4487,43.4487,9027.04,21376.81,0,0.00,63,5317.83
2021-11-17,14351.17,0.0439,43.5117,43.5117,9027.04,21598.30,0,0.00,63,5324.13
2021-11-18,14514.02,1.1348,45.1402,45.1402,9027.04,21718.72,0,0.00,63,5486.98
2021-11-21,14606.95,0.6402,46.0695,46.0695,9027.04,21466.59,0,0.00,63,5579.91
2021-11-22,14400.19,-1.4155,44.0019,44.0019,7245.55,21368.74,18,0.00,0,0.00
2021-11-23,14423.23,0.1600,44.2323,44.2323,7245.55,21437.56,18,7177.68,0,0.00
2021-11-25,14287.15,-0.9435,42.8715,42.8715,7245.55,21031.13,18,7041.60,0,0.00
2021-11-28,14439.97,1.0696,44.3997,44.3997,7245.55,21487.55,18,7194.42,0,0.00
2021-11-29,14334.31,-0.7317,43.3431,43.3431,7245.55,21171.98,18,7088.76,0,0.00
2021-11-30,14213.71,-0.8413,42.1371,42.1371,7245.55,20811.78,18,6968.16,0,0.00
2021-12-01,14263.93,0.3533,42.6393,42.6393,7245.55,20961.78,18,7018.38,0,0.00
2021-12-02,14141.89,-0.8556,41.4189,41.4189,7245.55,20597.28,18,6896.34,0,0.00
2021-12-05,14197.15,0.3908,41.9715,41.9715,7245.55,20762.32,18,6951.60,0,0.00
2021-12-06,14406.49,1.4745,44.0649,44.0649,7245.55,21387.56,18,7160.94,0,0.00
2021-12-07,14438.53,0.2224,44.3853,44.3853,7245.55,21483.25,18,7192.98,0,0.00
2021-12-08,14332.69,-0.7330,43.3269,43.3269,7245.55,21167.14,18,7087.14,0,0.00
2021-12-09,14409.73,0.5375,44.0973,44.0973,7245.55,21397.24,18,7164.18,0,0.00
2021-12-12,14306.23,-0.7183,43.0623,43.0623,7245.55,21088.11,18,7060.68,0,0.00
2021-12-13,14233.15,-0.5108,42.3315,42.3315,7245.55,20869.85,18,6987.60,0,0.00
2021-12-14,14392.45,1.1192,43.9245,43.9245,7245.55,21345.63,18,7146.90,0,0.00
2021-12-15,14208.67,-1.2769,42.0867,42.0867,7245.55,20796.73,18,6963.12,0,0.00
2021-12-16,14173.93,-0.2445,41.7393,41.7393,7245.55,20692.97,18,6928.38,0,0.00
2021-12-19,14097.97,-0.5359,40.9797,40.9797,7245.55,20466.10,18,6852.42,0,0.00
2021-12-20,14251.33,1.0878,42.5133,42.5133,7245.55,20924.14,18,7005.78,0,0.00
2021-12-21,14336.65,0.5987,43.3665,43.3665,7245.55,21178.97,18,7091.10,0,0.00
2021-12-22,14390.11,0.3729,43.9011,43.9011,7245.55,21338.64,18,7144.56,0,0.00
2021-12-26,14497.31,0.7450,44.9731,44.9731,11435.93,21691.31,0,0.00,37,0.00
2021-12-27,14643.65,1.0094,46.4365,46.4365,11435.93,21590.77,0,0.00,37,3207.72
2021-12-28,14605.91,-0.2577,46.0591,46.0591,11435.93,21587.55,0,0.00,37,3169.98
2021-12-29,14600.91,-0.0342,46.0091,46.0091,11435.93,21523.04,0,0.00,37,3164.98
2021-12-30,14571.31,-0.2027,45.7131,45.7131,11435.93,21388.64,0,0.00,37,3135.38
2022-01-02,14513.04,-0.3999,45.1304,45.1304,11435.93,21594.54,0,0.00,37,3077.10
2022-01-03,14601.84,0.6119,46.0184,46.0184,11435.93,21314.45,0,0.00,37,3165.90
2022-01-04,14468.30,-0.9145,44.6830,44.6830,7551.08,20659.64,18,0.00,0,0.00
2022-01-05,14463.44,-0.0336,44.6344,44.6344,7551.08,20645.13,18,6912.36,0,0.00
2022-01-06,14388.56,-0.5177,43.8856,43.8856,7551.08,20421.48,18,6837.48,0,0.00
2022-01-09,14393.06,0.0313,43.9306,43.9306,7551.08,20434.92,18,6841.98,0,0.00
2022-01-10,14495.84,0.7141,44.9584,44.9584,7551.08,20741.90,18,6944.76,0,0.00
2022-01-11,14523.38,0.1900,45.2338,45.2338,7551.08,20824.15,18,6972.30,0,0.00
2022-01-12,14348.96,-1.2010,43.4896,43.4896,7551.08,20303.21,18,6797.88,0,0.00
2022-01-13,14391.26,0.2948,43.9126,43.9126,7551.08,20429.55,18,6840.18,0,0.00
2022-01-17,14220.98,-1.1832,42.2098,42.2098,7551.08,19920.97,18,6669.90,0,0.00
2022-01-18,14147.72,-0.5152,41.4772,41.4772,7551.08,19702.17,18,6596.64,0,0.00
2022-01-19,14055.35,-0.6529,40.5535,40.5535,14055.35,19446.27,0,0.00,0,0.00
2022-01-20,14055.35,0.0000,40.5535,40.5535,14055.35,18907.05,0,0.00,0,0.00
2022-01-23,14055.35,0.0000,40.5535,40.5535,14055.35,18993.60,0,0.00,0,0.00
2022-01-24,14055.35,0.0000,40.5535,40.5535,14055.35,18553.30,0,0.00,0,0.00
2022-01-25,14055.35,0.0000,40.5535,40.5535,14055.35,18524.27,0,0.00,0,0.00
2022-01-26,14055.35,0.0000,40.5535,40.5535,14055.35,18337.72,0,0.00,0,0.00
2022-01-27,14055.35,0.0000,40.5535,40.5535,14055.35,18912.96,0,0.00,0,0.00
2022-01-30,14055.35,0.0000,40.5535,40.5535,14055.35,19517.77,0,0.00,0,0.00
2022-01-31,14048.22,-0.0508,40.4822,40.4822,7103.34,19650.56,19,0.00,0,0.00
2022-02-01,14095.05,0.3333,40.9505,40.9505,12015.72,19810.23,0,0.00,33,0.00
2022-02-02,14141.76,0.3314,41.4176,41.4176,14141.76,19007.04,0,0.00,0,0.00
2022-02-03,14141.76,0.0000,41.4176,41.4176,14141.76,19246.81,0,0.00,0,0.00
2022-02-06,14141.76,0.0000,41.4176,41.4176,14141.76,19091.98,0,0.00,0,0.00
2022-02-07,14141.76,0.0000,41.4176,41.4176,14141.76,19306.49,0,0.00,0,0.00
2022-02-08,14139.19,-0.0181,41.3919,41.3919,11944.35,19715.61,0,0.00,37,0.00
2022-02-09,14272.65,0.9439,42.7265,42.7265,14272.65,19269.39,0,0.00,0,0.00
2022-02-10,14272.65,0.0000,42.7265,42.7265,14272.65,18658.14,0,0.00,0,0.00
2022-02-13,14272.65,0.0000,42.7265,42.7265,14272.65,18681.25,0,0.00,0,0.00
2022-02-14,14272.65,0.0000,42.7265,42.7265,14272.65,19145.74,0,0.00,0,0.00
2022-02-15,14272.65,0.0000,42.7265,42.7265,14272.65,19140.91,0,0.00,0,0.00
2022-02-16,14272.65,0.0000,42.7265,42.7265,14272.65,18571.58,0,0.00,0,0.00
2022-02-17,14272.65,0.0000,42.7265,42.7265,14272.65,18359.77,0,0.00,0,0.00
2022-02-21,14272.65,0.0000,42.7265,42.7265,14272.65,18175.37,0,0.00,0,0.00
2022-02-22,14272.65,0.0000,42.7265,42.7265,14272.65,17709.80,0,0.00,0,0.00
2022-02-23,14272.65,0.0000,42.7265,42.7265,14272.65,18304.93,0,0.00,0,0.00
2022-02-24,14272.65,0.0000,42.7265,42.7265,14272.65,18588.79,0,0.00,0,0.00
2022-02-27,14272.65,0.0000,42.7265,42.7265,14272.65,18644.16,0,0.00,0,0.00
2022-02-28,14272.65,0.0000,42.7265,42.7265,14272.65,18358.69,0,0.00,0,0.00
2022-03-01,14272.65,0.0000,42.7265,42.7265,14272.65,18666.74,0,0.00,0,0.00
2022-03-02,14272.65,0.0000,42.7265,42.7265,14272.65,18400.09,0,0.00,0,0.00
2022-03-03,14272.65,0.0000,42.7265,42.7265,14272.65,18133.43,0,0.00,0,0.00
2022-03-06,14272.65,0.0000,42.7265,42.7265,14272.65,17464.65,0,0.00,0,0.00
2022-03-07,14272.65,0.0000,42.7265,42.7265,14272.65,17383.47,0,0.00,0,0.00
2022-03-08,14272.65,0.0000,42.7265,42.7265,14272.65,18009.25,0,0.00,0,0.00
2022-03-09,14272.65,0.0000,42.7265,42.7265,14272.65,17809.26,0,0.00,0,0.00
2022-03-10,14272.65,0.0000,42.7265,42.7265,14272.65,17439.92,0,0.00,0,0.00
2022-03-13,14272.65,0.0000,42.7265,42.7265,14272.65,17104.99,0,0.00,0,0.00
2022-03-14,14272.65,0.0000,42.7265,42.7265,14272.65,17641.52,0,0.00,0,0.00
2022-03-15,14272.65,0.0000,42.7265,42.7265,14272.65,18295.79,0,0.00,0,0.00
2022-03-16,14272.65,0.0000,42.7265,42.7265,14272.65,18517.28,0,0.00,0,0.00
2022-03-17,14272.65,0.0000,42.7265,42.7265,14272.65,18896.30,0,0.00,0,0.00
2022-03-20,14272.65,0.0000,42.7265,42.7265,14272.65,18820.49,0,0.00,0,0.00
2022-03-21,14272.65,0.0000,42.7265,42.7265,14272.65,19190.37,0,0.00,0,0.00
2022-03-22,14272.65,0.0000,42.7265,42.7265,14272.65,18914.57,0,0.00,0,0.00
2022-03-23,14269.54,-0.0218,42.6954,42.6954,11645.59,19334.98,0,0.00,49,0.00
2022-03-24,14439.57,1.1916,44.3957,44.3957,11645.59,19318.85,0,0.00,49,2793.98
2022-03-27,14435.16,-0.0305,44.3516,44.3516,11645.59,19617.76,0,0.00,49,2789.57
2022-03-28,14562.07,0.8792,45.6207,45.6207,11645.59,19955.38,0,0.00,49,2916.48
2022-03-29,14711.52,1.0263,47.1152,47.1152,11645.59,19734.96,0,0.00,49,3065.93
2022-03-30,14619.40,-0.6262,46.1940,46.1940,11645.59,19490.35,0,0.00,49,2973.81
2022-03-31,14496.41,-0.8413,44.9641,44.9641,11645.59,19453.26,0,0.00,49,2850.82
2022-04-03,14484.16,-0.0845,44.8416,44.8416,11645.59,19853.77,0,0.00,49,2838.57
2022-04-04,14661.54,1.2246,46.6154,46.6154,11645.59,19412.93,0,0.00,49,3015.95
2022-04-05,14458.80,-1.3828,44.5880,44.5880,14458.80,18991.45,0,0.00,0,0.00
2022-04-06,14458.80,0.0000,44.5880,44.5880,14458.80,19036.61,0,0.00,0,0.00
2022-04-07,14458.80,0.0000,44.5880,44.5880,14458.80,18770.50,0,0.00,0,0.00
2022-04-10,14458.80,0.0000,44.5880,44.5880,14458.80,18326.43,0,0.00,0,0.00
2022-04-11,14458.80,0.0000,44.5880,44.5880,14458.80,18249.02,0,0.00,0,0.00
2022-04-12,14458.80,0.0000,44.5880,44.5880,14458.80,18619.97,0,0.00,0,0.00
2022-04-13,14458.80,0.0000,44.5880,44.5880,14458.80,18194.18,0,0.00,0,0.00
2022-04-17,14458.80,0.0000,44.5880,44.5880,14458.80,18208.16,0,0.00,0,0.00
2022-04-18,14458.80,0.0000,44.5880,44.5880,14458.80,18615.13,0,0.00,0,0.00
2022-04-19,14458.80,0.0000,44.5880,44.5880,14458.80,18343.64,0,0.00,0,0.00
2022-04-20,14458.80,0.0000,44.5880,44.5880,14458.80,17964.09,0,0.00,0,0.00
2022-04-21,14458.80,0.0000,44.5880,44.5880,14458.80,17493.68,0,0.00,0,0.00
2022-04-24,14458.80,0.0000,44.5880,44.5880,14458.80,17718.40,0,0.00,0,0.00
2022-04-25,14458.80,0.0000,44.5880,44.5880,14458.80,17049.62,0,0.00,0,0.00
2022-04-26,14458.80,0.0000,44.5880,44.5880,14458.80,17029.19,0,0.00,0,0.00
2022-04-27,14458.80,0.0000,44.5880,44.5880,14458.80,17634.00,0,0.00,0,0.00
2022-04-28,14458.80,0.0000,44.5880,44.5880,14458.80,16840.49,0,0.00,0,0.00
2022-05-01,14458.80,0.0000,44.5880,44.5880,14458.80,17121.66,0,0.00,0,0.00
2022-05-02,14458.80,0.0000,44.5880,44.5880,14458.80,17139.94,0,0.00,0,0.00
2022-05-03,14458.80,0.0000,44.5880,44.5880,14458.80,17719.48,0,0.00,0,0.00
2022-05-04,14458.80,0.0000,44.5880,44.5880,14458.80,16827.05,0,0.00,0,0.00
2022-05-05,14458.80,0.0000,44.5880,44.5880,14458.80,16625.45,0,0.00,0,0.00
2022-05-08,14458.80,0.0000,44.5880,44.5880,14458.80,15974.95,0,0.00,0,0.00
2022-05-09,14458.80,0.0000,44.5880,44.5880,14458.80,16169.02,0,0.00,0,0.00
2022-05-10,14458.80,0.0000,44.5880,44.5880,14458.80,15689.48,0,0.00,0,0.00
2022-05-11,14458.80,0.0000,44.5880,44.5880,14458.80,15652.38,0,0.00,0,0.00
2022-05-12,14458.80,0.0000,44.5880,44.5880,14458.80,16232.46,0,0.00,0,0.00
2022-05-15,14458.80,0.0000,44.5880,44.5880,14458.80,16044.30,0,0.00,0,0.00
2022-05-16,14458.80,0.0000,44.5880,44.5880,14458.80,16459.87,0,0.00,0,0.00
2022-05-17,14458.80,0.0000,44.5880,44.5880,14458.80,15651.85,0,0.00,0,0.00
2022-05-18,14458.80,0.0000,44.5880,44.5880,14458.80,15567.98,0,0.00,0,0.00
2022-05-19,14458.80,0.0000,44.5880,44.5880,14458.80,15519.60,0,0.00,0,0.00
2022-05-22,14458.80,0.0000,44.5880,44.5880,14458.80,15777.65,0,0.00,0,0.00
2022-05-23,14458.80,0.0000,44.5880,44.5880,14458.80,15442.18,0,0.00,0,0.00
2022-05-24,14458.80,0.0000,44.5880,44.5880,14458.80,15658.30,0,0.00,0,0.00
2022-05-25,14458.80,0.0000,44.5880,44.5880,14458.80,16092.15,0,0.00,0,0.00
2022-05-26,14458.80,0.0000,44.5880,44.5880,14458.80,16617.39,0,0.00,0,0.00
2022-05-30,14458.80,0.0000,44.5880,44.5880,14458.80,16573.30,0,0.00,0,0.00
2022-05-31,14458.80,0.0000,44.5880,44.5880,14458.80,16450.73,0,0.00,0,0.00
2022-06-01,14458.80,0.0000,44.5880,44.5880,14458.80,16901.24,0,0.00,0,0.00
2022-06-02,14458.80,0.0000,44.5880,44.5880,14458.80,16461.48,0,0.00,0,0.00
2022-06-05,14458.80,0.0000,44.5880,44.5880,14458.80,16516.32,0,0.00,0,0.00
2022-06-06,14458.80,0.0000,44.5880,44.5880,14458.80,16658.78,0,0.00,0,0.00
2022-06-07,14458.80,0.0000,44.5880,44.5880,14458.80,16538.90,0,0.00,0,0.00
2022-06-08,14458.80,0.0000,44.5880,44.5880,14458.80,16095.91,0,0.00,0,0.00
2022-06-09,14458.80,0.0000,44.5880,44.5880,14458.80,15528.20,0,0.00,0,0.00
2022-06-12,14458.80,0.0000,44.5880,44.5880,14458.80,14806.19,0,0.00,0,0.00
2022-06-13,14458.80,0.0000,44.5880,44.5880,14458.80,14833.07,0,0.00,0,0.00
