Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2012-11-04,20198.68,0.0000,101.9868,101.9868,20198.68,13495.17,0,0.00,0,0.00
2012-11-05,20198.68,0.0000,101.9868,101.9868,20198.68,13519.85,0,0.00,0,0.00
2012-11-06,20198.68,0.0000,101.9868,101.9868,20198.68,13200.99,0,0.00,0,0.00
2012-11-07,20198.68,0.0000,101.9868,101.9868,20198.68,12993.21,0,0.00,0,0.00
2012-11-08,20198.68,0.0000,101.9868,101.9868,20198.68,13048.76,0,0.00,0,0.00
2012-11-11,20198.68,0.0000,101.9868,101.9868,20198.68,13046.70,0,0.00,0,0.00
2012-11-12,20198.68,0.0000,101.9868,101.9868,20198.68,12956.18,0,0.00,0,0.00
2012-11-13,20198.68,0.0000,101.9868,101.9868,20198.68,12803.95,0,0.00,0,0.00
2012-11-14,20198.68,0.0000,101.9868,101.9868,20198.68,12760.73,0,0.00,0,0.00
2012-11-15,20198.68,0.0000,101.9868,101.9868,20198.68,12816.29,0,0.00,0,0.00
2012-11-18,20198.68,0.0000,101.9868,101.9868,20198.68,13120.88,0,0.00,0,0.00
2012-11-19,20198.68,0.0000,101.9868,101.9868,20198.68,13124.87,0,0.00,0,0.00
2012-11-20,20198.68,0.0000,101.9868,101.9868,20198.68,13151.61,0,0.00,0,0.00
2012-11-22,20198.68,0.0000,101.9868,101.9868,20198.68,13351.16,0,0.00,0,0.00
2012-11-25,20198.68,0.0000,101.9868,101.9868,20198.68,13408.97,0,0.00,0,0.00
2012-11-26,20198.68,0.0000,101.9868,101.9868,20198.68,13363.51,0,0.00,0,0.00
2012-11-27,20198.68,0.0000,101.9868,101.9868,20198.68,13478.71,0,0.00,0,0.00
2012-11-28,20098.71,-0.4949,100.9871,100.9871,10314.18,13558.94,0,0.00,9018,0.00
2012-11-29,20267.82,0.8414,102.6782,102.6782,10314.18,13536.31,0,0.00,9018,9953.64
2012-12-02,20132.01,-0.6701,101.3201,101.3201,20132.01,13509.57,0,0.00,0,0.00
2012-12-03,20132.01,0.0000,101.3201,101.3201,20132.01,13501.34,0,0.00,0,0.00
2012-12-04,20132.01,0.0000,101.3201,101.3201,20132.01,13351.82,0,0.00,0,0.00
2012-12-05,20132.01,0.0000,101.3201,101.3201,20132.01,13437.56,0,0.00,0,0.00
2012-12-06,20132.01,0.0000,101.3201,101.3201,20132.01,13357.33,0,0.00,0,0.00
2012-12-09,20132.01,0.0000,101.3201,101.3201,20132.01,13396.42,0,0.00,0,0.00
2012-12-10,20025.27,-0.5302,100.2527,100.2527,9759.26,13571.28,0,0.00,9647,0.00
2012-12-11,20314.06,1.4421,103.1406,103.1406,20314.06,13542.48,0,0.00,0,0.00
2012-12-12,20314.06,0.0000,103.1406,103.1406,20314.06,13435.73,0,0.00,0,0.00
2012-12-13,20314.06,0.0000,103.1406,103.1406,20314.06,13307.96,0,0.00,0,0.00
2012-12-16,20314.06,0.0000,103.1406,103.1406,20314.06,13484.88,0,0.00,0,0.00
2012-12-17,20205.59,-0.5340,102.0559,102.0559,9605.05,13690.02,0,0.00,9787,0.00
2012-12-18,20696.98,2.4319,106.9698,106.9698,9605.05,13631.04,0,0.00,9787,11091.93
2012-12-19,20537.94,-0.7684,105.3794,105.3794,9605.05,13630.94,0,0.00,9787,10932.89
2012-12-20,20437.29,-0.4901,104.3729,104.3729,20437.29,13412.88,0,0.00,0,0.00
2012-12-23,20437.29,0.0000,104.3729,104.3729,20437.29,13386.13,0,0.00,0,0.00
2012-12-25,20437.29,0.0000,104.3729,104.3729,20437.29,13268.87,0,0.00,0,0.00
2012-12-26,20437.29,0.0000,104.3729,104.3729,20437.29,13248.30,0,0.00,0,0.00
2012-12-27,20437.29,0.0000,104.3729,104.3729,20437.29,13120.76,0,0.00,0,0.00
2012-12-30,20437.29,0.0000,104.3729,104.3729,20437.29,13398.50,0,0.00,0,0.00
2013-01-01,20332.35,-0.5135,103.3235,103.3235,10115.32,13824.32,0,0.00,9473,0.00
2013-01-02,21285.57,4.6882,112.8557,112.8557,10115.32,13752.75,0,0.00,9473,11170.25
2013-01-03,21123.73,-0.7603,111.2373,111.2373,10115.32,13707.06,0,0.00,9473,11008.41
2013-01-06,21015.19,-0.5138,110.1519,110.1519,10115.32,13711.25,0,0.00,9473,10899.87
2013-01-07,21027.03,0.0563,110.2703,110.2703,10115.32,13684.43,0,0.00,9473,10911.71
2013-01-08,20963.87,-0.3004,109.6387,109.6387,10115.32,13735.86,0,0.00,9473,10848.56
2013-01-09,21074.39,0.5272,110.7439,110.7439,10115.32,13818.14,0,0.00,9473,10959.08
2013-01-10,21267.80,0.9177,112.6780,112.6780,10115.32,13836.66,0,0.00,9473,11152.49
2013-01-13,21309.25,0.1949,113.0925,113.0925,10115.32,13774.94,0,0.00,9473,11193.93
2013-01-14,21165.17,-0.6761,111.6517,111.6517,10115.32,13707.06,0,0.00,9473,11049.86
2013-01-15,21001.38,-0.7739,110.0138,110.0138,10115.32,13762.60,0,0.00,9473,10886.06
2013-01-16,21123.73,0.5826,111.2373,111.2373,10115.32,13828.43,0,0.00,9473,11008.41
2013-01-17,21293.46,0.8035,112.9346,112.9346,10115.32,13797.57,0,0.00,9473,11178.14
2013-01-21,21230.30,-0.2966,112.3030,112.3030,10115.32,13820.20,0,0.00,9473,11114.98
2013-01-22,21275.89,0.2148,112.7589,112.7589,10115.32,13904.55,0,0.00,9473,11160.58
2013-01-23,21338.93,0.2963,113.3893,113.3893,10673.33,13713.23,160,0.00,0,0.00
2013-01-24,21393.33,0.2549,113.9333,113.9333,10673.33,13783.17,160,10720.00,0,0.00
2013-01-27,21417.33,0.1122,114.1733,114.1733,10673.33,13814.03,160,10744.00,0,0.00
2013-01-28,21418.93,0.0075,114.1893,114.1893,10673.33,13816.09,160,10745.60,0,0.00
2013-01-29,21396.53,-0.1046,113.9653,113.9653,10673.33,13787.29,160,10723.20,0,0.00
2013-01-30,21372.53,-0.1122,113.7253,113.7253,10673.33,13756.43,160,10699.20,0,0.00
2013-01-31,21498.93,0.5914,114.9893,114.9893,10673.33,13918.95,160,10825.60,0,0.00
2013-02-03,21310.13,-0.8782,113.1013,113.1013,10673.33,13676.20,160,10636.80,0,0.00
2013-02-04,21466.93,0.7358,114.6693,114.6693,10673.33,13877.80,160,10793.60,0,0.00
2013-02-05,21431.73,-0.1640,114.3173,114.3173,10673.33,13832.54,160,10758.40,0,0.00
2013-02-06,21441.33,0.0448,114.4133,114.4133,10673.33,13844.89,160,10768.00,0,0.00
2013-02-07,21551.73,0.5149,115.5173,115.5173,10673.33,13986.83,160,10878.40,0,0.00
2013-02-10,21415.24,-0.6333,114.1524,114.1524,7625.26,13990.95,0,0.00,11342,0.00
2013-02-11,21410.52,-0.0220,114.1052,114.1052,7625.26,13933.35,0,0.00,11342,13785.26
2013-02-12,21249.83,-0.7505,112.4983,112.4983,7625.26,13982.72,0,0.00,11342,13624.58
2013-02-13,21408.15,0.7450,114.0815,114.0815,7625.26,13978.61,0,0.00,11342,13782.89
2013-02-14,21379.79,-0.1324,113.7979,113.7979,7625.26,13937.46,0,0.00,11342,13754.53
2013-02-18,21261.65,-0.5526,112.6165,112.6165,7625.26,14038.26,0,0.00,11342,13636.40
2013-02-19,21419.75,0.7436,114.1975,114.1975,10736.54,13822.26,159,0.00,0,0.00
2013-02-20,21293.11,-0.5912,112.9311,112.9311,21293.11,13674.14,0,0.00,0,0.00
2013-02-21,21280.93,-0.0572,112.8093,112.8093,10672.96,13811.77,158,0.00,0,0.00
2013-02-24,21137.89,-0.6721,111.3789,111.3789,21137.89,13641.23,0,0.00,0,0.00
2013-02-25,21137.89,0.0000,111.3789,111.3789,21137.89,13690.60,0,0.00,0,0.00
2013-02-26,21125.76,-0.0574,111.2576,111.2576,10569.08,13832.54,157,0.00,0,0.00
2013-02-27,21103.78,-0.1040,111.0378,111.0378,10569.08,13803.74,157,10534.70,0,0.00
2013-02-28,21147.74,0.2083,111.4774,111.4774,10569.08,13861.35,157,10578.66,0,0.00
2013-03-03,21194.84,0.2227,111.9484,111.9484,10569.08,13923.06,157,10625.76,0,0.00
2013-03-04,21216.30,0.1012,112.1630,112.1630,8064.23,14128.78,0,0.00,11004,0.00
2013-03-05,21794.01,2.7230,117.9401,117.9401,8064.23,14093.81,0,0.00,11004,13729.78
2013-03-06,21706.90,-0.3997,117.0690,117.0690,8064.23,14130.84,0,0.00,11004,13642.67
2013-03-07,21826.10,0.5492,118.2610,118.2610,8064.23,14147.29,0,0.00,11004,13761.88
2013-03-10,21842.15,0.0735,118.4215,118.4215,8064.23,14188.44,0,0.00,11004,13777.92
2013-03-11,21984.29,0.6508,119.8429,119.8429,8064.23,14137.01,0,0.00,11004,13920.06
2013-03-12,21814.64,-0.7717,118.1464,118.1464,8064.23,14118.49,0,0.00,11004,13750.41
2013-03-13,21771.08,-0.1997,117.7108,117.7108,8064.23,14165.81,0,0.00,11004,13706.86
2013-03-14,21910.92,0.6423,119.1092,119.1092,8064.23,14093.81,0,0.00,11004,13846.70
2013-03-17,21780.25,-0.5964,117.8025,117.8025,8064.23,14062.95,0,0.00,11004,13716.02
2013-03-18,21550.32,-1.0557,115.5032,115.5032,10838.21,14036.21,157,0.00,0,0.00
2013-03-19,21625.52,0.3490,116.2552,116.2552,10838.21,14134.75,157,10787.31,0,0.00
2013-03-20,21503.22,-0.5655,115.0322,115.0322,10838.21,13974.49,157,10665.01,0,0.00
2013-03-21,21606.84,0.4819,116.0684,116.0684,10838.21,14110.27,157,10768.63,0,0.00
2013-03-24,21567.59,-0.1817,115.6759,115.6759,10838.21,14058.84,157,10729.38,0,0.00
2013-03-25,21625.68,0.2693,116.2568,116.2568,10838.21,14134.95,157,10787.47,0,0.00
2013-03-26,21639.97,0.0661,116.3997,116.3997,10838.21,14153.67,157,10801.76,0,0.00
2013-03-27,21513.23,-0.5857,115.1323,115.1323,5719.28,14188.44,0,0.00,12508,0.00
2013-03-31,21451.23,-0.2882,114.5123,114.5123,10765.23,14091.75,156,0.00,0,0.00
2013-04-01,21535.47,0.3927,115.3547,115.3547,10765.23,14202.84,156,10770.24,0,0.00
2013-04-02,21437.19,-0.4564,114.3719,114.3719,10765.23,14073.24,156,10671.96,0,0.00
2013-04-03,21440.31,0.0146,114.4031,114.4031,10765.23,14077.35,156,10675.08,0,0.00
2013-04-04,21339.40,-0.4707,113.3940,113.3940,21339.40,13960.30,0,0.00,0,0.00
2013-04-07,21327.19,-0.0572,113.2719,113.2719,10684.87,14034.15,156,0.00,0,0.00
2013-04-08,21400.51,0.3438,114.0051,114.0051,10684.87,14130.84,156,10715.64,0,0.00
2013-04-09,21483.16,0.3862,114.8316,114.8316,9062.56,14403.41,0,0.00,9915,0.00
2013-04-10,22210.27,3.3845,122.1027,122.1027,9062.56,14398.27,0,0.00,9915,13147.71
2013-04-11,22187.54,-0.1023,121.8754,121.8754,9062.56,14387.99,0,0.00,9915,13124.98
2013-04-14,22173.09,-0.0652,121.7309,121.7309,9062.56,14104.09,0,0.00,9915,13110.53
2013-04-15,21375.75,-3.5960,113.7575,113.7575,9062.56,14291.30,0,0.00,9915,12313.19
2013-04-16,21778.11,1.8823,117.7811,117.7811,21778.11,14012.55,0,0.00,0,0.00
2013-04-17,21778.11,0.0000,117.7811,117.7811,21778.11,13817.94,0,0.00,0,0.00
2013-04-18,21778.11,0.0000,117.7811,117.7811,21778.11,14007.41,0,0.00,0,0.00
2013-04-21,21765.67,-0.0572,117.6567,117.6567,10896.85,14151.41,158,0.00,0,0.00
2013-04-22,21869.95,0.4791,118.6995,118.6995,10896.85,14287.18,158,10973.10,0,0.00
2013-04-23,21766.64,-0.4723,117.6664,117.6664,11952.72,14281.01,0,0.00,7620,0.00
2013-04-24,21742.83,-0.1094,117.4283,117.4283,11952.72,14357.13,0,0.00,7620,9790.12
2013-04-25,21901.58,0.7301,119.0158,119.0158,11952.72,14311.87,0,0.00,7620,9948.86
2013-04-28,21817.44,-0.3842,118.1744,118.1744,11952.72,14443.53,0,0.00,7620,9864.72
2013-04-29,22079.38,1.2006,120.7938,120.7938,11952.72,14548.45,0,0.00,7620,10126.66
2013-04-30,22301.95,1.0081,123.0195,123.0195,11952.72,14480.56,0,0.00,7620,10349.23
2013-05-01,22169.86,-0.5923,121.6986,121.6986,11952.72,14663.65,0,0.00,7620,10217.15
2013-05-02,22539.75,1.6684,125.3975,125.3975,11952.72,14836.45,0,0.00,7620,10587.04
2013-05-05,22909.64,1.6411,129.0964,129.0964,11952.72,14894.05,0,0.00,7620,10956.93
2013-05-06,23050.93,0.6167,130.5093,130.5093,11952.72,14885.83,0,0.00,7620,11098.21
2013-05-07,23023.94,-0.1171,130.2394,130.2394,11952.72,14957.83,0,0.00,7620,11071.23
2013-05-08,23196.98,0.7515,131.9698,131.9698,11952.72,14936.54,0,0.00,7620,11244.26
2013-05-09,23157.29,-0.1711,131.5729,131.5729,11952.72,15027.77,0,0.00,7620,11204.58
2013-05-12,23347.79,0.8226,133.4779,133.4779,11952.72,15046.29,0,0.00,7620,11395.08
2013-05-13,23392.24,0.1904,133.9224,133.9224,11952.72,15124.46,0,0.00,7620,11439.52
2013-05-14,23560.51,0.7194,135.6051,135.6051,11952.72,15155.32,0,0.00,7620,11607.80
2013-05-15,23646.24,0.3639,136.4624,136.4624,11952.72,15138.86,0,0.00,7620,11693.52
2013-05-16,23603.38,-0.1813,136.0338,136.0338,11952.72,15284.92,0,0.00,7620,11650.66
2013-05-19,23931.99,1.3922,139.3199,139.3199,11952.72,15262.29,0,0.00,7620,11979.27
2013-05-20,23878.02,-0.2255,138.7802,138.7802,11952.72,15278.75,0,0.00,7620,11925.30
2013-05-21,23922.46,0.1861,139.2246,139.2246,11952.72,15144.83,0,0.00,7620,11969.75
2013-05-22,23529.14,-1.6442,135.2914,135.2914,11777.14,15110.06,160,0.00,0,0.00
2013-05-23,23522.74,-0.0272,135.2274,135.2274,11777.14,15101.83,160,11745.60,0,0.00
2013-05-27,23599.54,0.3265,135.9954,135.9954,11777.14,15200.58,160,11822.40,0,0.00
2013-05-28,23543.54,-0.2373,135.4354,135.4354,11777.14,15128.57,160,11766.40,0,0.00
2013-05-29,23605.94,0.2650,136.0594,136.0594,11777.14,15208.80,160,11828.80,0,0.00
2013-05-30,23497.14,-0.4609,134.9714,134.9714,11777.14,15068.92,160,11720.00,0,0.00
2013-06-02,23517.94,0.0885,135.1794,135.1794,11777.14,15095.66,160,11740.80,0,0.00
2013-06-03,23457.14,-0.2585,134.5714,134.5714,11777.14,15017.49,160,11680.00,0,0.00
2013-06-04,23305.14,-0.6480,133.0514,133.0514,11777.14,14822.05,160,11528.00,0,0.00
2013-06-05,23361.14,0.2403,133.6114,133.6114,11777.14,14894.05,160,11584.00,0,0.00
2013-06-06,23519.54,0.6780,135.1954,135.1954,11777.14,15097.72,160,11742.40,0,0.00
2013-06-09,23524.34,0.0204,135.2434,135.2434,11777.14,15103.89,160,11747.20,0,0.00
2013-06-10,23407.54,-0.4965,134.0754,134.0754,11777.14,14953.71,160,11630.40,0,0.00
2013-06-11,23273.14,-0.5742,132.7314,132.7314,11777.14,14780.91,160,11496.00,0,0.00
2013-06-12,23418.74,0.6256,134.1874,134.1874,11777.14,14968.11,160,11641.60,0,0.00
2013-06-13,23341.94,-0.3279,133.4194,133.4194,11777.14,14869.37,160,11564.80,0,0.00
2013-06-16,23453.94,0.4798,134.5394,134.5394,11777.14,15013.37,160,11676.80,0,0.00
2013-06-17,23549.94,0.4093,135.4994,135.4994,11777.14,15136.80,160,11772.80,0,0.00
2013-06-18,23418.74,-0.5571,134.1874,134.1874,11777.14,14968.11,160,11641.60,0,0.00
2013-06-19,23128.17,-1.2407,131.2817,131.2817,23128.17,14611.19,0,0.00,0,0.00
2013-06-20,23128.17,0.0000,131.2817,131.2817,23128.17,14488.79,0,0.00,0,0.00
2013-06-23,23128.17,0.0000,131.2817,131.2817,23128.17,14344.79,0,0.00,0,0.00
2013-06-24,23128.17,0.0000,131.2817,131.2817,23128.17,14449.70,0,0.00,0,0.00
2013-06-25,23128.17,0.0000,131.2817,131.2817,23128.17,14579.30,0,0.00,0,0.00
2013-06-26,23128.17,0.0000,131.2817,131.2817,23128.17,14643.08,0,0.00,0,0.00
2013-06-27,23128.17,0.0000,131.2817,131.2817,23128.17,14661.59,0,0.00,0,0.00
2013-06-30,23115.02,-0.0569,131.1502,131.1502,11569.71,14752.11,161,0.00,0,0.00
2013-07-01,23119.85,0.0209,131.1985,131.1985,11569.71,14758.28,161,11550.14,0,0.00
2013-07-02,23067.13,-0.2280,130.6713,130.6713,12374.01,14818.14,0,0.00,7567,0.00
2013-07-04,23212.16,0.6288,132.1216,132.1216,12374.01,14931.08,0,0.00,7567,10838.15
2013-07-07,23451.78,1.0323,134.5178,134.5178,12374.01,14945.48,0,0.00,7567,11077.77
2013-07-08,23488.04,0.1546,134.8804,134.8804,12374.01,15036.00,0,0.00,7567,11114.03
2013-07-09,23691.41,0.8658,136.9141,136.9141,12374.01,15122.40,0,0.00,7567,11317.39
2013-07-10,23882.15,0.8051,138.8215,138.8215,12374.01,15422.75,0,0.00,7567,11508.14
2013-07-11,24599.45,3.0035,145.9945,145.9945,12374.01,15490.64,0,0.00,7567,12225.43
2013-07-14,24727.14,0.5191,147.2714,147.2714,12374.01,15525.61,0,0.00,7567,12353.13
2013-07-15,24823.30,0.3889,148.2330,148.2330,12374.01,15505.04,0,0.00,7567,12449.29
2013-07-16,24774.43,-0.1969,147.7443,147.7443,12374.01,15544.13,0,0.00,7567,12400.42
2013-07-17,24862.72,0.3564,148.6272,148.6272,12374.01,15505.04,0,0.00,7567,12488.71
2013-07-18,24771.28,-0.3678,147.7128,147.7128,12374.01,15344.58,0,0.00,7567,12397.27
2013-07-21,24394.51,-1.5210,143.9451,143.9451,12374.01,15389.84,0,0.00,7567,12020.50
2013-07-22,24481.21,0.3554,144.8121,144.8121,12374.01,15276.69,0,0.00,7567,12107.20
2013-07-23,24211.64,-1.1011,142.1164,142.1164,12374.01,15326.06,0,0.00,7567,11837.63
2013-07-24,24323.60,0.4624,143.2360,143.2360,12374.01,15422.75,0,0.00,7567,11949.59
2013-07-25,24539.54,0.8878,145.3954,145.3954,12374.01,15505.04,0,0.00,7567,12165.53
2013-07-28,24741.33,0.8223,147.4133,147.4133,12374.01,15476.24,0,0.00,7567,12367.32
2013-07-29,24684.57,-0.2294,146.8457,146.8457,12374.01,15558.53,0,0.00,7567,12310.56
2013-07-30,24867.45,0.7408,148.6745,148.6745,12374.01,15587.33,0,0.00,7567,12493.43
2013-07-31,24946.26,0.3170,149.4626,149.4626,12374.01,15745.73,0,0.00,7567,12572.25
2013-08-01,25329.34,1.5356,153.2934,153.2934,12374.01,15834.19,0,0.00,7567,12955.33
2013-08-04,25545.32,0.8527,155.4532,155.4532,12374.01,15844.48,0,0.00,7567,13171.31
2013-08-05,25573.70,0.1111,155.7370,155.7370,12374.01,15749.85,0,0.00,7567,13199.69
2013-08-06,25338.80,-0.9185,153.3880,153.3880,12374.01,15721.05,0,0.00,7567,12964.79
2013-08-07,25264.71,-0.2924,152.6471,152.6471,12374.01,15799.22,0,0.00,7567,12890.70
2013-08-08,25436.55,0.6801,154.3655,154.3655,12374.01,15735.45,0,0.00,7567,13062.53
2013-08-11,25296.24,-0.5516,152.9624,152.9624,12374.01,15772.47,0,0.00,7567,12922.23
2013-08-12,25376.64,0.3178,153.7664,153.7664,12374.01,15860.93,0,0.00,7567,13002.63
2013-08-13,25489.40,0.4444,154.8940,154.8940,12815.75,15801.28,165,0.00,0,0.00
2013-08-14,25274.90,-0.8415,152.7490,152.7490,12815.75,15533.84,165,12459.15,0,0.00
2013-08-15,25270.78,-0.0163,152.7078,152.7078,12815.75,15528.70,165,12455.02,0,0.00
2013-08-18,25248.50,-0.0881,152.4850,152.4850,12815.75,15500.93,165,12432.75,0,0.00
2013-08-19,25302.95,0.2157,153.0295,153.0295,12815.75,15568.81,165,12487.20,0,0.00
2013-08-20,25260.05,-0.1695,152.6005,152.6005,12815.75,15515.33,165,12444.30,0,0.00
2013-08-21,25382.15,0.4834,153.8215,153.8215,12815.75,15667.56,165,12566.40,0,0.00
2013-08-22,25466.30,0.3315,154.6630,154.6630,12815.75,15772.47,165,12650.55,0,0.00
2013-08-25,25472.90,0.0259,154.7290,154.7290,12815.75,15780.70,165,12657.15,0,0.00
2013-08-26,25213.85,-1.0170,152.1385,152.1385,12815.75,15457.72,165,12398.10,0,0.00
2013-08-27,25261.70,0.1898,152.6170,152.6170,12815.75,15517.38,165,12445.95,0,0.00
2013-08-28,25349.15,0.3462,153.4915,153.4915,12815.75,15626.41,165,12533.40,0,0.00
2013-08-29,25268.30,-0.3189,152.6830,152.6830,12815.75,15525.61,165,12452.55,0,0.00
2013-09-02,25339.25,0.2808,153.3925,153.3925,12815.75,15614.07,165,12523.50,0,0.00
2013-09-03,25472.90,0.5274,154.7290,154.7290,12815.75,15780.70,165,12657.15,0,0.00
2013-09-04,25494.35,0.0842,154.9435,154.9435,12815.75,15807.45,165,12678.60,0,0.00
2013-09-05,25380.89,-0.4451,153.8089,153.8089,8639.10,15825.96,0,0.00,9723,0.00
2013-09-08,25441.66,0.2394,154.4166,154.4166,8639.10,16011.11,0,0.00,9723,16802.56
2013-09-09,26033.14,2.3248,160.3314,160.3314,8639.10,16089.28,0,0.00,9723,17394.04
2013-09-10,26296.47,1.0115,162.9647,162.9647,8639.10,16058.42,0,0.00,9723,17657.38
2013-09-11,26207.34,-0.3389,162.0734,162.0734,8639.10,16048.14,0,0.00,9723,17568.25
2013-09-12,26128.34,-0.3014,161.2834,161.2834,8639.10,16058.42,0,0.00,9723,17489.25
2013-09-15,26185.06,0.2171,161.8506,161.8506,8639.10,16015.22,0,0.00,9723,17545.96
2013-09-16,26037.19,-0.5647,160.3719,160.3719,8639.10,16122.20,0,0.00,9723,17398.09
2013-09-17,26385.59,1.3381,163.8559,163.8559,8639.10,16315.57,0,0.00,9723,17746.50
2013-09-18,27037.85,2.4720,170.3785,170.3785,8639.10,16354.66,0,0.00,9723,18398.76
2013-09-19,27151.28,0.4195,171.5128,171.5128,8639.10,16248.71,0,0.00,9723,18512.18
2013-09-22,26948.72,-0.7460,169.4872,169.4872,8639.10,16216.83,0,0.00,9723,18309.62
2013-09-23,26845.41,-0.3833,168.4541,168.4541,8639.10,16216.83,0,0.00,9723,18206.32
2013-09-24,26849.47,0.0151,168.4947,168.4947,8639.10,16161.28,0,0.00,9723,18210.37
2013-09-25,26677.28,-0.6413,166.7728,166.7728,8639.10,16286.77,0,0.00,9723,18038.19
2013-09-26,27090.51,1.5490,170.9051,170.9051,8639.10,16266.20,0,0.00,9723,18451.41
2013-09-29,26872.71,-0.8040,168.7271,168.7271,13463.11,16227.11,170,0.00,0,0.00
2013-09-30,26863.87,-0.0329,168.6387,168.6387,6385.29,16391.69,0,0.00,10911,0.00
2013-10-01,27477.60,2.2846,174.7760,174.7760,6385.29,16385.52,0,0.00,10911,21092.31
2013-10-02,27293.46,-0.6701,172.9346,172.9346,13674.90,16194.20,173,0.00,0,0.00
2013-10-03,27411.10,0.4310,174.1110,174.1110,13674.90,16334.09,173,13736.20,0,0.00
2013-10-06,27296.92,-0.4165,172.9692,172.9692,13674.90,16198.31,173,13622.02,0,0.00
2013-10-07,27018.87,-1.0186,170.1887,170.1887,27018.87,15885.62,0,0.00,0,0.00
2013-10-08,27018.87,0.0000,170.1887,170.1887,27018.87,15836.25,0,0.00,0,0.00
2013-10-09,27003.72,-0.0561,170.0372,170.0372,13561.41,16171.57,171,0.00,0,0.00
2013-10-10,27109.74,0.3926,171.0974,171.0974,13561.41,16299.12,171,13548.33,0,0.00
2013-10-13,27205.50,0.3532,172.0550,172.0550,13561.41,16414.32,171,13644.09,0,0.00
2013-10-14,27152.49,-0.1949,171.5249,171.5249,13561.41,16350.55,171,13591.08,0,0.00
2013-10-15,27198.07,0.1679,171.9807,171.9807,12312.01,16535.69,0,0.00,7798,0.00
2013-10-16,27706.57,1.8696,177.0657,177.0657,12312.01,16630.32,0,0.00,7798,15394.55
2013-10-17,27955.13,0.8971,179.5513,179.5513,12312.01,16899.81,0,0.00,7798,15643.12
2013-10-20,28728.42,2.7662,187.2842,187.2842,12312.01,16936.84,0,0.00,7798,16416.41
2013-10-21,28822.66,0.3280,188.2266,188.2266,12312.01,16961.53,0,0.00,7798,16510.64
2013-10-22,28879.51,0.1973,188.7951,188.7951,12312.01,16858.67,0,0.00,7798,16567.50
2013-10-23,28613.08,-0.9225,186.1308,186.1308,12312.01,16932.73,0,0.00,7798,16301.07
2013-10-24,28816.15,0.7097,188.1615,188.1615,12312.01,17054.10,0,0.00,7798,16504.14
2013-10-27,29145.94,1.1445,191.4594,191.4594,12312.01,17058.22,0,0.00,7798,16833.93
2013-10-28,29180.06,0.1171,191.8006,191.8006,12312.01,17087.02,0,0.00,7798,16868.05
2013-10-29,29261.29,0.2784,192.6129,192.6129,12312.01,17070.56,0,0.00,7798,16949.28
2013-10-30,29207.68,-0.1832,192.0768,192.0768,12312.01,17031.48,0,0.00,7798,16895.67
2013-10-31,29098.83,-0.3727,190.9883,190.9883,12312.01,17035.59,0,0.00,7798,16786.82
2013-11-03,29090.71,-0.0279,190.9071,190.9071,12312.01,17060.28,0,0.00,7798,16778.70
2013-11-04,29171.94,0.2792,191.7194,191.7194,12312.01,17078.79,0,0.00,7798,16859.92
2013-11-05,29132.23,-0.1361,191.3223,191.3223,14607.23,17074.68,175,0.00,0,0.00
2013-11-06,28859.23,-0.9371,188.5923,188.5923,14607.23,16753.75,175,14252.00,0,0.00
2013-11-07,29051.73,0.6670,190.5173,190.5173,14607.23,16980.05,175,14444.50,0,0.00
2013-11-10,29028.98,-0.0783,190.2898,190.2898,14607.23,16953.30,175,14421.75,0,0.00
2013-11-11,29051.73,0.0784,190.5173,190.5173,14607.23,16980.05,175,14444.50,0,0.00
2013-11-12,29226.73,0.6024,192.2673,192.2673,14607.23,17185.76,175,14619.50,0,0.00
2013-11-13,29272.23,0.1557,192.7223,192.7223,14607.23,17239.25,175,14665.00,0,0.00
2013-11-14,29300.23,0.0957,193.0023,193.0023,14607.23,17272.17,175,14693.00,0,0.00
2013-11-17,29156.73,-0.4898,191.5673,191.5673,14607.23,17103.48,175,14549.50,0,0.00
2013-11-18,29114.73,-0.1440,191.1473,191.1473,14607.23,17054.10,175,14507.50,0,0.00
2013-11-19,29079.73,-0.1202,190.7973,190.7973,14607.23,17012.96,175,14472.50,0,0.00
2013-11-20,29226.73,0.5055,192.2673,192.2673,14607.23,17185.76,175,14619.50,0,0.00
2013-11-21,29305.48,0.2694,193.0548,193.0548,14607.23,17278.34,175,14698.25,0,0.00
2013-11-24,29340.48,0.1194,193.4048,193.4048,14607.23,17319.48,175,14733.25,0,0.00
2013-11-25,29280.43,-0.2047,192.8043,192.8043,7119.31,17410.00,0,0.00,9833,0.00
2013-11-26,29647.12,1.2523,196.4712,196.4712,7119.31,17531.37,0,0.00,9833,22527.82
2013-11-28,30097.80,1.5201,200.9780,200.9780,7119.31,17636.29,0,0.00,9833,22978.49
2013-12-01,30474.73,1.2523,204.7473,204.7473,7119.31,17584.86,0,0.00,9833,23355.42
2013-12-02,30329.29,-0.4772,203.2929,203.2929,7119.31,17570.46,0,0.00,9833,23209.98
2013-12-03,30261.69,-0.2229,202.6169,202.6169,7119.31,17586.92,0,0.00,9833,23142.38
2013-12-04,30321.09,0.1963,203.2109,203.2109,7119.31,17564.29,0,0.00,9833,23201.78
