Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-10-27,16496.54,0.2043,64.9654,64.9654,17774.80,77.7480,12203.38,17774.80,0,0.00,58,4293.16
2021-10-28,16637.48,0.8544,66.3748,66.3748,17862.23,78.6223,12203.38,17862.23,0,0.00,58,4434.10
2021-10-31,16703.02,0.3939,67.0302,67.0302,17923.30,79.2330,12203.38,17923.30,0,0.00,58,4499.64
2021-11-01,16747.39,0.2656,67.4739,67.4739,17998.24,79.9824,12203.38,17998.24,0,0.00,58,4544.01
2021-11-02,16808.00,0.3619,68.0800,68.0800,18189.30,81.8930,12203.38,18189.30,0,0.00,58,4604.62
2021-11-03,16954.16,0.8696,69.5416,69.5416,18422.46,84.2246,12203.38,18422.46,0,0.00,58,4750.78
2021-11-04,17131.35,1.0451,71.3135,71.3135,18440.04,84.4004,12203.38,18440.04,0,0.00,58,4927.97
2021-11-07,17149.62,0.1066,71.4962,71.4962,18415.06,84.1506,12203.38,18415.06,0,0.00,58,4946.24
2021-11-08,17144.09,-0.0322,71.4409,71.4409,18288.30,82.8830,17144.09,18288.30,0,0.00,0,0.00
2021-11-09,17144.09,0.0000,71.4409,71.4409,18019.52,80.1952,17144.09,18019.52,0,0.00,0,0.00
2021-11-10,17144.09,0.0000,71.4409,71.4409,18069.49,80.6949,17144.09,18069.49,0,0.00,0,0.00
2021-11-11,17144.09,0.0000,71.4409,71.4409,18259.62,82.5962,17144.09,18259.62,0,0.00,0,0.00
2021-11-14,17291.38,0.8591,72.9138,72.9138,18255.46,82.5546,12327.88,18255.46,0,0.00,60,4963.50
2021-11-15,17289.88,-0.0087,72.8988,72.8988,18385.46,83.8546,12327.88,18385.46,0,0.00,60,4962.00
2021-11-16,17392.48,0.5934,73.9248,73.9248,18395.17,83.9517,12327.88,18395.17,0,0.00,60,5064.60
2021-11-17,17386.82,-0.0326,73.8682,73.8682,18585.77,85.8577,17386.82,18585.77,0,0.00,0,0.00
2021-11-18,17386.82,0.0000,73.8682,73.8682,18689.40,86.8940,17386.82,18689.40,0,0.00,0,0.00
2021-11-21,17386.82,0.0000,73.8682,73.8682,18472.43,84.7243,17386.82,18472.43,0,0.00,0,0.00
2021-11-22,17386.82,0.0000,73.8682,73.8682,18388.23,83.8823,17386.82,18388.23,0,0.00,0,0.00
2021-11-23,17386.82,0.0000,73.8682,73.8682,18447.45,84.4745,17386.82,18447.45,0,0.00,0,0.00
2021-11-25,17386.82,0.0000,73.8682,73.8682,18097.71,80.9771,17386.82,18097.71,0,0.00,0,0.00
2021-11-28,17386.82,0.0000,73.8682,73.8682,18490.47,84.9047,17386.82,18490.47,0,0.00,0,0.00
2021-11-29,17386.82,0.0000,73.8682,73.8682,18218.91,82.1891,17386.82,18218.91,0,0.00,0,0.00
2021-11-30,17386.82,0.0000,73.8682,73.8682,17908.96,79.0896,17386.82,17908.96,0,0.00,0,0.00
2021-12-01,17386.82,0.0000,73.8682,73.8682,18038.03,80.3803,17386.82,18038.03,0,0.00,0,0.00
2021-12-02,17386.82,0.0000,73.8682,73.8682,17724.37,77.2437,17386.82,17724.37,0,0.00,0,0.00
2021-12-05,17386.82,0.0000,73.8682,73.8682,17866.40,78.6640,17386.82,17866.40,0,0.00,0,0.00
2021-12-06,17386.82,0.0000,73.8682,73.8682,18404.42,84.0442,17386.82,18404.42,0,0.00,0,0.00
2021-12-07,17376.22,-0.0610,73.7622,73.7622,18486.77,84.8677,7032.64,18486.77,26,10343.58,0,0.00
2021-12-08,17422.50,0.2663,74.2250,74.2250,18214.75,82.1475,7032.64,18214.75,26,10389.86,0,0.00
2021-12-09,17269.62,-0.8775,72.6962,72.6962,18412.75,84.1275,7032.64,18412.75,26,10236.98,0,0.00
2021-12-12,17380.90,0.6444,73.8090,73.8090,18146.74,81.4674,7032.64,18146.74,26,10348.26,0,0.00
2021-12-13,17231.40,-0.8601,72.3140,72.3140,17958.92,79.5892,7032.64,17958.92,26,10198.76,0,0.00
2021-12-14,17115.48,-0.6727,71.1548,71.1548,18368.34,83.6834,17115.48,18368.34,0,0.00,0,0.00
2021-12-15,17105.31,-0.0595,71.0531,71.0531,17896.00,78.9600,7179.06,17896.00,25,9926.25,0,0.00
2021-12-16,16850.06,-1.4922,68.5006,68.5006,17806.72,78.0672,7179.06,17806.72,25,9671.00,0,0.00
2021-12-19,16791.93,-0.3449,67.9193,67.9193,17611.49,76.1149,16791.93,17611.49,0,0.00,0,0.00
2021-12-20,16791.93,0.0000,67.9193,67.9193,18005.64,80.0564,16791.93,18005.64,0,0.00,0,0.00
2021-12-21,16781.95,-0.0594,67.8195,67.8195,18224.93,82.2493,7051.70,18224.93,25,9730.25,0,0.00
2021-12-22,16900.45,0.7061,69.0045,69.0045,18362.32,83.6232,7051.70,18362.32,25,9848.75,0,0.00
2021-12-26,16974.70,0.4393,69.7470,69.7470,18665.80,86.6580,7051.70,18665.80,25,9923.00,0,0.00
2021-12-27,17255.82,1.6561,72.5582,72.5582,18579.29,85.7929,14394.89,18579.29,0,0.00,33,2860.94
2021-12-28,17222.16,-0.1951,72.2216,72.2216,18576.52,85.7652,14394.89,18576.52,0,0.00,33,2827.28
2021-12-29,17217.71,-0.0259,72.1771,72.1771,18521.00,85.2100,14394.89,18521.00,0,0.00,33,2822.82
2021-12-30,17191.31,-0.1533,71.9131,71.9131,18405.35,84.0535,14394.89,18405.35,0,0.00,33,2796.42
2022-01-02,17139.33,-0.3023,71.3933,71.3933,18582.53,85.8253,14394.89,18582.53,0,0.00,33,2744.44
2022-01-03,17218.53,0.4621,72.1853,72.1853,18341.51,83.4151,14394.89,18341.51,0,0.00,33,2823.64
2022-01-04,17108.81,-0.6372,71.0881,71.0881,17778.03,77.7803,14394.89,17778.03,0,0.00,33,2713.92
2022-01-05,17105.76,-0.0178,71.0576,71.0576,17765.54,77.6554,17105.76,17765.54,0,0.00,0,0.00
2022-01-06,17105.76,0.0000,71.0576,71.0576,17573.09,75.7309,17105.76,17573.09,0,0.00,0,0.00
2022-01-09,17095.24,-0.0615,70.9524,70.9524,17584.66,75.8466,6839.02,17584.66,27,10256.22,0,0.00
2022-01-10,17091.45,-0.0221,70.9145,70.9145,17848.82,78.4882,17091.45,17848.82,0,0.00,0,0.00
2022-01-11,17081.16,-0.0602,70.8116,70.8116,17919.60,79.1960,7049.84,17919.60,26,10031.32,0,0.00
2022-01-12,17120.94,0.2329,71.2094,71.2094,17471.32,74.7132,7049.84,17471.32,26,10071.10,0,0.00
2022-01-13,16858.92,-1.5304,68.5892,68.5892,17580.03,75.8003,16858.92,17580.03,0,0.00,0,0.00
2022-01-17,16848.78,-0.0601,68.4878,68.4878,17142.39,71.4239,6968.52,17142.39,26,9880.26,0,0.00
2022-01-18,16592.93,-1.5185,65.9293,65.9293,16954.11,69.5411,16592.93,16954.11,0,0.00,0,0.00
2022-01-19,16592.93,0.0000,65.9293,65.9293,16733.90,67.3390,16592.93,16733.90,0,0.00,0,0.00
2022-01-20,16592.93,0.0000,65.9293,65.9293,16269.89,62.6989,16592.93,16269.89,0,0.00,0,0.00
2022-01-23,16592.93,0.0000,65.9293,65.9293,16344.37,63.4437,16592.93,16344.37,0,0.00,0,0.00
2022-01-24,16592.93,0.0000,65.9293,65.9293,15965.49,59.6549,16592.93,15965.49,0,0.00,0,0.00
2022-01-25,16592.93,0.0000,65.9293,65.9293,15940.51,59.4051,16592.93,15940.51,0,0.00,0,0.00
2022-01-26,16592.93,0.0000,65.9293,65.9293,15779.98,57.7998,16592.93,15779.98,0,0.00,0,0.00
2022-01-27,16592.93,0.0000,65.9293,65.9293,16274.98,62.7498,16592.93,16274.98,0,0.00,0,0.00
2022-01-30,16592.93,0.0000,65.9293,65.9293,16795.43,67.9543,16592.93,16795.43,0,0.00,0,0.00
2022-01-31,16592.93,0.0000,65.9293,65.9293,16909.70,69.0970,16592.93,16909.70,0,0.00,0,0.00
2022-02-01,16592.93,0.0000,65.9293,65.9293,17047.09,70.4709,16592.93,17047.09,0,0.00,0,0.00
2022-02-02,16634.02,0.2477,66.3402,66.3402,16355.94,63.5594,14763.52,16355.94,0,0.00,29,1870.50
2022-02-03,16631.86,-0.0130,66.3186,66.3186,16562.27,65.6227,16631.86,16562.27,0,0.00,0,0.00
2022-02-06,16631.86,0.0000,66.3186,66.3186,16429.03,64.2903,16631.86,16429.03,0,0.00,0,0.00
2022-02-07,16631.86,0.0000,66.3186,66.3186,16613.62,66.1362,16631.86,16613.62,0,0.00,0,0.00
2022-02-08,16631.86,0.0000,66.3186,66.3186,16965.67,69.6567,16631.86,16965.67,0,0.00,0,0.00
2022-02-09,16631.86,0.0000,66.3186,66.3186,16581.70,65.8170,16631.86,16581.70,0,0.00,0,0.00
2022-02-10,16631.86,0.0000,66.3186,66.3186,16055.70,60.5570,16631.86,16055.70,0,0.00,0,0.00
2022-02-13,16631.86,0.0000,66.3186,66.3186,16075.59,60.7559,16631.86,16075.59,0,0.00,0,0.00
2022-02-14,16631.86,0.0000,66.3186,66.3186,16475.30,64.7530,16631.86,16475.30,0,0.00,0,0.00
2022-02-15,16631.86,0.0000,66.3186,66.3186,16471.13,64.7113,16631.86,16471.13,0,0.00,0,0.00
2022-02-16,16631.86,0.0000,66.3186,66.3186,15981.22,59.8122,16631.86,15981.22,0,0.00,0,0.00
2022-02-17,16631.86,0.0000,66.3186,66.3186,15798.95,57.9895,16631.86,15798.95,0,0.00,0,0.00
2022-02-21,16631.86,0.0000,66.3186,66.3186,15640.27,56.4027,16631.86,15640.27,0,0.00,0,0.00
2022-02-22,16631.86,0.0000,66.3186,66.3186,15239.64,52.3964,16631.86,15239.64,0,0.00,0,0.00
2022-02-23,16631.86,0.0000,66.3186,66.3186,15751.76,57.5176,16631.86,15751.76,0,0.00,0,0.00
2022-02-24,16631.86,0.0000,66.3186,66.3186,15996.02,59.9602,16631.86,15996.02,0,0.00,0,0.00
2022-02-27,16631.86,0.0000,66.3186,66.3186,16043.67,60.4367,16631.86,16043.67,0,0.00,0,0.00
2022-02-28,16631.86,0.0000,66.3186,66.3186,15798.02,57.9802,16631.86,15798.02,0,0.00,0,0.00
2022-03-01,16631.86,0.0000,66.3186,66.3186,16063.10,60.6310,16631.86,16063.10,0,0.00,0,0.00
2022-03-02,16631.86,0.0000,66.3186,66.3186,15833.64,58.3364,16631.86,15833.64,0,0.00,0,0.00
2022-03-03,16631.86,0.0000,66.3186,66.3186,15604.18,56.0418,16631.86,15604.18,0,0.00,0,0.00
2022-03-06,16631.86,0.0000,66.3186,66.3186,15028.68,50.2868,16631.86,15028.68,0,0.00,0,0.00
2022-03-07,16631.86,0.0000,66.3186,66.3186,14958.83,49.5883,16631.86,14958.83,0,0.00,0,0.00
2022-03-08,16631.86,0.0000,66.3186,66.3186,15497.32,54.9732,16631.86,15497.32,0,0.00,0,0.00
2022-03-09,16631.86,0.0000,66.3186,66.3186,15325.22,53.2522,16631.86,15325.22,0,0.00,0,0.00
2022-03-10,16631.86,0.0000,66.3186,66.3186,15007.40,50.0740,16631.86,15007.40,0,0.00,0,0.00
2022-03-13,16631.86,0.0000,66.3186,66.3186,14719.19,47.1919,16631.86,14719.19,0,0.00,0,0.00
2022-03-14,16631.86,0.0000,66.3186,66.3186,15180.88,51.8088,16631.86,15180.88,0,0.00,0,0.00
2022-03-15,16631.86,0.0000,66.3186,66.3186,15743.89,57.4389,16631.86,15743.89,0,0.00,0,0.00
2022-03-16,16631.86,0.0000,66.3186,66.3186,15934.49,59.3449,16631.86,15934.49,0,0.00,0,0.00
2022-03-17,16631.86,0.0000,66.3186,66.3186,16260.64,62.6064,16631.86,16260.64,0,0.00,0,0.00
2022-03-20,16631.86,0.0000,66.3186,66.3186,16195.41,61.9541,16631.86,16195.41,0,0.00,0,0.00
2022-03-21,16631.86,0.0000,66.3186,66.3186,16513.69,65.1369,16631.86,16513.69,0,0.00,0,0.00
2022-03-22,16631.86,0.0000,66.3186,66.3186,16276.37,62.7637,16631.86,16276.37,0,0.00,0,0.00
2022-03-23,16631.86,0.0000,66.3186,66.3186,16638.14,66.3814,16631.86,16638.14,0,0.00,0,0.00
2022-03-24,16631.86,0.0000,66.3186,66.3186,16624.26,66.2426,16631.86,16624.26,0,0.00,0,0.00
2022-03-27,16631.86,0.0000,66.3186,66.3186,16881.48,68.8148,16631.86,16881.48,0,0.00,0,0.00
2022-03-28,16737.83,0.6371,67.3783,67.3783,17172.00,71.7200,14237.99,17172.00,0,0.00,42,2499.84
2022-03-29,16865.93,0.7653,68.6593,68.6593,16982.33,69.8233,14237.99,16982.33,0,0.00,42,2627.94
2022-03-30,16786.97,-0.4682,67.8697,67.8697,16771.84,67.7184,14237.99,16771.84,0,0.00,42,2548.98
2022-03-31,16681.55,-0.6280,66.8155,66.8155,16739.91,67.3991,14237.99,16739.91,0,0.00,42,2443.56
2022-04-03,16678.68,-0.0172,66.7868,66.7868,17084.57,70.8457,16678.68,17084.57,0,0.00,0,0.00
2022-04-04,16863.39,1.1074,68.6339,68.6339,16705.22,67.0522,13662.79,16705.22,0,0.00,52,3200.60
2022-04-05,16859.67,-0.0221,68.5967,68.5967,16342.52,63.4252,16859.67,16342.52,0,0.00,0,0.00
2022-04-06,16859.67,0.0000,68.5967,68.5967,16381.38,63.8138,16859.67,16381.38,0,0.00,0,0.00
2022-04-07,16859.67,0.0000,68.5967,68.5967,16152.39,61.5239,16859.67,16152.39,0,0.00,0,0.00
2022-04-10,16859.67,0.0000,68.5967,68.5967,15770.26,57.7026,16859.67,15770.26,0,0.00,0,0.00
2022-04-11,16859.67,0.0000,68.5967,68.5967,15703.65,57.0365,16859.67,15703.65,0,0.00,0,0.00
2022-04-12,16859.67,0.0000,68.5967,68.5967,16022.85,60.2285,16859.67,16022.85,0,0.00,0,0.00
2022-04-13,16859.67,0.0000,68.5967,68.5967,15656.46,56.5646,16859.67,15656.46,0,0.00,0,0.00
2022-04-17,16859.67,0.0000,68.5967,68.5967,15668.49,56.6849,16859.67,15668.49,0,0.00,0,0.00
2022-04-18,16859.67,0.0000,68.5967,68.5967,16018.69,60.1869,16859.67,16018.69,0,0.00,0,0.00
2022-04-19,16859.67,0.0000,68.5967,68.5967,15785.07,57.8507,16859.67,15785.07,0,0.00,0,0.00
2022-04-20,16859.67,0.0000,68.5967,68.5967,15458.46,54.5846,16859.67,15458.46,0,0.00,0,0.00
2022-04-21,16859.67,0.0000,68.5967,68.5967,15053.66,50.5366,16859.67,15053.66,0,0.00,0,0.00
2022-04-24,16859.67,0.0000,68.5967,68.5967,15247.04,52.4704,16859.67,15247.04,0,0.00,0,0.00
2022-04-25,16859.67,0.0000,68.5967,68.5967,14671.54,46.7154,16859.67,14671.54,0,0.00,0,0.00
2022-04-26,16859.67,0.0000,68.5967,68.5967,14653.96,46.5396,16859.67,14653.96,0,0.00,0,0.00
2022-04-27,16859.67,0.0000,68.5967,68.5967,15174.41,51.7441,16859.67,15174.41,0,0.00,0,0.00
2022-04-28,16859.67,0.0000,68.5967,68.5967,14491.58,44.9158,16859.67,14491.58,0,0.00,0,0.00
2022-05-01,16859.67,0.0000,68.5967,68.5967,14733.53,47.3353,16859.67,14733.53,0,0.00,0,0.00
2022-05-02,16859.67,0.0000,68.5967,68.5967,14749.26,47.4926,16859.67,14749.26,0,0.00,0,0.00
2022-05-03,16859.67,0.0000,68.5967,68.5967,15247.96,52.4796,16859.67,15247.96,0,0.00,0,0.00
2022-05-04,16859.67,0.0000,68.5967,68.5967,14480.01,44.8001,16859.67,14480.01,0,0.00,0,0.00
2022-05-05,16859.67,0.0000,68.5967,68.5967,14306.53,43.0653,16859.67,14306.53,0,0.00,0,0.00
2022-05-08,16859.67,0.0000,68.5967,68.5967,13746.76,37.4676,16859.67,13746.76,0,0.00,0,0.00
2022-05-09,16859.67,0.0000,68.5967,68.5967,13913.77,39.1377,16859.67,13913.77,0,0.00,0,0.00
2022-05-10,16859.67,0.0000,68.5967,68.5967,13501.11,35.0111,16859.67,13501.11,0,0.00,0,0.00
2022-05-11,16859.67,0.0000,68.5967,68.5967,13469.19,34.6919,16859.67,13469.19,0,0.00,0,0.00
2022-05-12,16859.67,0.0000,68.5967,68.5967,13968.36,39.6836,16859.67,13968.36,0,0.00,0,0.00
2022-05-15,16859.67,0.0000,68.5967,68.5967,13806.44,38.0644,16859.67,13806.44,0,0.00,0,0.00
2022-05-16,16859.67,0.0000,68.5967,68.5967,14164.05,41.6405,16859.67,14164.05,0,0.00,0,0.00
2022-05-17,16859.67,0.0000,68.5967,68.5967,13468.73,34.6873,16859.67,13468.73,0,0.00,0,0.00
2022-05-18,16859.67,0.0000,68.5967,68.5967,13396.56,33.9656,16859.67,13396.56,0,0.00,0,0.00
2022-05-19,16859.67,0.0000,68.5967,68.5967,13354.92,33.5492,16859.67,13354.92,0,0.00,0,0.00
2022-05-22,16859.67,0.0000,68.5967,68.5967,13576.98,35.7698,16859.67,13576.98,0,0.00,0,0.00
2022-05-23,16859.67,0.0000,68.5967,68.5967,13288.30,32.8830,16859.67,13288.30,0,0.00,0,0.00
2022-05-24,16859.67,0.0000,68.5967,68.5967,13474.28,34.7428,16859.67,13474.28,0,0.00,0,0.00
2022-05-25,16859.67,0.0000,68.5967,68.5967,13847.61,38.4761,16859.67,13847.61,0,0.00,0,0.00
2022-05-26,16859.67,0.0000,68.5967,68.5967,14299.59,42.9959,16859.67,14299.59,0,0.00,0,0.00
2022-05-30,16859.67,0.0000,68.5967,68.5967,14261.66,42.6166,16859.67,14261.66,0,0.00,0,0.00
2022-05-31,16859.67,0.0000,68.5967,68.5967,14156.18,41.5618,16859.67,14156.18,0,0.00,0,0.00
2022-06-01,16859.67,0.0000,68.5967,68.5967,14543.86,45.4386,16859.67,14543.86,0,0.00,0,0.00
2022-06-02,16859.67,0.0000,68.5967,68.5967,14165.43,41.6543,16859.67,14165.43,0,0.00,0,0.00
2022-06-05,16859.67,0.0000,68.5967,68.5967,14212.62,42.1262,16859.67,14212.62,0,0.00,0,0.00
2022-06-06,16859.67,0.0000,68.5967,68.5967,14335.21,43.3521,16859.67,14335.21,0,0.00,0,0.00
2022-06-07,16859.67,0.0000,68.5967,68.5967,14232.05,42.3205,16859.67,14232.05,0,0.00,0,0.00
2022-06-08,16859.67,0.0000,68.5967,68.5967,13850.85,38.5085,16859.67,13850.85,0,0.00,0,0.00
2022-06-09,16859.67,0.0000,68.5967,68.5967,13362.32,33.6232,16859.67,13362.32,0,0.00,0,0.00
2022-06-12,16859.67,0.0000,68.5967,68.5967,12741.03,27.4103,16859.67,12741.03,0,0.00,0,0.00
2022-06-13,16859.67,0.0000,68.5967,68.5967,12764.16,27.6416,16859.67,12764.16,0,0.00,0,0.00
2022-06-14,16859.67,0.0000,68.5967,68.5967,13082.90,30.8290,16859.67,13082.90,0,0.00,0,0.00
2022-06-15,16859.67,0.0000,68.5967,68.5967,12555.05,25.5505,16859.67,12555.05,0,0.00,0,0.00
2022-06-16,16859.67,0.0000,68.5967,68.5967,12707.72,27.0772,16859.67,12707.72,0,0.00,0,0.00
2022-06-20,16859.67,0.0000,68.5967,68.5967,13003.33,30.0333,16859.67,13003.33,0,0.00,0,0.00
2022-06-21,16859.67,0.0000,68.5967,68.5967,12984.36,29.8436,16859.67,12984.36,0,0.00,0,0.00
2022-06-22,16859.67,0.0000,68.5967,68.5967,13177.74,31.7774,16859.67,13177.74,0,0.00,0,0.00
2022-06-23,16859.67,0.0000,68.5967,68.5967,13629.26,36.2926,16859.67,13629.26,0,0.00,0,0.00
2022-06-26,16859.67,0.0000,68.5967,68.5967,13529.33,35.2933,16859.67,13529.33,0,0.00,0,0.00
2022-06-27,16859.67,0.0000,68.5967,68.5967,13117.14,31.1714,16859.67,13117.14,0,0.00,0,0.00
2022-06-28,16859.67,0.0000,68.5967,68.5967,13129.16,31.2916,16859.67,13129.16,0,0.00,0,0.00
2022-06-29,16859.67,0.0000,68.5967,68.5967,12966.32,29.6632,16859.67,12966.32,0,0.00,0,0.00
2022-06-30,16859.67,0.0000,68.5967,68.5967,13051.91,30.5191,16859.67,13051.91,0,0.00,0,0.00
2022-07-04,16859.67,0.0000,68.5967,68.5967,13275.35,32.7535,16859.67,13275.35,0,0.00,0,0.00
2022-07-05,16859.67,0.0000,68.5967,68.5967,13360.47,33.6047,16859.67,13360.47,0,0.00,0,0.00
2022-07-06,16859.67,0.0000,68.5967,68.5967,13646.37,36.4637,16859.67,13646.37,0,0.00,0,0.00
2022-07-07,16859.67,0.0000,68.5967,68.5967,13663.49,36.6349,16859.67,13663.49,0,0.00,0,0.00
2022-07-10,16859.67,0.0000,68.5967,68.5967,13371.58,33.7158,16859.67,13371.58,0,0.00,0,0.00
2022-07-11,16859.67,0.0000,68.5967,68.5967,13242.04,32.4204,16859.67,13242.04,0,0.00,0,0.00
2022-07-12,16859.67,0.0000,68.5967,68.5967,13214.75,32.1475,16859.67,13214.75,0,0.00,0,0.00
2022-07-13,16859.67,0.0000,68.5967,68.5967,13261.94,32.6194,16859.67,13261.94,0,0.00,0,0.00
2022-07-14,16859.67,0.0000,68.5967,68.5967,13502.50,35.0250,16859.67,13502.50,0,0.00,0,0.00
2022-07-17,16859.67,0.0000,68.5967,68.5967,13388.23,33.8823,16859.67,13388.23,0,0.00,0,0.00
2022-07-18,16859.67,0.0000,68.5967,68.5967,13799.96,37.9996,16859.67,13799.96,0,0.00,0,0.00
2022-07-19,16859.67,0.0000,68.5967,68.5967,14018.78,40.1878,16859.67,14018.78,0,0.00,0,0.00
2022-07-20,16859.67,0.0000,68.5967,68.5967,14220.02,42.2002,16859.67,14220.02,0,0.00,0,0.00
2022-07-21,16859.67,0.0000,68.5967,68.5967,13970.67,39.7067,16859.67,13970.67,0,0.00,0,0.00
2022-07-24,16859.67,0.0000,68.5967,68.5967,13891.10,38.9110,16859.67,13891.10,0,0.00,0,0.00
2022-07-25,16859.67,0.0000,68.5967,68.5967,13618.15,36.1815,16859.67,13618.15,0,0.00,0,0.00
2022-07-26,16859.67,0.0000,68.5967,68.5967,14193.65,41.9365,16859.67,14193.65,0,0.00,0,0.00
2022-07-27,16859.67,0.0000,68.5967,68.5967,14332.44,43.3244,16859.67,14332.44,0,0.00,0,0.00
2022-07-28,16859.67,0.0000,68.5967,68.5967,14593.82,45.9382,16859.67,14593.82,0,0.00,0,0.00
2022-07-31,16859.67,0.0000,68.5967,68.5967,14585.03,45.8503,16859.67,14585.03,0,0.00,0,0.00
2022-08-01,16859.67,0.0000,68.5967,68.5967,14541.54,45.4154,16859.67,14541.54,0,0.00,0,0.00
2022-08-02,16859.67,0.0000,68.5967,68.5967,14937.55,49.3755,16859.67,14937.55,0,0.00,0,0.00
2022-08-03,16859.67,0.0000,68.5967,68.5967,15007.40,50.0740,16859.67,15007.40,0,0.00,0,0.00
2022-08-04,16859.67,0.0000,68.5967,68.5967,14884.81,48.8481,16859.67,14884.81,0,0.00,0,0.00
2022-08-07,16859.67,0.0000,68.5967,68.5967,14836.70,48.3670,16859.67,14836.70,0,0.00,0,0.00
2022-08-08,16859.67,0.0000,68.5967,68.5967,14668.76,46.6876,16859.67,14668.76,0,0.00,0,0.00
2022-08-09,16859.67,0.0000,68.5967,68.5967,15078.18,50.7818,16859.67,15078.18,0,0.00,0,0.00
2022-08-10,16859.67,0.0000,68.5967,68.5967,14992.60,49.9260,16859.67,14992.60,0,0.00,0,0.00
2022-08-11,16859.67,0.0000,68.5967,68.5967,15284.51,52.8451,16859.67,15284.51,0,0.00,0,0.00
2022-08-14,17004.51,0.8591,70.0451,70.0451,15408.03,54.0803,14231.97,15408.03,0,0.00,73,2772.54
2022-08-15,17070.94,0.3907,70.7094,70.7094,15371.95,53.7195,14231.97,15371.95,0,0.00,73,2838.97
2022-08-16,17052.69,-0.1069,70.5269,70.5269,15196.61,51.9661,14231.97,15196.61,0,0.00,73,2820.72
2022-08-17,17049.14,-0.0208,70.4914,70.4914,15233.16,52.3316,17049.14,15233.16,0,0.00,0,0.00
2022-08-18,17049.14,0.0000,70.4914,70.4914,14936.16,49.3616,17049.14,14936.16,0,0.00,0,0.00
2022-08-21,17049.14,0.0000,70.4914,70.4914,14542.93,45.4293,17049.14,14542.93,0,0.00,0,0.00
2022-08-22,17049.14,0.0000,70.4914,70.4914,14530.90,45.3090,17049.14,14530.90,0,0.00,0,0.00
2022-08-23,17049.14,0.0000,70.4914,70.4914,14573.00,45.7300,17049.14,14573.00,0,0.00,0,0.00
2022-08-24,17049.14,0.0000,70.4914,70.4914,14830.68,48.3068,17049.14,14830.68,0,0.00,0,0.00
2022-08-25,17049.14,0.0000,70.4914,70.4914,14222.80,42.2280,17049.14,14222.80,0,0.00,0,0.00
2022-08-28,17049.14,0.0000,70.4914,70.4914,14082.62,40.8262,17049.14,14082.62,0,0.00,0,0.00
2022-08-29,17049.14,0.0000,70.4914,70.4914,13925.80,39.2580,17049.14,13925.80,0,0.00,0,0.00
2022-08-30,17049.14,0.0000,70.4914,70.4914,13844.84,38.4484,17049.14,13844.84,0,0.00,0,0.00
2022-08-31,17049.14,0.0000,70.4914,70.4914,13850.85,38.5085,17049.14,13850.85,0,0.00,0,0.00
2022-09-01,17049.14,0.0000,70.4914,70.4914,13655.16,36.5516,17049.14,13655.16,0,0.00,0,0.00
2022-09-05,17049.14,0.0000,70.4914,70.4914,13557.09,35.5709,17049.14,13557.09,0,0.00,0,0.00
2022-09-06,17049.14,0.0000,70.4914,70.4914,13830.96,38.3096,17049.14,13830.96,0,0.00,0,0.00
2022-09-07,17049.14,0.0000,70.4914,70.4914,13902.66,39.0266,17049.14,13902.66,0,0.00,0,0.00
2022-09-08,17049.14,0.0000,70.4914,70.4914,14206.61,42.0661,17049.14,14206.61,0,0.00,0,0.00
2022-09-11,17049.14,0.0000,70.4914,70.4914,14375.46,43.7546,17049.14,14375.46,0,0.00,0,0.00
2022-09-12,17049.14,0.0000,70.4914,70.4914,13587.16,35.8716,17049.14,13587.16,0,0.00,0,0.00
2022-09-13,17049.14,0.0000,70.4914,70.4914,13694.95,36.9495,17049.14,13694.95,0,0.00,0,0.00
2022-09-14,17049.14,0.0000,70.4914,70.4914,13466.88,34.6688,17049.14,13466.88,0,0.00,0,0.00
2022-09-15,17049.14,0.0000,70.4914,70.4914,13384.53,33.8453,17049.14,13384.53,0,0.00,0,0.00
2022-09-18,17049.14,0.0000,70.4914,70.4914,13464.56,34.6456,17049.14,13464.56,0,0.00,0,0.00
2022-09-19,17049.14,0.0000,70.4914,70.4914,13357.24,33.5724,17049.14,13357.24,0,0.00,0,0.00
2022-09-20,17049.14,0.0000,70.4914,70.4914,13118.06,31.1806,17049.14,13118.06,0,0.00,0,0.00
2022-09-21,17049.14,0.0000,70.4914,70.4914,12956.61,29.5661,17049.14,12956.61,0,0.00,0,0.00
2022-09-22,17049.14,0.0000,70.4914,70.4914,12745.65,27.4565,17049.14,12745.65,0,0.00,0,0.00
2022-09-25,17049.14,0.0000,70.4914,70.4914,12692.91,26.9291,17049.14,12692.91,0,0.00,0,0.00
2022-09-26,17049.14,0.0000,70.4914,70.4914,12698.00,26.9800,17049.14,12698.00,0,0.00,0,0.00
2022-09-27,17049.14,0.0000,70.4914,70.4914,12950.59,29.5059,17049.14,12950.59,0,0.00,0,0.00
2022-09-28,17049.14,0.0000,70.4914,70.4914,12577.26,25.7726,17049.14,12577.26,0,0.00,0,0.00
2022-09-29,17049.14,0.0000,70.4914,70.4914,12363.99,23.6399,17049.14,12363.99,0,0.00,0,0.00
