Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-10-27,14194.48,0.1350,41.9448,41.9448,17774.80,77.7480,11751.82,17774.80,0,0.00,33,2442.66
2021-10-28,14274.67,0.5649,42.7467,42.7467,17862.23,78.6223,11751.82,17862.23,0,0.00,33,2522.85
2021-10-31,14311.96,0.2612,43.1196,43.1196,17923.30,79.2330,11751.82,17923.30,0,0.00,33,2560.14
2021-11-01,14337.20,0.1764,43.3720,43.3720,17998.24,79.9824,11751.82,17998.24,0,0.00,33,2585.38
2021-11-02,14371.69,0.2405,43.7169,43.7169,18189.30,81.8930,11751.82,18189.30,0,0.00,33,2619.87
2021-11-03,14454.85,0.5786,44.5485,44.5485,18422.46,84.2246,11751.82,18422.46,0,0.00,33,2703.03
2021-11-04,14555.66,0.6974,45.5566,45.5566,18440.04,84.4004,11751.82,18440.04,0,0.00,33,2803.84
2021-11-07,14566.06,0.0714,45.6606,45.6606,18415.06,84.1506,11751.82,18415.06,0,0.00,33,2814.24
2021-11-08,14562.91,-0.0216,45.6291,45.6291,18288.30,82.8830,14562.91,18288.30,0,0.00,0,0.00
2021-11-09,14562.91,0.0000,45.6291,45.6291,18019.52,80.1952,14562.91,18019.52,0,0.00,0,0.00
2021-11-10,14562.91,0.0000,45.6291,45.6291,18069.49,80.6949,14562.91,18069.49,0,0.00,0,0.00
2021-11-11,14562.91,0.0000,45.6291,45.6291,18259.62,82.5962,14562.91,18259.62,0,0.00,0,0.00
2021-11-14,14646.38,0.5731,46.4638,46.4638,18255.46,82.5546,11833.73,18255.46,0,0.00,34,2812.65
2021-11-15,14645.53,-0.0058,46.4553,46.4553,18385.46,83.8546,11833.73,18385.46,0,0.00,34,2811.80
2021-11-16,14703.67,0.3970,47.0367,47.0367,18395.17,83.9517,11833.73,18395.17,0,0.00,34,2869.94
2021-11-17,14700.46,-0.0218,47.0046,47.0046,18585.77,85.8577,14700.46,18585.77,0,0.00,0,0.00
2021-11-18,14700.46,0.0000,47.0046,47.0046,18689.40,86.8940,14700.46,18689.40,0,0.00,0,0.00
2021-11-21,14700.46,0.0000,47.0046,47.0046,18472.43,84.7243,14700.46,18472.43,0,0.00,0,0.00
2021-11-22,14700.46,0.0000,47.0046,47.0046,18388.23,83.8823,14700.46,18388.23,0,0.00,0,0.00
2021-11-23,14700.46,0.0000,47.0046,47.0046,18447.45,84.4745,14700.46,18447.45,0,0.00,0,0.00
2021-11-25,14700.46,0.0000,47.0046,47.0046,18097.71,80.9771,14700.46,18097.71,0,0.00,0,0.00
2021-11-28,14700.46,0.0000,47.0046,47.0046,18490.47,84.9047,14700.46,18490.47,0,0.00,0,0.00
2021-11-29,14700.46,0.0000,47.0046,47.0046,18218.91,82.1891,14700.46,18218.91,0,0.00,0,0.00
2021-11-30,14700.46,0.0000,47.0046,47.0046,17908.96,79.0896,14700.46,17908.96,0,0.00,0,0.00
2021-12-01,14700.46,0.0000,47.0046,47.0046,18038.03,80.3803,14700.46,18038.03,0,0.00,0,0.00
2021-12-02,14700.46,0.0000,47.0046,47.0046,17724.37,77.2437,14700.46,17724.37,0,0.00,0,0.00
2021-12-05,14700.46,0.0000,47.0046,47.0046,17866.40,78.6640,14700.46,17866.40,0,0.00,0,0.00
2021-12-06,14700.46,0.0000,47.0046,47.0046,18404.42,84.0442,14700.46,18404.42,0,0.00,0,0.00
2021-12-07,14691.48,-0.0610,46.9148,46.9148,18486.77,84.8677,5939.22,18486.77,22,8752.26,0,0.00
2021-12-08,14730.64,0.2665,47.3064,47.3064,18214.75,82.1475,5939.22,18214.75,22,8791.42,0,0.00
2021-12-09,14601.28,-0.8782,46.0128,46.0128,18412.75,84.1275,5939.22,18412.75,22,8662.06,0,0.00
2021-12-12,14695.44,0.6449,46.9544,46.9544,18146.74,81.4674,5939.22,18146.74,22,8756.22,0,0.00
2021-12-13,14568.94,-0.8608,45.6894,45.6894,17958.92,79.5892,5939.22,17958.92,22,8629.72,0,0.00
2021-12-14,14470.86,-0.6732,44.7086,44.7086,18368.34,83.6834,14470.86,18368.34,0,0.00,0,0.00
2021-12-15,14462.31,-0.0591,44.6231,44.6231,17896.00,78.9600,6124.26,17896.00,21,8338.05,0,0.00
2021-12-16,14247.90,-1.4825,42.4790,42.4790,17806.72,78.0672,6124.26,17806.72,21,8123.64,0,0.00
2021-12-19,14199.08,-0.3427,41.9908,41.9908,17611.49,76.1149,14199.08,17611.49,0,0.00,0,0.00
2021-12-20,14199.08,0.0000,41.9908,41.9908,18005.64,80.0564,14199.08,18005.64,0,0.00,0,0.00
2021-12-21,14190.70,-0.0590,41.9070,41.9070,18224.93,82.2493,6017.29,18224.93,21,8173.41,0,0.00
2021-12-22,14290.24,0.7014,42.9024,42.9024,18362.32,83.6232,6017.29,18362.32,21,8272.95,0,0.00
2021-12-26,14352.61,0.4365,43.5261,43.5261,18665.80,86.6580,6017.29,18665.80,21,8335.32,0,0.00
2021-12-27,14551.21,1.3837,45.5121,45.5121,18579.29,85.7929,12990.70,18579.29,0,0.00,18,1560.51
2021-12-28,14532.85,-0.1262,45.3285,45.3285,18576.52,85.7652,12990.70,18576.52,0,0.00,18,1542.15
2021-12-29,14530.42,-0.0167,45.3042,45.3042,18521.00,85.2100,12990.70,18521.00,0,0.00,18,1539.72
2021-12-30,14516.02,-0.0991,45.1602,45.1602,18405.35,84.0535,12990.70,18405.35,0,0.00,18,1525.32
2022-01-02,14487.67,-0.1953,44.8767,44.8767,18582.53,85.8253,12990.70,18582.53,0,0.00,18,1496.97
2022-01-03,14530.87,0.2982,45.3087,45.3087,18341.51,83.4151,12990.70,18341.51,0,0.00,18,1540.17
2022-01-04,14471.02,-0.4119,44.7102,44.7102,17778.03,77.7803,12990.70,17778.03,0,0.00,18,1480.32
2022-01-05,14469.36,-0.0115,44.6936,44.6936,17765.54,77.6554,14469.36,17765.54,0,0.00,0,0.00
2022-01-06,14469.36,0.0000,44.6936,44.6936,17573.09,75.7309,14469.36,17573.09,0,0.00,0,0.00
2022-01-09,14460.78,-0.0593,44.6078,44.6078,17584.66,75.8466,6103.86,17584.66,22,8356.92,0,0.00
2022-01-10,14457.70,-0.0213,44.5770,44.5770,17848.82,78.4882,14457.70,17848.82,0,0.00,0,0.00
2022-01-11,14448.99,-0.0602,44.4899,44.4899,17919.60,79.1960,5960.95,17919.60,22,8488.04,0,0.00
2022-01-12,14482.65,0.2330,44.8265,44.8265,17471.32,74.7132,5960.95,17471.32,22,8521.70,0,0.00
2022-01-13,14260.94,-1.5309,42.6094,42.6094,17580.03,75.8003,14260.94,17580.03,0,0.00,0,0.00
2022-01-17,14252.36,-0.0602,42.5236,42.5236,17142.39,71.4239,5892.14,17142.39,22,8360.22,0,0.00
2022-01-18,14035.87,-1.5190,40.3587,40.3587,16954.11,69.5411,14035.87,16954.11,0,0.00,0,0.00
2022-01-19,14035.87,0.0000,40.3587,40.3587,16733.90,67.3390,14035.87,16733.90,0,0.00,0,0.00
2022-01-20,14035.87,0.0000,40.3587,40.3587,16269.89,62.6989,14035.87,16269.89,0,0.00,0,0.00
2022-01-23,14035.87,0.0000,40.3587,40.3587,16344.37,63.4437,14035.87,16344.37,0,0.00,0,0.00
2022-01-24,14035.87,0.0000,40.3587,40.3587,15965.49,59.6549,14035.87,15965.49,0,0.00,0,0.00
2022-01-25,14035.87,0.0000,40.3587,40.3587,15940.51,59.4051,14035.87,15940.51,0,0.00,0,0.00
2022-01-26,14035.87,0.0000,40.3587,40.3587,15779.98,57.7998,14035.87,15779.98,0,0.00,0,0.00
2022-01-27,14035.87,0.0000,40.3587,40.3587,16274.98,62.7498,14035.87,16274.98,0,0.00,0,0.00
2022-01-30,14035.87,0.0000,40.3587,40.3587,16795.43,67.9543,14035.87,16795.43,0,0.00,0,0.00
2022-01-31,14035.87,0.0000,40.3587,40.3587,16909.70,69.0970,14035.87,16909.70,0,0.00,0,0.00
2022-02-01,14035.87,0.0000,40.3587,40.3587,17047.09,70.4709,14035.87,17047.09,0,0.00,0,0.00
2022-02-02,14058.54,0.1615,40.5854,40.5854,16355.94,63.5594,13026.54,16355.94,0,0.00,16,1032.00
2022-02-03,14057.35,-0.0085,40.5735,40.5735,16562.27,65.6227,14057.35,16562.27,0,0.00,0,0.00
2022-02-06,14057.35,0.0000,40.5735,40.5735,16429.03,64.2903,14057.35,16429.03,0,0.00,0,0.00
2022-02-07,14057.35,0.0000,40.5735,40.5735,16613.62,66.1362,14057.35,16613.62,0,0.00,0,0.00
2022-02-08,14057.35,0.0000,40.5735,40.5735,16965.67,69.6567,14057.35,16965.67,0,0.00,0,0.00
2022-02-09,14057.35,0.0000,40.5735,40.5735,16581.70,65.8170,14057.35,16581.70,0,0.00,0,0.00
2022-02-10,14057.35,0.0000,40.5735,40.5735,16055.70,60.5570,14057.35,16055.70,0,0.00,0,0.00
2022-02-13,14057.35,0.0000,40.5735,40.5735,16075.59,60.7559,14057.35,16075.59,0,0.00,0,0.00
2022-02-14,14057.35,0.0000,40.5735,40.5735,16475.30,64.7530,14057.35,16475.30,0,0.00,0,0.00
2022-02-15,14057.35,0.0000,40.5735,40.5735,16471.13,64.7113,14057.35,16471.13,0,0.00,0,0.00
2022-02-16,14057.35,0.0000,40.5735,40.5735,15981.22,59.8122,14057.35,15981.22,0,0.00,0,0.00
2022-02-17,14057.35,0.0000,40.5735,40.5735,15798.95,57.9895,14057.35,15798.95,0,0.00,0,0.00
2022-02-21,14057.35,0.0000,40.5735,40.5735,15640.27,56.4027,14057.35,15640.27,0,0.00,0,0.00
2022-02-22,14057.35,0.0000,40.5735,40.5735,15239.64,52.3964,14057.35,15239.64,0,0.00,0,0.00
2022-02-23,14057.35,0.0000,40.5735,40.5735,15751.76,57.5176,14057.35,15751.76,0,0.00,0,0.00
2022-02-24,14057.35,0.0000,40.5735,40.5735,15996.02,59.9602,14057.35,15996.02,0,0.00,0,0.00
2022-02-27,14057.35,0.0000,40.5735,40.5735,16043.67,60.4367,14057.35,16043.67,0,0.00,0,0.00
2022-02-28,14057.35,0.0000,40.5735,40.5735,15798.02,57.9802,14057.35,15798.02,0,0.00,0,0.00
2022-03-01,14057.35,0.0000,40.5735,40.5735,16063.10,60.6310,14057.35,16063.10,0,0.00,0,0.00
2022-03-02,14057.35,0.0000,40.5735,40.5735,15833.64,58.3364,14057.35,15833.64,0,0.00,0,0.00
2022-03-03,14057.35,0.0000,40.5735,40.5735,15604.18,56.0418,14057.35,15604.18,0,0.00,0,0.00
2022-03-06,14057.35,0.0000,40.5735,40.5735,15028.68,50.2868,14057.35,15028.68,0,0.00,0,0.00
2022-03-07,14057.35,0.0000,40.5735,40.5735,14958.83,49.5883,14057.35,14958.83,0,0.00,0,0.00
2022-03-08,14057.35,0.0000,40.5735,40.5735,15497.32,54.9732,14057.35,15497.32,0,0.00,0,0.00
2022-03-09,14057.35,0.0000,40.5735,40.5735,15325.22,53.2522,14057.35,15325.22,0,0.00,0,0.00
2022-03-10,14057.35,0.0000,40.5735,40.5735,15007.40,50.0740,14057.35,15007.40,0,0.00,0,0.00
2022-03-13,14057.35,0.0000,40.5735,40.5735,14719.19,47.1919,14057.35,14719.19,0,0.00,0,0.00
2022-03-14,14057.35,0.0000,40.5735,40.5735,15180.88,51.8088,14057.35,15180.88,0,0.00,0,0.00
2022-03-15,14057.35,0.0000,40.5735,40.5735,15743.89,57.4389,14057.35,15743.89,0,0.00,0,0.00
2022-03-16,14057.35,0.0000,40.5735,40.5735,15934.49,59.3449,14057.35,15934.49,0,0.00,0,0.00
2022-03-17,14057.35,0.0000,40.5735,40.5735,16260.64,62.6064,14057.35,16260.64,0,0.00,0,0.00
2022-03-20,14057.35,0.0000,40.5735,40.5735,16195.41,61.9541,14057.35,16195.41,0,0.00,0,0.00
2022-03-21,14057.35,0.0000,40.5735,40.5735,16513.69,65.1369,14057.35,16513.69,0,0.00,0,0.00
2022-03-22,14057.35,0.0000,40.5735,40.5735,16276.37,62.7637,14057.35,16276.37,0,0.00,0,0.00
2022-03-23,14057.35,0.0000,40.5735,40.5735,16638.14,66.3814,14057.35,16638.14,0,0.00,0,0.00
2022-03-24,14057.35,0.0000,40.5735,40.5735,16624.26,66.2426,14057.35,16624.26,0,0.00,0,0.00
2022-03-27,14057.35,0.0000,40.5735,40.5735,16881.48,68.8148,14057.35,16881.48,0,0.00,0,0.00
2022-03-28,14117.90,0.4308,41.1790,41.1790,17172.00,71.7200,12689.42,17172.00,0,0.00,24,1428.48
2022-03-29,14191.10,0.5185,41.9110,41.9110,16982.33,69.8233,12689.42,16982.33,0,0.00,24,1501.68
2022-03-30,14145.98,-0.3179,41.4598,41.4598,16771.84,67.7184,12689.42,16771.84,0,0.00,24,1456.56
2022-03-31,14085.74,-0.4258,40.8574,40.8574,16739.91,67.3991,12689.42,16739.91,0,0.00,24,1396.32
2022-04-03,14084.10,-0.0116,40.8410,40.8410,17084.57,70.8457,14084.10,17084.57,0,0.00,0,0.00
2022-04-04,14187.11,0.7314,41.8711,41.8711,16705.22,67.0522,12402.16,16705.22,0,0.00,29,1784.95
2022-04-05,14185.04,-0.0146,41.8504,41.8504,16342.52,63.4252,14185.04,16342.52,0,0.00,0,0.00
2022-04-06,14185.04,0.0000,41.8504,41.8504,16381.38,63.8138,14185.04,16381.38,0,0.00,0,0.00
2022-04-07,14185.04,0.0000,41.8504,41.8504,16152.39,61.5239,14185.04,16152.39,0,0.00,0,0.00
2022-04-10,14185.04,0.0000,41.8504,41.8504,15770.26,57.7026,14185.04,15770.26,0,0.00,0,0.00
2022-04-11,14185.04,0.0000,41.8504,41.8504,15703.65,57.0365,14185.04,15703.65,0,0.00,0,0.00
2022-04-12,14185.04,0.0000,41.8504,41.8504,16022.85,60.2285,14185.04,16022.85,0,0.00,0,0.00
2022-04-13,14185.04,0.0000,41.8504,41.8504,15656.46,56.5646,14185.04,15656.46,0,0.00,0,0.00
2022-04-17,14185.04,0.0000,41.8504,41.8504,15668.49,56.6849,14185.04,15668.49,0,0.00,0,0.00
2022-04-18,14185.04,0.0000,41.8504,41.8504,16018.69,60.1869,14185.04,16018.69,0,0.00,0,0.00
2022-04-19,14185.04,0.0000,41.8504,41.8504,15785.07,57.8507,14185.04,15785.07,0,0.00,0,0.00
2022-04-20,14185.04,0.0000,41.8504,41.8504,15458.46,54.5846,14185.04,15458.46,0,0.00,0,0.00
2022-04-21,14185.04,0.0000,41.8504,41.8504,15053.66,50.5366,14185.04,15053.66,0,0.00,0,0.00
2022-04-24,14185.04,0.0000,41.8504,41.8504,15247.04,52.4704,14185.04,15247.04,0,0.00,0,0.00
2022-04-25,14185.04,0.0000,41.8504,41.8504,14671.54,46.7154,14185.04,14671.54,0,0.00,0,0.00
2022-04-26,14185.04,0.0000,41.8504,41.8504,14653.96,46.5396,14185.04,14653.96,0,0.00,0,0.00
2022-04-27,14185.04,0.0000,41.8504,41.8504,15174.41,51.7441,14185.04,15174.41,0,0.00,0,0.00
2022-04-28,14185.04,0.0000,41.8504,41.8504,14491.58,44.9158,14185.04,14491.58,0,0.00,0,0.00
2022-05-01,14185.04,0.0000,41.8504,41.8504,14733.53,47.3353,14185.04,14733.53,0,0.00,0,0.00
2022-05-02,14185.04,0.0000,41.8504,41.8504,14749.26,47.4926,14185.04,14749.26,0,0.00,0,0.00
2022-05-03,14185.04,0.0000,41.8504,41.8504,15247.96,52.4796,14185.04,15247.96,0,0.00,0,0.00
2022-05-04,14185.04,0.0000,41.8504,41.8504,14480.01,44.8001,14185.04,14480.01,0,0.00,0,0.00
2022-05-05,14185.04,0.0000,41.8504,41.8504,14306.53,43.0653,14185.04,14306.53,0,0.00,0,0.00
2022-05-08,14185.04,0.0000,41.8504,41.8504,13746.76,37.4676,14185.04,13746.76,0,0.00,0,0.00
2022-05-09,14185.04,0.0000,41.8504,41.8504,13913.77,39.1377,14185.04,13913.77,0,0.00,0,0.00
2022-05-10,14185.04,0.0000,41.8504,41.8504,13501.11,35.0111,14185.04,13501.11,0,0.00,0,0.00
2022-05-11,14185.04,0.0000,41.8504,41.8504,13469.19,34.6919,14185.04,13469.19,0,0.00,0,0.00
2022-05-12,14185.04,0.0000,41.8504,41.8504,13968.36,39.6836,14185.04,13968.36,0,0.00,0,0.00
2022-05-15,14185.04,0.0000,41.8504,41.8504,13806.44,38.0644,14185.04,13806.44,0,0.00,0,0.00
2022-05-16,14185.04,0.0000,41.8504,41.8504,14164.05,41.6405,14185.04,14164.05,0,0.00,0,0.00
2022-05-17,14185.04,0.0000,41.8504,41.8504,13468.73,34.6873,14185.04,13468.73,0,0.00,0,0.00
2022-05-18,14185.04,0.0000,41.8504,41.8504,13396.56,33.9656,14185.04,13396.56,0,0.00,0,0.00
2022-05-19,14185.04,0.0000,41.8504,41.8504,13354.92,33.5492,14185.04,13354.92,0,0.00,0,0.00
2022-05-22,14185.04,0.0000,41.8504,41.8504,13576.98,35.7698,14185.04,13576.98,0,0.00,0,0.00
2022-05-23,14185.04,0.0000,41.8504,41.8504,13288.30,32.8830,14185.04,13288.30,0,0.00,0,0.00
2022-05-24,14185.04,0.0000,41.8504,41.8504,13474.28,34.7428,14185.04,13474.28,0,0.00,0,0.00
2022-05-25,14185.04,0.0000,41.8504,41.8504,13847.61,38.4761,14185.04,13847.61,0,0.00,0,0.00
2022-05-26,14185.04,0.0000,41.8504,41.8504,14299.59,42.9959,14185.04,14299.59,0,0.00,0,0.00
2022-05-30,14185.04,0.0000,41.8504,41.8504,14261.66,42.6166,14185.04,14261.66,0,0.00,0,0.00
2022-05-31,14185.04,0.0000,41.8504,41.8504,14156.18,41.5618,14185.04,14156.18,0,0.00,0,0.00
2022-06-01,14185.04,0.0000,41.8504,41.8504,14543.86,45.4386,14185.04,14543.86,0,0.00,0,0.00
2022-06-02,14185.04,0.0000,41.8504,41.8504,14165.43,41.6543,14185.04,14165.43,0,0.00,0,0.00
2022-06-05,14185.04,0.0000,41.8504,41.8504,14212.62,42.1262,14185.04,14212.62,0,0.00,0,0.00
2022-06-06,14185.04,0.0000,41.8504,41.8504,14335.21,43.3521,14185.04,14335.21,0,0.00,0,0.00
2022-06-07,14185.04,0.0000,41.8504,41.8504,14232.05,42.3205,14185.04,14232.05,0,0.00,0,0.00
2022-06-08,14185.04,0.0000,41.8504,41.8504,13850.85,38.5085,14185.04,13850.85,0,0.00,0,0.00
2022-06-09,14185.04,0.0000,41.8504,41.8504,13362.32,33.6232,14185.04,13362.32,0,0.00,0,0.00
2022-06-12,14185.04,0.0000,41.8504,41.8504,12741.03,27.4103,14185.04,12741.03,0,0.00,0,0.00
2022-06-13,14185.04,0.0000,41.8504,41.8504,12764.16,27.6416,14185.04,12764.16,0,0.00,0,0.00
2022-06-14,14185.04,0.0000,41.8504,41.8504,13082.90,30.8290,14185.04,13082.90,0,0.00,0,0.00
2022-06-15,14185.04,0.0000,41.8504,41.8504,12555.05,25.5505,14185.04,12555.05,0,0.00,0,0.00
2022-06-16,14185.04,0.0000,41.8504,41.8504,12707.72,27.0772,14185.04,12707.72,0,0.00,0,0.00
2022-06-20,14185.04,0.0000,41.8504,41.8504,13003.33,30.0333,14185.04,13003.33,0,0.00,0,0.00
2022-06-21,14185.04,0.0000,41.8504,41.8504,12984.36,29.8436,14185.04,12984.36,0,0.00,0,0.00
2022-06-22,14185.04,0.0000,41.8504,41.8504,13177.74,31.7774,14185.04,13177.74,0,0.00,0,0.00
2022-06-23,14185.04,0.0000,41.8504,41.8504,13629.26,36.2926,14185.04,13629.26,0,0.00,0,0.00
2022-06-26,14185.04,0.0000,41.8504,41.8504,13529.33,35.2933,14185.04,13529.33,0,0.00,0,0.00
2022-06-27,14185.04,0.0000,41.8504,41.8504,13117.14,31.1714,14185.04,13117.14,0,0.00,0,0.00
2022-06-28,14185.04,0.0000,41.8504,41.8504,13129.16,31.2916,14185.04,13129.16,0,0.00,0,0.00
2022-06-29,14185.04,0.0000,41.8504,41.8504,12966.32,29.6632,14185.04,12966.32,0,0.00,0,0.00
2022-06-30,14185.04,0.0000,41.8504,41.8504,13051.91,30.5191,14185.04,13051.91,0,0.00,0,0.00
2022-07-04,14185.04,0.0000,41.8504,41.8504,13275.35,32.7535,14185.04,13275.35,0,0.00,0,0.00
2022-07-05,14185.04,0.0000,41.8504,41.8504,13360.47,33.6047,14185.04,13360.47,0,0.00,0,0.00
2022-07-06,14185.04,0.0000,41.8504,41.8504,13646.37,36.4637,14185.04,13646.37,0,0.00,0,0.00
2022-07-07,14185.04,0.0000,41.8504,41.8504,13663.49,36.6349,14185.04,13663.49,0,0.00,0,0.00
2022-07-10,14185.04,0.0000,41.8504,41.8504,13371.58,33.7158,14185.04,13371.58,0,0.00,0,0.00
2022-07-11,14185.04,0.0000,41.8504,41.8504,13242.04,32.4204,14185.04,13242.04,0,0.00,0,0.00
2022-07-12,14185.04,0.0000,41.8504,41.8504,13214.75,32.1475,14185.04,13214.75,0,0.00,0,0.00
2022-07-13,14185.04,0.0000,41.8504,41.8504,13261.94,32.6194,14185.04,13261.94,0,0.00,0,0.00
2022-07-14,14185.04,0.0000,41.8504,41.8504,13502.50,35.0250,14185.04,13502.50,0,0.00,0,0.00
2022-07-17,14185.04,0.0000,41.8504,41.8504,13388.23,33.8823,14185.04,13388.23,0,0.00,0,0.00
2022-07-18,14185.04,0.0000,41.8504,41.8504,13799.96,37.9996,14185.04,13799.96,0,0.00,0,0.00
2022-07-19,14185.04,0.0000,41.8504,41.8504,14018.78,40.1878,14185.04,14018.78,0,0.00,0,0.00
2022-07-20,14185.04,0.0000,41.8504,41.8504,14220.02,42.2002,14185.04,14220.02,0,0.00,0,0.00
2022-07-21,14185.04,0.0000,41.8504,41.8504,13970.67,39.7067,14185.04,13970.67,0,0.00,0,0.00
2022-07-24,14185.04,0.0000,41.8504,41.8504,13891.10,38.9110,14185.04,13891.10,0,0.00,0,0.00
2022-07-25,14185.04,0.0000,41.8504,41.8504,13618.15,36.1815,14185.04,13618.15,0,0.00,0,0.00
2022-07-26,14185.04,0.0000,41.8504,41.8504,14193.65,41.9365,14185.04,14193.65,0,0.00,0,0.00
2022-07-27,14185.04,0.0000,41.8504,41.8504,14332.44,43.3244,14185.04,14332.44,0,0.00,0,0.00
2022-07-28,14185.04,0.0000,41.8504,41.8504,14593.82,45.9382,14185.04,14593.82,0,0.00,0,0.00
2022-07-31,14185.04,0.0000,41.8504,41.8504,14585.03,45.8503,14185.04,14585.03,0,0.00,0,0.00
2022-08-01,14185.04,0.0000,41.8504,41.8504,14541.54,45.4154,14185.04,14541.54,0,0.00,0,0.00
2022-08-02,14185.04,0.0000,41.8504,41.8504,14937.55,49.3755,14185.04,14937.55,0,0.00,0,0.00
2022-08-03,14185.04,0.0000,41.8504,41.8504,15007.40,50.0740,14185.04,15007.40,0,0.00,0,0.00
2022-08-04,14185.04,0.0000,41.8504,41.8504,14884.81,48.8481,14185.04,14884.81,0,0.00,0,0.00
2022-08-07,14185.04,0.0000,41.8504,41.8504,14836.70,48.3670,14185.04,14836.70,0,0.00,0,0.00
2022-08-08,14185.04,0.0000,41.8504,41.8504,14668.76,46.6876,14185.04,14668.76,0,0.00,0,0.00
2022-08-09,14185.04,0.0000,41.8504,41.8504,15078.18,50.7818,14185.04,15078.18,0,0.00,0,0.00
2022-08-10,14185.04,0.0000,41.8504,41.8504,14992.60,49.9260,14185.04,14992.60,0,0.00,0,0.00
2022-08-11,14185.04,0.0000,41.8504,41.8504,15284.51,52.8451,14185.04,15284.51,0,0.00,0,0.00
2022-08-14,14266.39,0.5735,42.6639,42.6639,15408.03,54.0803,12709.21,15408.03,0,0.00,41,1557.18
2022-08-15,14303.70,0.2615,43.0370,43.0370,15371.95,53.7195,12709.21,15371.95,0,0.00,41,1594.49
2022-08-16,14293.45,-0.0717,42.9345,42.9345,15196.61,51.9661,12709.21,15196.61,0,0.00,41,1584.24
2022-08-17,14291.45,-0.0140,42.9145,42.9145,15233.16,52.3316,14291.45,15233.16,0,0.00,0,0.00
2022-08-18,14291.45,0.0000,42.9145,42.9145,14936.16,49.3616,14291.45,14936.16,0,0.00,0,0.00
2022-08-21,14291.45,0.0000,42.9145,42.9145,14542.93,45.4293,14291.45,14542.93,0,0.00,0,0.00
2022-08-22,14291.45,0.0000,42.9145,42.9145,14530.90,45.3090,14291.45,14530.90,0,0.00,0,0.00
2022-08-23,14291.45,0.0000,42.9145,42.9145,14573.00,45.7300,14291.45,14573.00,0,0.00,0,0.00
2022-08-24,14291.45,0.0000,42.9145,42.9145,14830.68,48.3068,14291.45,14830.68,0,0.00,0,0.00
2022-08-25,14291.45,0.0000,42.9145,42.9145,14222.80,42.2280,14291.45,14222.80,0,0.00,0,0.00
2022-08-28,14291.45,0.0000,42.9145,42.9145,14082.62,40.8262,14291.45,14082.62,0,0.00,0,0.00
2022-08-29,14291.45,0.0000,42.9145,42.9145,13925.80,39.2580,14291.45,13925.80,0,0.00,0,0.00
2022-08-30,14291.45,0.0000,42.9145,42.9145,13844.84,38.4484,14291.45,13844.84,0,0.00,0,0.00
2022-08-31,14291.45,0.0000,42.9145,42.9145,13850.85,38.5085,14291.45,13850.85,0,0.00,0,0.00
2022-09-01,14291.45,0.0000,42.9145,42.9145,13655.16,36.5516,14291.45,13655.16,0,0.00,0,0.00
2022-09-05,14291.45,0.0000,42.9145,42.9145,13557.09,35.5709,14291.45,13557.09,0,0.00,0,0.00
2022-09-06,14291.45,0.0000,42.9145,42.9145,13830.96,38.3096,14291.45,13830.96,0,0.00,0,0.00
2022-09-07,14291.45,0.0000,42.9145,42.9145,13902.66,39.0266,14291.45,13902.66,0,0.00,0,0.00
2022-09-08,14291.45,0.0000,42.9145,42.9145,14206.61,42.0661,14291.45,14206.61,0,0.00,0,0.00
2022-09-11,14291.45,0.0000,42.9145,42.9145,14375.46,43.7546,14291.45,14375.46,0,0.00,0,0.00
2022-09-12,14291.45,0.0000,42.9145,42.9145,13587.16,35.8716,14291.45,13587.16,0,0.00,0,0.00
2022-09-13,14291.45,0.0000,42.9145,42.9145,13694.95,36.9495,14291.45,13694.95,0,0.00,0,0.00
2022-09-14,14291.45,0.0000,42.9145,42.9145,13466.88,34.6688,14291.45,13466.88,0,0.00,0,0.00
2022-09-15,14291.45,0.0000,42.9145,42.9145,13384.53,33.8453,14291.45,13384.53,0,0.00,0,0.00
2022-09-18,14291.45,0.0000,42.9145,42.9145,13464.56,34.6456,14291.45,13464.56,0,0.00,0,0.00
2022-09-19,14291.45,0.0000,42.9145,42.9145,13357.24,33.5724,14291.45,13357.24,0,0.00,0,0.00
2022-09-20,14291.45,0.0000,42.9145,42.9145,13118.06,31.1806,14291.45,13118.06,0,0.00,0,0.00
2022-09-21,14291.45,0.0000,42.9145,42.9145,12956.61,29.5661,14291.45,12956.61,0,0.00,0,0.00
2022-09-22,14291.45,0.0000,42.9145,42.9145,12745.65,27.4565,14291.45,12745.65,0,0.00,0,0.00
2022-09-25,14291.45,0.0000,42.9145,42.9145,12692.91,26.9291,14291.45,12692.91,0,0.00,0,0.00
2022-09-26,14291.45,0.0000,42.9145,42.9145,12698.00,26.9800,14291.45,12698.00,0,0.00,0,0.00
2022-09-27,14291.45,0.0000,42.9145,42.9145,12950.59,29.5059,14291.45,12950.59,0,0.00,0,0.00
2022-09-28,14291.45,0.0000,42.9145,42.9145,12577.26,25.7726,14291.45,12577.26,0,0.00,0,0.00
2022-09-29,14291.45,0.0000,42.9145,42.9145,12363.99,23.6399,14291.45,12363.99,0,0.00,0,0.00
