Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-09-29,13958.52,0.0000,39.5852,39.5852,12363.99,23.6399,13958.52,12363.99,0,0.00,0,0.00
2022-10-02,13958.52,0.0000,39.5852,39.5852,12654.05,26.5405,13958.52,12654.05,0,0.00,0,0.00
2022-10-03,13958.52,0.0000,39.5852,39.5852,13051.91,30.5191,13958.52,13051.91,0,0.00,0,0.00
2022-10-04,13958.52,0.0000,39.5852,39.5852,13044.97,30.4497,13958.52,13044.97,0,0.00,0,0.00
2022-10-05,13958.52,0.0000,39.5852,39.5852,12942.26,29.4226,13958.52,12942.26,0,0.00,0,0.00
2022-10-06,13958.52,0.0000,39.5852,39.5852,12449.11,24.4911,13958.52,12449.11,0,0.00,0,0.00
2022-10-09,13958.52,0.0000,39.5852,39.5852,12324.67,23.2467,13958.52,12324.67,0,0.00,0,0.00
2022-10-10,13958.52,0.0000,39.5852,39.5852,12155.35,21.5535,13958.52,12155.35,0,0.00,0,0.00
2022-10-11,13958.52,0.0000,39.5852,39.5852,12151.18,21.5118,13958.52,12151.18,0,0.00,0,0.00
2022-10-12,13958.52,0.0000,39.5852,39.5852,12436.16,24.3616,13958.52,12436.16,0,0.00,0,0.00
2022-10-13,13958.52,0.0000,39.5852,39.5852,12062.36,20.6236,13958.52,12062.36,0,0.00,0,0.00
2022-10-16,13958.52,0.0000,39.5852,39.5852,12460.68,24.6068,13958.52,12460.68,0,0.00,0,0.00
2022-10-17,13958.52,0.0000,39.5852,39.5852,12559.22,25.5922,13958.52,12559.22,0,0.00,0,0.00
2022-10-18,13958.52,0.0000,39.5852,39.5852,12513.42,25.1342,13958.52,12513.42,0,0.00,0,0.00
2022-10-19,13958.52,0.0000,39.5852,39.5852,12449.57,24.4957,13958.52,12449.57,0,0.00,0,0.00
2022-10-20,13958.52,0.0000,39.5852,39.5852,12741.49,27.4149,13958.52,12741.49,0,0.00,0,0.00
2022-10-23,13958.52,0.0000,39.5852,39.5852,12881.66,28.8166,13958.52,12881.66,0,0.00,0,0.00
2022-10-24,13958.52,0.0000,39.5852,39.5852,13148.13,31.4813,13958.52,13148.13,0,0.00,0,0.00
2022-10-25,13958.52,0.0000,39.5852,39.5852,12857.61,28.5761,13958.52,12857.61,0,0.00,0,0.00
2022-10-26,13958.52,0.0000,39.5852,39.5852,12623.52,26.2352,13958.52,12623.52,0,0.00,0,0.00
2022-10-27,13958.52,0.0000,39.5852,39.5852,13009.81,30.0981,13958.52,13009.81,0,0.00,0,0.00
2022-10-30,13958.52,0.0000,39.5852,39.5852,12858.53,28.5853,13958.52,12858.53,0,0.00,0,0.00
2022-10-31,13958.52,0.0000,39.5852,39.5852,12727.15,27.2715,13958.52,12727.15,0,0.00,0,0.00
2022-11-01,13958.52,0.0000,39.5852,39.5852,12290.90,22.9090,13958.52,12290.90,0,0.00,0,0.00
2022-11-02,13958.52,0.0000,39.5852,39.5852,12050.80,20.5080,13958.52,12050.80,0,0.00,0,0.00
2022-11-03,13958.52,0.0000,39.5852,39.5852,12244.63,22.4463,13958.52,12244.63,0,0.00,0,0.00
2022-11-06,13958.52,0.0000,39.5852,39.5852,12379.26,23.7926,13958.52,12379.26,0,0.00,0,0.00
2022-11-07,13958.52,0.0000,39.5852,39.5852,12469.47,24.6947,13958.52,12469.47,0,0.00,0,0.00
2022-11-08,13958.52,0.0000,39.5852,39.5852,12181.72,21.8172,13958.52,12181.72,0,0.00,0,0.00
2022-11-09,13958.52,0.0000,39.5852,39.5852,13080.59,30.8059,13958.52,13080.59,0,0.00,0,0.00
2022-11-10,13958.52,0.0000,39.5852,39.5852,13321.61,33.2161,13958.52,13321.61,0,0.00,0,0.00
2022-11-13,13958.52,0.0000,39.5852,39.5852,13205.03,32.0503,13958.52,13205.03,0,0.00,0,0.00
2022-11-14,13958.52,0.0000,39.5852,39.5852,13387.77,33.8777,13958.52,13387.77,0,0.00,0,0.00
2022-11-15,13958.52,0.0000,39.5852,39.5852,13205.03,32.0503,13958.52,13205.03,0,0.00,0,0.00
2022-11-16,13958.52,0.0000,39.5852,39.5852,13175.89,31.7589,13958.52,13175.89,0,0.00,0,0.00
2022-11-17,13958.52,0.0000,39.5852,39.5852,13176.35,31.7635,13958.52,13176.35,0,0.00,0,0.00
2022-11-20,13958.52,0.0000,39.5852,39.5852,13040.80,30.4080,13958.52,13040.80,0,0.00,0,0.00
2022-11-21,13958.52,0.0000,39.5852,39.5852,13228.63,32.2863,13958.52,13228.63,0,0.00,0,0.00
2022-11-22,13958.52,0.0000,39.5852,39.5852,13361.40,33.6140,13958.52,13361.40,0,0.00,0,0.00
2022-11-24,13958.52,0.0000,39.5852,39.5852,13273.50,32.7350,13958.52,13273.50,0,0.00,0,0.00
2022-11-27,13958.52,0.0000,39.5852,39.5852,13078.74,30.7874,13958.52,13078.74,0,0.00,0,0.00
2022-11-28,13958.52,0.0000,39.5852,39.5852,12979.74,29.7974,13958.52,12979.74,0,0.00,0,0.00
2022-11-29,13958.52,0.0000,39.5852,39.5852,13571.43,35.7143,13958.52,13571.43,0,0.00,0,0.00
2022-11-30,13958.52,0.0000,39.5852,39.5852,13588.08,35.8808,13958.52,13588.08,0,0.00,0,0.00
2022-12-01,13958.52,0.0000,39.5852,39.5852,13533.96,35.3396,13958.52,13533.96,0,0.00,0,0.00
2022-12-04,13958.52,0.0000,39.5852,39.5852,13306.81,33.0681,13958.52,13306.81,0,0.00,0,0.00
2022-12-05,13958.52,0.0000,39.5852,39.5852,13031.09,30.3109,13958.52,13031.09,0,0.00,0,0.00
2022-12-06,13958.52,0.0000,39.5852,39.5852,12977.89,29.7789,13958.52,12977.89,0,0.00,0,0.00
2022-12-07,13958.52,0.0000,39.5852,39.5852,13131.48,31.3148,13958.52,13131.48,0,0.00,0,0.00
2022-12-08,13958.52,0.0000,39.5852,39.5852,13047.74,30.4774,13958.52,13047.74,0,0.00,0,0.00
2022-12-11,13958.52,0.0000,39.5852,39.5852,13211.51,32.1151,13958.52,13211.51,0,0.00,0,0.00
2022-12-12,13958.52,0.0000,39.5852,39.5852,13353.53,33.5353,13958.52,13353.53,0,0.00,0,0.00
2022-12-13,13958.52,0.0000,39.5852,39.5852,13254.53,32.5453,13958.52,13254.53,0,0.00,0,0.00
2022-12-14,13958.52,0.0000,39.5852,39.5852,12809.49,28.0949,13958.52,12809.49,0,0.00,0,0.00
2022-12-15,13958.52,0.0000,39.5852,39.5852,12687.36,26.8736,13958.52,12687.36,0,0.00,0,0.00
2022-12-18,13958.52,0.0000,39.5852,39.5852,12479.18,24.7918,13958.52,12479.18,0,0.00,0,0.00
2022-12-19,13958.52,0.0000,39.5852,39.5852,12469.47,24.6947,13958.52,12469.47,0,0.00,0,0.00
2022-12-20,13958.52,0.0000,39.5852,39.5852,12650.35,26.5035,13958.52,12650.35,0,0.00,0,0.00
2022-12-21,13958.52,0.0000,39.5852,39.5852,12340.86,23.4086,13958.52,12340.86,0,0.00,0,0.00
2022-12-22,13958.52,0.0000,39.5852,39.5852,12368.62,23.6862,13958.52,12368.62,0,0.00,0,0.00
2022-12-26,13958.52,0.0000,39.5852,39.5852,12193.75,21.9375,13958.52,12193.75,0,0.00,0,0.00
2022-12-27,13958.52,0.0000,39.5852,39.5852,12032.75,20.3275,13958.52,12032.75,0,0.00,0,0.00
2022-12-28,13958.52,0.0000,39.5852,39.5852,12326.05,23.2605,13958.52,12326.05,0,0.00,0,0.00
2022-12-29,13958.52,0.0000,39.5852,39.5852,12318.65,23.1865,13958.52,12318.65,0,0.00,0,0.00
2023-01-02,13958.52,0.0000,39.5852,39.5852,12235.38,22.3538,13958.52,12235.38,0,0.00,0,0.00
2023-01-03,13958.52,0.0000,39.5852,39.5852,12293.67,22.9367,13958.52,12293.67,0,0.00,0,0.00
2023-01-04,13958.52,0.0000,39.5852,39.5852,12101.22,21.0122,13958.52,12101.22,0,0.00,0,0.00
2023-01-05,13958.52,0.0000,39.5852,39.5852,12435.23,24.3523,13958.52,12435.23,0,0.00,0,0.00
2023-01-08,13958.52,0.0000,39.5852,39.5852,12515.73,25.1573,13958.52,12515.73,0,0.00,0,0.00
2023-01-09,13958.52,0.0000,39.5852,39.5852,12621.67,26.2167,13958.52,12621.67,0,0.00,0,0.00
2023-01-10,13958.52,0.0000,39.5852,39.5852,12840.03,28.4003,13958.52,12840.03,0,0.00,0,0.00
2023-01-11,13958.52,0.0000,39.5852,39.5852,12909.42,29.0942,13958.52,12909.42,0,0.00,0,0.00
2023-01-12,13958.52,0.0000,39.5852,39.5852,12998.24,29.9824,13958.52,12998.24,0,0.00,0,0.00
2023-01-16,13958.52,0.0000,39.5852,39.5852,13024.61,30.2461,13958.52,13024.61,0,0.00,0,0.00
2023-01-17,13958.52,0.0000,39.5852,39.5852,12855.29,28.5529,13958.52,12855.29,0,0.00,0,0.00
2023-01-18,13958.52,0.0000,39.5852,39.5852,12729.00,27.2900,13958.52,12729.00,0,0.00,0,0.00
2023-01-19,13958.52,0.0000,39.5852,39.5852,13077.35,30.7735,13958.52,13077.35,0,0.00,0,0.00
2023-01-22,13958.52,0.0000,39.5852,39.5852,13367.88,33.6788,13958.52,13367.88,0,0.00,0,0.00
2023-01-23,14052.81,0.6755,40.5281,40.5281,13340.58,33.4058,12488.25,13340.58,0,0.00,72,1564.56
2023-01-24,14043.45,-0.0666,40.4345,40.4345,13310.97,33.1097,12488.25,13310.97,0,0.00,72,1555.20
2023-01-25,14031.93,-0.0820,40.3193,40.3193,13570.50,35.7050,12488.25,13570.50,0,0.00,72,1543.68
2023-01-26,14121.21,0.6363,41.2121,41.2121,13705.59,37.0559,12488.25,13705.59,0,0.00,72,1632.96
2023-01-29,14168.01,0.3314,41.6801,41.6801,13428.48,34.2848,12488.25,13428.48,0,0.00,72,1679.76
2023-01-30,14067.21,-0.7115,40.6721,40.6721,13629.72,36.2972,12488.25,13629.72,0,0.00,72,1578.96
2023-01-31,14137.77,0.5016,41.3777,41.3777,13921.17,39.2117,12488.25,13921.17,0,0.00,72,1649.52
2023-02-01,14244.33,0.7537,42.4433,42.4433,14420.80,44.2080,12488.25,14420.80,0,0.00,72,1756.08
2023-02-02,14425.77,1.2738,44.2577,44.2577,14164.51,41.6451,12488.25,14164.51,0,0.00,72,1937.52
2023-02-05,14325.69,-0.6938,43.2569,43.2569,14044.69,40.4469,12488.25,14044.69,0,0.00,72,1837.44
2023-02-06,14278.89,-0.3267,42.7889,42.7889,14335.68,43.3568,12488.25,14335.68,0,0.00,72,1790.64
2023-02-07,14389.77,0.7765,43.8977,43.8977,14080.77,40.8077,12488.25,14080.77,0,0.00,72,1901.52
2023-02-08,14287.53,-0.7105,42.8753,42.8753,13956.33,39.5633,12488.25,13956.33,0,0.00,72,1799.28
2023-02-09,14239.29,-0.3376,42.3929,42.3929,13864.73,38.6473,12488.25,13864.73,0,0.00,72,1751.04
2023-02-12,14203.29,-0.2528,42.0329,42.0329,14086.79,40.8679,12488.25,14086.79,0,0.00,72,1715.04
2023-02-13,14284.65,0.5728,42.8465,42.8465,14190.88,41.9088,12488.25,14190.88,0,0.00,72,1796.40
2023-02-14,14323.53,0.2722,43.2353,43.2353,14299.59,42.9959,12488.25,14299.59,0,0.00,72,1835.28
2023-02-15,14364.57,0.2865,43.6457,43.6457,14031.27,40.3127,12488.25,14031.27,0,0.00,72,1876.32
2023-02-16,14353.20,-0.0791,43.5320,43.5320,13932.27,39.3227,5860.80,13932.27,28,8492.40,0,0.00
2023-02-20,14293.28,-0.4175,42.9328,42.9328,13602.42,36.0242,5860.80,13602.42,28,8432.48,0,0.00
2023-02-21,14085.13,-1.4563,40.8513,40.8513,13612.60,36.1260,14085.13,13612.60,0,0.00,0,0.00
2023-02-22,14085.13,0.0000,40.8513,40.8513,13731.50,37.3150,14085.13,13731.50,0,0.00,0,0.00
2023-02-23,14076.54,-0.0610,40.7654,40.7654,13501.57,35.0157,5765.58,13501.57,28,8310.96,0,0.00
2023-02-26,13937.38,-0.9886,39.3738,39.3738,13598.26,35.9826,5765.58,13598.26,28,8171.80,0,0.00
2023-02-27,13995.90,0.4199,39.9590,39.9590,13580.68,35.8068,5765.58,13580.68,28,8230.32,0,0.00
2023-02-28,13985.26,-0.0760,39.8526,39.8526,13471.50,34.7150,5765.58,13471.50,28,8219.68,0,0.00
2023-03-01,13919.18,-0.4725,39.1918,39.1918,13582.99,35.8299,5765.58,13582.99,28,8153.60,0,0.00
2023-03-02,13986.66,0.4848,39.8666,39.8666,13863.80,38.6380,5765.58,13863.80,28,8221.08,0,0.00
2023-03-05,14156.62,1.2152,41.5662,41.5662,13879.53,38.7953,5765.58,13879.53,28,8391.04,0,0.00
2023-03-06,14166.14,0.0672,41.6614,41.6614,13709.29,37.0929,5765.58,13709.29,28,8400.56,0,0.00
2023-03-07,14063.10,-0.7274,40.6310,40.6310,13777.76,37.7776,5765.58,13777.76,28,8297.52,0,0.00
2023-03-08,14104.54,0.2947,41.0454,41.0454,13539.05,35.3905,5765.58,13539.05,28,8338.96,0,0.00
2023-03-09,13951.58,-1.0844,39.5158,39.5158,13348.91,33.4891,13951.58,13348.91,0,0.00,0,0.00
2023-03-12,13951.58,0.0000,39.5158,39.5158,13447.91,34.4791,13951.58,13447.91,0,0.00,0,0.00
2023-03-13,13951.58,0.0000,39.5158,39.5158,13756.94,37.5694,13951.58,13756.94,0,0.00,0,0.00
2023-03-14,13951.58,0.0000,39.5158,39.5158,13829.11,38.2911,13951.58,13829.11,0,0.00,0,0.00
2023-03-15,13951.58,0.0000,39.5158,39.5158,14193.65,41.9365,13951.58,14193.65,0,0.00,0,0.00
2023-03-16,13951.58,0.0000,39.5158,39.5158,14126.57,41.2657,13951.58,14126.57,0,0.00,0,0.00
2023-03-19,13951.58,0.0000,39.5158,39.5158,14154.79,41.5479,13951.58,14154.79,0,0.00,0,0.00
2023-03-20,13951.58,0.0000,39.5158,39.5158,14356.96,43.5696,13951.58,14356.96,0,0.00,0,0.00
2023-03-21,14012.49,0.4366,40.1249,40.1249,14161.73,41.6173,12459.69,14161.73,0,0.00,60,1552.80
2023-03-22,14010.34,-0.0154,40.1034,40.1034,14329.66,43.2966,14010.34,14329.66,0,0.00,0,0.00
2023-03-23,14010.34,0.0000,40.1034,40.1034,14382.40,43.8240,14010.34,14382.40,0,0.00,0,0.00
2023-03-26,14010.34,0.0000,40.1034,40.1034,14283.86,42.8386,14010.34,14283.86,0,0.00,0,0.00
2023-03-27,13978.65,-0.2262,39.7865,39.7865,14207.99,42.0799,12562.41,14207.99,0,0.00,56,1416.24
2023-03-28,13955.13,-0.1683,39.5513,39.5513,14467.06,44.6706,12562.41,14467.06,0,0.00,56,1392.72
2023-03-29,14031.29,0.5457,40.3129,40.3129,14604.00,46.0400,12562.41,14604.00,0,0.00,56,1468.88
2023-03-30,14071.05,0.2834,40.7105,40.7105,14846.87,48.4687,12562.41,14846.87,0,0.00,56,1508.64
2023-04-02,14144.97,0.5253,41.4497,41.4497,14810.79,48.1079,12562.41,14810.79,0,0.00,56,1582.56
2023-04-03,14133.77,-0.0792,41.3377,41.3377,14760.83,47.6083,12562.41,14760.83,0,0.00,56,1571.36
2023-04-04,14118.09,-0.1109,41.1809,41.1809,14615.10,46.1510,12562.41,14615.10,0,0.00,56,1555.68
2023-04-05,14068.25,-0.3530,40.6825,40.6825,14713.64,47.1364,12562.41,14713.64,0,0.00,56,1505.84
2023-04-09,14098.49,0.2150,40.9849,40.9849,14705.31,47.0531,12562.41,14705.31,0,0.00,56,1536.08
2023-04-10,14095.13,-0.0238,40.9513,40.9513,14610.94,46.1094,12562.41,14610.94,0,0.00,56,1532.72
2023-04-11,14065.45,-0.2106,40.6545,40.6545,14481.87,44.8187,12562.41,14481.87,0,0.00,56,1503.04
2023-04-12,14054.99,-0.0744,40.5499,40.5499,14765.45,47.6545,5915.95,14765.45,26,8139.04,0,0.00
2023-04-13,14214.37,1.1340,42.1437,42.1437,14737.69,47.3769,5915.95,14737.69,26,8298.42,0,0.00
2023-04-16,14198.77,-0.1097,41.9877,41.9877,14750.19,47.5019,5915.95,14750.19,26,8282.82,0,0.00
2023-04-17,14205.79,0.0494,42.0579,42.0579,14751.11,47.5111,5915.95,14751.11,26,8289.84,0,0.00
2023-04-18,14206.31,0.0037,42.0631,42.0631,14744.17,47.4417,5915.95,14744.17,26,8290.36,0,0.00
2023-04-19,14202.41,-0.0275,42.0241,42.0241,14631.75,46.3175,5915.95,14631.75,26,8286.46,0,0.00
2023-04-20,14139.23,-0.4449,41.3923,41.3923,14647.02,46.4702,5915.95,14647.02,26,8223.28,0,0.00
2023-04-23,14147.81,0.0607,41.4781,41.4781,14616.49,46.1649,5915.95,14616.49,26,8231.86,0,0.00
2023-04-24,14130.65,-0.1213,41.3065,41.3065,14340.77,43.4077,5915.95,14340.77,26,8214.70,0,0.00
2023-04-25,13975.69,-1.0966,39.7569,39.7569,14427.74,44.2774,5915.95,14427.74,26,8059.74,0,0.00
2023-04-26,14024.57,0.3498,40.2457,40.2457,14820.04,48.2004,5915.95,14820.04,26,8108.62,0,0.00
2023-04-27,14245.05,1.5721,42.4505,42.4505,14922.28,49.2228,5915.95,14922.28,26,8329.10,0,0.00
2023-04-30,14302.51,0.4034,43.0251,43.0251,14905.16,49.0516,5915.95,14905.16,26,8386.56,0,0.00
2023-05-01,14292.89,-0.0673,42.9289,42.9289,14775.17,47.7517,5915.95,14775.17,26,8376.94,0,0.00
2023-05-02,14219.83,-0.5112,42.1983,42.1983,14678.48,46.7848,5915.95,14678.48,26,8303.88,0,0.00
2023-05-03,14165.49,-0.3821,41.6549,41.6549,14626.67,46.2667,5915.95,14626.67,26,8249.54,0,0.00
2023-05-04,14127.89,-0.2654,41.2789,41.2789,14937.55,49.3755,14127.89,14937.55,0,0.00,0,0.00
2023-05-07,14119.23,-0.0613,41.1923,41.1923,14974.56,49.7456,5724.09,14974.56,26,8395.14,0,0.00
2023-05-08,14144.78,0.1810,41.4478,41.4478,14879.72,48.7972,12153.98,14879.72,0,0.00,70,1990.80
2023-05-09,14133.47,-0.0800,41.3347,41.3347,15041.64,50.4164,5770.83,15041.64,26,8362.64,0,0.00
2023-05-10,14283.86,1.0641,42.8386,42.8386,15090.67,50.9067,12009.45,15090.67,0,0.00,79,2274.41
2023-05-11,14302.82,0.1327,43.0282,43.0282,15036.55,50.3655,12009.45,15036.55,0,0.00,79,2293.37
2023-05-14,14279.12,-0.1657,42.7912,42.7912,15117.97,51.1797,12009.45,15117.97,0,0.00,79,2269.67
2023-05-15,14313.88,0.2434,43.1388,43.1388,15135.09,51.3509,12009.45,15135.09,0,0.00,79,2304.43
2023-05-16,14322.57,0.0607,43.2257,43.2257,15318.28,53.1828,12009.45,15318.28,0,0.00,79,2313.12
2023-05-17,14405.52,0.5792,44.0552,44.0552,15602.79,56.0279,12009.45,15602.79,0,0.00,79,2396.07
2023-05-18,14534.29,0.8939,45.3429,45.3429,15567.64,55.6764,12009.45,15567.64,0,0.00,79,2524.84
2023-05-21,14516.91,-0.1196,45.1691,45.1691,15619.91,56.1991,12009.45,15619.91,0,0.00,79,2507.46
2023-05-22,14542.98,0.1796,45.4298,45.4298,15421.91,54.2191,12009.45,15421.91,0,0.00,79,2533.53
2023-05-23,14445.02,-0.6736,44.4502,44.4502,15342.80,53.4280,12009.45,15342.80,0,0.00,79,2435.57
2023-05-24,14441.80,-0.0223,44.4180,44.4180,15716.14,57.1614,14441.80,15716.14,0,0.00,0,0.00
2023-05-25,14441.80,0.0000,44.4180,44.4180,16117.69,61.1769,14441.80,16117.69,0,0.00,0,0.00
2023-05-29,14603.77,1.1215,46.0377,46.0377,16190.78,61.9078,12260.11,16190.78,0,0.00,67,2343.66
2023-05-30,14636.60,0.2248,46.3660,46.3660,16098.72,60.9872,12260.11,16098.72,0,0.00,67,2376.49
2023-05-31,14588.36,-0.3296,45.8836,45.8836,16284.70,62.8470,12260.11,16284.70,0,0.00,67,2328.25
2023-06-01,14672.78,0.5787,46.7278,46.7278,16406.83,64.0683,12260.11,16406.83,0,0.00,67,2412.67
2023-06-04,14727.05,0.3699,47.2705,47.2705,16418.39,64.1839,12260.11,16418.39,0,0.00,67,2466.94
2023-06-05,14732.41,0.0364,47.3241,47.3241,16415.62,64.1562,12260.11,16415.62,0,0.00,67,2472.30
2023-06-06,14729.73,-0.0182,47.2973,47.2973,16137.12,61.3712,12260.11,16137.12,0,0.00,67,2469.62
2023-06-07,14603.77,-0.8551,46.0377,46.0377,16337.44,63.3744,12260.11,16337.44,0,0.00,67,2343.66
2023-06-08,14684.17,0.5505,46.8417,46.8417,16399.89,63.9989,12260.11,16399.89,0,0.00,67,2424.06
2023-06-11,14713.65,0.2008,47.1365,47.1365,16677.00,66.7700,12260.11,16677.00,0,0.00,67,2453.54
2023-06-12,14838.94,0.8515,48.3894,48.3894,16805.14,68.0514,12260.11,16805.14,0,0.00,67,2578.83
2023-06-13,14896.56,0.3883,48.9656,48.9656,16927.28,69.2728,12260.11,16927.28,0,0.00,67,2636.45
2023-06-14,14952.84,0.3778,49.5284,49.5284,17128.98,71.2898,12260.11,17128.98,0,0.00,67,2692.73
2023-06-15,15047.31,0.6318,50.4731,50.4731,17021.19,70.2119,12260.11,17021.19,0,0.00,67,2787.20
2023-06-19,14993.71,-0.3562,49.9371,49.9371,16973.54,69.7354,12260.11,16973.54,0,0.00,67,2733.60
2023-06-20,14980.31,-0.0894,49.8031,49.8031,16742.23,67.4223,12260.11,16742.23,0,0.00,67,2720.20
2023-06-21,14863.06,-0.7827,48.6306,48.6306,16939.77,69.3977,12260.11,16939.77,0,0.00,67,2602.95
2023-06-22,14850.76,-0.0828,48.5076,48.5076,16771.84,67.7184,6062.68,16771.84,24,8788.08,0,0.00
2023-06-25,14763.64,-0.5866,47.6364,47.6364,16547.00,65.4700,6062.68,16547.00,24,8700.96,0,0.00
2023-06-26,14647.00,-0.7900,46.4700,46.4700,16831.51,68.3151,6062.68,16831.51,24,8584.32,0,0.00
2023-06-27,14794.60,1.0077,47.9460,47.9460,16864.36,68.6436,6062.68,16864.36,24,8731.92,0,0.00
2023-06-28,14811.64,0.1152,48.1164,48.1164,16830.59,68.3059,6062.68,16830.59,24,8748.96,0,0.00
2023-06-29,14794.12,-0.1183,47.9412,47.9412,17090.12,70.9012,6062.68,17090.12,24,8731.44,0,0.00
2023-07-02,14928.76,0.9101,49.2876,49.2876,17130.37,71.3037,6062.68,17130.37,24,8866.08,0,0.00
2023-07-04,14949.64,0.1399,49.4964,49.4964,17129.90,71.2990,6062.68,17129.90,24,8886.96,0,0.00
2023-07-05,14949.40,-0.0016,49.4940,49.4940,16999.44,69.9944,6062.68,16999.44,24,8886.72,0,0.00
2023-07-06,14881.72,-0.4527,48.8172,48.8172,16943.01,69.4301,6062.68,16943.01,24,8819.04,0,0.00
2023-07-09,14852.44,-0.1968,48.5244,48.5244,16948.56,69.4856,6062.68,16948.56,24,8789.76,0,0.00
2023-07-10,14855.32,0.0194,48.5532,48.5532,17032.29,70.3229,6062.68,17032.29,24,8792.64,0,0.00
2023-07-11,14898.76,0.2924,48.9876,48.9876,17247.41,72.4741,6062.68,17247.41,24,8836.08,0,0.00
2023-07-12,15010.36,0.7491,50.1036,50.1036,17540.25,75.4025,6062.68,17540.25,24,8947.68,0,0.00
2023-07-13,15162.28,1.0121,51.6228,51.6228,17536.55,75.3655,6062.68,17536.55,24,9099.60,0,0.00
2023-07-16,15146.04,-0.1071,51.4604,51.4604,17700.31,77.0031,12812.98,17700.31,0,0.00,53,2333.06
2023-07-17,15210.70,0.4269,52.1070,52.1070,17845.11,78.4511,12812.98,17845.11,0,0.00,53,2397.72
2023-07-18,15267.94,0.3763,52.6794,52.6794,17840.95,78.4095,12812.98,17840.95,0,0.00,53,2454.96
2023-07-19,15267.94,0.0000,52.6794,52.6794,17429.68,74.2968,12812.98,17429.68,0,0.00,53,2454.96
2023-07-20,15095.69,-1.1282,50.9569,50.9569,17377.41,73.7741,12812.98,17377.41,0,0.00,53,2282.71
2023-07-23,15083.62,-0.0799,50.8362,50.8362,17405.16,74.0516,6068.50,17405.16,24,9015.12,0,0.00
2023-07-24,15098.02,0.0955,50.9802,50.9802,17523.13,75.2313,6068.50,17523.13,24,9029.52,0,0.00
2023-07-25,15159.22,0.4054,51.5922,51.5922,17464.84,74.6484,6068.50,17464.84,24,9090.72,0,0.00
2023-07-26,15128.98,-0.1995,51.2898,51.2898,17423.21,74.2321,6068.50,17423.21,24,9060.48,0,0.00
2023-07-27,15107.38,-0.1428,51.0738,51.0738,17740.56,77.4056,6068.50,17740.56,24,9038.88,0,0.00
2023-07-30,15272.02,1.0898,52.7202,52.7202,17749.81,77.4981,6068.50,17749.81,24,9203.52,0,0.00
2023-07-31,15276.82,0.0314,52.7682,52.7682,17708.64,77.0864,6068.50,17708.64,24,9208.32,0,0.00
2023-08-01,15255.46,-0.1398,52.5546,52.5546,17320.04,73.2004,6068.50,17320.04,24,9186.96,0,0.00
2023-08-02,15044.63,-1.3820,50.4463,50.4463,17292.28,72.9228,15044.63,17292.28,0,0.00,0,0.00
2023-08-03,15044.63,0.0000,50.4463,50.4463,17211.32,72.1132,15044.63,17211.32,0,0.00,0,0.00
2023-08-06,15044.63,0.0000,50.4463,50.4463,17357.05,73.5705,15044.63,17357.05,0,0.00,0,0.00
2023-08-07,15044.63,0.0000,50.4463,50.4463,17209.47,72.0947,15044.63,17209.47,0,0.00,0,0.00
2023-08-08,15044.63,0.0000,50.4463,50.4463,17020.26,70.2026,15044.63,17020.26,0,0.00,0,0.00
2023-08-09,15044.63,0.0000,50.4463,50.4463,17051.72,70.5172,15044.63,17051.72,0,0.00,0,0.00
2023-08-10,15044.63,0.0000,50.4463,50.4463,16943.01,69.4301,15044.63,16943.01,0,0.00,0,0.00
2023-08-13,15035.60,-0.0600,50.3560,50.3560,17133.14,71.3314,6245.84,17133.14,24,8789.76,0,0.00
2023-08-14,15134.24,0.6560,51.3424,51.3424,16951.33,69.5133,6245.84,16951.33,24,8888.40,0,0.00
2023-08-15,15030.89,-0.6829,50.3089,50.3089,16771.84,67.7184,15030.89,16771.84,0,0.00,0,0.00
2023-08-16,15030.89,0.0000,50.3089,50.3089,16588.64,65.8864,15030.89,16588.64,0,0.00,0,0.00
2023-08-17,15030.89,0.0000,50.3089,50.3089,16567.82,65.6782,15030.89,16567.82,0,0.00,0,0.00
2023-08-20,15030.89,0.0000,50.3089,50.3089,16834.75,68.3475,15030.89,16834.75,0,0.00,0,0.00
2023-08-21,15030.89,0.0000,50.3089,50.3089,16810.70,68.1070,15030.89,16810.70,0,0.00,0,0.00
2023-08-22,15030.89,0.0000,50.3089,50.3089,17075.78,70.7578,15030.89,17075.78,0,0.00,0,0.00
2023-08-23,15030.89,0.0000,50.3089,50.3089,16710.77,67.1077,15030.89,16710.77,0,0.00,0,0.00
2023-08-24,15030.89,0.0000,50.3089,50.3089,16840.30,68.4030,15030.89,16840.30,0,0.00,0,0.00
2023-08-27,15021.91,-0.0597,50.2191,50.2191,16967.06,69.6706,6285.43,16967.06,24,8736.48,0,0.00
2023-08-28,15087.67,0.4378,50.8767,50.8767,17337.62,73.3762,6285.43,17337.62,24,8802.24,0,0.00
2023-08-29,15389.80,2.0025,53.8980,53.8980,17434.31,74.3431,13362.67,17434.31,0,0.00,49,2027.13
2023-08-30,15423.61,0.2197,54.2361,54.2361,17486.58,74.8658,13362.67,17486.58,0,0.00,49,2060.94
