Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2013-07-28,39340.74,1.0431,293.4074,293.4074,14450.84,15476.24,0,0.00,15229,24889.90
2013-07-29,39226.52,-0.2903,292.2652,292.2652,14450.84,15558.53,0,0.00,15229,24775.68
2013-07-30,39594.56,0.9382,295.9456,295.9456,14450.84,15587.33,0,0.00,15229,25143.72
2013-07-31,39753.19,0.4006,297.5319,297.5319,14450.84,15745.73,0,0.00,15229,25302.34
2013-08-01,40524.16,1.9394,305.2416,305.2416,14450.84,15834.19,0,0.00,15229,26073.31
2013-08-04,40958.82,1.0726,309.5882,309.5882,14450.84,15844.48,0,0.00,15229,26507.98
2013-08-05,41015.93,0.1394,310.1593,310.1593,14450.84,15749.85,0,0.00,15229,26565.09
2013-08-06,40543.19,-1.1526,305.4319,305.4319,14450.84,15721.05,0,0.00,15229,26092.35
2013-08-07,40394.09,-0.3678,303.9409,303.9409,14450.84,15799.22,0,0.00,15229,25943.24
2013-08-08,40538.41,0.3573,305.3841,305.3841,20268.56,15735.45,265,0.00,0,0.00
2013-08-11,40586.11,0.1177,305.8611,305.8611,20268.56,15772.47,265,20317.55,0,0.00
2013-08-12,40700.06,0.2808,307.0006,307.0006,20268.56,15860.93,265,20431.50,0,0.00
2013-08-13,40623.21,-0.1888,306.2321,306.2321,20268.56,15801.28,265,20354.65,0,0.00
2013-08-14,40256.05,-0.9038,302.5605,302.5605,40256.05,15533.84,0,0.00,0,0.00
2013-08-15,40256.05,0.0000,302.5605,302.5605,40256.05,15528.70,0,0.00,0,0.00
2013-08-18,40256.05,0.0000,302.5605,302.5605,40256.05,15500.93,0,0.00,0,0.00
2013-08-19,40233.34,-0.0564,302.3334,302.3334,20178.14,15568.81,265,0.00,0,0.00
2013-08-20,40141.80,-0.2275,301.4180,301.4180,40141.80,15515.33,0,0.00,0,0.00
2013-08-21,40119.14,-0.0565,301.1914,301.1914,20089.06,15667.56,263,0.00,0,0.00
2013-08-22,40253.27,0.3343,302.5327,302.5327,20089.06,15772.47,263,20164.21,0,0.00
2013-08-25,40263.79,0.0261,302.6379,302.6379,20089.06,15780.70,263,20174.73,0,0.00
2013-08-26,39828.49,-1.0811,298.2849,298.2849,39828.49,15457.72,0,0.00,0,0.00
2013-08-27,39828.49,0.0000,298.2849,298.2849,39828.49,15517.38,0,0.00,0,0.00
2013-08-28,39805.97,-0.0565,298.0597,298.0597,19904.45,15626.41,262,0.00,0,0.00
2013-08-29,39655.20,-0.3788,296.5520,296.5520,39655.20,15525.61,0,0.00,0,0.00
2013-09-02,39632.78,-0.0565,296.3278,296.3278,19822.88,15614.07,261,0.00,0,0.00
2013-09-03,39631.76,-0.0026,296.3176,296.3176,12608.56,15780.70,0,0.00,16277,0.00
2013-09-04,40513.44,2.2247,305.1344,305.1344,12608.56,15807.45,0,0.00,16277,27904.88
2013-09-05,40635.52,0.3013,306.3552,306.3552,12608.56,15825.96,0,0.00,16277,28026.96
2013-09-08,40737.25,0.2504,307.3725,307.3725,12608.56,16011.11,0,0.00,16277,28128.69
2013-09-09,41727.43,2.4306,317.2743,317.2743,12608.56,16089.28,0,0.00,16277,29118.87
2013-09-10,42168.27,1.0565,321.6827,321.6827,12608.56,16058.42,0,0.00,16277,29559.72
2013-09-11,42019.06,-0.3538,320.1906,320.1906,12608.56,16048.14,0,0.00,16277,29410.50
2013-09-12,41886.81,-0.3147,318.8681,318.8681,12608.56,16058.42,0,0.00,16277,29278.25
2013-09-15,41981.76,0.2267,319.8176,319.8176,12608.56,16015.22,0,0.00,16277,29373.20
2013-09-16,41734.21,-0.5896,317.3421,317.3421,12608.56,16122.20,0,0.00,16277,29125.66
2013-09-17,42317.47,1.3975,323.1747,323.1747,12608.56,16315.57,0,0.00,16277,29708.91
2013-09-18,43409.39,2.5803,334.0939,334.0939,12608.56,16354.66,0,0.00,16277,30800.84
2013-09-19,43599.28,0.4374,335.9928,335.9928,12608.56,16248.71,0,0.00,16277,30990.72
2013-09-22,43260.18,-0.7778,332.6018,332.6018,12608.56,16216.83,0,0.00,16277,30651.63
2013-09-23,43087.24,-0.3998,330.8724,330.8724,12608.56,16216.83,0,0.00,16277,30478.68
2013-09-24,43094.03,0.0158,330.9403,330.9403,12608.56,16161.28,0,0.00,16277,30485.47
2013-09-25,42805.78,-0.6689,328.0578,328.0578,12608.56,16286.77,0,0.00,16277,30197.22
2013-09-26,43497.55,1.6161,334.9755,334.9755,12608.56,16266.20,0,0.00,16277,30888.99
2013-09-29,43351.74,-0.3352,333.5174,333.5174,12608.56,16227.11,0,0.00,16277,30743.18
2013-09-30,43158.45,-0.4459,331.5845,331.5845,12608.56,16391.69,0,0.00,16277,30549.89
2013-10-01,44074.00,2.1214,340.7400,340.7400,12608.56,16385.52,0,0.00,16277,31465.44
2013-10-02,43797.54,-0.6273,337.9754,337.9754,21913.38,16194.20,278,0.00,0,0.00
2013-10-03,43986.58,0.4316,339.8658,339.8658,21913.38,16334.09,278,22073.20,0,0.00
2013-10-06,43803.10,-0.4171,338.0310,338.0310,21913.38,16198.31,278,21889.72,0,0.00
2013-10-07,43356.29,-1.0200,333.5629,333.5629,43356.29,15885.62,0,0.00,0,0.00
2013-10-08,43356.29,0.0000,333.5629,333.5629,43356.29,15836.25,0,0.00,0,0.00
2013-10-09,43331.92,-0.0562,333.3192,333.3192,21714.17,16171.57,275,0.00,0,0.00
2013-10-10,43502.42,0.3935,335.0242,335.0242,21714.17,16299.12,275,21788.25,0,0.00
2013-10-13,43656.42,0.3540,336.5642,336.5642,21714.17,16414.32,275,21942.25,0,0.00
2013-10-14,43571.17,-0.1953,335.7117,335.7117,21714.17,16350.55,275,21857.00,0,0.00
2013-10-15,43607.54,0.0835,336.0754,336.0754,13747.62,16535.69,0,0.00,15642,0.00
2013-10-16,44627.54,2.3390,346.2754,346.2754,13747.62,16630.32,0,0.00,15642,30879.92
2013-10-17,45126.13,1.1172,351.2613,351.2613,13747.62,16899.81,0,0.00,15642,31378.51
2013-10-20,46677.28,3.4374,366.7728,366.7728,13747.62,16936.84,0,0.00,15642,32929.66
2013-10-21,46866.30,0.4049,368.6630,368.6630,13747.62,16961.53,0,0.00,15642,33118.68
2013-10-22,46980.35,0.2433,369.8035,369.8035,13747.62,16858.67,0,0.00,15642,33232.73
2013-10-23,46445.92,-1.1375,364.4592,364.4592,13747.62,16932.73,0,0.00,15642,32698.30
2013-10-24,46853.25,0.8770,368.5325,368.5325,13747.62,17054.10,0,0.00,15642,33105.64
2013-10-27,47514.79,1.4119,375.1479,375.1479,13747.62,17058.22,0,0.00,15642,33767.17
2013-10-28,47583.22,0.1440,375.8322,375.8322,13747.62,17087.02,0,0.00,15642,33835.60
2013-10-29,47746.16,0.3424,377.4616,377.4616,13747.62,17070.56,0,0.00,15642,33998.54
2013-10-30,47638.62,-0.2252,376.3862,376.3862,13747.62,17031.48,0,0.00,15642,33891.01
2013-10-31,47420.28,-0.4583,374.2028,374.2028,13747.62,17035.59,0,0.00,15642,33672.66
2013-11-03,47403.99,-0.0343,374.0399,374.0399,13747.62,17060.28,0,0.00,15642,33656.38
2013-11-04,47566.92,0.3437,375.6692,375.6692,13747.62,17078.79,0,0.00,15642,33819.30
2013-11-05,47710.31,0.3014,377.1031,377.1031,13747.62,17074.68,0,0.00,15642,33962.69
2013-11-06,47461.33,-0.5219,374.6133,374.6133,47461.33,16753.75,0,0.00,0,0.00
2013-11-07,47434.77,-0.0560,374.3477,374.3477,23745.79,16980.05,287,0.00,0,0.00
2013-11-10,47397.46,-0.0787,373.9746,373.9746,23745.79,16953.30,287,23651.67,0,0.00
2013-11-11,47434.77,0.0787,374.3477,374.3477,23745.79,16980.05,287,23688.98,0,0.00
2013-11-12,47721.77,0.6050,377.2177,377.2177,23745.79,17185.76,287,23975.98,0,0.00
2013-11-13,47796.39,0.1564,377.9639,377.9639,23745.79,17239.25,287,24050.60,0,0.00
2013-11-14,47598.32,-0.4144,375.9832,375.9832,8148.18,17272.17,0,0.00,17757,0.00
2013-11-17,47628.13,0.0626,376.2813,376.2813,23850.09,17103.48,286,0.00,0,0.00
2013-11-18,47559.49,-0.1441,375.5949,375.5949,23850.09,17054.10,286,23709.40,0,0.00
2013-11-19,47502.29,-0.1203,375.0229,375.0229,23850.09,17012.96,286,23652.20,0,0.00
2013-11-20,47742.53,0.5057,377.4253,377.4253,23850.09,17185.76,286,23892.44,0,0.00
2013-11-21,47871.23,0.2696,378.7123,378.7123,23850.09,17278.34,286,24021.14,0,0.00
2013-11-24,47928.43,0.1195,379.2843,379.2843,23850.09,17319.48,286,24078.34,0,0.00
2013-11-25,48054.27,0.2626,380.5427,380.5427,23850.09,17410.00,286,24204.18,0,0.00
2013-11-26,47944.10,-0.2293,379.4410,379.4410,1030.43,17531.37,0,0.00,20477,0.00
2013-11-28,48882.62,1.9575,388.8262,388.8262,1030.43,17636.29,0,0.00,20477,47852.19
2013-12-01,49667.56,1.6058,396.6756,396.6756,1030.43,17584.86,0,0.00,20477,48637.13
2013-12-02,49364.69,-0.6098,393.6469,393.6469,1030.43,17570.46,0,0.00,20477,48334.26
2013-12-03,49223.91,-0.2852,392.2391,392.2391,1030.43,17586.92,0,0.00,20477,48193.48
2013-12-04,49347.61,0.2513,393.4761,393.4761,1030.43,17564.29,0,0.00,20477,48317.18
2013-12-05,49198.31,-0.3025,391.9831,391.9831,1030.43,17691.83,0,0.00,20477,48167.88
2013-12-08,50192.29,2.0203,401.9229,401.9229,1030.43,17763.83,0,0.00,20477,49161.86
2013-12-09,50781.00,1.1729,407.8100,407.8100,1030.43,17751.49,0,0.00,20477,49750.57
2013-12-10,50691.41,-0.1764,406.9141,406.9141,1030.43,17523.14,0,0.00,20477,49660.98
2013-12-11,48556.05,-4.2125,385.5605,385.5605,24342.45,17477.89,285,0.00,0,0.00
2013-12-12,48524.70,-0.0646,385.2470,385.2470,24342.45,17455.26,285,24182.25,0,0.00
2013-12-15,48658.65,0.2760,386.5865,386.5865,24342.45,17551.94,285,24316.20,0,0.00
2013-12-16,48610.20,-0.0996,386.1020,386.1020,24342.45,17516.97,285,24267.75,0,0.00
2013-12-17,48892.35,0.5804,388.9235,388.9235,24342.45,17720.63,285,24549.90,0,0.00
2013-12-18,48823.95,-0.1399,388.2395,388.2395,24342.45,17671.26,285,24481.50,0,0.00
2013-12-19,48744.12,-0.1635,387.4412,387.4412,5693.39,17794.69,0,0.00,18027,0.00
2013-12-22,50039.81,2.6581,400.3981,400.3981,5693.39,17981.90,0,0.00,18027,44346.42
2013-12-23,51474.46,2.8670,414.7446,414.7446,5693.39,17990.13,0,0.00,18027,45781.06
2013-12-25,51538.31,0.1240,415.3831,415.3831,5693.39,18049.78,0,0.00,18027,45844.91
2013-12-26,51985.23,0.8672,419.8523,419.8523,5693.39,18004.53,0,0.00,18027,46291.84
2013-12-29,51647.23,-0.6502,416.4723,416.4723,5693.39,17977.78,0,0.00,18027,45953.83
2013-12-30,51406.86,-0.4654,414.0686,414.0686,5693.39,18095.04,0,0.00,18027,45713.46
2014-01-01,52304.46,1.7461,423.0446,423.0446,5693.39,17953.10,0,0.00,18027,46611.06
2014-01-02,51215.32,-2.0823,412.1532,412.1532,5693.39,17823.49,0,0.00,18027,45521.92
2014-01-05,49971.20,-2.4292,399.7120,399.7120,25024.72,17757.66,289,0.00,0,0.00
2014-01-06,50202.40,0.4627,402.0240,402.0240,25024.72,17922.24,289,25177.68,0,0.00
2014-01-07,50257.31,0.1094,402.5731,402.5731,25024.72,17961.32,289,25232.59,0,0.00
2014-01-08,50173.50,-0.1668,401.7350,401.7350,25024.72,17901.67,289,25148.78,0,0.00
2014-01-09,50254.42,0.1613,402.5442,402.5442,25024.72,17959.27,289,25229.70,0,0.00
2014-01-12,49853.86,-0.7971,398.5386,398.5386,49853.86,17693.89,0,0.00,0,0.00
2014-01-13,49826.13,-0.0556,398.2613,398.2613,24933.53,18031.27,284,0.00,0,0.00
2014-01-14,50030.61,0.4104,400.3061,400.3061,24933.53,18179.39,284,25097.08,0,0.00
2014-01-15,49803.54,-0.4539,398.0354,398.0354,7995.10,18181.44,0,0.00,16016,0.00
2014-01-16,49890.28,0.1742,398.9028,398.9028,7995.10,18078.58,0,0.00,16016,41895.18
2014-01-20,49146.21,-1.4914,391.4621,391.4621,7995.10,18216.42,0,0.00,16016,41151.11
2014-01-21,50067.13,1.8738,400.6713,400.6713,7995.10,18263.73,0,0.00,16016,42072.03
2014-01-22,50457.52,0.7797,404.5752,404.5752,7995.10,18202.02,0,0.00,16016,42462.42
2014-01-23,49744.90,-1.4123,397.4490,397.4490,49744.90,17844.07,0,0.00,0,0.00
2014-01-26,49744.90,0.0000,397.4490,397.4490,49744.90,17671.26,0,0.00,0,0.00
2014-01-27,49744.90,0.0000,397.4490,397.4490,49744.90,17660.98,0,0.00,0,0.00
2014-01-28,49744.90,0.0000,397.4490,397.4490,49744.90,17471.71,0,0.00,0,0.00
2014-01-29,49744.90,0.0000,397.4490,397.4490,49744.90,17794.69,0,0.00,0,0.00
2014-01-30,49744.90,0.0000,397.4490,397.4490,49744.90,17747.38,0,0.00,0,0.00
2014-02-02,49744.90,0.0000,397.4490,397.4490,49744.90,17340.05,0,0.00,0,0.00
2014-02-03,49744.90,0.0000,397.4490,397.4490,49744.90,17467.60,0,0.00,0,0.00
2014-02-04,49744.90,0.0000,397.4490,397.4490,49744.90,17422.34,0,0.00,0,0.00
2014-02-05,49744.90,0.0000,397.4490,397.4490,49744.90,17644.52,0,0.00,0,0.00
2014-02-06,49717.27,-0.0555,397.1727,397.1727,24924.07,17959.27,284,0.00,0,0.00
2014-02-09,49684.37,-0.0662,396.8437,396.8437,20288.71,18062.13,0,0.00,11772,0.00
2014-02-10,50223.93,1.0860,402.2393,402.2393,20288.71,18267.85,0,0.00,11772,29935.22
2014-02-11,51249.07,2.0411,412.4907,412.4907,20288.71,18302.82,0,0.00,11772,30960.36
2014-02-12,51396.22,0.2871,413.9622,413.9622,20288.71,18438.59,0,0.00,11772,31107.51
2014-02-13,52195.74,1.5556,421.9574,421.9574,20288.71,18475.62,0,0.00,11772,31907.03
2014-02-17,52288.93,0.1785,422.8893,422.8893,20288.71,18566.14,0,0.00,11772,32000.22
2014-02-18,52789.24,0.9568,427.8924,427.8924,20288.71,18438.59,0,0.00,11772,32500.53
2014-02-19,52078.02,-1.3473,420.7802,420.7802,20288.71,18524.99,0,0.00,11772,31789.31
2014-02-20,52539.08,0.8853,425.3908,425.3908,20288.71,18500.31,0,0.00,11772,32250.37
2014-02-23,52372.32,-0.3174,423.7232,423.7232,20288.71,18599.05,0,0.00,11772,32083.61
2014-02-24,52936.39,1.0770,429.3639,429.3639,20288.71,18578.48,0,0.00,11772,32647.68
2014-02-25,52818.67,-0.2224,428.1867,428.1867,20288.71,18562.02,0,0.00,11772,32529.96
2014-02-26,52710.77,-0.2043,427.1077,427.1077,20288.71,18605.23,0,0.00,11772,32422.05
2014-02-27,53348.41,1.2097,433.4841,433.4841,20288.71,18584.65,0,0.00,11772,33059.70
2014-03-02,53181.65,-0.3126,431.8165,431.8165,20288.71,18446.82,0,0.00,11772,32892.93
2014-03-03,52460.61,-1.3558,424.6061,424.6061,20288.71,18681.34,0,0.00,11772,32171.90
2014-03-04,53755.53,2.4684,437.5553,437.5553,20288.71,18732.77,0,0.00,11772,33466.82
2014-03-05,54030.21,0.5110,440.3021,440.3021,20288.71,18716.31,0,0.00,11772,33741.50
2014-03-06,53902.68,-0.2360,439.0268,439.0268,20288.71,18623.74,0,0.00,11772,33613.97
2014-03-09,53421.98,-0.8918,434.2198,434.2198,20288.71,18640.20,0,0.00,11772,33133.27
2014-03-10,53310.18,-0.2093,433.1018,433.1018,26695.28,18559.97,295,0.00,0,0.00
2014-03-11,53410.48,0.1881,434.1048,434.1048,26695.28,18629.91,295,26715.20,0,0.00
2014-03-12,53003.59,-0.7618,430.0359,430.0359,53003.59,18366.59,0,0.00,0,0.00
2014-03-13,53003.59,0.0000,430.0359,430.0359,53003.59,18241.10,0,0.00,0,0.00
2014-03-16,52974.15,-0.0555,429.7415,429.7415,26496.95,18401.56,296,0.00,0,0.00
2014-03-17,53293.83,0.6035,432.9383,432.9383,26496.95,18623.74,296,26796.88,0,0.00
2014-03-18,53148.79,-0.2722,431.4879,431.4879,26496.95,18522.94,296,26651.84,0,0.00
2014-03-19,53222.79,0.1392,432.2279,432.2279,26496.95,18574.37,296,26725.84,0,0.00
2014-03-20,52811.65,-0.7725,428.1165,428.1165,52811.65,18308.99,0,0.00,0,0.00
2014-03-23,52811.65,0.0000,428.1165,428.1165,52811.65,18148.53,0,0.00,0,0.00
2014-03-24,52811.65,0.0000,428.1165,428.1165,52811.65,18208.19,0,0.00,0,0.00
2014-03-25,52811.65,0.0000,428.1165,428.1165,52811.65,17973.67,0,0.00,0,0.00
2014-03-26,52811.65,0.0000,428.1165,428.1165,52811.65,17872.66,0,0.00,0,0.00
2014-03-27,52811.65,0.0000,428.1165,428.1165,52811.65,17907.84,0,0.00,0,0.00
2014-03-30,52811.65,0.0000,428.1165,428.1165,52811.65,18035.38,0,0.00,0,0.00
2014-03-31,52782.38,-0.0554,427.8238,427.8238,26465.43,18352.19,295,0.00,0,0.00
2014-04-01,52850.23,0.1285,428.5023,428.5023,26465.43,18399.51,295,26384.80,0,0.00
2014-04-02,52614.60,-0.4458,426.1460,426.1460,52614.60,18255.50,0,0.00,0,0.00
2014-04-03,52614.60,0.0000,426.1460,426.1460,52614.60,17767.95,0,0.00,0,0.00
2014-04-06,52614.60,0.0000,426.1460,426.1460,52614.60,17599.26,0,0.00,0,0.00
2014-04-07,52614.60,0.0000,426.1460,426.1460,52614.60,17761.78,0,0.00,0,0.00
2014-04-08,52614.60,0.0000,426.1460,426.1460,52614.60,18066.24,0,0.00,0,0.00
2014-04-09,52614.60,0.0000,426.1460,426.1460,52614.60,17506.69,0,0.00,0,0.00
2014-04-10,52614.60,0.0000,426.1460,426.1460,52614.60,17303.02,0,0.00,0,0.00
2014-04-13,52614.60,0.0000,426.1460,426.1460,52614.60,17438.80,0,0.00,0,0.00
2014-04-14,52614.60,0.0000,426.1460,426.1460,52614.60,17496.42,0,0.00,0,0.00
2014-04-15,52614.60,0.0000,426.1460,426.1460,52614.60,17728.86,0,0.00,0,0.00
2014-04-16,52614.60,0.0000,426.1460,426.1460,52614.60,17732.98,0,0.00,0,0.00
2014-04-20,52614.60,0.0000,426.1460,426.1460,52614.60,17864.64,0,0.00,0,0.00
2014-04-21,52470.91,-0.2731,424.7091,424.7091,24059.20,18006.58,0,0.00,11528,0.00
2014-04-22,53023.01,1.0522,430.2301,430.2301,53023.01,17848.18,0,0.00,0,0.00
2014-04-23,52863.29,-0.3012,428.6329,428.6329,21369.26,18018.93,0,0.00,12822,0.00
2014-04-24,53632.25,1.4546,436.3225,436.3225,53632.25,17730.92,0,0.00,0,0.00
2014-04-27,53632.25,0.0000,436.3225,436.3225,53632.25,17788.52,0,0.00,0,0.00
2014-04-28,53497.57,-0.2511,434.9757,434.9757,27146.29,17930.47,0,0.00,10833,0.00
2014-04-29,54079.84,1.0884,440.7984,440.7984,27146.29,17977.78,0,0.00,10833,26933.55
2014-04-30,54305.52,0.4173,443.0552,443.0552,27146.29,18031.27,0,0.00,10833,27159.23
2014-05-01,54562.81,0.4738,445.6281,445.6281,27146.29,17998.35,0,0.00,10833,27416.51
2014-05-04,54427.39,-0.2482,444.2739,444.2739,27146.29,18092.98,0,0.00,10833,27281.10
2014-05-05,54679.58,0.4634,446.7958,446.7958,54679.58,17858.47,0,0.00,0,0.00
2014-05-06,54679.58,0.0000,446.7958,446.7958,54679.58,17807.04,0,0.00,0,0.00
2014-05-07,54679.58,0.0000,446.7958,446.7958,54679.58,17790.58,0,0.00,0,0.00
2014-05-08,54679.58,0.0000,446.7958,446.7958,54679.58,17856.41,0,0.00,0,0.00
2014-05-11,54506.17,-0.3171,445.0617,445.0617,20343.51,18150.59,0,0.00,13925,0.00
2014-05-12,56171.38,3.0551,461.7138,461.7138,20343.51,18162.93,0,0.00,13925,35827.87
2014-05-13,56246.80,0.1343,462.4680,462.4680,20343.51,18068.30,0,0.00,13925,35903.29
2014-05-14,55713.01,-0.9490,457.1301,457.1301,20343.51,17925.32,0,0.00,13925,35369.50
2014-05-15,54894.92,-1.4684,448.9492,448.9492,20343.51,18043.61,0,0.00,13925,34551.41
2014-05-18,55538.95,1.1732,455.3895,455.3895,20343.51,18169.10,0,0.00,13925,35195.44
2014-05-19,56293.22,1.3581,462.9322,462.9322,20343.51,18103.27,0,0.00,13925,35949.71
2014-05-20,55898.67,-0.7009,458.9867,458.9867,20343.51,18276.07,0,0.00,13925,35555.16
2014-05-21,56902.44,1.7957,469.0244,469.0244,20343.51,18356.31,0,0.00,13925,36558.93
2014-05-22,57355.00,0.7953,473.5500,473.5500,20343.51,18490.02,0,0.00,13925,37011.49
2014-05-26,58184.70,1.4466,481.8470,481.8470,20343.51,18720.63,0,0.00,13925,37841.19
2014-05-27,59606.20,2.4431,496.0620,496.0620,20343.51,18662.83,0,0.00,13925,39262.69
2014-05-28,59234.88,-0.6230,492.3488,492.3488,20343.51,18782.14,0,0.00,13925,38891.37
2014-05-29,60023.95,1.3321,500.2395,500.2395,20343.51,18784.20,0,0.00,13925,39680.44
2014-06-01,59989.73,-0.0570,499.8973,499.8973,20343.51,18765.69,0,0.00,13925,39646.22
2014-06-02,59890.51,-0.1654,498.9051,498.9051,20343.51,18757.46,0,0.00,13925,39547.00
2014-06-03,59832.48,-0.0969,498.3248,498.3248,20343.51,18827.40,0,0.00,13925,39488.97
2014-06-04,60250.23,0.6982,502.5023,502.5023,20343.51,18985.81,0,0.00,13925,39906.72
2014-06-05,61288.82,1.7238,512.8882,512.8882,20343.51,19094.84,0,0.00,13925,40945.31
2014-06-08,61950.25,1.0792,519.5025,519.5025,20343.51,19080.44,0,0.00,13925,41606.74
2014-06-09,61874.82,-0.1218,518.7482,518.7482,20343.51,19113.35,0,0.00,13925,41531.31
2014-06-10,62112.70,0.3845,521.1270,521.1270,20343.51,19109.24,0,0.00,13925,41769.19
2014-06-11,62048.88,-0.1027,520.4888,520.4888,20343.51,18936.43,0,0.00,13925,41705.38
2014-06-12,60958.10,-1.7579,509.5810,509.5810,20343.51,18991.98,0,0.00,13925,40614.59
2014-06-15,61022.66,0.1059,510.2266,510.2266,30530.66,19008.43,330,0.00,0,0.00
2014-06-16,61039.16,0.0270,510.3916,510.3916,30530.66,19018.72,330,30508.50,0,0.00
2014-06-17,61210.76,0.2811,512.1076,512.1076,30530.66,19125.69,330,30680.10,0,0.00
2014-06-18,61190.96,-0.0323,511.9096,511.9096,30530.66,19113.35,330,30660.30,0,0.00
2014-06-19,61144.76,-0.0755,511.4476,511.4476,30530.66,19084.55,330,30614.10,0,0.00
2014-06-22,61151.36,0.0108,511.5136,511.5136,30530.66,19088.66,330,30620.70,0,0.00
2014-06-23,61121.66,-0.0486,511.2166,511.2166,30530.66,19070.15,330,30591.00,0,0.00
2014-06-24,61316.36,0.3185,513.1636,513.1636,30530.66,19191.52,330,30785.70,0,0.00
2014-06-25,61332.86,0.0269,513.3286,513.3286,30530.66,19201.81,330,30802.20,0,0.00
2014-06-26,61468.16,0.2206,514.6816,514.6816,30530.66,19286.16,330,30937.50,0,0.00
2014-06-29,61520.96,0.0859,515.2096,515.2096,30530.66,19319.07,330,30990.30,0,0.00
2014-06-30,61826.23,0.4962,518.2623,518.2623,61826.23,19530.96,0,0.00,0,0.00
2014-07-01,61826.23,0.0000,518.2623,518.2623,61826.23,19563.88,0,0.00,0,0.00
2014-07-02,61826.23,0.0000,518.2623,518.2623,61826.23,19687.31,0,0.00,0,0.00
2014-07-06,61826.23,0.0000,518.2623,518.2623,61826.23,19627.65,0,0.00,0,0.00
2014-07-07,61826.23,0.0000,518.2623,518.2623,61826.23,19391.07,0,0.00,0,0.00
2014-07-08,61826.23,0.0000,518.2623,518.2623,61826.23,19535.08,0,0.00,0,0.00
2014-07-09,61826.23,0.0000,518.2623,518.2623,61826.23,19473.36,0,0.00,0,0.00
2014-07-10,61826.23,0.0000,518.2623,518.2623,61826.23,19598.85,0,0.00,0,0.00
2014-07-13,61826.23,0.0000,518.2623,518.2623,61826.23,19716.11,0,0.00,0,0.00
2014-07-14,61826.23,0.0000,518.2623,518.2623,61826.23,19648.22,0,0.00,0,0.00
2014-07-15,61826.23,0.0000,518.2623,518.2623,61826.23,19726.39,0,0.00,0,0.00
2014-07-16,61792.13,-0.0552,517.9213,517.9213,30946.33,19464.92,326,0.00,0,0.00
2014-07-17,62042.18,0.4047,520.4218,520.4218,12679.49,19773.71,0,0.00,15531,0.00
2014-07-20,64378.31,3.7654,543.7831,543.7831,12679.49,19749.02,0,0.00,15531,51698.82
2014-07-21,64190.65,-0.2915,541.9065,541.9065,12679.49,19874.51,0,0.00,15531,51511.16
2014-07-22,65213.10,1.5928,552.1310,552.1310,12679.49,20001.44,0,0.00,15531,52533.61
2014-07-23,66196.73,1.5083,561.9673,561.9673,12679.49,19979.43,0,0.00,15531,53517.23
2014-07-24,66009.07,-0.2835,560.0907,560.0907,12679.49,19901.25,0,0.00,15531,53329.57
2014-07-27,65355.48,-0.9902,553.5548,553.5548,12679.49,19907.43,0,0.00,15531,52675.98
2014-07-28,65420.18,0.0990,554.2018,554.2018,12679.49,19872.45,0,0.00,15531,52740.68
2014-07-29,65154.86,-0.4056,551.5486,551.5486,12679.49,19950.63,0,0.00,15531,52475.37
2014-07-30,65574.16,0.6435,555.7416,555.7416,65574.16,19547.42,0,0.00,0,0.00
2014-07-31,65574.16,0.0000,555.7416,555.7416,65574.16,19475.42,0,0.00,0,0.00
2014-08-03,65574.16,0.0000,555.7416,555.7416,65574.16,19609.13,0,0.00,0,0.00
2014-08-04,65574.16,0.0000,555.7416,555.7416,65574.16,19458.96,0,0.00,0,0.00
2014-08-05,65574.16,0.0000,555.7416,555.7416,65574.16,19444.56,0,0.00,0,0.00
2014-08-06,65574.16,0.0000,555.7416,555.7416,65574.16,19382.84,0,0.00,0,0.00
2014-08-07,65574.16,0.0000,555.7416,555.7416,65574.16,19522.73,0,0.00,0,0.00
2014-08-10,65537.99,-0.0552,555.3799,555.3799,32795.21,19637.93,343,0.00,0,0.00
2014-08-11,65524.27,-0.0209,555.2427,555.2427,32795.21,19629.71,343,32729.06,0,0.00
2014-08-12,65870.70,0.5287,558.7070,558.7070,32795.21,19837.48,343,33075.49,0,0.00
2014-08-13,65785.99,-0.1286,557.8599,557.8599,10702.10,19940.34,0,0.00,16445,0.00
2014-08-14,66635.65,1.2916,566.3565,566.3565,10702.10,20037.03,0,0.00,16445,55933.56
2014-08-17,67396.24,1.1414,573.9624,573.9624,10702.10,20191.32,0,0.00,16445,56694.14
2014-08-18,68766.65,2.0334,587.6665,587.6665,10702.10,20304.46,0,0.00,16445,58064.55
2014-08-19,69767.06,1.4548,597.6706,597.6706,10702.10,20304.46,0,0.00,16445,59064.96
2014-08-20,69767.06,0.0000,597.6706,597.6706,10702.10,20345.61,0,0.00,16445,59064.96
2014-08-21,70102.80,0.4812,601.0280,601.0280,10702.10,20376.47,0,0.00,16445,59400.70
2014-08-24,70335.78,0.3323,603.3578,603.3578,10702.10,20448.47,0,0.00,16445,59633.68
2014-08-25,71000.44,0.9450,610.0044,610.0044,10702.10,20469.04,0,0.00,16445,60298.34
2014-08-26,71206.00,0.2895,612.0600,612.0600,10702.10,20473.15,0,0.00,16445,60503.90
