Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-10-27,18466.03,0.2519,84.6603,84.6603,17774.80,77.7480,12544.43,17774.80,0,0.00,80,5921.60
2021-10-28,18660.43,1.0527,86.6043,86.6043,17862.23,78.6223,12544.43,17862.23,0,0.00,80,6116.00
2021-10-31,18750.83,0.4844,87.5083,87.5083,17923.30,79.2330,12544.43,17923.30,0,0.00,80,6206.40
2021-11-01,18812.03,0.3264,88.1203,88.1203,17998.24,79.9824,12544.43,17998.24,0,0.00,80,6267.60
2021-11-02,18895.63,0.4444,88.9563,88.9563,18189.30,81.8930,12544.43,18189.30,0,0.00,80,6351.20
2021-11-03,19097.23,1.0669,90.9723,90.9723,18422.46,84.2246,12544.43,18422.46,0,0.00,80,6552.80
2021-11-04,19341.63,1.2798,93.4163,93.4163,18440.04,84.4004,12544.43,18440.04,0,0.00,80,6797.20
2021-11-07,19366.83,0.1303,93.6683,93.6683,18415.06,84.1506,12544.43,18415.06,0,0.00,80,6822.40
2021-11-08,19359.21,-0.0394,93.5921,93.5921,18288.30,82.8830,19359.21,18288.30,0,0.00,0,0.00
2021-11-09,19359.21,0.0000,93.5921,93.5921,18019.52,80.1952,19359.21,18019.52,0,0.00,0,0.00
2021-11-10,19359.21,0.0000,93.5921,93.5921,18069.49,80.6949,19359.21,18069.49,0,0.00,0,0.00
2021-11-11,19359.21,0.0000,93.5921,93.5921,18259.62,82.5962,19359.21,18259.62,0,0.00,0,0.00
2021-11-14,19565.42,1.0652,95.6542,95.6542,18255.46,82.5546,12616.52,18255.46,0,0.00,84,6948.90
2021-11-15,19563.32,-0.0107,95.6332,95.6332,18385.46,83.8546,12616.52,18385.46,0,0.00,84,6946.80
2021-11-16,19706.96,0.7342,97.0696,97.0696,18395.17,83.9517,12616.52,18395.17,0,0.00,84,7090.44
2021-11-17,19699.03,-0.0402,96.9903,96.9903,18585.77,85.8577,19699.03,18585.77,0,0.00,0,0.00
2021-11-18,19699.03,0.0000,96.9903,96.9903,18689.40,86.8940,19699.03,18689.40,0,0.00,0,0.00
2021-11-21,19699.03,0.0000,96.9903,96.9903,18472.43,84.7243,19699.03,18472.43,0,0.00,0,0.00
2021-11-22,19699.03,0.0000,96.9903,96.9903,18388.23,83.8823,19699.03,18388.23,0,0.00,0,0.00
2021-11-23,19699.03,0.0000,96.9903,96.9903,18447.45,84.4745,19699.03,18447.45,0,0.00,0,0.00
2021-11-25,19699.03,0.0000,96.9903,96.9903,18097.71,80.9771,19699.03,18097.71,0,0.00,0,0.00
2021-11-28,19699.03,0.0000,96.9903,96.9903,18490.47,84.9047,19699.03,18490.47,0,0.00,0,0.00
2021-11-29,19699.03,0.0000,96.9903,96.9903,18218.91,82.1891,19699.03,18218.91,0,0.00,0,0.00
2021-11-30,19699.03,0.0000,96.9903,96.9903,17908.96,79.0896,19699.03,17908.96,0,0.00,0,0.00
2021-12-01,19699.03,0.0000,96.9903,96.9903,18038.03,80.3803,19699.03,18038.03,0,0.00,0,0.00
2021-12-02,19699.03,0.0000,96.9903,96.9903,17724.37,77.2437,19699.03,17724.37,0,0.00,0,0.00
2021-12-05,19699.03,0.0000,96.9903,96.9903,17866.40,78.6640,19699.03,17866.40,0,0.00,0,0.00
2021-12-06,19699.03,0.0000,96.9903,96.9903,18404.42,84.0442,19699.03,18404.42,0,0.00,0,0.00
2021-12-07,19687.20,-0.0600,96.8720,96.8720,18486.77,84.8677,8150.13,18486.77,29,11537.07,0,0.00
2021-12-08,19738.82,0.2622,97.3882,97.3882,18214.75,82.1475,8150.13,18214.75,29,11588.69,0,0.00
2021-12-09,19568.30,-0.8639,95.6830,95.6830,18412.75,84.1275,8150.13,18412.75,29,11418.17,0,0.00
2021-12-12,19692.42,0.6343,96.9242,96.9242,18146.74,81.4674,8150.13,18146.74,29,11542.29,0,0.00
2021-12-13,19525.67,-0.8468,95.2567,95.2567,17958.92,79.5892,8150.13,17958.92,29,11375.54,0,0.00
2021-12-14,19396.38,-0.6621,93.9638,93.9638,18368.34,83.6834,19396.38,18368.34,0,0.00,0,0.00
2021-12-15,19384.58,-0.0609,93.8458,93.8458,17896.00,78.9600,7870.13,17896.00,29,11514.45,0,0.00
2021-12-16,19088.49,-1.5275,90.8849,90.8849,17806.72,78.0672,7870.13,17806.72,29,11218.36,0,0.00
2021-12-19,19021.06,-0.3532,90.2106,90.2106,17611.49,76.1149,19021.06,17611.49,0,0.00,0,0.00
2021-12-20,19021.06,0.0000,90.2106,90.2106,18005.64,80.0564,19021.06,18005.64,0,0.00,0,0.00
2021-12-21,19009.49,-0.0609,90.0949,90.0949,18224.93,82.2493,7722.40,18224.93,29,11287.09,0,0.00
2021-12-22,19146.95,0.7231,91.4695,91.4695,18362.32,83.6232,7722.40,18362.32,29,11424.55,0,0.00
2021-12-26,19233.08,0.4498,92.3308,92.3308,18665.80,86.6580,7722.40,18665.80,29,11510.68,0,0.00
2021-12-27,19592.85,1.8706,95.9285,95.9285,18579.29,85.7929,15518.19,18579.29,0,0.00,47,4074.66
2021-12-28,19544.91,-0.2447,95.4491,95.4491,18576.52,85.7652,15518.19,18576.52,0,0.00,47,4026.72
2021-12-29,19538.57,-0.0325,95.3857,95.3857,18521.00,85.2100,15518.19,18521.00,0,0.00,47,4020.38
2021-12-30,19500.97,-0.1924,95.0097,95.0097,18405.35,84.0535,15518.19,18405.35,0,0.00,47,3982.78
2022-01-02,19426.94,-0.3796,94.2694,94.2694,18582.53,85.8253,15518.19,18582.53,0,0.00,47,3908.76
2022-01-03,19539.74,0.5806,95.3974,95.3974,18341.51,83.4151,15518.19,18341.51,0,0.00,47,4021.56
2022-01-04,19383.47,-0.7998,93.8347,93.8347,17778.03,77.7803,15518.19,17778.03,0,0.00,47,3865.28
2022-01-05,19379.13,-0.0224,93.7913,93.7913,17765.54,77.6554,19379.13,17765.54,0,0.00,0,0.00
2022-01-06,19379.13,0.0000,93.7913,93.7913,17573.09,75.7309,19379.13,17573.09,0,0.00,0,0.00
2022-01-09,19367.44,-0.0604,93.6744,93.6744,17584.66,75.8466,7971.64,17584.66,30,11395.80,0,0.00
2022-01-10,19363.23,-0.0217,93.6323,93.6323,17848.82,78.4882,19363.23,17848.82,0,0.00,0,0.00
2022-01-11,19351.36,-0.0613,93.5136,93.5136,17919.60,79.1960,7776.76,17919.60,30,11574.60,0,0.00
2022-01-12,19397.26,0.2372,93.9726,93.9726,17471.32,74.7132,7776.76,17471.32,30,11620.50,0,0.00
2022-01-13,19094.93,-1.5586,90.9493,90.9493,17580.03,75.8003,19094.93,17580.03,0,0.00,0,0.00
2022-01-17,19083.23,-0.0613,90.8323,90.8323,17142.39,71.4239,7682.93,17142.39,30,11400.30,0,0.00
2022-01-18,18788.01,-1.5470,87.8801,87.8801,16954.11,69.5411,18788.01,16954.11,0,0.00,0,0.00
2022-01-19,18788.01,0.0000,87.8801,87.8801,16733.90,67.3390,18788.01,16733.90,0,0.00,0,0.00
2022-01-20,18788.01,0.0000,87.8801,87.8801,16269.89,62.6989,18788.01,16269.89,0,0.00,0,0.00
2022-01-23,18788.01,0.0000,87.8801,87.8801,16344.37,63.4437,18788.01,16344.37,0,0.00,0,0.00
2022-01-24,18788.01,0.0000,87.8801,87.8801,15965.49,59.6549,18788.01,15965.49,0,0.00,0,0.00
2022-01-25,18788.01,0.0000,87.8801,87.8801,15940.51,59.4051,18788.01,15940.51,0,0.00,0,0.00
2022-01-26,18788.01,0.0000,87.8801,87.8801,15779.98,57.7998,18788.01,15779.98,0,0.00,0,0.00
2022-01-27,18788.01,0.0000,87.8801,87.8801,16274.98,62.7498,18788.01,16274.98,0,0.00,0,0.00
2022-01-30,18788.01,0.0000,87.8801,87.8801,16795.43,67.9543,18788.01,16795.43,0,0.00,0,0.00
2022-01-31,18788.01,0.0000,87.8801,87.8801,16909.70,69.0970,18788.01,16909.70,0,0.00,0,0.00
2022-02-01,18788.01,0.0000,87.8801,87.8801,17047.09,70.4709,18788.01,17047.09,0,0.00,0,0.00
2022-02-02,18788.01,0.0000,87.8801,87.8801,16355.94,63.5594,18788.01,16355.94,0,0.00,0,0.00
2022-02-03,18788.01,0.0000,87.8801,87.8801,16562.27,65.6227,18788.01,16562.27,0,0.00,0,0.00
2022-02-06,18788.01,0.0000,87.8801,87.8801,16429.03,64.2903,18788.01,16429.03,0,0.00,0,0.00
2022-02-07,18788.01,0.0000,87.8801,87.8801,16613.62,66.1362,18788.01,16613.62,0,0.00,0,0.00
2022-02-08,18788.01,0.0000,87.8801,87.8801,16965.67,69.6567,18788.01,16965.67,0,0.00,0,0.00
2022-02-09,18788.01,0.0000,87.8801,87.8801,16581.70,65.8170,18788.01,16581.70,0,0.00,0,0.00
2022-02-10,18788.01,0.0000,87.8801,87.8801,16055.70,60.5570,18788.01,16055.70,0,0.00,0,0.00
2022-02-13,18788.01,0.0000,87.8801,87.8801,16075.59,60.7559,18788.01,16075.59,0,0.00,0,0.00
2022-02-14,18788.01,0.0000,87.8801,87.8801,16475.30,64.7530,18788.01,16475.30,0,0.00,0,0.00
2022-02-15,18788.01,0.0000,87.8801,87.8801,16471.13,64.7113,18788.01,16471.13,0,0.00,0,0.00
2022-02-16,18788.01,0.0000,87.8801,87.8801,15981.22,59.8122,18788.01,15981.22,0,0.00,0,0.00
2022-02-17,18788.01,0.0000,87.8801,87.8801,15798.95,57.9895,18788.01,15798.95,0,0.00,0,0.00
2022-02-21,18788.01,0.0000,87.8801,87.8801,15640.27,56.4027,18788.01,15640.27,0,0.00,0,0.00
2022-02-22,18788.01,0.0000,87.8801,87.8801,15239.64,52.3964,18788.01,15239.64,0,0.00,0,0.00
2022-02-23,18788.01,0.0000,87.8801,87.8801,15751.76,57.5176,18788.01,15751.76,0,0.00,0,0.00
2022-02-24,18788.01,0.0000,87.8801,87.8801,15996.02,59.9602,18788.01,15996.02,0,0.00,0,0.00
2022-02-27,18788.01,0.0000,87.8801,87.8801,16043.67,60.4367,18788.01,16043.67,0,0.00,0,0.00
2022-02-28,18788.01,0.0000,87.8801,87.8801,15798.02,57.9802,18788.01,15798.02,0,0.00,0,0.00
2022-03-01,18788.01,0.0000,87.8801,87.8801,16063.10,60.6310,18788.01,16063.10,0,0.00,0,0.00
2022-03-02,18788.01,0.0000,87.8801,87.8801,15833.64,58.3364,18788.01,15833.64,0,0.00,0,0.00
2022-03-03,18788.01,0.0000,87.8801,87.8801,15604.18,56.0418,18788.01,15604.18,0,0.00,0,0.00
2022-03-06,18788.01,0.0000,87.8801,87.8801,15028.68,50.2868,18788.01,15028.68,0,0.00,0,0.00
2022-03-07,18788.01,0.0000,87.8801,87.8801,14958.83,49.5883,18788.01,14958.83,0,0.00,0,0.00
2022-03-08,18788.01,0.0000,87.8801,87.8801,15497.32,54.9732,18788.01,15497.32,0,0.00,0,0.00
2022-03-09,18788.01,0.0000,87.8801,87.8801,15325.22,53.2522,18788.01,15325.22,0,0.00,0,0.00
2022-03-10,18788.01,0.0000,87.8801,87.8801,15007.40,50.0740,18788.01,15007.40,0,0.00,0,0.00
2022-03-13,18788.01,0.0000,87.8801,87.8801,14719.19,47.1919,18788.01,14719.19,0,0.00,0,0.00
2022-03-14,18788.01,0.0000,87.8801,87.8801,15180.88,51.8088,18788.01,15180.88,0,0.00,0,0.00
2022-03-15,18788.01,0.0000,87.8801,87.8801,15743.89,57.4389,18788.01,15743.89,0,0.00,0,0.00
2022-03-16,18788.01,0.0000,87.8801,87.8801,15934.49,59.3449,18788.01,15934.49,0,0.00,0,0.00
2022-03-17,18788.01,0.0000,87.8801,87.8801,16260.64,62.6064,18788.01,16260.64,0,0.00,0,0.00
2022-03-20,18788.01,0.0000,87.8801,87.8801,16195.41,61.9541,18788.01,16195.41,0,0.00,0,0.00
2022-03-21,18788.01,0.0000,87.8801,87.8801,16513.69,65.1369,18788.01,16513.69,0,0.00,0,0.00
2022-03-22,18788.01,0.0000,87.8801,87.8801,16276.37,62.7637,18788.01,16276.37,0,0.00,0,0.00
2022-03-23,18788.01,0.0000,87.8801,87.8801,16638.14,66.3814,18788.01,16638.14,0,0.00,0,0.00
2022-03-24,18788.01,0.0000,87.8801,87.8801,16624.26,66.2426,18788.01,16624.26,0,0.00,0,0.00
2022-03-27,18788.01,0.0000,87.8801,87.8801,16881.48,68.8148,18788.01,16881.48,0,0.00,0,0.00
2022-03-28,18939.40,0.8057,89.3940,89.3940,17172.00,71.7200,15368.20,17172.00,0,0.00,60,3571.20
2022-03-29,19122.40,0.9662,91.2240,91.2240,16982.33,69.8233,15368.20,16982.33,0,0.00,60,3754.20
2022-03-30,19009.60,-0.5899,90.0960,90.0960,16771.84,67.7184,15368.20,16771.84,0,0.00,60,3641.40
2022-03-31,19005.35,-0.0223,90.0535,90.0535,16739.91,67.3991,19005.35,16739.91,0,0.00,0,0.00
2022-04-03,19005.35,0.0000,90.0535,90.0535,17084.57,70.8457,19005.35,17084.57,0,0.00,0,0.00
2022-04-04,19268.21,1.3830,92.6821,92.6821,16705.22,67.0522,14713.51,16705.22,0,0.00,74,4554.70
2022-04-05,19262.91,-0.0275,92.6291,92.6291,16342.52,63.4252,19262.91,16342.52,0,0.00,0,0.00
2022-04-06,19262.91,0.0000,92.6291,92.6291,16381.38,63.8138,19262.91,16381.38,0,0.00,0,0.00
2022-04-07,19262.91,0.0000,92.6291,92.6291,16152.39,61.5239,19262.91,16152.39,0,0.00,0,0.00
2022-04-10,19262.91,0.0000,92.6291,92.6291,15770.26,57.7026,19262.91,15770.26,0,0.00,0,0.00
2022-04-11,19262.91,0.0000,92.6291,92.6291,15703.65,57.0365,19262.91,15703.65,0,0.00,0,0.00
2022-04-12,19262.91,0.0000,92.6291,92.6291,16022.85,60.2285,19262.91,16022.85,0,0.00,0,0.00
2022-04-13,19262.91,0.0000,92.6291,92.6291,15656.46,56.5646,19262.91,15656.46,0,0.00,0,0.00
2022-04-17,19262.91,0.0000,92.6291,92.6291,15668.49,56.6849,19262.91,15668.49,0,0.00,0,0.00
2022-04-18,19262.91,0.0000,92.6291,92.6291,16018.69,60.1869,19262.91,16018.69,0,0.00,0,0.00
2022-04-19,19262.91,0.0000,92.6291,92.6291,15785.07,57.8507,19262.91,15785.07,0,0.00,0,0.00
2022-04-20,19262.91,0.0000,92.6291,92.6291,15458.46,54.5846,19262.91,15458.46,0,0.00,0,0.00
2022-04-21,19262.91,0.0000,92.6291,92.6291,15053.66,50.5366,19262.91,15053.66,0,0.00,0,0.00
2022-04-24,19262.91,0.0000,92.6291,92.6291,15247.04,52.4704,19262.91,15247.04,0,0.00,0,0.00
2022-04-25,19262.91,0.0000,92.6291,92.6291,14671.54,46.7154,19262.91,14671.54,0,0.00,0,0.00
2022-04-26,19262.91,0.0000,92.6291,92.6291,14653.96,46.5396,19262.91,14653.96,0,0.00,0,0.00
2022-04-27,19262.91,0.0000,92.6291,92.6291,15174.41,51.7441,19262.91,15174.41,0,0.00,0,0.00
2022-04-28,19262.91,0.0000,92.6291,92.6291,14491.58,44.9158,19262.91,14491.58,0,0.00,0,0.00
2022-05-01,19262.91,0.0000,92.6291,92.6291,14733.53,47.3353,19262.91,14733.53,0,0.00,0,0.00
2022-05-02,19262.91,0.0000,92.6291,92.6291,14749.26,47.4926,19262.91,14749.26,0,0.00,0,0.00
2022-05-03,19262.91,0.0000,92.6291,92.6291,15247.96,52.4796,19262.91,15247.96,0,0.00,0,0.00
2022-05-04,19262.91,0.0000,92.6291,92.6291,14480.01,44.8001,19262.91,14480.01,0,0.00,0,0.00
2022-05-05,19262.91,0.0000,92.6291,92.6291,14306.53,43.0653,19262.91,14306.53,0,0.00,0,0.00
2022-05-08,19262.91,0.0000,92.6291,92.6291,13746.76,37.4676,19262.91,13746.76,0,0.00,0,0.00
2022-05-09,19262.91,0.0000,92.6291,92.6291,13913.77,39.1377,19262.91,13913.77,0,0.00,0,0.00
2022-05-10,19262.91,0.0000,92.6291,92.6291,13501.11,35.0111,19262.91,13501.11,0,0.00,0,0.00
2022-05-11,19262.91,0.0000,92.6291,92.6291,13469.19,34.6919,19262.91,13469.19,0,0.00,0,0.00
2022-05-12,19262.91,0.0000,92.6291,92.6291,13968.36,39.6836,19262.91,13968.36,0,0.00,0,0.00
2022-05-15,19262.91,0.0000,92.6291,92.6291,13806.44,38.0644,19262.91,13806.44,0,0.00,0,0.00
2022-05-16,19262.91,0.0000,92.6291,92.6291,14164.05,41.6405,19262.91,14164.05,0,0.00,0,0.00
2022-05-17,19262.91,0.0000,92.6291,92.6291,13468.73,34.6873,19262.91,13468.73,0,0.00,0,0.00
2022-05-18,19262.91,0.0000,92.6291,92.6291,13396.56,33.9656,19262.91,13396.56,0,0.00,0,0.00
2022-05-19,19262.91,0.0000,92.6291,92.6291,13354.92,33.5492,19262.91,13354.92,0,0.00,0,0.00
2022-05-22,19262.91,0.0000,92.6291,92.6291,13576.98,35.7698,19262.91,13576.98,0,0.00,0,0.00
2022-05-23,19262.91,0.0000,92.6291,92.6291,13288.30,32.8830,19262.91,13288.30,0,0.00,0,0.00
2022-05-24,19262.91,0.0000,92.6291,92.6291,13474.28,34.7428,19262.91,13474.28,0,0.00,0,0.00
2022-05-25,19262.91,0.0000,92.6291,92.6291,13847.61,38.4761,19262.91,13847.61,0,0.00,0,0.00
2022-05-26,19262.91,0.0000,92.6291,92.6291,14299.59,42.9959,19262.91,14299.59,0,0.00,0,0.00
2022-05-30,19262.91,0.0000,92.6291,92.6291,14261.66,42.6166,19262.91,14261.66,0,0.00,0,0.00
2022-05-31,19262.91,0.0000,92.6291,92.6291,14156.18,41.5618,19262.91,14156.18,0,0.00,0,0.00
2022-06-01,19262.91,0.0000,92.6291,92.6291,14543.86,45.4386,19262.91,14543.86,0,0.00,0,0.00
2022-06-02,19262.91,0.0000,92.6291,92.6291,14165.43,41.6543,19262.91,14165.43,0,0.00,0,0.00
2022-06-05,19262.91,0.0000,92.6291,92.6291,14212.62,42.1262,19262.91,14212.62,0,0.00,0,0.00
2022-06-06,19262.91,0.0000,92.6291,92.6291,14335.21,43.3521,19262.91,14335.21,0,0.00,0,0.00
2022-06-07,19262.91,0.0000,92.6291,92.6291,14232.05,42.3205,19262.91,14232.05,0,0.00,0,0.00
2022-06-08,19262.91,0.0000,92.6291,92.6291,13850.85,38.5085,19262.91,13850.85,0,0.00,0,0.00
2022-06-09,19262.91,0.0000,92.6291,92.6291,13362.32,33.6232,19262.91,13362.32,0,0.00,0,0.00
2022-06-12,19262.91,0.0000,92.6291,92.6291,12741.03,27.4103,19262.91,12741.03,0,0.00,0,0.00
2022-06-13,19262.91,0.0000,92.6291,92.6291,12764.16,27.6416,19262.91,12764.16,0,0.00,0,0.00
2022-06-14,19262.91,0.0000,92.6291,92.6291,13082.90,30.8290,19262.91,13082.90,0,0.00,0,0.00
2022-06-15,19262.91,0.0000,92.6291,92.6291,12555.05,25.5505,19262.91,12555.05,0,0.00,0,0.00
2022-06-16,19262.91,0.0000,92.6291,92.6291,12707.72,27.0772,19262.91,12707.72,0,0.00,0,0.00
2022-06-20,19262.91,0.0000,92.6291,92.6291,13003.33,30.0333,19262.91,13003.33,0,0.00,0,0.00
2022-06-21,19262.91,0.0000,92.6291,92.6291,12984.36,29.8436,19262.91,12984.36,0,0.00,0,0.00
2022-06-22,19262.91,0.0000,92.6291,92.6291,13177.74,31.7774,19262.91,13177.74,0,0.00,0,0.00
2022-06-23,19262.91,0.0000,92.6291,92.6291,13629.26,36.2926,19262.91,13629.26,0,0.00,0,0.00
2022-06-26,19262.91,0.0000,92.6291,92.6291,13529.33,35.2933,19262.91,13529.33,0,0.00,0,0.00
2022-06-27,19262.91,0.0000,92.6291,92.6291,13117.14,31.1714,19262.91,13117.14,0,0.00,0,0.00
2022-06-28,19262.91,0.0000,92.6291,92.6291,13129.16,31.2916,19262.91,13129.16,0,0.00,0,0.00
2022-06-29,19262.91,0.0000,92.6291,92.6291,12966.32,29.6632,19262.91,12966.32,0,0.00,0,0.00
2022-06-30,19262.91,0.0000,92.6291,92.6291,13051.91,30.5191,19262.91,13051.91,0,0.00,0,0.00
2022-07-04,19262.91,0.0000,92.6291,92.6291,13275.35,32.7535,19262.91,13275.35,0,0.00,0,0.00
2022-07-05,19262.91,0.0000,92.6291,92.6291,13360.47,33.6047,19262.91,13360.47,0,0.00,0,0.00
2022-07-06,19262.91,0.0000,92.6291,92.6291,13646.37,36.4637,19262.91,13646.37,0,0.00,0,0.00
2022-07-07,19262.91,0.0000,92.6291,92.6291,13663.49,36.6349,19262.91,13663.49,0,0.00,0,0.00
2022-07-10,19262.91,0.0000,92.6291,92.6291,13371.58,33.7158,19262.91,13371.58,0,0.00,0,0.00
2022-07-11,19262.91,0.0000,92.6291,92.6291,13242.04,32.4204,19262.91,13242.04,0,0.00,0,0.00
2022-07-12,19262.91,0.0000,92.6291,92.6291,13214.75,32.1475,19262.91,13214.75,0,0.00,0,0.00
2022-07-13,19262.91,0.0000,92.6291,92.6291,13261.94,32.6194,19262.91,13261.94,0,0.00,0,0.00
2022-07-14,19262.91,0.0000,92.6291,92.6291,13502.50,35.0250,19262.91,13502.50,0,0.00,0,0.00
2022-07-17,19262.91,0.0000,92.6291,92.6291,13388.23,33.8823,19262.91,13388.23,0,0.00,0,0.00
2022-07-18,19262.91,0.0000,92.6291,92.6291,13799.96,37.9996,19262.91,13799.96,0,0.00,0,0.00
2022-07-19,19262.91,0.0000,92.6291,92.6291,14018.78,40.1878,19262.91,14018.78,0,0.00,0,0.00
2022-07-20,19262.91,0.0000,92.6291,92.6291,14220.02,42.2002,19262.91,14220.02,0,0.00,0,0.00
2022-07-21,19262.91,0.0000,92.6291,92.6291,13970.67,39.7067,19262.91,13970.67,0,0.00,0,0.00
2022-07-24,19262.91,0.0000,92.6291,92.6291,13891.10,38.9110,19262.91,13891.10,0,0.00,0,0.00
2022-07-25,19262.91,0.0000,92.6291,92.6291,13618.15,36.1815,19262.91,13618.15,0,0.00,0,0.00
2022-07-26,19262.91,0.0000,92.6291,92.6291,14193.65,41.9365,19262.91,14193.65,0,0.00,0,0.00
2022-07-27,19262.91,0.0000,92.6291,92.6291,14332.44,43.3244,19262.91,14332.44,0,0.00,0,0.00
2022-07-28,19262.91,0.0000,92.6291,92.6291,14593.82,45.9382,19262.91,14593.82,0,0.00,0,0.00
2022-07-31,19262.91,0.0000,92.6291,92.6291,14585.03,45.8503,19262.91,14585.03,0,0.00,0,0.00
2022-08-01,19262.91,0.0000,92.6291,92.6291,14541.54,45.4154,19262.91,14541.54,0,0.00,0,0.00
2022-08-02,19262.91,0.0000,92.6291,92.6291,14937.55,49.3755,19262.91,14937.55,0,0.00,0,0.00
2022-08-03,19262.91,0.0000,92.6291,92.6291,15007.40,50.0740,19262.91,15007.40,0,0.00,0,0.00
2022-08-04,19262.91,0.0000,92.6291,92.6291,14884.81,48.8481,19262.91,14884.81,0,0.00,0,0.00
2022-08-07,19262.91,0.0000,92.6291,92.6291,14836.70,48.3670,19262.91,14836.70,0,0.00,0,0.00
2022-08-08,19262.91,0.0000,92.6291,92.6291,14668.76,46.6876,19262.91,14668.76,0,0.00,0,0.00
2022-08-09,19262.91,0.0000,92.6291,92.6291,15078.18,50.7818,19262.91,15078.18,0,0.00,0,0.00
2022-08-10,19576.43,1.6276,95.7643,95.7643,14992.60,49.9260,15378.93,14992.60,0,0.00,115,4197.50
2022-08-11,19571.09,-0.0273,95.7109,95.7109,15284.51,52.8451,19571.09,15284.51,0,0.00,0,0.00
2022-08-14,19781.40,1.0746,97.8140,97.8140,15408.03,54.0803,15755.52,15408.03,0,0.00,106,4025.88
2022-08-15,19877.86,0.4876,98.7786,98.7786,15371.95,53.7195,15755.52,15371.95,0,0.00,106,4122.34
2022-08-16,19851.36,-0.1333,98.5136,98.5136,15196.61,51.9661,15755.52,15196.61,0,0.00,106,4095.84
2022-08-17,19709.32,-0.7155,97.0932,97.0932,15233.16,52.3316,15755.52,15233.16,0,0.00,106,3953.80
2022-08-18,19735.82,0.1345,97.3582,97.3582,14936.16,49.3616,15755.52,14936.16,0,0.00,106,3980.30
2022-08-21,19730.78,-0.0255,97.3078,97.3078,14542.93,45.4293,19730.78,14542.93,0,0.00,0,0.00
2022-08-22,19730.78,0.0000,97.3078,97.3078,14530.90,45.3090,19730.78,14530.90,0,0.00,0,0.00
2022-08-23,19730.78,0.0000,97.3078,97.3078,14573.00,45.7300,19730.78,14573.00,0,0.00,0,0.00
2022-08-24,19730.78,0.0000,97.3078,97.3078,14830.68,48.3068,19730.78,14830.68,0,0.00,0,0.00
2022-08-25,19730.78,0.0000,97.3078,97.3078,14222.80,42.2280,19730.78,14222.80,0,0.00,0,0.00
2022-08-28,19730.78,0.0000,97.3078,97.3078,14082.62,40.8262,19730.78,14082.62,0,0.00,0,0.00
2022-08-29,19730.78,0.0000,97.3078,97.3078,13925.80,39.2580,19730.78,13925.80,0,0.00,0,0.00
2022-08-30,19730.78,0.0000,97.3078,97.3078,13844.84,38.4484,19730.78,13844.84,0,0.00,0,0.00
2022-08-31,19730.78,0.0000,97.3078,97.3078,13850.85,38.5085,19730.78,13850.85,0,0.00,0,0.00
2022-09-01,19730.78,0.0000,97.3078,97.3078,13655.16,36.5516,19730.78,13655.16,0,0.00,0,0.00
2022-09-05,19730.78,0.0000,97.3078,97.3078,13557.09,35.5709,19730.78,13557.09,0,0.00,0,0.00
2022-09-06,19730.78,0.0000,97.3078,97.3078,13830.96,38.3096,19730.78,13830.96,0,0.00,0,0.00
2022-09-07,19730.78,0.0000,97.3078,97.3078,13902.66,39.0266,19730.78,13902.66,0,0.00,0,0.00
2022-09-08,19730.78,0.0000,97.3078,97.3078,14206.61,42.0661,19730.78,14206.61,0,0.00,0,0.00
2022-09-11,19730.78,0.0000,97.3078,97.3078,14375.46,43.7546,19730.78,14375.46,0,0.00,0,0.00
2022-09-12,19730.78,0.0000,97.3078,97.3078,13587.16,35.8716,19730.78,13587.16,0,0.00,0,0.00
2022-09-13,19730.78,0.0000,97.3078,97.3078,13694.95,36.9495,19730.78,13694.95,0,0.00,0,0.00
2022-09-14,19730.78,0.0000,97.3078,97.3078,13466.88,34.6688,19730.78,13466.88,0,0.00,0,0.00
2022-09-15,19730.78,0.0000,97.3078,97.3078,13384.53,33.8453,19730.78,13384.53,0,0.00,0,0.00
2022-09-18,19730.78,0.0000,97.3078,97.3078,13464.56,34.6456,19730.78,13464.56,0,0.00,0,0.00
2022-09-19,19730.78,0.0000,97.3078,97.3078,13357.24,33.5724,19730.78,13357.24,0,0.00,0,0.00
2022-09-20,19730.78,0.0000,97.3078,97.3078,13118.06,31.1806,19730.78,13118.06,0,0.00,0,0.00
2022-09-21,19730.78,0.0000,97.3078,97.3078,12956.61,29.5661,19730.78,12956.61,0,0.00,0,0.00
2022-09-22,19730.78,0.0000,97.3078,97.3078,12745.65,27.4565,19730.78,12745.65,0,0.00,0,0.00
2022-09-25,19730.78,0.0000,97.3078,97.3078,12692.91,26.9291,19730.78,12692.91,0,0.00,0,0.00
2022-09-26,19730.78,0.0000,97.3078,97.3078,12698.00,26.9800,19730.78,12698.00,0,0.00,0,0.00
2022-09-27,19730.78,0.0000,97.3078,97.3078,12950.59,29.5059,19730.78,12950.59,0,0.00,0,0.00
2022-09-28,19730.78,0.0000,97.3078,97.3078,12577.26,25.7726,19730.78,12577.26,0,0.00,0,0.00
2022-09-29,19730.78,0.0000,97.3078,97.3078,12363.99,23.6399,19730.78,12363.99,0,0.00,0,0.00
