Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-05,15885.17,0.0000,58.8517,58.8517,15885.17,17822.16,0,0.00,0,0.00
2021-05-06,15875.53,-0.0607,58.7553,58.7553,6517.93,17966.78,28,0.00,0,0.00
2021-05-09,15629.81,-1.5478,56.2981,56.2981,15629.81,17513.04,0,0.00,0,0.00
2021-05-10,15629.81,0.0000,56.2981,56.2981,15629.81,17488.84,0,0.00,0,0.00
2021-05-11,15629.81,0.0000,56.2981,56.2981,15629.81,17036.18,0,0.00,0,0.00
2021-05-12,15629.81,0.0000,56.2981,56.2981,15629.81,17167.89,0,0.00,0,0.00
2021-05-13,15629.81,0.0000,56.2981,56.2981,15629.81,17546.91,0,0.00,0,0.00
2021-05-16,15629.81,0.0000,56.2981,56.2981,15629.81,17440.46,0,0.00,0,0.00
2021-05-17,15629.81,0.0000,56.2981,56.2981,15629.81,17322.72,0,0.00,0,0.00
2021-05-18,15629.81,0.0000,56.2981,56.2981,15629.81,17342.62,0,0.00,0,0.00
2021-05-19,15629.81,0.0000,56.2981,56.2981,15629.81,17678.08,0,0.00,0,0.00
2021-05-20,15629.81,0.0000,56.2981,56.2981,15629.81,17580.24,0,0.00,0,0.00
2021-05-23,15624.04,-0.0369,56.2404,56.2404,10849.77,17875.92,0,0.00,99,0.00
2021-05-24,15863.13,1.5302,58.6313,58.6313,10849.77,17900.65,0,0.00,99,5013.36
2021-05-25,15887.38,0.1529,58.8738,58.8738,10849.77,17963.01,0,0.00,99,5037.62
2021-05-26,15938.37,0.3209,59.3837,59.3837,10849.77,17895.81,0,0.00,99,5088.60
2021-05-27,15878.97,-0.3727,58.7897,58.7897,10849.77,17952.26,0,0.00,99,5029.20
2021-05-31,15927.97,0.3086,59.2797,59.2797,10849.77,17892.59,0,0.00,99,5078.20
2021-06-01,15878.47,-0.3108,58.7847,58.7847,10849.77,17927.53,0,0.00,99,5028.70
2021-06-02,15898.66,0.1272,58.9866,58.9866,15898.66,17740.98,0,0.00,0,0.00
2021-06-03,15890.28,-0.0527,58.9028,58.9028,8917.13,18042.04,0,0.00,141,0.00
2021-06-06,16247.72,2.2494,62.4772,62.4772,8917.13,18095.80,0,0.00,141,7330.59
2021-06-07,16312.58,0.3992,63.1258,63.1258,8917.13,18104.40,0,0.00,141,7395.45
2021-06-08,16321.04,0.0519,63.2104,63.2104,8917.13,18108.70,0,0.00,141,7403.91
2021-06-09,16329.50,0.0518,63.2950,63.2950,8917.13,18297.40,0,0.00,141,7412.37
2021-06-10,16556.51,1.3902,65.5651,65.5651,8917.13,18345.25,0,0.00,141,7639.38
2021-06-13,16617.14,0.3662,66.1714,66.1714,8917.13,18521.05,0,0.00,141,7700.01
2021-06-14,16832.87,1.2982,68.3287,68.3287,8917.13,18400.09,0,0.00,141,7915.74
2021-06-15,16686.23,-0.8712,66.8623,66.8623,8917.13,18332.89,0,0.00,141,7769.10
2021-06-16,16603.04,-0.4986,66.0304,66.0304,8917.13,18565.67,0,0.00,141,7685.91
2021-06-17,16889.97,1.7282,68.8997,68.8997,8917.13,18419.98,0,0.00,141,7972.84
2021-06-20,16699.62,-1.1270,66.9962,66.9962,8917.13,18512.98,0,0.00,141,7782.50
2021-06-21,16842.03,0.8528,68.4203,68.4203,8917.13,18685.55,0,0.00,141,7924.90
2021-06-22,17063.40,1.3144,70.6340,70.6340,8917.13,18694.69,0,0.00,141,8146.28
2021-06-23,17077.50,0.0826,70.7750,70.7750,8917.13,18810.28,0,0.00,141,8160.38
2021-06-24,17227.67,0.8793,72.2767,72.2767,8917.13,18787.16,0,0.00,141,8310.54
2021-06-27,17201.58,-0.1514,72.0158,72.0158,8917.13,19015.64,0,0.00,141,8284.46
2021-06-28,17494.86,1.7050,74.9486,74.9486,8917.13,19084.46,0,0.00,141,8577.74
2021-06-29,17591.45,0.5521,75.9145,75.9145,8917.13,19054.35,0,0.00,141,8674.32
2021-06-30,17553.38,-0.2164,75.5338,75.5338,8917.13,19061.88,0,0.00,141,8636.25
2021-07-01,17557.61,0.0241,75.5761,75.5761,8917.13,19280.68,0,0.00,141,8640.48
2021-07-05,17850.89,1.6704,78.5089,78.5089,8917.13,19364.01,0,0.00,141,8933.76
2021-07-06,17970.74,0.6714,79.7074,79.7074,8917.13,19404.87,0,0.00,141,9053.61
2021-07-07,18028.55,0.3217,80.2855,80.2855,8917.13,19287.67,0,0.00,141,9111.42
2021-07-08,17870.63,-0.8759,78.7063,78.7063,8917.13,19408.10,0,0.00,141,8953.50
2021-07-11,18022.20,0.8482,80.2220,80.2220,8917.13,19483.90,0,0.00,141,9105.08
2021-07-12,18136.41,0.6337,81.3641,81.3641,8917.13,19483.90,0,0.00,141,9219.28
2021-07-13,18131.48,-0.0272,81.3148,81.3148,8917.13,19518.84,0,0.00,141,9214.35
2021-07-14,18181.53,0.2761,81.8153,81.8153,8917.13,19381.75,0,0.00,141,9264.40
2021-07-15,17968.26,-1.1730,79.6826,79.6826,7240.26,19224.77,30,0.00,0,0.00
2021-07-18,17880.36,-0.4892,78.8036,78.8036,7240.26,19067.25,30,10640.10,0,0.00
2021-07-19,18003.96,0.6913,80.0396,80.0396,7240.26,19288.75,30,10763.70,0,0.00
2021-07-20,18087.06,0.4616,80.8706,80.8706,7240.26,19437.66,30,10846.80,0,0.00
2021-07-21,18158.76,0.3964,81.5876,81.5876,7240.26,19566.15,30,10918.50,0,0.00
2021-07-22,18286.26,0.7021,82.8626,82.8626,7240.26,19794.63,30,11046.00,0,0.00
2021-07-25,18272.65,-0.0744,82.7265,82.7265,8713.45,19810.23,0,0.00,140,0.00
2021-07-26,18312.55,0.2184,83.1255,83.1255,8713.45,19591.96,0,0.00,140,9599.10
2021-07-27,17977.36,-1.8304,79.7736,79.7736,7368.29,19667.22,29,0.00,0,0.00
2021-07-28,17976.12,-0.0069,79.7612,79.7612,9997.17,19702.17,0,0.00,119,0.00
2021-07-29,17995.32,0.1068,79.9532,79.9532,7422.79,19599.48,29,0.00,0,0.00
2021-08-01,17996.19,0.0048,79.9619,79.9619,7422.79,19601.10,29,10573.40,0,0.00
2021-08-02,18060.28,0.3561,80.6028,80.6028,7422.79,19719.91,29,10637.49,0,0.00
2021-08-03,18075.65,0.0851,80.7565,80.7565,7422.79,19748.40,29,10652.86,0,0.00
2021-08-04,18121.63,0.2543,81.2163,81.2163,8895.39,19873.66,0,0.00,136,0.00
2021-08-05,18273.30,0.8370,82.7330,82.7330,7599.85,19786.57,29,0.00,0,0.00
2021-08-08,18293.02,0.1079,82.9302,82.9302,7599.85,19823.13,29,10693.17,0,0.00
2021-08-09,18238.21,-0.2996,82.3821,82.3821,7599.85,19721.52,29,10638.36,0,0.00
2021-08-10,18219.94,-0.1002,82.1994,82.1994,7599.85,19687.65,29,10620.09,0,0.00
2021-08-11,18258.22,0.2101,82.5822,82.5822,7599.85,19758.62,29,10658.37,0,0.00
2021-08-12,18295.63,0.2049,82.9563,82.9563,7599.85,19827.97,29,10695.78,0,0.00
2021-08-15,18300.27,0.0254,83.0027,83.0027,7599.85,19836.57,29,10700.42,0,0.00
2021-08-16,18206.02,-0.5150,82.0602,82.0602,7599.85,19661.85,29,10606.17,0,0.00
2021-08-17,18093.15,-0.6200,80.9315,80.9315,18093.15,19472.61,0,0.00,0,0.00
2021-08-18,18093.15,0.0000,80.9315,80.9315,18093.15,19566.69,0,0.00,0,0.00
2021-08-19,18082.20,-0.0605,80.8220,80.8220,7418.03,19769.37,29,0.00,0,0.00
2021-08-22,18219.99,0.7620,82.1999,82.1999,8985.59,20065.05,0,0.00,136,0.00
2021-08-23,18631.39,2.2580,86.3139,86.3139,8985.59,20126.34,0,0.00,136,9645.80
2021-08-24,18726.59,0.5110,87.2659,87.2659,8985.59,20149.45,0,0.00,136,9741.00
2021-08-25,18737.47,0.0581,87.3747,87.3747,8985.59,20021.50,0,0.00,136,9751.88
2021-08-26,18572.23,-0.8819,85.7223,85.7223,8985.59,20216.12,0,0.00,136,9586.64
2021-08-29,18852.39,1.5085,88.5239,88.5239,8985.59,20442.99,0,0.00,136,9866.80
2021-08-30,19179.47,1.7350,91.7947,91.7947,8985.59,20426.32,0,0.00,136,10193.88
2021-08-31,19150.91,-0.1489,91.5091,91.5091,8985.59,20460.19,0,0.00,136,10165.32
2021-09-01,19206.67,0.2912,92.0667,92.0667,8985.59,20450.51,0,0.00,136,10221.08
2021-09-02,19192.39,-0.0743,91.9239,91.9239,8985.59,20513.41,0,0.00,136,10206.80
2021-09-06,19284.19,0.4783,92.8419,92.8419,8985.59,20542.44,0,0.00,136,10298.60
2021-09-07,19326.35,0.2186,93.2635,93.2635,8985.59,20470.94,0,0.00,136,10340.76
2021-09-08,19220.27,-0.5489,92.2027,92.2027,8985.59,20400.52,0,0.00,136,10234.68
2021-09-09,19110.79,-0.5696,91.1079,91.1079,8985.59,20245.69,0,0.00,136,10125.20
2021-09-12,18860.14,-1.3115,88.6014,88.6014,7570.24,20231.71,30,0.00,0,0.00
2021-09-13,18828.04,-0.1702,88.2804,88.2804,7570.24,20174.18,30,11257.80,0,0.00
2021-09-14,18911.74,0.4445,89.1174,89.1174,7570.24,20324.18,30,11341.50,0,0.00
2021-09-15,18919.54,0.0412,89.1954,89.1954,7570.24,20338.15,30,11349.30,0,0.00
2021-09-16,18773.63,-0.7712,87.7363,87.7363,18773.63,20097.31,0,0.00,0,0.00
2021-09-19,18773.63,0.0000,87.7363,87.7363,18773.63,19660.23,0,0.00,0,0.00
2021-09-20,18773.63,0.0000,87.7363,87.7363,18773.63,19684.43,0,0.00,0,0.00
2021-09-21,18773.63,0.0000,87.7363,87.7363,18773.63,19868.29,0,0.00,0,0.00
2021-09-22,18773.63,0.0000,87.7363,87.7363,18773.63,20051.61,0,0.00,0,0.00
2021-09-23,18773.63,0.0000,87.7363,87.7363,18773.63,20070.43,0,0.00,0,0.00
2021-09-26,18773.63,0.0000,87.7363,87.7363,18773.63,19910.22,0,0.00,0,0.00
2021-09-27,18773.63,0.0000,87.7363,87.7363,18773.63,19346.81,0,0.00,0,0.00
2021-09-28,18773.63,0.0000,87.7363,87.7363,18773.63,19315.09,0,0.00,0,0.00
2021-09-29,18773.63,0.0000,87.7363,87.7363,18773.63,19244.13,0,0.00,0,0.00
2021-09-30,18773.63,0.0000,87.7363,87.7363,18773.63,19363.48,0,0.00,0,0.00
2021-10-03,18773.63,0.0000,87.7363,87.7363,18773.63,18957.05,0,0.00,0,0.00
2021-10-04,18773.63,0.0000,87.7363,87.7363,18773.63,19212.95,0,0.00,0,0.00
2021-10-05,18773.63,0.0000,87.7363,87.7363,18773.63,19336.06,0,0.00,0,0.00
2021-10-06,18773.63,0.0000,87.7363,87.7363,18773.63,19513.47,0,0.00,0,0.00
2021-10-07,18773.63,0.0000,87.7363,87.7363,18773.63,19416.16,0,0.00,0,0.00
2021-10-10,18773.63,0.0000,87.7363,87.7363,18773.63,19267.24,0,0.00,0,0.00
2021-10-11,18773.63,0.0000,87.7363,87.7363,18773.63,19200.04,0,0.00,0,0.00
2021-10-12,18773.63,0.0000,87.7363,87.7363,18773.63,19353.80,0,0.00,0,0.00
2021-10-13,18765.29,-0.0444,87.6529,87.6529,11567.90,19710.23,0,0.00,114,0.00
2021-10-14,19162.58,2.1172,91.6258,91.6258,11567.90,19834.42,0,0.00,114,7594.68
2021-10-17,19303.37,0.7347,93.0337,93.0337,11567.90,20033.87,0,0.00,114,7735.47
2021-10-18,19535.36,1.2018,95.3536,95.3536,11567.90,20185.47,0,0.00,114,7967.46
2021-10-19,19710.35,0.8958,97.1035,97.1035,11567.90,20159.13,0,0.00,114,8142.45
2021-10-20,19684.70,-0.1301,96.8470,96.8470,11567.90,20282.24,0,0.00,114,8116.80
2021-10-21,19830.05,0.7384,98.3005,98.3005,11567.90,20111.82,0,0.00,114,8262.15
2021-10-24,19620.86,-1.0549,96.2086,96.2086,11567.90,20317.72,0,0.00,114,8052.96
2021-10-25,19862.54,1.2318,98.6254,98.6254,11567.90,20381.70,0,0.00,114,8294.64
2021-10-26,19940.06,0.3903,99.4006,99.4006,11567.90,20429.01,0,0.00,114,8372.16
2021-10-27,20006.18,0.3316,100.0618,100.0618,11567.90,20655.88,0,0.00,114,8438.28
2021-10-28,20283.20,1.3847,102.8320,102.8320,11567.90,20757.49,0,0.00,114,8715.30
2021-10-31,20412.02,0.6351,104.1202,104.1202,11567.90,20828.45,0,0.00,114,8844.12
2021-11-01,20499.23,0.4272,104.9923,104.9923,11567.90,20915.54,0,0.00,114,8931.33
2021-11-02,20618.36,0.5811,106.1836,106.1836,11567.90,21137.57,0,0.00,114,9050.46
2021-11-03,20905.64,1.3933,109.0564,109.0564,11567.90,21408.53,0,0.00,114,9337.74
2021-11-04,21253.91,1.6659,112.5391,112.5391,11567.90,21428.96,0,0.00,114,9686.01
2021-11-07,21289.82,0.1690,112.8982,112.8982,11567.90,21399.92,0,0.00,114,9721.92
2021-11-08,21249.92,-0.1874,112.4992,112.4992,11567.90,21252.62,0,0.00,114,9682.02
2021-11-09,21050.42,-0.9388,110.5042,110.5042,11567.90,20940.27,0,0.00,114,9482.52
2021-11-10,20634.89,-1.9740,106.3489,106.3489,11567.90,20998.33,0,0.00,114,9066.99
2021-11-11,20708.42,0.3563,107.0842,107.0842,11567.90,21219.29,0,0.00,114,9140.52
2021-11-14,20975.43,1.2894,109.7543,109.7543,8742.52,21214.45,31,0.00,0,0.00
2021-11-15,21062.54,0.4153,110.6254,110.6254,8742.52,21365.52,31,12320.02,0,0.00
2021-11-16,21069.05,0.0309,110.6905,110.6905,8742.52,21376.81,31,12326.53,0,0.00
2021-11-17,21196.77,0.6062,111.9677,111.9677,8742.52,21598.30,31,12454.25,0,0.00
2021-11-18,21266.21,0.3276,112.6621,112.6621,8742.52,21718.72,31,12523.69,0,0.00
2021-11-21,21120.82,-0.6837,111.2082,111.2082,8742.52,21466.59,31,12378.30,0,0.00
2021-11-22,21064.40,-0.2671,110.6440,110.6440,8742.52,21368.74,31,12321.88,0,0.00
2021-11-23,21104.08,0.1884,111.0408,111.0408,8742.52,21437.56,31,12361.56,0,0.00
2021-11-25,20869.72,-1.1105,108.6972,108.6972,8742.52,21031.13,31,12127.20,0,0.00
2021-11-28,21132.91,1.2611,111.3291,111.3291,8742.52,21487.55,31,12390.39,0,0.00
2021-11-29,20950.94,-0.8611,109.5094,109.5094,8742.52,21171.98,31,12208.42,0,0.00
2021-11-30,20730.93,-1.0501,107.3093,107.3093,20730.93,20811.78,0,0.00,0,0.00
2021-12-01,20730.93,0.0000,107.3093,107.3093,20730.93,20961.78,0,0.00,0,0.00
2021-12-02,20730.93,0.0000,107.3093,107.3093,20730.93,20597.28,0,0.00,0,0.00
2021-12-05,20730.93,0.0000,107.3093,107.3093,20730.93,20762.32,0,0.00,0,0.00
2021-12-06,20718.29,-0.0610,107.1829,107.1829,8385.56,21387.56,31,0.00,0,0.00
2021-12-07,20773.47,0.2663,107.7347,107.7347,8385.56,21483.25,31,12387.91,0,0.00
2021-12-08,20591.19,-0.8775,105.9119,105.9119,8385.56,21167.14,31,12205.63,0,0.00
2021-12-09,20723.87,0.6444,107.2387,107.2387,8385.56,21397.24,31,12338.31,0,0.00
2021-12-12,20533.15,-0.9203,105.3315,105.3315,20533.15,21088.11,0,0.00,0,0.00
2021-12-13,20533.15,0.0000,105.3315,105.3315,20533.15,20869.85,0,0.00,0,0.00
2021-12-14,20520.53,-0.0615,105.2053,105.2053,8211.98,21345.63,31,0.00,0,0.00
2021-12-15,20191.72,-1.6024,101.9172,101.9172,20191.72,20796.73,0,0.00,0,0.00
2021-12-16,20191.72,0.0000,101.9172,101.9172,20191.72,20692.97,0,0.00,0,0.00
2021-12-19,20191.72,0.0000,101.9172,101.9172,20191.72,20466.10,0,0.00,0,0.00
2021-12-20,20191.72,0.0000,101.9172,101.9172,20191.72,20924.14,0,0.00,0,0.00
2021-12-21,20179.60,-0.0600,101.7960,101.7960,8361.10,21178.97,30,0.00,0,0.00
2021-12-22,20250.41,0.3509,102.5041,102.5041,14835.47,21338.64,0,0.00,67,0.00
2021-12-26,20379.05,0.6352,103.7905,103.7905,14835.47,21691.31,0,0.00,67,5543.58
2021-12-27,20644.03,1.3003,106.4403,106.4403,14835.47,21590.77,0,0.00,67,5808.56
2021-12-28,20575.69,-0.3310,105.7569,105.7569,14835.47,21587.55,0,0.00,67,5740.22
2021-12-29,20566.65,-0.0440,105.6665,105.6665,14835.47,21523.04,0,0.00,67,5731.18
2021-12-30,20513.05,-0.2606,105.1305,105.1305,14835.47,21388.64,0,0.00,67,5677.58
2022-01-02,20407.52,-0.5144,104.0752,104.0752,14835.47,21594.54,0,0.00,67,5572.06
2022-01-03,20568.32,0.7879,105.6832,105.6832,14835.47,21314.45,0,0.00,67,5732.86
2022-01-04,20339.37,-1.1131,103.3937,103.3937,20339.37,20659.64,0,0.00,0,0.00
2022-01-05,20339.37,0.0000,103.3937,103.3937,20339.37,20645.13,0,0.00,0,0.00
2022-01-06,20339.37,0.0000,103.3937,103.3937,20339.37,20421.48,0,0.00,0,0.00
2022-01-09,20339.37,0.0000,103.3937,103.3937,20339.37,20434.92,0,0.00,0,0.00
2022-01-10,20339.37,0.0000,103.3937,103.3937,20339.37,20741.90,0,0.00,0,0.00
2022-01-11,20339.37,0.0000,103.3937,103.3937,20339.37,20824.15,0,0.00,0,0.00
2022-01-12,20339.37,0.0000,103.3937,103.3937,20339.37,20303.21,0,0.00,0,0.00
2022-01-13,20339.37,0.0000,103.3937,103.3937,20339.37,20429.55,0,0.00,0,0.00
2022-01-17,20339.37,0.0000,103.3937,103.3937,20339.37,19920.97,0,0.00,0,0.00
2022-01-18,20339.37,0.0000,103.3937,103.3937,20339.37,19702.17,0,0.00,0,0.00
2022-01-19,20339.37,0.0000,103.3937,103.3937,20339.37,19446.27,0,0.00,0,0.00
2022-01-20,20339.37,0.0000,103.3937,103.3937,20339.37,18907.05,0,0.00,0,0.00
2022-01-23,20339.37,0.0000,103.3937,103.3937,20339.37,18993.60,0,0.00,0,0.00
2022-01-24,20339.37,0.0000,103.3937,103.3937,20339.37,18553.30,0,0.00,0,0.00
2022-01-25,20339.37,0.0000,103.3937,103.3937,20339.37,18524.27,0,0.00,0,0.00
2022-01-26,20339.37,0.0000,103.3937,103.3937,20339.37,18337.72,0,0.00,0,0.00
2022-01-27,20339.37,0.0000,103.3937,103.3937,20339.37,18912.96,0,0.00,0,0.00
2022-01-30,20339.37,0.0000,103.3937,103.3937,20339.37,19517.77,0,0.00,0,0.00
2022-01-31,20339.37,0.0000,103.3937,103.3937,20339.37,19650.56,0,0.00,0,0.00
2022-02-01,20339.37,0.0000,103.3937,103.3937,20339.37,19810.23,0,0.00,0,0.00
2022-02-02,20339.37,0.0000,103.3937,103.3937,20339.37,19007.04,0,0.00,0,0.00
2022-02-03,20339.37,0.0000,103.3937,103.3937,20339.37,19246.81,0,0.00,0,0.00
2022-02-06,20339.37,0.0000,103.3937,103.3937,20339.37,19091.98,0,0.00,0,0.00
2022-02-07,20339.37,0.0000,103.3937,103.3937,20339.37,19306.49,0,0.00,0,0.00
2022-02-08,20334.73,-0.0228,103.3473,103.3473,16360.29,19715.61,0,0.00,67,0.00
2022-02-09,20576.39,1.1885,105.7639,105.7639,20576.39,19269.39,0,0.00,0,0.00
2022-02-10,20576.39,0.0000,105.7639,105.7639,20576.39,18658.14,0,0.00,0,0.00
2022-02-13,20576.39,0.0000,105.7639,105.7639,20576.39,18681.25,0,0.00,0,0.00
2022-02-14,20576.39,0.0000,105.7639,105.7639,20576.39,19145.74,0,0.00,0,0.00
2022-02-15,20576.39,0.0000,105.7639,105.7639,20576.39,19140.91,0,0.00,0,0.00
2022-02-16,20576.39,0.0000,105.7639,105.7639,20576.39,18571.58,0,0.00,0,0.00
2022-02-17,20576.39,0.0000,105.7639,105.7639,20576.39,18359.77,0,0.00,0,0.00
2022-02-21,20576.39,0.0000,105.7639,105.7639,20576.39,18175.37,0,0.00,0,0.00
2022-02-22,20576.39,0.0000,105.7639,105.7639,20576.39,17709.80,0,0.00,0,0.00
2022-02-23,20576.39,0.0000,105.7639,105.7639,20576.39,18304.93,0,0.00,0,0.00
2022-02-24,20576.39,0.0000,105.7639,105.7639,20576.39,18588.79,0,0.00,0,0.00
2022-02-27,20576.39,0.0000,105.7639,105.7639,20576.39,18644.16,0,0.00,0,0.00
2022-02-28,20576.39,0.0000,105.7639,105.7639,20576.39,18358.69,0,0.00,0,0.00
2022-03-01,20576.39,0.0000,105.7639,105.7639,20576.39,18666.74,0,0.00,0,0.00
2022-03-02,20576.39,0.0000,105.7639,105.7639,20576.39,18400.09,0,0.00,0,0.00
2022-03-03,20576.39,0.0000,105.7639,105.7639,20576.39,18133.43,0,0.00,0,0.00
2022-03-06,20576.39,0.0000,105.7639,105.7639,20576.39,17464.65,0,0.00,0,0.00
2022-03-07,20576.39,0.0000,105.7639,105.7639,20576.39,17383.47,0,0.00,0,0.00
2022-03-08,20576.39,0.0000,105.7639,105.7639,20576.39,18009.25,0,0.00,0,0.00
2022-03-09,20576.39,0.0000,105.7639,105.7639,20576.39,17809.26,0,0.00,0,0.00
2022-03-10,20576.39,0.0000,105.7639,105.7639,20576.39,17439.92,0,0.00,0,0.00
2022-03-13,20576.39,0.0000,105.7639,105.7639,20576.39,17104.99,0,0.00,0,0.00
2022-03-14,20576.39,0.0000,105.7639,105.7639,20576.39,17641.52,0,0.00,0,0.00
2022-03-15,20563.78,-0.0613,105.6378,105.6378,8312.26,18295.79,36,0.00,0,0.00
2022-03-16,20695.31,0.6396,106.9531,106.9531,17352.95,18517.28,0,0.00,69,0.00
2022-03-17,20807.09,0.5401,108.0709,108.0709,17352.95,18896.30,0,0.00,69,3454.14
2022-03-20,21021.68,1.0313,110.2168,110.2168,17352.95,18820.49,0,0.00,69,3668.73
2022-03-21,20995.46,-0.1247,109.9546,109.9546,17352.95,19190.37,0,0.00,69,3642.51
2022-03-22,21210.74,1.0254,112.1074,112.1074,17352.95,18914.57,0,0.00,69,3857.79
2022-03-23,21047.90,-0.7677,110.4790,110.4790,17352.95,19334.98,0,0.00,69,3694.95
2022-03-24,21287.33,1.1375,112.8733,112.8733,17352.95,19318.85,0,0.00,69,3934.38
2022-03-27,21281.12,-0.0292,112.8112,112.8112,17352.95,19617.76,0,0.00,69,3928.17
2022-03-28,21459.83,0.8398,114.5983,114.5983,17352.95,19955.38,0,0.00,69,4106.88
2022-03-29,21670.28,0.9807,116.7028,116.7028,17352.95,19734.96,0,0.00,69,4317.33
2022-03-30,21540.56,-0.5986,115.4056,115.4056,17352.95,19490.35,0,0.00,69,4187.61
2022-03-31,21367.37,-0.8040,113.6737,113.6737,17352.95,19453.26,0,0.00,69,4014.42
2022-04-03,21350.12,-0.0807,113.5012,113.5012,17352.95,19853.77,0,0.00,69,3997.17
2022-04-04,21599.90,1.1699,115.9990,115.9990,17352.95,19412.93,0,0.00,69,4246.95
2022-04-05,21314.41,-1.3217,113.1441,113.1441,21314.41,18991.45,0,0.00,0,0.00
2022-04-06,21301.31,-0.0615,113.0131,113.0131,8553.71,19036.61,36,0.00,0,0.00
2022-04-07,21110.18,-0.8973,111.1018,111.1018,21110.18,18770.50,0,0.00,0,0.00
2022-04-10,21110.18,0.0000,111.1018,111.1018,21110.18,18326.43,0,0.00,0,0.00
2022-04-11,21110.18,0.0000,111.1018,111.1018,21110.18,18249.02,0,0.00,0,0.00
2022-04-12,21110.18,0.0000,111.1018,111.1018,21110.18,18619.97,0,0.00,0,0.00
2022-04-13,21110.18,0.0000,111.1018,111.1018,21110.18,18194.18,0,0.00,0,0.00
2022-04-17,21110.18,0.0000,111.1018,111.1018,21110.18,18208.16,0,0.00,0,0.00
2022-04-18,21110.18,0.0000,111.1018,111.1018,21110.18,18615.13,0,0.00,0,0.00
2022-04-19,21110.18,0.0000,111.1018,111.1018,21110.18,18343.64,0,0.00,0,0.00
2022-04-20,21110.18,0.0000,111.1018,111.1018,21110.18,17964.09,0,0.00,0,0.00
2022-04-21,21110.18,0.0000,111.1018,111.1018,21110.18,17493.68,0,0.00,0,0.00
2022-04-24,21110.18,0.0000,111.1018,111.1018,21110.18,17718.40,0,0.00,0,0.00
2022-04-25,21110.18,0.0000,111.1018,111.1018,21110.18,17049.62,0,0.00,0,0.00
2022-04-26,21110.18,0.0000,111.1018,111.1018,21110.18,17029.19,0,0.00,0,0.00
2022-04-27,21110.18,0.0000,111.1018,111.1018,21110.18,17634.00,0,0.00,0,0.00
2022-04-28,21110.18,0.0000,111.1018,111.1018,21110.18,16840.49,0,0.00,0,0.00
2022-05-01,21110.18,0.0000,111.1018,111.1018,21110.18,17121.66,0,0.00,0,0.00
2022-05-02,21110.18,0.0000,111.1018,111.1018,21110.18,17139.94,0,0.00,0,0.00
2022-05-03,21110.18,0.0000,111.1018,111.1018,21110.18,17719.48,0,0.00,0,0.00
2022-05-04,21110.18,0.0000,111.1018,111.1018,21110.18,16827.05,0,0.00,0,0.00
2022-05-05,21110.18,0.0000,111.1018,111.1018,21110.18,16625.45,0,0.00,0,0.00
2022-05-08,21110.18,0.0000,111.1018,111.1018,21110.18,15974.95,0,0.00,0,0.00
2022-05-09,21110.18,0.0000,111.1018,111.1018,21110.18,16169.02,0,0.00,0,0.00
2022-05-10,21110.18,0.0000,111.1018,111.1018,21110.18,15689.48,0,0.00,0,0.00
2022-05-11,21110.18,0.0000,111.1018,111.1018,21110.18,15652.38,0,0.00,0,0.00
2022-05-12,21110.18,0.0000,111.1018,111.1018,21110.18,16232.46,0,0.00,0,0.00
2022-05-15,21110.18,0.0000,111.1018,111.1018,21110.18,16044.30,0,0.00,0,0.00
2022-05-16,21110.18,0.0000,111.1018,111.1018,21110.18,16459.87,0,0.00,0,0.00
2022-05-17,21110.18,0.0000,111.1018,111.1018,21110.18,15651.85,0,0.00,0,0.00
2022-05-18,21110.18,0.0000,111.1018,111.1018,21110.18,15567.98,0,0.00,0,0.00
2022-05-19,21110.18,0.0000,111.1018,111.1018,21110.18,15519.60,0,0.00,0,0.00
2022-05-22,21110.18,0.0000,111.1018,111.1018,21110.18,15777.65,0,0.00,0,0.00
2022-05-23,21110.18,0.0000,111.1018,111.1018,21110.18,15442.18,0,0.00,0,0.00
2022-05-24,21110.18,0.0000,111.1018,111.1018,21110.18,15658.30,0,0.00,0,0.00
2022-05-25,21110.18,0.0000,111.1018,111.1018,21110.18,16092.15,0,0.00,0,0.00
2022-05-26,21105.54,-0.0220,111.0554,111.0554,17618.74,16617.39,0,0.00,115,0.00
2022-05-30,21447.09,1.6183,114.4709,114.4709,17618.74,16573.30,0,0.00,115,3828.35
2022-05-31,21419.49,-0.1287,114.1949,114.1949,17618.74,16450.73,0,0.00,115,3800.75
2022-06-01,21330.94,-0.4134,113.3094,113.3094,17618.74,16901.24,0,0.00,115,3712.20
2022-06-02,21627.08,1.3883,116.2708,116.2708,21627.08,16461.48,0,0.00,0,0.00
2022-06-05,21621.85,-0.0242,116.2185,116.2185,17636.49,16516.32,0,0.00,124,0.00
2022-06-06,21671.45,0.2294,116.7145,116.7145,17636.49,16658.78,0,0.00,124,4034.96
2022-06-07,21769.41,0.4520,117.6941,117.6941,17636.49,16538.90,0,0.00,124,4132.92
2022-06-08,21679.80,-0.4116,116.7980,116.7980,21679.80,16095.91,0,0.00,0,0.00
2022-06-09,21679.80,0.0000,116.7980,116.7980,21679.80,15528.20,0,0.00,0,0.00
2022-06-12,21679.80,0.0000,116.7980,116.7980,21679.80,14806.19,0,0.00,0,0.00
