Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2013-07-07,36568.25,1.3299,265.6825,265.6825,14380.51,14945.48,0,0.00,15156,22187.75
2013-07-08,36640.88,0.1986,266.4088,266.4088,14380.51,15036.00,0,0.00,15156,22260.38
2013-07-09,37048.20,1.1116,270.4820,270.4820,14380.51,15122.40,0,0.00,15156,22667.69
2013-07-10,37430.25,1.0312,274.3025,274.3025,14380.51,15422.75,0,0.00,15156,23049.74
2013-07-11,38866.92,3.8383,288.6692,288.6692,14380.51,15490.64,0,0.00,15156,24486.41
2013-07-14,39122.68,0.6580,291.2268,291.2268,14380.51,15525.61,0,0.00,15156,24742.17
2013-07-15,39315.28,0.4923,293.1528,293.1528,14380.51,15505.04,0,0.00,15156,24934.77
2013-07-16,39217.40,-0.2490,292.1740,292.1740,14380.51,15544.13,0,0.00,15156,24836.90
2013-07-17,39394.23,0.4509,293.9423,293.9423,14380.51,15505.04,0,0.00,15156,25013.72
2013-07-18,39211.08,-0.4649,292.1108,292.1108,14380.51,15344.58,0,0.00,15156,24830.57
2013-07-21,38456.45,-1.9245,284.5645,284.5645,14380.51,15389.84,0,0.00,15156,24075.94
2013-07-22,38630.11,0.4516,286.3011,286.3011,14380.51,15276.69,0,0.00,15156,24249.60
2013-07-23,38090.17,-1.3977,280.9017,280.9017,14380.51,15326.06,0,0.00,15156,23709.67
2013-07-24,38314.42,0.5887,283.1442,283.1442,14380.51,15422.75,0,0.00,15156,23933.92
2013-07-25,38746.93,1.1288,287.4693,287.4693,14380.51,15505.04,0,0.00,15156,24366.42
2013-07-28,39151.09,1.0431,291.5109,291.5109,14380.51,15476.24,0,0.00,15156,24770.59
2013-07-29,39037.42,-0.2903,290.3742,290.3742,14380.51,15558.53,0,0.00,15156,24656.92
2013-07-30,39403.70,0.9383,294.0370,294.0370,14380.51,15587.33,0,0.00,15156,25023.19
2013-07-31,39561.56,0.4006,295.6156,295.6156,14380.51,15745.73,0,0.00,15156,25181.06
2013-08-01,40328.84,1.9394,303.2884,303.2884,14380.51,15834.19,0,0.00,15156,25948.33
2013-08-04,40761.42,1.0726,307.6142,307.6142,14380.51,15844.48,0,0.00,15156,26380.91
2013-08-05,40818.25,0.1394,308.1825,308.1825,14380.51,15749.85,0,0.00,15156,26437.75
2013-08-06,40347.78,-1.1526,303.4778,303.4778,14380.51,15721.05,0,0.00,15156,25967.27
2013-08-07,40199.39,-0.3678,301.9939,301.9939,14380.51,15799.22,0,0.00,15156,25818.88
2013-08-08,40338.50,0.3460,303.3850,303.3850,16167.66,15735.45,316,0.00,0,0.00
2013-08-11,40395.38,0.1410,303.9538,303.9538,16167.66,15772.47,316,24227.72,0,0.00
2013-08-12,40531.26,0.3364,305.3126,305.3126,16167.66,15860.93,316,24363.60,0,0.00
2013-08-13,40439.62,-0.2261,304.3962,304.3962,16167.66,15801.28,316,24271.96,0,0.00
2013-08-14,40001.80,-1.0827,300.0180,300.0180,40001.80,15533.84,0,0.00,0,0.00
2013-08-15,40001.80,0.0000,300.0180,300.0180,40001.80,15528.70,0,0.00,0,0.00
2013-08-18,40001.80,0.0000,300.0180,300.0180,40001.80,15500.93,0,0.00,0,0.00
2013-08-19,39974.64,-0.0679,299.7464,299.7464,15984.08,15568.81,317,0.00,0,0.00
2013-08-20,39865.14,-0.2739,298.6514,298.6514,39865.14,15515.33,0,0.00,0,0.00
2013-08-21,39838.08,-0.0679,298.3808,298.3808,15923.84,15667.56,314,0.00,0,0.00
2013-08-22,39998.22,0.4020,299.9822,299.9822,15923.84,15772.47,314,24074.38,0,0.00
2013-08-25,40010.78,0.0314,300.1078,300.1078,15923.84,15780.70,314,24086.94,0,0.00
2013-08-26,39491.07,-1.2989,294.9107,294.9107,39491.07,15457.72,0,0.00,0,0.00
2013-08-27,39491.07,0.0000,294.9107,294.9107,39491.07,15517.38,0,0.00,0,0.00
2013-08-28,39464.34,-0.0677,294.6434,294.6434,15840.78,15626.41,311,0.00,0,0.00
2013-08-29,39285.36,-0.4535,292.8536,292.8536,39285.36,15525.61,0,0.00,0,0.00
2013-09-02,39258.74,-0.0678,292.5874,292.5874,15729.74,15614.07,310,0.00,0,0.00
2013-09-03,39294.77,0.0918,292.9477,292.9477,12500.67,15780.70,0,0.00,16139,0.00
2013-09-04,40168.97,2.2247,301.6897,301.6897,12500.67,15807.45,0,0.00,16139,27668.30
2013-09-05,40290.02,0.3013,302.9002,302.9002,12500.67,15825.96,0,0.00,16139,27789.34
2013-09-08,40390.88,0.2504,303.9088,303.9088,12500.67,16011.11,0,0.00,16139,27890.21
2013-09-09,41372.67,2.4307,313.7267,313.7267,12500.67,16089.28,0,0.00,16139,28871.99
2013-09-10,41809.78,1.0565,318.0978,318.0978,12500.67,16058.42,0,0.00,16139,29309.10
2013-09-11,41661.83,-0.3539,316.6183,316.6183,12500.67,16048.14,0,0.00,16139,29161.16
2013-09-12,41530.70,-0.3147,315.3070,315.3070,12500.67,16058.42,0,0.00,16139,29030.03
2013-09-15,41624.84,0.2267,316.2484,316.2484,12500.67,16015.22,0,0.00,16139,29124.17
2013-09-16,41379.40,-0.5897,313.7940,313.7940,12500.67,16122.20,0,0.00,16139,28878.72
2013-09-17,41957.71,1.3976,319.5771,319.5771,12500.67,16315.57,0,0.00,16139,29457.03
2013-09-18,43040.38,2.5804,330.4038,330.4038,12500.67,16354.66,0,0.00,16139,30539.70
2013-09-19,43228.65,0.4374,332.2865,332.2865,12500.67,16248.71,0,0.00,16139,30727.98
2013-09-22,42892.43,-0.7778,328.9243,328.9243,12500.67,16216.83,0,0.00,16139,30391.75
2013-09-23,42720.95,-0.3998,327.2095,327.2095,12500.67,16216.83,0,0.00,16139,30220.28
2013-09-24,42727.68,0.0158,327.2768,327.2768,12500.67,16161.28,0,0.00,16139,30227.01
2013-09-25,42441.88,-0.6689,324.4188,324.4188,12500.67,16286.77,0,0.00,16139,29941.20
2013-09-26,43127.78,1.6161,331.2778,331.2778,12500.67,16266.20,0,0.00,16139,30627.11
2013-09-29,42983.21,-0.3352,329.8321,329.8321,12500.67,16227.11,0,0.00,16139,30482.54
2013-09-30,42791.56,-0.4459,327.9156,327.9156,12500.67,16391.69,0,0.00,16139,30290.89
2013-10-01,43699.35,2.1214,336.9935,336.9935,12500.67,16385.52,0,0.00,16139,31198.67
2013-10-02,43420.32,-0.6385,334.2032,334.2032,17364.00,16194.20,331,0.00,0,0.00
2013-10-03,43645.40,0.5184,336.4540,336.4540,17364.00,16334.09,331,26281.40,0,0.00
2013-10-06,43426.94,-0.5005,334.2694,334.2694,17364.00,16198.31,331,26062.94,0,0.00
2013-10-07,42894.95,-1.2250,328.9495,328.9495,42894.95,15885.62,0,0.00,0,0.00
2013-10-08,42894.95,0.0000,328.9495,328.9495,42894.95,15836.25,0,0.00,0,0.00
2013-10-09,42865.97,-0.0675,328.6597,328.6597,17160.50,16171.57,327,0.00,0,0.00
2013-10-10,43068.71,0.4730,330.6871,330.6871,17160.50,16299.12,327,25908.21,0,0.00
2013-10-13,43251.83,0.4252,332.5183,332.5183,17160.50,16414.32,327,26091.33,0,0.00
2013-10-14,43150.46,-0.2344,331.5046,331.5046,17160.50,16350.55,327,25989.96,0,0.00
2013-10-15,43230.53,0.1856,332.3053,332.3053,13628.32,16535.69,0,0.00,15507,0.00
2013-10-16,44241.73,2.3391,342.4173,342.4173,13628.32,16630.32,0,0.00,15507,30613.41
2013-10-17,44736.02,1.1172,347.3602,347.3602,13628.32,16899.81,0,0.00,15507,31107.69
2013-10-20,46273.78,3.4374,362.7378,362.7378,13628.32,16936.84,0,0.00,15507,32645.46
2013-10-21,46461.17,0.4050,364.6117,364.6117,13628.32,16961.53,0,0.00,15507,32832.85
2013-10-22,46574.23,0.2433,365.7423,365.7423,13628.32,16858.67,0,0.00,15507,32945.91
2013-10-23,46044.42,-1.1376,360.4442,360.4442,13628.32,16932.73,0,0.00,15507,32416.10
2013-10-24,46448.24,0.8770,364.4824,364.4824,13628.32,17054.10,0,0.00,15507,32819.91
2013-10-27,47104.06,1.4119,371.0406,371.0406,13628.32,17058.22,0,0.00,15507,33475.74
2013-10-28,47171.90,0.1440,371.7190,371.7190,13628.32,17087.02,0,0.00,15507,33543.58
2013-10-29,47333.44,0.3424,373.3344,373.3344,13628.32,17070.56,0,0.00,15507,33705.12
2013-10-30,47226.83,-0.2252,372.2683,372.2683,13628.32,17031.48,0,0.00,15507,33598.51
2013-10-31,47010.37,-0.4583,370.1037,370.1037,13628.32,17035.59,0,0.00,15507,33382.04
2013-11-03,46994.22,-0.0343,369.9422,369.9422,13628.32,17060.28,0,0.00,15507,33365.90
2013-11-04,47155.74,0.3437,371.5574,371.5574,13628.32,17078.79,0,0.00,15507,33527.42
2013-11-05,47297.90,0.3015,372.9790,372.9790,13628.32,17074.68,0,0.00,15507,33669.57
2013-11-06,47051.06,-0.5219,370.5106,370.5106,47051.06,16753.75,0,0.00,0,0.00
2013-11-07,47019.51,-0.0671,370.1951,370.1951,18873.37,16980.05,341,0.00,0,0.00
2013-11-10,46975.18,-0.0943,369.7518,369.7518,18873.37,16953.30,341,28101.81,0,0.00
2013-11-11,47019.51,0.0944,370.1951,370.1951,18873.37,16980.05,341,28146.14,0,0.00
2013-11-12,47360.51,0.7252,373.6051,373.6051,18873.37,17185.76,341,28487.14,0,0.00
2013-11-13,47449.17,0.1872,374.4917,374.4917,18873.37,17239.25,341,28575.80,0,0.00
2013-11-14,47256.22,-0.4066,372.5622,372.5622,8088.23,17272.17,0,0.00,17630,0.00
2013-11-17,47280.50,0.0514,372.8050,372.8050,18929.76,17103.48,341,0.00,0,0.00
2013-11-18,47198.66,-0.1731,371.9866,371.9866,18929.76,17054.10,341,28268.90,0,0.00
2013-11-19,47130.46,-0.1445,371.3046,371.3046,18929.76,17012.96,341,28200.70,0,0.00
2013-11-20,47416.90,0.6078,374.1690,374.1690,18929.76,17185.76,341,28487.14,0,0.00
2013-11-21,47570.35,0.3236,375.7035,375.7035,18929.76,17278.34,341,28640.59,0,0.00
2013-11-24,47638.55,0.1434,376.3855,376.3855,18929.76,17319.48,341,28708.79,0,0.00
2013-11-25,47788.59,0.3150,377.8859,377.8859,18929.76,17410.00,341,28858.83,0,0.00
2013-11-26,47706.87,-0.1710,377.0687,377.0687,1024.60,17531.37,0,0.00,20376,0.00
2013-11-28,48640.76,1.9576,386.4076,386.4076,1024.60,17636.29,0,0.00,20376,47616.16
2013-12-01,49421.84,1.6058,394.2184,394.2184,1024.60,17584.86,0,0.00,20376,48397.24
2013-12-02,49120.46,-0.6098,391.2046,391.2046,1024.60,17570.46,0,0.00,20376,48095.86
2013-12-03,48980.37,-0.2852,389.8037,389.8037,1024.60,17586.92,0,0.00,20376,47955.77
2013-12-04,49103.46,0.2513,391.0346,391.0346,1024.60,17564.29,0,0.00,20376,48078.86
2013-12-05,48954.90,-0.3025,389.5490,389.5490,1024.60,17691.83,0,0.00,20376,47930.30
2013-12-08,49943.97,2.0204,399.4397,399.4397,1024.60,17763.83,0,0.00,20376,48919.37
2013-12-09,50529.78,1.1729,405.2978,405.2978,1024.60,17751.49,0,0.00,20376,49505.18
2013-12-10,50440.64,-0.1764,404.4064,404.4064,1024.60,17523.14,0,0.00,20376,49416.04
2013-12-11,48310.35,-4.2234,383.1035,383.1035,19338.99,17477.89,341,0.00,0,0.00
2013-12-12,48272.84,-0.0776,382.7284,382.7284,19338.99,17455.26,341,28933.85,0,0.00
2013-12-15,48433.11,0.3320,384.3311,384.3311,19338.99,17551.94,341,29094.12,0,0.00
2013-12-16,48375.14,-0.1197,383.7514,383.7514,19338.99,17516.97,341,29036.15,0,0.00
2013-12-17,48712.73,0.6979,387.1273,387.1273,19338.99,17720.63,341,29373.74,0,0.00
2013-12-18,48630.89,-0.1680,386.3089,386.3089,19338.99,17671.26,341,29291.90,0,0.00
2013-12-19,48580.02,-0.1046,385.8002,385.8002,5674.97,17794.69,0,0.00,17966,0.00
2013-12-22,49871.33,2.6581,398.7133,398.7133,5674.97,17981.90,0,0.00,17966,44196.36
2013-12-23,51301.11,2.8670,413.0111,413.0111,5674.97,17990.13,0,0.00,17966,45626.15
2013-12-25,51364.75,0.1240,413.6475,413.6475,5674.97,18049.78,0,0.00,17966,45689.78
2013-12-26,51810.16,0.8672,418.1016,418.1016,5674.97,18004.53,0,0.00,17966,46135.20
2013-12-29,51473.30,-0.6502,414.7330,414.7330,5674.97,17977.78,0,0.00,17966,45798.33
2013-12-30,51233.74,-0.4654,412.3374,412.3374,5674.97,18095.04,0,0.00,17966,45558.78
2014-01-01,52128.31,1.7460,421.2831,421.2831,5674.97,17953.10,0,0.00,17966,46453.34
2014-01-02,51042.85,-2.0823,410.4285,410.4285,5674.97,17823.49,0,0.00,17966,45367.89
2014-01-05,49797.36,-2.4401,397.9736,397.9736,19930.64,17757.66,346,0.00,0,0.00
2014-01-06,50074.16,0.5559,400.7416,400.7416,19930.64,17922.24,346,30143.52,0,0.00
2014-01-07,50139.90,0.1313,401.3990,401.3990,19930.64,17961.32,346,30209.26,0,0.00
2014-01-08,50039.56,-0.2001,400.3956,400.3956,19930.64,17901.67,346,30108.92,0,0.00
2014-01-09,50136.44,0.1936,401.3644,401.3644,19930.64,17959.27,346,30205.80,0,0.00
2014-01-12,49656.88,-0.9565,396.5688,396.5688,49656.88,17693.89,0,0.00,0,0.00
2014-01-13,49623.77,-0.0667,396.2377,396.2377,19910.42,18031.27,339,0.00,0,0.00
2014-01-14,49867.85,0.4919,398.6785,398.6785,19910.42,18179.39,339,29957.43,0,0.00
2014-01-15,49636.61,-0.4637,396.3661,396.3661,7969.13,18181.44,0,0.00,15962,0.00
2014-01-16,49723.06,0.1742,397.2306,397.2306,7969.13,18078.58,0,0.00,15962,41753.93
2014-01-20,48981.49,-1.4914,389.8149,389.8149,7969.13,18216.42,0,0.00,15962,41012.36
2014-01-21,49899.31,1.8738,398.9931,398.9931,7969.13,18263.73,0,0.00,15962,41930.18
2014-01-22,50288.38,0.7797,402.8838,402.8838,7969.13,18202.02,0,0.00,15962,42319.25
2014-01-23,49578.16,-1.4123,395.7816,395.7816,49578.16,17844.07,0,0.00,0,0.00
2014-01-26,49578.16,0.0000,395.7816,395.7816,49578.16,17671.26,0,0.00,0,0.00
2014-01-27,49578.16,0.0000,395.7816,395.7816,49578.16,17660.98,0,0.00,0,0.00
2014-01-28,49578.16,0.0000,395.7816,395.7816,49578.16,17471.71,0,0.00,0,0.00
2014-01-29,49578.16,0.0000,395.7816,395.7816,49578.16,17794.69,0,0.00,0,0.00
2014-01-30,49578.16,0.0000,395.7816,395.7816,49578.16,17747.38,0,0.00,0,0.00
2014-02-02,49578.16,0.0000,395.7816,395.7816,49578.16,17340.05,0,0.00,0,0.00
2014-02-03,49578.16,0.0000,395.7816,395.7816,49578.16,17467.60,0,0.00,0,0.00
2014-02-04,49578.16,0.0000,395.7816,395.7816,49578.16,17422.34,0,0.00,0,0.00
2014-02-05,49578.16,0.0000,395.7816,395.7816,49578.16,17644.52,0,0.00,0,0.00
2014-02-06,49545.08,-0.0667,395.4508,395.4508,19863.08,17959.27,340,0.00,0,0.00
2014-02-09,49535.15,-0.0200,395.3515,395.3515,20226.89,18062.13,0,0.00,11737,0.00
2014-02-10,50073.10,1.0860,400.7310,400.7310,20226.89,18267.85,0,0.00,11737,29846.22
2014-02-11,51095.20,2.0412,410.9520,410.9520,20226.89,18302.82,0,0.00,11737,30868.31
2014-02-12,51241.91,0.2871,412.4191,412.4191,20226.89,18438.59,0,0.00,11737,31015.02
2014-02-13,52039.05,1.5556,420.3905,420.3905,20226.89,18475.62,0,0.00,11737,31812.16
2014-02-17,52131.96,0.1785,421.3196,421.3196,20226.89,18566.14,0,0.00,11737,31905.07
2014-02-18,52630.78,0.9568,426.3078,426.3078,20226.89,18438.59,0,0.00,11737,32403.90
2014-02-19,51921.68,-1.3473,419.2168,419.2168,20226.89,18524.99,0,0.00,11737,31694.79
2014-02-20,52381.37,0.8854,423.8137,423.8137,20226.89,18500.31,0,0.00,11737,32154.49
2014-02-23,52215.11,-0.3174,422.1511,422.1511,20226.89,18599.05,0,0.00,11737,31988.22
2014-02-24,52777.50,1.0771,427.7750,427.7750,20226.89,18578.48,0,0.00,11737,32550.61
2014-02-25,52660.13,-0.2224,426.6013,426.6013,20226.89,18562.02,0,0.00,11737,32433.24
2014-02-26,52552.55,-0.2043,425.5255,425.5255,20226.89,18605.23,0,0.00,11737,32325.66
2014-02-27,53188.29,1.2097,431.8829,431.8829,20226.89,18584.65,0,0.00,11737,32961.40
2014-03-02,53022.03,-0.3126,430.2203,430.2203,20226.89,18446.82,0,0.00,11737,32795.14
2014-03-03,52303.13,-1.3558,423.0313,423.0313,20226.89,18681.34,0,0.00,11737,32076.25
2014-03-04,53594.20,2.4684,435.9420,435.9420,20226.89,18732.77,0,0.00,11737,33367.32
2014-03-05,53868.06,0.5110,438.6806,438.6806,20226.89,18716.31,0,0.00,11737,33641.18
2014-03-06,53740.92,-0.2360,437.4092,437.4092,20226.89,18623.74,0,0.00,11737,33514.03
2014-03-09,53261.65,-0.8918,432.6165,432.6165,20226.89,18640.20,0,0.00,11737,33034.76
2014-03-10,53144.27,-0.2204,431.4427,431.4427,21296.61,18559.97,353,0.00,0,0.00
2014-03-11,53264.29,0.2258,432.6429,432.6429,21296.61,18629.91,353,31967.68,0,0.00
2014-03-12,52777.40,-0.9141,427.7740,427.7740,52777.40,18366.59,0,0.00,0,0.00
2014-03-13,52777.40,0.0000,427.7740,427.7740,52777.40,18241.10,0,0.00,0,0.00
2014-03-16,52742.30,-0.0665,427.4230,427.4230,21166.45,18401.56,353,0.00,0,0.00
2014-03-17,53123.54,0.7228,431.2354,431.2354,21166.45,18623.74,353,31957.09,0,0.00
2014-03-18,52950.57,-0.3256,429.5057,429.5057,21166.45,18522.94,353,31784.12,0,0.00
2014-03-19,53038.82,0.1667,430.3882,430.3882,21166.45,18574.37,353,31872.37,0,0.00
2014-03-20,52548.50,-0.9244,425.4850,425.4850,52548.50,18308.99,0,0.00,0,0.00
2014-03-23,52548.50,0.0000,425.4850,425.4850,52548.50,18148.53,0,0.00,0,0.00
2014-03-24,52548.50,0.0000,425.4850,425.4850,52548.50,18208.19,0,0.00,0,0.00
2014-03-25,52548.50,0.0000,425.4850,425.4850,52548.50,17973.67,0,0.00,0,0.00
2014-03-26,52548.50,0.0000,425.4850,425.4850,52548.50,17872.66,0,0.00,0,0.00
2014-03-27,52548.50,0.0000,425.4850,425.4850,52548.50,17907.84,0,0.00,0,0.00
2014-03-30,52548.50,0.0000,425.4850,425.4850,52548.50,18035.38,0,0.00,0,0.00
2014-03-31,52513.48,-0.0666,425.1348,425.1348,21022.35,18352.19,353,0.00,0,0.00
2014-04-01,52594.67,0.1546,425.9467,425.9467,21022.35,18399.51,353,31572.32,0,0.00
2014-04-02,52312.72,-0.5361,423.1272,423.1272,52312.72,18255.50,0,0.00,0,0.00
2014-04-03,52312.72,0.0000,423.1272,423.1272,52312.72,17767.95,0,0.00,0,0.00
2014-04-06,52312.72,0.0000,423.1272,423.1272,52312.72,17599.26,0,0.00,0,0.00
2014-04-07,52312.72,0.0000,423.1272,423.1272,52312.72,17761.78,0,0.00,0,0.00
2014-04-08,52312.72,0.0000,423.1272,423.1272,52312.72,18066.24,0,0.00,0,0.00
2014-04-09,52312.72,0.0000,423.1272,423.1272,52312.72,17506.69,0,0.00,0,0.00
2014-04-10,52312.72,0.0000,423.1272,423.1272,52312.72,17303.02,0,0.00,0,0.00
2014-04-13,52312.72,0.0000,423.1272,423.1272,52312.72,17438.80,0,0.00,0,0.00
2014-04-14,52312.72,0.0000,423.1272,423.1272,52312.72,17496.42,0,0.00,0,0.00
2014-04-15,52312.72,0.0000,423.1272,423.1272,52312.72,17728.86,0,0.00,0,0.00
2014-04-16,52312.72,0.0000,423.1272,423.1272,52312.72,17732.98,0,0.00,0,0.00
2014-04-20,52312.72,0.0000,423.1272,423.1272,52312.72,17864.64,0,0.00,0,0.00
2014-04-21,52169.85,-0.2731,421.6985,421.6985,23920.80,18006.58,0,0.00,11462,0.00
2014-04-22,52718.78,1.0522,427.1878,427.1878,52718.78,17848.18,0,0.00,0,0.00
2014-04-23,52559.99,-0.3012,425.5999,425.5999,21247.72,18018.93,0,0.00,12748,0.00
2014-04-24,53324.51,1.4546,433.2451,433.2451,53324.51,17730.92,0,0.00,0,0.00
2014-04-27,53324.51,0.0000,433.2451,433.2451,53324.51,17788.52,0,0.00,0,0.00
2014-04-28,53190.60,-0.2511,431.9060,431.9060,26990.14,17930.47,0,0.00,10771,0.00
2014-04-29,53769.54,1.0884,437.6954,437.6954,26990.14,17977.78,0,0.00,10771,26779.40
2014-04-30,53993.93,0.4173,439.9393,439.9393,26990.14,18031.27,0,0.00,10771,27003.79
2014-05-01,54249.74,0.4738,442.4974,442.4974,26990.14,17998.35,0,0.00,10771,27259.60
2014-05-04,54115.10,-0.2482,441.1510,441.1510,26990.14,18092.98,0,0.00,10771,27124.96
2014-05-05,54365.85,0.4634,443.6585,443.6585,54365.85,17858.47,0,0.00,0,0.00
2014-05-06,54365.85,0.0000,443.6585,443.6585,54365.85,17807.04,0,0.00,0,0.00
2014-05-07,54365.85,0.0000,443.6585,443.6585,54365.85,17790.58,0,0.00,0,0.00
2014-05-08,54365.85,0.0000,443.6585,443.6585,54365.85,17856.41,0,0.00,0,0.00
2014-05-11,54193.43,-0.3171,441.9343,441.9343,20227.04,18150.59,0,0.00,13845,0.00
2014-05-12,55849.07,3.0551,458.4907,458.4907,20227.04,18162.93,0,0.00,13845,35622.04
2014-05-13,55924.06,0.1343,459.2406,459.2406,20227.04,18068.30,0,0.00,13845,35697.02
2014-05-14,55393.34,-0.9490,453.9334,453.9334,20227.04,17925.32,0,0.00,13845,35166.30
2014-05-15,54579.94,-1.4684,445.7994,445.7994,20227.04,18043.61,0,0.00,13845,34352.91
2014-05-18,55220.28,1.1732,452.2028,452.2028,20227.04,18169.10,0,0.00,13845,34993.24
2014-05-19,55970.22,1.3581,459.7022,459.7022,20227.04,18103.27,0,0.00,13845,35743.18
2014-05-20,55577.93,-0.7009,455.7793,455.7793,20227.04,18276.07,0,0.00,13845,35350.90
2014-05-21,56575.94,1.7957,465.7594,465.7594,20227.04,18356.31,0,0.00,13845,36348.90
2014-05-22,57025.90,0.7953,470.2590,470.2590,20227.04,18490.02,0,0.00,13845,36798.86
2014-05-26,57850.83,1.4466,478.5083,478.5083,20227.04,18720.63,0,0.00,13845,37623.79
2014-05-27,59264.16,2.4431,492.6416,492.6416,20227.04,18662.83,0,0.00,13845,39037.13
2014-05-28,58894.97,-0.6230,488.9497,488.9497,20227.04,18782.14,0,0.00,13845,38667.94
2014-05-29,59679.51,1.3321,496.7951,496.7951,20227.04,18784.20,0,0.00,13845,39452.48
2014-06-01,59645.48,-0.0570,496.4548,496.4548,20227.04,18765.69,0,0.00,13845,39418.45
2014-06-02,59546.84,-0.1654,495.4684,495.4684,20227.04,18757.46,0,0.00,13845,39319.80
2014-06-03,59489.15,-0.0969,494.8915,494.8915,20227.04,18827.40,0,0.00,13845,39262.11
2014-06-04,59904.50,0.6982,499.0450,499.0450,20227.04,18985.81,0,0.00,13845,39677.46
2014-06-05,60937.11,1.7238,509.3711,509.3711,20227.04,19094.84,0,0.00,13845,40710.07
2014-06-08,61594.75,1.0792,515.9475,515.9475,20227.04,19080.44,0,0.00,13845,41367.71
2014-06-09,61519.75,-0.1218,515.1975,515.1975,20227.04,19113.35,0,0.00,13845,41292.71
2014-06-10,61756.26,0.3845,517.5626,517.5626,20227.04,19109.24,0,0.00,13845,41529.23
2014-06-11,61692.81,-0.1027,516.9281,516.9281,20227.04,18936.43,0,0.00,13845,41465.78
2014-06-12,60608.29,-1.7579,506.0829,506.0829,20227.04,18991.98,0,0.00,13845,40381.25
2014-06-15,60665.74,0.0948,506.6574,506.6574,24260.14,19008.43,394,0.00,0,0.00
2014-06-16,60685.44,0.0325,506.8544,506.8544,24260.14,19018.72,394,36425.30,0,0.00
2014-06-17,60890.32,0.3376,508.9032,508.9032,24260.14,19125.69,394,36630.18,0,0.00
2014-06-18,60866.68,-0.0388,508.6668,508.6668,24260.14,19113.35,394,36606.54,0,0.00
2014-06-19,60811.52,-0.0906,508.1152,508.1152,24260.14,19084.55,394,36551.38,0,0.00
2014-06-22,60819.40,0.0130,508.1940,508.1940,24260.14,19088.66,394,36559.26,0,0.00
2014-06-23,60783.94,-0.0583,507.8394,507.8394,24260.14,19070.15,394,36523.80,0,0.00
2014-06-24,61016.40,0.3824,510.1640,510.1640,24260.14,19191.52,394,36756.26,0,0.00
2014-06-25,61036.10,0.0323,510.3610,510.3610,24260.14,19201.81,394,36775.96,0,0.00
2014-06-26,61197.64,0.2647,511.9764,511.9764,24260.14,19286.16,394,36937.50,0,0.00
2014-06-29,61260.68,0.1030,512.6068,512.6068,24260.14,19319.07,394,37000.54,0,0.00
2014-06-30,61625.15,0.5950,516.2515,516.2515,61625.15,19530.96,0,0.00,0,0.00
2014-07-01,61625.15,0.0000,516.2515,516.2515,61625.15,19563.88,0,0.00,0,0.00
2014-07-02,61625.15,0.0000,516.2515,516.2515,61625.15,19687.31,0,0.00,0,0.00
2014-07-06,61625.15,0.0000,516.2515,516.2515,61625.15,19627.65,0,0.00,0,0.00
2014-07-07,61625.15,0.0000,516.2515,516.2515,61625.15,19391.07,0,0.00,0,0.00
2014-07-08,61625.15,0.0000,516.2515,516.2515,61625.15,19535.08,0,0.00,0,0.00
2014-07-09,61625.15,0.0000,516.2515,516.2515,61625.15,19473.36,0,0.00,0,0.00
2014-07-10,61625.15,0.0000,516.2515,516.2515,61625.15,19598.85,0,0.00,0,0.00
2014-07-13,61625.15,0.0000,516.2515,516.2515,61625.15,19716.11,0,0.00,0,0.00
2014-07-14,61625.15,0.0000,516.2515,516.2515,61625.15,19648.22,0,0.00,0,0.00
2014-07-15,61625.15,0.0000,516.2515,516.2515,61625.15,19726.39,0,0.00,0,0.00
2014-07-16,61584.35,-0.0662,515.8435,515.8435,24682.94,19464.92,390,0.00,0,0.00
2014-07-17,61924.08,0.5516,519.2408,519.2408,12656.74,19773.71,0,0.00,15501,0.00
2014-07-20,64255.69,3.7653,542.5569,542.5569,12656.74,19749.02,0,0.00,15501,51598.95
2014-07-21,64068.39,-0.2915,540.6839,540.6839,12656.74,19874.51,0,0.00,15501,51411.66
2014-07-22,65088.87,1.5928,550.8887,550.8887,12656.74,20001.44,0,0.00,15501,52432.13
2014-07-23,66070.59,1.5083,560.7059,560.7059,12656.74,19979.43,0,0.00,15501,53413.86
2014-07-24,65883.30,-0.2835,558.8330,558.8330,12656.74,19901.25,0,0.00,15501,53226.56
2014-07-27,65230.97,-0.9901,552.3097,552.3097,12656.74,19907.43,0,0.00,15501,52574.23
2014-07-28,65295.54,0.0990,552.9554,552.9554,12656.74,19872.45,0,0.00,15501,52638.81
2014-07-29,65030.74,-0.4055,550.3074,550.3074,12656.74,19950.63,0,0.00,15501,52374.00
2014-07-30,65449.23,0.6435,554.4923,554.4923,65449.23,19547.42,0,0.00,0,0.00
2014-07-31,65449.23,0.0000,554.4923,554.4923,65449.23,19475.42,0,0.00,0,0.00
2014-08-03,65449.23,0.0000,554.4923,554.4923,65449.23,19609.13,0,0.00,0,0.00
2014-08-04,65449.23,0.0000,554.4923,554.4923,65449.23,19458.96,0,0.00,0,0.00
2014-08-05,65449.23,0.0000,554.4923,554.4923,65449.23,19444.56,0,0.00,0,0.00
