Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2013-10-07,31669.50,-1.3494,216.6950,216.6950,9661.80,15885.62,285,22007.70,0,0.00
2013-10-08,31601.10,-0.2160,216.0110,216.0110,9661.80,15836.25,285,21939.30,0,0.00
2013-10-09,32065.65,1.4700,220.6565,220.6565,9661.80,16171.57,285,22403.85,0,0.00
2013-10-10,32242.35,0.5511,222.4235,222.4235,9661.80,16299.12,285,22580.55,0,0.00
2013-10-13,32401.95,0.4950,224.0195,224.0195,9661.80,16414.32,285,22740.15,0,0.00
2013-10-14,32313.60,-0.2727,223.1360,223.1360,9661.80,16350.55,285,22651.80,0,0.00
2013-10-15,32405.91,0.2857,224.0591,224.0591,10216.19,16535.69,0,0.00,11624,0.00
2013-10-16,33163.90,2.3390,231.6390,231.6390,10216.19,16630.32,0,0.00,11624,22947.72
2013-10-17,33534.42,1.1172,235.3442,235.3442,10216.19,16899.81,0,0.00,11624,23318.23
2013-10-20,34687.12,3.4374,246.8712,246.8712,10216.19,16936.84,0,0.00,11624,24470.94
2013-10-21,34827.59,0.4049,248.2759,248.2759,10216.19,16961.53,0,0.00,11624,24611.40
2013-10-22,34912.34,0.2433,249.1234,249.1234,10216.19,16858.67,0,0.00,11624,24696.15
2013-10-23,34515.19,-1.1376,245.1519,245.1519,10216.19,16932.73,0,0.00,11624,24299.01
2013-10-24,34817.89,0.8770,248.1789,248.1789,10216.19,17054.10,0,0.00,11624,24601.71
2013-10-27,35309.50,1.4119,253.0950,253.0950,10216.19,17058.22,0,0.00,11624,25093.31
2013-10-28,35360.35,0.1440,253.6035,253.6035,10216.19,17087.02,0,0.00,11624,25144.16
2013-10-29,35481.44,0.3424,254.8144,254.8144,10216.19,17070.56,0,0.00,11624,25265.25
2013-10-30,35401.52,-0.2252,254.0152,254.0152,10216.19,17031.48,0,0.00,11624,25185.34
2013-10-31,35239.26,-0.4583,252.3926,252.3926,10216.19,17035.59,0,0.00,11624,25023.08
2013-11-03,35227.16,-0.0343,252.2716,252.2716,10216.19,17060.28,0,0.00,11624,25010.98
2013-11-04,35348.24,0.3437,253.4824,253.4824,10216.19,17078.79,0,0.00,11624,25132.05
2013-11-05,35285.70,-0.1769,252.8570,252.8570,10634.70,17074.68,297,0.00,0,0.00
2013-11-06,34822.38,-1.3131,248.2238,248.2238,10634.70,16753.75,297,24187.68,0,0.00
2013-11-07,35149.08,0.9382,251.4908,251.4908,10634.70,16980.05,297,24514.38,0,0.00
2013-11-10,35110.47,-0.1098,251.1047,251.1047,10634.70,16953.30,297,24475.77,0,0.00
2013-11-11,35149.08,0.1100,251.4908,251.4908,10634.70,16980.05,297,24514.38,0,0.00
2013-11-12,35446.08,0.8450,254.4608,254.4608,10634.70,17185.76,297,24811.38,0,0.00
2013-11-13,35523.30,0.2179,255.2330,255.2330,10634.70,17239.25,297,24888.60,0,0.00
2013-11-14,35570.82,0.1338,255.7082,255.7082,10634.70,17272.17,297,24936.12,0,0.00
2013-11-17,35327.28,-0.6847,253.2728,253.2728,10634.70,17103.48,297,24692.58,0,0.00
2013-11-18,35256.00,-0.2018,252.5600,252.5600,10634.70,17054.10,297,24621.30,0,0.00
2013-11-19,35196.60,-0.1685,251.9660,251.9660,10634.70,17012.96,297,24561.90,0,0.00
2013-11-20,35446.08,0.7088,254.4608,254.4608,10634.70,17185.76,297,24811.38,0,0.00
2013-11-21,35579.73,0.3771,255.7973,255.7973,10634.70,17278.34,297,24945.03,0,0.00
2013-11-24,35639.13,0.1669,256.3913,256.3913,10634.70,17319.48,297,25004.43,0,0.00
2013-11-25,35558.61,-0.2259,255.5861,255.5861,1883.07,17410.00,0,0.00,14942,0.00
2013-11-26,36115.82,1.5670,261.1582,261.1582,1883.07,17531.37,0,0.00,14942,34232.75
2013-11-28,36800.66,1.8962,268.0066,268.0066,1883.07,17636.29,0,0.00,14942,34917.59
2013-12-01,37373.43,1.5564,273.7343,273.7343,1883.07,17584.86,0,0.00,14942,35490.36
2013-12-02,37152.42,-0.5913,271.5242,271.5242,1883.07,17570.46,0,0.00,14942,35269.35
2013-12-03,37049.70,-0.2765,270.4970,270.4970,1883.07,17586.92,0,0.00,14942,35166.62
2013-12-04,37139.96,0.2436,271.3996,271.3996,1883.07,17564.29,0,0.00,14942,35256.89
2013-12-05,37031.02,-0.2933,270.3102,270.3102,1883.07,17691.83,0,0.00,14942,35147.95
2013-12-08,37756.32,1.9586,277.5632,277.5632,1883.07,17763.83,0,0.00,14942,35873.25
2013-12-09,38185.90,1.1378,281.8590,281.8590,1883.07,17751.49,0,0.00,14942,36302.83
2013-12-10,37905.27,-0.7349,279.0527,279.0527,11414.29,17523.14,311,0.00,0,0.00
2013-12-11,37836.85,-0.1805,278.3685,278.3685,11414.29,17477.89,311,26422.56,0,0.00
2013-12-12,37802.64,-0.0904,278.0264,278.0264,11414.29,17455.26,311,26388.35,0,0.00
2013-12-15,37948.81,0.3867,279.4881,279.4881,11414.29,17551.94,311,26534.52,0,0.00
2013-12-16,37895.94,-0.1393,278.9594,278.9594,11414.29,17516.97,311,26481.65,0,0.00
2013-12-17,38203.83,0.8125,282.0383,282.0383,11414.29,17720.63,311,26789.54,0,0.00
2013-12-18,38129.19,-0.1954,281.2919,281.2919,11414.29,17671.26,311,26714.90,0,0.00
2013-12-19,38315.79,0.4894,283.1579,283.1579,11414.29,17794.69,311,26901.50,0,0.00
2013-12-22,38404.00,0.2302,284.0400,284.0400,5924.62,17981.90,0,0.00,13203,0.00
2013-12-23,39454.73,2.7360,294.5473,294.5473,5924.62,17990.13,0,0.00,13203,33530.11
2013-12-25,39501.50,0.1185,295.0150,295.0150,5924.62,18049.78,0,0.00,13203,33576.88
2013-12-26,39828.83,0.8286,298.2883,298.2883,5924.62,18004.53,0,0.00,13203,33904.21
2013-12-29,39581.27,-0.6216,295.8127,295.8127,5924.62,17977.78,0,0.00,13203,33656.65
2013-12-30,39405.22,-0.4448,294.0522,294.0522,5924.62,18095.04,0,0.00,13203,33480.60
2014-01-01,40062.63,1.6683,300.6263,300.6263,5924.62,17953.10,0,0.00,13203,34138.01
2014-01-02,39069.13,-2.4799,290.6913,290.6913,11777.53,17823.49,315,0.00,0,0.00
2014-01-05,38968.33,-0.2580,289.6833,289.6833,11777.53,17757.66,315,27190.80,0,0.00
2014-01-06,39220.33,0.6467,292.2033,292.2033,11777.53,17922.24,315,27442.80,0,0.00
2014-01-07,39280.18,0.1526,292.8018,292.8018,11777.53,17961.32,315,27502.65,0,0.00
2014-01-08,39188.83,-0.2326,291.8883,291.8883,11777.53,17901.67,315,27411.30,0,0.00
2014-01-09,39277.03,0.2251,292.7703,292.7703,11777.53,17959.27,315,27499.50,0,0.00
2014-01-12,38870.68,-1.0346,288.7068,288.7068,11777.53,17693.89,315,27093.15,0,0.00
2014-01-13,39387.28,1.3290,293.8728,293.8728,11777.53,18031.27,315,27609.75,0,0.00
2014-01-14,39614.08,0.5758,296.1408,296.1408,11777.53,18179.39,315,27836.55,0,0.00
2014-01-15,39426.35,-0.4739,294.2635,294.2635,6328.87,18181.44,0,0.00,12679,0.00
2014-01-16,39304.43,-0.3092,293.0443,293.0443,11797.99,18078.58,313,0.00,0,0.00
2014-01-20,39314.13,0.0247,293.1413,293.1413,4735.48,18216.42,0,0.00,13458,0.00
2014-01-21,40087.97,1.9683,300.8797,300.8797,4735.48,18263.73,0,0.00,13458,35352.48
2014-01-22,40416.01,0.8183,304.1601,304.1601,4735.48,18202.02,0,0.00,13458,35680.52
2014-01-23,39786.15,-1.5584,297.8615,297.8615,11942.61,17844.07,321,0.00,0,0.00
2014-01-26,39516.51,-0.6777,295.1651,295.1651,11942.61,17671.26,321,27573.90,0,0.00
2014-01-27,39500.46,-0.0406,295.0046,295.0046,11942.61,17660.98,321,27557.85,0,0.00
2014-01-28,39205.14,-0.7476,292.0514,292.0514,11942.61,17471.71,321,27262.53,0,0.00
2014-01-29,39709.11,1.2855,297.0911,297.0911,11942.61,17794.69,321,27766.50,0,0.00
2014-01-30,39635.28,-0.1859,296.3528,296.3528,11942.61,17747.38,321,27692.67,0,0.00
2014-02-02,38999.70,-1.6036,289.9970,289.9970,11942.61,17340.05,321,27057.09,0,0.00
2014-02-03,39198.72,0.5103,291.9872,291.9872,11942.61,17467.60,321,27256.11,0,0.00
2014-02-04,39128.10,-0.1802,291.2810,291.2810,11942.61,17422.34,321,27185.49,0,0.00
2014-02-05,39474.78,0.8860,294.7478,294.7478,11942.61,17644.52,321,27532.17,0,0.00
2014-02-06,39965.91,1.2442,299.6591,299.6591,11942.61,17959.27,321,28023.30,0,0.00
2014-02-09,39976.64,0.0269,299.7664,299.7664,16324.27,18062.13,0,0.00,9472,0.00
2014-02-10,40410.78,1.0860,304.1078,304.1078,16324.27,18267.85,0,0.00,9472,24086.51
2014-02-11,41235.63,2.0412,312.3563,312.3563,16324.27,18302.82,0,0.00,9472,24911.36
2014-02-12,41354.03,0.2871,313.5403,313.5403,16324.27,18438.59,0,0.00,9472,25029.76
2014-02-13,41997.34,1.5556,319.9734,319.9734,16324.27,18475.62,0,0.00,9472,25673.07
2014-02-17,42072.32,0.1785,320.7232,320.7232,16324.27,18566.14,0,0.00,9472,25748.05
2014-02-18,42474.88,0.9568,324.7488,324.7488,16324.27,18438.59,0,0.00,9472,26150.61
2014-02-19,41902.62,-1.3473,319.0262,319.0262,16324.27,18524.99,0,0.00,9472,25578.35
2014-02-20,42273.60,0.8853,322.7360,322.7360,16324.27,18500.31,0,0.00,9472,25949.33
2014-02-23,42139.42,-0.3174,321.3942,321.3942,16324.27,18599.05,0,0.00,9472,25815.15
2014-02-24,42593.28,1.0770,325.9328,325.9328,16324.27,18578.48,0,0.00,9472,26269.01
2014-02-25,42498.56,-0.2224,324.9856,324.9856,16324.27,18562.02,0,0.00,9472,26174.29
2014-02-26,42411.74,-0.2043,324.1174,324.1174,16324.27,18605.23,0,0.00,9472,26087.47
2014-02-27,42924.80,1.2097,329.2480,329.2480,16324.27,18584.65,0,0.00,9472,26600.53
2014-03-02,42790.62,-0.3126,327.9062,327.9062,16324.27,18446.82,0,0.00,9472,26466.35
2014-03-03,42210.46,-1.3558,322.1046,322.1046,16324.27,18681.34,0,0.00,9472,25886.19
2014-03-04,43252.38,2.4684,332.5238,332.5238,16324.27,18732.77,0,0.00,9472,26928.11
2014-03-05,43473.39,0.5110,334.7339,334.7339,16324.27,18716.31,0,0.00,9472,27149.12
2014-03-06,43370.78,-0.2360,333.7078,333.7078,16324.27,18623.74,0,0.00,9472,27046.51
2014-03-09,42829.32,-1.2484,328.2932,328.2932,12837.41,18640.20,331,0.00,0,0.00
2014-03-10,42700.23,-0.3014,327.0023,327.0023,12837.41,18559.97,331,29862.82,0,0.00
2014-03-11,42812.77,0.2636,328.1277,328.1277,12837.41,18629.91,331,29975.36,0,0.00
2014-03-12,42389.09,-0.9896,323.8909,323.8909,12837.41,18366.59,331,29551.68,0,0.00
2014-03-13,42187.18,-0.4763,321.8718,321.8718,12837.41,18241.10,331,29349.77,0,0.00
2014-03-16,42445.36,0.6120,324.4536,324.4536,12837.41,18401.56,331,29607.95,0,0.00
2014-03-17,42802.84,0.8422,328.0284,328.0284,12837.41,18623.74,331,29965.43,0,0.00
2014-03-18,42640.65,-0.3789,326.4065,326.4065,12837.41,18522.94,331,29803.24,0,0.00
2014-03-19,42723.40,0.1941,327.2340,327.2340,12837.41,18574.37,331,29885.99,0,0.00
2014-03-20,42296.41,-0.9994,322.9641,322.9641,12837.41,18308.99,331,29459.00,0,0.00
2014-03-23,42038.23,-0.6104,320.3823,320.3823,12837.41,18148.53,331,29200.82,0,0.00
2014-03-24,42134.22,0.2283,321.3422,321.3422,12837.41,18208.19,331,29296.81,0,0.00
2014-03-25,41756.88,-0.8956,317.5688,317.5688,12837.41,17973.67,331,28919.47,0,0.00
2014-03-26,41562.29,-0.4660,315.6229,315.6229,41562.29,17872.66,0,0.00,0,0.00
2014-03-27,41562.29,0.0000,315.6229,315.6229,41562.29,17907.84,0,0.00,0,0.00
2014-03-30,41529.96,-0.0778,315.2996,315.2996,12511.19,18035.38,331,0.00,0,0.00
2014-03-31,42039.70,1.2274,320.3970,320.3970,12511.19,18352.19,331,29528.51,0,0.00
2014-04-01,42115.83,0.1811,321.1583,321.1583,12511.19,18399.51,331,29604.64,0,0.00
2014-04-02,41884.13,-0.5501,318.8413,318.8413,12511.19,18255.50,331,29372.94,0,0.00
2014-04-03,41067.76,-1.9491,310.6776,310.6776,41067.76,17767.95,0,0.00,0,0.00
2014-04-06,41067.76,0.0000,310.6776,310.6776,41067.76,17599.26,0,0.00,0,0.00
2014-04-07,41067.76,0.0000,310.6776,310.6776,41067.76,17761.78,0,0.00,0,0.00
2014-04-08,41035.78,-0.0779,310.3578,310.3578,12318.64,18066.24,327,0.00,0,0.00
2014-04-09,40115.24,-2.2433,301.1524,301.1524,40115.24,17506.69,0,0.00,0,0.00
2014-04-10,40115.24,0.0000,301.1524,301.1524,40115.24,17303.02,0,0.00,0,0.00
2014-04-13,40115.24,0.0000,301.1524,301.1524,40115.24,17438.80,0,0.00,0,0.00
2014-04-14,40115.24,0.0000,301.1524,301.1524,40115.24,17496.42,0,0.00,0,0.00
2014-04-15,40115.24,0.0000,301.1524,301.1524,40115.24,17728.86,0,0.00,0,0.00
2014-04-16,40115.24,0.0000,301.1524,301.1524,40115.24,17732.98,0,0.00,0,0.00
2014-04-20,40115.24,0.0000,301.1524,301.1524,40115.24,17864.64,0,0.00,0,0.00
2014-04-21,40005.69,-0.2731,300.0569,300.0569,18344.47,18006.58,0,0.00,8789,0.00
2014-04-22,40426.61,1.0522,304.2661,304.2661,40426.61,17848.18,0,0.00,0,0.00
2014-04-23,40304.84,-0.3012,303.0484,303.0484,16292.54,18018.93,0,0.00,9776,0.00
2014-04-24,40891.12,1.4546,308.9112,308.9112,40891.12,17730.92,0,0.00,0,0.00
2014-04-27,40891.12,0.0000,308.9112,308.9112,40891.12,17788.52,0,0.00,0,0.00
2014-04-28,40788.43,-0.2511,307.8843,307.8843,20695.98,17930.47,0,0.00,8260,0.00
2014-04-29,41232.40,1.0885,312.3240,312.3240,20695.98,17977.78,0,0.00,8260,20536.42
2014-04-30,41404.48,0.4173,314.0448,314.0448,20695.98,18031.27,0,0.00,8260,20708.51
2014-05-01,41600.66,0.4738,316.0066,316.0066,20695.98,17998.35,0,0.00,8260,20904.68
2014-05-04,41497.41,-0.2482,314.9741,314.9741,20695.98,18092.98,0,0.00,8260,20801.43
2014-05-05,41689.70,0.4634,316.8970,316.8970,41689.70,17858.47,0,0.00,0,0.00
2014-05-06,41689.70,0.0000,316.8970,316.8970,41689.70,17807.04,0,0.00,0,0.00
2014-05-07,41689.70,0.0000,316.8970,316.8970,41689.70,17790.58,0,0.00,0,0.00
2014-05-08,41689.70,0.0000,316.8970,316.8970,41689.70,17856.41,0,0.00,0,0.00
2014-05-11,41557.48,-0.3171,315.5748,315.5748,15510.44,18150.59,0,0.00,10617,0.00
2014-05-12,42827.10,3.0551,328.2710,328.2710,15510.44,18162.93,0,0.00,10617,27316.66
2014-05-13,42884.61,0.1343,328.8461,328.8461,15510.44,18068.30,0,0.00,10617,27374.16
2014-05-14,42344.49,-1.2595,323.4449,323.4449,42344.49,17925.32,0,0.00,0,0.00
2014-05-15,42206.49,-0.3259,322.0649,322.0649,14773.79,18043.61,0,0.00,11056,0.00
2014-05-18,42717.83,1.2115,327.1783,327.1783,14773.79,18169.10,0,0.00,11056,27944.04
2014-05-19,43316.70,1.4019,333.1670,333.1670,14773.79,18103.27,0,0.00,11056,28542.91
2014-05-20,43003.44,-0.7232,330.0344,330.0344,14773.79,18276.07,0,0.00,11056,28229.65
2014-05-21,43800.40,1.8532,338.0040,338.0040,14773.79,18356.31,0,0.00,11056,29026.61
2014-05-22,44159.72,0.8204,341.5972,341.5972,14773.79,18490.02,0,0.00,11056,29385.93
2014-05-26,44818.47,1.4917,348.1847,348.1847,14773.79,18720.63,0,0.00,11056,30044.68
2014-05-27,45947.10,2.5182,359.4710,359.4710,14773.79,18662.83,0,0.00,11056,31173.31
2014-05-28,45652.28,-0.6416,356.5228,356.5228,14773.79,18782.14,0,0.00,11056,30878.49
2014-05-29,46278.78,1.3723,362.7878,362.7878,14773.79,18784.20,0,0.00,11056,31504.99
2014-06-01,46251.61,-0.0587,362.5161,362.5161,14773.79,18765.69,0,0.00,11056,31477.81
2014-06-02,46172.83,-0.1703,361.7283,361.7283,14773.79,18757.46,0,0.00,11056,31399.04
2014-06-03,46126.76,-0.0998,361.2676,361.2676,14773.79,18827.40,0,0.00,11056,31352.97
2014-06-04,46458.44,0.7191,364.5844,364.5844,14773.79,18985.81,0,0.00,11056,31684.65
2014-06-05,47283.04,1.7749,372.8304,372.8304,14773.79,19094.84,0,0.00,11056,32509.25
2014-06-08,47808.20,1.1107,378.0820,378.0820,14773.79,19080.44,0,0.00,11056,33034.41
2014-06-09,47748.31,-0.1253,377.4831,377.4831,14773.79,19113.35,0,0.00,11056,32974.52
2014-06-10,47937.18,0.3956,379.3718,379.3718,14773.79,19109.24,0,0.00,11056,33163.39
2014-06-11,47886.51,-0.1057,378.8651,378.8651,14773.79,18936.43,0,0.00,11056,33112.72
2014-06-12,47020.46,-1.8085,370.2046,370.2046,14773.79,18991.98,0,0.00,11056,32246.67
2014-06-15,47062.10,0.0886,370.6210,370.6210,14167.70,19008.43,356,0.00,0,0.00
2014-06-16,47079.90,0.0378,370.7990,370.7990,14167.70,19018.72,356,32912.20,0,0.00
2014-06-17,47265.02,0.3932,372.6502,372.6502,14167.70,19125.69,356,33097.32,0,0.00
2014-06-18,47243.66,-0.0452,372.4366,372.4366,14167.70,19113.35,356,33075.96,0,0.00
2014-06-19,47193.82,-0.1055,371.9382,371.9382,14167.70,19084.55,356,33026.12,0,0.00
2014-06-22,47200.94,0.0151,372.0094,372.0094,14167.70,19088.66,356,33033.24,0,0.00
2014-06-23,47168.90,-0.0679,371.6890,371.6890,14167.70,19070.15,356,33001.20,0,0.00
2014-06-24,47378.94,0.4453,373.7894,373.7894,14167.70,19191.52,356,33211.24,0,0.00
2014-06-25,47396.74,0.0376,373.9674,373.9674,14167.70,19201.81,356,33229.04,0,0.00
2014-06-26,47542.70,0.3080,375.4270,375.4270,14167.70,19286.16,356,33375.00,0,0.00
2014-06-29,47599.66,0.1198,375.9966,375.9966,14167.70,19319.07,356,33431.96,0,0.00
2014-06-30,47928.98,0.6919,379.2898,379.2898,47928.98,19530.96,0,0.00,0,0.00
2014-07-01,47928.98,0.0000,379.2898,379.2898,47928.98,19563.88,0,0.00,0,0.00
2014-07-02,47928.98,0.0000,379.2898,379.2898,47928.98,19687.31,0,0.00,0,0.00
2014-07-06,47928.98,0.0000,379.2898,379.2898,47928.98,19627.65,0,0.00,0,0.00
2014-07-07,47928.98,0.0000,379.2898,379.2898,47928.98,19391.07,0,0.00,0,0.00
2014-07-08,47928.98,0.0000,379.2898,379.2898,47928.98,19535.08,0,0.00,0,0.00
2014-07-09,47891.93,-0.0773,378.9193,378.9193,14382.29,19473.36,354,0.00,0,0.00
2014-07-10,48107.87,0.4509,381.0787,381.0787,14382.29,19598.85,354,33725.58,0,0.00
2014-07-13,48309.65,0.4194,383.0965,383.0965,14382.29,19716.11,354,33927.36,0,0.00
2014-07-14,48192.83,-0.2418,381.9283,381.9283,14382.29,19648.22,354,33810.54,0,0.00
2014-07-15,48327.35,0.2791,383.2735,383.2735,14382.29,19726.39,354,33945.06,0,0.00
2014-07-16,47877.42,-0.9310,378.7742,378.7742,14382.29,19464.92,354,33495.13,0,0.00
2014-07-17,48408.77,1.1098,384.0877,384.0877,14382.29,19773.71,354,34026.48,0,0.00
2014-07-20,48366.29,-0.0878,383.6629,383.6629,14382.29,19749.02,354,33984.00,0,0.00
2014-07-21,48582.23,0.4465,385.8223,385.8223,14382.29,19874.51,354,34199.94,0,0.00
2014-07-22,48601.88,0.0404,386.0188,386.0188,7954.37,20001.44,0,0.00,12017,0.00
2014-07-23,49362.95,1.5659,393.6295,393.6295,7954.37,19979.43,0,0.00,12017,41408.58
2014-07-24,49217.75,-0.2942,392.1775,392.1775,7954.37,19901.25,0,0.00,12017,41263.37
2014-07-27,48712.04,-1.0275,387.1204,387.1204,7954.37,19907.43,0,0.00,12017,40757.66
2014-07-28,48563.60,-0.3047,385.6360,385.6360,14560.40,19872.45,352,0.00,0,0.00
2014-07-29,48697.36,0.2754,386.9736,386.9736,14560.40,19950.63,352,34136.96,0,0.00
2014-07-30,48007.44,-1.4168,380.0744,380.0744,14560.40,19547.42,352,33447.04,0,0.00
2014-07-31,47884.24,-0.2566,378.8424,378.8424,14560.40,19475.42,352,33323.84,0,0.00
2014-08-03,48113.04,0.4778,381.1304,381.1304,14560.40,19609.13,352,33552.64,0,0.00
2014-08-04,47856.08,-0.5341,378.5608,378.5608,14560.40,19458.96,352,33295.68,0,0.00
2014-08-05,47831.44,-0.0515,378.3144,378.3144,14560.40,19444.56,352,33271.04,0,0.00
2014-08-06,47725.84,-0.2208,377.2584,377.2584,14560.40,19382.84,352,33165.44,0,0.00
2014-08-07,47965.20,0.5015,379.6520,379.6520,14560.40,19522.73,352,33404.80,0,0.00
2014-08-10,48162.32,0.4110,381.6232,381.6232,14560.40,19637.93,352,33601.92,0,0.00
2014-08-11,48148.24,-0.0292,381.4824,381.4824,14560.40,19629.71,352,33587.84,0,0.00
2014-08-12,48503.76,0.7384,385.0376,385.0376,14560.40,19837.48,352,33943.36,0,0.00
2014-08-13,48679.76,0.3629,386.7976,386.7976,14560.40,19940.34,352,34119.36,0,0.00
2014-08-14,48634.96,-0.0920,386.3496,386.3496,4871.08,20037.03,0,0.00,12867,0.00
2014-08-17,49230.06,1.2236,392.3006,392.3006,4871.08,20191.32,0,0.00,12867,44358.98
2014-08-18,50302.30,2.1780,403.0230,403.0230,4871.08,20304.46,0,0.00,12867,45431.23
2014-08-19,51085.05,1.5561,410.8505,410.8505,4871.08,20304.46,0,0.00,12867,46213.98
2014-08-20,51085.05,0.0000,410.8505,410.8505,4871.08,20345.61,0,0.00,12867,46213.98
2014-08-21,51347.75,0.5142,413.4775,413.4775,4871.08,20376.47,0,0.00,12867,46476.67
2014-08-24,51530.03,0.3550,415.3003,415.3003,4871.08,20448.47,0,0.00,12867,46658.96
2014-08-25,52050.08,1.0092,420.5008,420.5008,4871.08,20469.04,0,0.00,12867,47179.00
2014-08-26,52210.92,0.3090,422.1092,422.1092,4871.08,20473.15,0,0.00,12867,47339.84
2014-08-27,52216.27,0.0103,422.1627,422.1627,4871.08,20450.52,0,0.00,12867,47345.19
2014-08-28,52023.26,-0.3696,420.2326,420.2326,4871.08,20526.64,0,0.00,12867,47152.19
2014-09-01,52575.48,1.0615,425.7548,425.7548,4871.08,20586.30,0,0.00,12867,47704.40
2014-09-02,52972.21,0.7546,429.7221,429.7221,4871.08,20464.92,0,0.00,12867,48101.13
2014-09-03,52146.58,-1.5586,421.4658,421.4658,4871.08,20446.41,0,0.00,12867,47275.51
2014-09-04,51996.46,-0.2879,419.9646,419.9646,4871.08,20549.27,0,0.00,12867,47125.39
2014-09-07,52725.60,1.4023,427.2560,427.2560,4871.08,20588.36,0,0.00,12867,47854.52
2014-09-08,52749.45,0.0452,427.4945,427.4945,15828.45,20417.61,372,0.00,0,0.00
2014-09-09,53054.49,0.5783,430.5449,430.5449,15828.45,20586.30,372,37226.04,0,0.00
2014-09-10,53024.73,-0.0561,430.2473,430.2473,15828.45,20569.84,372,37196.28,0,0.00
2014-09-11,52835.01,-0.3578,428.3501,428.3501,15828.45,20464.92,372,37006.56,0,0.00
2014-09-14,52477.89,-0.6759,424.7789,424.7789,15828.45,20267.43,372,36649.44,0,0.00
2014-09-15,52797.81,0.6096,427.9781,427.9781,15828.45,20444.35,372,36969.36,0,0.00
2014-09-16,52853.61,0.1057,428.5361,428.5361,15828.45,20475.21,372,37025.16,0,0.00
2014-09-17,53132.61,0.5279,431.3261,431.3261,15828.45,20629.50,372,37304.16,0,0.00
2014-09-18,53021.01,-0.2100,430.2101,430.2101,15828.45,20567.78,372,37192.56,0,0.00
2014-09-21,52675.05,-0.6525,426.7505,426.7505,15828.45,20376.47,372,36846.60,0,0.00
2014-09-22,52574.61,-0.1907,425.7461,425.7461,15828.45,20320.92,372,36746.16,0,0.00
2014-09-23,52968.93,0.7500,429.6893,429.6893,15828.45,20538.98,372,37140.48,0,0.00
2014-09-24,52187.73,-1.4748,421.8773,421.8773,15828.45,20106.97,372,36359.28,0,0.00
2014-09-25,52574.61,0.7413,425.7461,425.7461,15828.45,20320.92,372,36746.16,0,0.00
2014-09-28,52526.25,-0.0920,425.2625,425.2625,15828.45,20294.18,372,36697.80,0,0.00
2014-09-29,52578.33,0.0992,425.7833,425.7833,15828.45,20322.98,372,36749.88,0,0.00
2014-09-30,51990.57,-1.1179,419.9057,419.9057,15828.45,19997.94,372,36162.12,0,0.00
2014-10-01,51990.57,0.0000,419.9057,419.9057,15828.45,19997.94,372,36162.12,0,0.00
2014-10-02,52347.69,0.6869,423.4769,423.4769,15828.45,20195.43,372,36519.24,0,0.00
2014-10-05,52269.57,-0.1492,422.6957,422.6957,15828.45,20152.23,372,36441.12,0,0.00
2014-10-06,51752.49,-0.9893,417.5249,417.5249,15828.45,19866.28,372,35924.04,0,0.00
2014-10-07,52451.85,1.3514,424.5185,424.5185,15828.45,20253.03,372,36623.40,0,0.00
2014-10-08,51860.37,-1.1277,418.6037,418.6037,15828.45,19925.94,372,36031.92,0,0.00
2014-10-09,50921.27,-1.8108,409.2127,409.2127,50921.27,19428.10,0,0.00,0,0.00
2014-10-12,50921.27,0.0000,409.2127,409.2127,50921.27,19123.64,0,0.00,0,0.00
2014-10-13,50921.27,0.0000,409.2127,409.2127,50921.27,19125.69,0,0.00,0,0.00
2014-10-14,50921.27,0.0000,409.2127,409.2127,50921.27,19002.26,0,0.00,0,0.00
2014-10-15,50921.27,0.0000,409.2127,409.2127,50921.27,18882.95,0,0.00,0,0.00
2014-10-16,50921.27,0.0000,409.2127,409.2127,50921.27,19131.87,0,0.00,0,0.00
2014-10-19,50921.27,0.0000,409.2127,409.2127,50921.27,19417.82,0,0.00,0,0.00
2014-10-20,50882.05,-0.0770,408.8205,408.8205,15330.76,19928.00,367,0.00,0,0.00
2014-10-21,50574.77,-0.6039,405.7477,405.7477,29259.65,19825.14,0,0.00,6343,0.00
2014-10-22,50244.40,-0.6532,402.4440,402.4440,29259.65,20123.43,0,0.00,6343,20984.76
2014-10-23,51203.78,1.9094,412.0378,412.0378,29259.65,20288.01,0,0.00,6343,21944.13
2014-10-26,51708.58,0.9859,417.0858,417.0858,29259.65,20302.41,0,0.00,6343,22448.94
2014-10-27,51793.15,0.1636,417.9315,417.9315,29259.65,20608.93,0,0.00,6343,22533.51
2014-10-28,52800.10,1.9442,428.0010,428.0010,29259.65,20532.81,0,0.00,6343,23540.46
2014-10-29,52517.31,-0.5356,425.1731,425.1731,29259.65,20576.01,0,0.00,6343,23257.67
2014-10-30,52662.67,0.2768,426.6267,426.6267,29259.65,20859.91,0,0.00,6343,23403.02
2014-11-02,53627.34,1.8318,436.2734,436.2734,29259.65,20921.62,0,0.00,6343,24367.69
2014-11-03,53878.41,0.4682,438.7841,438.7841,29259.65,20851.68,0,0.00,6343,24618.77
2014-11-04,53616.77,-0.4856,436.1677,436.1677,29259.65,20853.73,0,0.00,6343,24357.12
2014-11-05,53614.12,-0.0049,436.1412,436.1412,29259.65,20919.56,0,0.00,6343,24354.47
