Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-05,18824.49,0.0000,88.2449,88.2449,18824.49,17822.16,0,0.00,0,0.00
2021-05-06,18811.07,-0.0713,88.1107,88.1107,5777.27,17966.78,39,0.00,0,0.00
2021-05-09,18468.82,-1.8194,84.6882,84.6882,18468.82,17513.04,0,0.00,0,0.00
2021-05-10,18468.82,0.0000,84.6882,84.6882,18468.82,17488.84,0,0.00,0,0.00
2021-05-11,18468.82,0.0000,84.6882,84.6882,18468.82,17036.18,0,0.00,0,0.00
2021-05-12,18468.82,0.0000,84.6882,84.6882,18468.82,17167.89,0,0.00,0,0.00
2021-05-13,18468.82,0.0000,84.6882,84.6882,18468.82,17546.91,0,0.00,0,0.00
2021-05-16,18468.82,0.0000,84.6882,84.6882,18468.82,17440.46,0,0.00,0,0.00
2021-05-17,18468.82,0.0000,84.6882,84.6882,18468.82,17322.72,0,0.00,0,0.00
2021-05-18,18468.82,0.0000,84.6882,84.6882,18468.82,17342.62,0,0.00,0,0.00
2021-05-19,18468.82,0.0000,84.6882,84.6882,18468.82,17678.08,0,0.00,0,0.00
2021-05-20,18468.82,0.0000,84.6882,84.6882,18468.82,17580.24,0,0.00,0,0.00
2021-05-23,18459.03,-0.0530,84.5903,84.5903,10357.23,17875.92,0,0.00,168,0.00
2021-05-24,18864.75,2.1979,88.6475,88.6475,10357.23,17900.65,0,0.00,168,8507.52
2021-05-25,18905.91,0.2182,89.0591,89.0591,10357.23,17963.01,0,0.00,168,8548.68
2021-05-26,18992.43,0.4576,89.9243,89.9243,10357.23,17895.81,0,0.00,168,8635.20
2021-05-27,18891.63,-0.5307,88.9163,88.9163,10357.23,17952.26,0,0.00,168,8534.40
2021-05-31,18974.79,0.4402,89.7479,89.7479,10357.23,17892.59,0,0.00,168,8617.56
2021-06-01,18890.79,-0.4427,88.9079,88.9079,10357.23,17927.53,0,0.00,168,8533.56
2021-06-02,18925.06,0.1814,89.2506,89.2506,18925.06,17740.98,0,0.00,0,0.00
2021-06-03,18910.67,-0.0760,89.1067,89.1067,6942.56,18042.04,0,0.00,242,0.00
2021-06-06,19524.14,3.2440,95.2414,95.2414,6942.56,18095.80,0,0.00,242,12581.58
2021-06-07,19635.46,0.5702,96.3546,96.3546,6942.56,18104.40,0,0.00,242,12692.90
2021-06-08,19649.98,0.0739,96.4998,96.4998,6942.56,18108.70,0,0.00,242,12707.42
2021-06-09,19664.50,0.0739,96.6450,96.6450,6942.56,18297.40,0,0.00,242,12721.94
2021-06-10,20054.12,1.9813,100.5412,100.5412,6942.56,18345.25,0,0.00,242,13111.56
2021-06-13,20158.18,0.5189,101.5818,101.5818,6942.56,18521.05,0,0.00,242,13215.62
2021-06-14,20528.44,1.8368,105.2844,105.2844,6942.56,18400.09,0,0.00,242,13585.88
2021-06-15,20276.76,-1.2260,102.7676,102.7676,6942.56,18332.89,0,0.00,242,13334.20
2021-06-16,20133.98,-0.7042,101.3398,101.3398,6942.56,18565.67,0,0.00,242,13191.42
2021-06-17,20626.45,2.4460,106.2645,106.2645,6942.56,18419.98,0,0.00,242,13683.89
2021-06-20,20299.75,-1.5839,102.9975,102.9975,6942.56,18512.98,0,0.00,242,13357.19
2021-06-21,20544.17,1.2041,105.4417,105.4417,6942.56,18685.55,0,0.00,242,13601.61
2021-06-22,20924.11,1.8494,109.2411,109.2411,6942.56,18694.69,0,0.00,242,13981.55
2021-06-23,20948.31,0.1157,109.4831,109.4831,6942.56,18810.28,0,0.00,242,14005.75
2021-06-24,21206.04,1.2303,112.0604,112.0604,6942.56,18787.16,0,0.00,242,14263.48
2021-06-27,21161.27,-0.2111,111.6127,111.6127,6942.56,19015.64,0,0.00,242,14218.71
2021-06-28,21664.63,2.3787,116.6463,116.6463,6942.56,19084.46,0,0.00,242,14722.07
2021-06-29,21830.40,0.7652,118.3040,118.3040,6942.56,19054.35,0,0.00,242,14887.84
2021-06-30,21765.06,-0.2993,117.6506,117.6506,6942.56,19061.88,0,0.00,242,14822.50
2021-07-01,21772.32,0.0334,117.7232,117.7232,6942.56,19280.68,0,0.00,242,14829.76
2021-07-05,22275.68,2.3119,122.7568,122.7568,6942.56,19364.01,0,0.00,242,15333.12
2021-07-06,22481.38,0.9234,124.8138,124.8138,6942.56,19404.87,0,0.00,242,15538.82
2021-07-07,22580.60,0.4413,125.8060,125.8060,6942.56,19287.67,0,0.00,242,15638.04
2021-07-08,22309.56,-1.2003,123.0956,123.0956,6942.56,19408.10,0,0.00,242,15367.00
2021-07-11,22569.71,1.1661,125.6971,125.6971,6942.56,19483.90,0,0.00,242,15627.15
2021-07-12,22765.73,0.8685,127.6573,127.6573,6942.56,19483.90,0,0.00,242,15823.17
2021-07-13,22757.26,-0.0372,127.5726,127.5726,6942.56,19518.84,0,0.00,242,15814.70
2021-07-14,22843.17,0.3775,128.4317,128.4317,6942.56,19381.75,0,0.00,242,15900.61
2021-07-15,22479.88,-1.5903,124.7988,124.7988,6745.48,19224.77,44,0.00,0,0.00
2021-07-18,22350.96,-0.5735,123.5096,123.5096,6745.48,19067.25,44,15605.48,0,0.00
2021-07-19,22532.24,0.8111,125.3224,125.3224,6745.48,19288.75,44,15786.76,0,0.00
2021-07-20,22654.12,0.5409,126.5412,126.5412,6745.48,19437.66,44,15908.64,0,0.00
2021-07-21,22759.28,0.4642,127.5928,127.5928,6745.48,19566.15,44,16013.80,0,0.00
2021-07-22,22946.28,0.8216,129.4628,129.4628,6745.48,19794.63,44,16200.80,0,0.00
2021-07-25,22922.58,-0.1033,129.2258,129.2258,5647.74,19810.23,0,0.00,253,0.00
2021-07-26,22994.69,0.3146,129.9469,129.9469,5647.74,19591.96,0,0.00,253,17346.94
2021-07-27,22392.87,-2.6172,123.9287,123.9287,7028.01,19667.22,42,0.00,0,0.00
2021-07-28,22387.95,-0.0220,123.8795,123.8795,8106.30,19702.17,0,0.00,213,0.00
2021-07-29,22425.65,0.1684,124.2565,124.2565,6749.14,19599.48,43,0.00,0,0.00
2021-08-01,22426.94,0.0058,124.2694,124.2694,6749.14,19601.10,43,15677.80,0,0.00
2021-08-02,22521.97,0.4237,125.2197,125.2197,6749.14,19719.91,43,15772.83,0,0.00
2021-08-03,22544.76,0.1012,125.4476,125.4476,6749.14,19748.40,43,15795.62,0,0.00
2021-08-04,22609.56,0.2874,126.0956,126.0956,5988.76,19873.66,0,0.00,245,0.00
2021-08-05,22886.29,1.2240,128.8629,128.8629,7060.14,19786.57,43,0.00,0,0.00
2021-08-08,22915.53,0.1278,129.1553,129.1553,7060.14,19823.13,43,15855.39,0,0.00
2021-08-09,22834.26,-0.3547,128.3426,128.3426,7060.14,19721.52,43,15774.12,0,0.00
2021-08-10,22807.17,-0.1186,128.0717,128.0717,7060.14,19687.65,43,15747.03,0,0.00
2021-08-11,22863.93,0.2489,128.6393,128.6393,7060.14,19758.62,43,15803.79,0,0.00
2021-08-12,22919.40,0.2426,129.1940,129.1940,7060.14,19827.97,43,15859.26,0,0.00
2021-08-15,22926.28,0.0300,129.2628,129.2628,7060.14,19836.57,43,15866.14,0,0.00
2021-08-16,22786.53,-0.6096,127.8653,127.8653,7060.14,19661.85,43,15726.39,0,0.00
2021-08-17,22619.17,-0.7345,126.1917,126.1917,22619.17,19472.61,0,0.00,0,0.00
2021-08-18,22619.17,0.0000,126.1917,126.1917,22619.17,19566.69,0,0.00,0,0.00
2021-08-19,22602.92,-0.0718,126.0292,126.0292,6790.53,19769.37,43,0.00,0,0.00
2021-08-22,22803.78,0.8886,128.0378,128.0378,6100.38,20065.05,0,0.00,246,0.00
2021-08-23,23547.93,3.2633,135.4793,135.4793,6100.38,20126.34,0,0.00,246,17447.55
2021-08-24,23720.13,0.7313,137.2013,137.2013,6100.38,20149.45,0,0.00,246,17619.75
2021-08-25,23739.81,0.0830,137.3981,137.3981,6100.38,20021.50,0,0.00,246,17639.43
2021-08-26,23440.92,-1.2590,134.4092,134.4092,6100.38,20216.12,0,0.00,246,17340.54
2021-08-29,23947.68,2.1619,139.4768,139.4768,6100.38,20442.99,0,0.00,246,17847.30
2021-08-30,24539.31,2.4705,145.3931,145.3931,6100.38,20426.32,0,0.00,246,18438.93
2021-08-31,24487.65,-0.2105,144.8765,144.8765,6100.38,20460.19,0,0.00,246,18387.27
2021-09-01,24588.51,0.4119,145.8851,145.8851,6100.38,20450.51,0,0.00,246,18488.13
2021-09-02,24562.68,-0.1050,145.6268,145.6268,6100.38,20513.41,0,0.00,246,18462.30
2021-09-06,24728.73,0.6760,147.2873,147.2873,6100.38,20542.44,0,0.00,246,18628.35
2021-09-07,24804.99,0.3084,148.0499,148.0499,6100.38,20470.94,0,0.00,246,18704.61
2021-09-08,24613.11,-0.7736,146.1311,146.1311,6100.38,20400.52,0,0.00,246,18512.73
2021-09-09,24415.08,-0.8046,144.1508,144.1508,6100.38,20245.69,0,0.00,246,18314.70
2021-09-12,23965.67,-1.8407,139.6567,139.6567,7407.15,20231.71,44,0.00,0,0.00
2021-09-13,23918.59,-0.1964,139.1859,139.1859,7407.15,20174.18,44,16511.44,0,0.00
2021-09-14,24041.35,0.5132,140.4135,140.4135,7407.15,20324.18,44,16634.20,0,0.00
2021-09-15,24052.79,0.0476,140.5279,140.5279,7407.15,20338.15,44,16645.64,0,0.00
2021-09-16,23838.78,-0.8897,138.3878,138.3878,23838.78,20097.31,0,0.00,0,0.00
2021-09-19,23838.78,0.0000,138.3878,138.3878,23838.78,19660.23,0,0.00,0,0.00
2021-09-20,23838.78,0.0000,138.3878,138.3878,23838.78,19684.43,0,0.00,0,0.00
2021-09-21,23838.78,0.0000,138.3878,138.3878,23838.78,19868.29,0,0.00,0,0.00
2021-09-22,23838.78,0.0000,138.3878,138.3878,23838.78,20051.61,0,0.00,0,0.00
2021-09-23,23838.78,0.0000,138.3878,138.3878,23838.78,20070.43,0,0.00,0,0.00
2021-09-26,23838.78,0.0000,138.3878,138.3878,23838.78,19910.22,0,0.00,0,0.00
2021-09-27,23838.78,0.0000,138.3878,138.3878,23838.78,19346.81,0,0.00,0,0.00
2021-09-28,23838.78,0.0000,138.3878,138.3878,23838.78,19315.09,0,0.00,0,0.00
2021-09-29,23838.78,0.0000,138.3878,138.3878,23838.78,19244.13,0,0.00,0,0.00
2021-09-30,23838.78,0.0000,138.3878,138.3878,23838.78,19363.48,0,0.00,0,0.00
2021-10-03,23838.78,0.0000,138.3878,138.3878,23838.78,18957.05,0,0.00,0,0.00
2021-10-04,23838.78,0.0000,138.3878,138.3878,23838.78,19212.95,0,0.00,0,0.00
2021-10-05,23838.78,0.0000,138.3878,138.3878,23838.78,19336.06,0,0.00,0,0.00
2021-10-06,23838.78,0.0000,138.3878,138.3878,23838.78,19513.47,0,0.00,0,0.00
2021-10-07,23838.78,0.0000,138.3878,138.3878,23838.78,19416.16,0,0.00,0,0.00
2021-10-10,23838.78,0.0000,138.3878,138.3878,23838.78,19267.24,0,0.00,0,0.00
2021-10-11,23838.78,0.0000,138.3878,138.3878,23838.78,19200.04,0,0.00,0,0.00
2021-10-12,23838.78,0.0000,138.3878,138.3878,23838.78,19353.80,0,0.00,0,0.00
2021-10-13,23823.50,-0.0641,138.2350,138.2350,10628.28,19710.23,0,0.00,209,0.00
2021-10-14,24551.86,3.0573,145.5186,145.5186,10628.28,19834.42,0,0.00,209,13923.58
2021-10-17,24809.98,1.0513,148.0998,148.0998,10628.28,20033.87,0,0.00,209,14181.70
2021-10-18,25235.29,1.7143,152.3529,152.3529,10628.28,20185.47,0,0.00,209,14607.01
2021-10-19,25556.11,1.2713,155.5611,155.5611,10628.28,20159.13,0,0.00,209,14927.82
2021-10-20,25509.08,-0.1840,155.0908,155.0908,10628.28,20282.24,0,0.00,209,14880.80
2021-10-21,25775.56,1.0446,157.7556,157.7556,10628.28,20111.82,0,0.00,209,15147.28
2021-10-24,25392.04,-1.4879,153.9204,153.9204,10628.28,20317.72,0,0.00,209,14763.76
2021-10-25,25835.12,1.7450,158.3512,158.3512,10628.28,20381.70,0,0.00,209,15206.84
2021-10-26,25977.24,0.5501,159.7724,159.7724,10628.28,20429.01,0,0.00,209,15348.96
2021-10-27,26098.46,0.4666,160.9846,160.9846,10628.28,20655.88,0,0.00,209,15470.18
2021-10-28,26606.33,1.9460,166.0633,166.0633,10628.28,20757.49,0,0.00,209,15978.05
2021-10-31,26842.50,0.8876,168.4250,168.4250,10628.28,20828.45,0,0.00,209,16214.22
2021-11-01,27002.39,0.5956,170.0239,170.0239,10628.28,20915.54,0,0.00,209,16374.10
2021-11-02,27220.79,0.8088,172.2079,172.2079,10628.28,21137.57,0,0.00,209,16592.51
2021-11-03,27747.47,1.9348,177.4747,177.4747,10628.28,21408.53,0,0.00,209,17119.19
2021-11-04,28385.97,2.3011,183.8597,183.8597,10628.28,21428.96,0,0.00,209,17757.68
2021-11-07,28451.80,0.2319,184.5180,184.5180,10628.28,21399.92,0,0.00,209,17823.52
2021-11-08,28378.65,-0.2571,183.7865,183.7865,10628.28,21252.62,0,0.00,209,17750.37
2021-11-09,28012.90,-1.2888,180.1290,180.1290,10628.28,20940.27,0,0.00,209,17384.62
2021-11-10,27251.10,-2.7195,172.5110,172.5110,10628.28,20998.33,0,0.00,209,16622.82
2021-11-11,27385.90,0.4947,173.8590,173.8590,10628.28,21219.29,0,0.00,209,16757.62
2021-11-14,27878.60,1.7991,178.7860,178.7860,8542.71,21214.45,49,0.00,0,0.00
2021-11-15,28016.29,0.4939,180.1629,180.1629,8542.71,21365.52,49,19473.58,0,0.00
2021-11-16,28026.58,0.0367,180.2658,180.2658,8542.71,21376.81,49,19483.87,0,0.00
2021-11-17,28228.46,0.7203,182.2846,182.2846,8542.71,21598.30,49,19685.75,0,0.00
2021-11-18,28338.22,0.3888,183.3822,183.3822,8542.71,21718.72,49,19795.51,0,0.00
2021-11-21,28108.41,-0.8110,181.0841,181.0841,8542.71,21466.59,49,19565.70,0,0.00
2021-11-22,28019.23,-0.3173,180.1923,180.1923,8542.71,21368.74,49,19476.52,0,0.00
2021-11-23,28081.95,0.2238,180.8195,180.8195,8542.71,21437.56,49,19539.24,0,0.00
2021-11-25,27711.51,-1.3191,177.1151,177.1151,8542.71,21031.13,49,19168.80,0,0.00
2021-11-28,28127.52,1.5012,181.2752,181.2752,8542.71,21487.55,49,19584.81,0,0.00
2021-11-29,27839.89,-1.0226,178.3989,178.3989,8542.71,21171.98,49,19297.18,0,0.00
2021-11-30,27492.13,-1.2491,174.9213,174.9213,27492.13,20811.78,0,0.00,0,0.00
2021-12-01,27492.13,0.0000,174.9213,174.9213,27492.13,20961.78,0,0.00,0,0.00
2021-12-02,27492.13,0.0000,174.9213,174.9213,27492.13,20597.28,0,0.00,0,0.00
2021-12-05,27492.13,0.0000,174.9213,174.9213,27492.13,20762.32,0,0.00,0,0.00
2021-12-06,27472.56,-0.0712,174.7256,174.7256,8376.72,21387.56,48,0.00,0,0.00
2021-12-07,27558.00,0.3110,175.5800,175.5800,8376.72,21483.25,48,19181.28,0,0.00
2021-12-08,27275.76,-1.0242,172.7576,172.7576,8376.72,21167.14,48,18899.04,0,0.00
2021-12-09,27481.20,0.7532,174.8120,174.8120,8376.72,21397.24,48,19104.48,0,0.00
2021-12-12,27185.89,-1.0746,171.8589,171.8589,27185.89,21088.11,0,0.00,0,0.00
2021-12-13,27185.89,0.0000,171.8589,171.8589,27185.89,20869.85,0,0.00,0,0.00
2021-12-14,27166.76,-0.0704,171.6676,171.6676,8505.41,21345.63,47,0.00,0,0.00
2021-12-15,26668.23,-1.8350,166.6823,166.6823,26668.23,20796.73,0,0.00,0,0.00
2021-12-16,26668.23,0.0000,166.6823,166.6823,26668.23,20692.97,0,0.00,0,0.00
2021-12-19,26668.23,0.0000,166.6823,166.6823,26668.23,20466.10,0,0.00,0,0.00
2021-12-20,26668.23,0.0000,166.6823,166.6823,26668.23,20924.14,0,0.00,0,0.00
2021-12-21,26649.25,-0.0712,166.4925,166.4925,8133.60,21178.97,47,0.00,0,0.00
2021-12-22,26758.09,0.4084,167.5809,167.5809,16413.13,21338.64,0,0.00,128,0.00
2021-12-26,27003.85,0.9185,170.0385,170.0385,16413.13,21691.31,0,0.00,128,10590.72
2021-12-27,27510.09,1.8747,175.1009,175.1009,16413.13,21590.77,0,0.00,128,11096.96
2021-12-28,27379.53,-0.4746,173.7953,173.7953,16413.13,21587.55,0,0.00,128,10966.40
2021-12-29,27362.25,-0.0631,173.6225,173.6225,16413.13,21523.04,0,0.00,128,10949.12
2021-12-30,27259.85,-0.3742,172.5985,172.5985,16413.13,21388.64,0,0.00,128,10846.72
2022-01-02,27058.25,-0.7395,170.5825,170.5825,16413.13,21594.54,0,0.00,128,10645.12
2022-01-03,27365.45,1.1353,173.6545,173.6545,16413.13,21314.45,0,0.00,128,10952.32
2022-01-04,26928.04,-1.5984,169.2804,169.2804,26928.04,20659.64,0,0.00,0,0.00
2022-01-05,26928.04,0.0000,169.2804,169.2804,26928.04,20645.13,0,0.00,0,0.00
2022-01-06,26928.04,0.0000,169.2804,169.2804,26928.04,20421.48,0,0.00,0,0.00
2022-01-09,26928.04,0.0000,169.2804,169.2804,26928.04,20434.92,0,0.00,0,0.00
2022-01-10,26928.04,0.0000,169.2804,169.2804,26928.04,20741.90,0,0.00,0,0.00
2022-01-11,26928.04,0.0000,169.2804,169.2804,26928.04,20824.15,0,0.00,0,0.00
2022-01-12,26928.04,0.0000,169.2804,169.2804,26928.04,20303.21,0,0.00,0,0.00
2022-01-13,26928.04,0.0000,169.2804,169.2804,26928.04,20429.55,0,0.00,0,0.00
2022-01-17,26928.04,0.0000,169.2804,169.2804,26928.04,19920.97,0,0.00,0,0.00
2022-01-18,26928.04,0.0000,169.2804,169.2804,26928.04,19702.17,0,0.00,0,0.00
2022-01-19,26928.04,0.0000,169.2804,169.2804,26928.04,19446.27,0,0.00,0,0.00
2022-01-20,26928.04,0.0000,169.2804,169.2804,26928.04,18907.05,0,0.00,0,0.00
2022-01-23,26928.04,0.0000,169.2804,169.2804,26928.04,18993.60,0,0.00,0,0.00
2022-01-24,26928.04,0.0000,169.2804,169.2804,26928.04,18553.30,0,0.00,0,0.00
2022-01-25,26928.04,0.0000,169.2804,169.2804,26928.04,18524.27,0,0.00,0,0.00
2022-01-26,26928.04,0.0000,169.2804,169.2804,26928.04,18337.72,0,0.00,0,0.00
2022-01-27,26928.04,0.0000,169.2804,169.2804,26928.04,18912.96,0,0.00,0,0.00
2022-01-30,26928.04,0.0000,169.2804,169.2804,26928.04,19517.77,0,0.00,0,0.00
2022-01-31,26928.04,0.0000,169.2804,169.2804,26928.04,19650.56,0,0.00,0,0.00
2022-02-01,26928.04,0.0000,169.2804,169.2804,26928.04,19810.23,0,0.00,0,0.00
2022-02-02,26928.04,0.0000,169.2804,169.2804,26928.04,19007.04,0,0.00,0,0.00
2022-02-03,26928.04,0.0000,169.2804,169.2804,26928.04,19246.81,0,0.00,0,0.00
2022-02-06,26928.04,0.0000,169.2804,169.2804,26928.04,19091.98,0,0.00,0,0.00
2022-02-07,26928.04,0.0000,169.2804,169.2804,26928.04,19306.49,0,0.00,0,0.00
2022-02-08,26919.10,-0.0332,169.1910,169.1910,19266.82,19715.61,0,0.00,129,0.00
2022-02-09,27384.40,1.7285,173.8440,173.8440,27384.40,19269.39,0,0.00,0,0.00
2022-02-10,27384.40,0.0000,173.8440,173.8440,27384.40,18658.14,0,0.00,0,0.00
2022-02-13,27384.40,0.0000,173.8440,173.8440,27384.40,18681.25,0,0.00,0,0.00
2022-02-14,27384.40,0.0000,173.8440,173.8440,27384.40,19145.74,0,0.00,0,0.00
2022-02-15,27384.40,0.0000,173.8440,173.8440,27384.40,19140.91,0,0.00,0,0.00
2022-02-16,27384.40,0.0000,173.8440,173.8440,27384.40,18571.58,0,0.00,0,0.00
2022-02-17,27384.40,0.0000,173.8440,173.8440,27384.40,18359.77,0,0.00,0,0.00
2022-02-21,27384.40,0.0000,173.8440,173.8440,27384.40,18175.37,0,0.00,0,0.00
2022-02-22,27384.40,0.0000,173.8440,173.8440,27384.40,17709.80,0,0.00,0,0.00
2022-02-23,27384.40,0.0000,173.8440,173.8440,27384.40,18304.93,0,0.00,0,0.00
2022-02-24,27384.40,0.0000,173.8440,173.8440,27384.40,18588.79,0,0.00,0,0.00
2022-02-27,27384.40,0.0000,173.8440,173.8440,27384.40,18644.16,0,0.00,0,0.00
2022-02-28,27384.40,0.0000,173.8440,173.8440,27384.40,18358.69,0,0.00,0,0.00
2022-03-01,27384.40,0.0000,173.8440,173.8440,27384.40,18666.74,0,0.00,0,0.00
2022-03-02,27384.40,0.0000,173.8440,173.8440,27384.40,18400.09,0,0.00,0,0.00
2022-03-03,27384.40,0.0000,173.8440,173.8440,27384.40,18133.43,0,0.00,0,0.00
2022-03-06,27384.40,0.0000,173.8440,173.8440,27384.40,17464.65,0,0.00,0,0.00
2022-03-07,27384.40,0.0000,173.8440,173.8440,27384.40,17383.47,0,0.00,0,0.00
2022-03-08,27384.40,0.0000,173.8440,173.8440,27384.40,18009.25,0,0.00,0,0.00
2022-03-09,27384.40,0.0000,173.8440,173.8440,27384.40,17809.26,0,0.00,0,0.00
2022-03-10,27384.40,0.0000,173.8440,173.8440,27384.40,17439.92,0,0.00,0,0.00
2022-03-13,27384.40,0.0000,173.8440,173.8440,27384.40,17104.99,0,0.00,0,0.00
2022-03-14,27384.40,0.0000,173.8440,173.8440,27384.40,17641.52,0,0.00,0,0.00
2022-03-15,27364.78,-0.0716,173.6478,173.6478,8306.86,18295.79,56,0.00,0,0.00
2022-03-16,27567.88,0.7422,175.6788,175.6788,21125.36,18517.28,0,0.00,133,0.00
2022-03-17,27783.34,0.7816,177.8334,177.8334,21125.36,18896.30,0,0.00,133,6657.98
2022-03-20,28196.97,1.4888,181.9697,181.9697,21125.36,18820.49,0,0.00,133,7071.61
2022-03-21,28146.43,-0.1792,181.4643,181.4643,21125.36,19190.37,0,0.00,133,7021.07
2022-03-22,28561.39,1.4743,185.6139,185.6139,21125.36,18914.57,0,0.00,133,7436.03
2022-03-23,28247.51,-1.0990,182.4751,182.4751,21125.36,19334.98,0,0.00,133,7122.15
2022-03-24,28709.02,1.6338,187.0902,187.0902,21125.36,19318.85,0,0.00,133,7583.66
2022-03-27,28697.05,-0.0417,186.9705,186.9705,21125.36,19617.76,0,0.00,133,7571.69
2022-03-28,29041.52,1.2004,190.4152,190.4152,21125.36,19955.38,0,0.00,133,7916.16
2022-03-29,29447.17,1.3968,194.4717,194.4717,21125.36,19734.96,0,0.00,133,8321.81
2022-03-30,29197.13,-0.8491,191.9713,191.9713,21125.36,19490.35,0,0.00,133,8071.77
2022-03-31,28863.30,-1.1434,188.6330,188.6330,21125.36,19453.26,0,0.00,133,7737.94
2022-04-03,28830.05,-0.1152,188.3005,188.3005,21125.36,19853.77,0,0.00,133,7704.69
2022-04-04,29311.51,1.6700,193.1151,193.1151,21125.36,19412.93,0,0.00,133,8186.15
2022-04-05,28761.23,-1.8774,187.6123,187.6123,28761.23,18991.45,0,0.00,0,0.00
2022-04-06,28740.84,-0.0709,187.4084,187.4084,8911.24,19036.61,56,0.00,0,0.00
2022-04-07,28443.53,-1.0345,184.4353,184.4353,28443.53,18770.50,0,0.00,0,0.00
2022-04-10,28443.53,0.0000,184.4353,184.4353,28443.53,18326.43,0,0.00,0,0.00
2022-04-11,28443.53,0.0000,184.4353,184.4353,28443.53,18249.02,0,0.00,0,0.00
2022-04-12,28443.53,0.0000,184.4353,184.4353,28443.53,18619.97,0,0.00,0,0.00
2022-04-13,28443.53,0.0000,184.4353,184.4353,28443.53,18194.18,0,0.00,0,0.00
2022-04-17,28443.53,0.0000,184.4353,184.4353,28443.53,18208.16,0,0.00,0,0.00
2022-04-18,28443.53,0.0000,184.4353,184.4353,28443.53,18615.13,0,0.00,0,0.00
2022-04-19,28443.53,0.0000,184.4353,184.4353,28443.53,18343.64,0,0.00,0,0.00
2022-04-20,28443.53,0.0000,184.4353,184.4353,28443.53,17964.09,0,0.00,0,0.00
2022-04-21,28443.53,0.0000,184.4353,184.4353,28443.53,17493.68,0,0.00,0,0.00
2022-04-24,28443.53,0.0000,184.4353,184.4353,28443.53,17718.40,0,0.00,0,0.00
2022-04-25,28443.53,0.0000,184.4353,184.4353,28443.53,17049.62,0,0.00,0,0.00
2022-04-26,28443.53,0.0000,184.4353,184.4353,28443.53,17029.19,0,0.00,0,0.00
2022-04-27,28443.53,0.0000,184.4353,184.4353,28443.53,17634.00,0,0.00,0,0.00
2022-04-28,28443.53,0.0000,184.4353,184.4353,28443.53,16840.49,0,0.00,0,0.00
2022-05-01,28443.53,0.0000,184.4353,184.4353,28443.53,17121.66,0,0.00,0,0.00
2022-05-02,28443.53,0.0000,184.4353,184.4353,28443.53,17139.94,0,0.00,0,0.00
2022-05-03,28443.53,0.0000,184.4353,184.4353,28443.53,17719.48,0,0.00,0,0.00
2022-05-04,28443.53,0.0000,184.4353,184.4353,28443.53,16827.05,0,0.00,0,0.00
2022-05-05,28443.53,0.0000,184.4353,184.4353,28443.53,16625.45,0,0.00,0,0.00
2022-05-08,28443.53,0.0000,184.4353,184.4353,28443.53,15974.95,0,0.00,0,0.00
2022-05-09,28443.53,0.0000,184.4353,184.4353,28443.53,16169.02,0,0.00,0,0.00
2022-05-10,28443.53,0.0000,184.4353,184.4353,28443.53,15689.48,0,0.00,0,0.00
2022-05-11,28443.53,0.0000,184.4353,184.4353,28443.53,15652.38,0,0.00,0,0.00
2022-05-12,28443.53,0.0000,184.4353,184.4353,28443.53,16232.46,0,0.00,0,0.00
2022-05-15,28443.53,0.0000,184.4353,184.4353,28443.53,16044.30,0,0.00,0,0.00
2022-05-16,28443.53,0.0000,184.4353,184.4353,28443.53,16459.87,0,0.00,0,0.00
2022-05-17,28443.53,0.0000,184.4353,184.4353,28443.53,15651.85,0,0.00,0,0.00
2022-05-18,28443.53,0.0000,184.4353,184.4353,28443.53,15567.98,0,0.00,0,0.00
2022-05-19,28443.53,0.0000,184.4353,184.4353,28443.53,15519.60,0,0.00,0,0.00
2022-05-22,28443.53,0.0000,184.4353,184.4353,28443.53,15777.65,0,0.00,0,0.00
2022-05-23,28443.53,0.0000,184.4353,184.4353,28443.53,15442.18,0,0.00,0,0.00
2022-05-24,28443.53,0.0000,184.4353,184.4353,28443.53,15658.30,0,0.00,0,0.00
2022-05-25,28443.53,0.0000,184.4353,184.4353,28443.53,16092.15,0,0.00,0,0.00
2022-05-26,28434.50,-0.0318,184.3450,184.3450,21642.82,16617.39,0,0.00,224,0.00
2022-05-30,29099.78,2.3397,190.9978,190.9978,21642.82,16573.30,0,0.00,224,7456.96
2022-05-31,29046.02,-0.1847,190.4602,190.4602,21642.82,16450.73,0,0.00,224,7403.20
2022-06-01,28873.54,-0.5938,188.7354,188.7354,21642.82,16901.24,0,0.00,224,7230.72
2022-06-02,29450.36,1.9978,194.5036,194.5036,29450.36,16461.48,0,0.00,0,0.00
2022-06-05,29440.12,-0.0348,194.4012,194.4012,21630.10,16516.32,0,0.00,243,0.00
2022-06-06,29537.32,0.3302,195.3732,195.3732,21630.10,16658.78,0,0.00,243,7907.22
2022-06-07,29729.29,0.6499,197.2929,197.2929,21630.10,16538.90,0,0.00,243,8099.19
2022-06-08,29553.68,-0.5907,195.5368,195.5368,29553.68,16095.91,0,0.00,0,0.00
2022-06-09,29553.68,0.0000,195.5368,195.5368,29553.68,15528.20,0,0.00,0,0.00
2022-06-12,29553.68,0.0000,195.5368,195.5368,29553.68,14806.19,0,0.00,0,0.00
