Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-05,15368.37,0.0000,53.6837,53.6837,15368.37,17822.16,0,0.00,0,0.00
2021-05-06,15360.80,-0.0493,53.6080,53.6080,8008.40,17966.78,22,0.00,0,0.00
2021-05-09,15167.74,-1.2569,51.6774,51.6774,15167.74,17513.04,0,0.00,0,0.00
2021-05-10,15167.74,0.0000,51.6774,51.6774,15167.74,17488.84,0,0.00,0,0.00
2021-05-11,15167.74,0.0000,51.6774,51.6774,15167.74,17036.18,0,0.00,0,0.00
2021-05-12,15167.74,0.0000,51.6774,51.6774,15167.74,17167.89,0,0.00,0,0.00
2021-05-13,15167.74,0.0000,51.6774,51.6774,15167.74,17546.91,0,0.00,0,0.00
2021-05-16,15167.74,0.0000,51.6774,51.6774,15167.74,17440.46,0,0.00,0,0.00
2021-05-17,15167.74,0.0000,51.6774,51.6774,15167.74,17322.72,0,0.00,0,0.00
2021-05-18,15167.74,0.0000,51.6774,51.6774,15167.74,17342.62,0,0.00,0,0.00
2021-05-19,15167.74,0.0000,51.6774,51.6774,15167.74,17678.08,0,0.00,0,0.00
2021-05-20,15167.74,0.0000,51.6774,51.6774,15167.74,17580.24,0,0.00,0,0.00
2021-05-23,15162.38,-0.0353,51.6238,51.6238,10725.68,17875.92,0,0.00,92,0.00
2021-05-24,15384.56,1.4653,53.8456,53.8456,10725.68,17900.65,0,0.00,92,4658.88
2021-05-25,15407.10,0.1465,54.0710,54.0710,10725.68,17963.01,0,0.00,92,4681.42
2021-05-26,15454.48,0.3075,54.5448,54.5448,10725.68,17895.81,0,0.00,92,4728.80
2021-05-27,15399.28,-0.3572,53.9928,53.9928,10725.68,17952.26,0,0.00,92,4673.60
2021-05-31,15444.82,0.2957,54.4482,54.4482,10725.68,17892.59,0,0.00,92,4719.14
2021-06-01,15398.82,-0.2978,53.9882,53.9882,10725.68,17927.53,0,0.00,92,4673.14
2021-06-02,15417.58,0.1218,54.1758,54.1758,15417.58,17740.98,0,0.00,0,0.00
2021-06-03,15409.79,-0.0505,54.0979,54.0979,8931.19,18042.04,0,0.00,131,0.00
2021-06-06,15741.88,2.1550,57.4188,57.4188,8931.19,18095.80,0,0.00,131,6810.69
2021-06-07,15802.14,0.3828,58.0214,58.0214,8931.19,18104.40,0,0.00,131,6870.95
2021-06-08,15810.00,0.0497,58.1000,58.1000,8931.19,18108.70,0,0.00,131,6878.81
2021-06-09,15817.86,0.0497,58.1786,58.1786,8931.19,18297.40,0,0.00,131,6886.67
2021-06-10,16028.77,1.3334,60.2877,60.2877,8931.19,18345.25,0,0.00,131,7097.58
2021-06-13,16085.10,0.3514,60.8510,60.8510,8931.19,18521.05,0,0.00,131,7153.91
2021-06-14,16285.53,1.2461,62.8553,62.8553,8931.19,18400.09,0,0.00,131,7354.34
2021-06-15,16149.29,-0.8366,61.4929,61.4929,8931.19,18332.89,0,0.00,131,7218.10
2021-06-16,16072.00,-0.4786,60.7200,60.7200,8931.19,18565.67,0,0.00,131,7140.81
2021-06-17,16338.58,1.6587,63.3858,63.3858,8931.19,18419.98,0,0.00,131,7407.40
2021-06-20,16161.73,-1.0824,61.6173,61.6173,8931.19,18512.98,0,0.00,131,7230.54
2021-06-21,16294.04,0.8187,62.9404,62.9404,8931.19,18685.55,0,0.00,131,7362.86
2021-06-22,16499.71,1.2622,64.9971,64.9971,8931.19,18694.69,0,0.00,131,7568.52
2021-06-23,16512.81,0.0794,65.1281,65.1281,8931.19,18810.28,0,0.00,131,7581.62
2021-06-24,16652.33,0.8449,66.5233,66.5233,8931.19,18787.16,0,0.00,131,7721.14
2021-06-27,16628.09,-0.1455,66.2809,66.2809,8931.19,19015.64,0,0.00,131,7696.90
2021-06-28,16900.57,1.6387,69.0057,69.0057,8931.19,19084.46,0,0.00,131,7969.38
2021-06-29,16990.31,0.5310,69.9031,69.9031,8931.19,19054.35,0,0.00,131,8059.12
2021-06-30,16954.94,-0.2082,69.5494,69.5494,8931.19,19061.88,0,0.00,131,8023.75
2021-07-01,16958.87,0.0232,69.5887,69.5887,8931.19,19280.68,0,0.00,131,8027.68
2021-07-05,17231.35,1.6067,72.3135,72.3135,8931.19,19364.01,0,0.00,131,8300.16
2021-07-06,17342.70,0.6462,73.4270,73.4270,8931.19,19404.87,0,0.00,131,8411.51
2021-07-07,17396.41,0.3097,73.9641,73.9641,8931.19,19287.67,0,0.00,131,8465.22
2021-07-08,17249.69,-0.8434,72.4969,72.4969,8931.19,19408.10,0,0.00,131,8318.50
2021-07-11,17390.51,0.8164,73.9051,73.9051,8931.19,19483.90,0,0.00,131,8459.32
2021-07-12,17496.62,0.6102,74.9662,74.9662,8931.19,19483.90,0,0.00,131,8565.44
2021-07-13,17492.04,-0.0262,74.9204,74.9204,8931.19,19518.84,0,0.00,131,8560.85
2021-07-14,17538.54,0.2659,75.3854,75.3854,8931.19,19381.75,0,0.00,131,8607.36
2021-07-15,17341.82,-1.1217,73.4182,73.4182,8759.42,19224.77,24,0.00,0,0.00
2021-07-18,17271.50,-0.4055,72.7150,72.7150,8759.42,19067.25,24,8512.08,0,0.00
2021-07-19,17370.38,0.5725,73.7038,73.7038,8759.42,19288.75,24,8610.96,0,0.00
2021-07-20,17436.86,0.3827,74.3686,74.3686,8759.42,19437.66,24,8677.44,0,0.00
2021-07-21,17494.22,0.3290,74.9422,74.9422,8759.42,19566.15,24,8734.80,0,0.00
2021-07-22,17596.22,0.5830,75.9622,75.9622,8759.42,19794.63,24,8836.80,0,0.00
2021-07-25,17584.00,-0.0695,75.8400,75.8400,8775.88,19810.23,0,0.00,129,0.00
2021-07-26,17620.76,0.2091,76.2076,76.2076,8775.88,19591.96,0,0.00,129,8844.88
2021-07-27,17313.31,-1.7448,73.1331,73.1331,8899.22,19667.22,23,0.00,0,0.00
2021-07-28,17311.13,-0.0126,73.1113,73.1113,9935.63,19702.17,0,0.00,110,0.00
2021-07-29,17330.30,0.1108,73.3030,73.3030,8945.19,19599.48,23,0.00,0,0.00
2021-08-01,17330.99,0.0040,73.3099,73.3099,8945.19,19601.10,23,8385.80,0,0.00
2021-08-02,17381.82,0.2933,73.8182,73.8182,8945.19,19719.91,23,8436.63,0,0.00
2021-08-03,17394.01,0.0701,73.9401,73.9401,8945.19,19748.40,23,8448.82,0,0.00
2021-08-04,17429.06,0.2015,74.2906,74.2906,8881.22,19873.66,0,0.00,126,0.00
2021-08-05,17571.05,0.8147,75.7105,75.7105,9105.90,19786.57,23,0.00,0,0.00
2021-08-08,17586.69,0.0890,75.8669,75.8669,9105.90,19823.13,23,8480.79,0,0.00
2021-08-09,17543.22,-0.2472,75.4322,75.4322,9105.90,19721.52,23,8437.32,0,0.00
2021-08-10,17528.73,-0.0826,75.2873,75.2873,9105.90,19687.65,23,8422.83,0,0.00
2021-08-11,17559.09,0.1732,75.5909,75.5909,9105.90,19758.62,23,8453.19,0,0.00
2021-08-12,17588.76,0.1690,75.8876,75.8876,9105.90,19827.97,23,8482.86,0,0.00
2021-08-15,17592.44,0.0209,75.9244,75.9244,9105.90,19836.57,23,8486.54,0,0.00
2021-08-16,17517.69,-0.4249,75.1769,75.1769,9105.90,19661.85,23,8411.79,0,0.00
2021-08-17,17428.17,-0.5110,74.2817,74.2817,17428.17,19472.61,0,0.00,0,0.00
2021-08-18,17428.17,0.0000,74.2817,74.2817,17428.17,19566.69,0,0.00,0,0.00
2021-08-19,17419.48,-0.0498,74.1948,74.1948,8961.69,19769.37,23,0.00,0,0.00
2021-08-22,17527.35,0.6193,75.2735,75.2735,8971.95,20065.05,0,0.00,126,0.00
2021-08-23,17908.50,2.1746,79.0850,79.0850,8971.95,20126.34,0,0.00,126,8936.55
2021-08-24,17996.70,0.4925,79.9670,79.9670,8971.95,20149.45,0,0.00,126,9024.75
2021-08-25,18006.78,0.0560,80.0678,80.0678,8971.95,20021.50,0,0.00,126,9034.83
2021-08-26,17853.69,-0.8502,78.5369,78.5369,8971.95,20216.12,0,0.00,126,8881.74
2021-08-29,18113.25,1.4538,81.1325,81.1325,8971.95,20442.99,0,0.00,126,9141.30
2021-08-30,18416.28,1.6730,84.1628,84.1628,8971.95,20426.32,0,0.00,126,9444.33
2021-08-31,18389.82,-0.1437,83.8982,83.8982,8971.95,20460.19,0,0.00,126,9417.87
2021-09-01,18441.48,0.2809,84.4148,84.4148,8971.95,20450.51,0,0.00,126,9469.53
2021-09-02,18428.25,-0.0717,84.2825,84.2825,8971.95,20513.41,0,0.00,126,9456.30
2021-09-06,18513.30,0.4615,85.1330,85.1330,8971.95,20542.44,0,0.00,126,9541.35
2021-09-07,18552.36,0.2110,85.5236,85.5236,8971.95,20470.94,0,0.00,126,9580.41
2021-09-08,18454.08,-0.5297,84.5408,84.5408,8971.95,20400.52,0,0.00,126,9482.13
2021-09-09,18352.65,-0.5496,83.5265,83.5265,8971.95,20245.69,0,0.00,126,9380.70
2021-09-12,18121.90,-1.2573,81.2190,81.2190,9089.98,20231.71,24,0.00,0,0.00
2021-09-13,18096.22,-0.1417,80.9622,80.9622,9089.98,20174.18,24,9006.24,0,0.00
2021-09-14,18163.18,0.3700,81.6318,81.6318,9089.98,20324.18,24,9073.20,0,0.00
2021-09-15,18169.42,0.0344,81.6942,81.6942,9089.98,20338.15,24,9079.44,0,0.00
2021-09-16,18052.69,-0.6425,80.5269,80.5269,18052.69,20097.31,0,0.00,0,0.00
2021-09-19,18052.69,0.0000,80.5269,80.5269,18052.69,19660.23,0,0.00,0,0.00
2021-09-20,18052.69,0.0000,80.5269,80.5269,18052.69,19684.43,0,0.00,0,0.00
2021-09-21,18052.69,0.0000,80.5269,80.5269,18052.69,19868.29,0,0.00,0,0.00
2021-09-22,18052.69,0.0000,80.5269,80.5269,18052.69,20051.61,0,0.00,0,0.00
2021-09-23,18052.69,0.0000,80.5269,80.5269,18052.69,20070.43,0,0.00,0,0.00
2021-09-26,18052.69,0.0000,80.5269,80.5269,18052.69,19910.22,0,0.00,0,0.00
2021-09-27,18052.69,0.0000,80.5269,80.5269,18052.69,19346.81,0,0.00,0,0.00
2021-09-28,18052.69,0.0000,80.5269,80.5269,18052.69,19315.09,0,0.00,0,0.00
2021-09-29,18052.69,0.0000,80.5269,80.5269,18052.69,19244.13,0,0.00,0,0.00
2021-09-30,18052.69,0.0000,80.5269,80.5269,18052.69,19363.48,0,0.00,0,0.00
2021-10-03,18052.69,0.0000,80.5269,80.5269,18052.69,18957.05,0,0.00,0,0.00
2021-10-04,18052.69,0.0000,80.5269,80.5269,18052.69,19212.95,0,0.00,0,0.00
2021-10-05,18052.69,0.0000,80.5269,80.5269,18052.69,19336.06,0,0.00,0,0.00
2021-10-06,18052.69,0.0000,80.5269,80.5269,18052.69,19513.47,0,0.00,0,0.00
2021-10-07,18052.69,0.0000,80.5269,80.5269,18052.69,19416.16,0,0.00,0,0.00
2021-10-10,18052.69,0.0000,80.5269,80.5269,18052.69,19267.24,0,0.00,0,0.00
2021-10-11,18052.69,0.0000,80.5269,80.5269,18052.69,19200.04,0,0.00,0,0.00
2021-10-12,18052.69,0.0000,80.5269,80.5269,18052.69,19353.80,0,0.00,0,0.00
2021-10-13,18045.01,-0.0425,80.4501,80.4501,11415.83,19710.23,0,0.00,105,0.00
2021-10-14,18410.93,2.0278,84.1093,84.1093,11415.83,19834.42,0,0.00,105,6995.10
2021-10-17,18540.61,0.7043,85.4061,85.4061,11415.83,20033.87,0,0.00,105,7124.78
2021-10-18,18754.28,1.1525,87.5428,87.5428,11415.83,20185.47,0,0.00,105,7338.45
2021-10-19,18915.46,0.8594,89.1546,89.1546,11415.83,20159.13,0,0.00,105,7499.62
2021-10-20,18891.83,-0.1249,88.9183,88.9183,11415.83,20282.24,0,0.00,105,7476.00
2021-10-21,19025.71,0.7086,90.2571,90.2571,11415.83,20111.82,0,0.00,105,7609.88
2021-10-24,18833.03,-1.0127,88.3303,88.3303,11415.83,20317.72,0,0.00,105,7417.20
2021-10-25,19055.63,1.1820,90.5563,90.5563,11415.83,20381.70,0,0.00,105,7639.80
2021-10-26,19127.03,0.3747,91.2703,91.2703,11415.83,20429.01,0,0.00,105,7711.20
2021-10-27,19187.93,0.3184,91.8793,91.8793,11415.83,20655.88,0,0.00,105,7772.10
2021-10-28,19443.08,1.3297,94.4308,94.4308,11415.83,20757.49,0,0.00,105,8027.25
2021-10-31,19561.73,0.6102,95.6173,95.6173,11415.83,20828.45,0,0.00,105,8145.90
2021-11-01,19642.06,0.4106,96.4206,96.4206,11415.83,20915.54,0,0.00,105,8226.22
2021-11-02,19751.78,0.5586,97.5178,97.5178,11415.83,21137.57,0,0.00,105,8335.95
2021-11-03,20016.38,1.3396,100.1638,100.1638,11415.83,21408.53,0,0.00,105,8600.55
2021-11-04,20337.16,1.6026,103.3716,103.3716,11415.83,21428.96,0,0.00,105,8921.32
2021-11-07,20370.23,0.1626,103.7023,103.7023,11415.83,21399.92,0,0.00,105,8954.40
2021-11-08,20333.48,-0.1804,103.3348,103.3348,11415.83,21252.62,0,0.00,105,8917.65
2021-11-09,20149.73,-0.9037,101.4973,101.4973,11415.83,20940.27,0,0.00,105,8733.90
2021-11-10,19767.01,-1.8994,97.6701,97.6701,11415.83,20998.33,0,0.00,105,8351.18
2021-11-11,19834.73,0.3426,98.3473,98.3473,11415.83,21219.29,0,0.00,105,8418.90
2021-11-14,20082.11,1.2472,100.8211,100.8211,10216.86,21214.45,25,0.00,0,0.00
2021-11-15,20152.36,0.3498,101.5236,101.5236,10216.86,21365.52,25,9935.50,0,0.00
2021-11-16,20157.61,0.0261,101.5761,101.5761,10216.86,21376.81,25,9940.75,0,0.00
2021-11-17,20260.61,0.5110,102.6061,102.6061,10216.86,21598.30,25,10043.75,0,0.00
2021-11-18,20316.61,0.2764,103.1661,103.1661,10216.86,21718.72,25,10099.75,0,0.00
2021-11-21,20199.36,-0.5771,101.9936,101.9936,10216.86,21466.59,25,9982.50,0,0.00
2021-11-22,20153.86,-0.2253,101.5386,101.5386,10216.86,21368.74,25,9937.00,0,0.00
2021-11-23,20185.86,0.1588,101.8586,101.8586,10216.86,21437.56,25,9969.00,0,0.00
2021-11-25,19996.86,-0.9363,99.9686,99.9686,10216.86,21031.13,25,9780.00,0,0.00
2021-11-28,20209.11,1.0614,102.0911,102.0911,10216.86,21487.55,25,9992.25,0,0.00
2021-11-29,20062.36,-0.7262,100.6236,100.6236,10216.86,21171.98,25,9845.50,0,0.00
2021-11-30,19884.93,-0.8844,98.8493,98.8493,19884.93,20811.78,0,0.00,0,0.00
2021-12-01,19884.93,0.0000,98.8493,98.8493,19884.93,20961.78,0,0.00,0,0.00
2021-12-02,19884.93,0.0000,98.8493,98.8493,19884.93,20597.28,0,0.00,0,0.00
2021-12-05,19884.93,0.0000,98.8493,98.8493,19884.93,20762.32,0,0.00,0,0.00
2021-12-06,19875.14,-0.0492,98.7514,98.7514,10327.22,21387.56,24,0.00,0,0.00
2021-12-07,19917.86,0.2149,99.1786,99.1786,10327.22,21483.25,24,9590.64,0,0.00
2021-12-08,19776.74,-0.7085,97.7674,97.7674,10327.22,21167.14,24,9449.52,0,0.00
2021-12-09,19879.46,0.5194,98.7946,98.7946,10327.22,21397.24,24,9552.24,0,0.00
2021-12-12,19731.81,-0.7427,97.3181,97.3181,19731.81,21088.11,0,0.00,0,0.00
2021-12-13,19731.81,0.0000,97.3181,97.3181,19731.81,20869.85,0,0.00,0,0.00
2021-12-14,19722.04,-0.0495,97.2204,97.2204,10192.84,21345.63,24,0.00,0,0.00
2021-12-15,19467.47,-1.2908,94.6747,94.6747,19467.47,20796.73,0,0.00,0,0.00
2021-12-16,19467.47,0.0000,94.6747,94.6747,19467.47,20692.97,0,0.00,0,0.00
2021-12-19,19467.47,0.0000,94.6747,94.6747,19467.47,20466.10,0,0.00,0,0.00
2021-12-20,19467.47,0.0000,94.6747,94.6747,19467.47,20924.14,0,0.00,0,0.00
2021-12-21,19457.78,-0.0498,94.5778,94.5778,10002.98,21178.97,24,0.00,0,0.00
2021-12-22,19513.66,0.2872,95.1366,95.1366,14502.82,21338.64,0,0.00,62,0.00
2021-12-26,19632.70,0.6100,96.3270,96.3270,14502.82,21691.31,0,0.00,62,5129.88
2021-12-27,19877.91,1.2490,98.7791,98.7791,14502.82,21590.77,0,0.00,62,5375.09
2021-12-28,19814.67,-0.3181,98.1467,98.1467,14502.82,21587.55,0,0.00,62,5311.85
2021-12-29,19806.30,-0.0422,98.0630,98.0630,14502.82,21523.04,0,0.00,62,5303.48
2021-12-30,19756.70,-0.2504,97.5670,97.5670,14502.82,21388.64,0,0.00,62,5253.88
2022-01-02,19659.05,-0.4943,96.5905,96.5905,14502.82,21594.54,0,0.00,62,5156.23
2022-01-03,19807.85,0.7569,98.0785,98.0785,14502.82,21314.45,0,0.00,62,5305.03
2022-01-04,19595.98,-1.0696,95.9598,95.9598,19595.98,20659.64,0,0.00,0,0.00
2022-01-05,19595.98,0.0000,95.9598,95.9598,19595.98,20645.13,0,0.00,0,0.00
2022-01-06,19595.98,0.0000,95.9598,95.9598,19595.98,20421.48,0,0.00,0,0.00
2022-01-09,19595.98,0.0000,95.9598,95.9598,19595.98,20434.92,0,0.00,0,0.00
2022-01-10,19595.98,0.0000,95.9598,95.9598,19595.98,20741.90,0,0.00,0,0.00
2022-01-11,19595.98,0.0000,95.9598,95.9598,19595.98,20824.15,0,0.00,0,0.00
2022-01-12,19595.98,0.0000,95.9598,95.9598,19595.98,20303.21,0,0.00,0,0.00
2022-01-13,19595.98,0.0000,95.9598,95.9598,19595.98,20429.55,0,0.00,0,0.00
2022-01-17,19595.98,0.0000,95.9598,95.9598,19595.98,19920.97,0,0.00,0,0.00
2022-01-18,19595.98,0.0000,95.9598,95.9598,19595.98,19702.17,0,0.00,0,0.00
2022-01-19,19595.98,0.0000,95.9598,95.9598,19595.98,19446.27,0,0.00,0,0.00
2022-01-20,19595.98,0.0000,95.9598,95.9598,19595.98,18907.05,0,0.00,0,0.00
2022-01-23,19595.98,0.0000,95.9598,95.9598,19595.98,18993.60,0,0.00,0,0.00
2022-01-24,19595.98,0.0000,95.9598,95.9598,19595.98,18553.30,0,0.00,0,0.00
2022-01-25,19595.98,0.0000,95.9598,95.9598,19595.98,18524.27,0,0.00,0,0.00
2022-01-26,19595.98,0.0000,95.9598,95.9598,19595.98,18337.72,0,0.00,0,0.00
2022-01-27,19595.98,0.0000,95.9598,95.9598,19595.98,18912.96,0,0.00,0,0.00
2022-01-30,19595.98,0.0000,95.9598,95.9598,19595.98,19517.77,0,0.00,0,0.00
2022-01-31,19595.98,0.0000,95.9598,95.9598,19595.98,19650.56,0,0.00,0,0.00
2022-02-01,19595.98,0.0000,95.9598,95.9598,19595.98,19810.23,0,0.00,0,0.00
2022-02-02,19595.98,0.0000,95.9598,95.9598,19595.98,19007.04,0,0.00,0,0.00
2022-02-03,19595.98,0.0000,95.9598,95.9598,19595.98,19246.81,0,0.00,0,0.00
2022-02-06,19595.98,0.0000,95.9598,95.9598,19595.98,19091.98,0,0.00,0,0.00
2022-02-07,19595.98,0.0000,95.9598,95.9598,19595.98,19306.49,0,0.00,0,0.00
2022-02-08,19591.68,-0.0219,95.9168,95.9168,15913.84,19715.61,0,0.00,62,0.00
2022-02-09,19815.32,1.1415,98.1532,98.1532,19815.32,19269.39,0,0.00,0,0.00
2022-02-10,19815.32,0.0000,98.1532,98.1532,19815.32,18658.14,0,0.00,0,0.00
2022-02-13,19815.32,0.0000,98.1532,98.1532,19815.32,18681.25,0,0.00,0,0.00
2022-02-14,19815.32,0.0000,98.1532,98.1532,19815.32,19145.74,0,0.00,0,0.00
2022-02-15,19815.32,0.0000,98.1532,98.1532,19815.32,19140.91,0,0.00,0,0.00
2022-02-16,19815.32,0.0000,98.1532,98.1532,19815.32,18571.58,0,0.00,0,0.00
2022-02-17,19815.32,0.0000,98.1532,98.1532,19815.32,18359.77,0,0.00,0,0.00
2022-02-21,19815.32,0.0000,98.1532,98.1532,19815.32,18175.37,0,0.00,0,0.00
2022-02-22,19815.32,0.0000,98.1532,98.1532,19815.32,17709.80,0,0.00,0,0.00
2022-02-23,19815.32,0.0000,98.1532,98.1532,19815.32,18304.93,0,0.00,0,0.00
2022-02-24,19815.32,0.0000,98.1532,98.1532,19815.32,18588.79,0,0.00,0,0.00
2022-02-27,19815.32,0.0000,98.1532,98.1532,19815.32,18644.16,0,0.00,0,0.00
2022-02-28,19815.32,0.0000,98.1532,98.1532,19815.32,18358.69,0,0.00,0,0.00
2022-03-01,19815.32,0.0000,98.1532,98.1532,19815.32,18666.74,0,0.00,0,0.00
2022-03-02,19815.32,0.0000,98.1532,98.1532,19815.32,18400.09,0,0.00,0,0.00
2022-03-03,19815.32,0.0000,98.1532,98.1532,19815.32,18133.43,0,0.00,0,0.00
2022-03-06,19815.32,0.0000,98.1532,98.1532,19815.32,17464.65,0,0.00,0,0.00
2022-03-07,19815.32,0.0000,98.1532,98.1532,19815.32,17383.47,0,0.00,0,0.00
2022-03-08,19815.32,0.0000,98.1532,98.1532,19815.32,18009.25,0,0.00,0,0.00
2022-03-09,19815.32,0.0000,98.1532,98.1532,19815.32,17809.26,0,0.00,0,0.00
2022-03-10,19815.32,0.0000,98.1532,98.1532,19815.32,17439.92,0,0.00,0,0.00
2022-03-13,19815.32,0.0000,98.1532,98.1532,19815.32,17104.99,0,0.00,0,0.00
2022-03-14,19815.32,0.0000,98.1532,98.1532,19815.32,17641.52,0,0.00,0,0.00
2022-03-15,19805.16,-0.0513,98.0516,98.0516,9935.88,18295.79,29,0.00,0,0.00
2022-03-16,19910.62,0.5325,99.1062,99.1062,16810.46,18517.28,0,0.00,64,0.00
2022-03-17,20014.30,0.5207,100.1430,100.1430,16810.46,18896.30,0,0.00,64,3203.84
2022-03-20,20213.34,0.9945,102.1334,102.1334,16810.46,18820.49,0,0.00,64,3402.88
2022-03-21,20189.02,-0.1203,101.8902,101.8902,16810.46,19190.37,0,0.00,64,3378.56
2022-03-22,20388.70,0.9891,103.8870,103.8870,16810.46,18914.57,0,0.00,64,3578.24
2022-03-23,20237.66,-0.7408,102.3766,102.3766,16810.46,19334.98,0,0.00,64,3427.20
2022-03-24,20459.74,1.0974,104.5974,104.5974,16810.46,19318.85,0,0.00,64,3649.28
2022-03-27,20453.98,-0.0282,104.5398,104.5398,16810.46,19617.76,0,0.00,64,3643.52
2022-03-28,20619.74,0.8104,106.1974,106.1974,16810.46,19955.38,0,0.00,64,3809.28
2022-03-29,20814.94,0.9467,108.1494,108.1494,16810.46,19734.96,0,0.00,64,4004.48
2022-03-30,20694.62,-0.5780,106.9462,106.9462,16810.46,19490.35,0,0.00,64,3884.16
2022-03-31,20533.98,-0.7762,105.3398,105.3398,16810.46,19453.26,0,0.00,64,3723.52
2022-04-03,20517.98,-0.0779,105.1798,105.1798,16810.46,19853.77,0,0.00,64,3707.52
2022-04-04,20749.66,1.1292,107.4966,107.4966,16810.46,19412.93,0,0.00,64,3939.20
2022-04-05,20484.86,-1.2762,104.8486,104.8486,20484.86,18991.45,0,0.00,0,0.00
2022-04-06,20474.67,-0.0498,104.7467,104.7467,10559.87,19036.61,28,0.00,0,0.00
2022-04-07,20326.01,-0.7260,103.2601,103.2601,20326.01,18770.50,0,0.00,0,0.00
2022-04-10,20326.01,0.0000,103.2601,103.2601,20326.01,18326.43,0,0.00,0,0.00
2022-04-11,20326.01,0.0000,103.2601,103.2601,20326.01,18249.02,0,0.00,0,0.00
2022-04-12,20326.01,0.0000,103.2601,103.2601,20326.01,18619.97,0,0.00,0,0.00
2022-04-13,20326.01,0.0000,103.2601,103.2601,20326.01,18194.18,0,0.00,0,0.00
2022-04-17,20326.01,0.0000,103.2601,103.2601,20326.01,18208.16,0,0.00,0,0.00
2022-04-18,20326.01,0.0000,103.2601,103.2601,20326.01,18615.13,0,0.00,0,0.00
2022-04-19,20326.01,0.0000,103.2601,103.2601,20326.01,18343.64,0,0.00,0,0.00
2022-04-20,20326.01,0.0000,103.2601,103.2601,20326.01,17964.09,0,0.00,0,0.00
2022-04-21,20326.01,0.0000,103.2601,103.2601,20326.01,17493.68,0,0.00,0,0.00
2022-04-24,20326.01,0.0000,103.2601,103.2601,20326.01,17718.40,0,0.00,0,0.00
2022-04-25,20326.01,0.0000,103.2601,103.2601,20326.01,17049.62,0,0.00,0,0.00
2022-04-26,20326.01,0.0000,103.2601,103.2601,20326.01,17029.19,0,0.00,0,0.00
2022-04-27,20326.01,0.0000,103.2601,103.2601,20326.01,17634.00,0,0.00,0,0.00
2022-04-28,20326.01,0.0000,103.2601,103.2601,20326.01,16840.49,0,0.00,0,0.00
2022-05-01,20326.01,0.0000,103.2601,103.2601,20326.01,17121.66,0,0.00,0,0.00
2022-05-02,20326.01,0.0000,103.2601,103.2601,20326.01,17139.94,0,0.00,0,0.00
2022-05-03,20326.01,0.0000,103.2601,103.2601,20326.01,17719.48,0,0.00,0,0.00
2022-05-04,20326.01,0.0000,103.2601,103.2601,20326.01,16827.05,0,0.00,0,0.00
2022-05-05,20326.01,0.0000,103.2601,103.2601,20326.01,16625.45,0,0.00,0,0.00
2022-05-08,20326.01,0.0000,103.2601,103.2601,20326.01,15974.95,0,0.00,0,0.00
2022-05-09,20326.01,0.0000,103.2601,103.2601,20326.01,16169.02,0,0.00,0,0.00
2022-05-10,20326.01,0.0000,103.2601,103.2601,20326.01,15689.48,0,0.00,0,0.00
2022-05-11,20326.01,0.0000,103.2601,103.2601,20326.01,15652.38,0,0.00,0,0.00
2022-05-12,20326.01,0.0000,103.2601,103.2601,20326.01,16232.46,0,0.00,0,0.00
2022-05-15,20326.01,0.0000,103.2601,103.2601,20326.01,16044.30,0,0.00,0,0.00
2022-05-16,20326.01,0.0000,103.2601,103.2601,20326.01,16459.87,0,0.00,0,0.00
2022-05-17,20326.01,0.0000,103.2601,103.2601,20326.01,15651.85,0,0.00,0,0.00
2022-05-18,20326.01,0.0000,103.2601,103.2601,20326.01,15567.98,0,0.00,0,0.00
2022-05-19,20326.01,0.0000,103.2601,103.2601,20326.01,15519.60,0,0.00,0,0.00
2022-05-22,20326.01,0.0000,103.2601,103.2601,20326.01,15777.65,0,0.00,0,0.00
2022-05-23,20326.01,0.0000,103.2601,103.2601,20326.01,15442.18,0,0.00,0,0.00
2022-05-24,20326.01,0.0000,103.2601,103.2601,20326.01,15658.30,0,0.00,0,0.00
2022-05-25,20326.01,0.0000,103.2601,103.2601,20326.01,16092.15,0,0.00,0,0.00
2022-05-26,20321.70,-0.0212,103.2170,103.2170,17077.46,16617.39,0,0.00,107,0.00
2022-05-30,20639.49,1.5638,106.3949,106.3949,17077.46,16573.30,0,0.00,107,3562.03
2022-05-31,20613.81,-0.1244,106.1381,106.1381,17077.46,16450.73,0,0.00,107,3536.35
2022-06-01,20531.42,-0.3997,105.3142,105.3142,17077.46,16901.24,0,0.00,107,3453.96
2022-06-02,20806.95,1.3420,108.0695,108.0695,20806.95,16461.48,0,0.00,0,0.00
2022-06-05,20802.15,-0.0231,108.0215,108.0215,17138.19,16516.32,0,0.00,114,0.00
2022-06-06,20847.75,0.2192,108.4775,108.4775,17138.19,16658.78,0,0.00,114,3709.56
2022-06-07,20937.81,0.4320,109.3781,109.3781,17138.19,16538.90,0,0.00,114,3799.62
2022-06-08,20855.43,-0.3935,108.5543,108.5543,20855.43,16095.91,0,0.00,0,0.00
2022-06-09,20855.43,0.0000,108.5543,108.5543,20855.43,15528.20,0,0.00,0,0.00
2022-06-12,20855.43,0.0000,108.5543,108.5543,20855.43,14806.19,0,0.00,0,0.00
