Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2013-02-19,-12794.21,2.1854,-227.9421,-227.9421,12.11,13822.26,0,0.00,-10424,-12806.32
2013-02-20,-12210.03,-4.5660,-222.1003,-222.1003,12.11,13674.14,0,0.00,-10424,-12222.14
2013-02-21,-11812.62,-3.2548,-218.1262,-218.1262,12.11,13811.77,0,0.00,-10424,-11824.72
2013-02-24,-12160.08,2.9415,-221.6008,-221.6008,12.11,13641.23,0,0.00,-10424,-12172.19
2013-02-25,-11706.21,-3.7325,-217.0621,-217.0621,12.11,13690.60,0,0.00,-10424,-11718.32
2013-02-26,-11847.36,1.2058,-218.4736,-218.4736,12.11,13832.54,0,0.00,-10424,-11859.47
2013-02-27,-12207.86,3.0429,-222.0786,-222.0786,12.11,13803.74,0,0.00,-10424,-12219.97
2013-02-28,-12162.26,-0.3736,-221.6226,-221.6226,12.11,13861.35,0,0.00,-10424,-12174.37
2013-03-03,-12288.21,1.0356,-222.8821,-222.8821,12.11,13923.06,0,0.00,-10424,-12300.32
2013-03-04,-12446.74,1.2901,-224.4674,-224.4674,12.11,14128.78,0,0.00,-10424,-12458.85
2013-03-05,-12994.00,4.3968,-229.9400,-229.9400,12.11,14093.81,0,0.00,-10424,-13006.11
2013-03-06,-12911.48,-0.6350,-229.1148,-229.1148,12.11,14130.84,0,0.00,-10424,-12923.59
2013-03-07,-13024.41,0.8746,-230.2441,-230.2441,12.11,14147.29,0,0.00,-10424,-13036.52
2013-03-10,-13039.61,0.1167,-230.3961,-230.3961,12.11,14188.44,0,0.00,-10424,-13051.71
2013-03-11,-13174.25,1.0326,-231.7425,-231.7425,12.11,14137.01,0,0.00,-10424,-13186.36
2013-03-12,-13013.55,-1.2199,-230.1355,-230.1355,12.11,14118.49,0,0.00,-10424,-13025.65
2013-03-13,-12972.29,-0.3170,-229.7229,-229.7229,12.11,14165.81,0,0.00,-10424,-12984.40
2013-03-14,-13104.76,1.0212,-231.0476,-231.0476,12.11,14093.81,0,0.00,-10424,-13116.86
2013-03-17,-12980.97,-0.9446,-229.8097,-229.8097,12.11,14062.95,0,0.00,-10424,-12993.08
2013-03-18,-12891.94,-0.6859,-228.9194,-228.9194,12.11,14036.21,0,0.00,-10424,-12904.05
2013-03-19,-12839.82,-0.4043,-228.3982,-228.3982,12.11,14134.75,0,0.00,-10424,-12851.93
2013-03-20,-13085.21,1.9112,-230.8521,-230.8521,12.11,13974.49,0,0.00,-10424,-13097.32
2013-03-21,-12666.08,-3.2031,-226.6608,-226.6608,12.11,14110.27,0,0.00,-10424,-12678.19
2013-03-24,-13015.72,2.7605,-230.1572,-230.1572,12.11,14058.84,0,0.00,-10424,-13027.83
2013-03-25,-12883.25,-1.0178,-228.8325,-228.8325,12.11,14134.95,0,0.00,-10424,-12895.35
2013-03-26,-13080.87,1.5340,-230.8087,-230.8087,12.11,14153.67,0,0.00,-10424,-13092.98
2013-03-27,-13150.36,0.5312,-231.5036,-231.5036,12.11,14188.44,0,0.00,-10424,-13162.47
2013-03-31,-13226.37,0.5780,-232.2637,-232.2637,12.11,14091.75,0,0.00,-10424,-13238.48
2013-04-01,-12970.12,-1.9374,-229.7012,-229.7012,12.11,14202.84,0,0.00,-10424,-12982.23
2013-04-02,-13263.29,2.2604,-232.6329,-232.6329,12.11,14073.24,0,0.00,-10424,-13275.40
2013-04-03,-12911.48,-2.6525,-229.1148,-229.1148,12.11,14077.35,0,0.00,-10424,-12923.59
2013-04-04,-12918.00,0.0505,-229.1800,-229.1800,12.11,13960.30,0,0.00,-10424,-12930.11
2013-04-07,-12600.93,-2.4545,-226.0093,-226.0093,12.11,14034.15,0,0.00,-10424,-12613.04
2013-04-08,-12794.21,1.5339,-227.9421,-227.9421,12.11,14130.84,0,0.00,-10424,-12806.32
2013-04-09,-13046.12,1.9689,-230.4612,-230.4612,12.11,14403.41,0,0.00,-10424,-13058.23
2013-04-10,-13810.55,5.8595,-238.1055,-238.1055,12.11,14398.27,0,0.00,-10424,-13822.66
2013-04-11,-13786.66,-0.1730,-237.8666,-237.8666,12.11,14387.99,0,0.00,-10424,-13798.77
2013-04-14,-13771.46,-0.1102,-237.7146,-237.7146,12.11,14104.09,0,0.00,-10424,-13783.57
2013-04-15,-12933.20,-6.0870,-229.3320,-229.3320,12.11,14291.30,0,0.00,-10424,-12945.30
2013-04-16,-13473.94,4.1811,-234.7394,-234.7394,12.11,14012.55,0,0.00,-10424,-13486.05
2013-04-17,-12684.76,-5.8571,-226.8476,-226.8476,12.11,13817.94,0,0.00,-10424,-12696.87
2013-04-18,-12136.20,-4.3246,-221.3620,-221.3620,12.11,14007.41,0,0.00,-10424,-12148.31
2013-04-21,-12640.02,4.1514,-226.4002,-226.4002,12.11,14151.41,0,0.00,-10424,-12652.13
2013-04-22,-13028.75,3.0754,-230.2875,-230.2875,12.11,14287.18,0,0.00,-10424,-13040.86
2013-04-23,-13413.14,2.9503,-234.1314,-234.1314,12.11,14281.01,0,0.00,-10424,-13425.25
2013-04-24,-13380.56,-0.2429,-233.8056,-233.8056,12.11,14357.13,0,0.00,-10424,-13392.67
2013-04-25,-13597.73,1.6230,-235.9773,-235.9773,12.11,14311.87,0,0.00,-10424,-13609.84
2013-04-28,-13482.63,-0.8465,-234.8263,-234.8263,12.11,14443.53,0,0.00,-10424,-13494.73
2013-04-29,-13840.95,2.6577,-238.4095,-238.4095,12.11,14548.45,0,0.00,-10424,-13853.06
2013-04-30,-14145.43,2.1998,-241.4543,-241.4543,12.11,14480.56,0,0.00,-10424,-14157.53
2013-05-01,-13964.74,-1.2774,-239.6474,-239.6474,12.11,14663.65,0,0.00,-10424,-13976.84
2013-05-02,-14470.74,3.6234,-244.7074,-244.7074,12.11,14836.45,0,0.00,-10424,-14482.84
2013-05-05,-14976.74,3.4967,-249.7674,-249.7674,12.11,14894.05,0,0.00,-10424,-14988.85
2013-05-06,-15170.01,1.2905,-251.7001,-251.7001,12.11,14885.83,0,0.00,-10424,-15182.12
2013-05-07,-15133.10,-0.2433,-251.3310,-251.3310,12.11,14957.83,0,0.00,-10424,-15145.21
2013-05-08,-15369.81,1.5642,-253.6981,-253.6981,12.11,14936.54,0,0.00,-10424,-15381.92
2013-05-09,-15315.52,-0.3532,-253.1552,-253.1552,12.11,15027.77,0,0.00,-10424,-15327.63
2013-05-12,-15576.12,1.7015,-255.7612,-255.7612,12.11,15046.29,0,0.00,-10424,-15588.23
2013-05-13,-15636.92,0.3904,-256.3692,-256.3692,12.11,15124.46,0,0.00,-10424,-15649.03
2013-05-14,-15867.12,1.4721,-258.6712,-258.6712,12.11,15155.32,0,0.00,-10424,-15879.22
2013-05-15,-15984.39,0.7391,-259.8439,-259.8439,12.11,15138.86,0,0.00,-10424,-15996.49
2013-05-16,-15925.75,-0.3668,-259.2575,-259.2575,12.11,15284.92,0,0.00,-10424,-15937.86
2013-05-19,-16375.29,2.8227,-263.7529,-263.7529,12.11,15262.29,0,0.00,-10424,-16387.39
2013-05-20,-16301.45,-0.4509,-263.0145,-263.0145,12.11,15278.75,0,0.00,-10424,-16313.56
2013-05-21,-16362.26,0.3730,-263.6226,-263.6226,12.11,15144.83,0,0.00,-10424,-16374.36
2013-05-22,-15962.67,-2.4421,-259.6267,-259.6267,12.11,15110.06,0,0.00,-10424,-15974.78
2013-05-23,-15788.94,-1.0884,-257.8894,-257.8894,12.11,15101.83,0,0.00,-10424,-15801.04
2013-05-27,-15780.25,-0.0550,-257.8025,-257.8025,12.11,15200.58,0,0.00,-10424,-15792.36
2013-05-28,-16106.00,2.0643,-261.0600,-261.0600,12.11,15128.57,0,0.00,-10424,-16118.11
2013-05-29,-15862.78,-1.5101,-258.6278,-258.6278,12.11,15208.80,0,0.00,-10424,-15874.89
2013-05-30,-16121.20,1.6291,-261.2120,-261.2120,12.11,15068.92,0,0.00,-10424,-16133.31
2013-06-02,-15660.81,-2.8558,-256.6081,-256.6081,12.11,15095.66,0,0.00,-10424,-15672.92
2013-06-03,-15752.02,0.5824,-257.5202,-257.5202,12.11,15017.49,0,0.00,-10424,-15764.13
2013-06-04,-15515.31,-1.5028,-255.1531,-255.1531,12.11,14822.05,0,0.00,-10424,-15527.41
2013-06-05,-14920.27,-3.8351,-249.2027,-249.2027,12.11,14894.05,0,0.00,-10424,-14932.38
2013-06-06,-15102.69,1.2226,-251.0269,-251.0269,12.11,15097.72,0,0.00,-10424,-15114.80
2013-06-09,-15734.65,4.1844,-257.3465,-257.3465,12.11,15103.89,0,0.00,-10424,-15746.76
2013-06-10,-15741.16,0.0414,-257.4116,-257.4116,12.11,14953.71,0,0.00,-10424,-15753.27
2013-06-11,-15285.11,-2.8972,-252.8511,-252.8511,12.11,14780.91,0,0.00,-10424,-15297.22
2013-06-12,-14755.23,-3.4667,-247.5523,-247.5523,12.11,14968.11,0,0.00,-10424,-14767.34
2013-06-13,-15285.11,3.5912,-252.8511,-252.8511,12.11,14869.37,0,0.00,-10424,-15297.22
2013-06-16,-15015.83,-1.7617,-250.1583,-250.1583,12.11,15013.37,0,0.00,-10424,-15027.94
2013-06-17,-15432.79,2.7768,-254.3279,-254.3279,12.11,15136.80,0,0.00,-10424,-15444.90
2013-06-18,-15797.63,2.3641,-257.9763,-257.9763,12.11,14968.11,0,0.00,-10424,-15809.74
2013-06-19,-15300.31,-3.1481,-253.0031,-253.0031,12.11,14611.19,0,0.00,-10424,-15312.42
2013-06-20,-14171.05,-7.3807,-241.7105,-241.7105,12.11,14488.79,0,0.00,-10424,-14183.16
2013-06-23,-13971.25,-1.4099,-239.7125,-239.7125,12.11,14344.79,0,0.00,-10424,-13983.36
2013-06-24,-13539.09,-3.0932,-235.3909,-235.3909,12.11,14449.70,0,0.00,-10424,-13551.20
2013-06-25,-13827.92,2.1333,-238.2792,-238.2792,12.11,14579.30,0,0.00,-10424,-13840.03
2013-06-26,-14205.79,2.7327,-242.0579,-242.0579,12.11,14643.08,0,0.00,-10424,-14217.90
2013-06-27,-14364.33,1.1160,-243.6433,-243.6433,12.11,14661.59,0,0.00,-10424,-14376.44
2013-06-30,-14403.42,0.2721,-244.0342,-244.0342,12.11,14752.11,0,0.00,-10424,-14415.53
2013-07-01,-14711.79,2.1410,-247.1179,-247.1179,12.11,14758.28,0,0.00,-10424,-14723.90
2013-07-02,-14718.31,0.0443,-247.1831,-247.1831,12.11,14818.14,0,0.00,-10424,-14730.42
2013-07-04,-14918.10,1.3575,-249.1810,-249.1810,12.11,14931.08,0,0.00,-10424,-14930.21
2013-07-07,-15248.19,2.2127,-252.4819,-252.4819,12.11,14945.48,0,0.00,-10424,-15260.30
2013-07-08,-15298.14,0.3276,-252.9814,-252.9814,12.11,15036.00,0,0.00,-10424,-15310.25
2013-07-09,-15578.29,1.8312,-255.7829,-255.7829,12.11,15122.40,0,0.00,-10424,-15590.40
2013-07-10,-15841.06,1.6868,-258.4106,-258.4106,12.11,15422.75,0,0.00,-10424,-15853.16
2013-07-11,-16829.17,6.2377,-268.2917,-268.2917,12.11,15490.64,0,0.00,-10424,-16841.28
2013-07-14,-17005.07,1.0452,-270.0507,-270.0507,12.11,15525.61,0,0.00,-10424,-17017.18
2013-07-15,-17137.54,0.7790,-271.3754,-271.3754,12.11,15505.04,0,0.00,-10424,-17149.65
2013-07-16,-17070.22,-0.3928,-270.7022,-270.7022,12.11,15544.13,0,0.00,-10424,-17082.33
2013-07-17,-17191.84,0.7125,-271.9184,-271.9184,12.11,15505.04,0,0.00,-10424,-17203.95
2013-07-18,-17065.88,-0.7327,-270.6588,-270.6588,12.11,15344.58,0,0.00,-10424,-17077.98
2013-07-21,-16546.85,-3.0413,-265.4685,-265.4685,12.11,15389.84,0,0.00,-10424,-16558.96
2013-07-22,-16666.29,0.7218,-266.6629,-266.6629,12.11,15276.69,0,0.00,-10424,-16678.40
2013-07-23,-16294.94,-2.2282,-262.9494,-262.9494,12.11,15326.06,0,0.00,-10424,-16307.04
2013-07-24,-16449.17,0.9465,-264.4917,-264.4917,12.11,15422.75,0,0.00,-10424,-16461.28
2013-07-25,-16746.64,1.8084,-267.4664,-267.4664,12.11,15505.04,0,0.00,-10424,-16758.75
2013-07-28,-17024.62,1.6599,-270.2462,-270.2462,12.11,15476.24,0,0.00,-10424,-17036.72
2013-07-29,-16946.44,-0.4592,-269.4644,-269.4644,12.11,15558.53,0,0.00,-10424,-16958.54
2013-07-30,-17198.35,1.4865,-271.9835,-271.9835,12.11,15587.33,0,0.00,-10424,-17210.46
2013-07-31,-17306.93,0.6313,-273.0693,-273.0693,12.11,15745.73,0,0.00,-10424,-17319.04
2013-08-01,-17834.65,3.0492,-278.3465,-278.3465,12.11,15834.19,0,0.00,-10424,-17846.75
2013-08-04,-18132.17,1.6682,-281.3217,-281.3217,12.11,15844.48,0,0.00,-10424,-18144.28
2013-08-05,-18171.26,0.2156,-281.7126,-281.7126,12.11,15749.85,0,0.00,-10424,-18183.36
2013-08-06,-17847.68,-1.7807,-278.4768,-278.4768,12.11,15721.05,0,0.00,-10424,-17859.78
2013-08-07,-17745.61,-0.5718,-277.4561,-277.4561,12.11,15799.22,0,0.00,-10424,-17757.72
2013-08-08,-17982.32,1.3339,-279.8232,-279.8232,12.11,15735.45,0,0.00,-10424,-17994.43
2013-08-11,-17789.04,-1.0748,-277.8904,-277.8904,12.11,15772.47,0,0.00,-10424,-17801.15
2013-08-12,-17899.80,0.6226,-278.9980,-278.9980,12.11,15860.93,0,0.00,-10424,-17911.90
2013-08-13,-18197.32,1.6622,-281.9732,-281.9732,12.11,15801.28,0,0.00,-10424,-18209.42
2013-08-14,-17995.35,-1.1099,-279.9535,-279.9535,12.11,15533.84,0,0.00,-10424,-18007.46
2013-08-15,-17091.94,-5.0203,-270.9194,-270.9194,12.11,15528.70,0,0.00,-10424,-17104.04
2013-08-18,-17031.13,-0.3557,-270.3113,-270.3113,12.11,15500.93,0,0.00,-10424,-17043.24
2013-08-19,-16963.81,-0.3953,-269.6381,-269.6381,12.11,15568.81,0,0.00,-10424,-16975.92
2013-08-20,-17196.18,1.3697,-271.9618,-271.9618,12.11,15515.33,0,0.00,-10424,-17208.28
2013-08-21,-17024.62,-0.9977,-270.2462,-270.2462,12.11,15667.56,0,0.00,-10424,-17036.72
2013-08-22,-17511.07,2.8574,-275.1107,-275.1107,12.11,15772.47,0,0.00,-10424,-17523.18
2013-08-25,-17880.25,2.1082,-278.8025,-278.8025,12.11,15780.70,0,0.00,-10424,-17892.36
2013-08-26,-17895.46,0.0851,-278.9546,-278.9546,12.11,15457.72,0,0.00,-10424,-17907.57
2013-08-27,-16768.36,-6.2982,-267.6836,-267.6836,12.11,15517.38,0,0.00,-10424,-16780.47
2013-08-28,-16985.53,1.2951,-269.8553,-269.8553,12.11,15626.41,0,0.00,-10424,-16997.64
2013-08-29,-17337.34,2.0712,-273.3734,-273.3734,12.11,15525.61,0,0.00,-10424,-17349.44
2013-09-02,-17013.76,-1.8664,-270.1376,-270.1376,12.11,15614.07,0,0.00,-10424,-17025.86
2013-09-03,-17293.90,1.6466,-272.9390,-272.9390,12.11,15780.70,0,0.00,-10424,-17306.01
2013-09-04,-17858.54,3.2649,-278.5854,-278.5854,12.11,15807.45,0,0.00,-10424,-17870.64
2013-09-05,-17936.72,0.4378,-279.3672,-279.3672,12.11,15825.96,0,0.00,-10424,-17948.82
2013-09-08,-18001.87,0.3632,-280.0187,-280.0187,12.11,16011.11,0,0.00,-10424,-18013.98
2013-09-09,-18635.99,3.5225,-286.3599,-286.3599,12.11,16089.28,0,0.00,-10424,-18648.10
2013-09-10,-18918.31,1.5149,-289.1831,-289.1831,12.11,16058.42,0,0.00,-10424,-18930.42
2013-09-11,-18822.76,-0.5051,-288.2276,-288.2276,12.11,16048.14,0,0.00,-10424,-18834.86
2013-09-12,-18738.06,-0.4500,-287.3806,-287.3806,12.11,16058.42,0,0.00,-10424,-18750.17
2013-09-15,-18798.87,0.3245,-287.9887,-287.9887,12.11,16015.22,0,0.00,-10424,-18810.97
2013-09-16,-18640.34,-0.8433,-286.4034,-286.4034,12.11,16122.20,0,0.00,-10424,-18652.44
2013-09-17,-19013.86,2.0038,-290.1386,-290.1386,12.11,16315.57,0,0.00,-10424,-19025.97
2013-09-18,-19713.14,3.6778,-297.1314,-297.1314,12.11,16354.66,0,0.00,-10424,-19725.25
2013-09-19,-19834.75,0.6169,-298.3475,-298.3475,12.11,16248.71,0,0.00,-10424,-19846.86
2013-09-22,-19617.59,-1.0949,-296.1759,-296.1759,12.11,16216.83,0,0.00,-10424,-19629.70
2013-09-23,-19506.83,-0.5646,-295.0683,-295.0683,12.11,16216.83,0,0.00,-10424,-19518.94
2013-09-24,-19511.18,0.0223,-295.1118,-295.1118,12.11,16161.28,0,0.00,-10424,-19523.29
2013-09-25,-19326.58,-0.9461,-293.2658,-293.2658,12.11,16286.77,0,0.00,-10424,-19338.69
2013-09-26,-19769.60,2.2923,-297.6960,-297.6960,12.11,16266.20,0,0.00,-10424,-19781.71
2013-09-29,-19676.22,-0.4723,-296.7622,-296.7622,12.11,16227.11,0,0.00,-10424,-19688.33
2013-09-30,-19552.44,-0.6291,-295.5244,-295.5244,12.11,16391.69,0,0.00,-10424,-19564.54
2013-10-01,-20138.77,2.9988,-301.3877,-301.3877,12.11,16385.52,0,0.00,-10424,-20150.87
2013-10-02,-20101.87,-0.1832,-301.0187,-301.0187,12.11,16194.20,0,0.00,-10424,-20113.97
2013-10-03,-19402.59,-3.4786,-294.0259,-294.0259,12.11,16334.09,0,0.00,-10424,-19414.70
2013-10-06,-19902.08,2.5743,-299.0208,-299.0208,12.11,16198.31,0,0.00,-10424,-19914.19
2013-10-07,-19409.11,-2.4770,-294.0911,-294.0911,12.11,15885.62,0,0.00,-10424,-19421.22
2013-10-08,-18310.24,-5.6616,-283.1024,-283.1024,12.11,15836.25,0,0.00,-10424,-18322.35
2013-10-09,-18108.28,-1.1030,-281.0828,-281.0828,12.11,16171.57,0,0.00,-10424,-18120.38
2013-10-10,-19259.26,6.3561,-292.5926,-292.5926,12.11,16299.12,0,0.00,-10424,-19271.37
2013-10-13,-19693.60,2.2552,-296.9360,-296.9360,12.11,16414.32,0,0.00,-10424,-19705.71
2013-10-14,-20101.87,2.0731,-301.0187,-301.0187,12.11,16350.55,0,0.00,-10424,-20113.97
2013-10-15,-19886.87,-1.0695,-298.8687,-298.8687,12.11,16535.69,0,0.00,-10424,-19898.98
2013-10-16,-20566.61,3.4180,-305.6661,-305.6661,12.11,16630.32,0,0.00,-10424,-20578.72
2013-10-17,-20898.87,1.6156,-308.9887,-308.9887,12.11,16899.81,0,0.00,-10424,-20910.98
2013-10-20,-21932.58,4.9462,-319.3258,-319.3258,12.11,16936.84,0,0.00,-10424,-21944.69
2013-10-21,-22058.54,0.5743,-320.5854,-320.5854,12.11,16961.53,0,0.00,-10424,-22070.65
2013-10-22,-22134.55,0.3445,-321.3455,-321.3455,12.11,16858.67,0,0.00,-10424,-22146.65
2013-10-23,-21778.40,-1.6090,-317.7840,-317.7840,12.11,16932.73,0,0.00,-10424,-21790.51
2013-10-24,-22049.85,1.2464,-320.4985,-320.4985,12.11,17054.10,0,0.00,-10424,-22061.96
2013-10-27,-22490.70,1.9993,-324.9070,-324.9070,12.11,17058.22,0,0.00,-10424,-22502.81
2013-10-28,-22536.31,0.2028,-325.3631,-325.3631,12.11,17087.02,0,0.00,-10424,-22548.42
2013-10-29,-22644.89,0.4818,-326.4489,-326.4489,12.11,17070.56,0,0.00,-10424,-22657.00
2013-10-30,-22573.23,-0.3165,-325.7323,-325.7323,12.11,17031.48,0,0.00,-10424,-22585.34
2013-10-31,-22427.72,-0.6446,-324.2772,-324.2772,12.11,17035.59,0,0.00,-10424,-22439.83
2013-11-03,-22416.87,-0.0484,-324.1687,-324.1687,12.11,17060.28,0,0.00,-10424,-22428.98
2013-11-04,-22525.45,0.4844,-325.2545,-325.2545,12.11,17078.79,0,0.00,-10424,-22537.55
2013-11-05,-22621.00,0.4242,-326.2100,-326.2100,12.11,17074.68,0,0.00,-10424,-22633.11
2013-11-06,-22581.91,-0.1728,-325.8191,-325.8191,12.11,16753.75,0,0.00,-10424,-22594.02
2013-11-07,-21328.86,-5.5489,-313.2886,-313.2886,12.11,16980.05,0,0.00,-10424,-21340.97
2013-11-10,-22171.47,3.9505,-321.7147,-321.7147,12.11,16953.30,0,0.00,-10424,-22183.58
2013-11-11,-22065.06,-0.4799,-320.6506,-320.6506,12.11,16980.05,0,0.00,-10424,-22077.17
2013-11-12,-22173.64,0.4921,-321.7364,-321.7364,12.11,17185.76,0,0.00,-10424,-22185.74
2013-11-13,-22968.47,3.5846,-329.6847,-329.6847,12.11,17239.25,0,0.00,-10424,-22980.57
2013-11-14,-23146.55,0.7753,-331.4655,-331.4655,12.11,17272.17,0,0.00,-10424,-23158.66
2013-11-17,-23307.25,0.6943,-333.0725,-333.0725,12.11,17103.48,0,0.00,-10424,-23319.35
2013-11-18,-22662.26,-2.7673,-326.6226,-326.6226,12.11,17054.10,0,0.00,-10424,-22674.37
2013-11-19,-22438.58,-0.9870,-324.3858,-324.3858,12.11,17012.96,0,0.00,-10424,-22450.69
2013-11-20,-22282.22,-0.6968,-322.8222,-322.8222,12.11,17185.76,0,0.00,-10424,-22294.33
2013-11-21,-22964.13,3.0603,-329.6413,-329.6413,12.11,17278.34,0,0.00,-10424,-22976.24
2013-11-24,-23326.79,1.5793,-333.2679,-333.2679,12.11,17319.48,0,0.00,-10424,-23338.90
2013-11-25,-23480.98,0.6610,-334.8098,-334.8098,12.11,17410.00,0,0.00,-10424,-23493.09
2013-11-26,-23869.71,1.6555,-338.6971,-338.6971,12.11,17531.37,0,0.00,-10424,-23881.82
2013-11-28,-24347.48,2.0015,-343.4748,-343.4748,12.11,17636.29,0,0.00,-10424,-24359.58
2013-12-01,-24747.06,1.6412,-347.4706,-347.4706,12.11,17584.86,0,0.00,-10424,-24759.17
2013-12-02,-24592.88,-0.6230,-345.9288,-345.9288,12.11,17570.46,0,0.00,-10424,-24604.99
2013-12-03,-24521.21,-0.2914,-345.2121,-345.2121,12.11,17586.92,0,0.00,-10424,-24533.32
2013-12-04,-24584.19,0.2568,-345.8419,-345.8419,12.11,17564.29,0,0.00,-10424,-24596.29
2013-12-05,-24508.18,-0.3091,-345.0818,-345.0818,12.11,17691.83,0,0.00,-10424,-24520.29
2013-12-08,-25014.18,2.0646,-350.1418,-350.1418,12.11,17763.83,0,0.00,-10424,-25026.28
2013-12-09,-25313.87,1.1981,-353.1387,-353.1387,12.11,17751.49,0,0.00,-10424,-25325.97
2013-12-10,-25268.26,-0.1802,-352.6826,-352.6826,12.11,17523.14,0,0.00,-10424,-25280.37
2013-12-11,-24323.59,-3.7386,-343.2359,-343.2359,12.11,17477.89,0,0.00,-10424,-24335.69
2013-12-12,-24125.97,-0.8125,-341.2597,-341.2597,12.11,17455.26,0,0.00,-10424,-24138.08
2013-12-15,-24010.87,-0.4771,-340.1087,-340.1087,12.11,17551.94,0,0.00,-10424,-24022.97
2013-12-16,-24423.49,1.7185,-344.2349,-344.2349,12.11,17516.97,0,0.00,-10424,-24435.60
2013-12-17,-24269.30,-0.6313,-342.6930,-342.6930,12.11,17720.63,0,0.00,-10424,-24281.40
2013-12-18,-25107.56,3.4540,-351.0756,-351.0756,12.11,17671.26,0,0.00,-10424,-25119.67
2013-12-19,-24881.71,-0.8996,-348.8171,-348.8171,12.11,17794.69,0,0.00,-10424,-24893.82
2013-12-22,-25630.93,3.0111,-356.3093,-356.3093,12.11,17981.90,0,0.00,-10424,-25643.04
2013-12-23,-26460.51,3.2366,-364.6051,-364.6051,12.11,17990.13,0,0.00,-10424,-26472.61
2013-12-25,-26497.43,0.1395,-364.9743,-364.9743,12.11,18049.78,0,0.00,-10424,-26509.54
2013-12-26,-26755.86,0.9753,-367.5586,-367.5586,12.11,18004.53,0,0.00,-10424,-26767.97
2013-12-29,-26560.41,-0.7305,-365.6041,-365.6041,12.11,17977.78,0,0.00,-10424,-26572.52
2013-12-30,-26421.42,-0.5233,-364.2142,-364.2142,12.11,18095.04,0,0.00,-10424,-26433.52
2014-01-01,-26940.45,1.9644,-369.4045,-369.4045,12.11,17953.10,0,0.00,-10424,-26952.56
2014-01-02,-26310.66,-2.3377,-363.1066,-363.1066,12.11,17823.49,0,0.00,-10424,-26322.77
2014-01-05,-25737.34,-2.1790,-357.3734,-357.3734,12.11,17757.66,0,0.00,-10424,-25749.45
2014-01-06,-25463.71,-1.0632,-354.6371,-354.6371,12.11,17922.24,0,0.00,-10424,-25475.82
2014-01-07,-26123.90,2.5927,-361.2390,-361.2390,12.11,17961.32,0,0.00,-10424,-26136.01
2014-01-08,-26319.35,0.7482,-363.1935,-363.1935,12.11,17901.67,0,0.00,-10424,-26331.46
2014-01-09,-26047.89,-1.0314,-360.4789,-360.4789,12.11,17959.27,0,0.00,-10424,-26060.00
2014-01-12,-26308.49,1.0005,-363.0849,-363.0849,12.11,17693.89,0,0.00,-10424,-26320.60
2014-01-13,-25137.96,-4.4493,-351.3796,-351.3796,12.11,18031.27,0,0.00,-10424,-25150.07
2014-01-14,-26577.78,5.7277,-365.7778,-365.7778,12.11,18179.39,0,0.00,-10424,-26589.88
2014-01-15,-27198.88,2.3369,-371.9888,-371.9888,12.11,18181.44,0,0.00,-10424,-27210.99
2014-01-16,-27255.34,0.2076,-372.5534,-372.5534,12.11,18078.58,0,0.00,-10424,-27267.44
2014-01-20,-26771.06,-1.7768,-367.7106,-367.7106,12.11,18216.42,0,0.00,-10424,-26783.16
2014-01-21,-27370.44,2.2389,-373.7044,-373.7044,12.11,18263.73,0,0.00,-10424,-27382.54
2014-01-22,-27624.52,0.9283,-376.2452,-376.2452,12.11,18202.02,0,0.00,-10424,-27636.63
2014-01-23,-27292.26,-1.2028,-372.9226,-372.9226,12.11,17844.07,0,0.00,-10424,-27304.36
2014-01-26,-25674.37,-5.9280,-356.7437,-356.7437,12.11,17671.26,0,0.00,-10424,-25686.48
2014-01-27,-24927.31,-2.9097,-349.2731,-349.2731,12.11,17660.98,0,0.00,-10424,-24939.42
2014-01-28,-24918.63,-0.0348,-349.1863,-349.1863,12.11,17471.71,0,0.00,-10424,-24930.74
2014-01-29,-24132.48,-3.1549,-341.3248,-341.3248,12.11,17794.69,0,0.00,-10424,-24144.59
2014-01-30,-25405.08,5.2734,-354.0508,-354.0508,12.11,17747.38,0,0.00,-10424,-25417.18
2014-02-02,-25227.00,-0.7009,-352.2700,-352.2700,12.11,17340.05,0,0.00,-10424,-25239.11
2014-02-03,-23554.82,-6.6286,-335.5482,-335.5482,12.11,17467.60,0,0.00,-10424,-23566.92
2014-02-04,-24015.21,1.9546,-340.1521,-340.1521,12.11,17422.34,0,0.00,-10424,-24027.32
2014-02-05,-23793.70,-0.9224,-337.9370,-337.9370,12.11,17644.52,0,0.00,-10424,-23805.81
2014-02-06,-24705.80,3.8334,-347.0580,-347.0580,12.11,17959.27,0,0.00,-10424,-24717.91
2014-02-09,-26017.49,5.3092,-360.1749,-360.1749,12.11,18062.13,0,0.00,-10424,-26029.59
2014-02-10,-26495.26,1.8364,-364.9526,-364.9526,12.11,18267.85,0,0.00,-10424,-26507.37
2014-02-11,-27403.01,3.4261,-374.0301,-374.0301,12.11,18302.82,0,0.00,-10424,-27415.12
2014-02-12,-27533.31,0.4755,-375.3331,-375.3331,12.11,18438.59,0,0.00,-10424,-27545.42
2014-02-13,-28241.28,2.5713,-382.4128,-382.4128,12.11,18475.62,0,0.00,-10424,-28253.39
