Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-04-26,-14872.32,1.9848,-248.7232,-248.7232,31.16,18286.65,0,0.00,-268,-14903.48
2021-04-27,-14676.68,-1.3155,-246.7668,-246.7668,31.16,18224.83,0,0.00,-268,-14707.84
2021-04-28,-14525.26,-1.0317,-245.2526,-245.2526,31.16,18290.41,0,0.00,-268,-14556.42
2021-04-29,-14671.32,1.0056,-246.7132,-246.7132,31.16,18170.53,0,0.00,-268,-14702.48
2021-05-02,-14395.28,-1.8815,-243.9528,-243.9528,31.16,18073.76,0,0.00,-268,-14426.44
2021-05-03,-14159.44,-1.6383,-241.5944,-241.5944,31.16,17748.51,0,0.00,-268,-14190.60
2021-05-04,-13411.72,-5.2807,-234.1172,-234.1172,31.16,17688.83,0,0.00,-268,-13442.88
2021-05-05,-13254.94,-1.1690,-232.5494,-232.5494,31.16,17822.16,0,0.00,-268,-13286.10
2021-05-06,-13545.72,2.1937,-235.4572,-235.4572,31.16,17966.78,0,0.00,-268,-13576.88
2021-05-09,-13878.04,2.4533,-238.7804,-238.7804,31.16,17513.04,0,0.00,-268,-13909.20
2021-05-10,-12832.84,-7.5313,-228.3284,-228.3284,31.16,17488.84,0,0.00,-268,-12864.00
2021-05-11,-12768.52,-0.5012,-227.6852,-227.6852,31.16,17036.18,0,0.00,-268,-12799.68
2021-05-12,-11794.34,-7.6295,-217.9434,-217.9434,31.16,17167.89,0,0.00,-268,-11825.50
2021-05-13,-12043.58,2.1132,-220.4358,-220.4358,31.16,17546.91,0,0.00,-268,-12074.74
2021-05-16,-12828.82,6.5200,-228.2882,-228.2882,31.16,17440.46,0,0.00,-268,-12859.98
2021-05-17,-12611.74,-1.6921,-226.1174,-226.1174,31.16,17322.72,0,0.00,-268,-12642.90
2021-05-18,-12346.42,-2.1038,-223.4642,-223.4642,31.16,17342.62,0,0.00,-268,-12377.58
2021-05-19,-12391.98,0.3690,-223.9198,-223.9198,31.16,17678.08,0,0.00,-268,-12423.14
2021-05-20,-13110.22,5.7960,-231.1022,-231.1022,31.16,17580.24,0,0.00,-268,-13141.38
2021-05-23,-12893.14,-1.6558,-228.9314,-228.9314,31.16,17875.92,0,0.00,-268,-12924.30
2021-05-24,-13540.36,5.0199,-235.4036,-235.4036,31.16,17900.65,0,0.00,-268,-13571.52
2021-05-25,-13606.02,0.4849,-236.0602,-236.0602,31.16,17963.01,0,0.00,-268,-13637.18
2021-05-26,-13744.04,1.0144,-237.4404,-237.4404,31.16,17895.81,0,0.00,-268,-13775.20
2021-05-27,-13583.24,-1.1700,-235.8324,-235.8324,31.16,17952.26,0,0.00,-268,-13614.40
2021-05-31,-13715.90,0.9766,-237.1590,-237.1590,31.16,17892.59,0,0.00,-268,-13747.06
2021-06-01,-13581.90,-0.9770,-235.8190,-235.8190,31.16,17927.53,0,0.00,-268,-13613.06
2021-06-02,-13652.92,0.5229,-236.5292,-236.5292,31.16,17740.98,0,0.00,-268,-13684.08
2021-06-03,-13222.78,-3.1505,-232.2278,-232.2278,31.16,18042.04,0,0.00,-268,-13253.94
2021-06-06,-13902.16,5.1379,-239.0216,-239.0216,31.16,18095.80,0,0.00,-268,-13933.32
2021-06-07,-14025.44,0.8868,-240.2544,-240.2544,31.16,18104.40,0,0.00,-268,-14056.60
2021-06-08,-14041.52,0.1146,-240.4152,-240.4152,31.16,18108.70,0,0.00,-268,-14072.68
2021-06-09,-14057.60,0.1145,-240.5760,-240.5760,31.16,18297.40,0,0.00,-268,-14088.76
2021-06-10,-14489.08,3.0694,-244.8908,-244.8908,31.16,18345.25,0,0.00,-268,-14520.24
2021-06-13,-14604.32,0.7954,-246.0432,-246.0432,31.16,18521.05,0,0.00,-268,-14635.48
2021-06-14,-15014.36,2.8077,-250.1436,-250.1436,31.16,18400.09,0,0.00,-268,-15045.52
2021-06-15,-14735.64,-1.8564,-247.3564,-247.3564,31.16,18332.89,0,0.00,-268,-14766.80
2021-06-16,-14577.52,-1.0730,-245.7752,-245.7752,31.16,18565.67,0,0.00,-268,-14608.68
2021-06-17,-15122.90,3.7412,-251.2290,-251.2290,31.16,18419.98,0,0.00,-268,-15154.06
2021-06-20,-14761.10,-2.3924,-247.6110,-247.6110,31.16,18512.98,0,0.00,-268,-14792.26
2021-06-21,-15031.78,1.8337,-250.3178,-250.3178,31.16,18685.55,0,0.00,-268,-15062.94
2021-06-22,-15452.54,2.7991,-254.5254,-254.5254,31.16,18694.69,0,0.00,-268,-15483.70
2021-06-23,-15479.34,0.1734,-254.7934,-254.7934,31.16,18810.28,0,0.00,-268,-15510.50
2021-06-24,-15764.76,1.8439,-257.6476,-257.6476,31.16,18787.16,0,0.00,-268,-15795.92
2021-06-27,-15715.18,-0.3145,-257.1518,-257.1518,31.16,19015.64,0,0.00,-268,-15746.34
2021-06-28,-16272.62,3.5471,-262.7262,-262.7262,31.16,19084.46,0,0.00,-268,-16303.78
2021-06-29,-16456.20,1.1282,-264.5620,-264.5620,31.16,19054.35,0,0.00,-268,-16487.36
2021-06-30,-16383.84,-0.4397,-263.8384,-263.8384,31.16,19061.88,0,0.00,-268,-16415.00
2021-07-01,-16391.88,0.0491,-263.9188,-263.9188,31.16,19280.68,0,0.00,-268,-16423.04
2021-07-05,-16949.32,3.4007,-269.4932,-269.4932,31.16,19364.01,0,0.00,-268,-16980.48
2021-07-06,-17177.12,1.3440,-271.7712,-271.7712,31.16,19404.87,0,0.00,-268,-17208.28
2021-07-07,-17287.00,0.6397,-272.8700,-272.8700,31.16,19287.67,0,0.00,-268,-17318.16
2021-07-08,-16986.84,-1.7363,-269.8684,-269.8684,31.16,19408.10,0,0.00,-268,-17018.00
2021-07-11,-17274.94,1.6960,-272.7494,-272.7494,31.16,19483.90,0,0.00,-268,-17306.10
2021-07-12,-17492.02,1.2566,-274.9202,-274.9202,31.16,19483.90,0,0.00,-268,-17523.18
2021-07-13,-17482.64,-0.0536,-274.8264,-274.8264,31.16,19518.84,0,0.00,-268,-17513.80
2021-07-14,-17577.78,0.5442,-275.7778,-275.7778,31.16,19381.75,0,0.00,-268,-17608.94
2021-07-15,-17213.30,-2.0735,-272.1330,-272.1330,31.16,19224.77,0,0.00,-268,-17244.46
2021-07-18,-16789.86,-2.4600,-267.8986,-267.8986,31.16,19067.25,0,0.00,-268,-16821.02
2021-07-19,-16386.52,-2.4023,-263.8652,-263.8652,31.16,19288.75,0,0.00,-268,-16417.68
2021-07-20,-16927.88,3.3037,-269.2788,-269.2788,31.16,19437.66,0,0.00,-268,-16959.04
2021-07-21,-17315.14,2.2877,-273.1514,-273.1514,31.16,19566.15,0,0.00,-268,-17346.30
2021-07-22,-17679.62,2.1050,-276.7962,-276.7962,31.16,19794.63,0,0.00,-268,-17710.78
2021-07-25,-18267.88,3.3273,-282.6788,-282.6788,31.16,19810.23,0,0.00,-268,-18299.04
2021-07-26,-18344.26,0.4181,-283.4426,-283.4426,31.16,19591.96,0,0.00,-268,-18375.42
2021-07-27,-17743.94,-3.2725,-277.4394,-277.4394,31.16,19667.22,0,0.00,-268,-17775.10
2021-07-28,-17938.24,1.0950,-279.3824,-279.3824,31.16,19702.17,0,0.00,-268,-17969.40
2021-07-29,-18026.68,0.4930,-280.2668,-280.2668,31.16,19599.48,0,0.00,-268,-18057.84
2021-08-01,-17756.00,-1.5016,-277.5600,-277.5600,31.16,19601.10,0,0.00,-268,-17787.16
2021-08-02,-17750.64,-0.0302,-277.5064,-277.5064,31.16,19719.91,0,0.00,-268,-17781.80
2021-08-03,-18060.18,1.7438,-280.6018,-280.6018,31.16,19748.40,0,0.00,-268,-18091.34
2021-08-04,-18149.96,0.4971,-281.4996,-281.4996,31.16,19873.66,0,0.00,-268,-18181.12
2021-08-05,-18491.66,1.8826,-284.9166,-284.9166,31.16,19786.57,0,0.00,-268,-18522.82
2021-08-08,-18250.46,-1.3044,-282.5046,-282.5046,31.16,19823.13,0,0.00,-268,-18281.62
2021-08-09,-18348.28,0.5360,-283.4828,-283.4828,31.16,19721.52,0,0.00,-268,-18379.44
2021-08-10,-18073.58,-1.4971,-280.7358,-280.7358,31.16,19687.65,0,0.00,-268,-18104.74
2021-08-11,-17975.76,-0.5412,-279.7576,-279.7576,31.16,19758.62,0,0.00,-268,-18006.92
2021-08-12,-18163.36,1.0436,-281.6336,-281.6336,31.16,19827.97,0,0.00,-268,-18194.52
2021-08-15,-18345.60,1.0033,-283.4560,-283.4560,31.16,19836.57,0,0.00,-268,-18376.76
2021-08-16,-18377.76,0.1753,-283.7776,-283.7776,31.16,19661.85,0,0.00,-268,-18408.92
2021-08-17,-17894.02,-2.6322,-278.9402,-278.9402,31.16,19472.61,0,0.00,-268,-17925.18
2021-08-18,-17372.76,-2.9130,-273.7276,-273.7276,31.16,19566.69,0,0.00,-268,-17403.92
2021-08-19,-17620.66,1.4269,-276.2066,-276.2066,31.16,19769.37,0,0.00,-268,-17651.82
2021-08-22,-18166.04,3.0951,-281.6604,-281.6604,31.16,20065.05,0,0.00,-268,-18197.20
2021-08-23,-18976.74,4.4627,-289.7674,-289.7674,31.16,20126.34,0,0.00,-268,-19007.90
2021-08-24,-19164.34,0.9886,-291.6434,-291.6434,31.16,20149.45,0,0.00,-268,-19195.50
2021-08-25,-19185.78,0.1119,-291.8578,-291.8578,31.16,20021.50,0,0.00,-268,-19216.94
2021-08-26,-18860.16,-1.6972,-288.6016,-288.6016,31.16,20216.12,0,0.00,-268,-18891.32
2021-08-29,-19412.24,2.9272,-294.1224,-294.1224,31.16,20442.99,0,0.00,-268,-19443.40
2021-08-30,-20056.78,3.3203,-300.5678,-300.5678,31.16,20426.32,0,0.00,-268,-20087.94
2021-08-31,-20000.50,-0.2806,-300.0050,-300.0050,31.16,20460.19,0,0.00,-268,-20031.66
2021-09-01,-20110.38,0.5494,-301.1038,-301.1038,31.16,20450.51,0,0.00,-268,-20141.54
2021-09-02,-20082.24,-0.1399,-300.8224,-300.8224,31.16,20513.41,0,0.00,-268,-20113.40
2021-09-06,-20263.14,0.9008,-302.6314,-302.6314,31.16,20542.44,0,0.00,-268,-20294.30
2021-09-07,-20346.22,0.4100,-303.4622,-303.4622,31.16,20470.94,0,0.00,-268,-20377.38
2021-09-08,-20137.18,-1.0274,-301.3718,-301.3718,31.16,20400.52,0,0.00,-268,-20168.34
2021-09-09,-19921.44,-1.0714,-299.2144,-299.2144,31.16,20245.69,0,0.00,-268,-19952.60
2021-09-12,-19472.54,-2.2534,-294.7254,-294.7254,31.16,20231.71,0,0.00,-268,-19503.70
2021-09-13,-19428.32,-0.2271,-294.2832,-294.2832,31.16,20174.18,0,0.00,-268,-19459.48
2021-09-14,-19260.82,-0.8621,-292.6082,-292.6082,31.16,20324.18,0,0.00,-268,-19291.98
2021-09-15,-19688.28,2.2193,-296.8828,-296.8828,31.16,20338.15,0,0.00,-268,-19719.44
2021-09-16,-19727.14,0.1974,-297.2714,-297.2714,31.16,20097.31,0,0.00,-268,-19758.30
2021-09-19,-19029.00,-3.5390,-290.2900,-290.2900,31.16,19660.23,0,0.00,-268,-19060.16
2021-09-20,-17856.50,-6.1616,-278.5650,-278.5650,31.16,19684.43,0,0.00,-268,-17887.66
2021-09-21,-17879.28,0.1276,-278.7928,-278.7928,31.16,19868.29,0,0.00,-268,-17910.44
2021-09-22,-18403.22,2.9304,-284.0322,-284.0322,31.16,20051.61,0,0.00,-268,-18434.38
2021-09-23,-18915.10,2.7815,-289.1510,-289.1510,31.16,20070.43,0,0.00,-268,-18946.26
2021-09-26,-18968.70,0.2834,-289.6870,-289.6870,31.16,19910.22,0,0.00,-268,-18999.86
2021-09-27,-18510.42,-2.4160,-285.1042,-285.1042,31.16,19346.81,0,0.00,-268,-18541.58
2021-09-28,-16964.06,-8.3540,-269.6406,-269.6406,31.16,19315.09,0,0.00,-268,-16995.22
2021-09-29,-16851.50,-0.6635,-268.5150,-268.5150,31.16,19244.13,0,0.00,-268,-16882.66
2021-09-30,-16661.22,-1.1292,-266.6122,-266.6122,31.16,19363.48,0,0.00,-268,-16692.38
2021-10-03,-16965.40,1.8257,-269.6540,-269.6540,31.16,18957.05,0,0.00,-268,-16996.56
2021-10-04,-15920.20,-6.1608,-259.2020,-259.2020,31.16,19212.95,0,0.00,-268,-15951.36
2021-10-05,-16533.92,3.8550,-265.3392,-265.3392,31.16,19336.06,0,0.00,-268,-16565.08
2021-10-06,-16860.88,1.9775,-268.6088,-268.6088,31.16,19513.47,0,0.00,-268,-16892.04
2021-10-07,-17317.82,2.7101,-273.1782,-273.1782,31.16,19416.16,0,0.00,-268,-17348.98
2021-10-10,-17051.16,-1.5398,-270.5116,-270.5116,31.16,19267.24,0,0.00,-268,-17082.32
2021-10-11,-16671.94,-2.2240,-266.7194,-266.7194,31.16,19200.04,0,0.00,-268,-16703.10
2021-10-12,-16501.76,-1.0208,-265.0176,-265.0176,31.16,19353.80,0,0.00,-268,-16532.92
2021-10-13,-16889.02,2.3468,-268.8902,-268.8902,31.16,19710.23,0,0.00,-268,-16920.18
2021-10-14,-17823.00,5.5301,-278.2300,-278.2300,31.16,19834.42,0,0.00,-268,-17854.16
2021-10-17,-18153.98,1.8570,-281.5398,-281.5398,31.16,20033.87,0,0.00,-268,-18185.14
2021-10-18,-18699.36,3.0042,-286.9936,-286.9936,31.16,20185.47,0,0.00,-268,-18730.52
2021-10-19,-19110.74,2.2000,-291.1074,-291.1074,31.16,20159.13,0,0.00,-268,-19141.90
2021-10-20,-19050.44,-0.3155,-290.5044,-290.5044,31.16,20282.24,0,0.00,-268,-19081.60
2021-10-21,-19392.14,1.7937,-293.9214,-293.9214,31.16,20111.82,0,0.00,-268,-19423.30
2021-10-24,-18900.36,-2.5360,-289.0036,-289.0036,31.16,20317.72,0,0.00,-268,-18931.52
2021-10-25,-19468.52,3.0061,-294.6852,-294.6852,31.16,20381.70,0,0.00,-268,-19499.68
2021-10-26,-19650.76,0.9361,-296.5076,-296.5076,31.16,20429.01,0,0.00,-268,-19681.92
2021-10-27,-19806.20,0.7910,-298.0620,-298.0620,31.16,20655.88,0,0.00,-268,-19837.36
2021-10-28,-20457.44,3.2881,-304.5744,-304.5744,31.16,20757.49,0,0.00,-268,-20488.60
2021-10-31,-20760.28,1.4803,-307.6028,-307.6028,31.16,20828.45,0,0.00,-268,-20791.44
2021-11-01,-20965.30,0.9876,-309.6530,-309.6530,31.16,20915.54,0,0.00,-268,-20996.46
2021-11-02,-21245.36,1.3358,-312.4536,-312.4536,31.16,21137.57,0,0.00,-268,-21276.52
2021-11-03,-21920.72,3.1789,-319.2072,-319.2072,31.16,21408.53,0,0.00,-268,-21951.88
2021-11-04,-22739.46,3.7350,-327.3946,-327.3946,31.16,21428.96,0,0.00,-268,-22770.62
2021-11-07,-22823.88,0.3712,-328.2388,-328.2388,31.16,21399.92,0,0.00,-268,-22855.04
2021-11-08,-22730.08,-0.4110,-327.3008,-327.3008,31.16,21252.62,0,0.00,-268,-22761.24
2021-11-09,-22261.08,-2.0633,-322.6108,-322.6108,31.16,20940.27,0,0.00,-268,-22292.24
2021-11-10,-21284.22,-4.3882,-312.8422,-312.8422,31.16,20998.33,0,0.00,-268,-21315.38
2021-11-11,-21457.08,0.8122,-314.5708,-314.5708,31.16,21219.29,0,0.00,-268,-21488.24
2021-11-14,-22139.14,3.1787,-321.3914,-321.3914,31.16,21214.45,0,0.00,-268,-22170.30
2021-11-15,-22132.44,-0.0303,-321.3244,-321.3244,31.16,21365.52,0,0.00,-268,-22163.60
2021-11-16,-22590.72,2.0706,-325.9072,-325.9072,31.16,21376.81,0,0.00,-268,-22621.88
2021-11-17,-22617.52,0.1186,-326.1752,-326.1752,31.16,21598.30,0,0.00,-268,-22648.68
2021-11-18,-23310.30,3.0630,-333.1030,-333.1030,31.16,21718.72,0,0.00,-268,-23341.46
2021-11-21,-23705.60,1.6958,-337.0560,-337.0560,31.16,21466.59,0,0.00,-268,-23736.76
2021-11-22,-22882.84,-3.4707,-328.8284,-328.8284,31.16,21368.74,0,0.00,-268,-22914.00
2021-11-23,-22570.62,-1.3644,-325.7062,-325.7062,31.16,21437.56,0,0.00,-268,-22601.78
2021-11-25,-22779.66,0.9262,-327.7966,-327.7966,31.16,21031.13,0,0.00,-268,-22810.82
2021-11-28,-21521.40,-5.5236,-315.2140,-315.2140,31.16,21487.55,0,0.00,-268,-21552.56
2021-11-29,-22860.06,6.2201,-328.6006,-328.6006,31.16,21171.98,0,0.00,-268,-22891.22
2021-11-30,-21876.50,-4.3025,-318.7650,-318.7650,31.16,20811.78,0,0.00,-268,-21907.66
2021-12-01,-20752.24,-5.1391,-307.5224,-307.5224,31.16,20961.78,0,0.00,-268,-20783.40
2021-12-02,-21143.52,1.8855,-311.4352,-311.4352,31.16,20597.28,0,0.00,-268,-21174.68
2021-12-05,-20079.56,-5.0321,-300.7956,-300.7956,31.16,20762.32,0,0.00,-268,-20110.72
2021-12-06,-20549.90,2.3424,-305.4990,-305.4990,31.16,21387.56,0,0.00,-268,-20581.06
2021-12-07,-22405.80,9.0312,-324.0580,-324.0580,31.16,21483.25,0,0.00,-268,-22436.96
2021-12-08,-22718.02,1.3935,-327.1802,-327.1802,31.16,21167.14,0,0.00,-268,-22749.18
2021-12-09,-21735.80,-4.3235,-317.3580,-317.3580,31.16,21397.24,0,0.00,-268,-21766.96
2021-12-12,-22409.82,3.1010,-324.0982,-324.0982,31.16,21088.11,0,0.00,-268,-22440.98
2021-12-13,-21445.02,-4.3053,-314.4502,-314.4502,31.16,20869.85,0,0.00,-268,-21476.18
2021-12-14,-20805.84,-2.9806,-308.0584,-308.0584,31.16,21345.63,0,0.00,-268,-20837.00
2021-12-15,-22184.70,6.6273,-321.8470,-321.8470,31.16,20796.73,0,0.00,-268,-22215.86
2021-12-16,-20489.60,-7.6409,-304.8960,-304.8960,31.16,20692.97,0,0.00,-268,-20520.76
2021-12-19,-20176.04,-1.5303,-301.7604,-301.7604,31.16,20466.10,0,0.00,-268,-20207.20
2021-12-20,-19571.70,-2.9953,-295.7170,-295.7170,31.16,20924.14,0,0.00,-268,-19602.86
2021-12-21,-20882.22,6.6960,-308.8222,-308.8222,31.16,21178.97,0,0.00,-268,-20913.38
2021-12-22,-21628.60,3.5742,-316.2860,-316.2860,31.16,21338.64,0,0.00,-268,-21659.76
2021-12-26,-22143.16,2.3791,-321.4316,-321.4316,31.16,21691.31,0,0.00,-268,-22174.32
2021-12-27,-23203.10,4.7868,-332.0310,-332.0310,31.16,21590.77,0,0.00,-268,-23234.26
2021-12-28,-22929.74,-1.1781,-329.2974,-329.2974,31.16,21587.55,0,0.00,-268,-22960.90
2021-12-29,-22893.56,-0.1578,-328.9356,-328.9356,31.16,21523.04,0,0.00,-268,-22924.72
2021-12-30,-22679.16,-0.9365,-326.7916,-326.7916,31.16,21388.64,0,0.00,-268,-22710.32
2022-01-02,-22257.06,-1.8612,-322.5706,-322.5706,31.16,21594.54,0,0.00,-268,-22288.22
2022-01-03,-22900.26,2.8899,-329.0026,-329.0026,31.16,21314.45,0,0.00,-268,-22931.42
2022-01-04,-22009.16,-3.8912,-320.0916,-320.0916,31.16,20659.64,0,0.00,-268,-22040.32
2022-01-05,-19981.74,-9.2117,-299.8174,-299.8174,31.16,20645.13,0,0.00,-268,-20012.90
2022-01-06,-19926.80,-0.2750,-299.2680,-299.2680,31.16,20421.48,0,0.00,-268,-19957.96
2022-01-09,-19274.22,-3.2749,-292.7422,-292.7422,31.16,20434.92,0,0.00,-268,-19305.38
2022-01-10,-19345.24,0.3685,-293.4524,-293.4524,31.16,20741.90,0,0.00,-268,-19376.40
2022-01-11,-20197.48,4.4054,-301.9748,-301.9748,31.16,20824.15,0,0.00,-268,-20228.64
2022-01-12,-20427.96,1.1411,-304.2796,-304.2796,31.16,20303.21,0,0.00,-268,-20459.12
2022-01-13,-18943.24,-7.2681,-289.4324,-289.4324,31.16,20429.55,0,0.00,-268,-18974.40
2022-01-17,-19230.00,1.5138,-292.3000,-292.3000,31.16,19920.97,0,0.00,-268,-19261.16
2022-01-18,-17841.76,-7.2191,-278.4176,-278.4176,31.16,19702.17,0,0.00,-268,-17872.92
2022-01-19,-17220.00,-3.4849,-272.2000,-272.2000,31.16,19446.27,0,0.00,-268,-17251.16
2022-01-20,-16552.68,-3.8753,-265.5268,-265.5268,31.16,18907.05,0,0.00,-268,-16583.84
2022-01-23,-15156.40,-8.4354,-251.5640,-251.5640,31.16,18993.60,0,0.00,-268,-15187.56
2022-01-24,-15376.16,1.4499,-253.7616,-253.7616,31.16,18553.30,0,0.00,-268,-15407.32
2022-01-25,-14239.84,-7.3901,-242.3984,-242.3984,31.16,18524.27,0,0.00,-268,-14271.00
2022-01-26,-14213.04,-0.1882,-242.1304,-242.1304,31.16,18337.72,0,0.00,-268,-14244.20
2022-01-27,-13786.92,-2.9981,-237.8692,-237.8692,31.16,18912.96,0,0.00,-268,-13818.08
2022-01-30,-15076.00,9.3500,-250.7600,-250.7600,31.16,19517.77,0,0.00,-268,-15107.16
2022-01-31,-16539.28,9.7060,-265.3928,-265.3928,31.16,19650.56,0,0.00,-268,-16570.44
2022-02-01,-16855.52,1.9121,-268.5552,-268.5552,31.16,19810.23,0,0.00,-268,-16886.68
2022-02-02,-17254.84,2.3691,-272.5484,-272.5484,31.16,19007.04,0,0.00,-268,-17286.00
2022-02-03,-15175.16,-12.0527,-251.7516,-251.7516,31.16,19246.81,0,0.00,-268,-15206.32
2022-02-06,-15700.44,3.4614,-257.0044,-257.0044,31.16,19091.98,0,0.00,-268,-15731.60
2022-02-07,-15344.00,-2.2703,-253.4400,-253.4400,31.16,19306.49,0,0.00,-268,-15375.16
2022-02-08,-15866.60,3.4059,-258.6660,-258.6660,31.16,19715.61,0,0.00,-268,-15897.76
2022-02-09,-16852.84,6.2158,-268.5284,-268.5284,31.16,19269.39,0,0.00,-268,-16884.00
2022-02-10,-15732.60,-6.6472,-257.3260,-257.3260,31.16,18658.14,0,0.00,-268,-15763.76
2022-02-13,-14247.88,-9.4372,-242.4788,-242.4788,31.16,18681.25,0,0.00,-268,-14279.04
2022-02-14,-14288.08,0.2821,-242.8808,-242.8808,31.16,19145.74,0,0.00,-268,-14319.24
2022-02-15,-15325.24,7.2589,-253.2524,-253.2524,31.16,19140.91,0,0.00,-268,-15356.40
2022-02-16,-15322.56,-0.0175,-253.2256,-253.2256,31.16,18571.58,0,0.00,-268,-15353.72
2022-02-17,-13961.12,-8.8852,-239.6112,-239.6112,31.16,18359.77,0,0.00,-268,-13992.28
2022-02-21,-13486.76,-3.3977,-234.8676,-234.8676,31.16,18175.37,0,0.00,-268,-13517.92
2022-02-22,-13068.68,-3.0999,-230.6868,-230.6868,31.16,17709.80,0,0.00,-268,-13099.84
2022-02-23,-12066.36,-7.6696,-220.6636,-220.6636,31.16,18304.93,0,0.00,-268,-12097.52
2022-02-24,-13250.92,9.8170,-232.5092,-232.5092,31.16,18588.79,0,0.00,-268,-13282.08
2022-02-27,-13880.72,4.7529,-238.8072,-238.8072,31.16,18644.16,0,0.00,-268,-13911.88
2022-02-28,-14028.12,1.0619,-240.2812,-240.2812,31.16,18358.69,0,0.00,-268,-14059.28
2022-03-01,-13379.56,-4.6233,-233.7956,-233.7956,31.16,18666.74,0,0.00,-268,-13410.72
2022-03-02,-14020.08,4.7873,-240.2008,-240.2008,31.16,18400.09,0,0.00,-268,-14051.24
2022-03-03,-13433.16,-4.1863,-234.3316,-234.3316,31.16,18133.43,0,0.00,-268,-13464.32
2022-03-06,-12856.96,-4.2894,-228.5696,-228.5696,31.16,17464.65,0,0.00,-268,-12888.12
2022-03-07,-11417.80,-11.1936,-214.1780,-214.1780,31.16,17383.47,0,0.00,-268,-11448.96
2022-03-08,-11259.68,-1.3849,-212.5968,-212.5968,31.16,18009.25,0,0.00,-268,-11290.84
2022-03-09,-12468.36,10.7346,-224.6836,-224.6836,31.16,17809.26,0,0.00,-268,-12499.52
2022-03-10,-12066.36,-3.2242,-220.6636,-220.6636,31.16,17439.92,0,0.00,-268,-12097.52
2022-03-13,-11315.96,-6.2189,-213.1596,-213.1596,31.16,17104.99,0,0.00,-268,-11347.12
2022-03-14,-10651.32,-5.8735,-206.5132,-206.5132,31.16,17641.52,0,0.00,-268,-10682.48
2022-03-15,-11640.24,9.2845,-216.4024,-216.4024,31.16,18295.79,0,0.00,-268,-11671.40
2022-03-16,-12950.76,11.2585,-229.5076,-229.5076,31.16,18517.28,0,0.00,-268,-12981.92
2022-03-17,-13384.92,3.3524,-233.8492,-233.8492,31.16,18896.30,0,0.00,-268,-13416.08
2022-03-20,-14218.40,6.2270,-242.1840,-242.1840,31.16,18820.49,0,0.00,-268,-14249.56
2022-03-21,-14116.56,-0.7163,-241.1656,-241.1656,31.16,19190.37,0,0.00,-268,-14147.72
2022-03-22,-14952.72,5.9233,-249.5272,-249.5272,31.16,18914.57,0,0.00,-268,-14983.88
2022-03-23,-14320.24,-4.2299,-243.2024,-243.2024,31.16,19334.98,0,0.00,-268,-14351.40
2022-03-24,-15250.20,6.4940,-252.5020,-252.5020,31.16,19318.85,0,0.00,-268,-15281.36
2022-03-27,-15226.08,-0.1582,-252.2608,-252.2608,31.16,19617.76,0,0.00,-268,-15257.24
2022-03-28,-15920.20,4.5588,-259.2020,-259.2020,31.16,19955.38,0,0.00,-268,-15951.36
2022-03-29,-16737.60,5.1344,-267.3760,-267.3760,31.16,19734.96,0,0.00,-268,-16768.76
2022-03-30,-16233.76,-3.0102,-262.3376,-262.3376,31.16,19490.35,0,0.00,-268,-16264.92
2022-03-31,-15561.08,-4.1437,-255.6108,-255.6108,31.16,19453.26,0,0.00,-268,-15592.24
2022-04-03,-15494.08,-0.4306,-254.9408,-254.9408,31.16,19853.77,0,0.00,-268,-15525.24
2022-04-04,-16464.24,6.2615,-264.6424,-264.6424,31.16,19412.93,0,0.00,-268,-16495.40
2022-04-05,-15373.48,-6.6250,-253.7348,-253.7348,31.16,18991.45,0,0.00,-268,-15404.64
2022-04-06,-14360.44,-6.5895,-243.6044,-243.6044,31.16,19036.61,0,0.00,-268,-14391.60
2022-04-07,-14454.24,0.6532,-244.5424,-244.5424,31.16,18770.50,0,0.00,-268,-14485.40
2022-04-10,-13861.96,-4.0976,-238.6196,-238.6196,31.16,18326.43,0,0.00,-268,-13893.12
2022-04-11,-12875.72,-7.1147,-228.7572,-228.7572,31.16,18249.02,0,0.00,-268,-12906.88
2022-04-12,-12709.56,-1.2905,-227.0956,-227.0956,31.16,18619.97,0,0.00,-268,-12740.72
2022-04-13,-13473.36,6.0096,-234.7336,-234.7336,31.16,18194.18,0,0.00,-268,-13504.52
2022-04-17,-12564.84,-6.7431,-225.6484,-225.6484,31.16,18208.16,0,0.00,-268,-12596.00
2022-04-18,-12599.68,0.2773,-225.9968,-225.9968,31.16,18615.13,0,0.00,-268,-12630.84
2022-04-19,-13411.72,6.4449,-234.1172,-234.1172,31.16,18343.64,0,0.00,-268,-13442.88
2022-04-20,-12806.04,-4.5160,-228.0604,-228.0604,31.16,17964.09,0,0.00,-268,-12837.20
2022-04-21,-12052.96,-5.8807,-220.5296,-220.5296,31.16,17493.68,0,0.00,-268,-12084.12
2022-04-24,-11093.52,-7.9602,-210.9352,-210.9352,31.16,17718.40,0,0.00,-268,-11124.68
2022-04-25,-11506.24,3.7204,-215.0624,-215.0624,31.16,17049.62,0,0.00,-268,-11537.40
2022-04-26,-10209.12,-11.2732,-202.0912,-202.0912,31.16,17029.19,0,0.00,-268,-10240.28
2022-04-27,-10163.56,-0.4463,-201.6356,-201.6356,31.16,17634.00,0,0.00,-268,-10194.72
