Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2019-04-15,67645.55,0.0294,576.4555,576.4555,42746.96,38366.59,0,0.00,1593,24898.59
2019-04-16,67888.48,0.3591,578.8848,578.8848,42746.96,38500.31,0,0.00,1593,25141.52
2019-04-17,68139.38,0.3696,581.3938,581.3938,42746.96,38549.68,0,0.00,1593,25392.42
2019-04-21,68219.03,0.1169,582.1903,582.1903,42746.96,38658.71,0,0.00,1593,25472.07
2019-04-22,68434.08,0.3152,584.3408,584.3408,42746.96,39150.38,0,0.00,1593,25687.12
2019-04-23,69409.79,1.4258,594.0979,594.0979,42746.96,39026.95,0,0.00,1593,26662.84
2019-04-24,69150.93,-0.3729,591.5093,591.5093,42746.96,39185.35,0,0.00,1593,26403.98
2019-04-25,69445.64,0.4262,594.4564,594.4564,42746.96,39220.33,0,0.00,1593,26698.68
2019-04-28,69541.22,0.1376,595.4122,595.4122,42746.96,39296.44,0,0.00,1593,26794.26
2019-04-29,69684.59,0.2062,596.8459,596.8459,42746.96,38991.98,0,0.00,1593,26937.63
2019-04-30,68981.48,-1.0090,589.8148,589.8148,27605.81,38866.49,219,0.00,0,0.00
2019-05-01,68801.90,-0.2603,588.0190,588.0190,27605.81,38697.80,219,41196.09,0,0.00
2019-05-02,69458.90,0.9549,594.5890,594.5890,27605.81,39314.96,219,41853.09,0,0.00
2019-05-05,69202.67,-0.3689,592.0267,592.0267,27605.81,39074.26,219,41596.86,0,0.00
2019-05-06,68392.37,-1.1709,583.9237,583.9237,27605.81,38313.10,219,40786.56,0,0.00
2019-05-07,68289.44,-0.1505,582.8944,582.8944,27605.81,38216.42,219,40683.63,0,0.00
2019-05-08,68070.44,-0.3207,580.7044,580.7044,27605.81,38010.70,219,40464.63,0,0.00
2019-05-09,68120.81,0.0740,581.2081,581.2081,27605.81,38058.01,219,40515.00,0,0.00
2019-05-12,66714.83,-2.0640,567.1483,567.1483,27605.81,36737.30,219,39109.02,0,0.00
2019-05-13,67144.07,0.6434,571.4407,571.4407,27605.81,37140.51,219,39538.26,0,0.00
2019-05-14,67702.52,0.8317,577.0252,577.0252,27605.81,37665.09,219,40096.71,0,0.00
2019-05-15,68105.48,0.5952,581.0548,581.0548,27605.81,38043.61,219,40499.67,0,0.00
2019-05-16,67691.57,-0.6077,576.9157,576.9157,27605.81,37654.80,219,40085.76,0,0.00
2019-05-19,67014.86,-0.9997,570.1486,570.1486,27605.81,37019.13,219,39409.05,0,0.00
2019-05-20,67426.58,0.6144,574.2658,574.2658,27605.81,37405.88,219,39820.77,0,0.00
2019-05-21,67249.19,-0.2631,572.4919,572.4919,27605.81,37239.25,219,39643.38,0,0.00
2019-05-22,66642.56,-0.9021,566.4256,566.4256,27605.81,36669.41,219,39036.75,0,0.00
2019-05-23,66622.85,-0.0296,566.2285,566.2285,27605.81,36650.89,219,39017.04,0,0.00
2019-05-27,66476.12,-0.2202,564.7612,564.7612,27605.81,36513.06,219,38870.31,0,0.00
2019-05-28,66115.64,-0.5423,561.1564,561.1564,66115.64,36212.71,0,0.00,0,0.00
2019-05-29,66073.81,-0.0633,560.7381,560.7381,26477.33,36364.95,224,0.00,0,0.00
2019-05-30,65400.92,-1.0184,554.0092,554.0092,65400.92,35784.82,0,0.00,0,0.00
2019-06-02,65400.92,0.0000,554.0092,554.0092,65400.92,34996.91,0,0.00,0,0.00
2019-06-03,65400.92,0.0000,554.0092,554.0092,65400.92,35982.31,0,0.00,0,0.00
2019-06-04,65400.92,0.0000,554.0092,554.0092,65400.92,36249.74,0,0.00,0,0.00
2019-06-05,65359.65,-0.0631,553.5965,553.5965,26285.45,36537.75,220,0.00,0,0.00
2019-06-06,66042.67,1.0450,560.4267,560.4267,49184.00,37243.37,0,0.00,1269,0.00
2019-06-09,67003.94,1.4555,570.0394,570.0394,49184.00,37677.43,0,0.00,1269,17819.93
2019-06-10,67654.30,0.9706,576.5430,576.5430,49184.00,37728.86,0,0.00,1269,18470.30
2019-06-11,67724.09,0.1032,577.2409,577.2409,49184.00,37510.80,0,0.00,1269,18540.09
2019-06-12,67410.02,-0.4638,574.1002,574.1002,49184.00,37732.98,0,0.00,1269,18226.01
2019-06-13,67708.23,0.4424,577.0823,577.0823,49184.00,37572.52,0,0.00,1269,18524.23
2019-06-16,67467.12,-0.3561,574.6712,574.6712,49184.00,37798.81,0,0.00,1269,18283.12
2019-06-17,67800.23,0.4937,578.0023,578.0023,49184.00,38348.08,0,0.00,1269,18616.23
2019-06-18,68606.05,1.1885,586.0605,586.0605,49184.00,38492.08,0,0.00,1269,19422.04
2019-06-19,68834.47,0.3329,588.3447,588.3447,49184.00,38850.03,0,0.00,1269,19650.46
2019-06-20,69373.79,0.7835,593.7379,593.7379,49184.00,38792.43,0,0.00,1269,20189.79
2019-06-23,69281.79,-0.1326,592.8179,592.8179,49184.00,38708.08,0,0.00,1269,20097.79
2019-06-24,69275.45,-0.0092,592.7545,592.7545,49184.00,38043.61,0,0.00,1269,20091.44
2019-06-25,68247.56,-1.4838,582.4756,582.4756,49184.00,38220.53,0,0.00,1269,19063.55
2019-06-26,68488.67,0.3533,584.8867,584.8867,49184.00,38366.59,0,0.00,1269,19304.66
2019-06-27,68698.05,0.3057,586.9805,586.9805,49184.00,38415.96,0,0.00,1269,19514.05
2019-06-30,68780.54,0.1201,587.8054,587.8054,49184.00,38934.38,0,0.00,1269,19596.53
2019-07-01,69560.97,1.1347,595.6097,595.6097,49184.00,39088.66,0,0.00,1269,20376.97
2019-07-02,69808.43,0.3557,598.0843,598.0843,49184.00,39382.84,0,0.00,1269,20624.42
2019-07-04,70265.27,0.6544,602.6527,602.6527,49184.00,39302.61,0,0.00,1269,21081.26
2019-07-07,70128.85,-0.1941,601.2885,601.2885,49184.00,39026.95,0,0.00,1269,20944.84
2019-07-08,69687.87,-0.6288,596.8787,596.8787,49184.00,39222.38,0,0.00,1269,20503.87
2019-07-09,69995.60,0.4416,599.9560,599.9560,49184.00,39613.25,0,0.00,1269,20811.60
2019-07-10,70611.07,0.8793,606.1107,606.1107,49184.00,39584.45,0,0.00,1269,21427.06
2019-07-11,70553.96,-0.0809,605.5396,605.5396,49184.00,39812.80,0,0.00,1269,21369.96
2019-07-14,70912.46,0.5081,609.1246,609.1246,49184.00,39940.34,0,0.00,1269,21728.45
2019-07-15,71096.46,0.2595,610.9646,610.9646,49184.00,39734.62,0,0.00,1269,21912.46
2019-07-16,70785.56,-0.4373,607.8556,607.8556,49184.00,39539.19,0,0.00,1269,21601.55
2019-07-17,70465.13,-0.4527,604.6513,604.6513,49184.00,39584.45,0,0.00,1269,21281.13
2019-07-18,70478.65,0.0192,604.7865,604.7865,28265.44,39294.38,221,0.00,0,0.00
2019-07-21,70814.57,0.4766,608.1457,608.1457,28265.44,39607.08,221,42549.13,0,0.00
2019-07-22,71093.03,0.3932,610.9303,610.9303,28265.44,39866.28,221,42827.59,0,0.00
2019-07-23,71393.59,0.4228,613.9359,613.9359,28265.44,40146.06,221,43128.15,0,0.00
2019-07-24,70984.74,-0.5727,609.8474,609.8474,28265.44,39765.48,221,42719.30,0,0.00
2019-07-25,71424.53,0.6196,614.2453,614.2453,28265.44,40174.86,221,43159.09,0,0.00
2019-07-28,71276.46,-0.2073,612.7646,612.7646,28265.44,40037.03,221,43011.02,0,0.00
2019-07-29,71090.82,-0.2605,610.9082,610.9082,28265.44,39864.23,221,42825.38,0,0.00
2019-07-30,70498.54,-0.8331,604.9854,604.9854,28265.44,39312.90,221,42233.10,0,0.00
2019-07-31,70288.59,-0.2978,602.8859,602.8859,28265.44,39117.47,221,42023.15,0,0.00
2019-08-01,69669.79,-0.8804,596.6979,596.6979,28265.44,38541.45,221,41404.35,0,0.00
2019-08-04,68164.62,-2.1604,581.6462,581.6462,68164.62,37179.59,0,0.00,0,0.00
2019-08-05,68164.62,0.0000,581.6462,581.6462,68164.62,37700.06,0,0.00,0,0.00
2019-08-06,68164.62,0.0000,581.6462,581.6462,68164.62,37903.72,0,0.00,0,0.00
2019-08-07,68121.60,-0.0631,581.2160,581.2160,27269.18,38728.66,217,0.00,0,0.00
2019-08-08,67737.51,-0.5638,577.3751,577.3751,27269.18,38364.53,217,40468.33,0,0.00
2019-08-11,67230.95,-0.7478,572.3095,572.3095,67230.95,37924.30,0,0.00,0,0.00
2019-08-12,67188.50,-0.0631,571.8850,571.8850,26873.04,38755.40,214,0.00,0,0.00
2019-08-13,65942.43,-1.8546,559.4243,559.4243,65942.43,37597.20,0,0.00,0,0.00
2019-08-14,65942.43,0.0000,559.4243,559.4243,65942.43,37554.00,0,0.00,0,0.00
2019-08-15,65942.43,0.0000,559.4243,559.4243,65942.43,38156.76,0,0.00,0,0.00
2019-08-18,65900.96,-0.0629,559.0096,559.0096,26519.09,38763.63,209,0.00,0,0.00
2019-08-19,65595.82,-0.4630,555.9582,555.9582,26519.09,38463.28,209,39076.73,0,0.00
2019-08-20,65879.54,0.4325,558.7954,558.7954,52820.18,38804.77,0,0.00,864,0.00
2019-08-21,66212.18,0.5049,562.1218,562.1218,52820.18,38679.28,0,0.00,864,13392.00
2019-08-22,66060.68,-0.2288,560.6068,560.6068,66060.68,37455.26,0,0.00,0,0.00
2019-08-25,66060.68,0.0000,560.6068,560.6068,66060.68,38020.98,0,0.00,0,0.00
2019-08-26,66060.68,0.0000,560.6068,560.6068,66060.68,37940.75,0,0.00,0,0.00
2019-08-27,66060.68,0.0000,560.6068,560.6068,66060.68,38076.53,0,0.00,0,0.00
2019-08-28,66035.25,-0.0385,560.3525,560.3525,50957.89,38658.71,0,0.00,1035,0.00
2019-08-29,66720.94,1.0384,567.2094,567.2094,50957.89,38566.14,0,0.00,1035,15763.05
2019-09-02,66583.68,-0.2057,565.8368,565.8368,66583.68,38191.73,0,0.00,0,0.00
2019-09-03,66558.23,-0.0382,565.5823,565.5823,51420.57,38743.06,0,0.00,1031,0.00
2019-09-04,67194.87,0.9565,571.9487,571.9487,51420.57,39452.79,0,0.00,1031,15774.30
2019-09-05,68066.07,1.2965,580.6607,580.6607,51420.57,39413.70,0,0.00,1031,16645.50
2019-09-08,68019.67,-0.0682,580.1967,580.1967,51420.57,39331.41,0,0.00,1031,16599.10
2019-09-09,67913.99,-0.1554,579.1399,579.1399,51420.57,39218.27,0,0.00,1031,16493.42
2019-09-10,67777.39,-0.2011,577.7739,577.7739,51420.57,39586.50,0,0.00,1031,16356.82
2019-09-11,68218.14,0.6503,582.1814,582.1814,51420.57,39751.08,0,0.00,1031,16797.57
2019-09-12,68426.92,0.3060,584.2692,584.2692,51420.57,39609.13,0,0.00,1031,17006.34
2019-09-15,68246.49,-0.2637,582.4649,582.4649,51420.57,39432.22,0,0.00,1031,16825.92
2019-09-16,68014.52,-0.3399,580.1452,580.1452,51420.57,39621.48,0,0.00,1031,16593.94
2019-09-17,68233.60,0.3221,582.3360,582.3360,51420.57,39605.02,0,0.00,1031,16813.03
2019-09-18,68223.29,-0.0151,582.2329,582.2329,51420.57,39670.85,0,0.00,1031,16802.72
2019-09-19,68298.04,0.1096,582.9804,582.9804,51420.57,39251.18,0,0.00,1031,16877.47
2019-09-22,67767.08,-0.7774,577.6708,577.6708,51420.57,39189.47,0,0.00,1031,16346.50
2019-09-23,67755.87,-0.0165,577.5587,577.5587,67755.87,38669.00,0,0.00,0,0.00
2019-09-24,67713.25,-0.0629,577.1325,577.1325,27226.21,39103.07,213,0.00,0,0.00
2019-09-25,67564.15,-0.2202,575.6415,575.6415,27226.21,38959.06,213,40337.94,0,0.00
2019-09-26,67021.63,-0.8030,570.2163,570.2163,67021.63,38475.62,0,0.00,0,0.00
2019-09-29,66979.49,-0.0629,569.7949,569.7949,26951.77,38841.80,212,0.00,0,0.00
2019-09-30,66611.19,-0.5499,566.1119,566.1119,66611.19,38524.99,0,0.00,0,0.00
2019-10-01,66611.19,0.0000,566.1119,566.1119,66611.19,37862.58,0,0.00,0,0.00
2019-10-02,66611.19,0.0000,566.1119,566.1119,66611.19,38278.13,0,0.00,0,0.00
2019-10-03,66569.24,-0.0630,565.6924,565.6924,26730.33,38841.80,211,0.00,0,0.00
2019-10-06,66448.97,-0.1807,564.4897,564.4897,26730.33,38724.54,211,39718.64,0,0.00
2019-10-07,65812.71,-0.9575,558.1271,558.1271,65812.71,38144.41,0,0.00,0,0.00
2019-10-08,65812.71,0.0000,558.1271,558.1271,65812.71,38516.77,0,0.00,0,0.00
2019-10-09,65771.19,-0.0631,557.7119,557.7119,26337.07,38815.06,209,0.00,0,0.00
2019-10-10,66207.97,0.6641,562.0797,562.0797,48642.63,39314.96,0,0.00,1149,0.00
2019-10-13,66865.77,0.9935,568.6577,568.6577,48642.63,39310.84,0,0.00,1149,18223.14
2019-10-14,66885.88,0.0301,568.8588,568.8588,48642.63,39810.74,0,0.00,1149,18243.25
2019-10-15,67578.15,1.0350,575.7815,575.7815,48642.63,39711.99,0,0.00,1149,18935.52
2019-10-16,67437.40,-0.2083,574.3740,574.3740,48642.63,39816.91,0,0.00,1149,18794.77
2019-10-17,67566.66,0.1917,575.6666,575.6666,48642.63,39434.27,0,0.00,1149,18924.03
2019-10-20,67023.76,-0.8035,570.2376,570.2376,48642.63,39784.00,0,0.00,1149,18381.13
2019-10-21,67509.21,0.7243,575.0921,575.0921,48642.63,39467.19,0,0.00,1149,18866.58
2019-10-22,67072.59,-0.6468,570.7259,570.7259,48642.63,39543.30,0,0.00,1149,18429.96
2019-10-23,67158.77,0.1285,571.5877,571.5877,48642.63,39928.00,0,0.00,1149,18516.14
2019-10-24,67690.18,0.7913,576.9018,576.9018,48642.63,40246.86,0,0.00,1149,19047.55
2019-10-27,68123.93,0.6408,581.2393,581.2393,48642.63,40643.90,0,0.00,1149,19481.30
2019-10-28,68718.54,0.8728,587.1854,587.1854,48642.63,40329.15,0,0.00,1149,20075.90
2019-10-29,68256.06,-0.6730,582.5606,582.5606,48642.63,40524.58,0,0.00,1149,19613.43
2019-10-30,68531.82,0.4040,585.3182,585.3182,48642.63,40543.10,0,0.00,1149,19889.19
2019-10-31,68546.19,0.0210,585.4619,585.4619,48642.63,40911.34,0,0.00,1149,19903.55
2019-11-03,69086.22,0.7878,590.8622,590.8622,48642.63,41164.37,0,0.00,1149,20443.58
2019-11-04,69451.02,0.5280,594.5102,594.5102,48642.63,41187.00,0,0.00,1149,20808.39
2019-11-05,69476.88,0.0372,594.7688,594.7688,48642.63,41094.43,0,0.00,1149,20834.24
2019-11-06,69344.74,-0.1902,593.4474,593.4474,48642.63,41232.26,0,0.00,1149,20702.11
2019-11-07,69554.43,0.3024,595.5443,595.5443,48642.63,41396.83,0,0.00,1149,20911.80
2019-11-10,69801.47,0.3552,598.0147,598.0147,48642.63,41341.29,0,0.00,1149,21158.84
2019-11-11,69712.42,-0.1276,597.1242,597.1242,48642.63,41460.60,0,0.00,1149,21069.79
2019-11-12,69884.77,0.2472,598.8477,598.8477,48642.63,41470.89,0,0.00,1149,21242.14
2019-11-13,69853.17,-0.0452,598.5317,598.5317,48642.63,41437.98,0,0.00,1149,21210.54
2019-11-14,69847.43,-0.0082,598.4743,598.4743,48642.63,41742.44,0,0.00,1149,21204.80
2019-11-17,70246.71,0.5716,602.4671,602.4671,48642.63,41775.35,0,0.00,1149,21604.07
2019-11-18,70358.73,0.1595,603.5873,603.5873,48642.63,41837.07,0,0.00,1149,21716.10
2019-11-19,70447.78,0.1266,604.4778,604.4778,48642.63,41586.09,0,0.00,1149,21805.15
2019-11-20,69988.79,-0.6515,599.8879,599.8879,28035.19,41493.52,208,0.00,0,0.00
2019-11-21,70015.83,0.0386,600.1583,600.1583,28035.19,41520.26,208,41980.64,0,0.00
2019-11-24,70512.95,0.7100,605.1295,605.1295,28035.19,42011.93,208,42477.76,0,0.00
2019-11-25,70594.07,0.1150,605.9407,605.9407,28035.19,42092.16,208,42558.88,0,0.00
2019-11-26,70784.59,0.2699,607.8459,607.8459,29949.23,42386.34,0,0.00,2115,0.00
2019-11-28,71609.44,1.1653,616.0944,616.0944,29949.23,42192.96,0,0.00,2115,41660.21
2019-12-01,70947.48,-0.9244,609.4748,609.4748,28520.48,41760.95,209,0.00,0,0.00
2019-12-02,70615.17,-0.4684,606.1517,606.1517,28520.48,41433.86,209,42094.69,0,0.00
2019-12-03,70828.35,0.3019,608.2835,608.2835,28520.48,41643.69,209,42307.87,0,0.00
2019-12-04,70911.95,0.1180,609.1195,609.1195,28520.48,41725.98,209,42391.47,0,0.00
2019-12-05,71365.48,0.6396,613.6548,613.6548,28520.48,42172.39,209,42845.00,0,0.00
2019-12-08,71171.11,-0.2724,611.7111,611.7111,28520.48,41981.07,209,42650.63,0,0.00
2019-12-09,71135.58,-0.0499,611.3558,611.3558,28520.48,41946.10,209,42615.10,0,0.00
2019-12-10,71361.30,0.3173,613.6130,613.6130,28520.48,42168.28,209,42840.82,0,0.00
2019-12-11,71681.07,0.4481,616.8107,616.8107,28520.48,42483.03,209,43160.59,0,0.00
2019-12-12,71724.72,0.0609,617.2472,617.2472,36463.39,42622.92,0,0.00,1782,0.00
2019-12-15,72041.02,0.4410,620.4102,620.4102,36463.39,43050.81,0,0.00,1782,35577.63
2019-12-16,73061.22,1.4161,630.6122,630.6122,36463.39,43075.50,0,0.00,1782,36597.82
2019-12-17,73110.22,0.0671,631.1022,631.1022,36463.39,43108.41,0,0.00,1782,36646.83
2019-12-18,73194.87,0.1158,631.9487,631.9487,36463.39,43377.91,0,0.00,1782,36731.48
2019-12-19,73943.31,1.0225,639.4331,639.4331,36463.39,43552.77,0,0.00,1782,37479.92
2019-12-22,74388.81,0.6025,643.8881,643.8881,36463.39,43573.34,0,0.00,1782,37925.42
2019-12-23,74669.47,0.3773,646.6947,646.6947,36463.39,43595.97,0,0.00,1782,38206.08
2019-12-25,74705.11,0.0477,647.0511,647.0511,36463.39,43980.66,0,0.00,1782,38241.72
2019-12-26,75698.58,1.3298,656.9858,656.9858,36463.39,43943.63,0,0.00,1782,39235.18
2019-12-29,75582.75,-0.1530,655.8275,655.8275,36463.39,43655.63,0,0.00,1782,39119.36
2019-12-30,74803.12,-1.0315,648.0312,648.0312,36463.39,43737.91,0,0.00,1782,38339.73
2020-01-01,75021.42,0.2918,650.2142,650.2142,36463.39,44468.22,0,0.00,1782,38558.02
2020-01-02,76932.61,2.5475,669.3261,669.3261,36463.39,44060.89,0,0.00,1782,40469.22
2020-01-05,75832.23,-1.4303,658.3223,658.3223,36463.39,44344.79,0,0.00,1782,39368.84
2020-01-06,76580.67,0.9870,665.8067,665.8067,36463.39,44338.61,0,0.00,1782,40117.28
2020-01-07,76531.66,-0.0640,665.3166,665.3166,36463.39,44671.88,0,0.00,1782,40068.27
2020-01-08,77453.85,1.2050,674.5385,674.5385,36463.39,45050.40,0,0.00,1782,40990.46
2020-01-09,78487.41,1.3344,684.8741,684.8741,36463.39,44935.20,0,0.00,1782,42024.02
2020-01-12,78144.37,-0.4371,681.4437,681.4437,36463.39,45453.61,0,0.00,1782,41680.98
2020-01-13,79601.16,1.8642,696.0116,696.0116,36463.39,45274.63,0,0.00,1782,43137.76
2020-01-14,79097.74,-0.6324,690.9774,690.9774,36463.39,45293.15,0,0.00,1782,42634.35
2020-01-15,79124.47,0.0338,691.2447,691.2447,36463.39,45727.22,0,0.00,1782,42661.08
2020-01-16,80313.96,1.5033,703.1396,703.1396,36463.39,45953.51,0,0.00,1782,43850.56
2020-01-20,80968.84,0.8154,709.6884,709.6884,36463.39,45932.94,0,0.00,1782,44505.45
2020-01-21,80946.57,-0.0275,709.4657,709.4657,36463.39,46054.31,0,0.00,1782,44483.18
2020-01-22,81249.51,0.3742,712.4951,712.4951,36463.39,46202.43,0,0.00,1782,44786.12
2020-01-23,81663.82,0.5099,716.6382,716.6382,36463.39,45813.62,0,0.00,1782,45200.43
2020-01-26,80379.90,-1.5722,703.7990,703.7990,32179.80,44867.31,221,0.00,0,0.00
2020-01-27,81120.25,0.9211,711.2025,711.2025,32179.80,45556.47,221,48940.45,0,0.00
2020-01-28,81199.81,0.0981,711.9981,711.9981,32179.80,45630.53,221,49020.01,0,0.00
2020-01-29,81374.40,0.2150,713.7440,713.7440,32179.80,45793.05,221,49194.60,0,0.00
2020-01-30,80594.27,-0.9587,705.9427,705.9427,32179.80,45066.86,221,48414.47,0,0.00
2020-02-02,81325.78,0.9076,713.2578,713.2578,32179.80,45747.79,221,49145.98,0,0.00
2020-02-03,82450.67,1.3832,724.5067,724.5067,32179.80,46794.90,221,50270.87,0,0.00
2020-02-04,82531.16,0.0976,725.3116,725.3116,58937.09,46949.19,0,0.00,902,0.00
2020-02-05,82804.01,0.3306,728.0401,728.0401,58937.09,47354.45,0,0.00,902,23866.92
2020-02-06,83385.80,0.7026,733.8580,733.8580,58937.09,47150.79,0,0.00,902,24448.71
2020-02-09,83070.10,-0.3786,730.7010,730.7010,58937.09,47720.63,0,0.00,902,24133.01
2020-02-10,83940.53,1.0478,739.4053,739.4053,58937.09,47728.86,0,0.00,902,25003.44
2020-02-11,83958.57,0.0215,739.5857,739.5857,58937.09,48193.79,0,0.00,902,25021.48
2020-02-12,84691.45,0.8729,746.9145,746.9145,58937.09,48132.07,0,0.00,902,25754.36
2020-02-13,84592.23,-0.1172,745.9223,745.9223,58937.09,48269.90,0,0.00,902,25655.14
2020-02-17,84765.86,0.2053,747.6586,747.6586,58937.09,48288.42,0,0.00,902,25828.77
2020-02-18,84810.96,0.0532,748.1096,748.1096,58937.09,48751.29,0,0.00,902,25873.87
2020-02-19,85559.62,0.8827,755.5962,755.5962,58937.09,48298.70,0,0.00,902,26622.53
2020-02-20,84714.20,-0.9881,747.1420,747.1420,34054.80,47370.91,220,0.00,0,0.00
2020-02-23,82760.60,-2.3061,727.6060,727.6060,34054.80,45544.13,220,48705.80,0,0.00
2020-02-24,81436.20,-1.6003,714.3620,714.3620,34054.80,44305.70,220,47381.40,0,0.00
2020-02-25,81680.40,0.2999,716.8040,716.8040,34054.80,44534.05,220,47625.60,0,0.00
2020-02-26,79248.16,-2.9778,692.4816,692.4816,79248.16,42304.05,0,0.00,0,0.00
2020-02-27,79248.16,0.0000,692.4816,692.4816,79248.16,42336.97,0,0.00,0,0.00
2020-03-01,79198.57,-0.0626,691.9857,691.9857,31802.59,44521.70,219,0.00,0,0.00
2020-03-02,77630.65,-1.9797,676.3065,676.3065,77630.65,43094.01,0,0.00,0,0.00
2020-03-03,77582.03,-0.0626,675.8203,675.8203,31101.17,44892.00,213,0.00,0,0.00
2020-03-04,76122.65,-1.8811,661.2265,661.2265,76122.65,43528.08,0,0.00,0,0.00
2020-03-05,76122.65,0.0000,661.2265,661.2265,76122.65,42793.66,0,0.00,0,0.00
2020-03-08,76122.65,0.0000,661.2265,661.2265,76122.65,39821.02,0,0.00,0,0.00
2020-03-09,76122.65,0.0000,661.2265,661.2265,76122.65,41989.30,0,0.00,0,0.00
2020-03-10,76122.65,0.0000,661.2265,661.2265,76122.65,40160.46,0,0.00,0,0.00
2020-03-11,76122.65,0.0000,661.2265,661.2265,76122.65,36478.09,0,0.00,0,0.00
2020-03-12,76122.65,0.0000,661.2265,661.2265,76122.65,39567.99,0,0.00,0,0.00
2020-03-15,76122.65,0.0000,661.2265,661.2265,76122.65,34828.22,0,0.00,0,0.00
2020-03-16,76122.65,0.0000,661.2265,661.2265,76122.65,37469.66,0,0.00,0,0.00
2020-03-17,76122.65,0.0000,661.2265,661.2265,76122.65,36329.97,0,0.00,0,0.00
2020-03-18,76122.65,0.0000,661.2265,661.2265,76122.65,36548.04,0,0.00,0,0.00
2020-03-19,76122.65,0.0000,661.2265,661.2265,76122.65,35116.23,0,0.00,0,0.00
2020-03-22,76122.65,0.0000,661.2265,661.2265,76122.65,35066.86,0,0.00,0,0.00
2020-03-23,76122.65,0.0000,661.2265,661.2265,76122.65,37782.35,0,0.00,0,0.00
2020-03-24,76122.65,0.0000,661.2265,661.2265,76122.65,37502.57,0,0.00,0,0.00
2020-03-25,76122.65,0.0000,661.2265,661.2265,76122.65,39477.47,0,0.00,0,0.00
2020-03-26,76122.65,0.0000,661.2265,661.2265,76122.65,38119.73,0,0.00,0,0.00
2020-03-29,76122.65,0.0000,661.2265,661.2265,76122.65,39506.27,0,0.00,0,0.00
2020-03-30,76122.65,0.0000,661.2265,661.2265,76122.65,39168.90,0,0.00,0,0.00
2020-03-31,76122.65,0.0000,661.2265,661.2265,76122.65,37504.63,0,0.00,0,0.00
2020-04-01,76122.65,0.0000,661.2265,661.2265,76122.65,38265.79,0,0.00,0,0.00
2020-04-02,76122.65,0.0000,661.2265,661.2265,76122.65,37722.69,0,0.00,0,0.00
2020-04-05,76122.65,0.0000,661.2265,661.2265,76122.65,40419.67,0,0.00,0,0.00
2020-04-06,76122.65,0.0000,661.2265,661.2265,76122.65,40403.21,0,0.00,0,0.00
2020-04-07,76122.65,0.0000,661.2265,661.2265,76122.65,41261.06,0,0.00,0,0.00
2020-04-08,76122.65,0.0000,661.2265,661.2265,76122.65,41320.72,0,0.00,0,0.00
2020-04-12,76122.65,0.0000,661.2265,661.2265,76122.65,41767.13,0,0.00,0,0.00
2020-04-13,76104.88,-0.0233,661.0488,661.0488,65696.00,43583.62,0,0.00,736,0.00
2020-04-14,77455.44,1.7746,674.5544,674.5544,65696.00,43083.73,0,0.00,736,11759.44
2020-04-15,77065.36,-0.5036,670.6536,670.6536,65696.00,43869.57,0,0.00,736,11369.36
2020-04-16,77674.40,0.7903,676.7440,676.7440,65696.00,44289.24,0,0.00,736,11978.40
2020-04-19,77974.32,0.3861,679.7432,679.7432,65696.00,43764.66,0,0.00,736,12278.32
2020-04-20,77557.64,-0.5344,675.5764,675.5764,77557.64,42149.76,0,0.00,0,0.00
2020-04-21,77539.10,-0.0239,675.3910,675.3910,66613.04,43400.53,0,0.00,761,0.00
2020-04-22,78505.57,1.2464,685.0557,685.0557,66613.04,43307.96,0,0.00,761,11892.53
2020-04-23,78427.57,-0.0994,684.2757,684.2757,66613.04,43990.95,0,0.00,761,11814.52
2020-04-26,78998.32,0.7277,689.9832,689.9832,66613.04,44344.79,0,0.00,761,12385.28
2020-04-27,79239.93,0.3059,692.3993,692.3993,66613.04,43509.57,0,0.00,761,12626.89
2020-04-28,78556.94,-0.8619,685.5694,685.5694,66613.04,45052.46,0,0.00,761,11943.90
2020-04-29,79799.27,1.5814,697.9927,697.9927,66613.04,45033.94,0,0.00,761,13186.23
2020-04-30,79886.78,0.1097,698.8678,698.8678,66613.04,43764.66,0,0.00,761,13273.74
2020-05-03,78695.82,-1.4908,686.9582,686.9582,66613.04,44274.84,0,0.00,761,12082.78
2020-05-04,79121.98,0.5415,691.2198,691.2198,66613.04,44776.79,0,0.00,761,12508.94
2020-05-05,79521.50,0.5049,695.2150,695.2150,66613.04,45052.46,0,0.00,761,12908.46
2020-05-06,79776.44,0.3206,697.7644,697.7644,66613.04,45632.59,0,0.00,761,13163.40
2020-05-07,80290.11,0.6439,702.9011,702.9011,66613.04,46257.97,0,0.00,761,13677.07
2020-05-10,80841.84,0.6872,708.4184,708.4184,66613.04,46671.47,0,0.00,761,14228.80
2020-05-11,81195.70,0.4377,711.9570,711.9570,66613.04,45694.30,0,0.00,761,14582.66
2020-05-12,80328.16,-1.0685,703.2816,703.2816,66613.04,45122.40,0,0.00,761,13715.12
2020-05-13,79738.13,-0.7345,697.3813,697.3813,32044.68,45634.64,215,0.00,0,0.00
2020-05-14,80047.73,0.3883,700.4773,700.4773,32044.68,45930.88,215,48003.05,0,0.00
2020-05-17,80866.76,1.0232,708.6676,708.6676,65158.96,46786.67,0,0.00,862,0.00
