Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-10-26,14362.19,0.1612,43.6219,43.6219,17579.57,75.7957,11865.23,17579.57,0,0.00,34,2496.96
2021-10-27,14381.91,0.1373,43.8191,43.8191,17774.80,77.7480,11865.23,17774.80,0,0.00,34,2516.68
2021-10-28,14464.53,0.5745,44.6453,44.6453,17862.23,78.6223,11865.23,17862.23,0,0.00,34,2599.30
2021-10-31,14502.95,0.2656,45.0295,45.0295,17923.30,79.2330,11865.23,17923.30,0,0.00,34,2637.72
2021-11-01,14528.96,0.1793,45.2896,45.2896,17998.24,79.9824,11865.23,17998.24,0,0.00,34,2663.73
2021-11-02,14564.49,0.2445,45.6449,45.6449,18189.30,81.8930,11865.23,18189.30,0,0.00,34,2699.26
2021-11-03,14650.17,0.5883,46.5017,46.5017,18422.46,84.2246,11865.23,18422.46,0,0.00,34,2784.94
2021-11-04,14754.04,0.7090,47.5404,47.5404,18440.04,84.4004,11865.23,18440.04,0,0.00,34,2888.81
2021-11-07,14764.75,0.0726,47.6475,47.6475,18415.06,84.1506,11865.23,18415.06,0,0.00,34,2899.52
2021-11-08,14752.85,-0.0806,47.5285,47.5285,18288.30,82.8830,11865.23,18288.30,0,0.00,34,2887.62
2021-11-09,14693.35,-0.4033,46.9335,46.9335,18019.52,80.1952,11865.23,18019.52,0,0.00,34,2828.12
2021-11-10,14690.18,-0.0216,46.9018,46.9018,18069.49,80.6949,14690.18,18069.49,0,0.00,0,0.00
2021-11-11,14708.51,0.1248,47.0851,47.0851,18259.62,82.5962,12062.57,18259.62,0,0.00,33,2645.94
2021-11-14,14792.50,0.5710,47.9250,47.9250,18255.46,82.5546,12062.57,18255.46,0,0.00,33,2729.92
2021-11-15,14791.67,-0.0056,47.9167,47.9167,18385.46,83.8546,12062.57,18385.46,0,0.00,33,2729.10
2021-11-16,14848.10,0.3815,48.4810,48.4810,18395.17,83.9517,12062.57,18395.17,0,0.00,33,2785.53
2021-11-17,14851.40,0.0222,48.5140,48.5140,18585.77,85.8577,12062.57,18585.77,0,0.00,33,2788.83
2021-11-18,14936.71,0.5744,49.3671,49.3671,18689.40,86.8940,12062.57,18689.40,0,0.00,33,2874.14
2021-11-21,14933.50,-0.0215,49.3350,49.3350,18472.43,84.7243,14933.50,18472.43,0,0.00,0,0.00
2021-11-22,14933.50,0.0000,49.3350,49.3350,18388.23,83.8823,14933.50,18388.23,0,0.00,0,0.00
2021-11-23,14933.50,0.0000,49.3350,49.3350,18447.45,84.4745,14933.50,18447.45,0,0.00,0,0.00
2021-11-25,14933.50,0.0000,49.3350,49.3350,18097.71,80.9771,14933.50,18097.71,0,0.00,0,0.00
2021-11-28,14933.50,0.0000,49.3350,49.3350,18490.47,84.9047,14933.50,18490.47,0,0.00,0,0.00
2021-11-29,14933.50,0.0000,49.3350,49.3350,18218.91,82.1891,14933.50,18218.91,0,0.00,0,0.00
2021-11-30,14933.50,0.0000,49.3350,49.3350,17908.96,79.0896,14933.50,17908.96,0,0.00,0,0.00
2021-12-01,14933.50,0.0000,49.3350,49.3350,18038.03,80.3803,14933.50,18038.03,0,0.00,0,0.00
2021-12-02,14933.50,0.0000,49.3350,49.3350,17724.37,77.2437,14933.50,17724.37,0,0.00,0,0.00
2021-12-05,14933.50,0.0000,49.3350,49.3350,17866.40,78.6640,14933.50,17866.40,0,0.00,0,0.00
2021-12-06,14933.50,0.0000,49.3350,49.3350,18404.42,84.0442,14933.50,18404.42,0,0.00,0,0.00
2021-12-07,14933.50,0.0000,49.3350,49.3350,18486.77,84.8677,14933.50,18486.77,0,0.00,0,0.00
2021-12-08,14933.50,0.0000,49.3350,49.3350,18214.75,82.1475,14933.50,18214.75,0,0.00,0,0.00
2021-12-09,14933.50,0.0000,49.3350,49.3350,18412.75,84.1275,14933.50,18412.75,0,0.00,0,0.00
2021-12-12,14924.53,-0.0601,49.2453,49.2453,18146.74,81.4674,6168.31,18146.74,22,8756.22,0,0.00
2021-12-13,14789.18,-0.9069,47.8918,47.8918,17958.92,79.5892,14789.18,17958.92,0,0.00,0,0.00
2021-12-14,14789.18,0.0000,47.8918,47.8918,18368.34,83.6834,14789.18,18368.34,0,0.00,0,0.00
2021-12-15,14780.22,-0.0606,47.8022,47.8022,17896.00,78.9600,6045.12,17896.00,22,8735.10,0,0.00
2021-12-16,14546.87,-1.5788,45.4687,45.4687,17806.72,78.0672,14546.87,17806.72,0,0.00,0,0.00
2021-12-19,14546.87,0.0000,45.4687,45.4687,17611.49,76.1149,14546.87,17611.49,0,0.00,0,0.00
2021-12-20,14546.87,0.0000,45.4687,45.4687,18005.64,80.0564,14546.87,18005.64,0,0.00,0,0.00
2021-12-21,14546.87,0.0000,45.4687,45.4687,18224.93,82.2493,14546.87,18224.93,0,0.00,0,0.00
2021-12-22,14537.98,-0.0611,45.3798,45.3798,18362.32,83.6232,5871.08,18362.32,22,8666.90,0,0.00
2021-12-26,14603.32,0.4494,46.0332,46.0332,18665.80,86.6580,5871.08,18665.80,22,8732.24,0,0.00
2021-12-27,14811.93,1.4285,48.1193,48.1193,18579.29,85.7929,13164.73,18579.29,0,0.00,19,1647.20
2021-12-28,14792.55,-0.1308,47.9255,47.9255,18576.52,85.7652,13164.73,18576.52,0,0.00,19,1627.82
2021-12-29,14789.99,-0.0173,47.8999,47.8999,18521.00,85.2100,13164.73,18521.00,0,0.00,19,1625.26
2021-12-30,14774.79,-0.1028,47.7479,47.7479,18405.35,84.0535,13164.73,18405.35,0,0.00,19,1610.06
2022-01-02,14744.86,-0.2025,47.4486,47.4486,18582.53,85.8253,13164.73,18582.53,0,0.00,19,1580.14
2022-01-03,14790.46,0.3093,47.9046,47.9046,18341.51,83.4151,13164.73,18341.51,0,0.00,19,1625.74
2022-01-04,14727.29,-0.4271,47.2729,47.2729,17778.03,77.7803,13164.73,17778.03,0,0.00,19,1562.56
2022-01-05,14725.53,-0.0119,47.2553,47.2553,17765.54,77.6554,14725.53,17765.54,0,0.00,0,0.00
2022-01-06,14725.53,0.0000,47.2553,47.2553,17573.09,75.7309,14725.53,17573.09,0,0.00,0,0.00
2022-01-09,14725.53,0.0000,47.2553,47.2553,17584.66,75.8466,14725.53,17584.66,0,0.00,0,0.00
2022-01-10,14725.53,0.0000,47.2553,47.2553,17848.82,78.4882,14725.53,17848.82,0,0.00,0,0.00
2022-01-11,14725.53,0.0000,47.2553,47.2553,17919.60,79.1960,14725.53,17919.60,0,0.00,0,0.00
2022-01-12,14725.53,0.0000,47.2553,47.2553,17471.32,74.7132,14725.53,17471.32,0,0.00,0,0.00
2022-01-13,14725.53,0.0000,47.2553,47.2553,17580.03,75.8003,14725.53,17580.03,0,0.00,0,0.00
2022-01-17,14725.53,0.0000,47.2553,47.2553,17142.39,71.4239,14725.53,17142.39,0,0.00,0,0.00
2022-01-18,14725.53,0.0000,47.2553,47.2553,16954.11,69.5411,14725.53,16954.11,0,0.00,0,0.00
2022-01-19,14725.53,0.0000,47.2553,47.2553,16733.90,67.3390,14725.53,16733.90,0,0.00,0,0.00
2022-01-20,14725.53,0.0000,47.2553,47.2553,16269.89,62.6989,14725.53,16269.89,0,0.00,0,0.00
2022-01-23,14725.53,0.0000,47.2553,47.2553,16344.37,63.4437,14725.53,16344.37,0,0.00,0,0.00
2022-01-24,14725.53,0.0000,47.2553,47.2553,15965.49,59.6549,14725.53,15965.49,0,0.00,0,0.00
2022-01-25,14725.53,0.0000,47.2553,47.2553,15940.51,59.4051,14725.53,15940.51,0,0.00,0,0.00
2022-01-26,14725.53,0.0000,47.2553,47.2553,15779.98,57.7998,14725.53,15779.98,0,0.00,0,0.00
2022-01-27,14725.53,0.0000,47.2553,47.2553,16274.98,62.7498,14725.53,16274.98,0,0.00,0,0.00
2022-01-30,14725.53,0.0000,47.2553,47.2553,16795.43,67.9543,14725.53,16795.43,0,0.00,0,0.00
2022-01-31,14725.53,0.0000,47.2553,47.2553,16909.70,69.0970,14725.53,16909.70,0,0.00,0,0.00
2022-02-01,14725.53,0.0000,47.2553,47.2553,17047.09,70.4709,14725.53,17047.09,0,0.00,0,0.00
2022-02-02,14725.53,0.0000,47.2553,47.2553,16355.94,63.5594,14725.53,16355.94,0,0.00,0,0.00
2022-02-03,14725.53,0.0000,47.2553,47.2553,16562.27,65.6227,14725.53,16562.27,0,0.00,0,0.00
2022-02-06,14725.53,0.0000,47.2553,47.2553,16429.03,64.2903,14725.53,16429.03,0,0.00,0,0.00
2022-02-07,14725.53,0.0000,47.2553,47.2553,16613.62,66.1362,14725.53,16613.62,0,0.00,0,0.00
2022-02-08,14725.53,0.0000,47.2553,47.2553,16965.67,69.6567,14725.53,16965.67,0,0.00,0,0.00
2022-02-09,14725.53,0.0000,47.2553,47.2553,16581.70,65.8170,14725.53,16581.70,0,0.00,0,0.00
2022-02-10,14725.53,0.0000,47.2553,47.2553,16055.70,60.5570,14725.53,16055.70,0,0.00,0,0.00
2022-02-13,14725.53,0.0000,47.2553,47.2553,16075.59,60.7559,14725.53,16075.59,0,0.00,0,0.00
2022-02-14,14725.53,0.0000,47.2553,47.2553,16475.30,64.7530,14725.53,16475.30,0,0.00,0,0.00
2022-02-15,14725.53,0.0000,47.2553,47.2553,16471.13,64.7113,14725.53,16471.13,0,0.00,0,0.00
2022-02-16,14725.53,0.0000,47.2553,47.2553,15981.22,59.8122,14725.53,15981.22,0,0.00,0,0.00
2022-02-17,14725.53,0.0000,47.2553,47.2553,15798.95,57.9895,14725.53,15798.95,0,0.00,0,0.00
2022-02-21,14725.53,0.0000,47.2553,47.2553,15640.27,56.4027,14725.53,15640.27,0,0.00,0,0.00
2022-02-22,14725.53,0.0000,47.2553,47.2553,15239.64,52.3964,14725.53,15239.64,0,0.00,0,0.00
2022-02-23,14725.53,0.0000,47.2553,47.2553,15751.76,57.5176,14725.53,15751.76,0,0.00,0,0.00
2022-02-24,14725.53,0.0000,47.2553,47.2553,15996.02,59.9602,14725.53,15996.02,0,0.00,0,0.00
2022-02-27,14725.53,0.0000,47.2553,47.2553,16043.67,60.4367,14725.53,16043.67,0,0.00,0,0.00
2022-02-28,14725.53,0.0000,47.2553,47.2553,15798.02,57.9802,14725.53,15798.02,0,0.00,0,0.00
2022-03-01,14725.53,0.0000,47.2553,47.2553,16063.10,60.6310,14725.53,16063.10,0,0.00,0,0.00
2022-03-02,14725.53,0.0000,47.2553,47.2553,15833.64,58.3364,14725.53,15833.64,0,0.00,0,0.00
2022-03-03,14725.53,0.0000,47.2553,47.2553,15604.18,56.0418,14725.53,15604.18,0,0.00,0,0.00
2022-03-06,14725.53,0.0000,47.2553,47.2553,15028.68,50.2868,14725.53,15028.68,0,0.00,0,0.00
2022-03-07,14725.53,0.0000,47.2553,47.2553,14958.83,49.5883,14725.53,14958.83,0,0.00,0,0.00
2022-03-08,14725.53,0.0000,47.2553,47.2553,15497.32,54.9732,14725.53,15497.32,0,0.00,0,0.00
2022-03-09,14725.53,0.0000,47.2553,47.2553,15325.22,53.2522,14725.53,15325.22,0,0.00,0,0.00
2022-03-10,14725.53,0.0000,47.2553,47.2553,15007.40,50.0740,14725.53,15007.40,0,0.00,0,0.00
2022-03-13,14725.53,0.0000,47.2553,47.2553,14719.19,47.1919,14725.53,14719.19,0,0.00,0,0.00
2022-03-14,14725.53,0.0000,47.2553,47.2553,15180.88,51.8088,14725.53,15180.88,0,0.00,0,0.00
2022-03-15,14725.53,0.0000,47.2553,47.2553,15743.89,57.4389,14725.53,15743.89,0,0.00,0,0.00
2022-03-16,14725.53,0.0000,47.2553,47.2553,15934.49,59.3449,14725.53,15934.49,0,0.00,0,0.00
2022-03-17,14725.53,0.0000,47.2553,47.2553,16260.64,62.6064,14725.53,16260.64,0,0.00,0,0.00
2022-03-20,14725.53,0.0000,47.2553,47.2553,16195.41,61.9541,14725.53,16195.41,0,0.00,0,0.00
2022-03-21,14725.53,0.0000,47.2553,47.2553,16513.69,65.1369,14725.53,16513.69,0,0.00,0,0.00
2022-03-22,14725.53,0.0000,47.2553,47.2553,16276.37,62.7637,14725.53,16276.37,0,0.00,0,0.00
2022-03-23,14725.53,0.0000,47.2553,47.2553,16638.14,66.3814,14725.53,16638.14,0,0.00,0,0.00
2022-03-24,14810.69,0.5783,48.1069,48.1069,16624.26,66.2426,13385.19,16624.26,0,0.00,25,1425.50
2022-03-27,14808.44,-0.0152,48.0844,48.0844,16881.48,68.8148,13385.19,16881.48,0,0.00,25,1423.25
2022-03-28,14873.19,0.4373,48.7319,48.7319,17172.00,71.7200,13385.19,17172.00,0,0.00,25,1488.00
2022-03-29,14949.44,0.5127,49.4944,49.4944,16982.33,69.8233,13385.19,16982.33,0,0.00,25,1564.25
2022-03-30,14902.44,-0.3144,49.0244,49.0244,16771.84,67.7184,13385.19,16771.84,0,0.00,25,1517.25
2022-03-31,14839.69,-0.4211,48.3969,48.3969,16739.91,67.3991,13385.19,16739.91,0,0.00,25,1454.50
2022-04-03,14833.44,-0.0421,48.3344,48.3344,17084.57,70.8457,13385.19,17084.57,0,0.00,25,1448.25
2022-04-04,14923.94,0.6101,49.2394,49.2394,16705.22,67.0522,13385.19,16705.22,0,0.00,25,1538.75
2022-04-05,14822.19,-0.6818,48.2219,48.2219,16342.52,63.4252,13385.19,16342.52,0,0.00,25,1437.00
2022-04-06,14820.51,-0.0114,48.2051,48.2051,16381.38,63.8138,14820.51,16381.38,0,0.00,0,0.00
2022-04-07,14820.51,0.0000,48.2051,48.2051,16152.39,61.5239,14820.51,16152.39,0,0.00,0,0.00
2022-04-10,14820.51,0.0000,48.2051,48.2051,15770.26,57.7026,14820.51,15770.26,0,0.00,0,0.00
2022-04-11,14820.51,0.0000,48.2051,48.2051,15703.65,57.0365,14820.51,15703.65,0,0.00,0,0.00
2022-04-12,14820.51,0.0000,48.2051,48.2051,16022.85,60.2285,14820.51,16022.85,0,0.00,0,0.00
2022-04-13,14820.51,0.0000,48.2051,48.2051,15656.46,56.5646,14820.51,15656.46,0,0.00,0,0.00
2022-04-17,14820.51,0.0000,48.2051,48.2051,15668.49,56.6849,14820.51,15668.49,0,0.00,0,0.00
2022-04-18,14820.51,0.0000,48.2051,48.2051,16018.69,60.1869,14820.51,16018.69,0,0.00,0,0.00
2022-04-19,14820.51,0.0000,48.2051,48.2051,15785.07,57.8507,14820.51,15785.07,0,0.00,0,0.00
2022-04-20,14820.51,0.0000,48.2051,48.2051,15458.46,54.5846,14820.51,15458.46,0,0.00,0,0.00
2022-04-21,14820.51,0.0000,48.2051,48.2051,15053.66,50.5366,14820.51,15053.66,0,0.00,0,0.00
2022-04-24,14820.51,0.0000,48.2051,48.2051,15247.04,52.4704,14820.51,15247.04,0,0.00,0,0.00
2022-04-25,14820.51,0.0000,48.2051,48.2051,14671.54,46.7154,14820.51,14671.54,0,0.00,0,0.00
2022-04-26,14820.51,0.0000,48.2051,48.2051,14653.96,46.5396,14820.51,14653.96,0,0.00,0,0.00
2022-04-27,14820.51,0.0000,48.2051,48.2051,15174.41,51.7441,14820.51,15174.41,0,0.00,0,0.00
2022-04-28,14820.51,0.0000,48.2051,48.2051,14491.58,44.9158,14820.51,14491.58,0,0.00,0,0.00
2022-05-01,14820.51,0.0000,48.2051,48.2051,14733.53,47.3353,14820.51,14733.53,0,0.00,0,0.00
2022-05-02,14820.51,0.0000,48.2051,48.2051,14749.26,47.4926,14820.51,14749.26,0,0.00,0,0.00
2022-05-03,14820.51,0.0000,48.2051,48.2051,15247.96,52.4796,14820.51,15247.96,0,0.00,0,0.00
2022-05-04,14820.51,0.0000,48.2051,48.2051,14480.01,44.8001,14820.51,14480.01,0,0.00,0,0.00
2022-05-05,14820.51,0.0000,48.2051,48.2051,14306.53,43.0653,14820.51,14306.53,0,0.00,0,0.00
2022-05-08,14820.51,0.0000,48.2051,48.2051,13746.76,37.4676,14820.51,13746.76,0,0.00,0,0.00
2022-05-09,14820.51,0.0000,48.2051,48.2051,13913.77,39.1377,14820.51,13913.77,0,0.00,0,0.00
2022-05-10,14820.51,0.0000,48.2051,48.2051,13501.11,35.0111,14820.51,13501.11,0,0.00,0,0.00
2022-05-11,14820.51,0.0000,48.2051,48.2051,13469.19,34.6919,14820.51,13469.19,0,0.00,0,0.00
2022-05-12,14820.51,0.0000,48.2051,48.2051,13968.36,39.6836,14820.51,13968.36,0,0.00,0,0.00
2022-05-15,14820.51,0.0000,48.2051,48.2051,13806.44,38.0644,14820.51,13806.44,0,0.00,0,0.00
2022-05-16,14820.51,0.0000,48.2051,48.2051,14164.05,41.6405,14820.51,14164.05,0,0.00,0,0.00
2022-05-17,14820.51,0.0000,48.2051,48.2051,13468.73,34.6873,14820.51,13468.73,0,0.00,0,0.00
2022-05-18,14820.51,0.0000,48.2051,48.2051,13396.56,33.9656,14820.51,13396.56,0,0.00,0,0.00
2022-05-19,14820.51,0.0000,48.2051,48.2051,13354.92,33.5492,14820.51,13354.92,0,0.00,0,0.00
2022-05-22,14820.51,0.0000,48.2051,48.2051,13576.98,35.7698,14820.51,13576.98,0,0.00,0,0.00
2022-05-23,14820.51,0.0000,48.2051,48.2051,13288.30,32.8830,14820.51,13288.30,0,0.00,0,0.00
2022-05-24,14820.51,0.0000,48.2051,48.2051,13474.28,34.7428,14820.51,13474.28,0,0.00,0,0.00
2022-05-25,14820.51,0.0000,48.2051,48.2051,13847.61,38.4761,14820.51,13847.61,0,0.00,0,0.00
2022-05-26,14820.51,0.0000,48.2051,48.2051,14299.59,42.9959,14820.51,14299.59,0,0.00,0,0.00
2022-05-30,14820.51,0.0000,48.2051,48.2051,14261.66,42.6166,14820.51,14261.66,0,0.00,0,0.00
2022-05-31,14820.51,0.0000,48.2051,48.2051,14156.18,41.5618,14820.51,14156.18,0,0.00,0,0.00
2022-06-01,14820.51,0.0000,48.2051,48.2051,14543.86,45.4386,14820.51,14543.86,0,0.00,0,0.00
2022-06-02,14820.51,0.0000,48.2051,48.2051,14165.43,41.6543,14820.51,14165.43,0,0.00,0,0.00
2022-06-05,14820.51,0.0000,48.2051,48.2051,14212.62,42.1262,14820.51,14212.62,0,0.00,0,0.00
2022-06-06,14820.51,0.0000,48.2051,48.2051,14335.21,43.3521,14820.51,14335.21,0,0.00,0,0.00
2022-06-07,14820.51,0.0000,48.2051,48.2051,14232.05,42.3205,14820.51,14232.05,0,0.00,0,0.00
2022-06-08,14820.51,0.0000,48.2051,48.2051,13850.85,38.5085,14820.51,13850.85,0,0.00,0,0.00
2022-06-09,14820.51,0.0000,48.2051,48.2051,13362.32,33.6232,14820.51,13362.32,0,0.00,0,0.00
2022-06-12,14820.51,0.0000,48.2051,48.2051,12741.03,27.4103,14820.51,12741.03,0,0.00,0,0.00
2022-06-13,14820.51,0.0000,48.2051,48.2051,12764.16,27.6416,14820.51,12764.16,0,0.00,0,0.00
2022-06-14,14820.51,0.0000,48.2051,48.2051,13082.90,30.8290,14820.51,13082.90,0,0.00,0,0.00
2022-06-15,14820.51,0.0000,48.2051,48.2051,12555.05,25.5505,14820.51,12555.05,0,0.00,0,0.00
2022-06-16,14820.51,0.0000,48.2051,48.2051,12707.72,27.0772,14820.51,12707.72,0,0.00,0,0.00
2022-06-20,14820.51,0.0000,48.2051,48.2051,13003.33,30.0333,14820.51,13003.33,0,0.00,0,0.00
2022-06-21,14820.51,0.0000,48.2051,48.2051,12984.36,29.8436,14820.51,12984.36,0,0.00,0,0.00
2022-06-22,14820.51,0.0000,48.2051,48.2051,13177.74,31.7774,14820.51,13177.74,0,0.00,0,0.00
2022-06-23,14820.51,0.0000,48.2051,48.2051,13629.26,36.2926,14820.51,13629.26,0,0.00,0,0.00
2022-06-26,14820.51,0.0000,48.2051,48.2051,13529.33,35.2933,14820.51,13529.33,0,0.00,0,0.00
2022-06-27,14820.51,0.0000,48.2051,48.2051,13117.14,31.1714,14820.51,13117.14,0,0.00,0,0.00
2022-06-28,14820.51,0.0000,48.2051,48.2051,13129.16,31.2916,14820.51,13129.16,0,0.00,0,0.00
2022-06-29,14820.51,0.0000,48.2051,48.2051,12966.32,29.6632,14820.51,12966.32,0,0.00,0,0.00
2022-06-30,14820.51,0.0000,48.2051,48.2051,13051.91,30.5191,14820.51,13051.91,0,0.00,0,0.00
2022-07-04,14820.51,0.0000,48.2051,48.2051,13275.35,32.7535,14820.51,13275.35,0,0.00,0,0.00
2022-07-05,14820.51,0.0000,48.2051,48.2051,13360.47,33.6047,14820.51,13360.47,0,0.00,0,0.00
2022-07-06,14820.51,0.0000,48.2051,48.2051,13646.37,36.4637,14820.51,13646.37,0,0.00,0,0.00
2022-07-07,14820.51,0.0000,48.2051,48.2051,13663.49,36.6349,14820.51,13663.49,0,0.00,0,0.00
2022-07-10,14820.51,0.0000,48.2051,48.2051,13371.58,33.7158,14820.51,13371.58,0,0.00,0,0.00
2022-07-11,14820.51,0.0000,48.2051,48.2051,13242.04,32.4204,14820.51,13242.04,0,0.00,0,0.00
2022-07-12,14820.51,0.0000,48.2051,48.2051,13214.75,32.1475,14820.51,13214.75,0,0.00,0,0.00
2022-07-13,14820.51,0.0000,48.2051,48.2051,13261.94,32.6194,14820.51,13261.94,0,0.00,0,0.00
2022-07-14,14820.51,0.0000,48.2051,48.2051,13502.50,35.0250,14820.51,13502.50,0,0.00,0,0.00
2022-07-17,14820.51,0.0000,48.2051,48.2051,13388.23,33.8823,14820.51,13388.23,0,0.00,0,0.00
2022-07-18,14820.51,0.0000,48.2051,48.2051,13799.96,37.9996,14820.51,13799.96,0,0.00,0,0.00
2022-07-19,14820.51,0.0000,48.2051,48.2051,14018.78,40.1878,14820.51,14018.78,0,0.00,0,0.00
2022-07-20,14820.51,0.0000,48.2051,48.2051,14220.02,42.2002,14820.51,14220.02,0,0.00,0,0.00
2022-07-21,14884.47,0.4316,48.8447,48.8447,13970.67,39.7067,13264.15,13970.67,0,0.00,52,1620.32
2022-07-24,14882.33,-0.0144,48.8233,48.8233,13891.10,38.9110,14882.33,13891.10,0,0.00,0,0.00
2022-07-25,14882.33,0.0000,48.8233,48.8233,13618.15,36.1815,14882.33,13618.15,0,0.00,0,0.00
2022-07-26,14882.33,0.0000,48.8233,48.8233,14193.65,41.9365,14882.33,14193.65,0,0.00,0,0.00
2022-07-27,15057.71,1.1784,50.5771,50.5771,14332.44,43.3244,13459.23,14332.44,0,0.00,52,1598.48
2022-07-28,15103.47,0.3039,51.0347,51.0347,14593.82,45.9382,13459.23,14593.82,0,0.00,52,1644.24
2022-07-31,15193.95,0.5991,51.9395,51.9395,14585.03,45.8503,13459.23,14585.03,0,0.00,52,1734.72
2022-08-01,15191.35,-0.0171,51.9135,51.9135,14541.54,45.4154,13459.23,14541.54,0,0.00,52,1732.12
2022-08-02,15175.23,-0.1061,51.7523,51.7523,14937.55,49.3755,13459.23,14937.55,0,0.00,52,1716.00
2022-08-03,15312.51,0.9046,53.1251,53.1251,15007.40,50.0740,13459.23,15007.40,0,0.00,52,1853.28
2022-08-04,15339.03,0.1732,53.3903,53.3903,14884.81,48.8481,13459.23,14884.81,0,0.00,52,1879.80
2022-08-07,15294.31,-0.2915,52.9431,52.9431,14836.70,48.3670,13459.23,14836.70,0,0.00,52,1835.08
2022-08-08,15275.59,-0.1224,52.7559,52.7559,14668.76,46.6876,13459.23,14668.76,0,0.00,52,1816.36
2022-08-09,15213.19,-0.4085,52.1319,52.1319,15078.18,50.7818,13459.23,15078.18,0,0.00,52,1753.96
2022-08-10,15357.23,0.9468,53.5723,53.5723,14992.60,49.9260,13459.23,14992.60,0,0.00,52,1898.00
2022-08-11,15328.63,-0.1862,53.2863,53.2863,15284.51,52.8451,13459.23,15284.51,0,0.00,52,1869.40
2022-08-14,15434.19,0.6886,54.3419,54.3419,15408.03,54.0803,13459.23,15408.03,0,0.00,52,1974.96
2022-08-15,15481.51,0.3066,54.8151,54.8151,15371.95,53.7195,13459.23,15371.95,0,0.00,52,2022.28
2022-08-16,15468.51,-0.0840,54.6851,54.6851,15196.61,51.9661,13459.23,15196.61,0,0.00,52,2009.28
2022-08-17,15398.83,-0.4505,53.9883,53.9883,15233.16,52.3316,13459.23,15233.16,0,0.00,52,1939.60
2022-08-18,15411.83,0.0844,54.1183,54.1183,14936.16,49.3616,13459.23,14936.16,0,0.00,52,1952.60
2022-08-21,15400.04,-0.0765,54.0004,54.0004,14542.93,45.4293,6359.96,14542.93,28,9040.08,0,0.00
2022-08-22,15162.04,-1.5455,51.6204,51.6204,14530.90,45.3090,6359.96,14530.90,28,8802.08,0,0.00
2022-08-23,15154.76,-0.0480,51.5476,51.5476,14573.00,45.7300,6359.96,14573.00,28,8794.80,0,0.00
2022-08-24,15180.24,0.1681,51.8024,51.8024,14830.68,48.3068,6359.96,14830.68,28,8820.28,0,0.00
2022-08-25,15336.20,1.0274,53.3620,53.3620,14222.80,42.2280,6359.96,14222.80,28,8976.24,0,0.00
2022-08-28,14959.39,-2.4570,49.5939,49.5939,14082.62,40.8262,14959.39,14082.62,0,0.00,0,0.00
2022-08-29,14959.39,0.0000,49.5939,49.5939,13925.80,39.2580,14959.39,13925.80,0,0.00,0,0.00
2022-08-30,14959.39,0.0000,49.5939,49.5939,13844.84,38.4484,14959.39,13844.84,0,0.00,0,0.00
2022-08-31,14959.39,0.0000,49.5939,49.5939,13850.85,38.5085,14959.39,13850.85,0,0.00,0,0.00
2022-09-01,14959.39,0.0000,49.5939,49.5939,13655.16,36.5516,14959.39,13655.16,0,0.00,0,0.00
2022-09-05,14959.39,0.0000,49.5939,49.5939,13557.09,35.5709,14959.39,13557.09,0,0.00,0,0.00
2022-09-06,14959.39,0.0000,49.5939,49.5939,13830.96,38.3096,14959.39,13830.96,0,0.00,0,0.00
2022-09-07,14959.39,0.0000,49.5939,49.5939,13902.66,39.0266,14959.39,13902.66,0,0.00,0,0.00
2022-09-08,14959.39,0.0000,49.5939,49.5939,14206.61,42.0661,14959.39,14206.61,0,0.00,0,0.00
2022-09-11,14950.19,-0.0615,49.5019,49.5019,14375.46,43.7546,6044.58,14375.46,29,8905.61,0,0.00
2022-09-12,15056.04,0.7080,50.5604,50.5604,13587.16,35.8716,6044.58,13587.16,29,9011.46,0,0.00
2022-09-13,14553.08,-3.3406,45.5308,45.5308,13694.95,36.9495,14553.08,13694.95,0,0.00,0,0.00
2022-09-14,14553.08,0.0000,45.5308,45.5308,13466.88,34.6688,14553.08,13466.88,0,0.00,0,0.00
2022-09-15,14553.08,0.0000,45.5308,45.5308,13384.53,33.8453,14553.08,13384.53,0,0.00,0,0.00
2022-09-18,14553.08,0.0000,45.5308,45.5308,13464.56,34.6456,14553.08,13464.56,0,0.00,0,0.00
2022-09-19,14553.08,0.0000,45.5308,45.5308,13357.24,33.5724,14553.08,13357.24,0,0.00,0,0.00
2022-09-20,14553.08,0.0000,45.5308,45.5308,13118.06,31.1806,14553.08,13118.06,0,0.00,0,0.00
2022-09-21,14553.08,0.0000,45.5308,45.5308,12956.61,29.5661,14553.08,12956.61,0,0.00,0,0.00
2022-09-22,14553.08,0.0000,45.5308,45.5308,12745.65,27.4565,14553.08,12745.65,0,0.00,0,0.00
2022-09-25,14553.08,0.0000,45.5308,45.5308,12692.91,26.9291,14553.08,12692.91,0,0.00,0,0.00
2022-09-26,14553.08,0.0000,45.5308,45.5308,12698.00,26.9800,14553.08,12698.00,0,0.00,0,0.00
2022-09-27,14553.08,0.0000,45.5308,45.5308,12950.59,29.5059,14553.08,12950.59,0,0.00,0,0.00
2022-09-28,14553.08,0.0000,45.5308,45.5308,12577.26,25.7726,14553.08,12577.26,0,0.00,0,0.00
