Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-05,14771.72,0.0000,47.7172,47.7172,14771.72,17822.16,0,0.00,0,0.00
2021-05-06,14762.77,-0.0606,47.6277,47.6277,6073.57,17966.78,26,0.00,0,0.00
2021-05-09,14534.60,-1.5456,45.3460,45.3460,14534.60,17513.04,0,0.00,0,0.00
2021-05-10,14534.60,0.0000,45.3460,45.3460,14534.60,17488.84,0,0.00,0,0.00
2021-05-11,14534.60,0.0000,45.3460,45.3460,14534.60,17036.18,0,0.00,0,0.00
2021-05-12,14534.60,0.0000,45.3460,45.3460,14534.60,17167.89,0,0.00,0,0.00
2021-05-13,14534.60,0.0000,45.3460,45.3460,14534.60,17546.91,0,0.00,0,0.00
2021-05-16,14534.60,0.0000,45.3460,45.3460,14534.60,17440.46,0,0.00,0,0.00
2021-05-17,14534.60,0.0000,45.3460,45.3460,14534.60,17322.72,0,0.00,0,0.00
2021-05-18,14534.60,0.0000,45.3460,45.3460,14534.60,17342.62,0,0.00,0,0.00
2021-05-19,14534.60,0.0000,45.3460,45.3460,14534.60,17678.08,0,0.00,0,0.00
2021-05-20,14534.60,0.0000,45.3460,45.3460,14534.60,17580.24,0,0.00,0,0.00
2021-05-23,14530.35,-0.0292,45.3035,45.3035,11009.92,17875.92,0,0.00,73,0.00
2021-05-24,14706.64,1.2133,47.0664,47.0664,11009.92,17900.65,0,0.00,73,3696.72
2021-05-25,14724.53,0.1216,47.2453,47.2453,11009.92,17963.01,0,0.00,73,3714.60
2021-05-26,14762.12,0.2553,47.6212,47.6212,11009.92,17895.81,0,0.00,73,3752.20
2021-05-27,14718.32,-0.2967,47.1832,47.1832,11009.92,17952.26,0,0.00,73,3708.40
2021-05-31,14754.46,0.2455,47.5446,47.5446,11009.92,17892.59,0,0.00,73,3744.54
2021-06-01,14717.96,-0.2474,47.1796,47.1796,11009.92,17927.53,0,0.00,73,3708.04
2021-06-02,14732.85,0.1012,47.3285,47.3285,14732.85,17740.98,0,0.00,0,0.00
2021-06-03,14726.66,-0.0420,47.2666,47.2666,9583.34,18042.04,0,0.00,104,0.00
2021-06-06,14990.30,1.7902,49.9030,49.9030,9583.34,18095.80,0,0.00,104,5406.96
2021-06-07,15038.14,0.3191,50.3814,50.3814,9583.34,18104.40,0,0.00,104,5454.80
2021-06-08,15044.38,0.0415,50.4438,50.4438,9583.34,18108.70,0,0.00,104,5461.04
2021-06-09,15050.62,0.0415,50.5062,50.5062,9583.34,18297.40,0,0.00,104,5467.28
2021-06-10,15218.06,1.1125,52.1806,52.1806,9583.34,18345.25,0,0.00,104,5634.72
2021-06-13,15262.78,0.2939,52.6278,52.6278,9583.34,18521.05,0,0.00,104,5679.44
2021-06-14,15421.90,1.0425,54.2190,54.2190,9583.34,18400.09,0,0.00,104,5838.56
2021-06-15,15313.74,-0.7013,53.1374,53.1374,9583.34,18332.89,0,0.00,104,5730.40
2021-06-16,15252.38,-0.4007,52.5238,52.5238,9583.34,18565.67,0,0.00,104,5669.04
2021-06-17,15464.02,1.3876,54.6402,54.6402,9583.34,18419.98,0,0.00,104,5880.68
2021-06-20,15323.62,-0.9079,53.2362,53.2362,9583.34,18512.98,0,0.00,104,5740.28
2021-06-21,15428.66,0.6855,54.2866,54.2866,9583.34,18685.55,0,0.00,104,5845.32
2021-06-22,15591.94,1.0583,55.9194,55.9194,9583.34,18694.69,0,0.00,104,6008.60
2021-06-23,15602.34,0.0667,56.0234,56.0234,9583.34,18810.28,0,0.00,104,6019.00
2021-06-24,15713.10,0.7099,57.1310,57.1310,9583.34,18787.16,0,0.00,104,6129.76
2021-06-27,15693.86,-0.1224,56.9386,56.9386,9583.34,19015.64,0,0.00,104,6110.52
2021-06-28,15910.18,1.3784,59.1018,59.1018,9583.34,19084.46,0,0.00,104,6326.84
2021-06-29,15981.42,0.4478,59.8142,59.8142,9583.34,19054.35,0,0.00,104,6398.08
2021-06-30,15953.34,-0.1757,59.5334,59.5334,9583.34,19061.88,0,0.00,104,6370.00
2021-07-01,15956.46,0.0196,59.5646,59.5646,9583.34,19280.68,0,0.00,104,6373.12
2021-07-05,16172.78,1.3557,61.7278,61.7278,9583.34,19364.01,0,0.00,104,6589.44
2021-07-06,16261.18,0.5466,62.6118,62.6118,9583.34,19404.87,0,0.00,104,6677.84
2021-07-07,16303.82,0.2622,63.0382,63.0382,9583.34,19287.67,0,0.00,104,6720.48
2021-07-08,16187.34,-0.7144,61.8734,61.8734,9583.34,19408.10,0,0.00,104,6604.00
2021-07-11,16299.14,0.6907,62.9914,62.9914,9583.34,19483.90,0,0.00,104,6715.80
2021-07-12,16383.38,0.5168,63.8338,63.8338,9583.34,19483.90,0,0.00,104,6800.04
2021-07-13,16379.74,-0.0222,63.7974,63.7974,9583.34,19518.84,0,0.00,104,6796.40
2021-07-14,16416.66,0.2254,64.1666,64.1666,9583.34,19381.75,0,0.00,104,6833.32
2021-07-15,16257.56,-0.9691,62.5756,62.5756,6602.36,19224.77,27,0.00,0,0.00
2021-07-18,16178.45,-0.4866,61.7845,61.7845,6602.36,19067.25,27,9576.09,0,0.00
2021-07-19,16289.69,0.6876,62.8969,62.8969,6602.36,19288.75,27,9687.33,0,0.00
2021-07-20,16364.48,0.4591,63.6448,63.6448,6602.36,19437.66,27,9762.12,0,0.00
2021-07-21,16429.01,0.3943,64.2901,64.2901,6602.36,19566.15,27,9826.65,0,0.00
2021-07-22,16543.76,0.6985,65.4376,65.4376,6602.36,19794.63,27,9941.40,0,0.00
2021-07-25,16533.47,-0.0622,65.3347,65.3347,9637.19,19810.23,0,0.00,101,0.00
2021-07-26,16562.25,0.1741,65.6225,65.6225,9637.19,19591.96,0,0.00,101,6925.06
2021-07-27,16318.53,-1.4715,63.1853,63.1853,6806.95,19667.22,26,0.00,0,0.00
2021-07-28,16319.02,0.0030,63.1902,63.1902,10552.72,19702.17,0,0.00,86,0.00
2021-07-29,16331.01,0.0735,63.3101,63.3101,6852.19,19599.48,26,0.00,0,0.00
2021-08-01,16331.79,0.0048,63.3179,63.3179,6852.19,19601.10,26,9479.60,0,0.00
2021-08-02,16389.25,0.3518,63.8925,63.8925,6852.19,19719.91,26,9537.06,0,0.00
2021-08-03,16403.03,0.0841,64.0303,64.0303,6852.19,19748.40,26,9550.84,0,0.00
2021-08-04,16446.03,0.2622,64.4603,64.4603,9729.87,19873.66,0,0.00,99,0.00
2021-08-05,16554.21,0.6578,65.5421,65.5421,6616.86,19786.57,27,0.00,0,0.00
2021-08-08,16572.57,0.1109,65.7257,65.7257,6616.86,19823.13,27,9955.71,0,0.00
2021-08-09,16521.54,-0.3079,65.2154,65.2154,6616.86,19721.52,27,9904.68,0,0.00
2021-08-10,16504.53,-0.1030,65.0453,65.0453,6616.86,19687.65,27,9887.67,0,0.00
2021-08-11,16540.17,0.2159,65.4017,65.4017,6616.86,19758.62,27,9923.31,0,0.00
2021-08-12,16575.00,0.2106,65.7500,65.7500,6616.86,19827.97,27,9958.14,0,0.00
2021-08-15,16579.32,0.0261,65.7932,65.7932,6616.86,19836.57,27,9962.46,0,0.00
2021-08-16,16491.57,-0.5293,64.9157,64.9157,6616.86,19661.85,27,9874.71,0,0.00
2021-08-17,16386.48,-0.6372,63.8648,63.8648,16386.48,19472.61,0,0.00,0,0.00
2021-08-18,16386.48,0.0000,63.8648,63.8648,16386.48,19566.69,0,0.00,0,0.00
2021-08-19,16376.66,-0.0599,63.7666,63.7666,6815.68,19769.37,26,0.00,0,0.00
2021-08-22,16502.06,0.7657,65.0206,65.0206,9847.86,20065.05,0,0.00,98,0.00
2021-08-23,16798.51,1.7964,67.9851,67.9851,9847.86,20126.34,0,0.00,98,6950.65
2021-08-24,16867.11,0.4084,68.6711,68.6711,9847.86,20149.45,0,0.00,98,7019.25
2021-08-25,16874.95,0.0465,68.7495,68.7495,9847.86,20021.50,0,0.00,98,7027.09
2021-08-26,16755.88,-0.7056,67.5588,67.5588,9847.86,20216.12,0,0.00,98,6908.02
2021-08-29,16957.76,1.2048,69.5776,69.5776,9847.86,20442.99,0,0.00,98,7109.90
2021-08-30,17193.45,1.3899,71.9345,71.9345,9847.86,20426.32,0,0.00,98,7345.59
2021-08-31,17172.87,-0.1197,71.7287,71.7287,9847.86,20460.19,0,0.00,98,7325.01
2021-09-01,17213.05,0.2340,72.1305,72.1305,9847.86,20450.51,0,0.00,98,7365.19
2021-09-02,17202.76,-0.0598,72.0276,72.0276,9847.86,20513.41,0,0.00,98,7354.90
2021-09-06,17268.91,0.3845,72.6891,72.6891,9847.86,20542.44,0,0.00,98,7421.05
2021-09-07,17299.29,0.1759,72.9929,72.9929,9847.86,20470.94,0,0.00,98,7451.43
2021-09-08,17222.85,-0.4419,72.2285,72.2285,9847.86,20400.52,0,0.00,98,7374.99
2021-09-09,17143.96,-0.4581,71.4396,71.4396,9847.86,20245.69,0,0.00,98,7296.10
2021-09-12,16961.27,-1.0656,69.6127,69.6127,6800.36,20231.71,27,0.00,0,0.00
2021-09-13,16932.38,-0.1703,69.3238,69.3238,6800.36,20174.18,27,10132.02,0,0.00
2021-09-14,17007.71,0.4449,70.0771,70.0771,6800.36,20324.18,27,10207.35,0,0.00
2021-09-15,17014.73,0.0413,70.1473,70.1473,6800.36,20338.15,27,10214.37,0,0.00
2021-09-16,16883.41,-0.7718,68.8341,68.8341,16883.41,20097.31,0,0.00,0,0.00
2021-09-19,16883.41,0.0000,68.8341,68.8341,16883.41,19660.23,0,0.00,0,0.00
2021-09-20,16883.41,0.0000,68.8341,68.8341,16883.41,19684.43,0,0.00,0,0.00
2021-09-21,16883.41,0.0000,68.8341,68.8341,16883.41,19868.29,0,0.00,0,0.00
2021-09-22,16883.41,0.0000,68.8341,68.8341,16883.41,20051.61,0,0.00,0,0.00
2021-09-23,16883.41,0.0000,68.8341,68.8341,16883.41,20070.43,0,0.00,0,0.00
2021-09-26,16883.41,0.0000,68.8341,68.8341,16883.41,19910.22,0,0.00,0,0.00
2021-09-27,16883.41,0.0000,68.8341,68.8341,16883.41,19346.81,0,0.00,0,0.00
2021-09-28,16883.41,0.0000,68.8341,68.8341,16883.41,19315.09,0,0.00,0,0.00
2021-09-29,16883.41,0.0000,68.8341,68.8341,16883.41,19244.13,0,0.00,0,0.00
2021-09-30,16883.41,0.0000,68.8341,68.8341,16883.41,19363.48,0,0.00,0,0.00
2021-10-03,16883.41,0.0000,68.8341,68.8341,16883.41,18957.05,0,0.00,0,0.00
2021-10-04,16883.41,0.0000,68.8341,68.8341,16883.41,19212.95,0,0.00,0,0.00
2021-10-05,16883.41,0.0000,68.8341,68.8341,16883.41,19336.06,0,0.00,0,0.00
2021-10-06,16883.41,0.0000,68.8341,68.8341,16883.41,19513.47,0,0.00,0,0.00
2021-10-07,16883.41,0.0000,68.8341,68.8341,16883.41,19416.16,0,0.00,0,0.00
2021-10-10,16883.41,0.0000,68.8341,68.8341,16883.41,19267.24,0,0.00,0,0.00
2021-10-11,16883.41,0.0000,68.8341,68.8341,16883.41,19200.04,0,0.00,0,0.00
2021-10-12,16883.41,0.0000,68.8341,68.8341,16883.41,19353.80,0,0.00,0,0.00
2021-10-13,16877.41,-0.0355,68.7741,68.7741,11700.34,19710.23,0,0.00,82,0.00
2021-10-14,17163.18,1.6932,71.6318,71.6318,11700.34,19834.42,0,0.00,82,5462.84
2021-10-17,17264.45,0.5900,72.6445,72.6445,11700.34,20033.87,0,0.00,82,5564.11
2021-10-18,17431.32,0.9666,74.3132,74.3132,11700.34,20185.47,0,0.00,82,5730.98
2021-10-19,17557.19,0.7221,75.5719,75.5719,11700.34,20159.13,0,0.00,82,5856.85
2021-10-20,17538.74,-0.1051,75.3874,75.3874,11700.34,20282.24,0,0.00,82,5838.40
2021-10-21,17643.29,0.5961,76.4329,76.4329,11700.34,20111.82,0,0.00,82,5942.95
2021-10-24,17492.82,-0.8528,74.9282,74.9282,11700.34,20317.72,0,0.00,82,5792.48
2021-10-25,17666.66,0.9938,76.6666,76.6666,11700.34,20381.70,0,0.00,82,5966.32
2021-10-26,17722.42,0.3156,77.2242,77.2242,11700.34,20429.01,0,0.00,82,6022.08
2021-10-27,17769.98,0.2684,77.6998,77.6998,11700.34,20655.88,0,0.00,82,6069.64
2021-10-28,17969.24,1.1213,79.6924,79.6924,11700.34,20757.49,0,0.00,82,6268.90
2021-10-31,18061.90,0.5157,80.6190,80.6190,11700.34,20828.45,0,0.00,82,6361.56
2021-11-01,18124.63,0.3473,81.2463,81.2463,11700.34,20915.54,0,0.00,82,6424.29
2021-11-02,18210.32,0.4728,82.1032,82.1032,11700.34,21137.57,0,0.00,82,6509.98
2021-11-03,18416.96,1.1347,84.1696,84.1696,11700.34,21408.53,0,0.00,82,6716.62
2021-11-04,18667.47,1.3602,86.6747,86.6747,11700.34,21428.96,0,0.00,82,6967.13
2021-11-07,18693.30,0.1384,86.9330,86.9330,11700.34,21399.92,0,0.00,82,6992.96
2021-11-08,18664.60,-0.1535,86.6460,86.6460,11700.34,21252.62,0,0.00,82,6964.26
2021-11-09,18521.10,-0.7688,85.2110,85.2110,11700.34,20940.27,0,0.00,82,6820.76
2021-11-10,18222.21,-1.6138,82.2221,82.2221,11700.34,20998.33,0,0.00,82,6521.87
2021-11-11,18275.10,0.2903,82.7510,82.7510,11700.34,21219.29,0,0.00,82,6574.76
2021-11-14,18464.86,1.0383,84.6486,84.6486,7415.78,21214.45,28,0.00,0,0.00
2021-11-15,18543.54,0.4261,85.4354,85.4354,7415.78,21365.52,28,11127.76,0,0.00
2021-11-16,18549.42,0.0317,85.4942,85.4942,7415.78,21376.81,28,11133.64,0,0.00
2021-11-17,18664.78,0.6219,86.6478,86.6478,7415.78,21598.30,28,11249.00,0,0.00
2021-11-18,18727.50,0.3360,87.2750,87.2750,7415.78,21718.72,28,11311.72,0,0.00
2021-11-21,18596.18,-0.7012,85.9618,85.9618,7415.78,21466.59,28,11180.40,0,0.00
2021-11-22,18545.22,-0.2740,85.4522,85.4522,7415.78,21368.74,28,11129.44,0,0.00
2021-11-23,18581.06,0.1933,85.8106,85.8106,7415.78,21437.56,28,11165.28,0,0.00
2021-11-25,18369.38,-1.1392,83.6938,83.6938,7415.78,21031.13,28,10953.60,0,0.00
2021-11-28,18607.10,1.2941,86.0710,86.0710,7415.78,21487.55,28,11191.32,0,0.00
2021-11-29,18442.74,-0.8833,84.4274,84.4274,7415.78,21171.98,28,11026.96,0,0.00
2021-11-30,18244.02,-1.0775,82.4402,82.4402,18244.02,20811.78,0,0.00,0,0.00
2021-12-01,18244.02,0.0000,82.4402,82.4402,18244.02,20961.78,0,0.00,0,0.00
2021-12-02,18244.02,0.0000,82.4402,82.4402,18244.02,20597.28,0,0.00,0,0.00
2021-12-05,18244.02,0.0000,82.4402,82.4402,18244.02,20762.32,0,0.00,0,0.00
2021-12-06,18233.01,-0.0604,82.3301,82.3301,7491.60,21387.56,27,0.00,0,0.00
2021-12-07,18281.07,0.2636,82.8107,82.8107,7491.60,21483.25,27,10789.47,0,0.00
2021-12-08,18122.31,-0.8684,81.2231,81.2231,7491.60,21167.14,27,10630.71,0,0.00
2021-12-09,18237.87,0.6377,82.3787,82.3787,7491.60,21397.24,27,10746.27,0,0.00
2021-12-12,18071.76,-0.9108,80.7176,80.7176,18071.76,21088.11,0,0.00,0,0.00
2021-12-13,18071.76,0.0000,80.7176,80.7176,18071.76,20869.85,0,0.00,0,0.00
2021-12-14,18060.77,-0.0608,80.6077,80.6077,7340.42,21345.63,27,0.00,0,0.00
2021-12-15,17774.38,-1.5857,77.7438,77.7438,17774.38,20796.73,0,0.00,0,0.00
2021-12-16,17774.38,0.0000,77.7438,77.7438,17774.38,20692.97,0,0.00,0,0.00
2021-12-19,17774.38,0.0000,77.7438,77.7438,17774.38,20466.10,0,0.00,0,0.00
2021-12-20,17774.38,0.0000,77.7438,77.7438,17774.38,20924.14,0,0.00,0,0.00
2021-12-21,17763.47,-0.0614,77.6347,77.6347,7126.82,21178.97,27,0.00,0,0.00
2021-12-22,17828.41,0.3656,78.2841,78.2841,14029.87,21338.64,0,0.00,47,0.00
2021-12-26,17918.65,0.5062,79.1865,79.1865,14029.87,21691.31,0,0.00,47,3888.78
2021-12-27,18104.53,1.0374,81.0453,81.0453,14029.87,21590.77,0,0.00,47,4074.66
2021-12-28,18056.59,-0.2648,80.5659,80.5659,14029.87,21587.55,0,0.00,47,4026.72
2021-12-29,18050.25,-0.0351,80.5025,80.5025,14029.87,21523.04,0,0.00,47,4020.38
2021-12-30,18012.65,-0.2083,80.1265,80.1265,14029.87,21388.64,0,0.00,47,3982.78
2022-01-02,17938.62,-0.4110,79.3862,79.3862,14029.87,21594.54,0,0.00,47,3908.76
2022-01-03,18051.42,0.6288,80.5142,80.5142,14029.87,21314.45,0,0.00,47,4021.56
2022-01-04,17890.81,-0.8897,78.9081,78.9081,17890.81,20659.64,0,0.00,0,0.00
2022-01-05,17890.81,0.0000,78.9081,78.9081,17890.81,20645.13,0,0.00,0,0.00
2022-01-06,17890.81,0.0000,78.9081,78.9081,17890.81,20421.48,0,0.00,0,0.00
2022-01-09,17890.81,0.0000,78.9081,78.9081,17890.81,20434.92,0,0.00,0,0.00
2022-01-10,17890.81,0.0000,78.9081,78.9081,17890.81,20741.90,0,0.00,0,0.00
2022-01-11,17890.81,0.0000,78.9081,78.9081,17890.81,20824.15,0,0.00,0,0.00
2022-01-12,17890.81,0.0000,78.9081,78.9081,17890.81,20303.21,0,0.00,0,0.00
2022-01-13,17890.81,0.0000,78.9081,78.9081,17890.81,20429.55,0,0.00,0,0.00
2022-01-17,17890.81,0.0000,78.9081,78.9081,17890.81,19920.97,0,0.00,0,0.00
2022-01-18,17890.81,0.0000,78.9081,78.9081,17890.81,19702.17,0,0.00,0,0.00
2022-01-19,17890.81,0.0000,78.9081,78.9081,17890.81,19446.27,0,0.00,0,0.00
2022-01-20,17890.81,0.0000,78.9081,78.9081,17890.81,18907.05,0,0.00,0,0.00
2022-01-23,17890.81,0.0000,78.9081,78.9081,17890.81,18993.60,0,0.00,0,0.00
2022-01-24,17890.81,0.0000,78.9081,78.9081,17890.81,18553.30,0,0.00,0,0.00
2022-01-25,17890.81,0.0000,78.9081,78.9081,17890.81,18524.27,0,0.00,0,0.00
2022-01-26,17890.81,0.0000,78.9081,78.9081,17890.81,18337.72,0,0.00,0,0.00
2022-01-27,17890.81,0.0000,78.9081,78.9081,17890.81,18912.96,0,0.00,0,0.00
2022-01-30,17890.81,0.0000,78.9081,78.9081,17890.81,19517.77,0,0.00,0,0.00
2022-01-31,17890.81,0.0000,78.9081,78.9081,17890.81,19650.56,0,0.00,0,0.00
2022-02-01,17890.81,0.0000,78.9081,78.9081,17890.81,19810.23,0,0.00,0,0.00
2022-02-02,17890.81,0.0000,78.9081,78.9081,17890.81,19007.04,0,0.00,0,0.00
2022-02-03,17890.81,0.0000,78.9081,78.9081,17890.81,19246.81,0,0.00,0,0.00
2022-02-06,17890.81,0.0000,78.9081,78.9081,17890.81,19091.98,0,0.00,0,0.00
2022-02-07,17890.81,0.0000,78.9081,78.9081,17890.81,19306.49,0,0.00,0,0.00
2022-02-08,17887.56,-0.0182,78.8756,78.8756,15099.52,19715.61,0,0.00,47,0.00
2022-02-09,18057.09,0.9477,80.5709,80.5709,18057.09,19269.39,0,0.00,0,0.00
2022-02-10,18057.09,0.0000,80.5709,80.5709,18057.09,18658.14,0,0.00,0,0.00
2022-02-13,18057.09,0.0000,80.5709,80.5709,18057.09,18681.25,0,0.00,0,0.00
2022-02-14,18057.09,0.0000,80.5709,80.5709,18057.09,19145.74,0,0.00,0,0.00
2022-02-15,18057.09,0.0000,80.5709,80.5709,18057.09,19140.91,0,0.00,0,0.00
2022-02-16,18057.09,0.0000,80.5709,80.5709,18057.09,18571.58,0,0.00,0,0.00
2022-02-17,18057.09,0.0000,80.5709,80.5709,18057.09,18359.77,0,0.00,0,0.00
2022-02-21,18057.09,0.0000,80.5709,80.5709,18057.09,18175.37,0,0.00,0,0.00
2022-02-22,18057.09,0.0000,80.5709,80.5709,18057.09,17709.80,0,0.00,0,0.00
2022-02-23,18057.09,0.0000,80.5709,80.5709,18057.09,18304.93,0,0.00,0,0.00
2022-02-24,18057.09,0.0000,80.5709,80.5709,18057.09,18588.79,0,0.00,0,0.00
2022-02-27,18057.09,0.0000,80.5709,80.5709,18057.09,18644.16,0,0.00,0,0.00
2022-02-28,18057.09,0.0000,80.5709,80.5709,18057.09,18358.69,0,0.00,0,0.00
2022-03-01,18057.09,0.0000,80.5709,80.5709,18057.09,18666.74,0,0.00,0,0.00
2022-03-02,18057.09,0.0000,80.5709,80.5709,18057.09,18400.09,0,0.00,0,0.00
2022-03-03,18057.09,0.0000,80.5709,80.5709,18057.09,18133.43,0,0.00,0,0.00
2022-03-06,18057.09,0.0000,80.5709,80.5709,18057.09,17464.65,0,0.00,0,0.00
2022-03-07,18057.09,0.0000,80.5709,80.5709,18057.09,17383.47,0,0.00,0,0.00
2022-03-08,18057.09,0.0000,80.5709,80.5709,18057.09,18009.25,0,0.00,0,0.00
2022-03-09,18057.09,0.0000,80.5709,80.5709,18057.09,17809.26,0,0.00,0,0.00
2022-03-10,18057.09,0.0000,80.5709,80.5709,18057.09,17439.92,0,0.00,0,0.00
2022-03-13,18057.09,0.0000,80.5709,80.5709,18057.09,17104.99,0,0.00,0,0.00
2022-03-14,18057.09,0.0000,80.5709,80.5709,18057.09,17641.52,0,0.00,0,0.00
2022-03-15,18046.23,-0.0601,80.4623,80.4623,7496.31,18295.79,31,0.00,0,0.00
2022-03-16,18160.15,0.6313,81.6015,81.6015,15835.03,18517.28,0,0.00,48,0.00
2022-03-17,18237.91,0.4282,82.3791,82.3791,15835.03,18896.30,0,0.00,48,2402.88
2022-03-20,18387.19,0.8185,83.8719,83.8719,15835.03,18820.49,0,0.00,48,2552.16
2022-03-21,18368.95,-0.0992,83.6895,83.6895,15835.03,19190.37,0,0.00,48,2533.92
2022-03-22,18518.71,0.8153,85.1871,85.1871,15835.03,18914.57,0,0.00,48,2683.68
2022-03-23,18405.43,-0.6117,84.0543,84.0543,15835.03,19334.98,0,0.00,48,2570.40
2022-03-24,18571.99,0.9050,85.7199,85.7199,15835.03,19318.85,0,0.00,48,2736.96
2022-03-27,18567.67,-0.0233,85.6767,85.6767,15835.03,19617.76,0,0.00,48,2732.64
2022-03-28,18691.99,0.6696,86.9199,86.9199,15835.03,19955.38,0,0.00,48,2856.96
2022-03-29,18838.39,0.7832,88.3839,88.3839,15835.03,19734.96,0,0.00,48,3003.36
2022-03-30,18748.15,-0.4790,87.4815,87.4815,15835.03,19490.35,0,0.00,48,2913.12
2022-03-31,18627.67,-0.6426,86.2767,86.2767,15835.03,19453.26,0,0.00,48,2792.64
2022-04-03,18615.67,-0.0644,86.1567,86.1567,15835.03,19853.77,0,0.00,48,2780.64
2022-04-04,18789.43,0.9334,87.8943,87.8943,15835.03,19412.93,0,0.00,48,2954.40
2022-04-05,18590.83,-1.0570,85.9083,85.9083,18590.83,18991.45,0,0.00,0,0.00
2022-04-06,18579.55,-0.0607,85.7955,85.7955,7602.45,19036.61,31,0.00,0,0.00
2022-04-07,18414.96,-0.8858,84.1496,84.1496,18414.96,18770.50,0,0.00,0,0.00
2022-04-10,18414.96,0.0000,84.1496,84.1496,18414.96,18326.43,0,0.00,0,0.00
2022-04-11,18414.96,0.0000,84.1496,84.1496,18414.96,18249.02,0,0.00,0,0.00
2022-04-12,18414.96,0.0000,84.1496,84.1496,18414.96,18619.97,0,0.00,0,0.00
2022-04-13,18414.96,0.0000,84.1496,84.1496,18414.96,18194.18,0,0.00,0,0.00
2022-04-17,18414.96,0.0000,84.1496,84.1496,18414.96,18208.16,0,0.00,0,0.00
2022-04-18,18414.96,0.0000,84.1496,84.1496,18414.96,18615.13,0,0.00,0,0.00
2022-04-19,18414.96,0.0000,84.1496,84.1496,18414.96,18343.64,0,0.00,0,0.00
2022-04-20,18414.96,0.0000,84.1496,84.1496,18414.96,17964.09,0,0.00,0,0.00
2022-04-21,18414.96,0.0000,84.1496,84.1496,18414.96,17493.68,0,0.00,0,0.00
2022-04-24,18414.96,0.0000,84.1496,84.1496,18414.96,17718.40,0,0.00,0,0.00
2022-04-25,18414.96,0.0000,84.1496,84.1496,18414.96,17049.62,0,0.00,0,0.00
2022-04-26,18414.96,0.0000,84.1496,84.1496,18414.96,17029.19,0,0.00,0,0.00
2022-04-27,18414.96,0.0000,84.1496,84.1496,18414.96,17634.00,0,0.00,0,0.00
2022-04-28,18414.96,0.0000,84.1496,84.1496,18414.96,16840.49,0,0.00,0,0.00
2022-05-01,18414.96,0.0000,84.1496,84.1496,18414.96,17121.66,0,0.00,0,0.00
2022-05-02,18414.96,0.0000,84.1496,84.1496,18414.96,17139.94,0,0.00,0,0.00
2022-05-03,18414.96,0.0000,84.1496,84.1496,18414.96,17719.48,0,0.00,0,0.00
2022-05-04,18414.96,0.0000,84.1496,84.1496,18414.96,16827.05,0,0.00,0,0.00
2022-05-05,18414.96,0.0000,84.1496,84.1496,18414.96,16625.45,0,0.00,0,0.00
2022-05-08,18414.96,0.0000,84.1496,84.1496,18414.96,15974.95,0,0.00,0,0.00
2022-05-09,18414.96,0.0000,84.1496,84.1496,18414.96,16169.02,0,0.00,0,0.00
2022-05-10,18414.96,0.0000,84.1496,84.1496,18414.96,15689.48,0,0.00,0,0.00
2022-05-11,18414.96,0.0000,84.1496,84.1496,18414.96,15652.38,0,0.00,0,0.00
2022-05-12,18414.96,0.0000,84.1496,84.1496,18414.96,16232.46,0,0.00,0,0.00
2022-05-15,18414.96,0.0000,84.1496,84.1496,18414.96,16044.30,0,0.00,0,0.00
2022-05-16,18414.96,0.0000,84.1496,84.1496,18414.96,16459.87,0,0.00,0,0.00
2022-05-17,18414.96,0.0000,84.1496,84.1496,18414.96,15651.85,0,0.00,0,0.00
2022-05-18,18414.96,0.0000,84.1496,84.1496,18414.96,15567.98,0,0.00,0,0.00
2022-05-19,18414.96,0.0000,84.1496,84.1496,18414.96,15519.60,0,0.00,0,0.00
2022-05-22,18414.96,0.0000,84.1496,84.1496,18414.96,15777.65,0,0.00,0,0.00
2022-05-23,18414.96,0.0000,84.1496,84.1496,18414.96,15442.18,0,0.00,0,0.00
2022-05-24,18414.96,0.0000,84.1496,84.1496,18414.96,15658.30,0,0.00,0,0.00
2022-05-25,18414.96,0.0000,84.1496,84.1496,18414.96,16092.15,0,0.00,0,0.00
2022-05-26,18411.74,-0.0175,84.1174,84.1174,15986.14,16617.39,0,0.00,80,0.00
2022-05-30,18649.34,1.2905,86.4934,86.4934,15986.14,16573.30,0,0.00,80,2663.20
2022-05-31,18630.14,-0.1030,86.3014,86.3014,15986.14,16450.73,0,0.00,80,2644.00
2022-06-01,18568.54,-0.3306,85.6854,85.6854,15986.14,16901.24,0,0.00,80,2582.40
2022-06-02,18774.55,1.1094,87.7455,87.7455,18774.55,16461.48,0,0.00,0,0.00
2022-06-05,18770.92,-0.0193,87.7092,87.7092,16006.88,16516.32,0,0.00,86,0.00
2022-06-06,18805.32,0.1833,88.0532,88.0532,16006.88,16658.78,0,0.00,86,2798.44
2022-06-07,18873.26,0.3613,88.7326,88.7326,16006.88,16538.90,0,0.00,86,2866.38
2022-06-08,18811.11,-0.3293,88.1111,88.1111,18811.11,16095.91,0,0.00,0,0.00
2022-06-09,18811.11,0.0000,88.1111,88.1111,18811.11,15528.20,0,0.00,0,0.00
2022-06-12,18811.11,0.0000,88.1111,88.1111,18811.11,14806.19,0,0.00,0,0.00
