Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-10-28,12864.97,0.3602,28.6497,28.6497,17862.23,78.6223,11412.42,17862.23,0,0.00,19,1452.55
2021-10-31,12886.44,0.1669,28.8644,28.8644,17923.30,79.2330,11412.42,17923.30,0,0.00,19,1474.02
2021-11-01,12900.98,0.1128,29.0098,29.0098,17998.24,79.9824,11412.42,17998.24,0,0.00,19,1488.56
2021-11-02,12920.83,0.1539,29.2083,29.2083,18189.30,81.8930,11412.42,18189.30,0,0.00,19,1508.41
2021-11-03,12968.71,0.3706,29.6871,29.6871,18422.46,84.2246,11412.42,18422.46,0,0.00,19,1556.29
2021-11-04,13026.76,0.4476,30.2676,30.2676,18440.04,84.4004,11412.42,18440.04,0,0.00,19,1614.34
2021-11-07,13032.74,0.0459,30.3274,30.3274,18415.06,84.1506,11412.42,18415.06,0,0.00,19,1620.32
2021-11-08,13030.93,-0.0139,30.3093,30.3093,18288.30,82.8830,13030.93,18288.30,0,0.00,0,0.00
2021-11-09,13030.93,0.0000,30.3093,30.3093,18019.52,80.1952,13030.93,18019.52,0,0.00,0,0.00
2021-11-10,13030.93,0.0000,30.3093,30.3093,18069.49,80.6949,13030.93,18069.49,0,0.00,0,0.00
2021-11-11,13030.93,0.0000,30.3093,30.3093,18259.62,82.5962,13030.93,18259.62,0,0.00,0,0.00
2021-11-14,13077.57,0.3579,30.7757,30.7757,18255.46,82.5546,11505.80,18255.46,0,0.00,19,1571.78
2021-11-15,13077.10,-0.0036,30.7710,30.7710,18385.46,83.8546,11505.80,18385.46,0,0.00,19,1571.30
2021-11-16,13109.59,0.2484,31.0959,31.0959,18395.17,83.9517,11505.80,18395.17,0,0.00,19,1603.79
2021-11-17,13107.79,-0.0137,31.0779,31.0779,18585.77,85.8577,13107.79,18585.77,0,0.00,0,0.00
2021-11-18,13107.79,0.0000,31.0779,31.0779,18689.40,86.8940,13107.79,18689.40,0,0.00,0,0.00
2021-11-21,13107.79,0.0000,31.0779,31.0779,18472.43,84.7243,13107.79,18472.43,0,0.00,0,0.00
2021-11-22,13107.79,0.0000,31.0779,31.0779,18388.23,83.8823,13107.79,18388.23,0,0.00,0,0.00
2021-11-23,13107.79,0.0000,31.0779,31.0779,18447.45,84.4745,13107.79,18447.45,0,0.00,0,0.00
2021-11-25,13107.79,0.0000,31.0779,31.0779,18097.71,80.9771,13107.79,18097.71,0,0.00,0,0.00
2021-11-28,13107.79,0.0000,31.0779,31.0779,18490.47,84.9047,13107.79,18490.47,0,0.00,0,0.00
2021-11-29,13107.79,0.0000,31.0779,31.0779,18218.91,82.1891,13107.79,18218.91,0,0.00,0,0.00
2021-11-30,13107.79,0.0000,31.0779,31.0779,17908.96,79.0896,13107.79,17908.96,0,0.00,0,0.00
2021-12-01,13107.79,0.0000,31.0779,31.0779,18038.03,80.3803,13107.79,18038.03,0,0.00,0,0.00
2021-12-02,13107.79,0.0000,31.0779,31.0779,17724.37,77.2437,13107.79,17724.37,0,0.00,0,0.00
2021-12-05,13107.79,0.0000,31.0779,31.0779,17866.40,78.6640,13107.79,17866.40,0,0.00,0,0.00
2021-12-06,13107.79,0.0000,31.0779,31.0779,18404.42,84.0442,13107.79,18404.42,0,0.00,0,0.00
2021-12-07,13100.05,-0.0591,31.0005,31.0005,18486.77,84.8677,5541.28,18486.77,19,7558.77,0,0.00
2021-12-08,13133.87,0.2582,31.3387,31.3387,18214.75,82.1475,5541.28,18214.75,19,7592.59,0,0.00
2021-12-09,13022.15,-0.8506,30.2215,30.2215,18412.75,84.1275,5541.28,18412.75,19,7480.87,0,0.00
2021-12-12,13103.47,0.6245,31.0347,31.0347,18146.74,81.4674,5541.28,18146.74,19,7562.19,0,0.00
2021-12-13,12994.22,-0.8337,29.9422,29.9422,17958.92,79.5892,5541.28,17958.92,19,7452.94,0,0.00
2021-12-14,12909.51,-0.6519,29.0951,29.0951,18368.34,83.6834,12909.51,18368.34,0,0.00,0,0.00
2021-12-15,12901.78,-0.0599,29.0178,29.0178,17896.00,78.9600,5357.83,17896.00,19,7543.95,0,0.00
2021-12-16,12707.79,-1.5036,27.0779,27.0779,17806.72,78.0672,5357.83,17806.72,19,7349.96,0,0.00
2021-12-19,12663.61,-0.3476,26.6361,26.6361,17611.49,76.1149,12663.61,17611.49,0,0.00,0,0.00
2021-12-20,12663.61,0.0000,26.6361,26.6361,18005.64,80.0564,12663.61,18005.64,0,0.00,0,0.00
2021-12-21,12656.03,-0.0599,26.5603,26.5603,18224.93,82.2493,5261.04,18224.93,19,7394.99,0,0.00
2021-12-22,12746.09,0.7116,27.4609,27.4609,18362.32,83.6232,5261.04,18362.32,19,7485.05,0,0.00
2021-12-26,12802.52,0.4427,28.0252,28.0252,18665.80,86.6580,5261.04,18665.80,19,7541.48,0,0.00
2021-12-27,12957.92,1.2139,29.5792,29.5792,18579.29,85.7929,12090.97,18579.29,0,0.00,10,866.95
2021-12-28,12947.72,-0.0787,29.4772,29.4772,18576.52,85.7652,12090.97,18576.52,0,0.00,10,856.75
2021-12-29,12946.37,-0.0104,29.4637,29.4637,18521.00,85.2100,12090.97,18521.00,0,0.00,10,855.40
2021-12-30,12938.37,-0.0618,29.3837,29.3837,18405.35,84.0535,12090.97,18405.35,0,0.00,10,847.40
2022-01-02,12922.62,-0.1217,29.2262,29.2262,18582.53,85.8253,12090.97,18582.53,0,0.00,10,831.65
2022-01-03,12946.62,0.1857,29.4662,29.4662,18341.51,83.4151,12090.97,18341.51,0,0.00,10,855.65
2022-01-04,12913.37,-0.2568,29.1337,29.1337,17778.03,77.7803,12090.97,17778.03,0,0.00,10,822.40
2022-01-05,12912.45,-0.0071,29.1245,29.1245,17765.54,77.6554,12912.45,17765.54,0,0.00,0,0.00
2022-01-06,12912.45,0.0000,29.1245,29.1245,17573.09,75.7309,12912.45,17573.09,0,0.00,0,0.00
2022-01-09,12912.45,0.0000,29.1245,29.1245,17584.66,75.8466,12912.45,17584.66,0,0.00,0,0.00
2022-01-10,12912.45,0.0000,29.1245,29.1245,17848.82,78.4882,12912.45,17848.82,0,0.00,0,0.00
2022-01-11,12912.45,0.0000,29.1245,29.1245,17919.60,79.1960,12912.45,17919.60,0,0.00,0,0.00
2022-01-12,12912.45,0.0000,29.1245,29.1245,17471.32,74.7132,12912.45,17471.32,0,0.00,0,0.00
2022-01-13,12912.45,0.0000,29.1245,29.1245,17580.03,75.8003,12912.45,17580.03,0,0.00,0,0.00
2022-01-17,12912.45,0.0000,29.1245,29.1245,17142.39,71.4239,12912.45,17142.39,0,0.00,0,0.00
2022-01-18,12912.45,0.0000,29.1245,29.1245,16954.11,69.5411,12912.45,16954.11,0,0.00,0,0.00
2022-01-19,12912.45,0.0000,29.1245,29.1245,16733.90,67.3390,12912.45,16733.90,0,0.00,0,0.00
2022-01-20,12912.45,0.0000,29.1245,29.1245,16269.89,62.6989,12912.45,16269.89,0,0.00,0,0.00
2022-01-23,12912.45,0.0000,29.1245,29.1245,16344.37,63.4437,12912.45,16344.37,0,0.00,0,0.00
2022-01-24,12912.45,0.0000,29.1245,29.1245,15965.49,59.6549,12912.45,15965.49,0,0.00,0,0.00
2022-01-25,12912.45,0.0000,29.1245,29.1245,15940.51,59.4051,12912.45,15940.51,0,0.00,0,0.00
2022-01-26,12912.45,0.0000,29.1245,29.1245,15779.98,57.7998,12912.45,15779.98,0,0.00,0,0.00
2022-01-27,12912.45,0.0000,29.1245,29.1245,16274.98,62.7498,12912.45,16274.98,0,0.00,0,0.00
2022-01-30,12912.45,0.0000,29.1245,29.1245,16795.43,67.9543,12912.45,16795.43,0,0.00,0,0.00
2022-01-31,12912.45,0.0000,29.1245,29.1245,16909.70,69.0970,12912.45,16909.70,0,0.00,0,0.00
2022-02-01,12912.45,0.0000,29.1245,29.1245,17047.09,70.4709,12912.45,17047.09,0,0.00,0,0.00
2022-02-02,12912.45,0.0000,29.1245,29.1245,16355.94,63.5594,12912.45,16355.94,0,0.00,0,0.00
2022-02-03,12912.45,0.0000,29.1245,29.1245,16562.27,65.6227,12912.45,16562.27,0,0.00,0,0.00
2022-02-06,12912.45,0.0000,29.1245,29.1245,16429.03,64.2903,12912.45,16429.03,0,0.00,0,0.00
2022-02-07,12912.45,0.0000,29.1245,29.1245,16613.62,66.1362,12912.45,16613.62,0,0.00,0,0.00
2022-02-08,12912.45,0.0000,29.1245,29.1245,16965.67,69.6567,12912.45,16965.67,0,0.00,0,0.00
2022-02-09,12912.45,0.0000,29.1245,29.1245,16581.70,65.8170,12912.45,16581.70,0,0.00,0,0.00
2022-02-10,12912.45,0.0000,29.1245,29.1245,16055.70,60.5570,12912.45,16055.70,0,0.00,0,0.00
2022-02-13,12912.45,0.0000,29.1245,29.1245,16075.59,60.7559,12912.45,16075.59,0,0.00,0,0.00
2022-02-14,12912.45,0.0000,29.1245,29.1245,16475.30,64.7530,12912.45,16475.30,0,0.00,0,0.00
2022-02-15,12912.45,0.0000,29.1245,29.1245,16471.13,64.7113,12912.45,16471.13,0,0.00,0,0.00
2022-02-16,12912.45,0.0000,29.1245,29.1245,15981.22,59.8122,12912.45,15981.22,0,0.00,0,0.00
2022-02-17,12912.45,0.0000,29.1245,29.1245,15798.95,57.9895,12912.45,15798.95,0,0.00,0,0.00
2022-02-21,12912.45,0.0000,29.1245,29.1245,15640.27,56.4027,12912.45,15640.27,0,0.00,0,0.00
2022-02-22,12912.45,0.0000,29.1245,29.1245,15239.64,52.3964,12912.45,15239.64,0,0.00,0,0.00
2022-02-23,12912.45,0.0000,29.1245,29.1245,15751.76,57.5176,12912.45,15751.76,0,0.00,0,0.00
2022-02-24,12912.45,0.0000,29.1245,29.1245,15996.02,59.9602,12912.45,15996.02,0,0.00,0,0.00
2022-02-27,12912.45,0.0000,29.1245,29.1245,16043.67,60.4367,12912.45,16043.67,0,0.00,0,0.00
2022-02-28,12912.45,0.0000,29.1245,29.1245,15798.02,57.9802,12912.45,15798.02,0,0.00,0,0.00
2022-03-01,12912.45,0.0000,29.1245,29.1245,16063.10,60.6310,12912.45,16063.10,0,0.00,0,0.00
2022-03-02,12912.45,0.0000,29.1245,29.1245,15833.64,58.3364,12912.45,15833.64,0,0.00,0,0.00
2022-03-03,12912.45,0.0000,29.1245,29.1245,15604.18,56.0418,12912.45,15604.18,0,0.00,0,0.00
2022-03-06,12912.45,0.0000,29.1245,29.1245,15028.68,50.2868,12912.45,15028.68,0,0.00,0,0.00
2022-03-07,12912.45,0.0000,29.1245,29.1245,14958.83,49.5883,12912.45,14958.83,0,0.00,0,0.00
2022-03-08,12912.45,0.0000,29.1245,29.1245,15497.32,54.9732,12912.45,15497.32,0,0.00,0,0.00
2022-03-09,12912.45,0.0000,29.1245,29.1245,15325.22,53.2522,12912.45,15325.22,0,0.00,0,0.00
2022-03-10,12912.45,0.0000,29.1245,29.1245,15007.40,50.0740,12912.45,15007.40,0,0.00,0,0.00
2022-03-13,12912.45,0.0000,29.1245,29.1245,14719.19,47.1919,12912.45,14719.19,0,0.00,0,0.00
2022-03-14,12912.45,0.0000,29.1245,29.1245,15180.88,51.8088,12912.45,15180.88,0,0.00,0,0.00
2022-03-15,12912.45,0.0000,29.1245,29.1245,15743.89,57.4389,12912.45,15743.89,0,0.00,0,0.00
2022-03-16,12912.45,0.0000,29.1245,29.1245,15934.49,59.3449,12912.45,15934.49,0,0.00,0,0.00
2022-03-17,12912.45,0.0000,29.1245,29.1245,16260.64,62.6064,12912.45,16260.64,0,0.00,0,0.00
2022-03-20,12912.45,0.0000,29.1245,29.1245,16195.41,61.9541,12912.45,16195.41,0,0.00,0,0.00
2022-03-21,12912.45,0.0000,29.1245,29.1245,16513.69,65.1369,12912.45,16513.69,0,0.00,0,0.00
2022-03-22,12912.45,0.0000,29.1245,29.1245,16276.37,62.7637,12912.45,16276.37,0,0.00,0,0.00
2022-03-23,12912.45,0.0000,29.1245,29.1245,16638.14,66.3814,12912.45,16638.14,0,0.00,0,0.00
2022-03-24,12960.14,0.3693,29.6014,29.6014,16624.26,66.2426,12161.86,16624.26,0,0.00,14,798.28
2022-03-27,12958.88,-0.0097,29.5888,29.5888,16881.48,68.8148,12161.86,16881.48,0,0.00,14,797.02
2022-03-28,12995.14,0.2798,29.9514,29.9514,17172.00,71.7200,12161.86,17172.00,0,0.00,14,833.28
2022-03-29,13037.84,0.3286,30.3784,30.3784,16982.33,69.8233,12161.86,16982.33,0,0.00,14,875.98
2022-03-30,13011.52,-0.2019,30.1152,30.1152,16771.84,67.7184,12161.86,16771.84,0,0.00,14,849.66
2022-03-31,12976.38,-0.2701,29.7638,29.7638,16739.91,67.3991,12161.86,16739.91,0,0.00,14,814.52
2022-04-03,12972.88,-0.0270,29.7288,29.7288,17084.57,70.8457,12161.86,17084.57,0,0.00,14,811.02
2022-04-04,13023.56,0.3907,30.2356,30.2356,16705.22,67.0522,12161.86,16705.22,0,0.00,14,861.70
2022-04-05,12966.58,-0.4375,29.6658,29.6658,16342.52,63.4252,12161.86,16342.52,0,0.00,14,804.72
2022-04-06,12965.64,-0.0073,29.6564,29.6564,16381.38,63.8138,12965.64,16381.38,0,0.00,0,0.00
2022-04-07,12965.64,0.0000,29.6564,29.6564,16152.39,61.5239,12965.64,16152.39,0,0.00,0,0.00
2022-04-10,12965.64,0.0000,29.6564,29.6564,15770.26,57.7026,12965.64,15770.26,0,0.00,0,0.00
2022-04-11,12965.64,0.0000,29.6564,29.6564,15703.65,57.0365,12965.64,15703.65,0,0.00,0,0.00
2022-04-12,12965.64,0.0000,29.6564,29.6564,16022.85,60.2285,12965.64,16022.85,0,0.00,0,0.00
2022-04-13,12965.64,0.0000,29.6564,29.6564,15656.46,56.5646,12965.64,15656.46,0,0.00,0,0.00
2022-04-17,12965.64,0.0000,29.6564,29.6564,15668.49,56.6849,12965.64,15668.49,0,0.00,0,0.00
2022-04-18,12965.64,0.0000,29.6564,29.6564,16018.69,60.1869,12965.64,16018.69,0,0.00,0,0.00
2022-04-19,12965.64,0.0000,29.6564,29.6564,15785.07,57.8507,12965.64,15785.07,0,0.00,0,0.00
2022-04-20,12965.64,0.0000,29.6564,29.6564,15458.46,54.5846,12965.64,15458.46,0,0.00,0,0.00
2022-04-21,12965.64,0.0000,29.6564,29.6564,15053.66,50.5366,12965.64,15053.66,0,0.00,0,0.00
2022-04-24,12965.64,0.0000,29.6564,29.6564,15247.04,52.4704,12965.64,15247.04,0,0.00,0,0.00
2022-04-25,12965.64,0.0000,29.6564,29.6564,14671.54,46.7154,12965.64,14671.54,0,0.00,0,0.00
2022-04-26,12965.64,0.0000,29.6564,29.6564,14653.96,46.5396,12965.64,14653.96,0,0.00,0,0.00
2022-04-27,12965.64,0.0000,29.6564,29.6564,15174.41,51.7441,12965.64,15174.41,0,0.00,0,0.00
2022-04-28,12965.64,0.0000,29.6564,29.6564,14491.58,44.9158,12965.64,14491.58,0,0.00,0,0.00
2022-05-01,12965.64,0.0000,29.6564,29.6564,14733.53,47.3353,12965.64,14733.53,0,0.00,0,0.00
2022-05-02,12965.64,0.0000,29.6564,29.6564,14749.26,47.4926,12965.64,14749.26,0,0.00,0,0.00
2022-05-03,12965.64,0.0000,29.6564,29.6564,15247.96,52.4796,12965.64,15247.96,0,0.00,0,0.00
2022-05-04,12965.64,0.0000,29.6564,29.6564,14480.01,44.8001,12965.64,14480.01,0,0.00,0,0.00
2022-05-05,12965.64,0.0000,29.6564,29.6564,14306.53,43.0653,12965.64,14306.53,0,0.00,0,0.00
2022-05-08,12965.64,0.0000,29.6564,29.6564,13746.76,37.4676,12965.64,13746.76,0,0.00,0,0.00
2022-05-09,12965.64,0.0000,29.6564,29.6564,13913.77,39.1377,12965.64,13913.77,0,0.00,0,0.00
2022-05-10,12965.64,0.0000,29.6564,29.6564,13501.11,35.0111,12965.64,13501.11,0,0.00,0,0.00
2022-05-11,12965.64,0.0000,29.6564,29.6564,13469.19,34.6919,12965.64,13469.19,0,0.00,0,0.00
2022-05-12,12965.64,0.0000,29.6564,29.6564,13968.36,39.6836,12965.64,13968.36,0,0.00,0,0.00
2022-05-15,12965.64,0.0000,29.6564,29.6564,13806.44,38.0644,12965.64,13806.44,0,0.00,0,0.00
2022-05-16,12965.64,0.0000,29.6564,29.6564,14164.05,41.6405,12965.64,14164.05,0,0.00,0,0.00
2022-05-17,12965.64,0.0000,29.6564,29.6564,13468.73,34.6873,12965.64,13468.73,0,0.00,0,0.00
2022-05-18,12965.64,0.0000,29.6564,29.6564,13396.56,33.9656,12965.64,13396.56,0,0.00,0,0.00
2022-05-19,12965.64,0.0000,29.6564,29.6564,13354.92,33.5492,12965.64,13354.92,0,0.00,0,0.00
2022-05-22,12965.64,0.0000,29.6564,29.6564,13576.98,35.7698,12965.64,13576.98,0,0.00,0,0.00
2022-05-23,12965.64,0.0000,29.6564,29.6564,13288.30,32.8830,12965.64,13288.30,0,0.00,0,0.00
2022-05-24,12965.64,0.0000,29.6564,29.6564,13474.28,34.7428,12965.64,13474.28,0,0.00,0,0.00
2022-05-25,12965.64,0.0000,29.6564,29.6564,13847.61,38.4761,12965.64,13847.61,0,0.00,0,0.00
2022-05-26,12965.64,0.0000,29.6564,29.6564,14299.59,42.9959,12965.64,14299.59,0,0.00,0,0.00
2022-05-30,12965.64,0.0000,29.6564,29.6564,14261.66,42.6166,12965.64,14261.66,0,0.00,0,0.00
2022-05-31,12965.64,0.0000,29.6564,29.6564,14156.18,41.5618,12965.64,14156.18,0,0.00,0,0.00
2022-06-01,12965.64,0.0000,29.6564,29.6564,14543.86,45.4386,12965.64,14543.86,0,0.00,0,0.00
2022-06-02,12965.64,0.0000,29.6564,29.6564,14165.43,41.6543,12965.64,14165.43,0,0.00,0,0.00
2022-06-05,12965.64,0.0000,29.6564,29.6564,14212.62,42.1262,12965.64,14212.62,0,0.00,0,0.00
2022-06-06,12965.64,0.0000,29.6564,29.6564,14335.21,43.3521,12965.64,14335.21,0,0.00,0,0.00
2022-06-07,12965.64,0.0000,29.6564,29.6564,14232.05,42.3205,12965.64,14232.05,0,0.00,0,0.00
2022-06-08,12965.64,0.0000,29.6564,29.6564,13850.85,38.5085,12965.64,13850.85,0,0.00,0,0.00
2022-06-09,12965.64,0.0000,29.6564,29.6564,13362.32,33.6232,12965.64,13362.32,0,0.00,0,0.00
2022-06-12,12965.64,0.0000,29.6564,29.6564,12741.03,27.4103,12965.64,12741.03,0,0.00,0,0.00
2022-06-13,12965.64,0.0000,29.6564,29.6564,12764.16,27.6416,12965.64,12764.16,0,0.00,0,0.00
2022-06-14,12965.64,0.0000,29.6564,29.6564,13082.90,30.8290,12965.64,13082.90,0,0.00,0,0.00
2022-06-15,12965.64,0.0000,29.6564,29.6564,12555.05,25.5505,12965.64,12555.05,0,0.00,0,0.00
2022-06-16,12965.64,0.0000,29.6564,29.6564,12707.72,27.0772,12965.64,12707.72,0,0.00,0,0.00
2022-06-20,12965.64,0.0000,29.6564,29.6564,13003.33,30.0333,12965.64,13003.33,0,0.00,0,0.00
2022-06-21,12965.64,0.0000,29.6564,29.6564,12984.36,29.8436,12965.64,12984.36,0,0.00,0,0.00
2022-06-22,12965.64,0.0000,29.6564,29.6564,13177.74,31.7774,12965.64,13177.74,0,0.00,0,0.00
2022-06-23,12965.64,0.0000,29.6564,29.6564,13629.26,36.2926,12965.64,13629.26,0,0.00,0,0.00
2022-06-26,12965.64,0.0000,29.6564,29.6564,13529.33,35.2933,12965.64,13529.33,0,0.00,0,0.00
2022-06-27,12965.64,0.0000,29.6564,29.6564,13117.14,31.1714,12965.64,13117.14,0,0.00,0,0.00
2022-06-28,12965.64,0.0000,29.6564,29.6564,13129.16,31.2916,12965.64,13129.16,0,0.00,0,0.00
2022-06-29,12965.64,0.0000,29.6564,29.6564,12966.32,29.6632,12965.64,12966.32,0,0.00,0,0.00
2022-06-30,12965.64,0.0000,29.6564,29.6564,13051.91,30.5191,12965.64,13051.91,0,0.00,0,0.00
2022-07-04,12965.64,0.0000,29.6564,29.6564,13275.35,32.7535,12965.64,13275.35,0,0.00,0,0.00
2022-07-05,12965.64,0.0000,29.6564,29.6564,13360.47,33.6047,12965.64,13360.47,0,0.00,0,0.00
2022-07-06,12965.64,0.0000,29.6564,29.6564,13646.37,36.4637,12965.64,13646.37,0,0.00,0,0.00
2022-07-07,12965.64,0.0000,29.6564,29.6564,13663.49,36.6349,12965.64,13663.49,0,0.00,0,0.00
2022-07-10,12965.64,0.0000,29.6564,29.6564,13371.58,33.7158,12965.64,13371.58,0,0.00,0,0.00
2022-07-11,12965.64,0.0000,29.6564,29.6564,13242.04,32.4204,12965.64,13242.04,0,0.00,0,0.00
2022-07-12,12965.64,0.0000,29.6564,29.6564,13214.75,32.1475,12965.64,13214.75,0,0.00,0,0.00
2022-07-13,12965.64,0.0000,29.6564,29.6564,13261.94,32.6194,12965.64,13261.94,0,0.00,0,0.00
2022-07-14,12965.64,0.0000,29.6564,29.6564,13502.50,35.0250,12965.64,13502.50,0,0.00,0,0.00
2022-07-17,12965.64,0.0000,29.6564,29.6564,13388.23,33.8823,12965.64,13388.23,0,0.00,0,0.00
2022-07-18,12965.64,0.0000,29.6564,29.6564,13799.96,37.9996,12965.64,13799.96,0,0.00,0,0.00
2022-07-19,12965.64,0.0000,29.6564,29.6564,14018.78,40.1878,12965.64,14018.78,0,0.00,0,0.00
2022-07-20,12965.64,0.0000,29.6564,29.6564,14220.02,42.2002,12965.64,14220.02,0,0.00,0,0.00
2022-07-21,13001.31,0.2751,30.0131,30.0131,13970.67,39.7067,12097.67,13970.67,0,0.00,29,903.64
2022-07-24,13000.12,-0.0092,30.0012,30.0012,13891.10,38.9110,13000.12,13891.10,0,0.00,0,0.00
2022-07-25,13000.12,0.0000,30.0012,30.0012,13618.15,36.1815,13000.12,13618.15,0,0.00,0,0.00
2022-07-26,13000.12,0.0000,30.0012,30.0012,14193.65,41.9365,13000.12,14193.65,0,0.00,0,0.00
2022-07-27,13097.92,0.7524,30.9792,30.9792,14332.44,43.3244,12206.46,14332.44,0,0.00,29,891.46
2022-07-28,13123.44,0.1948,31.2344,31.2344,14593.82,45.9382,12206.46,14593.82,0,0.00,29,916.98
2022-07-31,13173.90,0.3845,31.7390,31.7390,14585.03,45.8503,12206.46,14585.03,0,0.00,29,967.44
2022-08-01,13172.45,-0.0110,31.7245,31.7245,14541.54,45.4154,12206.46,14541.54,0,0.00,29,965.99
2022-08-02,13163.46,-0.0682,31.6346,31.6346,14937.55,49.3755,12206.46,14937.55,0,0.00,29,957.00
2022-08-03,13240.02,0.5816,32.4002,32.4002,15007.40,50.0740,12206.46,15007.40,0,0.00,29,1033.56
2022-08-04,13254.81,0.1117,32.5481,32.5481,14884.81,48.8481,12206.46,14884.81,0,0.00,29,1048.35
2022-08-07,13229.87,-0.1882,32.2987,32.2987,14836.70,48.3670,12206.46,14836.70,0,0.00,29,1023.41
2022-08-08,13219.43,-0.0789,32.1943,32.1943,14668.76,46.6876,12206.46,14668.76,0,0.00,29,1012.97
2022-08-09,13184.63,-0.2632,31.8463,31.8463,15078.18,50.7818,12206.46,15078.18,0,0.00,29,978.17
2022-08-10,13264.96,0.6093,32.6496,32.6496,14992.60,49.9260,12206.46,14992.60,0,0.00,29,1058.50
2022-08-11,13249.01,-0.1202,32.4901,32.4901,15284.51,52.8451,12206.46,15284.51,0,0.00,29,1042.55
2022-08-14,13307.88,0.4443,33.0788,33.0788,15408.03,54.0803,12206.46,15408.03,0,0.00,29,1101.42
2022-08-15,13334.27,0.1983,33.3427,33.3427,15371.95,53.7195,12206.46,15371.95,0,0.00,29,1127.81
2022-08-16,13327.02,-0.0544,33.2702,33.2702,15196.61,51.9661,12206.46,15196.61,0,0.00,29,1120.56
2022-08-17,13288.16,-0.2916,32.8816,32.8816,15233.16,52.3316,12206.46,15233.16,0,0.00,29,1081.70
2022-08-18,13295.41,0.0546,32.9541,32.9541,14936.16,49.3616,12206.46,14936.16,0,0.00,29,1088.95
2022-08-21,13286.05,-0.0705,32.8605,32.8605,14542.93,45.4293,5537.41,14542.93,24,7748.64,0,0.00
2022-08-22,13074.26,-1.5940,30.7426,30.7426,14530.90,45.3090,13074.26,14530.90,0,0.00,0,0.00
2022-08-23,13074.26,0.0000,30.7426,30.7426,14573.00,45.7300,13074.26,14573.00,0,0.00,0,0.00
2022-08-24,13074.26,0.0000,30.7426,30.7426,14830.68,48.3068,13074.26,14830.68,0,0.00,0,0.00
2022-08-25,13066.33,-0.0607,30.6633,30.6633,14222.80,42.2280,5372.41,14222.80,24,7693.92,0,0.00
2022-08-28,12743.35,-2.4718,27.4335,27.4335,14082.62,40.8262,12743.35,14082.62,0,0.00,0,0.00
2022-08-29,12743.35,0.0000,27.4335,27.4335,13925.80,39.2580,12743.35,13925.80,0,0.00,0,0.00
2022-08-30,12743.35,0.0000,27.4335,27.4335,13844.84,38.4484,12743.35,13844.84,0,0.00,0,0.00
2022-08-31,12743.35,0.0000,27.4335,27.4335,13850.85,38.5085,12743.35,13850.85,0,0.00,0,0.00
2022-09-01,12743.35,0.0000,27.4335,27.4335,13655.16,36.5516,12743.35,13655.16,0,0.00,0,0.00
2022-09-05,12743.35,0.0000,27.4335,27.4335,13557.09,35.5709,12743.35,13557.09,0,0.00,0,0.00
2022-09-06,12743.35,0.0000,27.4335,27.4335,13830.96,38.3096,12743.35,13830.96,0,0.00,0,0.00
2022-09-07,12743.35,0.0000,27.4335,27.4335,13902.66,39.0266,12743.35,13902.66,0,0.00,0,0.00
2022-09-08,12743.35,0.0000,27.4335,27.4335,14206.61,42.0661,12743.35,14206.61,0,0.00,0,0.00
2022-09-11,12735.74,-0.0597,27.3574,27.3574,14375.46,43.7546,5365.58,14375.46,24,7370.16,0,0.00
2022-09-12,12815.64,0.6274,28.1564,28.1564,13587.16,35.8716,12815.64,13587.16,0,0.00,0,0.00
2022-09-13,12815.64,0.0000,28.1564,28.1564,13694.95,36.9495,12815.64,13694.95,0,0.00,0,0.00
2022-09-14,12815.64,0.0000,28.1564,28.1564,13466.88,34.6688,12815.64,13466.88,0,0.00,0,0.00
2022-09-15,12815.64,0.0000,28.1564,28.1564,13384.53,33.8453,12815.64,13384.53,0,0.00,0,0.00
2022-09-18,12815.64,0.0000,28.1564,28.1564,13464.56,34.6456,12815.64,13464.56,0,0.00,0,0.00
2022-09-19,12815.64,0.0000,28.1564,28.1564,13357.24,33.5724,12815.64,13357.24,0,0.00,0,0.00
2022-09-20,12815.64,0.0000,28.1564,28.1564,13118.06,31.1806,12815.64,13118.06,0,0.00,0,0.00
2022-09-21,12815.64,0.0000,28.1564,28.1564,12956.61,29.5661,12815.64,12956.61,0,0.00,0,0.00
2022-09-22,12815.64,0.0000,28.1564,28.1564,12745.65,27.4565,12815.64,12745.65,0,0.00,0,0.00
2022-09-25,12815.64,0.0000,28.1564,28.1564,12692.91,26.9291,12815.64,12692.91,0,0.00,0,0.00
2022-09-26,12815.64,0.0000,28.1564,28.1564,12698.00,26.9800,12815.64,12698.00,0,0.00,0,0.00
2022-09-27,12815.64,0.0000,28.1564,28.1564,12950.59,29.5059,12815.64,12950.59,0,0.00,0,0.00
2022-09-28,12815.64,0.0000,28.1564,28.1564,12577.26,25.7726,12815.64,12577.26,0,0.00,0,0.00
2022-09-29,12815.64,0.0000,28.1564,28.1564,12363.99,23.6399,12815.64,12363.99,0,0.00,0,0.00
2022-10-02,12815.64,0.0000,28.1564,28.1564,12654.05,26.5405,12815.64,12654.05,0,0.00,0,0.00
