Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2014-05-29,34562.92,1.1140,245.6292,245.6292,15413.72,18784.20,0,0.00,6720,19149.20
2014-06-01,34546.40,-0.0478,245.4640,245.4640,15413.72,18765.69,0,0.00,6720,19132.68
2014-06-02,34498.52,-0.1386,244.9852,244.9852,15413.72,18757.46,0,0.00,6720,19084.80
2014-06-03,34470.52,-0.0812,244.7052,244.7052,15413.72,18827.40,0,0.00,6720,19056.80
2014-06-04,34672.12,0.5848,246.7212,246.7212,15413.72,18985.81,0,0.00,6720,19258.40
2014-06-05,35173.32,1.4456,251.7332,251.7332,15413.72,19094.84,0,0.00,6720,19759.60
2014-06-08,35492.52,0.9075,254.9252,254.9252,15413.72,19080.44,0,0.00,6720,20078.80
2014-06-09,35456.12,-0.1026,254.5612,254.5612,15413.72,19113.35,0,0.00,6720,20042.40
2014-06-10,35570.92,0.3238,255.7092,255.7092,15413.72,19109.24,0,0.00,6720,20157.20
2014-06-11,35540.12,-0.0866,255.4012,255.4012,15413.72,18936.43,0,0.00,6720,20126.40
2014-06-12,35013.72,-1.4811,250.1372,250.1372,15413.72,18991.98,0,0.00,6720,19600.00
2014-06-15,35041.84,0.0803,250.4184,250.4184,17578.24,19008.43,189,0.00,0,0.00
2014-06-16,35051.29,0.0270,250.5129,250.5129,17578.24,19018.72,189,17473.05,0,0.00
2014-06-17,35149.57,0.2804,251.4957,251.4957,17578.24,19125.69,189,17571.33,0,0.00
2014-06-18,35138.23,-0.0323,251.3823,251.3823,17578.24,19113.35,189,17559.99,0,0.00
2014-06-19,35111.77,-0.0753,251.1177,251.1177,17578.24,19084.55,189,17533.53,0,0.00
2014-06-22,35115.55,0.0108,251.1555,251.1555,17578.24,19088.66,189,17537.31,0,0.00
2014-06-23,35098.54,-0.0484,250.9854,250.9854,17578.24,19070.15,189,17520.30,0,0.00
2014-06-24,35210.05,0.3177,252.1005,252.1005,17578.24,19191.52,189,17631.81,0,0.00
2014-06-25,35219.50,0.0268,252.1950,252.1950,17578.24,19201.81,189,17641.26,0,0.00
2014-06-26,35296.99,0.2200,252.9699,252.9699,17578.24,19286.16,189,17718.75,0,0.00
2014-06-29,35327.23,0.0857,253.2723,253.2723,17578.24,19319.07,189,17748.99,0,0.00
2014-06-30,35502.06,0.4949,255.0206,255.0206,35502.06,19530.96,0,0.00,0,0.00
2014-07-01,35502.06,0.0000,255.0206,255.0206,35502.06,19563.88,0,0.00,0,0.00
2014-07-02,35502.06,0.0000,255.0206,255.0206,35502.06,19687.31,0,0.00,0,0.00
2014-07-06,35502.06,0.0000,255.0206,255.0206,35502.06,19627.65,0,0.00,0,0.00
2014-07-07,35502.06,0.0000,255.0206,255.0206,35502.06,19391.07,0,0.00,0,0.00
2014-07-08,35502.06,0.0000,255.0206,255.0206,35502.06,19535.08,0,0.00,0,0.00
2014-07-09,35482.49,-0.0551,254.8249,254.8249,17781.07,19473.36,187,0.00,0,0.00
2014-07-10,35596.56,0.3215,255.9656,255.9656,17781.07,19598.85,187,17815.49,0,0.00
2014-07-13,35703.15,0.2994,257.0315,257.0315,17781.07,19716.11,187,17922.08,0,0.00
2014-07-14,35641.44,-0.1728,256.4144,256.4144,17781.07,19648.22,187,17860.37,0,0.00
2014-07-15,35712.50,0.1994,257.1250,257.1250,17781.07,19726.39,187,17931.43,0,0.00
2014-07-16,35474.82,-0.6655,254.7482,254.7482,17781.07,19464.92,187,17693.75,0,0.00
2014-07-17,35755.51,0.7912,257.5551,257.5551,17781.07,19773.71,187,17974.44,0,0.00
2014-07-20,35733.07,-0.0628,257.3307,257.3307,17781.07,19749.02,187,17952.00,0,0.00
2014-07-21,35847.14,0.3192,258.4714,258.4714,17781.07,19874.51,187,18066.07,0,0.00
2014-07-22,35847.64,0.0014,258.4764,258.4764,11879.24,20001.44,0,0.00,7086,0.00
2014-07-23,36296.42,1.2519,262.9642,262.9642,11879.24,19979.43,0,0.00,7086,24417.17
2014-07-24,36210.80,-0.2359,262.1080,262.1080,11879.24,19901.25,0,0.00,7086,24331.55
2014-07-27,35912.60,-0.8235,259.1260,259.1260,11879.24,19907.43,0,0.00,7086,24033.35
2014-07-28,35827.47,-0.2370,258.2747,258.2747,17956.47,19872.45,185,0.00,0,0.00
2014-07-29,35897.77,0.1962,258.9777,258.9777,17956.47,19950.63,185,17941.30,0,0.00
2014-07-30,35535.17,-1.0101,255.3517,255.3517,17956.47,19547.42,185,17578.70,0,0.00
2014-07-31,35470.42,-0.1822,254.7042,254.7042,17956.47,19475.42,185,17513.95,0,0.00
2014-08-03,35590.67,0.3390,255.9067,255.9067,17956.47,19609.13,185,17634.20,0,0.00
2014-08-04,35455.62,-0.3795,254.5562,254.5562,17956.47,19458.96,185,17499.15,0,0.00
2014-08-05,35442.67,-0.0365,254.4267,254.4267,17956.47,19444.56,185,17486.20,0,0.00
2014-08-06,35387.17,-0.1566,253.8717,253.8717,17956.47,19382.84,185,17430.70,0,0.00
2014-08-07,35512.97,0.3555,255.1297,255.1297,17956.47,19522.73,185,17556.50,0,0.00
2014-08-10,35616.57,0.2917,256.1657,256.1657,17956.47,19637.93,185,17660.10,0,0.00
2014-08-11,35609.17,-0.0208,256.0917,256.0917,17956.47,19629.71,185,17652.70,0,0.00
2014-08-12,35796.02,0.5247,257.9602,257.9602,17956.47,19837.48,185,17839.55,0,0.00
2014-08-13,35888.52,0.2584,258.8852,258.8852,17956.47,19940.34,185,17932.05,0,0.00
2014-08-14,35853.98,-0.0962,258.5398,258.5398,10062.30,20037.03,0,0.00,7583,0.00
2014-08-17,36204.70,0.9782,262.0470,262.0470,10062.30,20191.32,0,0.00,7583,26142.39
2014-08-18,36836.61,1.7454,268.3661,268.3661,10062.30,20304.46,0,0.00,7583,26774.31
2014-08-19,37297.92,1.2523,272.9792,272.9792,10062.30,20304.46,0,0.00,7583,27235.61
2014-08-20,37297.92,0.0000,272.9792,272.9792,10062.30,20345.61,0,0.00,7583,27235.61
2014-08-21,37452.73,0.4151,274.5273,274.5273,10062.30,20376.47,0,0.00,7583,27390.43
2014-08-24,37560.16,0.2868,275.6016,275.6016,10062.30,20448.47,0,0.00,7583,27497.85
2014-08-25,37866.64,0.8160,278.6664,278.6664,10062.30,20469.04,0,0.00,7583,27804.34
2014-08-26,37961.43,0.2503,279.6143,279.6143,10062.30,20473.15,0,0.00,7583,27899.12
2014-08-27,37964.58,0.0083,279.6458,279.6458,10062.30,20450.52,0,0.00,7583,27902.28
2014-08-28,37850.84,-0.2996,278.5084,278.5084,10062.30,20526.64,0,0.00,7583,27788.53
2014-09-01,38176.28,0.8598,281.7628,281.7628,10062.30,20586.30,0,0.00,7583,28113.97
2014-09-02,38410.08,0.6124,284.1008,284.1008,10062.30,20464.92,0,0.00,7583,28347.78
2014-09-03,37923.51,-1.2668,279.2351,279.2351,10062.30,20446.41,0,0.00,7583,27861.21
2014-09-04,37835.04,-0.2333,278.3504,278.3504,10062.30,20549.27,0,0.00,7583,27772.74
2014-09-07,38264.75,1.1357,282.6475,282.6475,10062.30,20588.36,0,0.00,7583,28202.44
2014-09-08,38281.78,0.0445,282.8178,282.8178,19225.78,20417.61,192,0.00,0,0.00
2014-09-09,38439.22,0.4113,284.3922,284.3922,19225.78,20586.30,192,19213.44,0,0.00
2014-09-10,38423.86,-0.0400,284.2386,284.2386,19225.78,20569.84,192,19198.08,0,0.00
2014-09-11,38325.94,-0.2548,283.2594,283.2594,19225.78,20464.92,192,19100.16,0,0.00
2014-09-14,38141.62,-0.4809,281.4162,281.4162,19225.78,20267.43,192,18915.84,0,0.00
2014-09-15,38306.74,0.4329,283.0674,283.0674,19225.78,20444.35,192,19080.96,0,0.00
2014-09-16,38335.54,0.0752,283.3554,283.3554,19225.78,20475.21,192,19109.76,0,0.00
2014-09-17,38479.54,0.3756,284.7954,284.7954,19225.78,20629.50,192,19253.76,0,0.00
2014-09-18,38421.94,-0.1497,284.2194,284.2194,19225.78,20567.78,192,19196.16,0,0.00
2014-09-21,38243.38,-0.4647,282.4338,282.4338,19225.78,20376.47,192,19017.60,0,0.00
2014-09-22,38191.54,-0.1356,281.9154,281.9154,19225.78,20320.92,192,18965.76,0,0.00
2014-09-23,38395.06,0.5329,283.9506,283.9506,19225.78,20538.98,192,19169.28,0,0.00
2014-09-24,37991.86,-1.0501,279.9186,279.9186,19225.78,20106.97,192,18766.08,0,0.00
2014-09-25,38191.54,0.5256,281.9154,281.9154,19225.78,20320.92,192,18965.76,0,0.00
2014-09-28,38166.58,-0.0654,281.6658,281.6658,19225.78,20294.18,192,18940.80,0,0.00
2014-09-29,38193.46,0.0704,281.9346,281.9346,19225.78,20322.98,192,18967.68,0,0.00
2014-09-30,37890.10,-0.7943,278.9010,278.9010,19225.78,19997.94,192,18664.32,0,0.00
2014-10-01,37890.10,0.0000,278.9010,278.9010,19225.78,19997.94,192,18664.32,0,0.00
2014-10-02,38074.42,0.4865,280.7442,280.7442,19225.78,20195.43,192,18848.64,0,0.00
2014-10-05,38034.10,-0.1059,280.3410,280.3410,19225.78,20152.23,192,18808.32,0,0.00
2014-10-06,37767.22,-0.7017,277.6722,277.6722,19225.78,19866.28,192,18541.44,0,0.00
2014-10-07,38128.18,0.9557,281.2818,281.2818,19225.78,20253.03,192,18902.40,0,0.00
2014-10-08,37822.90,-0.8007,278.2290,278.2290,19225.78,19925.94,192,18597.12,0,0.00
2014-10-09,37338.21,-1.2815,273.3821,273.3821,37338.21,19428.10,0,0.00,0,0.00
2014-10-12,37338.21,0.0000,273.3821,273.3821,37338.21,19123.64,0,0.00,0,0.00
2014-10-13,37338.21,0.0000,273.3821,273.3821,37338.21,19125.69,0,0.00,0,0.00
2014-10-14,37338.21,0.0000,273.3821,273.3821,37338.21,19002.26,0,0.00,0,0.00
2014-10-15,37338.21,0.0000,273.3821,273.3821,37338.21,18882.95,0,0.00,0,0.00
2014-10-16,37338.21,0.0000,273.3821,273.3821,37338.21,19131.87,0,0.00,0,0.00
2014-10-19,37338.21,0.0000,273.3821,273.3821,37338.21,19417.82,0,0.00,0,0.00
2014-10-20,37317.69,-0.0550,273.1769,273.1769,18718.65,19928.00,192,0.00,0,0.00
2014-10-21,37151.48,-0.4454,271.5148,271.5148,24630.57,19825.14,0,0.00,3726,0.00
2014-10-22,36957.42,-0.5224,269.5742,269.5742,24630.57,20123.43,0,0.00,3726,12326.85
2014-10-23,37520.98,1.5249,275.2098,275.2098,24630.57,20288.01,0,0.00,3726,12890.41
2014-10-26,37817.51,0.7903,278.1751,278.1751,24630.57,20302.41,0,0.00,3726,13186.94
2014-10-27,37867.18,0.1314,278.6718,278.6718,24630.57,20608.93,0,0.00,3726,13236.62
2014-10-28,38458.69,1.5620,284.5869,284.5869,24630.57,20532.81,0,0.00,3726,13828.12
2014-10-29,38292.57,-0.4319,282.9257,282.9257,24630.57,20576.01,0,0.00,3726,13662.00
2014-10-30,38377.96,0.2230,283.7796,283.7796,24630.57,20859.91,0,0.00,3726,13747.39
2014-11-02,38944.62,1.4765,289.4462,289.4462,24630.57,20921.62,0,0.00,3726,14314.05
2014-11-03,39092.11,0.3787,290.9211,290.9211,24630.57,20851.68,0,0.00,3726,14461.54
2014-11-04,38938.41,-0.3932,289.3841,289.3841,24630.57,20853.73,0,0.00,3726,14307.84
2014-11-05,38936.86,-0.0040,289.3686,289.3686,24630.57,20919.56,0,0.00,3726,14306.29
2014-11-06,39059.50,0.3150,290.5950,290.5950,24630.57,20901.05,0,0.00,3726,14428.94
2014-11-09,39023.80,-0.0914,290.2380,290.2380,24630.57,20975.11,0,0.00,3726,14393.23
2014-11-10,39171.28,0.3779,291.7128,291.7128,24630.57,21040.94,0,0.00,3726,14540.72
2014-11-11,39309.46,0.3527,293.0946,293.0946,24630.57,21077.97,0,0.00,3726,14678.89
2014-11-12,39390.19,0.2054,293.9019,293.9019,24630.57,21168.48,0,0.00,3726,14759.62
2014-11-13,39579.59,0.4808,295.7959,295.7959,24630.57,21234.31,0,0.00,3726,14949.02
2014-11-16,39717.77,0.3491,297.1777,297.1777,24630.57,21170.54,0,0.00,3726,15087.20
2014-11-17,39576.49,-0.3557,295.7649,295.7649,24630.57,21328.94,0,0.00,3726,14945.92
2014-11-18,39911.83,0.8473,299.1183,299.1183,24630.57,21232.26,0,0.00,3726,15281.26
2014-11-19,39717.77,-0.4862,297.1777,297.1777,24630.57,21326.89,0,0.00,3726,15087.20
2014-11-20,39918.04,0.5042,299.1804,299.1804,24630.57,21368.03,0,0.00,3726,15287.47
2014-11-23,40028.26,0.2761,300.2826,300.2826,24630.57,21534.66,0,0.00,3726,15397.70
2014-11-24,40376.02,0.8688,303.7602,303.7602,24630.57,21567.58,0,0.00,3726,15745.45
2014-11-25,40427.26,0.1269,304.2726,304.2726,24630.57,21707.47,0,0.00,3726,15796.69
2014-11-27,40750.18,0.7988,307.5018,307.5018,24630.57,21808.27,0,0.00,3726,16119.61
2014-11-30,40990.81,0.5905,309.9081,309.9081,24630.57,21561.41,0,0.00,3726,16360.24
2014-12-01,40386.89,-1.4733,303.8689,303.8689,24630.57,21647.81,0,0.00,3726,15756.32
2014-12-02,40556.12,0.4190,305.5612,305.5612,24630.57,21686.90,0,0.00,3726,15925.55
2014-12-03,40625.02,0.1699,306.2502,306.2502,20393.98,21676.61,192,0.00,0,0.00
2014-12-04,40626.94,0.0047,306.2694,306.2694,20393.98,21678.67,192,20232.96,0,0.00
2014-12-07,40482.94,-0.3544,304.8294,304.8294,20393.98,21524.38,192,20088.96,0,0.00
2014-12-08,40546.30,0.1565,305.4630,305.4630,20393.98,21592.26,192,20152.32,0,0.00
2014-12-09,40229.50,-0.7813,302.2950,302.2950,20393.98,21252.83,192,19835.52,0,0.00
2014-12-10,40323.58,0.2339,303.2358,303.2358,20393.98,21353.63,192,19929.60,0,0.00
2014-12-11,40106.62,-0.5380,301.0662,301.0662,20393.98,21121.17,192,19712.64,0,0.00
2014-12-14,39903.10,-0.5074,299.0310,299.0310,20393.98,20903.11,192,19509.12,0,0.00
2014-12-15,39569.02,-0.8372,295.6902,295.6902,39569.02,20567.78,0,0.00,0,0.00
2014-12-16,39547.33,-0.0548,295.4733,295.4733,19798.13,20942.19,194,0.00,0,0.00
2014-12-17,40022.63,1.2019,300.2263,300.2263,19798.13,21446.20,194,20224.50,0,0.00
2014-12-18,40036.21,0.0339,300.3621,300.3621,19798.13,21460.60,194,20238.08,0,0.00
2014-12-21,40086.65,0.1260,300.8665,300.8665,19798.13,21514.09,194,20288.52,0,0.00
2014-12-22,40014.87,-0.1791,300.1487,300.1487,19798.13,21437.98,194,20216.74,0,0.00
2014-12-23,40032.33,0.0436,300.3233,300.3233,19798.13,21456.49,194,20234.20,0,0.00
2014-12-25,40077.42,0.1126,300.7742,300.7742,17575.72,21608.72,0,0.00,5365,0.00
2014-12-28,40533.45,1.1379,305.3345,305.3345,17575.72,21604.61,0,0.00,5365,22957.73
2014-12-29,40537.92,0.0110,305.3792,305.3792,17575.72,21460.60,0,0.00,5365,22962.20
2014-12-30,39966.01,-1.4108,299.6601,299.6601,20038.76,21240.49,193,0.00,0,0.00
2015-01-01,39906.18,-0.1497,299.0618,299.0618,20038.76,21176.71,193,19867.42,0,0.00
2015-01-04,39614.75,-0.7303,296.1475,296.1475,20038.76,20866.08,193,19575.99,0,0.00
2015-01-05,39331.03,-0.7162,293.3103,293.3103,39331.03,20586.30,0,0.00,0,0.00
2015-01-06,39309.54,-0.0546,293.0954,293.0954,19747.06,20851.68,193,0.00,0,0.00
2015-01-07,39683.96,0.9525,296.8396,296.8396,19747.06,21250.77,193,19936.90,0,0.00
2015-01-08,39552.72,-0.3307,295.5272,295.5272,19747.06,21110.88,193,19805.66,0,0.00
2015-01-11,39346.21,-0.5221,293.4621,293.4621,19747.06,20890.76,193,19599.15,0,0.00
2015-01-12,39340.42,-0.0147,293.4042,293.4042,19747.06,20884.59,193,19593.36,0,0.00
2015-01-13,39232.34,-0.2747,292.3234,292.3234,19747.06,20769.39,193,19485.28,0,0.00
2015-01-14,38958.35,-0.6984,289.5835,289.5835,38958.35,20499.90,0,0.00,0,0.00
2015-01-15,38958.35,0.0000,289.5835,289.5835,38958.35,20740.59,0,0.00,0,0.00
2015-01-19,38937.03,-0.0547,289.3703,289.3703,19527.61,20905.16,191,0.00,0,0.00
2015-01-20,39036.35,0.2551,290.3635,290.3635,19527.61,21012.14,191,19508.74,0,0.00
2015-01-21,39317.63,0.7206,293.1763,293.1763,23036.82,21400.95,0,0.00,4165,0.00
2015-01-22,40224.38,2.3062,302.2438,302.2438,23036.82,21448.26,0,0.00,4165,17187.57
2015-01-25,40338.92,0.2847,303.3892,303.3892,23036.82,21423.58,0,0.00,4165,17302.11
2015-01-26,40241.83,-0.2407,302.4183,302.4183,40241.83,20868.13,0,0.00,0,0.00
2015-01-27,40241.83,0.0000,302.4183,302.4183,40241.83,20761.16,0,0.00,0,0.00
2015-01-28,40187.54,-0.1349,301.8754,301.8754,25357.15,20960.71,0,0.00,3946,0.00
2015-01-29,40561.94,0.9317,305.6194,305.6194,40561.94,20798.19,0,0.00,0,0.00
2015-02-01,40539.77,-0.0547,305.3977,305.3977,20347.73,20979.22,198,0.00,0,0.00
2015-02-02,40659.47,0.2953,306.5947,306.5947,26138.24,21180.83,0,0.00,3745,0.00
2015-02-03,41055.82,0.9748,310.5582,310.5582,26138.24,21162.31,0,0.00,3745,14917.58
2015-02-04,41016.81,-0.0950,310.1681,310.1681,26138.24,21345.40,0,0.00,3745,14878.57
2015-02-05,41411.59,0.9625,314.1159,314.1159,26138.24,21215.80,0,0.00,3745,15273.36
2015-02-08,41133.84,-0.6707,311.3384,311.3384,26138.24,21147.91,0,0.00,3745,14995.61
2015-02-09,40968.44,-0.4021,309.6844,309.6844,26138.24,21477.06,0,0.00,3745,14830.20
2015-02-10,41678.43,1.7330,316.7843,316.7843,26138.24,21555.24,0,0.00,3745,15540.19
2015-02-11,41853.19,0.4193,318.5319,318.5319,26138.24,21806.21,0,0.00,3745,15714.96
2015-02-12,42402.46,1.3124,324.0246,324.0246,26138.24,21993.42,0,0.00,3745,16264.22
2015-02-16,42812.85,0.9678,328.1285,328.1285,26138.24,22013.99,0,0.00,3745,16674.61
2015-02-17,42858.10,0.1057,328.5810,328.5810,26138.24,22044.85,0,0.00,3745,16719.86
2015-02-18,42929.88,0.1675,329.2988,329.2988,26138.24,22153.88,0,0.00,3745,16791.64
2015-02-19,43182.67,0.5888,331.8267,331.8267,26138.24,22302.00,0,0.00,3745,17044.43
2015-02-22,43510.36,0.7588,335.1036,335.1036,26138.24,22324.62,0,0.00,3745,17372.12
2015-02-23,43579.01,0.1578,335.7901,335.7901,26138.24,22341.08,0,0.00,3745,17440.78
2015-02-24,43614.91,0.0824,336.1491,336.1491,26138.24,22285.54,0,0.00,3745,17476.67
2015-02-25,43474.47,-0.3220,334.7447,334.7447,26138.24,22398.68,0,0.00,3745,17336.23
2015-02-26,43738.18,0.6066,337.3818,337.3818,26138.24,22299.94,0,0.00,3745,17599.94
2015-03-01,43505.67,-0.5316,335.0567,335.0567,26138.24,22501.54,0,0.00,3745,17367.44
2015-03-02,43973.80,1.0760,339.7380,339.7380,26138.24,22396.63,0,0.00,3745,17835.56
2015-03-03,43717.89,-0.5820,337.1789,337.1789,26138.24,22310.22,0,0.00,3745,17579.66
2015-03-04,43522.84,-0.4462,335.2284,335.2284,26138.24,22349.31,0,0.00,3745,17384.60
2015-03-05,43520.67,-0.0050,335.2067,335.2067,21823.85,22096.28,202,0.00,0,0.00
2015-03-08,43583.29,0.1439,335.8329,335.8329,21823.85,22160.05,202,21759.44,0,0.00
2015-03-09,43179.29,-0.9270,331.7929,331.7929,21823.85,21748.61,202,21355.44,0,0.00
2015-03-10,43056.07,-0.2854,330.5607,330.5607,21823.85,21623.12,202,21232.22,0,0.00
2015-03-11,43195.45,0.3237,331.9545,331.9545,21823.85,21765.07,202,21371.60,0,0.00
2015-03-12,43102.53,-0.2151,331.0253,331.0253,21823.85,21670.44,202,21278.68,0,0.00
2015-03-15,43377.25,0.6374,333.7725,333.7725,21823.85,21950.22,202,21553.40,0,0.00
2015-03-16,43411.59,0.0792,334.1159,334.1159,21823.85,21985.19,202,21587.74,0,0.00
2015-03-17,43623.69,0.4886,336.2369,336.2369,21823.85,22201.19,202,21799.84,0,0.00
2015-03-18,43656.01,0.0741,336.5601,336.5601,21823.85,22234.11,202,21832.16,0,0.00
2015-03-19,43746.91,0.2082,337.4691,337.4691,21823.85,22326.68,202,21923.06,0,0.00
2015-03-22,43704.49,-0.0970,337.0449,337.0449,21823.85,22283.48,202,21880.64,0,0.00
2015-03-23,43625.71,-0.1803,336.2571,336.2571,21823.85,22203.25,202,21801.86,0,0.00
2015-03-24,43126.77,-1.1437,331.2677,331.2677,21823.85,21695.12,202,21302.92,0,0.00
2015-03-25,43054.05,-0.1686,330.5405,330.5405,21823.85,21621.07,202,21230.20,0,0.00
2015-03-26,43138.89,0.1971,331.3889,331.3889,21823.85,21707.47,202,21315.04,0,0.00
2015-03-29,43383.31,0.5666,333.8331,333.8331,21823.85,21956.39,202,21559.46,0,0.00
2015-03-30,43155.05,-0.5261,331.5505,331.5505,21823.85,21723.93,202,21331.20,0,0.00
2015-03-31,43043.95,-0.2574,330.4395,330.4395,21823.85,21610.78,202,21220.10,0,0.00
2015-04-01,43058.09,0.0329,330.5809,330.5809,21823.85,21625.18,202,21234.24,0,0.00
2015-04-05,43231.81,0.4035,332.3181,332.3181,21823.85,21802.10,202,21407.96,0,0.00
2015-04-06,43195.45,-0.0841,331.9545,331.9545,21823.85,21765.07,202,21371.60,0,0.00
2015-04-07,43365.13,0.3928,333.6513,333.6513,21823.85,21937.87,202,21541.28,0,0.00
2015-04-08,43500.47,0.3121,335.0047,335.0047,21823.85,22075.70,202,21676.62,0,0.00
2015-04-09,43471.30,-0.0671,334.7130,334.7130,14250.30,22166.22,0,0.00,6505,0.00
2015-04-12,43820.94,0.8043,338.2094,338.2094,14250.30,22110.68,0,0.00,6505,29570.64
2015-04-13,43601.40,-0.5010,336.0140,336.0140,14250.30,22046.90,0,0.00,6505,29351.10
2015-04-14,43349.33,-0.5781,333.4933,333.4933,14250.30,22184.74,0,0.00,6505,29099.03
2015-04-15,43864.31,1.1880,338.6431,338.6431,14250.30,22153.88,0,0.00,6505,29614.01
2015-04-16,43761.31,-0.2348,337.6131,337.6131,14250.30,21808.27,0,0.00,6505,29511.02
2015-04-19,42381.71,-3.1526,323.8171,323.8171,14250.30,22135.36,0,0.00,6505,28131.41
2015-04-20,43639.35,2.9674,336.3935,336.3935,14250.30,22229.99,0,0.00,6505,29389.05
2015-04-21,44016.09,0.8633,340.1609,340.1609,14250.30,22351.37,0,0.00,6505,29765.79
2015-04-22,44498.55,1.0961,344.9855,344.9855,14250.30,22435.71,0,0.00,6505,30248.25
2015-04-23,44861.74,0.8162,348.6174,348.6174,14250.30,22740.18,0,0.00,6505,30611.44
2015-04-26,46059.75,2.6704,360.5975,360.5975,14250.30,22682.58,0,0.00,6505,31809.45
2015-04-27,45856.46,-0.4413,358.5646,358.5646,14250.30,22637.32,0,0.00,6505,31606.17
2015-04-28,45650.47,-0.4492,356.5047,356.5047,14250.30,22495.37,0,0.00,6505,31400.17
2015-04-29,45051.47,-1.3121,350.5147,350.5147,14250.30,22141.53,0,0.00,6505,30801.18
2015-04-30,43604.11,-3.2127,336.0411,336.0411,14250.30,22433.66,0,0.00,6505,29353.81
2015-05-03,44791.27,2.7226,347.9127,347.9127,14250.30,22470.69,0,0.00,6505,30540.98
2015-05-04,44779.56,-0.0261,347.7956,347.7956,22429.96,22104.51,208,0.00,0,0.00
2015-05-05,44625.64,-0.3437,346.2564,346.2564,22429.96,21952.27,208,22195.68,0,0.00
2015-05-06,44758.76,0.2983,347.5876,347.5876,22429.96,22083.93,208,22328.80,0,0.00
2015-05-07,45037.48,0.6227,350.3748,350.3748,22429.96,22359.60,208,22607.52,0,0.00
2015-05-10,44950.12,-0.1940,349.5012,349.5012,22429.96,22273.19,208,22520.16,0,0.00
2015-05-11,44848.20,-0.2267,348.4820,348.4820,22429.96,22172.39,208,22418.24,0,0.00
2015-05-12,44893.96,0.1020,348.9396,348.9396,22429.96,22217.65,208,22464.00,0,0.00
2015-05-13,45222.60,0.7320,352.2260,352.2260,22429.96,22542.69,208,22792.64,0,0.00
2015-05-14,45116.30,-0.2351,351.1630,351.1630,18907.51,22542.69,0,0.00,5522,0.00
2015-05-17,45114.00,-0.0051,351.1400,351.1400,18907.51,22641.43,0,0.00,5522,26206.49
2015-05-18,45436.12,0.7140,354.3612,354.3612,18907.51,22616.75,0,0.00,5522,26528.61
2015-05-19,45360.19,-0.1671,353.6019,353.6019,18907.51,22631.15,0,0.00,5522,26452.68
2015-05-20,45403.90,0.0964,354.0390,354.0390,18907.51,22748.41,0,0.00,5522,26496.39
2015-05-21,45820.35,0.9172,358.2035,358.2035,18907.51,22725.78,0,0.00,5522,26912.85
2015-05-25,45746.73,-0.1607,357.4673,357.4673,18907.51,22464.51,0,0.00,5522,26839.22
2015-05-26,44817.19,-2.0319,348.1719,348.1719,18907.51,22826.58,0,0.00,5522,25909.68
2015-05-27,46064.24,2.7825,360.6424,360.6424,18907.51,22775.15,0,0.00,5522,27156.74
2015-05-28,45864.07,-0.4346,358.6407,358.6407,18907.51,22639.37,0,0.00,5522,26956.57
2015-05-31,45408.51,-0.9933,354.0851,354.0851,18907.51,22715.49,0,0.00,5522,26501.00
2015-06-01,45640.89,0.5118,356.4089,356.4089,18907.51,22643.49,0,0.00,5522,26733.38
2015-06-02,45290.61,-0.7675,352.9061,352.9061,22658.61,22711.38,205,0.00,0,0.00
2015-06-03,45118.41,-0.3802,351.1841,351.1841,22658.61,22538.57,205,22459.80,0,0.00
2015-06-04,45065.11,-0.1181,350.6511,350.6511,22658.61,22485.09,205,22406.50,0,0.00
2015-06-07,44837.56,-0.5049,348.3756,348.3756,22658.61,22256.74,205,22178.95,0,0.00
2015-06-08,44800.66,-0.0823,348.0066,348.0066,22658.61,22219.71,205,22142.05,0,0.00
2015-06-09,45104.06,0.6772,351.0406,351.0406,22658.61,22524.17,205,22445.45,0,0.00
2015-06-10,45136.86,0.0727,351.3686,351.3686,22658.61,22557.09,205,22478.25,0,0.00
2015-06-11,44952.36,-0.4088,349.5236,349.5236,22658.61,22371.94,205,22293.75,0,0.00
2015-06-14,44841.66,-0.2463,348.4166,348.4166,22658.61,22260.85,205,22183.05,0,0.00
2015-06-15,44962.61,0.2697,349.6261,349.6261,22658.61,22382.23,205,22304.00,0,0.00
2015-06-16,45024.11,0.1368,350.2411,350.2411,22658.61,22443.94,205,22365.50,0,0.00
2015-06-17,45350.06,0.7239,353.5006,353.5006,22658.61,22771.03,205,22691.45,0,0.00
2015-06-18,45074.40,-0.6079,350.7440,350.7440,16599.71,22606.46,0,0.00,5861,0.00
2015-06-21,44639.71,-0.9644,346.3971,346.3971,16599.71,22773.09,0,0.00,5861,28040.00
2015-06-22,45316.16,1.5154,353.1616,353.1616,16599.71,22791.61,0,0.00,5861,28716.46
2015-06-23,45386.99,0.1563,353.8699,353.8699,16599.71,22674.35,0,0.00,5861,28787.28
2015-06-24,44944.97,-0.9739,349.4497,349.4497,16599.71,22629.09,0,0.00,5861,28345.26
2015-06-25,44759.37,-0.4130,347.5937,347.5937,16599.71,22478.91,0,0.00,5861,28159.66
2015-06-28,44150.52,-1.3603,341.5052,341.5052,44150.52,21948.16,0,0.00,0,0.00
