Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2011-05-02,13400.15,-0.0193,34.0015,34.0015,7444.19,12073.65,0,0.00,6221,5955.96
2011-05-03,13314.61,-0.6383,33.1461,33.1461,7444.19,12055.13,0,0.00,6221,5870.42
2011-05-04,13282.21,-0.2433,32.8221,32.8221,7444.19,11989.30,0,0.00,6221,5838.02
2011-05-05,13191.48,-0.6831,31.9148,31.9148,7444.19,12028.39,0,0.00,6221,5747.30
2011-05-08,13249.16,0.4372,32.4916,32.4916,7444.19,12073.65,0,0.00,6221,5804.97
2011-05-09,13306.18,0.4304,33.0618,33.0618,7444.19,12176.51,0,0.00,6221,5862.00
2011-05-10,13456.52,1.1298,34.5652,34.5652,7444.19,12087.02,0,0.00,6221,6012.34
2011-05-11,13320.44,-1.0113,33.2044,33.2044,7444.19,12160.05,0,0.00,6221,5876.25
2011-05-12,13352.66,0.2419,33.5266,33.5266,6693.92,12016.05,114,0.00,0,0.00
2011-05-15,13229.73,-0.9207,32.2973,32.2973,13229.73,11808.06,0,0.00,0,0.00
2011-05-16,13229.73,0.0000,32.2973,32.2973,13229.73,11841.18,0,0.00,0,0.00
2011-05-17,13222.04,-0.0581,32.2204,32.2204,6663.52,11939.93,113,0.00,0,0.00
2011-05-18,13241.25,0.1453,32.4125,32.4125,6663.52,11974.90,113,6577.73,0,0.00
2011-05-19,13183.31,-0.4376,31.8331,31.8331,13183.31,11883.36,0,0.00,0,0.00
2011-05-22,13183.31,0.0000,31.8331,31.8331,13183.31,11709.52,0,0.00,0,0.00
2011-05-23,13183.31,0.0000,31.8331,31.8331,13183.31,11637.52,0,0.00,0,0.00
2011-05-24,13183.31,0.0000,31.8331,31.8331,13183.31,11682.78,0,0.00,0,0.00
2011-05-25,13183.31,0.0000,31.8331,31.8331,13183.31,11755.09,0,0.00,0,0.00
2011-05-26,13183.31,0.0000,31.8331,31.8331,13183.31,11814.44,0,0.00,0,0.00
2011-05-30,13175.65,-0.0581,31.7565,31.7565,6639.33,12005.76,112,0.00,0,0.00
2011-05-31,13025.90,-1.1366,30.2590,30.2590,13025.90,11744.50,0,0.00,0,0.00
2011-06-01,13025.90,0.0000,30.2590,30.2590,13025.90,11769.18,0,0.00,0,0.00
2011-06-02,13025.90,0.0000,30.2590,30.2590,13025.90,11592.26,0,0.00,0,0.00
2011-06-05,13025.90,0.0000,30.2590,30.2590,13025.90,11497.63,0,0.00,0,0.00
2011-06-06,13025.90,0.0000,30.2590,30.2590,13025.90,11477.06,0,0.00,0,0.00
2011-06-07,13025.90,0.0000,30.2590,30.2590,13025.90,11394.77,0,0.00,0,0.00
2011-06-08,13025.90,0.0000,30.2590,30.2590,13025.90,11414.32,0,0.00,0,0.00
2011-06-09,13025.90,0.0000,30.2590,30.2590,13025.90,11240.49,0,0.00,0,0.00
2011-06-12,13025.90,0.0000,30.2590,30.2590,13025.90,11240.49,0,0.00,0,0.00
2011-06-13,13025.90,0.0000,30.2590,30.2590,13025.90,11384.49,0,0.00,0,0.00
2011-06-14,13025.90,0.0000,30.2590,30.2590,13025.90,11168.48,0,0.00,0,0.00
2011-06-15,13025.90,0.0000,30.2590,30.2590,13025.90,11125.28,0,0.00,0,0.00
2011-06-16,13025.90,0.0000,30.2590,30.2590,13025.90,11065.62,0,0.00,0,0.00
2011-06-19,13025.90,0.0000,30.2590,30.2590,13025.90,11123.23,0,0.00,0,0.00
2011-06-20,13025.90,0.0000,30.2590,30.2590,13025.90,11361.86,0,0.00,0,0.00
2011-06-21,13025.90,0.0000,30.2590,30.2590,13025.90,11279.78,0,0.00,0,0.00
2011-06-22,13025.90,0.0000,30.2590,30.2590,13025.90,11384.49,0,0.00,0,0.00
2011-06-23,13025.90,0.0000,30.2590,30.2590,13025.90,11187.00,0,0.00,0,0.00
2011-06-26,13025.90,0.0000,30.2590,30.2590,13025.90,11364.95,0,0.00,0,0.00
2011-06-27,13025.90,0.0000,30.2590,30.2590,13025.90,11534.66,0,0.00,0,0.00
2011-06-28,13025.90,0.0000,30.2590,30.2590,13025.90,11581.98,0,0.00,0,0.00
2011-06-29,12930.77,-0.7303,29.3077,29.3077,5687.08,11736.27,0,0.00,8788,0.00
2011-06-30,13219.12,2.2300,32.1912,32.1912,5687.08,11913.19,0,0.00,8788,7532.05
2011-07-04,13574.31,2.6869,35.7431,35.7431,5687.08,11972.85,0,0.00,8788,7887.23
2011-07-05,13675.00,0.7418,36.7500,36.7500,5687.08,12011.93,0,0.00,8788,7987.92
2011-07-06,13750.07,0.5489,37.5007,37.5007,5687.08,12176.51,0,0.00,8788,8062.99
2011-07-07,14097.92,2.5298,40.9792,40.9792,5687.08,12143.59,0,0.00,8788,8410.85
2011-07-10,14024.69,-0.5194,40.2469,40.2469,5687.08,11923.47,0,0.00,8788,8337.62
2011-07-11,13570.64,-3.2375,35.7064,35.7064,5687.08,11832.96,0,0.00,8788,7883.57
2011-07-12,13387.56,-1.3491,33.8756,33.8756,5687.08,11882.33,0,0.00,8788,7700.48
2011-07-13,13472.70,0.6359,34.7270,34.7270,5687.08,11744.50,0,0.00,8788,7785.62
2011-07-14,13200.82,-2.0180,32.0082,32.0082,5687.08,11900.84,0,0.00,8788,7513.74
2011-07-17,13507.48,2.3231,35.0748,35.0748,5687.08,11837.07,0,0.00,8788,7820.41
2011-07-18,13380.24,-0.9420,33.8024,33.8024,5687.08,12106.56,0,0.00,8788,7693.16
2011-07-19,13913.93,3.9886,39.1393,39.1393,5687.08,12055.13,0,0.00,8788,8226.85
2011-07-20,13805.91,-0.7764,38.0591,38.0591,5687.08,12135.36,0,0.00,8788,8118.83
2011-07-21,13974.35,1.2201,39.7435,39.7435,5687.08,12260.85,0,0.00,8788,8287.27
2011-07-24,14235.24,1.8669,42.3524,42.3524,5687.08,12236.17,0,0.00,8788,8548.16
2011-07-25,14177.57,-0.4051,41.7757,41.7757,5687.08,12265.99,0,0.00,8788,8490.49
2011-07-26,14233.41,0.3939,42.3341,42.3341,5687.08,11950.22,0,0.00,8788,8546.33
2011-07-27,13472.53,-5.3458,34.7253,34.7253,6780.68,11970.79,115,0.00,0,0.00
2011-07-28,13450.68,-0.1622,34.5068,34.5068,6780.68,11931.70,115,6670.00,0,0.00
2011-07-31,13419.63,-0.2308,34.1963,34.1963,6780.68,11876.16,115,6638.95,0,0.00
2011-08-01,13244.10,-1.3079,32.4410,32.4410,13244.10,11575.81,0,0.00,0,0.00
2011-08-02,13244.10,0.0000,32.4410,32.4410,13244.10,11686.90,0,0.00,0,0.00
2011-08-03,13244.10,0.0000,32.4410,32.4410,13244.10,11143.80,0,0.00,0,0.00
2011-08-04,13244.10,0.0000,32.4410,32.4410,13244.10,11073.85,0,0.00,0,0.00
2011-08-07,13244.10,0.0000,32.4410,32.4410,13244.10,10407.32,0,0.00,0,0.00
2011-08-08,13244.10,0.0000,32.4410,32.4410,13244.10,10909.28,0,0.00,0,0.00
2011-08-09,13244.10,0.0000,32.4410,32.4410,13244.10,10462.87,0,0.00,0,0.00
2011-08-10,13244.10,0.0000,32.4410,32.4410,13244.10,10923.68,0,0.00,0,0.00
2011-08-11,13244.10,0.0000,32.4410,32.4410,13244.10,11020.37,0,0.00,0,0.00
2011-08-14,13244.10,0.0000,32.4410,32.4410,13244.10,11180.83,0,0.00,0,0.00
2011-08-15,13244.10,0.0000,32.4410,32.4410,13244.10,11088.25,0,0.00,0,0.00
2011-08-16,13244.10,0.0000,32.4410,32.4410,13244.10,11022.42,0,0.00,0,0.00
2011-08-17,13244.10,0.0000,32.4410,32.4410,13244.10,10481.38,0,0.00,0,0.00
2011-08-18,13244.10,0.0000,32.4410,32.4410,13244.10,10292.12,0,0.00,0,0.00
2011-08-21,13244.10,0.0000,32.4410,32.4410,13244.10,10329.15,0,0.00,0,0.00
2011-08-22,13244.10,0.0000,32.4410,32.4410,13244.10,10754.99,0,0.00,0,0.00
2011-08-23,13244.10,0.0000,32.4410,32.4410,13244.10,10839.33,0,0.00,0,0.00
2011-08-24,13244.10,0.0000,32.4410,32.4410,13244.10,10662.42,0,0.00,0,0.00
2011-08-25,13244.10,0.0000,32.4410,32.4410,13244.10,10929.85,0,0.00,0,0.00
2011-08-28,13244.10,0.0000,32.4410,32.4410,13244.10,11234.31,0,0.00,0,0.00
2011-08-29,13209.19,-0.2636,32.0919,32.0919,10915.60,11308.37,0,0.00,3262,0.00
2011-08-30,13251.67,0.3216,32.5167,32.5167,10915.60,11326.89,0,0.00,3262,2336.07
2011-08-31,13227.23,-0.1844,32.2723,32.2723,13227.23,11224.03,0,0.00,0,0.00
2011-09-01,13227.23,0.0000,32.2723,32.2723,13227.23,10960.71,0,0.00,0,0.00
2011-09-05,13227.23,0.0000,32.2723,32.2723,13227.23,10962.76,0,0.00,0,0.00
2011-09-06,13182.54,-0.3379,31.8254,31.8254,10456.67,11240.49,0,0.00,4197,0.00
2011-09-07,13350.10,1.2711,33.5010,33.5010,13350.10,11189.06,0,0.00,0,0.00
2011-09-08,13350.10,0.0000,33.5010,33.5010,13350.10,10940.14,0,0.00,0,0.00
2011-09-11,13350.10,0.0000,33.5010,33.5010,13350.10,11080.02,0,0.00,0,0.00
2011-09-12,13301.30,-0.3655,33.0130,33.0130,10241.96,11226.09,0,0.00,4574,0.00
2011-09-13,13421.84,0.9063,34.2184,34.2184,10241.96,11388.60,0,0.00,4574,3179.88
2011-09-14,13559.54,1.0259,35.5954,35.5954,10241.96,11557.29,0,0.00,4574,3317.58
2011-09-15,13709.15,1.1033,37.0915,37.0915,10241.96,11641.64,0,0.00,4574,3467.19
2011-09-18,13797.77,0.6464,37.9777,37.9777,10241.96,11645.75,0,0.00,4574,3555.81
2011-09-19,13809.68,0.0863,38.0968,38.0968,10241.96,11594.32,0,0.00,4574,3567.72
2011-09-20,13750.60,-0.4278,37.5060,37.5060,10241.96,11392.72,0,0.00,4574,3508.64
2011-09-21,13528.10,-1.6181,35.2810,35.2810,13528.10,11022.42,0,0.00,0,0.00
2011-09-22,13528.10,0.0000,35.2810,35.2810,13528.10,11139.68,0,0.00,0,0.00
2011-09-25,13528.10,0.0000,35.2810,35.2810,13528.10,11269.29,0,0.00,0,0.00
2011-09-26,13484.94,-0.3190,34.8494,34.8494,10650.78,11386.55,0,0.00,4032,0.00
2011-09-27,13516.05,0.2307,35.1605,35.1605,13516.05,11217.86,0,0.00,0,0.00
2011-09-28,13516.05,0.0000,35.1605,35.1605,13516.05,11084.14,0,0.00,0,0.00
2011-09-29,13516.05,0.0000,35.1605,35.1605,13516.05,10798.19,0,0.00,0,0.00
2011-10-02,13516.05,0.0000,35.1605,35.1605,13516.05,10520.47,0,0.00,0,0.00
2011-10-03,13516.05,0.0000,35.1605,35.1605,13516.05,10736.47,0,0.00,0,0.00
2011-10-04,13516.05,0.0000,35.1605,35.1605,13516.05,11012.14,0,0.00,0,0.00
2011-10-05,13516.05,0.0000,35.1605,35.1605,13516.05,11197.28,0,0.00,0,0.00
2011-10-06,13516.05,0.0000,35.1605,35.1605,13516.05,11123.23,0,0.00,0,0.00
2011-10-09,13474.95,-0.3041,34.7495,34.7495,10902.27,11507.92,0,0.00,3853,0.00
2011-10-10,13474.95,0.0000,34.7495,34.7495,10902.27,11586.09,0,0.00,3853,2572.68
2011-10-11,13801.25,2.4216,38.0125,38.0125,10902.27,11643.69,0,0.00,3853,2898.98
2011-10-12,13847.41,0.3344,38.4741,38.4741,10902.27,11750.67,0,0.00,3853,2945.14
2011-10-13,13922.86,0.5449,39.2286,39.2286,10902.27,11968.73,0,0.00,3853,3020.59
2011-10-16,13922.86,0.0000,39.2286,39.2286,10902.27,11783.58,0,0.00,3853,3020.59
2011-10-17,13946.14,0.1672,39.4614,39.4614,10902.27,11929.64,0,0.00,3853,3043.87
2011-10-18,14064.54,0.8490,40.6454,40.6454,10902.27,11699.24,0,0.00,3853,3162.27
2011-10-19,13872.29,-1.3669,38.7229,38.7229,10902.27,11641.64,0,0.00,3853,2970.02
2011-10-20,13831.35,-0.2951,38.3135,38.3135,10902.27,11787.70,0,0.00,3853,2929.08
2011-10-23,13944.13,0.8154,39.4413,39.4413,10902.27,12032.50,0,0.00,3853,3041.86
2011-10-24,14133.57,1.3586,41.3357,41.3357,10902.27,11795.93,0,0.00,3853,3231.30
2011-10-25,13936.11,-1.3971,39.3611,39.3611,10902.27,11781.53,0,0.00,3853,3033.84
2011-10-26,13931.69,-0.0317,39.3169,39.3169,10902.27,12106.56,0,0.00,3853,3029.42
2011-10-27,14184.55,1.8149,41.8455,41.8455,10902.27,12125.08,0,0.00,3853,3282.27
2011-10-30,14190.97,0.0453,41.9097,41.9097,10902.27,11921.42,0,0.00,3853,3288.70
2011-10-31,13971.37,-1.5474,39.7137,39.7137,7029.25,11610.78,123,0.00,0,0.00
2011-11-01,14030.41,0.4226,40.3041,40.3041,7029.25,11709.52,123,7001.16,0,0.00
2011-11-02,14175.55,1.0345,41.7555,41.7555,7029.25,11952.27,123,7146.30,0,0.00
2011-11-03,14138.65,-0.2603,41.3865,41.3865,7029.25,11890.56,123,7109.40,0,0.00
2011-11-06,14189.08,0.3567,41.8908,41.8908,7029.25,11974.90,123,7159.83,0,0.00
2011-11-07,14271.49,0.5808,42.7149,42.7149,7029.25,12112.73,123,7242.24,0,0.00
2011-11-08,14016.88,-1.7840,40.1688,40.1688,7029.25,11686.90,123,6987.63,0,0.00
2011-11-09,14013.19,-0.0263,40.1319,40.1319,7029.25,11680.72,123,6983.94,0,0.00
2011-11-10,14144.80,0.9392,41.4480,41.4480,7029.25,11900.84,123,7115.55,0,0.00
2011-11-13,14100.52,-0.3130,41.0052,41.0052,7029.25,11826.78,123,7071.27,0,0.00
2011-11-14,14179.24,0.5583,41.7924,41.7924,7029.25,11958.44,123,7149.99,0,0.00
2011-11-15,14061.16,-0.8328,40.6116,40.6116,7029.25,11760.95,123,7031.91,0,0.00
2011-11-16,13888.25,-1.2297,38.8825,38.8825,13888.25,11485.29,0,0.00,0,0.00
2011-11-17,13888.25,0.0000,38.8825,38.8825,13888.25,11396.83,0,0.00,0,0.00
2011-11-20,13888.25,0.0000,38.8825,38.8825,13888.25,11178.77,0,0.00,0,0.00
2011-11-21,13888.25,0.0000,38.8825,38.8825,13888.25,11215.80,0,0.00,0,0.00
2011-11-22,13888.25,0.0000,38.8825,38.8825,13888.25,10962.76,0,0.00,0,0.00
2011-11-24,13888.25,0.0000,38.8825,38.8825,13888.25,10878.42,0,0.00,0,0.00
2011-11-27,13888.25,0.0000,38.8825,38.8825,13888.25,11256.94,0,0.00,0,0.00
2011-11-28,13888.25,0.0000,38.8825,38.8825,13888.25,11187.00,0,0.00,0,0.00
2011-11-29,13880.08,-0.0588,38.8008,38.8008,6944.11,11600.49,123,0.00,0,0.00
2011-11-30,13928.05,0.3456,39.2805,39.2805,6944.11,11680.72,123,6983.94,0,0.00
2011-12-01,13855.06,-0.5241,38.5506,38.5506,10727.24,11647.81,0,0.00,4199,0.00
2011-12-04,13825.75,-0.2115,38.2575,38.2575,10727.24,11775.35,0,0.00,4199,3098.51
2011-12-05,13926.35,0.7276,39.2635,39.2635,10727.24,11742.44,0,0.00,4199,3199.11
2011-12-06,13903.61,-0.1633,39.0361,39.0361,10727.24,11742.44,0,0.00,4199,3176.37
2011-12-07,13854.95,-0.3500,38.5495,38.5495,13854.95,11544.95,0,0.00,0,0.00
2011-12-08,13796.98,-0.4184,37.9698,37.9698,9911.11,11730.10,0,0.00,5408,0.00
2011-12-11,13980.63,1.3311,39.8063,39.8063,9911.11,11598.44,0,0.00,5408,4069.52
2011-12-12,13782.91,-1.4142,37.8291,37.8291,13782.91,11470.89,0,0.00,0,0.00
2011-12-13,13782.91,0.0000,37.8291,37.8291,13782.91,11291.92,0,0.00,0,0.00
2011-12-14,13782.91,0.0000,37.8291,37.8291,13782.91,11261.06,0,0.00,0,0.00
2011-12-15,13782.91,0.0000,37.8291,37.8291,13782.91,11285.74,0,0.00,0,0.00
2011-12-18,13782.91,0.0000,37.8291,37.8291,13782.91,11174.66,0,0.00,0,0.00
2011-12-19,13782.91,0.0000,37.8291,37.8291,13782.91,11505.86,0,0.00,0,0.00
2011-12-20,13782.91,0.0000,37.8291,37.8291,13782.91,11341.29,0,0.00,0,0.00
2011-12-21,13782.91,0.0000,37.8291,37.8291,13782.91,11437.98,0,0.00,0,0.00
2011-12-22,13719.91,-0.4571,37.1991,37.1991,9602.61,11536.72,0,0.00,5888,0.00
2011-12-26,13719.91,0.0000,37.1991,37.1991,9602.61,11569.64,0,0.00,5888,4117.31
2011-12-27,13800.29,0.5859,38.0029,38.0029,13800.29,11435.92,0,0.00,0,0.00
2011-12-28,13732.11,-0.4941,37.3211,37.3211,9277.65,11518.21,0,0.00,6373,0.00
2011-12-29,13768.71,0.2666,37.6871,37.6871,13768.71,11485.29,0,0.00,0,0.00
2012-01-02,13694.73,-0.5373,36.9473,36.9473,8797.97,11705.41,0,0.00,6908,0.00
2012-01-03,13979.69,2.0808,39.7969,39.7969,8797.97,11754.78,0,0.00,6908,5181.72
2012-01-04,14032.22,0.3757,40.3222,40.3222,8797.97,11851.47,0,0.00,6908,5234.25
2012-01-05,14162.47,0.9282,41.6247,41.6247,8797.97,11892.61,0,0.00,6908,5364.50
2012-01-08,14211.40,0.3455,42.1140,42.1140,8797.97,11853.53,0,0.00,6908,5413.43
2012-01-09,14174.70,-0.2583,41.7470,41.7470,8797.97,11939.93,0,0.00,6908,5376.72
2012-01-10,14289.11,0.8072,42.8911,42.8911,8797.97,11964.62,0,0.00,6908,5491.14
2012-01-11,14322.21,0.2316,43.2221,43.2221,8797.97,12011.93,0,0.00,6908,5524.24
2012-01-12,14390.57,0.4773,43.9057,43.9057,8797.97,11968.73,0,0.00,6908,5592.60
2012-01-16,14320.05,-0.4900,43.2005,43.2005,8797.97,12077.76,0,0.00,6908,5522.08
2012-01-17,14467.57,1.0301,44.6757,44.6757,8797.97,12238.22,0,0.00,6908,5669.60
2012-01-18,14467.57,0.0000,44.6757,44.6757,8797.97,12314.34,0,0.00,6908,5669.60
2012-01-19,14814.41,2.3974,48.1441,48.1441,8797.97,12295.82,0,0.00,6908,6016.44
2012-01-22,14780.59,-0.2283,47.8059,47.8059,8797.97,12299.94,0,0.00,6908,5982.62
2012-01-23,14781.31,0.0049,47.8131,47.8131,8797.97,12277.31,0,0.00,6908,5983.34
2012-01-24,14756.12,-0.1704,47.5612,47.5612,8797.97,12431.60,0,0.00,6908,5958.15
2012-01-25,14987.83,1.5703,49.8783,49.8783,8797.97,12388.40,0,0.00,6908,6189.86
2012-01-26,14906.52,-0.5425,49.0652,49.0652,8797.97,12425.43,0,0.00,6908,6108.54
2012-01-29,14959.04,0.3524,49.5904,49.5904,8797.97,12435.71,0,0.00,6908,6161.07
2012-01-30,14985.67,0.1780,49.8567,49.8567,8797.97,12452.17,0,0.00,6908,6187.70
2012-01-31,15005.10,0.1297,50.0510,50.0510,8797.97,12552.97,0,0.00,6908,6207.13
2012-02-01,15157.65,1.0167,51.5765,51.5765,8797.97,12592.06,0,0.00,6908,6359.68
2012-02-02,15215.94,0.3846,52.1594,52.1594,8797.97,12764.86,0,0.00,6908,6417.97
2012-02-05,15480.02,1.7356,54.8002,54.8002,8797.97,12754.58,0,0.00,6908,6682.05
2012-02-06,15473.54,-0.0419,54.7354,54.7354,8797.97,12781.32,0,0.00,6908,6675.57
2012-02-07,15503.77,0.1953,55.0377,55.0377,8797.97,12849.21,0,0.00,6908,6705.80
2012-02-08,15503.77,0.0000,55.0377,55.0377,8797.97,12941.78,0,0.00,6908,6705.80
2012-02-09,15759.22,1.6477,57.5922,57.5922,8797.97,12852.29,0,0.00,6908,6961.25
2012-02-12,15622.50,-0.8675,56.2250,56.2250,8797.97,12970.58,0,0.00,6908,6824.53
2012-02-13,15804.56,1.1653,58.0456,58.0456,8797.97,13003.50,0,0.00,6908,7006.58
2012-02-14,15864.28,0.3779,58.6428,58.6428,8797.97,12912.98,0,0.00,6908,7066.31
2012-02-15,15706.69,-0.9934,57.0669,57.0669,8797.97,13089.90,0,0.00,6908,6908.72
2012-02-16,16001.00,1.8738,60.0100,60.0100,8797.97,13048.76,0,0.00,6908,7203.03
2012-02-20,15934.08,-0.4182,59.3408,59.3408,8797.97,13085.78,0,0.00,6908,7136.11
2012-02-21,15899.74,-0.2155,58.9974,58.9974,7984.74,13026.13,125,0.00,0,0.00
2012-02-22,15952.24,0.3302,59.5224,59.5224,7984.74,13112.53,125,7967.50,0,0.00
2012-02-23,15979.74,0.1724,59.7974,59.7974,7984.74,13157.79,125,7995.00,0,0.00
2012-02-26,15990.99,0.0704,59.9099,59.9099,7984.74,13176.30,125,8006.25,0,0.00
2012-02-27,16072.24,0.5081,60.7224,60.7224,7984.74,13310.02,125,8087.50,0,0.00
2012-02-28,16035.99,-0.2255,60.3599,60.3599,7984.74,13250.36,125,8051.25,0,0.00
2012-02-29,16099.74,0.3975,60.9974,60.9974,7984.74,13355.28,125,8115.00,0,0.00
2012-03-01,16093.49,-0.0388,60.9349,60.9349,7984.74,13344.99,125,8108.75,0,0.00
2012-03-04,16009.74,-0.5204,60.0974,60.0974,7984.74,13207.16,125,8025.00,0,0.00
2012-03-05,15930.99,-0.4919,59.3099,59.3099,7984.74,13077.56,125,7946.25,0,0.00
2012-03-06,15992.24,0.3845,59.9224,59.9224,7984.74,13178.36,125,8007.50,0,0.00
2012-03-07,16078.49,0.5393,60.7849,60.7849,7984.74,13320.30,125,8093.75,0,0.00
2012-03-08,16112.24,0.2099,61.1224,61.1224,7984.74,13375.85,125,8127.50,0,0.00
2012-03-11,16115.99,0.0233,61.1599,61.1599,7984.74,13382.02,125,8131.25,0,0.00
2012-03-12,16267.24,0.9385,62.6724,62.6724,7984.74,13630.94,125,8282.50,0,0.00
2012-03-13,16198.65,-0.4216,61.9865,61.9865,6992.87,13678.26,0,0.00,7857,0.00
2012-03-14,16304.23,0.6517,63.0423,63.0423,6992.87,13717.34,0,0.00,7857,9311.36
2012-03-15,16375.44,0.4367,63.7544,63.7544,6992.87,13684.43,0,0.00,7857,9382.57
2012-03-18,16354.98,-0.1249,63.5498,63.5498,6992.87,13781.11,0,0.00,7857,9362.11
2012-03-19,16566.95,1.2961,65.6695,65.6695,6992.87,13805.80,0,0.00,7857,9574.08
2012-03-20,16613.60,0.2816,66.1360,66.1360,6992.87,13807.86,0,0.00,7857,9620.73
2012-03-21,16606.23,-0.0443,66.0623,66.0623,6992.87,13779.06,0,0.00,7857,9613.37
2012-03-22,16548.12,-0.3499,65.4812,65.4812,6992.87,13770.62,0,0.00,7857,9555.26
2012-03-25,16518.66,-0.1780,65.1866,65.1866,6992.87,14011.52,0,0.00,7857,9525.80
2012-03-26,17034.28,3.1214,70.3428,70.3428,6992.87,14032.09,0,0.00,7857,10041.41
2012-03-27,17078.47,0.2595,70.7847,70.7847,6992.87,13976.14,0,0.00,7857,10085.61
2012-03-28,16956.52,-0.7140,69.5652,69.5652,6992.87,13923.06,0,0.00,7857,9963.66
2012-03-29,16761.08,-1.1526,67.6108,67.6108,8384.88,13896.32,124,0.00,0,0.00
2012-04-01,16847.88,0.5179,68.4788,68.4788,8384.88,14040.32,124,8463.00,0,0.00
2012-04-02,16845.40,-0.0147,68.4540,68.4540,8384.88,14036.21,124,8460.52,0,0.00
2012-04-03,16730.08,-0.6846,67.3008,67.3008,8384.88,13844.89,124,8345.20,0,0.00
2012-04-04,16782.16,0.3113,67.8216,67.8216,8384.88,13931.29,124,8397.28,0,0.00
2012-04-08,16718.92,-0.3768,67.1892,67.1892,8384.88,13826.37,124,8334.04,0,0.00
2012-04-09,16585.00,-0.8010,65.8500,65.8500,8384.88,13604.20,124,8200.12,0,0.00
2012-04-10,16624.68,0.2393,66.2468,66.2468,8384.88,13670.03,124,8239.80,0,0.00
2012-04-11,16718.30,0.5631,67.1830,67.1830,8384.88,13825.34,124,8333.42,0,0.00
2012-04-12,16592.44,-0.7528,65.9244,65.9244,8384.88,13616.54,124,8207.56,0,0.00
2012-04-15,16500.68,-0.5530,65.0068,65.0068,8384.88,13464.31,124,8115.80,0,0.00
2012-04-16,16665.60,0.9995,66.6560,66.6560,8384.88,13737.91,124,8280.72,0,0.00
2012-04-17,16644.52,-0.1265,66.4452,66.4452,8384.88,13702.94,124,8259.64,0,0.00
2012-04-18,16551.52,-0.5587,65.5152,65.5152,8384.88,13548.65,124,8166.64,0,0.00
2012-04-19,16529.20,-0.1349,65.2920,65.2920,8384.88,13511.62,124,8144.32,0,0.00
2012-04-22,16445.49,-0.5064,64.4549,64.4549,16445.49,13388.19,0,0.00,0,0.00
2012-04-23,16445.49,0.0000,64.4549,64.4549,16445.49,13316.19,0,0.00,0,0.00
2012-04-24,16436.08,-0.0572,64.3608,64.3608,8262.73,13670.03,123,0.00,0,0.00
2012-04-25,16484.05,0.2919,64.8405,64.8405,8262.73,13750.26,123,8221.32,0,0.00
2012-04-26,16533.25,0.2985,65.3325,65.3325,8262.73,13832.54,123,8270.52,0,0.00
2012-04-29,16474.21,-0.3571,64.7421,64.7421,8262.73,13733.80,123,8211.48,0,0.00
2012-04-30,16420.94,-0.3234,64.2094,64.2094,10300.56,13756.43,0,0.00,5123,0.00
2012-05-01,16442.82,0.1332,64.4282,64.4282,10300.56,13795.52,0,0.00,5123,6142.26
2012-05-02,16495.65,0.3213,64.9565,64.9565,10300.56,13649.45,0,0.00,5123,6195.10
2012-05-03,16239.91,-1.5504,62.3991,62.3991,16239.91,13310.02,0,0.00,0,0.00
2012-05-06,16239.91,0.0000,62.3991,62.3991,16239.91,13322.36,0,0.00,0,0.00
2012-05-07,16239.91,0.0000,62.3991,62.3991,16239.91,13272.99,0,0.00,0,0.00
2012-05-08,16239.91,0.0000,62.3991,62.3991,16239.91,13232.05,0,0.00,0,0.00
2012-05-09,16239.91,0.0000,62.3991,62.3991,16239.91,13205.10,0,0.00,0,0.00
2012-05-10,16239.91,0.0000,62.3991,62.3991,16239.91,13203.04,0,0.00,0,0.00
2012-05-13,16239.91,0.0000,62.3991,62.3991,16239.91,13079.61,0,0.00,0,0.00
2012-05-14,16239.91,0.0000,62.3991,62.3991,16239.91,13036.41,0,0.00,0,0.00
2012-05-15,16239.91,0.0000,62.3991,62.3991,16239.91,12947.95,0,0.00,0,0.00
2012-05-16,16239.91,0.0000,62.3991,62.3991,16239.91,12674.35,0,0.00,0,0.00
2012-05-17,16239.91,0.0000,62.3991,62.3991,16239.91,12509.77,0,0.00,0,0.00
2012-05-20,16239.91,0.0000,62.3991,62.3991,16239.91,12859.49,0,0.00,0,0.00
2012-05-21,16239.91,0.0000,62.3991,62.3991,16239.91,12845.09,0,0.00,0,0.00
2012-05-22,16239.91,0.0000,62.3991,62.3991,16239.91,12869.78,0,0.00,0,0.00
2012-05-23,16239.91,0.0000,62.3991,62.3991,16239.91,12785.44,0,0.00,0,0.00
2012-05-24,16239.91,0.0000,62.3991,62.3991,16239.91,12768.98,0,0.00,0,0.00
2012-05-28,16239.91,0.0000,62.3991,62.3991,16239.91,12931.50,0,0.00,0,0.00
2012-05-29,16239.91,0.0000,62.3991,62.3991,16239.91,12822.46,0,0.00,0,0.00
2012-05-30,16239.91,0.0000,62.3991,62.3991,16239.91,12766.92,0,0.00,0,0.00
2012-05-31,16239.91,0.0000,62.3991,62.3991,16239.91,12427.28,0,0.00,0,0.00
2012-06-03,16239.91,0.0000,62.3991,62.3991,16239.91,12522.11,0,0.00,0,0.00
2012-06-04,16239.91,0.0000,62.3991,62.3991,16239.91,12573.54,0,0.00,0,0.00
