Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-06,23408.23,-0.0514,134.0823,134.0823,11711.23,17966.78,35,0.00,0,0.00
2021-05-09,23101.08,-1.3122,131.0108,131.0108,23101.08,17513.04,0,0.00,0,0.00
2021-05-10,23101.08,0.0000,131.0108,131.0108,23101.08,17488.84,0,0.00,0,0.00
2021-05-11,23101.08,0.0000,131.0108,131.0108,23101.08,17036.18,0,0.00,0,0.00
2021-05-12,23101.08,0.0000,131.0108,131.0108,23101.08,17167.89,0,0.00,0,0.00
2021-05-13,23101.08,0.0000,131.0108,131.0108,23101.08,17546.91,0,0.00,0,0.00
2021-05-16,23101.08,0.0000,131.0108,131.0108,23101.08,17440.46,0,0.00,0,0.00
2021-05-17,23101.08,0.0000,131.0108,131.0108,23101.08,17322.72,0,0.00,0,0.00
2021-05-18,23101.08,0.0000,131.0108,131.0108,23101.08,17342.62,0,0.00,0,0.00
2021-05-19,23101.08,0.0000,131.0108,131.0108,23101.08,17678.08,0,0.00,0,0.00
2021-05-20,23101.08,0.0000,131.0108,131.0108,23101.08,17580.24,0,0.00,0,0.00
2021-05-23,23080.64,-0.0885,130.8064,130.8064,6153.67,17875.92,0,0.00,351,0.00
2021-05-24,23928.31,3.6726,139.2831,139.2831,6153.67,17900.65,0,0.00,351,17774.64
2021-05-25,24014.30,0.3594,140.1430,140.1430,6153.67,17963.01,0,0.00,351,17860.64
2021-05-26,24195.07,0.7527,141.9507,141.9507,6153.67,17895.81,0,0.00,351,18041.40
2021-05-27,23984.47,-0.8704,139.8447,139.8447,6153.67,17952.26,0,0.00,351,17830.80
2021-05-31,24158.21,0.7244,141.5821,141.5821,6153.67,17892.59,0,0.00,351,18004.54
2021-06-01,23982.71,-0.7265,139.8271,139.8271,6153.67,17927.53,0,0.00,351,17829.04
2021-06-02,24054.30,0.2985,140.5430,140.5430,24054.30,17740.98,0,0.00,0,0.00
2021-06-03,24054.30,0.0000,140.5430,140.5430,24054.30,18042.04,0,0.00,0,0.00
2021-06-06,24054.30,0.0000,140.5430,140.5430,24054.30,18095.80,0,0.00,0,0.00
2021-06-07,24054.30,0.0000,140.5430,140.5430,24054.30,18104.40,0,0.00,0,0.00
2021-06-08,24054.30,0.0000,140.5430,140.5430,24054.30,18108.70,0,0.00,0,0.00
2021-06-09,24054.30,0.0000,140.5430,140.5430,24054.30,18297.40,0,0.00,0,0.00
2021-06-10,24054.30,0.0000,140.5430,140.5430,24054.30,18345.25,0,0.00,0,0.00
2021-06-13,24054.30,0.0000,140.5430,140.5430,24054.30,18521.05,0,0.00,0,0.00
2021-06-14,24054.30,0.0000,140.5430,140.5430,24054.30,18400.09,0,0.00,0,0.00
2021-06-15,24054.30,0.0000,140.5430,140.5430,24054.30,18332.89,0,0.00,0,0.00
2021-06-16,24054.30,0.0000,140.5430,140.5430,24054.30,18565.67,0,0.00,0,0.00
2021-06-17,24054.30,0.0000,140.5430,140.5430,24054.30,18419.98,0,0.00,0,0.00
2021-06-20,24054.30,0.0000,140.5430,140.5430,24054.30,18512.98,0,0.00,0,0.00
2021-06-21,24054.30,0.0000,140.5430,140.5430,24054.30,18685.55,0,0.00,0,0.00
2021-06-22,24054.30,0.0000,140.5430,140.5430,24054.30,18694.69,0,0.00,0,0.00
2021-06-23,24054.30,0.0000,140.5430,140.5430,24054.30,18810.28,0,0.00,0,0.00
2021-06-24,24054.30,0.0000,140.5430,140.5430,24054.30,18787.16,0,0.00,0,0.00
2021-06-27,24054.30,0.0000,140.5430,140.5430,24054.30,19015.64,0,0.00,0,0.00
2021-06-28,24054.30,0.0000,140.5430,140.5430,24054.30,19084.46,0,0.00,0,0.00
2021-06-29,24054.30,0.0000,140.5430,140.5430,24054.30,19054.35,0,0.00,0,0.00
2021-06-30,24054.30,0.0000,140.5430,140.5430,24054.30,19061.88,0,0.00,0,0.00
2021-07-01,24054.30,0.0000,140.5430,140.5430,24054.30,19280.68,0,0.00,0,0.00
2021-07-05,24054.30,0.0000,140.5430,140.5430,24054.30,19364.01,0,0.00,0,0.00
2021-07-06,24054.30,0.0000,140.5430,140.5430,24054.30,19404.87,0,0.00,0,0.00
2021-07-07,24054.30,0.0000,140.5430,140.5430,24054.30,19287.67,0,0.00,0,0.00
2021-07-08,24054.30,0.0000,140.5430,140.5430,24054.30,19408.10,0,0.00,0,0.00
2021-07-11,24054.30,0.0000,140.5430,140.5430,24054.30,19483.90,0,0.00,0,0.00
2021-07-12,24054.30,0.0000,140.5430,140.5430,24054.30,19483.90,0,0.00,0,0.00
2021-07-13,24054.30,0.0000,140.5430,140.5430,24054.30,19518.84,0,0.00,0,0.00
2021-07-14,24054.30,0.0000,140.5430,140.5430,24054.30,19381.75,0,0.00,0,0.00
2021-07-15,24042.17,-0.0504,140.4217,140.4217,12241.37,19224.77,33,0.00,0,0.00
2021-07-18,23945.48,-0.4022,139.4548,139.4548,12241.37,19067.25,33,11704.11,0,0.00
2021-07-19,24081.44,0.5678,140.8144,140.8144,12241.37,19288.75,33,11840.07,0,0.00
2021-07-20,24172.85,0.3796,141.7285,141.7285,12241.37,19437.66,33,11931.48,0,0.00
2021-07-21,24251.72,0.3263,142.5172,142.5172,12241.37,19566.15,33,12010.35,0,0.00
2021-07-22,24391.97,0.5783,143.9197,143.9197,12241.37,19794.63,33,12150.60,0,0.00
2021-07-25,24389.05,-0.0120,143.8905,143.8905,24389.05,19810.23,0,0.00,0,0.00
2021-07-26,24389.05,0.0000,143.8905,143.8905,24389.05,19591.96,0,0.00,0,0.00
2021-07-27,-16213.09,-166.4769,-262.1309,-262.1309,36.53,19667.22,0,0.00,-245,-16249.62
2021-07-28,-16390.72,1.0956,-263.9072,-263.9072,36.53,19702.17,0,0.00,-245,-16427.25
2021-07-29,-16471.57,0.4933,-264.7157,-264.7157,36.53,19599.48,0,0.00,-245,-16508.10
2021-08-01,-16224.12,-1.5023,-262.2412,-262.2412,36.53,19601.10,0,0.00,-245,-16260.65
2021-08-02,-16219.22,-0.0302,-262.1922,-262.1922,36.53,19719.91,0,0.00,-245,-16255.75
2021-08-03,-16502.19,1.7447,-265.0219,-265.0219,36.53,19748.40,0,0.00,-245,-16538.72
2021-08-04,-16584.27,0.4974,-265.8427,-265.8427,36.53,19873.66,0,0.00,-245,-16620.80
2021-08-05,-16896.64,1.8836,-268.9664,-268.9664,36.53,19786.57,0,0.00,-245,-16933.18
2021-08-08,-16676.14,-1.3050,-266.7614,-266.7614,36.53,19823.13,0,0.00,-245,-16712.68
2021-08-09,-16765.57,0.5362,-267.6557,-267.6557,36.53,19721.52,0,0.00,-245,-16802.10
2021-08-10,-16514.44,-1.4979,-265.1444,-265.1444,36.53,19687.65,0,0.00,-245,-16550.98
2021-08-11,-16425.02,-0.5415,-264.2502,-264.2502,36.53,19758.62,0,0.00,-245,-16461.55
2021-08-12,-16596.52,1.0441,-265.9652,-265.9652,36.53,19827.97,0,0.00,-245,-16633.05
2021-08-15,-16763.12,1.0038,-267.6312,-267.6312,36.53,19836.57,0,0.00,-245,-16799.65
2021-08-16,-16792.52,0.1754,-267.9252,-267.9252,36.53,19661.85,0,0.00,-245,-16829.05
2021-08-17,-16350.29,-2.6335,-263.5029,-263.5029,36.53,19472.61,0,0.00,-245,-16386.82
2021-08-18,-15873.77,-2.9145,-258.7377,-258.7377,36.53,19566.69,0,0.00,-245,-15910.30
2021-08-19,-16100.39,1.4277,-261.0039,-261.0039,36.53,19769.37,0,0.00,-245,-16136.92
2021-08-22,-16598.97,3.0967,-265.9897,-265.9897,36.53,20065.05,0,0.00,-245,-16635.50
2021-08-23,-17340.09,4.4649,-273.4009,-273.4009,36.53,20126.34,0,0.00,-245,-17376.62
2021-08-24,-17511.59,0.9890,-275.1159,-275.1159,36.53,20149.45,0,0.00,-245,-17548.12
2021-08-25,-17531.19,0.1119,-275.3119,-275.3119,36.53,20021.50,0,0.00,-245,-17567.72
2021-08-26,-17233.52,-1.6980,-272.3352,-272.3352,36.53,20216.12,0,0.00,-245,-17270.05
2021-08-29,-17738.22,2.9286,-277.3822,-277.3822,36.53,20442.99,0,0.00,-245,-17774.75
2021-08-30,-18327.44,3.3218,-283.2744,-283.2744,36.53,20426.32,0,0.00,-245,-18363.98
2021-08-31,-18275.99,-0.2807,-282.7599,-282.7599,36.53,20460.19,0,0.00,-245,-18312.52
2021-09-01,-18376.44,0.5496,-283.7644,-283.7644,36.53,20450.51,0,0.00,-245,-18412.98
2021-09-02,-18350.72,-0.1400,-283.5072,-283.5072,36.53,20513.41,0,0.00,-245,-18387.25
2021-09-06,-18516.09,0.9012,-285.1609,-285.1609,36.53,20542.44,0,0.00,-245,-18552.62
2021-09-07,-18592.04,0.4102,-285.9204,-285.9204,36.53,20470.94,0,0.00,-245,-18628.58
2021-09-08,-18400.94,-1.0279,-284.0094,-284.0094,36.53,20400.52,0,0.00,-245,-18437.48
2021-09-09,-18203.72,-1.0718,-282.0372,-282.0372,36.53,20245.69,0,0.00,-245,-18240.25
2021-09-12,-17793.34,-2.2543,-277.9334,-277.9334,36.53,20231.71,0,0.00,-245,-17829.88
2021-09-13,-17752.92,-0.2272,-277.5292,-277.5292,36.53,20174.18,0,0.00,-245,-17789.45
2021-09-14,-17599.79,-0.8625,-275.9979,-275.9979,36.53,20324.18,0,0.00,-245,-17636.32
2021-09-15,-17990.57,2.2203,-279.9057,-279.9057,36.53,20338.15,0,0.00,-245,-18027.10
2021-09-16,-18026.09,0.1975,-280.2609,-280.2609,36.53,20097.31,0,0.00,-245,-18062.62
2021-09-19,-17387.87,-3.5406,-273.8787,-273.8787,36.53,19660.23,0,0.00,-245,-17424.40
2021-09-20,-16315.99,-6.1645,-263.1599,-263.1599,36.53,19684.43,0,0.00,-245,-16352.52
2021-09-21,-16336.82,0.1276,-263.3682,-263.3682,36.53,19868.29,0,0.00,-245,-16373.35
2021-09-22,-16815.79,2.9319,-268.1579,-268.1579,36.53,20051.61,0,0.00,-245,-16852.32
2021-09-23,-17283.74,2.7828,-272.8374,-272.8374,36.53,20070.43,0,0.00,-245,-17320.28
2021-09-26,-17332.74,0.2835,-273.3274,-273.3274,36.53,19910.22,0,0.00,-245,-17369.28
2021-09-27,-16913.79,-2.4171,-269.1379,-269.1379,36.53,19346.81,0,0.00,-245,-16950.32
2021-09-28,-15500.14,-8.3580,-255.0014,-255.0014,36.53,19315.09,0,0.00,-245,-15536.68
2021-09-29,-15397.24,-0.6639,-253.9724,-253.9724,36.53,19244.13,0,0.00,-245,-15433.78
2021-09-30,-15223.29,-1.1297,-252.2329,-252.2329,36.53,19363.48,0,0.00,-245,-15259.82
2021-10-03,-15501.37,1.8266,-255.0137,-255.0137,36.53,18957.05,0,0.00,-245,-15537.90
2021-10-04,-14545.87,-6.1640,-245.4587,-245.4587,36.53,19212.95,0,0.00,-245,-14582.40
2021-10-05,-15106.92,3.8571,-251.0692,-251.0692,36.53,19336.06,0,0.00,-245,-15143.45
2021-10-06,-15405.82,1.9786,-254.0582,-254.0582,36.53,19513.47,0,0.00,-245,-15442.35
2021-10-07,-15823.54,2.7115,-258.2354,-258.2354,36.53,19416.16,0,0.00,-245,-15860.08
2021-10-10,-15579.77,-1.5406,-255.7977,-255.7977,36.53,19267.24,0,0.00,-245,-15616.30
2021-10-11,-15233.09,-2.2252,-252.3309,-252.3309,36.53,19200.04,0,0.00,-245,-15269.62
2021-10-12,-15077.52,-1.0213,-250.7752,-250.7752,36.53,19353.80,0,0.00,-245,-15114.05
2021-10-13,-15431.54,2.3480,-254.3154,-254.3154,36.53,19710.23,0,0.00,-245,-15468.08
2021-10-14,-16285.37,5.5330,-262.8537,-262.8537,36.53,19834.42,0,0.00,-245,-16321.90
2021-10-17,-16587.94,1.8580,-265.8794,-265.8794,36.53,20033.87,0,0.00,-245,-16624.48
2021-10-18,-17086.52,3.0056,-270.8652,-270.8652,36.53,20185.47,0,0.00,-245,-17123.05
2021-10-19,-17462.59,2.2010,-274.6259,-274.6259,36.53,20159.13,0,0.00,-245,-17499.12
2021-10-20,-17407.47,-0.3157,-274.0747,-274.0747,36.53,20282.24,0,0.00,-245,-17444.00
2021-10-21,-17719.84,1.7945,-277.1984,-277.1984,36.53,20111.82,0,0.00,-245,-17756.38
2021-10-24,-17270.27,-2.5371,-272.7027,-272.7027,36.53,20317.72,0,0.00,-245,-17306.80
2021-10-25,-17789.67,3.0075,-277.8967,-277.8967,36.53,20381.70,0,0.00,-245,-17826.20
2021-10-26,-17956.27,0.9365,-279.5627,-279.5627,36.53,20429.01,0,0.00,-245,-17992.80
2021-10-27,-18098.37,0.7914,-280.9837,-280.9837,36.53,20655.88,0,0.00,-245,-18134.90
2021-10-28,-18693.72,3.2895,-286.9372,-286.9372,36.53,20757.49,0,0.00,-245,-18730.25
2021-10-31,-18970.57,1.4810,-289.7057,-289.7057,36.53,20828.45,0,0.00,-245,-19007.10
2021-11-01,-19157.99,0.9880,-291.5799,-291.5799,36.53,20915.54,0,0.00,-245,-19194.52
2021-11-02,-19414.02,1.3364,-294.1402,-294.1402,36.53,21137.57,0,0.00,-245,-19450.55
2021-11-03,-20031.42,3.1802,-300.3142,-300.3142,36.53,21408.53,0,0.00,-245,-20067.95
2021-11-04,-20779.89,3.7365,-307.7989,-307.7989,36.53,21428.96,0,0.00,-245,-20816.42
2021-11-07,-20857.07,0.3714,-308.5707,-308.5707,36.53,21399.92,0,0.00,-245,-20893.60
2021-11-08,-20771.32,-0.4111,-307.7132,-307.7132,36.53,21252.62,0,0.00,-245,-20807.85
2021-11-09,-20342.57,-2.0641,-303.4257,-303.4257,36.53,20940.27,0,0.00,-245,-20379.10
2021-11-10,-19449.54,-4.3899,-294.4954,-294.4954,36.53,20998.33,0,0.00,-245,-19486.08
2021-11-11,-19607.57,0.8125,-296.0757,-296.0757,36.53,21219.29,0,0.00,-245,-19644.10
2021-11-14,-20231.09,3.1800,-302.3109,-302.3109,36.53,21214.45,0,0.00,-245,-20267.62
2021-11-15,-20224.97,-0.0303,-302.2497,-302.2497,36.53,21365.52,0,0.00,-245,-20261.50
2021-11-16,-20643.92,2.0714,-306.4392,-306.4392,36.53,21376.81,0,0.00,-245,-20680.45
2021-11-17,-20668.42,0.1187,-306.6842,-306.6842,36.53,21598.30,0,0.00,-245,-20704.95
2021-11-18,-21301.74,3.0642,-313.0174,-313.0174,36.53,21718.72,0,0.00,-245,-21338.28
2021-11-21,-21663.12,1.6965,-316.6312,-316.6312,36.53,21466.59,0,0.00,-245,-21699.65
2021-11-22,-20910.97,-3.4720,-309.1097,-309.1097,36.53,21368.74,0,0.00,-245,-20947.50
2021-11-23,-20625.54,-1.3650,-306.2554,-306.2554,36.53,21437.56,0,0.00,-245,-20662.08
2021-11-25,-20816.64,0.9265,-308.1664,-308.1664,36.53,21031.13,0,0.00,-245,-20853.18
2021-11-28,-19666.37,-5.5257,-296.6637,-296.6637,36.53,21487.55,0,0.00,-245,-19702.90
2021-11-29,-20890.14,6.2227,-308.9014,-308.9014,36.53,21171.98,0,0.00,-245,-20926.68
2021-11-30,-19990.99,-4.3042,-299.9099,-299.9099,36.53,20811.78,0,0.00,-245,-20027.52
2021-12-01,-18963.22,-5.1412,-289.6322,-289.6322,36.53,20961.78,0,0.00,-245,-18999.75
2021-12-02,-19320.92,1.8863,-293.2092,-293.2092,36.53,20597.28,0,0.00,-245,-19357.45
2021-12-05,-18348.27,-5.0342,-283.4827,-283.4827,36.53,20762.32,0,0.00,-245,-18384.80
2021-12-06,-18778.24,2.3434,-287.7824,-287.7824,36.53,21387.56,0,0.00,-245,-18814.78
2021-12-07,-20474.87,9.0351,-304.7487,-304.7487,36.53,21483.25,0,0.00,-245,-20511.40
2021-12-08,-20760.29,1.3940,-307.6029,-307.6029,36.53,21167.14,0,0.00,-245,-20796.82
2021-12-09,-19862.37,-4.3252,-298.6237,-298.6237,36.53,21397.24,0,0.00,-245,-19898.90
2021-12-12,-20478.54,3.1022,-304.7854,-304.7854,36.53,21088.11,0,0.00,-245,-20515.08
2021-12-13,-19596.54,-4.3069,-295.9654,-295.9654,36.53,20869.85,0,0.00,-245,-19633.08
2021-12-14,-19012.22,-2.9818,-290.1222,-290.1222,36.53,21345.63,0,0.00,-245,-19048.75
2021-12-15,-20272.74,6.6301,-302.7274,-302.7274,36.53,20796.73,0,0.00,-245,-20309.28
2021-12-16,-18723.12,-7.6439,-287.2312,-287.2312,36.53,20692.97,0,0.00,-245,-18759.65
2021-12-19,-18436.47,-1.5310,-284.3647,-284.3647,36.53,20466.10,0,0.00,-245,-18473.00
2021-12-20,-17883.99,-2.9966,-278.8399,-278.8399,36.53,20924.14,0,0.00,-245,-17920.52
2021-12-21,-19082.04,6.6990,-290.8204,-290.8204,36.53,21178.97,0,0.00,-245,-19118.58
2021-12-22,-19764.37,3.5757,-297.6437,-297.6437,36.53,21338.64,0,0.00,-245,-19800.90
2021-12-26,-20234.77,2.3800,-302.3477,-302.3477,36.53,21691.31,0,0.00,-245,-20271.30
2021-12-27,-21203.74,4.7887,-312.0374,-312.0374,36.53,21590.77,0,0.00,-245,-21240.28
2021-12-28,-20953.84,-1.1786,-309.5384,-309.5384,36.53,21587.55,0,0.00,-245,-20990.38
2021-12-29,-20920.77,-0.1578,-309.2077,-309.2077,36.53,21523.04,0,0.00,-245,-20957.30
2021-12-30,-20724.77,-0.9369,-307.2477,-307.2477,36.53,21388.64,0,0.00,-245,-20761.30
2022-01-02,-20338.89,-1.8619,-303.3889,-303.3889,36.53,21594.54,0,0.00,-245,-20375.42
2022-01-03,-20926.89,2.8910,-309.2689,-309.2689,36.53,21314.45,0,0.00,-245,-20963.42
2022-01-04,-20112.27,-3.8927,-301.1227,-301.1227,36.53,20659.64,0,0.00,-245,-20148.80
2022-01-05,-18258.84,-9.2154,-282.5884,-282.5884,36.53,20645.13,0,0.00,-245,-18295.38
2022-01-06,-18208.62,-0.2751,-282.0862,-282.0862,36.53,20421.48,0,0.00,-245,-18245.15
2022-01-09,-17612.04,-3.2763,-276.1204,-276.1204,36.53,20434.92,0,0.00,-245,-17648.58
2022-01-10,-17676.97,0.3686,-276.7697,-276.7697,36.53,20741.90,0,0.00,-245,-17713.50
2022-01-11,-18456.07,4.4074,-284.5607,-284.5607,36.53,20824.15,0,0.00,-245,-18492.60
2022-01-12,-18666.77,1.1416,-286.6677,-286.6677,36.53,20303.21,0,0.00,-245,-18703.30
2022-01-13,-17309.47,-7.2712,-273.0947,-273.0947,36.53,20429.55,0,0.00,-245,-17346.00
2022-01-17,-17571.62,1.5145,-275.7162,-275.7162,36.53,19920.97,0,0.00,-245,-17608.15
2022-01-18,-16302.52,-7.2224,-263.0252,-263.0252,36.53,19702.17,0,0.00,-245,-16339.05
2022-01-19,-15734.12,-3.4866,-257.3412,-257.3412,36.53,19446.27,0,0.00,-245,-15770.65
2022-01-20,-15124.07,-3.8772,-251.2407,-251.2407,36.53,18907.05,0,0.00,-245,-15160.60
2022-01-23,-13847.62,-8.4399,-238.4762,-238.4762,36.53,18993.60,0,0.00,-245,-13884.15
2022-01-24,-14048.52,1.4508,-240.4852,-240.4852,36.53,18553.30,0,0.00,-245,-14085.05
2022-01-25,-13009.72,-7.3944,-230.0972,-230.0972,36.53,18524.27,0,0.00,-245,-13046.25
2022-01-26,-12985.22,-0.1883,-229.8522,-229.8522,36.53,18337.72,0,0.00,-245,-13021.75
2022-01-27,-12595.67,-2.9999,-225.9567,-225.9567,36.53,18912.96,0,0.00,-245,-12632.20
2022-01-30,-13774.12,9.3560,-237.7412,-237.7412,36.53,19517.77,0,0.00,-245,-13810.65
2022-01-31,-15111.82,9.7117,-251.1182,-251.1182,36.53,19650.56,0,0.00,-245,-15148.35
2022-02-01,-15400.92,1.9131,-254.0092,-254.0092,36.53,19810.23,0,0.00,-245,-15437.45
2022-02-02,-15765.97,2.3703,-257.6597,-257.6597,36.53,19007.04,0,0.00,-245,-15802.50
2022-02-03,-13864.77,-12.0589,-238.6477,-238.6477,36.53,19246.81,0,0.00,-245,-13901.30
2022-02-06,-14344.97,3.4635,-243.4497,-243.4497,36.53,19091.98,0,0.00,-245,-14381.50
2022-02-07,-14019.12,-2.2715,-240.1912,-240.1912,36.53,19306.49,0,0.00,-245,-14055.65
2022-02-08,-14496.87,3.4078,-244.9687,-244.9687,36.53,19715.61,0,0.00,-245,-14533.40
2022-02-09,-15398.47,6.2193,-253.9847,-253.9847,36.53,19269.39,0,0.00,-245,-15435.00
2022-02-10,-14374.37,-6.6507,-243.7437,-243.7437,36.53,18658.14,0,0.00,-245,-14410.90
2022-02-13,-13017.07,-9.4425,-230.1707,-230.1707,36.53,18681.25,0,0.00,-245,-13053.60
2022-02-14,-13053.82,0.2823,-230.5382,-230.5382,36.53,19145.74,0,0.00,-245,-13090.35
2022-02-15,-14001.97,7.2634,-240.0197,-240.0197,36.53,19140.91,0,0.00,-245,-14038.50
2022-02-16,-13999.52,-0.0175,-239.9952,-239.9952,36.53,18571.58,0,0.00,-245,-14036.05
2022-02-17,-12754.92,-8.8903,-227.5492,-227.5492,36.53,18359.77,0,0.00,-245,-12791.45
2022-02-21,-12321.27,-3.3999,-223.2127,-223.2127,36.53,18175.37,0,0.00,-245,-12357.80
2022-02-22,-11939.07,-3.1020,-219.3907,-219.3907,36.53,17709.80,0,0.00,-245,-11975.60
2022-02-23,-11022.77,-7.6748,-210.2277,-210.2277,36.53,18304.93,0,0.00,-245,-11059.30
2022-02-24,-12105.67,9.8242,-221.0567,-221.0567,36.53,18588.79,0,0.00,-245,-12142.20
2022-02-27,-12681.42,4.7560,-226.8142,-226.8142,36.53,18644.16,0,0.00,-245,-12717.95
2022-02-28,-12816.17,1.0626,-228.1617,-228.1617,36.53,18358.69,0,0.00,-245,-12852.70
2022-03-01,-12223.27,-4.6262,-222.2327,-222.2327,36.53,18666.74,0,0.00,-245,-12259.80
2022-03-02,-12808.82,4.7905,-228.0882,-228.0882,36.53,18400.09,0,0.00,-245,-12845.35
2022-03-03,-12272.27,-4.1889,-222.7227,-222.7227,36.53,18133.43,0,0.00,-245,-12308.80
2022-03-06,-11745.52,-4.2922,-217.4552,-217.4552,36.53,17464.65,0,0.00,-245,-11782.05
2022-03-07,-10429.87,-11.2013,-204.2987,-204.2987,36.53,17383.47,0,0.00,-245,-10466.40
2022-03-08,-10285.32,-1.3859,-202.8532,-202.8532,36.53,18009.25,0,0.00,-245,-10321.85
2022-03-09,-11390.27,10.7430,-213.9027,-213.9027,36.53,17809.26,0,0.00,-245,-11426.80
2022-03-10,-11022.77,-3.2264,-210.2277,-210.2277,36.53,17439.92,0,0.00,-245,-11059.30
2022-03-13,-10336.77,-6.2235,-203.3677,-203.3677,36.53,17104.99,0,0.00,-245,-10373.30
2022-03-14,-9729.17,-5.8780,-197.2917,-197.2917,36.53,17641.52,0,0.00,-245,-9765.70
2022-03-15,-10633.22,9.2922,-206.3322,-206.3322,36.53,18295.79,0,0.00,-245,-10669.75
2022-03-16,-11831.27,11.2671,-218.3127,-218.3127,36.53,18517.28,0,0.00,-245,-11867.80
2022-03-17,-12228.17,3.3547,-222.2817,-222.2817,36.53,18896.30,0,0.00,-245,-12264.70
2022-03-20,-12990.12,6.2311,-229.9012,-229.9012,36.53,18820.49,0,0.00,-245,-13026.65
2022-03-21,-12897.02,-0.7167,-228.9702,-228.9702,36.53,19190.37,0,0.00,-245,-12933.55
2022-03-22,-13661.42,5.9270,-236.6142,-236.6142,36.53,18914.57,0,0.00,-245,-13697.95
2022-03-23,-13083.22,-4.2324,-230.8322,-230.8322,36.53,19334.98,0,0.00,-245,-13119.75
2022-03-24,-13933.37,6.4980,-239.3337,-239.3337,36.53,19318.85,0,0.00,-245,-13969.90
2022-03-27,-13911.32,-0.1583,-239.1132,-239.1132,36.53,19617.76,0,0.00,-245,-13947.85
2022-03-28,-14545.87,4.5614,-245.4587,-245.4587,36.53,19955.38,0,0.00,-245,-14582.40
2022-03-29,-15293.12,5.1372,-252.9312,-252.9312,36.53,19734.96,0,0.00,-245,-15329.65
2022-03-30,-14832.52,-3.0118,-248.3252,-248.3252,36.53,19490.35,0,0.00,-245,-14869.05
2022-03-31,-14217.57,-4.1460,-242.1757,-242.1757,36.53,19453.26,0,0.00,-245,-14254.10
2022-04-03,-14156.32,-0.4308,-241.5632,-241.5632,36.53,19853.77,0,0.00,-245,-14192.85
2022-04-04,-15043.22,6.2650,-250.4322,-250.4322,36.53,19412.93,0,0.00,-245,-15079.75
2022-04-05,-14046.07,-6.6286,-240.4607,-240.4607,36.53,18991.45,0,0.00,-245,-14082.60
2022-04-06,-13119.97,-6.5933,-231.1997,-231.1997,36.53,19036.61,0,0.00,-245,-13156.50
2022-04-07,-13205.72,0.6536,-232.0572,-232.0572,36.53,18770.50,0,0.00,-245,-13242.25
2022-04-10,-12664.27,-4.1001,-226.6427,-226.6427,36.53,18326.43,0,0.00,-245,-12700.80
2022-04-11,-11762.67,-7.1192,-217.6267,-217.6267,36.53,18249.02,0,0.00,-245,-11799.20
2022-04-12,-11610.77,-1.2914,-216.1077,-216.1077,36.53,18619.97,0,0.00,-245,-11647.30
2022-04-13,-12309.02,6.0138,-223.0902,-223.0902,36.53,18194.18,0,0.00,-245,-12345.55
2022-04-17,-11478.47,-6.7475,-214.7847,-214.7847,36.53,18208.16,0,0.00,-245,-11515.00
2022-04-18,-11510.32,0.2775,-215.1032,-215.1032,36.53,18615.13,0,0.00,-245,-11546.85
2022-04-19,-12252.67,6.4494,-222.5267,-222.5267,36.53,18343.64,0,0.00,-245,-12289.20
2022-04-20,-11698.97,-4.5190,-216.9897,-216.9897,36.53,17964.09,0,0.00,-245,-11735.50
2022-04-21,-11010.52,-5.8847,-210.1052,-210.1052,36.53,17493.68,0,0.00,-245,-11047.05
2022-04-24,-10133.42,-7.9660,-201.3342,-201.3342,36.53,17718.40,0,0.00,-245,-10169.95
2022-04-25,-10510.72,3.7233,-205.1072,-205.1072,36.53,17049.62,0,0.00,-245,-10547.25
2022-04-26,-9324.92,-11.2818,-193.2492,-193.2492,36.53,17029.19,0,0.00,-245,-9361.45
2022-04-27,-9283.27,-0.4467,-192.8327,-192.8327,36.53,17634.00,0,0.00,-245,-9319.80
2022-04-28,-10268.17,10.6094,-202.6817,-202.6817,36.53,16840.49,0,0.00,-245,-10304.70
2022-05-01,-8913.32,-13.1947,-189.1332,-189.1332,36.53,17121.66,0,0.00,-245,-8949.85
2022-05-02,-9334.72,4.7278,-193.3472,-193.3472,36.53,17139.94,0,0.00,-245,-9371.25
2022-05-03,-9356.77,0.2362,-193.5677,-193.5677,36.53,17719.48,0,0.00,-245,-9393.30
2022-05-04,-10287.77,9.9500,-202.8777,-202.8777,36.53,16827.05,0,0.00,-245,-10324.30
2022-05-05,-8749.17,-14.9556,-187.4917,-187.4917,36.53,16625.45,0,0.00,-245,-8785.70
2022-05-08,-8442.92,-3.5003,-184.4292,-184.4292,36.53,15974.95,0,0.00,-245,-8479.45
2022-05-09,-7440.87,-11.8685,-174.4087,-174.4087,36.53,16169.02,0,0.00,-245,-7477.40
2022-05-10,-7698.12,3.4573,-176.9812,-176.9812,36.53,15689.48,0,0.00,-245,-7734.65
2022-05-11,-7009.67,-8.9431,-170.0967,-170.0967,36.53,15652.38,0,0.00,-245,-7046.20
2022-05-12,-6953.32,-0.8039,-169.5332,-169.5332,36.53,16232.46,0,0.00,-245,-6989.85
2022-05-15,-7712.82,10.9228,-177.1282,-177.1282,36.53,16044.30,0,0.00,-245,-7749.35
2022-05-16,-7472.72,-3.1130,-174.7272,-174.7272,36.53,16459.87,0,0.00,-245,-7509.25
