Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-09,13411.96,-1.2429,34.1196,34.1196,6896.76,17513.04,20,6515.20,0,0.00
2021-05-10,13402.96,-0.0671,34.0296,34.0296,6896.76,17488.84,20,6506.20,0,0.00
2021-05-11,13234.56,-1.2564,32.3456,32.3456,6896.76,17036.18,20,6337.80,0,0.00
2021-05-12,13283.56,0.3702,32.8356,32.8356,6896.76,17167.89,20,6386.80,0,0.00
2021-05-13,13424.56,1.0615,34.2456,34.2456,6896.76,17546.91,20,6527.80,0,0.00
2021-05-16,13384.96,-0.2950,33.8496,33.8496,6896.76,17440.46,20,6488.20,0,0.00
2021-05-17,13341.16,-0.3272,33.4116,33.4116,6896.76,17322.72,20,6444.40,0,0.00
2021-05-18,13348.56,0.0555,33.4856,33.4856,6896.76,17342.62,20,6451.80,0,0.00
2021-05-19,13473.36,0.9349,34.7336,34.7336,6896.76,17678.08,20,6576.60,0,0.00
2021-05-20,13436.96,-0.2702,34.3696,34.3696,6896.76,17580.24,20,6540.20,0,0.00
2021-05-23,13531.14,0.7009,35.3114,35.3114,6104.49,17875.92,0,0.00,154,0.00
2021-05-24,13903.05,2.7485,39.0305,39.0305,6104.49,17900.65,0,0.00,154,7798.56
2021-05-25,13940.78,0.2714,39.4078,39.4078,6104.49,17963.01,0,0.00,154,7836.29
2021-05-26,14020.09,0.5689,40.2009,40.2009,6104.49,17895.81,0,0.00,154,7915.60
2021-05-27,13927.69,-0.6591,39.2769,39.2769,6104.49,17952.26,0,0.00,154,7823.20
2021-05-31,14003.92,0.5473,40.0392,40.0392,6104.49,17892.59,0,0.00,154,7899.43
2021-06-01,13926.92,-0.5498,39.2692,39.2692,6104.49,17927.53,0,0.00,154,7822.43
2021-06-02,13967.73,0.2930,39.6773,39.6773,6104.49,17740.98,0,0.00,154,7863.24
2021-06-03,13720.56,-1.7696,37.2056,37.2056,6104.49,18042.04,0,0.00,154,7616.07
2021-06-06,14110.95,2.8453,41.1095,41.1095,6104.49,18095.80,0,0.00,154,8006.46
2021-06-07,14181.79,0.5020,41.8179,41.8179,6104.49,18104.40,0,0.00,154,8077.30
2021-06-08,14191.03,0.0652,41.9103,41.9103,6104.49,18108.70,0,0.00,154,8086.54
2021-06-09,14200.27,0.0651,42.0027,42.0027,6104.49,18297.40,0,0.00,154,8095.78
2021-06-10,14448.21,1.7460,44.4821,44.4821,6104.49,18345.25,0,0.00,154,8343.72
2021-06-13,14514.43,0.4583,45.1443,45.1443,6104.49,18521.05,0,0.00,154,8409.94
2021-06-14,14750.05,1.6234,47.5005,47.5005,6104.49,18400.09,0,0.00,154,8645.56
2021-06-15,14589.89,-1.0858,45.8989,45.8989,6104.49,18332.89,0,0.00,154,8485.40
2021-06-16,14499.03,-0.6228,44.9903,44.9903,6104.49,18565.67,0,0.00,154,8394.54
2021-06-17,14812.42,2.1615,48.1242,48.1242,6104.49,18419.98,0,0.00,154,8707.93
2021-06-20,14604.52,-1.4036,46.0452,46.0452,6104.49,18512.98,0,0.00,154,8500.03
2021-06-21,14760.06,1.0650,47.6006,47.6006,6104.49,18685.55,0,0.00,154,8655.57
2021-06-22,15001.84,1.6381,50.0184,50.0184,6104.49,18694.69,0,0.00,154,8897.35
2021-06-23,15017.24,0.1027,50.1724,50.1724,6104.49,18810.28,0,0.00,154,8912.75
2021-06-24,15181.25,1.0921,51.8125,51.8125,6104.49,18787.16,0,0.00,154,9076.76
2021-06-27,15152.76,-0.1877,51.5276,51.5276,6104.49,19015.64,0,0.00,154,9048.27
2021-06-28,15473.08,2.1139,54.7308,54.7308,6104.49,19084.46,0,0.00,154,9368.59
2021-06-29,15578.57,0.6818,55.7857,55.7857,6104.49,19054.35,0,0.00,154,9474.08
2021-06-30,15536.99,-0.2669,55.3699,55.3699,6104.49,19061.88,0,0.00,154,9432.50
2021-07-01,15541.61,0.0297,55.4161,55.4161,6104.49,19280.68,0,0.00,154,9437.12
2021-07-05,15861.93,2.0610,58.6193,58.6193,6104.49,19364.01,0,0.00,154,9757.44
2021-07-06,15992.83,0.8252,59.9283,59.9283,6104.49,19404.87,0,0.00,154,9888.34
2021-07-07,16055.97,0.3948,60.5597,60.5597,6104.49,19287.67,0,0.00,154,9951.48
2021-07-08,15883.49,-1.0742,58.8349,58.8349,6104.49,19408.10,0,0.00,154,9779.00
2021-07-11,16049.04,1.0423,60.4904,60.4904,6104.49,19483.90,0,0.00,154,9944.55
2021-07-12,16173.78,0.7772,61.7378,61.7378,6104.49,19483.90,0,0.00,154,10069.29
2021-07-13,16168.39,-0.0333,61.6839,61.6839,6104.49,19518.84,0,0.00,154,10063.90
2021-07-14,16223.06,0.3381,62.2306,62.2306,6104.49,19381.75,0,0.00,154,10118.57
2021-07-15,15994.08,-1.4114,59.9408,59.9408,8126.88,19224.77,22,0.00,0,0.00
2021-07-18,15929.62,-0.4030,59.2962,59.2962,8126.88,19067.25,22,7802.74,0,0.00
2021-07-19,16020.26,0.5690,60.2026,60.2026,8126.88,19288.75,22,7893.38,0,0.00
2021-07-20,16081.20,0.3804,60.8120,60.8120,8126.88,19437.66,22,7954.32,0,0.00
2021-07-21,16133.78,0.3270,61.3378,61.3378,8126.88,19566.15,22,8006.90,0,0.00
2021-07-22,16227.28,0.5795,62.2728,62.2728,8126.88,19794.63,22,8100.40,0,0.00
2021-07-25,16207.80,-0.1201,62.0780,62.0780,913.08,19810.23,0,0.00,224,0.00
2021-07-26,16245.80,0.2345,62.4580,62.4580,8228.34,19591.96,22,0.00,0,0.00
2021-07-27,16276.60,0.1896,62.7660,62.7660,8228.34,19667.22,22,8048.26,0,0.00
2021-07-28,16290.90,0.0879,62.9090,62.9090,8228.34,19702.17,22,8062.56,0,0.00
2021-07-29,16248.88,-0.2579,62.4888,62.4888,8228.34,19599.48,22,8020.54,0,0.00
2021-08-01,16249.54,0.0041,62.4954,62.4954,8228.34,19601.10,22,8021.20,0,0.00
2021-08-02,16298.16,0.2992,62.9816,62.9816,8228.34,19719.91,22,8069.82,0,0.00
2021-08-03,16309.82,0.0715,63.0982,63.0982,8228.34,19748.40,22,8081.48,0,0.00
2021-08-04,16361.08,0.3143,63.6108,63.6108,8228.34,19873.66,22,8132.74,0,0.00
2021-08-05,16325.44,-0.2178,63.2544,63.2544,8228.34,19786.57,22,8097.10,0,0.00
2021-08-08,16340.40,0.0916,63.4040,63.4040,8228.34,19823.13,22,8112.06,0,0.00
2021-08-09,16298.82,-0.2545,62.9882,62.9882,8228.34,19721.52,22,8070.48,0,0.00
2021-08-10,16284.96,-0.0850,62.8496,62.8496,8228.34,19687.65,22,8056.62,0,0.00
2021-08-11,16314.00,0.1783,63.1400,63.1400,8228.34,19758.62,22,8085.66,0,0.00
2021-08-12,16342.38,0.1740,63.4238,63.4238,8228.34,19827.97,22,8114.04,0,0.00
2021-08-15,16345.90,0.0215,63.4590,63.4590,8228.34,19836.57,22,8117.56,0,0.00
2021-08-16,16274.40,-0.4374,62.7440,62.7440,8228.34,19661.85,22,8046.06,0,0.00
2021-08-17,16196.96,-0.4758,61.9696,61.9696,8228.34,19472.61,22,7968.62,0,0.00
2021-08-18,16235.46,0.2377,62.3546,62.3546,8228.34,19566.69,22,8007.12,0,0.00
2021-08-19,16318.40,0.5109,63.1840,63.1840,8228.34,19769.37,22,8090.06,0,0.00
2021-08-22,16439.40,0.7415,64.3940,64.3940,8228.34,20065.05,22,8211.06,0,0.00
2021-08-23,16440.17,0.0046,64.4017,64.4017,2538.87,20126.34,0,0.00,196,0.00
2021-08-24,16577.37,0.8345,65.7737,65.7737,2538.87,20149.45,0,0.00,196,14038.50
2021-08-25,16593.05,0.0946,65.9305,65.9305,2538.87,20021.50,0,0.00,196,14054.18
2021-08-26,16354.91,-1.4352,63.5491,63.5491,2538.87,20216.12,0,0.00,196,13816.04
2021-08-29,16758.67,2.4687,67.5867,67.5867,2538.87,20442.99,0,0.00,196,14219.80
2021-08-30,17230.05,2.8128,72.3005,72.3005,2538.87,20426.32,0,0.00,196,14691.18
2021-08-31,17188.89,-0.2389,71.8889,71.8889,2538.87,20460.19,0,0.00,196,14650.02
2021-09-01,17269.25,0.4675,72.6925,72.6925,2538.87,20450.51,0,0.00,196,14730.38
2021-09-02,17248.67,-0.1192,72.4867,72.4867,2538.87,20513.41,0,0.00,196,14709.80
2021-09-06,17380.97,0.7670,73.8097,73.8097,2538.87,20542.44,0,0.00,196,14842.10
2021-09-07,17441.73,0.3496,74.4173,74.4173,2538.87,20470.94,0,0.00,196,14902.86
2021-09-08,17288.85,-0.8765,72.8885,72.8885,2538.87,20400.52,0,0.00,196,14749.98
2021-09-09,17106.01,-1.0575,71.0601,71.0601,8821.03,20245.69,22,0.00,0,0.00
2021-09-12,17100.29,-0.0334,71.0029,71.0029,8821.03,20231.71,22,8279.26,0,0.00
2021-09-13,17076.75,-0.1377,70.7675,70.7675,8821.03,20174.18,22,8255.72,0,0.00
2021-09-14,17138.13,0.3594,71.3813,71.3813,8821.03,20324.18,22,8317.10,0,0.00
2021-09-15,17143.85,0.0334,71.4385,71.4385,8821.03,20338.15,22,8322.82,0,0.00
2021-09-16,17045.29,-0.5749,70.4529,70.4529,8821.03,20097.31,22,8224.26,0,0.00
2021-09-19,16866.43,-1.0493,68.6643,68.6643,8821.03,19660.23,22,8045.40,0,0.00
2021-09-20,16876.33,0.0587,68.7633,68.7633,8821.03,19684.43,22,8055.30,0,0.00
2021-09-21,16951.57,0.4458,69.5157,69.5157,8821.03,19868.29,22,8130.54,0,0.00
2021-09-22,17026.59,0.4426,70.2659,70.2659,8821.03,20051.61,22,8205.56,0,0.00
2021-09-23,17034.29,0.0452,70.3429,70.3429,8821.03,20070.43,22,8213.26,0,0.00
2021-09-26,16968.73,-0.3849,69.6873,69.6873,8821.03,19910.22,22,8147.70,0,0.00
2021-09-27,16738.17,-1.3587,67.3817,67.3817,8821.03,19346.81,22,7917.14,0,0.00
2021-09-28,16725.19,-0.0775,67.2519,67.2519,8821.03,19315.09,22,7904.16,0,0.00
2021-09-29,16696.15,-0.1736,66.9615,66.9615,8821.03,19244.13,22,7875.12,0,0.00
2021-09-30,16744.99,0.2925,67.4499,67.4499,8821.03,19363.48,22,7923.96,0,0.00
2021-10-03,16578.67,-0.9933,65.7867,65.7867,8821.03,18957.05,22,7757.64,0,0.00
2021-10-04,16683.39,0.6317,66.8339,66.8339,8821.03,19212.95,22,7862.36,0,0.00
2021-10-05,16733.77,0.3020,67.3377,67.3377,8821.03,19336.06,22,7912.74,0,0.00
2021-10-06,16806.37,0.4339,68.0637,68.0637,8821.03,19513.47,22,7985.34,0,0.00
2021-10-07,16766.55,-0.2369,67.6655,67.6655,8821.03,19416.16,22,7945.52,0,0.00
2021-10-10,16705.61,-0.3635,67.0561,67.0561,8821.03,19267.24,22,7884.58,0,0.00
2021-10-11,16678.11,-0.1646,66.7811,66.7811,8821.03,19200.04,22,7857.08,0,0.00
2021-10-12,16741.03,0.3773,67.4103,67.4103,8821.03,19353.80,22,7920.00,0,0.00
2021-10-13,16865.07,0.7410,68.6507,68.6507,5185.10,19710.23,0,0.00,185,0.00
2021-10-14,17509.80,3.8228,75.0980,75.0980,5185.10,19834.42,0,0.00,185,12324.70
2021-10-17,17738.27,1.3048,77.3827,77.3827,5185.10,20033.87,0,0.00,185,12553.18
2021-10-18,18114.75,2.1224,81.1475,81.1475,5185.10,20185.47,0,0.00,185,12929.65
2021-10-19,18398.72,1.5676,83.9872,83.9872,5185.10,20159.13,0,0.00,185,13213.62
2021-10-20,18357.10,-0.2262,83.5710,83.5710,5185.10,20282.24,0,0.00,185,13172.00
2021-10-21,18592.97,1.2849,85.9297,85.9297,5185.10,20111.82,0,0.00,185,13407.88
2021-10-24,18253.50,-1.8258,82.5350,82.5350,5185.10,20317.72,0,0.00,185,13068.40
2021-10-25,18645.70,2.1486,86.4570,86.4570,5185.10,20381.70,0,0.00,185,13460.60
2021-10-26,18771.50,0.6747,87.7150,87.7150,5185.10,20429.01,0,0.00,185,13586.40
2021-10-27,18878.80,0.5716,88.7880,88.7880,5185.10,20655.88,0,0.00,185,13693.70
2021-10-28,19328.35,2.3812,93.2835,93.2835,5185.10,20757.49,0,0.00,185,14143.25
2021-10-31,19537.40,1.0816,95.3740,95.3740,5185.10,20828.45,0,0.00,185,14352.30
2021-11-01,19678.92,0.7244,96.7892,96.7892,5185.10,20915.54,0,0.00,185,14493.82
2021-11-02,19872.25,0.9824,98.7225,98.7225,5185.10,21137.57,0,0.00,185,14687.15
2021-11-03,20338.45,2.3460,103.3845,103.3845,5185.10,21408.53,0,0.00,185,15153.35
2021-11-04,20903.62,2.7789,109.0362,109.0362,5185.10,21428.96,0,0.00,185,15718.52
2021-11-07,20961.90,0.2788,109.6190,109.6190,5185.10,21399.92,0,0.00,185,15776.80
2021-11-08,20897.15,-0.3089,108.9715,108.9715,5185.10,21252.62,0,0.00,185,15712.05
2021-11-09,20573.40,-1.5493,105.7340,105.7340,5185.10,20940.27,0,0.00,185,15388.30
2021-11-10,19899.07,-3.2777,98.9907,98.9907,5185.10,20998.33,0,0.00,185,14713.98
2021-11-11,20018.40,0.5997,100.1840,100.1840,5185.10,21219.29,0,0.00,185,14833.30
2021-11-14,20489.22,2.3520,104.8922,104.8922,5185.10,21214.45,0,0.00,185,15304.12
2021-11-15,20484.60,-0.0226,104.8460,104.8460,5185.10,21365.52,0,0.00,185,15299.50
2021-11-16,20800.95,1.5443,108.0095,108.0095,5185.10,21376.81,0,0.00,185,15615.85
2021-11-17,20819.45,0.0889,108.1945,108.1945,5185.10,21598.30,0,0.00,185,15634.35
2021-11-18,21297.67,2.2970,112.9767,112.9767,5185.10,21718.72,0,0.00,185,16112.58
2021-11-21,21570.55,1.2812,115.7055,115.7055,5185.10,21466.59,0,0.00,185,16385.45
2021-11-22,20974.34,-2.7640,109.7434,109.7434,10639.86,21368.74,26,0.00,0,0.00
2021-11-23,21007.62,0.1587,110.0762,110.0762,10639.86,21437.56,26,10367.76,0,0.00
2021-11-25,20811.06,-0.9357,108.1106,108.1106,10639.86,21031.13,26,10171.20,0,0.00
2021-11-28,21031.80,1.0607,110.3180,110.3180,10639.86,21487.55,26,10391.94,0,0.00
2021-11-29,20879.18,-0.7257,108.7918,108.7918,10639.86,21171.98,26,10239.32,0,0.00
2021-11-30,20704.98,-0.8343,107.0498,107.0498,10639.86,20811.78,26,10065.12,0,0.00
2021-12-01,20777.52,0.3504,107.7752,107.7752,10639.86,20961.78,26,10137.66,0,0.00
2021-12-02,20601.24,-0.8484,106.0124,106.0124,10639.86,20597.28,26,9961.38,0,0.00
2021-12-05,20681.06,0.3875,106.8106,106.8106,10639.86,20762.32,26,10041.20,0,0.00
2021-12-06,20983.44,1.4621,109.8344,109.8344,10639.86,21387.56,26,10343.58,0,0.00
2021-12-07,21029.72,0.2206,110.2972,110.2972,10639.86,21483.25,26,10389.86,0,0.00
2021-12-08,20876.84,-0.7270,108.7684,108.7684,10639.86,21167.14,26,10236.98,0,0.00
2021-12-09,20988.12,0.5330,109.8812,109.8812,10639.86,21397.24,26,10348.26,0,0.00
2021-12-12,20838.62,-0.7123,108.3862,108.3862,10639.86,21088.11,26,10198.76,0,0.00
2021-12-13,20733.06,-0.5066,107.3306,107.3306,10639.86,20869.85,26,10093.20,0,0.00
2021-12-14,20963.16,1.1098,109.6316,109.6316,10639.86,21345.63,26,10323.30,0,0.00
2021-12-15,20697.70,-1.2663,106.9770,106.9770,10639.86,20796.73,26,10057.84,0,0.00
2021-12-16,20647.52,-0.2424,106.4752,106.4752,10639.86,20692.97,26,10007.66,0,0.00
2021-12-19,20537.80,-0.5314,105.3780,105.3780,10639.86,20466.10,26,9897.94,0,0.00
2021-12-20,20759.32,1.0786,107.5932,107.5932,10639.86,20924.14,26,10119.46,0,0.00
2021-12-21,20882.56,0.5937,108.8256,108.8256,10639.86,21178.97,26,10242.70,0,0.00
2021-12-22,20959.78,0.3698,109.5978,109.5978,10639.86,21338.64,26,10319.92,0,0.00
2021-12-26,21108.18,0.7080,111.0818,111.0818,10931.16,21691.31,0,0.00,123,0.00
2021-12-27,21594.64,2.3046,115.9464,115.9464,10931.16,21590.77,0,0.00,123,10663.48
2021-12-28,21469.18,-0.5810,114.6918,114.6918,10931.16,21587.55,0,0.00,123,10538.02
2021-12-29,21452.58,-0.0773,114.5258,114.5258,10931.16,21523.04,0,0.00,123,10521.42
2021-12-30,21354.18,-0.4587,113.5418,113.5418,10931.16,21388.64,0,0.00,123,10423.02
2022-01-02,21160.45,-0.9072,111.6045,111.6045,10931.16,21594.54,0,0.00,123,10229.30
2022-01-03,21455.65,1.3951,114.5565,114.5565,10931.16,21314.45,0,0.00,123,10524.50
2022-01-04,21024.69,-2.0086,110.2469,110.2469,10648.86,20659.64,27,0.00,0,0.00
2022-01-05,21017.40,-0.0347,110.1740,110.1740,10648.86,20645.13,27,10368.54,0,0.00
2022-01-06,20905.08,-0.5344,109.0508,109.0508,10648.86,20421.48,27,10256.22,0,0.00
2022-01-09,20911.83,0.0323,109.1183,109.1183,10648.86,20434.92,27,10262.97,0,0.00
2022-01-10,21066.00,0.7372,110.6600,110.6600,10648.86,20741.90,27,10417.14,0,0.00
2022-01-11,21107.31,0.1961,111.0731,111.0731,10648.86,20824.15,27,10458.45,0,0.00
2022-01-12,20845.68,-1.2395,108.4568,108.4568,10648.86,20303.21,27,10196.82,0,0.00
2022-01-13,20909.13,0.3044,109.0913,109.0913,10648.86,20429.55,27,10260.27,0,0.00
2022-01-17,20653.71,-1.2216,106.5371,106.5371,10648.86,19920.97,27,10004.85,0,0.00
2022-01-18,20543.82,-0.5321,105.4382,105.4382,10648.86,19702.17,27,9894.96,0,0.00
2022-01-19,20405.26,-0.6744,104.0526,104.0526,20405.26,19446.27,0,0.00,0,0.00
2022-01-20,20405.26,0.0000,104.0526,104.0526,20405.26,18907.05,0,0.00,0,0.00
2022-01-23,20405.26,0.0000,104.0526,104.0526,20405.26,18993.60,0,0.00,0,0.00
2022-01-24,20405.26,0.0000,104.0526,104.0526,20405.26,18553.30,0,0.00,0,0.00
2022-01-25,20405.26,0.0000,104.0526,104.0526,20405.26,18524.27,0,0.00,0,0.00
2022-01-26,20405.26,0.0000,104.0526,104.0526,20405.26,18337.72,0,0.00,0,0.00
2022-01-27,20405.26,0.0000,104.0526,104.0526,20405.26,18912.96,0,0.00,0,0.00
2022-01-30,20405.26,0.0000,104.0526,104.0526,20405.26,19517.77,0,0.00,0,0.00
2022-01-31,20395.12,-0.0497,103.9512,103.9512,10526.08,19650.56,27,0.00,0,0.00
2022-02-01,20457.14,0.3041,104.5714,104.5714,13589.05,19810.23,0,0.00,109,0.00
2022-02-02,20611.43,0.7542,106.1143,106.1143,20611.43,19007.04,0,0.00,0,0.00
2022-02-03,20611.43,0.0000,106.1143,106.1143,20611.43,19246.81,0,0.00,0,0.00
2022-02-06,20611.43,0.0000,106.1143,106.1143,20611.43,19091.98,0,0.00,0,0.00
2022-02-07,20611.43,0.0000,106.1143,106.1143,20611.43,19306.49,0,0.00,0,0.00
2022-02-08,20602.90,-0.0414,106.0290,106.0290,13306.54,19715.61,0,0.00,123,0.00
2022-02-09,21046.56,2.1534,110.4656,110.4656,21046.56,19269.39,0,0.00,0,0.00
2022-02-10,21046.56,0.0000,110.4656,110.4656,21046.56,18658.14,0,0.00,0,0.00
2022-02-13,21046.56,0.0000,110.4656,110.4656,21046.56,18681.25,0,0.00,0,0.00
2022-02-14,21046.56,0.0000,110.4656,110.4656,21046.56,19145.74,0,0.00,0,0.00
2022-02-15,21046.56,0.0000,110.4656,110.4656,21046.56,19140.91,0,0.00,0,0.00
2022-02-16,21046.56,0.0000,110.4656,110.4656,21046.56,18571.58,0,0.00,0,0.00
2022-02-17,21046.56,0.0000,110.4656,110.4656,21046.56,18359.77,0,0.00,0,0.00
2022-02-21,21046.56,0.0000,110.4656,110.4656,21046.56,18175.37,0,0.00,0,0.00
2022-02-22,21046.56,0.0000,110.4656,110.4656,21046.56,17709.80,0,0.00,0,0.00
2022-02-23,21046.56,0.0000,110.4656,110.4656,21046.56,18304.93,0,0.00,0,0.00
2022-02-24,21046.56,0.0000,110.4656,110.4656,21046.56,18588.79,0,0.00,0,0.00
2022-02-27,21046.56,0.0000,110.4656,110.4656,21046.56,18644.16,0,0.00,0,0.00
2022-02-28,21046.56,0.0000,110.4656,110.4656,21046.56,18358.69,0,0.00,0,0.00
2022-03-01,21046.56,0.0000,110.4656,110.4656,21046.56,18666.74,0,0.00,0,0.00
2022-03-02,21046.56,0.0000,110.4656,110.4656,21046.56,18400.09,0,0.00,0,0.00
2022-03-03,21046.56,0.0000,110.4656,110.4656,21046.56,18133.43,0,0.00,0,0.00
2022-03-06,21046.56,0.0000,110.4656,110.4656,21046.56,17464.65,0,0.00,0,0.00
2022-03-07,21046.56,0.0000,110.4656,110.4656,21046.56,17383.47,0,0.00,0,0.00
2022-03-08,21046.56,0.0000,110.4656,110.4656,21046.56,18009.25,0,0.00,0,0.00
2022-03-09,21046.56,0.0000,110.4656,110.4656,21046.56,17809.26,0,0.00,0,0.00
2022-03-10,21046.56,0.0000,110.4656,110.4656,21046.56,17439.92,0,0.00,0,0.00
2022-03-13,21046.56,0.0000,110.4656,110.4656,21046.56,17104.99,0,0.00,0,0.00
2022-03-14,21046.56,0.0000,110.4656,110.4656,21046.56,17641.52,0,0.00,0,0.00
2022-03-15,21046.56,0.0000,110.4656,110.4656,21046.56,18295.79,0,0.00,0,0.00
2022-03-16,21046.56,0.0000,110.4656,110.4656,21046.56,18517.28,0,0.00,0,0.00
2022-03-17,21046.56,0.0000,110.4656,110.4656,21046.56,18896.30,0,0.00,0,0.00
2022-03-20,21046.56,0.0000,110.4656,110.4656,21046.56,18820.49,0,0.00,0,0.00
2022-03-21,21046.56,0.0000,110.4656,110.4656,21046.56,19190.37,0,0.00,0,0.00
2022-03-22,21046.56,0.0000,110.4656,110.4656,21046.56,18914.57,0,0.00,0,0.00
2022-03-23,21036.20,-0.0492,110.3620,110.3620,12307.55,19334.98,0,0.00,163,0.00
2022-03-24,21601.81,2.6887,116.0181,116.0181,12307.55,19318.85,0,0.00,163,9294.26
2022-03-27,21587.14,-0.0679,115.8714,115.8714,12307.55,19617.76,0,0.00,163,9279.59
2022-03-28,22009.31,1.9557,120.0931,120.0931,12307.55,19955.38,0,0.00,163,9701.76
2022-03-29,22506.46,2.2588,125.0646,125.0646,12307.55,19734.96,0,0.00,163,10198.91
2022-03-30,22200.02,-1.3616,122.0002,122.0002,12307.55,19490.35,0,0.00,163,9892.47
2022-03-31,21790.89,-1.8429,117.9089,117.9089,12307.55,19453.26,0,0.00,163,9483.34
2022-04-03,21750.14,-0.1870,117.5014,117.5014,12307.55,19853.77,0,0.00,163,9442.59
2022-04-04,22340.20,2.7129,123.4020,123.4020,12307.55,19412.93,0,0.00,163,10032.65
2022-04-05,21665.79,-3.0188,116.6579,116.6579,21665.79,18991.45,0,0.00,0,0.00
2022-04-06,21665.79,0.0000,116.6579,116.6579,21665.79,19036.61,0,0.00,0,0.00
2022-04-07,21665.79,0.0000,116.6579,116.6579,21665.79,18770.50,0,0.00,0,0.00
2022-04-10,21665.79,0.0000,116.6579,116.6579,21665.79,18326.43,0,0.00,0,0.00
2022-04-11,21665.79,0.0000,116.6579,116.6579,21665.79,18249.02,0,0.00,0,0.00
2022-04-12,21665.79,0.0000,116.6579,116.6579,21665.79,18619.97,0,0.00,0,0.00
2022-04-13,21665.79,0.0000,116.6579,116.6579,21665.79,18194.18,0,0.00,0,0.00
2022-04-17,21665.79,0.0000,116.6579,116.6579,21665.79,18208.16,0,0.00,0,0.00
2022-04-18,21665.79,0.0000,116.6579,116.6579,21665.79,18615.13,0,0.00,0,0.00
2022-04-19,21665.79,0.0000,116.6579,116.6579,21665.79,18343.64,0,0.00,0,0.00
2022-04-20,21665.79,0.0000,116.6579,116.6579,21665.79,17964.09,0,0.00,0,0.00
2022-04-21,21665.79,0.0000,116.6579,116.6579,21665.79,17493.68,0,0.00,0,0.00
2022-04-24,21665.79,0.0000,116.6579,116.6579,21665.79,17718.40,0,0.00,0,0.00
2022-04-25,21665.79,0.0000,116.6579,116.6579,21665.79,17049.62,0,0.00,0,0.00
2022-04-26,21665.79,0.0000,116.6579,116.6579,21665.79,17029.19,0,0.00,0,0.00
2022-04-27,21665.79,0.0000,116.6579,116.6579,21665.79,17634.00,0,0.00,0,0.00
2022-04-28,21665.79,0.0000,116.6579,116.6579,21665.79,16840.49,0,0.00,0,0.00
2022-05-01,21665.79,0.0000,116.6579,116.6579,21665.79,17121.66,0,0.00,0,0.00
2022-05-02,21665.79,0.0000,116.6579,116.6579,21665.79,17139.94,0,0.00,0,0.00
2022-05-03,21665.79,0.0000,116.6579,116.6579,21665.79,17719.48,0,0.00,0,0.00
2022-05-04,21665.79,0.0000,116.6579,116.6579,21665.79,16827.05,0,0.00,0,0.00
2022-05-05,21665.79,0.0000,116.6579,116.6579,21665.79,16625.45,0,0.00,0,0.00
2022-05-08,21665.79,0.0000,116.6579,116.6579,21665.79,15974.95,0,0.00,0,0.00
2022-05-09,21665.79,0.0000,116.6579,116.6579,21665.79,16169.02,0,0.00,0,0.00
2022-05-10,21665.79,0.0000,116.6579,116.6579,21665.79,15689.48,0,0.00,0,0.00
2022-05-11,21665.79,0.0000,116.6579,116.6579,21665.79,15652.38,0,0.00,0,0.00
2022-05-12,21665.79,0.0000,116.6579,116.6579,21665.79,16232.46,0,0.00,0,0.00
2022-05-15,21665.79,0.0000,116.6579,116.6579,21665.79,16044.30,0,0.00,0,0.00
2022-05-16,21665.79,0.0000,116.6579,116.6579,21665.79,16459.87,0,0.00,0,0.00
2022-05-17,21665.79,0.0000,116.6579,116.6579,21665.79,15651.85,0,0.00,0,0.00
2022-05-18,21665.79,0.0000,116.6579,116.6579,21665.79,15567.98,0,0.00,0,0.00
2022-05-19,21665.79,0.0000,116.6579,116.6579,21665.79,15519.60,0,0.00,0,0.00
2022-05-22,21665.79,0.0000,116.6579,116.6579,21665.79,15777.65,0,0.00,0,0.00
2022-05-23,21665.79,0.0000,116.6579,116.6579,21665.79,15442.18,0,0.00,0,0.00
2022-05-24,21665.79,0.0000,116.6579,116.6579,21665.79,15658.30,0,0.00,0,0.00
2022-05-25,21665.79,0.0000,116.6579,116.6579,21665.79,16092.15,0,0.00,0,0.00
2022-05-26,21665.79,0.0000,116.6579,116.6579,21665.79,16617.39,0,0.00,0,0.00
2022-05-30,21665.79,0.0000,116.6579,116.6579,21665.79,16573.30,0,0.00,0,0.00
2022-05-31,21665.79,0.0000,116.6579,116.6579,21665.79,16450.73,0,0.00,0,0.00
2022-06-01,21665.79,0.0000,116.6579,116.6579,21665.79,16901.24,0,0.00,0,0.00
2022-06-02,21665.79,0.0000,116.6579,116.6579,21665.79,16461.48,0,0.00,0,0.00
2022-06-05,21665.79,0.0000,116.6579,116.6579,21665.79,16516.32,0,0.00,0,0.00
2022-06-06,21665.79,0.0000,116.6579,116.6579,21665.79,16658.78,0,0.00,0,0.00
2022-06-07,21665.79,0.0000,116.6579,116.6579,21665.79,16538.90,0,0.00,0,0.00
2022-06-08,21665.79,0.0000,116.6579,116.6579,21665.79,16095.91,0,0.00,0,0.00
2022-06-09,21665.79,0.0000,116.6579,116.6579,21665.79,15528.20,0,0.00,0,0.00
2022-06-12,21665.79,0.0000,116.6579,116.6579,21665.79,14806.19,0,0.00,0,0.00
2022-06-13,21665.79,0.0000,116.6579,116.6579,21665.79,14833.07,0,0.00,0,0.00
