Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-05,14029.10,0.4439,40.2910,40.2910,5741.35,17822.16,25,8287.75,0,0.00
2021-05-06,14096.35,0.4794,40.9635,40.9635,5741.35,17966.78,25,8355.00,0,0.00
2021-05-09,13885.35,-1.4968,38.8535,38.8535,5741.35,17513.04,25,8144.00,0,0.00
2021-05-10,13874.10,-0.0810,38.7410,38.7410,5741.35,17488.84,25,8132.75,0,0.00
2021-05-11,13655.43,-1.5761,36.5543,36.5543,13655.43,17036.18,0,0.00,0,0.00
2021-05-12,13655.43,0.0000,36.5543,36.5543,13655.43,17167.89,0,0.00,0,0.00
2021-05-13,13647.02,-0.0616,36.4702,36.4702,5487.27,17546.91,25,0.00,0,0.00
2021-05-16,13597.52,-0.3627,35.9752,35.9752,5487.27,17440.46,25,8110.25,0,0.00
2021-05-17,13534.46,-0.4637,35.3446,35.3446,13534.46,17322.72,0,0.00,0,0.00
2021-05-18,13534.46,0.0000,35.3446,35.3446,13534.46,17342.62,0,0.00,0,0.00
2021-05-19,13526.33,-0.0601,35.2633,35.2633,5634.41,17678.08,24,0.00,0,0.00
2021-05-20,13482.65,-0.3229,34.8265,34.8265,5634.41,17580.24,24,7848.24,0,0.00
2021-05-23,13601.42,0.8809,36.0142,36.0142,9454.07,17875.92,0,0.00,86,0.00
2021-05-24,13809.11,1.5270,38.0911,38.0911,9454.07,17900.65,0,0.00,86,4355.04
2021-05-25,13830.18,0.1526,38.3018,38.3018,9454.07,17963.01,0,0.00,86,4376.11
2021-05-26,13874.47,0.3202,38.7447,38.7447,9454.07,17895.81,0,0.00,86,4420.40
2021-05-27,13822.87,-0.3719,38.2287,38.2287,9454.07,17952.26,0,0.00,86,4368.80
2021-05-31,13865.44,0.3080,38.6544,38.6544,9454.07,17892.59,0,0.00,86,4411.37
2021-06-01,13822.44,-0.3101,38.2244,38.2244,9454.07,17927.53,0,0.00,86,4368.37
2021-06-02,13845.23,0.1649,38.4523,38.4523,9454.07,17740.98,0,0.00,86,4391.16
2021-06-03,13707.20,-0.9969,37.0720,37.0720,9454.07,18042.04,0,0.00,86,4253.13
2021-06-06,13925.21,1.5905,39.2521,39.2521,9454.07,18095.80,0,0.00,86,4471.14
2021-06-07,13964.77,0.2841,39.6477,39.6477,9454.07,18104.40,0,0.00,86,4510.70
2021-06-08,13969.93,0.0370,39.6993,39.6993,9454.07,18108.70,0,0.00,86,4515.86
2021-06-09,13975.09,0.0369,39.7509,39.7509,9454.07,18297.40,0,0.00,86,4521.02
2021-06-10,14113.55,0.9908,41.1355,41.1355,9454.07,18345.25,0,0.00,86,4659.48
2021-06-13,14150.53,0.2620,41.5053,41.5053,9454.07,18521.05,0,0.00,86,4696.46
2021-06-14,14282.11,0.9299,42.8211,42.8211,9454.07,18400.09,0,0.00,86,4828.04
2021-06-15,14192.67,-0.6262,41.9267,41.9267,9454.07,18332.89,0,0.00,86,4738.60
2021-06-16,14141.93,-0.3575,41.4193,41.4193,9454.07,18565.67,0,0.00,86,4687.86
2021-06-17,14316.94,1.2375,43.1694,43.1694,9454.07,18419.98,0,0.00,86,4862.87
2021-06-20,14200.84,-0.8109,42.0084,42.0084,9454.07,18512.98,0,0.00,86,4746.77
2021-06-21,14287.70,0.6117,42.8770,42.8770,9454.07,18685.55,0,0.00,86,4833.63
2021-06-22,14422.72,0.9450,44.2272,44.2272,9454.07,18694.69,0,0.00,86,4968.65
2021-06-23,14431.32,0.0596,44.3132,44.3132,9454.07,18810.28,0,0.00,86,4977.25
2021-06-24,14522.91,0.6347,45.2291,45.2291,9454.07,18787.16,0,0.00,86,5068.84
2021-06-27,14507.00,-0.1096,45.0700,45.0700,9454.07,19015.64,0,0.00,86,5052.93
2021-06-28,14685.88,1.2331,46.8588,46.8588,9454.07,19084.46,0,0.00,86,5231.81
2021-06-29,14744.79,0.4011,47.4479,47.4479,9454.07,19054.35,0,0.00,86,5290.72
2021-06-30,14721.57,-0.1575,47.2157,47.2157,9454.07,19061.88,0,0.00,86,5267.50
2021-07-01,14724.15,0.0175,47.2415,47.2415,9454.07,19280.68,0,0.00,86,5270.08
2021-07-05,14903.03,1.2149,49.0303,49.0303,9454.07,19364.01,0,0.00,86,5448.96
2021-07-06,14976.13,0.4905,49.7613,49.7613,9454.07,19404.87,0,0.00,86,5522.06
2021-07-07,15011.39,0.2354,50.1139,50.1139,9454.07,19287.67,0,0.00,86,5557.32
2021-07-08,14915.07,-0.6416,49.1507,49.1507,9454.07,19408.10,0,0.00,86,5461.00
2021-07-11,15007.52,0.6198,50.0752,50.0752,9454.07,19483.90,0,0.00,86,5553.45
2021-07-12,15077.18,0.4642,50.7718,50.7718,9454.07,19483.90,0,0.00,86,5623.11
2021-07-13,15074.17,-0.0200,50.7417,50.7417,9454.07,19518.84,0,0.00,86,5620.10
2021-07-14,15104.70,0.2025,51.0470,51.0470,9454.07,19381.75,0,0.00,86,5650.63
2021-07-15,14972.16,-0.8775,49.7216,49.7216,6032.16,19224.77,25,0.00,0,0.00
2021-07-18,14898.91,-0.4892,48.9891,48.9891,6032.16,19067.25,25,8866.75,0,0.00
2021-07-19,15001.91,0.6913,50.0191,50.0191,6032.16,19288.75,25,8969.75,0,0.00
2021-07-20,15071.16,0.4616,50.7116,50.7116,6032.16,19437.66,25,9039.00,0,0.00
2021-07-21,15130.91,0.3965,51.3091,51.3091,6032.16,19566.15,25,9098.75,0,0.00
2021-07-22,15237.16,0.7022,52.3716,52.3716,6032.16,19794.63,25,9205.00,0,0.00
2021-07-25,15225.79,-0.0746,52.2579,52.2579,7237.03,19810.23,0,0.00,117,0.00
2021-07-26,15240.58,0.0972,52.4058,52.4058,6129.83,19591.96,25,0.00,0,0.00
2021-07-27,15275.58,0.2297,52.7558,52.7558,6129.83,19667.22,25,9145.75,0,0.00
2021-07-28,15291.83,0.1064,52.9183,52.9183,6129.83,19702.17,25,9162.00,0,0.00
2021-07-29,15244.08,-0.3123,52.4408,52.4408,6129.83,19599.48,25,9114.25,0,0.00
2021-08-01,15244.83,0.0049,52.4483,52.4483,6129.83,19601.10,25,9115.00,0,0.00
2021-08-02,15300.08,0.3624,53.0008,53.0008,6129.83,19719.91,25,9170.25,0,0.00
2021-08-03,15313.33,0.0866,53.1333,53.1333,6129.83,19748.40,25,9183.50,0,0.00
2021-08-04,15371.58,0.3804,53.7158,53.7158,6129.83,19873.66,25,9241.75,0,0.00
2021-08-05,15331.08,-0.2635,53.3108,53.3108,6129.83,19786.57,25,9201.25,0,0.00
2021-08-08,15348.08,0.1109,53.4808,53.4808,6129.83,19823.13,25,9218.25,0,0.00
2021-08-09,15300.83,-0.3079,53.0083,53.0083,6129.83,19721.52,25,9171.00,0,0.00
2021-08-10,15285.08,-0.1029,52.8508,52.8508,6129.83,19687.65,25,9155.25,0,0.00
2021-08-11,15318.08,0.2159,53.1808,53.1808,6129.83,19758.62,25,9188.25,0,0.00
2021-08-12,15350.33,0.2105,53.5033,53.5033,6129.83,19827.97,25,9220.50,0,0.00
2021-08-15,15354.33,0.0261,53.5433,53.5433,6129.83,19836.57,25,9224.50,0,0.00
2021-08-16,15273.08,-0.5292,52.7308,52.7308,6129.83,19661.85,25,9143.25,0,0.00
2021-08-17,15185.08,-0.5762,51.8508,51.8508,6129.83,19472.61,25,9055.25,0,0.00
2021-08-18,15228.83,0.2881,52.2883,52.2883,6129.83,19566.69,25,9099.00,0,0.00
2021-08-19,15323.08,0.6189,53.2308,53.2308,6129.83,19769.37,25,9193.25,0,0.00
2021-08-22,15460.58,0.8973,54.6058,54.6058,6129.83,20065.05,25,9330.75,0,0.00
2021-08-23,15471.22,0.0688,54.7122,54.7122,8236.87,20126.34,0,0.00,102,0.00
2021-08-24,15542.62,0.4615,55.4262,55.4262,8236.87,20149.45,0,0.00,102,7305.75
2021-08-25,15550.78,0.0525,55.5078,55.5078,8236.87,20021.50,0,0.00,102,7313.91
2021-08-26,15426.85,-0.7969,54.2685,54.2685,8236.87,20216.12,0,0.00,102,7189.98
2021-08-29,15636.97,1.3620,56.3697,56.3697,8236.87,20442.99,0,0.00,102,7400.10
2021-08-30,15882.28,1.5688,58.8228,58.8228,8236.87,20426.32,0,0.00,102,7645.41
2021-08-31,15860.86,-0.1349,58.6086,58.6086,8236.87,20460.19,0,0.00,102,7623.99
2021-09-01,15902.68,0.2637,59.0268,59.0268,8236.87,20450.51,0,0.00,102,7665.81
2021-09-02,15891.97,-0.0673,58.9197,58.9197,8236.87,20513.41,0,0.00,102,7655.10
2021-09-06,15960.82,0.4332,59.6082,59.6082,8236.87,20542.44,0,0.00,102,7723.95
2021-09-07,15992.44,0.1981,59.9244,59.9244,8236.87,20470.94,0,0.00,102,7755.57
2021-09-08,15912.88,-0.4975,59.1288,59.1288,8236.87,20400.52,0,0.00,102,7676.01
2021-09-09,15812.49,-0.6309,58.1249,58.1249,6397.74,20245.69,25,0.00,0,0.00
2021-09-12,15805.99,-0.0411,58.0599,58.0599,6397.74,20231.71,25,9408.25,0,0.00
2021-09-13,15779.24,-0.1692,57.7924,57.7924,6397.74,20174.18,25,9381.50,0,0.00
2021-09-14,15848.99,0.4420,58.4899,58.4899,6397.74,20324.18,25,9451.25,0,0.00
2021-09-15,15855.49,0.0410,58.5549,58.5549,6397.74,20338.15,25,9457.75,0,0.00
2021-09-16,15743.49,-0.7064,57.4349,57.4349,6397.74,20097.31,25,9345.75,0,0.00
2021-09-19,15540.24,-1.2910,55.4024,55.4024,6397.74,19660.23,25,9142.50,0,0.00
2021-09-20,15551.49,0.0724,55.5149,55.5149,6397.74,19684.43,25,9153.75,0,0.00
2021-09-21,15636.99,0.5498,56.3699,56.3699,6397.74,19868.29,25,9239.25,0,0.00
2021-09-22,15722.24,0.5452,57.2224,57.2224,6397.74,20051.61,25,9324.50,0,0.00
2021-09-23,15730.99,0.0557,57.3099,57.3099,6397.74,20070.43,25,9333.25,0,0.00
2021-09-26,15656.49,-0.4736,56.5649,56.5649,6397.74,19910.22,25,9258.75,0,0.00
2021-09-27,15385.24,-1.7325,53.8524,53.8524,15385.24,19346.81,0,0.00,0,0.00
2021-09-28,15385.24,0.0000,53.8524,53.8524,15385.24,19315.09,0,0.00,0,0.00
2021-09-29,15385.24,0.0000,53.8524,53.8524,15385.24,19244.13,0,0.00,0,0.00
2021-09-30,15385.24,0.0000,53.8524,53.8524,15385.24,19363.48,0,0.00,0,0.00
2021-10-03,15385.24,0.0000,53.8524,53.8524,15385.24,18957.05,0,0.00,0,0.00
2021-10-04,15385.24,0.0000,53.8524,53.8524,15385.24,19212.95,0,0.00,0,0.00
2021-10-05,15385.24,0.0000,53.8524,53.8524,15385.24,19336.06,0,0.00,0,0.00
2021-10-06,15375.92,-0.0606,53.7592,53.7592,6301.67,19513.47,25,0.00,0,0.00
2021-10-07,15330.67,-0.2943,53.3067,53.3067,6301.67,19416.16,25,9029.00,0,0.00
2021-10-10,15252.21,-0.5118,52.5221,52.5221,15252.21,19267.24,0,0.00,0,0.00
2021-10-11,15252.21,0.0000,52.5221,52.5221,15252.21,19200.04,0,0.00,0,0.00
2021-10-12,15242.96,-0.0606,52.4296,52.4296,6242.96,19353.80,25,0.00,0,0.00
2021-10-13,15392.49,0.9810,53.9249,53.9249,9520.94,19710.23,0,0.00,93,0.00
2021-10-14,15716.60,2.1056,57.1660,57.1660,9520.94,19834.42,0,0.00,93,6195.66
2021-10-17,15831.45,0.7308,58.3145,58.3145,9520.94,20033.87,0,0.00,93,6310.52
2021-10-18,16020.71,1.1954,60.2071,60.2071,9520.94,20185.47,0,0.00,93,6499.77
2021-10-19,16163.46,0.8911,61.6346,61.6346,9520.94,20159.13,0,0.00,93,6642.52
2021-10-20,16142.54,-0.1295,61.4254,61.4254,9520.94,20282.24,0,0.00,93,6621.60
2021-10-21,16261.11,0.7346,62.6111,62.6111,9520.94,20111.82,0,0.00,93,6740.18
2021-10-24,16090.46,-1.0495,60.9046,60.9046,9520.94,20317.72,0,0.00,93,6569.52
2021-10-25,16287.62,1.2253,62.8762,62.8762,9520.94,20381.70,0,0.00,93,6766.68
2021-10-26,16350.86,0.3883,63.5086,63.5086,9520.94,20429.01,0,0.00,93,6829.92
2021-10-27,16404.80,0.3299,64.0480,64.0480,9520.94,20655.88,0,0.00,93,6883.86
2021-10-28,16630.79,1.3776,66.3079,66.3079,9520.94,20757.49,0,0.00,93,7109.85
2021-10-31,16735.88,0.6319,67.3588,67.3588,9520.94,20828.45,0,0.00,93,7214.94
2021-11-01,16807.02,0.4251,68.0702,68.0702,9520.94,20915.54,0,0.00,93,7286.08
2021-11-02,16904.21,0.5782,69.0421,69.0421,9520.94,21137.57,0,0.00,93,7383.27
2021-11-03,17138.57,1.3864,71.3857,71.3857,9520.94,21408.53,0,0.00,93,7617.63
2021-11-04,17422.68,1.6578,74.2268,74.2268,9520.94,21428.96,0,0.00,93,7901.74
2021-11-07,17451.98,0.1681,74.5198,74.5198,9520.94,21399.92,0,0.00,93,7931.04
2021-11-08,17419.43,-0.1865,74.1943,74.1943,9520.94,21252.62,0,0.00,93,7898.49
2021-11-09,17256.68,-0.9343,72.5668,72.5668,9520.94,20940.27,0,0.00,93,7735.74
2021-11-10,16917.69,-1.9644,69.1769,69.1769,9520.94,20998.33,0,0.00,93,7396.76
2021-11-11,16977.68,0.3546,69.7768,69.7768,9520.94,21219.29,0,0.00,93,7456.74
2021-11-14,17214.36,1.3941,72.1436,72.1436,9520.94,21214.45,0,0.00,93,7693.42
2021-11-15,17212.04,-0.0135,72.1204,72.1204,9520.94,21365.52,0,0.00,93,7691.10
2021-11-16,17371.07,0.9239,73.7107,73.7107,9520.94,21376.81,0,0.00,93,7850.13
2021-11-17,17380.37,0.0535,73.8037,73.8037,9520.94,21598.30,0,0.00,93,7859.43
2021-11-18,17620.77,1.3832,76.2077,76.2077,9520.94,21718.72,0,0.00,93,8099.84
2021-11-21,17757.95,0.7785,77.5795,77.5795,9520.94,21466.59,0,0.00,93,8237.01
2021-11-22,17452.96,-1.7175,74.5296,74.5296,7118.48,21368.74,26,0.00,0,0.00
2021-11-23,17486.24,0.1907,74.8624,74.8624,7118.48,21437.56,26,10367.76,0,0.00
2021-11-25,17289.68,-1.1241,72.8968,72.8968,7118.48,21031.13,26,10171.20,0,0.00
2021-11-28,17510.42,1.2767,75.1042,75.1042,7118.48,21487.55,26,10391.94,0,0.00
2021-11-29,17357.80,-0.8716,73.5780,73.5780,7118.48,21171.98,26,10239.32,0,0.00
2021-11-30,17183.60,-1.0036,71.8360,71.8360,7118.48,20811.78,26,10065.12,0,0.00
2021-12-01,17256.14,0.4221,72.5614,72.5614,7118.48,20961.78,26,10137.66,0,0.00
2021-12-02,17079.86,-1.0215,70.7986,70.7986,7118.48,20597.28,26,9961.38,0,0.00
2021-12-05,17159.68,0.4673,71.5968,71.5968,7118.48,20762.32,26,10041.20,0,0.00
2021-12-06,17462.06,1.7622,74.6206,74.6206,7118.48,21387.56,26,10343.58,0,0.00
2021-12-07,17508.34,0.2650,75.0834,75.0834,7118.48,21483.25,26,10389.86,0,0.00
2021-12-08,17355.46,-0.8732,73.5546,73.5546,7118.48,21167.14,26,10236.98,0,0.00
2021-12-09,17466.74,0.6412,74.6674,74.6674,7118.48,21397.24,26,10348.26,0,0.00
2021-12-12,17317.24,-0.8559,73.1724,73.1724,7118.48,21088.11,26,10198.76,0,0.00
2021-12-13,17211.68,-0.6096,72.1168,72.1168,7118.48,20869.85,26,10093.20,0,0.00
2021-12-14,17441.78,1.3369,74.4178,74.4178,7118.48,21345.63,26,10323.30,0,0.00
2021-12-15,17176.32,-1.5220,71.7632,71.7632,7118.48,20796.73,26,10057.84,0,0.00
2021-12-16,17126.14,-0.2921,71.2614,71.2614,7118.48,20692.97,26,10007.66,0,0.00
2021-12-19,17016.42,-0.6407,70.1642,70.1642,7118.48,20466.10,26,9897.94,0,0.00
2021-12-20,17237.94,1.3018,72.3794,72.3794,7118.48,20924.14,26,10119.46,0,0.00
2021-12-21,17361.18,0.7149,73.6118,73.6118,7118.48,21178.97,26,10242.70,0,0.00
2021-12-22,17438.40,0.4448,74.3840,74.3840,7118.48,21338.64,26,10319.92,0,0.00
2021-12-26,17592.92,0.8861,75.9292,75.9292,12876.74,21691.31,0,0.00,57,0.00
2021-12-27,17818.36,1.2814,78.1836,78.1836,12876.74,21590.77,0,0.00,57,4941.62
2021-12-28,17760.22,-0.3263,77.6022,77.6022,12876.74,21587.55,0,0.00,57,4883.48
2021-12-29,17752.52,-0.0433,77.5252,77.5252,12876.74,21523.04,0,0.00,57,4875.78
2021-12-30,17706.92,-0.2569,77.0692,77.0692,12876.74,21388.64,0,0.00,57,4830.18
2022-01-02,17617.15,-0.5070,76.1715,76.1715,12876.74,21594.54,0,0.00,57,4740.40
2022-01-03,17753.95,0.7765,77.5395,77.5395,12876.74,21314.45,0,0.00,57,4877.20
2022-01-04,17559.17,-1.0971,75.5917,75.5917,17559.17,20659.64,0,0.00,0,0.00
2022-01-05,17559.17,0.0000,75.5917,75.5917,17559.17,20645.13,0,0.00,0,0.00
2022-01-06,17559.17,0.0000,75.5917,75.5917,17559.17,20421.48,0,0.00,0,0.00
2022-01-09,17559.17,0.0000,75.5917,75.5917,17559.17,20434.92,0,0.00,0,0.00
2022-01-10,17548.48,-0.0609,75.4848,75.4848,7131.34,20741.90,27,0.00,0,0.00
2022-01-11,17589.79,0.2354,75.8979,75.8979,7131.34,20824.15,27,10458.45,0,0.00
2022-01-12,17317.69,-1.5469,73.1769,73.1769,17317.69,20303.21,0,0.00,0,0.00
2022-01-13,17317.69,0.0000,73.1769,73.1769,17317.69,20429.55,0,0.00,0,0.00
2022-01-17,17317.69,0.0000,73.1769,73.1769,17317.69,19920.97,0,0.00,0,0.00
2022-01-18,17317.69,0.0000,73.1769,73.1769,17317.69,19702.17,0,0.00,0,0.00
2022-01-19,17317.69,0.0000,73.1769,73.1769,17317.69,19446.27,0,0.00,0,0.00
2022-01-20,17317.69,0.0000,73.1769,73.1769,17317.69,18907.05,0,0.00,0,0.00
2022-01-23,17317.69,0.0000,73.1769,73.1769,17317.69,18993.60,0,0.00,0,0.00
2022-01-24,17317.69,0.0000,73.1769,73.1769,17317.69,18553.30,0,0.00,0,0.00
2022-01-25,17317.69,0.0000,73.1769,73.1769,17317.69,18524.27,0,0.00,0,0.00
2022-01-26,17317.69,0.0000,73.1769,73.1769,17317.69,18337.72,0,0.00,0,0.00
2022-01-27,17317.69,0.0000,73.1769,73.1769,17317.69,18912.96,0,0.00,0,0.00
2022-01-30,17317.69,0.0000,73.1769,73.1769,17317.69,19517.77,0,0.00,0,0.00
2022-01-31,17317.69,0.0000,73.1769,73.1769,17317.69,19650.56,0,0.00,0,0.00
2022-02-01,17317.69,0.0000,73.1769,73.1769,17317.69,19810.23,0,0.00,0,0.00
2022-02-02,17317.69,0.0000,73.1769,73.1769,17317.69,19007.04,0,0.00,0,0.00
2022-02-03,17317.69,0.0000,73.1769,73.1769,17317.69,19246.81,0,0.00,0,0.00
2022-02-06,17317.69,0.0000,73.1769,73.1769,17317.69,19091.98,0,0.00,0,0.00
2022-02-07,17317.69,0.0000,73.1769,73.1769,17317.69,19306.49,0,0.00,0,0.00
2022-02-08,17317.69,0.0000,73.1769,73.1769,17317.69,19715.61,0,0.00,0,0.00
2022-02-09,17317.69,0.0000,73.1769,73.1769,17317.69,19269.39,0,0.00,0,0.00
2022-02-10,17317.69,0.0000,73.1769,73.1769,17317.69,18658.14,0,0.00,0,0.00
2022-02-13,17317.69,0.0000,73.1769,73.1769,17317.69,18681.25,0,0.00,0,0.00
2022-02-14,17317.69,0.0000,73.1769,73.1769,17317.69,19145.74,0,0.00,0,0.00
2022-02-15,17317.69,0.0000,73.1769,73.1769,17317.69,19140.91,0,0.00,0,0.00
2022-02-16,17317.69,0.0000,73.1769,73.1769,17317.69,18571.58,0,0.00,0,0.00
2022-02-17,17317.69,0.0000,73.1769,73.1769,17317.69,18359.77,0,0.00,0,0.00
2022-02-21,17317.69,0.0000,73.1769,73.1769,17317.69,18175.37,0,0.00,0,0.00
2022-02-22,17317.69,0.0000,73.1769,73.1769,17317.69,17709.80,0,0.00,0,0.00
2022-02-23,17317.69,0.0000,73.1769,73.1769,17317.69,18304.93,0,0.00,0,0.00
2022-02-24,17317.69,0.0000,73.1769,73.1769,17317.69,18588.79,0,0.00,0,0.00
2022-02-27,17317.69,0.0000,73.1769,73.1769,17317.69,18644.16,0,0.00,0,0.00
2022-02-28,17317.69,0.0000,73.1769,73.1769,17317.69,18358.69,0,0.00,0,0.00
2022-03-01,17317.69,0.0000,73.1769,73.1769,17317.69,18666.74,0,0.00,0,0.00
2022-03-02,17317.69,0.0000,73.1769,73.1769,17317.69,18400.09,0,0.00,0,0.00
2022-03-03,17317.69,0.0000,73.1769,73.1769,17317.69,18133.43,0,0.00,0,0.00
2022-03-06,17317.69,0.0000,73.1769,73.1769,17317.69,17464.65,0,0.00,0,0.00
2022-03-07,17317.69,0.0000,73.1769,73.1769,17317.69,17383.47,0,0.00,0,0.00
2022-03-08,17317.69,0.0000,73.1769,73.1769,17317.69,18009.25,0,0.00,0,0.00
2022-03-09,17317.69,0.0000,73.1769,73.1769,17317.69,17809.26,0,0.00,0,0.00
2022-03-10,17317.69,0.0000,73.1769,73.1769,17317.69,17439.92,0,0.00,0,0.00
2022-03-13,17317.69,0.0000,73.1769,73.1769,17317.69,17104.99,0,0.00,0,0.00
2022-03-14,17317.69,0.0000,73.1769,73.1769,17317.69,17641.52,0,0.00,0,0.00
2022-03-15,17317.69,0.0000,73.1769,73.1769,17317.69,18295.79,0,0.00,0,0.00
2022-03-16,17317.69,0.0000,73.1769,73.1769,17317.69,18517.28,0,0.00,0,0.00
2022-03-17,17317.69,0.0000,73.1769,73.1769,17317.69,18896.30,0,0.00,0,0.00
2022-03-20,17317.69,0.0000,73.1769,73.1769,17317.69,18820.49,0,0.00,0,0.00
2022-03-21,17317.69,0.0000,73.1769,73.1769,17317.69,19190.37,0,0.00,0,0.00
2022-03-22,17317.69,0.0000,73.1769,73.1769,17317.69,18914.57,0,0.00,0,0.00
2022-03-23,17317.69,0.0000,73.1769,73.1769,17317.69,19334.98,0,0.00,0,0.00
2022-03-24,17317.69,0.0000,73.1769,73.1769,17317.69,19318.85,0,0.00,0,0.00
2022-03-27,17312.74,-0.0286,73.1274,73.1274,13099.92,19617.76,0,0.00,74,0.00
2022-03-28,17504.40,1.1070,75.0440,75.0440,13099.92,19955.38,0,0.00,74,4404.48
2022-03-29,17730.10,1.2894,77.3010,77.3010,13099.92,19734.96,0,0.00,74,4630.18
2022-03-30,17590.98,-0.7847,75.9098,75.9098,13099.92,19490.35,0,0.00,74,4491.06
2022-03-31,17400.19,-1.0846,74.0019,74.0019,17400.19,19453.26,0,0.00,0,0.00
2022-04-03,17394.01,-0.0355,73.9401,73.9401,12122.38,19853.77,0,0.00,91,0.00
2022-04-04,17716.92,1.8564,77.1692,77.1692,17716.92,19412.93,0,0.00,0,0.00
2022-04-05,17716.92,0.0000,77.1692,77.1692,17716.92,18991.45,0,0.00,0,0.00
2022-04-06,17716.92,0.0000,77.1692,77.1692,17716.92,19036.61,0,0.00,0,0.00
2022-04-07,17716.92,0.0000,77.1692,77.1692,17716.92,18770.50,0,0.00,0,0.00
2022-04-10,17716.92,0.0000,77.1692,77.1692,17716.92,18326.43,0,0.00,0,0.00
2022-04-11,17716.92,0.0000,77.1692,77.1692,17716.92,18249.02,0,0.00,0,0.00
2022-04-12,17716.92,0.0000,77.1692,77.1692,17716.92,18619.97,0,0.00,0,0.00
2022-04-13,17716.92,0.0000,77.1692,77.1692,17716.92,18194.18,0,0.00,0,0.00
2022-04-17,17716.92,0.0000,77.1692,77.1692,17716.92,18208.16,0,0.00,0,0.00
2022-04-18,17716.92,0.0000,77.1692,77.1692,17716.92,18615.13,0,0.00,0,0.00
2022-04-19,17716.92,0.0000,77.1692,77.1692,17716.92,18343.64,0,0.00,0,0.00
2022-04-20,17716.92,0.0000,77.1692,77.1692,17716.92,17964.09,0,0.00,0,0.00
2022-04-21,17716.92,0.0000,77.1692,77.1692,17716.92,17493.68,0,0.00,0,0.00
2022-04-24,17716.92,0.0000,77.1692,77.1692,17716.92,17718.40,0,0.00,0,0.00
2022-04-25,17716.92,0.0000,77.1692,77.1692,17716.92,17049.62,0,0.00,0,0.00
2022-04-26,17716.92,0.0000,77.1692,77.1692,17716.92,17029.19,0,0.00,0,0.00
2022-04-27,17716.92,0.0000,77.1692,77.1692,17716.92,17634.00,0,0.00,0,0.00
2022-04-28,17716.92,0.0000,77.1692,77.1692,17716.92,16840.49,0,0.00,0,0.00
2022-05-01,17716.92,0.0000,77.1692,77.1692,17716.92,17121.66,0,0.00,0,0.00
2022-05-02,17716.92,0.0000,77.1692,77.1692,17716.92,17139.94,0,0.00,0,0.00
2022-05-03,17716.92,0.0000,77.1692,77.1692,17716.92,17719.48,0,0.00,0,0.00
2022-05-04,17716.92,0.0000,77.1692,77.1692,17716.92,16827.05,0,0.00,0,0.00
2022-05-05,17716.92,0.0000,77.1692,77.1692,17716.92,16625.45,0,0.00,0,0.00
2022-05-08,17716.92,0.0000,77.1692,77.1692,17716.92,15974.95,0,0.00,0,0.00
2022-05-09,17716.92,0.0000,77.1692,77.1692,17716.92,16169.02,0,0.00,0,0.00
2022-05-10,17716.92,0.0000,77.1692,77.1692,17716.92,15689.48,0,0.00,0,0.00
2022-05-11,17716.92,0.0000,77.1692,77.1692,17716.92,15652.38,0,0.00,0,0.00
2022-05-12,17716.92,0.0000,77.1692,77.1692,17716.92,16232.46,0,0.00,0,0.00
2022-05-15,17716.92,0.0000,77.1692,77.1692,17716.92,16044.30,0,0.00,0,0.00
2022-05-16,17716.92,0.0000,77.1692,77.1692,17716.92,16459.87,0,0.00,0,0.00
2022-05-17,17716.92,0.0000,77.1692,77.1692,17716.92,15651.85,0,0.00,0,0.00
2022-05-18,17716.92,0.0000,77.1692,77.1692,17716.92,15567.98,0,0.00,0,0.00
2022-05-19,17716.92,0.0000,77.1692,77.1692,17716.92,15519.60,0,0.00,0,0.00
2022-05-22,17716.92,0.0000,77.1692,77.1692,17716.92,15777.65,0,0.00,0,0.00
2022-05-23,17716.92,0.0000,77.1692,77.1692,17716.92,15442.18,0,0.00,0,0.00
2022-05-24,17716.92,0.0000,77.1692,77.1692,17716.92,15658.30,0,0.00,0,0.00
2022-05-25,17716.92,0.0000,77.1692,77.1692,17716.92,16092.15,0,0.00,0,0.00
2022-05-26,17716.92,0.0000,77.1692,77.1692,17716.92,16617.39,0,0.00,0,0.00
2022-05-30,17716.92,0.0000,77.1692,77.1692,17716.92,16573.30,0,0.00,0,0.00
2022-05-31,17716.92,0.0000,77.1692,77.1692,17716.92,16450.73,0,0.00,0,0.00
2022-06-01,17716.92,0.0000,77.1692,77.1692,17716.92,16901.24,0,0.00,0,0.00
2022-06-02,17716.92,0.0000,77.1692,77.1692,17716.92,16461.48,0,0.00,0,0.00
2022-06-05,17716.92,0.0000,77.1692,77.1692,17716.92,16516.32,0,0.00,0,0.00
2022-06-06,17716.92,0.0000,77.1692,77.1692,17716.92,16658.78,0,0.00,0,0.00
2022-06-07,17716.92,0.0000,77.1692,77.1692,17716.92,16538.90,0,0.00,0,0.00
2022-06-08,17716.92,0.0000,77.1692,77.1692,17716.92,16095.91,0,0.00,0,0.00
2022-06-09,17716.92,0.0000,77.1692,77.1692,17716.92,15528.20,0,0.00,0,0.00
2022-06-12,17716.92,0.0000,77.1692,77.1692,17716.92,14806.19,0,0.00,0,0.00
