Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-04-26,-15305.47,1.9862,-253.0547,-253.0547,42.89,18286.65,0,0.00,-276,-15348.36
2021-04-27,-15103.99,-1.3164,-251.0399,-251.0399,42.89,18224.83,0,0.00,-276,-15146.88
2021-04-28,-14948.05,-1.0324,-249.4805,-249.4805,42.89,18290.41,0,0.00,-276,-14990.94
2021-04-29,-15098.47,1.0063,-250.9847,-250.9847,42.89,18170.53,0,0.00,-276,-15141.36
2021-05-02,-14814.19,-1.8828,-248.1419,-248.1419,42.89,18073.76,0,0.00,-276,-14857.08
2021-05-03,-14571.31,-1.6395,-245.7131,-245.7131,42.89,17748.51,0,0.00,-276,-14614.20
2021-05-04,-13801.27,-5.2846,-238.0127,-238.0127,42.89,17688.83,0,0.00,-276,-13844.16
2021-05-05,-13639.81,-1.1699,-236.3981,-236.3981,42.89,17822.16,0,0.00,-276,-13682.70
2021-05-06,-13939.27,2.1955,-239.3927,-239.3927,42.89,17966.78,0,0.00,-276,-13982.16
2021-05-09,-14281.51,2.4552,-242.8151,-242.8151,42.89,17513.04,0,0.00,-276,-14324.40
2021-05-10,-13205.11,-7.5370,-232.0511,-232.0511,42.89,17488.84,0,0.00,-276,-13248.00
2021-05-11,-13138.87,-0.5016,-231.3887,-231.3887,42.89,17036.18,0,0.00,-276,-13181.76
2021-05-12,-12135.61,-7.6358,-221.3561,-221.3561,42.89,17167.89,0,0.00,-276,-12178.50
2021-05-13,-12392.29,2.1151,-223.9229,-223.9229,42.89,17546.91,0,0.00,-276,-12435.18
2021-05-16,-13200.97,6.5257,-232.0097,-232.0097,42.89,17440.46,0,0.00,-276,-13243.86
2021-05-17,-12977.41,-1.6935,-229.7741,-229.7741,42.89,17322.72,0,0.00,-276,-13020.30
2021-05-18,-12704.17,-2.1055,-227.0417,-227.0417,42.89,17342.62,0,0.00,-276,-12747.06
2021-05-19,-12751.09,0.3693,-227.5109,-227.5109,42.89,17678.08,0,0.00,-276,-12793.98
2021-05-20,-13490.77,5.8009,-234.9077,-234.9077,42.89,17580.24,0,0.00,-276,-13533.66
2021-05-23,-13267.21,-1.6571,-232.6721,-232.6721,42.89,17875.92,0,0.00,-276,-13310.10
2021-05-24,-13933.75,5.0240,-239.3375,-239.3375,42.89,17900.65,0,0.00,-276,-13976.64
2021-05-25,-14001.37,0.4853,-240.0137,-240.0137,42.89,17963.01,0,0.00,-276,-14044.26
2021-05-26,-14143.51,1.0152,-241.4351,-241.4351,42.89,17895.81,0,0.00,-276,-14186.40
2021-05-27,-13977.91,-1.1709,-239.7791,-239.7791,42.89,17952.26,0,0.00,-276,-14020.80
2021-05-31,-14114.53,0.9774,-241.1453,-241.1453,42.89,17892.59,0,0.00,-276,-14157.42
2021-06-01,-13976.53,-0.9777,-239.7653,-239.7653,42.89,17927.53,0,0.00,-276,-14019.42
2021-06-02,-14049.67,0.5233,-240.4967,-240.4967,42.89,17740.98,0,0.00,-276,-14092.56
2021-06-03,-13606.69,-3.1530,-236.0669,-236.0669,42.89,18042.04,0,0.00,-276,-13649.58
2021-06-06,-14306.35,5.1420,-243.0635,-243.0635,42.89,18095.80,0,0.00,-276,-14349.24
2021-06-07,-14433.31,0.8874,-244.3331,-244.3331,42.89,18104.40,0,0.00,-276,-14476.20
2021-06-08,-14449.87,0.1147,-244.4987,-244.4987,42.89,18108.70,0,0.00,-276,-14492.76
2021-06-09,-14466.43,0.1146,-244.6643,-244.6643,42.89,18297.40,0,0.00,-276,-14509.32
2021-06-10,-14910.79,3.0717,-249.1079,-249.1079,42.89,18345.25,0,0.00,-276,-14953.68
2021-06-13,-15029.47,0.7959,-250.2947,-250.2947,42.89,18521.05,0,0.00,-276,-15072.36
2021-06-14,-15451.75,2.8097,-254.5175,-254.5175,42.89,18400.09,0,0.00,-276,-15494.64
2021-06-15,-15164.71,-1.8577,-251.6471,-251.6471,42.89,18332.89,0,0.00,-276,-15207.60
2021-06-16,-15001.87,-1.0738,-250.0187,-250.0187,42.89,18565.67,0,0.00,-276,-15044.76
2021-06-17,-15563.53,3.7439,-255.6353,-255.6353,42.89,18419.98,0,0.00,-276,-15606.42
2021-06-20,-15190.93,-2.3941,-251.9093,-251.9093,42.89,18512.98,0,0.00,-276,-15233.82
2021-06-21,-15469.69,1.8350,-254.6969,-254.6969,42.89,18685.55,0,0.00,-276,-15512.58
2021-06-22,-15903.01,2.8011,-259.0301,-259.0301,42.89,18694.69,0,0.00,-276,-15945.90
2021-06-23,-15930.61,0.1736,-259.3061,-259.3061,42.89,18810.28,0,0.00,-276,-15973.50
2021-06-24,-16224.55,1.8451,-262.2455,-262.2455,42.89,18787.16,0,0.00,-276,-16267.44
2021-06-27,-16173.49,-0.3147,-261.7349,-261.7349,42.89,19015.64,0,0.00,-276,-16216.38
2021-06-28,-16747.57,3.5495,-267.4757,-267.4757,42.89,19084.46,0,0.00,-276,-16790.46
2021-06-29,-16936.63,1.1289,-269.3663,-269.3663,42.89,19054.35,0,0.00,-276,-16979.52
2021-06-30,-16862.11,-0.4400,-268.6211,-268.6211,42.89,19061.88,0,0.00,-276,-16905.00
2021-07-01,-16870.39,0.0491,-268.7039,-268.7039,42.89,19280.68,0,0.00,-276,-16913.28
2021-07-05,-17444.47,3.4029,-274.4447,-274.4447,42.89,19364.01,0,0.00,-276,-17487.36
2021-07-06,-17679.07,1.3448,-276.7907,-276.7907,42.89,19404.87,0,0.00,-276,-17721.96
2021-07-07,-17792.23,0.6401,-277.9223,-277.9223,42.89,19287.67,0,0.00,-276,-17835.12
2021-07-08,-17483.11,-1.7374,-274.8311,-274.8311,42.89,19408.10,0,0.00,-276,-17526.00
2021-07-11,-17779.81,1.6971,-277.7981,-277.7981,42.89,19483.90,0,0.00,-276,-17822.70
2021-07-12,-18003.37,1.2574,-280.0337,-280.0337,42.89,19483.90,0,0.00,-276,-18046.26
2021-07-13,-17993.71,-0.0537,-279.9371,-279.9371,42.89,19518.84,0,0.00,-276,-18036.60
2021-07-14,-18091.69,0.5445,-280.9169,-280.9169,42.89,19381.75,0,0.00,-276,-18134.58
2021-07-15,-17716.33,-2.0748,-277.1633,-277.1633,42.89,19224.77,0,0.00,-276,-17759.22
2021-07-18,-17280.25,-2.4615,-272.8025,-272.8025,42.89,19067.25,0,0.00,-276,-17323.14
2021-07-19,-16864.87,-2.4038,-268.6487,-268.6487,42.89,19288.75,0,0.00,-276,-16907.76
2021-07-20,-17422.39,3.3058,-274.2239,-274.2239,42.89,19437.66,0,0.00,-276,-17465.28
2021-07-21,-17821.21,2.2891,-278.2121,-278.2121,42.89,19566.15,0,0.00,-276,-17864.10
2021-07-22,-18196.57,2.1063,-281.9657,-281.9657,42.89,19794.63,0,0.00,-276,-18239.46
2021-07-25,-18802.39,3.3293,-288.0239,-288.0239,42.89,19810.23,0,0.00,-276,-18845.28
2021-07-26,-18881.05,0.4184,-288.8105,-288.8105,42.89,19591.96,0,0.00,-276,-18923.94
2021-07-27,-18262.81,-3.2744,-282.6281,-282.6281,42.89,19667.22,0,0.00,-276,-18305.70
2021-07-28,-18462.91,1.0957,-284.6291,-284.6291,42.89,19702.17,0,0.00,-276,-18505.80
2021-07-29,-18553.99,0.4933,-285.5399,-285.5399,42.89,19599.48,0,0.00,-276,-18596.88
2021-08-01,-18275.23,-1.5024,-282.7523,-282.7523,42.89,19601.10,0,0.00,-276,-18318.12
2021-08-02,-18269.71,-0.0302,-282.6971,-282.6971,42.89,19719.91,0,0.00,-276,-18312.60
2021-08-03,-18588.49,1.7449,-285.8849,-285.8849,42.89,19748.40,0,0.00,-276,-18631.38
2021-08-04,-18680.95,0.4974,-286.8095,-286.8095,42.89,19873.66,0,0.00,-276,-18723.84
2021-08-05,-19032.85,1.8837,-290.3285,-290.3285,42.89,19786.57,0,0.00,-276,-19075.74
2021-08-08,-18784.45,-1.3051,-287.8445,-287.8445,42.89,19823.13,0,0.00,-276,-18827.34
2021-08-09,-18885.19,0.5363,-288.8519,-288.8519,42.89,19721.52,0,0.00,-276,-18928.08
2021-08-10,-18602.29,-1.4980,-286.0229,-286.0229,42.89,19687.65,0,0.00,-276,-18645.18
2021-08-11,-18501.55,-0.5415,-285.0155,-285.0155,42.89,19758.62,0,0.00,-276,-18544.44
2021-08-12,-18694.75,1.0442,-286.9475,-286.9475,42.89,19827.97,0,0.00,-276,-18737.64
2021-08-15,-18882.43,1.0039,-288.8243,-288.8243,42.89,19836.57,0,0.00,-276,-18925.32
2021-08-16,-18915.55,0.1754,-289.1555,-289.1555,42.89,19661.85,0,0.00,-276,-18958.44
2021-08-17,-18417.37,-2.6337,-284.1737,-284.1737,42.89,19472.61,0,0.00,-276,-18460.26
2021-08-18,-17880.55,-2.9147,-278.8055,-278.8055,42.89,19566.69,0,0.00,-276,-17923.44
2021-08-19,-18135.85,1.4278,-281.3585,-281.3585,42.89,19769.37,0,0.00,-276,-18178.74
2021-08-22,-18697.51,3.0970,-286.9751,-286.9751,42.89,20065.05,0,0.00,-276,-18740.40
2021-08-23,-19532.41,4.4653,-295.3241,-295.3241,42.89,20126.34,0,0.00,-276,-19575.30
2021-08-24,-19725.61,0.9891,-297.2561,-297.2561,42.89,20149.45,0,0.00,-276,-19768.50
2021-08-25,-19747.69,0.1119,-297.4769,-297.4769,42.89,20021.50,0,0.00,-276,-19790.58
2021-08-26,-19412.35,-1.6981,-294.1235,-294.1235,42.89,20216.12,0,0.00,-276,-19455.24
2021-08-29,-19980.91,2.9289,-299.8091,-299.8091,42.89,20442.99,0,0.00,-276,-20023.80
2021-08-30,-20644.69,3.3221,-306.4469,-306.4469,42.89,20426.32,0,0.00,-276,-20687.58
2021-08-31,-20586.73,-0.2808,-305.8673,-305.8673,42.89,20460.19,0,0.00,-276,-20629.62
2021-09-01,-20699.89,0.5497,-306.9989,-306.9989,42.89,20450.51,0,0.00,-276,-20742.78
2021-09-02,-20670.91,-0.1400,-306.7091,-306.7091,42.89,20513.41,0,0.00,-276,-20713.80
2021-09-06,-20857.21,0.9013,-308.5721,-308.5721,42.89,20542.44,0,0.00,-276,-20900.10
2021-09-07,-20942.77,0.4102,-309.4277,-309.4277,42.89,20470.94,0,0.00,-276,-20985.66
2021-09-08,-20727.49,-1.0279,-307.2749,-307.2749,42.89,20400.52,0,0.00,-276,-20770.38
2021-09-09,-20505.31,-1.0719,-305.0531,-305.0531,42.89,20245.69,0,0.00,-276,-20548.20
2021-09-12,-20043.01,-2.2545,-300.4301,-300.4301,42.89,20231.71,0,0.00,-276,-20085.90
2021-09-13,-19997.47,-0.2272,-299.9747,-299.9747,42.89,20174.18,0,0.00,-276,-20040.36
2021-09-14,-19824.97,-0.8626,-298.2497,-298.2497,42.89,20324.18,0,0.00,-276,-19867.86
2021-09-15,-20265.19,2.2205,-302.6519,-302.6519,42.89,20338.15,0,0.00,-276,-20308.08
2021-09-16,-20305.21,0.1975,-303.0521,-303.0521,42.89,20097.31,0,0.00,-276,-20348.10
2021-09-19,-19586.23,-3.5409,-295.8623,-295.8623,42.89,19660.23,0,0.00,-276,-19629.12
2021-09-20,-18378.73,-6.1650,-283.7873,-283.7873,42.89,19684.43,0,0.00,-276,-18421.62
2021-09-21,-18402.19,0.1276,-284.0219,-284.0219,42.89,19868.29,0,0.00,-276,-18445.08
2021-09-22,-18941.77,2.9322,-289.4177,-289.4177,42.89,20051.61,0,0.00,-276,-18984.66
2021-09-23,-19468.93,2.7831,-294.6893,-294.6893,42.89,20070.43,0,0.00,-276,-19511.82
2021-09-26,-19524.13,0.2835,-295.2413,-295.2413,42.89,19910.22,0,0.00,-276,-19567.02
2021-09-27,-19052.17,-2.4173,-290.5217,-290.5217,42.89,19346.81,0,0.00,-276,-19095.06
2021-09-28,-17459.65,-8.3587,-274.5965,-274.5965,42.89,19315.09,0,0.00,-276,-17502.54
2021-09-29,-17343.73,-0.6639,-273.4373,-273.4373,42.89,19244.13,0,0.00,-276,-17386.62
2021-09-30,-17147.77,-1.1299,-271.4777,-271.4777,42.89,19363.48,0,0.00,-276,-17190.66
2021-10-03,-17461.03,1.8268,-274.6103,-274.6103,42.89,18957.05,0,0.00,-276,-17503.92
2021-10-04,-16384.63,-6.1646,-263.8463,-263.8463,42.89,19212.95,0,0.00,-276,-16427.52
2021-10-05,-17016.67,3.8575,-270.1667,-270.1667,42.89,19336.06,0,0.00,-276,-17059.56
2021-10-06,-17353.39,1.9788,-273.5339,-273.5339,42.89,19513.47,0,0.00,-276,-17396.28
2021-10-07,-17823.97,2.7117,-278.2397,-278.2397,42.89,19416.16,0,0.00,-276,-17866.86
2021-10-10,-17549.35,-1.5407,-275.4935,-275.4935,42.89,19267.24,0,0.00,-276,-17592.24
2021-10-11,-17158.81,-2.2254,-271.5881,-271.5881,42.89,19200.04,0,0.00,-276,-17201.70
2021-10-12,-16983.55,-1.0214,-269.8355,-269.8355,42.89,19353.80,0,0.00,-276,-17026.44
2021-10-13,-17382.37,2.3483,-273.8237,-273.8237,42.89,19710.23,0,0.00,-276,-17425.26
2021-10-14,-18344.23,5.5335,-283.4423,-283.4423,42.89,19834.42,0,0.00,-276,-18387.12
2021-10-17,-18685.09,1.8581,-286.8509,-286.8509,42.89,20033.87,0,0.00,-276,-18727.98
2021-10-18,-19246.75,3.0059,-292.4675,-292.4675,42.89,20185.47,0,0.00,-276,-19289.64
2021-10-19,-19670.41,2.2012,-296.7041,-296.7041,42.89,20159.13,0,0.00,-276,-19713.30
2021-10-20,-19608.31,-0.3157,-296.0831,-296.0831,42.89,20282.24,0,0.00,-276,-19651.20
2021-10-21,-19960.21,1.7946,-299.6021,-299.6021,42.89,20111.82,0,0.00,-276,-20003.10
2021-10-24,-19453.75,-2.5373,-294.5375,-294.5375,42.89,20317.72,0,0.00,-276,-19496.64
2021-10-25,-20038.87,3.0077,-300.3887,-300.3887,42.89,20381.70,0,0.00,-276,-20081.76
2021-10-26,-20226.55,0.9366,-302.2655,-302.2655,42.89,20429.01,0,0.00,-276,-20269.44
2021-10-27,-20386.63,0.7914,-303.8663,-303.8663,42.89,20655.88,0,0.00,-276,-20429.52
2021-10-28,-21057.31,3.2898,-310.5731,-310.5731,42.89,20757.49,0,0.00,-276,-21100.20
2021-10-31,-21369.19,1.4811,-313.6919,-313.6919,42.89,20828.45,0,0.00,-276,-21412.08
2021-11-01,-21580.33,0.9881,-315.8033,-315.8033,42.89,20915.54,0,0.00,-276,-21623.22
2021-11-02,-21868.75,1.3365,-318.6875,-318.6875,42.89,21137.57,0,0.00,-276,-21911.64
2021-11-03,-22564.27,3.1804,-325.6427,-325.6427,42.89,21408.53,0,0.00,-276,-22607.16
2021-11-04,-23407.45,3.7368,-334.0745,-334.0745,42.89,21428.96,0,0.00,-276,-23450.34
2021-11-07,-23494.39,0.3714,-334.9439,-334.9439,42.89,21399.92,0,0.00,-276,-23537.28
2021-11-08,-23397.79,-0.4112,-333.9779,-333.9779,42.89,21252.62,0,0.00,-276,-23440.68
2021-11-09,-22914.79,-2.0643,-329.1479,-329.1479,42.89,20940.27,0,0.00,-276,-22957.68
2021-11-10,-21908.77,-4.3903,-319.0877,-319.0877,42.89,20998.33,0,0.00,-276,-21951.66
2021-11-11,-22086.79,0.8126,-320.8679,-320.8679,42.89,21219.29,0,0.00,-276,-22129.68
2021-11-14,-22789.21,3.1803,-327.8921,-327.8921,42.89,21214.45,0,0.00,-276,-22832.10
2021-11-15,-22782.31,-0.0303,-327.8231,-327.8231,42.89,21365.52,0,0.00,-276,-22825.20
2021-11-16,-23254.27,2.0716,-332.5427,-332.5427,42.89,21376.81,0,0.00,-276,-23297.16
2021-11-17,-23281.87,0.1187,-332.8187,-332.8187,42.89,21598.30,0,0.00,-276,-23324.76
2021-11-18,-23995.33,3.0644,-339.9533,-339.9533,42.89,21718.72,0,0.00,-276,-24038.22
2021-11-21,-24402.43,1.6966,-344.0243,-344.0243,42.89,21466.59,0,0.00,-276,-24445.32
2021-11-22,-23555.11,-3.4723,-335.5511,-335.5511,42.89,21368.74,0,0.00,-276,-23598.00
2021-11-23,-23233.57,-1.3651,-332.3357,-332.3357,42.89,21437.56,0,0.00,-276,-23276.46
2021-11-25,-23448.85,0.9266,-334.4885,-334.4885,42.89,21031.13,0,0.00,-276,-23491.74
2021-11-28,-22153.03,-5.5262,-321.5303,-321.5303,42.89,21487.55,0,0.00,-276,-22195.92
2021-11-29,-23531.65,6.2232,-335.3165,-335.3165,42.89,21171.98,0,0.00,-276,-23574.54
2021-11-30,-22518.73,-4.3045,-325.1873,-325.1873,42.89,20811.78,0,0.00,-276,-22561.62
2021-12-01,-21360.91,-5.1416,-313.6091,-313.6091,42.89,20961.78,0,0.00,-276,-21403.80
2021-12-02,-21763.87,1.8864,-317.6387,-317.6387,42.89,20597.28,0,0.00,-276,-21806.76
2021-12-05,-20668.15,-5.0346,-306.6815,-306.6815,42.89,20762.32,0,0.00,-276,-20711.04
2021-12-06,-21152.53,2.3436,-311.5253,-311.5253,42.89,21387.56,0,0.00,-276,-21195.42
2021-12-07,-23063.83,9.0358,-330.6383,-330.6383,42.89,21483.25,0,0.00,-276,-23106.72
2021-12-08,-23385.37,1.3941,-333.8537,-333.8537,42.89,21167.14,0,0.00,-276,-23428.26
2021-12-09,-22373.83,-4.3255,-323.7383,-323.7383,42.89,21397.24,0,0.00,-276,-22416.72
2021-12-12,-23067.97,3.1025,-330.6797,-330.6797,42.89,21088.11,0,0.00,-276,-23110.86
2021-12-13,-22074.37,-4.3073,-320.7437,-320.7437,42.89,20869.85,0,0.00,-276,-22117.26
2021-12-14,-21416.11,-2.9820,-314.1611,-314.1611,42.89,21345.63,0,0.00,-276,-21459.00
2021-12-15,-22836.13,6.6306,-328.3613,-328.3613,42.89,20796.73,0,0.00,-276,-22879.02
2021-12-16,-21090.43,-7.6445,-310.9043,-310.9043,42.89,20692.97,0,0.00,-276,-21133.32
2021-12-19,-20767.51,-1.5311,-307.6751,-307.6751,42.89,20466.10,0,0.00,-276,-20810.40
2021-12-20,-20145.13,-2.9969,-301.4513,-301.4513,42.89,20924.14,0,0.00,-276,-20188.02
2021-12-21,-21494.77,6.6996,-314.9477,-314.9477,42.89,21178.97,0,0.00,-276,-21537.66
2021-12-22,-22263.43,3.5760,-322.6343,-322.6343,42.89,21338.64,0,0.00,-276,-22306.32
2021-12-26,-22793.35,2.3802,-327.9335,-327.9335,42.89,21691.31,0,0.00,-276,-22836.24
2021-12-27,-23884.93,4.7890,-338.8493,-338.8493,42.89,21590.77,0,0.00,-276,-23927.82
2021-12-28,-23603.41,-1.1787,-336.0341,-336.0341,42.89,21587.55,0,0.00,-276,-23646.30
2021-12-29,-23566.15,-0.1579,-335.6615,-335.6615,42.89,21523.04,0,0.00,-276,-23609.04
2021-12-30,-23345.35,-0.9369,-333.4535,-333.4535,42.89,21388.64,0,0.00,-276,-23388.24
2022-01-02,-22910.65,-1.8620,-329.1065,-329.1065,42.89,21594.54,0,0.00,-276,-22953.54
2022-01-03,-23573.05,2.8912,-335.7305,-335.7305,42.89,21314.45,0,0.00,-276,-23615.94
2022-01-04,-22655.35,-3.8930,-326.5535,-326.5535,42.89,20659.64,0,0.00,-276,-22698.24
2022-01-05,-20567.41,-9.2161,-305.6741,-305.6741,42.89,20645.13,0,0.00,-276,-20610.30
2022-01-06,-20510.83,-0.2751,-305.1083,-305.1083,42.89,20421.48,0,0.00,-276,-20553.72
2022-01-09,-19838.77,-3.2766,-298.3877,-298.3877,42.89,20434.92,0,0.00,-276,-19881.66
2022-01-10,-19911.91,0.3687,-299.1191,-299.1191,42.89,20741.90,0,0.00,-276,-19954.80
2022-01-11,-20789.59,4.4078,-307.8959,-307.8959,42.89,20824.15,0,0.00,-276,-20832.48
2022-01-12,-21026.95,1.1417,-310.2695,-310.2695,42.89,20303.21,0,0.00,-276,-21069.84
2022-01-13,-19497.91,-7.2718,-294.9791,-294.9791,42.89,20429.55,0,0.00,-276,-19540.80
2022-01-17,-19793.23,1.5146,-297.9323,-297.9323,42.89,19920.97,0,0.00,-276,-19836.12
2022-01-18,-18363.55,-7.2231,-283.6355,-283.6355,42.89,19702.17,0,0.00,-276,-18406.44
2022-01-19,-17723.23,-3.4869,-277.2323,-277.2323,42.89,19446.27,0,0.00,-276,-17766.12
2022-01-20,-17035.99,-3.8776,-270.3599,-270.3599,42.89,18907.05,0,0.00,-276,-17078.88
2022-01-23,-15598.03,-8.4407,-255.9803,-255.9803,42.89,18993.60,0,0.00,-276,-15640.92
2022-01-24,-15824.35,1.4510,-258.2435,-258.2435,42.89,18553.30,0,0.00,-276,-15867.24
2022-01-25,-14654.11,-7.3952,-246.5411,-246.5411,42.89,18524.27,0,0.00,-276,-14697.00
2022-01-26,-14626.51,-0.1883,-246.2651,-246.2651,42.89,18337.72,0,0.00,-276,-14669.40
2022-01-27,-14187.67,-3.0003,-241.8767,-241.8767,42.89,18912.96,0,0.00,-276,-14230.56
2022-01-30,-15515.23,9.3571,-255.1523,-255.1523,42.89,19517.77,0,0.00,-276,-15558.12
2022-01-31,-17022.19,9.7128,-270.2219,-270.2219,42.89,19650.56,0,0.00,-276,-17065.08
2022-02-01,-17347.87,1.9133,-273.4787,-273.4787,42.89,19810.23,0,0.00,-276,-17390.76
2022-02-02,-17759.11,2.3706,-277.5911,-277.5911,42.89,19007.04,0,0.00,-276,-17802.00
2022-02-03,-15617.35,-12.0601,-256.1735,-256.1735,42.89,19246.81,0,0.00,-276,-15660.24
2022-02-06,-16158.31,3.4638,-261.5831,-261.5831,42.89,19091.98,0,0.00,-276,-16201.20
2022-02-07,-15791.23,-2.2718,-257.9123,-257.9123,42.89,19306.49,0,0.00,-276,-15834.12
2022-02-08,-16329.43,3.4082,-263.2943,-263.2943,42.89,19715.61,0,0.00,-276,-16372.32
2022-02-09,-17345.11,6.2199,-273.4511,-273.4511,42.89,19269.39,0,0.00,-276,-17388.00
2022-02-10,-16191.43,-6.6513,-261.9143,-261.9143,42.89,18658.14,0,0.00,-276,-16234.32
2022-02-13,-14662.39,-9.4435,-246.6239,-246.6239,42.89,18681.25,0,0.00,-276,-14705.28
2022-02-14,-14703.79,0.2824,-247.0379,-247.0379,42.89,19145.74,0,0.00,-276,-14746.68
2022-02-15,-15771.91,7.2642,-257.7191,-257.7191,42.89,19140.91,0,0.00,-276,-15814.80
2022-02-16,-15769.15,-0.0175,-257.6915,-257.6915,42.89,18571.58,0,0.00,-276,-15812.04
2022-02-17,-14367.07,-8.8913,-243.6707,-243.6707,42.89,18359.77,0,0.00,-276,-14409.96
2022-02-21,-13878.55,-3.4003,-238.7855,-238.7855,42.89,18175.37,0,0.00,-276,-13921.44
2022-02-22,-13447.99,-3.1023,-234.4799,-234.4799,42.89,17709.80,0,0.00,-276,-13490.88
2022-02-23,-12415.75,-7.6758,-224.1575,-224.1575,42.89,18304.93,0,0.00,-276,-12458.64
2022-02-24,-13635.67,9.8256,-236.3567,-236.3567,42.89,18588.79,0,0.00,-276,-13678.56
2022-02-27,-14284.27,4.7566,-242.8427,-242.8427,42.89,18644.16,0,0.00,-276,-14327.16
2022-02-28,-14436.07,1.0627,-244.3607,-244.3607,42.89,18358.69,0,0.00,-276,-14478.96
2022-03-01,-13768.15,-4.6267,-237.6815,-237.6815,42.89,18666.74,0,0.00,-276,-13811.04
2022-03-02,-14427.79,4.7911,-244.2779,-244.2779,42.89,18400.09,0,0.00,-276,-14470.68
2022-03-03,-13823.35,-4.1894,-238.2335,-238.2335,42.89,18133.43,0,0.00,-276,-13866.24
2022-03-06,-13229.95,-4.2927,-232.2995,-232.2995,42.89,17464.65,0,0.00,-276,-13272.84
2022-03-07,-11747.83,-11.2028,-217.4783,-217.4783,42.89,17383.47,0,0.00,-276,-11790.72
2022-03-08,-11584.99,-1.3861,-215.8499,-215.8499,42.89,18009.25,0,0.00,-276,-11627.88
2022-03-09,-12829.75,10.7446,-228.2975,-228.2975,42.89,17809.26,0,0.00,-276,-12872.64
2022-03-10,-12415.75,-3.2269,-224.1575,-224.1575,42.89,17439.92,0,0.00,-276,-12458.64
2022-03-13,-11642.95,-6.2244,-216.4295,-216.4295,42.89,17104.99,0,0.00,-276,-11685.84
2022-03-14,-10958.47,-5.8789,-209.5847,-209.5847,42.89,17641.52,0,0.00,-276,-11001.36
2022-03-15,-11976.91,9.2936,-219.7691,-219.7691,42.89,18295.79,0,0.00,-276,-12019.80
2022-03-16,-13326.55,11.2687,-233.2655,-233.2655,42.89,18517.28,0,0.00,-276,-13369.44
2022-03-17,-13773.67,3.3551,-237.7367,-237.7367,42.89,18896.30,0,0.00,-276,-13816.56
2022-03-20,-14632.03,6.2319,-246.3203,-246.3203,42.89,18820.49,0,0.00,-276,-14674.92
2022-03-21,-14527.15,-0.7168,-245.2715,-245.2715,42.89,19190.37,0,0.00,-276,-14570.04
2022-03-22,-15388.27,5.9277,-253.8827,-253.8827,42.89,18914.57,0,0.00,-276,-15431.16
2022-03-23,-14736.91,-4.2328,-247.3691,-247.3691,42.89,19334.98,0,0.00,-276,-14779.80
2022-03-24,-15694.63,6.4988,-256.9463,-256.9463,42.89,19318.85,0,0.00,-276,-15737.52
2022-03-27,-15669.79,-0.1583,-256.6979,-256.6979,42.89,19617.76,0,0.00,-276,-15712.68
2022-03-28,-16384.63,4.5619,-263.8463,-263.8463,42.89,19955.38,0,0.00,-276,-16427.52
2022-03-29,-17226.43,5.1377,-272.2643,-272.2643,42.89,19734.96,0,0.00,-276,-17269.32
2022-03-30,-16707.55,-3.0121,-267.0755,-267.0755,42.89,19490.35,0,0.00,-276,-16750.44
2022-03-31,-16014.79,-4.1464,-260.1479,-260.1479,42.89,19453.26,0,0.00,-276,-16057.68
2022-04-03,-15945.79,-0.4309,-259.4579,-259.4579,42.89,19853.77,0,0.00,-276,-15988.68
2022-04-04,-16944.91,6.2657,-269.4491,-269.4491,42.89,19412.93,0,0.00,-276,-16987.80
2022-04-05,-15821.59,-6.6292,-258.2159,-258.2159,42.89,18991.45,0,0.00,-276,-15864.48
2022-04-06,-14778.31,-6.5940,-247.7831,-247.7831,42.89,19036.61,0,0.00,-276,-14821.20
2022-04-07,-14874.91,0.6537,-248.7491,-248.7491,42.89,18770.50,0,0.00,-276,-14917.80
2022-04-10,-14264.95,-4.1006,-242.6495,-242.6495,42.89,18326.43,0,0.00,-276,-14307.84
2022-04-11,-13249.27,-7.1201,-232.4927,-232.4927,42.89,18249.02,0,0.00,-276,-13292.16
2022-04-12,-13078.15,-1.2915,-230.7815,-230.7815,42.89,18619.97,0,0.00,-276,-13121.04
2022-04-13,-13864.75,6.0146,-238.6475,-238.6475,42.89,18194.18,0,0.00,-276,-13907.64
2022-04-17,-12929.11,-6.7483,-229.2911,-229.2911,42.89,18208.16,0,0.00,-276,-12972.00
2022-04-18,-12964.99,0.2775,-229.6499,-229.6499,42.89,18615.13,0,0.00,-276,-13007.88
2022-04-19,-13801.27,6.4503,-238.0127,-238.0127,42.89,18343.64,0,0.00,-276,-13844.16
2022-04-20,-13177.51,-4.5196,-231.7751,-231.7751,42.89,17964.09,0,0.00,-276,-13220.40
2022-04-21,-12401.95,-5.8855,-224.0195,-224.0195,42.89,17493.68,0,0.00,-276,-12444.84
2022-04-24,-11413.87,-7.9671,-214.1387,-214.1387,42.89,17718.40,0,0.00,-276,-11456.76
2022-04-25,-11838.91,3.7239,-218.3891,-218.3891,42.89,17049.62,0,0.00,-276,-11881.80
2022-04-26,-10503.07,-11.2835,-205.0307,-205.0307,42.89,17029.19,0,0.00,-276,-10545.96
2022-04-27,-10456.15,-0.4467,-204.5615,-204.5615,42.89,17634.00,0,0.00,-276,-10499.04
