Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-04,11739.51,-0.1982,17.3951,17.3951,4829.88,17688.83,21,6909.63,0,0.00
2021-05-05,11791.59,0.4436,17.9159,17.9159,4829.88,17822.16,21,6961.71,0,0.00
2021-05-06,11848.08,0.4791,18.4808,18.4808,4829.88,17966.78,21,7018.20,0,0.00
2021-05-09,11670.84,-1.4959,16.7084,16.7084,4829.88,17513.04,21,6840.96,0,0.00
2021-05-10,11661.39,-0.0810,16.6139,16.6139,4829.88,17488.84,21,6831.51,0,0.00
2021-05-11,11484.57,-1.5163,14.8457,14.8457,4829.88,17036.18,21,6654.69,0,0.00
2021-05-12,11536.02,0.4480,15.3602,15.3602,4829.88,17167.89,21,6706.14,0,0.00
2021-05-13,11684.07,1.2834,16.8407,16.8407,4829.88,17546.91,21,6854.19,0,0.00
2021-05-16,11642.49,-0.3559,16.4249,16.4249,4829.88,17440.46,21,6812.61,0,0.00
2021-05-17,11596.50,-0.3950,15.9650,15.9650,4829.88,17322.72,21,6766.62,0,0.00
2021-05-18,11604.27,0.0670,16.0427,16.0427,4829.88,17342.62,21,6774.39,0,0.00
2021-05-19,11735.31,1.1292,17.3531,17.3531,4829.88,17678.08,21,6905.43,0,0.00
2021-05-20,11697.09,-0.3257,16.9709,16.9709,4829.88,17580.24,21,6867.21,0,0.00
2021-05-23,11798.88,0.8702,17.9888,17.9888,6397.68,17875.92,0,0.00,112,0.00
2021-05-24,12069.36,2.2924,20.6936,20.6936,6397.68,17900.65,0,0.00,112,5671.68
2021-05-25,12096.80,0.2274,20.9680,20.9680,6397.68,17963.01,0,0.00,112,5699.12
2021-05-26,12154.48,0.4768,21.5448,21.5448,6397.68,17895.81,0,0.00,112,5756.80
2021-05-27,12087.28,-0.5529,20.8728,20.8728,6397.68,17952.26,0,0.00,112,5689.60
2021-05-31,12142.72,0.4587,21.4272,21.4272,6397.68,17892.59,0,0.00,112,5745.04
2021-06-01,12086.72,-0.4612,20.8672,20.8672,6397.68,17927.53,0,0.00,112,5689.04
2021-06-02,12116.40,0.2456,21.1640,21.1640,6397.68,17740.98,0,0.00,112,5718.72
2021-06-03,11936.64,-1.4836,19.3664,19.3664,6397.68,18042.04,0,0.00,112,5538.96
2021-06-06,12220.56,2.3786,22.2056,22.2056,6397.68,18095.80,0,0.00,112,5822.88
2021-06-07,12272.08,0.4216,22.7208,22.7208,6397.68,18104.40,0,0.00,112,5874.40
2021-06-08,12278.80,0.0548,22.7880,22.7880,6397.68,18108.70,0,0.00,112,5881.12
2021-06-09,12285.52,0.0547,22.8552,22.8552,6397.68,18297.40,0,0.00,112,5887.84
2021-06-10,12465.84,1.4677,24.6584,24.6584,6397.68,18345.25,0,0.00,112,6068.16
2021-06-13,12514.00,0.3863,25.1400,25.1400,6397.68,18521.05,0,0.00,112,6116.32
2021-06-14,12685.36,1.3693,26.8536,26.8536,6397.68,18400.09,0,0.00,112,6287.68
2021-06-15,12568.88,-0.9182,25.6888,25.6888,6397.68,18332.89,0,0.00,112,6171.20
2021-06-16,12502.80,-0.5257,25.0280,25.0280,6397.68,18565.67,0,0.00,112,6105.12
2021-06-17,12730.72,1.8230,27.3072,27.3072,6397.68,18419.98,0,0.00,112,6333.04
2021-06-20,12579.52,-1.1877,25.7952,25.7952,6397.68,18512.98,0,0.00,112,6181.84
2021-06-21,12692.64,0.8992,26.9264,26.9264,6397.68,18685.55,0,0.00,112,6294.96
2021-06-22,12868.48,1.3854,28.6848,28.6848,6397.68,18694.69,0,0.00,112,6470.80
2021-06-23,12879.68,0.0870,28.7968,28.7968,6397.68,18810.28,0,0.00,112,6482.00
2021-06-24,12998.96,0.9261,29.9896,29.9896,6397.68,18787.16,0,0.00,112,6601.28
2021-06-27,12978.24,-0.1594,29.7824,29.7824,6397.68,19015.64,0,0.00,112,6580.56
2021-06-28,13211.20,1.7950,32.1120,32.1120,6397.68,19084.46,0,0.00,112,6813.52
2021-06-29,13287.92,0.5807,32.8792,32.8792,6397.68,19054.35,0,0.00,112,6890.24
2021-06-30,13257.68,-0.2276,32.5768,32.5768,6397.68,19061.88,0,0.00,112,6860.00
2021-07-01,13261.04,0.0253,32.6104,32.6104,6397.68,19280.68,0,0.00,112,6863.36
2021-07-05,13494.00,1.7567,34.9400,34.9400,6397.68,19364.01,0,0.00,112,7096.32
2021-07-06,13589.20,0.7055,35.8920,35.8920,6397.68,19404.87,0,0.00,112,7191.52
2021-07-07,13635.12,0.3379,36.3512,36.3512,6397.68,19287.67,0,0.00,112,7237.44
2021-07-08,13509.68,-0.9200,35.0968,35.0968,6397.68,19408.10,0,0.00,112,7112.00
2021-07-11,13630.08,0.8912,36.3008,36.3008,6397.68,19483.90,0,0.00,112,7232.40
2021-07-12,13720.80,0.6656,37.2080,37.2080,6397.68,19483.90,0,0.00,112,7323.12
2021-07-13,13716.88,-0.0286,37.1688,37.1688,6397.68,19518.84,0,0.00,112,7319.20
2021-07-14,13756.64,0.2899,37.5664,37.5664,6397.68,19381.75,0,0.00,112,7358.96
2021-07-15,13587.90,-1.2266,35.8790,35.8790,5720.70,19224.77,22,0.00,0,0.00
2021-07-18,13523.44,-0.4744,35.2344,35.2344,5720.70,19067.25,22,7802.74,0,0.00
2021-07-19,13614.08,0.6702,36.1408,36.1408,5720.70,19288.75,22,7893.38,0,0.00
2021-07-20,13675.02,0.4476,36.7502,36.7502,5720.70,19437.66,22,7954.32,0,0.00
2021-07-21,13727.60,0.3845,37.2760,37.2760,5720.70,19566.15,22,8006.90,0,0.00
2021-07-22,13821.10,0.6811,38.2110,38.2110,5720.70,19794.63,22,8100.40,0,0.00
2021-07-25,13806.71,-0.1041,38.0671,38.0671,2950.19,19810.23,0,0.00,159,0.00
2021-07-26,13831.30,0.1781,38.3130,38.3130,5813.84,19591.96,22,0.00,0,0.00
2021-07-27,13862.10,0.2227,38.6210,38.6210,5813.84,19667.22,22,8048.26,0,0.00
2021-07-28,13876.40,0.1032,38.7640,38.7640,5813.84,19702.17,22,8062.56,0,0.00
2021-07-29,13834.38,-0.3028,38.3438,38.3438,5813.84,19599.48,22,8020.54,0,0.00
2021-08-01,13835.04,0.0048,38.3504,38.3504,5813.84,19601.10,22,8021.20,0,0.00
2021-08-02,13883.66,0.3514,38.8366,38.8366,5813.84,19719.91,22,8069.82,0,0.00
2021-08-03,13895.32,0.0840,38.9532,38.9532,5813.84,19748.40,22,8081.48,0,0.00
2021-08-04,13946.58,0.3689,39.4658,39.4658,5813.84,19873.66,22,8132.74,0,0.00
2021-08-05,13910.94,-0.2555,39.1094,39.1094,5813.84,19786.57,22,8097.10,0,0.00
2021-08-08,13925.90,0.1075,39.2590,39.2590,5813.84,19823.13,22,8112.06,0,0.00
2021-08-09,13884.32,-0.2986,38.8432,38.8432,5813.84,19721.52,22,8070.48,0,0.00
2021-08-10,13870.46,-0.0998,38.7046,38.7046,5813.84,19687.65,22,8056.62,0,0.00
2021-08-11,13899.50,0.2094,38.9950,38.9950,5813.84,19758.62,22,8085.66,0,0.00
2021-08-12,13927.88,0.2042,39.2788,39.2788,5813.84,19827.97,22,8114.04,0,0.00
2021-08-15,13931.40,0.0253,39.3140,39.3140,5813.84,19836.57,22,8117.56,0,0.00
2021-08-16,13859.90,-0.5132,38.5990,38.5990,5813.84,19661.85,22,8046.06,0,0.00
2021-08-17,13782.46,-0.5587,37.8246,37.8246,5813.84,19472.61,22,7968.62,0,0.00
2021-08-18,13820.96,0.2793,38.2096,38.2096,5813.84,19566.69,22,8007.12,0,0.00
2021-08-19,13903.90,0.6001,39.0390,39.0390,5813.84,19769.37,22,8090.06,0,0.00
2021-08-22,14024.90,0.8703,40.2490,40.2490,5813.84,20065.05,22,8211.06,0,0.00
2021-08-23,14030.27,0.0383,40.3027,40.3027,4171.70,20126.34,0,0.00,139,0.00
2021-08-24,14127.57,0.6935,41.2757,41.2757,4171.70,20149.45,0,0.00,139,9955.88
2021-08-25,14138.69,0.0787,41.3869,41.3869,4171.70,20021.50,0,0.00,139,9967.00
2021-08-26,13969.81,-1.1945,39.6981,39.6981,4171.70,20216.12,0,0.00,139,9798.11
2021-08-29,14256.15,2.0497,42.5615,42.5615,4171.70,20442.99,0,0.00,139,10084.45
2021-08-30,14590.44,2.3449,45.9044,45.9044,4171.70,20426.32,0,0.00,139,10418.74
2021-08-31,14561.25,-0.2001,45.6125,45.6125,4171.70,20460.19,0,0.00,139,10389.56
2021-09-01,14618.24,0.3914,46.1824,46.1824,4171.70,20450.51,0,0.00,139,10446.54
2021-09-02,14603.65,-0.0998,46.0365,46.0365,4171.70,20513.41,0,0.00,139,10431.95
2021-09-06,14697.47,0.6425,46.9747,46.9747,4171.70,20542.44,0,0.00,139,10525.78
2021-09-07,14740.56,0.2932,47.4056,47.4056,4171.70,20470.94,0,0.00,139,10568.86
2021-09-08,14632.14,-0.7355,46.3214,46.3214,4171.70,20400.52,0,0.00,139,10460.44
2021-09-09,14499.62,-0.9057,44.9962,44.9962,5838.05,20245.69,23,0.00,0,0.00
2021-09-12,14493.64,-0.0412,44.9364,44.9364,5838.05,20231.71,23,8655.59,0,0.00
2021-09-13,14469.03,-0.1698,44.6903,44.6903,5838.05,20174.18,23,8630.98,0,0.00
2021-09-14,14533.20,0.4435,45.3320,45.3320,5838.05,20324.18,23,8695.15,0,0.00
2021-09-15,14539.18,0.0411,45.3918,45.3918,5838.05,20338.15,23,8701.13,0,0.00
2021-09-16,14436.14,-0.7087,44.3614,44.3614,5838.05,20097.31,23,8598.09,0,0.00
2021-09-19,14249.15,-1.2953,42.4915,42.4915,5838.05,19660.23,23,8411.10,0,0.00
2021-09-20,14259.50,0.0726,42.5950,42.5950,5838.05,19684.43,23,8421.45,0,0.00
2021-09-21,14338.16,0.5516,43.3816,43.3816,5838.05,19868.29,23,8500.11,0,0.00
2021-09-22,14416.59,0.5470,44.1659,44.1659,5838.05,20051.61,23,8578.54,0,0.00
2021-09-23,14424.64,0.0558,44.2464,44.2464,5838.05,20070.43,23,8586.59,0,0.00
2021-09-26,14356.10,-0.4752,43.5610,43.5610,5838.05,19910.22,23,8518.05,0,0.00
2021-09-27,14115.06,-1.6790,41.1506,41.1506,5838.05,19346.81,23,8277.01,0,0.00
2021-09-28,14101.49,-0.0961,41.0149,41.0149,5838.05,19315.09,23,8263.44,0,0.00
2021-09-29,14071.13,-0.2153,40.7113,40.7113,5838.05,19244.13,23,8233.08,0,0.00
2021-09-30,14122.19,0.3629,41.2219,41.2219,5838.05,19363.48,23,8284.14,0,0.00
2021-10-03,13948.31,-1.2313,39.4831,39.4831,5838.05,18957.05,23,8110.26,0,0.00
2021-10-04,14057.79,0.7849,40.5779,40.5779,5838.05,19212.95,23,8219.74,0,0.00
2021-10-05,14110.46,0.3747,41.1046,41.1046,5838.05,19336.06,23,8272.41,0,0.00
2021-10-06,14186.36,0.5379,41.8636,41.8636,5838.05,19513.47,23,8348.31,0,0.00
2021-10-07,14144.73,-0.2935,41.4473,41.4473,5838.05,19416.16,23,8306.68,0,0.00
2021-10-10,14081.02,-0.4504,40.8102,40.8102,5838.05,19267.24,23,8242.97,0,0.00
2021-10-11,14052.27,-0.2042,40.5227,40.5227,5838.05,19200.04,23,8214.22,0,0.00
2021-10-12,14118.05,0.4681,41.1805,41.1805,5838.05,19353.80,23,8280.00,0,0.00
2021-10-13,14252.37,0.9514,42.5237,42.5237,6044.82,19710.23,0,0.00,130,0.00
2021-10-14,14705.42,3.1788,47.0542,47.0542,6044.82,19834.42,0,0.00,130,8660.60
2021-10-17,14865.97,1.0918,48.6597,48.6597,6044.82,20033.87,0,0.00,130,8821.15
2021-10-18,15130.52,1.7796,51.3052,51.3052,6044.82,20185.47,0,0.00,130,9085.70
2021-10-19,15330.07,1.3189,53.3007,53.3007,6044.82,20159.13,0,0.00,130,9285.25
2021-10-20,15300.82,-0.1908,53.0082,53.0082,6044.82,20282.24,0,0.00,130,9256.00
2021-10-21,15466.57,1.0833,54.6657,54.6657,6044.82,20111.82,0,0.00,130,9421.75
2021-10-24,15228.02,-1.5424,52.2802,52.2802,6044.82,20317.72,0,0.00,130,9183.20
2021-10-25,15503.62,1.8098,55.0362,55.0362,6044.82,20381.70,0,0.00,130,9458.80
2021-10-26,15592.02,0.5702,55.9202,55.9202,6044.82,20429.01,0,0.00,130,9547.20
2021-10-27,15667.42,0.4836,56.6742,56.6742,6044.82,20655.88,0,0.00,130,9622.60
2021-10-28,15983.32,2.0163,59.8332,59.8332,6044.82,20757.49,0,0.00,130,9938.50
2021-10-31,16130.22,0.9191,61.3022,61.3022,6044.82,20828.45,0,0.00,130,10085.40
2021-11-01,16229.67,0.6165,62.2967,62.2967,6044.82,20915.54,0,0.00,130,10184.85
2021-11-02,16365.52,0.8370,63.6552,63.6552,6044.82,21137.57,0,0.00,130,10320.70
2021-11-03,16693.12,2.0018,66.9312,66.9312,6044.82,21408.53,0,0.00,130,10648.30
2021-11-04,17090.27,2.3791,70.9027,70.9027,6044.82,21428.96,0,0.00,130,11045.45
2021-11-07,17131.22,0.2396,71.3122,71.3122,6044.82,21399.92,0,0.00,130,11086.40
2021-11-08,17085.72,-0.2656,70.8572,70.8572,6044.82,21252.62,0,0.00,130,11040.90
2021-11-09,16858.22,-1.3315,68.5822,68.5822,6044.82,20940.27,0,0.00,130,10813.40
2021-11-10,16384.37,-2.8108,63.8437,63.8437,6044.82,20998.33,0,0.00,130,10339.55
2021-11-11,16468.22,0.5118,64.6822,64.6822,6044.82,21219.29,0,0.00,130,10423.40
2021-11-14,16799.07,2.0090,67.9907,67.9907,6044.82,21214.45,0,0.00,130,10754.25
2021-11-15,16795.82,-0.0193,67.9582,67.9582,6044.82,21365.52,0,0.00,130,10751.00
2021-11-16,17018.12,1.3235,70.1812,70.1812,6044.82,21376.81,0,0.00,130,10973.30
2021-11-17,17031.12,0.0764,70.3112,70.3112,6044.82,21598.30,0,0.00,130,10986.30
2021-11-18,17367.17,1.9732,73.6717,73.6717,6044.82,21718.72,0,0.00,130,11322.35
2021-11-21,17558.92,1.1041,75.5892,75.5892,6044.82,21466.59,0,0.00,130,11514.10
2021-11-22,17137.21,-2.4016,71.3721,71.3721,7200.21,21368.74,25,0.00,0,0.00
2021-11-23,17169.21,0.1867,71.6921,71.6921,7200.21,21437.56,25,9969.00,0,0.00
2021-11-25,16980.21,-1.1008,69.8021,69.8021,7200.21,21031.13,25,9780.00,0,0.00
2021-11-28,17192.46,1.2500,71.9246,71.9246,7200.21,21487.55,25,9992.25,0,0.00
2021-11-29,17045.71,-0.8536,70.4571,70.4571,7200.21,21171.98,25,9845.50,0,0.00
2021-11-30,16878.21,-0.9827,68.7821,68.7821,7200.21,20811.78,25,9678.00,0,0.00
2021-12-01,16947.96,0.4133,69.4796,69.4796,7200.21,20961.78,25,9747.75,0,0.00
2021-12-02,16778.46,-1.0001,67.7846,67.7846,7200.21,20597.28,25,9578.25,0,0.00
2021-12-05,16855.21,0.4574,68.5521,68.5521,7200.21,20762.32,25,9655.00,0,0.00
2021-12-06,17145.96,1.7250,71.4596,71.4596,7200.21,21387.56,25,9945.75,0,0.00
2021-12-07,17190.46,0.2595,71.9046,71.9046,7200.21,21483.25,25,9990.25,0,0.00
2021-12-08,17043.46,-0.8551,70.4346,70.4346,7200.21,21167.14,25,9843.25,0,0.00
2021-12-09,17150.46,0.6278,71.5046,71.5046,7200.21,21397.24,25,9950.25,0,0.00
2021-12-12,17006.71,-0.8382,70.0671,70.0671,7200.21,21088.11,25,9806.50,0,0.00
2021-12-13,16905.21,-0.5968,69.0521,69.0521,7200.21,20869.85,25,9705.00,0,0.00
2021-12-14,17126.46,1.3088,71.2646,71.2646,7200.21,21345.63,25,9926.25,0,0.00
2021-12-15,16871.21,-1.4904,68.7121,68.7121,7200.21,20796.73,25,9671.00,0,0.00
2021-12-16,16822.96,-0.2860,68.2296,68.2296,7200.21,20692.97,25,9622.75,0,0.00
2021-12-19,16717.46,-0.6271,67.1746,67.1746,7200.21,20466.10,25,9517.25,0,0.00
2021-12-20,16930.46,1.2741,69.3046,69.3046,7200.21,20924.14,25,9730.25,0,0.00
2021-12-21,17048.96,0.6999,70.4896,70.4896,7200.21,21178.97,25,9848.75,0,0.00
2021-12-22,17123.21,0.4355,71.2321,71.2321,7200.21,21338.64,25,9923.00,0,0.00
2021-12-26,17269.09,0.8519,72.6909,72.6909,10318.93,21691.31,0,0.00,84,0.00
2021-12-27,17601.31,1.9238,76.0131,76.0131,10318.93,21590.77,0,0.00,84,7282.38
2021-12-28,17515.63,-0.4868,75.1563,75.1563,10318.93,21587.55,0,0.00,84,7196.70
2021-12-29,17504.29,-0.0647,75.0429,75.0429,10318.93,21523.04,0,0.00,84,7185.36
2021-12-30,17437.09,-0.3839,74.3709,74.3709,10318.93,21388.64,0,0.00,84,7118.16
2022-01-02,17304.79,-0.7587,73.0479,73.0479,10318.93,21594.54,0,0.00,84,6985.86
2022-01-03,17506.39,1.1650,75.0639,75.0639,10318.93,21314.45,0,0.00,84,7187.46
2022-01-04,17209.09,-1.6982,72.0909,72.0909,7217.55,20659.64,26,0.00,0,0.00
2022-01-05,17202.07,-0.0408,72.0207,72.0207,7217.55,20645.13,26,9984.52,0,0.00
2022-01-06,17093.91,-0.6288,70.9391,70.9391,7217.55,20421.48,26,9876.36,0,0.00
2022-01-09,17100.41,0.0380,71.0041,71.0041,7217.55,20434.92,26,9882.86,0,0.00
2022-01-10,17248.87,0.8682,72.4887,72.4887,7217.55,20741.90,26,10031.32,0,0.00
2022-01-11,17288.65,0.2306,72.8865,72.8865,7217.55,20824.15,26,10071.10,0,0.00
2022-01-12,17036.71,-1.4573,70.3671,70.3671,7217.55,20303.21,26,9819.16,0,0.00
2022-01-13,17097.81,0.3586,70.9781,70.9781,7217.55,20429.55,26,9880.26,0,0.00
2022-01-17,16851.85,-1.4385,68.5185,68.5185,7217.55,19920.97,26,9634.30,0,0.00
2022-01-18,16736.24,-0.6860,67.3624,67.3624,16736.24,19702.17,0,0.00,0,0.00
2022-01-19,16736.24,0.0000,67.3624,67.3624,16736.24,19446.27,0,0.00,0,0.00
2022-01-20,16736.24,0.0000,67.3624,67.3624,16736.24,18907.05,0,0.00,0,0.00
2022-01-23,16736.24,0.0000,67.3624,67.3624,16736.24,18993.60,0,0.00,0,0.00
2022-01-24,16736.24,0.0000,67.3624,67.3624,16736.24,18553.30,0,0.00,0,0.00
2022-01-25,16736.24,0.0000,67.3624,67.3624,16736.24,18524.27,0,0.00,0,0.00
2022-01-26,16736.24,0.0000,67.3624,67.3624,16736.24,18337.72,0,0.00,0,0.00
2022-01-27,16736.24,0.0000,67.3624,67.3624,16736.24,18912.96,0,0.00,0,0.00
2022-01-30,16736.24,0.0000,67.3624,67.3624,16736.24,19517.77,0,0.00,0,0.00
2022-01-31,16736.24,0.0000,67.3624,67.3624,16736.24,19650.56,0,0.00,0,0.00
2022-02-01,16730.84,-0.0323,67.3084,67.3084,12068.10,19810.23,0,0.00,74,0.00
2022-02-02,16835.58,0.6261,68.3558,68.3558,16835.58,19007.04,0,0.00,0,0.00
2022-02-03,16835.58,0.0000,68.3558,68.3558,16835.58,19246.81,0,0.00,0,0.00
2022-02-06,16835.58,0.0000,68.3558,68.3558,16835.58,19091.98,0,0.00,0,0.00
2022-02-07,16835.58,0.0000,68.3558,68.3558,16835.58,19306.49,0,0.00,0,0.00
2022-02-08,16835.58,0.0000,68.3558,68.3558,16835.58,19715.61,0,0.00,0,0.00
2022-02-09,16835.58,0.0000,68.3558,68.3558,16835.58,19269.39,0,0.00,0,0.00
2022-02-10,16835.58,0.0000,68.3558,68.3558,16835.58,18658.14,0,0.00,0,0.00
2022-02-13,16835.58,0.0000,68.3558,68.3558,16835.58,18681.25,0,0.00,0,0.00
2022-02-14,16835.58,0.0000,68.3558,68.3558,16835.58,19145.74,0,0.00,0,0.00
2022-02-15,16835.58,0.0000,68.3558,68.3558,16835.58,19140.91,0,0.00,0,0.00
2022-02-16,16835.58,0.0000,68.3558,68.3558,16835.58,18571.58,0,0.00,0,0.00
2022-02-17,16835.58,0.0000,68.3558,68.3558,16835.58,18359.77,0,0.00,0,0.00
2022-02-21,16835.58,0.0000,68.3558,68.3558,16835.58,18175.37,0,0.00,0,0.00
2022-02-22,16835.58,0.0000,68.3558,68.3558,16835.58,17709.80,0,0.00,0,0.00
2022-02-23,16835.58,0.0000,68.3558,68.3558,16835.58,18304.93,0,0.00,0,0.00
2022-02-24,16835.58,0.0000,68.3558,68.3558,16835.58,18588.79,0,0.00,0,0.00
2022-02-27,16835.58,0.0000,68.3558,68.3558,16835.58,18644.16,0,0.00,0,0.00
2022-02-28,16835.58,0.0000,68.3558,68.3558,16835.58,18358.69,0,0.00,0,0.00
2022-03-01,16835.58,0.0000,68.3558,68.3558,16835.58,18666.74,0,0.00,0,0.00
2022-03-02,16835.58,0.0000,68.3558,68.3558,16835.58,18400.09,0,0.00,0,0.00
2022-03-03,16835.58,0.0000,68.3558,68.3558,16835.58,18133.43,0,0.00,0,0.00
2022-03-06,16835.58,0.0000,68.3558,68.3558,16835.58,17464.65,0,0.00,0,0.00
2022-03-07,16835.58,0.0000,68.3558,68.3558,16835.58,17383.47,0,0.00,0,0.00
2022-03-08,16835.58,0.0000,68.3558,68.3558,16835.58,18009.25,0,0.00,0,0.00
2022-03-09,16835.58,0.0000,68.3558,68.3558,16835.58,17809.26,0,0.00,0,0.00
2022-03-10,16835.58,0.0000,68.3558,68.3558,16835.58,17439.92,0,0.00,0,0.00
2022-03-13,16835.58,0.0000,68.3558,68.3558,16835.58,17104.99,0,0.00,0,0.00
2022-03-14,16835.58,0.0000,68.3558,68.3558,16835.58,17641.52,0,0.00,0,0.00
2022-03-15,16835.58,0.0000,68.3558,68.3558,16835.58,18295.79,0,0.00,0,0.00
2022-03-16,16835.58,0.0000,68.3558,68.3558,16835.58,18517.28,0,0.00,0,0.00
2022-03-17,16835.58,0.0000,68.3558,68.3558,16835.58,18896.30,0,0.00,0,0.00
2022-03-20,16835.58,0.0000,68.3558,68.3558,16835.58,18820.49,0,0.00,0,0.00
2022-03-21,16835.58,0.0000,68.3558,68.3558,16835.58,19190.37,0,0.00,0,0.00
2022-03-22,16835.58,0.0000,68.3558,68.3558,16835.58,18914.57,0,0.00,0,0.00
2022-03-23,16835.58,0.0000,68.3558,68.3558,16835.58,19334.98,0,0.00,0,0.00
2022-03-24,16835.58,0.0000,68.3558,68.3558,16835.58,19318.85,0,0.00,0,0.00
2022-03-27,16828.35,-0.0429,68.2835,68.2835,10679.91,19617.76,0,0.00,108,0.00
2022-03-28,17108.07,1.6622,71.0807,71.0807,10679.91,19955.38,0,0.00,108,6428.16
2022-03-29,17437.47,1.9254,74.3747,74.3747,10679.91,19734.96,0,0.00,108,6757.56
2022-03-30,17234.43,-1.1644,72.3443,72.3443,10679.91,19490.35,0,0.00,108,6554.52
2022-03-31,16955.99,-1.6156,69.5599,69.5599,16955.99,19453.26,0,0.00,0,0.00
2022-04-03,16946.96,-0.0533,69.4696,69.4696,9242.27,19853.77,0,0.00,133,0.00
2022-04-04,17418.90,2.7848,74.1890,74.1890,17418.90,19412.93,0,0.00,0,0.00
2022-04-05,17418.90,0.0000,74.1890,74.1890,17418.90,18991.45,0,0.00,0,0.00
2022-04-06,17418.90,0.0000,74.1890,74.1890,17418.90,19036.61,0,0.00,0,0.00
2022-04-07,17418.90,0.0000,74.1890,74.1890,17418.90,18770.50,0,0.00,0,0.00
2022-04-10,17418.90,0.0000,74.1890,74.1890,17418.90,18326.43,0,0.00,0,0.00
2022-04-11,17418.90,0.0000,74.1890,74.1890,17418.90,18249.02,0,0.00,0,0.00
2022-04-12,17418.90,0.0000,74.1890,74.1890,17418.90,18619.97,0,0.00,0,0.00
2022-04-13,17418.90,0.0000,74.1890,74.1890,17418.90,18194.18,0,0.00,0,0.00
2022-04-17,17418.90,0.0000,74.1890,74.1890,17418.90,18208.16,0,0.00,0,0.00
2022-04-18,17418.90,0.0000,74.1890,74.1890,17418.90,18615.13,0,0.00,0,0.00
2022-04-19,17418.90,0.0000,74.1890,74.1890,17418.90,18343.64,0,0.00,0,0.00
2022-04-20,17418.90,0.0000,74.1890,74.1890,17418.90,17964.09,0,0.00,0,0.00
2022-04-21,17418.90,0.0000,74.1890,74.1890,17418.90,17493.68,0,0.00,0,0.00
2022-04-24,17418.90,0.0000,74.1890,74.1890,17418.90,17718.40,0,0.00,0,0.00
2022-04-25,17418.90,0.0000,74.1890,74.1890,17418.90,17049.62,0,0.00,0,0.00
2022-04-26,17418.90,0.0000,74.1890,74.1890,17418.90,17029.19,0,0.00,0,0.00
2022-04-27,17418.90,0.0000,74.1890,74.1890,17418.90,17634.00,0,0.00,0,0.00
2022-04-28,17418.90,0.0000,74.1890,74.1890,17418.90,16840.49,0,0.00,0,0.00
2022-05-01,17418.90,0.0000,74.1890,74.1890,17418.90,17121.66,0,0.00,0,0.00
2022-05-02,17418.90,0.0000,74.1890,74.1890,17418.90,17139.94,0,0.00,0,0.00
2022-05-03,17418.90,0.0000,74.1890,74.1890,17418.90,17719.48,0,0.00,0,0.00
2022-05-04,17418.90,0.0000,74.1890,74.1890,17418.90,16827.05,0,0.00,0,0.00
2022-05-05,17418.90,0.0000,74.1890,74.1890,17418.90,16625.45,0,0.00,0,0.00
2022-05-08,17418.90,0.0000,74.1890,74.1890,17418.90,15974.95,0,0.00,0,0.00
2022-05-09,17418.90,0.0000,74.1890,74.1890,17418.90,16169.02,0,0.00,0,0.00
2022-05-10,17418.90,0.0000,74.1890,74.1890,17418.90,15689.48,0,0.00,0,0.00
2022-05-11,17418.90,0.0000,74.1890,74.1890,17418.90,15652.38,0,0.00,0,0.00
2022-05-12,17418.90,0.0000,74.1890,74.1890,17418.90,16232.46,0,0.00,0,0.00
2022-05-15,17418.90,0.0000,74.1890,74.1890,17418.90,16044.30,0,0.00,0,0.00
2022-05-16,17418.90,0.0000,74.1890,74.1890,17418.90,16459.87,0,0.00,0,0.00
2022-05-17,17418.90,0.0000,74.1890,74.1890,17418.90,15651.85,0,0.00,0,0.00
2022-05-18,17418.90,0.0000,74.1890,74.1890,17418.90,15567.98,0,0.00,0,0.00
2022-05-19,17418.90,0.0000,74.1890,74.1890,17418.90,15519.60,0,0.00,0,0.00
2022-05-22,17418.90,0.0000,74.1890,74.1890,17418.90,15777.65,0,0.00,0,0.00
2022-05-23,17418.90,0.0000,74.1890,74.1890,17418.90,15442.18,0,0.00,0,0.00
2022-05-24,17418.90,0.0000,74.1890,74.1890,17418.90,15658.30,0,0.00,0,0.00
2022-05-25,17418.90,0.0000,74.1890,74.1890,17418.90,16092.15,0,0.00,0,0.00
2022-05-26,17418.90,0.0000,74.1890,74.1890,17418.90,16617.39,0,0.00,0,0.00
2022-05-30,17418.90,0.0000,74.1890,74.1890,17418.90,16573.30,0,0.00,0,0.00
2022-05-31,17418.90,0.0000,74.1890,74.1890,17418.90,16450.73,0,0.00,0,0.00
2022-06-01,17418.90,0.0000,74.1890,74.1890,17418.90,16901.24,0,0.00,0,0.00
2022-06-02,17418.90,0.0000,74.1890,74.1890,17418.90,16461.48,0,0.00,0,0.00
2022-06-05,17418.90,0.0000,74.1890,74.1890,17418.90,16516.32,0,0.00,0,0.00
2022-06-06,17418.90,0.0000,74.1890,74.1890,17418.90,16658.78,0,0.00,0,0.00
2022-06-07,17418.90,0.0000,74.1890,74.1890,17418.90,16538.90,0,0.00,0,0.00
2022-06-08,17418.90,0.0000,74.1890,74.1890,17418.90,16095.91,0,0.00,0,0.00
