Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-09,14870.56,-1.4542,48.7056,48.7056,6400.80,17513.04,26,8469.76,0,0.00
2021-05-10,14858.86,-0.0787,48.5886,48.5886,6400.80,17488.84,26,8458.06,0,0.00
2021-05-11,14639.94,-1.4733,46.3994,46.3994,6400.80,17036.18,26,8239.14,0,0.00
2021-05-12,14703.64,0.4351,47.0364,47.0364,6400.80,17167.89,26,8302.84,0,0.00
2021-05-13,14886.94,1.2466,48.8694,48.8694,6400.80,17546.91,26,8486.14,0,0.00
2021-05-16,14835.46,-0.3458,48.3546,48.3546,6400.80,17440.46,26,8434.66,0,0.00
2021-05-17,14778.52,-0.3838,47.7852,47.7852,6400.80,17322.72,26,8377.72,0,0.00
2021-05-18,14788.14,0.0651,47.8814,47.8814,6400.80,17342.62,26,8387.34,0,0.00
2021-05-19,14950.38,1.0971,49.5038,49.5038,6400.80,17678.08,26,8549.58,0,0.00
2021-05-20,14903.06,-0.3165,49.0306,49.0306,6400.80,17580.24,26,8502.26,0,0.00
2021-05-23,15020.50,0.7880,50.2050,50.2050,1228.15,17875.92,0,0.00,286,0.00
2021-05-24,15711.19,4.5983,57.1119,57.1119,1228.15,17900.65,0,0.00,286,14483.04
2021-05-25,15781.26,0.4460,57.8126,57.8126,1228.15,17963.01,0,0.00,286,14553.11
2021-05-26,15928.55,0.9333,59.2855,59.2855,1228.15,17895.81,0,0.00,286,14700.40
2021-05-27,15756.95,-1.0773,57.5695,57.5695,1228.15,17952.26,0,0.00,286,14528.80
2021-05-31,15898.52,0.8985,58.9852,58.9852,1228.15,17892.59,0,0.00,286,14670.37
2021-06-01,15755.52,-0.8995,57.5552,57.5552,1228.15,17927.53,0,0.00,286,14527.37
2021-06-02,15831.31,0.4810,58.3131,58.3131,1228.15,17740.98,0,0.00,286,14603.16
2021-06-03,15372.28,-2.8995,53.7228,53.7228,1228.15,18042.04,0,0.00,286,14144.13
2021-06-06,16097.29,4.7163,60.9729,60.9729,1228.15,18095.80,0,0.00,286,14869.14
2021-06-07,16228.85,0.8173,62.2885,62.2885,1228.15,18104.40,0,0.00,286,15000.70
2021-06-08,16246.01,0.1057,62.4601,62.4601,1228.15,18108.70,0,0.00,286,15017.86
2021-06-09,16263.17,0.1056,62.6317,62.6317,1228.15,18297.40,0,0.00,286,15035.02
2021-06-10,16723.63,2.8313,67.2363,67.2363,1228.15,18345.25,0,0.00,286,15495.48
2021-06-13,16846.61,0.7354,68.4661,68.4661,1228.15,18521.05,0,0.00,286,15618.46
2021-06-14,17284.19,2.5974,72.8419,72.8419,1228.15,18400.09,0,0.00,286,16056.04
2021-06-15,16986.75,-1.7209,69.8675,69.8675,1228.15,18332.89,0,0.00,286,15758.60
2021-06-16,16818.01,-0.9934,68.1801,68.1801,1228.15,18565.67,0,0.00,286,15589.86
2021-06-17,17400.02,3.4606,74.0002,74.0002,1228.15,18419.98,0,0.00,286,16171.87
2021-06-20,17013.92,-2.2190,70.1392,70.1392,1228.15,18512.98,0,0.00,286,15785.77
2021-06-21,17302.78,1.6978,73.0278,73.0278,1228.15,18685.55,0,0.00,286,16074.63
2021-06-22,17751.80,2.5951,77.5180,77.5180,1228.15,18694.69,0,0.00,286,16523.65
2021-06-23,17780.40,0.1611,77.8040,77.8040,1228.15,18810.28,0,0.00,286,16552.25
2021-06-24,18084.99,1.7131,80.8499,80.8499,1228.15,18787.16,0,0.00,286,16856.84
2021-06-27,18032.08,-0.2926,80.3208,80.3208,1228.15,19015.64,0,0.00,286,16803.93
2021-06-28,18626.96,3.2990,86.2696,86.2696,1228.15,19084.46,0,0.00,286,17398.81
2021-06-29,18822.87,1.0518,88.2287,88.2287,1228.15,19054.35,0,0.00,286,17594.72
2021-06-30,18745.65,-0.4102,87.4565,87.4565,1228.15,19061.88,0,0.00,286,17517.50
2021-07-01,18754.23,0.0458,87.5423,87.5423,1228.15,19280.68,0,0.00,286,17526.08
2021-07-05,19349.11,3.1720,93.4911,93.4911,1228.15,19364.01,0,0.00,286,18120.96
2021-07-06,19592.21,1.2564,95.9221,95.9221,1228.15,19404.87,0,0.00,286,18364.06
2021-07-07,19709.47,0.5985,97.0947,97.0947,1228.15,19287.67,0,0.00,286,18481.32
2021-07-08,19389.15,-1.6252,93.8915,93.8915,1228.15,19408.10,0,0.00,286,18161.00
2021-07-11,19696.60,1.5857,96.9660,96.9660,1228.15,19483.90,0,0.00,286,18468.45
2021-07-12,19928.26,1.1761,99.2826,99.2826,1228.15,19483.90,0,0.00,286,18700.11
2021-07-13,19918.25,-0.0502,99.1825,99.1825,1228.15,19518.84,0,0.00,286,18690.10
2021-07-14,20019.78,0.5097,100.1978,100.1978,1228.15,19381.75,0,0.00,286,18791.63
2021-07-15,19597.80,-2.1078,95.9780,95.9780,8154.60,19224.77,32,0.00,0,0.00
2021-07-18,19504.04,-0.4784,95.0404,95.0404,8154.60,19067.25,32,11349.44,0,0.00
2021-07-19,19635.88,0.6760,96.3588,96.3588,8154.60,19288.75,32,11481.28,0,0.00
2021-07-20,19724.52,0.4514,97.2452,97.2452,8154.60,19437.66,32,11569.92,0,0.00
2021-07-21,19801.00,0.3877,98.0100,98.0100,8154.60,19566.15,32,11646.40,0,0.00
2021-07-22,19937.00,0.6868,99.3700,99.3700,8154.60,19794.63,32,11782.40,0,0.00
2021-07-25,19934.16,-0.0142,99.3416,99.3416,19934.16,19810.23,0,0.00,0,0.00
2021-07-26,19922.18,-0.0601,99.2218,99.2218,8260.42,19591.96,32,0.00,0,0.00
2021-07-27,19966.98,0.2249,99.6698,99.6698,8260.42,19667.22,32,11706.56,0,0.00
2021-07-28,19987.78,0.1042,99.8778,99.8778,8260.42,19702.17,32,11727.36,0,0.00
2021-07-29,19926.66,-0.3058,99.2666,99.2666,8260.42,19599.48,32,11666.24,0,0.00
2021-08-01,19927.62,0.0048,99.2762,99.2762,8260.42,19601.10,32,11667.20,0,0.00
2021-08-02,19998.34,0.3549,99.9834,99.9834,8260.42,19719.91,32,11737.92,0,0.00
2021-08-03,20015.30,0.0848,100.1530,100.1530,8260.42,19748.40,32,11754.88,0,0.00
2021-08-04,20089.86,0.3725,100.8986,100.8986,8260.42,19873.66,32,11829.44,0,0.00
2021-08-05,20038.02,-0.2580,100.3802,100.3802,8260.42,19786.57,32,11777.60,0,0.00
2021-08-08,20059.78,0.1086,100.5978,100.5978,8260.42,19823.13,32,11799.36,0,0.00
2021-08-09,19999.30,-0.3015,99.9930,99.9930,8260.42,19721.52,32,11738.88,0,0.00
2021-08-10,19979.14,-0.1008,99.7914,99.7914,8260.42,19687.65,32,11718.72,0,0.00
2021-08-11,20021.38,0.2114,100.2138,100.2138,8260.42,19758.62,32,11760.96,0,0.00
2021-08-12,20062.66,0.2062,100.6266,100.6266,8260.42,19827.97,32,11802.24,0,0.00
2021-08-15,20067.78,0.0255,100.6778,100.6778,8260.42,19836.57,32,11807.36,0,0.00
2021-08-16,19963.78,-0.5182,99.6378,99.6378,8260.42,19661.85,32,11703.36,0,0.00
2021-08-17,19851.14,-0.5642,98.5114,98.5114,8260.42,19472.61,32,11590.72,0,0.00
2021-08-18,19907.14,0.2821,99.0714,99.0714,8260.42,19566.69,32,11646.72,0,0.00
2021-08-19,20027.78,0.6060,100.2778,100.2778,8260.42,19769.37,32,11767.36,0,0.00
2021-08-22,20203.78,0.8788,102.0378,102.0378,8260.42,20065.05,32,11943.36,0,0.00
2021-08-23,20227.96,0.1197,102.2796,102.2796,20227.96,20126.34,0,0.00,0,0.00
2021-08-24,20227.96,0.0000,102.2796,102.2796,20227.96,20149.45,0,0.00,0,0.00
2021-08-25,20227.96,0.0000,102.2796,102.2796,20227.96,20021.50,0,0.00,0,0.00
2021-08-26,20227.96,0.0000,102.2796,102.2796,20227.96,20216.12,0,0.00,0,0.00
2021-08-29,20227.96,0.0000,102.2796,102.2796,20227.96,20442.99,0,0.00,0,0.00
2021-08-30,20227.96,0.0000,102.2796,102.2796,20227.96,20426.32,0,0.00,0,0.00
2021-08-31,20227.96,0.0000,102.2796,102.2796,20227.96,20460.19,0,0.00,0,0.00
2021-09-01,20227.96,0.0000,102.2796,102.2796,20227.96,20450.51,0,0.00,0,0.00
2021-09-02,20227.96,0.0000,102.2796,102.2796,20227.96,20513.41,0,0.00,0,0.00
2021-09-06,20227.96,0.0000,102.2796,102.2796,20227.96,20542.44,0,0.00,0,0.00
2021-09-07,20227.96,0.0000,102.2796,102.2796,20227.96,20470.94,0,0.00,0,0.00
2021-09-08,20227.96,0.0000,102.2796,102.2796,20227.96,20400.52,0,0.00,0,0.00
2021-09-09,20215.59,-0.0612,102.1559,102.1559,8164.71,20245.69,32,0.00,0,0.00
2021-09-12,20207.27,-0.0412,102.0727,102.0727,8164.71,20231.71,32,12042.56,0,0.00
2021-09-13,20173.03,-0.1694,101.7303,101.7303,8164.71,20174.18,32,12008.32,0,0.00
2021-09-14,20262.31,0.4426,102.6231,102.6231,8164.71,20324.18,32,12097.60,0,0.00
2021-09-15,20270.63,0.0411,102.7063,102.7063,8164.71,20338.15,32,12105.92,0,0.00
2021-09-16,20127.27,-0.7072,101.2727,101.2727,8164.71,20097.31,32,11962.56,0,0.00
2021-09-19,19867.11,-1.2926,98.6711,98.6711,8164.71,19660.23,32,11702.40,0,0.00
2021-09-20,19881.51,0.0725,98.8151,98.8151,8164.71,19684.43,32,11716.80,0,0.00
2021-09-21,19990.95,0.5505,99.9095,99.9095,8164.71,19868.29,32,11826.24,0,0.00
2021-09-22,20100.07,0.5458,101.0007,101.0007,8164.71,20051.61,32,11935.36,0,0.00
2021-09-23,20111.27,0.0557,101.1127,101.1127,8164.71,20070.43,32,11946.56,0,0.00
2021-09-26,20015.91,-0.4742,100.1591,100.1591,8164.71,19910.22,32,11851.20,0,0.00
2021-09-27,19680.55,-1.6755,96.8055,96.8055,8164.71,19346.81,32,11515.84,0,0.00
2021-09-28,19661.67,-0.0959,96.6167,96.6167,8164.71,19315.09,32,11496.96,0,0.00
2021-09-29,19619.43,-0.2148,96.1943,96.1943,8164.71,19244.13,32,11454.72,0,0.00
2021-09-30,19690.47,0.3621,96.9047,96.9047,8164.71,19363.48,32,11525.76,0,0.00
2021-10-03,19448.55,-1.2286,94.4855,94.4855,8164.71,18957.05,32,11283.84,0,0.00
2021-10-04,19600.87,0.7832,96.0087,96.0087,8164.71,19212.95,32,11436.16,0,0.00
2021-10-05,19674.15,0.3739,96.7415,96.7415,8164.71,19336.06,32,11509.44,0,0.00
2021-10-06,19779.75,0.5367,97.7975,97.7975,8164.71,19513.47,32,11615.04,0,0.00
2021-10-07,19721.83,-0.2928,97.2183,97.2183,8164.71,19416.16,32,11557.12,0,0.00
2021-10-10,19633.19,-0.4495,96.3319,96.3319,8164.71,19267.24,32,11468.48,0,0.00
2021-10-11,19593.19,-0.2037,95.9319,95.9319,8164.71,19200.04,32,11428.48,0,0.00
2021-10-12,19684.71,0.4671,96.8471,96.8471,8164.71,19353.80,32,11520.00,0,0.00
2021-10-13,19884.82,1.0166,98.8482,98.8482,19884.82,19710.23,0,0.00,0,0.00
2021-10-14,19884.82,0.0000,98.8482,98.8482,19884.82,19834.42,0,0.00,0,0.00
2021-10-17,19884.82,0.0000,98.8482,98.8482,19884.82,20033.87,0,0.00,0,0.00
2021-10-18,19884.82,0.0000,98.8482,98.8482,19884.82,20185.47,0,0.00,0,0.00
2021-10-19,19884.82,0.0000,98.8482,98.8482,19884.82,20159.13,0,0.00,0,0.00
2021-10-20,19884.82,0.0000,98.8482,98.8482,19884.82,20282.24,0,0.00,0,0.00
2021-10-21,19884.82,0.0000,98.8482,98.8482,19884.82,20111.82,0,0.00,0,0.00
2021-10-24,19884.82,0.0000,98.8482,98.8482,19884.82,20317.72,0,0.00,0,0.00
2021-10-25,19884.82,0.0000,98.8482,98.8482,19884.82,20381.70,0,0.00,0,0.00
2021-10-26,19884.82,0.0000,98.8482,98.8482,19884.82,20429.01,0,0.00,0,0.00
2021-10-27,19884.82,0.0000,98.8482,98.8482,19884.82,20655.88,0,0.00,0,0.00
2021-10-28,19884.82,0.0000,98.8482,98.8482,19884.82,20757.49,0,0.00,0,0.00
2021-10-31,19884.82,0.0000,98.8482,98.8482,19884.82,20828.45,0,0.00,0,0.00
2021-11-01,19884.82,0.0000,98.8482,98.8482,19884.82,20915.54,0,0.00,0,0.00
2021-11-02,19884.82,0.0000,98.8482,98.8482,19884.82,21137.57,0,0.00,0,0.00
2021-11-03,19884.82,0.0000,98.8482,98.8482,19884.82,21408.53,0,0.00,0,0.00
2021-11-04,19884.82,0.0000,98.8482,98.8482,19884.82,21428.96,0,0.00,0,0.00
2021-11-07,19884.82,0.0000,98.8482,98.8482,19884.82,21399.92,0,0.00,0,0.00
2021-11-08,19884.82,0.0000,98.8482,98.8482,19884.82,21252.62,0,0.00,0,0.00
2021-11-09,19884.82,0.0000,98.8482,98.8482,19884.82,20940.27,0,0.00,0,0.00
2021-11-10,19884.82,0.0000,98.8482,98.8482,19884.82,20998.33,0,0.00,0,0.00
2021-11-11,19884.82,0.0000,98.8482,98.8482,19884.82,21219.29,0,0.00,0,0.00
2021-11-14,19884.82,0.0000,98.8482,98.8482,19884.82,21214.45,0,0.00,0,0.00
2021-11-15,19884.82,0.0000,98.8482,98.8482,19884.82,21365.52,0,0.00,0,0.00
2021-11-16,19884.82,0.0000,98.8482,98.8482,19884.82,21376.81,0,0.00,0,0.00
2021-11-17,19884.82,0.0000,98.8482,98.8482,19884.82,21598.30,0,0.00,0,0.00
2021-11-18,19884.82,0.0000,98.8482,98.8482,19884.82,21718.72,0,0.00,0,0.00
2021-11-21,19884.82,0.0000,98.8482,98.8482,19884.82,21466.59,0,0.00,0,0.00
2021-11-22,19872.59,-0.0615,98.7259,98.7259,7948.19,21368.74,30,0.00,0,0.00
2021-11-23,19910.99,0.1932,99.1099,99.1099,7948.19,21437.56,30,11962.80,0,0.00
2021-11-25,19684.19,-1.1391,96.8419,96.8419,7948.19,21031.13,30,11736.00,0,0.00
2021-11-28,19938.89,1.2939,99.3889,99.3889,7948.19,21487.55,30,11990.70,0,0.00
2021-11-29,19762.79,-0.8832,97.6279,97.6279,7948.19,21171.98,30,11814.60,0,0.00
2021-11-30,19561.79,-1.0171,95.6179,95.6179,7948.19,20811.78,30,11613.60,0,0.00
2021-12-01,19645.49,0.4279,96.4549,96.4549,7948.19,20961.78,30,11697.30,0,0.00
2021-12-02,19442.09,-1.0354,94.4209,94.4209,7948.19,20597.28,30,11493.90,0,0.00
2021-12-05,19534.19,0.4737,95.3419,95.3419,7948.19,20762.32,30,11586.00,0,0.00
2021-12-06,19883.09,1.7861,98.8309,98.8309,7948.19,21387.56,30,11934.90,0,0.00
2021-12-07,19936.49,0.2686,99.3649,99.3649,7948.19,21483.25,30,11988.30,0,0.00
2021-12-08,19760.09,-0.8848,97.6009,97.6009,7948.19,21167.14,30,11811.90,0,0.00
2021-12-09,19888.49,0.6498,98.8849,98.8849,7948.19,21397.24,30,11940.30,0,0.00
2021-12-12,19715.99,-0.8673,97.1599,97.1599,7948.19,21088.11,30,11767.80,0,0.00
2021-12-13,19594.19,-0.6178,95.9419,95.9419,7948.19,20869.85,30,11646.00,0,0.00
2021-12-14,19859.69,1.3550,98.5969,98.5969,7948.19,21345.63,30,11911.50,0,0.00
2021-12-15,19553.39,-1.5423,95.5339,95.5339,7948.19,20796.73,30,11605.20,0,0.00
2021-12-16,19495.49,-0.2961,94.9549,94.9549,7948.19,20692.97,30,11547.30,0,0.00
2021-12-19,19368.89,-0.6494,93.6889,93.6889,7948.19,20466.10,30,11420.70,0,0.00
2021-12-20,19624.49,1.3196,96.2449,96.2449,7948.19,20924.14,30,11676.30,0,0.00
2021-12-21,19766.69,0.7246,97.6669,97.6669,7948.19,21178.97,30,11818.50,0,0.00
2021-12-22,19855.79,0.4508,98.5579,98.5579,7948.19,21338.64,30,11907.60,0,0.00
2021-12-26,20022.20,0.8381,100.2220,100.2220,3970.64,21691.31,0,0.00,194,0.00
2021-12-27,20789.47,3.8321,107.8947,107.8947,3970.64,21590.77,0,0.00,194,16818.83
2021-12-28,20591.59,-0.9518,105.9159,105.9159,3970.64,21587.55,0,0.00,194,16620.95
2021-12-29,20565.40,-0.1272,105.6540,105.6540,3970.64,21523.04,0,0.00,194,16594.76
2021-12-30,20410.20,-0.7547,104.1020,104.1020,3970.64,21388.64,0,0.00,194,16439.56
2022-01-02,20104.65,-1.4970,101.0465,101.0465,3970.64,21594.54,0,0.00,194,16134.01
2022-01-03,20570.25,2.3159,105.7025,105.7025,3970.64,21314.45,0,0.00,194,16599.61
2022-01-04,19895.08,-3.2823,98.9508,98.9508,7982.09,20659.64,31,0.00,0,0.00
2022-01-05,19886.71,-0.0421,98.8671,98.8671,7982.09,20645.13,31,11904.62,0,0.00
2022-01-06,19757.75,-0.6485,97.5775,97.5775,7982.09,20421.48,31,11775.66,0,0.00
2022-01-09,19765.50,0.0392,97.6550,97.6550,7982.09,20434.92,31,11783.41,0,0.00
2022-01-10,19942.51,0.8956,99.4251,99.4251,7982.09,20741.90,31,11960.42,0,0.00
2022-01-11,19989.94,0.2378,99.8994,99.8994,7982.09,20824.15,31,12007.85,0,0.00
2022-01-12,19689.55,-1.5027,96.8955,96.8955,7982.09,20303.21,31,11707.46,0,0.00
2022-01-13,19762.40,0.3700,97.6240,97.6240,7982.09,20429.55,31,11780.31,0,0.00
2022-01-17,19469.14,-1.4839,94.6914,94.6914,7982.09,19920.97,31,11487.05,0,0.00
2022-01-18,19342.97,-0.6481,93.4297,93.4297,7982.09,19702.17,31,11360.88,0,0.00
2022-01-19,19183.89,-0.8224,91.8389,91.8389,19183.89,19446.27,0,0.00,0,0.00
2022-01-20,19183.89,0.0000,91.8389,91.8389,19183.89,18907.05,0,0.00,0,0.00
2022-01-23,19183.89,0.0000,91.8389,91.8389,19183.89,18993.60,0,0.00,0,0.00
2022-01-24,19183.89,0.0000,91.8389,91.8389,19183.89,18553.30,0,0.00,0,0.00
2022-01-25,19183.89,0.0000,91.8389,91.8389,19183.89,18524.27,0,0.00,0,0.00
2022-01-26,19183.89,0.0000,91.8389,91.8389,19183.89,18337.72,0,0.00,0,0.00
2022-01-27,19183.89,0.0000,91.8389,91.8389,19183.89,18912.96,0,0.00,0,0.00
2022-01-30,19183.89,0.0000,91.8389,91.8389,19183.89,19517.77,0,0.00,0,0.00
2022-01-31,19172.25,-0.0607,91.7225,91.7225,7841.13,19650.56,31,0.00,0,0.00
2022-02-01,19240.17,0.3543,92.4017,92.4017,8528.47,19810.23,0,0.00,170,0.00
2022-02-02,19480.81,1.2507,94.8081,94.8081,19480.81,19007.04,0,0.00,0,0.00
2022-02-03,19480.81,0.0000,94.8081,94.8081,19480.81,19246.81,0,0.00,0,0.00
2022-02-06,19480.81,0.0000,94.8081,94.8081,19480.81,19091.98,0,0.00,0,0.00
2022-02-07,19480.81,0.0000,94.8081,94.8081,19480.81,19306.49,0,0.00,0,0.00
2022-02-08,19467.36,-0.0690,94.6736,94.6736,7959.28,19715.61,0,0.00,194,0.00
2022-02-09,20167.12,3.5945,101.6712,101.6712,20167.12,19269.39,0,0.00,0,0.00
2022-02-10,20167.12,0.0000,101.6712,101.6712,20167.12,18658.14,0,0.00,0,0.00
2022-02-13,20167.12,0.0000,101.6712,101.6712,20167.12,18681.25,0,0.00,0,0.00
2022-02-14,20167.12,0.0000,101.6712,101.6712,20167.12,19145.74,0,0.00,0,0.00
2022-02-15,20167.12,0.0000,101.6712,101.6712,20167.12,19140.91,0,0.00,0,0.00
2022-02-16,20167.12,0.0000,101.6712,101.6712,20167.12,18571.58,0,0.00,0,0.00
2022-02-17,20167.12,0.0000,101.6712,101.6712,20167.12,18359.77,0,0.00,0,0.00
2022-02-21,20167.12,0.0000,101.6712,101.6712,20167.12,18175.37,0,0.00,0,0.00
2022-02-22,20167.12,0.0000,101.6712,101.6712,20167.12,17709.80,0,0.00,0,0.00
2022-02-23,20167.12,0.0000,101.6712,101.6712,20167.12,18304.93,0,0.00,0,0.00
2022-02-24,20167.12,0.0000,101.6712,101.6712,20167.12,18588.79,0,0.00,0,0.00
2022-02-27,20167.12,0.0000,101.6712,101.6712,20167.12,18644.16,0,0.00,0,0.00
2022-02-28,20167.12,0.0000,101.6712,101.6712,20167.12,18358.69,0,0.00,0,0.00
2022-03-01,20167.12,0.0000,101.6712,101.6712,20167.12,18666.74,0,0.00,0,0.00
2022-03-02,20167.12,0.0000,101.6712,101.6712,20167.12,18400.09,0,0.00,0,0.00
2022-03-03,20167.12,0.0000,101.6712,101.6712,20167.12,18133.43,0,0.00,0,0.00
2022-03-06,20167.12,0.0000,101.6712,101.6712,20167.12,17464.65,0,0.00,0,0.00
2022-03-07,20167.12,0.0000,101.6712,101.6712,20167.12,17383.47,0,0.00,0,0.00
2022-03-08,20167.12,0.0000,101.6712,101.6712,20167.12,18009.25,0,0.00,0,0.00
2022-03-09,20167.12,0.0000,101.6712,101.6712,20167.12,17809.26,0,0.00,0,0.00
2022-03-10,20167.12,0.0000,101.6712,101.6712,20167.12,17439.92,0,0.00,0,0.00
2022-03-13,20167.12,0.0000,101.6712,101.6712,20167.12,17104.99,0,0.00,0,0.00
2022-03-14,20167.12,0.0000,101.6712,101.6712,20167.12,17641.52,0,0.00,0,0.00
2022-03-15,20167.12,0.0000,101.6712,101.6712,20167.12,18295.79,0,0.00,0,0.00
2022-03-16,20167.12,0.0000,101.6712,101.6712,20167.12,18517.28,0,0.00,0,0.00
2022-03-17,20167.12,0.0000,101.6712,101.6712,20167.12,18896.30,0,0.00,0,0.00
2022-03-20,20167.12,0.0000,101.6712,101.6712,20167.12,18820.49,0,0.00,0,0.00
2022-03-21,20167.12,0.0000,101.6712,101.6712,20167.12,19190.37,0,0.00,0,0.00
2022-03-22,20167.12,0.0000,101.6712,101.6712,20167.12,18914.57,0,0.00,0,0.00
2022-03-23,20150.59,-0.0819,101.5059,101.5059,6227.59,19334.98,0,0.00,260,0.00
2022-03-24,21052.79,4.4773,110.5279,110.5279,6227.59,19318.85,0,0.00,260,14825.20
2022-03-27,21029.39,-0.1111,110.2939,110.2939,6227.59,19617.76,0,0.00,260,14801.80
2022-03-28,21702.79,3.2022,117.0279,117.0279,6227.59,19955.38,0,0.00,260,15475.20
2022-03-29,22495.79,3.6539,124.9579,124.9579,6227.59,19734.96,0,0.00,260,16268.20
2022-03-30,22006.99,-2.1729,120.0699,120.0699,6227.59,19490.35,0,0.00,260,15779.40
2022-03-31,21354.39,-2.9654,113.5439,113.5439,6227.59,19453.26,0,0.00,260,15126.80
2022-04-03,21289.39,-0.3044,112.8939,112.8939,6227.59,19853.77,0,0.00,260,15061.80
2022-04-04,22230.59,4.4210,122.3059,122.3059,6227.59,19412.93,0,0.00,260,16003.00
2022-04-05,21154.85,-4.8390,111.5485,111.5485,21154.85,18991.45,0,0.00,0,0.00
2022-04-06,21154.85,0.0000,111.5485,111.5485,21154.85,19036.61,0,0.00,0,0.00
2022-04-07,21154.85,0.0000,111.5485,111.5485,21154.85,18770.50,0,0.00,0,0.00
2022-04-10,21154.85,0.0000,111.5485,111.5485,21154.85,18326.43,0,0.00,0,0.00
2022-04-11,21154.85,0.0000,111.5485,111.5485,21154.85,18249.02,0,0.00,0,0.00
2022-04-12,21154.85,0.0000,111.5485,111.5485,21154.85,18619.97,0,0.00,0,0.00
2022-04-13,21154.85,0.0000,111.5485,111.5485,21154.85,18194.18,0,0.00,0,0.00
2022-04-17,21154.85,0.0000,111.5485,111.5485,21154.85,18208.16,0,0.00,0,0.00
2022-04-18,21154.85,0.0000,111.5485,111.5485,21154.85,18615.13,0,0.00,0,0.00
2022-04-19,21154.85,0.0000,111.5485,111.5485,21154.85,18343.64,0,0.00,0,0.00
2022-04-20,21154.85,0.0000,111.5485,111.5485,21154.85,17964.09,0,0.00,0,0.00
2022-04-21,21154.85,0.0000,111.5485,111.5485,21154.85,17493.68,0,0.00,0,0.00
2022-04-24,21154.85,0.0000,111.5485,111.5485,21154.85,17718.40,0,0.00,0,0.00
2022-04-25,21154.85,0.0000,111.5485,111.5485,21154.85,17049.62,0,0.00,0,0.00
2022-04-26,21154.85,0.0000,111.5485,111.5485,21154.85,17029.19,0,0.00,0,0.00
2022-04-27,21154.85,0.0000,111.5485,111.5485,21154.85,17634.00,0,0.00,0,0.00
2022-04-28,21154.85,0.0000,111.5485,111.5485,21154.85,16840.49,0,0.00,0,0.00
2022-05-01,21154.85,0.0000,111.5485,111.5485,21154.85,17121.66,0,0.00,0,0.00
2022-05-02,21154.85,0.0000,111.5485,111.5485,21154.85,17139.94,0,0.00,0,0.00
2022-05-03,21154.85,0.0000,111.5485,111.5485,21154.85,17719.48,0,0.00,0,0.00
2022-05-04,21154.85,0.0000,111.5485,111.5485,21154.85,16827.05,0,0.00,0,0.00
2022-05-05,21154.85,0.0000,111.5485,111.5485,21154.85,16625.45,0,0.00,0,0.00
2022-05-08,21154.85,0.0000,111.5485,111.5485,21154.85,15974.95,0,0.00,0,0.00
2022-05-09,21154.85,0.0000,111.5485,111.5485,21154.85,16169.02,0,0.00,0,0.00
2022-05-10,21154.85,0.0000,111.5485,111.5485,21154.85,15689.48,0,0.00,0,0.00
2022-05-11,21154.85,0.0000,111.5485,111.5485,21154.85,15652.38,0,0.00,0,0.00
2022-05-12,21154.85,0.0000,111.5485,111.5485,21154.85,16232.46,0,0.00,0,0.00
2022-05-15,21154.85,0.0000,111.5485,111.5485,21154.85,16044.30,0,0.00,0,0.00
2022-05-16,21154.85,0.0000,111.5485,111.5485,21154.85,16459.87,0,0.00,0,0.00
2022-05-17,21154.85,0.0000,111.5485,111.5485,21154.85,15651.85,0,0.00,0,0.00
2022-05-18,21154.85,0.0000,111.5485,111.5485,21154.85,15567.98,0,0.00,0,0.00
2022-05-19,21154.85,0.0000,111.5485,111.5485,21154.85,15519.60,0,0.00,0,0.00
2022-05-22,21154.85,0.0000,111.5485,111.5485,21154.85,15777.65,0,0.00,0,0.00
2022-05-23,21154.85,0.0000,111.5485,111.5485,21154.85,15442.18,0,0.00,0,0.00
2022-05-24,21154.85,0.0000,111.5485,111.5485,21154.85,15658.30,0,0.00,0,0.00
2022-05-25,21154.85,0.0000,111.5485,111.5485,21154.85,16092.15,0,0.00,0,0.00
2022-05-26,21154.85,0.0000,111.5485,111.5485,21154.85,16617.39,0,0.00,0,0.00
2022-05-30,21154.85,0.0000,111.5485,111.5485,21154.85,16573.30,0,0.00,0,0.00
2022-05-31,21154.85,0.0000,111.5485,111.5485,21154.85,16450.73,0,0.00,0,0.00
2022-06-01,21154.85,0.0000,111.5485,111.5485,21154.85,16901.24,0,0.00,0,0.00
2022-06-02,21154.85,0.0000,111.5485,111.5485,21154.85,16461.48,0,0.00,0,0.00
2022-06-05,21154.85,0.0000,111.5485,111.5485,21154.85,16516.32,0,0.00,0,0.00
2022-06-06,21154.85,0.0000,111.5485,111.5485,21154.85,16658.78,0,0.00,0,0.00
2022-06-07,21154.85,0.0000,111.5485,111.5485,21154.85,16538.90,0,0.00,0,0.00
2022-06-08,21154.85,0.0000,111.5485,111.5485,21154.85,16095.91,0,0.00,0,0.00
2022-06-09,21154.85,0.0000,111.5485,111.5485,21154.85,15528.20,0,0.00,0,0.00
2022-06-12,21154.85,0.0000,111.5485,111.5485,21154.85,14806.19,0,0.00,0,0.00
2022-06-13,21154.85,0.0000,111.5485,111.5485,21154.85,14833.07,0,0.00,0,0.00
2022-06-14,21154.85,0.0000,111.5485,111.5485,21154.85,15203.48,0,0.00,0,0.00
