Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-10-26,13699.98,0.1392,36.9998,36.9998,17579.57,75.7957,11643.66,17579.57,0,0.00,28,2056.32
2021-10-27,13716.22,0.1185,37.1622,37.1622,17774.80,77.7480,11643.66,17774.80,0,0.00,28,2072.56
2021-10-28,13784.26,0.4961,37.8426,37.8426,17862.23,78.6223,11643.66,17862.23,0,0.00,28,2140.60
2021-10-31,13815.90,0.2295,38.1590,38.1590,17923.30,79.2330,11643.66,17923.30,0,0.00,28,2172.24
2021-11-01,13837.32,0.1550,38.3732,38.3732,17998.24,79.9824,11643.66,17998.24,0,0.00,28,2193.66
2021-11-02,13866.58,0.2115,38.6658,38.6658,18189.30,81.8930,11643.66,18189.30,0,0.00,28,2222.92
2021-11-03,13937.14,0.5088,39.3714,39.3714,18422.46,84.2246,11643.66,18422.46,0,0.00,28,2293.48
2021-11-04,14022.68,0.6138,40.2268,40.2268,18440.04,84.4004,11643.66,18440.04,0,0.00,28,2379.02
2021-11-07,14031.50,0.0629,40.3150,40.3150,18415.06,84.1506,11643.66,18415.06,0,0.00,28,2387.84
2021-11-08,14021.70,-0.0698,40.2170,40.2170,18288.30,82.8830,11643.66,18288.30,0,0.00,28,2378.04
2021-11-09,13972.70,-0.3495,39.7270,39.7270,18019.52,80.1952,11643.66,18019.52,0,0.00,28,2329.04
2021-11-10,13970.09,-0.0187,39.7009,39.7009,18069.49,80.6949,13970.09,18069.49,0,0.00,0,0.00
2021-11-11,13985.09,0.1074,39.8509,39.8509,18259.62,82.5962,11820.23,18259.62,0,0.00,27,2164.86
2021-11-14,14053.80,0.4913,40.5380,40.5380,18255.46,82.5546,11820.23,18255.46,0,0.00,27,2233.58
2021-11-15,14053.13,-0.0048,40.5313,40.5313,18385.46,83.8546,11820.23,18385.46,0,0.00,27,2232.90
2021-11-16,14099.30,0.3285,40.9930,40.9930,18395.17,83.9517,11820.23,18395.17,0,0.00,27,2279.07
2021-11-17,14102.00,0.0191,41.0200,41.0200,18585.77,85.8577,11820.23,18585.77,0,0.00,27,2281.77
2021-11-18,14171.79,0.4949,41.7179,41.7179,18689.40,86.8940,11820.23,18689.40,0,0.00,27,2351.56
2021-11-21,14169.17,-0.0185,41.6917,41.6917,18472.43,84.7243,14169.17,18472.43,0,0.00,0,0.00
2021-11-22,14169.17,0.0000,41.6917,41.6917,18388.23,83.8823,14169.17,18388.23,0,0.00,0,0.00
2021-11-23,14169.17,0.0000,41.6917,41.6917,18447.45,84.4745,14169.17,18447.45,0,0.00,0,0.00
2021-11-25,14169.17,0.0000,41.6917,41.6917,18097.71,80.9771,14169.17,18097.71,0,0.00,0,0.00
2021-11-28,14169.17,0.0000,41.6917,41.6917,18490.47,84.9047,14169.17,18490.47,0,0.00,0,0.00
2021-11-29,14169.17,0.0000,41.6917,41.6917,18218.91,82.1891,14169.17,18218.91,0,0.00,0,0.00
2021-11-30,14169.17,0.0000,41.6917,41.6917,17908.96,79.0896,14169.17,17908.96,0,0.00,0,0.00
2021-12-01,14169.17,0.0000,41.6917,41.6917,18038.03,80.3803,14169.17,18038.03,0,0.00,0,0.00
2021-12-02,14169.17,0.0000,41.6917,41.6917,17724.37,77.2437,14169.17,17724.37,0,0.00,0,0.00
2021-12-05,14169.17,0.0000,41.6917,41.6917,17866.40,78.6640,14169.17,17866.40,0,0.00,0,0.00
2021-12-06,14169.17,0.0000,41.6917,41.6917,18404.42,84.0442,14169.17,18404.42,0,0.00,0,0.00
2021-12-07,14169.17,0.0000,41.6917,41.6917,18486.77,84.8677,14169.17,18486.77,0,0.00,0,0.00
2021-12-08,14169.17,0.0000,41.6917,41.6917,18214.75,82.1475,14169.17,18214.75,0,0.00,0,0.00
2021-12-09,14169.17,0.0000,41.6917,41.6917,18412.75,84.1275,14169.17,18412.75,0,0.00,0,0.00
2021-12-12,14160.60,-0.0605,41.6060,41.6060,18146.74,81.4674,5802.39,18146.74,21,8358.21,0,0.00
2021-12-13,14031.41,-0.9124,40.3141,40.3141,17958.92,79.5892,14031.41,17958.92,0,0.00,0,0.00
2021-12-14,14031.41,0.0000,40.3141,40.3141,18368.34,83.6834,14031.41,18368.34,0,0.00,0,0.00
2021-12-15,14022.86,-0.0609,40.2286,40.2286,17896.00,78.9600,5684.81,17896.00,21,8338.05,0,0.00
2021-12-16,13800.11,-1.5884,38.0011,38.0011,17806.72,78.0672,13800.11,17806.72,0,0.00,0,0.00
2021-12-19,13800.11,0.0000,38.0011,38.0011,17611.49,76.1149,13800.11,17611.49,0,0.00,0,0.00
2021-12-20,13800.11,0.0000,38.0011,38.0011,18005.64,80.0564,13800.11,18005.64,0,0.00,0,0.00
2021-12-21,13800.11,0.0000,38.0011,38.0011,18224.93,82.2493,13800.11,18224.93,0,0.00,0,0.00
2021-12-22,13791.63,-0.0615,37.9163,37.9163,18362.32,83.6232,5518.68,18362.32,21,8272.95,0,0.00
2021-12-26,13854.00,0.4522,38.5400,38.5400,18665.80,86.6580,5518.68,18665.80,21,8335.32,0,0.00
2021-12-27,14041.01,1.3499,40.4101,40.4101,18579.29,85.7929,12740.59,18579.29,0,0.00,15,1300.42
2021-12-28,14025.71,-0.1090,40.2571,40.2571,18576.52,85.7652,12740.59,18576.52,0,0.00,15,1285.12
2021-12-29,14023.69,-0.0144,40.2369,40.2369,18521.00,85.2100,12740.59,18521.00,0,0.00,15,1283.10
2021-12-30,14011.69,-0.0856,40.1169,40.1169,18405.35,84.0535,12740.59,18405.35,0,0.00,15,1271.10
2022-01-02,13988.06,-0.1686,39.8806,39.8806,18582.53,85.8253,12740.59,18582.53,0,0.00,15,1247.48
2022-01-03,14024.06,0.2574,40.2406,40.2406,18341.51,83.4151,12740.59,18341.51,0,0.00,15,1283.48
2022-01-04,13974.19,-0.3556,39.7419,39.7419,17778.03,77.7803,12740.59,17778.03,0,0.00,15,1233.60
2022-01-05,13972.80,-0.0099,39.7280,39.7280,17765.54,77.6554,13972.80,17765.54,0,0.00,0,0.00
2022-01-06,13972.80,0.0000,39.7280,39.7280,17573.09,75.7309,13972.80,17573.09,0,0.00,0,0.00
2022-01-09,13972.80,0.0000,39.7280,39.7280,17584.66,75.8466,13972.80,17584.66,0,0.00,0,0.00
2022-01-10,13972.80,0.0000,39.7280,39.7280,17848.82,78.4882,13972.80,17848.82,0,0.00,0,0.00
2022-01-11,13972.80,0.0000,39.7280,39.7280,17919.60,79.1960,13972.80,17919.60,0,0.00,0,0.00
2022-01-12,13972.80,0.0000,39.7280,39.7280,17471.32,74.7132,13972.80,17471.32,0,0.00,0,0.00
2022-01-13,13972.80,0.0000,39.7280,39.7280,17580.03,75.8003,13972.80,17580.03,0,0.00,0,0.00
2022-01-17,13972.80,0.0000,39.7280,39.7280,17142.39,71.4239,13972.80,17142.39,0,0.00,0,0.00
2022-01-18,13972.80,0.0000,39.7280,39.7280,16954.11,69.5411,13972.80,16954.11,0,0.00,0,0.00
2022-01-19,13972.80,0.0000,39.7280,39.7280,16733.90,67.3390,13972.80,16733.90,0,0.00,0,0.00
2022-01-20,13972.80,0.0000,39.7280,39.7280,16269.89,62.6989,13972.80,16269.89,0,0.00,0,0.00
2022-01-23,13972.80,0.0000,39.7280,39.7280,16344.37,63.4437,13972.80,16344.37,0,0.00,0,0.00
2022-01-24,13972.80,0.0000,39.7280,39.7280,15965.49,59.6549,13972.80,15965.49,0,0.00,0,0.00
2022-01-25,13972.80,0.0000,39.7280,39.7280,15940.51,59.4051,13972.80,15940.51,0,0.00,0,0.00
2022-01-26,13972.80,0.0000,39.7280,39.7280,15779.98,57.7998,13972.80,15779.98,0,0.00,0,0.00
2022-01-27,13972.80,0.0000,39.7280,39.7280,16274.98,62.7498,13972.80,16274.98,0,0.00,0,0.00
2022-01-30,13972.80,0.0000,39.7280,39.7280,16795.43,67.9543,13972.80,16795.43,0,0.00,0,0.00
2022-01-31,13972.80,0.0000,39.7280,39.7280,16909.70,69.0970,13972.80,16909.70,0,0.00,0,0.00
2022-02-01,13972.80,0.0000,39.7280,39.7280,17047.09,70.4709,13972.80,17047.09,0,0.00,0,0.00
2022-02-02,13972.80,0.0000,39.7280,39.7280,16355.94,63.5594,13972.80,16355.94,0,0.00,0,0.00
2022-02-03,13972.80,0.0000,39.7280,39.7280,16562.27,65.6227,13972.80,16562.27,0,0.00,0,0.00
2022-02-06,13972.80,0.0000,39.7280,39.7280,16429.03,64.2903,13972.80,16429.03,0,0.00,0,0.00
2022-02-07,13972.80,0.0000,39.7280,39.7280,16613.62,66.1362,13972.80,16613.62,0,0.00,0,0.00
2022-02-08,13972.80,0.0000,39.7280,39.7280,16965.67,69.6567,13972.80,16965.67,0,0.00,0,0.00
2022-02-09,13972.80,0.0000,39.7280,39.7280,16581.70,65.8170,13972.80,16581.70,0,0.00,0,0.00
2022-02-10,13972.80,0.0000,39.7280,39.7280,16055.70,60.5570,13972.80,16055.70,0,0.00,0,0.00
2022-02-13,13972.80,0.0000,39.7280,39.7280,16075.59,60.7559,13972.80,16075.59,0,0.00,0,0.00
2022-02-14,13972.80,0.0000,39.7280,39.7280,16475.30,64.7530,13972.80,16475.30,0,0.00,0,0.00
2022-02-15,13972.80,0.0000,39.7280,39.7280,16471.13,64.7113,13972.80,16471.13,0,0.00,0,0.00
2022-02-16,13972.80,0.0000,39.7280,39.7280,15981.22,59.8122,13972.80,15981.22,0,0.00,0,0.00
2022-02-17,13972.80,0.0000,39.7280,39.7280,15798.95,57.9895,13972.80,15798.95,0,0.00,0,0.00
2022-02-21,13972.80,0.0000,39.7280,39.7280,15640.27,56.4027,13972.80,15640.27,0,0.00,0,0.00
2022-02-22,13972.80,0.0000,39.7280,39.7280,15239.64,52.3964,13972.80,15239.64,0,0.00,0,0.00
2022-02-23,13972.80,0.0000,39.7280,39.7280,15751.76,57.5176,13972.80,15751.76,0,0.00,0,0.00
2022-02-24,13972.80,0.0000,39.7280,39.7280,15996.02,59.9602,13972.80,15996.02,0,0.00,0,0.00
2022-02-27,13972.80,0.0000,39.7280,39.7280,16043.67,60.4367,13972.80,16043.67,0,0.00,0,0.00
2022-02-28,13972.80,0.0000,39.7280,39.7280,15798.02,57.9802,13972.80,15798.02,0,0.00,0,0.00
2022-03-01,13972.80,0.0000,39.7280,39.7280,16063.10,60.6310,13972.80,16063.10,0,0.00,0,0.00
2022-03-02,13972.80,0.0000,39.7280,39.7280,15833.64,58.3364,13972.80,15833.64,0,0.00,0,0.00
2022-03-03,13972.80,0.0000,39.7280,39.7280,15604.18,56.0418,13972.80,15604.18,0,0.00,0,0.00
2022-03-06,13972.80,0.0000,39.7280,39.7280,15028.68,50.2868,13972.80,15028.68,0,0.00,0,0.00
2022-03-07,13972.80,0.0000,39.7280,39.7280,14958.83,49.5883,13972.80,14958.83,0,0.00,0,0.00
2022-03-08,13972.80,0.0000,39.7280,39.7280,15497.32,54.9732,13972.80,15497.32,0,0.00,0,0.00
2022-03-09,13972.80,0.0000,39.7280,39.7280,15325.22,53.2522,13972.80,15325.22,0,0.00,0,0.00
2022-03-10,13972.80,0.0000,39.7280,39.7280,15007.40,50.0740,13972.80,15007.40,0,0.00,0,0.00
2022-03-13,13972.80,0.0000,39.7280,39.7280,14719.19,47.1919,13972.80,14719.19,0,0.00,0,0.00
2022-03-14,13972.80,0.0000,39.7280,39.7280,15180.88,51.8088,13972.80,15180.88,0,0.00,0,0.00
2022-03-15,13972.80,0.0000,39.7280,39.7280,15743.89,57.4389,13972.80,15743.89,0,0.00,0,0.00
2022-03-16,13972.80,0.0000,39.7280,39.7280,15934.49,59.3449,13972.80,15934.49,0,0.00,0,0.00
2022-03-17,13972.80,0.0000,39.7280,39.7280,16260.64,62.6064,13972.80,16260.64,0,0.00,0,0.00
2022-03-20,13972.80,0.0000,39.7280,39.7280,16195.41,61.9541,13972.80,16195.41,0,0.00,0,0.00
2022-03-21,13972.80,0.0000,39.7280,39.7280,16513.69,65.1369,13972.80,16513.69,0,0.00,0,0.00
2022-03-22,13972.80,0.0000,39.7280,39.7280,16276.37,62.7637,13972.80,16276.37,0,0.00,0,0.00
2022-03-23,13972.80,0.0000,39.7280,39.7280,16638.14,66.3814,13972.80,16638.14,0,0.00,0,0.00
2022-03-24,14040.93,0.4876,40.4093,40.4093,16624.26,66.2426,12900.53,16624.26,0,0.00,20,1140.40
2022-03-27,14039.13,-0.0128,40.3913,40.3913,16881.48,68.8148,12900.53,16881.48,0,0.00,20,1138.60
2022-03-28,14090.93,0.3690,40.9093,40.9093,17172.00,71.7200,12900.53,17172.00,0,0.00,20,1190.40
2022-03-29,14151.93,0.4329,41.5193,41.5193,16982.33,69.8233,12900.53,16982.33,0,0.00,20,1251.40
2022-03-30,14114.33,-0.2657,41.1433,41.1433,16771.84,67.7184,12900.53,16771.84,0,0.00,20,1213.80
2022-03-31,14064.13,-0.3557,40.6413,40.6413,16739.91,67.3991,12900.53,16739.91,0,0.00,20,1163.60
2022-04-03,14059.13,-0.0356,40.5913,40.5913,17084.57,70.8457,12900.53,17084.57,0,0.00,20,1158.60
2022-04-04,14131.53,0.5150,41.3153,41.3153,16705.22,67.0522,12900.53,16705.22,0,0.00,20,1231.00
2022-04-05,14050.13,-0.5760,40.5013,40.5013,16342.52,63.4252,12900.53,16342.52,0,0.00,20,1149.60
2022-04-06,14048.78,-0.0096,40.4878,40.4878,16381.38,63.8138,14048.78,16381.38,0,0.00,0,0.00
2022-04-07,14048.78,0.0000,40.4878,40.4878,16152.39,61.5239,14048.78,16152.39,0,0.00,0,0.00
2022-04-10,14048.78,0.0000,40.4878,40.4878,15770.26,57.7026,14048.78,15770.26,0,0.00,0,0.00
2022-04-11,14048.78,0.0000,40.4878,40.4878,15703.65,57.0365,14048.78,15703.65,0,0.00,0,0.00
2022-04-12,14048.78,0.0000,40.4878,40.4878,16022.85,60.2285,14048.78,16022.85,0,0.00,0,0.00
2022-04-13,14048.78,0.0000,40.4878,40.4878,15656.46,56.5646,14048.78,15656.46,0,0.00,0,0.00
2022-04-17,14048.78,0.0000,40.4878,40.4878,15668.49,56.6849,14048.78,15668.49,0,0.00,0,0.00
2022-04-18,14048.78,0.0000,40.4878,40.4878,16018.69,60.1869,14048.78,16018.69,0,0.00,0,0.00
2022-04-19,14048.78,0.0000,40.4878,40.4878,15785.07,57.8507,14048.78,15785.07,0,0.00,0,0.00
2022-04-20,14048.78,0.0000,40.4878,40.4878,15458.46,54.5846,14048.78,15458.46,0,0.00,0,0.00
2022-04-21,14048.78,0.0000,40.4878,40.4878,15053.66,50.5366,14048.78,15053.66,0,0.00,0,0.00
2022-04-24,14048.78,0.0000,40.4878,40.4878,15247.04,52.4704,14048.78,15247.04,0,0.00,0,0.00
2022-04-25,14048.78,0.0000,40.4878,40.4878,14671.54,46.7154,14048.78,14671.54,0,0.00,0,0.00
2022-04-26,14048.78,0.0000,40.4878,40.4878,14653.96,46.5396,14048.78,14653.96,0,0.00,0,0.00
2022-04-27,14048.78,0.0000,40.4878,40.4878,15174.41,51.7441,14048.78,15174.41,0,0.00,0,0.00
2022-04-28,14048.78,0.0000,40.4878,40.4878,14491.58,44.9158,14048.78,14491.58,0,0.00,0,0.00
2022-05-01,14048.78,0.0000,40.4878,40.4878,14733.53,47.3353,14048.78,14733.53,0,0.00,0,0.00
2022-05-02,14048.78,0.0000,40.4878,40.4878,14749.26,47.4926,14048.78,14749.26,0,0.00,0,0.00
2022-05-03,14048.78,0.0000,40.4878,40.4878,15247.96,52.4796,14048.78,15247.96,0,0.00,0,0.00
2022-05-04,14048.78,0.0000,40.4878,40.4878,14480.01,44.8001,14048.78,14480.01,0,0.00,0,0.00
2022-05-05,14048.78,0.0000,40.4878,40.4878,14306.53,43.0653,14048.78,14306.53,0,0.00,0,0.00
2022-05-08,14048.78,0.0000,40.4878,40.4878,13746.76,37.4676,14048.78,13746.76,0,0.00,0,0.00
2022-05-09,14048.78,0.0000,40.4878,40.4878,13913.77,39.1377,14048.78,13913.77,0,0.00,0,0.00
2022-05-10,14048.78,0.0000,40.4878,40.4878,13501.11,35.0111,14048.78,13501.11,0,0.00,0,0.00
2022-05-11,14048.78,0.0000,40.4878,40.4878,13469.19,34.6919,14048.78,13469.19,0,0.00,0,0.00
2022-05-12,14048.78,0.0000,40.4878,40.4878,13968.36,39.6836,14048.78,13968.36,0,0.00,0,0.00
2022-05-15,14048.78,0.0000,40.4878,40.4878,13806.44,38.0644,14048.78,13806.44,0,0.00,0,0.00
2022-05-16,14048.78,0.0000,40.4878,40.4878,14164.05,41.6405,14048.78,14164.05,0,0.00,0,0.00
2022-05-17,14048.78,0.0000,40.4878,40.4878,13468.73,34.6873,14048.78,13468.73,0,0.00,0,0.00
2022-05-18,14048.78,0.0000,40.4878,40.4878,13396.56,33.9656,14048.78,13396.56,0,0.00,0,0.00
2022-05-19,14048.78,0.0000,40.4878,40.4878,13354.92,33.5492,14048.78,13354.92,0,0.00,0,0.00
2022-05-22,14048.78,0.0000,40.4878,40.4878,13576.98,35.7698,14048.78,13576.98,0,0.00,0,0.00
2022-05-23,14048.78,0.0000,40.4878,40.4878,13288.30,32.8830,14048.78,13288.30,0,0.00,0,0.00
2022-05-24,14048.78,0.0000,40.4878,40.4878,13474.28,34.7428,14048.78,13474.28,0,0.00,0,0.00
2022-05-25,14048.78,0.0000,40.4878,40.4878,13847.61,38.4761,14048.78,13847.61,0,0.00,0,0.00
2022-05-26,14048.78,0.0000,40.4878,40.4878,14299.59,42.9959,14048.78,14299.59,0,0.00,0,0.00
2022-05-30,14048.78,0.0000,40.4878,40.4878,14261.66,42.6166,14048.78,14261.66,0,0.00,0,0.00
2022-05-31,14048.78,0.0000,40.4878,40.4878,14156.18,41.5618,14048.78,14156.18,0,0.00,0,0.00
2022-06-01,14048.78,0.0000,40.4878,40.4878,14543.86,45.4386,14048.78,14543.86,0,0.00,0,0.00
2022-06-02,14048.78,0.0000,40.4878,40.4878,14165.43,41.6543,14048.78,14165.43,0,0.00,0,0.00
2022-06-05,14048.78,0.0000,40.4878,40.4878,14212.62,42.1262,14048.78,14212.62,0,0.00,0,0.00
2022-06-06,14048.78,0.0000,40.4878,40.4878,14335.21,43.3521,14048.78,14335.21,0,0.00,0,0.00
2022-06-07,14048.78,0.0000,40.4878,40.4878,14232.05,42.3205,14048.78,14232.05,0,0.00,0,0.00
2022-06-08,14048.78,0.0000,40.4878,40.4878,13850.85,38.5085,14048.78,13850.85,0,0.00,0,0.00
2022-06-09,14048.78,0.0000,40.4878,40.4878,13362.32,33.6232,14048.78,13362.32,0,0.00,0,0.00
2022-06-12,14048.78,0.0000,40.4878,40.4878,12741.03,27.4103,14048.78,12741.03,0,0.00,0,0.00
2022-06-13,14048.78,0.0000,40.4878,40.4878,12764.16,27.6416,14048.78,12764.16,0,0.00,0,0.00
2022-06-14,14048.78,0.0000,40.4878,40.4878,13082.90,30.8290,14048.78,13082.90,0,0.00,0,0.00
2022-06-15,14048.78,0.0000,40.4878,40.4878,12555.05,25.5505,14048.78,12555.05,0,0.00,0,0.00
2022-06-16,14048.78,0.0000,40.4878,40.4878,12707.72,27.0772,14048.78,12707.72,0,0.00,0,0.00
2022-06-20,14048.78,0.0000,40.4878,40.4878,13003.33,30.0333,14048.78,13003.33,0,0.00,0,0.00
2022-06-21,14048.78,0.0000,40.4878,40.4878,12984.36,29.8436,14048.78,12984.36,0,0.00,0,0.00
2022-06-22,14048.78,0.0000,40.4878,40.4878,13177.74,31.7774,14048.78,13177.74,0,0.00,0,0.00
2022-06-23,14048.78,0.0000,40.4878,40.4878,13629.26,36.2926,14048.78,13629.26,0,0.00,0,0.00
2022-06-26,14048.78,0.0000,40.4878,40.4878,13529.33,35.2933,14048.78,13529.33,0,0.00,0,0.00
2022-06-27,14048.78,0.0000,40.4878,40.4878,13117.14,31.1714,14048.78,13117.14,0,0.00,0,0.00
2022-06-28,14048.78,0.0000,40.4878,40.4878,13129.16,31.2916,14048.78,13129.16,0,0.00,0,0.00
2022-06-29,14048.78,0.0000,40.4878,40.4878,12966.32,29.6632,14048.78,12966.32,0,0.00,0,0.00
2022-06-30,14048.78,0.0000,40.4878,40.4878,13051.91,30.5191,14048.78,13051.91,0,0.00,0,0.00
2022-07-04,14048.78,0.0000,40.4878,40.4878,13275.35,32.7535,14048.78,13275.35,0,0.00,0,0.00
2022-07-05,14048.78,0.0000,40.4878,40.4878,13360.47,33.6047,14048.78,13360.47,0,0.00,0,0.00
2022-07-06,14048.78,0.0000,40.4878,40.4878,13646.37,36.4637,14048.78,13646.37,0,0.00,0,0.00
2022-07-07,14048.78,0.0000,40.4878,40.4878,13663.49,36.6349,14048.78,13663.49,0,0.00,0,0.00
2022-07-10,14048.78,0.0000,40.4878,40.4878,13371.58,33.7158,14048.78,13371.58,0,0.00,0,0.00
2022-07-11,14048.78,0.0000,40.4878,40.4878,13242.04,32.4204,14048.78,13242.04,0,0.00,0,0.00
2022-07-12,14048.78,0.0000,40.4878,40.4878,13214.75,32.1475,14048.78,13214.75,0,0.00,0,0.00
2022-07-13,14048.78,0.0000,40.4878,40.4878,13261.94,32.6194,14048.78,13261.94,0,0.00,0,0.00
2022-07-14,14048.78,0.0000,40.4878,40.4878,13502.50,35.0250,14048.78,13502.50,0,0.00,0,0.00
2022-07-17,14048.78,0.0000,40.4878,40.4878,13388.23,33.8823,14048.78,13388.23,0,0.00,0,0.00
2022-07-18,14048.78,0.0000,40.4878,40.4878,13799.96,37.9996,14048.78,13799.96,0,0.00,0,0.00
2022-07-19,14048.78,0.0000,40.4878,40.4878,14018.78,40.1878,14048.78,14018.78,0,0.00,0,0.00
2022-07-20,14048.78,0.0000,40.4878,40.4878,14220.02,42.2002,14048.78,14220.02,0,0.00,0,0.00
2022-07-21,14100.45,0.3678,41.0045,41.0045,13970.67,39.7067,12791.73,13970.67,0,0.00,42,1308.72
2022-07-24,14098.72,-0.0123,40.9872,40.9872,13891.10,38.9110,14098.72,13891.10,0,0.00,0,0.00
2022-07-25,14098.72,0.0000,40.9872,40.9872,13618.15,36.1815,14098.72,13618.15,0,0.00,0,0.00
2022-07-26,14098.72,0.0000,40.9872,40.9872,14193.65,41.9365,14098.72,14193.65,0,0.00,0,0.00
2022-07-27,14240.37,1.0047,42.4037,42.4037,14332.44,43.3244,12949.29,14332.44,0,0.00,42,1291.08
2022-07-28,14277.33,0.2595,42.7733,42.7733,14593.82,45.9382,12949.29,14593.82,0,0.00,42,1328.04
2022-07-31,14350.41,0.5119,43.5041,43.5041,14585.03,45.8503,12949.29,14585.03,0,0.00,42,1401.12
2022-08-01,14348.31,-0.0146,43.4831,43.4831,14541.54,45.4154,12949.29,14541.54,0,0.00,42,1399.02
2022-08-02,14335.29,-0.0907,43.3529,43.3529,14937.55,49.3755,12949.29,14937.55,0,0.00,42,1386.00
2022-08-03,14446.17,0.7735,44.4617,44.4617,15007.40,50.0740,12949.29,15007.40,0,0.00,42,1496.88
2022-08-04,14467.59,0.1483,44.6759,44.6759,14884.81,48.8481,12949.29,14884.81,0,0.00,42,1518.30
2022-08-07,14431.47,-0.2497,44.3147,44.3147,14836.70,48.3670,12949.29,14836.70,0,0.00,42,1482.18
2022-08-08,14416.35,-0.1048,44.1635,44.1635,14668.76,46.6876,12949.29,14668.76,0,0.00,42,1467.06
2022-08-09,14365.95,-0.3496,43.6595,43.6595,15078.18,50.7818,12949.29,15078.18,0,0.00,42,1416.66
2022-08-10,14482.29,0.8098,44.8229,44.8229,14992.60,49.9260,12949.29,14992.60,0,0.00,42,1533.00
2022-08-11,14459.19,-0.1595,44.5919,44.5919,15284.51,52.8451,12949.29,15284.51,0,0.00,42,1509.90
2022-08-14,14544.45,0.5897,45.4445,45.4445,15408.03,54.0803,12949.29,15408.03,0,0.00,42,1595.16
2022-08-15,14582.67,0.2628,45.8267,45.8267,15371.95,53.7195,12949.29,15371.95,0,0.00,42,1633.38
2022-08-16,14572.17,-0.0720,45.7217,45.7217,15196.61,51.9661,12949.29,15196.61,0,0.00,42,1622.88
2022-08-17,14515.89,-0.3862,45.1589,45.1589,15233.16,52.3316,12949.29,15233.16,0,0.00,42,1566.60
2022-08-18,14526.39,0.0723,45.2639,45.2639,14936.16,49.3616,12949.29,14936.16,0,0.00,42,1577.10
2022-08-21,14515.74,-0.0733,45.1574,45.1574,14542.93,45.4293,6121.38,14542.93,26,8394.36,0,0.00
2022-08-22,14294.74,-1.5225,42.9474,42.9474,14530.90,45.3090,6121.38,14530.90,26,8173.36,0,0.00
2022-08-23,14287.98,-0.0473,42.8798,42.8798,14573.00,45.7300,6121.38,14573.00,26,8166.60,0,0.00
2022-08-24,14311.64,0.1656,43.1164,43.1164,14830.68,48.3068,6121.38,14830.68,26,8190.26,0,0.00
2022-08-25,14456.46,1.0119,44.5646,44.5646,14222.80,42.2280,6121.38,14222.80,26,8335.08,0,0.00
2022-08-28,14106.57,-2.4203,41.0657,41.0657,14082.62,40.8262,14106.57,14082.62,0,0.00,0,0.00
2022-08-29,14106.57,0.0000,41.0657,41.0657,13925.80,39.2580,14106.57,13925.80,0,0.00,0,0.00
2022-08-30,14106.57,0.0000,41.0657,41.0657,13844.84,38.4484,14106.57,13844.84,0,0.00,0,0.00
2022-08-31,14106.57,0.0000,41.0657,41.0657,13850.85,38.5085,14106.57,13850.85,0,0.00,0,0.00
2022-09-01,14106.57,0.0000,41.0657,41.0657,13655.16,36.5516,14106.57,13655.16,0,0.00,0,0.00
2022-09-05,14106.57,0.0000,41.0657,41.0657,13557.09,35.5709,14106.57,13557.09,0,0.00,0,0.00
2022-09-06,14106.57,0.0000,41.0657,41.0657,13830.96,38.3096,14106.57,13830.96,0,0.00,0,0.00
2022-09-07,14106.57,0.0000,41.0657,41.0657,13902.66,39.0266,14106.57,13902.66,0,0.00,0,0.00
2022-09-08,14106.57,0.0000,41.0657,41.0657,14206.61,42.0661,14106.57,14206.61,0,0.00,0,0.00
2022-09-11,14098.00,-0.0607,40.9800,40.9800,14375.46,43.7546,5806.57,14375.46,27,8291.43,0,0.00
2022-09-12,14196.55,0.6990,41.9655,41.9655,13587.16,35.8716,5806.57,13587.16,27,8389.98,0,0.00
2022-09-13,13728.27,-3.2985,37.2827,37.2827,13694.95,36.9495,13728.27,13694.95,0,0.00,0,0.00
2022-09-14,13728.27,0.0000,37.2827,37.2827,13466.88,34.6688,13728.27,13466.88,0,0.00,0,0.00
2022-09-15,13728.27,0.0000,37.2827,37.2827,13384.53,33.8453,13728.27,13384.53,0,0.00,0,0.00
2022-09-18,13728.27,0.0000,37.2827,37.2827,13464.56,34.6456,13728.27,13464.56,0,0.00,0,0.00
2022-09-19,13728.27,0.0000,37.2827,37.2827,13357.24,33.5724,13728.27,13357.24,0,0.00,0,0.00
2022-09-20,13728.27,0.0000,37.2827,37.2827,13118.06,31.1806,13728.27,13118.06,0,0.00,0,0.00
2022-09-21,13728.27,0.0000,37.2827,37.2827,12956.61,29.5661,13728.27,12956.61,0,0.00,0,0.00
2022-09-22,13728.27,0.0000,37.2827,37.2827,12745.65,27.4565,13728.27,12745.65,0,0.00,0,0.00
2022-09-25,13728.27,0.0000,37.2827,37.2827,12692.91,26.9291,13728.27,12692.91,0,0.00,0,0.00
2022-09-26,13728.27,0.0000,37.2827,37.2827,12698.00,26.9800,13728.27,12698.00,0,0.00,0,0.00
2022-09-27,13728.27,0.0000,37.2827,37.2827,12950.59,29.5059,13728.27,12950.59,0,0.00,0,0.00
2022-09-28,13728.27,0.0000,37.2827,37.2827,12577.26,25.7726,13728.27,12577.26,0,0.00,0,0.00
