Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2011-05-09,10432.82,0.3647,4.3282,4.3282,10432.82,12176.51,0,0.00,0,0.00
2011-05-10,10426.77,-0.0580,4.2677,4.2677,5256.33,12087.02,88,0.00,0,0.00
2011-05-11,10451.93,0.2413,4.5193,4.5193,10451.93,12160.05,0,0.00,0,0.00
2011-05-12,10445.84,-0.0583,4.4584,4.4584,5247.35,12016.05,89,0.00,0,0.00
2011-05-15,10355.86,-0.8614,3.5586,3.5586,5247.35,11808.06,89,5108.51,0,0.00
2011-05-16,10370.19,0.1384,3.7019,3.7019,5247.35,11841.18,89,5122.84,0,0.00
2011-05-17,10412.91,0.4120,4.1291,4.1291,5247.35,11939.93,89,5165.56,0,0.00
2011-05-18,10428.04,0.1453,4.2804,4.2804,5247.35,11974.90,89,5180.69,0,0.00
2011-05-19,10388.44,-0.3798,3.8844,3.8844,5247.35,11883.36,89,5141.08,0,0.00
2011-05-22,10313.23,-0.7239,3.1323,3.1323,5247.35,11709.52,89,5065.88,0,0.00
2011-05-23,10282.08,-0.3020,2.8208,2.8208,5247.35,11637.52,89,5034.73,0,0.00
2011-05-24,10301.66,0.1904,3.0166,3.0166,5247.35,11682.78,89,5054.31,0,0.00
2011-05-25,10332.94,0.3037,3.3294,3.3294,5247.35,11755.09,89,5085.59,0,0.00
2011-05-26,10358.62,0.2485,3.5862,3.5862,5247.35,11814.44,89,5111.27,0,0.00
2011-05-30,10441.39,0.7990,4.4139,4.4139,5247.35,12005.76,89,5194.04,0,0.00
2011-05-31,10328.36,-1.0825,3.2836,3.2836,5247.35,11744.50,89,5081.01,0,0.00
2011-06-01,10339.04,0.1034,3.3904,3.3904,5247.35,11769.18,89,5091.69,0,0.00
2011-06-02,10262.50,-0.7403,2.6250,2.6250,5247.35,11592.26,89,5015.15,0,0.00
2011-06-05,10221.56,-0.3989,2.2156,2.2156,5247.35,11497.63,89,4974.21,0,0.00
2011-06-06,10212.66,-0.0871,2.1266,2.1266,5247.35,11477.06,89,4965.31,0,0.00
2011-06-07,10177.06,-0.3486,1.7706,1.7706,5247.35,11394.77,89,4929.71,0,0.00
2011-06-08,10185.52,0.0831,1.8552,1.8552,5247.35,11414.32,89,4938.16,0,0.00
2011-06-09,10110.31,-0.7384,1.1031,1.1031,5247.35,11240.49,89,4862.96,0,0.00
2011-06-12,10110.31,0.0000,1.1031,1.1031,5247.35,11240.49,89,4862.96,0,0.00
2011-06-13,10172.61,0.6162,1.7261,1.7261,5247.35,11384.49,89,4925.26,0,0.00
2011-06-14,10079.16,-0.9186,0.7916,0.7916,5247.35,11168.48,89,4831.81,0,0.00
2011-06-15,10060.47,-0.1854,0.6047,0.6047,5247.35,11125.28,89,4813.12,0,0.00
2011-06-16,10034.66,-0.2565,0.3466,0.3466,5247.35,11065.62,89,4787.31,0,0.00
2011-06-19,10059.58,0.2483,0.5958,0.5958,5247.35,11123.23,89,4812.23,0,0.00
2011-06-20,10162.82,1.0263,1.6282,1.6282,5247.35,11361.86,89,4915.47,0,0.00
2011-06-21,10127.31,-0.3494,1.2731,1.2731,5247.35,11279.78,89,4879.96,0,0.00
2011-06-22,10166.80,0.3899,1.6680,1.6680,10166.80,11384.49,0,0.00,0,0.00
2011-06-23,10166.80,0.0000,1.6680,1.6680,10166.80,11187.00,0,0.00,0,0.00
2011-06-26,-6706.02,-165.9600,-167.0602,-167.0602,11.06,11364.95,0,0.00,-9020,-6717.08
2011-06-27,-7025.48,4.7638,-170.2548,-170.2548,11.06,11534.66,0,0.00,-9020,-7036.54
2011-06-28,-7339.31,4.4669,-173.3931,-173.3931,11.06,11581.98,0,0.00,-9020,-7350.36
2011-06-29,-7423.87,1.1522,-174.2387,-174.2387,11.06,11736.27,0,0.00,-9020,-7434.92
2011-06-30,-7719.83,3.9867,-177.1983,-177.1983,11.06,11913.19,0,0.00,-9020,-7730.89
2011-07-04,-8084.39,4.7224,-180.8439,-180.8439,11.06,11972.85,0,0.00,-9020,-8095.45
2011-07-05,-8187.75,1.2784,-181.8775,-181.8775,11.06,12011.93,0,0.00,-9020,-8198.80
2011-07-06,-8264.79,0.9410,-182.6479,-182.6479,11.06,12176.51,0,0.00,-9020,-8275.85
2011-07-07,-8621.83,4.3200,-186.2183,-186.2183,11.06,12143.59,0,0.00,-9020,-8632.89
2011-07-10,-8546.67,-0.8718,-185.4667,-185.4667,11.06,11923.47,0,0.00,-9020,-8557.72
2011-07-11,-8080.63,-5.4528,-180.8063,-180.8063,11.06,11832.96,0,0.00,-9020,-8091.69
2011-07-12,-7892.72,-2.3255,-178.9272,-178.9272,11.06,11882.33,0,0.00,-9020,-7903.78
2011-07-13,-7980.11,1.1072,-179.8011,-179.8011,11.06,11744.50,0,0.00,-9020,-7991.16
2011-07-14,-7701.04,-3.4970,-177.0104,-177.0104,11.06,11900.84,0,0.00,-9020,-7712.10
2011-07-17,-8015.81,4.0873,-180.1581,-180.1581,11.06,11837.07,0,0.00,-9020,-8026.86
2011-07-18,-7885.21,-1.6293,-178.8521,-178.8521,11.06,12106.56,0,0.00,-9020,-7896.26
2011-07-19,-8432.98,6.9469,-184.3298,-184.3298,11.06,12055.13,0,0.00,-9020,-8444.04
2011-07-20,-8322.11,-1.3148,-183.2211,-183.2211,11.06,12135.36,0,0.00,-9020,-8333.16
2011-07-21,-8494.99,2.0774,-184.9499,-184.9499,11.06,12260.85,0,0.00,-9020,-8506.05
2011-07-24,-8762.77,3.1522,-187.6277,-187.6277,11.06,12236.17,0,0.00,-9020,-8773.83
2011-07-25,-8703.58,-0.6755,-187.0358,-187.0358,11.06,12265.99,0,0.00,-9020,-8714.64
2011-07-26,-8760.89,0.6585,-187.6089,-187.6089,11.06,11950.22,0,0.00,-9020,-8771.95
2011-07-27,-8086.27,-7.7004,-180.8627,-180.8627,11.06,11970.79,0,0.00,-9020,-8097.33
2011-07-28,-8134.19,0.5926,-181.3419,-181.3419,11.06,11931.70,0,0.00,-9020,-8145.25
2011-07-31,-8041.17,-1.1436,-180.4117,-180.4117,11.06,11876.16,0,0.00,-9020,-8052.23
2011-08-01,-7950.97,-1.1217,-179.5097,-179.5097,11.06,11575.81,0,0.00,-9020,-7962.03
2011-08-02,-7328.97,-7.8230,-173.2897,-173.2897,11.06,11686.90,0,0.00,-9020,-7340.02
2011-08-03,-7531.92,2.7691,-175.3192,-175.3192,11.06,11143.80,0,0.00,-9020,-7542.98
2011-08-04,-6499.32,-13.7097,-164.9932,-164.9932,11.06,11073.85,0,0.00,-9020,-6510.37
2011-08-07,-6385.63,-1.7492,-163.8563,-163.8563,11.06,10407.32,0,0.00,-9020,-6396.69
2011-08-08,-6385.63,-0.0000,-163.8563,-163.8563,11.06,10909.28,0,0.00,-9020,-6396.69
2011-08-09,-5977.85,-6.3860,-159.7785,-159.7785,11.06,10462.87,0,0.00,-9020,-5988.90
2011-08-10,-5248.73,-12.1969,-152.4873,-152.4873,11.06,10923.68,0,0.00,-9020,-5259.79
2011-08-11,-5963.76,13.6228,-159.6376,-159.6376,11.06,11020.37,0,0.00,-9020,-5974.81
2011-08-14,-6087.78,2.0796,-160.8778,-160.8778,11.06,11180.83,0,0.00,-9020,-6098.84
2011-08-15,-6087.78,-0.0000,-160.8778,-160.8778,11.06,11088.25,0,0.00,-9020,-6098.84
2011-08-16,-6197.71,1.8057,-161.9771,-161.9771,11.06,11022.42,0,0.00,-9020,-6208.76
2011-08-17,-6090.60,-1.7283,-160.9060,-160.9060,11.06,10481.38,0,0.00,-9020,-6101.65
2011-08-18,-5179.21,-14.9639,-151.7921,-151.7921,11.06,10292.12,0,0.00,-9020,-5190.26
2011-08-21,-4918.00,-5.0434,-149.1800,-149.1800,11.06,10329.15,0,0.00,-9020,-4929.05
2011-08-22,-4964.98,0.9554,-149.6498,-149.6498,11.06,10754.99,0,0.00,-9020,-4976.04
2011-08-23,-5581.34,12.4142,-155.8134,-155.8134,11.06,10839.33,0,0.00,-9020,-5592.40
2011-08-24,-5708.18,2.2726,-157.0818,-157.0818,11.06,10662.42,0,0.00,-9020,-5719.24
2011-08-25,-5413.16,-5.1685,-154.1316,-154.1316,11.06,10929.85,0,0.00,-9020,-5424.21
2011-08-28,-5828.46,7.6720,-158.2846,-158.2846,11.06,11234.31,0,0.00,-9020,-5839.51
2011-08-29,-6331.13,8.6245,-163.3113,-163.3113,11.06,11308.37,0,0.00,-9020,-6342.19
2011-08-30,-6448.58,1.8551,-164.4858,-164.4858,11.06,11326.89,0,0.00,-9020,-6459.64
2011-08-31,-6477.71,0.4517,-164.7771,-164.7771,11.06,11224.03,0,0.00,-9020,-6488.76
2011-09-01,-6286.03,-2.9590,-162.8603,-162.8603,11.06,10960.71,0,0.00,-9020,-6297.09
2011-09-05,-5850.07,-6.9354,-158.5007,-158.5007,11.06,10962.76,0,0.00,-9020,-5861.12
2011-09-06,-5847.24,-0.0483,-158.4724,-158.4724,11.06,11240.49,0,0.00,-9020,-5858.30
2011-09-07,-6303.88,7.8094,-163.0388,-163.0388,11.06,11189.06,0,0.00,-9020,-6314.94
2011-09-08,-6222.14,-1.2966,-162.2214,-162.2214,11.06,10940.14,0,0.00,-9020,-6233.20
2011-09-11,-5794.63,-6.8708,-157.9463,-157.9463,11.06,11080.02,0,0.00,-9020,-5805.69
2011-09-12,-6022.01,3.9239,-160.2201,-160.2201,11.06,11226.09,0,0.00,-9020,-6033.06
2011-09-13,-6259.72,3.9474,-162.5972,-162.5972,11.06,11388.60,0,0.00,-9020,-6270.78
2011-09-14,-6531.27,4.3380,-165.3127,-165.3127,11.06,11557.29,0,0.00,-9020,-6542.32
2011-09-15,-6826.29,4.5171,-168.2629,-168.2629,11.06,11641.64,0,0.00,-9020,-6837.35
2011-09-18,-7001.06,2.5601,-170.0106,-170.0106,11.06,11645.75,0,0.00,-9020,-7012.11
2011-09-19,-7024.54,0.3355,-170.2454,-170.2454,11.06,11594.32,0,0.00,-9020,-7035.60
2011-09-20,-6908.03,-1.6586,-169.0803,-169.0803,11.06,11392.72,0,0.00,-9020,-6919.09
2011-09-21,-6566.03,-4.9508,-165.6603,-165.6603,11.06,11022.42,0,0.00,-9020,-6577.09
2011-09-22,-5921.47,-9.8166,-159.2147,-159.2147,11.06,11139.68,0,0.00,-9020,-5932.53
2011-09-25,-6102.82,3.0625,-161.0282,-161.0282,11.06,11269.29,0,0.00,-9020,-6113.87
2011-09-26,-6329.26,3.7104,-163.2926,-163.2926,11.06,11386.55,0,0.00,-9020,-6340.31
2011-09-27,-6495.56,2.6275,-164.9556,-164.9556,11.06,11217.86,0,0.00,-9020,-6506.61
2011-09-28,-6209.93,-4.3973,-162.0993,-162.0993,11.06,11084.14,0,0.00,-9020,-6220.99
2011-09-29,-6015.43,-3.1321,-160.1543,-160.1543,11.06,10798.19,0,0.00,-9020,-6026.49
2011-10-02,-5533.43,-8.0128,-155.3343,-155.3343,11.06,10520.47,0,0.00,-9020,-5544.49
2011-10-03,-5113.43,-7.5902,-151.1343,-151.1343,11.06,10736.47,0,0.00,-9020,-5124.49
2011-10-04,-5441.34,6.4128,-154.4134,-154.4134,11.06,11012.14,0,0.00,-9020,-5452.40
2011-10-05,-5851.94,7.5459,-158.5194,-158.5194,11.06,11197.28,0,0.00,-9020,-5863.00
2011-10-06,-6135.70,4.8488,-161.3570,-161.3570,11.06,11123.23,0,0.00,-9020,-6146.75
2011-10-09,-6011.67,-2.0214,-160.1167,-160.1167,11.06,11507.92,0,0.00,-9020,-6022.73
2011-10-10,-6011.67,-0.0000,-160.1167,-160.1167,11.06,11586.09,0,0.00,-9020,-6022.73
2011-10-11,-6775.56,12.7067,-167.7556,-167.7556,11.06,11643.69,0,0.00,-9020,-6786.61
2011-10-12,-6883.61,1.5947,-168.8361,-168.8361,11.06,11750.67,0,0.00,-9020,-6894.66
2011-10-13,-7060.25,2.5661,-170.6025,-170.6025,11.06,11968.73,0,0.00,-9020,-7071.30
2011-10-16,-7060.25,-0.0000,-170.6025,-170.6025,11.06,11783.58,0,0.00,-9020,-7071.30
2011-10-17,-7114.74,0.7719,-171.1474,-171.1474,11.06,11929.64,0,0.00,-9020,-7125.80
2011-10-18,-7391.92,3.8958,-173.9192,-173.9192,11.06,11699.24,0,0.00,-9020,-7402.98
2011-10-19,-6941.86,-6.0886,-169.4186,-169.4186,11.06,11641.64,0,0.00,-9020,-6952.91
2011-10-20,-6846.02,-1.3806,-168.4602,-168.4602,11.06,11787.70,0,0.00,-9020,-6857.08
2011-10-23,-7110.04,3.8566,-171.1004,-171.1004,11.06,12032.50,0,0.00,-9020,-7121.10
2011-10-24,-7553.53,6.2375,-175.5353,-175.5353,11.06,11795.93,0,0.00,-9020,-7564.59
2011-10-25,-7091.26,-6.1200,-170.9126,-170.9126,11.06,11781.53,0,0.00,-9020,-7102.31
2011-10-26,-7080.92,-0.1458,-170.8092,-170.8092,11.06,12106.56,0,0.00,-9020,-7091.98
2011-10-27,-7672.86,8.3596,-176.7286,-176.7286,11.06,12125.08,0,0.00,-9020,-7683.91
2011-10-30,-7687.89,0.1960,-176.8789,-176.8789,11.06,11921.42,0,0.00,-9020,-7698.95
2011-10-31,-7290.44,-5.1698,-172.9044,-172.9044,11.06,11610.78,0,0.00,-9020,-7301.50
2011-11-01,-6718.24,-7.8487,-167.1824,-167.1824,11.06,11709.52,0,0.00,-9020,-6729.30
2011-11-02,-6893.01,2.6013,-168.9301,-168.9301,11.06,11952.27,0,0.00,-9020,-6904.06
2011-11-03,-7342.12,6.5155,-173.4212,-173.4212,11.06,11890.56,0,0.00,-9020,-7353.18
2011-11-06,-7235.96,-1.4460,-172.3596,-172.3596,11.06,11974.90,0,0.00,-9020,-7247.01
2011-11-07,-7372.19,1.8828,-173.7219,-173.7219,11.06,12112.73,0,0.00,-9020,-7383.25
2011-11-08,-7641.85,3.6577,-176.4185,-176.4185,11.06,11686.90,0,0.00,-9020,-7652.90
2011-11-09,-6823.47,-10.7091,-168.2347,-168.2347,11.06,11680.72,0,0.00,-9020,-6834.53
2011-11-10,-6803.74,-0.2891,-168.0374,-168.0374,11.06,11900.84,0,0.00,-9020,-6814.80
2011-11-13,-7190.86,5.6897,-171.9086,-171.9086,11.06,11826.78,0,0.00,-9020,-7201.91
2011-11-14,-7057.43,-1.8555,-170.5743,-170.5743,11.06,11958.44,0,0.00,-9020,-7068.49
2011-11-15,-7298.91,3.4216,-172.9891,-172.9891,11.06,11760.95,0,0.00,-9020,-7309.96
2011-11-16,-6917.43,-5.2265,-169.1743,-169.1743,11.06,11485.29,0,0.00,-9020,-6928.49
2011-11-17,-6449.52,-6.7643,-164.4952,-164.4952,11.06,11396.83,0,0.00,-9020,-6460.58
2011-11-20,-6293.55,-2.4184,-162.9355,-162.9355,11.06,11178.77,0,0.00,-9020,-6304.60
2011-11-21,-5942.14,-5.5835,-159.4214,-159.4214,11.06,11215.80,0,0.00,-9020,-5953.20
2011-11-22,-5983.48,0.6957,-159.8348,-159.8348,11.06,10962.76,0,0.00,-9020,-5994.54
2011-11-24,-5579.47,-6.7522,-155.7947,-155.7947,11.06,10878.42,0,0.00,-9020,-5590.52
2011-11-27,-5458.26,-2.1724,-154.5826,-154.5826,11.06,11256.94,0,0.00,-9020,-5469.31
2011-11-28,-6017.31,10.2423,-160.1731,-160.1731,11.06,11187.00,0,0.00,-9020,-6028.36
2011-11-29,-5913.02,-1.7332,-159.1302,-159.1302,11.06,11600.49,0,0.00,-9020,-5924.07
2011-11-30,-5913.02,-0.0000,-159.1302,-159.1302,11.06,11680.72,0,0.00,-9020,-5924.07
2011-12-01,-6707.91,13.4430,-167.0791,-167.0791,11.06,11647.81,0,0.00,-9020,-6718.96
2011-12-04,-6644.96,-0.9385,-166.4496,-166.4496,11.06,11775.35,0,0.00,-9020,-6656.01
2011-12-05,-6861.06,3.2521,-168.6106,-168.6106,11.06,11742.44,0,0.00,-9020,-6872.11
2011-12-06,-6812.20,-0.7122,-168.1220,-168.1220,11.06,11742.44,0,0.00,-9020,-6823.25
2011-12-07,-6804.68,-0.1103,-168.0468,-168.0468,11.06,11544.95,0,0.00,-9020,-6815.74
2011-12-08,-6470.19,-4.9156,-164.7019,-164.7019,11.06,11730.10,0,0.00,-9020,-6481.25
2011-12-11,-6776.49,4.7340,-167.7649,-167.7649,11.06,11598.44,0,0.00,-9020,-6787.55
2011-12-12,-6543.48,-3.4386,-165.4348,-165.4348,11.06,11470.89,0,0.00,-9020,-6554.54
2011-12-13,-6338.65,-3.1304,-163.3865,-163.3865,11.06,11291.92,0,0.00,-9020,-6349.70
2011-12-14,-6040.80,-4.6989,-160.4080,-160.4080,11.06,11261.06,0,0.00,-9020,-6051.85
2011-12-15,-5989.12,-0.8554,-159.8912,-159.8912,11.06,11285.74,0,0.00,-9020,-6000.18
2011-12-18,-6084.02,1.5845,-160.8402,-160.8402,11.06,11174.66,0,0.00,-9020,-6095.08
2011-12-19,-5896.11,-3.0886,-158.9611,-158.9611,11.06,11505.86,0,0.00,-9020,-5907.16
2011-12-20,-6428.85,9.0354,-164.2885,-164.2885,11.06,11341.29,0,0.00,-9020,-6439.90
2011-12-21,-6155.43,-4.2529,-161.5543,-161.5543,11.06,11437.98,0,0.00,-9020,-6166.49
2011-12-22,-6296.37,2.2896,-162.9637,-162.9637,11.06,11536.72,0,0.00,-9020,-6307.42
2011-12-26,-6296.37,-0.0000,-162.9637,-162.9637,11.06,11569.64,0,0.00,-9020,-6307.42
2011-12-27,-6516.23,3.4919,-165.1623,-165.1623,11.06,11435.92,0,0.00,-9020,-6527.29
2011-12-28,-6293.55,-3.4174,-162.9355,-162.9355,11.06,11518.21,0,0.00,-9020,-6304.60
2011-12-29,-6442.01,2.3589,-164.4201,-164.4201,11.06,11485.29,0,0.00,-9020,-6453.06
2012-01-02,-6382.81,-0.9189,-163.8281,-163.8281,11.06,11705.41,0,0.00,-9020,-6393.86
2012-01-03,-6754.88,5.8293,-167.5488,-167.5488,11.06,11754.78,0,0.00,-9020,-6765.94
2012-01-04,-6823.47,1.0154,-168.2347,-168.2347,11.06,11851.47,0,0.00,-9020,-6834.53
2012-01-05,-6993.54,2.4925,-169.9354,-169.9354,11.06,11892.61,0,0.00,-9020,-7004.60
2012-01-08,-7057.43,0.9135,-170.5743,-170.5743,11.06,11853.53,0,0.00,-9020,-7068.49
2012-01-09,-7009.51,-0.6790,-170.0951,-170.0951,11.06,11939.93,0,0.00,-9020,-7020.56
2012-01-10,-7158.91,2.1314,-171.5891,-171.5891,11.06,11964.62,0,0.00,-9020,-7169.96
2012-01-11,-7202.12,0.6037,-172.0212,-172.0212,11.06,12011.93,0,0.00,-9020,-7213.18
2012-01-12,-7291.38,1.2394,-172.9138,-172.9138,11.06,11968.73,0,0.00,-9020,-7302.44
2012-01-16,-7199.31,-1.2628,-171.9931,-171.9931,11.06,12077.76,0,0.00,-9020,-7210.36
2012-01-17,-7391.92,2.6754,-173.9192,-173.9192,11.06,12238.22,0,0.00,-9020,-7402.98
2012-01-18,-7391.92,-0.0000,-173.9192,-173.9192,11.06,12314.34,0,0.00,-9020,-7402.98
2012-01-19,-7844.81,6.1268,-178.4481,-178.4481,11.06,12295.82,0,0.00,-9020,-7855.86
2012-01-22,-7800.64,-0.5629,-178.0064,-178.0064,11.06,12299.94,0,0.00,-9020,-7811.70
2012-01-23,-7801.58,0.0120,-178.0158,-178.0158,11.06,12277.31,0,0.00,-9020,-7812.64
2012-01-24,-7768.69,-0.4215,-177.6869,-177.6869,11.06,12431.60,0,0.00,-9020,-7779.75
2012-01-25,-8071.24,3.8945,-180.7124,-180.7124,11.06,12388.40,0,0.00,-9020,-8082.30
2012-01-26,-7965.07,-1.3155,-179.6507,-179.6507,11.06,12425.43,0,0.00,-9020,-7976.12
2012-01-29,-8033.66,0.8611,-180.3366,-180.3366,11.06,12435.71,0,0.00,-9020,-8044.71
2012-01-30,-8068.42,0.4327,-180.6842,-180.6842,11.06,12452.17,0,0.00,-9020,-8079.48
2012-01-31,-8093.79,0.3145,-180.9379,-180.9379,11.06,12552.97,0,0.00,-9020,-8104.85
2012-02-01,-8292.98,2.4610,-182.9298,-182.9298,11.06,12592.06,0,0.00,-9020,-8304.04
2012-02-02,-8369.09,0.9178,-183.6909,-183.6909,11.06,12764.86,0,0.00,-9020,-8380.15
2012-02-05,-8713.92,4.1202,-187.1392,-187.1392,11.06,12754.58,0,0.00,-9020,-8724.97
2012-02-06,-8705.46,-0.0971,-187.0546,-187.0546,11.06,12781.32,0,0.00,-9020,-8716.51
2012-02-07,-8744.92,0.4533,-187.4492,-187.4492,11.06,12849.21,0,0.00,-9020,-8755.98
2012-02-08,-8744.92,-0.0000,-187.4492,-187.4492,11.06,12941.78,0,0.00,-9020,-8755.98
2012-02-09,-9078.47,3.8142,-190.7847,-190.7847,11.06,12852.29,0,0.00,-9020,-9089.53
2012-02-12,-8899.96,-1.9664,-188.9996,-188.9996,11.06,12970.58,0,0.00,-9020,-8911.01
2012-02-13,-9137.67,2.6709,-191.3767,-191.3767,11.06,13003.50,0,0.00,-9020,-9148.72
2012-02-14,-9215.66,0.8535,-192.1566,-192.1566,11.06,12912.98,0,0.00,-9020,-9226.71
2012-02-15,-9009.88,-2.2329,-190.0988,-190.0988,11.06,13089.90,0,0.00,-9020,-9020.94
2012-02-16,-9394.17,4.2652,-193.9417,-193.9417,11.06,13048.76,0,0.00,-9020,-9405.23
2012-02-20,-9306.79,-0.9301,-193.0679,-193.0679,11.06,13085.78,0,0.00,-9020,-9317.85
2012-02-21,-9373.51,0.7168,-193.7351,-193.7351,11.06,13026.13,0,0.00,-9020,-9384.56
2012-02-22,-9258.87,-1.2230,-192.5887,-192.5887,11.06,13112.53,0,0.00,-9020,-9269.93
2012-02-23,-9423.30,1.7759,-194.2330,-194.2330,11.06,13157.79,0,0.00,-9020,-9434.35
2012-02-26,-9524.77,1.0769,-195.2477,-195.2477,11.06,13176.30,0,0.00,-9020,-9535.83
2012-02-27,-9552.02,0.2861,-195.5202,-195.5202,11.06,13310.02,0,0.00,-9020,-9563.08
2012-02-28,-9845.17,3.0690,-198.4517,-198.4517,11.06,13250.36,0,0.00,-9020,-9856.23
2012-02-29,-9732.42,-1.1452,-197.3242,-197.3242,11.06,13355.28,0,0.00,-9020,-9743.48
2012-03-01,-9959.81,2.3364,-199.5981,-199.5981,11.06,13344.99,0,0.00,-9020,-9970.86
2012-03-04,-9936.31,-0.2359,-199.3631,-199.3631,11.06,13207.16,0,0.00,-9020,-9947.36
2012-03-05,-9633.77,-3.0448,-196.3377,-196.3377,11.06,13077.56,0,0.00,-9020,-9644.82
2012-03-06,-9346.26,-2.9844,-193.4626,-193.4626,11.06,13178.36,0,0.00,-9020,-9357.31
2012-03-07,-9553.91,2.2217,-195.5391,-195.5391,11.06,13320.30,0,0.00,-9020,-9564.96
2012-03-08,-9875.24,3.3634,-198.7524,-198.7524,11.06,13375.85,0,0.00,-9020,-9886.30
2012-03-11,-9984.23,1.1037,-199.8423,-199.8423,11.06,13382.02,0,0.00,-9020,-9995.29
2012-03-12,-9984.23,-0.0000,-199.8423,-199.8423,11.06,13630.94,0,0.00,-9020,-9995.29
2012-03-13,-10557.38,5.7405,-205.5738,-205.5738,11.06,13678.26,0,0.00,-9020,-10568.44
2012-03-14,-10678.58,1.1480,-206.7858,-206.7858,11.06,13717.34,0,0.00,-9020,-10689.64
2012-03-15,-10760.33,0.7655,-207.6033,-207.6033,11.06,13684.43,0,0.00,-9020,-10771.39
2012-03-18,-10736.84,-0.2183,-207.3684,-207.3684,11.06,13781.11,0,0.00,-9020,-10747.90
2012-03-19,-10980.19,2.2665,-209.8019,-209.8019,11.06,13805.80,0,0.00,-9020,-10991.25
2012-03-20,-11033.74,0.4877,-210.3374,-210.3374,11.06,13807.86,0,0.00,-9020,-11044.80
2012-03-21,-11025.29,-0.0766,-210.2529,-210.2529,11.06,13779.06,0,0.00,-9020,-11036.35
2012-03-22,-10958.58,-0.6051,-209.5858,-209.5858,11.06,13770.62,0,0.00,-9020,-10969.64
2012-03-25,-10924.76,-0.3087,-209.2476,-209.2476,11.06,14011.52,0,0.00,-9020,-10935.81
2012-03-26,-11516.69,5.4183,-215.1669,-215.1669,11.06,14032.09,0,0.00,-9020,-11527.75
2012-03-27,-11567.43,0.4406,-215.6743,-215.6743,11.06,13976.14,0,0.00,-9020,-11578.49
2012-03-28,-11427.43,-1.2103,-214.2743,-214.2743,11.06,13923.06,0,0.00,-9020,-11438.49
2012-03-29,-11315.62,-0.9785,-213.1562,-213.1562,11.06,13896.32,0,0.00,-9020,-11326.68
2012-04-01,-11232.94,-0.7306,-212.3294,-212.3294,11.06,14040.32,0,0.00,-9020,-11244.00
2012-04-02,-11591.86,3.1952,-215.9186,-215.9186,11.06,14036.21,0,0.00,-9020,-11602.91
2012-04-03,-11575.88,-0.1378,-215.7588,-215.7588,11.06,13844.89,0,0.00,-9020,-11586.94
2012-04-04,-11103.27,-4.0827,-211.0327,-211.0327,11.06,13931.29,0,0.00,-9020,-11114.33
2012-04-08,-11315.62,1.9125,-213.1562,-213.1562,11.06,13826.37,0,0.00,-9020,-11326.68
2012-04-09,-11041.27,-2.4245,-210.4127,-210.4127,11.06,13604.20,0,0.00,-9020,-11052.32
2012-04-10,-10498.18,-4.9187,-204.9818,-204.9818,11.06,13670.03,0,0.00,-9020,-10509.24
2012-04-11,-10650.39,1.4499,-206.5039,-206.5039,11.06,13825.34,0,0.00,-9020,-10661.45
2012-04-12,-11028.11,3.5465,-210.2811,-210.2811,11.06,13616.54,0,0.00,-9020,-11039.16
2012-04-15,-10528.26,-4.5325,-205.2826,-205.2826,11.06,13464.31,0,0.00,-9020,-10539.31
2012-04-16,-10189.06,-3.2218,-201.8906,-201.8906,11.06,13737.91,0,0.00,-9020,-10200.11
2012-04-17,-10801.67,6.0124,-208.0167,-208.0167,11.06,13702.94,0,0.00,-9020,-10812.72
2012-04-18,-10712.41,-0.8264,-207.1241,-207.1241,11.06,13548.65,0,0.00,-9020,-10723.46
2012-04-19,-10363.82,-3.2540,-203.6382,-203.6382,11.06,13511.62,0,0.00,-9020,-10374.88
2012-04-22,-10238.86,-1.2058,-202.3886,-202.3886,11.06,13388.19,0,0.00,-9020,-10249.91
2012-04-23,-9979.53,-2.5328,-199.7953,-199.7953,11.06,13316.19,0,0.00,-9020,-9990.59
2012-04-24,-9812.29,-1.6758,-198.1229,-198.1229,11.06,13670.03,0,0.00,-9020,-9823.35
2012-04-25,-10602.48,8.0530,-206.0248,-206.0248,11.06,13750.26,0,0.00,-9020,-10613.54
2012-04-26,-10789.46,1.7635,-207.8946,-207.8946,11.06,13832.54,0,0.00,-9020,-10800.51
2012-04-29,-10974.56,1.7156,-209.7456,-209.7456,11.06,13733.80,0,0.00,-9020,-10985.61
2012-04-30,-10765.02,-1.9093,-207.6502,-207.6502,11.06,13756.43,0,0.00,-9020,-10776.08
2012-05-01,-10803.55,0.3579,-208.0355,-208.0355,11.06,13795.52,0,0.00,-9020,-10814.60
2012-05-02,-10896.57,0.8610,-208.9657,-208.9657,11.06,13649.45,0,0.00,-9020,-10907.62
2012-05-03,-10547.04,-3.2077,-205.4704,-205.4704,11.06,13310.02,0,0.00,-9020,-10558.10
2012-05-06,-9766.25,-7.4030,-197.6625,-197.6625,11.06,13322.36,0,0.00,-9020,-9777.30
2012-05-07,-9780.34,0.1444,-197.8034,-197.8034,11.06,13272.99,0,0.00,-9020,-9791.40
2012-05-08,-9672.29,-1.1048,-196.7229,-196.7229,11.06,13232.05,0,0.00,-9020,-9683.35
