Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2014-08-12,-36298.96,-0.2307,-462.9896,-462.9896,13.00,19837.48,0,0.00,-11193,-36311.96
2014-08-13,-37478.89,3.2506,-474.7889,-474.7889,13.00,19940.34,0,0.00,-11193,-37491.88
2014-08-14,-38057.19,1.5430,-480.5719,-480.5719,13.00,20037.03,0,0.00,-11193,-38070.19
2014-08-17,-38574.87,1.3603,-485.7487,-485.7487,13.00,20191.32,0,0.00,-11193,-38587.87
2014-08-18,-39507.62,2.4180,-495.0762,-495.0762,13.00,20304.46,0,0.00,-11193,-39520.61
2014-08-19,-40188.53,1.7235,-501.8853,-501.8853,13.00,20304.46,0,0.00,-11193,-40201.53
2014-08-20,-40188.53,-0.0000,-501.8853,-501.8853,13.00,20345.61,0,0.00,-11193,-40201.53
2014-08-21,-40417.05,0.5686,-504.1705,-504.1705,13.00,20376.47,0,0.00,-11193,-40430.05
2014-08-24,-40575.62,0.3923,-505.7562,-505.7562,13.00,20448.47,0,0.00,-11193,-40588.62
2014-08-25,-41028.01,1.1149,-510.2801,-510.2801,13.00,20469.04,0,0.00,-11193,-41041.00
2014-08-26,-41167.92,0.3410,-511.6792,-511.6792,13.00,20473.15,0,0.00,-11193,-41180.92
2014-08-27,-41172.58,0.0113,-511.7258,-511.7258,13.00,20450.52,0,0.00,-11193,-41185.57
2014-08-28,-41004.68,-0.4078,-510.0468,-510.0468,13.00,20526.64,0,0.00,-11193,-41017.68
2014-09-01,-41485.05,1.1715,-514.8505,-514.8505,13.00,20586.30,0,0.00,-11193,-41498.05
2014-09-02,-41830.16,0.8319,-518.3016,-518.3016,13.00,20464.92,0,0.00,-11193,-41843.16
2014-09-03,-41111.95,-1.7170,-511.1195,-511.1195,13.00,20446.41,0,0.00,-11193,-41124.95
2014-09-04,-40981.37,-0.3176,-509.8137,-509.8137,13.00,20549.27,0,0.00,-11193,-40994.36
2014-09-07,-41615.64,1.5477,-516.1564,-516.1564,13.00,20588.36,0,0.00,-11193,-41628.64
2014-09-08,-41825.51,0.5043,-518.2551,-518.2551,13.00,20417.61,0,0.00,-11193,-41838.50
2014-09-09,-40808.80,-2.4308,-508.0880,-508.0880,13.00,20586.30,0,0.00,-11193,-40821.80
2014-09-10,-41755.55,2.3200,-517.5555,-517.5555,13.00,20569.84,0,0.00,-11193,-41768.55
2014-09-11,-41722.90,-0.0782,-517.2290,-517.2290,13.00,20464.92,0,0.00,-11193,-41735.90
2014-09-14,-41065.31,-1.5761,-510.6531,-510.6531,13.00,20267.43,0,0.00,-11193,-41078.31
2014-09-15,-39829.42,-3.0096,-498.2942,-498.2942,13.00,20444.35,0,0.00,-11193,-39842.41
2014-09-16,-40906.74,2.7049,-509.0674,-509.0674,13.00,20475.21,0,0.00,-11193,-40919.74
2014-09-17,-41107.29,0.4902,-511.0729,-511.0729,13.00,20629.50,0,0.00,-11193,-41120.28
2014-09-18,-41993.40,2.1556,-519.9340,-519.9340,13.00,20567.78,0,0.00,-11193,-42006.40
2014-09-21,-41900.12,-0.2221,-519.0012,-519.0012,13.00,20376.47,0,0.00,-11193,-41913.12
2014-09-22,-40762.17,-2.7159,-507.6217,-507.6217,13.00,20320.92,0,0.00,-11193,-40775.17
2014-09-23,-40407.72,-0.8696,-504.0772,-504.0772,13.00,20538.98,0,0.00,-11193,-40420.72
2014-09-24,-41718.23,3.2432,-517.1823,-517.1823,13.00,20106.97,0,0.00,-11193,-41731.23
2014-09-25,-39069.23,-6.3497,-490.6923,-490.6923,13.00,20320.92,0,0.00,-11193,-39082.23
2014-09-28,-40319.11,3.1991,-503.1911,-503.1911,13.00,20294.18,0,0.00,-11193,-40332.11
2014-09-29,-40183.86,-0.3354,-501.8386,-501.8386,13.00,20322.98,0,0.00,-11193,-40196.86
2014-09-30,-40333.10,0.3714,-503.3310,-503.3310,13.00,19997.94,0,0.00,-11193,-40346.10
2014-10-01,-38402.31,-4.7871,-484.0231,-484.0231,13.00,19997.94,0,0.00,-11193,-38415.31
2014-10-02,-38383.66,-0.0486,-483.8366,-483.8366,13.00,20195.43,0,0.00,-11193,-38396.66
2014-10-05,-39540.27,3.0133,-495.4027,-495.4027,13.00,20152.23,0,0.00,-11193,-39553.26
2014-10-06,-39269.77,-0.6841,-492.6977,-492.6977,13.00,19866.28,0,0.00,-11193,-39282.76
2014-10-07,-37609.47,-4.2279,-476.0947,-476.0947,13.00,20253.03,0,0.00,-11193,-37622.47
2014-10-08,-39782.79,5.7786,-497.8279,-497.8279,13.00,19925.94,0,0.00,-11193,-39795.78
2014-10-09,-37800.68,-4.9823,-478.0068,-478.0068,13.00,19428.10,0,0.00,-11193,-37813.68
2014-10-12,-34969.80,-7.4890,-449.6980,-449.6980,13.00,19123.64,0,0.00,-11193,-34982.79
2014-10-13,-33332.82,-4.6811,-433.3282,-433.3282,13.00,19125.69,0,0.00,-11193,-33345.82
2014-10-14,-33393.44,0.1819,-433.9344,-433.9344,13.00,19002.26,0,0.00,-11193,-33406.44
2014-10-15,-32679.89,-2.1368,-426.7989,-426.7989,13.00,18882.95,0,0.00,-11193,-32692.88
2014-10-16,-32171.55,-1.5555,-421.7155,-421.7155,13.00,19131.87,0,0.00,-11193,-32184.54
2014-10-19,-33430.76,3.9141,-434.3076,-434.3076,13.00,19417.82,0,0.00,-11193,-33443.75
2014-10-20,-34871.86,4.3107,-448.7186,-448.7186,13.00,19928.00,0,0.00,-11193,-34884.85
2014-10-21,-37600.15,7.8238,-476.0015,-476.0015,13.00,19825.14,0,0.00,-11193,-37613.15
2014-10-22,-37017.17,-1.5505,-470.1717,-470.1717,13.00,20123.43,0,0.00,-11193,-37030.17
2014-10-23,-38710.12,4.5734,-487.1012,-487.1012,13.00,20288.01,0,0.00,-11193,-38723.11
2014-10-26,-39600.90,2.3012,-496.0090,-496.0090,13.00,20302.41,0,0.00,-11193,-39613.90
2014-10-27,-39750.14,0.3769,-497.5014,-497.5014,13.00,20608.93,0,0.00,-11193,-39763.13
2014-10-28,-41527.02,4.4701,-515.2702,-515.2702,13.00,20532.81,0,0.00,-11193,-41540.02
2014-10-29,-41028.01,-1.2017,-510.2801,-510.2801,13.00,20576.01,0,0.00,-11193,-41041.00
2014-10-30,-41284.51,0.6252,-512.8451,-512.8451,13.00,20859.91,0,0.00,-11193,-41297.50
2014-11-02,-42986.78,4.1233,-529.8678,-529.8678,13.00,20921.62,0,0.00,-11193,-42999.78
2014-11-03,-43429.83,1.0307,-534.2983,-534.2983,13.00,20851.68,0,0.00,-11193,-43442.83
2014-11-04,-42968.12,-1.0631,-529.6812,-529.6812,13.00,20853.73,0,0.00,-11193,-42981.12
2014-11-05,-42963.46,-0.0109,-529.6346,-529.6346,13.00,20919.56,0,0.00,-11193,-42976.45
2014-11-06,-43331.90,0.8576,-533.3190,-533.3190,13.00,20901.05,0,0.00,-11193,-43344.89
2014-11-09,-43224.63,-0.2475,-532.2463,-532.2463,13.00,20975.11,0,0.00,-11193,-43237.63
2014-11-10,-43667.69,1.0250,-536.6769,-536.6769,13.00,21040.94,0,0.00,-11193,-43680.68
2014-11-11,-44082.76,0.9505,-540.8276,-540.8276,13.00,21077.97,0,0.00,-11193,-44095.75
2014-11-12,-44325.27,0.5501,-543.2527,-543.2527,13.00,21168.48,0,0.00,-11193,-44338.27
2014-11-13,-44894.25,1.2836,-548.9425,-548.9425,13.00,21234.31,0,0.00,-11193,-44907.25
2014-11-16,-45309.33,0.9246,-553.0933,-553.0933,13.00,21170.54,0,0.00,-11193,-45322.33
2014-11-17,-44884.92,-0.9367,-548.8492,-548.8492,13.00,21328.94,0,0.00,-11193,-44897.92
2014-11-18,-45892.29,2.2443,-558.9229,-558.9229,13.00,21232.26,0,0.00,-11193,-45905.29
2014-11-19,-45309.33,-1.2703,-553.0933,-553.0933,13.00,21326.89,0,0.00,-11193,-45322.33
2014-11-20,-45910.95,1.3278,-559.1095,-559.1095,13.00,21368.03,0,0.00,-11193,-45923.95
2014-11-23,-46242.08,0.7212,-562.4208,-562.4208,13.00,21534.66,0,0.00,-11193,-46255.07
2014-11-24,-47286.75,2.2591,-572.8675,-572.8675,13.00,21567.58,0,0.00,-11193,-47299.75
2014-11-25,-47440.66,0.3255,-574.4066,-574.4066,13.00,21707.47,0,0.00,-11193,-47453.65
2014-11-27,-48410.72,2.0448,-584.1072,-584.1072,13.00,21808.27,0,0.00,-11193,-48423.72
2014-11-30,-49133.60,1.4932,-591.3360,-591.3360,13.00,21561.41,0,0.00,-11193,-49146.59
2014-12-01,-47319.40,-3.6924,-573.1940,-573.1940,13.00,21647.81,0,0.00,-11193,-47332.40
2014-12-02,-47827.75,1.0743,-578.2775,-578.2775,13.00,21686.90,0,0.00,-11193,-47840.75
2014-12-03,-48261.48,0.9069,-582.6148,-582.6148,13.00,21676.61,0,0.00,-11193,-48274.48
2014-12-04,-48116.90,-0.2996,-581.1690,-581.1690,13.00,21678.67,0,0.00,-11193,-48129.90
2014-12-07,-48149.55,0.0679,-581.4955,-581.4955,13.00,21524.38,0,0.00,-11193,-48162.55
2014-12-08,-47109.53,-2.1600,-571.0953,-571.0953,13.00,21592.26,0,0.00,-11193,-47122.53
2014-12-09,-47566.58,0.9702,-575.6658,-575.6658,13.00,21252.83,0,0.00,-11193,-47579.57
2014-12-10,-45262.69,-4.8435,-552.6269,-552.6269,13.00,21353.63,0,0.00,-11193,-45275.68
2014-12-11,-45971.57,1.5662,-559.7157,-559.7157,13.00,21121.17,0,0.00,-11193,-45984.57
2014-12-14,-44448.87,-3.3123,-544.4887,-544.4887,13.00,20903.11,0,0.00,-11193,-44461.86
2014-12-15,-43117.36,-2.9956,-531.1736,-531.1736,13.00,20567.78,0,0.00,-11193,-43130.36
2014-12-16,-40976.70,-4.9647,-509.7670,-509.7670,13.00,20942.19,0,0.00,-11193,-40989.70
2014-12-17,-43177.99,5.3721,-531.7799,-531.7799,13.00,21446.20,0,0.00,-11193,-43190.99
2014-12-18,-46344.68,7.3340,-563.4468,-563.4468,13.00,21460.60,0,0.00,-11193,-46357.68
2014-12-21,-46862.36,1.1170,-568.6236,-568.6236,13.00,21514.09,0,0.00,-11193,-46875.35
2014-12-22,-47286.75,0.9056,-572.8675,-572.8675,13.00,21437.98,0,0.00,-11193,-47299.75
2014-12-23,-46834.38,-0.9567,-568.3438,-568.3438,13.00,21456.49,0,0.00,-11193,-46847.37
2014-12-25,-46932.31,0.2091,-569.3231,-569.3231,13.00,21608.72,0,0.00,-11193,-46945.31
2014-12-28,-47883.72,2.0272,-578.8372,-578.8372,13.00,21604.61,0,0.00,-11193,-47896.72
2014-12-29,-47893.04,0.0195,-578.9304,-578.9304,13.00,21460.60,0,0.00,-11193,-47906.04
2014-12-30,-46904.33,-2.0644,-569.0433,-569.0433,13.00,21240.49,0,0.00,-11193,-46917.33
2015-01-01,-45435.25,-3.1321,-554.3525,-554.3525,13.00,21176.71,0,0.00,-11193,-45448.25
2015-01-04,-45062.14,-0.8212,-550.6214,-550.6214,13.00,20866.08,0,0.00,-11193,-45075.14
2015-01-05,-43033.41,-4.5021,-530.3341,-530.3341,13.00,20586.30,0,0.00,-11193,-43046.41
2015-01-06,-41326.48,-3.9665,-513.2648,-513.2648,13.00,20851.68,0,0.00,-11193,-41339.48
2015-01-07,-42916.83,3.8482,-529.1683,-529.1683,13.00,21250.77,0,0.00,-11193,-42929.82
2015-01-08,-45365.29,5.7051,-553.6529,-553.6529,13.00,21110.88,0,0.00,-11193,-45378.29
2015-01-11,-44446.53,-2.0253,-544.4653,-544.4653,13.00,20890.76,0,0.00,-11193,-44459.53
2015-01-12,-43080.05,-3.0744,-530.8005,-530.8005,13.00,20884.59,0,0.00,-11193,-43093.05
2015-01-13,-43042.75,-0.0866,-530.4275,-530.4275,13.00,20769.39,0,0.00,-11193,-43055.74
2015-01-14,-42380.49,-1.5386,-523.8049,-523.8049,13.00,20499.90,0,0.00,-11193,-42393.49
2015-01-15,-40696.87,-3.9726,-506.9687,-506.9687,13.00,20740.59,0,0.00,-11193,-40709.87
2015-01-19,-42147.31,3.5640,-521.4731,-521.4731,13.00,20905.16,0,0.00,-11193,-42160.30
2015-01-20,-43080.05,2.2131,-530.8005,-530.8005,13.00,21012.14,0,0.00,-11193,-43093.05
2015-01-21,-43739.97,1.5318,-537.3997,-537.3997,13.00,21400.95,0,0.00,-11193,-43752.97
2015-01-22,-46176.79,5.5711,-561.7679,-561.7679,13.00,21448.26,0,0.00,-11193,-46189.78
2015-01-25,-46484.59,0.6666,-564.8459,-564.8459,13.00,21423.58,0,0.00,-11193,-46497.59
2015-01-26,-46381.99,-0.2207,-563.8199,-563.8199,13.00,20868.13,0,0.00,-11193,-46394.98
2015-01-27,-42790.90,-7.7424,-527.9090,-527.9090,13.00,20761.16,0,0.00,-11193,-42803.90
2015-01-28,-42054.02,-1.7220,-520.5402,-520.5402,13.00,20960.71,0,0.00,-11193,-42067.02
2015-01-29,-43271.26,2.8945,-532.7126,-532.7126,13.00,20798.19,0,0.00,-11193,-43284.26
2015-02-01,-42277.88,-2.2957,-522.7788,-522.7788,13.00,20979.22,0,0.00,-11193,-42290.88
2015-02-02,-43387.86,2.6254,-533.8786,-533.8786,13.00,21180.83,0,0.00,-11193,-43400.86
2015-02-03,-44572.45,2.7302,-545.7245,-545.7245,13.00,21162.31,0,0.00,-11193,-44585.45
2015-02-04,-44455.86,-0.2616,-544.5586,-544.5586,13.00,21345.40,0,0.00,-11193,-44468.86
2015-02-05,-45635.78,2.6541,-556.3578,-556.3578,13.00,21215.80,0,0.00,-11193,-45648.78
2015-02-08,-44805.64,-1.8191,-548.0564,-548.0564,13.00,21147.91,0,0.00,-11193,-44818.64
2015-02-09,-44311.28,-1.1033,-543.1128,-543.1128,13.00,21477.06,0,0.00,-11193,-44324.28
2015-02-10,-46433.29,4.7889,-564.3329,-564.3329,13.00,21555.24,0,0.00,-11193,-46446.28
2015-02-11,-46955.63,1.1249,-569.5563,-569.5563,13.00,21806.21,0,0.00,-11193,-46968.63
2015-02-12,-48597.27,3.4962,-585.9727,-585.9727,13.00,21993.42,0,0.00,-11193,-48610.27
2015-02-16,-49823.84,2.5239,-598.2384,-598.2384,13.00,22013.99,0,0.00,-11193,-49836.83
2015-02-17,-49959.08,0.2714,-599.5908,-599.5908,13.00,22044.85,0,0.00,-11193,-49972.08
2015-02-18,-50173.62,0.4294,-601.7362,-601.7362,13.00,22153.88,0,0.00,-11193,-50186.61
2015-02-19,-50929.14,1.5058,-609.2914,-609.2914,13.00,22302.00,0,0.00,-11193,-50942.14
2015-02-22,-51908.53,1.9230,-619.0853,-619.0853,13.00,22324.62,0,0.00,-11193,-51921.53
2015-02-23,-52113.73,0.3953,-621.1373,-621.1373,13.00,22341.08,0,0.00,-11193,-52126.73
2015-02-24,-52221.01,0.2058,-622.2101,-622.2101,13.00,22285.54,0,0.00,-11193,-52234.00
2015-02-25,-51801.27,-0.8038,-618.0127,-618.0127,13.00,22398.68,0,0.00,-11193,-51814.27
2015-02-26,-52589.44,1.5215,-625.8944,-625.8944,13.00,22299.94,0,0.00,-11193,-52602.43
2015-03-01,-51894.54,-1.3214,-618.9454,-618.9454,13.00,22501.54,0,0.00,-11193,-51907.54
2015-03-02,-53293.67,2.6961,-632.9367,-632.9367,13.00,22396.63,0,0.00,-11193,-53306.66
2015-03-03,-52528.81,-1.4352,-625.2881,-625.2881,13.00,22310.22,0,0.00,-11193,-52541.81
2015-03-04,-51945.84,-1.1098,-619.4584,-619.4584,13.00,22349.31,0,0.00,-11193,-51958.84
2015-03-05,-52174.37,0.4399,-621.7437,-621.7437,13.00,22096.28,0,0.00,-11193,-52187.36
2015-03-08,-50378.82,-3.4414,-603.7882,-603.7882,13.00,22160.05,0,0.00,-11193,-50391.82
2015-03-09,-50863.86,0.9628,-608.6386,-608.6386,13.00,21748.61,0,0.00,-11193,-50876.85
2015-03-10,-48046.95,-5.5381,-580.4695,-580.4695,13.00,21623.12,0,0.00,-11193,-48059.94
2015-03-11,-47202.80,-1.7569,-572.0280,-572.0280,13.00,21765.07,0,0.00,-11193,-47215.80
2015-03-12,-48107.58,1.9168,-581.0758,-581.0758,13.00,21670.44,0,0.00,-11193,-48120.58
2015-03-15,-47487.30,-1.2894,-574.8730,-574.8730,13.00,21950.22,0,0.00,-11193,-47500.29
2015-03-16,-49306.16,3.8302,-593.0616,-593.0616,13.00,21985.19,0,0.00,-11193,-49319.16
2015-03-17,-49581.32,0.5581,-595.8132,-595.8132,13.00,22201.19,0,0.00,-11193,-49594.31
2015-03-18,-51008.42,2.8783,-610.0842,-610.0842,13.00,22234.11,0,0.00,-11193,-51021.42
2015-03-19,-51255.61,0.4846,-612.5561,-612.5561,13.00,22326.68,0,0.00,-11193,-51268.61
2015-03-22,-52318.95,2.0746,-623.1895,-623.1895,13.00,22283.48,0,0.00,-11193,-52331.94
2015-03-23,-51880.55,-0.8379,-618.8055,-618.8055,13.00,22203.25,0,0.00,-11193,-51893.55
2015-03-24,-51353.55,-1.0158,-613.5355,-613.5355,13.00,21695.12,0,0.00,-11193,-51366.55
2015-03-25,-47767.12,-6.9838,-577.6712,-577.6712,13.00,21621.07,0,0.00,-11193,-47780.12
2015-03-26,-47375.37,-0.8201,-573.7537,-573.7537,13.00,21707.47,0,0.00,-11193,-47388.36
2015-03-29,-47832.41,0.9647,-578.3241,-578.3241,13.00,21956.39,0,0.00,-11193,-47845.41
2015-03-30,-49553.33,3.5978,-595.5333,-595.5333,13.00,21723.93,0,0.00,-11193,-49566.33
2015-03-31,-48018.96,-3.0964,-580.1896,-580.1896,13.00,21610.78,0,0.00,-11193,-48031.96
2015-04-01,-47207.47,-1.6899,-572.0747,-572.0747,13.00,21625.18,0,0.00,-11193,-47220.47
2015-04-05,-47286.75,0.1679,-572.8675,-572.8675,13.00,21802.10,0,0.00,-11193,-47299.75
2015-04-06,-48424.71,2.4065,-584.2471,-584.2471,13.00,21765.07,0,0.00,-11193,-48437.71
2015-04-07,-48200.85,-0.4623,-582.0085,-582.0085,13.00,21937.87,0,0.00,-11193,-48213.85
2015-04-08,-49348.13,2.3802,-593.4813,-593.4813,13.00,22075.70,0,0.00,-11193,-49361.13
2015-04-09,-50266.89,1.8618,-602.6689,-602.6689,13.00,22166.22,0,0.00,-11193,-50279.89
2015-04-12,-50868.51,1.1969,-608.6851,-608.6851,13.00,22110.68,0,0.00,-11193,-50881.51
2015-04-13,-50490.75,-0.7426,-604.9075,-604.9075,13.00,22046.90,0,0.00,-11193,-50503.75
2015-04-14,-50057.02,-0.8590,-600.5702,-600.5702,13.00,22184.74,0,0.00,-11193,-50070.02
2015-04-15,-50943.14,1.7702,-609.4314,-609.4314,13.00,22153.88,0,0.00,-11193,-50956.13
2015-04-16,-50765.92,-0.3479,-607.6592,-607.6592,13.00,21808.27,0,0.00,-11193,-50778.91
2015-04-19,-48392.06,-4.6761,-583.9206,-583.9206,13.00,22135.36,0,0.00,-11193,-48405.06
2015-04-20,-50556.05,4.4718,-605.5605,-605.5605,13.00,22229.99,0,0.00,-11193,-50569.04
2015-04-21,-51204.30,1.2822,-612.0430,-612.0430,13.00,22351.37,0,0.00,-11193,-51217.30
2015-04-22,-52034.45,1.6213,-620.3445,-620.3445,13.00,22435.71,0,0.00,-11193,-52047.45
2015-04-23,-52659.39,1.2010,-626.5939,-626.5939,13.00,22740.18,0,0.00,-11193,-52672.39
2015-04-26,-54720.77,3.9146,-647.2077,-647.2077,13.00,22682.58,0,0.00,-11193,-54733.77
2015-04-27,-54370.99,-0.6392,-643.7099,-643.7099,13.00,22637.32,0,0.00,-11193,-54383.99
2015-04-28,-54016.54,-0.6519,-640.1654,-640.1654,13.00,22495.37,0,0.00,-11193,-54029.54
2015-04-29,-52985.86,-1.9081,-629.8586,-629.8586,13.00,22141.53,0,0.00,-11193,-52998.86
2015-04-30,-50495.42,-4.7002,-604.9542,-604.9542,13.00,22433.66,0,0.00,-11193,-50508.41
2015-05-03,-52538.14,4.0454,-625.3814,-625.3814,13.00,22470.69,0,0.00,-11193,-52551.14
2015-05-04,-52724.69,0.3551,-627.2469,-627.2469,13.00,22104.51,0,0.00,-11193,-52737.69
2015-05-05,-50224.91,-4.7412,-602.2491,-602.2491,13.00,21952.27,0,0.00,-11193,-50237.91
2015-05-06,-49152.26,-2.1357,-591.5226,-591.5226,13.00,22083.93,0,0.00,-11193,-49165.25
2015-05-07,-49996.40,1.7174,-599.9640,-599.9640,13.00,22359.60,0,0.00,-11193,-50009.39
2015-05-10,-51829.25,3.6660,-618.2925,-618.2925,13.00,22273.19,0,0.00,-11193,-51842.25
2015-05-11,-51260.27,-1.0978,-612.6027,-612.6027,13.00,22172.39,0,0.00,-11193,-51273.26
2015-05-12,-50598.02,-1.2919,-605.9802,-605.9802,13.00,22217.65,0,0.00,-11193,-50611.02
2015-05-13,-50859.19,0.5162,-608.5919,-608.5919,13.00,22542.69,0,0.00,-11193,-50872.18
2015-05-14,-53111.78,4.4291,-631.1178,-631.1178,13.00,22542.69,0,0.00,-11193,-53124.78
2015-05-17,-53107.11,-0.0088,-631.0711,-631.0711,13.00,22641.43,0,0.00,-11193,-53120.11
2015-05-18,-53760.04,1.2295,-637.6004,-637.6004,13.00,22616.75,0,0.00,-11193,-53773.04
2015-05-19,-53606.14,-0.2863,-636.0614,-636.0614,13.00,22631.15,0,0.00,-11193,-53619.14
2015-05-20,-53694.74,0.1653,-636.9474,-636.9474,13.00,22748.41,0,0.00,-11193,-53707.74
2015-05-21,-54538.89,1.5721,-645.3889,-645.3889,13.00,22725.78,0,0.00,-11193,-54551.88
2015-05-25,-54389.65,-0.2736,-643.8965,-643.8965,13.00,22464.51,0,0.00,-11193,-54402.65
2015-05-26,-52505.49,-3.4642,-625.0549,-625.0549,13.00,22826.58,0,0.00,-11193,-52518.49
2015-05-27,-55033.25,4.8143,-650.3325,-650.3325,13.00,22775.15,0,0.00,-11193,-55046.24
2015-05-28,-54627.50,-0.7373,-646.2750,-646.2750,13.00,22639.37,0,0.00,-11193,-54640.50
2015-05-31,-53704.08,-1.6904,-637.0408,-637.0408,13.00,22715.49,0,0.00,-11193,-53717.08
2015-06-01,-54175.11,0.8771,-641.7511,-641.7511,13.00,22643.49,0,0.00,-11193,-54188.11
2015-06-02,-53680.75,-0.9125,-636.8075,-636.8075,13.00,22711.38,0,0.00,-11193,-53693.75
2015-06-03,-54151.80,0.8775,-641.5180,-641.5180,13.00,22538.57,0,0.00,-11193,-54164.80
2015-06-04,-52971.87,-2.1789,-629.7187,-629.7187,13.00,22485.09,0,0.00,-11193,-52984.86
2015-06-07,-52570.79,-0.7572,-625.7079,-625.7079,13.00,22256.74,0,0.00,-11193,-52583.78
2015-06-08,-50961.79,-3.0606,-609.6179,-609.6179,13.00,22219.71,0,0.00,-11193,-50974.79
2015-06-09,-50709.95,-0.4942,-607.0995,-607.0995,13.00,22524.17,0,0.00,-11193,-50722.95
2015-06-10,-52720.02,3.9639,-627.2002,-627.2002,13.00,22557.09,0,0.00,-11193,-52733.02
2015-06-11,-53009.17,0.5485,-630.0917,-630.0917,13.00,22371.94,0,0.00,-11193,-53022.17
2015-06-14,-51661.36,-2.5426,-616.6136,-616.6136,13.00,22260.85,0,0.00,-11193,-51674.35
2015-06-15,-50947.80,-1.3812,-609.4780,-609.4780,13.00,22382.23,0,0.00,-11193,-50960.80
2015-06-16,-51726.65,1.5287,-617.2665,-617.2665,13.00,22443.94,0,0.00,-11193,-51739.64
2015-06-17,-52160.37,0.8385,-621.6037,-621.6037,13.00,22771.03,0,0.00,-11193,-52173.37
2015-06-18,-54366.32,4.2292,-643.6632,-643.6632,13.00,22606.46,0,0.00,-11193,-54379.32
2015-06-21,-53536.18,-1.5269,-635.3618,-635.3618,13.00,22773.09,0,0.00,-11193,-53549.18
2015-06-22,-54828.04,2.4130,-648.2804,-648.2804,13.00,22791.61,0,0.00,-11193,-54841.03
2015-06-23,-54963.29,0.2467,-649.6329,-649.6329,13.00,22674.35,0,0.00,-11193,-54976.29
2015-06-24,-54119.15,-1.5358,-641.1915,-641.1915,13.00,22629.09,0,0.00,-11193,-54132.15
2015-06-25,-53764.70,-0.6549,-637.6470,-637.6470,13.00,22478.91,0,0.00,-11193,-53777.70
2015-06-28,-52766.67,-1.8563,-627.6667,-627.6667,13.00,21948.16,0,0.00,-11193,-52779.66
2015-06-29,-49035.66,-7.0708,-590.3566,-590.3566,13.00,22026.33,0,0.00,-11193,-49048.66
2015-06-30,-49595.31,1.1413,-595.9531,-595.9531,13.00,22201.19,0,0.00,-11193,-49608.31
2015-07-01,-50612.01,2.0500,-606.1201,-606.1201,13.00,22207.36,0,0.00,-11193,-50625.01
2015-07-05,-50803.22,0.3778,-608.0322,-608.0322,13.00,22155.93,0,0.00,-11193,-50816.22
2015-07-06,-50374.16,-0.8446,-603.7416,-603.7416,13.00,22211.48,0,0.00,-11193,-50387.16
2015-07-07,-50630.66,0.5092,-606.3066,-606.3066,13.00,21824.73,0,0.00,-11193,-50643.66
2015-07-08,-48093.59,-5.0109,-580.9359,-580.9359,13.00,21812.38,0,0.00,-11193,-48106.58
2015-07-09,-47953.68,-0.2909,-579.5368,-579.5368,13.00,22145.65,0,0.00,-11193,-47966.67
2015-07-12,-50182.94,4.6488,-601.8294,-601.8294,13.00,22534.46,0,0.00,-11193,-50195.94
2015-07-13,-52748.01,5.1114,-627.4801,-627.4801,13.00,22682.58,0,0.00,-11193,-52761.00
2015-07-14,-53806.67,2.0070,-638.0667,-638.0667,13.00,22707.26,0,0.00,-11193,-53819.67
2015-07-15,-54063.18,0.4767,-640.6318,-640.6318,13.00,23028.18,0,0.00,-11193,-54076.18
2015-07-16,-56175.86,3.9078,-661.7586,-661.7586,13.00,23367.62,0,0.00,-11193,-56188.86
2015-07-19,-58745.59,4.5744,-687.4559,-687.4559,13.00,23447.85,0,0.00,-11193,-58758.58
2015-07-20,-59403.17,1.1194,-694.0317,-694.0317,13.00,23433.45,0,0.00,-11193,-59416.17
2015-07-21,-59239.95,-0.2748,-692.3995,-692.3995,13.00,23168.07,0,0.00,-11193,-59252.94
2015-07-22,-57295.16,-3.2829,-672.9516,-672.9516,13.00,23081.67,0,0.00,-11193,-57308.16
2015-07-23,-56609.59,-1.1966,-666.0959,-666.0959,13.00,22855.38,0,0.00,-11193,-56622.59
2015-07-26,-55000.60,-2.8423,-650.0060,-650.0060,13.00,22666.12,0,0.00,-11193,-55013.60
2015-07-27,-53587.48,-2.5693,-635.8748,-635.8748,13.00,22861.55,0,0.00,-11193,-53600.48
2015-07-28,-55000.60,2.6370,-650.0060,-650.0060,13.00,22947.95,0,0.00,-11193,-55013.60
2015-07-29,-55616.21,1.1193,-656.1621,-656.1621,13.00,23056.98,0,0.00,-11193,-55629.21
2015-07-30,-56390.40,1.3920,-663.9040,-663.9040,13.00,23030.24,0,0.00,-11193,-56403.40
2015-08-02,-56217.84,-0.3060,-662.1784,-662.1784,13.00,22958.24,0,0.00,-11193,-56230.83
2015-08-03,-55700.16,-0.9208,-657.0016,-657.0016,13.00,22915.04,0,0.00,-11193,-55713.16
2015-08-04,-55341.06,-0.6447,-653.4106,-653.4106,13.00,23091.96,0,0.00,-11193,-55354.05
2015-08-05,-56637.57,2.3428,-666.3757,-666.3757,13.00,22721.66,0,0.00,-11193,-56650.57
2015-08-06,-53918.60,-4.8006,-639.1860,-639.1860,13.00,22692.86,0,0.00,-11193,-53931.60
2015-08-09,-53704.08,-0.3979,-637.0408,-637.0408,13.00,22952.07,0,0.00,-11193,-53717.08
