Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-10-02,14955.79,0.0000,49.5579,49.5579,12654.05,26.5405,14955.79,12654.05,0,0.00,0,0.00
2022-10-03,14955.79,0.0000,49.5579,49.5579,13051.91,30.5191,14955.79,13051.91,0,0.00,0,0.00
2022-10-04,14955.79,0.0000,49.5579,49.5579,13044.97,30.4497,14955.79,13044.97,0,0.00,0,0.00
2022-10-05,14955.79,0.0000,49.5579,49.5579,12942.26,29.4226,14955.79,12942.26,0,0.00,0,0.00
2022-10-06,14955.79,0.0000,49.5579,49.5579,12449.11,24.4911,14955.79,12449.11,0,0.00,0,0.00
2022-10-09,14955.79,0.0000,49.5579,49.5579,12324.67,23.2467,14955.79,12324.67,0,0.00,0,0.00
2022-10-10,14955.79,0.0000,49.5579,49.5579,12155.35,21.5535,14955.79,12155.35,0,0.00,0,0.00
2022-10-11,14955.79,0.0000,49.5579,49.5579,12151.18,21.5118,14955.79,12151.18,0,0.00,0,0.00
2022-10-12,14955.79,0.0000,49.5579,49.5579,12436.16,24.3616,14955.79,12436.16,0,0.00,0,0.00
2022-10-13,14955.79,0.0000,49.5579,49.5579,12062.36,20.6236,14955.79,12062.36,0,0.00,0,0.00
2022-10-16,14955.79,0.0000,49.5579,49.5579,12460.68,24.6068,14955.79,12460.68,0,0.00,0,0.00
2022-10-17,14955.79,0.0000,49.5579,49.5579,12559.22,25.5922,14955.79,12559.22,0,0.00,0,0.00
2022-10-18,14955.79,0.0000,49.5579,49.5579,12513.42,25.1342,14955.79,12513.42,0,0.00,0,0.00
2022-10-19,14955.79,0.0000,49.5579,49.5579,12449.57,24.4957,14955.79,12449.57,0,0.00,0,0.00
2022-10-20,14955.79,0.0000,49.5579,49.5579,12741.49,27.4149,14955.79,12741.49,0,0.00,0,0.00
2022-10-23,14955.79,0.0000,49.5579,49.5579,12881.66,28.8166,14955.79,12881.66,0,0.00,0,0.00
2022-10-24,14955.79,0.0000,49.5579,49.5579,13148.13,31.4813,14955.79,13148.13,0,0.00,0,0.00
2022-10-25,14955.79,0.0000,49.5579,49.5579,12857.61,28.5761,14955.79,12857.61,0,0.00,0,0.00
2022-10-26,14955.79,0.0000,49.5579,49.5579,12623.52,26.2352,14955.79,12623.52,0,0.00,0,0.00
2022-10-27,14955.79,0.0000,49.5579,49.5579,13009.81,30.0981,14955.79,13009.81,0,0.00,0,0.00
2022-10-30,14955.79,0.0000,49.5579,49.5579,12858.53,28.5853,14955.79,12858.53,0,0.00,0,0.00
2022-10-31,14955.79,0.0000,49.5579,49.5579,12727.15,27.2715,14955.79,12727.15,0,0.00,0,0.00
2022-11-01,14955.79,0.0000,49.5579,49.5579,12290.90,22.9090,14955.79,12290.90,0,0.00,0,0.00
2022-11-02,14955.79,0.0000,49.5579,49.5579,12050.80,20.5080,14955.79,12050.80,0,0.00,0,0.00
2022-11-03,14955.79,0.0000,49.5579,49.5579,12244.63,22.4463,14955.79,12244.63,0,0.00,0,0.00
2022-11-06,14955.79,0.0000,49.5579,49.5579,12379.26,23.7926,14955.79,12379.26,0,0.00,0,0.00
2022-11-07,14955.79,0.0000,49.5579,49.5579,12469.47,24.6947,14955.79,12469.47,0,0.00,0,0.00
2022-11-08,14955.79,0.0000,49.5579,49.5579,12181.72,21.8172,14955.79,12181.72,0,0.00,0,0.00
2022-11-09,14955.79,0.0000,49.5579,49.5579,13080.59,30.8059,14955.79,13080.59,0,0.00,0,0.00
2022-11-10,14955.79,0.0000,49.5579,49.5579,13321.61,33.2161,14955.79,13321.61,0,0.00,0,0.00
2022-11-13,14955.79,0.0000,49.5579,49.5579,13205.03,32.0503,14955.79,13205.03,0,0.00,0,0.00
2022-11-14,14955.79,0.0000,49.5579,49.5579,13387.77,33.8777,14955.79,13387.77,0,0.00,0,0.00
2022-11-15,14955.79,0.0000,49.5579,49.5579,13205.03,32.0503,14955.79,13205.03,0,0.00,0,0.00
2022-11-16,14955.79,0.0000,49.5579,49.5579,13175.89,31.7589,14955.79,13175.89,0,0.00,0,0.00
2022-11-17,14955.79,0.0000,49.5579,49.5579,13176.35,31.7635,14955.79,13176.35,0,0.00,0,0.00
2022-11-20,14955.79,0.0000,49.5579,49.5579,13040.80,30.4080,14955.79,13040.80,0,0.00,0,0.00
2022-11-21,14955.79,0.0000,49.5579,49.5579,13228.63,32.2863,14955.79,13228.63,0,0.00,0,0.00
2022-11-22,14955.79,0.0000,49.5579,49.5579,13361.40,33.6140,14955.79,13361.40,0,0.00,0,0.00
2022-11-24,14955.79,0.0000,49.5579,49.5579,13273.50,32.7350,14955.79,13273.50,0,0.00,0,0.00
2022-11-27,14955.79,0.0000,49.5579,49.5579,13078.74,30.7874,14955.79,13078.74,0,0.00,0,0.00
2022-11-28,14955.79,0.0000,49.5579,49.5579,12979.74,29.7974,14955.79,12979.74,0,0.00,0,0.00
2022-11-29,14955.79,0.0000,49.5579,49.5579,13571.43,35.7143,14955.79,13571.43,0,0.00,0,0.00
2022-11-30,14955.79,0.0000,49.5579,49.5579,13588.08,35.8808,14955.79,13588.08,0,0.00,0,0.00
2022-12-01,14955.79,0.0000,49.5579,49.5579,13533.96,35.3396,14955.79,13533.96,0,0.00,0,0.00
2022-12-04,14955.79,0.0000,49.5579,49.5579,13306.81,33.0681,14955.79,13306.81,0,0.00,0,0.00
2022-12-05,14955.79,0.0000,49.5579,49.5579,13031.09,30.3109,14955.79,13031.09,0,0.00,0,0.00
2022-12-06,14955.79,0.0000,49.5579,49.5579,12977.89,29.7789,14955.79,12977.89,0,0.00,0,0.00
2022-12-07,14955.79,0.0000,49.5579,49.5579,13131.48,31.3148,14955.79,13131.48,0,0.00,0,0.00
2022-12-08,14955.79,0.0000,49.5579,49.5579,13047.74,30.4774,14955.79,13047.74,0,0.00,0,0.00
2022-12-11,14955.79,0.0000,49.5579,49.5579,13211.51,32.1151,14955.79,13211.51,0,0.00,0,0.00
2022-12-12,14955.79,0.0000,49.5579,49.5579,13353.53,33.5353,14955.79,13353.53,0,0.00,0,0.00
2022-12-13,14955.79,0.0000,49.5579,49.5579,13254.53,32.5453,14955.79,13254.53,0,0.00,0,0.00
2022-12-14,14955.79,0.0000,49.5579,49.5579,12809.49,28.0949,14955.79,12809.49,0,0.00,0,0.00
2022-12-15,14955.79,0.0000,49.5579,49.5579,12687.36,26.8736,14955.79,12687.36,0,0.00,0,0.00
2022-12-18,14955.79,0.0000,49.5579,49.5579,12479.18,24.7918,14955.79,12479.18,0,0.00,0,0.00
2022-12-19,14955.79,0.0000,49.5579,49.5579,12469.47,24.6947,14955.79,12469.47,0,0.00,0,0.00
2022-12-20,14955.79,0.0000,49.5579,49.5579,12650.35,26.5035,14955.79,12650.35,0,0.00,0,0.00
2022-12-21,14955.79,0.0000,49.5579,49.5579,12340.86,23.4086,14955.79,12340.86,0,0.00,0,0.00
2022-12-22,14955.79,0.0000,49.5579,49.5579,12368.62,23.6862,14955.79,12368.62,0,0.00,0,0.00
2022-12-26,14955.79,0.0000,49.5579,49.5579,12193.75,21.9375,14955.79,12193.75,0,0.00,0,0.00
2022-12-27,14955.79,0.0000,49.5579,49.5579,12032.75,20.3275,14955.79,12032.75,0,0.00,0,0.00
2022-12-28,14955.79,0.0000,49.5579,49.5579,12326.05,23.2605,14955.79,12326.05,0,0.00,0,0.00
2022-12-29,14955.79,0.0000,49.5579,49.5579,12318.65,23.1865,14955.79,12318.65,0,0.00,0,0.00
2023-01-02,14955.79,0.0000,49.5579,49.5579,12235.38,22.3538,14955.79,12235.38,0,0.00,0,0.00
2023-01-03,14955.79,0.0000,49.5579,49.5579,12293.67,22.9367,14955.79,12293.67,0,0.00,0,0.00
2023-01-04,14955.79,0.0000,49.5579,49.5579,12101.22,21.0122,14955.79,12101.22,0,0.00,0,0.00
2023-01-05,14955.79,0.0000,49.5579,49.5579,12435.23,24.3523,14955.79,12435.23,0,0.00,0,0.00
2023-01-08,14955.79,0.0000,49.5579,49.5579,12515.73,25.1573,14955.79,12515.73,0,0.00,0,0.00
2023-01-09,14955.79,0.0000,49.5579,49.5579,12621.67,26.2167,14955.79,12621.67,0,0.00,0,0.00
2023-01-10,14955.79,0.0000,49.5579,49.5579,12840.03,28.4003,14955.79,12840.03,0,0.00,0,0.00
2023-01-11,14955.79,0.0000,49.5579,49.5579,12909.42,29.0942,14955.79,12909.42,0,0.00,0,0.00
2023-01-12,14955.79,0.0000,49.5579,49.5579,12998.24,29.9824,14955.79,12998.24,0,0.00,0,0.00
2023-01-16,14955.79,0.0000,49.5579,49.5579,13024.61,30.2461,14955.79,13024.61,0,0.00,0,0.00
2023-01-17,14955.79,0.0000,49.5579,49.5579,12855.29,28.5529,14955.79,12855.29,0,0.00,0,0.00
2023-01-18,14955.79,0.0000,49.5579,49.5579,12729.00,27.2900,14955.79,12729.00,0,0.00,0,0.00
2023-01-19,14955.79,0.0000,49.5579,49.5579,13077.35,30.7735,14955.79,13077.35,0,0.00,0,0.00
2023-01-22,14955.79,0.0000,49.5579,49.5579,13367.88,33.6788,14955.79,13367.88,0,0.00,0,0.00
2023-01-23,14955.79,0.0000,49.5579,49.5579,13340.58,33.4058,14955.79,13340.58,0,0.00,0,0.00
2023-01-24,14955.79,0.0000,49.5579,49.5579,13310.97,33.1097,14955.79,13310.97,0,0.00,0,0.00
2023-01-25,14955.79,0.0000,49.5579,49.5579,13570.50,35.7050,14955.79,13570.50,0,0.00,0,0.00
2023-01-26,14955.79,0.0000,49.5579,49.5579,13705.59,37.0559,14955.79,13705.59,0,0.00,0,0.00
2023-01-29,14955.79,0.0000,49.5579,49.5579,13428.48,34.2848,14955.79,13428.48,0,0.00,0,0.00
2023-01-30,14955.79,0.0000,49.5579,49.5579,13629.72,36.2972,14955.79,13629.72,0,0.00,0,0.00
2023-01-31,14955.79,0.0000,49.5579,49.5579,13921.17,39.2117,14955.79,13921.17,0,0.00,0,0.00
2023-02-01,15090.37,0.8998,50.9037,50.9037,14420.80,44.2080,12822.10,14420.80,0,0.00,93,2268.27
2023-02-02,15324.73,1.5530,53.2473,53.2473,14164.51,41.6451,12822.10,14164.51,0,0.00,93,2502.63
2023-02-05,15195.46,-0.8435,51.9546,51.9546,14044.69,40.4469,12822.10,14044.69,0,0.00,93,2373.36
2023-02-06,15135.01,-0.3978,51.3501,51.3501,14335.68,43.3568,12822.10,14335.68,0,0.00,93,2312.91
2023-02-07,15278.23,0.9463,52.7823,52.7823,14080.77,40.8077,12822.10,14080.77,0,0.00,93,2456.13
2023-02-08,15274.84,-0.0222,52.7484,52.7484,13956.33,39.5633,15274.84,13956.33,0,0.00,0,0.00
2023-02-09,15274.84,0.0000,52.7484,52.7484,13864.73,38.6473,15274.84,13864.73,0,0.00,0,0.00
2023-02-12,15274.84,0.0000,52.7484,52.7484,14086.79,40.8679,15274.84,14086.79,0,0.00,0,0.00
2023-02-13,15274.84,0.0000,52.7484,52.7484,14190.88,41.9088,15274.84,14190.88,0,0.00,0,0.00
2023-02-14,15312.22,0.2447,53.1222,53.1222,14299.59,42.9959,13425.96,14299.59,0,0.00,74,1886.26
2023-02-15,15354.40,0.2755,53.5440,53.5440,14031.27,40.3127,13425.96,14031.27,0,0.00,74,1928.44
2023-02-16,15351.73,-0.0174,53.5173,53.5173,13932.27,39.3227,15351.73,13932.27,0,0.00,0,0.00
2023-02-20,15351.73,0.0000,53.5173,53.5173,13602.42,36.0242,15351.73,13602.42,0,0.00,0,0.00
2023-02-21,15351.73,0.0000,53.5173,53.5173,13612.60,36.1260,15351.73,13612.60,0,0.00,0,0.00
2023-02-22,15351.73,0.0000,53.5173,53.5173,13731.50,37.3150,15351.73,13731.50,0,0.00,0,0.00
2023-02-23,15351.73,0.0000,53.5173,53.5173,13501.57,35.0157,15351.73,13501.57,0,0.00,0,0.00
2023-02-26,15351.73,0.0000,53.5173,53.5173,13598.26,35.9826,15351.73,13598.26,0,0.00,0,0.00
2023-02-27,15351.73,0.0000,53.5173,53.5173,13580.68,35.8068,15351.73,13580.68,0,0.00,0,0.00
2023-02-28,15351.73,0.0000,53.5173,53.5173,13471.50,34.7150,15351.73,13471.50,0,0.00,0,0.00
2023-03-01,15351.73,0.0000,53.5173,53.5173,13582.99,35.8299,15351.73,13582.99,0,0.00,0,0.00
2023-03-02,15342.32,-0.0613,53.4232,53.4232,13863.80,38.6380,6240.41,13863.80,31,9101.91,0,0.00
2023-03-05,15530.49,1.2265,55.3049,55.3049,13879.53,38.7953,6240.41,13879.53,31,9290.08,0,0.00
2023-03-06,15541.03,0.0679,55.4103,55.4103,13709.29,37.0929,6240.41,13709.29,31,9300.62,0,0.00
2023-03-07,15426.95,-0.7341,54.2695,54.2695,13777.76,37.7776,6240.41,13777.76,31,9186.54,0,0.00
2023-03-08,15472.83,0.2974,54.7283,54.7283,13539.05,35.3905,6240.41,13539.05,31,9232.42,0,0.00
2023-03-09,15303.48,-1.0945,53.0348,53.0348,13348.91,33.4891,15303.48,13348.91,0,0.00,0,0.00
2023-03-12,15303.48,0.0000,53.0348,53.0348,13447.91,34.4791,15303.48,13447.91,0,0.00,0,0.00
2023-03-13,15303.48,0.0000,53.0348,53.0348,13756.94,37.5694,15303.48,13756.94,0,0.00,0,0.00
2023-03-14,15303.48,0.0000,53.0348,53.0348,13829.11,38.2911,15303.48,13829.11,0,0.00,0,0.00
2023-03-15,15303.48,0.0000,53.0348,53.0348,14193.65,41.9365,15303.48,14193.65,0,0.00,0,0.00
2023-03-16,15303.48,0.0000,53.0348,53.0348,14126.57,41.2657,15303.48,14126.57,0,0.00,0,0.00
2023-03-19,15303.48,0.0000,53.0348,53.0348,14154.79,41.5479,15303.48,14154.79,0,0.00,0,0.00
2023-03-20,15303.48,0.0000,53.0348,53.0348,14356.96,43.5696,15303.48,14356.96,0,0.00,0,0.00
2023-03-21,15386.73,0.5440,53.8673,53.8673,14161.73,41.6173,13264.57,14161.73,0,0.00,82,2122.16
2023-03-22,15288.33,-0.6395,52.8833,52.8833,14329.66,43.2966,13264.57,14329.66,0,0.00,82,2023.76
2023-03-23,15285.48,-0.0186,52.8548,52.8548,14382.40,43.8240,15285.48,14382.40,0,0.00,0,0.00
2023-03-26,15301.64,0.1057,53.0164,53.0164,14283.86,42.8386,13442.60,14283.86,0,0.00,72,1859.04
2023-03-27,15263.48,-0.2494,52.6348,52.6348,14207.99,42.0799,13442.60,14207.99,0,0.00,72,1820.88
2023-03-28,15233.24,-0.1981,52.3324,52.3324,14467.06,44.6706,13442.60,14467.06,0,0.00,72,1790.64
2023-03-29,15331.16,0.6428,53.3116,53.3116,14604.00,46.0400,13442.60,14604.00,0,0.00,72,1888.56
2023-03-30,15382.28,0.3334,53.8228,53.8228,14846.87,48.4687,13442.60,14846.87,0,0.00,72,1939.68
2023-04-02,15477.32,0.6179,54.7732,54.7732,14810.79,48.1079,13442.60,14810.79,0,0.00,72,2034.72
2023-04-03,15462.92,-0.0930,54.6292,54.6292,14760.83,47.6083,13442.60,14760.83,0,0.00,72,2020.32
2023-04-04,15442.76,-0.1304,54.4276,54.4276,14615.10,46.1510,13442.60,14615.10,0,0.00,72,2000.16
2023-04-05,15378.68,-0.4150,53.7868,53.7868,14713.64,47.1364,13442.60,14713.64,0,0.00,72,1936.08
2023-04-09,15417.56,0.2528,54.1756,54.1756,14705.31,47.0531,13442.60,14705.31,0,0.00,72,1974.96
2023-04-10,15413.24,-0.0280,54.1324,54.1324,14610.94,46.1094,13442.60,14610.94,0,0.00,72,1970.64
2023-04-11,15375.08,-0.2476,53.7508,53.7508,14481.87,44.8187,13442.60,14481.87,0,0.00,72,1932.48
2023-04-12,15363.06,-0.0782,53.6306,53.6306,14765.45,47.6545,6284.90,14765.45,29,9078.16,0,0.00
2023-04-13,15540.83,1.1571,55.4083,55.4083,14737.69,47.3769,6284.90,14737.69,29,9255.93,0,0.00
2023-04-16,15523.43,-0.1120,55.2343,55.2343,14750.19,47.5019,6284.90,14750.19,29,9238.53,0,0.00
2023-04-17,15531.26,0.0504,55.3126,55.3126,14751.11,47.5111,6284.90,14751.11,29,9246.36,0,0.00
2023-04-18,15531.84,0.0037,55.3184,55.3184,14744.17,47.4417,6284.90,14744.17,29,9246.94,0,0.00
2023-04-19,15527.49,-0.0280,55.2749,55.2749,14631.75,46.3175,6284.90,14631.75,29,9242.59,0,0.00
2023-04-20,15457.02,-0.4538,54.5702,54.5702,14647.02,46.4702,6284.90,14647.02,29,9172.12,0,0.00
2023-04-23,15466.59,0.0619,54.6659,54.6659,14616.49,46.1649,6284.90,14616.49,29,9181.69,0,0.00
2023-04-24,15447.45,-0.1238,54.4745,54.4745,14340.77,43.4077,6284.90,14340.77,29,9162.55,0,0.00
2023-04-25,15265.33,-1.1790,52.6533,52.6533,14427.74,44.2774,15265.33,14427.74,0,0.00,0,0.00
2023-04-26,15265.33,0.0000,52.6533,52.6533,14820.04,48.2004,15265.33,14820.04,0,0.00,0,0.00
2023-04-27,15256.08,-0.0606,52.5608,52.5608,14922.28,49.2228,6286.28,14922.28,28,8969.80,0,0.00
2023-04-30,15317.96,0.4056,53.1796,53.1796,14905.16,49.0516,6286.28,14905.16,28,9031.68,0,0.00
2023-05-01,15307.60,-0.0676,53.0760,53.0760,14775.17,47.7517,6286.28,14775.17,28,9021.32,0,0.00
2023-05-02,15228.92,-0.5140,52.2892,52.2892,14678.48,46.7848,6286.28,14678.48,28,8942.64,0,0.00
2023-05-03,15161.24,-0.4444,51.6124,51.6124,14626.67,46.2667,15161.24,14626.67,0,0.00,0,0.00
2023-05-04,15161.24,0.0000,51.6124,51.6124,14937.55,49.3755,15161.24,14937.55,0,0.00,0,0.00
2023-05-07,15151.92,-0.0615,51.5192,51.5192,14974.56,49.7456,6111.00,14974.56,28,9040.92,0,0.00
2023-05-08,15183.20,0.2064,51.8320,51.8320,14879.72,48.7972,12481.40,14879.72,0,0.00,95,2701.80
2023-05-09,15170.26,-0.0852,51.7026,51.7026,15041.64,50.4164,6164.34,15041.64,28,9005.92,0,0.00
2023-05-10,15350.26,1.1865,53.5026,53.5026,15090.67,50.9067,12298.52,15090.67,0,0.00,106,3051.74
2023-05-11,15375.70,0.1657,53.7570,53.7570,15036.55,50.3655,12298.52,15036.55,0,0.00,106,3077.18
2023-05-14,15343.90,-0.2068,53.4390,53.4390,15117.97,51.1797,12298.52,15117.97,0,0.00,106,3045.38
2023-05-15,15390.54,0.3040,53.9054,53.9054,15135.09,51.3509,12298.52,15135.09,0,0.00,106,3092.02
2023-05-16,15386.39,-0.0270,53.8639,53.8639,15318.28,53.1828,15386.39,15318.28,0,0.00,0,0.00
2023-05-17,15506.66,0.7817,55.0666,55.0666,15602.79,56.0279,11897.39,15602.79,0,0.00,119,3609.27
2023-05-18,15700.63,1.2509,57.0063,57.0063,15567.64,55.6764,11897.39,15567.64,0,0.00,119,3803.24
2023-05-21,15674.45,-0.1667,56.7445,56.7445,15619.91,56.1991,11897.39,15619.91,0,0.00,119,3777.06
2023-05-22,15713.72,0.2505,57.1372,57.1372,15421.91,54.2191,11897.39,15421.91,0,0.00,119,3816.33
2023-05-23,15708.71,-0.0319,57.0871,57.0871,15342.80,53.4280,15708.71,15342.80,0,0.00,0,0.00
2023-05-24,15708.71,0.0000,57.0871,57.0871,15716.14,57.1614,15708.71,15716.14,0,0.00,0,0.00
2023-05-25,15708.71,0.0000,57.0871,57.0871,16117.69,61.1769,15708.71,16117.69,0,0.00,0,0.00
2023-05-29,15708.71,0.0000,57.0871,57.0871,16190.78,61.9078,15708.71,16190.78,0,0.00,0,0.00
2023-05-30,15746.10,0.2380,57.4610,57.4610,16098.72,60.9872,12766.62,16098.72,0,0.00,84,2979.48
2023-05-31,15742.28,-0.0243,57.4228,57.4228,16284.70,62.8470,15742.28,16284.70,0,0.00,0,0.00
2023-06-01,15840.71,0.6253,58.4071,58.4071,16406.83,64.0683,12923.90,16406.83,0,0.00,81,2916.81
2023-06-04,15906.32,0.4142,59.0632,59.0632,16418.39,64.1839,12923.90,16418.39,0,0.00,81,2982.42
2023-06-05,15912.80,0.0407,59.1280,59.1280,16415.62,64.1562,12923.90,16415.62,0,0.00,81,2988.90
2023-06-06,15909.56,-0.0204,59.0956,59.0956,16137.12,61.3712,12923.90,16137.12,0,0.00,81,2985.66
2023-06-07,15757.28,-0.9572,57.5728,57.5728,16337.44,63.3744,12923.90,16337.44,0,0.00,81,2833.38
2023-06-08,15854.48,0.6169,58.5448,58.5448,16399.89,63.9989,12923.90,16399.89,0,0.00,81,2930.58
2023-06-11,15890.12,0.2248,58.9012,58.9012,16677.00,66.7700,12923.90,16677.00,0,0.00,81,2966.22
2023-06-12,16041.59,0.9532,60.4159,60.4159,16805.14,68.0514,12923.90,16805.14,0,0.00,81,3117.69
2023-06-13,16111.25,0.4342,61.1125,61.1125,16927.28,69.2728,12923.90,16927.28,0,0.00,81,3187.35
2023-06-14,16179.29,0.4223,61.7929,61.7929,17128.98,71.2898,12923.90,17128.98,0,0.00,81,3255.39
2023-06-15,16293.50,0.7059,62.9350,62.9350,17021.19,70.2119,12923.90,17021.19,0,0.00,81,3369.60
2023-06-19,16228.70,-0.3977,62.2870,62.2870,16973.54,69.7354,12923.90,16973.54,0,0.00,81,3304.80
2023-06-20,16212.50,-0.0998,62.1250,62.1250,16742.23,67.4223,12923.90,16742.23,0,0.00,81,3288.60
2023-06-21,16070.75,-0.8743,60.7075,60.7075,16939.77,69.3977,12923.90,16939.77,0,0.00,81,3146.85
2023-06-22,16057.01,-0.0855,60.5701,60.5701,16771.84,67.7184,6536.59,16771.84,26,9520.42,0,0.00
2023-06-25,15962.63,-0.5878,59.6263,59.6263,16547.00,65.4700,6536.59,16547.00,26,9426.04,0,0.00
2023-06-26,15836.27,-0.7916,58.3627,58.3627,16831.51,68.3151,6536.59,16831.51,26,9299.68,0,0.00
2023-06-27,15996.17,1.0097,59.9617,59.9617,16864.36,68.6436,6536.59,16864.36,26,9459.58,0,0.00
2023-06-28,16014.63,0.1154,60.1463,60.1463,16830.59,68.3059,6536.59,16830.59,26,9478.04,0,0.00
2023-06-29,15995.65,-0.1185,59.9565,59.9565,17090.12,70.9012,6536.59,17090.12,26,9459.06,0,0.00
2023-07-02,16141.51,0.9119,61.4151,61.4151,17130.37,71.3037,6536.59,17130.37,26,9604.92,0,0.00
2023-07-04,16164.13,0.1401,61.6413,61.6413,17129.90,71.2990,6536.59,17129.90,26,9627.54,0,0.00
2023-07-05,16163.87,-0.0016,61.6387,61.6387,16999.44,69.9944,6536.59,16999.44,26,9627.28,0,0.00
2023-07-06,16080.74,-0.5143,60.8074,60.8074,16943.01,69.4301,16080.74,16943.01,0,0.00,0,0.00
2023-07-09,16080.74,0.0000,60.8074,60.8074,16948.56,69.4856,16080.74,16948.56,0,0.00,0,0.00
2023-07-10,16080.74,0.0000,60.8074,60.8074,17032.29,70.3229,16080.74,17032.29,0,0.00,0,0.00
2023-07-11,16080.74,0.0000,60.8074,60.8074,17247.41,72.4741,16080.74,17247.41,0,0.00,0,0.00
2023-07-12,16071.17,-0.0595,60.7117,60.7117,17540.25,75.4025,6750.67,17540.25,25,9320.50,0,0.00
2023-07-13,16229.42,0.9847,62.2942,62.2942,17536.55,75.3655,6750.67,17536.55,25,9478.75,0,0.00
2023-07-16,16211.02,-0.1134,62.1102,62.1102,17700.31,77.0031,13085.60,17700.31,0,0.00,71,3125.42
2023-07-17,16297.64,0.5343,62.9764,62.9764,17845.11,78.4511,13085.60,17845.11,0,0.00,71,3212.04
2023-07-18,16374.32,0.4705,63.7432,63.7432,17840.95,78.4095,13085.60,17840.95,0,0.00,71,3288.72
2023-07-19,16374.32,0.0000,63.7432,63.7432,17429.68,74.2968,13085.60,17429.68,0,0.00,71,3288.72
2023-07-20,16370.32,-0.0244,63.7032,63.7032,17377.41,73.7741,16370.32,17377.41,0,0.00,0,0.00
2023-07-23,16360.29,-0.0612,63.6029,63.6029,17405.16,74.0516,6593.91,17405.16,26,9766.38,0,0.00
2023-07-24,16365.85,0.0340,63.6585,63.6585,17523.13,75.2313,16365.85,17523.13,0,0.00,0,0.00
2023-07-25,16356.13,-0.0594,63.5613,63.5613,17464.84,74.6484,6886.63,17464.84,25,9469.50,0,0.00
2023-07-26,16324.63,-0.1926,63.2463,63.2463,17423.21,74.2321,6886.63,17423.21,25,9438.00,0,0.00
2023-07-27,16292.46,-0.1970,62.9246,62.9246,17740.56,77.4056,16292.46,17740.56,0,0.00,0,0.00
2023-07-30,16282.63,-0.0604,62.8263,62.8263,17749.81,77.4981,6695.63,17749.81,25,9587.00,0,0.00
2023-07-31,16287.63,0.0307,62.8763,62.8763,17708.64,77.0864,6695.63,17708.64,25,9592.00,0,0.00
2023-08-01,16255.56,-0.1969,62.5556,62.5556,17320.04,73.2004,16255.56,17320.04,0,0.00,0,0.00
2023-08-02,16255.56,0.0000,62.5556,62.5556,17292.28,72.9228,16255.56,17292.28,0,0.00,0,0.00
2023-08-03,16255.56,0.0000,62.5556,62.5556,17211.32,72.1132,16255.56,17211.32,0,0.00,0,0.00
2023-08-06,16255.56,0.0000,62.5556,62.5556,17357.05,73.5705,16255.56,17357.05,0,0.00,0,0.00
2023-08-07,16255.56,0.0000,62.5556,62.5556,17209.47,72.0947,16255.56,17209.47,0,0.00,0,0.00
2023-08-08,16255.56,0.0000,62.5556,62.5556,17020.26,70.2026,16255.56,17020.26,0,0.00,0,0.00
2023-08-09,16255.56,0.0000,62.5556,62.5556,17051.72,70.5172,16255.56,17051.72,0,0.00,0,0.00
2023-08-10,16255.56,0.0000,62.5556,62.5556,16943.01,69.4301,16255.56,16943.01,0,0.00,0,0.00
2023-08-13,16245.77,-0.0602,62.4577,62.4577,17133.14,71.3314,6723.53,17133.14,26,9522.24,0,0.00
2023-08-14,16352.63,0.6578,63.5263,63.5263,16951.33,69.5133,6723.53,16951.33,26,9629.10,0,0.00
2023-08-15,16240.67,-0.6847,62.4067,62.4067,16771.84,67.7184,16240.67,16771.84,0,0.00,0,0.00
2023-08-16,16240.67,0.0000,62.4067,62.4067,16588.64,65.8864,16240.67,16588.64,0,0.00,0,0.00
2023-08-17,16240.67,0.0000,62.4067,62.4067,16567.82,65.6782,16240.67,16567.82,0,0.00,0,0.00
2023-08-20,16240.67,0.0000,62.4067,62.4067,16834.75,68.3475,16240.67,16834.75,0,0.00,0,0.00
2023-08-21,16240.67,0.0000,62.4067,62.4067,16810.70,68.1070,16240.67,16810.70,0,0.00,0,0.00
2023-08-22,16240.67,0.0000,62.4067,62.4067,17075.78,70.7578,16240.67,17075.78,0,0.00,0,0.00
2023-08-23,16240.67,0.0000,62.4067,62.4067,16710.77,67.1077,16240.67,16710.77,0,0.00,0,0.00
2023-08-24,16240.67,0.0000,62.4067,62.4067,16840.30,68.4030,16240.67,16840.30,0,0.00,0,0.00
2023-08-27,16230.94,-0.0599,62.3094,62.3094,16967.06,69.6706,6766.42,16967.06,26,9464.52,0,0.00
2023-08-28,16302.18,0.4389,63.0218,63.0218,17337.62,73.3762,6766.42,17337.62,26,9535.76,0,0.00
2023-08-29,16660.89,2.2004,66.6089,66.6089,17434.31,74.3431,13930.47,17434.31,0,0.00,66,2730.42
2023-08-30,16706.43,0.2733,67.0643,67.0643,17486.58,74.8658,13930.47,17486.58,0,0.00,66,2775.96
2023-08-31,16731.51,0.1501,67.3151,67.3151,17468.08,74.6808,13930.47,17468.08,0,0.00,66,2801.04
2023-09-04,16721.61,-0.0592,67.2161,67.2161,17490.28,74.9028,13930.47,17490.28,0,0.00,66,2791.14
