Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2011-05-03,13731.79,-0.7579,37.3179,37.3179,6534.61,12055.13,0,0.00,7627,7197.19
2011-05-04,13692.07,-0.2893,36.9207,36.9207,6534.61,11989.30,0,0.00,7627,7157.47
2011-05-05,13580.84,-0.8124,35.8084,35.8084,6534.61,12028.39,0,0.00,7627,7046.23
2011-05-08,13557.10,-0.1748,35.5710,35.5710,4108.01,12073.65,161,0.00,0,0.00
2011-05-09,13531.34,-0.1900,35.3134,35.3134,5340.00,12176.51,0,0.00,8693,0.00
2011-05-10,13634.95,0.7657,36.3495,36.3495,4116.64,12087.02,162,0.00,0,0.00
2011-05-11,13582.81,-0.3824,35.8281,35.8281,5085.34,12160.05,0,0.00,8996,0.00
2011-05-12,13629.54,0.3440,36.2954,36.2954,4108.71,12016.05,163,0.00,0,0.00
2011-05-15,13464.74,-1.2091,34.6474,34.6474,4108.71,11808.06,163,9356.04,0,0.00
2011-05-16,13490.99,0.1949,34.9099,34.9099,4108.71,11841.18,163,9382.28,0,0.00
2011-05-17,13569.23,0.5799,35.6923,35.6923,4108.71,11939.93,163,9460.52,0,0.00
2011-05-18,13596.94,0.2042,35.9694,35.9694,4108.71,11974.90,163,9488.23,0,0.00
2011-05-19,13524.40,-0.5335,35.2440,35.2440,4108.71,11883.36,163,9415.70,0,0.00
2011-05-22,13386.67,-1.0184,33.8667,33.8667,4108.71,11709.52,163,9277.96,0,0.00
2011-05-23,13329.62,-0.4262,33.2962,33.2962,4108.71,11637.52,163,9220.91,0,0.00
2011-05-24,13365.48,0.2690,33.6548,33.6548,4108.71,11682.78,163,9256.77,0,0.00
2011-05-25,13422.77,0.4287,34.2277,34.2277,4108.71,11755.09,163,9314.06,0,0.00
2011-05-26,13469.80,0.3503,34.6980,34.6980,4108.71,11814.44,163,9361.09,0,0.00
2011-05-30,13621.39,1.1254,36.2139,36.2139,4108.71,12005.76,163,9512.68,0,0.00
2011-05-31,13414.38,-1.5197,34.1438,34.1438,4108.71,11744.50,163,9305.67,0,0.00
2011-06-01,13433.94,0.1458,34.3394,34.3394,4108.71,11769.18,163,9325.23,0,0.00
2011-06-02,13293.76,-1.0435,32.9376,32.9376,4108.71,11592.26,163,9185.05,0,0.00
2011-06-05,13218.78,-0.5640,32.1878,32.1878,4108.71,11497.63,163,9110.07,0,0.00
2011-06-06,13202.48,-0.1233,32.0248,32.0248,4108.71,11477.06,163,9093.77,0,0.00
2011-06-07,13137.28,-0.4938,31.3728,31.3728,4108.71,11394.77,163,9028.57,0,0.00
2011-06-08,13152.76,0.1179,31.5276,31.5276,4108.71,11414.32,163,9044.06,0,0.00
2011-06-09,13015.03,-1.0472,30.1503,30.1503,4108.71,11240.49,163,8906.32,0,0.00
2011-06-12,13015.03,0.0000,30.1503,30.1503,4108.71,11240.49,163,8906.32,0,0.00
2011-06-13,13129.13,0.8767,31.2913,31.2913,4108.71,11384.49,163,9020.42,0,0.00
2011-06-14,12947.50,-1.3834,29.4750,29.4750,12947.50,11168.48,0,0.00,0,0.00
2011-06-15,12947.50,0.0000,29.4750,29.4750,12947.50,11125.28,0,0.00,0,0.00
2011-06-16,12947.50,0.0000,29.4750,29.4750,12947.50,11065.62,0,0.00,0,0.00
2011-06-19,12947.50,0.0000,29.4750,29.4750,12947.50,11123.23,0,0.00,0,0.00
2011-06-20,12936.80,-0.0826,29.3680,29.3680,3879.08,11361.86,164,0.00,0,0.00
2011-06-21,12871.36,-0.5058,28.7136,28.7136,3879.08,11279.78,164,8992.28,0,0.00
2011-06-22,12944.12,0.5653,29.4412,29.4412,12944.12,11384.49,0,0.00,0,0.00
2011-06-23,12944.12,0.0000,29.4412,29.4412,12944.12,11187.00,0,0.00,0,0.00
2011-06-26,-8539.72,-165.9738,-185.3972,-185.3972,13.01,11364.95,0,0.00,-11485,-8552.73
2011-06-27,-8946.49,4.7632,-189.4649,-189.4649,13.01,11534.66,0,0.00,-11485,-8959.49
2011-06-28,-9346.07,4.4664,-193.4607,-193.4607,13.01,11581.98,0,0.00,-11485,-9359.08
2011-06-29,-9453.75,1.1521,-194.5375,-194.5375,13.01,11736.27,0,0.00,-11485,-9466.75
2011-06-30,-9830.59,3.9862,-198.3059,-198.3059,13.01,11913.19,0,0.00,-11485,-9843.60
2011-07-04,-10294.78,4.7219,-202.9478,-202.9478,13.01,11972.85,0,0.00,-11485,-10307.79
2011-07-05,-10426.38,1.2783,-204.2638,-204.2638,13.01,12011.93,0,0.00,-11485,-10439.38
2011-07-06,-10524.48,0.9409,-205.2448,-205.2448,13.01,12176.51,0,0.00,-11485,-10537.49
2011-07-07,-10979.09,4.3196,-209.7909,-209.7909,13.01,12143.59,0,0.00,-11485,-10992.10
2011-07-10,-10883.39,-0.8717,-208.8339,-208.8339,13.01,11923.47,0,0.00,-11485,-10896.39
2011-07-11,-10289.99,-5.4523,-202.8999,-202.8999,13.01,11832.96,0,0.00,-11485,-10303.00
2011-07-12,-10050.72,-2.3252,-200.5072,-200.5072,13.01,11882.33,0,0.00,-11485,-10063.73
2011-07-13,-10161.99,1.1071,-201.6199,-201.6199,13.01,11744.50,0,0.00,-11485,-10175.00
2011-07-14,-9806.67,-3.4966,-198.0667,-198.0667,13.01,11900.84,0,0.00,-11485,-9819.68
2011-07-17,-10207.45,4.0868,-202.0745,-202.0745,13.01,11837.07,0,0.00,-11485,-10220.46
2011-07-18,-10041.16,-1.6291,-200.4116,-200.4116,13.01,12106.56,0,0.00,-11485,-10054.16
2011-07-19,-10738.63,6.9461,-207.3863,-207.3863,13.01,12055.13,0,0.00,-11485,-10751.64
2011-07-20,-10597.46,-1.3146,-205.9746,-205.9746,13.01,12135.36,0,0.00,-11485,-10610.46
2011-07-21,-10817.59,2.0772,-208.1759,-208.1759,13.01,12260.85,0,0.00,-11485,-10830.60
2011-07-24,-11158.55,3.1519,-211.5855,-211.5855,13.01,12236.17,0,0.00,-11485,-11171.55
2011-07-25,-11083.18,-0.6754,-210.8318,-210.8318,13.01,12265.99,0,0.00,-11485,-11096.19
2011-07-26,-11156.16,0.6584,-211.5616,-211.5616,13.01,11950.22,0,0.00,-11485,-11169.16
2011-07-27,-10297.17,-7.6997,-202.9717,-202.9717,13.01,11970.79,0,0.00,-11485,-10310.18
2011-07-28,-10358.19,0.5926,-203.5819,-203.5819,13.01,11931.70,0,0.00,-11485,-10371.20
2011-07-31,-10239.75,-1.1435,-202.3975,-202.3975,13.01,11876.16,0,0.00,-11485,-10252.75
2011-08-01,-10124.90,-1.1216,-201.2490,-201.2490,13.01,11575.81,0,0.00,-11485,-10137.90
2011-08-02,-9332.91,-7.8221,-193.3291,-193.3291,13.01,11686.90,0,0.00,-11485,-9345.92
2011-08-03,-9591.32,2.7688,-195.9132,-195.9132,13.01,11143.80,0,0.00,-11485,-9604.33
2011-08-04,-8276.53,-13.7081,-182.7653,-182.7653,13.01,11073.85,0,0.00,-11485,-8289.54
2011-08-07,-8131.78,-1.7490,-181.3178,-181.3178,13.01,10407.32,0,0.00,-11485,-8144.78
2011-08-08,-8131.78,-0.0000,-181.3178,-181.3178,13.01,10909.28,0,0.00,-11485,-8144.78
2011-08-09,-7612.55,-6.3851,-176.1255,-176.1255,13.01,10462.87,0,0.00,-11485,-7625.56
2011-08-10,-6684.18,-12.1952,-166.8418,-166.8418,13.01,10923.68,0,0.00,-11485,-6697.19
2011-08-11,-7594.61,13.6206,-175.9461,-175.9461,13.01,11020.37,0,0.00,-11485,-7607.62
2011-08-14,-7752.53,2.0794,-177.5253,-177.5253,13.01,11180.83,0,0.00,-11485,-7765.54
2011-08-15,-7752.53,-0.0000,-177.5253,-177.5253,13.01,11088.25,0,0.00,-11485,-7765.54
2011-08-16,-7892.50,1.8054,-178.9250,-178.9250,13.01,11022.42,0,0.00,-11485,-7905.50
2011-08-17,-7756.11,-1.7280,-177.5611,-177.5611,13.01,10481.38,0,0.00,-11485,-7769.12
2011-08-18,-6595.66,-14.9618,-165.9566,-165.9566,13.01,10292.12,0,0.00,-11485,-6608.66
2011-08-21,-6263.06,-5.0426,-162.6306,-162.6306,13.01,10329.15,0,0.00,-11485,-6276.07
2011-08-22,-6322.89,0.9552,-163.2289,-163.2289,13.01,10754.99,0,0.00,-11485,-6335.90
2011-08-23,-7107.69,12.4121,-171.0769,-171.0769,13.01,10839.33,0,0.00,-11485,-7120.70
2011-08-24,-7269.20,2.2722,-172.6920,-172.6920,13.01,10662.42,0,0.00,-11485,-7282.20
2011-08-25,-6893.54,-5.1677,-168.9354,-168.9354,13.01,10929.85,0,0.00,-11485,-6906.55
2011-08-28,-7422.34,7.6708,-174.2234,-174.2234,13.01,11234.31,0,0.00,-11485,-7435.34
2011-08-29,-8062.38,8.6233,-180.6238,-180.6238,13.01,11308.37,0,0.00,-11485,-8075.39
2011-08-30,-8211.93,1.8549,-182.1193,-182.1193,13.01,11326.89,0,0.00,-11485,-8224.94
2011-08-31,-8249.02,0.4516,-182.4902,-182.4902,13.01,11224.03,0,0.00,-11485,-8262.02
2011-09-01,-8004.96,-2.9586,-180.0496,-180.0496,13.01,10960.71,0,0.00,-11485,-8017.97
2011-09-05,-7449.85,-6.9345,-174.4985,-174.4985,13.01,10962.76,0,0.00,-11485,-7462.86
2011-09-06,-7446.26,-0.0483,-174.4626,-174.4626,13.01,11240.49,0,0.00,-11485,-7459.27
2011-09-07,-8027.69,7.8083,-180.2769,-180.2769,13.01,11189.06,0,0.00,-11485,-8040.69
2011-09-08,-7923.61,-1.2965,-179.2361,-179.2361,13.01,10940.14,0,0.00,-11485,-7936.62
2011-09-11,-7379.27,-6.8699,-173.7927,-173.7927,13.01,11080.02,0,0.00,-11485,-7392.27
2011-09-12,-7668.78,3.9233,-176.6878,-176.6878,13.01,11226.09,0,0.00,-11485,-7681.79
2011-09-13,-7971.46,3.9469,-179.7146,-179.7146,13.01,11388.60,0,0.00,-11485,-7984.46
2011-09-14,-8317.21,4.3374,-183.1721,-183.1721,13.01,11557.29,0,0.00,-11485,-8330.22
2011-09-15,-8692.86,4.5166,-186.9286,-186.9286,13.01,11641.64,0,0.00,-11485,-8705.87
2011-09-18,-8915.39,2.5598,-189.1539,-189.1539,13.01,11645.75,0,0.00,-11485,-8928.39
2011-09-19,-8945.29,0.3355,-189.4529,-189.4529,13.01,11594.32,0,0.00,-11485,-8958.30
2011-09-20,-8796.94,-1.6584,-187.9694,-187.9694,13.01,11392.72,0,0.00,-11485,-8809.95
2011-09-21,-8361.48,-4.9502,-183.6148,-183.6148,13.01,11022.42,0,0.00,-11485,-8374.48
2011-09-22,-7540.77,-9.8153,-175.4077,-175.4077,13.01,11139.68,0,0.00,-11485,-7553.78
2011-09-25,-7771.68,3.0621,-177.7168,-177.7168,13.01,11269.29,0,0.00,-11485,-7784.68
2011-09-26,-8060.00,3.7099,-180.6000,-180.6000,13.01,11386.55,0,0.00,-11485,-8073.00
2011-09-27,-8271.74,2.6272,-182.7174,-182.7174,13.01,11217.86,0,0.00,-11485,-8284.75
2011-09-28,-7908.06,-4.3967,-179.0806,-179.0806,13.01,11084.14,0,0.00,-11485,-7921.07
2011-09-29,-7660.41,-3.1316,-176.6041,-176.6041,13.01,10798.19,0,0.00,-11485,-7673.42
2011-10-02,-7046.69,-8.0116,-170.4669,-170.4669,13.01,10520.47,0,0.00,-11485,-7059.69
2011-10-03,-6511.91,-7.5890,-165.1191,-165.1191,13.01,10736.47,0,0.00,-11485,-6524.92
2011-10-04,-6929.43,6.4117,-169.2943,-169.2943,13.01,11012.14,0,0.00,-11485,-6942.44
2011-10-05,-7452.24,7.5448,-174.5224,-174.5224,13.01,11197.28,0,0.00,-11485,-7465.25
2011-10-06,-7813.54,4.8481,-178.1354,-178.1354,13.01,11123.23,0,0.00,-11485,-7826.55
2011-10-09,-7655.62,-2.0211,-176.5562,-176.5562,13.01,11507.92,0,0.00,-11485,-7668.63
2011-10-10,-7655.62,-0.0000,-176.5562,-176.5562,13.01,11586.09,0,0.00,-11485,-7668.63
2011-10-11,-8628.26,12.7049,-186.2826,-186.2826,13.01,11643.69,0,0.00,-11485,-8641.27
2011-10-12,-8765.84,1.5945,-187.6584,-187.6584,13.01,11750.67,0,0.00,-11485,-8778.85
2011-10-13,-8990.75,2.5658,-189.9075,-189.9075,13.01,11968.73,0,0.00,-11485,-9003.76
2011-10-16,-8990.75,-0.0000,-189.9075,-189.9075,13.01,11783.58,0,0.00,-11485,-9003.76
2011-10-17,-9060.14,0.7718,-190.6014,-190.6014,13.01,11929.64,0,0.00,-11485,-9073.15
2011-10-18,-9413.07,3.8953,-194.1307,-194.1307,13.01,11699.24,0,0.00,-11485,-9426.07
2011-10-19,-8840.01,-6.0879,-188.4001,-188.4001,13.01,11641.64,0,0.00,-11485,-8853.02
2011-10-20,-8717.98,-1.3804,-187.1798,-187.1798,13.01,11787.70,0,0.00,-11485,-8730.99
2011-10-23,-9054.16,3.8561,-190.5416,-190.5416,13.01,12032.50,0,0.00,-11485,-9067.17
2011-10-24,-9618.84,6.2367,-196.1884,-196.1884,13.01,11795.93,0,0.00,-11485,-9631.85
2011-10-25,-9030.24,-6.1193,-190.3024,-190.3024,13.01,11781.53,0,0.00,-11485,-9043.24
2011-10-26,-9017.07,-0.1458,-190.1707,-190.1707,13.01,12106.56,0,0.00,-11485,-9030.08
2011-10-27,-9770.78,8.3586,-197.7078,-197.7078,13.01,12125.08,0,0.00,-11485,-9783.78
2011-10-30,-9789.92,0.1959,-197.8992,-197.8992,13.01,11921.42,0,0.00,-11485,-9802.93
2011-10-31,-9283.86,-5.1692,-192.8386,-192.8386,13.01,11610.78,0,0.00,-11485,-9296.87
2011-11-01,-8555.29,-7.8477,-185.5529,-185.5529,13.01,11709.52,0,0.00,-11485,-8568.29
2011-11-02,-8777.81,2.6010,-187.7781,-187.7781,13.01,11952.27,0,0.00,-11485,-8790.81
2011-11-03,-9349.66,6.5147,-193.4966,-193.4966,13.01,11890.56,0,0.00,-11485,-9362.66
2011-11-06,-9214.48,-1.4458,-192.1448,-192.1448,13.01,11974.90,0,0.00,-11485,-9227.49
2011-11-07,-9387.95,1.8826,-193.8795,-193.8795,13.01,12112.73,0,0.00,-11485,-9400.95
2011-11-08,-9731.29,3.6573,-197.3129,-197.3129,13.01,11686.90,0,0.00,-11485,-9744.30
2011-11-09,-8689.27,-10.7080,-186.8927,-186.8927,13.01,11680.72,0,0.00,-11485,-8702.28
2011-11-10,-8664.15,-0.2891,-186.6415,-186.6415,13.01,11900.84,0,0.00,-11485,-8677.16
2011-11-13,-9157.05,5.6890,-191.5705,-191.5705,13.01,11826.78,0,0.00,-11485,-9170.06
2011-11-14,-8987.17,-1.8552,-189.8717,-189.8717,13.01,11958.44,0,0.00,-11485,-9000.17
2011-11-15,-9294.63,3.4212,-192.9463,-192.9463,13.01,11760.95,0,0.00,-11485,-9307.64
2011-11-16,-8808.91,-5.2259,-188.0891,-188.0891,13.01,11485.29,0,0.00,-11485,-8821.92
2011-11-17,-8213.12,-6.7634,-182.1312,-182.1312,13.01,11396.83,0,0.00,-11485,-8226.13
2011-11-20,-8014.53,-2.4181,-180.1453,-180.1453,13.01,11178.77,0,0.00,-11485,-8027.53
2011-11-21,-7567.09,-5.5828,-175.6709,-175.6709,13.01,11215.80,0,0.00,-11485,-7580.10
2011-11-22,-7619.73,0.6956,-176.1973,-176.1973,13.01,10962.76,0,0.00,-11485,-7632.74
2011-11-24,-7105.30,-6.7512,-171.0530,-171.0530,13.01,10878.42,0,0.00,-11485,-7118.31
2011-11-27,-6950.97,-2.1721,-169.5097,-169.5097,13.01,11256.94,0,0.00,-11485,-6963.98
2011-11-28,-7662.80,10.2407,-176.6280,-176.6280,13.01,11187.00,0,0.00,-11485,-7675.80
2011-11-29,-7530.01,-1.7329,-175.3001,-175.3001,13.01,11600.49,0,0.00,-11485,-7543.01
2011-11-30,-7530.01,-0.0000,-175.3001,-175.3001,13.01,11680.72,0,0.00,-11485,-7543.01
2011-12-01,-8542.12,13.4411,-185.4212,-185.4212,13.01,11647.81,0,0.00,-11485,-8555.13
2011-12-04,-8461.97,-0.9383,-184.6197,-184.6197,13.01,11775.35,0,0.00,-11485,-8474.98
2011-12-05,-8737.13,3.2517,-187.3713,-187.3713,13.01,11742.44,0,0.00,-11485,-8750.13
2011-12-06,-8674.91,-0.7121,-186.7491,-186.7491,13.01,11742.44,0,0.00,-11485,-8687.92
2011-12-07,-8665.35,-0.1103,-186.6535,-186.6535,13.01,11544.95,0,0.00,-11485,-8678.35
2011-12-08,-8239.45,-4.9150,-182.3945,-182.3945,13.01,11730.10,0,0.00,-11485,-8252.45
2011-12-11,-8629.46,4.7334,-186.2946,-186.2946,13.01,11598.44,0,0.00,-11485,-8642.46
2011-12-12,-8332.76,-3.4381,-183.3276,-183.3276,13.01,11470.89,0,0.00,-11485,-8345.77
2011-12-13,-8071.95,-3.1300,-180.7195,-180.7195,13.01,11291.92,0,0.00,-11485,-8084.96
2011-12-14,-7692.71,-4.6983,-176.9271,-176.9271,13.01,11261.06,0,0.00,-11485,-7705.71
2011-12-15,-7626.91,-0.8553,-176.2691,-176.2691,13.01,11285.74,0,0.00,-11485,-7639.91
2011-12-18,-7747.74,1.5843,-177.4774,-177.4774,13.01,11174.66,0,0.00,-11485,-7760.75
2011-12-19,-7508.47,-3.0882,-175.0847,-175.0847,13.01,11505.86,0,0.00,-11485,-7521.48
2011-12-20,-8186.80,9.0342,-181.8680,-181.8680,13.01,11341.29,0,0.00,-11485,-8199.81
2011-12-21,-7838.67,-4.2524,-178.3867,-178.3867,13.01,11437.98,0,0.00,-11485,-7851.67
2011-12-22,-8018.12,2.2893,-180.1812,-180.1812,13.01,11536.72,0,0.00,-11485,-8031.13
2011-12-26,-8018.12,-0.0000,-180.1812,-180.1812,13.01,11569.64,0,0.00,-11485,-8031.13
2011-12-27,-8298.07,3.4914,-182.9807,-182.9807,13.01,11435.92,0,0.00,-11485,-8311.07
2011-12-28,-8014.53,-3.4170,-180.1453,-180.1453,13.01,11518.21,0,0.00,-11485,-8027.53
2011-12-29,-8203.56,2.3586,-182.0356,-182.0356,13.01,11485.29,0,0.00,-11485,-8216.56
2012-01-02,-8128.18,-0.9188,-181.2818,-181.2818,13.01,11705.41,0,0.00,-11485,-8141.19
2012-01-03,-8601.94,5.8286,-186.0194,-186.0194,13.01,11754.78,0,0.00,-11485,-8614.94
2012-01-04,-8689.27,1.0153,-186.8927,-186.8927,13.01,11851.47,0,0.00,-11485,-8702.28
2012-01-05,-8905.82,2.4922,-189.0582,-189.0582,13.01,11892.61,0,0.00,-11485,-8918.83
2012-01-08,-8987.17,0.9134,-189.8717,-189.8717,13.01,11853.53,0,0.00,-11485,-9000.17
2012-01-09,-8926.15,-0.6790,-189.2615,-189.2615,13.01,11939.93,0,0.00,-11485,-8939.15
2012-01-10,-9116.37,2.1311,-191.1637,-191.1637,13.01,11964.62,0,0.00,-11485,-9129.38
2012-01-11,-9171.40,0.6036,-191.7140,-191.7140,13.01,12011.93,0,0.00,-11485,-9184.41
2012-01-12,-9285.05,1.2392,-192.8505,-192.8505,13.01,11968.73,0,0.00,-11485,-9298.06
2012-01-16,-9167.82,-1.2627,-191.6782,-191.6782,13.01,12077.76,0,0.00,-11485,-9180.82
2012-01-17,-9413.07,2.6751,-194.1307,-194.1307,13.01,12238.22,0,0.00,-11485,-9426.07
2012-01-18,-9413.07,-0.0000,-194.1307,-194.1307,13.01,12314.34,0,0.00,-11485,-9426.07
2012-01-19,-9989.72,6.1261,-199.8972,-199.8972,13.01,12295.82,0,0.00,-11485,-10002.72
2012-01-22,-9933.49,-0.5629,-199.3349,-199.3349,13.01,12299.94,0,0.00,-11485,-9946.49
2012-01-23,-9934.68,0.0120,-199.3468,-199.3468,13.01,12277.31,0,0.00,-11485,-9947.69
2012-01-24,-9892.81,-0.4215,-198.9281,-198.9281,13.01,12431.60,0,0.00,-11485,-9905.81
2012-01-25,-10278.04,3.8940,-202.7804,-202.7804,13.01,12388.40,0,0.00,-11485,-10291.04
2012-01-26,-10142.85,-1.3153,-201.4285,-201.4285,13.01,12425.43,0,0.00,-11485,-10155.85
2012-01-29,-10230.18,0.8610,-202.3018,-202.3018,13.01,12435.71,0,0.00,-11485,-10243.18
2012-01-30,-10274.44,0.4327,-202.7444,-202.7444,13.01,12452.17,0,0.00,-11485,-10287.45
2012-01-31,-10306.75,0.3144,-203.0675,-203.0675,13.01,12552.97,0,0.00,-11485,-10319.75
2012-02-01,-10560.37,2.4607,-205.6037,-205.6037,13.01,12592.06,0,0.00,-11485,-10573.38
2012-02-02,-10657.28,0.9177,-206.5728,-206.5728,13.01,12764.86,0,0.00,-11485,-10670.29
2012-02-05,-11096.34,4.1198,-210.9634,-210.9634,13.01,12754.58,0,0.00,-11485,-11109.35
2012-02-06,-11085.57,-0.0971,-210.8557,-210.8557,13.01,12781.32,0,0.00,-11485,-11098.58
2012-02-07,-11135.82,0.4533,-211.3582,-211.3582,13.01,12849.21,0,0.00,-11485,-11148.82
2012-02-08,-11135.82,-0.0000,-211.3582,-211.3582,13.01,12941.78,0,0.00,-11485,-11148.82
2012-02-09,-11560.52,3.8139,-215.6052,-215.6052,13.01,12852.29,0,0.00,-11485,-11573.53
2012-02-12,-11333.22,-1.9662,-213.3322,-213.3322,13.01,12970.58,0,0.00,-11485,-11346.23
2012-02-13,-11635.90,2.6707,-216.3590,-216.3590,13.01,13003.50,0,0.00,-11485,-11648.90
2012-02-14,-11735.20,0.8534,-217.3520,-217.3520,13.01,12912.98,0,0.00,-11485,-11748.20
2012-02-15,-11473.19,-2.2327,-214.7319,-214.7319,13.01,13089.90,0,0.00,-11485,-11486.19
2012-02-16,-11962.50,4.2648,-219.6250,-219.6250,13.01,13048.76,0,0.00,-11485,-11975.50
2012-02-20,-11851.24,-0.9300,-218.5124,-218.5124,13.01,13085.78,0,0.00,-11485,-11864.25
2012-02-21,-11936.18,0.7167,-219.3618,-219.3618,13.01,13026.13,0,0.00,-11485,-11949.19
2012-02-22,-11790.22,-1.2229,-217.9022,-217.9022,13.01,13112.53,0,0.00,-11485,-11803.23
2012-02-23,-11999.58,1.7757,-219.9958,-219.9958,13.01,13157.79,0,0.00,-11485,-12012.59
2012-02-26,-12128.79,1.0768,-221.2879,-221.2879,13.01,13176.30,0,0.00,-11485,-12141.79
2012-02-27,-12163.48,0.2861,-221.6348,-221.6348,13.01,13310.02,0,0.00,-11485,-12176.49
2012-02-28,-12536.75,3.0687,-225.3675,-225.3675,13.01,13250.36,0,0.00,-11485,-12549.75
2012-02-29,-12393.18,-1.1451,-223.9318,-223.9318,13.01,13355.28,0,0.00,-11485,-12406.19
2012-03-01,-12682.71,2.3362,-226.8271,-226.8271,13.01,13344.99,0,0.00,-11485,-12695.71
2012-03-04,-12652.79,-0.2359,-226.5279,-226.5279,13.01,13207.16,0,0.00,-11485,-12665.80
2012-03-05,-12267.57,-3.0445,-222.6757,-222.6757,13.01,13077.56,0,0.00,-11485,-12280.58
2012-03-06,-11901.49,-2.9842,-219.0149,-219.0149,13.01,13178.36,0,0.00,-11485,-11914.49
2012-03-07,-12165.88,2.2215,-221.6588,-221.6588,13.01,13320.30,0,0.00,-11485,-12178.89
2012-03-08,-12575.04,3.3631,-225.7504,-225.7504,13.01,13375.85,0,0.00,-11485,-12588.04
2012-03-11,-12713.81,1.1036,-227.1381,-227.1381,13.01,13382.02,0,0.00,-11485,-12726.82
2012-03-12,-12713.81,-0.0000,-227.1381,-227.1381,13.01,13630.94,0,0.00,-11485,-12726.82
2012-03-13,-13443.59,5.7401,-234.4359,-234.4359,13.01,13678.26,0,0.00,-11485,-13456.60
2012-03-14,-13597.91,1.1479,-235.9791,-235.9791,13.01,13717.34,0,0.00,-11485,-13610.92
2012-03-15,-13702.00,0.7655,-237.0200,-237.0200,13.01,13684.43,0,0.00,-11485,-13715.01
2012-03-18,-13672.09,-0.2183,-236.7209,-236.7209,13.01,13781.11,0,0.00,-11485,-13685.10
2012-03-19,-13981.95,2.2663,-239.8195,-239.8195,13.01,13805.80,0,0.00,-11485,-13994.95
2012-03-20,-14050.13,0.4877,-240.5013,-240.5013,13.01,13807.86,0,0.00,-11485,-14063.14
2012-03-21,-14039.37,-0.0766,-240.3937,-240.3937,13.01,13779.06,0,0.00,-11485,-14052.38
2012-03-22,-13954.43,-0.6050,-239.5443,-239.5443,13.01,13770.62,0,0.00,-11485,-13967.44
2012-03-25,-13911.36,-0.3086,-239.1136,-239.1136,13.01,14011.52,0,0.00,-11485,-13924.37
2012-03-26,-14665.06,5.4179,-246.6506,-246.6506,13.01,14032.09,0,0.00,-11485,-14678.07
2012-03-27,-14729.67,0.4405,-247.2967,-247.2967,13.01,13976.14,0,0.00,-11485,-14742.67
2012-03-28,-14551.41,-1.2102,-245.5141,-245.5141,13.01,13923.06,0,0.00,-11485,-14564.42
2012-03-29,-14409.04,-0.9784,-244.0904,-244.0904,13.01,13896.32,0,0.00,-11485,-14422.05
2012-04-01,-14303.77,-0.7306,-243.0377,-243.0377,13.01,14040.32,0,0.00,-11485,-14316.78
2012-04-02,-14760.77,3.1950,-247.6077,-247.6077,13.01,14036.21,0,0.00,-11485,-14773.78
2012-04-03,-14740.43,-0.1378,-247.4043,-247.4043,13.01,13844.89,0,0.00,-11485,-14753.44
2012-04-04,-14138.66,-4.0824,-241.3866,-241.3866,13.01,13931.29,0,0.00,-11485,-14151.67
2012-04-08,-14409.04,1.9123,-244.0904,-244.0904,13.01,13826.37,0,0.00,-11485,-14422.05
2012-04-09,-14059.71,-2.4244,-240.5971,-240.5971,13.01,13604.20,0,0.00,-11485,-14072.72
2012-04-10,-13368.21,-4.9183,-233.6821,-233.6821,13.01,13670.03,0,0.00,-11485,-13381.22
2012-04-11,-13562.02,1.4498,-235.6202,-235.6202,13.01,13825.34,0,0.00,-11485,-13575.03
2012-04-12,-14042.96,3.5462,-240.4296,-240.4296,13.01,13616.54,0,0.00,-11485,-14055.96
2012-04-15,-13406.50,-4.5322,-234.0650,-234.0650,13.01,13464.31,0,0.00,-11485,-13419.51
2012-04-16,-12974.61,-3.2215,-229.7461,-229.7461,13.01,13737.91,0,0.00,-11485,-12987.62
2012-04-17,-13754.64,6.0119,-237.5464,-237.5464,13.01,13702.94,0,0.00,-11485,-13767.64
2012-04-18,-13640.98,-0.8263,-236.4098,-236.4098,13.01,13548.65,0,0.00,-11485,-13653.99
2012-04-19,-13197.13,-3.2538,-231.9713,-231.9713,13.01,13511.62,0,0.00,-11485,-13210.14
2012-04-22,-13038.02,-1.2057,-230.3802,-230.3802,13.01,13388.19,0,0.00,-11485,-13051.03
2012-04-23,-12707.83,-2.5325,-227.0783,-227.0783,13.01,13316.19,0,0.00,-11485,-12720.83
2012-04-24,-12494.88,-1.6757,-224.9488,-224.9488,13.01,13670.03,0,0.00,-11485,-12507.89
2012-04-25,-13501.01,8.0524,-235.0101,-235.0101,13.01,13750.26,0,0.00,-11485,-13514.02
2012-04-26,-13739.09,1.7634,-237.3909,-237.3909,13.01,13832.54,0,0.00,-11485,-13752.09
2012-04-29,-13974.77,1.7154,-239.7477,-239.7477,13.01,13733.80,0,0.00,-11485,-13987.78
2012-04-30,-13707.97,-1.9091,-237.0797,-237.0797,13.01,13756.43,0,0.00,-11485,-13720.98
2012-05-01,-13757.03,0.3578,-237.5703,-237.5703,13.01,13795.52,0,0.00,-11485,-13770.03
2012-05-02,-13875.47,0.8610,-238.7547,-238.7547,13.01,13649.45,0,0.00,-11485,-13888.48
