Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2012-08-27,24787.49,-0.3300,147.8749,147.8749,9944.69,14071.18,217,0.00,0,0.00
2012-08-28,24787.49,0.0000,147.8749,147.8749,9944.69,14071.18,217,14842.80,0,0.00
2012-08-29,24637.76,-0.6041,146.3776,146.3776,9944.69,13929.23,217,14693.07,0,0.00
2012-08-30,24735.41,0.3963,147.3541,147.3541,9944.69,14021.81,217,14790.72,0,0.00
2012-09-03,24720.22,-0.0614,147.2022,147.2022,9944.69,14007.41,217,14775.53,0,0.00
2012-09-04,24705.03,-0.0614,147.0503,147.0503,9944.69,13993.01,217,14760.34,0,0.00
2012-09-05,25032.70,1.3263,150.3270,150.3270,9944.69,14303.64,217,15088.01,0,0.00
2012-09-06,25011.00,-0.0867,150.1100,150.1100,9944.69,14283.07,217,15066.31,0,0.00
2012-09-09,24817.87,-0.7722,148.1787,148.1787,9944.69,14099.98,217,14873.18,0,0.00
2012-09-10,24794.00,-0.0962,147.9400,147.9400,9944.69,14077.35,217,14849.31,0,0.00
2012-09-11,24837.83,0.1768,148.3783,148.3783,9944.69,14118.91,217,14893.14,0,0.00
2012-09-12,25039.21,0.8108,150.3921,150.3921,9944.69,14309.81,217,15094.52,0,0.00
2012-09-13,24954.86,-0.3368,149.5486,149.5486,1630.39,14437.36,0,0.00,17816,0.00
2012-09-16,25552.07,2.3932,155.5207,155.5207,1630.39,14443.53,0,0.00,17816,23921.69
2012-09-17,25596.61,0.1743,155.9661,155.9661,1630.39,14455.87,0,0.00,17816,23966.23
2012-09-18,25641.15,0.1740,156.4115,156.4115,1630.39,14482.62,0,0.00,17816,24010.77
2012-09-19,25800.77,0.6225,158.0077,158.0077,1630.39,14468.22,0,0.00,17816,24170.38
2012-09-20,25745.09,-0.2158,157.4509,157.4509,1630.39,14431.19,0,0.00,17816,24114.70
2012-09-23,25525.36,-0.8535,155.2536,155.2536,10253.39,14345.81,219,0.00,0,0.00
2012-09-24,25311.83,-0.8365,153.1183,153.1183,10253.39,14145.24,219,15058.44,0,0.00
2012-09-25,25189.19,-0.4845,151.8919,151.8919,10253.39,14030.03,219,14935.80,0,0.00
2012-09-26,25395.05,0.8173,153.9505,153.9505,10253.39,14223.41,219,15141.66,0,0.00
2012-09-27,25270.22,-0.4916,152.7022,152.7022,10253.39,14106.15,219,15016.83,0,0.00
2012-09-30,25248.32,-0.0867,152.4832,152.4832,10253.39,14085.58,219,14994.93,0,0.00
2012-10-01,25292.12,0.1735,152.9212,152.9212,10253.39,14126.72,219,15038.73,0,0.00
2012-10-02,25388.48,0.3810,153.8848,153.8848,10253.39,14217.24,219,15135.09,0,0.00
2012-10-03,25441.04,0.2070,154.4104,154.4104,10253.39,14266.61,219,15187.65,0,0.00
2012-10-04,25360.01,-0.3185,153.6001,153.6001,10253.39,14190.50,219,15106.62,0,0.00
2012-10-07,25222.04,-0.5440,152.2204,152.2204,10253.39,14060.89,219,14968.65,0,0.00
2012-10-08,24966.24,-1.0142,149.6624,149.6624,24966.24,13836.49,0,0.00,0,0.00
2012-10-09,24966.24,0.0000,149.6624,149.6624,24966.24,13766.71,0,0.00,0,0.00
2012-10-10,24966.24,0.0000,149.6624,149.6624,24966.24,13723.51,0,0.00,0,0.00
2012-10-11,24966.24,0.0000,149.6624,149.6624,24966.24,13717.34,0,0.00,0,0.00
2012-10-14,24966.24,0.0000,149.6624,149.6624,24966.24,13818.14,0,0.00,0,0.00
2012-10-15,24949.13,-0.0685,149.4913,149.4913,10030.85,14013.58,219,0.00,0,0.00
2012-10-16,24940.37,-0.0351,149.4037,149.4037,10030.85,14005.35,219,14909.52,0,0.00
2012-10-17,24750.43,-0.7616,147.5043,147.5043,24750.43,13842.83,0,0.00,0,0.00
2012-10-18,24750.43,0.0000,147.5043,147.5043,24750.43,13511.62,0,0.00,0,0.00
2012-10-21,24750.43,0.0000,147.5043,147.5043,24750.43,13581.57,0,0.00,0,0.00
2012-10-22,24750.43,0.0000,147.5043,147.5043,24750.43,13451.96,0,0.00,0,0.00
2012-10-23,24750.43,0.0000,147.5043,147.5043,24750.43,13405.47,0,0.00,0,0.00
2012-10-24,24750.43,0.0000,147.5043,147.5043,24750.43,13404.65,0,0.00,0,0.00
2012-10-25,24750.43,0.0000,147.5043,147.5043,24750.43,13443.74,0,0.00,0,0.00
2012-10-30,24750.43,0.0000,147.5043,147.5043,24750.43,13361.45,0,0.00,0,0.00
2012-10-31,24750.43,0.0000,147.5043,147.5043,24750.43,13551.31,0,0.00,0,0.00
2012-11-01,24750.43,0.0000,147.5043,147.5043,24750.43,13406.71,0,0.00,0,0.00
2012-11-04,24750.43,0.0000,147.5043,147.5043,24750.43,13495.17,0,0.00,0,0.00
2012-11-05,24750.43,0.0000,147.5043,147.5043,24750.43,13519.85,0,0.00,0,0.00
2012-11-06,24750.43,0.0000,147.5043,147.5043,24750.43,13200.99,0,0.00,0,0.00
2012-11-07,24750.43,0.0000,147.5043,147.5043,24750.43,12993.21,0,0.00,0,0.00
2012-11-08,24750.43,0.0000,147.5043,147.5043,24750.43,13048.76,0,0.00,0,0.00
2012-11-11,24750.43,0.0000,147.5043,147.5043,24750.43,13046.70,0,0.00,0,0.00
2012-11-12,24750.43,0.0000,147.5043,147.5043,24750.43,12956.18,0,0.00,0,0.00
2012-11-13,24750.43,0.0000,147.5043,147.5043,24750.43,12803.95,0,0.00,0,0.00
2012-11-14,24750.43,0.0000,147.5043,147.5043,24750.43,12760.73,0,0.00,0,0.00
2012-11-15,24750.43,0.0000,147.5043,147.5043,24750.43,12816.29,0,0.00,0,0.00
2012-11-18,24750.43,0.0000,147.5043,147.5043,24750.43,13120.88,0,0.00,0,0.00
2012-11-19,24750.43,0.0000,147.5043,147.5043,24750.43,13124.87,0,0.00,0,0.00
2012-11-20,24750.43,0.0000,147.5043,147.5043,24750.43,13151.61,0,0.00,0,0.00
2012-11-22,24750.43,0.0000,147.5043,147.5043,24750.43,13351.16,0,0.00,0,0.00
2012-11-25,24750.43,0.0000,147.5043,147.5043,24750.43,13408.97,0,0.00,0,0.00
2012-11-26,24750.43,0.0000,147.5043,147.5043,24750.43,13363.51,0,0.00,0,0.00
2012-11-27,24750.43,0.0000,147.5043,147.5043,24750.43,13478.71,0,0.00,0,0.00
2012-11-28,24566.70,-0.7423,145.6670,145.6670,6582.82,13558.94,0,0.00,16575,0.00
2012-11-29,24877.51,1.2652,148.7751,148.7751,6582.82,13536.31,0,0.00,16575,18294.69
2012-12-02,24627.90,-1.0034,146.2790,146.2790,24627.90,13509.57,0,0.00,0,0.00
2012-12-03,24627.90,0.0000,146.2790,146.2790,24627.90,13501.34,0,0.00,0,0.00
2012-12-04,24627.90,0.0000,146.2790,146.2790,24627.90,13351.82,0,0.00,0,0.00
2012-12-05,24627.90,0.0000,146.2790,146.2790,24627.90,13437.56,0,0.00,0,0.00
2012-12-06,24627.90,0.0000,146.2790,146.2790,24627.90,13357.33,0,0.00,0,0.00
2012-12-09,24627.90,0.0000,146.2790,146.2790,24627.90,13396.42,0,0.00,0,0.00
2012-12-10,24432.03,-0.7953,144.3203,144.3203,5593.08,13571.28,0,0.00,17703,0.00
2012-12-11,24961.98,2.1691,149.6198,149.6198,24961.98,13542.48,0,0.00,0,0.00
2012-12-12,24961.98,0.0000,149.6198,149.6198,24961.98,13435.73,0,0.00,0,0.00
2012-12-13,24961.98,0.0000,149.6198,149.6198,24961.98,13307.96,0,0.00,0,0.00
2012-12-16,24961.98,0.0000,149.6198,149.6198,24961.98,13484.88,0,0.00,0,0.00
2012-12-17,24762.05,-0.8009,147.6205,147.6205,5223.56,13690.02,0,0.00,18039,0.00
2012-12-18,25667.75,3.6576,156.6775,156.6775,5223.56,13631.04,0,0.00,18039,20444.19
2012-12-19,25374.62,-1.1420,153.7462,153.7462,5223.56,13630.94,0,0.00,18039,20151.06
2012-12-20,25189.11,-0.7311,151.8911,151.8911,25189.11,13412.88,0,0.00,0,0.00
2012-12-23,25189.11,0.0000,151.8911,151.8911,25189.11,13386.13,0,0.00,0,0.00
2012-12-25,25189.11,0.0000,151.8911,151.8911,25189.11,13268.87,0,0.00,0,0.00
2012-12-26,25189.11,0.0000,151.8911,151.8911,25189.11,13248.30,0,0.00,0,0.00
2012-12-27,25189.11,0.0000,151.8911,151.8911,25189.11,13120.76,0,0.00,0,0.00
2012-12-30,25189.11,0.0000,151.8911,151.8911,25189.11,13398.50,0,0.00,0,0.00
2013-01-01,24995.08,-0.7703,149.9508,149.9508,6105.49,13824.32,0,0.00,17514,0.00
2013-01-02,26757.43,7.0508,167.5743,167.5743,6105.49,13752.75,0,0.00,17514,20651.93
2013-01-03,26458.22,-1.1182,164.5822,164.5822,6105.49,13707.06,0,0.00,17514,20352.72
2013-01-06,26257.54,-0.7585,162.5754,162.5754,6105.49,13711.25,0,0.00,17514,20152.05
2013-01-07,26279.43,0.0834,162.7943,162.7943,6105.49,13684.43,0,0.00,17514,20173.94
2013-01-08,26162.67,-0.4443,161.6267,161.6267,6105.49,13735.86,0,0.00,17514,20057.17
2013-01-09,26367.00,0.7810,163.6700,163.6700,6105.49,13818.14,0,0.00,17514,20261.51
2013-01-10,26724.59,1.3562,167.2459,167.2459,6105.49,13836.66,0,0.00,17514,20619.09
2013-01-13,26801.21,0.2867,168.0121,168.0121,6105.49,13774.94,0,0.00,17514,20695.72
2013-01-14,26534.84,-0.9939,165.3484,165.3484,6105.49,13707.06,0,0.00,17514,20429.35
2013-01-15,26232.01,-1.1413,162.3201,162.3201,6105.49,13762.60,0,0.00,17514,20126.51
2013-01-16,26458.22,0.8623,164.5822,164.5822,6105.49,13828.43,0,0.00,17514,20352.72
2013-01-17,26772.01,1.1860,167.7201,167.7201,6105.49,13797.57,0,0.00,17514,20666.52
2013-01-21,26655.25,-0.4361,166.5525,166.5525,6105.49,13820.20,0,0.00,17514,20549.75
2013-01-22,26739.54,0.3162,167.3954,167.3954,6105.49,13904.55,0,0.00,17514,20634.05
2013-01-23,26860.28,0.4515,168.6028,168.6028,10795.22,13713.23,241,0.00,0,0.00
2013-01-24,26942.22,0.3051,169.4222,169.4222,10795.22,13783.17,241,16147.00,0,0.00
2013-01-27,26978.37,0.1342,169.7837,169.7837,10795.22,13814.03,241,16183.15,0,0.00
2013-01-28,26980.78,0.0089,169.8078,169.8078,10795.22,13816.09,241,16185.56,0,0.00
2013-01-29,26947.04,-0.1251,169.4704,169.4704,10795.22,13787.29,241,16151.82,0,0.00
2013-01-30,26910.89,-0.1342,169.1089,169.1089,10795.22,13756.43,241,16115.67,0,0.00
2013-01-31,27101.28,0.7075,171.0128,171.0128,10795.22,13918.95,241,16306.06,0,0.00
2013-02-03,26816.90,-1.0493,168.1690,168.1690,10795.22,13676.20,241,16021.68,0,0.00
2013-02-04,27053.08,0.8807,170.5308,170.5308,10795.22,13877.80,241,16257.86,0,0.00
2013-02-05,27000.06,-0.1960,170.0006,170.0006,10795.22,13832.54,241,16204.84,0,0.00
2013-02-06,27014.52,0.0536,170.1452,170.1452,10795.22,13844.89,241,16219.30,0,0.00
2013-02-07,27180.81,0.6156,171.8081,171.8081,10795.22,13986.83,241,16385.59,0,0.00
2013-02-10,26926.18,-0.9368,169.2618,169.2618,839.27,13990.95,0,0.00,21456,0.00
2013-02-11,26917.26,-0.0331,169.1726,169.1726,839.27,13933.35,0,0.00,21456,26077.99
2013-02-12,26613.29,-1.1293,166.1329,166.1329,839.27,13982.72,0,0.00,21456,25774.02
2013-02-13,26912.77,1.1253,169.1277,169.1277,839.27,13978.61,0,0.00,21456,26073.50
2013-02-14,26859.13,-0.1993,168.5913,168.5913,839.27,13937.46,0,0.00,21456,26019.86
2013-02-18,26635.65,-0.8321,166.3565,166.3565,839.27,14038.26,0,0.00,21456,25796.38
2013-02-19,26939.42,1.1405,169.3942,169.3942,10813.82,13822.26,240,0.00,0,0.00
2013-02-20,26748.27,-0.7096,167.4827,167.4827,26748.27,13674.14,0,0.00,0,0.00
2013-02-21,26729.83,-0.0689,167.2983,167.2983,10683.61,13811.77,239,0.00,0,0.00
2013-02-24,26513.47,-0.8095,165.1347,165.1347,26513.47,13641.23,0,0.00,0,0.00
2013-02-25,26513.47,0.0000,165.1347,165.1347,26513.47,13690.60,0,0.00,0,0.00
2013-02-26,26495.24,-0.0688,164.9524,164.9524,10626.60,13832.54,236,0.00,0,0.00
2013-02-27,26462.20,-0.1247,164.6220,164.6220,10626.60,13803.74,236,15835.60,0,0.00
2013-02-28,26528.28,0.2497,165.2828,165.2828,10626.60,13861.35,236,15901.68,0,0.00
2013-03-03,26599.08,0.2669,165.9908,165.9908,10626.60,13923.06,236,15972.48,0,0.00
2013-03-04,26584.29,-0.0556,165.8429,165.8429,1792.09,14128.78,0,0.00,20743,0.00
2013-03-05,27673.29,4.0964,176.7329,176.7329,1792.09,14093.81,0,0.00,20743,25881.21
2013-03-06,27509.09,-0.5934,175.0909,175.0909,1792.09,14130.84,0,0.00,20743,25717.01
2013-03-07,27733.80,0.8169,177.3380,177.3380,1792.09,14147.29,0,0.00,20743,25941.71
2013-03-10,27764.04,0.1090,177.6404,177.6404,1792.09,14188.44,0,0.00,20743,25971.96
2013-03-11,28031.98,0.9651,180.3198,180.3198,1792.09,14137.01,0,0.00,20743,26239.90
2013-03-12,27712.19,-1.1408,177.1219,177.1219,1792.09,14118.49,0,0.00,20743,25920.10
2013-03-13,27630.09,-0.2963,176.3009,176.3009,1792.09,14165.81,0,0.00,20743,25838.00
2013-03-14,27893.69,0.9540,178.9369,178.9369,1792.09,14093.81,0,0.00,20743,26101.60
2013-03-17,27647.37,-0.8831,176.4737,176.4737,1792.09,14062.95,0,0.00,20743,25855.28
2013-03-18,27218.39,-1.5516,172.1839,172.1839,10911.42,14036.21,239,0.00,0,0.00
2013-03-19,27332.88,0.4206,173.3288,173.3288,10911.42,14134.75,239,16421.45,0,0.00
2013-03-20,27146.69,-0.6812,171.4669,171.4669,10911.42,13974.49,239,16235.27,0,0.00
2013-03-21,27304.43,0.5811,173.0443,173.0443,10911.42,14110.27,239,16393.01,0,0.00
2013-03-24,27244.68,-0.2188,172.4468,172.4468,10911.42,14058.84,239,16333.26,0,0.00
2013-03-25,27333.11,0.3246,173.3311,173.3311,10911.42,14134.95,239,16421.69,0,0.00
2013-03-26,27354.86,0.0796,173.5486,173.5486,10911.42,14153.67,239,16443.44,0,0.00
2013-03-27,27376.38,0.0787,173.7638,173.7638,27376.38,14188.44,0,0.00,0,0.00
2013-03-31,27357.62,-0.0685,173.5762,173.5762,10986.12,14091.75,239,0.00,0,0.00
2013-04-01,27486.68,0.4718,174.8668,174.8668,10986.12,14202.84,239,16500.56,0,0.00
2013-04-02,27336.11,-0.5478,173.3611,173.3611,10986.12,14073.24,239,16349.99,0,0.00
2013-04-03,27340.89,0.0175,173.4089,173.4089,10986.12,14077.35,239,16354.77,0,0.00
2013-04-04,27186.29,-0.5655,171.8629,171.8629,27186.29,13960.30,0,0.00,0,0.00
2013-04-07,27167.59,-0.0688,171.6759,171.6759,10863.01,14034.15,239,0.00,0,0.00
2013-04-08,27279.92,0.4135,172.7992,172.7992,10863.01,14130.84,239,16416.91,0,0.00
2013-04-09,27363.76,0.3073,173.6376,173.6376,3572.33,14403.41,0,0.00,18992,0.00
2013-04-10,28756.52,5.0898,187.5652,187.5652,3572.33,14398.27,0,0.00,18992,25184.19
2013-04-11,28712.99,-0.1514,187.1299,187.1299,3572.33,14387.99,0,0.00,18992,25140.66
2013-04-14,28685.30,-0.0964,186.8530,186.8530,3572.33,14104.09,0,0.00,18992,25112.97
2013-04-15,27158.02,-5.3243,171.5802,171.5802,3572.33,14291.30,0,0.00,18992,23585.69
2013-04-16,27928.74,2.8379,179.2874,179.2874,27928.74,14012.55,0,0.00,0,0.00
2013-04-17,27928.74,0.0000,179.2874,179.2874,27928.74,13817.94,0,0.00,0,0.00
2013-04-18,27928.74,0.0000,179.2874,179.2874,27928.74,14007.41,0,0.00,0,0.00
2013-04-21,27909.60,-0.0686,179.0960,179.0960,11193.63,14151.41,243,0.00,0,0.00
2013-04-22,28069.98,0.5746,180.6998,180.6998,11193.63,14287.18,243,16876.35,0,0.00
2013-04-23,27877.81,-0.6846,178.7781,178.7781,8985.35,14281.01,0,0.00,14669,0.00
2013-04-24,27831.97,-0.1644,178.3197,178.3197,8985.35,14357.13,0,0.00,14669,18846.61
2013-04-25,28137.56,1.0980,181.3756,181.3756,8985.35,14311.87,0,0.00,14669,19152.21
2013-04-28,27975.59,-0.5757,179.7559,179.7559,8985.35,14443.53,0,0.00,14669,18990.24
2013-04-29,28479.84,1.8025,184.7984,184.7984,8985.35,14548.45,0,0.00,14669,19494.48
2013-04-30,28908.30,1.5045,189.0830,189.0830,8985.35,14480.56,0,0.00,14669,19922.95
2013-05-01,28654.03,-0.8796,186.5403,186.5403,8985.35,14663.65,0,0.00,14669,19668.68
2013-05-02,29366.09,2.4850,193.6609,193.6609,8985.35,14836.45,0,0.00,14669,20380.74
2013-05-05,30078.16,2.4248,200.7816,200.7816,8985.35,14894.05,0,0.00,14669,21092.80
2013-05-06,30350.13,0.9042,203.5013,203.5013,8985.35,14885.83,0,0.00,14669,21364.78
2013-05-07,30298.19,-0.1711,202.9819,202.9819,8985.35,14957.83,0,0.00,14669,21312.84
2013-05-08,30631.29,1.0994,206.3129,206.3129,8985.35,14936.54,0,0.00,14669,21645.94
2013-05-09,30554.90,-0.2494,205.5490,205.5490,8985.35,15027.77,0,0.00,14669,21569.55
2013-05-12,30921.62,1.2002,209.2162,209.2162,8985.35,15046.29,0,0.00,14669,21936.27
2013-05-13,31007.19,0.2767,210.0719,210.0719,8985.35,15124.46,0,0.00,14669,22021.84
2013-05-14,31331.12,1.0447,213.3112,213.3112,8985.35,15155.32,0,0.00,14669,22345.77
2013-05-15,31496.15,0.5267,214.9615,214.9615,8985.35,15138.86,0,0.00,14669,22510.80
2013-05-16,31413.64,-0.2620,214.1364,214.1364,8985.35,15284.92,0,0.00,14669,22428.28
2013-05-19,32046.24,2.0138,220.4624,220.4624,8985.35,15262.29,0,0.00,14669,23060.89
2013-05-20,31942.34,-0.3242,219.4234,219.4234,8985.35,15278.75,0,0.00,14669,22956.98
2013-05-21,32027.90,0.2679,220.2790,220.2790,8985.35,15144.83,0,0.00,14669,23042.55
2013-05-22,31275.14,-2.3503,212.7514,212.7514,12545.39,15110.06,255,0.00,0,0.00
2013-05-23,31264.94,-0.0326,212.6494,212.6494,12545.39,15101.83,255,18719.55,0,0.00
2013-05-27,31387.34,0.3915,213.8734,213.8734,12545.39,15200.58,255,18841.95,0,0.00
2013-05-28,31298.09,-0.2844,212.9809,212.9809,12545.39,15128.57,255,18752.70,0,0.00
2013-05-29,31397.54,0.3178,213.9754,213.9754,12545.39,15208.80,255,18852.15,0,0.00
2013-05-30,31224.14,-0.5523,212.2414,212.2414,12545.39,15068.92,255,18678.75,0,0.00
2013-06-02,31257.29,0.1062,212.5729,212.5729,12545.39,15095.66,255,18711.90,0,0.00
2013-06-03,31160.39,-0.3100,211.6039,211.6039,12545.39,15017.49,255,18615.00,0,0.00
2013-06-04,30918.14,-0.7774,209.1814,209.1814,12545.39,14822.05,255,18372.75,0,0.00
2013-06-05,31007.39,0.2887,210.0739,210.0739,12545.39,14894.05,255,18462.00,0,0.00
2013-06-06,31259.84,0.8142,212.5984,212.5984,12545.39,15097.72,255,18714.45,0,0.00
2013-06-09,31267.49,0.0245,212.6749,212.6749,12545.39,15103.89,255,18722.10,0,0.00
2013-06-10,31081.34,-0.5953,210.8134,210.8134,12545.39,14953.71,255,18535.95,0,0.00
2013-06-11,30867.14,-0.6892,208.6714,208.6714,12545.39,14780.91,255,18321.75,0,0.00
2013-06-12,31099.19,0.7518,210.9919,210.9919,12545.39,14968.11,255,18553.80,0,0.00
2013-06-13,30976.79,-0.3936,209.7679,209.7679,12545.39,14869.37,255,18431.40,0,0.00
2013-06-16,31155.29,0.5762,211.5529,211.5529,12545.39,15013.37,255,18609.90,0,0.00
2013-06-17,31308.29,0.4911,213.0829,213.0829,12545.39,15136.80,255,18762.90,0,0.00
2013-06-18,31099.19,-0.6679,210.9919,210.9919,12545.39,14968.11,255,18553.80,0,0.00
2013-06-19,30636.11,-1.4891,206.3611,206.3611,30636.11,14611.19,0,0.00,0,0.00
2013-06-20,30636.11,0.0000,206.3611,206.3611,30636.11,14488.79,0,0.00,0,0.00
2013-06-23,30636.11,0.0000,206.3611,206.3611,30636.11,14344.79,0,0.00,0,0.00
2013-06-24,30636.11,0.0000,206.3611,206.3611,30636.11,14449.70,0,0.00,0,0.00
2013-06-25,30636.11,0.0000,206.3611,206.3611,30636.11,14579.30,0,0.00,0,0.00
2013-06-26,30636.11,0.0000,206.3611,206.3611,30636.11,14643.08,0,0.00,0,0.00
2013-06-27,30636.11,0.0000,206.3611,206.3611,30636.11,14661.59,0,0.00,0,0.00
2013-06-30,30615.19,-0.0683,206.1519,206.1519,12257.43,14752.11,256,0.00,0,0.00
2013-07-01,30622.87,0.0251,206.2287,206.2287,12257.43,14758.28,256,18365.44,0,0.00
2013-07-02,30504.72,-0.3858,205.0472,205.0472,9252.74,14818.14,0,0.00,15039,0.00
2013-07-04,30792.98,0.9449,207.9298,207.9298,9252.74,14931.08,0,0.00,15039,21540.24
2013-07-07,31269.20,1.5465,212.6920,212.6920,9252.74,14945.48,0,0.00,15039,22016.46
2013-07-08,31341.27,0.2305,213.4127,213.4127,9252.74,15036.00,0,0.00,15039,22088.53
2013-07-09,31745.44,1.2896,217.4544,217.4544,9252.74,15122.40,0,0.00,15039,22492.70
2013-07-10,32124.54,1.1942,221.2454,221.2454,9252.74,15422.75,0,0.00,15039,22871.81
2013-07-11,33550.12,4.4377,235.5012,235.5012,9252.74,15490.64,0,0.00,15039,24297.38
2013-07-14,33803.90,0.7564,238.0390,238.0390,9252.74,15525.61,0,0.00,15039,24551.17
2013-07-15,33995.02,0.5654,239.9502,239.9502,9252.74,15505.04,0,0.00,15039,24742.28
2013-07-16,33897.90,-0.2857,238.9790,238.9790,9252.74,15544.13,0,0.00,15039,24645.16
2013-07-17,34073.36,0.5176,240.7336,240.7336,9252.74,15505.04,0,0.00,15039,24820.62
2013-07-18,33891.63,-0.5334,238.9163,238.9163,9252.74,15344.58,0,0.00,15039,24638.89
2013-07-21,33142.82,-2.2094,231.4282,231.4282,9252.74,15389.84,0,0.00,15039,23890.08
2013-07-22,33315.14,0.5199,233.1514,233.1514,9252.74,15276.69,0,0.00,15039,24062.40
2013-07-23,32779.37,-1.6082,227.7937,227.7937,9252.74,15326.06,0,0.00,15039,23526.64
2013-07-24,33001.89,0.6788,230.0189,230.0189,9252.74,15422.75,0,0.00,15039,23749.15
2013-07-25,33431.06,1.3004,234.3106,234.3106,9252.74,15505.04,0,0.00,15039,24178.32
2013-07-28,33832.10,1.1996,238.3210,238.3210,9252.74,15476.24,0,0.00,15039,24579.37
2013-07-29,33719.31,-0.3334,237.1931,237.1931,9252.74,15558.53,0,0.00,15039,24466.57
2013-07-30,34082.76,1.0779,240.8276,240.8276,9252.74,15587.33,0,0.00,15039,24830.02
2013-07-31,34239.40,0.4596,242.3940,242.3940,9252.74,15745.73,0,0.00,15039,24986.67
2013-08-01,35000.75,2.2236,250.0075,250.0075,9252.74,15834.19,0,0.00,15039,25748.02
2013-08-04,35430.00,1.2264,254.3000,254.3000,9252.74,15844.48,0,0.00,15039,26177.26
2013-08-05,35486.39,0.1592,254.8639,254.8639,9252.74,15749.85,0,0.00,15039,26233.66
2013-08-06,35019.55,-1.3155,250.1955,250.1955,9252.74,15721.05,0,0.00,15039,25766.81
2013-08-07,34872.30,-0.4205,248.7230,248.7230,9252.74,15799.22,0,0.00,15039,25619.57
2013-08-08,35213.81,0.9793,252.1381,252.1381,9252.74,15735.45,0,0.00,15039,25961.07
2013-08-11,34934.96,-0.7919,249.3496,249.3496,9252.74,15772.47,0,0.00,15039,25682.22
2013-08-12,35094.75,0.4574,250.9475,250.9475,9252.74,15860.93,0,0.00,15039,25842.01
2013-08-13,35323.37,0.6514,253.2337,253.2337,14123.81,15801.28,276,0.00,0,0.00
2013-08-14,34964.57,-1.0158,249.6457,249.6457,14123.81,15533.84,276,20840.76,0,0.00
2013-08-15,34957.67,-0.0197,249.5767,249.5767,14123.81,15528.70,276,20833.86,0,0.00
2013-08-18,34920.41,-0.1066,249.2041,249.2041,14123.81,15500.93,276,20796.60,0,0.00
2013-08-19,35011.49,0.2608,250.1149,250.1149,14123.81,15568.81,276,20887.68,0,0.00
2013-08-20,34939.73,-0.2050,249.3973,249.3973,14123.81,15515.33,276,20815.92,0,0.00
2013-08-21,35143.97,0.5845,251.4397,251.4397,14123.81,15667.56,276,21020.16,0,0.00
2013-08-22,35284.73,0.4005,252.8473,252.8473,14123.81,15772.47,276,21160.92,0,0.00
2013-08-25,35295.77,0.0313,252.9577,252.9577,14123.81,15780.70,276,21171.96,0,0.00
2013-08-26,34862.45,-1.2277,248.6245,248.6245,14123.81,15457.72,276,20738.64,0,0.00
2013-08-27,34942.49,0.2296,249.4249,249.4249,14123.81,15517.38,276,20818.68,0,0.00
2013-08-28,35088.77,0.4186,250.8877,250.8877,14123.81,15626.41,276,20964.96,0,0.00
2013-08-29,34953.53,-0.3854,249.5353,249.5353,14123.81,15525.61,276,20829.72,0,0.00
2013-09-02,35072.21,0.3395,250.7221,250.7221,14123.81,15614.07,276,20948.40,0,0.00
2013-09-03,35295.77,0.6374,252.9577,252.9577,14123.81,15780.70,276,21171.96,0,0.00
2013-09-04,35331.65,0.1017,253.3165,253.3165,14123.81,15807.45,276,21207.84,0,0.00
2013-09-05,35095.56,-0.6682,250.9556,250.9556,291.30,15825.96,0,0.00,20213,0.00
2013-09-08,35221.89,0.3600,252.2189,252.2189,291.30,16011.11,0,0.00,20213,34930.59
2013-09-09,36451.51,3.4911,264.5151,264.5151,291.30,16089.28,0,0.00,20213,36160.21
2013-09-10,36998.96,1.5019,269.9896,269.9896,291.30,16058.42,0,0.00,20213,36707.66
2013-09-11,36813.67,-0.5008,268.1367,268.1367,291.30,16048.14,0,0.00,20213,36522.36
2013-09-12,36649.44,-0.4461,266.4944,266.4944,291.30,16058.42,0,0.00,20213,36358.13
2013-09-15,36767.34,0.3217,267.6734,267.6734,291.30,16015.22,0,0.00,20213,36476.04
2013-09-16,36459.94,-0.8361,264.5994,264.5994,291.30,16122.20,0,0.00,20213,36168.64
2013-09-17,37184.23,1.9865,271.8423,271.8423,291.30,16315.57,0,0.00,20213,36892.93
2013-09-18,38540.20,3.6466,285.4020,285.4020,291.30,16354.66,0,0.00,20213,38248.90
2013-09-19,38776.01,0.6118,287.7601,287.7601,291.30,16248.71,0,0.00,20213,38484.70
2013-09-22,38354.91,-1.0860,283.5491,283.5491,291.30,16216.83,0,0.00,20213,38063.61
2013-09-23,38140.15,-0.5599,281.4015,281.4015,291.30,16216.83,0,0.00,20213,37848.84
2013-09-24,38148.57,0.0221,281.4857,281.4857,291.30,16161.28,0,0.00,20213,37857.27
2013-09-25,37790.62,-0.9383,277.9062,277.9062,291.30,16286.77,0,0.00,20213,37499.32
2013-09-26,38649.67,2.2732,286.4967,286.4967,291.30,16266.20,0,0.00,20213,38358.37
2013-09-29,38202.52,-1.1569,282.0252,282.0252,15327.32,16227.11,290,0.00,0,0.00
2013-09-30,38408.52,0.5392,284.0852,284.0852,38408.52,16391.69,0,0.00,0,0.00
2013-10-01,38408.52,0.0000,284.0852,284.0852,38408.52,16385.52,0,0.00,0,0.00
