Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-10-26,19228.91,0.2979,92.2891,92.2891,17579.57,75.7957,13059.95,17579.57,0,0.00,84,6168.96
2021-10-27,19277.63,0.2534,92.7763,92.7763,17774.80,77.7480,13059.95,17774.80,0,0.00,84,6217.68
2021-10-28,19481.75,1.0588,94.8175,94.8175,17862.23,78.6223,13059.95,17862.23,0,0.00,84,6421.80
2021-10-31,19576.67,0.4872,95.7667,95.7667,17923.30,79.2330,13059.95,17923.30,0,0.00,84,6516.72
2021-11-01,19640.93,0.3282,96.4093,96.4093,17998.24,79.9824,13059.95,17998.24,0,0.00,84,6580.98
2021-11-02,19728.71,0.4469,97.2871,97.2871,18189.30,81.8930,13059.95,18189.30,0,0.00,84,6668.76
2021-11-03,19940.39,1.0730,99.4039,99.4039,18422.46,84.2246,13059.95,18422.46,0,0.00,84,6880.44
2021-11-04,20197.01,1.2869,101.9701,101.9701,18440.04,84.4004,13059.95,18440.04,0,0.00,84,7137.06
2021-11-07,20223.47,0.1310,102.2347,102.2347,18415.06,84.1506,13059.95,18415.06,0,0.00,84,7163.52
2021-11-08,20215.47,-0.0396,102.1547,102.1547,18288.30,82.8830,20215.47,18288.30,0,0.00,0,0.00
2021-11-09,20215.47,0.0000,102.1547,102.1547,18019.52,80.1952,20215.47,18019.52,0,0.00,0,0.00
2021-11-10,20215.47,0.0000,102.1547,102.1547,18069.49,80.6949,20215.47,18069.49,0,0.00,0,0.00
2021-11-11,20215.47,0.0000,102.1547,102.1547,18259.62,82.5962,20215.47,18259.62,0,0.00,0,0.00
2021-11-14,20431.49,1.0686,104.3149,104.3149,18255.46,82.5546,13151.69,18255.46,0,0.00,88,7279.80
2021-11-15,20429.29,-0.0108,104.2929,104.2929,18385.46,83.8546,13151.69,18385.46,0,0.00,88,7277.60
2021-11-16,20579.77,0.7366,105.7977,105.7977,18395.17,83.9517,13151.69,18395.17,0,0.00,88,7428.08
2021-11-17,20571.46,-0.0404,105.7146,105.7146,18585.77,85.8577,20571.46,18585.77,0,0.00,0,0.00
2021-11-18,20571.46,0.0000,105.7146,105.7146,18689.40,86.8940,20571.46,18689.40,0,0.00,0,0.00
2021-11-21,20571.46,0.0000,105.7146,105.7146,18472.43,84.7243,20571.46,18472.43,0,0.00,0,0.00
2021-11-22,20571.46,0.0000,105.7146,105.7146,18388.23,83.8823,20571.46,18388.23,0,0.00,0,0.00
2021-11-23,20571.46,0.0000,105.7146,105.7146,18447.45,84.4745,20571.46,18447.45,0,0.00,0,0.00
2021-11-25,20571.46,0.0000,105.7146,105.7146,18097.71,80.9771,20571.46,18097.71,0,0.00,0,0.00
2021-11-28,20571.46,0.0000,105.7146,105.7146,18490.47,84.9047,20571.46,18490.47,0,0.00,0,0.00
2021-11-29,20571.46,0.0000,105.7146,105.7146,18218.91,82.1891,20571.46,18218.91,0,0.00,0,0.00
2021-11-30,20571.46,0.0000,105.7146,105.7146,17908.96,79.0896,20571.46,17908.96,0,0.00,0,0.00
2021-12-01,20571.46,0.0000,105.7146,105.7146,18038.03,80.3803,20571.46,18038.03,0,0.00,0,0.00
2021-12-02,20571.46,0.0000,105.7146,105.7146,17724.37,77.2437,20571.46,17724.37,0,0.00,0,0.00
2021-12-05,20571.46,0.0000,105.7146,105.7146,17866.40,78.6640,20571.46,17866.40,0,0.00,0,0.00
2021-12-06,20571.46,0.0000,105.7146,105.7146,18404.42,84.0442,20571.46,18404.42,0,0.00,0,0.00
2021-12-07,20558.82,-0.0615,105.5882,105.5882,18486.77,84.8677,8226.09,18486.77,31,12332.73,0,0.00
2021-12-08,20614.00,0.2684,106.1400,106.1400,18214.75,82.1475,8226.09,18214.75,31,12387.91,0,0.00
2021-12-09,20431.72,-0.8843,104.3172,104.3172,18412.75,84.1275,8226.09,18412.75,31,12205.63,0,0.00
2021-12-12,20564.40,0.6494,105.6440,105.6440,18146.74,81.4674,8226.09,18146.74,31,12338.31,0,0.00
2021-12-13,20386.15,-0.8668,103.8615,103.8615,17958.92,79.5892,8226.09,17958.92,31,12160.06,0,0.00
2021-12-14,20247.95,-0.6779,102.4795,102.4795,18368.34,83.6834,20247.95,18368.34,0,0.00,0,0.00
2021-12-15,20235.73,-0.0603,102.3573,102.3573,17896.00,78.9600,8324.23,17896.00,30,11911.50,0,0.00
2021-12-16,19929.43,-1.5137,99.2943,99.2943,17806.72,78.0672,8324.23,17806.72,30,11605.20,0,0.00
2021-12-19,19859.69,-0.3500,98.5969,98.5969,17611.49,76.1149,19859.69,17611.49,0,0.00,0,0.00
2021-12-20,19859.69,0.0000,98.5969,98.5969,18005.64,80.0564,19859.69,18005.64,0,0.00,0,0.00
2021-12-21,19847.71,-0.0603,98.4771,98.4771,18224.93,82.2493,8171.41,18224.93,30,11676.30,0,0.00
2021-12-22,19989.91,0.7165,99.8991,99.8991,18362.32,83.6232,8171.41,18362.32,30,11818.50,0,0.00
2021-12-26,20079.01,0.4457,100.7901,100.7901,18665.80,86.6580,8171.41,18665.80,30,11907.60,0,0.00
2021-12-27,20452.66,1.8609,104.5266,104.5266,18579.29,85.7929,16204.60,18579.29,0,0.00,49,4248.06
2021-12-28,20402.68,-0.2444,104.0268,104.0268,18576.52,85.7652,16204.60,18576.52,0,0.00,49,4198.08
2021-12-29,20396.06,-0.0324,103.9606,103.9606,18521.00,85.2100,16204.60,18521.00,0,0.00,49,4191.46
2021-12-30,20356.86,-0.1922,103.5686,103.5686,18405.35,84.0535,16204.60,18405.35,0,0.00,49,4152.26
2022-01-02,20279.69,-0.3791,102.7969,102.7969,18582.53,85.8253,16204.60,18582.53,0,0.00,49,4075.08
2022-01-03,20397.29,0.5799,103.9729,103.9729,18341.51,83.4151,16204.60,18341.51,0,0.00,49,4192.68
2022-01-04,20234.36,-0.7988,102.3436,102.3436,17778.03,77.7803,16204.60,17778.03,0,0.00,49,4029.76
2022-01-05,20229.84,-0.0223,102.2984,102.2984,17765.54,77.6554,20229.84,17765.54,0,0.00,0,0.00
2022-01-06,20229.84,0.0000,102.2984,102.2984,17573.09,75.7309,20229.84,17573.09,0,0.00,0,0.00
2022-01-09,20229.84,0.0000,102.2984,102.2984,17584.66,75.8466,20229.84,17584.66,0,0.00,0,0.00
2022-01-10,20229.84,0.0000,102.2984,102.2984,17848.82,78.4882,20229.84,17848.82,0,0.00,0,0.00
2022-01-11,20229.84,0.0000,102.2984,102.2984,17919.60,79.1960,20229.84,17919.60,0,0.00,0,0.00
2022-01-12,20229.84,0.0000,102.2984,102.2984,17471.32,74.7132,20229.84,17471.32,0,0.00,0,0.00
2022-01-13,20229.84,0.0000,102.2984,102.2984,17580.03,75.8003,20229.84,17580.03,0,0.00,0,0.00
2022-01-17,20229.84,0.0000,102.2984,102.2984,17142.39,71.4239,20229.84,17142.39,0,0.00,0,0.00
2022-01-18,20229.84,0.0000,102.2984,102.2984,16954.11,69.5411,20229.84,16954.11,0,0.00,0,0.00
2022-01-19,20229.84,0.0000,102.2984,102.2984,16733.90,67.3390,20229.84,16733.90,0,0.00,0,0.00
2022-01-20,20229.84,0.0000,102.2984,102.2984,16269.89,62.6989,20229.84,16269.89,0,0.00,0,0.00
2022-01-23,20229.84,0.0000,102.2984,102.2984,16344.37,63.4437,20229.84,16344.37,0,0.00,0,0.00
2022-01-24,20229.84,0.0000,102.2984,102.2984,15965.49,59.6549,20229.84,15965.49,0,0.00,0,0.00
2022-01-25,20229.84,0.0000,102.2984,102.2984,15940.51,59.4051,20229.84,15940.51,0,0.00,0,0.00
2022-01-26,20229.84,0.0000,102.2984,102.2984,15779.98,57.7998,20229.84,15779.98,0,0.00,0,0.00
2022-01-27,20229.84,0.0000,102.2984,102.2984,16274.98,62.7498,20229.84,16274.98,0,0.00,0,0.00
2022-01-30,20229.84,0.0000,102.2984,102.2984,16795.43,67.9543,20229.84,16795.43,0,0.00,0,0.00
2022-01-31,20229.84,0.0000,102.2984,102.2984,16909.70,69.0970,20229.84,16909.70,0,0.00,0,0.00
2022-02-01,20229.84,0.0000,102.2984,102.2984,17047.09,70.4709,20229.84,17047.09,0,0.00,0,0.00
2022-02-02,20229.84,0.0000,102.2984,102.2984,16355.94,63.5594,20229.84,16355.94,0,0.00,0,0.00
2022-02-03,20229.84,0.0000,102.2984,102.2984,16562.27,65.6227,20229.84,16562.27,0,0.00,0,0.00
2022-02-06,20229.84,0.0000,102.2984,102.2984,16429.03,64.2903,20229.84,16429.03,0,0.00,0,0.00
2022-02-07,20229.84,0.0000,102.2984,102.2984,16613.62,66.1362,20229.84,16613.62,0,0.00,0,0.00
2022-02-08,20229.84,0.0000,102.2984,102.2984,16965.67,69.6567,20229.84,16965.67,0,0.00,0,0.00
2022-02-09,20229.84,0.0000,102.2984,102.2984,16581.70,65.8170,20229.84,16581.70,0,0.00,0,0.00
2022-02-10,20229.84,0.0000,102.2984,102.2984,16055.70,60.5570,20229.84,16055.70,0,0.00,0,0.00
2022-02-13,20229.84,0.0000,102.2984,102.2984,16075.59,60.7559,20229.84,16075.59,0,0.00,0,0.00
2022-02-14,20229.84,0.0000,102.2984,102.2984,16475.30,64.7530,20229.84,16475.30,0,0.00,0,0.00
2022-02-15,20229.84,0.0000,102.2984,102.2984,16471.13,64.7113,20229.84,16471.13,0,0.00,0,0.00
2022-02-16,20229.84,0.0000,102.2984,102.2984,15981.22,59.8122,20229.84,15981.22,0,0.00,0,0.00
2022-02-17,20229.84,0.0000,102.2984,102.2984,15798.95,57.9895,20229.84,15798.95,0,0.00,0,0.00
2022-02-21,20229.84,0.0000,102.2984,102.2984,15640.27,56.4027,20229.84,15640.27,0,0.00,0,0.00
2022-02-22,20229.84,0.0000,102.2984,102.2984,15239.64,52.3964,20229.84,15239.64,0,0.00,0,0.00
2022-02-23,20229.84,0.0000,102.2984,102.2984,15751.76,57.5176,20229.84,15751.76,0,0.00,0,0.00
2022-02-24,20229.84,0.0000,102.2984,102.2984,15996.02,59.9602,20229.84,15996.02,0,0.00,0,0.00
2022-02-27,20229.84,0.0000,102.2984,102.2984,16043.67,60.4367,20229.84,16043.67,0,0.00,0,0.00
2022-02-28,20229.84,0.0000,102.2984,102.2984,15798.02,57.9802,20229.84,15798.02,0,0.00,0,0.00
2022-03-01,20229.84,0.0000,102.2984,102.2984,16063.10,60.6310,20229.84,16063.10,0,0.00,0,0.00
2022-03-02,20229.84,0.0000,102.2984,102.2984,15833.64,58.3364,20229.84,15833.64,0,0.00,0,0.00
2022-03-03,20229.84,0.0000,102.2984,102.2984,15604.18,56.0418,20229.84,15604.18,0,0.00,0,0.00
2022-03-06,20229.84,0.0000,102.2984,102.2984,15028.68,50.2868,20229.84,15028.68,0,0.00,0,0.00
2022-03-07,20229.84,0.0000,102.2984,102.2984,14958.83,49.5883,20229.84,14958.83,0,0.00,0,0.00
2022-03-08,20229.84,0.0000,102.2984,102.2984,15497.32,54.9732,20229.84,15497.32,0,0.00,0,0.00
2022-03-09,20229.84,0.0000,102.2984,102.2984,15325.22,53.2522,20229.84,15325.22,0,0.00,0,0.00
2022-03-10,20229.84,0.0000,102.2984,102.2984,15007.40,50.0740,20229.84,15007.40,0,0.00,0,0.00
2022-03-13,20229.84,0.0000,102.2984,102.2984,14719.19,47.1919,20229.84,14719.19,0,0.00,0,0.00
2022-03-14,20229.84,0.0000,102.2984,102.2984,15180.88,51.8088,20229.84,15180.88,0,0.00,0,0.00
2022-03-15,20229.84,0.0000,102.2984,102.2984,15743.89,57.4389,20229.84,15743.89,0,0.00,0,0.00
2022-03-16,20229.84,0.0000,102.2984,102.2984,15934.49,59.3449,20229.84,15934.49,0,0.00,0,0.00
2022-03-17,20229.84,0.0000,102.2984,102.2984,16260.64,62.6064,20229.84,16260.64,0,0.00,0,0.00
2022-03-20,20229.84,0.0000,102.2984,102.2984,16195.41,61.9541,20229.84,16195.41,0,0.00,0,0.00
2022-03-21,20229.84,0.0000,102.2984,102.2984,16513.69,65.1369,20229.84,16513.69,0,0.00,0,0.00
2022-03-22,20229.84,0.0000,102.2984,102.2984,16276.37,62.7637,20229.84,16276.37,0,0.00,0,0.00
2022-03-23,20229.84,0.0000,102.2984,102.2984,16638.14,66.3814,20229.84,16638.14,0,0.00,0,0.00
2022-03-24,20451.26,1.0945,104.5126,104.5126,16624.26,66.2426,16744.96,16624.26,0,0.00,65,3706.30
2022-03-27,20445.41,-0.0286,104.4541,104.4541,16881.48,68.8148,16744.96,16881.48,0,0.00,65,3700.45
2022-03-28,20613.76,0.8234,106.1376,106.1376,17172.00,71.7200,16744.96,17172.00,0,0.00,65,3868.80
2022-03-29,20812.01,0.9617,108.1201,108.1201,16982.33,69.8233,16744.96,16982.33,0,0.00,65,4067.05
2022-03-30,20689.81,-0.5872,106.8981,106.8981,16771.84,67.7184,16744.96,16771.84,0,0.00,65,3944.85
2022-03-31,20526.66,-0.7886,105.2666,105.2666,16739.91,67.3991,16744.96,16739.91,0,0.00,65,3781.70
2022-04-03,20510.41,-0.0792,105.1041,105.1041,17084.57,70.8457,16744.96,17084.57,0,0.00,65,3765.45
2022-04-04,20745.71,1.1472,107.4571,107.4571,16705.22,67.0522,16744.96,16705.22,0,0.00,65,4000.75
2022-04-05,20481.16,-1.2752,104.8116,104.8116,16342.52,63.4252,16744.96,16342.52,0,0.00,65,3736.20
2022-04-06,20476.78,-0.0214,104.7678,104.7678,16381.38,63.8138,20476.78,16381.38,0,0.00,0,0.00
2022-04-07,20476.78,0.0000,104.7678,104.7678,16152.39,61.5239,20476.78,16152.39,0,0.00,0,0.00
2022-04-10,20476.78,0.0000,104.7678,104.7678,15770.26,57.7026,20476.78,15770.26,0,0.00,0,0.00
2022-04-11,20476.78,0.0000,104.7678,104.7678,15703.65,57.0365,20476.78,15703.65,0,0.00,0,0.00
2022-04-12,20476.78,0.0000,104.7678,104.7678,16022.85,60.2285,20476.78,16022.85,0,0.00,0,0.00
2022-04-13,20476.78,0.0000,104.7678,104.7678,15656.46,56.5646,20476.78,15656.46,0,0.00,0,0.00
2022-04-17,20476.78,0.0000,104.7678,104.7678,15668.49,56.6849,20476.78,15668.49,0,0.00,0,0.00
2022-04-18,20476.78,0.0000,104.7678,104.7678,16018.69,60.1869,20476.78,16018.69,0,0.00,0,0.00
2022-04-19,20476.78,0.0000,104.7678,104.7678,15785.07,57.8507,20476.78,15785.07,0,0.00,0,0.00
2022-04-20,20476.78,0.0000,104.7678,104.7678,15458.46,54.5846,20476.78,15458.46,0,0.00,0,0.00
2022-04-21,20476.78,0.0000,104.7678,104.7678,15053.66,50.5366,20476.78,15053.66,0,0.00,0,0.00
2022-04-24,20476.78,0.0000,104.7678,104.7678,15247.04,52.4704,20476.78,15247.04,0,0.00,0,0.00
2022-04-25,20476.78,0.0000,104.7678,104.7678,14671.54,46.7154,20476.78,14671.54,0,0.00,0,0.00
2022-04-26,20476.78,0.0000,104.7678,104.7678,14653.96,46.5396,20476.78,14653.96,0,0.00,0,0.00
2022-04-27,20476.78,0.0000,104.7678,104.7678,15174.41,51.7441,20476.78,15174.41,0,0.00,0,0.00
2022-04-28,20476.78,0.0000,104.7678,104.7678,14491.58,44.9158,20476.78,14491.58,0,0.00,0,0.00
2022-05-01,20476.78,0.0000,104.7678,104.7678,14733.53,47.3353,20476.78,14733.53,0,0.00,0,0.00
2022-05-02,20476.78,0.0000,104.7678,104.7678,14749.26,47.4926,20476.78,14749.26,0,0.00,0,0.00
2022-05-03,20476.78,0.0000,104.7678,104.7678,15247.96,52.4796,20476.78,15247.96,0,0.00,0,0.00
2022-05-04,20476.78,0.0000,104.7678,104.7678,14480.01,44.8001,20476.78,14480.01,0,0.00,0,0.00
2022-05-05,20476.78,0.0000,104.7678,104.7678,14306.53,43.0653,20476.78,14306.53,0,0.00,0,0.00
2022-05-08,20476.78,0.0000,104.7678,104.7678,13746.76,37.4676,20476.78,13746.76,0,0.00,0,0.00
2022-05-09,20476.78,0.0000,104.7678,104.7678,13913.77,39.1377,20476.78,13913.77,0,0.00,0,0.00
2022-05-10,20476.78,0.0000,104.7678,104.7678,13501.11,35.0111,20476.78,13501.11,0,0.00,0,0.00
2022-05-11,20476.78,0.0000,104.7678,104.7678,13469.19,34.6919,20476.78,13469.19,0,0.00,0,0.00
2022-05-12,20476.78,0.0000,104.7678,104.7678,13968.36,39.6836,20476.78,13968.36,0,0.00,0,0.00
2022-05-15,20476.78,0.0000,104.7678,104.7678,13806.44,38.0644,20476.78,13806.44,0,0.00,0,0.00
2022-05-16,20476.78,0.0000,104.7678,104.7678,14164.05,41.6405,20476.78,14164.05,0,0.00,0,0.00
2022-05-17,20476.78,0.0000,104.7678,104.7678,13468.73,34.6873,20476.78,13468.73,0,0.00,0,0.00
2022-05-18,20476.78,0.0000,104.7678,104.7678,13396.56,33.9656,20476.78,13396.56,0,0.00,0,0.00
2022-05-19,20476.78,0.0000,104.7678,104.7678,13354.92,33.5492,20476.78,13354.92,0,0.00,0,0.00
2022-05-22,20476.78,0.0000,104.7678,104.7678,13576.98,35.7698,20476.78,13576.98,0,0.00,0,0.00
2022-05-23,20476.78,0.0000,104.7678,104.7678,13288.30,32.8830,20476.78,13288.30,0,0.00,0,0.00
2022-05-24,20476.78,0.0000,104.7678,104.7678,13474.28,34.7428,20476.78,13474.28,0,0.00,0,0.00
2022-05-25,20476.78,0.0000,104.7678,104.7678,13847.61,38.4761,20476.78,13847.61,0,0.00,0,0.00
2022-05-26,20476.78,0.0000,104.7678,104.7678,14299.59,42.9959,20476.78,14299.59,0,0.00,0,0.00
2022-05-30,20476.78,0.0000,104.7678,104.7678,14261.66,42.6166,20476.78,14261.66,0,0.00,0,0.00
2022-05-31,20476.78,0.0000,104.7678,104.7678,14156.18,41.5618,20476.78,14156.18,0,0.00,0,0.00
2022-06-01,20476.78,0.0000,104.7678,104.7678,14543.86,45.4386,20476.78,14543.86,0,0.00,0,0.00
2022-06-02,20476.78,0.0000,104.7678,104.7678,14165.43,41.6543,20476.78,14165.43,0,0.00,0,0.00
2022-06-05,20476.78,0.0000,104.7678,104.7678,14212.62,42.1262,20476.78,14212.62,0,0.00,0,0.00
2022-06-06,20476.78,0.0000,104.7678,104.7678,14335.21,43.3521,20476.78,14335.21,0,0.00,0,0.00
2022-06-07,20476.78,0.0000,104.7678,104.7678,14232.05,42.3205,20476.78,14232.05,0,0.00,0,0.00
2022-06-08,20476.78,0.0000,104.7678,104.7678,13850.85,38.5085,20476.78,13850.85,0,0.00,0,0.00
2022-06-09,20476.78,0.0000,104.7678,104.7678,13362.32,33.6232,20476.78,13362.32,0,0.00,0,0.00
2022-06-12,20476.78,0.0000,104.7678,104.7678,12741.03,27.4103,20476.78,12741.03,0,0.00,0,0.00
2022-06-13,20476.78,0.0000,104.7678,104.7678,12764.16,27.6416,20476.78,12764.16,0,0.00,0,0.00
2022-06-14,20476.78,0.0000,104.7678,104.7678,13082.90,30.8290,20476.78,13082.90,0,0.00,0,0.00
2022-06-15,20476.78,0.0000,104.7678,104.7678,12555.05,25.5505,20476.78,12555.05,0,0.00,0,0.00
2022-06-16,20476.78,0.0000,104.7678,104.7678,12707.72,27.0772,20476.78,12707.72,0,0.00,0,0.00
2022-06-20,20476.78,0.0000,104.7678,104.7678,13003.33,30.0333,20476.78,13003.33,0,0.00,0,0.00
2022-06-21,20476.78,0.0000,104.7678,104.7678,12984.36,29.8436,20476.78,12984.36,0,0.00,0,0.00
2022-06-22,20476.78,0.0000,104.7678,104.7678,13177.74,31.7774,20476.78,13177.74,0,0.00,0,0.00
2022-06-23,20476.78,0.0000,104.7678,104.7678,13629.26,36.2926,20476.78,13629.26,0,0.00,0,0.00
2022-06-26,20476.78,0.0000,104.7678,104.7678,13529.33,35.2933,20476.78,13529.33,0,0.00,0,0.00
2022-06-27,20476.78,0.0000,104.7678,104.7678,13117.14,31.1714,20476.78,13117.14,0,0.00,0,0.00
2022-06-28,20476.78,0.0000,104.7678,104.7678,13129.16,31.2916,20476.78,13129.16,0,0.00,0,0.00
2022-06-29,20476.78,0.0000,104.7678,104.7678,12966.32,29.6632,20476.78,12966.32,0,0.00,0,0.00
2022-06-30,20476.78,0.0000,104.7678,104.7678,13051.91,30.5191,20476.78,13051.91,0,0.00,0,0.00
2022-07-04,20476.78,0.0000,104.7678,104.7678,13275.35,32.7535,20476.78,13275.35,0,0.00,0,0.00
2022-07-05,20476.78,0.0000,104.7678,104.7678,13360.47,33.6047,20476.78,13360.47,0,0.00,0,0.00
2022-07-06,20476.78,0.0000,104.7678,104.7678,13646.37,36.4637,20476.78,13646.37,0,0.00,0,0.00
2022-07-07,20476.78,0.0000,104.7678,104.7678,13663.49,36.6349,20476.78,13663.49,0,0.00,0,0.00
2022-07-10,20476.78,0.0000,104.7678,104.7678,13371.58,33.7158,20476.78,13371.58,0,0.00,0,0.00
2022-07-11,20476.78,0.0000,104.7678,104.7678,13242.04,32.4204,20476.78,13242.04,0,0.00,0,0.00
2022-07-12,20476.78,0.0000,104.7678,104.7678,13214.75,32.1475,20476.78,13214.75,0,0.00,0,0.00
2022-07-13,20476.78,0.0000,104.7678,104.7678,13261.94,32.6194,20476.78,13261.94,0,0.00,0,0.00
2022-07-14,20476.78,0.0000,104.7678,104.7678,13502.50,35.0250,20476.78,13502.50,0,0.00,0,0.00
2022-07-17,20476.78,0.0000,104.7678,104.7678,13388.23,33.8823,20476.78,13388.23,0,0.00,0,0.00
2022-07-18,20476.78,0.0000,104.7678,104.7678,13799.96,37.9996,20476.78,13799.96,0,0.00,0,0.00
2022-07-19,20476.78,0.0000,104.7678,104.7678,14018.78,40.1878,20476.78,14018.78,0,0.00,0,0.00
2022-07-20,20476.78,0.0000,104.7678,104.7678,14220.02,42.2002,20476.78,14220.02,0,0.00,0,0.00
2022-07-21,20644.07,0.8170,106.4407,106.4407,13970.67,39.7067,16406.31,13970.67,0,0.00,136,4237.76
2022-07-24,20638.47,-0.0271,106.3847,106.3847,13891.10,38.9110,20638.47,13891.10,0,0.00,0,0.00
2022-07-25,20638.47,0.0000,106.3847,106.3847,13618.15,36.1815,20638.47,13618.15,0,0.00,0,0.00
2022-07-26,20638.47,0.0000,106.3847,106.3847,14193.65,41.9365,20638.47,14193.65,0,0.00,0,0.00
2022-07-27,21097.16,2.2225,110.9716,110.9716,14332.44,43.3244,16916.52,14332.44,0,0.00,136,4180.64
2022-07-28,21216.84,0.5673,112.1684,112.1684,14593.82,45.9382,16916.52,14593.82,0,0.00,136,4300.32
2022-07-31,21453.48,1.1153,114.5348,114.5348,14585.03,45.8503,16916.52,14585.03,0,0.00,136,4536.96
2022-08-01,21446.68,-0.0317,114.4668,114.4668,14541.54,45.4154,16916.52,14541.54,0,0.00,136,4530.16
2022-08-02,21404.52,-0.1966,114.0452,114.0452,14937.55,49.3755,16916.52,14937.55,0,0.00,136,4488.00
2022-08-03,21763.56,1.6774,117.6356,117.6356,15007.40,50.0740,16916.52,15007.40,0,0.00,136,4847.04
2022-08-04,21832.92,0.3187,118.3292,118.3292,14884.81,48.8481,16916.52,14884.81,0,0.00,136,4916.40
2022-08-07,21715.96,-0.5357,117.1596,117.1596,14836.70,48.3670,16916.52,14836.70,0,0.00,136,4799.44
2022-08-08,21667.00,-0.2255,116.6700,116.6700,14668.76,46.6876,16916.52,14668.76,0,0.00,136,4750.48
2022-08-09,21503.80,-0.7532,115.0380,115.0380,15078.18,50.7818,16916.52,15078.18,0,0.00,136,4587.28
2022-08-10,21880.52,1.7519,118.8052,118.8052,14992.60,49.9260,16916.52,14992.60,0,0.00,136,4964.00
2022-08-11,21805.72,-0.3419,118.0572,118.0572,15284.51,52.8451,16916.52,15284.51,0,0.00,136,4889.20
2022-08-14,22081.80,1.2661,120.8180,120.8180,15408.03,54.0803,16916.52,15408.03,0,0.00,136,5165.28
2022-08-15,22205.56,0.5605,122.0556,122.0556,15371.95,53.7195,16916.52,15371.95,0,0.00,136,5289.04
2022-08-16,22171.56,-0.1531,121.7156,121.7156,15196.61,51.9661,16916.52,15196.61,0,0.00,136,5255.04
2022-08-17,21989.32,-0.8220,119.8932,119.8932,15233.16,52.3316,16916.52,15233.16,0,0.00,136,5072.80
2022-08-18,22023.32,0.1546,120.2332,120.2332,14936.16,49.3616,16916.52,14936.16,0,0.00,136,5106.80
2022-08-21,22003.53,-0.0898,120.0353,120.0353,14542.93,45.4293,9089.13,14542.93,40,12914.40,0,0.00
2022-08-22,21650.56,-1.6042,116.5056,116.5056,14530.90,45.3090,21650.56,14530.90,0,0.00,0,0.00
2022-08-23,21650.56,0.0000,116.5056,116.5056,14573.00,45.7300,21650.56,14573.00,0,0.00,0,0.00
2022-08-24,21650.56,0.0000,116.5056,116.5056,14830.68,48.3068,21650.56,14830.68,0,0.00,0,0.00
2022-08-25,21637.34,-0.0611,116.3734,116.3734,14222.80,42.2280,8814.14,14222.80,40,12823.20,0,0.00
2022-08-28,21099.04,-2.4878,110.9904,110.9904,14082.62,40.8262,21099.04,14082.62,0,0.00,0,0.00
2022-08-29,21099.04,0.0000,110.9904,110.9904,13925.80,39.2580,21099.04,13925.80,0,0.00,0,0.00
2022-08-30,21099.04,0.0000,110.9904,110.9904,13844.84,38.4484,21099.04,13844.84,0,0.00,0,0.00
2022-08-31,21099.04,0.0000,110.9904,110.9904,13850.85,38.5085,21099.04,13850.85,0,0.00,0,0.00
2022-09-01,21099.04,0.0000,110.9904,110.9904,13655.16,36.5516,21099.04,13655.16,0,0.00,0,0.00
2022-09-05,21099.04,0.0000,110.9904,110.9904,13557.09,35.5709,21099.04,13557.09,0,0.00,0,0.00
2022-09-06,21099.04,0.0000,110.9904,110.9904,13830.96,38.3096,21099.04,13830.96,0,0.00,0,0.00
2022-09-07,21099.04,0.0000,110.9904,110.9904,13902.66,39.0266,21099.04,13902.66,0,0.00,0,0.00
2022-09-08,21099.04,0.0000,110.9904,110.9904,14206.61,42.0661,21099.04,14206.61,0,0.00,0,0.00
2022-09-11,21086.04,-0.0616,110.8604,110.8604,14375.46,43.7546,8495.35,14375.46,41,12590.69,0,0.00
2022-09-12,21222.54,0.6473,112.2254,112.2254,13587.16,35.8716,21222.54,13587.16,0,0.00,0,0.00
2022-09-13,21222.54,0.0000,112.2254,112.2254,13694.95,36.9495,21222.54,13694.95,0,0.00,0,0.00
2022-09-14,21222.54,0.0000,112.2254,112.2254,13466.88,34.6688,21222.54,13466.88,0,0.00,0,0.00
2022-09-15,21222.54,0.0000,112.2254,112.2254,13384.53,33.8453,21222.54,13384.53,0,0.00,0,0.00
2022-09-18,21222.54,0.0000,112.2254,112.2254,13464.56,34.6456,21222.54,13464.56,0,0.00,0,0.00
2022-09-19,21222.54,0.0000,112.2254,112.2254,13357.24,33.5724,21222.54,13357.24,0,0.00,0,0.00
2022-09-20,21222.54,0.0000,112.2254,112.2254,13118.06,31.1806,21222.54,13118.06,0,0.00,0,0.00
2022-09-21,21222.54,0.0000,112.2254,112.2254,12956.61,29.5661,21222.54,12956.61,0,0.00,0,0.00
2022-09-22,21222.54,0.0000,112.2254,112.2254,12745.65,27.4565,21222.54,12745.65,0,0.00,0,0.00
2022-09-25,21222.54,0.0000,112.2254,112.2254,12692.91,26.9291,21222.54,12692.91,0,0.00,0,0.00
2022-09-26,21222.54,0.0000,112.2254,112.2254,12698.00,26.9800,21222.54,12698.00,0,0.00,0,0.00
2022-09-27,21222.54,0.0000,112.2254,112.2254,12950.59,29.5059,21222.54,12950.59,0,0.00,0,0.00
2022-09-28,21222.54,0.0000,112.2254,112.2254,12577.26,25.7726,21222.54,12577.26,0,0.00,0,0.00
