Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-04-08,-18714.58,3.1290,-287.1458,-287.1458,39.50,18123.22,0,0.00,-356,-18754.08
2021-04-11,-19054.56,1.8167,-290.5456,-290.5456,39.50,18099.56,0,0.00,-356,-19094.06
2021-04-12,-18979.80,-0.3923,-289.7980,-289.7980,39.50,18310.84,0,0.00,-356,-19019.30
2021-04-13,-19631.28,3.4325,-296.3128,-296.3128,39.50,18090.96,0,0.00,-356,-19670.78
2021-04-14,-18940.64,-3.5181,-289.4064,-289.4064,39.50,18365.14,0,0.00,-356,-18980.14
2021-04-15,-19779.02,4.4264,-297.7902,-297.7902,39.50,18386.65,0,0.00,-356,-19818.52
2021-04-18,-19862.68,0.4230,-298.6268,-298.6268,39.50,18218.38,0,0.00,-356,-19902.18
2021-04-19,-19319.78,-2.7333,-293.1978,-293.1978,39.50,18085.59,0,0.00,-356,-19359.28
2021-04-20,-18896.14,-2.1928,-288.9614,-288.9614,39.50,18240.42,0,0.00,-356,-18935.64
2021-04-21,-19374.96,2.5340,-293.7496,-293.7496,39.50,18020.54,0,0.00,-356,-19414.46
2021-04-22,-18668.30,-3.6473,-286.6830,-286.6830,39.50,18247.41,0,0.00,-356,-18707.80
2021-04-25,-19373.18,3.7758,-293.7318,-293.7318,39.50,18366.22,0,0.00,-356,-19412.68
2021-04-26,-19757.66,1.9846,-297.5766,-297.5766,39.50,18286.65,0,0.00,-356,-19797.16
2021-04-27,-19497.78,-1.3153,-294.9778,-294.9778,39.50,18224.83,0,0.00,-356,-19537.28
2021-04-28,-19296.64,-1.0316,-292.9664,-292.9664,39.50,18290.41,0,0.00,-356,-19336.14
2021-04-29,-19490.66,1.0055,-294.9066,-294.9066,39.50,18170.53,0,0.00,-356,-19530.16
2021-05-02,-19123.98,-1.8813,-291.2398,-291.2398,39.50,18073.76,0,0.00,-356,-19163.48
2021-05-03,-18810.70,-1.6382,-288.1070,-288.1070,39.50,17748.51,0,0.00,-356,-18850.20
2021-05-04,-17817.46,-5.2802,-278.1746,-278.1746,39.50,17688.83,0,0.00,-356,-17856.96
2021-05-05,-17609.20,-1.1689,-276.0920,-276.0920,39.50,17822.16,0,0.00,-356,-17648.70
2021-05-06,-17995.46,2.1935,-279.9546,-279.9546,39.50,17966.78,0,0.00,-356,-18034.96
2021-05-09,-18436.90,2.4531,-284.3690,-284.3690,39.50,17513.04,0,0.00,-356,-18476.40
2021-05-10,-17048.50,-7.5306,-270.4850,-270.4850,39.50,17488.84,0,0.00,-356,-17088.00
2021-05-11,-16963.06,-0.5012,-269.6306,-269.6306,39.50,17036.18,0,0.00,-356,-17002.56
2021-05-12,-15669.00,-7.6287,-256.6900,-256.6900,39.50,17167.89,0,0.00,-356,-15708.50
2021-05-13,-16000.08,2.1130,-260.0008,-260.0008,39.50,17546.91,0,0.00,-356,-16039.58
2021-05-16,-17043.16,6.5192,-270.4316,-270.4316,39.50,17440.46,0,0.00,-356,-17082.66
2021-05-17,-16754.80,-1.6919,-267.5480,-267.5480,39.50,17322.72,0,0.00,-356,-16794.30
2021-05-18,-16402.36,-2.1035,-264.0236,-264.0236,39.50,17342.62,0,0.00,-356,-16441.86
2021-05-19,-16462.88,0.3690,-264.6288,-264.6288,39.50,17678.08,0,0.00,-356,-16502.38
2021-05-20,-17416.96,5.7953,-274.1696,-274.1696,39.50,17580.24,0,0.00,-356,-17456.46
2021-05-23,-17128.60,-1.6556,-271.2860,-271.2860,39.50,17875.92,0,0.00,-356,-17168.10
2021-05-24,-17988.34,5.0193,-279.8834,-279.8834,39.50,17900.65,0,0.00,-356,-18027.84
2021-05-25,-18075.56,0.4849,-280.7556,-280.7556,39.50,17963.01,0,0.00,-356,-18115.06
2021-05-26,-18258.90,1.0143,-282.5890,-282.5890,39.50,17895.81,0,0.00,-356,-18298.40
2021-05-27,-18045.30,-1.1698,-280.4530,-280.4530,39.50,17952.26,0,0.00,-356,-18084.80
2021-05-31,-18221.52,0.9765,-282.2152,-282.2152,39.50,17892.59,0,0.00,-356,-18261.02
2021-06-01,-18043.52,-0.9769,-280.4352,-280.4352,39.50,17927.53,0,0.00,-356,-18083.02
2021-06-02,-18137.86,0.5228,-281.3786,-281.3786,39.50,17740.98,0,0.00,-356,-18177.36
2021-06-03,-17566.48,-3.1502,-275.6648,-275.6648,39.50,18042.04,0,0.00,-356,-17605.98
2021-06-06,-18468.94,5.1374,-284.6894,-284.6894,39.50,18095.80,0,0.00,-356,-18508.44
2021-06-07,-18632.70,0.8867,-286.3270,-286.3270,39.50,18104.40,0,0.00,-356,-18672.20
2021-06-08,-18654.06,0.1146,-286.5406,-286.5406,39.50,18108.70,0,0.00,-356,-18693.56
2021-06-09,-18675.42,0.1145,-286.7542,-286.7542,39.50,18297.40,0,0.00,-356,-18714.92
2021-06-10,-19248.58,3.0691,-292.4858,-292.4858,39.50,18345.25,0,0.00,-356,-19288.08
2021-06-13,-19401.66,0.7953,-294.0166,-294.0166,39.50,18521.05,0,0.00,-356,-19441.16
2021-06-14,-19946.34,2.8074,-299.4634,-299.4634,39.50,18400.09,0,0.00,-356,-19985.84
2021-06-15,-19576.10,-1.8562,-295.7610,-295.7610,39.50,18332.89,0,0.00,-356,-19615.60
2021-06-16,-19366.06,-1.0729,-293.6606,-293.6606,39.50,18565.67,0,0.00,-356,-19405.56
2021-06-17,-20090.52,3.7409,-300.9052,-300.9052,39.50,18419.98,0,0.00,-356,-20130.02
2021-06-20,-19609.92,-2.3922,-296.0992,-296.0992,39.50,18512.98,0,0.00,-356,-19649.42
2021-06-21,-19969.48,1.8336,-299.6948,-299.6948,39.50,18685.55,0,0.00,-356,-20008.98
2021-06-22,-20528.40,2.7989,-305.2840,-305.2840,39.50,18694.69,0,0.00,-356,-20567.90
2021-06-23,-20564.00,0.1734,-305.6400,-305.6400,39.50,18810.28,0,0.00,-356,-20603.50
2021-06-24,-20943.14,1.8437,-309.4314,-309.4314,39.50,18787.16,0,0.00,-356,-20982.64
2021-06-27,-20877.28,-0.3145,-308.7728,-308.7728,39.50,19015.64,0,0.00,-356,-20916.78
2021-06-28,-21617.76,3.5468,-316.1776,-316.1776,39.50,19084.46,0,0.00,-356,-21657.26
2021-06-29,-21861.62,1.1281,-318.6162,-318.6162,39.50,19054.35,0,0.00,-356,-21901.12
2021-06-30,-21765.50,-0.4397,-317.6550,-317.6550,39.50,19061.88,0,0.00,-356,-21805.00
2021-07-01,-21776.18,0.0491,-317.7618,-317.7618,39.50,19280.68,0,0.00,-356,-21815.68
2021-07-05,-22516.66,3.4004,-325.1666,-325.1666,39.50,19364.01,0,0.00,-356,-22556.16
2021-07-06,-22819.26,1.3439,-328.1926,-328.1926,39.50,19404.87,0,0.00,-356,-22858.76
2021-07-07,-22965.22,0.6396,-329.6522,-329.6522,39.50,19287.67,0,0.00,-356,-23004.72
2021-07-08,-22566.50,-1.7362,-325.6650,-325.6650,39.50,19408.10,0,0.00,-356,-22606.00
2021-07-11,-22949.20,1.6959,-329.4920,-329.4920,39.50,19483.90,0,0.00,-356,-22988.70
2021-07-12,-23237.56,1.2565,-332.3756,-332.3756,39.50,19483.90,0,0.00,-356,-23277.06
2021-07-13,-23225.10,-0.0536,-332.2510,-332.2510,39.50,19518.84,0,0.00,-356,-23264.60
2021-07-14,-23351.48,0.5442,-333.5148,-333.5148,39.50,19381.75,0,0.00,-356,-23390.98
2021-07-15,-22867.32,-2.0734,-328.6732,-328.6732,39.50,19224.77,0,0.00,-356,-22906.82
2021-07-18,-22304.84,-2.4598,-323.0484,-323.0484,39.50,19067.25,0,0.00,-356,-22344.34
2021-07-19,-21769.06,-2.4021,-317.6906,-317.6906,39.50,19288.75,0,0.00,-356,-21808.56
2021-07-20,-22488.18,3.3034,-324.8818,-324.8818,39.50,19437.66,0,0.00,-356,-22527.68
2021-07-21,-23002.60,2.2875,-330.0260,-330.0260,39.50,19566.15,0,0.00,-356,-23042.10
2021-07-22,-23486.76,2.1048,-334.8676,-334.8676,39.50,19794.63,0,0.00,-356,-23526.26
2021-07-25,-24268.18,3.3271,-342.6818,-342.6818,39.50,19810.23,0,0.00,-356,-24307.68
2021-07-26,-24369.64,0.4181,-343.6964,-343.6964,39.50,19591.96,0,0.00,-356,-24409.14
2021-07-27,-23572.20,-3.2723,-335.7220,-335.7220,39.50,19667.22,0,0.00,-356,-23611.70
2021-07-28,-23830.30,1.0949,-338.3030,-338.3030,39.50,19702.17,0,0.00,-356,-23869.80
2021-07-29,-23947.78,0.4930,-339.4778,-339.4778,39.50,19599.48,0,0.00,-356,-23987.28
2021-08-01,-23588.22,-1.5014,-335.8822,-335.8822,39.50,19601.10,0,0.00,-356,-23627.72
2021-08-02,-23581.10,-0.0302,-335.8110,-335.8110,39.50,19719.91,0,0.00,-356,-23620.60
2021-08-03,-23992.28,1.7437,-339.9228,-339.9228,39.50,19748.40,0,0.00,-356,-24031.78
2021-08-04,-24111.54,0.4971,-341.1154,-341.1154,39.50,19873.66,0,0.00,-356,-24151.04
2021-08-05,-24565.44,1.8825,-345.6544,-345.6544,39.50,19786.57,0,0.00,-356,-24604.94
2021-08-08,-24245.04,-1.3043,-342.4504,-342.4504,39.50,19823.13,0,0.00,-356,-24284.54
2021-08-09,-24374.98,0.5359,-343.7498,-343.7498,39.50,19721.52,0,0.00,-356,-24414.48
2021-08-10,-24010.08,-1.4970,-340.1008,-340.1008,39.50,19687.65,0,0.00,-356,-24049.58
2021-08-11,-23880.14,-0.5412,-338.8014,-338.8014,39.50,19758.62,0,0.00,-356,-23919.64
2021-08-12,-24129.34,1.0435,-341.2934,-341.2934,39.50,19827.97,0,0.00,-356,-24168.84
2021-08-15,-24371.42,1.0033,-343.7142,-343.7142,39.50,19836.57,0,0.00,-356,-24410.92
2021-08-16,-24414.14,0.1753,-344.1414,-344.1414,39.50,19661.85,0,0.00,-356,-24453.64
2021-08-17,-23771.56,-2.6320,-337.7156,-337.7156,39.50,19472.61,0,0.00,-356,-23811.06
2021-08-18,-23079.14,-2.9128,-330.7914,-330.7914,39.50,19566.69,0,0.00,-356,-23118.64
2021-08-19,-23408.44,1.4268,-334.0844,-334.0844,39.50,19769.37,0,0.00,-356,-23447.94
2021-08-22,-24132.90,3.0949,-341.3290,-341.3290,39.50,20065.05,0,0.00,-356,-24172.40
2021-08-23,-25209.80,4.4624,-352.0980,-352.0980,39.50,20126.34,0,0.00,-356,-25249.30
2021-08-24,-25459.00,0.9885,-354.5900,-354.5900,39.50,20149.45,0,0.00,-356,-25498.50
2021-08-25,-25487.48,0.1119,-354.8748,-354.8748,39.50,20021.50,0,0.00,-356,-25526.98
2021-08-26,-25054.94,-1.6971,-350.5494,-350.5494,39.50,20216.12,0,0.00,-356,-25094.44
2021-08-29,-25788.30,2.9270,-357.8830,-357.8830,39.50,20442.99,0,0.00,-356,-25827.80
2021-08-30,-26644.48,3.3200,-366.4448,-366.4448,39.50,20426.32,0,0.00,-356,-26683.98
2021-08-31,-26569.72,-0.2806,-365.6972,-365.6972,39.50,20460.19,0,0.00,-356,-26609.22
2021-09-01,-26715.68,0.5493,-367.1568,-367.1568,39.50,20450.51,0,0.00,-356,-26755.18
2021-09-02,-26678.30,-0.1399,-366.7830,-366.7830,39.50,20513.41,0,0.00,-356,-26717.80
2021-09-06,-26918.60,0.9007,-369.1860,-369.1860,39.50,20542.44,0,0.00,-356,-26958.10
2021-09-07,-27028.96,0.4100,-370.2896,-370.2896,39.50,20470.94,0,0.00,-356,-27068.46
2021-09-08,-26751.28,-1.0273,-367.5128,-367.5128,39.50,20400.52,0,0.00,-356,-26790.78
2021-09-09,-26464.70,-1.0713,-364.6470,-364.6470,39.50,20245.69,0,0.00,-356,-26504.20
2021-09-12,-25868.40,-2.2532,-358.6840,-358.6840,39.50,20231.71,0,0.00,-356,-25907.90
2021-09-13,-25809.66,-0.2271,-358.0966,-358.0966,39.50,20174.18,0,0.00,-356,-25849.16
2021-09-14,-25587.16,-0.8621,-355.8716,-355.8716,39.50,20324.18,0,0.00,-356,-25626.66
2021-09-15,-26154.98,2.2192,-361.5498,-361.5498,39.50,20338.15,0,0.00,-356,-26194.48
2021-09-16,-26206.60,0.1974,-362.0660,-362.0660,39.50,20097.31,0,0.00,-356,-26246.10
2021-09-19,-25279.22,-3.5387,-352.7922,-352.7922,39.50,19660.23,0,0.00,-356,-25318.72
2021-09-20,-23721.72,-6.1612,-337.2172,-337.2172,39.50,19684.43,0,0.00,-356,-23761.22
2021-09-21,-23751.98,0.1276,-337.5198,-337.5198,39.50,19868.29,0,0.00,-356,-23791.48
2021-09-22,-24447.96,2.9302,-344.4796,-344.4796,39.50,20051.61,0,0.00,-356,-24487.46
2021-09-23,-25127.92,2.7813,-351.2792,-351.2792,39.50,20070.43,0,0.00,-356,-25167.42
2021-09-26,-25199.12,0.2834,-351.9912,-351.9912,39.50,19910.22,0,0.00,-356,-25238.62
2021-09-27,-24590.36,-2.4158,-345.9036,-345.9036,39.50,19346.81,0,0.00,-356,-24629.86
2021-09-28,-22536.24,-8.3534,-325.3624,-325.3624,39.50,19315.09,0,0.00,-356,-22575.74
2021-09-29,-22386.72,-0.6635,-323.8672,-323.8672,39.50,19244.13,0,0.00,-356,-22426.22
2021-09-30,-22133.96,-1.1291,-321.3396,-321.3396,39.50,19363.48,0,0.00,-356,-22173.46
2021-10-03,-22538.02,1.8255,-325.3802,-325.3802,39.50,18957.05,0,0.00,-356,-22577.52
2021-10-04,-21149.62,-6.1603,-311.4962,-311.4962,39.50,19212.95,0,0.00,-356,-21189.12
2021-10-05,-21964.86,3.8546,-319.6486,-319.6486,39.50,19336.06,0,0.00,-356,-22004.36
2021-10-06,-22399.18,1.9773,-323.9918,-323.9918,39.50,19513.47,0,0.00,-356,-22438.68
2021-10-07,-23006.16,2.7098,-330.0616,-330.0616,39.50,19416.16,0,0.00,-356,-23045.66
2021-10-10,-22651.94,-1.5397,-326.5194,-326.5194,39.50,19267.24,0,0.00,-356,-22691.44
2021-10-11,-22148.20,-2.2238,-321.4820,-321.4820,39.50,19200.04,0,0.00,-356,-22187.70
2021-10-12,-21922.14,-1.0207,-319.2214,-319.2214,39.50,19353.80,0,0.00,-356,-21961.64
2021-10-13,-22436.56,2.3466,-324.3656,-324.3656,39.50,19710.23,0,0.00,-356,-22476.06
2021-10-14,-23677.22,5.5296,-336.7722,-336.7722,39.50,19834.42,0,0.00,-356,-23716.72
2021-10-17,-24116.88,1.8569,-341.1688,-341.1688,39.50,20033.87,0,0.00,-356,-24156.38
2021-10-18,-24841.34,3.0040,-348.4134,-348.4134,39.50,20185.47,0,0.00,-356,-24880.84
2021-10-19,-25387.80,2.1998,-353.8780,-353.8780,39.50,20159.13,0,0.00,-356,-25427.30
2021-10-20,-25307.70,-0.3155,-353.0770,-353.0770,39.50,20282.24,0,0.00,-356,-25347.20
2021-10-21,-25761.60,1.7935,-357.6160,-357.6160,39.50,20111.82,0,0.00,-356,-25801.10
2021-10-24,-25108.34,-2.5358,-351.0834,-351.0834,39.50,20317.72,0,0.00,-356,-25147.84
2021-10-25,-25863.06,3.0059,-358.6306,-358.6306,39.50,20381.70,0,0.00,-356,-25902.56
2021-10-26,-26105.14,0.9360,-361.0514,-361.0514,39.50,20429.01,0,0.00,-356,-26144.64
2021-10-27,-26311.62,0.7910,-363.1162,-363.1162,39.50,20655.88,0,0.00,-356,-26351.12
2021-10-28,-27176.70,3.2878,-371.7670,-371.7670,39.50,20757.49,0,0.00,-356,-27216.20
2021-10-31,-27578.98,1.4802,-375.7898,-375.7898,39.50,20828.45,0,0.00,-356,-27618.48
2021-11-01,-27851.32,0.9875,-378.5132,-378.5132,39.50,20915.54,0,0.00,-356,-27890.82
2021-11-02,-28223.34,1.3357,-382.2334,-382.2334,39.50,21137.57,0,0.00,-356,-28262.84
2021-11-03,-29120.46,3.1786,-391.2046,-391.2046,39.50,21408.53,0,0.00,-356,-29159.96
2021-11-04,-30208.04,3.7348,-402.0804,-402.0804,39.50,21428.96,0,0.00,-356,-30247.54
2021-11-07,-30320.18,0.3712,-403.2018,-403.2018,39.50,21399.92,0,0.00,-356,-30359.68
2021-11-08,-30195.58,-0.4109,-401.9558,-401.9558,39.50,21252.62,0,0.00,-356,-30235.08
2021-11-09,-29572.58,-2.0632,-395.7258,-395.7258,39.50,20940.27,0,0.00,-356,-29612.08
2021-11-10,-28274.96,-4.3879,-382.7496,-382.7496,39.50,20998.33,0,0.00,-356,-28314.46
2021-11-11,-28504.58,0.8121,-385.0458,-385.0458,39.50,21219.29,0,0.00,-356,-28544.08
2021-11-14,-29410.60,3.1785,-394.1060,-394.1060,39.50,21214.45,0,0.00,-356,-29450.10
2021-11-15,-29401.70,-0.0303,-394.0170,-394.0170,39.50,21365.52,0,0.00,-356,-29441.20
2021-11-16,-30010.46,2.0705,-400.1046,-400.1046,39.50,21376.81,0,0.00,-356,-30049.96
2021-11-17,-30046.06,0.1186,-400.4606,-400.4606,39.50,21598.30,0,0.00,-356,-30085.56
2021-11-18,-30966.32,3.0628,-409.6632,-409.6632,39.50,21718.72,0,0.00,-356,-31005.82
2021-11-21,-31491.42,1.6957,-414.9142,-414.9142,39.50,21466.59,0,0.00,-356,-31530.92
2021-11-22,-30398.50,-3.4705,-403.9850,-403.9850,39.50,21368.74,0,0.00,-356,-30438.00
2021-11-23,-29983.76,-1.3643,-399.8376,-399.8376,39.50,21437.56,0,0.00,-356,-30023.26
2021-11-25,-30261.44,0.9261,-402.6144,-402.6144,39.50,21031.13,0,0.00,-356,-30300.94
2021-11-28,-28590.02,-5.5233,-385.9002,-385.9002,39.50,21487.55,0,0.00,-356,-28629.52
2021-11-29,-30368.24,6.2197,-403.6824,-403.6824,39.50,21171.98,0,0.00,-356,-30407.74
2021-11-30,-29061.72,-4.3023,-390.6172,-390.6172,39.50,20811.78,0,0.00,-356,-29101.22
2021-12-01,-27568.30,-5.1388,-375.6830,-375.6830,39.50,20961.78,0,0.00,-356,-27607.80
2021-12-02,-28088.06,1.8854,-380.8806,-380.8806,39.50,20597.28,0,0.00,-356,-28127.56
2021-12-05,-26674.74,-5.0317,-366.7474,-366.7474,39.50,20762.32,0,0.00,-356,-26714.24
2021-12-06,-27299.52,2.3422,-372.9952,-372.9952,39.50,21387.56,0,0.00,-356,-27339.02
2021-12-07,-29764.82,9.0306,-397.6482,-397.6482,39.50,21483.25,0,0.00,-356,-29804.32
2021-12-08,-30179.56,1.3934,-401.7956,-401.7956,39.50,21167.14,0,0.00,-356,-30219.06
2021-12-09,-28874.82,-4.3233,-388.7482,-388.7482,39.50,21397.24,0,0.00,-356,-28914.32
2021-12-12,-29770.16,3.1008,-397.7016,-397.7016,39.50,21088.11,0,0.00,-356,-29809.66
2021-12-13,-28488.56,-4.3050,-384.8856,-384.8856,39.50,20869.85,0,0.00,-356,-28528.06
2021-12-14,-27639.50,-2.9804,-376.3950,-376.3950,39.50,21345.63,0,0.00,-356,-27679.00
2021-12-15,-29471.12,6.6268,-394.7112,-394.7112,39.50,20796.73,0,0.00,-356,-29510.62
2021-12-16,-27219.42,-7.6404,-372.1942,-372.1942,39.50,20692.97,0,0.00,-356,-27258.92
2021-12-19,-26802.90,-1.5302,-368.0290,-368.0290,39.50,20466.10,0,0.00,-356,-26842.40
2021-12-20,-26000.12,-2.9951,-360.0012,-360.0012,39.50,20924.14,0,0.00,-356,-26039.62
2021-12-21,-27740.96,6.6955,-377.4096,-377.4096,39.50,21178.97,0,0.00,-356,-27780.46
2021-12-22,-28732.42,3.5740,-387.3242,-387.3242,39.50,21338.64,0,0.00,-356,-28771.92
2021-12-26,-29415.94,2.3789,-394.1594,-394.1594,39.50,21691.31,0,0.00,-356,-29455.44
2021-12-27,-30823.92,4.7865,-408.2392,-408.2392,39.50,21590.77,0,0.00,-356,-30863.42
2021-12-28,-30460.80,-1.1780,-404.6080,-404.6080,39.50,21587.55,0,0.00,-356,-30500.30
2021-12-29,-30412.74,-0.1578,-404.1274,-404.1274,39.50,21523.04,0,0.00,-356,-30452.24
2021-12-30,-30127.94,-0.9364,-401.2794,-401.2794,39.50,21388.64,0,0.00,-356,-30167.44
2022-01-02,-29567.24,-1.8611,-395.6724,-395.6724,39.50,21594.54,0,0.00,-356,-29606.74
2022-01-03,-30421.64,2.8897,-404.2164,-404.2164,39.50,21314.45,0,0.00,-356,-30461.14
2022-01-04,-29237.94,-3.8910,-392.3794,-392.3794,39.50,20659.64,0,0.00,-356,-29277.44
2022-01-05,-26544.80,-9.2111,-365.4480,-365.4480,39.50,20645.13,0,0.00,-356,-26584.30
2022-01-06,-26471.82,-0.2749,-364.7182,-364.7182,39.50,20421.48,0,0.00,-356,-26511.32
2022-01-09,-25604.96,-3.2747,-356.0496,-356.0496,39.50,20434.92,0,0.00,-356,-25644.46
2022-01-10,-25699.30,0.3684,-356.9930,-356.9930,39.50,20741.90,0,0.00,-356,-25738.80
2022-01-11,-26831.38,4.4051,-368.3138,-368.3138,39.50,20824.15,0,0.00,-356,-26870.88
2022-01-12,-27137.54,1.1411,-371.3754,-371.3754,39.50,20303.21,0,0.00,-356,-27177.04
2022-01-13,-25165.30,-7.2676,-351.6530,-351.6530,39.50,20429.55,0,0.00,-356,-25204.80
2022-01-17,-25546.22,1.5137,-355.4622,-355.4622,39.50,19920.97,0,0.00,-356,-25585.72
2022-01-18,-23702.14,-7.2186,-337.0214,-337.0214,39.50,19702.17,0,0.00,-356,-23741.64
2022-01-19,-22876.22,-3.4846,-328.7622,-328.7622,39.50,19446.27,0,0.00,-356,-22915.72
2022-01-20,-21989.78,-3.8749,-319.8978,-319.8978,39.50,18907.05,0,0.00,-356,-22029.28
2022-01-23,-20135.02,-8.4346,-301.3502,-301.3502,39.50,18993.60,0,0.00,-356,-20174.52
2022-01-24,-20426.94,1.4498,-304.2694,-304.2694,39.50,18553.30,0,0.00,-356,-20466.44
2022-01-25,-18917.50,-7.3895,-289.1750,-289.1750,39.50,18524.27,0,0.00,-356,-18957.00
2022-01-26,-18881.90,-0.1882,-288.8190,-288.8190,39.50,18337.72,0,0.00,-356,-18921.40
2022-01-27,-18315.86,-2.9978,-283.1586,-283.1586,39.50,18912.96,0,0.00,-356,-18355.36
2022-01-30,-20028.22,9.3491,-300.2822,-300.2822,39.50,19517.77,0,0.00,-356,-20067.72
2022-01-31,-21971.98,9.7051,-319.7198,-319.7198,39.50,19650.56,0,0.00,-356,-22011.48
2022-02-01,-22392.06,1.9119,-323.9206,-323.9206,39.50,19810.23,0,0.00,-356,-22431.56
2022-02-02,-22922.50,2.3689,-329.2250,-329.2250,39.50,19007.04,0,0.00,-356,-22962.00
2022-02-03,-20159.94,-12.0517,-301.5994,-301.5994,39.50,19246.81,0,0.00,-356,-20199.44
2022-02-06,-20857.70,3.4611,-308.5770,-308.5770,39.50,19091.98,0,0.00,-356,-20897.20
2022-02-07,-20384.22,-2.2700,-303.8422,-303.8422,39.50,19306.49,0,0.00,-356,-20423.72
2022-02-08,-21078.42,3.4056,-310.7842,-310.7842,39.50,19715.61,0,0.00,-356,-21117.92
2022-02-09,-22388.50,6.2153,-323.8850,-323.8850,39.50,19269.39,0,0.00,-356,-22428.00
2022-02-10,-20900.42,-6.6466,-309.0042,-309.0042,39.50,18658.14,0,0.00,-356,-20939.92
2022-02-13,-18928.18,-9.4364,-289.2818,-289.2818,39.50,18681.25,0,0.00,-356,-18967.68
2022-02-14,-18981.58,0.2821,-289.8158,-289.8158,39.50,19145.74,0,0.00,-356,-19021.08
2022-02-15,-20359.30,7.2582,-303.5930,-303.5930,39.50,19140.91,0,0.00,-356,-20398.80
2022-02-16,-20355.74,-0.0175,-303.5574,-303.5574,39.50,18571.58,0,0.00,-356,-20395.24
2022-02-17,-18547.26,-8.8844,-285.4726,-285.4726,39.50,18359.77,0,0.00,-356,-18586.76
2022-02-21,-17917.14,-3.3974,-279.1714,-279.1714,39.50,18175.37,0,0.00,-356,-17956.64
2022-02-22,-17361.78,-3.0996,-273.6178,-273.6178,39.50,17709.80,0,0.00,-356,-17401.28
2022-02-23,-16030.34,-7.6688,-260.3034,-260.3034,39.50,18304.93,0,0.00,-356,-16069.84
2022-02-24,-17603.86,9.8159,-276.0386,-276.0386,39.50,18588.79,0,0.00,-356,-17643.36
2022-02-27,-18440.46,4.7524,-284.4046,-284.4046,39.50,18644.16,0,0.00,-356,-18479.96
2022-02-28,-18636.26,1.0618,-286.3626,-286.3626,39.50,18358.69,0,0.00,-356,-18675.76
2022-03-01,-17774.74,-4.6228,-277.7474,-277.7474,39.50,18666.74,0,0.00,-356,-17814.24
2022-03-02,-18625.58,4.7868,-286.2558,-286.2558,39.50,18400.09,0,0.00,-356,-18665.08
2022-03-03,-17845.94,-4.1859,-278.4594,-278.4594,39.50,18133.43,0,0.00,-356,-17885.44
2022-03-06,-17080.54,-4.2889,-270.8054,-270.8054,39.50,17464.65,0,0.00,-356,-17120.04
2022-03-07,-15168.82,-11.1924,-251.6882,-251.6882,39.50,17383.47,0,0.00,-356,-15208.32
2022-03-08,-14958.78,-1.3847,-249.5878,-249.5878,39.50,18009.25,0,0.00,-356,-14998.28
2022-03-09,-16564.34,10.7332,-265.6434,-265.6434,39.50,17809.26,0,0.00,-356,-16603.84
2022-03-10,-16030.34,-3.2238,-260.3034,-260.3034,39.50,17439.92,0,0.00,-356,-16069.84
2022-03-13,-15033.54,-6.2182,-250.3354,-250.3354,39.50,17104.99,0,0.00,-356,-15073.04
2022-03-14,-14150.66,-5.8727,-241.5066,-241.5066,39.50,17641.52,0,0.00,-356,-14190.16
2022-03-15,-15464.30,9.2832,-254.6430,-254.6430,39.50,18295.79,0,0.00,-356,-15503.80
2022-03-16,-17205.14,11.2572,-272.0514,-272.0514,39.50,18517.28,0,0.00,-356,-17244.64
2022-03-17,-17781.86,3.3520,-277.8186,-277.8186,39.50,18896.30,0,0.00,-356,-17821.36
2022-03-20,-18889.02,6.2263,-288.8902,-288.8902,39.50,18820.49,0,0.00,-356,-18928.52
2022-03-21,-18753.74,-0.7162,-287.5374,-287.5374,39.50,19190.37,0,0.00,-356,-18793.24
2022-03-22,-19864.46,5.9227,-298.6446,-298.6446,39.50,18914.57,0,0.00,-356,-19903.96
2022-03-23,-19024.30,-4.2295,-290.2430,-290.2430,39.50,19334.98,0,0.00,-356,-19063.80
2022-03-24,-20259.62,6.4934,-302.5962,-302.5962,39.50,19318.85,0,0.00,-356,-20299.12
2022-03-27,-20227.58,-0.1581,-302.2758,-302.2758,39.50,19617.76,0,0.00,-356,-20267.08
2022-03-28,-21149.62,4.5583,-311.4962,-311.4962,39.50,19955.38,0,0.00,-356,-21189.12
2022-03-29,-22235.42,5.1339,-322.3542,-322.3542,39.50,19734.96,0,0.00,-356,-22274.92
2022-03-30,-21566.14,-3.0100,-315.6614,-315.6614,39.50,19490.35,0,0.00,-356,-21605.64
2022-03-31,-20672.58,-4.1433,-306.7258,-306.7258,39.50,19453.26,0,0.00,-356,-20712.08
2022-04-03,-20583.58,-0.4305,-305.8358,-305.8358,39.50,19853.77,0,0.00,-356,-20623.08
2022-04-04,-21872.30,6.2609,-318.7230,-318.7230,39.50,19412.93,0,0.00,-356,-21911.80
2022-04-05,-20423.38,-6.6245,-304.2338,-304.2338,39.50,18991.45,0,0.00,-356,-20462.88
2022-04-06,-19077.70,-6.5889,-290.7770,-290.7770,39.50,19036.61,0,0.00,-356,-19117.20
2022-04-07,-19202.30,0.6531,-292.0230,-292.0230,39.50,18770.50,0,0.00,-356,-19241.80
2022-04-10,-18415.54,-4.0972,-284.1554,-284.1554,39.50,18326.43,0,0.00,-356,-18455.04
