Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-10-26,13684.14,0.1393,36.8414,36.8414,17579.57,75.7957,11627.82,17579.57,0,0.00,28,2056.32
2021-10-27,13700.38,0.1187,37.0038,37.0038,17774.80,77.7480,11627.82,17774.80,0,0.00,28,2072.56
2021-10-28,13768.42,0.4966,37.6842,37.6842,17862.23,78.6223,11627.82,17862.23,0,0.00,28,2140.60
2021-10-31,13800.06,0.2298,38.0006,38.0006,17923.30,79.2330,11627.82,17923.30,0,0.00,28,2172.24
2021-11-01,13821.48,0.1552,38.2148,38.2148,17998.24,79.9824,11627.82,17998.24,0,0.00,28,2193.66
2021-11-02,13850.74,0.2117,38.5074,38.5074,18189.30,81.8930,11627.82,18189.30,0,0.00,28,2222.92
2021-11-03,13921.30,0.5094,39.2130,39.2130,18422.46,84.2246,11627.82,18422.46,0,0.00,28,2293.48
2021-11-04,14006.84,0.6145,40.0684,40.0684,18440.04,84.4004,11627.82,18440.04,0,0.00,28,2379.02
2021-11-07,14015.66,0.0630,40.1566,40.1566,18415.06,84.1506,11627.82,18415.06,0,0.00,28,2387.84
2021-11-08,14005.86,-0.0699,40.0586,40.0586,18288.30,82.8830,11627.82,18288.30,0,0.00,28,2378.04
2021-11-09,14003.20,-0.0190,40.0320,40.0320,18019.52,80.1952,14003.20,18019.52,0,0.00,0,0.00
2021-11-10,14003.20,0.0000,40.0320,40.0320,18069.49,80.6949,14003.20,18069.49,0,0.00,0,0.00
2021-11-11,14018.20,0.1071,40.1820,40.1820,18259.62,82.5962,11853.34,18259.62,0,0.00,27,2164.86
2021-11-14,14086.91,0.4902,40.8691,40.8691,18255.46,82.5546,11853.34,18255.46,0,0.00,27,2233.58
2021-11-15,14086.24,-0.0048,40.8624,40.8624,18385.46,83.8546,11853.34,18385.46,0,0.00,27,2232.90
2021-11-16,14132.41,0.3278,41.3241,41.3241,18395.17,83.9517,11853.34,18395.17,0,0.00,27,2279.07
2021-11-17,14135.11,0.0191,41.3511,41.3511,18585.77,85.8577,11853.34,18585.77,0,0.00,27,2281.77
2021-11-18,14204.90,0.4938,42.0490,42.0490,18689.40,86.8940,11853.34,18689.40,0,0.00,27,2351.56
2021-11-21,14202.28,-0.0185,42.0228,42.0228,18472.43,84.7243,14202.28,18472.43,0,0.00,0,0.00
2021-11-22,14202.28,0.0000,42.0228,42.0228,18388.23,83.8823,14202.28,18388.23,0,0.00,0,0.00
2021-11-23,14202.28,0.0000,42.0228,42.0228,18447.45,84.4745,14202.28,18447.45,0,0.00,0,0.00
2021-11-25,14202.28,0.0000,42.0228,42.0228,18097.71,80.9771,14202.28,18097.71,0,0.00,0,0.00
2021-11-28,14202.28,0.0000,42.0228,42.0228,18490.47,84.9047,14202.28,18490.47,0,0.00,0,0.00
2021-11-29,14202.28,0.0000,42.0228,42.0228,18218.91,82.1891,14202.28,18218.91,0,0.00,0,0.00
2021-11-30,14202.28,0.0000,42.0228,42.0228,17908.96,79.0896,14202.28,17908.96,0,0.00,0,0.00
2021-12-01,14202.28,0.0000,42.0228,42.0228,18038.03,80.3803,14202.28,18038.03,0,0.00,0,0.00
2021-12-02,14202.28,0.0000,42.0228,42.0228,17724.37,77.2437,14202.28,17724.37,0,0.00,0,0.00
2021-12-05,14202.28,0.0000,42.0228,42.0228,17866.40,78.6640,14202.28,17866.40,0,0.00,0,0.00
2021-12-06,14202.28,0.0000,42.0228,42.0228,18404.42,84.0442,14202.28,18404.42,0,0.00,0,0.00
2021-12-07,14202.28,0.0000,42.0228,42.0228,18486.77,84.8677,14202.28,18486.77,0,0.00,0,0.00
2021-12-08,14193.68,-0.0606,41.9368,41.9368,18214.75,82.1475,5801.87,18214.75,21,8391.81,0,0.00
2021-12-09,14061.72,-0.9297,40.6172,40.6172,18412.75,84.1275,14061.72,18412.75,0,0.00,0,0.00
2021-12-12,14053.15,-0.0609,40.5315,40.5315,18146.74,81.4674,5694.94,18146.74,21,8358.21,0,0.00
2021-12-13,13932.40,-0.8592,39.3240,39.3240,17958.92,79.5892,5694.94,17958.92,21,8237.46,0,0.00
2021-12-14,13838.78,-0.6720,38.3878,38.3878,18368.34,83.6834,13838.78,18368.34,0,0.00,0,0.00
2021-12-15,13830.64,-0.0588,38.3064,38.3064,17896.00,78.9600,5889.64,17896.00,20,7941.00,0,0.00
2021-12-16,13618.50,-1.5338,36.1850,36.1850,17806.72,78.0672,13618.50,17806.72,0,0.00,0,0.00
2021-12-19,13618.50,0.0000,36.1850,36.1850,17611.49,76.1149,13618.50,17611.49,0,0.00,0,0.00
2021-12-20,13618.50,0.0000,36.1850,36.1850,18005.64,80.0564,13618.50,18005.64,0,0.00,0,0.00
2021-12-21,13618.50,0.0000,36.1850,36.1850,18224.93,82.2493,13618.50,18224.93,0,0.00,0,0.00
2021-12-22,13610.43,-0.0593,36.1043,36.1043,18362.32,83.6232,5731.43,18362.32,20,7879.00,0,0.00
2021-12-26,13669.83,0.4364,36.6983,36.6983,18665.80,86.6580,5731.43,18665.80,20,7938.40,0,0.00
2021-12-27,13850.69,1.3231,38.5069,38.5069,18579.29,85.7929,12550.26,18579.29,0,0.00,15,1300.42
2021-12-28,13835.39,-0.1105,38.3539,38.3539,18576.52,85.7652,12550.26,18576.52,0,0.00,15,1285.12
2021-12-29,13833.36,-0.0146,38.3336,38.3336,18521.00,85.2100,12550.26,18521.00,0,0.00,15,1283.10
2021-12-30,13821.36,-0.0867,38.2136,38.2136,18405.35,84.0535,12550.26,18405.35,0,0.00,15,1271.10
2022-01-02,13797.74,-0.1709,37.9774,37.9774,18582.53,85.8253,12550.26,18582.53,0,0.00,15,1247.48
2022-01-03,13833.74,0.2609,38.3374,38.3374,18341.51,83.4151,12550.26,18341.51,0,0.00,15,1283.48
2022-01-04,13783.86,-0.3605,37.8386,37.8386,17778.03,77.7803,12550.26,17778.03,0,0.00,15,1233.60
2022-01-05,13782.48,-0.0100,37.8248,37.8248,17765.54,77.6554,13782.48,17765.54,0,0.00,0,0.00
2022-01-06,13782.48,0.0000,37.8248,37.8248,17573.09,75.7309,13782.48,17573.09,0,0.00,0,0.00
2022-01-09,13782.48,0.0000,37.8248,37.8248,17584.66,75.8466,13782.48,17584.66,0,0.00,0,0.00
2022-01-10,13782.48,0.0000,37.8248,37.8248,17848.82,78.4882,13782.48,17848.82,0,0.00,0,0.00
2022-01-11,13774.17,-0.0603,37.7417,37.7417,17919.60,79.1960,5671.95,17919.60,21,8102.22,0,0.00
2022-01-12,13806.30,0.2333,38.0630,38.0630,17471.32,74.7132,5671.95,17471.32,21,8134.35,0,0.00
2022-01-13,13594.67,-1.5329,35.9467,35.9467,17580.03,75.8003,13594.67,17580.03,0,0.00,0,0.00
2022-01-17,13594.67,0.0000,35.9467,35.9467,17142.39,71.4239,13594.67,17142.39,0,0.00,0,0.00
2022-01-18,13594.67,0.0000,35.9467,35.9467,16954.11,69.5411,13594.67,16954.11,0,0.00,0,0.00
2022-01-19,13594.67,0.0000,35.9467,35.9467,16733.90,67.3390,13594.67,16733.90,0,0.00,0,0.00
2022-01-20,13594.67,0.0000,35.9467,35.9467,16269.89,62.6989,13594.67,16269.89,0,0.00,0,0.00
2022-01-23,13594.67,0.0000,35.9467,35.9467,16344.37,63.4437,13594.67,16344.37,0,0.00,0,0.00
2022-01-24,13594.67,0.0000,35.9467,35.9467,15965.49,59.6549,13594.67,15965.49,0,0.00,0,0.00
2022-01-25,13594.67,0.0000,35.9467,35.9467,15940.51,59.4051,13594.67,15940.51,0,0.00,0,0.00
2022-01-26,13594.67,0.0000,35.9467,35.9467,15779.98,57.7998,13594.67,15779.98,0,0.00,0,0.00
2022-01-27,13594.67,0.0000,35.9467,35.9467,16274.98,62.7498,13594.67,16274.98,0,0.00,0,0.00
2022-01-30,13594.67,0.0000,35.9467,35.9467,16795.43,67.9543,13594.67,16795.43,0,0.00,0,0.00
2022-01-31,13594.67,0.0000,35.9467,35.9467,16909.70,69.0970,13594.67,16909.70,0,0.00,0,0.00
2022-02-01,13594.67,0.0000,35.9467,35.9467,17047.09,70.4709,13594.67,17047.09,0,0.00,0,0.00
2022-02-02,13594.67,0.0000,35.9467,35.9467,16355.94,63.5594,13594.67,16355.94,0,0.00,0,0.00
2022-02-03,13594.67,0.0000,35.9467,35.9467,16562.27,65.6227,13594.67,16562.27,0,0.00,0,0.00
2022-02-06,13594.67,0.0000,35.9467,35.9467,16429.03,64.2903,13594.67,16429.03,0,0.00,0,0.00
2022-02-07,13594.67,0.0000,35.9467,35.9467,16613.62,66.1362,13594.67,16613.62,0,0.00,0,0.00
2022-02-08,13594.67,0.0000,35.9467,35.9467,16965.67,69.6567,13594.67,16965.67,0,0.00,0,0.00
2022-02-09,13594.67,0.0000,35.9467,35.9467,16581.70,65.8170,13594.67,16581.70,0,0.00,0,0.00
2022-02-10,13594.67,0.0000,35.9467,35.9467,16055.70,60.5570,13594.67,16055.70,0,0.00,0,0.00
2022-02-13,13594.67,0.0000,35.9467,35.9467,16075.59,60.7559,13594.67,16075.59,0,0.00,0,0.00
2022-02-14,13594.67,0.0000,35.9467,35.9467,16475.30,64.7530,13594.67,16475.30,0,0.00,0,0.00
2022-02-15,13594.67,0.0000,35.9467,35.9467,16471.13,64.7113,13594.67,16471.13,0,0.00,0,0.00
2022-02-16,13594.67,0.0000,35.9467,35.9467,15981.22,59.8122,13594.67,15981.22,0,0.00,0,0.00
2022-02-17,13594.67,0.0000,35.9467,35.9467,15798.95,57.9895,13594.67,15798.95,0,0.00,0,0.00
2022-02-21,13594.67,0.0000,35.9467,35.9467,15640.27,56.4027,13594.67,15640.27,0,0.00,0,0.00
2022-02-22,13594.67,0.0000,35.9467,35.9467,15239.64,52.3964,13594.67,15239.64,0,0.00,0,0.00
2022-02-23,13594.67,0.0000,35.9467,35.9467,15751.76,57.5176,13594.67,15751.76,0,0.00,0,0.00
2022-02-24,13594.67,0.0000,35.9467,35.9467,15996.02,59.9602,13594.67,15996.02,0,0.00,0,0.00
2022-02-27,13594.67,0.0000,35.9467,35.9467,16043.67,60.4367,13594.67,16043.67,0,0.00,0,0.00
2022-02-28,13594.67,0.0000,35.9467,35.9467,15798.02,57.9802,13594.67,15798.02,0,0.00,0,0.00
2022-03-01,13594.67,0.0000,35.9467,35.9467,16063.10,60.6310,13594.67,16063.10,0,0.00,0,0.00
2022-03-02,13594.67,0.0000,35.9467,35.9467,15833.64,58.3364,13594.67,15833.64,0,0.00,0,0.00
2022-03-03,13594.67,0.0000,35.9467,35.9467,15604.18,56.0418,13594.67,15604.18,0,0.00,0,0.00
2022-03-06,13594.67,0.0000,35.9467,35.9467,15028.68,50.2868,13594.67,15028.68,0,0.00,0,0.00
2022-03-07,13594.67,0.0000,35.9467,35.9467,14958.83,49.5883,13594.67,14958.83,0,0.00,0,0.00
2022-03-08,13594.67,0.0000,35.9467,35.9467,15497.32,54.9732,13594.67,15497.32,0,0.00,0,0.00
2022-03-09,13594.67,0.0000,35.9467,35.9467,15325.22,53.2522,13594.67,15325.22,0,0.00,0,0.00
2022-03-10,13594.67,0.0000,35.9467,35.9467,15007.40,50.0740,13594.67,15007.40,0,0.00,0,0.00
2022-03-13,13594.67,0.0000,35.9467,35.9467,14719.19,47.1919,13594.67,14719.19,0,0.00,0,0.00
2022-03-14,13594.67,0.0000,35.9467,35.9467,15180.88,51.8088,13594.67,15180.88,0,0.00,0,0.00
2022-03-15,13594.67,0.0000,35.9467,35.9467,15743.89,57.4389,13594.67,15743.89,0,0.00,0,0.00
2022-03-16,13594.67,0.0000,35.9467,35.9467,15934.49,59.3449,13594.67,15934.49,0,0.00,0,0.00
2022-03-17,13594.67,0.0000,35.9467,35.9467,16260.64,62.6064,13594.67,16260.64,0,0.00,0,0.00
2022-03-20,13594.67,0.0000,35.9467,35.9467,16195.41,61.9541,13594.67,16195.41,0,0.00,0,0.00
2022-03-21,13594.67,0.0000,35.9467,35.9467,16513.69,65.1369,13594.67,16513.69,0,0.00,0,0.00
2022-03-22,13594.67,0.0000,35.9467,35.9467,16276.37,62.7637,13594.67,16276.37,0,0.00,0,0.00
2022-03-23,13594.67,0.0000,35.9467,35.9467,16638.14,66.3814,13594.67,16638.14,0,0.00,0,0.00
2022-03-24,13594.67,0.0000,35.9467,35.9467,16624.26,66.2426,13594.67,16624.26,0,0.00,0,0.00
2022-03-27,13594.67,0.0000,35.9467,35.9467,16881.48,68.8148,13594.67,16881.48,0,0.00,0,0.00
2022-03-28,13642.61,0.3526,36.4261,36.4261,17172.00,71.7200,12511.73,17172.00,0,0.00,19,1130.88
2022-03-29,13700.56,0.4248,37.0056,37.0056,16982.33,69.8233,12511.73,16982.33,0,0.00,19,1188.83
2022-03-30,13664.84,-0.2607,36.6484,36.6484,16771.84,67.7184,12511.73,16771.84,0,0.00,19,1153.11
2022-03-31,13617.15,-0.3490,36.1715,36.1715,16739.91,67.3991,12511.73,16739.91,0,0.00,19,1105.42
2022-04-03,13615.85,-0.0095,36.1585,36.1585,17084.57,70.8457,13615.85,17084.57,0,0.00,0,0.00
2022-04-04,13701.10,0.6261,37.0110,37.0110,16705.22,67.0522,12223.90,16705.22,0,0.00,24,1477.20
2022-04-05,13699.38,-0.0125,36.9938,36.9938,16342.52,63.4252,13699.38,16342.52,0,0.00,0,0.00
2022-04-06,13699.38,0.0000,36.9938,36.9938,16381.38,63.8138,13699.38,16381.38,0,0.00,0,0.00
2022-04-07,13699.38,0.0000,36.9938,36.9938,16152.39,61.5239,13699.38,16152.39,0,0.00,0,0.00
2022-04-10,13699.38,0.0000,36.9938,36.9938,15770.26,57.7026,13699.38,15770.26,0,0.00,0,0.00
2022-04-11,13699.38,0.0000,36.9938,36.9938,15703.65,57.0365,13699.38,15703.65,0,0.00,0,0.00
2022-04-12,13699.38,0.0000,36.9938,36.9938,16022.85,60.2285,13699.38,16022.85,0,0.00,0,0.00
2022-04-13,13699.38,0.0000,36.9938,36.9938,15656.46,56.5646,13699.38,15656.46,0,0.00,0,0.00
2022-04-17,13699.38,0.0000,36.9938,36.9938,15668.49,56.6849,13699.38,15668.49,0,0.00,0,0.00
2022-04-18,13699.38,0.0000,36.9938,36.9938,16018.69,60.1869,13699.38,16018.69,0,0.00,0,0.00
2022-04-19,13699.38,0.0000,36.9938,36.9938,15785.07,57.8507,13699.38,15785.07,0,0.00,0,0.00
2022-04-20,13699.38,0.0000,36.9938,36.9938,15458.46,54.5846,13699.38,15458.46,0,0.00,0,0.00
2022-04-21,13699.38,0.0000,36.9938,36.9938,15053.66,50.5366,13699.38,15053.66,0,0.00,0,0.00
2022-04-24,13699.38,0.0000,36.9938,36.9938,15247.04,52.4704,13699.38,15247.04,0,0.00,0,0.00
2022-04-25,13699.38,0.0000,36.9938,36.9938,14671.54,46.7154,13699.38,14671.54,0,0.00,0,0.00
2022-04-26,13699.38,0.0000,36.9938,36.9938,14653.96,46.5396,13699.38,14653.96,0,0.00,0,0.00
2022-04-27,13699.38,0.0000,36.9938,36.9938,15174.41,51.7441,13699.38,15174.41,0,0.00,0,0.00
2022-04-28,13699.38,0.0000,36.9938,36.9938,14491.58,44.9158,13699.38,14491.58,0,0.00,0,0.00
2022-05-01,13699.38,0.0000,36.9938,36.9938,14733.53,47.3353,13699.38,14733.53,0,0.00,0,0.00
2022-05-02,13699.38,0.0000,36.9938,36.9938,14749.26,47.4926,13699.38,14749.26,0,0.00,0,0.00
2022-05-03,13699.38,0.0000,36.9938,36.9938,15247.96,52.4796,13699.38,15247.96,0,0.00,0,0.00
2022-05-04,13699.38,0.0000,36.9938,36.9938,14480.01,44.8001,13699.38,14480.01,0,0.00,0,0.00
2022-05-05,13699.38,0.0000,36.9938,36.9938,14306.53,43.0653,13699.38,14306.53,0,0.00,0,0.00
2022-05-08,13699.38,0.0000,36.9938,36.9938,13746.76,37.4676,13699.38,13746.76,0,0.00,0,0.00
2022-05-09,13699.38,0.0000,36.9938,36.9938,13913.77,39.1377,13699.38,13913.77,0,0.00,0,0.00
2022-05-10,13699.38,0.0000,36.9938,36.9938,13501.11,35.0111,13699.38,13501.11,0,0.00,0,0.00
2022-05-11,13699.38,0.0000,36.9938,36.9938,13469.19,34.6919,13699.38,13469.19,0,0.00,0,0.00
2022-05-12,13699.38,0.0000,36.9938,36.9938,13968.36,39.6836,13699.38,13968.36,0,0.00,0,0.00
2022-05-15,13699.38,0.0000,36.9938,36.9938,13806.44,38.0644,13699.38,13806.44,0,0.00,0,0.00
2022-05-16,13699.38,0.0000,36.9938,36.9938,14164.05,41.6405,13699.38,14164.05,0,0.00,0,0.00
2022-05-17,13699.38,0.0000,36.9938,36.9938,13468.73,34.6873,13699.38,13468.73,0,0.00,0,0.00
2022-05-18,13699.38,0.0000,36.9938,36.9938,13396.56,33.9656,13699.38,13396.56,0,0.00,0,0.00
2022-05-19,13699.38,0.0000,36.9938,36.9938,13354.92,33.5492,13699.38,13354.92,0,0.00,0,0.00
2022-05-22,13699.38,0.0000,36.9938,36.9938,13576.98,35.7698,13699.38,13576.98,0,0.00,0,0.00
2022-05-23,13699.38,0.0000,36.9938,36.9938,13288.30,32.8830,13699.38,13288.30,0,0.00,0,0.00
2022-05-24,13699.38,0.0000,36.9938,36.9938,13474.28,34.7428,13699.38,13474.28,0,0.00,0,0.00
2022-05-25,13699.38,0.0000,36.9938,36.9938,13847.61,38.4761,13699.38,13847.61,0,0.00,0,0.00
2022-05-26,13699.38,0.0000,36.9938,36.9938,14299.59,42.9959,13699.38,14299.59,0,0.00,0,0.00
2022-05-30,13699.38,0.0000,36.9938,36.9938,14261.66,42.6166,13699.38,14261.66,0,0.00,0,0.00
2022-05-31,13699.38,0.0000,36.9938,36.9938,14156.18,41.5618,13699.38,14156.18,0,0.00,0,0.00
2022-06-01,13699.38,0.0000,36.9938,36.9938,14543.86,45.4386,13699.38,14543.86,0,0.00,0,0.00
2022-06-02,13699.38,0.0000,36.9938,36.9938,14165.43,41.6543,13699.38,14165.43,0,0.00,0,0.00
2022-06-05,13699.38,0.0000,36.9938,36.9938,14212.62,42.1262,13699.38,14212.62,0,0.00,0,0.00
2022-06-06,13699.38,0.0000,36.9938,36.9938,14335.21,43.3521,13699.38,14335.21,0,0.00,0,0.00
2022-06-07,13699.38,0.0000,36.9938,36.9938,14232.05,42.3205,13699.38,14232.05,0,0.00,0,0.00
2022-06-08,13699.38,0.0000,36.9938,36.9938,13850.85,38.5085,13699.38,13850.85,0,0.00,0,0.00
2022-06-09,13699.38,0.0000,36.9938,36.9938,13362.32,33.6232,13699.38,13362.32,0,0.00,0,0.00
2022-06-12,13699.38,0.0000,36.9938,36.9938,12741.03,27.4103,13699.38,12741.03,0,0.00,0,0.00
2022-06-13,13699.38,0.0000,36.9938,36.9938,12764.16,27.6416,13699.38,12764.16,0,0.00,0,0.00
2022-06-14,13699.38,0.0000,36.9938,36.9938,13082.90,30.8290,13699.38,13082.90,0,0.00,0,0.00
2022-06-15,13699.38,0.0000,36.9938,36.9938,12555.05,25.5505,13699.38,12555.05,0,0.00,0,0.00
2022-06-16,13699.38,0.0000,36.9938,36.9938,12707.72,27.0772,13699.38,12707.72,0,0.00,0,0.00
2022-06-20,13699.38,0.0000,36.9938,36.9938,13003.33,30.0333,13699.38,13003.33,0,0.00,0,0.00
2022-06-21,13699.38,0.0000,36.9938,36.9938,12984.36,29.8436,13699.38,12984.36,0,0.00,0,0.00
2022-06-22,13699.38,0.0000,36.9938,36.9938,13177.74,31.7774,13699.38,13177.74,0,0.00,0,0.00
2022-06-23,13699.38,0.0000,36.9938,36.9938,13629.26,36.2926,13699.38,13629.26,0,0.00,0,0.00
2022-06-26,13699.38,0.0000,36.9938,36.9938,13529.33,35.2933,13699.38,13529.33,0,0.00,0,0.00
2022-06-27,13699.38,0.0000,36.9938,36.9938,13117.14,31.1714,13699.38,13117.14,0,0.00,0,0.00
2022-06-28,13699.38,0.0000,36.9938,36.9938,13129.16,31.2916,13699.38,13129.16,0,0.00,0,0.00
2022-06-29,13699.38,0.0000,36.9938,36.9938,12966.32,29.6632,13699.38,12966.32,0,0.00,0,0.00
2022-06-30,13699.38,0.0000,36.9938,36.9938,13051.91,30.5191,13699.38,13051.91,0,0.00,0,0.00
2022-07-04,13699.38,0.0000,36.9938,36.9938,13275.35,32.7535,13699.38,13275.35,0,0.00,0,0.00
2022-07-05,13699.38,0.0000,36.9938,36.9938,13360.47,33.6047,13699.38,13360.47,0,0.00,0,0.00
2022-07-06,13699.38,0.0000,36.9938,36.9938,13646.37,36.4637,13699.38,13646.37,0,0.00,0,0.00
2022-07-07,13699.38,0.0000,36.9938,36.9938,13663.49,36.6349,13699.38,13663.49,0,0.00,0,0.00
2022-07-10,13699.38,0.0000,36.9938,36.9938,13371.58,33.7158,13699.38,13371.58,0,0.00,0,0.00
2022-07-11,13699.38,0.0000,36.9938,36.9938,13242.04,32.4204,13699.38,13242.04,0,0.00,0,0.00
2022-07-12,13699.38,0.0000,36.9938,36.9938,13214.75,32.1475,13699.38,13214.75,0,0.00,0,0.00
2022-07-13,13699.38,0.0000,36.9938,36.9938,13261.94,32.6194,13699.38,13261.94,0,0.00,0,0.00
2022-07-14,13699.38,0.0000,36.9938,36.9938,13502.50,35.0250,13699.38,13502.50,0,0.00,0,0.00
2022-07-17,13699.38,0.0000,36.9938,36.9938,13388.23,33.8823,13699.38,13388.23,0,0.00,0,0.00
2022-07-18,13699.38,0.0000,36.9938,36.9938,13799.96,37.9996,13699.38,13799.96,0,0.00,0,0.00
2022-07-19,13699.38,0.0000,36.9938,36.9938,14018.78,40.1878,13699.38,14018.78,0,0.00,0,0.00
2022-07-20,13699.38,0.0000,36.9938,36.9938,14220.02,42.2002,13699.38,14220.02,0,0.00,0,0.00
2022-07-21,13699.38,0.0000,36.9938,36.9938,13970.67,39.7067,13699.38,13970.67,0,0.00,0,0.00
2022-07-24,13699.38,0.0000,36.9938,36.9938,13891.10,38.9110,13699.38,13891.10,0,0.00,0,0.00
2022-07-25,13699.38,0.0000,36.9938,36.9938,13618.15,36.1815,13699.38,13618.15,0,0.00,0,0.00
2022-07-26,13699.38,0.0000,36.9938,36.9938,14193.65,41.9365,13699.38,14193.65,0,0.00,0,0.00
2022-07-27,13699.38,0.0000,36.9938,36.9938,14332.44,43.3244,13699.38,14332.44,0,0.00,0,0.00
2022-07-28,13728.76,0.2144,37.2876,37.2876,14593.82,45.9382,12622.06,14593.82,0,0.00,35,1106.70
2022-07-31,13789.66,0.4436,37.8966,37.8966,14585.03,45.8503,12622.06,14585.03,0,0.00,35,1167.60
2022-08-01,13787.91,-0.0127,37.8791,37.8791,14541.54,45.4154,12622.06,14541.54,0,0.00,35,1165.85
2022-08-02,13777.06,-0.0787,37.7706,37.7706,14937.55,49.3755,12622.06,14937.55,0,0.00,35,1155.00
2022-08-03,13869.46,0.6707,38.6946,38.6946,15007.40,50.0740,12622.06,15007.40,0,0.00,35,1247.40
2022-08-04,13887.31,0.1287,38.8731,38.8731,14884.81,48.8481,12622.06,14884.81,0,0.00,35,1265.25
2022-08-07,13857.21,-0.2167,38.5721,38.5721,14836.70,48.3670,12622.06,14836.70,0,0.00,35,1235.15
2022-08-08,13844.61,-0.0909,38.4461,38.4461,14668.76,46.6876,12622.06,14668.76,0,0.00,35,1222.55
2022-08-09,13802.61,-0.3034,38.0261,38.0261,15078.18,50.7818,12622.06,15078.18,0,0.00,35,1180.55
2022-08-10,13899.56,0.7024,38.9956,38.9956,14992.60,49.9260,12622.06,14992.60,0,0.00,35,1277.50
2022-08-11,13880.31,-0.1385,38.8031,38.8031,15284.51,52.8451,12622.06,15284.51,0,0.00,35,1258.25
2022-08-14,13951.36,0.5119,39.5136,39.5136,15408.03,54.0803,12622.06,15408.03,0,0.00,35,1329.30
2022-08-15,13983.21,0.2283,39.8321,39.8321,15371.95,53.7195,12622.06,15371.95,0,0.00,35,1361.15
2022-08-16,13974.46,-0.0626,39.7446,39.7446,15196.61,51.9661,12622.06,15196.61,0,0.00,35,1352.40
2022-08-17,13927.56,-0.3356,39.2756,39.2756,15233.16,52.3316,12622.06,15233.16,0,0.00,35,1305.50
2022-08-18,13936.31,0.0628,39.3631,39.3631,14936.16,49.3616,12622.06,14936.16,0,0.00,35,1314.25
2022-08-21,13926.32,-0.0717,39.2632,39.2632,14542.93,45.4293,5854.82,14542.93,25,8071.50,0,0.00
2022-08-22,13705.71,-1.5841,37.0571,37.0571,14530.90,45.3090,13705.71,14530.90,0,0.00,0,0.00
2022-08-23,13705.71,0.0000,37.0571,37.0571,14573.00,45.7300,13705.71,14573.00,0,0.00,0,0.00
2022-08-24,13697.26,-0.0617,36.9726,36.9726,14830.68,48.3068,5507.00,14830.68,26,8190.26,0,0.00
2022-08-25,13842.08,1.0573,38.4208,38.4208,14222.80,42.2280,5507.00,14222.80,26,8335.08,0,0.00
2022-08-28,13492.19,-2.5278,34.9219,34.9219,14082.62,40.8262,13492.19,14082.62,0,0.00,0,0.00
2022-08-29,13492.19,0.0000,34.9219,34.9219,13925.80,39.2580,13492.19,13925.80,0,0.00,0,0.00
2022-08-30,13492.19,0.0000,34.9219,34.9219,13844.84,38.4484,13492.19,13844.84,0,0.00,0,0.00
2022-08-31,13492.19,0.0000,34.9219,34.9219,13850.85,38.5085,13492.19,13850.85,0,0.00,0,0.00
2022-09-01,13492.19,0.0000,34.9219,34.9219,13655.16,36.5516,13492.19,13655.16,0,0.00,0,0.00
2022-09-05,13492.19,0.0000,34.9219,34.9219,13557.09,35.5709,13492.19,13557.09,0,0.00,0,0.00
2022-09-06,13492.19,0.0000,34.9219,34.9219,13830.96,38.3096,13492.19,13830.96,0,0.00,0,0.00
2022-09-07,13492.19,0.0000,34.9219,34.9219,13902.66,39.0266,13492.19,13902.66,0,0.00,0,0.00
2022-09-08,13492.19,0.0000,34.9219,34.9219,14206.61,42.0661,13492.19,14206.61,0,0.00,0,0.00
2022-09-11,13492.19,0.0000,34.9219,34.9219,14375.46,43.7546,13492.19,14375.46,0,0.00,0,0.00
2022-09-12,13492.19,0.0000,34.9219,34.9219,13587.16,35.8716,13492.19,13587.16,0,0.00,0,0.00
2022-09-13,13492.19,0.0000,34.9219,34.9219,13694.95,36.9495,13492.19,13694.95,0,0.00,0,0.00
2022-09-14,13492.19,0.0000,34.9219,34.9219,13466.88,34.6688,13492.19,13466.88,0,0.00,0,0.00
2022-09-15,13492.19,0.0000,34.9219,34.9219,13384.53,33.8453,13492.19,13384.53,0,0.00,0,0.00
2022-09-18,13492.19,0.0000,34.9219,34.9219,13464.56,34.6456,13492.19,13464.56,0,0.00,0,0.00
2022-09-19,13492.19,0.0000,34.9219,34.9219,13357.24,33.5724,13492.19,13357.24,0,0.00,0,0.00
2022-09-20,13492.19,0.0000,34.9219,34.9219,13118.06,31.1806,13492.19,13118.06,0,0.00,0,0.00
2022-09-21,13492.19,0.0000,34.9219,34.9219,12956.61,29.5661,13492.19,12956.61,0,0.00,0,0.00
2022-09-22,13492.19,0.0000,34.9219,34.9219,12745.65,27.4565,13492.19,12745.65,0,0.00,0,0.00
2022-09-25,13492.19,0.0000,34.9219,34.9219,12692.91,26.9291,13492.19,12692.91,0,0.00,0,0.00
2022-09-26,13492.19,0.0000,34.9219,34.9219,12698.00,26.9800,13492.19,12698.00,0,0.00,0,0.00
2022-09-27,13492.19,0.0000,34.9219,34.9219,12950.59,29.5059,13492.19,12950.59,0,0.00,0,0.00
2022-09-28,13492.19,0.0000,34.9219,34.9219,12577.26,25.7726,13492.19,12577.26,0,0.00,0,0.00
