Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-09,15708.18,-1.2687,57.0818,57.0818,15708.18,17513.04,0,0.00,0,0.00
2021-05-10,15708.18,0.0000,57.0818,57.0818,15708.18,17488.84,0,0.00,0,0.00
2021-05-11,15708.18,0.0000,57.0818,57.0818,15708.18,17036.18,0,0.00,0,0.00
2021-05-12,15708.18,0.0000,57.0818,57.0818,15708.18,17167.89,0,0.00,0,0.00
2021-05-13,15708.18,0.0000,57.0818,57.0818,15708.18,17546.91,0,0.00,0,0.00
2021-05-16,15708.18,0.0000,57.0818,57.0818,15708.18,17440.46,0,0.00,0,0.00
2021-05-17,15708.18,0.0000,57.0818,57.0818,15708.18,17322.72,0,0.00,0,0.00
2021-05-18,15708.18,0.0000,57.0818,57.0818,15708.18,17342.62,0,0.00,0,0.00
2021-05-19,15700.38,-0.0496,57.0038,57.0038,8137.29,17678.08,23,0.00,0,0.00
2021-05-20,15650.77,-0.3160,56.5077,56.5077,15650.77,17580.24,0,0.00,0,0.00
2021-05-23,15650.77,0.0000,56.5077,56.5077,15650.77,17875.92,0,0.00,0,0.00
2021-05-24,15650.77,0.0000,56.5077,56.5077,15650.77,17900.65,0,0.00,0,0.00
2021-05-25,15650.77,0.0000,56.5077,56.5077,15650.77,17963.01,0,0.00,0,0.00
2021-05-26,15650.77,0.0000,56.5077,56.5077,15650.77,17895.81,0,0.00,0,0.00
2021-05-27,15650.77,0.0000,56.5077,56.5077,15650.77,17952.26,0,0.00,0,0.00
2021-05-31,15650.77,0.0000,56.5077,56.5077,15650.77,17892.59,0,0.00,0,0.00
2021-06-01,15650.77,0.0000,56.5077,56.5077,15650.77,17927.53,0,0.00,0,0.00
2021-06-02,15650.77,0.0000,56.5077,56.5077,15650.77,17740.98,0,0.00,0,0.00
2021-06-03,15650.77,0.0000,56.5077,56.5077,15650.77,18042.04,0,0.00,0,0.00
2021-06-06,15650.77,0.0000,56.5077,56.5077,15650.77,18095.80,0,0.00,0,0.00
2021-06-07,15650.77,0.0000,56.5077,56.5077,15650.77,18104.40,0,0.00,0,0.00
2021-06-08,15650.77,0.0000,56.5077,56.5077,15650.77,18108.70,0,0.00,0,0.00
2021-06-09,15650.77,0.0000,56.5077,56.5077,15650.77,18297.40,0,0.00,0,0.00
2021-06-10,15650.77,0.0000,56.5077,56.5077,15650.77,18345.25,0,0.00,0,0.00
2021-06-13,15650.77,0.0000,56.5077,56.5077,15650.77,18521.05,0,0.00,0,0.00
2021-06-14,15650.77,0.0000,56.5077,56.5077,15650.77,18400.09,0,0.00,0,0.00
2021-06-15,15650.77,0.0000,56.5077,56.5077,15650.77,18332.89,0,0.00,0,0.00
2021-06-16,15650.77,0.0000,56.5077,56.5077,15650.77,18565.67,0,0.00,0,0.00
2021-06-17,15650.77,0.0000,56.5077,56.5077,15650.77,18419.98,0,0.00,0,0.00
2021-06-20,15650.77,0.0000,56.5077,56.5077,15650.77,18512.98,0,0.00,0,0.00
2021-06-21,15650.77,0.0000,56.5077,56.5077,15650.77,18685.55,0,0.00,0,0.00
2021-06-22,15650.77,0.0000,56.5077,56.5077,15650.77,18694.69,0,0.00,0,0.00
2021-06-23,15650.77,0.0000,56.5077,56.5077,15650.77,18810.28,0,0.00,0,0.00
2021-06-24,15650.77,0.0000,56.5077,56.5077,15650.77,18787.16,0,0.00,0,0.00
2021-06-27,15650.77,0.0000,56.5077,56.5077,15650.77,19015.64,0,0.00,0,0.00
2021-06-28,15650.77,0.0000,56.5077,56.5077,15650.77,19084.46,0,0.00,0,0.00
2021-06-29,15650.77,0.0000,56.5077,56.5077,15650.77,19054.35,0,0.00,0,0.00
2021-06-30,15650.77,0.0000,56.5077,56.5077,15650.77,19061.88,0,0.00,0,0.00
2021-07-01,15650.77,0.0000,56.5077,56.5077,15650.77,19280.68,0,0.00,0,0.00
2021-07-05,15650.77,0.0000,56.5077,56.5077,15650.77,19364.01,0,0.00,0,0.00
2021-07-06,15650.77,0.0000,56.5077,56.5077,15650.77,19404.87,0,0.00,0,0.00
2021-07-07,15650.77,0.0000,56.5077,56.5077,15650.77,19287.67,0,0.00,0,0.00
2021-07-08,15650.77,0.0000,56.5077,56.5077,15650.77,19408.10,0,0.00,0,0.00
2021-07-11,15650.77,0.0000,56.5077,56.5077,15650.77,19483.90,0,0.00,0,0.00
2021-07-12,15650.77,0.0000,56.5077,56.5077,15650.77,19483.90,0,0.00,0,0.00
2021-07-13,15650.77,0.0000,56.5077,56.5077,15650.77,19518.84,0,0.00,0,0.00
2021-07-14,15650.77,0.0000,56.5077,56.5077,15650.77,19381.75,0,0.00,0,0.00
2021-07-15,15643.05,-0.0493,56.4305,56.4305,8133.45,19224.77,21,0.00,0,0.00
2021-07-18,15581.52,-0.3933,55.8152,55.8152,8133.45,19067.25,21,7448.07,0,0.00
2021-07-19,15668.04,0.5553,56.6804,56.6804,8133.45,19288.75,21,7534.59,0,0.00
2021-07-20,15726.21,0.3713,57.2621,57.2621,8133.45,19437.66,21,7592.76,0,0.00
2021-07-21,15776.40,0.3191,57.7640,57.7640,8133.45,19566.15,21,7642.95,0,0.00
2021-07-22,15865.65,0.5657,58.6565,58.6565,8133.45,19794.63,21,7732.20,0,0.00
2021-07-25,15863.80,-0.0117,58.6380,58.6380,15863.80,19810.23,0,0.00,0,0.00
2021-07-26,15855.93,-0.0496,58.5593,58.5593,8202.90,19591.96,21,0.00,0,0.00
2021-07-27,15885.33,0.1854,58.8533,58.8533,8202.90,19667.22,21,7682.43,0,0.00
2021-07-28,15898.98,0.0859,58.9898,58.9898,8202.90,19702.17,21,7696.08,0,0.00
2021-07-29,15858.87,-0.2523,58.5887,58.5887,8202.90,19599.48,21,7655.97,0,0.00
2021-08-01,15859.50,0.0040,58.5950,58.5950,8202.90,19601.10,21,7656.60,0,0.00
2021-08-02,15905.91,0.2926,59.0591,59.0591,8202.90,19719.91,21,7703.01,0,0.00
2021-08-03,15917.04,0.0700,59.1704,59.1704,8202.90,19748.40,21,7714.14,0,0.00
2021-08-04,15965.97,0.3074,59.6597,59.6597,8202.90,19873.66,21,7763.07,0,0.00
2021-08-05,15931.95,-0.2131,59.3195,59.3195,8202.90,19786.57,21,7729.05,0,0.00
2021-08-08,15946.23,0.0896,59.4623,59.4623,8202.90,19823.13,21,7743.33,0,0.00
2021-08-09,15906.54,-0.2489,59.0654,59.0654,8202.90,19721.52,21,7703.64,0,0.00
2021-08-10,15893.31,-0.0832,58.9331,58.9331,8202.90,19687.65,21,7690.41,0,0.00
2021-08-11,15921.03,0.1744,59.2103,59.2103,8202.90,19758.62,21,7718.13,0,0.00
2021-08-12,15948.12,0.1702,59.4812,59.4812,8202.90,19827.97,21,7745.22,0,0.00
2021-08-15,15951.48,0.0211,59.5148,59.5148,8202.90,19836.57,21,7748.58,0,0.00
2021-08-16,15883.23,-0.4279,58.8323,58.8323,8202.90,19661.85,21,7680.33,0,0.00
2021-08-17,15809.31,-0.4654,58.0931,58.0931,8202.90,19472.61,21,7606.41,0,0.00
2021-08-18,15846.06,0.2325,58.4606,58.4606,8202.90,19566.69,21,7643.16,0,0.00
2021-08-19,15925.23,0.4996,59.2523,59.2523,8202.90,19769.37,21,7722.33,0,0.00
2021-08-22,16040.73,0.7253,60.4073,60.4073,8202.90,20065.05,21,7837.83,0,0.00
2021-08-23,16056.60,0.0989,60.5660,60.5660,16056.60,20126.34,0,0.00,0,0.00
2021-08-24,16056.60,0.0000,60.5660,60.5660,16056.60,20149.45,0,0.00,0,0.00
2021-08-25,16056.60,0.0000,60.5660,60.5660,16056.60,20021.50,0,0.00,0,0.00
2021-08-26,16056.60,0.0000,60.5660,60.5660,16056.60,20216.12,0,0.00,0,0.00
2021-08-29,16056.60,0.0000,60.5660,60.5660,16056.60,20442.99,0,0.00,0,0.00
2021-08-30,16056.60,0.0000,60.5660,60.5660,16056.60,20426.32,0,0.00,0,0.00
2021-08-31,16056.60,0.0000,60.5660,60.5660,16056.60,20460.19,0,0.00,0,0.00
2021-09-01,16056.60,0.0000,60.5660,60.5660,16056.60,20450.51,0,0.00,0,0.00
2021-09-02,16056.60,0.0000,60.5660,60.5660,16056.60,20513.41,0,0.00,0,0.00
2021-09-06,16056.60,0.0000,60.5660,60.5660,16056.60,20542.44,0,0.00,0,0.00
2021-09-07,16056.60,0.0000,60.5660,60.5660,16056.60,20470.94,0,0.00,0,0.00
2021-09-08,16056.60,0.0000,60.5660,60.5660,16056.60,20400.52,0,0.00,0,0.00
2021-09-09,16048.48,-0.0506,60.4848,60.4848,8140.09,20245.69,21,0.00,0,0.00
2021-09-12,16043.02,-0.0340,60.4302,60.4302,8140.09,20231.71,21,7902.93,0,0.00
2021-09-13,16020.55,-0.1401,60.2055,60.2055,8140.09,20174.18,21,7880.46,0,0.00
2021-09-14,16079.14,0.3657,60.7914,60.7914,8140.09,20324.18,21,7939.05,0,0.00
2021-09-15,16084.60,0.0340,60.8460,60.8460,8140.09,20338.15,21,7944.51,0,0.00
2021-09-16,15990.52,-0.5849,59.9052,59.9052,8140.09,20097.31,21,7850.43,0,0.00
2021-09-19,15819.79,-1.0677,58.1979,58.1979,8140.09,19660.23,21,7679.70,0,0.00
2021-09-20,15829.24,0.0597,58.2924,58.2924,8140.09,19684.43,21,7689.15,0,0.00
2021-09-21,15901.06,0.4537,59.0106,59.0106,8140.09,19868.29,21,7760.97,0,0.00
2021-09-22,15972.67,0.4503,59.7267,59.7267,8140.09,20051.61,21,7832.58,0,0.00
2021-09-23,15980.02,0.0460,59.8002,59.8002,8140.09,20070.43,21,7839.93,0,0.00
2021-09-26,15917.44,-0.3916,59.1744,59.1744,8140.09,19910.22,21,7777.35,0,0.00
2021-09-27,15689.59,-1.4314,56.8959,56.8959,15689.59,19346.81,0,0.00,0,0.00
2021-09-28,15689.59,0.0000,56.8959,56.8959,15689.59,19315.09,0,0.00,0,0.00
2021-09-29,15689.59,0.0000,56.8959,56.8959,15689.59,19244.13,0,0.00,0,0.00
2021-09-30,15689.59,0.0000,56.8959,56.8959,15689.59,19363.48,0,0.00,0,0.00
2021-10-03,15689.59,0.0000,56.8959,56.8959,15689.59,18957.05,0,0.00,0,0.00
2021-10-04,15689.59,0.0000,56.8959,56.8959,15689.59,19212.95,0,0.00,0,0.00
2021-10-05,15689.59,0.0000,56.8959,56.8959,15689.59,19336.06,0,0.00,0,0.00
2021-10-06,15689.59,0.0000,56.8959,56.8959,15689.59,19513.47,0,0.00,0,0.00
2021-10-07,15689.59,0.0000,56.8959,56.8959,15689.59,19416.16,0,0.00,0,0.00
2021-10-10,15689.59,0.0000,56.8959,56.8959,15689.59,19267.24,0,0.00,0,0.00
2021-10-11,15689.59,0.0000,56.8959,56.8959,15689.59,19200.04,0,0.00,0,0.00
2021-10-12,15689.59,0.0000,56.8959,56.8959,15689.59,19353.80,0,0.00,0,0.00
2021-10-13,15689.59,0.0000,56.8959,56.8959,15689.59,19710.23,0,0.00,0,0.00
2021-10-14,15689.59,0.0000,56.8959,56.8959,15689.59,19834.42,0,0.00,0,0.00
2021-10-17,15689.59,0.0000,56.8959,56.8959,15689.59,20033.87,0,0.00,0,0.00
2021-10-18,15689.59,0.0000,56.8959,56.8959,15689.59,20185.47,0,0.00,0,0.00
2021-10-19,15689.59,0.0000,56.8959,56.8959,15689.59,20159.13,0,0.00,0,0.00
2021-10-20,15689.59,0.0000,56.8959,56.8959,15689.59,20282.24,0,0.00,0,0.00
2021-10-21,15689.59,0.0000,56.8959,56.8959,15689.59,20111.82,0,0.00,0,0.00
2021-10-24,15689.59,0.0000,56.8959,56.8959,15689.59,20317.72,0,0.00,0,0.00
2021-10-25,15689.59,0.0000,56.8959,56.8959,15689.59,20381.70,0,0.00,0,0.00
2021-10-26,15689.59,0.0000,56.8959,56.8959,15689.59,20429.01,0,0.00,0,0.00
2021-10-27,15689.59,0.0000,56.8959,56.8959,15689.59,20655.88,0,0.00,0,0.00
2021-10-28,15689.59,0.0000,56.8959,56.8959,15689.59,20757.49,0,0.00,0,0.00
2021-10-31,15689.59,0.0000,56.8959,56.8959,15689.59,20828.45,0,0.00,0,0.00
2021-11-01,15689.59,0.0000,56.8959,56.8959,15689.59,20915.54,0,0.00,0,0.00
2021-11-02,15689.59,0.0000,56.8959,56.8959,15689.59,21137.57,0,0.00,0,0.00
2021-11-03,15689.59,0.0000,56.8959,56.8959,15689.59,21408.53,0,0.00,0,0.00
2021-11-04,15689.59,0.0000,56.8959,56.8959,15689.59,21428.96,0,0.00,0,0.00
2021-11-07,15689.59,0.0000,56.8959,56.8959,15689.59,21399.92,0,0.00,0,0.00
2021-11-08,15689.59,0.0000,56.8959,56.8959,15689.59,21252.62,0,0.00,0,0.00
2021-11-09,15689.59,0.0000,56.8959,56.8959,15689.59,20940.27,0,0.00,0,0.00
2021-11-10,15689.59,0.0000,56.8959,56.8959,15689.59,20998.33,0,0.00,0,0.00
2021-11-11,15689.59,0.0000,56.8959,56.8959,15689.59,21219.29,0,0.00,0,0.00
2021-11-14,15689.59,0.0000,56.8959,56.8959,15689.59,21214.45,0,0.00,0,0.00
2021-11-15,15689.59,0.0000,56.8959,56.8959,15689.59,21365.52,0,0.00,0,0.00
2021-11-16,15689.59,0.0000,56.8959,56.8959,15689.59,21376.81,0,0.00,0,0.00
2021-11-17,15689.59,0.0000,56.8959,56.8959,15689.59,21598.30,0,0.00,0,0.00
2021-11-18,15689.59,0.0000,56.8959,56.8959,15689.59,21718.72,0,0.00,0,0.00
2021-11-21,15689.59,0.0000,56.8959,56.8959,15689.59,21466.59,0,0.00,0,0.00
2021-11-22,15681.85,-0.0493,56.8185,56.8185,8129.73,21368.74,19,0.00,0,0.00
2021-11-23,15706.17,0.1551,57.0617,57.0617,8129.73,21437.56,19,7576.44,0,0.00
2021-11-25,15562.53,-0.9145,55.6253,55.6253,8129.73,21031.13,19,7432.80,0,0.00
2021-11-28,15723.84,1.0365,57.2384,57.2384,8129.73,21487.55,19,7594.11,0,0.00
2021-11-29,15612.31,-0.7093,56.1231,56.1231,8129.73,21171.98,19,7482.58,0,0.00
2021-11-30,15485.01,-0.8154,54.8501,54.8501,8129.73,20811.78,19,7355.28,0,0.00
2021-12-01,15538.02,0.3423,55.3802,55.3802,8129.73,20961.78,19,7408.29,0,0.00
2021-12-02,15409.20,-0.8291,54.0920,54.0920,8129.73,20597.28,19,7279.47,0,0.00
2021-12-05,15467.53,0.3785,54.6753,54.6753,8129.73,20762.32,19,7337.80,0,0.00
2021-12-06,15688.50,1.4286,56.8850,56.8850,8129.73,21387.56,19,7558.77,0,0.00
2021-12-07,15722.32,0.2156,57.2232,57.2232,8129.73,21483.25,19,7592.59,0,0.00
2021-12-08,15610.60,-0.7106,56.1060,56.1060,8129.73,21167.14,19,7480.87,0,0.00
2021-12-09,15691.92,0.5209,56.9192,56.9192,8129.73,21397.24,19,7562.19,0,0.00
2021-12-12,15582.67,-0.6962,55.8267,55.8267,8129.73,21088.11,19,7452.94,0,0.00
2021-12-13,15505.53,-0.4950,55.0553,55.0553,8129.73,20869.85,19,7375.80,0,0.00
2021-12-14,15673.68,1.0845,56.7368,56.7368,8129.73,21345.63,19,7543.95,0,0.00
2021-12-15,15479.69,-1.2377,54.7969,54.7969,8129.73,20796.73,19,7349.96,0,0.00
2021-12-16,15443.02,-0.2369,54.4302,54.4302,8129.73,20692.97,19,7313.29,0,0.00
2021-12-19,15355.42,-0.5673,53.5542,53.5542,15355.42,20466.10,0,0.00,0,0.00
2021-12-20,15347.83,-0.0494,53.4783,53.4783,7952.84,20924.14,19,0.00,0,0.00
2021-12-21,15437.89,0.5868,54.3789,54.3789,7952.84,21178.97,19,7485.05,0,0.00
2021-12-22,15494.32,0.3655,54.9432,54.9432,7952.84,21338.64,19,7541.48,0,0.00
2021-12-26,15594.23,0.6448,55.9423,55.9423,535.55,21691.31,0,0.00,182,0.00
2021-12-27,16314.04,4.6159,63.1404,63.1404,535.55,21590.77,0,0.00,182,15778.49
2021-12-28,16128.40,-1.1379,61.2840,61.2840,535.55,21587.55,0,0.00,182,15592.85
2021-12-29,16103.83,-0.1523,61.0383,61.0383,535.55,21523.04,0,0.00,182,15568.28
2021-12-30,15958.23,-0.9041,59.5823,59.5823,535.55,21388.64,0,0.00,182,15422.68
2022-01-02,15671.58,-1.7963,56.7158,56.7158,535.55,21594.54,0,0.00,182,15136.03
2022-01-03,16108.38,2.7872,61.0838,61.0838,535.55,21314.45,0,0.00,182,15572.83
2022-01-04,15486.44,-3.8610,54.8644,54.8644,15486.44,20659.64,0,0.00,0,0.00
2022-01-05,15486.44,0.0000,54.8644,54.8644,15486.44,20645.13,0,0.00,0,0.00
2022-01-06,15486.44,0.0000,54.8644,54.8644,15486.44,20421.48,0,0.00,0,0.00
2022-01-09,15486.44,0.0000,54.8644,54.8644,15486.44,20434.92,0,0.00,0,0.00
2022-01-10,15486.44,0.0000,54.8644,54.8644,15486.44,20741.90,0,0.00,0,0.00
2022-01-11,15486.44,0.0000,54.8644,54.8644,15486.44,20824.15,0,0.00,0,0.00
2022-01-12,15486.44,0.0000,54.8644,54.8644,15486.44,20303.21,0,0.00,0,0.00
2022-01-13,15486.44,0.0000,54.8644,54.8644,15486.44,20429.55,0,0.00,0,0.00
2022-01-17,15486.44,0.0000,54.8644,54.8644,15486.44,19920.97,0,0.00,0,0.00
2022-01-18,15486.44,0.0000,54.8644,54.8644,15486.44,19702.17,0,0.00,0,0.00
2022-01-19,15486.44,0.0000,54.8644,54.8644,15486.44,19446.27,0,0.00,0,0.00
2022-01-20,15486.44,0.0000,54.8644,54.8644,15486.44,18907.05,0,0.00,0,0.00
2022-01-23,15486.44,0.0000,54.8644,54.8644,15486.44,18993.60,0,0.00,0,0.00
2022-01-24,15486.44,0.0000,54.8644,54.8644,15486.44,18553.30,0,0.00,0,0.00
2022-01-25,15486.44,0.0000,54.8644,54.8644,15486.44,18524.27,0,0.00,0,0.00
2022-01-26,15486.44,0.0000,54.8644,54.8644,15486.44,18337.72,0,0.00,0,0.00
2022-01-27,15486.44,0.0000,54.8644,54.8644,15486.44,18912.96,0,0.00,0,0.00
2022-01-30,15486.44,0.0000,54.8644,54.8644,15486.44,19517.77,0,0.00,0,0.00
2022-01-31,15486.44,0.0000,54.8644,54.8644,15486.44,19650.56,0,0.00,0,0.00
2022-02-01,15486.44,0.0000,54.8644,54.8644,15486.44,19810.23,0,0.00,0,0.00
2022-02-02,15486.44,0.0000,54.8644,54.8644,15486.44,19007.04,0,0.00,0,0.00
2022-02-03,15486.44,0.0000,54.8644,54.8644,15486.44,19246.81,0,0.00,0,0.00
2022-02-06,15486.44,0.0000,54.8644,54.8644,15486.44,19091.98,0,0.00,0,0.00
2022-02-07,15486.44,0.0000,54.8644,54.8644,15486.44,19306.49,0,0.00,0,0.00
2022-02-08,15486.44,0.0000,54.8644,54.8644,15486.44,19715.61,0,0.00,0,0.00
2022-02-09,15486.44,0.0000,54.8644,54.8644,15486.44,19269.39,0,0.00,0,0.00
2022-02-10,15486.44,0.0000,54.8644,54.8644,15486.44,18658.14,0,0.00,0,0.00
2022-02-13,15486.44,0.0000,54.8644,54.8644,15486.44,18681.25,0,0.00,0,0.00
2022-02-14,15486.44,0.0000,54.8644,54.8644,15486.44,19145.74,0,0.00,0,0.00
2022-02-15,15486.44,0.0000,54.8644,54.8644,15486.44,19140.91,0,0.00,0,0.00
2022-02-16,15486.44,0.0000,54.8644,54.8644,15486.44,18571.58,0,0.00,0,0.00
2022-02-17,15486.44,0.0000,54.8644,54.8644,15486.44,18359.77,0,0.00,0,0.00
2022-02-21,15486.44,0.0000,54.8644,54.8644,15486.44,18175.37,0,0.00,0,0.00
2022-02-22,15486.44,0.0000,54.8644,54.8644,15486.44,17709.80,0,0.00,0,0.00
2022-02-23,15486.44,0.0000,54.8644,54.8644,15486.44,18304.93,0,0.00,0,0.00
2022-02-24,15486.44,0.0000,54.8644,54.8644,15486.44,18588.79,0,0.00,0,0.00
2022-02-27,15486.44,0.0000,54.8644,54.8644,15486.44,18644.16,0,0.00,0,0.00
2022-02-28,15486.44,0.0000,54.8644,54.8644,15486.44,18358.69,0,0.00,0,0.00
2022-03-01,15486.44,0.0000,54.8644,54.8644,15486.44,18666.74,0,0.00,0,0.00
2022-03-02,15486.44,0.0000,54.8644,54.8644,15486.44,18400.09,0,0.00,0,0.00
2022-03-03,15486.44,0.0000,54.8644,54.8644,15486.44,18133.43,0,0.00,0,0.00
2022-03-06,15486.44,0.0000,54.8644,54.8644,15486.44,17464.65,0,0.00,0,0.00
2022-03-07,15486.44,0.0000,54.8644,54.8644,15486.44,17383.47,0,0.00,0,0.00
2022-03-08,15486.44,0.0000,54.8644,54.8644,15486.44,18009.25,0,0.00,0,0.00
2022-03-09,15486.44,0.0000,54.8644,54.8644,15486.44,17809.26,0,0.00,0,0.00
2022-03-10,15486.44,0.0000,54.8644,54.8644,15486.44,17439.92,0,0.00,0,0.00
2022-03-13,15486.44,0.0000,54.8644,54.8644,15486.44,17104.99,0,0.00,0,0.00
2022-03-14,15486.44,0.0000,54.8644,54.8644,15486.44,17641.52,0,0.00,0,0.00
2022-03-15,15486.44,0.0000,54.8644,54.8644,15486.44,18295.79,0,0.00,0,0.00
2022-03-16,15486.44,0.0000,54.8644,54.8644,15486.44,18517.28,0,0.00,0,0.00
2022-03-17,15486.44,0.0000,54.8644,54.8644,15486.44,18896.30,0,0.00,0,0.00
2022-03-20,15486.44,0.0000,54.8644,54.8644,15486.44,18820.49,0,0.00,0,0.00
2022-03-21,15486.44,0.0000,54.8644,54.8644,15486.44,19190.37,0,0.00,0,0.00
2022-03-22,15486.44,0.0000,54.8644,54.8644,15486.44,18914.57,0,0.00,0,0.00
2022-03-23,15471.19,-0.0985,54.7119,54.7119,2619.19,19334.98,0,0.00,240,0.00
2022-03-24,16303.99,5.3829,63.0399,63.0399,2619.19,19318.85,0,0.00,240,13684.80
2022-03-27,16282.39,-0.1325,62.8239,62.8239,2619.19,19617.76,0,0.00,240,13663.20
2022-03-28,16903.99,3.8176,69.0399,69.0399,2619.19,19955.38,0,0.00,240,14284.80
2022-03-29,17635.99,4.3303,76.3599,76.3599,2619.19,19734.96,0,0.00,240,15016.80
2022-03-30,17184.79,-2.5584,71.8479,71.8479,2619.19,19490.35,0,0.00,240,14565.60
2022-03-31,16582.39,-3.5054,65.8239,65.8239,2619.19,19453.26,0,0.00,240,13963.20
2022-04-03,16522.39,-0.3618,65.2239,65.2239,2619.19,19853.77,0,0.00,240,13903.20
2022-04-04,17391.19,5.2583,73.9119,73.9119,2619.19,19412.93,0,0.00,240,14772.00
2022-04-05,16398.19,-5.7098,63.9819,63.9819,16398.19,18991.45,0,0.00,0,0.00
2022-04-06,16398.19,0.0000,63.9819,63.9819,16398.19,19036.61,0,0.00,0,0.00
2022-04-07,16398.19,0.0000,63.9819,63.9819,16398.19,18770.50,0,0.00,0,0.00
2022-04-10,16398.19,0.0000,63.9819,63.9819,16398.19,18326.43,0,0.00,0,0.00
2022-04-11,16398.19,0.0000,63.9819,63.9819,16398.19,18249.02,0,0.00,0,0.00
2022-04-12,16398.19,0.0000,63.9819,63.9819,16398.19,18619.97,0,0.00,0,0.00
2022-04-13,16398.19,0.0000,63.9819,63.9819,16398.19,18194.18,0,0.00,0,0.00
2022-04-17,16398.19,0.0000,63.9819,63.9819,16398.19,18208.16,0,0.00,0,0.00
2022-04-18,16398.19,0.0000,63.9819,63.9819,16398.19,18615.13,0,0.00,0,0.00
2022-04-19,16398.19,0.0000,63.9819,63.9819,16398.19,18343.64,0,0.00,0,0.00
2022-04-20,16398.19,0.0000,63.9819,63.9819,16398.19,17964.09,0,0.00,0,0.00
2022-04-21,16398.19,0.0000,63.9819,63.9819,16398.19,17493.68,0,0.00,0,0.00
2022-04-24,16398.19,0.0000,63.9819,63.9819,16398.19,17718.40,0,0.00,0,0.00
2022-04-25,16398.19,0.0000,63.9819,63.9819,16398.19,17049.62,0,0.00,0,0.00
2022-04-26,16398.19,0.0000,63.9819,63.9819,16398.19,17029.19,0,0.00,0,0.00
2022-04-27,16398.19,0.0000,63.9819,63.9819,16398.19,17634.00,0,0.00,0,0.00
2022-04-28,16398.19,0.0000,63.9819,63.9819,16398.19,16840.49,0,0.00,0,0.00
2022-05-01,16398.19,0.0000,63.9819,63.9819,16398.19,17121.66,0,0.00,0,0.00
2022-05-02,16398.19,0.0000,63.9819,63.9819,16398.19,17139.94,0,0.00,0,0.00
2022-05-03,16398.19,0.0000,63.9819,63.9819,16398.19,17719.48,0,0.00,0,0.00
2022-05-04,16398.19,0.0000,63.9819,63.9819,16398.19,16827.05,0,0.00,0,0.00
2022-05-05,16398.19,0.0000,63.9819,63.9819,16398.19,16625.45,0,0.00,0,0.00
2022-05-08,16398.19,0.0000,63.9819,63.9819,16398.19,15974.95,0,0.00,0,0.00
2022-05-09,16398.19,0.0000,63.9819,63.9819,16398.19,16169.02,0,0.00,0,0.00
2022-05-10,16398.19,0.0000,63.9819,63.9819,16398.19,15689.48,0,0.00,0,0.00
2022-05-11,16398.19,0.0000,63.9819,63.9819,16398.19,15652.38,0,0.00,0,0.00
2022-05-12,16398.19,0.0000,63.9819,63.9819,16398.19,16232.46,0,0.00,0,0.00
2022-05-15,16398.19,0.0000,63.9819,63.9819,16398.19,16044.30,0,0.00,0,0.00
2022-05-16,16398.19,0.0000,63.9819,63.9819,16398.19,16459.87,0,0.00,0,0.00
2022-05-17,16398.19,0.0000,63.9819,63.9819,16398.19,15651.85,0,0.00,0,0.00
2022-05-18,16398.19,0.0000,63.9819,63.9819,16398.19,15567.98,0,0.00,0,0.00
2022-05-19,16398.19,0.0000,63.9819,63.9819,16398.19,15519.60,0,0.00,0,0.00
2022-05-22,16398.19,0.0000,63.9819,63.9819,16398.19,15777.65,0,0.00,0,0.00
2022-05-23,16398.19,0.0000,63.9819,63.9819,16398.19,15442.18,0,0.00,0,0.00
2022-05-24,16398.19,0.0000,63.9819,63.9819,16398.19,15658.30,0,0.00,0,0.00
2022-05-25,16398.19,0.0000,63.9819,63.9819,16398.19,16092.15,0,0.00,0,0.00
2022-05-26,16398.19,0.0000,63.9819,63.9819,16398.19,16617.39,0,0.00,0,0.00
2022-05-30,16398.19,0.0000,63.9819,63.9819,16398.19,16573.30,0,0.00,0,0.00
2022-05-31,16398.19,0.0000,63.9819,63.9819,16398.19,16450.73,0,0.00,0,0.00
2022-06-01,16398.19,0.0000,63.9819,63.9819,16398.19,16901.24,0,0.00,0,0.00
2022-06-02,16398.19,0.0000,63.9819,63.9819,16398.19,16461.48,0,0.00,0,0.00
2022-06-05,16398.19,0.0000,63.9819,63.9819,16398.19,16516.32,0,0.00,0,0.00
2022-06-06,16398.19,0.0000,63.9819,63.9819,16398.19,16658.78,0,0.00,0,0.00
2022-06-07,16398.19,0.0000,63.9819,63.9819,16398.19,16538.90,0,0.00,0,0.00
2022-06-08,16398.19,0.0000,63.9819,63.9819,16398.19,16095.91,0,0.00,0,0.00
2022-06-09,16398.19,0.0000,63.9819,63.9819,16398.19,15528.20,0,0.00,0,0.00
2022-06-12,16398.19,0.0000,63.9819,63.9819,16398.19,14806.19,0,0.00,0,0.00
2022-06-13,16398.19,0.0000,63.9819,63.9819,16398.19,14833.07,0,0.00,0,0.00
2022-06-14,16398.19,0.0000,63.9819,63.9819,16398.19,15203.48,0,0.00,0,0.00
2022-06-15,16398.19,0.0000,63.9819,63.9819,16398.19,14590.08,0,0.00,0,0.00
2022-06-16,16398.19,0.0000,63.9819,63.9819,16398.19,14767.49,0,0.00,0,0.00
