Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-05,13191.17,0.3585,31.9117,31.9117,6892.48,17822.16,19,6298.69,0,0.00
2021-05-06,13242.28,0.3875,32.4228,32.4228,6892.48,17966.78,19,6349.80,0,0.00
2021-05-09,13081.92,-1.2110,30.8192,30.8192,6892.48,17513.04,19,6189.44,0,0.00
2021-05-10,13073.37,-0.0654,30.7337,30.7337,6892.48,17488.84,19,6180.89,0,0.00
2021-05-11,12907.18,-1.2712,29.0718,29.0718,12907.18,17036.18,0,0.00,0,0.00
2021-05-12,12907.18,0.0000,29.0718,29.0718,12907.18,17167.89,0,0.00,0,0.00
2021-05-13,12900.79,-0.0495,29.0079,29.0079,6699.38,17546.91,19,0.00,0,0.00
2021-05-16,12863.17,-0.2916,28.6317,28.6317,6699.38,17440.46,19,6163.79,0,0.00
2021-05-17,12815.25,-0.3726,28.1525,28.1525,12815.25,17322.72,0,0.00,0,0.00
2021-05-18,12815.25,0.0000,28.1525,28.1525,12815.25,17342.62,0,0.00,0,0.00
2021-05-19,12808.81,-0.0502,28.0881,28.0881,6561.04,17678.08,19,0.00,0,0.00
2021-05-20,12774.23,-0.2700,27.7423,27.7423,6561.04,17580.24,19,6213.19,0,0.00
2021-05-23,12868.44,0.7375,28.6844,28.6844,9733.81,17875.92,0,0.00,65,0.00
2021-05-24,13025.41,1.2198,30.2541,30.2541,9733.81,17900.65,0,0.00,65,3291.60
2021-05-25,13041.34,0.1223,30.4134,30.4134,9733.81,17963.01,0,0.00,65,3307.52
2021-05-26,13074.81,0.2567,30.7481,30.7481,9733.81,17895.81,0,0.00,65,3341.00
2021-05-27,13035.81,-0.2983,30.3581,30.3581,9733.81,17952.26,0,0.00,65,3302.00
2021-05-31,13067.99,0.2468,30.6799,30.6799,9733.81,17892.59,0,0.00,65,3334.18
2021-06-01,13035.49,-0.2487,30.3549,30.3549,9733.81,17927.53,0,0.00,65,3301.68
2021-06-02,13052.71,0.1321,30.5271,30.5271,9733.81,17740.98,0,0.00,65,3318.90
2021-06-03,12948.39,-0.7993,29.4839,29.4839,9733.81,18042.04,0,0.00,65,3214.58
2021-06-06,13113.16,1.2726,31.1316,31.1316,9733.81,18095.80,0,0.00,65,3379.35
2021-06-07,13143.06,0.2280,31.4306,31.4306,9733.81,18104.40,0,0.00,65,3409.25
2021-06-08,13146.96,0.0297,31.4696,31.4696,9733.81,18108.70,0,0.00,65,3413.15
2021-06-09,13150.86,0.0297,31.5086,31.5086,9733.81,18297.40,0,0.00,65,3417.05
2021-06-10,13255.51,0.7958,32.5551,32.5551,9733.81,18345.25,0,0.00,65,3521.70
2021-06-13,13283.46,0.2109,32.8346,32.8346,9733.81,18521.05,0,0.00,65,3549.65
2021-06-14,13382.91,0.7487,33.8291,33.8291,9733.81,18400.09,0,0.00,65,3649.10
2021-06-15,13315.31,-0.5051,33.1531,33.1531,9733.81,18332.89,0,0.00,65,3581.50
2021-06-16,13276.96,-0.2880,32.7696,32.7696,9733.81,18565.67,0,0.00,65,3543.15
2021-06-17,13409.24,0.9963,34.0924,34.0924,9733.81,18419.98,0,0.00,65,3675.42
2021-06-20,13321.49,-0.6544,33.2149,33.2149,9733.81,18512.98,0,0.00,65,3587.68
2021-06-21,13387.14,0.4928,33.8714,33.8714,9733.81,18685.55,0,0.00,65,3653.32
2021-06-22,13489.19,0.7623,34.8919,34.8919,9733.81,18694.69,0,0.00,65,3755.38
2021-06-23,13495.69,0.0482,34.9569,34.9569,9733.81,18810.28,0,0.00,65,3761.88
2021-06-24,13564.91,0.5129,35.6491,35.6491,9733.81,18787.16,0,0.00,65,3831.10
2021-06-27,13552.89,-0.0886,35.5289,35.5289,9733.81,19015.64,0,0.00,65,3819.08
2021-06-28,13688.09,0.9976,36.8809,36.8809,9733.81,19084.46,0,0.00,65,3954.28
2021-06-29,13732.61,0.3253,37.3261,37.3261,9733.81,19054.35,0,0.00,65,3998.80
2021-06-30,13715.06,-0.1278,37.1506,37.1506,9733.81,19061.88,0,0.00,65,3981.25
2021-07-01,13717.01,0.0142,37.1701,37.1701,9733.81,19280.68,0,0.00,65,3983.20
2021-07-05,13852.21,0.9856,38.5221,38.5221,9733.81,19364.01,0,0.00,65,4118.40
2021-07-06,13907.46,0.3989,39.0746,39.0746,9733.81,19404.87,0,0.00,65,4173.65
2021-07-07,13934.11,0.1916,39.3411,39.3411,9733.81,19287.67,0,0.00,65,4200.30
2021-07-08,13861.31,-0.5225,38.6131,38.6131,9733.81,19408.10,0,0.00,65,4127.50
2021-07-11,13931.19,0.5041,39.3119,39.3119,9733.81,19483.90,0,0.00,65,4197.38
2021-07-12,13983.84,0.3779,39.8384,39.8384,9733.81,19483.90,0,0.00,65,4250.02
2021-07-13,13981.56,-0.0163,39.8156,39.8156,9733.81,19518.84,0,0.00,65,4247.75
2021-07-14,14004.64,0.1650,40.0464,40.0464,9733.81,19381.75,0,0.00,65,4270.82
2021-07-15,13904.42,-0.7156,39.0442,39.0442,7110.02,19224.77,19,0.00,0,0.00
2021-07-18,13848.75,-0.4004,38.4875,38.4875,7110.02,19067.25,19,6738.73,0,0.00
2021-07-19,13927.03,0.5652,39.2703,39.2703,7110.02,19288.75,19,6817.01,0,0.00
2021-07-20,13979.66,0.3779,39.7966,39.7966,7110.02,19437.66,19,6869.64,0,0.00
2021-07-21,14025.07,0.3248,40.2507,40.2507,7110.02,19566.15,19,6915.05,0,0.00
2021-07-22,14105.82,0.5758,41.0582,41.0582,7110.02,19794.63,19,6995.80,0,0.00
2021-07-25,14097.41,-0.0596,40.9741,40.9741,8225.33,19810.23,0,0.00,86,0.00
2021-07-26,14108.05,0.0755,41.0805,41.0805,7183.88,19591.96,19,0.00,0,0.00
2021-07-27,14134.65,0.1885,41.3465,41.3465,7183.88,19667.22,19,6950.77,0,0.00
2021-07-28,14147.00,0.0874,41.4700,41.4700,7183.88,19702.17,19,6963.12,0,0.00
2021-07-29,14110.71,-0.2565,41.1071,41.1071,7183.88,19599.48,19,6926.83,0,0.00
2021-08-01,14111.28,0.0040,41.1128,41.1128,7183.88,19601.10,19,6927.40,0,0.00
2021-08-02,14153.27,0.2976,41.5327,41.5327,7183.88,19719.91,19,6969.39,0,0.00
2021-08-03,14163.34,0.0711,41.6334,41.6334,7183.88,19748.40,19,6979.46,0,0.00
2021-08-04,14207.61,0.3126,42.0761,42.0761,7183.88,19873.66,19,7023.73,0,0.00
2021-08-05,14176.83,-0.2166,41.7683,41.7683,7183.88,19786.57,19,6992.95,0,0.00
2021-08-08,14189.75,0.0911,41.8975,41.8975,7183.88,19823.13,19,7005.87,0,0.00
2021-08-09,14153.84,-0.2531,41.5384,41.5384,7183.88,19721.52,19,6969.96,0,0.00
2021-08-10,14141.87,-0.0846,41.4187,41.4187,7183.88,19687.65,19,6957.99,0,0.00
2021-08-11,14166.95,0.1773,41.6695,41.6695,7183.88,19758.62,19,6983.07,0,0.00
2021-08-12,14191.46,0.1730,41.9146,41.9146,7183.88,19827.97,19,7007.58,0,0.00
2021-08-15,14194.50,0.0214,41.9450,41.9450,7183.88,19836.57,19,7010.62,0,0.00
2021-08-16,14132.75,-0.4350,41.3275,41.3275,7183.88,19661.85,19,6948.87,0,0.00
2021-08-17,14065.87,-0.4732,40.6587,40.6587,7183.88,19472.61,19,6881.99,0,0.00
2021-08-18,14099.12,0.2364,40.9912,40.9912,7183.88,19566.69,19,6915.24,0,0.00
2021-08-19,14170.75,0.5080,41.7075,41.7075,7183.88,19769.37,19,6986.87,0,0.00
2021-08-22,14275.25,0.7374,42.7525,42.7525,7183.88,20065.05,19,7091.37,0,0.00
2021-08-23,14283.54,0.0581,42.8354,42.8354,8964.16,20126.34,0,0.00,75,0.00
2021-08-24,14336.04,0.3676,43.3604,43.3604,8964.16,20149.45,0,0.00,75,5371.88
2021-08-25,14342.04,0.0419,43.4204,43.4204,8964.16,20021.50,0,0.00,75,5377.88
2021-08-26,14250.91,-0.6354,42.5091,42.5091,8964.16,20216.12,0,0.00,75,5286.75
2021-08-29,14405.41,1.0841,44.0541,44.0541,8964.16,20442.99,0,0.00,75,5441.25
2021-08-30,14585.79,1.2521,45.8579,45.8579,8964.16,20426.32,0,0.00,75,5621.62
2021-08-31,14570.04,-0.1080,45.7004,45.7004,8964.16,20460.19,0,0.00,75,5605.88
2021-09-01,14600.79,0.2110,46.0079,46.0079,8964.16,20450.51,0,0.00,75,5636.62
2021-09-02,14592.91,-0.0539,45.9291,45.9291,8964.16,20513.41,0,0.00,75,5628.75
2021-09-06,14643.54,0.3469,46.4354,46.4354,8964.16,20542.44,0,0.00,75,5679.38
2021-09-07,14666.79,0.1588,46.6679,46.6679,8964.16,20470.94,0,0.00,75,5702.62
2021-09-08,14608.29,-0.3989,46.0829,46.0829,8964.16,20400.52,0,0.00,75,5644.12
2021-09-09,14534.23,-0.5069,45.3423,45.3423,7379.02,20245.69,19,0.00,0,0.00
2021-09-12,14529.29,-0.0340,45.2929,45.2929,7379.02,20231.71,19,7150.27,0,0.00
2021-09-13,14508.96,-0.1399,45.0896,45.0896,7379.02,20174.18,19,7129.94,0,0.00
2021-09-14,14561.97,0.3654,45.6197,45.6197,7379.02,20324.18,19,7182.95,0,0.00
2021-09-15,14566.91,0.0339,45.6691,45.6691,7379.02,20338.15,19,7187.89,0,0.00
2021-09-16,14481.79,-0.5843,44.8179,44.8179,7379.02,20097.31,19,7102.77,0,0.00
2021-09-19,14327.32,-1.0666,43.2732,43.2732,7379.02,19660.23,19,6948.30,0,0.00
2021-09-20,14335.87,0.0597,43.3587,43.3587,7379.02,19684.43,19,6956.85,0,0.00
2021-09-21,14400.85,0.4533,44.0085,44.0085,7379.02,19868.29,19,7021.83,0,0.00
2021-09-22,14465.64,0.4499,44.6564,44.6564,7379.02,20051.61,19,7086.62,0,0.00
2021-09-23,14472.29,0.0460,44.7229,44.7229,7379.02,20070.43,19,7093.27,0,0.00
2021-09-26,14415.67,-0.3912,44.1567,44.1567,7379.02,19910.22,19,7036.65,0,0.00
2021-09-27,14209.52,-1.4300,42.0952,42.0952,14209.52,19346.81,0,0.00,0,0.00
2021-09-28,14209.52,0.0000,42.0952,42.0952,14209.52,19315.09,0,0.00,0,0.00
2021-09-29,14209.52,0.0000,42.0952,42.0952,14209.52,19244.13,0,0.00,0,0.00
2021-09-30,14209.52,0.0000,42.0952,42.0952,14209.52,19363.48,0,0.00,0,0.00
2021-10-03,14209.52,0.0000,42.0952,42.0952,14209.52,18957.05,0,0.00,0,0.00
2021-10-04,14209.52,0.0000,42.0952,42.0952,14209.52,19212.95,0,0.00,0,0.00
2021-10-05,14209.52,0.0000,42.0952,42.0952,14209.52,19336.06,0,0.00,0,0.00
2021-10-06,14202.44,-0.0499,42.0244,42.0244,7306.01,19513.47,19,0.00,0,0.00
2021-10-07,14168.05,-0.2421,41.6805,41.6805,7306.01,19416.16,19,6862.04,0,0.00
2021-10-10,14108.42,-0.4209,41.0842,41.0842,14108.42,19267.24,0,0.00,0,0.00
2021-10-11,14108.42,0.0000,41.0842,41.0842,14108.42,19200.04,0,0.00,0,0.00
2021-10-12,14101.39,-0.0498,41.0139,41.0139,7261.39,19353.80,19,0.00,0,0.00
2021-10-13,14215.16,0.8068,42.1516,42.1516,9858.84,19710.23,0,0.00,69,0.00
2021-10-14,14455.62,1.6916,44.5562,44.5562,9858.84,19834.42,0,0.00,69,4596.78
2021-10-17,14540.84,0.5895,45.4084,45.4084,9858.84,20033.87,0,0.00,69,4682.00
2021-10-18,14681.25,0.9657,46.8125,46.8125,9858.84,20185.47,0,0.00,69,4822.41
2021-10-19,14787.17,0.7214,47.8717,47.8717,9858.84,20159.13,0,0.00,69,4928.32
2021-10-20,14771.64,-0.1050,47.7164,47.7164,9858.84,20282.24,0,0.00,69,4912.80
2021-10-21,14859.62,0.5956,48.5962,48.5962,9858.84,20111.82,0,0.00,69,5000.78
2021-10-24,14733.00,-0.8521,47.3300,47.3300,9858.84,20317.72,0,0.00,69,4874.16
2021-10-25,14879.28,0.9929,48.7928,48.7928,9858.84,20381.70,0,0.00,69,5020.44
2021-10-26,14926.20,0.3153,49.2620,49.2620,9858.84,20429.01,0,0.00,69,5067.36
2021-10-27,14966.22,0.2681,49.6622,49.6622,9858.84,20655.88,0,0.00,69,5107.38
2021-10-28,15133.89,1.1203,51.3389,51.3389,9858.84,20757.49,0,0.00,69,5275.05
2021-10-31,15211.86,0.5152,52.1186,52.1186,9858.84,20828.45,0,0.00,69,5353.02
2021-11-01,15264.65,0.3470,52.6465,52.6465,9858.84,20915.54,0,0.00,69,5405.80
2021-11-02,15336.75,0.4724,53.3675,53.3675,9858.84,21137.57,0,0.00,69,5477.91
2021-11-03,15510.63,1.1337,55.1063,55.1063,9858.84,21408.53,0,0.00,69,5651.79
2021-11-04,15721.43,1.3590,57.2143,57.2143,9858.84,21428.96,0,0.00,69,5862.58
2021-11-07,15743.16,0.1383,57.4316,57.4316,9858.84,21399.92,0,0.00,69,5884.32
2021-11-08,15719.01,-0.1534,57.1901,57.1901,9858.84,21252.62,0,0.00,69,5860.17
2021-11-09,15598.26,-0.7682,55.9826,55.9826,9858.84,20940.27,0,0.00,69,5739.42
2021-11-10,15346.76,-1.6124,53.4676,53.4676,9858.84,20998.33,0,0.00,69,5487.92
2021-11-11,15391.26,0.2900,53.9126,53.9126,9858.84,21219.29,0,0.00,69,5532.42
2021-11-14,15566.87,1.1409,55.6687,55.6687,9858.84,21214.45,0,0.00,69,5708.02
2021-11-15,15565.14,-0.0111,55.6514,55.6514,9858.84,21365.52,0,0.00,69,5706.30
2021-11-16,15683.13,0.7580,56.8313,56.8313,9858.84,21376.81,0,0.00,69,5824.29
2021-11-17,15690.03,0.0440,56.9003,56.9003,9858.84,21598.30,0,0.00,69,5831.19
2021-11-18,15868.40,1.1368,58.6840,58.6840,9858.84,21718.72,0,0.00,69,6009.56
2021-11-21,15970.17,0.6414,59.7017,59.7017,9858.84,21466.59,0,0.00,69,6111.33
2021-11-22,15744.01,-1.4162,57.4401,57.4401,8191.89,21368.74,19,0.00,0,0.00
2021-11-23,15768.33,0.1545,57.6833,57.6833,8191.89,21437.56,19,7576.44,0,0.00
2021-11-25,15624.69,-0.9109,56.2469,56.2469,8191.89,21031.13,19,7432.80,0,0.00
2021-11-28,15786.00,1.0324,57.8600,57.8600,8191.89,21487.55,19,7594.11,0,0.00
2021-11-29,15674.47,-0.7065,56.7447,56.7447,8191.89,21171.98,19,7482.58,0,0.00
2021-11-30,15547.17,-0.8121,55.4717,55.4717,8191.89,20811.78,19,7355.28,0,0.00
2021-12-01,15600.18,0.3410,56.0018,56.0018,8191.89,20961.78,19,7408.29,0,0.00
2021-12-02,15471.36,-0.8258,54.7136,54.7136,8191.89,20597.28,19,7279.47,0,0.00
2021-12-05,15529.69,0.3770,55.2969,55.2969,8191.89,20762.32,19,7337.80,0,0.00
2021-12-06,15750.66,1.4229,57.5066,57.5066,8191.89,21387.56,19,7558.77,0,0.00
2021-12-07,15784.48,0.2147,57.8448,57.8448,8191.89,21483.25,19,7592.59,0,0.00
2021-12-08,15672.76,-0.7078,56.7276,56.7276,8191.89,21167.14,19,7480.87,0,0.00
2021-12-09,15754.08,0.5189,57.5408,57.5408,8191.89,21397.24,19,7562.19,0,0.00
2021-12-12,15644.83,-0.6935,56.4483,56.4483,8191.89,21088.11,19,7452.94,0,0.00
2021-12-13,15567.69,-0.4931,55.6769,55.6769,8191.89,20869.85,19,7375.80,0,0.00
2021-12-14,15735.84,1.0801,57.3584,57.3584,8191.89,21345.63,19,7543.95,0,0.00
2021-12-15,15541.85,-1.2328,55.4185,55.4185,8191.89,20796.73,19,7349.96,0,0.00
2021-12-16,15505.18,-0.2359,55.0518,55.0518,8191.89,20692.97,19,7313.29,0,0.00
2021-12-19,15425.00,-0.5171,54.2500,54.2500,8191.89,20466.10,19,7233.11,0,0.00
2021-12-20,15586.88,1.0495,55.8688,55.8688,8191.89,20924.14,19,7394.99,0,0.00
2021-12-21,15676.94,0.5778,56.7694,56.7694,8191.89,21178.97,19,7485.05,0,0.00
2021-12-22,15733.37,0.3600,57.3337,57.3337,8191.89,21338.64,19,7541.48,0,0.00
2021-12-26,15846.35,0.7181,58.4635,58.4635,12454.01,21691.31,0,0.00,41,0.00
2021-12-27,16008.51,1.0233,60.0851,60.0851,12454.01,21590.77,0,0.00,41,3554.50
2021-12-28,15966.69,-0.2612,59.6669,59.6669,12454.01,21587.55,0,0.00,41,3512.68
2021-12-29,15961.15,-0.0347,59.6115,59.6115,12454.01,21523.04,0,0.00,41,3507.14
2021-12-30,15928.35,-0.2055,59.2835,59.2835,12454.01,21388.64,0,0.00,41,3474.34
2022-01-02,15863.78,-0.4054,58.6378,58.6378,12454.01,21594.54,0,0.00,41,3409.76
2022-01-03,15962.18,0.6203,59.6218,59.6218,12454.01,21314.45,0,0.00,41,3508.16
2022-01-04,15822.07,-0.8777,58.2207,58.2207,15822.07,20659.64,0,0.00,0,0.00
2022-01-05,15822.07,0.0000,58.2207,58.2207,15822.07,20645.13,0,0.00,0,0.00
2022-01-06,15822.07,0.0000,58.2207,58.2207,15822.07,20421.48,0,0.00,0,0.00
2022-01-09,15822.07,0.0000,58.2207,58.2207,15822.07,20434.92,0,0.00,0,0.00
2022-01-10,15814.15,-0.0500,58.1415,58.1415,8097.75,20741.90,20,0.00,0,0.00
2022-01-11,15844.75,0.1935,58.4475,58.4475,8097.75,20824.15,20,7747.00,0,0.00
2022-01-12,15643.20,-1.2721,56.4320,56.4320,15643.20,20303.21,0,0.00,0,0.00
2022-01-13,15643.20,0.0000,56.4320,56.4320,15643.20,20429.55,0,0.00,0,0.00
2022-01-17,15643.20,0.0000,56.4320,56.4320,15643.20,19920.97,0,0.00,0,0.00
2022-01-18,15643.20,0.0000,56.4320,56.4320,15643.20,19702.17,0,0.00,0,0.00
2022-01-19,15643.20,0.0000,56.4320,56.4320,15643.20,19446.27,0,0.00,0,0.00
2022-01-20,15643.20,0.0000,56.4320,56.4320,15643.20,18907.05,0,0.00,0,0.00
2022-01-23,15643.20,0.0000,56.4320,56.4320,15643.20,18993.60,0,0.00,0,0.00
2022-01-24,15643.20,0.0000,56.4320,56.4320,15643.20,18553.30,0,0.00,0,0.00
2022-01-25,15643.20,0.0000,56.4320,56.4320,15643.20,18524.27,0,0.00,0,0.00
2022-01-26,15643.20,0.0000,56.4320,56.4320,15643.20,18337.72,0,0.00,0,0.00
2022-01-27,15643.20,0.0000,56.4320,56.4320,15643.20,18912.96,0,0.00,0,0.00
2022-01-30,15643.20,0.0000,56.4320,56.4320,15643.20,19517.77,0,0.00,0,0.00
2022-01-31,15643.20,0.0000,56.4320,56.4320,15643.20,19650.56,0,0.00,0,0.00
2022-02-01,15643.20,0.0000,56.4320,56.4320,15643.20,19810.23,0,0.00,0,0.00
2022-02-02,15643.20,0.0000,56.4320,56.4320,15643.20,19007.04,0,0.00,0,0.00
2022-02-03,15643.20,0.0000,56.4320,56.4320,15643.20,19246.81,0,0.00,0,0.00
2022-02-06,15643.20,0.0000,56.4320,56.4320,15643.20,19091.98,0,0.00,0,0.00
2022-02-07,15643.20,0.0000,56.4320,56.4320,15643.20,19306.49,0,0.00,0,0.00
2022-02-08,15643.20,0.0000,56.4320,56.4320,15643.20,19715.61,0,0.00,0,0.00
2022-02-09,15643.20,0.0000,56.4320,56.4320,15643.20,19269.39,0,0.00,0,0.00
2022-02-10,15643.20,0.0000,56.4320,56.4320,15643.20,18658.14,0,0.00,0,0.00
2022-02-13,15643.20,0.0000,56.4320,56.4320,15643.20,18681.25,0,0.00,0,0.00
2022-02-14,15643.20,0.0000,56.4320,56.4320,15643.20,19145.74,0,0.00,0,0.00
2022-02-15,15643.20,0.0000,56.4320,56.4320,15643.20,19140.91,0,0.00,0,0.00
2022-02-16,15643.20,0.0000,56.4320,56.4320,15643.20,18571.58,0,0.00,0,0.00
2022-02-17,15643.20,0.0000,56.4320,56.4320,15643.20,18359.77,0,0.00,0,0.00
2022-02-21,15643.20,0.0000,56.4320,56.4320,15643.20,18175.37,0,0.00,0,0.00
2022-02-22,15643.20,0.0000,56.4320,56.4320,15643.20,17709.80,0,0.00,0,0.00
2022-02-23,15643.20,0.0000,56.4320,56.4320,15643.20,18304.93,0,0.00,0,0.00
2022-02-24,15643.20,0.0000,56.4320,56.4320,15643.20,18588.79,0,0.00,0,0.00
2022-02-27,15643.20,0.0000,56.4320,56.4320,15643.20,18644.16,0,0.00,0,0.00
2022-02-28,15643.20,0.0000,56.4320,56.4320,15643.20,18358.69,0,0.00,0,0.00
2022-03-01,15643.20,0.0000,56.4320,56.4320,15643.20,18666.74,0,0.00,0,0.00
2022-03-02,15643.20,0.0000,56.4320,56.4320,15643.20,18400.09,0,0.00,0,0.00
2022-03-03,15643.20,0.0000,56.4320,56.4320,15643.20,18133.43,0,0.00,0,0.00
2022-03-06,15643.20,0.0000,56.4320,56.4320,15643.20,17464.65,0,0.00,0,0.00
2022-03-07,15643.20,0.0000,56.4320,56.4320,15643.20,17383.47,0,0.00,0,0.00
2022-03-08,15643.20,0.0000,56.4320,56.4320,15643.20,18009.25,0,0.00,0,0.00
2022-03-09,15643.20,0.0000,56.4320,56.4320,15643.20,17809.26,0,0.00,0,0.00
2022-03-10,15643.20,0.0000,56.4320,56.4320,15643.20,17439.92,0,0.00,0,0.00
2022-03-13,15643.20,0.0000,56.4320,56.4320,15643.20,17104.99,0,0.00,0,0.00
2022-03-14,15643.20,0.0000,56.4320,56.4320,15643.20,17641.52,0,0.00,0,0.00
2022-03-15,15643.20,0.0000,56.4320,56.4320,15643.20,18295.79,0,0.00,0,0.00
2022-03-16,15643.20,0.0000,56.4320,56.4320,15643.20,18517.28,0,0.00,0,0.00
2022-03-17,15643.20,0.0000,56.4320,56.4320,15643.20,18896.30,0,0.00,0,0.00
2022-03-20,15643.20,0.0000,56.4320,56.4320,15643.20,18820.49,0,0.00,0,0.00
2022-03-21,15643.20,0.0000,56.4320,56.4320,15643.20,19190.37,0,0.00,0,0.00
2022-03-22,15643.20,0.0000,56.4320,56.4320,15643.20,18914.57,0,0.00,0,0.00
2022-03-23,15643.20,0.0000,56.4320,56.4320,15643.20,19334.98,0,0.00,0,0.00
2022-03-24,15643.20,0.0000,56.4320,56.4320,15643.20,19318.85,0,0.00,0,0.00
2022-03-27,15639.65,-0.0227,56.3965,56.3965,12622.36,19617.76,0,0.00,53,0.00
2022-03-28,15776.92,0.8777,57.7692,57.7692,12622.36,19955.38,0,0.00,53,3154.56
2022-03-29,15938.57,1.0246,59.3857,59.3857,12622.36,19734.96,0,0.00,53,3316.21
2022-03-30,15838.93,-0.6252,58.3893,58.3893,12622.36,19490.35,0,0.00,53,3216.57
2022-03-31,15702.29,-0.8627,57.0229,57.0229,15702.29,19453.26,0,0.00,0,0.00
2022-04-03,15697.87,-0.0281,56.9787,56.9787,11932.42,19853.77,0,0.00,65,0.00
2022-04-04,15928.52,1.4693,59.2852,59.2852,15928.52,19412.93,0,0.00,0,0.00
2022-04-05,15928.52,0.0000,59.2852,59.2852,15928.52,18991.45,0,0.00,0,0.00
2022-04-06,15928.52,0.0000,59.2852,59.2852,15928.52,19036.61,0,0.00,0,0.00
2022-04-07,15928.52,0.0000,59.2852,59.2852,15928.52,18770.50,0,0.00,0,0.00
2022-04-10,15928.52,0.0000,59.2852,59.2852,15928.52,18326.43,0,0.00,0,0.00
2022-04-11,15928.52,0.0000,59.2852,59.2852,15928.52,18249.02,0,0.00,0,0.00
2022-04-12,15928.52,0.0000,59.2852,59.2852,15928.52,18619.97,0,0.00,0,0.00
2022-04-13,15928.52,0.0000,59.2852,59.2852,15928.52,18194.18,0,0.00,0,0.00
2022-04-17,15928.52,0.0000,59.2852,59.2852,15928.52,18208.16,0,0.00,0,0.00
2022-04-18,15928.52,0.0000,59.2852,59.2852,15928.52,18615.13,0,0.00,0,0.00
2022-04-19,15928.52,0.0000,59.2852,59.2852,15928.52,18343.64,0,0.00,0,0.00
2022-04-20,15928.52,0.0000,59.2852,59.2852,15928.52,17964.09,0,0.00,0,0.00
2022-04-21,15928.52,0.0000,59.2852,59.2852,15928.52,17493.68,0,0.00,0,0.00
2022-04-24,15928.52,0.0000,59.2852,59.2852,15928.52,17718.40,0,0.00,0,0.00
2022-04-25,15928.52,0.0000,59.2852,59.2852,15928.52,17049.62,0,0.00,0,0.00
2022-04-26,15928.52,0.0000,59.2852,59.2852,15928.52,17029.19,0,0.00,0,0.00
2022-04-27,15928.52,0.0000,59.2852,59.2852,15928.52,17634.00,0,0.00,0,0.00
2022-04-28,15928.52,0.0000,59.2852,59.2852,15928.52,16840.49,0,0.00,0,0.00
2022-05-01,15928.52,0.0000,59.2852,59.2852,15928.52,17121.66,0,0.00,0,0.00
2022-05-02,15928.52,0.0000,59.2852,59.2852,15928.52,17139.94,0,0.00,0,0.00
2022-05-03,15928.52,0.0000,59.2852,59.2852,15928.52,17719.48,0,0.00,0,0.00
2022-05-04,15928.52,0.0000,59.2852,59.2852,15928.52,16827.05,0,0.00,0,0.00
2022-05-05,15928.52,0.0000,59.2852,59.2852,15928.52,16625.45,0,0.00,0,0.00
2022-05-08,15928.52,0.0000,59.2852,59.2852,15928.52,15974.95,0,0.00,0,0.00
2022-05-09,15928.52,0.0000,59.2852,59.2852,15928.52,16169.02,0,0.00,0,0.00
2022-05-10,15928.52,0.0000,59.2852,59.2852,15928.52,15689.48,0,0.00,0,0.00
2022-05-11,15928.52,0.0000,59.2852,59.2852,15928.52,15652.38,0,0.00,0,0.00
2022-05-12,15928.52,0.0000,59.2852,59.2852,15928.52,16232.46,0,0.00,0,0.00
2022-05-15,15928.52,0.0000,59.2852,59.2852,15928.52,16044.30,0,0.00,0,0.00
2022-05-16,15928.52,0.0000,59.2852,59.2852,15928.52,16459.87,0,0.00,0,0.00
2022-05-17,15928.52,0.0000,59.2852,59.2852,15928.52,15651.85,0,0.00,0,0.00
2022-05-18,15928.52,0.0000,59.2852,59.2852,15928.52,15567.98,0,0.00,0,0.00
2022-05-19,15928.52,0.0000,59.2852,59.2852,15928.52,15519.60,0,0.00,0,0.00
2022-05-22,15928.52,0.0000,59.2852,59.2852,15928.52,15777.65,0,0.00,0,0.00
2022-05-23,15928.52,0.0000,59.2852,59.2852,15928.52,15442.18,0,0.00,0,0.00
2022-05-24,15928.52,0.0000,59.2852,59.2852,15928.52,15658.30,0,0.00,0,0.00
2022-05-25,15928.52,0.0000,59.2852,59.2852,15928.52,16092.15,0,0.00,0,0.00
2022-05-26,15928.52,0.0000,59.2852,59.2852,15928.52,16617.39,0,0.00,0,0.00
2022-05-30,15928.52,0.0000,59.2852,59.2852,15928.52,16573.30,0,0.00,0,0.00
2022-05-31,15928.52,0.0000,59.2852,59.2852,15928.52,16450.73,0,0.00,0,0.00
2022-06-01,15928.52,0.0000,59.2852,59.2852,15928.52,16901.24,0,0.00,0,0.00
2022-06-02,15928.52,0.0000,59.2852,59.2852,15928.52,16461.48,0,0.00,0,0.00
2022-06-05,15928.52,0.0000,59.2852,59.2852,15928.52,16516.32,0,0.00,0,0.00
2022-06-06,15928.52,0.0000,59.2852,59.2852,15928.52,16658.78,0,0.00,0,0.00
2022-06-07,15928.52,0.0000,59.2852,59.2852,15928.52,16538.90,0,0.00,0,0.00
2022-06-08,15928.52,0.0000,59.2852,59.2852,15928.52,16095.91,0,0.00,0,0.00
2022-06-09,15928.52,0.0000,59.2852,59.2852,15928.52,15528.20,0,0.00,0,0.00
2022-06-12,15928.52,0.0000,59.2852,59.2852,15928.52,14806.19,0,0.00,0,0.00
