Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-10-27,14213.07,0.1348,42.1307,42.1307,17774.80,77.7480,11770.41,17774.80,0,0.00,33,2442.66
2021-10-28,14293.26,0.5642,42.9326,42.9326,17862.23,78.6223,11770.41,17862.23,0,0.00,33,2522.85
2021-10-31,14330.55,0.2609,43.3055,43.3055,17923.30,79.2330,11770.41,17923.30,0,0.00,33,2560.14
2021-11-01,14355.80,0.1762,43.5580,43.5580,17998.24,79.9824,11770.41,17998.24,0,0.00,33,2585.38
2021-11-02,14390.28,0.2402,43.9028,43.9028,18189.30,81.8930,11770.41,18189.30,0,0.00,33,2619.87
2021-11-03,14473.44,0.5779,44.7344,44.7344,18422.46,84.2246,11770.41,18422.46,0,0.00,33,2703.03
2021-11-04,14574.26,0.6966,45.7426,45.7426,18440.04,84.4004,11770.41,18440.04,0,0.00,33,2803.84
2021-11-07,14584.65,0.0713,45.8465,45.8465,18415.06,84.1506,11770.41,18415.06,0,0.00,33,2814.24
2021-11-08,14581.51,-0.0216,45.8151,45.8151,18288.30,82.8830,14581.51,18288.30,0,0.00,0,0.00
2021-11-09,14581.51,0.0000,45.8151,45.8151,18019.52,80.1952,14581.51,18019.52,0,0.00,0,0.00
2021-11-10,14581.51,0.0000,45.8151,45.8151,18069.49,80.6949,14581.51,18069.49,0,0.00,0,0.00
2021-11-11,14581.51,0.0000,45.8151,45.8151,18259.62,82.5962,14581.51,18259.62,0,0.00,0,0.00
2021-11-14,14664.97,0.5724,46.6497,46.6497,18255.46,82.5546,11852.32,18255.46,0,0.00,34,2812.65
2021-11-15,14664.12,-0.0058,46.6412,46.6412,18385.46,83.8546,11852.32,18385.46,0,0.00,34,2811.80
2021-11-16,14722.26,0.3965,47.2226,47.2226,18395.17,83.9517,11852.32,18395.17,0,0.00,34,2869.94
2021-11-17,14719.05,-0.0218,47.1905,47.1905,18585.77,85.8577,14719.05,18585.77,0,0.00,0,0.00
2021-11-18,14719.05,0.0000,47.1905,47.1905,18689.40,86.8940,14719.05,18689.40,0,0.00,0,0.00
2021-11-21,14719.05,0.0000,47.1905,47.1905,18472.43,84.7243,14719.05,18472.43,0,0.00,0,0.00
2021-11-22,14719.05,0.0000,47.1905,47.1905,18388.23,83.8823,14719.05,18388.23,0,0.00,0,0.00
2021-11-23,14719.05,0.0000,47.1905,47.1905,18447.45,84.4745,14719.05,18447.45,0,0.00,0,0.00
2021-11-25,14719.05,0.0000,47.1905,47.1905,18097.71,80.9771,14719.05,18097.71,0,0.00,0,0.00
2021-11-28,14719.05,0.0000,47.1905,47.1905,18490.47,84.9047,14719.05,18490.47,0,0.00,0,0.00
2021-11-29,14719.05,0.0000,47.1905,47.1905,18218.91,82.1891,14719.05,18218.91,0,0.00,0,0.00
2021-11-30,14719.05,0.0000,47.1905,47.1905,17908.96,79.0896,14719.05,17908.96,0,0.00,0,0.00
2021-12-01,14719.05,0.0000,47.1905,47.1905,18038.03,80.3803,14719.05,18038.03,0,0.00,0,0.00
2021-12-02,14719.05,0.0000,47.1905,47.1905,17724.37,77.2437,14719.05,17724.37,0,0.00,0,0.00
2021-12-05,14719.05,0.0000,47.1905,47.1905,17866.40,78.6640,14719.05,17866.40,0,0.00,0,0.00
2021-12-06,14719.05,0.0000,47.1905,47.1905,18404.42,84.0442,14719.05,18404.42,0,0.00,0,0.00
2021-12-07,14710.08,-0.0610,47.1008,47.1008,18486.77,84.8677,5957.82,18486.77,22,8752.26,0,0.00
2021-12-08,14749.24,0.2662,47.4924,47.4924,18214.75,82.1475,5957.82,18214.75,22,8791.42,0,0.00
2021-12-09,14619.88,-0.8771,46.1988,46.1988,18412.75,84.1275,5957.82,18412.75,22,8662.06,0,0.00
2021-12-12,14714.04,0.6441,47.1404,47.1404,18146.74,81.4674,5957.82,18146.74,22,8756.22,0,0.00
2021-12-13,14587.54,-0.8597,45.8754,45.8754,17958.92,79.5892,5957.82,17958.92,22,8629.72,0,0.00
2021-12-14,14489.46,-0.6724,44.8946,44.8946,18368.34,83.6834,14489.46,18368.34,0,0.00,0,0.00
2021-12-15,14480.91,-0.0590,44.8091,44.8091,17896.00,78.9600,6142.86,17896.00,21,8338.05,0,0.00
2021-12-16,14266.50,-1.4806,42.6650,42.6650,17806.72,78.0672,6142.86,17806.72,21,8123.64,0,0.00
2021-12-19,14217.68,-0.3422,42.1768,42.1768,17611.49,76.1149,14217.68,17611.49,0,0.00,0,0.00
2021-12-20,14217.68,0.0000,42.1768,42.1768,18005.64,80.0564,14217.68,18005.64,0,0.00,0,0.00
2021-12-21,14209.29,-0.0590,42.0929,42.0929,18224.93,82.2493,6035.88,18224.93,21,8173.41,0,0.00
2021-12-22,14308.83,0.7005,43.0883,43.0883,18362.32,83.6232,6035.88,18362.32,21,8272.95,0,0.00
2021-12-26,14371.20,0.4359,43.7120,43.7120,18665.80,86.6580,6035.88,18665.80,21,8335.32,0,0.00
2021-12-27,14569.80,1.3819,45.6980,45.6980,18579.29,85.7929,13009.29,18579.29,0,0.00,18,1560.51
2021-12-28,14551.44,-0.1260,45.5144,45.5144,18576.52,85.7652,13009.29,18576.52,0,0.00,18,1542.15
2021-12-29,14549.01,-0.0167,45.4901,45.4901,18521.00,85.2100,13009.29,18521.00,0,0.00,18,1539.72
2021-12-30,14534.61,-0.0990,45.3461,45.3461,18405.35,84.0535,13009.29,18405.35,0,0.00,18,1525.32
2022-01-02,14506.26,-0.1951,45.0626,45.0626,18582.53,85.8253,13009.29,18582.53,0,0.00,18,1496.97
2022-01-03,14549.46,0.2978,45.4946,45.4946,18341.51,83.4151,13009.29,18341.51,0,0.00,18,1540.17
2022-01-04,14489.61,-0.4114,44.8961,44.8961,17778.03,77.7803,13009.29,17778.03,0,0.00,18,1480.32
2022-01-05,14487.95,-0.0115,44.8795,44.8795,17765.54,77.6554,14487.95,17765.54,0,0.00,0,0.00
2022-01-06,14487.95,0.0000,44.8795,44.8795,17573.09,75.7309,14487.95,17573.09,0,0.00,0,0.00
2022-01-09,14479.37,-0.0592,44.7937,44.7937,17584.66,75.8466,6122.45,17584.66,22,8356.92,0,0.00
2022-01-10,14476.29,-0.0213,44.7629,44.7629,17848.82,78.4882,14476.29,17848.82,0,0.00,0,0.00
2022-01-11,14467.58,-0.0602,44.6758,44.6758,17919.60,79.1960,5979.54,17919.60,22,8488.04,0,0.00
2022-01-12,14501.24,0.2327,45.0124,45.0124,17471.32,74.7132,5979.54,17471.32,22,8521.70,0,0.00
2022-01-13,14279.53,-1.5289,42.7953,42.7953,17580.03,75.8003,14279.53,17580.03,0,0.00,0,0.00
2022-01-17,14270.95,-0.0601,42.7095,42.7095,17142.39,71.4239,5910.73,17142.39,22,8360.22,0,0.00
2022-01-18,14054.46,-1.5170,40.5446,40.5446,16954.11,69.5411,14054.46,16954.11,0,0.00,0,0.00
2022-01-19,14054.46,0.0000,40.5446,40.5446,16733.90,67.3390,14054.46,16733.90,0,0.00,0,0.00
2022-01-20,14054.46,0.0000,40.5446,40.5446,16269.89,62.6989,14054.46,16269.89,0,0.00,0,0.00
2022-01-23,14054.46,0.0000,40.5446,40.5446,16344.37,63.4437,14054.46,16344.37,0,0.00,0,0.00
2022-01-24,14054.46,0.0000,40.5446,40.5446,15965.49,59.6549,14054.46,15965.49,0,0.00,0,0.00
2022-01-25,14054.46,0.0000,40.5446,40.5446,15940.51,59.4051,14054.46,15940.51,0,0.00,0,0.00
2022-01-26,14054.46,0.0000,40.5446,40.5446,15779.98,57.7998,14054.46,15779.98,0,0.00,0,0.00
2022-01-27,14054.46,0.0000,40.5446,40.5446,16274.98,62.7498,14054.46,16274.98,0,0.00,0,0.00
2022-01-30,14054.46,0.0000,40.5446,40.5446,16795.43,67.9543,14054.46,16795.43,0,0.00,0,0.00
2022-01-31,14054.46,0.0000,40.5446,40.5446,16909.70,69.0970,14054.46,16909.70,0,0.00,0,0.00
2022-02-01,14054.46,0.0000,40.5446,40.5446,17047.09,70.4709,14054.46,17047.09,0,0.00,0,0.00
2022-02-02,14054.46,0.0000,40.5446,40.5446,16355.94,63.5594,14054.46,16355.94,0,0.00,0,0.00
2022-02-03,14054.46,0.0000,40.5446,40.5446,16562.27,65.6227,14054.46,16562.27,0,0.00,0,0.00
2022-02-06,14054.46,0.0000,40.5446,40.5446,16429.03,64.2903,14054.46,16429.03,0,0.00,0,0.00
2022-02-07,14054.46,0.0000,40.5446,40.5446,16613.62,66.1362,14054.46,16613.62,0,0.00,0,0.00
2022-02-08,14054.46,0.0000,40.5446,40.5446,16965.67,69.6567,14054.46,16965.67,0,0.00,0,0.00
2022-02-09,14054.46,0.0000,40.5446,40.5446,16581.70,65.8170,14054.46,16581.70,0,0.00,0,0.00
2022-02-10,14054.46,0.0000,40.5446,40.5446,16055.70,60.5570,14054.46,16055.70,0,0.00,0,0.00
2022-02-13,14054.46,0.0000,40.5446,40.5446,16075.59,60.7559,14054.46,16075.59,0,0.00,0,0.00
2022-02-14,14054.46,0.0000,40.5446,40.5446,16475.30,64.7530,14054.46,16475.30,0,0.00,0,0.00
2022-02-15,14054.46,0.0000,40.5446,40.5446,16471.13,64.7113,14054.46,16471.13,0,0.00,0,0.00
2022-02-16,14054.46,0.0000,40.5446,40.5446,15981.22,59.8122,14054.46,15981.22,0,0.00,0,0.00
2022-02-17,14054.46,0.0000,40.5446,40.5446,15798.95,57.9895,14054.46,15798.95,0,0.00,0,0.00
2022-02-21,14054.46,0.0000,40.5446,40.5446,15640.27,56.4027,14054.46,15640.27,0,0.00,0,0.00
2022-02-22,14054.46,0.0000,40.5446,40.5446,15239.64,52.3964,14054.46,15239.64,0,0.00,0,0.00
2022-02-23,14054.46,0.0000,40.5446,40.5446,15751.76,57.5176,14054.46,15751.76,0,0.00,0,0.00
2022-02-24,14054.46,0.0000,40.5446,40.5446,15996.02,59.9602,14054.46,15996.02,0,0.00,0,0.00
2022-02-27,14054.46,0.0000,40.5446,40.5446,16043.67,60.4367,14054.46,16043.67,0,0.00,0,0.00
2022-02-28,14054.46,0.0000,40.5446,40.5446,15798.02,57.9802,14054.46,15798.02,0,0.00,0,0.00
2022-03-01,14054.46,0.0000,40.5446,40.5446,16063.10,60.6310,14054.46,16063.10,0,0.00,0,0.00
2022-03-02,14054.46,0.0000,40.5446,40.5446,15833.64,58.3364,14054.46,15833.64,0,0.00,0,0.00
2022-03-03,14054.46,0.0000,40.5446,40.5446,15604.18,56.0418,14054.46,15604.18,0,0.00,0,0.00
2022-03-06,14054.46,0.0000,40.5446,40.5446,15028.68,50.2868,14054.46,15028.68,0,0.00,0,0.00
2022-03-07,14054.46,0.0000,40.5446,40.5446,14958.83,49.5883,14054.46,14958.83,0,0.00,0,0.00
2022-03-08,14054.46,0.0000,40.5446,40.5446,15497.32,54.9732,14054.46,15497.32,0,0.00,0,0.00
2022-03-09,14054.46,0.0000,40.5446,40.5446,15325.22,53.2522,14054.46,15325.22,0,0.00,0,0.00
2022-03-10,14054.46,0.0000,40.5446,40.5446,15007.40,50.0740,14054.46,15007.40,0,0.00,0,0.00
2022-03-13,14054.46,0.0000,40.5446,40.5446,14719.19,47.1919,14054.46,14719.19,0,0.00,0,0.00
2022-03-14,14054.46,0.0000,40.5446,40.5446,15180.88,51.8088,14054.46,15180.88,0,0.00,0,0.00
2022-03-15,14054.46,0.0000,40.5446,40.5446,15743.89,57.4389,14054.46,15743.89,0,0.00,0,0.00
2022-03-16,14054.46,0.0000,40.5446,40.5446,15934.49,59.3449,14054.46,15934.49,0,0.00,0,0.00
2022-03-17,14054.46,0.0000,40.5446,40.5446,16260.64,62.6064,14054.46,16260.64,0,0.00,0,0.00
2022-03-20,14054.46,0.0000,40.5446,40.5446,16195.41,61.9541,14054.46,16195.41,0,0.00,0,0.00
2022-03-21,14054.46,0.0000,40.5446,40.5446,16513.69,65.1369,14054.46,16513.69,0,0.00,0,0.00
2022-03-22,14054.46,0.0000,40.5446,40.5446,16276.37,62.7637,14054.46,16276.37,0,0.00,0,0.00
2022-03-23,14054.46,0.0000,40.5446,40.5446,16638.14,66.3814,14054.46,16638.14,0,0.00,0,0.00
2022-03-24,14054.46,0.0000,40.5446,40.5446,16624.26,66.2426,14054.46,16624.26,0,0.00,0,0.00
2022-03-27,14054.46,0.0000,40.5446,40.5446,16881.48,68.8148,14054.46,16881.48,0,0.00,0,0.00
2022-03-28,14115.02,0.4309,41.1502,41.1502,17172.00,71.7200,12686.54,17172.00,0,0.00,24,1428.48
2022-03-29,14188.22,0.5186,41.8822,41.8822,16982.33,69.8233,12686.54,16982.33,0,0.00,24,1501.68
2022-03-30,14143.10,-0.3180,41.4310,41.4310,16771.84,67.7184,12686.54,16771.84,0,0.00,24,1456.56
2022-03-31,14141.40,-0.0120,41.4140,41.4140,16739.91,67.3991,14141.40,16739.91,0,0.00,0,0.00
2022-04-03,14141.40,0.0000,41.4140,41.4140,17084.57,70.8457,14141.40,17084.57,0,0.00,0,0.00
2022-04-04,14244.41,0.7284,42.4441,42.4441,16705.22,67.0522,12459.46,16705.22,0,0.00,29,1784.95
2022-04-05,14242.33,-0.0146,42.4233,42.4233,16342.52,63.4252,14242.33,16342.52,0,0.00,0,0.00
2022-04-06,14242.33,0.0000,42.4233,42.4233,16381.38,63.8138,14242.33,16381.38,0,0.00,0,0.00
2022-04-07,14242.33,0.0000,42.4233,42.4233,16152.39,61.5239,14242.33,16152.39,0,0.00,0,0.00
2022-04-10,14242.33,0.0000,42.4233,42.4233,15770.26,57.7026,14242.33,15770.26,0,0.00,0,0.00
2022-04-11,14242.33,0.0000,42.4233,42.4233,15703.65,57.0365,14242.33,15703.65,0,0.00,0,0.00
2022-04-12,14242.33,0.0000,42.4233,42.4233,16022.85,60.2285,14242.33,16022.85,0,0.00,0,0.00
2022-04-13,14242.33,0.0000,42.4233,42.4233,15656.46,56.5646,14242.33,15656.46,0,0.00,0,0.00
2022-04-17,14242.33,0.0000,42.4233,42.4233,15668.49,56.6849,14242.33,15668.49,0,0.00,0,0.00
2022-04-18,14242.33,0.0000,42.4233,42.4233,16018.69,60.1869,14242.33,16018.69,0,0.00,0,0.00
2022-04-19,14242.33,0.0000,42.4233,42.4233,15785.07,57.8507,14242.33,15785.07,0,0.00,0,0.00
2022-04-20,14242.33,0.0000,42.4233,42.4233,15458.46,54.5846,14242.33,15458.46,0,0.00,0,0.00
2022-04-21,14242.33,0.0000,42.4233,42.4233,15053.66,50.5366,14242.33,15053.66,0,0.00,0,0.00
2022-04-24,14242.33,0.0000,42.4233,42.4233,15247.04,52.4704,14242.33,15247.04,0,0.00,0,0.00
2022-04-25,14242.33,0.0000,42.4233,42.4233,14671.54,46.7154,14242.33,14671.54,0,0.00,0,0.00
2022-04-26,14242.33,0.0000,42.4233,42.4233,14653.96,46.5396,14242.33,14653.96,0,0.00,0,0.00
2022-04-27,14242.33,0.0000,42.4233,42.4233,15174.41,51.7441,14242.33,15174.41,0,0.00,0,0.00
2022-04-28,14242.33,0.0000,42.4233,42.4233,14491.58,44.9158,14242.33,14491.58,0,0.00,0,0.00
2022-05-01,14242.33,0.0000,42.4233,42.4233,14733.53,47.3353,14242.33,14733.53,0,0.00,0,0.00
2022-05-02,14242.33,0.0000,42.4233,42.4233,14749.26,47.4926,14242.33,14749.26,0,0.00,0,0.00
2022-05-03,14242.33,0.0000,42.4233,42.4233,15247.96,52.4796,14242.33,15247.96,0,0.00,0,0.00
2022-05-04,14242.33,0.0000,42.4233,42.4233,14480.01,44.8001,14242.33,14480.01,0,0.00,0,0.00
2022-05-05,14242.33,0.0000,42.4233,42.4233,14306.53,43.0653,14242.33,14306.53,0,0.00,0,0.00
2022-05-08,14242.33,0.0000,42.4233,42.4233,13746.76,37.4676,14242.33,13746.76,0,0.00,0,0.00
2022-05-09,14242.33,0.0000,42.4233,42.4233,13913.77,39.1377,14242.33,13913.77,0,0.00,0,0.00
2022-05-10,14242.33,0.0000,42.4233,42.4233,13501.11,35.0111,14242.33,13501.11,0,0.00,0,0.00
2022-05-11,14242.33,0.0000,42.4233,42.4233,13469.19,34.6919,14242.33,13469.19,0,0.00,0,0.00
2022-05-12,14242.33,0.0000,42.4233,42.4233,13968.36,39.6836,14242.33,13968.36,0,0.00,0,0.00
2022-05-15,14242.33,0.0000,42.4233,42.4233,13806.44,38.0644,14242.33,13806.44,0,0.00,0,0.00
2022-05-16,14242.33,0.0000,42.4233,42.4233,14164.05,41.6405,14242.33,14164.05,0,0.00,0,0.00
2022-05-17,14242.33,0.0000,42.4233,42.4233,13468.73,34.6873,14242.33,13468.73,0,0.00,0,0.00
2022-05-18,14242.33,0.0000,42.4233,42.4233,13396.56,33.9656,14242.33,13396.56,0,0.00,0,0.00
2022-05-19,14242.33,0.0000,42.4233,42.4233,13354.92,33.5492,14242.33,13354.92,0,0.00,0,0.00
2022-05-22,14242.33,0.0000,42.4233,42.4233,13576.98,35.7698,14242.33,13576.98,0,0.00,0,0.00
2022-05-23,14242.33,0.0000,42.4233,42.4233,13288.30,32.8830,14242.33,13288.30,0,0.00,0,0.00
2022-05-24,14242.33,0.0000,42.4233,42.4233,13474.28,34.7428,14242.33,13474.28,0,0.00,0,0.00
2022-05-25,14242.33,0.0000,42.4233,42.4233,13847.61,38.4761,14242.33,13847.61,0,0.00,0,0.00
2022-05-26,14242.33,0.0000,42.4233,42.4233,14299.59,42.9959,14242.33,14299.59,0,0.00,0,0.00
2022-05-30,14242.33,0.0000,42.4233,42.4233,14261.66,42.6166,14242.33,14261.66,0,0.00,0,0.00
2022-05-31,14242.33,0.0000,42.4233,42.4233,14156.18,41.5618,14242.33,14156.18,0,0.00,0,0.00
2022-06-01,14242.33,0.0000,42.4233,42.4233,14543.86,45.4386,14242.33,14543.86,0,0.00,0,0.00
2022-06-02,14242.33,0.0000,42.4233,42.4233,14165.43,41.6543,14242.33,14165.43,0,0.00,0,0.00
2022-06-05,14242.33,0.0000,42.4233,42.4233,14212.62,42.1262,14242.33,14212.62,0,0.00,0,0.00
2022-06-06,14242.33,0.0000,42.4233,42.4233,14335.21,43.3521,14242.33,14335.21,0,0.00,0,0.00
2022-06-07,14242.33,0.0000,42.4233,42.4233,14232.05,42.3205,14242.33,14232.05,0,0.00,0,0.00
2022-06-08,14242.33,0.0000,42.4233,42.4233,13850.85,38.5085,14242.33,13850.85,0,0.00,0,0.00
2022-06-09,14242.33,0.0000,42.4233,42.4233,13362.32,33.6232,14242.33,13362.32,0,0.00,0,0.00
2022-06-12,14242.33,0.0000,42.4233,42.4233,12741.03,27.4103,14242.33,12741.03,0,0.00,0,0.00
2022-06-13,14242.33,0.0000,42.4233,42.4233,12764.16,27.6416,14242.33,12764.16,0,0.00,0,0.00
2022-06-14,14242.33,0.0000,42.4233,42.4233,13082.90,30.8290,14242.33,13082.90,0,0.00,0,0.00
2022-06-15,14242.33,0.0000,42.4233,42.4233,12555.05,25.5505,14242.33,12555.05,0,0.00,0,0.00
2022-06-16,14242.33,0.0000,42.4233,42.4233,12707.72,27.0772,14242.33,12707.72,0,0.00,0,0.00
2022-06-20,14242.33,0.0000,42.4233,42.4233,13003.33,30.0333,14242.33,13003.33,0,0.00,0,0.00
2022-06-21,14242.33,0.0000,42.4233,42.4233,12984.36,29.8436,14242.33,12984.36,0,0.00,0,0.00
2022-06-22,14242.33,0.0000,42.4233,42.4233,13177.74,31.7774,14242.33,13177.74,0,0.00,0,0.00
2022-06-23,14242.33,0.0000,42.4233,42.4233,13629.26,36.2926,14242.33,13629.26,0,0.00,0,0.00
2022-06-26,14242.33,0.0000,42.4233,42.4233,13529.33,35.2933,14242.33,13529.33,0,0.00,0,0.00
2022-06-27,14242.33,0.0000,42.4233,42.4233,13117.14,31.1714,14242.33,13117.14,0,0.00,0,0.00
2022-06-28,14242.33,0.0000,42.4233,42.4233,13129.16,31.2916,14242.33,13129.16,0,0.00,0,0.00
2022-06-29,14242.33,0.0000,42.4233,42.4233,12966.32,29.6632,14242.33,12966.32,0,0.00,0,0.00
2022-06-30,14242.33,0.0000,42.4233,42.4233,13051.91,30.5191,14242.33,13051.91,0,0.00,0,0.00
2022-07-04,14242.33,0.0000,42.4233,42.4233,13275.35,32.7535,14242.33,13275.35,0,0.00,0,0.00
2022-07-05,14242.33,0.0000,42.4233,42.4233,13360.47,33.6047,14242.33,13360.47,0,0.00,0,0.00
2022-07-06,14242.33,0.0000,42.4233,42.4233,13646.37,36.4637,14242.33,13646.37,0,0.00,0,0.00
2022-07-07,14242.33,0.0000,42.4233,42.4233,13663.49,36.6349,14242.33,13663.49,0,0.00,0,0.00
2022-07-10,14242.33,0.0000,42.4233,42.4233,13371.58,33.7158,14242.33,13371.58,0,0.00,0,0.00
2022-07-11,14242.33,0.0000,42.4233,42.4233,13242.04,32.4204,14242.33,13242.04,0,0.00,0,0.00
2022-07-12,14242.33,0.0000,42.4233,42.4233,13214.75,32.1475,14242.33,13214.75,0,0.00,0,0.00
2022-07-13,14242.33,0.0000,42.4233,42.4233,13261.94,32.6194,14242.33,13261.94,0,0.00,0,0.00
2022-07-14,14242.33,0.0000,42.4233,42.4233,13502.50,35.0250,14242.33,13502.50,0,0.00,0,0.00
2022-07-17,14242.33,0.0000,42.4233,42.4233,13388.23,33.8823,14242.33,13388.23,0,0.00,0,0.00
2022-07-18,14242.33,0.0000,42.4233,42.4233,13799.96,37.9996,14242.33,13799.96,0,0.00,0,0.00
2022-07-19,14242.33,0.0000,42.4233,42.4233,14018.78,40.1878,14242.33,14018.78,0,0.00,0,0.00
2022-07-20,14242.33,0.0000,42.4233,42.4233,14220.02,42.2002,14242.33,14220.02,0,0.00,0,0.00
2022-07-21,14242.33,0.0000,42.4233,42.4233,13970.67,39.7067,14242.33,13970.67,0,0.00,0,0.00
2022-07-24,14242.33,0.0000,42.4233,42.4233,13891.10,38.9110,14242.33,13891.10,0,0.00,0,0.00
2022-07-25,14242.33,0.0000,42.4233,42.4233,13618.15,36.1815,14242.33,13618.15,0,0.00,0,0.00
2022-07-26,14242.33,0.0000,42.4233,42.4233,14193.65,41.9365,14242.33,14193.65,0,0.00,0,0.00
2022-07-27,14242.33,0.0000,42.4233,42.4233,14332.44,43.3244,14242.33,14332.44,0,0.00,0,0.00
2022-07-28,14242.33,0.0000,42.4233,42.4233,14593.82,45.9382,14242.33,14593.82,0,0.00,0,0.00
2022-07-31,14242.33,0.0000,42.4233,42.4233,14585.03,45.8503,14242.33,14585.03,0,0.00,0,0.00
2022-08-01,14242.33,0.0000,42.4233,42.4233,14541.54,45.4154,14242.33,14541.54,0,0.00,0,0.00
2022-08-02,14242.33,0.0000,42.4233,42.4233,14937.55,49.3755,14242.33,14937.55,0,0.00,0,0.00
2022-08-03,14242.33,0.0000,42.4233,42.4233,15007.40,50.0740,14242.33,15007.40,0,0.00,0,0.00
2022-08-04,14242.33,0.0000,42.4233,42.4233,14884.81,48.8481,14242.33,14884.81,0,0.00,0,0.00
2022-08-07,14242.33,0.0000,42.4233,42.4233,14836.70,48.3670,14242.33,14836.70,0,0.00,0,0.00
2022-08-08,14242.33,0.0000,42.4233,42.4233,14668.76,46.6876,14242.33,14668.76,0,0.00,0,0.00
2022-08-09,14242.33,0.0000,42.4233,42.4233,15078.18,50.7818,14242.33,15078.18,0,0.00,0,0.00
2022-08-10,14365.02,0.8614,43.6502,43.6502,14992.60,49.9260,12722.52,14992.60,0,0.00,45,1642.50
2022-08-11,14362.92,-0.0146,43.6292,43.6292,15284.51,52.8451,14362.92,15284.51,0,0.00,0,0.00
2022-08-14,14444.27,0.5664,44.4427,44.4427,15408.03,54.0803,12887.09,15408.03,0,0.00,41,1557.18
2022-08-15,14481.58,0.2583,44.8158,44.8158,15371.95,53.7195,12887.09,15371.95,0,0.00,41,1594.49
2022-08-16,14471.33,-0.0708,44.7133,44.7133,15196.61,51.9661,12887.09,15196.61,0,0.00,41,1584.24
2022-08-17,14416.39,-0.3796,44.1639,44.1639,15233.16,52.3316,12887.09,15233.16,0,0.00,41,1529.30
2022-08-18,14426.64,0.0711,44.2664,44.2664,14936.16,49.3616,12887.09,14936.16,0,0.00,41,1539.55
2022-08-21,14424.69,-0.0135,44.2469,44.2469,14542.93,45.4293,14424.69,14542.93,0,0.00,0,0.00
2022-08-22,14424.69,0.0000,44.2469,44.2469,14530.90,45.3090,14424.69,14530.90,0,0.00,0,0.00
2022-08-23,14424.69,0.0000,44.2469,44.2469,14573.00,45.7300,14424.69,14573.00,0,0.00,0,0.00
2022-08-24,14424.69,0.0000,44.2469,44.2469,14830.68,48.3068,14424.69,14830.68,0,0.00,0,0.00
2022-08-25,14424.69,0.0000,44.2469,44.2469,14222.80,42.2280,14424.69,14222.80,0,0.00,0,0.00
2022-08-28,14424.69,0.0000,44.2469,44.2469,14082.62,40.8262,14424.69,14082.62,0,0.00,0,0.00
2022-08-29,14424.69,0.0000,44.2469,44.2469,13925.80,39.2580,14424.69,13925.80,0,0.00,0,0.00
2022-08-30,14424.69,0.0000,44.2469,44.2469,13844.84,38.4484,14424.69,13844.84,0,0.00,0,0.00
2022-08-31,14424.69,0.0000,44.2469,44.2469,13850.85,38.5085,14424.69,13850.85,0,0.00,0,0.00
2022-09-01,14424.69,0.0000,44.2469,44.2469,13655.16,36.5516,14424.69,13655.16,0,0.00,0,0.00
2022-09-05,14424.69,0.0000,44.2469,44.2469,13557.09,35.5709,14424.69,13557.09,0,0.00,0,0.00
2022-09-06,14424.69,0.0000,44.2469,44.2469,13830.96,38.3096,14424.69,13830.96,0,0.00,0,0.00
2022-09-07,14424.69,0.0000,44.2469,44.2469,13902.66,39.0266,14424.69,13902.66,0,0.00,0,0.00
2022-09-08,14424.69,0.0000,44.2469,44.2469,14206.61,42.0661,14424.69,14206.61,0,0.00,0,0.00
2022-09-11,14424.69,0.0000,44.2469,44.2469,14375.46,43.7546,14424.69,14375.46,0,0.00,0,0.00
2022-09-12,14424.69,0.0000,44.2469,44.2469,13587.16,35.8716,14424.69,13587.16,0,0.00,0,0.00
2022-09-13,14424.69,0.0000,44.2469,44.2469,13694.95,36.9495,14424.69,13694.95,0,0.00,0,0.00
2022-09-14,14424.69,0.0000,44.2469,44.2469,13466.88,34.6688,14424.69,13466.88,0,0.00,0,0.00
2022-09-15,14424.69,0.0000,44.2469,44.2469,13384.53,33.8453,14424.69,13384.53,0,0.00,0,0.00
2022-09-18,14424.69,0.0000,44.2469,44.2469,13464.56,34.6456,14424.69,13464.56,0,0.00,0,0.00
2022-09-19,14424.69,0.0000,44.2469,44.2469,13357.24,33.5724,14424.69,13357.24,0,0.00,0,0.00
2022-09-20,14424.69,0.0000,44.2469,44.2469,13118.06,31.1806,14424.69,13118.06,0,0.00,0,0.00
2022-09-21,14424.69,0.0000,44.2469,44.2469,12956.61,29.5661,14424.69,12956.61,0,0.00,0,0.00
2022-09-22,14424.69,0.0000,44.2469,44.2469,12745.65,27.4565,14424.69,12745.65,0,0.00,0,0.00
2022-09-25,14424.69,0.0000,44.2469,44.2469,12692.91,26.9291,14424.69,12692.91,0,0.00,0,0.00
2022-09-26,14424.69,0.0000,44.2469,44.2469,12698.00,26.9800,14424.69,12698.00,0,0.00,0,0.00
2022-09-27,14424.69,0.0000,44.2469,44.2469,12950.59,29.5059,14424.69,12950.59,0,0.00,0,0.00
2022-09-28,14424.69,0.0000,44.2469,44.2469,12577.26,25.7726,14424.69,12577.26,0,0.00,0,0.00
2022-09-29,14424.69,0.0000,44.2469,44.2469,12363.99,23.6399,14424.69,12363.99,0,0.00,0,0.00
