Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-10-26,16505.34,0.2395,65.0534,65.0534,17579.57,75.7957,12245.82,17579.57,0,0.00,58,4259.52
2021-10-27,16538.98,0.2038,65.3898,65.3898,17774.80,77.7480,12245.82,17774.80,0,0.00,58,4293.16
2021-10-28,16679.92,0.8522,66.7992,66.7992,17862.23,78.6223,12245.82,17862.23,0,0.00,58,4434.10
2021-10-31,16745.46,0.3929,67.4546,67.4546,17923.30,79.2330,12245.82,17923.30,0,0.00,58,4499.64
2021-11-01,16789.83,0.2650,67.8983,67.8983,17998.24,79.9824,12245.82,17998.24,0,0.00,58,4544.01
2021-11-02,16850.44,0.3610,68.5044,68.5044,18189.30,81.8930,12245.82,18189.30,0,0.00,58,4604.62
2021-11-03,16996.60,0.8674,69.9660,69.9660,18422.46,84.2246,12245.82,18422.46,0,0.00,58,4750.78
2021-11-04,17173.79,1.0425,71.7379,71.7379,18440.04,84.4004,12245.82,18440.04,0,0.00,58,4927.97
2021-11-07,17192.06,0.1064,71.9206,71.9206,18415.06,84.1506,12245.82,18415.06,0,0.00,58,4946.24
2021-11-08,17171.76,-0.1181,71.7176,71.7176,18288.30,82.8830,12245.82,18288.30,0,0.00,58,4925.94
2021-11-09,17166.25,-0.0321,71.6625,71.6625,18019.52,80.1952,17166.25,18019.52,0,0.00,0,0.00
2021-11-10,17166.25,0.0000,71.6625,71.6625,18069.49,80.6949,17166.25,18069.49,0,0.00,0,0.00
2021-11-11,17199.02,0.1909,71.9902,71.9902,18259.62,82.5962,12468.40,18259.62,0,0.00,59,4730.62
2021-11-14,17349.18,0.8730,73.4918,73.4918,18255.46,82.5546,12468.40,18255.46,0,0.00,59,4880.78
2021-11-15,17347.70,-0.0085,73.4770,73.4770,18385.46,83.8546,12468.40,18385.46,0,0.00,59,4879.30
2021-11-16,17448.59,0.5816,74.4859,74.4859,18395.17,83.9517,12468.40,18395.17,0,0.00,59,4980.19
2021-11-17,17454.49,0.0338,74.5449,74.5449,18585.77,85.8577,12468.40,18585.77,0,0.00,59,4986.09
2021-11-18,17607.01,0.8738,76.0701,76.0701,18689.40,86.8940,12468.40,18689.40,0,0.00,59,5138.60
2021-11-21,17601.28,-0.0325,76.0128,76.0128,18472.43,84.7243,17601.28,18472.43,0,0.00,0,0.00
2021-11-22,17601.28,0.0000,76.0128,76.0128,18388.23,83.8823,17601.28,18388.23,0,0.00,0,0.00
2021-11-23,17601.28,0.0000,76.0128,76.0128,18447.45,84.4745,17601.28,18447.45,0,0.00,0,0.00
2021-11-25,17601.28,0.0000,76.0128,76.0128,18097.71,80.9771,17601.28,18097.71,0,0.00,0,0.00
2021-11-28,17601.28,0.0000,76.0128,76.0128,18490.47,84.9047,17601.28,18490.47,0,0.00,0,0.00
2021-11-29,17601.28,0.0000,76.0128,76.0128,18218.91,82.1891,17601.28,18218.91,0,0.00,0,0.00
2021-11-30,17601.28,0.0000,76.0128,76.0128,17908.96,79.0896,17601.28,17908.96,0,0.00,0,0.00
2021-12-01,17601.28,0.0000,76.0128,76.0128,18038.03,80.3803,17601.28,18038.03,0,0.00,0,0.00
2021-12-02,17601.28,0.0000,76.0128,76.0128,17724.37,77.2437,17601.28,17724.37,0,0.00,0,0.00
2021-12-05,17601.28,0.0000,76.0128,76.0128,17866.40,78.6640,17601.28,17866.40,0,0.00,0,0.00
2021-12-06,17601.28,0.0000,76.0128,76.0128,18404.42,84.0442,17601.28,18404.42,0,0.00,0,0.00
2021-12-07,17601.28,0.0000,76.0128,76.0128,18486.77,84.8677,17601.28,18486.77,0,0.00,0,0.00
2021-12-08,17590.63,-0.0605,75.9063,75.9063,18214.75,82.1475,7200.77,18214.75,26,10389.86,0,0.00
2021-12-09,17427.25,-0.9288,74.2725,74.2725,18412.75,84.1275,17427.25,18412.75,0,0.00,0,0.00
2021-12-12,17416.65,-0.0609,74.1665,74.1665,18146.74,81.4674,7068.39,18146.74,26,10348.26,0,0.00
2021-12-13,17267.15,-0.8584,72.6715,72.6715,17958.92,79.5892,7068.39,17958.92,26,10198.76,0,0.00
2021-12-14,17151.23,-0.6713,71.5123,71.5123,18368.34,83.6834,17151.23,18368.34,0,0.00,0,0.00
2021-12-15,17141.06,-0.0593,71.4106,71.4106,17896.00,78.9600,7214.81,17896.00,25,9926.25,0,0.00
2021-12-16,16875.89,-1.5470,68.7589,68.7589,17806.72,78.0672,16875.89,17806.72,0,0.00,0,0.00
2021-12-19,16875.89,0.0000,68.7589,68.7589,17611.49,76.1149,16875.89,17611.49,0,0.00,0,0.00
2021-12-20,16875.89,0.0000,68.7589,68.7589,18005.64,80.0564,16875.89,18005.64,0,0.00,0,0.00
2021-12-21,16875.89,0.0000,68.7589,68.7589,18224.93,82.2493,16875.89,18224.93,0,0.00,0,0.00
2021-12-22,16865.79,-0.0598,68.6579,68.6579,18362.32,83.6232,7017.04,18362.32,25,9848.75,0,0.00
2021-12-26,16940.04,0.4402,69.4004,69.4004,18665.80,86.6580,7017.04,18665.80,25,9923.00,0,0.00
2021-12-27,17221.15,1.6595,72.2115,72.2115,18579.29,85.7929,14360.22,18579.29,0,0.00,33,2860.94
2021-12-28,17187.49,-0.1955,71.8749,71.8749,18576.52,85.7652,14360.22,18576.52,0,0.00,33,2827.28
2021-12-29,17183.04,-0.0259,71.8304,71.8304,18521.00,85.2100,14360.22,18521.00,0,0.00,33,2822.82
2021-12-30,17156.64,-0.1536,71.5664,71.5664,18405.35,84.0535,14360.22,18405.35,0,0.00,33,2796.42
2022-01-02,17104.66,-0.3029,71.0466,71.0466,18582.53,85.8253,14360.22,18582.53,0,0.00,33,2744.44
2022-01-03,17183.86,0.4630,71.8386,71.8386,18341.51,83.4151,14360.22,18341.51,0,0.00,33,2823.64
2022-01-04,17074.14,-0.6385,70.7414,70.7414,17778.03,77.7803,14360.22,17778.03,0,0.00,33,2713.92
2022-01-05,17071.09,-0.0178,70.7109,70.7109,17765.54,77.6554,17071.09,17765.54,0,0.00,0,0.00
2022-01-06,17071.09,0.0000,70.7109,70.7109,17573.09,75.7309,17071.09,17573.09,0,0.00,0,0.00
2022-01-09,17060.96,-0.0594,70.6096,70.6096,17584.66,75.8466,7184.60,17584.66,26,9876.36,0,0.00
2022-01-10,17057.32,-0.0214,70.5732,70.5732,17848.82,78.4882,17057.32,17848.82,0,0.00,0,0.00
2022-01-11,17047.02,-0.0603,70.4702,70.4702,17919.60,79.1960,7015.70,17919.60,26,10031.32,0,0.00
2022-01-12,17086.80,0.2334,70.8680,70.8680,17471.32,74.7132,7015.70,17471.32,26,10071.10,0,0.00
2022-01-13,16824.79,-1.5335,68.2479,68.2479,17580.03,75.8003,16824.79,17580.03,0,0.00,0,0.00
2022-01-17,16824.79,0.0000,68.2479,68.2479,17142.39,71.4239,16824.79,17142.39,0,0.00,0,0.00
2022-01-18,16824.79,0.0000,68.2479,68.2479,16954.11,69.5411,16824.79,16954.11,0,0.00,0,0.00
2022-01-19,16824.79,0.0000,68.2479,68.2479,16733.90,67.3390,16824.79,16733.90,0,0.00,0,0.00
2022-01-20,16824.79,0.0000,68.2479,68.2479,16269.89,62.6989,16824.79,16269.89,0,0.00,0,0.00
2022-01-23,16824.79,0.0000,68.2479,68.2479,16344.37,63.4437,16824.79,16344.37,0,0.00,0,0.00
2022-01-24,16824.79,0.0000,68.2479,68.2479,15965.49,59.6549,16824.79,15965.49,0,0.00,0,0.00
2022-01-25,16824.79,0.0000,68.2479,68.2479,15940.51,59.4051,16824.79,15940.51,0,0.00,0,0.00
2022-01-26,16824.79,0.0000,68.2479,68.2479,15779.98,57.7998,16824.79,15779.98,0,0.00,0,0.00
2022-01-27,16824.79,0.0000,68.2479,68.2479,16274.98,62.7498,16824.79,16274.98,0,0.00,0,0.00
2022-01-30,16824.79,0.0000,68.2479,68.2479,16795.43,67.9543,16824.79,16795.43,0,0.00,0,0.00
2022-01-31,16824.79,0.0000,68.2479,68.2479,16909.70,69.0970,16824.79,16909.70,0,0.00,0,0.00
2022-02-01,16824.79,0.0000,68.2479,68.2479,17047.09,70.4709,16824.79,17047.09,0,0.00,0,0.00
2022-02-02,16865.88,0.2442,68.6588,68.6588,16355.94,63.5594,14995.38,16355.94,0,0.00,29,1870.50
2022-02-03,16863.72,-0.0128,68.6372,68.6372,16562.27,65.6227,16863.72,16562.27,0,0.00,0,0.00
2022-02-06,16863.72,0.0000,68.6372,68.6372,16429.03,64.2903,16863.72,16429.03,0,0.00,0,0.00
2022-02-07,16863.72,0.0000,68.6372,68.6372,16613.62,66.1362,16863.72,16613.62,0,0.00,0,0.00
2022-02-08,16863.72,0.0000,68.6372,68.6372,16965.67,69.6567,16863.72,16965.67,0,0.00,0,0.00
2022-02-09,16863.72,0.0000,68.6372,68.6372,16581.70,65.8170,16863.72,16581.70,0,0.00,0,0.00
2022-02-10,16863.72,0.0000,68.6372,68.6372,16055.70,60.5570,16863.72,16055.70,0,0.00,0,0.00
2022-02-13,16863.72,0.0000,68.6372,68.6372,16075.59,60.7559,16863.72,16075.59,0,0.00,0,0.00
2022-02-14,16863.72,0.0000,68.6372,68.6372,16475.30,64.7530,16863.72,16475.30,0,0.00,0,0.00
2022-02-15,16863.72,0.0000,68.6372,68.6372,16471.13,64.7113,16863.72,16471.13,0,0.00,0,0.00
2022-02-16,16863.72,0.0000,68.6372,68.6372,15981.22,59.8122,16863.72,15981.22,0,0.00,0,0.00
2022-02-17,16863.72,0.0000,68.6372,68.6372,15798.95,57.9895,16863.72,15798.95,0,0.00,0,0.00
2022-02-21,16863.72,0.0000,68.6372,68.6372,15640.27,56.4027,16863.72,15640.27,0,0.00,0,0.00
2022-02-22,16863.72,0.0000,68.6372,68.6372,15239.64,52.3964,16863.72,15239.64,0,0.00,0,0.00
2022-02-23,16863.72,0.0000,68.6372,68.6372,15751.76,57.5176,16863.72,15751.76,0,0.00,0,0.00
2022-02-24,16863.72,0.0000,68.6372,68.6372,15996.02,59.9602,16863.72,15996.02,0,0.00,0,0.00
2022-02-27,16863.72,0.0000,68.6372,68.6372,16043.67,60.4367,16863.72,16043.67,0,0.00,0,0.00
2022-02-28,16863.72,0.0000,68.6372,68.6372,15798.02,57.9802,16863.72,15798.02,0,0.00,0,0.00
2022-03-01,16863.72,0.0000,68.6372,68.6372,16063.10,60.6310,16863.72,16063.10,0,0.00,0,0.00
2022-03-02,16863.72,0.0000,68.6372,68.6372,15833.64,58.3364,16863.72,15833.64,0,0.00,0,0.00
2022-03-03,16863.72,0.0000,68.6372,68.6372,15604.18,56.0418,16863.72,15604.18,0,0.00,0,0.00
2022-03-06,16863.72,0.0000,68.6372,68.6372,15028.68,50.2868,16863.72,15028.68,0,0.00,0,0.00
2022-03-07,16863.72,0.0000,68.6372,68.6372,14958.83,49.5883,16863.72,14958.83,0,0.00,0,0.00
2022-03-08,16863.72,0.0000,68.6372,68.6372,15497.32,54.9732,16863.72,15497.32,0,0.00,0,0.00
2022-03-09,16863.72,0.0000,68.6372,68.6372,15325.22,53.2522,16863.72,15325.22,0,0.00,0,0.00
2022-03-10,16863.72,0.0000,68.6372,68.6372,15007.40,50.0740,16863.72,15007.40,0,0.00,0,0.00
2022-03-13,16863.72,0.0000,68.6372,68.6372,14719.19,47.1919,16863.72,14719.19,0,0.00,0,0.00
2022-03-14,16863.72,0.0000,68.6372,68.6372,15180.88,51.8088,16863.72,15180.88,0,0.00,0,0.00
2022-03-15,16863.72,0.0000,68.6372,68.6372,15743.89,57.4389,16863.72,15743.89,0,0.00,0,0.00
2022-03-16,16863.72,0.0000,68.6372,68.6372,15934.49,59.3449,16863.72,15934.49,0,0.00,0,0.00
2022-03-17,16863.72,0.0000,68.6372,68.6372,16260.64,62.6064,16863.72,16260.64,0,0.00,0,0.00
2022-03-20,16863.72,0.0000,68.6372,68.6372,16195.41,61.9541,16863.72,16195.41,0,0.00,0,0.00
2022-03-21,16863.72,0.0000,68.6372,68.6372,16513.69,65.1369,16863.72,16513.69,0,0.00,0,0.00
2022-03-22,16863.72,0.0000,68.6372,68.6372,16276.37,62.7637,16863.72,16276.37,0,0.00,0,0.00
2022-03-23,16863.72,0.0000,68.6372,68.6372,16638.14,66.3814,16863.72,16638.14,0,0.00,0,0.00
2022-03-24,16863.72,0.0000,68.6372,68.6372,16624.26,66.2426,16863.72,16624.26,0,0.00,0,0.00
2022-03-27,16863.72,0.0000,68.6372,68.6372,16881.48,68.8148,16863.72,16881.48,0,0.00,0,0.00
2022-03-28,16972.21,0.6433,69.7221,69.7221,17172.00,71.7200,14412.85,17172.00,0,0.00,43,2559.36
2022-03-29,17103.36,0.7727,71.0336,71.0336,16982.33,69.8233,14412.85,16982.33,0,0.00,43,2690.51
2022-03-30,17022.52,-0.4727,70.2252,70.2252,16771.84,67.7184,14412.85,16771.84,0,0.00,43,2609.67
2022-03-31,16914.59,-0.6340,69.1459,69.1459,16739.91,67.3991,14412.85,16739.91,0,0.00,43,2501.74
2022-04-03,16911.66,-0.0173,69.1166,69.1166,17084.57,70.8457,16911.66,17084.57,0,0.00,0,0.00
2022-04-04,17099.92,1.1132,70.9992,70.9992,16705.22,67.0522,13837.77,16705.22,0,0.00,53,3262.15
2022-04-05,17096.13,-0.0222,70.9613,70.9613,16342.52,63.4252,17096.13,16342.52,0,0.00,0,0.00
2022-04-06,17096.13,0.0000,70.9613,70.9613,16381.38,63.8138,17096.13,16381.38,0,0.00,0,0.00
2022-04-07,17096.13,0.0000,70.9613,70.9613,16152.39,61.5239,17096.13,16152.39,0,0.00,0,0.00
2022-04-10,17096.13,0.0000,70.9613,70.9613,15770.26,57.7026,17096.13,15770.26,0,0.00,0,0.00
2022-04-11,17096.13,0.0000,70.9613,70.9613,15703.65,57.0365,17096.13,15703.65,0,0.00,0,0.00
2022-04-12,17096.13,0.0000,70.9613,70.9613,16022.85,60.2285,17096.13,16022.85,0,0.00,0,0.00
2022-04-13,17096.13,0.0000,70.9613,70.9613,15656.46,56.5646,17096.13,15656.46,0,0.00,0,0.00
2022-04-17,17096.13,0.0000,70.9613,70.9613,15668.49,56.6849,17096.13,15668.49,0,0.00,0,0.00
2022-04-18,17096.13,0.0000,70.9613,70.9613,16018.69,60.1869,17096.13,16018.69,0,0.00,0,0.00
2022-04-19,17096.13,0.0000,70.9613,70.9613,15785.07,57.8507,17096.13,15785.07,0,0.00,0,0.00
2022-04-20,17096.13,0.0000,70.9613,70.9613,15458.46,54.5846,17096.13,15458.46,0,0.00,0,0.00
2022-04-21,17096.13,0.0000,70.9613,70.9613,15053.66,50.5366,17096.13,15053.66,0,0.00,0,0.00
2022-04-24,17096.13,0.0000,70.9613,70.9613,15247.04,52.4704,17096.13,15247.04,0,0.00,0,0.00
2022-04-25,17096.13,0.0000,70.9613,70.9613,14671.54,46.7154,17096.13,14671.54,0,0.00,0,0.00
2022-04-26,17096.13,0.0000,70.9613,70.9613,14653.96,46.5396,17096.13,14653.96,0,0.00,0,0.00
2022-04-27,17096.13,0.0000,70.9613,70.9613,15174.41,51.7441,17096.13,15174.41,0,0.00,0,0.00
2022-04-28,17096.13,0.0000,70.9613,70.9613,14491.58,44.9158,17096.13,14491.58,0,0.00,0,0.00
2022-05-01,17096.13,0.0000,70.9613,70.9613,14733.53,47.3353,17096.13,14733.53,0,0.00,0,0.00
2022-05-02,17096.13,0.0000,70.9613,70.9613,14749.26,47.4926,17096.13,14749.26,0,0.00,0,0.00
2022-05-03,17096.13,0.0000,70.9613,70.9613,15247.96,52.4796,17096.13,15247.96,0,0.00,0,0.00
2022-05-04,17096.13,0.0000,70.9613,70.9613,14480.01,44.8001,17096.13,14480.01,0,0.00,0,0.00
2022-05-05,17096.13,0.0000,70.9613,70.9613,14306.53,43.0653,17096.13,14306.53,0,0.00,0,0.00
2022-05-08,17096.13,0.0000,70.9613,70.9613,13746.76,37.4676,17096.13,13746.76,0,0.00,0,0.00
2022-05-09,17096.13,0.0000,70.9613,70.9613,13913.77,39.1377,17096.13,13913.77,0,0.00,0,0.00
2022-05-10,17096.13,0.0000,70.9613,70.9613,13501.11,35.0111,17096.13,13501.11,0,0.00,0,0.00
2022-05-11,17096.13,0.0000,70.9613,70.9613,13469.19,34.6919,17096.13,13469.19,0,0.00,0,0.00
2022-05-12,17096.13,0.0000,70.9613,70.9613,13968.36,39.6836,17096.13,13968.36,0,0.00,0,0.00
2022-05-15,17096.13,0.0000,70.9613,70.9613,13806.44,38.0644,17096.13,13806.44,0,0.00,0,0.00
2022-05-16,17096.13,0.0000,70.9613,70.9613,14164.05,41.6405,17096.13,14164.05,0,0.00,0,0.00
2022-05-17,17096.13,0.0000,70.9613,70.9613,13468.73,34.6873,17096.13,13468.73,0,0.00,0,0.00
2022-05-18,17096.13,0.0000,70.9613,70.9613,13396.56,33.9656,17096.13,13396.56,0,0.00,0,0.00
2022-05-19,17096.13,0.0000,70.9613,70.9613,13354.92,33.5492,17096.13,13354.92,0,0.00,0,0.00
2022-05-22,17096.13,0.0000,70.9613,70.9613,13576.98,35.7698,17096.13,13576.98,0,0.00,0,0.00
2022-05-23,17096.13,0.0000,70.9613,70.9613,13288.30,32.8830,17096.13,13288.30,0,0.00,0,0.00
2022-05-24,17096.13,0.0000,70.9613,70.9613,13474.28,34.7428,17096.13,13474.28,0,0.00,0,0.00
2022-05-25,17096.13,0.0000,70.9613,70.9613,13847.61,38.4761,17096.13,13847.61,0,0.00,0,0.00
2022-05-26,17096.13,0.0000,70.9613,70.9613,14299.59,42.9959,17096.13,14299.59,0,0.00,0,0.00
2022-05-30,17096.13,0.0000,70.9613,70.9613,14261.66,42.6166,17096.13,14261.66,0,0.00,0,0.00
2022-05-31,17096.13,0.0000,70.9613,70.9613,14156.18,41.5618,17096.13,14156.18,0,0.00,0,0.00
2022-06-01,17096.13,0.0000,70.9613,70.9613,14543.86,45.4386,17096.13,14543.86,0,0.00,0,0.00
2022-06-02,17096.13,0.0000,70.9613,70.9613,14165.43,41.6543,17096.13,14165.43,0,0.00,0,0.00
2022-06-05,17096.13,0.0000,70.9613,70.9613,14212.62,42.1262,17096.13,14212.62,0,0.00,0,0.00
2022-06-06,17096.13,0.0000,70.9613,70.9613,14335.21,43.3521,17096.13,14335.21,0,0.00,0,0.00
2022-06-07,17096.13,0.0000,70.9613,70.9613,14232.05,42.3205,17096.13,14232.05,0,0.00,0,0.00
2022-06-08,17096.13,0.0000,70.9613,70.9613,13850.85,38.5085,17096.13,13850.85,0,0.00,0,0.00
2022-06-09,17096.13,0.0000,70.9613,70.9613,13362.32,33.6232,17096.13,13362.32,0,0.00,0,0.00
2022-06-12,17096.13,0.0000,70.9613,70.9613,12741.03,27.4103,17096.13,12741.03,0,0.00,0,0.00
2022-06-13,17096.13,0.0000,70.9613,70.9613,12764.16,27.6416,17096.13,12764.16,0,0.00,0,0.00
2022-06-14,17096.13,0.0000,70.9613,70.9613,13082.90,30.8290,17096.13,13082.90,0,0.00,0,0.00
2022-06-15,17096.13,0.0000,70.9613,70.9613,12555.05,25.5505,17096.13,12555.05,0,0.00,0,0.00
2022-06-16,17096.13,0.0000,70.9613,70.9613,12707.72,27.0772,17096.13,12707.72,0,0.00,0,0.00
2022-06-20,17096.13,0.0000,70.9613,70.9613,13003.33,30.0333,17096.13,13003.33,0,0.00,0,0.00
2022-06-21,17096.13,0.0000,70.9613,70.9613,12984.36,29.8436,17096.13,12984.36,0,0.00,0,0.00
2022-06-22,17096.13,0.0000,70.9613,70.9613,13177.74,31.7774,17096.13,13177.74,0,0.00,0,0.00
2022-06-23,17096.13,0.0000,70.9613,70.9613,13629.26,36.2926,17096.13,13629.26,0,0.00,0,0.00
2022-06-26,17096.13,0.0000,70.9613,70.9613,13529.33,35.2933,17096.13,13529.33,0,0.00,0,0.00
2022-06-27,17096.13,0.0000,70.9613,70.9613,13117.14,31.1714,17096.13,13117.14,0,0.00,0,0.00
2022-06-28,17096.13,0.0000,70.9613,70.9613,13129.16,31.2916,17096.13,13129.16,0,0.00,0,0.00
2022-06-29,17096.13,0.0000,70.9613,70.9613,12966.32,29.6632,17096.13,12966.32,0,0.00,0,0.00
2022-06-30,17096.13,0.0000,70.9613,70.9613,13051.91,30.5191,17096.13,13051.91,0,0.00,0,0.00
2022-07-04,17096.13,0.0000,70.9613,70.9613,13275.35,32.7535,17096.13,13275.35,0,0.00,0,0.00
2022-07-05,17096.13,0.0000,70.9613,70.9613,13360.47,33.6047,17096.13,13360.47,0,0.00,0,0.00
2022-07-06,17096.13,0.0000,70.9613,70.9613,13646.37,36.4637,17096.13,13646.37,0,0.00,0,0.00
2022-07-07,17096.13,0.0000,70.9613,70.9613,13663.49,36.6349,17096.13,13663.49,0,0.00,0,0.00
2022-07-10,17096.13,0.0000,70.9613,70.9613,13371.58,33.7158,17096.13,13371.58,0,0.00,0,0.00
2022-07-11,17096.13,0.0000,70.9613,70.9613,13242.04,32.4204,17096.13,13242.04,0,0.00,0,0.00
2022-07-12,17096.13,0.0000,70.9613,70.9613,13214.75,32.1475,17096.13,13214.75,0,0.00,0,0.00
2022-07-13,17096.13,0.0000,70.9613,70.9613,13261.94,32.6194,17096.13,13261.94,0,0.00,0,0.00
2022-07-14,17096.13,0.0000,70.9613,70.9613,13502.50,35.0250,17096.13,13502.50,0,0.00,0,0.00
2022-07-17,17096.13,0.0000,70.9613,70.9613,13388.23,33.8823,17096.13,13388.23,0,0.00,0,0.00
2022-07-18,17096.13,0.0000,70.9613,70.9613,13799.96,37.9996,17096.13,13799.96,0,0.00,0,0.00
2022-07-19,17096.13,0.0000,70.9613,70.9613,14018.78,40.1878,17096.13,14018.78,0,0.00,0,0.00
2022-07-20,17096.13,0.0000,70.9613,70.9613,14220.02,42.2002,17096.13,14220.02,0,0.00,0,0.00
2022-07-21,17096.13,0.0000,70.9613,70.9613,13970.67,39.7067,17096.13,13970.67,0,0.00,0,0.00
2022-07-24,17096.13,0.0000,70.9613,70.9613,13891.10,38.9110,17096.13,13891.10,0,0.00,0,0.00
2022-07-25,17096.13,0.0000,70.9613,70.9613,13618.15,36.1815,17096.13,13618.15,0,0.00,0,0.00
2022-07-26,17096.13,0.0000,70.9613,70.9613,14193.65,41.9365,17096.13,14193.65,0,0.00,0,0.00
2022-07-27,17096.13,0.0000,70.9613,70.9613,14332.44,43.3244,17096.13,14332.44,0,0.00,0,0.00
2022-07-28,17096.13,0.0000,70.9613,70.9613,14593.82,45.9382,17096.13,14593.82,0,0.00,0,0.00
2022-07-31,17096.13,0.0000,70.9613,70.9613,14585.03,45.8503,17096.13,14585.03,0,0.00,0,0.00
2022-08-01,17096.13,0.0000,70.9613,70.9613,14541.54,45.4154,17096.13,14541.54,0,0.00,0,0.00
2022-08-02,17096.13,0.0000,70.9613,70.9613,14937.55,49.3755,17096.13,14937.55,0,0.00,0,0.00
2022-08-03,17096.13,0.0000,70.9613,70.9613,15007.40,50.0740,17096.13,15007.40,0,0.00,0,0.00
2022-08-04,17096.13,0.0000,70.9613,70.9613,14884.81,48.8481,17096.13,14884.81,0,0.00,0,0.00
2022-08-07,17096.13,0.0000,70.9613,70.9613,14836.70,48.3670,17096.13,14836.70,0,0.00,0,0.00
2022-08-08,17096.13,0.0000,70.9613,70.9613,14668.76,46.6876,17096.13,14668.76,0,0.00,0,0.00
2022-08-09,17096.13,0.0000,70.9613,70.9613,15078.18,50.7818,17096.13,15078.18,0,0.00,0,0.00
2022-08-10,17096.13,0.0000,70.9613,70.9613,14992.60,49.9260,17096.13,14992.60,0,0.00,0,0.00
2022-08-11,17096.13,0.0000,70.9613,70.9613,15284.51,52.8451,17096.13,15284.51,0,0.00,0,0.00
2022-08-14,17242.94,0.8588,72.4294,72.4294,15408.03,54.0803,14432.42,15408.03,0,0.00,74,2810.52
2022-08-15,17310.28,0.3905,73.1028,73.1028,15371.95,53.7195,14432.42,15371.95,0,0.00,74,2877.86
2022-08-16,17291.78,-0.1069,72.9178,72.9178,15196.61,51.9661,14432.42,15196.61,0,0.00,74,2859.36
2022-08-17,17288.19,-0.0208,72.8819,72.8819,15233.16,52.3316,17288.19,15233.16,0,0.00,0,0.00
2022-08-18,17288.19,0.0000,72.8819,72.8819,14936.16,49.3616,17288.19,14936.16,0,0.00,0,0.00
2022-08-21,17288.19,0.0000,72.8819,72.8819,14542.93,45.4293,17288.19,14542.93,0,0.00,0,0.00
2022-08-22,17288.19,0.0000,72.8819,72.8819,14530.90,45.3090,17288.19,14530.90,0,0.00,0,0.00
2022-08-23,17288.19,0.0000,72.8819,72.8819,14573.00,45.7300,17288.19,14573.00,0,0.00,0,0.00
2022-08-24,17288.19,0.0000,72.8819,72.8819,14830.68,48.3068,17288.19,14830.68,0,0.00,0,0.00
2022-08-25,17288.19,0.0000,72.8819,72.8819,14222.80,42.2280,17288.19,14222.80,0,0.00,0,0.00
2022-08-28,17288.19,0.0000,72.8819,72.8819,14082.62,40.8262,17288.19,14082.62,0,0.00,0,0.00
2022-08-29,17288.19,0.0000,72.8819,72.8819,13925.80,39.2580,17288.19,13925.80,0,0.00,0,0.00
2022-08-30,17288.19,0.0000,72.8819,72.8819,13844.84,38.4484,17288.19,13844.84,0,0.00,0,0.00
2022-08-31,17288.19,0.0000,72.8819,72.8819,13850.85,38.5085,17288.19,13850.85,0,0.00,0,0.00
2022-09-01,17288.19,0.0000,72.8819,72.8819,13655.16,36.5516,17288.19,13655.16,0,0.00,0,0.00
2022-09-05,17288.19,0.0000,72.8819,72.8819,13557.09,35.5709,17288.19,13557.09,0,0.00,0,0.00
2022-09-06,17288.19,0.0000,72.8819,72.8819,13830.96,38.3096,17288.19,13830.96,0,0.00,0,0.00
2022-09-07,17288.19,0.0000,72.8819,72.8819,13902.66,39.0266,17288.19,13902.66,0,0.00,0,0.00
2022-09-08,17288.19,0.0000,72.8819,72.8819,14206.61,42.0661,17288.19,14206.61,0,0.00,0,0.00
2022-09-11,17288.19,0.0000,72.8819,72.8819,14375.46,43.7546,17288.19,14375.46,0,0.00,0,0.00
2022-09-12,17288.19,0.0000,72.8819,72.8819,13587.16,35.8716,17288.19,13587.16,0,0.00,0,0.00
2022-09-13,17288.19,0.0000,72.8819,72.8819,13694.95,36.9495,17288.19,13694.95,0,0.00,0,0.00
2022-09-14,17288.19,0.0000,72.8819,72.8819,13466.88,34.6688,17288.19,13466.88,0,0.00,0,0.00
2022-09-15,17288.19,0.0000,72.8819,72.8819,13384.53,33.8453,17288.19,13384.53,0,0.00,0,0.00
2022-09-18,17288.19,0.0000,72.8819,72.8819,13464.56,34.6456,17288.19,13464.56,0,0.00,0,0.00
2022-09-19,17288.19,0.0000,72.8819,72.8819,13357.24,33.5724,17288.19,13357.24,0,0.00,0,0.00
2022-09-20,17288.19,0.0000,72.8819,72.8819,13118.06,31.1806,17288.19,13118.06,0,0.00,0,0.00
2022-09-21,17288.19,0.0000,72.8819,72.8819,12956.61,29.5661,17288.19,12956.61,0,0.00,0,0.00
2022-09-22,17288.19,0.0000,72.8819,72.8819,12745.65,27.4565,17288.19,12745.65,0,0.00,0,0.00
2022-09-25,17288.19,0.0000,72.8819,72.8819,12692.91,26.9291,17288.19,12692.91,0,0.00,0,0.00
2022-09-26,17288.19,0.0000,72.8819,72.8819,12698.00,26.9800,17288.19,12698.00,0,0.00,0,0.00
2022-09-27,17288.19,0.0000,72.8819,72.8819,12950.59,29.5059,17288.19,12950.59,0,0.00,0,0.00
2022-09-28,17288.19,0.0000,72.8819,72.8819,12577.26,25.7726,17288.19,12577.26,0,0.00,0,0.00
