Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-04,11449.71,-0.1935,14.4971,14.4971,4869.11,17688.83,20,6580.60,0,0.00
2021-05-05,11499.31,0.4332,14.9931,14.9931,4869.11,17822.16,20,6630.20,0,0.00
2021-05-06,11553.11,0.4679,15.5311,15.5311,4869.11,17966.78,20,6684.00,0,0.00
2021-05-09,11384.31,-1.4611,13.8431,13.8431,4869.11,17513.04,20,6515.20,0,0.00
2021-05-10,11375.31,-0.0791,13.7531,13.7531,4869.11,17488.84,20,6506.20,0,0.00
2021-05-11,11206.91,-1.4804,12.0691,12.0691,4869.11,17036.18,20,6337.80,0,0.00
2021-05-12,11255.91,0.4372,12.5591,12.5591,4869.11,17167.89,20,6386.80,0,0.00
2021-05-13,11396.91,1.2527,13.9691,13.9691,4869.11,17546.91,20,6527.80,0,0.00
2021-05-16,11357.31,-0.3475,13.5731,13.5731,4869.11,17440.46,20,6488.20,0,0.00
2021-05-17,11313.51,-0.3857,13.1351,13.1351,4869.11,17322.72,20,6444.40,0,0.00
2021-05-18,11320.91,0.0654,13.2091,13.2091,4869.11,17342.62,20,6451.80,0,0.00
2021-05-19,11445.71,1.1024,14.4571,14.4571,4869.11,17678.08,20,6576.60,0,0.00
2021-05-20,11409.31,-0.3180,14.0931,14.0931,4869.11,17580.24,20,6540.20,0,0.00
2021-05-23,11508.21,0.8668,15.0821,15.0821,7987.78,17875.92,0,0.00,73,0.00
2021-05-24,11684.50,1.5319,16.8450,16.8450,7987.78,17900.65,0,0.00,73,3696.72
2021-05-25,11702.39,0.1531,17.0239,17.0239,7987.78,17963.01,0,0.00,73,3714.60
2021-05-26,11739.98,0.3213,17.3998,17.3998,7987.78,17895.81,0,0.00,73,3752.20
2021-05-27,11696.18,-0.3731,16.9618,16.9618,7987.78,17952.26,0,0.00,73,3708.40
2021-05-31,11732.32,0.3089,17.3232,17.3232,7987.78,17892.59,0,0.00,73,3744.54
2021-06-01,11695.82,-0.3111,16.9582,16.9582,7987.78,17927.53,0,0.00,73,3708.04
2021-06-02,11715.16,0.1654,17.1516,17.1516,7987.78,17740.98,0,0.00,73,3727.38
2021-06-03,11598.00,-1.0001,15.9800,15.9800,7987.78,18042.04,0,0.00,73,3610.22
2021-06-06,11783.05,1.5956,17.8305,17.8305,7987.78,18095.80,0,0.00,73,3795.27
2021-06-07,11816.63,0.2850,18.1663,18.1663,7987.78,18104.40,0,0.00,73,3828.85
2021-06-08,11821.01,0.0371,18.2101,18.2101,7987.78,18108.70,0,0.00,73,3833.23
2021-06-09,11825.39,0.0371,18.2539,18.2539,7987.78,18297.40,0,0.00,73,3837.61
2021-06-10,11942.92,0.9939,19.4292,19.4292,7987.78,18345.25,0,0.00,73,3955.14
2021-06-13,11974.31,0.2628,19.7431,19.7431,7987.78,18521.05,0,0.00,73,3986.53
2021-06-14,12086.00,0.9327,20.8600,20.8600,7987.78,18400.09,0,0.00,73,4098.22
2021-06-15,12010.08,-0.6282,20.1008,20.1008,7987.78,18332.89,0,0.00,73,4022.30
2021-06-16,11967.01,-0.3586,19.6701,19.6701,7987.78,18565.67,0,0.00,73,3979.23
2021-06-17,12115.57,1.2414,21.1557,21.1557,7987.78,18419.98,0,0.00,73,4127.78
2021-06-20,12017.02,-0.8134,20.1702,20.1702,7987.78,18512.98,0,0.00,73,4029.24
2021-06-21,12090.75,0.6135,20.9075,20.9075,7987.78,18685.55,0,0.00,73,4102.96
2021-06-22,12205.36,0.9479,22.0536,22.0536,7987.78,18694.69,0,0.00,73,4217.58
2021-06-23,12212.66,0.0598,22.1266,22.1266,7987.78,18810.28,0,0.00,73,4224.88
2021-06-24,12290.40,0.6366,22.9040,22.9040,7987.78,18787.16,0,0.00,73,4302.62
2021-06-27,12276.90,-0.1099,22.7690,22.7690,7987.78,19015.64,0,0.00,73,4289.12
2021-06-28,12428.74,1.2368,24.2874,24.2874,7987.78,19084.46,0,0.00,73,4440.96
2021-06-29,12478.74,0.4023,24.7874,24.7874,7987.78,19054.35,0,0.00,73,4490.96
2021-06-30,12459.03,-0.1579,24.5903,24.5903,7987.78,19061.88,0,0.00,73,4471.25
2021-07-01,12461.22,0.0176,24.6122,24.6122,7987.78,19280.68,0,0.00,73,4473.44
2021-07-05,12613.06,1.2185,26.1306,26.1306,7987.78,19364.01,0,0.00,73,4625.28
2021-07-06,12675.11,0.4920,26.7511,26.7511,7987.78,19404.87,0,0.00,73,4687.33
2021-07-07,12705.04,0.2361,27.0504,27.0504,7987.78,19287.67,0,0.00,73,4717.26
2021-07-08,12623.28,-0.6435,26.2328,26.2328,7987.78,19408.10,0,0.00,73,4635.50
2021-07-11,12701.76,0.6217,27.0176,27.0176,7987.78,19483.90,0,0.00,73,4713.98
2021-07-12,12760.89,0.4655,27.6089,27.6089,7987.78,19483.90,0,0.00,73,4773.10
2021-07-13,12758.33,-0.0200,27.5833,27.5833,7987.78,19518.84,0,0.00,73,4770.55
2021-07-14,12784.25,0.2031,27.8425,27.8425,7987.78,19381.75,0,0.00,73,4796.46
2021-07-15,12671.82,-0.8794,26.7182,26.7182,5162.22,19224.77,21,0.00,0,0.00
2021-07-18,12610.29,-0.4856,26.1029,26.1029,5162.22,19067.25,21,7448.07,0,0.00
2021-07-19,12696.81,0.6861,26.9681,26.9681,5162.22,19288.75,21,7534.59,0,0.00
2021-07-20,12754.98,0.4581,27.5498,27.5498,5162.22,19437.66,21,7592.76,0,0.00
2021-07-21,12805.17,0.3935,28.0517,28.0517,5162.22,19566.15,21,7642.95,0,0.00
2021-07-22,12894.42,0.6970,28.9442,28.9442,5162.22,19794.63,21,7732.20,0,0.00
2021-07-25,12884.81,-0.0745,28.8481,28.8481,6125.09,19810.23,0,0.00,99,0.00
2021-07-26,12897.39,0.0976,28.9739,28.9739,5244.36,19591.96,21,0.00,0,0.00
2021-07-27,12926.79,0.2280,29.2679,29.2679,5244.36,19667.22,21,7682.43,0,0.00
2021-07-28,12940.44,0.1056,29.4044,29.4044,5244.36,19702.17,21,7696.08,0,0.00
2021-07-29,12900.33,-0.3100,29.0033,29.0033,5244.36,19599.48,21,7655.97,0,0.00
2021-08-01,12900.96,0.0049,29.0096,29.0096,5244.36,19601.10,21,7656.60,0,0.00
2021-08-02,12947.37,0.3597,29.4737,29.4737,5244.36,19719.91,21,7703.01,0,0.00
2021-08-03,12958.50,0.0860,29.5850,29.5850,5244.36,19748.40,21,7714.14,0,0.00
2021-08-04,13007.43,0.3776,30.0743,30.0743,5244.36,19873.66,21,7763.07,0,0.00
2021-08-05,12973.41,-0.2615,29.7341,29.7341,5244.36,19786.57,21,7729.05,0,0.00
2021-08-08,12987.69,0.1101,29.8769,29.8769,5244.36,19823.13,21,7743.33,0,0.00
2021-08-09,12948.00,-0.3056,29.4800,29.4800,5244.36,19721.52,21,7703.64,0,0.00
2021-08-10,12934.77,-0.1022,29.3477,29.3477,5244.36,19687.65,21,7690.41,0,0.00
2021-08-11,12962.49,0.2143,29.6249,29.6249,5244.36,19758.62,21,7718.13,0,0.00
2021-08-12,12989.58,0.2090,29.8958,29.8958,5244.36,19827.97,21,7745.22,0,0.00
2021-08-15,12992.94,0.0259,29.9294,29.9294,5244.36,19836.57,21,7748.58,0,0.00
2021-08-16,12924.69,-0.5253,29.2469,29.2469,5244.36,19661.85,21,7680.33,0,0.00
2021-08-17,12850.77,-0.5719,28.5077,28.5077,5244.36,19472.61,21,7606.41,0,0.00
2021-08-18,12887.52,0.2860,28.8752,28.8752,5244.36,19566.69,21,7643.16,0,0.00
2021-08-19,12966.69,0.6143,29.6669,29.6669,5244.36,19769.37,21,7722.33,0,0.00
2021-08-22,13082.19,0.8907,30.8219,30.8219,5244.36,20065.05,21,7837.83,0,0.00
2021-08-23,13091.10,0.0681,30.9110,30.9110,6991.55,20126.34,0,0.00,86,0.00
2021-08-24,13151.30,0.4599,31.5130,31.5130,6991.55,20149.45,0,0.00,86,6159.75
2021-08-25,13158.18,0.0523,31.5818,31.5818,6991.55,20021.50,0,0.00,86,6166.63
2021-08-26,13053.69,-0.7941,30.5369,30.5369,6991.55,20216.12,0,0.00,86,6062.14
2021-08-29,13230.85,1.3572,32.3085,32.3085,6991.55,20442.99,0,0.00,86,6239.30
2021-08-30,13437.68,1.5632,34.3768,34.3768,6991.55,20426.32,0,0.00,86,6446.13
2021-08-31,13419.62,-0.1344,34.1962,34.1962,6991.55,20460.19,0,0.00,86,6428.07
2021-09-01,13454.88,0.2627,34.5488,34.5488,6991.55,20450.51,0,0.00,86,6463.33
2021-09-02,13445.85,-0.0671,34.4585,34.4585,6991.55,20513.41,0,0.00,86,6454.30
2021-09-06,13503.90,0.4317,35.0390,35.0390,6991.55,20542.44,0,0.00,86,6512.35
2021-09-07,13530.56,0.1974,35.3056,35.3056,6991.55,20470.94,0,0.00,86,6539.01
2021-09-08,13463.48,-0.4958,34.6348,34.6348,6991.55,20400.52,0,0.00,86,6471.93
2021-09-09,13378.87,-0.6284,33.7887,33.7887,5470.48,20245.69,21,0.00,0,0.00
2021-09-12,13373.41,-0.0408,33.7341,33.7341,5470.48,20231.71,21,7902.93,0,0.00
2021-09-13,13350.94,-0.1680,33.5094,33.5094,5470.48,20174.18,21,7880.46,0,0.00
2021-09-14,13409.53,0.4388,34.0953,34.0953,5470.48,20324.18,21,7939.05,0,0.00
2021-09-15,13414.99,0.0407,34.1499,34.1499,5470.48,20338.15,21,7944.51,0,0.00
2021-09-16,13320.91,-0.7013,33.2091,33.2091,5470.48,20097.31,21,7850.43,0,0.00
2021-09-19,13150.18,-1.2817,31.5018,31.5018,5470.48,19660.23,21,7679.70,0,0.00
2021-09-20,13159.63,0.0719,31.5963,31.5963,5470.48,19684.43,21,7689.15,0,0.00
2021-09-21,13231.45,0.5458,32.3145,32.3145,5470.48,19868.29,21,7760.97,0,0.00
2021-09-22,13303.06,0.5412,33.0306,33.0306,5470.48,20051.61,21,7832.58,0,0.00
2021-09-23,13310.41,0.0553,33.1041,33.1041,5470.48,20070.43,21,7839.93,0,0.00
2021-09-26,13247.83,-0.4702,32.4783,32.4783,5470.48,19910.22,21,7777.35,0,0.00
2021-09-27,13027.75,-1.6613,30.2775,30.2775,5470.48,19346.81,21,7557.27,0,0.00
2021-09-28,13015.36,-0.0951,30.1536,30.1536,5470.48,19315.09,21,7544.88,0,0.00
2021-09-29,12987.64,-0.2130,29.8764,29.8764,5470.48,19244.13,21,7517.16,0,0.00
2021-09-30,13034.26,0.3590,30.3426,30.3426,5470.48,19363.48,21,7563.78,0,0.00
2021-10-03,12875.50,-1.2180,28.7550,28.7550,5470.48,18957.05,21,7405.02,0,0.00
2021-10-04,12975.46,0.7764,29.7546,29.7546,5470.48,19212.95,21,7504.98,0,0.00
2021-10-05,13023.55,0.3706,30.2355,30.2355,5470.48,19336.06,21,7553.07,0,0.00
2021-10-06,13092.85,0.5321,30.9285,30.9285,5470.48,19513.47,21,7622.37,0,0.00
2021-10-07,13054.84,-0.2903,30.5484,30.5484,5470.48,19416.16,21,7584.36,0,0.00
2021-10-10,12996.67,-0.4456,29.9667,29.9667,5470.48,19267.24,21,7526.19,0,0.00
2021-10-11,12970.42,-0.2020,29.7042,29.7042,5470.48,19200.04,21,7499.94,0,0.00
2021-10-12,13030.48,0.4631,30.3048,30.3048,5470.48,19353.80,21,7560.00,0,0.00
2021-10-13,13155.95,0.9629,31.5595,31.5595,8105.15,19710.23,0,0.00,80,0.00
2021-10-14,13434.75,2.1192,34.3475,34.3475,8105.15,19834.42,0,0.00,80,5329.60
2021-10-17,13533.55,0.7354,35.3355,35.3355,8105.15,20033.87,0,0.00,80,5428.40
2021-10-18,13696.35,1.2029,36.9635,36.9635,8105.15,20185.47,0,0.00,80,5591.20
2021-10-19,13819.15,0.8966,38.1915,38.1915,8105.15,20159.13,0,0.00,80,5714.00
2021-10-20,13801.15,-0.1303,38.0115,38.0115,8105.15,20282.24,0,0.00,80,5696.00
2021-10-21,13903.15,0.7391,39.0315,39.0315,8105.15,20111.82,0,0.00,80,5798.00
2021-10-24,13756.35,-1.0559,37.5635,37.5635,8105.15,20317.72,0,0.00,80,5651.20
2021-10-25,13925.95,1.2329,39.2595,39.2595,8105.15,20381.70,0,0.00,80,5820.80
2021-10-26,13980.35,0.3906,39.8035,39.8035,8105.15,20429.01,0,0.00,80,5875.20
2021-10-27,14026.75,0.3319,40.2675,40.2675,8105.15,20655.88,0,0.00,80,5921.60
2021-10-28,14221.15,1.3859,42.2115,42.2115,8105.15,20757.49,0,0.00,80,6116.00
2021-10-31,14311.55,0.6357,43.1155,43.1155,8105.15,20828.45,0,0.00,80,6206.40
2021-11-01,14372.75,0.4276,43.7275,43.7275,8105.15,20915.54,0,0.00,80,6267.60
2021-11-02,14456.35,0.5817,44.5635,44.5635,8105.15,21137.57,0,0.00,80,6351.20
2021-11-03,14657.95,1.3945,46.5795,46.5795,8105.15,21408.53,0,0.00,80,6552.80
2021-11-04,14902.35,1.6674,49.0235,49.0235,8105.15,21428.96,0,0.00,80,6797.20
2021-11-07,14927.55,0.1691,49.2755,49.2755,8105.15,21399.92,0,0.00,80,6822.40
2021-11-08,14899.55,-0.1876,48.9955,48.9955,8105.15,21252.62,0,0.00,80,6794.40
2021-11-09,14759.55,-0.9396,47.5955,47.5955,8105.15,20940.27,0,0.00,80,6654.40
2021-11-10,14467.95,-1.9757,44.6795,44.6795,8105.15,20998.33,0,0.00,80,6362.80
2021-11-11,14519.55,0.3567,45.1955,45.1955,8105.15,21219.29,0,0.00,80,6414.40
2021-11-14,14723.15,1.4022,47.2315,47.2315,8105.15,21214.45,0,0.00,80,6618.00
2021-11-15,14721.15,-0.0136,47.2115,47.2115,8105.15,21365.52,0,0.00,80,6616.00
2021-11-16,14857.95,0.9293,48.5795,48.5795,8105.15,21376.81,0,0.00,80,6752.80
2021-11-17,14865.95,0.0538,48.6595,48.6595,8105.15,21598.30,0,0.00,80,6760.80
2021-11-18,15072.75,1.3911,50.7275,50.7275,8105.15,21718.72,0,0.00,80,6967.60
2021-11-21,15190.75,0.7829,51.9075,51.9075,8105.15,21466.59,0,0.00,80,7085.60
2021-11-22,14928.54,-1.7261,49.2854,49.2854,6183.98,21368.74,22,0.00,0,0.00
2021-11-23,14956.70,0.1886,49.5670,49.5670,6183.98,21437.56,22,8772.72,0,0.00
2021-11-25,14790.38,-1.1120,47.9038,47.9038,6183.98,21031.13,22,8606.40,0,0.00
2021-11-28,14977.16,1.2628,49.7716,49.7716,6183.98,21487.55,22,8793.18,0,0.00
2021-11-29,14848.02,-0.8622,48.4802,48.4802,6183.98,21171.98,22,8664.04,0,0.00
2021-11-30,14700.62,-0.9927,47.0062,47.0062,6183.98,20811.78,22,8516.64,0,0.00
2021-12-01,14762.00,0.4175,47.6200,47.6200,6183.98,20961.78,22,8578.02,0,0.00
2021-12-02,14612.84,-1.0104,46.1284,46.1284,6183.98,20597.28,22,8428.86,0,0.00
2021-12-05,14680.38,0.4622,46.8038,46.8038,6183.98,20762.32,22,8496.40,0,0.00
2021-12-06,14936.24,1.7429,49.3624,49.3624,6183.98,21387.56,22,8752.26,0,0.00
2021-12-07,14975.40,0.2622,49.7540,49.7540,6183.98,21483.25,22,8791.42,0,0.00
2021-12-08,14846.04,-0.8638,48.4604,48.4604,6183.98,21167.14,22,8662.06,0,0.00
2021-12-09,14940.20,0.6342,49.4020,49.4020,6183.98,21397.24,22,8756.22,0,0.00
2021-12-12,14813.70,-0.8467,48.1370,48.1370,6183.98,21088.11,22,8629.72,0,0.00
2021-12-13,14724.38,-0.6030,47.2438,47.2438,6183.98,20869.85,22,8540.40,0,0.00
2021-12-14,14919.08,1.3223,49.1908,49.1908,6183.98,21345.63,22,8735.10,0,0.00
2021-12-15,14694.46,-1.5056,46.9446,46.9446,6183.98,20796.73,22,8510.48,0,0.00
2021-12-16,14652.00,-0.2890,46.5200,46.5200,6183.98,20692.97,22,8468.02,0,0.00
2021-12-19,14559.16,-0.6336,45.5916,45.5916,6183.98,20466.10,22,8375.18,0,0.00
2021-12-20,14746.60,1.2874,47.4660,47.4660,6183.98,20924.14,22,8562.62,0,0.00
2021-12-21,14850.88,0.7071,48.5088,48.5088,6183.98,21178.97,22,8666.90,0,0.00
2021-12-22,14916.22,0.4400,49.1622,49.1622,6183.98,21338.64,22,8732.24,0,0.00
2021-12-26,15046.99,0.8767,50.4699,50.4699,11075.47,21691.31,0,0.00,48,0.00
2021-12-27,15236.83,1.2616,52.3683,52.3683,11075.47,21590.77,0,0.00,48,4161.36
2021-12-28,15187.87,-0.3213,51.8787,51.8787,11075.47,21587.55,0,0.00,48,4112.40
2021-12-29,15181.39,-0.0427,51.8139,51.8139,11075.47,21523.04,0,0.00,48,4105.92
2021-12-30,15142.99,-0.2529,51.4299,51.4299,11075.47,21388.64,0,0.00,48,4067.52
2022-01-02,15067.39,-0.4992,50.6739,50.6739,11075.47,21594.54,0,0.00,48,3991.92
2022-01-03,15182.59,0.7646,51.8259,51.8259,11075.47,21314.45,0,0.00,48,4107.12
2022-01-04,15009.50,-1.1401,50.0950,50.0950,6170.83,20659.64,23,0.00,0,0.00
2022-01-05,15003.29,-0.0414,50.0329,50.0329,6170.83,20645.13,23,8832.46,0,0.00
2022-01-06,14907.61,-0.6377,49.0761,49.0761,6170.83,20421.48,23,8736.78,0,0.00
2022-01-09,14913.36,0.0386,49.1336,49.1336,6170.83,20434.92,23,8742.53,0,0.00
2022-01-10,15044.69,0.8806,50.4469,50.4469,6170.83,20741.90,23,8873.86,0,0.00
2022-01-11,15079.88,0.2339,50.7988,50.7988,6170.83,20824.15,23,8909.05,0,0.00
2022-01-12,14857.01,-1.4779,48.5701,48.5701,6170.83,20303.21,23,8686.18,0,0.00
2022-01-13,14911.06,0.3638,49.1106,49.1106,6170.83,20429.55,23,8740.23,0,0.00
2022-01-17,14693.48,-1.4592,46.9348,46.9348,6170.83,19920.97,23,8522.65,0,0.00
2022-01-18,14591.21,-0.6960,45.9121,45.9121,14591.21,19702.17,0,0.00,0,0.00
2022-01-19,14591.21,0.0000,45.9121,45.9121,14591.21,19446.27,0,0.00,0,0.00
2022-01-20,14591.21,0.0000,45.9121,45.9121,14591.21,18907.05,0,0.00,0,0.00
2022-01-23,14591.21,0.0000,45.9121,45.9121,14591.21,18993.60,0,0.00,0,0.00
2022-01-24,14591.21,0.0000,45.9121,45.9121,14591.21,18553.30,0,0.00,0,0.00
2022-01-25,14591.21,0.0000,45.9121,45.9121,14591.21,18524.27,0,0.00,0,0.00
2022-01-26,14591.21,0.0000,45.9121,45.9121,14591.21,18337.72,0,0.00,0,0.00
2022-01-27,14591.21,0.0000,45.9121,45.9121,14591.21,18912.96,0,0.00,0,0.00
2022-01-30,14591.21,0.0000,45.9121,45.9121,14591.21,19517.77,0,0.00,0,0.00
2022-01-31,14591.21,0.0000,45.9121,45.9121,14591.21,19650.56,0,0.00,0,0.00
2022-02-01,14588.07,-0.0215,45.8807,45.8807,11878.64,19810.23,0,0.00,43,0.00
2022-02-02,14648.93,0.4172,46.4893,46.4893,14648.93,19007.04,0,0.00,0,0.00
2022-02-03,14648.93,0.0000,46.4893,46.4893,14648.93,19246.81,0,0.00,0,0.00
2022-02-06,14648.93,0.0000,46.4893,46.4893,14648.93,19091.98,0,0.00,0,0.00
2022-02-07,14648.93,0.0000,46.4893,46.4893,14648.93,19306.49,0,0.00,0,0.00
2022-02-08,14648.93,0.0000,46.4893,46.4893,14648.93,19715.61,0,0.00,0,0.00
2022-02-09,14648.93,0.0000,46.4893,46.4893,14648.93,19269.39,0,0.00,0,0.00
2022-02-10,14648.93,0.0000,46.4893,46.4893,14648.93,18658.14,0,0.00,0,0.00
2022-02-13,14648.93,0.0000,46.4893,46.4893,14648.93,18681.25,0,0.00,0,0.00
2022-02-14,14648.93,0.0000,46.4893,46.4893,14648.93,19145.74,0,0.00,0,0.00
2022-02-15,14648.93,0.0000,46.4893,46.4893,14648.93,19140.91,0,0.00,0,0.00
2022-02-16,14648.93,0.0000,46.4893,46.4893,14648.93,18571.58,0,0.00,0,0.00
2022-02-17,14648.93,0.0000,46.4893,46.4893,14648.93,18359.77,0,0.00,0,0.00
2022-02-21,14648.93,0.0000,46.4893,46.4893,14648.93,18175.37,0,0.00,0,0.00
2022-02-22,14648.93,0.0000,46.4893,46.4893,14648.93,17709.80,0,0.00,0,0.00
2022-02-23,14648.93,0.0000,46.4893,46.4893,14648.93,18304.93,0,0.00,0,0.00
2022-02-24,14648.93,0.0000,46.4893,46.4893,14648.93,18588.79,0,0.00,0,0.00
2022-02-27,14648.93,0.0000,46.4893,46.4893,14648.93,18644.16,0,0.00,0,0.00
2022-02-28,14648.93,0.0000,46.4893,46.4893,14648.93,18358.69,0,0.00,0,0.00
2022-03-01,14648.93,0.0000,46.4893,46.4893,14648.93,18666.74,0,0.00,0,0.00
2022-03-02,14648.93,0.0000,46.4893,46.4893,14648.93,18400.09,0,0.00,0,0.00
2022-03-03,14648.93,0.0000,46.4893,46.4893,14648.93,18133.43,0,0.00,0,0.00
2022-03-06,14648.93,0.0000,46.4893,46.4893,14648.93,17464.65,0,0.00,0,0.00
2022-03-07,14648.93,0.0000,46.4893,46.4893,14648.93,17383.47,0,0.00,0,0.00
2022-03-08,14648.93,0.0000,46.4893,46.4893,14648.93,18009.25,0,0.00,0,0.00
2022-03-09,14648.93,0.0000,46.4893,46.4893,14648.93,17809.26,0,0.00,0,0.00
2022-03-10,14648.93,0.0000,46.4893,46.4893,14648.93,17439.92,0,0.00,0,0.00
2022-03-13,14648.93,0.0000,46.4893,46.4893,14648.93,17104.99,0,0.00,0,0.00
2022-03-14,14648.93,0.0000,46.4893,46.4893,14648.93,17641.52,0,0.00,0,0.00
2022-03-15,14648.93,0.0000,46.4893,46.4893,14648.93,18295.79,0,0.00,0,0.00
2022-03-16,14648.93,0.0000,46.4893,46.4893,14648.93,18517.28,0,0.00,0,0.00
2022-03-17,14648.93,0.0000,46.4893,46.4893,14648.93,18896.30,0,0.00,0,0.00
2022-03-20,14648.93,0.0000,46.4893,46.4893,14648.93,18820.49,0,0.00,0,0.00
2022-03-21,14648.93,0.0000,46.4893,46.4893,14648.93,19190.37,0,0.00,0,0.00
2022-03-22,14648.93,0.0000,46.4893,46.4893,14648.93,18914.57,0,0.00,0,0.00
2022-03-23,14648.93,0.0000,46.4893,46.4893,14648.93,19334.98,0,0.00,0,0.00
2022-03-24,14648.93,0.0000,46.4893,46.4893,14648.93,19318.85,0,0.00,0,0.00
2022-03-27,14644.78,-0.0283,46.4478,46.4478,11115.12,19617.76,0,0.00,62,0.00
2022-03-28,14805.36,1.0965,48.0536,48.0536,11115.12,19955.38,0,0.00,62,3690.24
2022-03-29,14994.46,1.2772,49.9446,49.9446,11115.12,19734.96,0,0.00,62,3879.34
2022-03-30,14877.90,-0.7774,48.7790,48.7790,11115.12,19490.35,0,0.00,62,3762.78
2022-03-31,14718.06,-1.0744,47.1806,47.1806,14718.06,19453.26,0,0.00,0,0.00
2022-04-03,14712.83,-0.0355,47.1283,47.1283,10252.22,19853.77,0,0.00,77,0.00
2022-04-04,14986.06,1.8571,49.8606,49.8606,14986.06,19412.93,0,0.00,0,0.00
2022-04-05,14986.06,0.0000,49.8606,49.8606,14986.06,18991.45,0,0.00,0,0.00
2022-04-06,14986.06,0.0000,49.8606,49.8606,14986.06,19036.61,0,0.00,0,0.00
2022-04-07,14986.06,0.0000,49.8606,49.8606,14986.06,18770.50,0,0.00,0,0.00
2022-04-10,14986.06,0.0000,49.8606,49.8606,14986.06,18326.43,0,0.00,0,0.00
2022-04-11,14986.06,0.0000,49.8606,49.8606,14986.06,18249.02,0,0.00,0,0.00
2022-04-12,14986.06,0.0000,49.8606,49.8606,14986.06,18619.97,0,0.00,0,0.00
2022-04-13,14986.06,0.0000,49.8606,49.8606,14986.06,18194.18,0,0.00,0,0.00
2022-04-17,14986.06,0.0000,49.8606,49.8606,14986.06,18208.16,0,0.00,0,0.00
2022-04-18,14986.06,0.0000,49.8606,49.8606,14986.06,18615.13,0,0.00,0,0.00
2022-04-19,14986.06,0.0000,49.8606,49.8606,14986.06,18343.64,0,0.00,0,0.00
2022-04-20,14986.06,0.0000,49.8606,49.8606,14986.06,17964.09,0,0.00,0,0.00
2022-04-21,14986.06,0.0000,49.8606,49.8606,14986.06,17493.68,0,0.00,0,0.00
2022-04-24,14986.06,0.0000,49.8606,49.8606,14986.06,17718.40,0,0.00,0,0.00
2022-04-25,14986.06,0.0000,49.8606,49.8606,14986.06,17049.62,0,0.00,0,0.00
2022-04-26,14986.06,0.0000,49.8606,49.8606,14986.06,17029.19,0,0.00,0,0.00
2022-04-27,14986.06,0.0000,49.8606,49.8606,14986.06,17634.00,0,0.00,0,0.00
2022-04-28,14986.06,0.0000,49.8606,49.8606,14986.06,16840.49,0,0.00,0,0.00
2022-05-01,14986.06,0.0000,49.8606,49.8606,14986.06,17121.66,0,0.00,0,0.00
2022-05-02,14986.06,0.0000,49.8606,49.8606,14986.06,17139.94,0,0.00,0,0.00
2022-05-03,14986.06,0.0000,49.8606,49.8606,14986.06,17719.48,0,0.00,0,0.00
2022-05-04,14986.06,0.0000,49.8606,49.8606,14986.06,16827.05,0,0.00,0,0.00
2022-05-05,14986.06,0.0000,49.8606,49.8606,14986.06,16625.45,0,0.00,0,0.00
2022-05-08,14986.06,0.0000,49.8606,49.8606,14986.06,15974.95,0,0.00,0,0.00
2022-05-09,14986.06,0.0000,49.8606,49.8606,14986.06,16169.02,0,0.00,0,0.00
2022-05-10,14986.06,0.0000,49.8606,49.8606,14986.06,15689.48,0,0.00,0,0.00
2022-05-11,14986.06,0.0000,49.8606,49.8606,14986.06,15652.38,0,0.00,0,0.00
2022-05-12,14986.06,0.0000,49.8606,49.8606,14986.06,16232.46,0,0.00,0,0.00
2022-05-15,14986.06,0.0000,49.8606,49.8606,14986.06,16044.30,0,0.00,0,0.00
2022-05-16,14986.06,0.0000,49.8606,49.8606,14986.06,16459.87,0,0.00,0,0.00
2022-05-17,14986.06,0.0000,49.8606,49.8606,14986.06,15651.85,0,0.00,0,0.00
2022-05-18,14986.06,0.0000,49.8606,49.8606,14986.06,15567.98,0,0.00,0,0.00
2022-05-19,14986.06,0.0000,49.8606,49.8606,14986.06,15519.60,0,0.00,0,0.00
2022-05-22,14986.06,0.0000,49.8606,49.8606,14986.06,15777.65,0,0.00,0,0.00
2022-05-23,14986.06,0.0000,49.8606,49.8606,14986.06,15442.18,0,0.00,0,0.00
2022-05-24,14986.06,0.0000,49.8606,49.8606,14986.06,15658.30,0,0.00,0,0.00
2022-05-25,14986.06,0.0000,49.8606,49.8606,14986.06,16092.15,0,0.00,0,0.00
2022-05-26,14986.06,0.0000,49.8606,49.8606,14986.06,16617.39,0,0.00,0,0.00
2022-05-30,14986.06,0.0000,49.8606,49.8606,14986.06,16573.30,0,0.00,0,0.00
2022-05-31,14986.06,0.0000,49.8606,49.8606,14986.06,16450.73,0,0.00,0,0.00
2022-06-01,14986.06,0.0000,49.8606,49.8606,14986.06,16901.24,0,0.00,0,0.00
2022-06-02,14986.06,0.0000,49.8606,49.8606,14986.06,16461.48,0,0.00,0,0.00
2022-06-05,14986.06,0.0000,49.8606,49.8606,14986.06,16516.32,0,0.00,0,0.00
2022-06-06,14986.06,0.0000,49.8606,49.8606,14986.06,16658.78,0,0.00,0,0.00
2022-06-07,14986.06,0.0000,49.8606,49.8606,14986.06,16538.90,0,0.00,0,0.00
2022-06-08,14986.06,0.0000,49.8606,49.8606,14986.06,16095.91,0,0.00,0,0.00
