Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-10-26,14662.17,0.1719,46.6217,46.6217,17579.57,75.7957,11944.89,17579.57,0,0.00,37,2717.28
2021-10-27,14683.63,0.1464,46.8363,46.8363,17774.80,77.7480,11944.89,17774.80,0,0.00,37,2738.74
2021-10-28,14773.54,0.6123,47.7354,47.7354,17862.23,78.6223,11944.89,17862.23,0,0.00,37,2828.65
2021-10-31,14815.35,0.2830,48.1535,48.1535,17923.30,79.2330,11944.89,17923.30,0,0.00,37,2870.46
2021-11-01,14843.65,0.1911,48.4365,48.4365,17998.24,79.9824,11944.89,17998.24,0,0.00,37,2898.76
2021-11-02,14882.32,0.2605,48.8232,48.8232,18189.30,81.8930,11944.89,18189.30,0,0.00,37,2937.43
2021-11-03,14975.56,0.6265,49.7556,49.7556,18422.46,84.2246,11944.89,18422.46,0,0.00,37,3030.67
2021-11-04,15088.59,0.7548,50.8859,50.8859,18440.04,84.4004,11944.89,18440.04,0,0.00,37,3143.70
2021-11-07,15100.25,0.0772,51.0025,51.0025,18415.06,84.1506,11944.89,18415.06,0,0.00,37,3155.36
2021-11-08,15087.30,-0.0858,50.8730,50.8730,18288.30,82.8830,11944.89,18288.30,0,0.00,37,3142.41
2021-11-09,15022.55,-0.4292,50.2255,50.2255,18019.52,80.1952,11944.89,18019.52,0,0.00,37,3077.66
2021-11-10,15019.10,-0.0229,50.1910,50.1910,18069.49,80.6949,15019.10,18069.49,0,0.00,0,0.00
2021-11-11,15039.10,0.1331,50.3910,50.3910,18259.62,82.5962,12152.62,18259.62,0,0.00,36,2886.48
2021-11-14,15130.72,0.6092,51.3072,51.3072,18255.46,82.5546,12152.62,18255.46,0,0.00,36,2978.10
2021-11-15,15129.82,-0.0059,51.2982,51.2982,18385.46,83.8546,12152.62,18385.46,0,0.00,36,2977.20
2021-11-16,15191.38,0.4069,51.9138,51.9138,18395.17,83.9517,12152.62,18395.17,0,0.00,36,3038.76
2021-11-17,15194.98,0.0237,51.9498,51.9498,18585.77,85.8577,12152.62,18585.77,0,0.00,36,3042.36
2021-11-18,15288.04,0.6124,52.8804,52.8804,18689.40,86.8940,12152.62,18689.40,0,0.00,36,3135.42
2021-11-21,15284.54,-0.0229,52.8454,52.8454,18472.43,84.7243,15284.54,18472.43,0,0.00,0,0.00
2021-11-22,15284.54,0.0000,52.8454,52.8454,18388.23,83.8823,15284.54,18388.23,0,0.00,0,0.00
2021-11-23,15284.54,0.0000,52.8454,52.8454,18447.45,84.4745,15284.54,18447.45,0,0.00,0,0.00
2021-11-25,15284.54,0.0000,52.8454,52.8454,18097.71,80.9771,15284.54,18097.71,0,0.00,0,0.00
2021-11-28,15284.54,0.0000,52.8454,52.8454,18490.47,84.9047,15284.54,18490.47,0,0.00,0,0.00
2021-11-29,15284.54,0.0000,52.8454,52.8454,18218.91,82.1891,15284.54,18218.91,0,0.00,0,0.00
2021-11-30,15284.54,0.0000,52.8454,52.8454,17908.96,79.0896,15284.54,17908.96,0,0.00,0,0.00
2021-12-01,15284.54,0.0000,52.8454,52.8454,18038.03,80.3803,15284.54,18038.03,0,0.00,0,0.00
2021-12-02,15284.54,0.0000,52.8454,52.8454,17724.37,77.2437,15284.54,17724.37,0,0.00,0,0.00
2021-12-05,15284.54,0.0000,52.8454,52.8454,17866.40,78.6640,15284.54,17866.40,0,0.00,0,0.00
2021-12-06,15284.54,0.0000,52.8454,52.8454,18404.42,84.0442,15284.54,18404.42,0,0.00,0,0.00
2021-12-07,15284.54,0.0000,52.8454,52.8454,18486.77,84.8677,15284.54,18486.77,0,0.00,0,0.00
2021-12-08,15284.54,0.0000,52.8454,52.8454,18214.75,82.1475,15284.54,18214.75,0,0.00,0,0.00
2021-12-09,15284.54,0.0000,52.8454,52.8454,18412.75,84.1275,15284.54,18412.75,0,0.00,0,0.00
2021-12-12,15275.16,-0.0614,52.7516,52.7516,18146.74,81.4674,6120.93,18146.74,23,9154.23,0,0.00
2021-12-13,15133.66,-0.9264,51.3366,51.3366,17958.92,79.5892,15133.66,17958.92,0,0.00,0,0.00
2021-12-14,15133.66,0.0000,51.3366,51.3366,18368.34,83.6834,15133.66,18368.34,0,0.00,0,0.00
2021-12-15,15124.70,-0.0592,51.2470,51.2470,17896.00,78.9600,6389.60,17896.00,22,8735.10,0,0.00
2021-12-16,14891.35,-1.5428,48.9135,48.9135,17806.72,78.0672,14891.35,17806.72,0,0.00,0,0.00
2021-12-19,14891.35,0.0000,48.9135,48.9135,17611.49,76.1149,14891.35,17611.49,0,0.00,0,0.00
2021-12-20,14891.35,0.0000,48.9135,48.9135,18005.64,80.0564,14891.35,18005.64,0,0.00,0,0.00
2021-12-21,14891.35,0.0000,48.9135,48.9135,18224.93,82.2493,14891.35,18224.93,0,0.00,0,0.00
2021-12-22,14882.46,-0.0597,48.8246,48.8246,18362.32,83.6232,6215.56,18362.32,22,8666.90,0,0.00
2021-12-26,14947.80,0.4390,49.4780,49.4780,18665.80,86.6580,6215.56,18665.80,22,8732.24,0,0.00
2021-12-27,15160.27,1.4214,51.6027,51.6027,18579.29,85.7929,13426.37,18579.29,0,0.00,20,1733.90
2021-12-28,15139.87,-0.1346,51.3987,51.3987,18576.52,85.7652,13426.37,18576.52,0,0.00,20,1713.50
2021-12-29,15137.17,-0.0178,51.3717,51.3717,18521.00,85.2100,13426.37,18521.00,0,0.00,20,1710.80
2021-12-30,15121.17,-0.1057,51.2117,51.2117,18405.35,84.0535,13426.37,18405.35,0,0.00,20,1694.80
2022-01-02,15089.67,-0.2083,50.8967,50.8967,18582.53,85.8253,13426.37,18582.53,0,0.00,20,1663.30
2022-01-03,15137.67,0.3181,51.3767,51.3767,18341.51,83.4151,13426.37,18341.51,0,0.00,20,1711.30
2022-01-04,15071.17,-0.4393,50.7117,50.7117,17778.03,77.7803,13426.37,17778.03,0,0.00,20,1644.80
2022-01-05,15069.33,-0.0122,50.6933,50.6933,17765.54,77.6554,15069.33,17765.54,0,0.00,0,0.00
2022-01-06,15069.33,0.0000,50.6933,50.6933,17573.09,75.7309,15069.33,17573.09,0,0.00,0,0.00
2022-01-09,15069.33,0.0000,50.6933,50.6933,17584.66,75.8466,15069.33,17584.66,0,0.00,0,0.00
2022-01-10,15069.33,0.0000,50.6933,50.6933,17848.82,78.4882,15069.33,17848.82,0,0.00,0,0.00
2022-01-11,15069.33,0.0000,50.6933,50.6933,17919.60,79.1960,15069.33,17919.60,0,0.00,0,0.00
2022-01-12,15069.33,0.0000,50.6933,50.6933,17471.32,74.7132,15069.33,17471.32,0,0.00,0,0.00
2022-01-13,15069.33,0.0000,50.6933,50.6933,17580.03,75.8003,15069.33,17580.03,0,0.00,0,0.00
2022-01-17,15069.33,0.0000,50.6933,50.6933,17142.39,71.4239,15069.33,17142.39,0,0.00,0,0.00
2022-01-18,15069.33,0.0000,50.6933,50.6933,16954.11,69.5411,15069.33,16954.11,0,0.00,0,0.00
2022-01-19,15069.33,0.0000,50.6933,50.6933,16733.90,67.3390,15069.33,16733.90,0,0.00,0,0.00
2022-01-20,15069.33,0.0000,50.6933,50.6933,16269.89,62.6989,15069.33,16269.89,0,0.00,0,0.00
2022-01-23,15069.33,0.0000,50.6933,50.6933,16344.37,63.4437,15069.33,16344.37,0,0.00,0,0.00
2022-01-24,15069.33,0.0000,50.6933,50.6933,15965.49,59.6549,15069.33,15965.49,0,0.00,0,0.00
2022-01-25,15069.33,0.0000,50.6933,50.6933,15940.51,59.4051,15069.33,15940.51,0,0.00,0,0.00
2022-01-26,15069.33,0.0000,50.6933,50.6933,15779.98,57.7998,15069.33,15779.98,0,0.00,0,0.00
2022-01-27,15069.33,0.0000,50.6933,50.6933,16274.98,62.7498,15069.33,16274.98,0,0.00,0,0.00
2022-01-30,15069.33,0.0000,50.6933,50.6933,16795.43,67.9543,15069.33,16795.43,0,0.00,0,0.00
2022-01-31,15069.33,0.0000,50.6933,50.6933,16909.70,69.0970,15069.33,16909.70,0,0.00,0,0.00
2022-02-01,15069.33,0.0000,50.6933,50.6933,17047.09,70.4709,15069.33,17047.09,0,0.00,0,0.00
2022-02-02,15069.33,0.0000,50.6933,50.6933,16355.94,63.5594,15069.33,16355.94,0,0.00,0,0.00
2022-02-03,15069.33,0.0000,50.6933,50.6933,16562.27,65.6227,15069.33,16562.27,0,0.00,0,0.00
2022-02-06,15069.33,0.0000,50.6933,50.6933,16429.03,64.2903,15069.33,16429.03,0,0.00,0,0.00
2022-02-07,15069.33,0.0000,50.6933,50.6933,16613.62,66.1362,15069.33,16613.62,0,0.00,0,0.00
2022-02-08,15069.33,0.0000,50.6933,50.6933,16965.67,69.6567,15069.33,16965.67,0,0.00,0,0.00
2022-02-09,15069.33,0.0000,50.6933,50.6933,16581.70,65.8170,15069.33,16581.70,0,0.00,0,0.00
2022-02-10,15069.33,0.0000,50.6933,50.6933,16055.70,60.5570,15069.33,16055.70,0,0.00,0,0.00
2022-02-13,15069.33,0.0000,50.6933,50.6933,16075.59,60.7559,15069.33,16075.59,0,0.00,0,0.00
2022-02-14,15069.33,0.0000,50.6933,50.6933,16475.30,64.7530,15069.33,16475.30,0,0.00,0,0.00
2022-02-15,15069.33,0.0000,50.6933,50.6933,16471.13,64.7113,15069.33,16471.13,0,0.00,0,0.00
2022-02-16,15069.33,0.0000,50.6933,50.6933,15981.22,59.8122,15069.33,15981.22,0,0.00,0,0.00
2022-02-17,15069.33,0.0000,50.6933,50.6933,15798.95,57.9895,15069.33,15798.95,0,0.00,0,0.00
2022-02-21,15069.33,0.0000,50.6933,50.6933,15640.27,56.4027,15069.33,15640.27,0,0.00,0,0.00
2022-02-22,15069.33,0.0000,50.6933,50.6933,15239.64,52.3964,15069.33,15239.64,0,0.00,0,0.00
2022-02-23,15069.33,0.0000,50.6933,50.6933,15751.76,57.5176,15069.33,15751.76,0,0.00,0,0.00
2022-02-24,15069.33,0.0000,50.6933,50.6933,15996.02,59.9602,15069.33,15996.02,0,0.00,0,0.00
2022-02-27,15069.33,0.0000,50.6933,50.6933,16043.67,60.4367,15069.33,16043.67,0,0.00,0,0.00
2022-02-28,15069.33,0.0000,50.6933,50.6933,15798.02,57.9802,15069.33,15798.02,0,0.00,0,0.00
2022-03-01,15069.33,0.0000,50.6933,50.6933,16063.10,60.6310,15069.33,16063.10,0,0.00,0,0.00
2022-03-02,15069.33,0.0000,50.6933,50.6933,15833.64,58.3364,15069.33,15833.64,0,0.00,0,0.00
2022-03-03,15069.33,0.0000,50.6933,50.6933,15604.18,56.0418,15069.33,15604.18,0,0.00,0,0.00
2022-03-06,15069.33,0.0000,50.6933,50.6933,15028.68,50.2868,15069.33,15028.68,0,0.00,0,0.00
2022-03-07,15069.33,0.0000,50.6933,50.6933,14958.83,49.5883,15069.33,14958.83,0,0.00,0,0.00
2022-03-08,15069.33,0.0000,50.6933,50.6933,15497.32,54.9732,15069.33,15497.32,0,0.00,0,0.00
2022-03-09,15069.33,0.0000,50.6933,50.6933,15325.22,53.2522,15069.33,15325.22,0,0.00,0,0.00
2022-03-10,15069.33,0.0000,50.6933,50.6933,15007.40,50.0740,15069.33,15007.40,0,0.00,0,0.00
2022-03-13,15069.33,0.0000,50.6933,50.6933,14719.19,47.1919,15069.33,14719.19,0,0.00,0,0.00
2022-03-14,15069.33,0.0000,50.6933,50.6933,15180.88,51.8088,15069.33,15180.88,0,0.00,0,0.00
2022-03-15,15069.33,0.0000,50.6933,50.6933,15743.89,57.4389,15069.33,15743.89,0,0.00,0,0.00
2022-03-16,15069.33,0.0000,50.6933,50.6933,15934.49,59.3449,15069.33,15934.49,0,0.00,0,0.00
2022-03-17,15069.33,0.0000,50.6933,50.6933,16260.64,62.6064,15069.33,16260.64,0,0.00,0,0.00
2022-03-20,15069.33,0.0000,50.6933,50.6933,16195.41,61.9541,15069.33,16195.41,0,0.00,0,0.00
2022-03-21,15069.33,0.0000,50.6933,50.6933,16513.69,65.1369,15069.33,16513.69,0,0.00,0,0.00
2022-03-22,15069.33,0.0000,50.6933,50.6933,16276.37,62.7637,15069.33,16276.37,0,0.00,0,0.00
2022-03-23,15069.33,0.0000,50.6933,50.6933,16638.14,66.3814,15069.33,16638.14,0,0.00,0,0.00
2022-03-24,15161.30,0.6103,51.6130,51.6130,16624.26,66.2426,13621.76,16624.26,0,0.00,27,1539.54
2022-03-27,15158.87,-0.0160,51.5887,51.5887,16881.48,68.8148,13621.76,16881.48,0,0.00,27,1537.11
2022-03-28,15228.80,0.4613,52.2880,52.2880,17172.00,71.7200,13621.76,17172.00,0,0.00,27,1607.04
2022-03-29,15311.15,0.5408,53.1115,53.1115,16982.33,69.8233,13621.76,16982.33,0,0.00,27,1689.39
2022-03-30,15260.39,-0.3315,52.6039,52.6039,16771.84,67.7184,13621.76,16771.84,0,0.00,27,1638.63
2022-03-31,15192.62,-0.4441,51.9262,51.9262,16739.91,67.3991,13621.76,16739.91,0,0.00,27,1570.86
2022-04-03,15185.87,-0.0444,51.8587,51.8587,17084.57,70.8457,13621.76,17084.57,0,0.00,27,1564.11
2022-04-04,15283.61,0.6436,52.8361,52.8361,16705.22,67.0522,13621.76,16705.22,0,0.00,27,1661.85
2022-04-05,15173.72,-0.7190,51.7372,51.7372,16342.52,63.4252,13621.76,16342.52,0,0.00,27,1551.96
2022-04-06,15171.90,-0.0120,51.7190,51.7190,16381.38,63.8138,15171.90,16381.38,0,0.00,0,0.00
2022-04-07,15171.90,0.0000,51.7190,51.7190,16152.39,61.5239,15171.90,16152.39,0,0.00,0,0.00
2022-04-10,15171.90,0.0000,51.7190,51.7190,15770.26,57.7026,15171.90,15770.26,0,0.00,0,0.00
2022-04-11,15171.90,0.0000,51.7190,51.7190,15703.65,57.0365,15171.90,15703.65,0,0.00,0,0.00
2022-04-12,15171.90,0.0000,51.7190,51.7190,16022.85,60.2285,15171.90,16022.85,0,0.00,0,0.00
2022-04-13,15171.90,0.0000,51.7190,51.7190,15656.46,56.5646,15171.90,15656.46,0,0.00,0,0.00
2022-04-17,15171.90,0.0000,51.7190,51.7190,15668.49,56.6849,15171.90,15668.49,0,0.00,0,0.00
2022-04-18,15171.90,0.0000,51.7190,51.7190,16018.69,60.1869,15171.90,16018.69,0,0.00,0,0.00
2022-04-19,15171.90,0.0000,51.7190,51.7190,15785.07,57.8507,15171.90,15785.07,0,0.00,0,0.00
2022-04-20,15171.90,0.0000,51.7190,51.7190,15458.46,54.5846,15171.90,15458.46,0,0.00,0,0.00
2022-04-21,15171.90,0.0000,51.7190,51.7190,15053.66,50.5366,15171.90,15053.66,0,0.00,0,0.00
2022-04-24,15171.90,0.0000,51.7190,51.7190,15247.04,52.4704,15171.90,15247.04,0,0.00,0,0.00
2022-04-25,15171.90,0.0000,51.7190,51.7190,14671.54,46.7154,15171.90,14671.54,0,0.00,0,0.00
2022-04-26,15171.90,0.0000,51.7190,51.7190,14653.96,46.5396,15171.90,14653.96,0,0.00,0,0.00
2022-04-27,15171.90,0.0000,51.7190,51.7190,15174.41,51.7441,15171.90,15174.41,0,0.00,0,0.00
2022-04-28,15171.90,0.0000,51.7190,51.7190,14491.58,44.9158,15171.90,14491.58,0,0.00,0,0.00
2022-05-01,15171.90,0.0000,51.7190,51.7190,14733.53,47.3353,15171.90,14733.53,0,0.00,0,0.00
2022-05-02,15171.90,0.0000,51.7190,51.7190,14749.26,47.4926,15171.90,14749.26,0,0.00,0,0.00
2022-05-03,15171.90,0.0000,51.7190,51.7190,15247.96,52.4796,15171.90,15247.96,0,0.00,0,0.00
2022-05-04,15171.90,0.0000,51.7190,51.7190,14480.01,44.8001,15171.90,14480.01,0,0.00,0,0.00
2022-05-05,15171.90,0.0000,51.7190,51.7190,14306.53,43.0653,15171.90,14306.53,0,0.00,0,0.00
2022-05-08,15171.90,0.0000,51.7190,51.7190,13746.76,37.4676,15171.90,13746.76,0,0.00,0,0.00
2022-05-09,15171.90,0.0000,51.7190,51.7190,13913.77,39.1377,15171.90,13913.77,0,0.00,0,0.00
2022-05-10,15171.90,0.0000,51.7190,51.7190,13501.11,35.0111,15171.90,13501.11,0,0.00,0,0.00
2022-05-11,15171.90,0.0000,51.7190,51.7190,13469.19,34.6919,15171.90,13469.19,0,0.00,0,0.00
2022-05-12,15171.90,0.0000,51.7190,51.7190,13968.36,39.6836,15171.90,13968.36,0,0.00,0,0.00
2022-05-15,15171.90,0.0000,51.7190,51.7190,13806.44,38.0644,15171.90,13806.44,0,0.00,0,0.00
2022-05-16,15171.90,0.0000,51.7190,51.7190,14164.05,41.6405,15171.90,14164.05,0,0.00,0,0.00
2022-05-17,15171.90,0.0000,51.7190,51.7190,13468.73,34.6873,15171.90,13468.73,0,0.00,0,0.00
2022-05-18,15171.90,0.0000,51.7190,51.7190,13396.56,33.9656,15171.90,13396.56,0,0.00,0,0.00
2022-05-19,15171.90,0.0000,51.7190,51.7190,13354.92,33.5492,15171.90,13354.92,0,0.00,0,0.00
2022-05-22,15171.90,0.0000,51.7190,51.7190,13576.98,35.7698,15171.90,13576.98,0,0.00,0,0.00
2022-05-23,15171.90,0.0000,51.7190,51.7190,13288.30,32.8830,15171.90,13288.30,0,0.00,0,0.00
2022-05-24,15171.90,0.0000,51.7190,51.7190,13474.28,34.7428,15171.90,13474.28,0,0.00,0,0.00
2022-05-25,15171.90,0.0000,51.7190,51.7190,13847.61,38.4761,15171.90,13847.61,0,0.00,0,0.00
2022-05-26,15171.90,0.0000,51.7190,51.7190,14299.59,42.9959,15171.90,14299.59,0,0.00,0,0.00
2022-05-30,15171.90,0.0000,51.7190,51.7190,14261.66,42.6166,15171.90,14261.66,0,0.00,0,0.00
2022-05-31,15171.90,0.0000,51.7190,51.7190,14156.18,41.5618,15171.90,14156.18,0,0.00,0,0.00
2022-06-01,15171.90,0.0000,51.7190,51.7190,14543.86,45.4386,15171.90,14543.86,0,0.00,0,0.00
2022-06-02,15171.90,0.0000,51.7190,51.7190,14165.43,41.6543,15171.90,14165.43,0,0.00,0,0.00
2022-06-05,15171.90,0.0000,51.7190,51.7190,14212.62,42.1262,15171.90,14212.62,0,0.00,0,0.00
2022-06-06,15171.90,0.0000,51.7190,51.7190,14335.21,43.3521,15171.90,14335.21,0,0.00,0,0.00
2022-06-07,15171.90,0.0000,51.7190,51.7190,14232.05,42.3205,15171.90,14232.05,0,0.00,0,0.00
2022-06-08,15171.90,0.0000,51.7190,51.7190,13850.85,38.5085,15171.90,13850.85,0,0.00,0,0.00
2022-06-09,15171.90,0.0000,51.7190,51.7190,13362.32,33.6232,15171.90,13362.32,0,0.00,0,0.00
2022-06-12,15171.90,0.0000,51.7190,51.7190,12741.03,27.4103,15171.90,12741.03,0,0.00,0,0.00
2022-06-13,15171.90,0.0000,51.7190,51.7190,12764.16,27.6416,15171.90,12764.16,0,0.00,0,0.00
2022-06-14,15171.90,0.0000,51.7190,51.7190,13082.90,30.8290,15171.90,13082.90,0,0.00,0,0.00
2022-06-15,15171.90,0.0000,51.7190,51.7190,12555.05,25.5505,15171.90,12555.05,0,0.00,0,0.00
2022-06-16,15171.90,0.0000,51.7190,51.7190,12707.72,27.0772,15171.90,12707.72,0,0.00,0,0.00
2022-06-20,15171.90,0.0000,51.7190,51.7190,13003.33,30.0333,15171.90,13003.33,0,0.00,0,0.00
2022-06-21,15171.90,0.0000,51.7190,51.7190,12984.36,29.8436,15171.90,12984.36,0,0.00,0,0.00
2022-06-22,15171.90,0.0000,51.7190,51.7190,13177.74,31.7774,15171.90,13177.74,0,0.00,0,0.00
2022-06-23,15171.90,0.0000,51.7190,51.7190,13629.26,36.2926,15171.90,13629.26,0,0.00,0,0.00
2022-06-26,15171.90,0.0000,51.7190,51.7190,13529.33,35.2933,15171.90,13529.33,0,0.00,0,0.00
2022-06-27,15171.90,0.0000,51.7190,51.7190,13117.14,31.1714,15171.90,13117.14,0,0.00,0,0.00
2022-06-28,15171.90,0.0000,51.7190,51.7190,13129.16,31.2916,15171.90,13129.16,0,0.00,0,0.00
2022-06-29,15171.90,0.0000,51.7190,51.7190,12966.32,29.6632,15171.90,12966.32,0,0.00,0,0.00
2022-06-30,15171.90,0.0000,51.7190,51.7190,13051.91,30.5191,15171.90,13051.91,0,0.00,0,0.00
2022-07-04,15171.90,0.0000,51.7190,51.7190,13275.35,32.7535,15171.90,13275.35,0,0.00,0,0.00
2022-07-05,15171.90,0.0000,51.7190,51.7190,13360.47,33.6047,15171.90,13360.47,0,0.00,0,0.00
2022-07-06,15171.90,0.0000,51.7190,51.7190,13646.37,36.4637,15171.90,13646.37,0,0.00,0,0.00
2022-07-07,15171.90,0.0000,51.7190,51.7190,13663.49,36.6349,15171.90,13663.49,0,0.00,0,0.00
2022-07-10,15171.90,0.0000,51.7190,51.7190,13371.58,33.7158,15171.90,13371.58,0,0.00,0,0.00
2022-07-11,15171.90,0.0000,51.7190,51.7190,13242.04,32.4204,15171.90,13242.04,0,0.00,0,0.00
2022-07-12,15171.90,0.0000,51.7190,51.7190,13214.75,32.1475,15171.90,13214.75,0,0.00,0,0.00
2022-07-13,15171.90,0.0000,51.7190,51.7190,13261.94,32.6194,15171.90,13261.94,0,0.00,0,0.00
2022-07-14,15171.90,0.0000,51.7190,51.7190,13502.50,35.0250,15171.90,13502.50,0,0.00,0,0.00
2022-07-17,15171.90,0.0000,51.7190,51.7190,13388.23,33.8823,15171.90,13388.23,0,0.00,0,0.00
2022-07-18,15171.90,0.0000,51.7190,51.7190,13799.96,37.9996,15171.90,13799.96,0,0.00,0,0.00
2022-07-19,15171.90,0.0000,51.7190,51.7190,14018.78,40.1878,15171.90,14018.78,0,0.00,0,0.00
2022-07-20,15171.90,0.0000,51.7190,51.7190,14220.02,42.2002,15171.90,14220.02,0,0.00,0,0.00
2022-07-21,15242.02,0.4621,52.4202,52.4202,13970.67,39.7067,13465.90,13970.67,0,0.00,57,1776.12
2022-07-24,15239.67,-0.0154,52.3967,52.3967,13891.10,38.9110,15239.67,13891.10,0,0.00,0,0.00
2022-07-25,15239.67,0.0000,52.3967,52.3967,13618.15,36.1815,15239.67,13618.15,0,0.00,0,0.00
2022-07-26,15239.67,0.0000,52.3967,52.3967,14193.65,41.9365,15239.67,14193.65,0,0.00,0,0.00
2022-07-27,15431.91,1.2615,54.3191,54.3191,14332.44,43.3244,13679.73,14332.44,0,0.00,57,1752.18
2022-07-28,15482.07,0.3250,54.8207,54.8207,14593.82,45.9382,13679.73,14593.82,0,0.00,57,1802.34
2022-07-31,15581.25,0.6406,55.8125,55.8125,14585.03,45.8503,13679.73,14585.03,0,0.00,57,1901.52
2022-08-01,15578.40,-0.0183,55.7840,55.7840,14541.54,45.4154,13679.73,14541.54,0,0.00,57,1898.67
2022-08-02,15560.73,-0.1134,55.6073,55.6073,14937.55,49.3755,13679.73,14937.55,0,0.00,57,1881.00
2022-08-03,15711.21,0.9670,57.1121,57.1121,15007.40,50.0740,13679.73,15007.40,0,0.00,57,2031.48
2022-08-04,15740.28,0.1850,57.4028,57.4028,14884.81,48.8481,13679.73,14884.81,0,0.00,57,2060.55
2022-08-07,15691.26,-0.3114,56.9126,56.9126,14836.70,48.3670,13679.73,14836.70,0,0.00,57,2011.53
2022-08-08,15670.74,-0.1308,56.7074,56.7074,14668.76,46.6876,13679.73,14668.76,0,0.00,57,1991.01
2022-08-09,15602.34,-0.4365,56.0234,56.0234,15078.18,50.7818,13679.73,15078.18,0,0.00,57,1922.61
2022-08-10,15760.23,1.0120,57.6023,57.6023,14992.60,49.9260,13679.73,14992.60,0,0.00,57,2080.50
2022-08-11,15728.88,-0.1989,57.2888,57.2888,15284.51,52.8451,13679.73,15284.51,0,0.00,57,2049.15
2022-08-14,15844.59,0.7357,58.4459,58.4459,15408.03,54.0803,13679.73,15408.03,0,0.00,57,2164.86
2022-08-15,15896.46,0.3274,58.9646,58.9646,15371.95,53.7195,13679.73,15371.95,0,0.00,57,2216.73
2022-08-16,15882.21,-0.0896,58.8221,58.8221,15196.61,51.9661,13679.73,15196.61,0,0.00,57,2202.48
2022-08-17,15805.83,-0.4809,58.0583,58.0583,15233.16,52.3316,13679.73,15233.16,0,0.00,57,2126.10
2022-08-18,15820.08,0.0902,58.2008,58.2008,14936.16,49.3616,13679.73,14936.16,0,0.00,57,2140.35
2022-08-21,15807.72,-0.0781,58.0772,58.0772,14542.93,45.4293,6444.78,14542.93,29,9362.94,0,0.00
2022-08-22,15561.22,-1.5594,55.6122,55.6122,14530.90,45.3090,6444.78,14530.90,29,9116.44,0,0.00
2022-08-23,15553.68,-0.0485,55.5368,55.5368,14573.00,45.7300,6444.78,14573.00,29,9108.90,0,0.00
2022-08-24,15580.07,0.1697,55.8007,55.8007,14830.68,48.3068,6444.78,14830.68,29,9135.29,0,0.00
2022-08-25,15741.60,1.0368,57.4160,57.4160,14222.80,42.2280,6444.78,14222.80,29,9296.82,0,0.00
2022-08-28,15351.33,-2.4792,53.5133,53.5133,14082.62,40.8262,15351.33,14082.62,0,0.00,0,0.00
2022-08-29,15351.33,0.0000,53.5133,53.5133,13925.80,39.2580,15351.33,13925.80,0,0.00,0,0.00
2022-08-30,15351.33,0.0000,53.5133,53.5133,13844.84,38.4484,15351.33,13844.84,0,0.00,0,0.00
2022-08-31,15351.33,0.0000,53.5133,53.5133,13850.85,38.5085,15351.33,13850.85,0,0.00,0,0.00
2022-09-01,15351.33,0.0000,53.5133,53.5133,13655.16,36.5516,15351.33,13655.16,0,0.00,0,0.00
2022-09-05,15351.33,0.0000,53.5133,53.5133,13557.09,35.5709,15351.33,13557.09,0,0.00,0,0.00
2022-09-06,15351.33,0.0000,53.5133,53.5133,13830.96,38.3096,15351.33,13830.96,0,0.00,0,0.00
2022-09-07,15351.33,0.0000,53.5133,53.5133,13902.66,39.0266,15351.33,13902.66,0,0.00,0,0.00
2022-09-08,15351.33,0.0000,53.5133,53.5133,14206.61,42.0661,15351.33,14206.61,0,0.00,0,0.00
2022-09-11,15342.14,-0.0599,53.4214,53.4214,14375.46,43.7546,6436.53,14375.46,29,8905.61,0,0.00
2022-09-12,15447.99,0.6899,54.4799,54.4799,13587.16,35.8716,6436.53,13587.16,29,9011.46,0,0.00
2022-09-13,14945.02,-3.2559,49.4502,49.4502,13694.95,36.9495,14945.02,13694.95,0,0.00,0,0.00
2022-09-14,14945.02,0.0000,49.4502,49.4502,13466.88,34.6688,14945.02,13466.88,0,0.00,0,0.00
2022-09-15,14945.02,0.0000,49.4502,49.4502,13384.53,33.8453,14945.02,13384.53,0,0.00,0,0.00
2022-09-18,14945.02,0.0000,49.4502,49.4502,13464.56,34.6456,14945.02,13464.56,0,0.00,0,0.00
2022-09-19,14945.02,0.0000,49.4502,49.4502,13357.24,33.5724,14945.02,13357.24,0,0.00,0,0.00
2022-09-20,14945.02,0.0000,49.4502,49.4502,13118.06,31.1806,14945.02,13118.06,0,0.00,0,0.00
2022-09-21,14945.02,0.0000,49.4502,49.4502,12956.61,29.5661,14945.02,12956.61,0,0.00,0,0.00
2022-09-22,14945.02,0.0000,49.4502,49.4502,12745.65,27.4565,14945.02,12745.65,0,0.00,0,0.00
2022-09-25,14945.02,0.0000,49.4502,49.4502,12692.91,26.9291,14945.02,12692.91,0,0.00,0,0.00
2022-09-26,14945.02,0.0000,49.4502,49.4502,12698.00,26.9800,14945.02,12698.00,0,0.00,0,0.00
2022-09-27,14945.02,0.0000,49.4502,49.4502,12950.59,29.5059,14945.02,12950.59,0,0.00,0,0.00
2022-09-28,14945.02,0.0000,49.4502,49.4502,12577.26,25.7726,14945.02,12577.26,0,0.00,0,0.00
