Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-04-28,-9896.30,10.6528,-198.9630,-198.9630,71.92,16840.49,0,0.00,-237,-9968.22
2022-05-01,-8585.69,-13.2434,-185.8569,-185.8569,71.92,17121.66,0,0.00,-237,-8657.61
2022-05-02,-8993.33,4.7479,-189.9333,-189.9333,71.92,17139.94,0,0.00,-237,-9065.25
2022-05-03,-9014.66,0.2372,-190.1466,-190.1466,71.92,17719.48,0,0.00,-237,-9086.58
2022-05-04,-9915.26,9.9904,-199.1526,-199.1526,71.92,16827.05,0,0.00,-237,-9987.18
2022-05-05,-8426.90,-15.0108,-184.2690,-184.2690,71.92,16625.45,0,0.00,-237,-8498.82
2022-05-08,-8130.65,-3.5155,-181.3065,-181.3065,71.92,15974.95,0,0.00,-237,-8202.57
2022-05-09,-7161.32,-11.9219,-171.6132,-171.6132,71.92,16169.02,0,0.00,-237,-7233.24
2022-05-10,-7410.17,3.4749,-174.1017,-174.1017,71.92,15689.48,0,0.00,-237,-7482.09
2022-05-11,-6744.20,-8.9872,-167.4420,-167.4420,71.92,15652.38,0,0.00,-237,-6816.12
2022-05-12,-6689.69,-0.8083,-166.8969,-166.8969,71.92,16232.46,0,0.00,-237,-6761.61
2022-05-15,-7424.39,10.9826,-174.2439,-174.2439,71.92,16044.30,0,0.00,-237,-7496.31
2022-05-16,-7192.13,-3.1283,-171.9213,-171.9213,71.92,16459.87,0,0.00,-237,-7264.05
2022-05-17,-7739.60,7.6121,-177.3960,-177.3960,71.92,15651.85,0,0.00,-237,-7811.52
2022-05-18,-6599.63,-14.7291,-165.9963,-165.9963,71.92,15567.98,0,0.00,-237,-6671.55
2022-05-19,-6464.54,-2.0469,-164.6454,-164.6454,71.92,15519.60,0,0.00,-237,-6536.46
2022-05-22,-6407.66,-0.8799,-164.0766,-164.0766,71.92,15777.65,0,0.00,-237,-6479.58
2022-05-23,-6727.61,4.9932,-167.2761,-167.2761,71.92,15442.18,0,0.00,-237,-6799.53
2022-05-24,-6303.38,-6.3058,-163.0338,-163.0338,71.92,15658.30,0,0.00,-237,-6375.30
2022-05-25,-6559.34,4.0607,-165.5934,-165.5934,71.92,16092.15,0,0.00,-237,-6631.26
2022-05-26,-7113.92,8.4548,-171.1392,-171.1392,71.92,16617.39,0,0.00,-237,-7185.84
2022-05-30,-7817.81,9.8945,-178.1781,-178.1781,71.92,16573.30,0,0.00,-237,-7889.73
2022-05-31,-7760.93,-0.7276,-177.6093,-177.6093,71.92,16450.73,0,0.00,-237,-7832.85
2022-06-01,-7578.44,-2.3514,-175.7844,-175.7844,71.92,16901.24,0,0.00,-237,-7650.36
2022-06-02,-8199.38,8.1935,-181.9938,-181.9938,71.92,16461.48,0,0.00,-237,-8271.30
2022-06-05,-7545.26,-7.9777,-175.4526,-175.4526,71.92,16516.32,0,0.00,-237,-7617.18
2022-06-06,-7640.06,1.2564,-176.4006,-176.4006,71.92,16658.78,0,0.00,-237,-7711.98
2022-06-07,-7827.29,2.4506,-178.2729,-178.2729,71.92,16538.90,0,0.00,-237,-7899.21
2022-06-08,-7666.13,-2.0590,-176.6613,-176.6613,71.92,16095.91,0,0.00,-237,-7738.05
2022-06-09,-7035.71,-8.2234,-170.3571,-170.3571,71.92,15528.20,0,0.00,-237,-7107.63
2022-06-12,-6277.31,-10.7793,-162.7731,-162.7731,71.92,14806.19,0,0.00,-237,-6349.23
2022-06-13,-5398.04,-14.0071,-153.9804,-153.9804,71.92,14833.07,0,0.00,-237,-5469.96
2022-06-14,-5433.59,0.6586,-154.3359,-154.3359,71.92,15203.48,0,0.00,-237,-5505.51
2022-06-15,-5829.38,7.2841,-158.2938,-158.2938,71.92,14590.08,0,0.00,-237,-5901.30
2022-06-16,-5108.90,-12.3595,-151.0890,-151.0890,71.92,14767.49,0,0.00,-237,-5180.82
2022-06-20,-5300.87,3.7576,-153.0087,-153.0087,71.92,15111.02,0,0.00,-237,-5372.79
2022-06-21,-5706.14,7.6453,-157.0614,-157.0614,71.92,15088.97,0,0.00,-237,-5778.06
2022-06-22,-5684.81,-0.3738,-156.8481,-156.8481,71.92,15313.69,0,0.00,-237,-5756.73
2022-06-23,-5931.29,4.3358,-159.3129,-159.3129,71.92,15838.40,0,0.00,-237,-6003.21
2022-06-26,-6559.34,10.5888,-165.5934,-165.5934,71.92,15722.27,0,0.00,-237,-6631.26
2022-06-27,-6402.92,-2.3847,-164.0292,-164.0292,71.92,15243.27,0,0.00,-237,-6474.84
2022-06-28,-5812.79,-9.2166,-158.1279,-158.1279,71.92,15257.24,0,0.00,-237,-5884.71
2022-06-29,-5824.64,0.2039,-158.2464,-158.2464,71.92,15068.01,0,0.00,-237,-5896.56
2022-06-30,-5616.08,-3.5807,-156.1608,-156.1608,71.92,15167.46,0,0.00,-237,-5688.00
2022-07-04,-5708.51,1.6458,-157.0851,-157.0851,71.92,15427.13,0,0.00,-237,-5780.43
2022-07-05,-6007.13,5.2311,-160.0713,-160.0713,71.92,15526.05,0,0.00,-237,-6079.05
2022-07-06,-6123.26,1.9332,-161.2326,-161.2326,71.92,15858.29,0,0.00,-237,-6195.18
2022-07-07,-6507.20,6.2702,-165.0720,-165.0720,71.92,15878.18,0,0.00,-237,-6579.12
2022-07-10,-6538.01,0.4735,-165.3801,-165.3801,71.92,15538.95,0,0.00,-237,-6609.93
2022-07-11,-6116.15,-6.4524,-161.1615,-161.1615,71.92,15388.42,0,0.00,-237,-6188.07
2022-07-12,-5936.03,-2.9450,-159.3603,-159.3603,71.92,15356.70,0,0.00,-237,-6007.95
2022-07-13,-5898.11,-0.6388,-158.9811,-158.9811,71.92,15411.54,0,0.00,-237,-5970.03
2022-07-14,-5959.73,1.0447,-159.5973,-159.5973,71.92,15691.09,0,0.00,-237,-6031.65
2022-07-17,-6277.31,5.3288,-162.7731,-162.7731,71.92,15558.30,0,0.00,-237,-6349.23
2022-07-18,-6130.37,-2.3408,-161.3037,-161.3037,71.92,16036.77,0,0.00,-237,-6202.29
2022-07-19,-6673.10,8.8531,-166.7310,-166.7310,71.92,16291.06,0,0.00,-237,-6745.02
2022-07-20,-7012.01,5.0787,-170.1201,-170.1201,71.92,16524.92,0,0.00,-237,-7083.93
2022-07-21,-7313.00,4.2925,-173.1300,-173.1300,71.92,16235.15,0,0.00,-237,-7384.92
2022-07-24,-6926.69,-5.2825,-169.2669,-169.2669,71.92,16142.68,0,0.00,-237,-6998.61
2022-07-25,-6822.41,-1.5055,-168.2241,-168.2241,71.92,15825.49,0,0.00,-237,-6894.33
2022-07-26,-6405.29,-6.1140,-164.0529,-164.0529,71.92,16494.27,0,0.00,-237,-6477.21
2022-07-27,-7213.46,12.6172,-172.1346,-172.1346,71.92,16655.56,0,0.00,-237,-7285.38
2022-07-28,-7422.02,2.8913,-174.2202,-174.2202,71.92,16959.30,0,0.00,-237,-7493.94
2022-07-31,-7834.40,5.5562,-178.3440,-178.3440,71.92,16949.09,0,0.00,-237,-7906.32
2022-08-01,-7822.55,-0.1513,-178.2255,-178.2255,71.92,16898.55,0,0.00,-237,-7894.47
2022-08-02,-7749.08,-0.9392,-177.4908,-177.4908,71.92,17358.74,0,0.00,-237,-7821.00
2022-08-03,-8374.76,8.0742,-183.7476,-183.7476,71.92,17439.92,0,0.00,-237,-8446.68
2022-08-04,-8495.63,1.4433,-184.9563,-184.9563,71.92,17297.46,0,0.00,-237,-8567.55
2022-08-07,-8291.81,-2.3991,-182.9181,-182.9181,71.92,17241.55,0,0.00,-237,-8363.73
2022-08-08,-8206.49,-1.0290,-182.0649,-182.0649,71.92,17046.40,0,0.00,-237,-8278.41
2022-08-09,-7922.09,-3.4655,-179.2209,-179.2209,71.92,17522.18,0,0.00,-237,-7994.01
2022-08-10,-8578.58,8.2868,-185.7858,-185.7858,71.92,17422.72,0,0.00,-237,-8650.50
2022-08-11,-8448.23,-1.5195,-184.4823,-184.4823,71.92,17761.95,0,0.00,-237,-8520.15
2022-08-14,-8929.34,5.6948,-189.2934,-189.2934,71.92,17905.49,0,0.00,-237,-9001.26
2022-08-15,-9145.01,2.4153,-191.4501,-191.4501,71.92,17863.56,0,0.00,-237,-9216.93
2022-08-16,-9085.76,-0.6479,-190.8576,-190.8576,71.92,17659.80,0,0.00,-237,-9157.68
2022-08-17,-8768.18,-3.4954,-187.6818,-187.6818,71.92,17702.27,0,0.00,-237,-8840.10
2022-08-18,-8827.43,0.6757,-188.2743,-188.2743,71.92,17357.13,0,0.00,-237,-8899.35
2022-08-21,-8306.03,-5.9066,-183.0603,-183.0603,71.92,16900.17,0,0.00,-237,-8377.95
2022-08-22,-7647.17,-7.9323,-176.4717,-176.4717,71.92,16886.19,0,0.00,-237,-7719.09
2022-08-23,-7621.10,-0.3409,-176.2110,-176.2110,71.92,16935.11,0,0.00,-237,-7693.02
2022-08-24,-7680.35,0.7774,-176.8035,-176.8035,71.92,17234.56,0,0.00,-237,-7752.27
2022-08-25,-8087.99,5.3076,-180.8799,-180.8799,71.92,16528.14,0,0.00,-237,-8159.91
2022-08-28,-7094.96,-12.2778,-170.9496,-170.9496,71.92,16365.25,0,0.00,-237,-7166.88
2022-08-29,-6874.55,-3.1066,-168.7455,-168.7455,71.92,16183.00,0,0.00,-237,-6946.47
2022-08-30,-6642.29,-3.3785,-166.4229,-166.4229,71.92,16088.92,0,0.00,-237,-6714.21
2022-08-31,-6519.05,-1.8554,-165.1905,-165.1905,71.92,16095.91,0,0.00,-237,-6590.97
2022-09-01,-6526.16,0.1091,-165.2616,-165.2616,71.92,15868.50,0,0.00,-237,-6598.08
2022-09-05,-6251.24,-4.2126,-162.5124,-162.5124,71.92,15754.53,0,0.00,-237,-6323.16
2022-09-06,-6106.67,-2.3127,-161.0667,-161.0667,71.92,16072.79,0,0.00,-237,-6178.59
2022-09-07,-6471.65,5.9767,-164.7165,-164.7165,71.92,16156.12,0,0.00,-237,-6543.57
2022-09-08,-6578.30,1.6480,-165.7830,-165.7830,71.92,16509.33,0,0.00,-237,-6650.22
2022-09-11,-7000.16,6.4129,-170.0016,-170.0016,71.92,16705.55,0,0.00,-237,-7072.08
2022-09-12,-7258.49,3.6903,-172.5849,-172.5849,71.92,15789.47,0,0.00,-237,-7330.41
2022-09-13,-6052.16,-16.6196,-160.5216,-160.5216,71.92,15914.74,0,0.00,-237,-6124.08
2022-09-14,-6189.62,2.2713,-161.8962,-161.8962,71.92,15649.70,0,0.00,-237,-6261.54
2022-09-15,-5874.41,-5.0926,-158.7441,-158.7441,71.92,15554.00,0,0.00,-237,-5946.33
2022-09-18,-5758.28,-1.9769,-157.5828,-157.5828,71.92,15647.01,0,0.00,-237,-5830.20
2022-09-19,-5898.11,2.4283,-158.9811,-158.9811,71.92,15522.28,0,0.00,-237,-5970.03
2022-09-20,-5755.91,-2.4109,-157.5591,-157.5591,71.92,15244.34,0,0.00,-237,-5827.83
2022-09-21,-5435.96,-5.5586,-154.3596,-154.3596,71.92,15056.72,0,0.00,-237,-5507.88
2022-09-22,-5232.14,-3.7495,-152.3214,-152.3214,71.92,14811.57,0,0.00,-237,-5304.06
2022-09-25,-4978.55,-4.8468,-149.7855,-149.7855,71.92,14750.28,0,0.00,-237,-5050.47
2022-09-26,-4909.82,-1.3805,-149.0982,-149.0982,71.92,14756.20,0,0.00,-237,-4981.74
2022-09-27,-4914.56,0.0965,-149.1456,-149.1456,71.92,15049.73,0,0.00,-237,-4986.48
2022-09-28,-5206.07,5.9316,-152.0607,-152.0607,71.92,14615.88,0,0.00,-237,-5277.99
2022-09-29,-4760.51,-8.5585,-147.6051,-147.6051,71.92,14368.04,0,0.00,-237,-4832.43
2022-10-02,-4506.92,-5.3270,-145.0692,-145.0692,71.92,14705.12,0,0.00,-237,-4578.84
2022-10-03,-4824.50,7.0465,-148.2450,-148.2450,71.92,15167.46,0,0.00,-237,-4896.42
2022-10-04,-5279.54,9.4319,-152.7954,-152.7954,71.92,15159.40,0,0.00,-237,-5351.46
2022-10-05,-5279.54,-0.0000,-152.7954,-152.7954,71.92,15040.05,0,0.00,-237,-5351.46
2022-10-06,-5144.45,-2.5587,-151.4445,-151.4445,71.92,14466.96,0,0.00,-237,-5216.37
2022-10-09,-4549.58,-11.5633,-145.4958,-145.4958,71.92,14322.35,0,0.00,-237,-4621.50
2022-10-10,-4405.01,-3.1777,-144.0501,-144.0501,71.92,14125.58,0,0.00,-237,-4476.93
2022-10-11,-4227.26,-4.0352,-142.2726,-142.2726,71.92,14120.75,0,0.00,-237,-4299.18
2022-10-12,-4217.78,-0.2243,-142.1778,-142.1778,71.92,14451.91,0,0.00,-237,-4289.70
2022-10-13,-4504.55,6.7991,-145.0455,-145.0455,71.92,14017.53,0,0.00,-237,-4576.47
2022-10-16,-4092.17,-9.1547,-140.9217,-140.9217,71.92,14480.40,0,0.00,-237,-4164.09
2022-10-17,-4502.18,10.0194,-145.0218,-145.0218,71.92,14594.91,0,0.00,-237,-4574.10
2022-10-18,-4615.94,2.5268,-146.1594,-146.1594,71.92,14541.69,0,0.00,-237,-4687.86
2022-10-19,-4559.06,-1.2323,-145.5906,-145.5906,71.92,14467.50,0,0.00,-237,-4630.98
2022-10-20,-4480.85,-1.7155,-144.8085,-144.8085,71.92,14806.73,0,0.00,-237,-4552.77
2022-10-23,-4803.17,7.1933,-148.0317,-148.0317,71.92,14969.63,0,0.00,-237,-4875.09
2022-10-24,-4969.07,3.4540,-149.6907,-149.6907,71.92,15279.29,0,0.00,-237,-5040.99
2022-10-25,-5272.43,6.1050,-152.7243,-152.7243,71.92,14941.67,0,0.00,-237,-5344.35
2022-10-26,-4919.30,-6.6977,-149.1930,-149.1930,71.92,14669.64,0,0.00,-237,-4991.22
2022-10-27,-4644.38,-5.5886,-146.4438,-146.4438,71.92,15118.54,0,0.00,-237,-4716.30
2022-10-30,-5070.98,9.1853,-150.7098,-150.7098,71.92,14942.75,0,0.00,-237,-5142.90
2022-10-31,-4893.23,-3.5052,-148.9323,-148.9323,71.92,14790.07,0,0.00,-237,-4965.15
2022-11-01,-4739.18,-3.1482,-147.3918,-147.3918,71.92,14283.10,0,0.00,-237,-4811.10
2022-11-02,-4241.48,-10.5018,-142.4148,-142.4148,71.92,14004.09,0,0.00,-237,-4313.40
2022-11-03,-3992.63,-5.8671,-139.9263,-139.9263,71.92,14229.34,0,0.00,-237,-4064.55
2022-11-06,-4182.23,4.7487,-141.8223,-141.8223,71.92,14385.79,0,0.00,-237,-4254.15
2022-11-07,-4317.32,3.2301,-143.1732,-143.1732,71.92,14490.62,0,0.00,-237,-4389.24
2022-11-08,-4412.12,2.1958,-144.1212,-144.1212,71.92,14156.23,0,0.00,-237,-4484.04
2022-11-09,-4099.28,-7.0905,-140.9928,-140.9928,71.92,15200.80,0,0.00,-237,-4171.20
2022-11-10,-5011.73,22.2588,-150.1173,-150.1173,71.92,15480.89,0,0.00,-237,-5083.65
2022-11-13,-5300.87,5.7693,-153.0087,-153.0087,71.92,15345.41,0,0.00,-237,-5372.79
2022-11-14,-5158.67,-2.6826,-151.5867,-151.5867,71.92,15557.77,0,0.00,-237,-5230.59
2022-11-15,-5369.60,4.0888,-153.6960,-153.6960,71.92,15345.41,0,0.00,-237,-5441.52
2022-11-16,-5149.19,-4.1048,-151.4919,-151.4919,71.92,15311.54,0,0.00,-237,-5221.11
2022-11-17,-5108.90,-0.7825,-151.0890,-151.0890,71.92,15312.08,0,0.00,-237,-5180.82
2022-11-20,-5104.16,-0.0928,-151.0416,-151.0416,71.92,15154.56,0,0.00,-237,-5176.08
2022-11-21,-4947.74,-3.0646,-149.4774,-149.4774,71.92,15372.83,0,0.00,-237,-5019.66
2022-11-22,-5158.67,4.2632,-151.5867,-151.5867,71.92,15527.12,0,0.00,-237,-5230.59
2022-11-24,-5315.09,3.0322,-153.1509,-153.1509,71.92,15424.98,0,0.00,-237,-5387.01
2022-11-27,-5203.70,-2.0957,-152.0370,-152.0370,71.92,15198.65,0,0.00,-237,-5275.62
2022-11-28,-4971.44,-4.4634,-149.7144,-149.7144,71.92,15083.60,0,0.00,-237,-5043.36
2022-11-29,-4850.57,-2.4313,-148.5057,-148.5057,71.92,15771.20,0,0.00,-237,-4922.49
2022-11-30,-5511.80,13.6320,-155.1180,-155.1180,71.92,15790.55,0,0.00,-237,-5583.72
2022-12-01,-5542.61,0.5590,-155.4261,-155.4261,71.92,15727.65,0,0.00,-237,-5614.53
2022-12-04,-5476.25,-1.1973,-154.7625,-154.7625,71.92,15463.68,0,0.00,-237,-5548.17
2022-12-05,-5196.59,-5.1068,-151.9659,-151.9659,71.92,15143.27,0,0.00,-237,-5268.51
2022-12-06,-4862.42,-6.4306,-148.6242,-148.6242,71.92,15081.45,0,0.00,-237,-4934.34
2022-12-07,-4803.17,-1.2185,-148.0317,-148.0317,71.92,15259.93,0,0.00,-237,-4875.09
2022-12-08,-4976.18,3.6020,-149.7618,-149.7618,71.92,15162.63,0,0.00,-237,-5048.10
2022-12-11,-4879.01,-1.9527,-148.7901,-148.7901,71.92,15352.94,0,0.00,-237,-4950.93
2022-12-12,-5059.13,3.6917,-150.5913,-150.5913,71.92,15517.98,0,0.00,-237,-5131.05
2022-12-13,-5220.29,3.1855,-152.2029,-152.2029,71.92,15402.94,0,0.00,-237,-5292.21
2022-12-14,-5094.68,-2.4062,-150.9468,-150.9468,71.92,14885.76,0,0.00,-237,-5166.60
2022-12-15,-4582.76,-10.0481,-145.8276,-145.8276,71.92,14743.83,0,0.00,-237,-4654.68
2022-12-18,-4445.30,-2.9995,-144.4530,-144.4530,71.92,14501.91,0,0.00,-237,-4517.22
2022-12-19,-4258.07,-4.2119,-142.5807,-142.5807,71.92,14490.62,0,0.00,-237,-4329.99
2022-12-20,-4239.11,-0.4453,-142.3911,-142.3911,71.92,14700.82,0,0.00,-237,-4311.03
2022-12-21,-4426.34,4.4167,-144.2634,-144.2634,71.92,14341.16,0,0.00,-237,-4498.26
2022-12-22,-4085.06,-7.7102,-140.8506,-140.8506,71.92,14373.42,0,0.00,-237,-4156.98
2022-12-26,-4096.91,0.2901,-140.9691,-140.9691,71.92,14170.21,0,0.00,-237,-4168.83
2022-12-27,-3919.16,-4.3386,-139.1916,-139.1916,71.92,13983.12,0,0.00,-237,-3991.08
2022-12-28,-3758.00,-4.1121,-137.5800,-137.5800,71.92,14323.96,0,0.00,-237,-3829.92
2022-12-29,-4028.18,7.1895,-140.2818,-140.2818,71.92,14315.36,0,0.00,-237,-4100.10
2023-01-02,-4028.18,-0.0000,-140.2818,-140.2818,71.92,14218.59,0,0.00,-237,-4100.10
2023-01-03,-3935.75,-2.2946,-139.3575,-139.3575,71.92,14286.33,0,0.00,-237,-4007.67
2023-01-04,-3997.37,1.5656,-139.9737,-139.9737,71.92,14062.68,0,0.00,-237,-4069.29
2023-01-05,-3805.40,-4.8024,-138.0540,-138.0540,71.92,14450.84,0,0.00,-237,-3877.32
2023-01-08,-4108.76,7.9718,-141.0876,-141.0876,71.92,14544.38,0,0.00,-237,-4180.68
2023-01-09,-4196.45,2.1342,-141.9645,-141.9645,71.92,14667.49,0,0.00,-237,-4268.37
2023-01-10,-4310.21,2.7109,-143.1021,-143.1021,71.92,14921.24,0,0.00,-237,-4382.13
2023-01-11,-4528.25,5.0587,-145.2825,-145.2825,71.92,15001.88,0,0.00,-237,-4600.17
2023-01-12,-4599.35,1.5701,-145.9935,-145.9935,71.92,15105.10,0,0.00,-237,-4671.27
2023-01-16,-4691.78,2.0096,-146.9178,-146.9178,71.92,15135.75,0,0.00,-237,-4763.70
2023-01-17,-4717.85,0.5557,-147.1785,-147.1785,71.92,14938.98,0,0.00,-237,-4789.77
2023-01-18,-4540.10,-3.7676,-145.4010,-145.4010,71.92,14792.22,0,0.00,-237,-4612.02
2023-01-19,-4395.53,-3.1843,-143.9553,-143.9553,71.92,15197.03,0,0.00,-237,-4467.45
2023-01-22,-4760.51,8.3034,-147.6051,-147.6051,71.92,15534.65,0,0.00,-237,-4832.43
2023-01-23,-5078.09,6.6711,-150.7809,-150.7809,71.92,15502.93,0,0.00,-237,-5150.01
2023-01-24,-5047.28,-0.6067,-150.4728,-150.4728,71.92,15468.52,0,0.00,-237,-5119.20
2023-01-25,-5009.36,-0.7513,-150.0936,-150.0936,71.92,15770.12,0,0.00,-237,-5081.28
2023-01-26,-5303.24,5.8666,-153.0324,-153.0324,71.92,15927.10,0,0.00,-237,-5375.16
2023-01-29,-5457.29,2.9048,-154.5729,-154.5729,71.92,15605.07,0,0.00,-237,-5529.21
2023-01-30,-5125.49,-6.0799,-151.2549,-151.2549,71.92,15838.93,0,0.00,-237,-5197.41
2023-01-31,-5357.75,4.5315,-153.5775,-153.5775,71.92,16177.62,0,0.00,-237,-5429.67
2023-02-01,-5708.51,6.5468,-157.0851,-157.0851,71.92,16758.24,0,0.00,-237,-5780.43
2023-02-02,-6305.75,10.4623,-163.0575,-163.0575,71.92,16460.41,0,0.00,-237,-6377.67
2023-02-05,-5976.32,-5.2243,-159.7632,-159.7632,71.92,16321.17,0,0.00,-237,-6048.24
2023-02-06,-5822.27,-2.5777,-158.2227,-158.2227,71.92,16659.32,0,0.00,-237,-5894.19
2023-02-07,-6187.25,6.2687,-161.8725,-161.8725,71.92,16363.10,0,0.00,-237,-6259.17
2023-02-08,-5850.71,-5.4392,-158.5071,-158.5071,71.92,16218.48,0,0.00,-237,-5922.63
2023-02-09,-5691.92,-2.7140,-156.9192,-156.9192,71.92,16112.04,0,0.00,-237,-5763.84
2023-02-12,-5573.42,-2.0819,-155.7342,-155.7342,71.92,16370.09,0,0.00,-237,-5645.34
2023-02-13,-5841.23,4.8051,-158.4123,-158.4123,71.92,16491.05,0,0.00,-237,-5913.15
2023-02-14,-5969.21,2.1910,-159.6921,-159.6921,71.92,16617.39,0,0.00,-237,-6041.13
2023-02-15,-6104.30,2.2631,-161.0430,-161.0430,71.92,16305.57,0,0.00,-237,-6176.22
2023-02-16,-5751.17,-5.7849,-157.5117,-157.5117,71.92,16190.53,0,0.00,-237,-5823.09
2023-02-20,-5625.56,-2.1841,-156.2556,-156.2556,71.92,15807.21,0,0.00,-237,-5697.48
2023-02-21,-5225.03,-7.1198,-152.2503,-152.2503,71.92,15819.04,0,0.00,-237,-5296.95
2023-02-22,-5229.77,0.0907,-152.2977,-152.2977,71.92,15957.21,0,0.00,-237,-5301.69
2023-02-23,-5362.49,2.5378,-153.6249,-153.6249,71.92,15690.02,0,0.00,-237,-5434.41
2023-02-26,-5087.57,-5.1267,-150.8757,-150.8757,71.92,15802.38,0,0.00,-237,-5159.49
2023-02-27,-5198.96,2.1895,-151.9896,-151.9896,71.92,15781.95,0,0.00,-237,-5270.88
2023-02-28,-5172.89,-0.5014,-151.7289,-151.7289,71.92,15655.07,0,0.00,-237,-5244.81
2023-03-01,-5044.91,-2.4741,-150.4491,-150.4491,71.92,15784.64,0,0.00,-237,-5116.83
2023-03-02,-5168.15,2.4429,-151.6815,-151.6815,71.92,16110.96,0,0.00,-237,-5240.07
2023-03-05,-5488.10,6.1908,-154.8810,-154.8810,71.92,16129.24,0,0.00,-237,-5560.02
2023-03-06,-5511.80,0.4318,-155.1180,-155.1180,71.92,15931.40,0,0.00,-237,-5583.72
2023-03-07,-5303.24,-3.7839,-153.0324,-153.0324,71.92,16010.97,0,0.00,-237,-5375.16
2023-03-08,-5376.71,1.3854,-153.7671,-153.7671,71.92,15733.56,0,0.00,-237,-5448.63
2023-03-09,-5089.94,-5.3336,-150.8994,-150.8994,71.92,15512.61,0,0.00,-237,-5161.86
2023-03-12,-4876.64,-4.1906,-148.7664,-148.7664,71.92,15627.65,0,0.00,-237,-4948.56
2023-03-13,-4983.29,2.1870,-149.8329,-149.8329,71.92,15986.77,0,0.00,-237,-5055.21
2023-03-14,-5326.94,6.8960,-153.2694,-153.2694,71.92,16070.64,0,0.00,-237,-5398.86
2023-03-15,-5405.15,1.4682,-154.0515,-154.0515,71.92,16494.27,0,0.00,-237,-5477.07
2023-03-16,-5838.86,8.0240,-158.3886,-158.3886,71.92,16416.32,0,0.00,-237,-5910.78
2023-03-19,-5751.17,-1.5018,-157.5117,-157.5117,71.92,16449.12,0,0.00,-237,-5823.09
2023-03-20,-5812.79,1.0714,-158.1279,-158.1279,71.92,16684.05,0,0.00,-237,-5884.71
2023-03-21,-6061.64,4.2811,-160.6164,-160.6164,71.92,16457.18,0,0.00,-237,-6133.56
2023-03-22,-5777.24,-4.6918,-157.7724,-157.7724,71.92,16652.33,0,0.00,-237,-5849.16
2023-03-23,-5985.80,3.6100,-159.8580,-159.8580,71.92,16713.62,0,0.00,-237,-6057.72
2023-03-26,-6047.42,1.0294,-160.4742,-160.4742,71.92,16599.11,0,0.00,-237,-6119.34
2023-03-27,-5921.81,-2.0771,-159.2181,-159.2181,71.92,16510.94,0,0.00,-237,-5993.73
2023-03-28,-5822.27,-1.6809,-158.2227,-158.2227,71.92,16812.00,0,0.00,-237,-5894.19
2023-03-29,-6144.59,5.5360,-161.4459,-161.4459,71.92,16971.13,0,0.00,-237,-6216.51
2023-03-30,-6312.86,2.7385,-163.1286,-163.1286,71.92,17253.37,0,0.00,-237,-6384.78
