Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-06-16,16520.42,0.0000,65.2042,65.2042,16520.42,14767.49,0,0.00,0,0.00
2022-06-20,16520.42,0.0000,65.2042,65.2042,16520.42,15111.02,0,0.00,0,0.00
2022-06-21,16520.42,0.0000,65.2042,65.2042,16520.42,15088.97,0,0.00,0,0.00
2022-06-22,16520.42,0.0000,65.2042,65.2042,16520.42,15313.69,0,0.00,0,0.00
2022-06-23,16520.42,0.0000,65.2042,65.2042,16520.42,15838.40,0,0.00,0,0.00
2022-06-26,16520.42,0.0000,65.2042,65.2042,16520.42,15722.27,0,0.00,0,0.00
2022-06-27,16520.42,0.0000,65.2042,65.2042,16520.42,15243.27,0,0.00,0,0.00
2022-06-28,16520.42,0.0000,65.2042,65.2042,16520.42,15257.24,0,0.00,0,0.00
2022-06-29,16520.42,0.0000,65.2042,65.2042,16520.42,15068.01,0,0.00,0,0.00
2022-06-30,16520.42,0.0000,65.2042,65.2042,16520.42,15167.46,0,0.00,0,0.00
2022-07-04,16520.42,0.0000,65.2042,65.2042,16520.42,15427.13,0,0.00,0,0.00
2022-07-05,16520.42,0.0000,65.2042,65.2042,16520.42,15526.05,0,0.00,0,0.00
2022-07-06,16520.42,0.0000,65.2042,65.2042,16520.42,15858.29,0,0.00,0,0.00
2022-07-07,16520.42,0.0000,65.2042,65.2042,16520.42,15878.18,0,0.00,0,0.00
2022-07-10,16520.42,0.0000,65.2042,65.2042,16520.42,15538.95,0,0.00,0,0.00
2022-07-11,16520.42,0.0000,65.2042,65.2042,16520.42,15388.42,0,0.00,0,0.00
2022-07-12,16520.42,0.0000,65.2042,65.2042,16520.42,15356.70,0,0.00,0,0.00
2022-07-13,16520.42,0.0000,65.2042,65.2042,16520.42,15411.54,0,0.00,0,0.00
2022-07-14,16520.42,0.0000,65.2042,65.2042,16520.42,15691.09,0,0.00,0,0.00
2022-07-17,16520.42,0.0000,65.2042,65.2042,16520.42,15558.30,0,0.00,0,0.00
2022-07-18,16520.42,0.0000,65.2042,65.2042,16520.42,16036.77,0,0.00,0,0.00
2022-07-19,16520.42,0.0000,65.2042,65.2042,16520.42,16291.06,0,0.00,0,0.00
2022-07-20,16520.42,0.0000,65.2042,65.2042,16520.42,16524.92,0,0.00,0,0.00
2022-07-21,16520.42,0.0000,65.2042,65.2042,16520.42,16235.15,0,0.00,0,0.00
2022-07-24,16520.42,0.0000,65.2042,65.2042,16520.42,16142.68,0,0.00,0,0.00
2022-07-25,16520.42,0.0000,65.2042,65.2042,16520.42,15825.49,0,0.00,0,0.00
2022-07-26,16520.42,0.0000,65.2042,65.2042,16520.42,16494.27,0,0.00,0,0.00
2022-07-27,16520.42,0.0000,65.2042,65.2042,16520.42,16655.56,0,0.00,0,0.00
2022-07-28,16520.42,0.0000,65.2042,65.2042,16520.42,16959.30,0,0.00,0,0.00
2022-07-31,16520.42,0.0000,65.2042,65.2042,16520.42,16949.09,0,0.00,0,0.00
2022-08-01,16520.42,0.0000,65.2042,65.2042,16520.42,16898.55,0,0.00,0,0.00
2022-08-02,16520.42,0.0000,65.2042,65.2042,16520.42,17358.74,0,0.00,0,0.00
2022-08-03,16520.42,0.0000,65.2042,65.2042,16520.42,17439.92,0,0.00,0,0.00
2022-08-04,16520.42,0.0000,65.2042,65.2042,16520.42,17297.46,0,0.00,0,0.00
2022-08-07,16520.42,0.0000,65.2042,65.2042,16520.42,17241.55,0,0.00,0,0.00
2022-08-08,16520.42,0.0000,65.2042,65.2042,16520.42,17046.40,0,0.00,0,0.00
2022-08-09,16520.42,0.0000,65.2042,65.2042,16520.42,17522.18,0,0.00,0,0.00
2022-08-10,16520.42,0.0000,65.2042,65.2042,16520.42,17422.72,0,0.00,0,0.00
2022-08-11,16520.42,0.0000,65.2042,65.2042,16520.42,17761.95,0,0.00,0,0.00
2022-08-14,16520.42,0.0000,65.2042,65.2042,16520.42,17905.49,0,0.00,0,0.00
2022-08-15,16520.42,0.0000,65.2042,65.2042,16520.42,17863.56,0,0.00,0,0.00
2022-08-16,16520.42,0.0000,65.2042,65.2042,16520.42,17659.80,0,0.00,0,0.00
2022-08-17,16520.42,0.0000,65.2042,65.2042,16520.42,17702.27,0,0.00,0,0.00
2022-08-18,16520.42,0.0000,65.2042,65.2042,16520.42,17357.13,0,0.00,0,0.00
2022-08-21,16520.42,0.0000,65.2042,65.2042,16520.42,16900.17,0,0.00,0,0.00
2022-08-22,16520.42,0.0000,65.2042,65.2042,16520.42,16886.19,0,0.00,0,0.00
2022-08-23,16520.42,0.0000,65.2042,65.2042,16520.42,16935.11,0,0.00,0,0.00
2022-08-24,16520.42,0.0000,65.2042,65.2042,16520.42,17234.56,0,0.00,0,0.00
2022-08-25,16520.42,0.0000,65.2042,65.2042,16520.42,16528.14,0,0.00,0,0.00
2022-08-28,16520.42,0.0000,65.2042,65.2042,16520.42,16365.25,0,0.00,0,0.00
2022-08-29,16520.42,0.0000,65.2042,65.2042,16520.42,16183.00,0,0.00,0,0.00
2022-08-30,16520.42,0.0000,65.2042,65.2042,16520.42,16088.92,0,0.00,0,0.00
2022-08-31,16520.42,0.0000,65.2042,65.2042,16520.42,16095.91,0,0.00,0,0.00
2022-09-01,16520.42,0.0000,65.2042,65.2042,16520.42,15868.50,0,0.00,0,0.00
2022-09-05,16520.42,0.0000,65.2042,65.2042,16520.42,15754.53,0,0.00,0,0.00
2022-09-06,16520.42,0.0000,65.2042,65.2042,16520.42,16072.79,0,0.00,0,0.00
2022-09-07,16520.42,0.0000,65.2042,65.2042,16520.42,16156.12,0,0.00,0,0.00
2022-09-08,16520.42,0.0000,65.2042,65.2042,16520.42,16509.33,0,0.00,0,0.00
2022-09-11,16520.42,0.0000,65.2042,65.2042,16520.42,16705.55,0,0.00,0,0.00
2022-09-12,16520.42,0.0000,65.2042,65.2042,16520.42,15789.47,0,0.00,0,0.00
2022-09-13,16520.42,0.0000,65.2042,65.2042,16520.42,15914.74,0,0.00,0,0.00
2022-09-14,16520.42,0.0000,65.2042,65.2042,16520.42,15649.70,0,0.00,0,0.00
2022-09-15,16520.42,0.0000,65.2042,65.2042,16520.42,15554.00,0,0.00,0,0.00
2022-09-18,16520.42,0.0000,65.2042,65.2042,16520.42,15647.01,0,0.00,0,0.00
2022-09-19,16520.42,0.0000,65.2042,65.2042,16520.42,15522.28,0,0.00,0,0.00
2022-09-20,16520.42,0.0000,65.2042,65.2042,16520.42,15244.34,0,0.00,0,0.00
2022-09-21,16520.42,0.0000,65.2042,65.2042,16520.42,15056.72,0,0.00,0,0.00
2022-09-22,16520.42,0.0000,65.2042,65.2042,16520.42,14811.57,0,0.00,0,0.00
2022-09-25,16520.42,0.0000,65.2042,65.2042,16520.42,14750.28,0,0.00,0,0.00
2022-09-26,16520.42,0.0000,65.2042,65.2042,16520.42,14756.20,0,0.00,0,0.00
2022-09-27,16520.42,0.0000,65.2042,65.2042,16520.42,15049.73,0,0.00,0,0.00
2022-09-28,16520.42,0.0000,65.2042,65.2042,16520.42,14615.88,0,0.00,0,0.00
2022-09-29,16520.42,0.0000,65.2042,65.2042,16520.42,14368.04,0,0.00,0,0.00
2022-10-02,16520.42,0.0000,65.2042,65.2042,16520.42,14705.12,0,0.00,0,0.00
2022-10-03,16520.42,0.0000,65.2042,65.2042,16520.42,15167.46,0,0.00,0,0.00
2022-10-04,16520.42,0.0000,65.2042,65.2042,16520.42,15159.40,0,0.00,0,0.00
2022-10-05,16520.42,0.0000,65.2042,65.2042,16520.42,15040.05,0,0.00,0,0.00
2022-10-06,16520.42,0.0000,65.2042,65.2042,16520.42,14466.96,0,0.00,0,0.00
2022-10-09,16520.42,0.0000,65.2042,65.2042,16520.42,14322.35,0,0.00,0,0.00
2022-10-10,16520.42,0.0000,65.2042,65.2042,16520.42,14125.58,0,0.00,0,0.00
2022-10-11,16520.42,0.0000,65.2042,65.2042,16520.42,14120.75,0,0.00,0,0.00
2022-10-12,16520.42,0.0000,65.2042,65.2042,16520.42,14451.91,0,0.00,0,0.00
2022-10-13,16520.42,0.0000,65.2042,65.2042,16520.42,14017.53,0,0.00,0,0.00
2022-10-16,16520.42,0.0000,65.2042,65.2042,16520.42,14480.40,0,0.00,0,0.00
2022-10-17,16520.42,0.0000,65.2042,65.2042,16520.42,14594.91,0,0.00,0,0.00
2022-10-18,16520.42,0.0000,65.2042,65.2042,16520.42,14541.69,0,0.00,0,0.00
2022-10-19,16520.42,0.0000,65.2042,65.2042,16520.42,14467.50,0,0.00,0,0.00
2022-10-20,16520.42,0.0000,65.2042,65.2042,16520.42,14806.73,0,0.00,0,0.00
2022-10-23,16520.42,0.0000,65.2042,65.2042,16520.42,14969.63,0,0.00,0,0.00
2022-10-24,16520.42,0.0000,65.2042,65.2042,16520.42,15279.29,0,0.00,0,0.00
2022-10-25,16520.42,0.0000,65.2042,65.2042,16520.42,14941.67,0,0.00,0,0.00
2022-10-26,16520.42,0.0000,65.2042,65.2042,16520.42,14669.64,0,0.00,0,0.00
2022-10-27,16520.42,0.0000,65.2042,65.2042,16520.42,15118.54,0,0.00,0,0.00
2022-10-30,16520.42,0.0000,65.2042,65.2042,16520.42,14942.75,0,0.00,0,0.00
2022-10-31,16520.42,0.0000,65.2042,65.2042,16520.42,14790.07,0,0.00,0,0.00
2022-11-01,16520.42,0.0000,65.2042,65.2042,16520.42,14283.10,0,0.00,0,0.00
2022-11-02,16520.42,0.0000,65.2042,65.2042,16520.42,14004.09,0,0.00,0,0.00
2022-11-03,16520.42,0.0000,65.2042,65.2042,16520.42,14229.34,0,0.00,0,0.00
2022-11-06,16520.42,0.0000,65.2042,65.2042,16520.42,14385.79,0,0.00,0,0.00
2022-11-07,16520.42,0.0000,65.2042,65.2042,16520.42,14490.62,0,0.00,0,0.00
2022-11-08,16520.42,0.0000,65.2042,65.2042,16520.42,14156.23,0,0.00,0,0.00
2022-11-09,16520.42,0.0000,65.2042,65.2042,16520.42,15200.80,0,0.00,0,0.00
2022-11-10,16520.42,0.0000,65.2042,65.2042,16520.42,15480.89,0,0.00,0,0.00
2022-11-13,16520.42,0.0000,65.2042,65.2042,16520.42,15345.41,0,0.00,0,0.00
2022-11-14,16520.42,0.0000,65.2042,65.2042,16520.42,15557.77,0,0.00,0,0.00
2022-11-15,16520.42,0.0000,65.2042,65.2042,16520.42,15345.41,0,0.00,0,0.00
2022-11-16,16520.42,0.0000,65.2042,65.2042,16520.42,15311.54,0,0.00,0,0.00
2022-11-17,16520.42,0.0000,65.2042,65.2042,16520.42,15312.08,0,0.00,0,0.00
2022-11-20,16520.42,0.0000,65.2042,65.2042,16520.42,15154.56,0,0.00,0,0.00
2022-11-21,16520.42,0.0000,65.2042,65.2042,16520.42,15372.83,0,0.00,0,0.00
2022-11-22,16520.42,0.0000,65.2042,65.2042,16520.42,15527.12,0,0.00,0,0.00
2022-11-24,16520.42,0.0000,65.2042,65.2042,16520.42,15424.98,0,0.00,0,0.00
2022-11-27,16520.42,0.0000,65.2042,65.2042,16520.42,15198.65,0,0.00,0,0.00
2022-11-28,16520.42,0.0000,65.2042,65.2042,16520.42,15083.60,0,0.00,0,0.00
2022-11-29,16520.42,0.0000,65.2042,65.2042,16520.42,15771.20,0,0.00,0,0.00
2022-11-30,16520.42,0.0000,65.2042,65.2042,16520.42,15790.55,0,0.00,0,0.00
2022-12-01,16520.42,0.0000,65.2042,65.2042,16520.42,15727.65,0,0.00,0,0.00
2022-12-04,16520.42,0.0000,65.2042,65.2042,16520.42,15463.68,0,0.00,0,0.00
2022-12-05,16520.42,0.0000,65.2042,65.2042,16520.42,15143.27,0,0.00,0,0.00
2022-12-06,16520.42,0.0000,65.2042,65.2042,16520.42,15081.45,0,0.00,0,0.00
2022-12-07,16520.42,0.0000,65.2042,65.2042,16520.42,15259.93,0,0.00,0,0.00
2022-12-08,16520.42,0.0000,65.2042,65.2042,16520.42,15162.63,0,0.00,0,0.00
2022-12-11,16520.42,0.0000,65.2042,65.2042,16520.42,15352.94,0,0.00,0,0.00
2022-12-12,16520.42,0.0000,65.2042,65.2042,16520.42,15517.98,0,0.00,0,0.00
2022-12-13,16520.42,0.0000,65.2042,65.2042,16520.42,15402.94,0,0.00,0,0.00
2022-12-14,16520.42,0.0000,65.2042,65.2042,16520.42,14885.76,0,0.00,0,0.00
2022-12-15,16520.42,0.0000,65.2042,65.2042,16520.42,14743.83,0,0.00,0,0.00
2022-12-18,16520.42,0.0000,65.2042,65.2042,16520.42,14501.91,0,0.00,0,0.00
2022-12-19,16520.42,0.0000,65.2042,65.2042,16520.42,14490.62,0,0.00,0,0.00
2022-12-20,16520.42,0.0000,65.2042,65.2042,16520.42,14700.82,0,0.00,0,0.00
2022-12-21,16520.42,0.0000,65.2042,65.2042,16520.42,14341.16,0,0.00,0,0.00
2022-12-22,16520.42,0.0000,65.2042,65.2042,16520.42,14373.42,0,0.00,0,0.00
2022-12-26,16520.42,0.0000,65.2042,65.2042,16520.42,14170.21,0,0.00,0,0.00
2022-12-27,16520.42,0.0000,65.2042,65.2042,16520.42,13983.12,0,0.00,0,0.00
2022-12-28,16520.42,0.0000,65.2042,65.2042,16520.42,14323.96,0,0.00,0,0.00
2022-12-29,16520.42,0.0000,65.2042,65.2042,16520.42,14315.36,0,0.00,0,0.00
2023-01-02,16520.42,0.0000,65.2042,65.2042,16520.42,14218.59,0,0.00,0,0.00
2023-01-03,16520.42,0.0000,65.2042,65.2042,16520.42,14286.33,0,0.00,0,0.00
2023-01-04,16520.42,0.0000,65.2042,65.2042,16520.42,14062.68,0,0.00,0,0.00
2023-01-05,16520.42,0.0000,65.2042,65.2042,16520.42,14450.84,0,0.00,0,0.00
2023-01-08,16520.42,0.0000,65.2042,65.2042,16520.42,14544.38,0,0.00,0,0.00
2023-01-09,16520.42,0.0000,65.2042,65.2042,16520.42,14667.49,0,0.00,0,0.00
2023-01-10,16520.42,0.0000,65.2042,65.2042,16520.42,14921.24,0,0.00,0,0.00
2023-01-11,16520.42,0.0000,65.2042,65.2042,16520.42,15001.88,0,0.00,0,0.00
2023-01-12,16520.42,0.0000,65.2042,65.2042,16520.42,15105.10,0,0.00,0,0.00
2023-01-16,16520.42,0.0000,65.2042,65.2042,16520.42,15135.75,0,0.00,0,0.00
2023-01-17,16520.42,0.0000,65.2042,65.2042,16520.42,14938.98,0,0.00,0,0.00
2023-01-18,16520.42,0.0000,65.2042,65.2042,16520.42,14792.22,0,0.00,0,0.00
2023-01-19,16520.42,0.0000,65.2042,65.2042,16520.42,15197.03,0,0.00,0,0.00
2023-01-22,16520.42,0.0000,65.2042,65.2042,16520.42,15534.65,0,0.00,0,0.00
2023-01-23,16520.42,0.0000,65.2042,65.2042,16520.42,15502.93,0,0.00,0,0.00
2023-01-24,16520.42,0.0000,65.2042,65.2042,16520.42,15468.52,0,0.00,0,0.00
2023-01-25,16520.42,0.0000,65.2042,65.2042,16520.42,15770.12,0,0.00,0,0.00
2023-01-26,16520.42,0.0000,65.2042,65.2042,16520.42,15927.10,0,0.00,0,0.00
2023-01-29,16520.42,0.0000,65.2042,65.2042,16520.42,15605.07,0,0.00,0,0.00
2023-01-30,16520.42,0.0000,65.2042,65.2042,16520.42,15838.93,0,0.00,0,0.00
2023-01-31,16520.42,0.0000,65.2042,65.2042,16520.42,16177.62,0,0.00,0,0.00
2023-02-01,16520.42,0.0000,65.2042,65.2042,16520.42,16758.24,0,0.00,0,0.00
2023-02-02,16520.42,0.0000,65.2042,65.2042,16520.42,16460.41,0,0.00,0,0.00
2023-02-05,16520.42,0.0000,65.2042,65.2042,16520.42,16321.17,0,0.00,0,0.00
2023-02-06,16520.42,0.0000,65.2042,65.2042,16520.42,16659.32,0,0.00,0,0.00
2023-02-07,16520.42,0.0000,65.2042,65.2042,16520.42,16363.10,0,0.00,0,0.00
2023-02-08,16520.42,0.0000,65.2042,65.2042,16520.42,16218.48,0,0.00,0,0.00
2023-02-09,16520.42,0.0000,65.2042,65.2042,16520.42,16112.04,0,0.00,0,0.00
2023-02-12,16500.74,-0.1191,65.0074,65.0074,2637.50,16370.09,0,0.00,582,0.00
2023-02-13,17158.40,3.9856,71.5840,71.5840,2637.50,16491.05,0,0.00,582,14520.90
2023-02-14,17472.68,1.8316,74.7268,74.7268,2637.50,16617.39,0,0.00,582,14835.18
2023-02-15,17770.59,1.7050,77.7059,77.7059,5335.29,16305.57,41,0.00,0,0.00
2023-02-16,17682.85,-0.4937,76.8285,76.8285,5335.29,16190.53,41,12347.56,0,0.00
2023-02-20,17378.05,-1.7237,73.7805,73.7805,17378.05,15807.21,0,0.00,0,0.00
2023-02-21,17378.05,0.0000,73.7805,73.7805,17378.05,15819.04,0,0.00,0,0.00
2023-02-22,17378.05,0.0000,73.7805,73.7805,17378.05,15957.21,0,0.00,0,0.00
2023-02-23,17378.05,0.0000,73.7805,73.7805,17378.05,15690.02,0,0.00,0,0.00
2023-02-26,17378.05,0.0000,73.7805,73.7805,17378.05,15802.38,0,0.00,0,0.00
2023-02-27,17378.05,0.0000,73.7805,73.7805,17378.05,15781.95,0,0.00,0,0.00
2023-02-28,17378.05,0.0000,73.7805,73.7805,17378.05,15655.07,0,0.00,0,0.00
2023-03-01,17378.05,0.0000,73.7805,73.7805,17378.05,15784.64,0,0.00,0,0.00
2023-03-02,17365.67,-0.0713,73.6567,73.6567,5378.47,16110.96,40,0.00,0,0.00
2023-03-05,17379.27,0.0783,73.7927,73.7927,5378.47,16129.24,40,12000.80,0,0.00
2023-03-06,17219.81,-0.9175,72.1981,72.1981,17219.81,15931.40,0,0.00,0,0.00
2023-03-07,17219.81,0.0000,72.1981,72.1981,17219.81,16010.97,0,0.00,0,0.00
2023-03-08,17219.81,0.0000,72.1981,72.1981,17219.81,15733.56,0,0.00,0,0.00
2023-03-09,17219.81,0.0000,72.1981,72.1981,17219.81,15512.61,0,0.00,0,0.00
2023-03-12,17219.81,0.0000,72.1981,72.1981,17219.81,15627.65,0,0.00,0,0.00
2023-03-13,17219.81,0.0000,72.1981,72.1981,17219.81,15986.77,0,0.00,0,0.00
2023-03-14,17207.46,-0.0718,72.0746,72.0746,5250.26,16070.64,40,0.00,0,0.00
2023-03-15,17485.58,1.6163,74.8558,74.8558,453.51,16494.27,0,0.00,737,0.00
2023-03-16,18834.29,7.7133,88.3429,88.3429,453.51,16416.32,0,0.00,737,18380.78
2023-03-19,18561.60,-1.4478,85.6160,85.6160,453.51,16449.12,0,0.00,737,18108.09
2023-03-20,18753.22,1.0323,87.5322,87.5322,453.51,16684.05,0,0.00,737,18299.71
2023-03-21,19527.07,4.1265,95.2707,95.2707,453.51,16457.18,0,0.00,737,19073.56
2023-03-22,18642.67,-4.5291,86.4267,86.4267,453.51,16652.33,0,0.00,737,18189.16
2023-03-23,19291.23,3.4789,92.9123,92.9123,453.51,16713.62,0,0.00,737,18837.72
2023-03-26,19482.85,0.9933,94.8285,94.8285,453.51,16599.11,0,0.00,737,19029.34
2023-03-27,19092.24,-2.0049,90.9224,90.9224,453.51,16510.94,0,0.00,737,18638.73
2023-03-28,18782.70,-1.6213,87.8270,87.8270,453.51,16812.00,0,0.00,737,18329.19
2023-03-29,19785.02,5.3364,97.8502,97.8502,453.51,16971.13,0,0.00,737,19331.51
2023-03-30,20308.29,2.6448,103.0829,103.0829,453.51,17253.37,0,0.00,737,19854.78
