Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-05,23909.63,0.3644,139.0963,139.0963,12306.78,17822.16,35,11602.85,0,0.00
2021-05-06,24003.78,0.3938,140.0378,140.0378,12306.78,17966.78,35,11697.00,0,0.00
2021-05-09,23696.63,-1.2796,136.9663,136.9663,23696.63,17513.04,0,0.00,0,0.00
2021-05-10,23696.63,0.0000,136.9663,136.9663,23696.63,17488.84,0,0.00,0,0.00
2021-05-11,23696.63,0.0000,136.9663,136.9663,23696.63,17036.18,0,0.00,0,0.00
2021-05-12,23696.63,0.0000,136.9663,136.9663,23696.63,17167.89,0,0.00,0,0.00
2021-05-13,23696.63,0.0000,136.9663,136.9663,23696.63,17546.91,0,0.00,0,0.00
2021-05-16,23696.63,0.0000,136.9663,136.9663,23696.63,17440.46,0,0.00,0,0.00
2021-05-17,23696.63,0.0000,136.9663,136.9663,23696.63,17322.72,0,0.00,0,0.00
2021-05-18,23696.63,0.0000,136.9663,136.9663,23696.63,17342.62,0,0.00,0,0.00
2021-05-19,23684.43,-0.0515,136.8443,136.8443,11846.55,17678.08,36,0.00,0,0.00
2021-05-20,23606.78,-0.3279,136.0678,136.0678,23606.78,17580.24,0,0.00,0,0.00
2021-05-23,23585.88,-0.0885,135.8588,135.8588,6273.10,17875.92,0,0.00,359,0.00
2021-05-24,24452.86,3.6759,144.5286,144.5286,6273.10,17900.65,0,0.00,359,18179.76
2021-05-25,24540.82,0.3597,145.4082,145.4082,6273.10,17963.01,0,0.00,359,18267.72
2021-05-26,24725.70,0.7534,147.2570,147.2570,6273.10,17895.81,0,0.00,359,18452.60
2021-05-27,24510.30,-0.8712,145.1030,145.1030,6273.10,17952.26,0,0.00,359,18237.20
2021-05-31,24688.01,0.7250,146.8801,146.8801,6273.10,17892.59,0,0.00,359,18414.90
2021-06-01,24508.51,-0.7271,145.0851,145.0851,6273.10,17927.53,0,0.00,359,18235.40
2021-06-02,24603.64,0.3882,146.0364,146.0364,6273.10,17740.98,0,0.00,359,18330.54
2021-06-03,24027.45,-2.3419,140.2745,140.2745,6273.10,18042.04,0,0.00,359,17754.34
2021-06-06,24937.51,3.7876,149.3751,149.3751,6273.10,18095.80,0,0.00,359,18664.41
2021-06-07,25102.65,0.6622,151.0265,151.0265,6273.10,18104.40,0,0.00,359,18829.55
2021-06-08,25124.19,0.0858,151.2419,151.2419,6273.10,18108.70,0,0.00,359,18851.09
2021-06-09,25145.73,0.0857,151.4573,151.4573,6273.10,18297.40,0,0.00,359,18872.63
2021-06-10,25723.72,2.2986,157.2372,157.2372,6273.10,18345.25,0,0.00,359,19450.62
2021-06-13,25878.09,0.6001,158.7809,158.7809,6273.10,18521.05,0,0.00,359,19604.99
2021-06-14,26427.36,2.1225,164.2736,164.2736,6273.10,18400.09,0,0.00,359,20154.26
2021-06-15,26054.00,-1.4128,160.5400,160.5400,6273.10,18332.89,0,0.00,359,19780.90
2021-06-16,25842.19,-0.8130,158.4219,158.4219,6273.10,18565.67,0,0.00,359,19569.09
2021-06-17,26572.76,2.8270,165.7276,165.7276,6273.10,18419.98,0,0.00,359,20299.66
2021-06-20,26088.11,-1.8239,160.8811,160.8811,6273.10,18512.98,0,0.00,359,19815.00
2021-06-21,26450.70,1.3899,164.5070,164.5070,6273.10,18685.55,0,0.00,359,20177.60
2021-06-22,27014.33,2.1309,170.1433,170.1433,6273.10,18694.69,0,0.00,359,20741.22
2021-06-23,27050.23,0.1329,170.5023,170.5023,6273.10,18810.28,0,0.00,359,20777.12
2021-06-24,27432.56,1.4134,174.3256,174.3256,6273.10,18787.16,0,0.00,359,21159.46
2021-06-27,27366.15,-0.2421,173.6615,173.6615,6273.10,19015.64,0,0.00,359,21093.04
2021-06-28,28112.87,2.7286,181.1287,181.1287,6273.10,19084.46,0,0.00,359,21839.76
2021-06-29,28358.78,0.8747,183.5878,183.5878,6273.10,19054.35,0,0.00,359,22085.68
2021-06-30,28261.85,-0.3418,182.6185,182.6185,6273.10,19061.88,0,0.00,359,21988.75
2021-07-01,28272.62,0.0381,182.7262,182.7262,6273.10,19280.68,0,0.00,359,21999.52
2021-07-05,29019.34,2.6411,190.1934,190.1934,6273.10,19364.01,0,0.00,359,22746.24
2021-07-06,29324.49,1.0515,193.2449,193.2449,6273.10,19404.87,0,0.00,359,23051.39
2021-07-07,29471.68,0.5019,194.7168,194.7168,6273.10,19287.67,0,0.00,359,23198.58
2021-07-08,29069.60,-1.3643,190.6960,190.6960,6273.10,19408.10,0,0.00,359,22796.50
2021-07-11,29455.53,1.3276,194.5553,194.5553,6273.10,19483.90,0,0.00,359,23182.42
2021-07-12,29746.32,0.9872,197.4632,197.4632,6273.10,19483.90,0,0.00,359,23473.22
2021-07-13,29733.75,-0.0422,197.3375,197.3375,6273.10,19518.84,0,0.00,359,23460.65
2021-07-14,29861.20,0.4286,198.6120,198.6120,6273.10,19381.75,0,0.00,359,23588.10
2021-07-15,29331.20,-1.7749,193.3120,193.3120,14669.60,19224.77,41,0.00,0,0.00
2021-07-18,29211.07,-0.4096,192.1107,192.1107,14669.60,19067.25,41,14541.47,0,0.00
2021-07-19,29379.99,0.5783,193.7999,193.7999,14669.60,19288.75,41,14710.39,0,0.00
2021-07-20,29493.56,0.3866,194.9356,194.9356,14669.60,19437.66,41,14823.96,0,0.00
2021-07-21,29591.55,0.3322,195.9155,195.9155,14669.60,19566.15,41,14921.95,0,0.00
2021-07-22,29765.80,0.5889,197.6580,197.6580,14669.60,19794.63,41,15096.20,0,0.00
2021-07-25,29762.17,-0.0122,197.6217,197.6217,29762.17,19810.23,0,0.00,0,0.00
2021-07-26,29747.19,-0.0503,197.4719,197.4719,15169.99,19591.96,40,0.00,0,0.00
2021-07-27,29803.19,0.1883,198.0319,198.0319,15169.99,19667.22,40,14633.20,0,0.00
2021-07-28,29829.19,0.0872,198.2919,198.2919,15169.99,19702.17,40,14659.20,0,0.00
2021-07-29,29752.79,-0.2561,197.5279,197.5279,15169.99,19599.48,40,14582.80,0,0.00
2021-08-01,29753.99,0.0040,197.5399,197.5399,15169.99,19601.10,40,14584.00,0,0.00
2021-08-02,29842.39,0.2971,198.4239,198.4239,15169.99,19719.91,40,14672.40,0,0.00
2021-08-03,29863.59,0.0710,198.6359,198.6359,15169.99,19748.40,40,14693.60,0,0.00
2021-08-04,29956.79,0.3121,199.5679,199.5679,15169.99,19873.66,40,14786.80,0,0.00
2021-08-05,29891.99,-0.2163,198.9199,198.9199,15169.99,19786.57,40,14722.00,0,0.00
2021-08-08,29919.19,0.0910,199.1919,199.1919,15169.99,19823.13,40,14749.20,0,0.00
2021-08-09,29843.59,-0.2527,198.4359,198.4359,15169.99,19721.52,40,14673.60,0,0.00
2021-08-10,29818.39,-0.0844,198.1839,198.1839,15169.99,19687.65,40,14648.40,0,0.00
2021-08-11,29871.19,0.1771,198.7119,198.7119,15169.99,19758.62,40,14701.20,0,0.00
2021-08-12,29922.79,0.1727,199.2279,199.2279,15169.99,19827.97,40,14752.80,0,0.00
2021-08-15,29929.19,0.0214,199.2919,199.2919,15169.99,19836.57,40,14759.20,0,0.00
2021-08-16,29799.19,-0.4344,197.9919,197.9919,15169.99,19661.85,40,14629.20,0,0.00
2021-08-17,29658.39,-0.4725,196.5839,196.5839,15169.99,19472.61,40,14488.40,0,0.00
2021-08-18,29728.39,0.2360,197.2839,197.2839,15169.99,19566.69,40,14558.40,0,0.00
2021-08-19,29879.19,0.5073,198.7919,198.7919,15169.99,19769.37,40,14709.20,0,0.00
2021-08-22,30099.19,0.7363,200.9919,200.9919,15169.99,20065.05,40,14929.20,0,0.00
2021-08-23,30129.42,0.1004,201.2942,201.2942,30129.42,20126.34,0,0.00,0,0.00
2021-08-24,30129.42,0.0000,201.2942,201.2942,30129.42,20149.45,0,0.00,0,0.00
2021-08-25,30129.42,0.0000,201.2942,201.2942,30129.42,20021.50,0,0.00,0,0.00
2021-08-26,30129.42,0.0000,201.2942,201.2942,30129.42,20216.12,0,0.00,0,0.00
2021-08-29,30129.42,0.0000,201.2942,201.2942,30129.42,20442.99,0,0.00,0,0.00
2021-08-30,30129.42,0.0000,201.2942,201.2942,30129.42,20426.32,0,0.00,0,0.00
2021-08-31,30129.42,0.0000,201.2942,201.2942,30129.42,20460.19,0,0.00,0,0.00
2021-09-01,30129.42,0.0000,201.2942,201.2942,30129.42,20450.51,0,0.00,0,0.00
2021-09-02,30129.42,0.0000,201.2942,201.2942,30129.42,20513.41,0,0.00,0,0.00
2021-09-06,30129.42,0.0000,201.2942,201.2942,30129.42,20542.44,0,0.00,0,0.00
2021-09-07,30129.42,0.0000,201.2942,201.2942,30129.42,20470.94,0,0.00,0,0.00
2021-09-08,30129.42,0.0000,201.2942,201.2942,30129.42,20400.52,0,0.00,0,0.00
2021-09-09,30113.95,-0.0513,201.1395,201.1395,15050.35,20245.69,40,0.00,0,0.00
2021-09-12,30103.55,-0.0345,201.0355,201.0355,15050.35,20231.71,40,15053.20,0,0.00
2021-09-13,30060.75,-0.1422,200.6075,200.6075,15050.35,20174.18,40,15010.40,0,0.00
2021-09-14,30172.35,0.3712,201.7235,201.7235,15050.35,20324.18,40,15122.00,0,0.00
2021-09-15,30182.75,0.0345,201.8275,201.8275,15050.35,20338.15,40,15132.40,0,0.00
2021-09-16,30003.55,-0.5937,200.0355,200.0355,15050.35,20097.31,40,14953.20,0,0.00
2021-09-19,29678.35,-1.0839,196.7835,196.7835,15050.35,19660.23,40,14628.00,0,0.00
2021-09-20,29696.35,0.0607,196.9635,196.9635,15050.35,19684.43,40,14646.00,0,0.00
2021-09-21,29833.15,0.4607,198.3315,198.3315,15050.35,19868.29,40,14782.80,0,0.00
2021-09-22,29969.55,0.4572,199.6955,199.6955,15050.35,20051.61,40,14919.20,0,0.00
2021-09-23,29983.55,0.0467,199.8355,199.8355,15050.35,20070.43,40,14933.20,0,0.00
2021-09-26,29864.35,-0.3976,198.6435,198.6435,15050.35,19910.22,40,14814.00,0,0.00
2021-09-27,29430.36,-1.4532,194.3036,194.3036,29430.36,19346.81,0,0.00,0,0.00
2021-09-28,29430.36,0.0000,194.3036,194.3036,29430.36,19315.09,0,0.00,0,0.00
2021-09-29,29430.36,0.0000,194.3036,194.3036,29430.36,19244.13,0,0.00,0,0.00
2021-09-30,29430.36,0.0000,194.3036,194.3036,29430.36,19363.48,0,0.00,0,0.00
2021-10-03,29430.36,0.0000,194.3036,194.3036,29430.36,18957.05,0,0.00,0,0.00
2021-10-04,29430.36,0.0000,194.3036,194.3036,29430.36,19212.95,0,0.00,0,0.00
2021-10-05,29430.36,0.0000,194.3036,194.3036,29430.36,19336.06,0,0.00,0,0.00
2021-10-06,29430.36,0.0000,194.3036,194.3036,29430.36,19513.47,0,0.00,0,0.00
2021-10-07,29430.36,0.0000,194.3036,194.3036,29430.36,19416.16,0,0.00,0,0.00
2021-10-10,29430.36,0.0000,194.3036,194.3036,29430.36,19267.24,0,0.00,0,0.00
2021-10-11,29430.36,0.0000,194.3036,194.3036,29430.36,19200.04,0,0.00,0,0.00
2021-10-12,29430.36,0.0000,194.3036,194.3036,29430.36,19353.80,0,0.00,0,0.00
2021-10-13,29398.91,-0.1069,193.9891,193.9891,2250.86,19710.23,0,0.00,430,0.00
2021-10-14,30897.46,5.0973,208.9746,208.9746,2250.86,19834.42,0,0.00,430,28646.60
2021-10-17,31428.51,1.7187,214.2851,214.2851,2250.86,20033.87,0,0.00,430,29177.65
2021-10-18,32303.56,2.7843,223.0356,223.0356,2250.86,20185.47,0,0.00,430,30052.70
2021-10-19,32963.61,2.0433,229.6361,229.6361,2250.86,20159.13,0,0.00,430,30712.75
2021-10-20,32866.86,-0.2935,228.6686,228.6686,2250.86,20282.24,0,0.00,430,30616.00
2021-10-21,33415.11,1.6681,234.1511,234.1511,2250.86,20111.82,0,0.00,430,31164.25
2021-10-24,32626.06,-2.3614,226.2606,226.2606,2250.86,20317.72,0,0.00,430,30375.20
2021-10-25,33537.66,2.7941,235.3766,235.3766,2250.86,20381.70,0,0.00,430,31286.80
2021-10-26,33830.06,0.8719,238.3006,238.3006,2250.86,20429.01,0,0.00,430,31579.20
2021-10-27,34079.46,0.7372,240.7946,240.7946,2250.86,20655.88,0,0.00,430,31828.60
2021-10-28,35124.36,3.0661,251.2436,251.2436,2250.86,20757.49,0,0.00,430,32873.50
2021-10-31,35610.26,1.3834,256.1026,256.1026,2250.86,20828.45,0,0.00,430,33359.40
2021-11-01,35939.21,0.9238,259.3921,259.3921,2250.86,20915.54,0,0.00,430,33688.35
2021-11-02,36388.56,1.2503,263.8856,263.8856,2250.86,21137.57,0,0.00,430,34137.70
2021-11-03,37472.16,2.9779,274.7216,274.7216,2250.86,21408.53,0,0.00,430,35221.30
2021-11-04,38785.81,3.5057,287.8581,287.8581,2250.86,21428.96,0,0.00,430,36534.95
2021-11-07,38921.26,0.3492,289.2126,289.2126,2250.86,21399.92,0,0.00,430,36670.40
2021-11-08,38770.76,-0.3867,287.7076,287.7076,2250.86,21252.62,0,0.00,430,36519.90
2021-11-09,38018.26,-1.9409,280.1826,280.1826,2250.86,20940.27,0,0.00,430,35767.40
2021-11-10,36450.91,-4.1226,264.5091,264.5091,2250.86,20998.33,0,0.00,430,34200.05
2021-11-11,36728.26,0.7609,267.2826,267.2826,2250.86,21219.29,0,0.00,430,34477.40
2021-11-14,37822.61,2.9796,278.2261,278.2261,2250.86,21214.45,0,0.00,430,35571.75
2021-11-15,37811.86,-0.0284,278.1186,278.1186,2250.86,21365.52,0,0.00,430,35561.00
2021-11-16,38547.16,1.9446,285.4716,285.4716,2250.86,21376.81,0,0.00,430,36296.30
2021-11-17,38590.16,0.1116,285.9016,285.9016,2250.86,21598.30,0,0.00,430,36339.30
2021-11-18,39701.71,2.8804,297.0171,297.0171,2250.86,21718.72,0,0.00,430,37450.85
2021-11-21,40335.96,1.5975,303.3596,303.3596,2250.86,21466.59,0,0.00,430,38085.10
2021-11-22,38954.83,-3.4241,289.5483,289.5483,19478.31,21368.74,49,0.00,0,0.00
2021-11-23,39017.55,0.1610,290.1755,290.1755,19478.31,21437.56,49,19539.24,0,0.00
2021-11-25,38647.11,-0.9494,286.4711,286.4711,19478.31,21031.13,49,19168.80,0,0.00
2021-11-28,39063.12,1.0764,290.6312,290.6312,19478.31,21487.55,49,19584.81,0,0.00
2021-11-29,38775.49,-0.7363,287.7549,287.7549,19478.31,21171.98,49,19297.18,0,0.00
2021-11-30,38447.19,-0.8467,284.4719,284.4719,19478.31,20811.78,49,18968.88,0,0.00
2021-12-01,38583.90,0.3556,285.8390,285.8390,19478.31,20961.78,49,19105.59,0,0.00
2021-12-02,38251.68,-0.8610,282.5168,282.5168,19478.31,20597.28,49,18773.37,0,0.00
2021-12-05,38402.11,0.3933,284.0211,284.0211,19478.31,20762.32,49,18923.80,0,0.00
2021-12-06,38971.98,1.4840,289.7198,289.7198,19478.31,21387.56,49,19493.67,0,0.00
2021-12-07,39059.20,0.2238,290.5920,290.5920,19478.31,21483.25,49,19580.89,0,0.00
2021-12-08,38771.08,-0.7376,287.7108,287.7108,19478.31,21167.14,49,19292.77,0,0.00
2021-12-09,38980.80,0.5409,289.8080,289.8080,19478.31,21397.24,49,19502.49,0,0.00
2021-12-12,38699.05,-0.7228,286.9905,286.9905,19478.31,21088.11,49,19220.74,0,0.00
2021-12-13,38500.11,-0.5141,285.0011,285.0011,19478.31,20869.85,49,19021.80,0,0.00
2021-12-14,38933.76,1.1264,289.3376,289.3376,19478.31,21345.63,49,19455.45,0,0.00
2021-12-15,38433.47,-1.2850,284.3347,284.3347,19478.31,20796.73,49,18955.16,0,0.00
2021-12-16,38338.90,-0.2461,283.3890,283.3890,19478.31,20692.97,49,18860.59,0,0.00
2021-12-19,38112.98,-0.5893,281.1298,281.1298,38112.98,20466.10,0,0.00,0,0.00
2021-12-20,38093.81,-0.0503,280.9381,280.9381,19411.73,20924.14,48,0.00,0,0.00
2021-12-21,38321.33,0.5973,283.2133,283.2133,19411.73,21178.97,48,18909.60,0,0.00
2021-12-22,38463.89,0.3720,284.6389,284.6389,19411.73,21338.64,48,19052.16,0,0.00
2021-12-26,38731.01,0.6945,287.3101,287.3101,13826.27,21691.31,0,0.00,301,0.00
2021-12-27,39921.47,3.0736,299.2147,299.2147,13826.27,21590.77,0,0.00,301,26095.20
2021-12-28,39614.45,-0.7691,296.1445,296.1445,13826.27,21587.55,0,0.00,301,25788.18
2021-12-29,39573.81,-0.1026,295.7381,295.7381,13826.27,21523.04,0,0.00,301,25747.54
2021-12-30,39333.01,-0.6085,293.3301,293.3301,13826.27,21388.64,0,0.00,301,25506.74
2022-01-02,38858.94,-1.2053,288.5894,288.5894,13826.27,21594.54,0,0.00,301,25032.66
2022-01-03,39581.34,1.8590,295.8134,295.8134,13826.27,21314.45,0,0.00,301,25755.06
2022-01-04,38552.75,-2.5987,285.5275,285.5275,38552.75,20659.64,0,0.00,0,0.00
2022-01-05,38552.75,0.0000,285.5275,285.5275,38552.75,20645.13,0,0.00,0,0.00
2022-01-06,38552.75,0.0000,285.5275,285.5275,38552.75,20421.48,0,0.00,0,0.00
2022-01-09,38552.75,0.0000,285.5275,285.5275,38552.75,20434.92,0,0.00,0,0.00
2022-01-10,38552.75,0.0000,285.5275,285.5275,38552.75,20741.90,0,0.00,0,0.00
2022-01-11,38552.75,0.0000,285.5275,285.5275,38552.75,20824.15,0,0.00,0,0.00
2022-01-12,38552.75,0.0000,285.5275,285.5275,38552.75,20303.21,0,0.00,0,0.00
2022-01-13,38552.75,0.0000,285.5275,285.5275,38552.75,20429.55,0,0.00,0,0.00
2022-01-17,38552.75,0.0000,285.5275,285.5275,38552.75,19920.97,0,0.00,0,0.00
2022-01-18,38552.75,0.0000,285.5275,285.5275,38552.75,19702.17,0,0.00,0,0.00
2022-01-19,38552.75,0.0000,285.5275,285.5275,38552.75,19446.27,0,0.00,0,0.00
2022-01-20,38552.75,0.0000,285.5275,285.5275,38552.75,18907.05,0,0.00,0,0.00
2022-01-23,38552.75,0.0000,285.5275,285.5275,38552.75,18993.60,0,0.00,0,0.00
2022-01-24,38552.75,0.0000,285.5275,285.5275,38552.75,18553.30,0,0.00,0,0.00
2022-01-25,38552.75,0.0000,285.5275,285.5275,38552.75,18524.27,0,0.00,0,0.00
2022-01-26,38552.75,0.0000,285.5275,285.5275,38552.75,18337.72,0,0.00,0,0.00
2022-01-27,38552.75,0.0000,285.5275,285.5275,38552.75,18912.96,0,0.00,0,0.00
2022-01-30,38552.75,0.0000,285.5275,285.5275,38552.75,19517.77,0,0.00,0,0.00
2022-01-31,38552.75,0.0000,285.5275,285.5275,38552.75,19650.56,0,0.00,0,0.00
2022-02-01,38552.75,0.0000,285.5275,285.5275,38552.75,19810.23,0,0.00,0,0.00
2022-02-02,38552.75,0.0000,285.5275,285.5275,38552.75,19007.04,0,0.00,0,0.00
2022-02-03,38552.75,0.0000,285.5275,285.5275,38552.75,19246.81,0,0.00,0,0.00
2022-02-06,38552.75,0.0000,285.5275,285.5275,38552.75,19091.98,0,0.00,0,0.00
2022-02-07,38552.75,0.0000,285.5275,285.5275,38552.75,19306.49,0,0.00,0,0.00
2022-02-08,38552.75,0.0000,285.5275,285.5275,38552.75,19715.61,0,0.00,0,0.00
2022-02-09,38552.75,0.0000,285.5275,285.5275,38552.75,19269.39,0,0.00,0,0.00
2022-02-10,38552.75,0.0000,285.5275,285.5275,38552.75,18658.14,0,0.00,0,0.00
2022-02-13,38552.75,0.0000,285.5275,285.5275,38552.75,18681.25,0,0.00,0,0.00
2022-02-14,38552.75,0.0000,285.5275,285.5275,38552.75,19145.74,0,0.00,0,0.00
2022-02-15,38552.75,0.0000,285.5275,285.5275,38552.75,19140.91,0,0.00,0,0.00
2022-02-16,38552.75,0.0000,285.5275,285.5275,38552.75,18571.58,0,0.00,0,0.00
2022-02-17,38552.75,0.0000,285.5275,285.5275,38552.75,18359.77,0,0.00,0,0.00
2022-02-21,38552.75,0.0000,285.5275,285.5275,38552.75,18175.37,0,0.00,0,0.00
2022-02-22,38552.75,0.0000,285.5275,285.5275,38552.75,17709.80,0,0.00,0,0.00
2022-02-23,38552.75,0.0000,285.5275,285.5275,38552.75,18304.93,0,0.00,0,0.00
2022-02-24,38552.75,0.0000,285.5275,285.5275,38552.75,18588.79,0,0.00,0,0.00
2022-02-27,38552.75,0.0000,285.5275,285.5275,38552.75,18644.16,0,0.00,0,0.00
2022-02-28,38552.75,0.0000,285.5275,285.5275,38552.75,18358.69,0,0.00,0,0.00
2022-03-01,38552.75,0.0000,285.5275,285.5275,38552.75,18666.74,0,0.00,0,0.00
2022-03-02,38552.75,0.0000,285.5275,285.5275,38552.75,18400.09,0,0.00,0,0.00
2022-03-03,38552.75,0.0000,285.5275,285.5275,38552.75,18133.43,0,0.00,0,0.00
2022-03-06,38552.75,0.0000,285.5275,285.5275,38552.75,17464.65,0,0.00,0,0.00
2022-03-07,38552.75,0.0000,285.5275,285.5275,38552.75,17383.47,0,0.00,0,0.00
2022-03-08,38552.75,0.0000,285.5275,285.5275,38552.75,18009.25,0,0.00,0,0.00
2022-03-09,38552.75,0.0000,285.5275,285.5275,38552.75,17809.26,0,0.00,0,0.00
2022-03-10,38552.75,0.0000,285.5275,285.5275,38552.75,17439.92,0,0.00,0,0.00
2022-03-13,38552.75,0.0000,285.5275,285.5275,38552.75,17104.99,0,0.00,0,0.00
2022-03-14,38552.75,0.0000,285.5275,285.5275,38552.75,17641.52,0,0.00,0,0.00
2022-03-15,38552.75,0.0000,285.5275,285.5275,38552.75,18295.79,0,0.00,0,0.00
2022-03-16,38552.75,0.0000,285.5275,285.5275,38552.75,18517.28,0,0.00,0,0.00
2022-03-17,38552.75,0.0000,285.5275,285.5275,38552.75,18896.30,0,0.00,0,0.00
2022-03-20,38552.75,0.0000,285.5275,285.5275,38552.75,18820.49,0,0.00,0,0.00
2022-03-21,38552.75,0.0000,285.5275,285.5275,38552.75,19190.37,0,0.00,0,0.00
2022-03-22,38552.75,0.0000,285.5275,285.5275,38552.75,18914.57,0,0.00,0,0.00
2022-03-23,38527.45,-0.0656,285.2745,285.2745,17214.55,19334.98,0,0.00,398,0.00
2022-03-24,39908.51,3.5846,299.0851,299.0851,17214.55,19318.85,0,0.00,398,22693.96
2022-03-27,39872.69,-0.0898,298.7269,298.7269,17214.55,19617.76,0,0.00,398,22658.14
2022-03-28,40903.51,2.5853,309.0351,309.0351,17214.55,19955.38,0,0.00,398,23688.96
2022-03-29,42117.41,2.9677,321.1741,321.1741,17214.55,19734.96,0,0.00,398,24902.86
2022-03-30,41369.17,-1.7766,313.6917,313.6917,17214.55,19490.35,0,0.00,398,24154.62
2022-03-31,40370.19,-2.4148,303.7019,303.7019,17214.55,19453.26,0,0.00,398,23155.64
2022-04-03,40270.69,-0.2465,302.7069,302.7069,17214.55,19853.77,0,0.00,398,23056.14
2022-04-04,41711.45,3.5777,317.1145,317.1145,17214.55,19412.93,0,0.00,398,24496.90
2022-04-05,40064.74,-3.9479,300.6474,300.6474,40064.74,18991.45,0,0.00,0,0.00
2022-04-06,40064.74,0.0000,300.6474,300.6474,40064.74,19036.61,0,0.00,0,0.00
2022-04-07,40064.74,0.0000,300.6474,300.6474,40064.74,18770.50,0,0.00,0,0.00
2022-04-10,40064.74,0.0000,300.6474,300.6474,40064.74,18326.43,0,0.00,0,0.00
2022-04-11,40064.74,0.0000,300.6474,300.6474,40064.74,18249.02,0,0.00,0,0.00
2022-04-12,40064.74,0.0000,300.6474,300.6474,40064.74,18619.97,0,0.00,0,0.00
2022-04-13,40064.74,0.0000,300.6474,300.6474,40064.74,18194.18,0,0.00,0,0.00
2022-04-17,40064.74,0.0000,300.6474,300.6474,40064.74,18208.16,0,0.00,0,0.00
2022-04-18,40064.74,0.0000,300.6474,300.6474,40064.74,18615.13,0,0.00,0,0.00
2022-04-19,40064.74,0.0000,300.6474,300.6474,40064.74,18343.64,0,0.00,0,0.00
2022-04-20,40064.74,0.0000,300.6474,300.6474,40064.74,17964.09,0,0.00,0,0.00
2022-04-21,40064.74,0.0000,300.6474,300.6474,40064.74,17493.68,0,0.00,0,0.00
2022-04-24,40064.74,0.0000,300.6474,300.6474,40064.74,17718.40,0,0.00,0,0.00
2022-04-25,40064.74,0.0000,300.6474,300.6474,40064.74,17049.62,0,0.00,0,0.00
2022-04-26,40064.74,0.0000,300.6474,300.6474,40064.74,17029.19,0,0.00,0,0.00
2022-04-27,40064.74,0.0000,300.6474,300.6474,40064.74,17634.00,0,0.00,0,0.00
2022-04-28,40064.74,0.0000,300.6474,300.6474,40064.74,16840.49,0,0.00,0,0.00
2022-05-01,40064.74,0.0000,300.6474,300.6474,40064.74,17121.66,0,0.00,0,0.00
2022-05-02,40064.74,0.0000,300.6474,300.6474,40064.74,17139.94,0,0.00,0,0.00
2022-05-03,40064.74,0.0000,300.6474,300.6474,40064.74,17719.48,0,0.00,0,0.00
2022-05-04,40064.74,0.0000,300.6474,300.6474,40064.74,16827.05,0,0.00,0,0.00
2022-05-05,40064.74,0.0000,300.6474,300.6474,40064.74,16625.45,0,0.00,0,0.00
2022-05-08,40064.74,0.0000,300.6474,300.6474,40064.74,15974.95,0,0.00,0,0.00
2022-05-09,40064.74,0.0000,300.6474,300.6474,40064.74,16169.02,0,0.00,0,0.00
2022-05-10,40064.74,0.0000,300.6474,300.6474,40064.74,15689.48,0,0.00,0,0.00
2022-05-11,40064.74,0.0000,300.6474,300.6474,40064.74,15652.38,0,0.00,0,0.00
2022-05-12,40064.74,0.0000,300.6474,300.6474,40064.74,16232.46,0,0.00,0,0.00
2022-05-15,40064.74,0.0000,300.6474,300.6474,40064.74,16044.30,0,0.00,0,0.00
2022-05-16,40064.74,0.0000,300.6474,300.6474,40064.74,16459.87,0,0.00,0,0.00
2022-05-17,40064.74,0.0000,300.6474,300.6474,40064.74,15651.85,0,0.00,0,0.00
2022-05-18,40064.74,0.0000,300.6474,300.6474,40064.74,15567.98,0,0.00,0,0.00
2022-05-19,40064.74,0.0000,300.6474,300.6474,40064.74,15519.60,0,0.00,0,0.00
2022-05-22,40064.74,0.0000,300.6474,300.6474,40064.74,15777.65,0,0.00,0,0.00
2022-05-23,40064.74,0.0000,300.6474,300.6474,40064.74,15442.18,0,0.00,0,0.00
2022-05-24,40064.74,0.0000,300.6474,300.6474,40064.74,15658.30,0,0.00,0,0.00
2022-05-25,40064.74,0.0000,300.6474,300.6474,40064.74,16092.15,0,0.00,0,0.00
2022-05-26,40064.74,0.0000,300.6474,300.6474,40064.74,16617.39,0,0.00,0,0.00
2022-05-30,40064.74,0.0000,300.6474,300.6474,40064.74,16573.30,0,0.00,0,0.00
2022-05-31,40064.74,0.0000,300.6474,300.6474,40064.74,16450.73,0,0.00,0,0.00
2022-06-01,40064.74,0.0000,300.6474,300.6474,40064.74,16901.24,0,0.00,0,0.00
2022-06-02,40064.74,0.0000,300.6474,300.6474,40064.74,16461.48,0,0.00,0,0.00
2022-06-05,40064.74,0.0000,300.6474,300.6474,40064.74,16516.32,0,0.00,0,0.00
2022-06-06,40064.74,0.0000,300.6474,300.6474,40064.74,16658.78,0,0.00,0,0.00
2022-06-07,40064.74,0.0000,300.6474,300.6474,40064.74,16538.90,0,0.00,0,0.00
2022-06-08,40064.74,0.0000,300.6474,300.6474,40064.74,16095.91,0,0.00,0,0.00
2022-06-09,40064.74,0.0000,300.6474,300.6474,40064.74,15528.20,0,0.00,0,0.00
2022-06-12,40064.74,0.0000,300.6474,300.6474,40064.74,14806.19,0,0.00,0,0.00
