Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-10-25,14852.62,0.6031,48.5262,48.5262,17538.86,75.3886,11796.70,17538.86,0,0.00,42,3055.92
2021-10-26,14881.18,0.1923,48.8118,48.8118,17579.57,75.7957,11796.70,17579.57,0,0.00,42,3084.48
2021-10-27,14905.54,0.1637,49.0554,49.0554,17774.80,77.7480,11796.70,17774.80,0,0.00,42,3108.84
2021-10-28,15007.60,0.6847,50.0760,50.0760,17862.23,78.6223,11796.70,17862.23,0,0.00,42,3210.90
2021-10-31,15055.06,0.3162,50.5506,50.5506,17923.30,79.2330,11796.70,17923.30,0,0.00,42,3258.36
2021-11-01,15087.19,0.2134,50.8719,50.8719,17998.24,79.9824,11796.70,17998.24,0,0.00,42,3290.49
2021-11-02,15131.08,0.2909,51.3108,51.3108,18189.30,81.8930,11796.70,18189.30,0,0.00,42,3334.38
2021-11-03,15236.92,0.6995,52.3692,52.3692,18422.46,84.2246,11796.70,18422.46,0,0.00,42,3440.22
2021-11-04,15365.23,0.8421,53.6523,53.6523,18440.04,84.4004,11796.70,18440.04,0,0.00,42,3568.53
2021-11-07,15378.46,0.0861,53.7846,53.7846,18415.06,84.1506,11796.70,18415.06,0,0.00,42,3581.76
2021-11-08,15363.76,-0.0956,53.6376,53.6376,18288.30,82.8830,11796.70,18288.30,0,0.00,42,3567.06
2021-11-09,15290.26,-0.4784,52.9026,52.9026,18019.52,80.1952,11796.70,18019.52,0,0.00,42,3493.56
2021-11-10,15286.34,-0.0256,52.8634,52.8634,18069.49,80.6949,15286.34,18069.49,0,0.00,0,0.00
2021-11-11,15309.67,0.1526,53.0967,53.0967,18259.62,82.5962,11942.11,18259.62,0,0.00,42,3367.56
2021-11-14,15416.56,0.6982,54.1656,54.1656,18255.46,82.5546,11942.11,18255.46,0,0.00,42,3474.45
2021-11-15,15415.51,-0.0068,54.1551,54.1551,18385.46,83.8546,11942.11,18385.46,0,0.00,42,3473.40
2021-11-16,15487.33,0.4659,54.8733,54.8733,18395.17,83.9517,11942.11,18395.17,0,0.00,42,3545.22
2021-11-17,15491.53,0.0271,54.9153,54.9153,18585.77,85.8577,11942.11,18585.77,0,0.00,42,3549.42
2021-11-18,15600.10,0.7008,56.0010,56.0010,18689.40,86.8940,11942.11,18689.40,0,0.00,42,3657.99
2021-11-21,15596.03,-0.0261,55.9603,55.9603,18472.43,84.7243,15596.03,18472.43,0,0.00,0,0.00
2021-11-22,15596.03,0.0000,55.9603,55.9603,18388.23,83.8823,15596.03,18388.23,0,0.00,0,0.00
2021-11-23,15596.03,0.0000,55.9603,55.9603,18447.45,84.4745,15596.03,18447.45,0,0.00,0,0.00
2021-11-25,15596.03,0.0000,55.9603,55.9603,18097.71,80.9771,15596.03,18097.71,0,0.00,0,0.00
2021-11-28,15596.03,0.0000,55.9603,55.9603,18490.47,84.9047,15596.03,18490.47,0,0.00,0,0.00
2021-11-29,15596.03,0.0000,55.9603,55.9603,18218.91,82.1891,15596.03,18218.91,0,0.00,0,0.00
2021-11-30,15596.03,0.0000,55.9603,55.9603,17908.96,79.0896,15596.03,17908.96,0,0.00,0,0.00
2021-12-01,15596.03,0.0000,55.9603,55.9603,18038.03,80.3803,15596.03,18038.03,0,0.00,0,0.00
2021-12-02,15596.03,0.0000,55.9603,55.9603,17724.37,77.2437,15596.03,17724.37,0,0.00,0,0.00
2021-12-05,15596.03,0.0000,55.9603,55.9603,17866.40,78.6640,15596.03,17866.40,0,0.00,0,0.00
2021-12-06,15596.03,0.0000,55.9603,55.9603,18404.42,84.0442,15596.03,18404.42,0,0.00,0,0.00
2021-12-07,15596.03,0.0000,55.9603,55.9603,18486.77,84.8677,15596.03,18486.77,0,0.00,0,0.00
2021-12-08,15596.03,0.0000,55.9603,55.9603,18214.75,82.1475,15596.03,18214.75,0,0.00,0,0.00
2021-12-09,15596.03,0.0000,55.9603,55.9603,18412.75,84.1275,15596.03,18412.75,0,0.00,0,0.00
2021-12-12,15586.64,-0.0602,55.8664,55.8664,18146.74,81.4674,6432.41,18146.74,23,9154.23,0,0.00
2021-12-13,15445.14,-0.9078,54.4514,54.4514,17958.92,79.5892,15445.14,17958.92,0,0.00,0,0.00
2021-12-14,15445.14,0.0000,54.4514,54.4514,18368.34,83.6834,15445.14,18368.34,0,0.00,0,0.00
2021-12-15,15435.78,-0.0606,54.3578,54.3578,17896.00,78.9600,6303.63,17896.00,23,9132.15,0,0.00
2021-12-16,15191.82,-1.5805,51.9182,51.9182,17806.72,78.0672,15191.82,17806.72,0,0.00,0,0.00
2021-12-19,15191.82,0.0000,51.9182,51.9182,17611.49,76.1149,15191.82,17611.49,0,0.00,0,0.00
2021-12-20,15191.82,0.0000,51.9182,51.9182,18005.64,80.0564,15191.82,18005.64,0,0.00,0,0.00
2021-12-21,15191.82,0.0000,51.9182,51.9182,18224.93,82.2493,15191.82,18224.93,0,0.00,0,0.00
2021-12-22,15182.53,-0.0612,51.8253,51.8253,18362.32,83.6232,6121.68,18362.32,23,9060.85,0,0.00
2021-12-26,15250.84,0.4499,52.5084,52.5084,18665.80,86.6580,6121.68,18665.80,23,9129.16,0,0.00
2021-12-27,15481.04,1.5094,54.8104,54.8104,18579.29,85.7929,13487.06,18579.29,0,0.00,23,1993.98
2021-12-28,15457.58,-0.1515,54.5758,54.5758,18576.52,85.7652,13487.06,18576.52,0,0.00,23,1970.52
2021-12-29,15454.48,-0.0201,54.5448,54.5448,18521.00,85.2100,13487.06,18521.00,0,0.00,23,1967.42
2021-12-30,15436.08,-0.1191,54.3608,54.3608,18405.35,84.0535,13487.06,18405.35,0,0.00,23,1949.02
2022-01-02,15399.85,-0.2347,53.9985,53.9985,18582.53,85.8253,13487.06,18582.53,0,0.00,23,1912.80
2022-01-03,15455.05,0.3584,54.5505,54.5505,18341.51,83.4151,13487.06,18341.51,0,0.00,23,1968.00
2022-01-04,15378.58,-0.4948,53.7858,53.7858,17778.03,77.7803,13487.06,17778.03,0,0.00,23,1891.52
2022-01-05,15376.46,-0.0138,53.7646,53.7646,17765.54,77.6554,15376.46,17765.54,0,0.00,0,0.00
2022-01-06,15376.46,0.0000,53.7646,53.7646,17573.09,75.7309,15376.46,17573.09,0,0.00,0,0.00
2022-01-09,15367.10,-0.0609,53.6710,53.6710,17584.66,75.8466,6250.46,17584.66,24,9116.64,0,0.00
2022-01-10,15373.10,0.0390,53.7310,53.7310,17848.82,78.4882,6250.46,17848.82,24,9122.64,0,0.00
2022-01-11,15510.14,0.8914,55.1014,55.1014,17919.60,79.1960,6250.46,17919.60,24,9259.68,0,0.00
2022-01-12,15546.86,0.2367,55.4686,55.4686,17471.32,74.7132,6250.46,17471.32,24,9296.40,0,0.00
2022-01-13,15304.99,-1.5557,53.0499,53.0499,17580.03,75.8003,15304.99,17580.03,0,0.00,0,0.00
2022-01-17,15295.63,-0.0612,52.9563,52.9563,17142.39,71.4239,6175.39,17142.39,24,9120.24,0,0.00
2022-01-18,15059.46,-1.5441,50.5946,50.5946,16954.11,69.5411,15059.46,16954.11,0,0.00,0,0.00
2022-01-19,15059.46,0.0000,50.5946,50.5946,16733.90,67.3390,15059.46,16733.90,0,0.00,0,0.00
2022-01-20,15059.46,0.0000,50.5946,50.5946,16269.89,62.6989,15059.46,16269.89,0,0.00,0,0.00
2022-01-23,15059.46,0.0000,50.5946,50.5946,16344.37,63.4437,15059.46,16344.37,0,0.00,0,0.00
2022-01-24,15059.46,0.0000,50.5946,50.5946,15965.49,59.6549,15059.46,15965.49,0,0.00,0,0.00
2022-01-25,15059.46,0.0000,50.5946,50.5946,15940.51,59.4051,15059.46,15940.51,0,0.00,0,0.00
2022-01-26,15059.46,0.0000,50.5946,50.5946,15779.98,57.7998,15059.46,15779.98,0,0.00,0,0.00
2022-01-27,15059.46,0.0000,50.5946,50.5946,16274.98,62.7498,15059.46,16274.98,0,0.00,0,0.00
2022-01-30,15059.46,0.0000,50.5946,50.5946,16795.43,67.9543,15059.46,16795.43,0,0.00,0,0.00
2022-01-31,15059.46,0.0000,50.5946,50.5946,16909.70,69.0970,15059.46,16909.70,0,0.00,0,0.00
2022-02-01,15059.46,0.0000,50.5946,50.5946,17047.09,70.4709,15059.46,17047.09,0,0.00,0,0.00
2022-02-02,15059.46,0.0000,50.5946,50.5946,16355.94,63.5594,15059.46,16355.94,0,0.00,0,0.00
2022-02-03,15059.46,0.0000,50.5946,50.5946,16562.27,65.6227,15059.46,16562.27,0,0.00,0,0.00
2022-02-06,15059.46,0.0000,50.5946,50.5946,16429.03,64.2903,15059.46,16429.03,0,0.00,0,0.00
2022-02-07,15059.46,0.0000,50.5946,50.5946,16613.62,66.1362,15059.46,16613.62,0,0.00,0,0.00
2022-02-08,15059.46,0.0000,50.5946,50.5946,16965.67,69.6567,15059.46,16965.67,0,0.00,0,0.00
2022-02-09,15059.46,0.0000,50.5946,50.5946,16581.70,65.8170,15059.46,16581.70,0,0.00,0,0.00
2022-02-10,15059.46,0.0000,50.5946,50.5946,16055.70,60.5570,15059.46,16055.70,0,0.00,0,0.00
2022-02-13,15059.46,0.0000,50.5946,50.5946,16075.59,60.7559,15059.46,16075.59,0,0.00,0,0.00
2022-02-14,15059.46,0.0000,50.5946,50.5946,16475.30,64.7530,15059.46,16475.30,0,0.00,0,0.00
2022-02-15,15059.46,0.0000,50.5946,50.5946,16471.13,64.7113,15059.46,16471.13,0,0.00,0,0.00
2022-02-16,15059.46,0.0000,50.5946,50.5946,15981.22,59.8122,15059.46,15981.22,0,0.00,0,0.00
2022-02-17,15059.46,0.0000,50.5946,50.5946,15798.95,57.9895,15059.46,15798.95,0,0.00,0,0.00
2022-02-21,15059.46,0.0000,50.5946,50.5946,15640.27,56.4027,15059.46,15640.27,0,0.00,0,0.00
2022-02-22,15059.46,0.0000,50.5946,50.5946,15239.64,52.3964,15059.46,15239.64,0,0.00,0,0.00
2022-02-23,15059.46,0.0000,50.5946,50.5946,15751.76,57.5176,15059.46,15751.76,0,0.00,0,0.00
2022-02-24,15059.46,0.0000,50.5946,50.5946,15996.02,59.9602,15059.46,15996.02,0,0.00,0,0.00
2022-02-27,15059.46,0.0000,50.5946,50.5946,16043.67,60.4367,15059.46,16043.67,0,0.00,0,0.00
2022-02-28,15059.46,0.0000,50.5946,50.5946,15798.02,57.9802,15059.46,15798.02,0,0.00,0,0.00
2022-03-01,15059.46,0.0000,50.5946,50.5946,16063.10,60.6310,15059.46,16063.10,0,0.00,0,0.00
2022-03-02,15059.46,0.0000,50.5946,50.5946,15833.64,58.3364,15059.46,15833.64,0,0.00,0,0.00
2022-03-03,15059.46,0.0000,50.5946,50.5946,15604.18,56.0418,15059.46,15604.18,0,0.00,0,0.00
2022-03-06,15059.46,0.0000,50.5946,50.5946,15028.68,50.2868,15059.46,15028.68,0,0.00,0,0.00
2022-03-07,15059.46,0.0000,50.5946,50.5946,14958.83,49.5883,15059.46,14958.83,0,0.00,0,0.00
2022-03-08,15059.46,0.0000,50.5946,50.5946,15497.32,54.9732,15059.46,15497.32,0,0.00,0,0.00
2022-03-09,15059.46,0.0000,50.5946,50.5946,15325.22,53.2522,15059.46,15325.22,0,0.00,0,0.00
2022-03-10,15059.46,0.0000,50.5946,50.5946,15007.40,50.0740,15059.46,15007.40,0,0.00,0,0.00
2022-03-13,15059.46,0.0000,50.5946,50.5946,14719.19,47.1919,15059.46,14719.19,0,0.00,0,0.00
2022-03-14,15059.46,0.0000,50.5946,50.5946,15180.88,51.8088,15059.46,15180.88,0,0.00,0,0.00
2022-03-15,15059.46,0.0000,50.5946,50.5946,15743.89,57.4389,15059.46,15743.89,0,0.00,0,0.00
2022-03-16,15059.46,0.0000,50.5946,50.5946,15934.49,59.3449,15059.46,15934.49,0,0.00,0,0.00
2022-03-17,15059.46,0.0000,50.5946,50.5946,16260.64,62.6064,15059.46,16260.64,0,0.00,0,0.00
2022-03-20,15059.46,0.0000,50.5946,50.5946,16195.41,61.9541,15059.46,16195.41,0,0.00,0,0.00
2022-03-21,15059.46,0.0000,50.5946,50.5946,16513.69,65.1369,15059.46,16513.69,0,0.00,0,0.00
2022-03-22,15059.46,0.0000,50.5946,50.5946,16276.37,62.7637,15059.46,16276.37,0,0.00,0,0.00
2022-03-23,15059.46,0.0000,50.5946,50.5946,16638.14,66.3814,15059.46,16638.14,0,0.00,0,0.00
2022-03-24,15059.46,0.0000,50.5946,50.5946,16624.26,66.2426,15059.46,16624.26,0,0.00,0,0.00
2022-03-27,15059.46,0.0000,50.5946,50.5946,16881.48,68.8148,15059.46,16881.48,0,0.00,0,0.00
2022-03-28,15137.68,0.5194,51.3768,51.3768,17172.00,71.7200,13292.56,17172.00,0,0.00,31,1845.12
2022-03-29,15232.23,0.6246,52.3223,52.3223,16982.33,69.8233,13292.56,16982.33,0,0.00,31,1939.67
2022-03-30,15173.95,-0.3826,51.7395,51.7395,16771.84,67.7184,13292.56,16771.84,0,0.00,31,1881.39
2022-03-31,15171.76,-0.0144,51.7176,51.7176,16739.91,67.3991,15171.76,16739.91,0,0.00,0,0.00
2022-04-03,15171.76,0.0000,51.7176,51.7176,17084.57,70.8457,15171.76,17084.57,0,0.00,0,0.00
2022-04-04,15306.73,0.8897,53.0673,53.0673,16705.22,67.0522,12967.83,16705.22,0,0.00,38,2338.90
2022-04-05,15304.01,-0.0178,53.0401,53.0401,16342.52,63.4252,15304.01,16342.52,0,0.00,0,0.00
2022-04-06,15304.01,0.0000,53.0401,53.0401,16381.38,63.8138,15304.01,16381.38,0,0.00,0,0.00
2022-04-07,15304.01,0.0000,53.0401,53.0401,16152.39,61.5239,15304.01,16152.39,0,0.00,0,0.00
2022-04-10,15304.01,0.0000,53.0401,53.0401,15770.26,57.7026,15304.01,15770.26,0,0.00,0,0.00
2022-04-11,15304.01,0.0000,53.0401,53.0401,15703.65,57.0365,15304.01,15703.65,0,0.00,0,0.00
2022-04-12,15304.01,0.0000,53.0401,53.0401,16022.85,60.2285,15304.01,16022.85,0,0.00,0,0.00
2022-04-13,15304.01,0.0000,53.0401,53.0401,15656.46,56.5646,15304.01,15656.46,0,0.00,0,0.00
2022-04-17,15304.01,0.0000,53.0401,53.0401,15668.49,56.6849,15304.01,15668.49,0,0.00,0,0.00
2022-04-18,15304.01,0.0000,53.0401,53.0401,16018.69,60.1869,15304.01,16018.69,0,0.00,0,0.00
2022-04-19,15304.01,0.0000,53.0401,53.0401,15785.07,57.8507,15304.01,15785.07,0,0.00,0,0.00
2022-04-20,15304.01,0.0000,53.0401,53.0401,15458.46,54.5846,15304.01,15458.46,0,0.00,0,0.00
2022-04-21,15304.01,0.0000,53.0401,53.0401,15053.66,50.5366,15304.01,15053.66,0,0.00,0,0.00
2022-04-24,15304.01,0.0000,53.0401,53.0401,15247.04,52.4704,15304.01,15247.04,0,0.00,0,0.00
2022-04-25,15304.01,0.0000,53.0401,53.0401,14671.54,46.7154,15304.01,14671.54,0,0.00,0,0.00
2022-04-26,15304.01,0.0000,53.0401,53.0401,14653.96,46.5396,15304.01,14653.96,0,0.00,0,0.00
2022-04-27,15304.01,0.0000,53.0401,53.0401,15174.41,51.7441,15304.01,15174.41,0,0.00,0,0.00
2022-04-28,15304.01,0.0000,53.0401,53.0401,14491.58,44.9158,15304.01,14491.58,0,0.00,0,0.00
2022-05-01,15304.01,0.0000,53.0401,53.0401,14733.53,47.3353,15304.01,14733.53,0,0.00,0,0.00
2022-05-02,15304.01,0.0000,53.0401,53.0401,14749.26,47.4926,15304.01,14749.26,0,0.00,0,0.00
2022-05-03,15304.01,0.0000,53.0401,53.0401,15247.96,52.4796,15304.01,15247.96,0,0.00,0,0.00
2022-05-04,15304.01,0.0000,53.0401,53.0401,14480.01,44.8001,15304.01,14480.01,0,0.00,0,0.00
2022-05-05,15304.01,0.0000,53.0401,53.0401,14306.53,43.0653,15304.01,14306.53,0,0.00,0,0.00
2022-05-08,15304.01,0.0000,53.0401,53.0401,13746.76,37.4676,15304.01,13746.76,0,0.00,0,0.00
2022-05-09,15304.01,0.0000,53.0401,53.0401,13913.77,39.1377,15304.01,13913.77,0,0.00,0,0.00
2022-05-10,15304.01,0.0000,53.0401,53.0401,13501.11,35.0111,15304.01,13501.11,0,0.00,0,0.00
2022-05-11,15304.01,0.0000,53.0401,53.0401,13469.19,34.6919,15304.01,13469.19,0,0.00,0,0.00
2022-05-12,15304.01,0.0000,53.0401,53.0401,13968.36,39.6836,15304.01,13968.36,0,0.00,0,0.00
2022-05-15,15304.01,0.0000,53.0401,53.0401,13806.44,38.0644,15304.01,13806.44,0,0.00,0,0.00
2022-05-16,15304.01,0.0000,53.0401,53.0401,14164.05,41.6405,15304.01,14164.05,0,0.00,0,0.00
2022-05-17,15304.01,0.0000,53.0401,53.0401,13468.73,34.6873,15304.01,13468.73,0,0.00,0,0.00
2022-05-18,15304.01,0.0000,53.0401,53.0401,13396.56,33.9656,15304.01,13396.56,0,0.00,0,0.00
2022-05-19,15304.01,0.0000,53.0401,53.0401,13354.92,33.5492,15304.01,13354.92,0,0.00,0,0.00
2022-05-22,15304.01,0.0000,53.0401,53.0401,13576.98,35.7698,15304.01,13576.98,0,0.00,0,0.00
2022-05-23,15304.01,0.0000,53.0401,53.0401,13288.30,32.8830,15304.01,13288.30,0,0.00,0,0.00
2022-05-24,15304.01,0.0000,53.0401,53.0401,13474.28,34.7428,15304.01,13474.28,0,0.00,0,0.00
2022-05-25,15304.01,0.0000,53.0401,53.0401,13847.61,38.4761,15304.01,13847.61,0,0.00,0,0.00
2022-05-26,15304.01,0.0000,53.0401,53.0401,14299.59,42.9959,15304.01,14299.59,0,0.00,0,0.00
2022-05-30,15304.01,0.0000,53.0401,53.0401,14261.66,42.6166,15304.01,14261.66,0,0.00,0,0.00
2022-05-31,15304.01,0.0000,53.0401,53.0401,14156.18,41.5618,15304.01,14156.18,0,0.00,0,0.00
2022-06-01,15304.01,0.0000,53.0401,53.0401,14543.86,45.4386,15304.01,14543.86,0,0.00,0,0.00
2022-06-02,15304.01,0.0000,53.0401,53.0401,14165.43,41.6543,15304.01,14165.43,0,0.00,0,0.00
2022-06-05,15304.01,0.0000,53.0401,53.0401,14212.62,42.1262,15304.01,14212.62,0,0.00,0,0.00
2022-06-06,15304.01,0.0000,53.0401,53.0401,14335.21,43.3521,15304.01,14335.21,0,0.00,0,0.00
2022-06-07,15304.01,0.0000,53.0401,53.0401,14232.05,42.3205,15304.01,14232.05,0,0.00,0,0.00
2022-06-08,15304.01,0.0000,53.0401,53.0401,13850.85,38.5085,15304.01,13850.85,0,0.00,0,0.00
2022-06-09,15304.01,0.0000,53.0401,53.0401,13362.32,33.6232,15304.01,13362.32,0,0.00,0,0.00
2022-06-12,15304.01,0.0000,53.0401,53.0401,12741.03,27.4103,15304.01,12741.03,0,0.00,0,0.00
2022-06-13,15304.01,0.0000,53.0401,53.0401,12764.16,27.6416,15304.01,12764.16,0,0.00,0,0.00
2022-06-14,15304.01,0.0000,53.0401,53.0401,13082.90,30.8290,15304.01,13082.90,0,0.00,0,0.00
2022-06-15,15304.01,0.0000,53.0401,53.0401,12555.05,25.5505,15304.01,12555.05,0,0.00,0,0.00
2022-06-16,15304.01,0.0000,53.0401,53.0401,12707.72,27.0772,15304.01,12707.72,0,0.00,0,0.00
2022-06-20,15304.01,0.0000,53.0401,53.0401,13003.33,30.0333,15304.01,13003.33,0,0.00,0,0.00
2022-06-21,15304.01,0.0000,53.0401,53.0401,12984.36,29.8436,15304.01,12984.36,0,0.00,0,0.00
2022-06-22,15304.01,0.0000,53.0401,53.0401,13177.74,31.7774,15304.01,13177.74,0,0.00,0,0.00
2022-06-23,15304.01,0.0000,53.0401,53.0401,13629.26,36.2926,15304.01,13629.26,0,0.00,0,0.00
2022-06-26,15304.01,0.0000,53.0401,53.0401,13529.33,35.2933,15304.01,13529.33,0,0.00,0,0.00
2022-06-27,15304.01,0.0000,53.0401,53.0401,13117.14,31.1714,15304.01,13117.14,0,0.00,0,0.00
2022-06-28,15304.01,0.0000,53.0401,53.0401,13129.16,31.2916,15304.01,13129.16,0,0.00,0,0.00
2022-06-29,15304.01,0.0000,53.0401,53.0401,12966.32,29.6632,15304.01,12966.32,0,0.00,0,0.00
2022-06-30,15304.01,0.0000,53.0401,53.0401,13051.91,30.5191,15304.01,13051.91,0,0.00,0,0.00
2022-07-04,15304.01,0.0000,53.0401,53.0401,13275.35,32.7535,15304.01,13275.35,0,0.00,0,0.00
2022-07-05,15304.01,0.0000,53.0401,53.0401,13360.47,33.6047,15304.01,13360.47,0,0.00,0,0.00
2022-07-06,15304.01,0.0000,53.0401,53.0401,13646.37,36.4637,15304.01,13646.37,0,0.00,0,0.00
2022-07-07,15304.01,0.0000,53.0401,53.0401,13663.49,36.6349,15304.01,13663.49,0,0.00,0,0.00
2022-07-10,15304.01,0.0000,53.0401,53.0401,13371.58,33.7158,15304.01,13371.58,0,0.00,0,0.00
2022-07-11,15304.01,0.0000,53.0401,53.0401,13242.04,32.4204,15304.01,13242.04,0,0.00,0,0.00
2022-07-12,15304.01,0.0000,53.0401,53.0401,13214.75,32.1475,15304.01,13214.75,0,0.00,0,0.00
2022-07-13,15304.01,0.0000,53.0401,53.0401,13261.94,32.6194,15304.01,13261.94,0,0.00,0,0.00
2022-07-14,15304.01,0.0000,53.0401,53.0401,13502.50,35.0250,15304.01,13502.50,0,0.00,0,0.00
2022-07-17,15304.01,0.0000,53.0401,53.0401,13388.23,33.8823,15304.01,13388.23,0,0.00,0,0.00
2022-07-18,15304.01,0.0000,53.0401,53.0401,13799.96,37.9996,15304.01,13799.96,0,0.00,0,0.00
2022-07-19,15304.01,0.0000,53.0401,53.0401,14018.78,40.1878,15304.01,14018.78,0,0.00,0,0.00
2022-07-20,15304.01,0.0000,53.0401,53.0401,14220.02,42.2002,15304.01,14220.02,0,0.00,0,0.00
2022-07-21,15304.01,0.0000,53.0401,53.0401,13970.67,39.7067,15304.01,13970.67,0,0.00,0,0.00
2022-07-24,15304.01,0.0000,53.0401,53.0401,13891.10,38.9110,15304.01,13891.10,0,0.00,0,0.00
2022-07-25,15304.01,0.0000,53.0401,53.0401,13618.15,36.1815,15304.01,13618.15,0,0.00,0,0.00
2022-07-26,15304.01,0.0000,53.0401,53.0401,14193.65,41.9365,15304.01,14193.65,0,0.00,0,0.00
2022-07-27,15304.01,0.0000,53.0401,53.0401,14332.44,43.3244,15304.01,14332.44,0,0.00,0,0.00
2022-07-28,15304.01,0.0000,53.0401,53.0401,14593.82,45.9382,15304.01,14593.82,0,0.00,0,0.00
2022-07-31,15304.01,0.0000,53.0401,53.0401,14585.03,45.8503,15304.01,14585.03,0,0.00,0,0.00
2022-08-01,15304.01,0.0000,53.0401,53.0401,14541.54,45.4154,15304.01,14541.54,0,0.00,0,0.00
2022-08-02,15304.01,0.0000,53.0401,53.0401,14937.55,49.3755,15304.01,14937.55,0,0.00,0,0.00
2022-08-03,15304.01,0.0000,53.0401,53.0401,15007.40,50.0740,15304.01,15007.40,0,0.00,0,0.00
2022-08-04,15304.01,0.0000,53.0401,53.0401,14884.81,48.8481,15304.01,14884.81,0,0.00,0,0.00
2022-08-07,15304.01,0.0000,53.0401,53.0401,14836.70,48.3670,15304.01,14836.70,0,0.00,0,0.00
2022-08-08,15304.01,0.0000,53.0401,53.0401,14668.76,46.6876,15304.01,14668.76,0,0.00,0,0.00
2022-08-09,15304.01,0.0000,53.0401,53.0401,15078.18,50.7818,15304.01,15078.18,0,0.00,0,0.00
2022-08-10,15462.14,1.0332,54.6214,54.6214,14992.60,49.9260,13345.14,14992.60,0,0.00,58,2117.00
2022-08-11,15459.44,-0.0174,54.5944,54.5944,15284.51,52.8451,15459.44,15284.51,0,0.00,0,0.00
2022-08-14,15564.60,0.6802,55.6460,55.6460,15408.03,54.0803,13551.66,15408.03,0,0.00,53,2012.94
2022-08-15,15612.83,0.3099,56.1283,56.1283,15371.95,53.7195,13551.66,15371.95,0,0.00,53,2061.17
2022-08-16,15599.58,-0.0849,55.9958,55.9958,15196.61,51.9661,13551.66,15196.61,0,0.00,53,2047.92
2022-08-17,15528.56,-0.4553,55.2856,55.2856,15233.16,52.3316,13551.66,15233.16,0,0.00,53,1976.90
2022-08-18,15541.81,0.0853,55.4181,55.4181,14936.16,49.3616,13551.66,14936.16,0,0.00,53,1990.15
2022-08-21,15539.29,-0.0162,55.3929,55.3929,14542.93,45.4293,15539.29,14542.93,0,0.00,0,0.00
2022-08-22,15539.29,0.0000,55.3929,55.3929,14530.90,45.3090,15539.29,14530.90,0,0.00,0,0.00
2022-08-23,15539.29,0.0000,55.3929,55.3929,14573.00,45.7300,15539.29,14573.00,0,0.00,0,0.00
2022-08-24,15539.29,0.0000,55.3929,55.3929,14830.68,48.3068,15539.29,14830.68,0,0.00,0,0.00
2022-08-25,15539.29,0.0000,55.3929,55.3929,14222.80,42.2280,15539.29,14222.80,0,0.00,0,0.00
2022-08-28,15539.29,0.0000,55.3929,55.3929,14082.62,40.8262,15539.29,14082.62,0,0.00,0,0.00
2022-08-29,15539.29,0.0000,55.3929,55.3929,13925.80,39.2580,15539.29,13925.80,0,0.00,0,0.00
2022-08-30,15539.29,0.0000,55.3929,55.3929,13844.84,38.4484,15539.29,13844.84,0,0.00,0,0.00
2022-08-31,15539.29,0.0000,55.3929,55.3929,13850.85,38.5085,15539.29,13850.85,0,0.00,0,0.00
2022-09-01,15539.29,0.0000,55.3929,55.3929,13655.16,36.5516,15539.29,13655.16,0,0.00,0,0.00
2022-09-05,15539.29,0.0000,55.3929,55.3929,13557.09,35.5709,15539.29,13557.09,0,0.00,0,0.00
2022-09-06,15539.29,0.0000,55.3929,55.3929,13830.96,38.3096,15539.29,13830.96,0,0.00,0,0.00
2022-09-07,15539.29,0.0000,55.3929,55.3929,13902.66,39.0266,15539.29,13902.66,0,0.00,0,0.00
2022-09-08,15539.29,0.0000,55.3929,55.3929,14206.61,42.0661,15539.29,14206.61,0,0.00,0,0.00
2022-09-11,15539.29,0.0000,55.3929,55.3929,14375.46,43.7546,15539.29,14375.46,0,0.00,0,0.00
2022-09-12,15539.29,0.0000,55.3929,55.3929,13587.16,35.8716,15539.29,13587.16,0,0.00,0,0.00
2022-09-13,15539.29,0.0000,55.3929,55.3929,13694.95,36.9495,15539.29,13694.95,0,0.00,0,0.00
2022-09-14,15539.29,0.0000,55.3929,55.3929,13466.88,34.6688,15539.29,13466.88,0,0.00,0,0.00
2022-09-15,15539.29,0.0000,55.3929,55.3929,13384.53,33.8453,15539.29,13384.53,0,0.00,0,0.00
2022-09-18,15539.29,0.0000,55.3929,55.3929,13464.56,34.6456,15539.29,13464.56,0,0.00,0,0.00
2022-09-19,15539.29,0.0000,55.3929,55.3929,13357.24,33.5724,15539.29,13357.24,0,0.00,0,0.00
2022-09-20,15539.29,0.0000,55.3929,55.3929,13118.06,31.1806,15539.29,13118.06,0,0.00,0,0.00
2022-09-21,15539.29,0.0000,55.3929,55.3929,12956.61,29.5661,15539.29,12956.61,0,0.00,0,0.00
2022-09-22,15539.29,0.0000,55.3929,55.3929,12745.65,27.4565,15539.29,12745.65,0,0.00,0,0.00
2022-09-25,15539.29,0.0000,55.3929,55.3929,12692.91,26.9291,15539.29,12692.91,0,0.00,0,0.00
2022-09-26,15539.29,0.0000,55.3929,55.3929,12698.00,26.9800,15539.29,12698.00,0,0.00,0,0.00
2022-09-27,15539.29,0.0000,55.3929,55.3929,12950.59,29.5059,15539.29,12950.59,0,0.00,0,0.00
