Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2011-05-02,16080.41,-0.0333,60.8041,60.8041,3742.45,12073.65,0,0.00,12887,12337.96
2011-05-03,15903.21,-1.1019,59.0321,59.0321,3742.45,12055.13,0,0.00,12887,12160.77
2011-05-04,15836.10,-0.4220,58.3610,58.3610,3742.45,11989.30,0,0.00,12887,12093.65
2011-05-05,15648.15,-1.1868,56.4815,56.4815,3742.45,12028.39,0,0.00,12887,11905.71
2011-05-08,15767.63,0.7635,57.6763,57.6763,3742.45,12073.65,0,0.00,12887,12025.18
2011-05-09,15885.76,0.7492,58.8576,58.8576,3742.45,12176.51,0,0.00,12887,12143.32
2011-05-10,16197.19,1.9604,61.9719,61.9719,3742.45,12087.02,0,0.00,12887,12454.74
2011-05-11,15915.29,-1.7404,59.1529,59.1529,3742.45,12160.05,0,0.00,12887,12172.84
2011-05-12,15988.90,0.4625,59.8890,59.8890,8045.14,12016.05,136,0.00,0,0.00
2011-05-15,15842.24,-0.9173,58.4224,58.4224,15842.24,11808.06,0,0.00,0,0.00
2011-05-16,15842.24,0.0000,58.4224,58.4224,15842.24,11841.18,0,0.00,0,0.00
2011-05-17,15832.98,-0.0584,58.3298,58.3298,7939.54,11939.93,136,0.00,0,0.00
2011-05-18,15856.10,0.1460,58.5610,58.5610,7939.54,11974.90,136,7916.56,0,0.00
2011-05-19,15786.37,-0.4398,57.8637,57.8637,15786.37,11883.36,0,0.00,0,0.00
2011-05-22,15786.37,0.0000,57.8637,57.8637,15786.37,11709.52,0,0.00,0,0.00
2011-05-23,15786.37,0.0000,57.8637,57.8637,15786.37,11637.52,0,0.00,0,0.00
2011-05-24,15786.37,0.0000,57.8637,57.8637,15786.37,11682.78,0,0.00,0,0.00
2011-05-25,15786.37,0.0000,57.8637,57.8637,15786.37,11755.09,0,0.00,0,0.00
2011-05-26,15786.37,0.0000,57.8637,57.8637,15786.37,11814.44,0,0.00,0,0.00
2011-05-30,15777.14,-0.0585,57.7714,57.7714,7898.54,12005.76,135,0.00,0,0.00
2011-05-31,15596.63,-1.1441,55.9663,55.9663,15596.63,11744.50,0,0.00,0,0.00
2011-06-01,15596.63,0.0000,55.9663,55.9663,15596.63,11769.18,0,0.00,0,0.00
2011-06-02,15596.63,0.0000,55.9663,55.9663,15596.63,11592.26,0,0.00,0,0.00
2011-06-05,15596.63,0.0000,55.9663,55.9663,15596.63,11497.63,0,0.00,0,0.00
2011-06-06,15596.63,0.0000,55.9663,55.9663,15596.63,11477.06,0,0.00,0,0.00
2011-06-07,15596.63,0.0000,55.9663,55.9663,15596.63,11394.77,0,0.00,0,0.00
2011-06-08,15596.63,0.0000,55.9663,55.9663,15596.63,11414.32,0,0.00,0,0.00
2011-06-09,15596.63,0.0000,55.9663,55.9663,15596.63,11240.49,0,0.00,0,0.00
2011-06-12,15596.63,0.0000,55.9663,55.9663,15596.63,11240.49,0,0.00,0,0.00
2011-06-13,15596.63,0.0000,55.9663,55.9663,15596.63,11384.49,0,0.00,0,0.00
2011-06-14,15596.63,0.0000,55.9663,55.9663,15596.63,11168.48,0,0.00,0,0.00
2011-06-15,15596.63,0.0000,55.9663,55.9663,15596.63,11125.28,0,0.00,0,0.00
2011-06-16,15596.63,0.0000,55.9663,55.9663,15596.63,11065.62,0,0.00,0,0.00
2011-06-19,15596.63,0.0000,55.9663,55.9663,15596.63,11123.23,0,0.00,0,0.00
2011-06-20,15596.63,0.0000,55.9663,55.9663,15596.63,11361.86,0,0.00,0,0.00
2011-06-21,15596.63,0.0000,55.9663,55.9663,15596.63,11279.78,0,0.00,0,0.00
2011-06-22,15596.63,0.0000,55.9663,55.9663,15596.63,11384.49,0,0.00,0,0.00
2011-06-23,15596.63,0.0000,55.9663,55.9663,15596.63,11187.00,0,0.00,0,0.00
2011-06-26,15596.63,0.0000,55.9663,55.9663,15596.63,11364.95,0,0.00,0,0.00
2011-06-27,15596.63,0.0000,55.9663,55.9663,15596.63,11534.66,0,0.00,0,0.00
2011-06-28,15596.63,0.0000,55.9663,55.9663,15596.63,11581.98,0,0.00,0,0.00
2011-06-29,15596.63,0.0000,55.9663,55.9663,15596.63,11736.27,0,0.00,0,0.00
2011-06-30,15596.63,0.0000,55.9663,55.9663,15596.63,11913.19,0,0.00,0,0.00
2011-07-04,15596.63,0.0000,55.9663,55.9663,15596.63,11972.85,0,0.00,0,0.00
2011-07-05,15596.63,0.0000,55.9663,55.9663,15596.63,12011.93,0,0.00,0,0.00
2011-07-06,15596.63,0.0000,55.9663,55.9663,15596.63,12176.51,0,0.00,0,0.00
2011-07-07,15596.63,0.0000,55.9663,55.9663,15596.63,12143.59,0,0.00,0,0.00
2011-07-10,15596.63,0.0000,55.9663,55.9663,15596.63,11923.47,0,0.00,0,0.00
2011-07-11,15596.63,0.0000,55.9663,55.9663,15596.63,11832.96,0,0.00,0,0.00
2011-07-12,15596.63,0.0000,55.9663,55.9663,15596.63,11882.33,0,0.00,0,0.00
2011-07-13,15596.63,0.0000,55.9663,55.9663,15596.63,11744.50,0,0.00,0,0.00
2011-07-14,15596.63,0.0000,55.9663,55.9663,15596.63,11900.84,0,0.00,0,0.00
2011-07-17,15596.63,0.0000,55.9663,55.9663,15596.63,11837.07,0,0.00,0,0.00
2011-07-18,15596.63,0.0000,55.9663,55.9663,15596.63,12106.56,0,0.00,0,0.00
2011-07-19,15596.63,0.0000,55.9663,55.9663,15596.63,12055.13,0,0.00,0,0.00
2011-07-20,15596.63,0.0000,55.9663,55.9663,15596.63,12135.36,0,0.00,0,0.00
2011-07-21,15596.63,0.0000,55.9663,55.9663,15596.63,12260.85,0,0.00,0,0.00
2011-07-24,15596.63,0.0000,55.9663,55.9663,15596.63,12236.17,0,0.00,0,0.00
2011-07-25,15596.63,0.0000,55.9663,55.9663,15596.63,12265.99,0,0.00,0,0.00
2011-07-26,15596.63,0.0000,55.9663,55.9663,15596.63,11950.22,0,0.00,0,0.00
2011-07-27,15587.56,-0.0581,55.8756,55.8756,7848.29,11970.79,133,0.00,0,0.00
2011-07-28,15562.29,-0.1621,55.6229,55.6229,7848.29,11931.70,133,7714.00,0,0.00
2011-07-31,15526.38,-0.2308,55.2638,55.2638,7848.29,11876.16,133,7678.09,0,0.00
2011-08-01,15323.39,-1.3074,53.2339,53.2339,15323.39,11575.81,0,0.00,0,0.00
2011-08-02,15323.39,0.0000,53.2339,53.2339,15323.39,11686.90,0,0.00,0,0.00
2011-08-03,15323.39,0.0000,53.2339,53.2339,15323.39,11143.80,0,0.00,0,0.00
2011-08-04,15323.39,0.0000,53.2339,53.2339,15323.39,11073.85,0,0.00,0,0.00
2011-08-07,15323.39,0.0000,53.2339,53.2339,15323.39,10407.32,0,0.00,0,0.00
2011-08-08,15323.39,0.0000,53.2339,53.2339,15323.39,10909.28,0,0.00,0,0.00
2011-08-09,15323.39,0.0000,53.2339,53.2339,15323.39,10462.87,0,0.00,0,0.00
2011-08-10,15323.39,0.0000,53.2339,53.2339,15323.39,10923.68,0,0.00,0,0.00
2011-08-11,15323.39,0.0000,53.2339,53.2339,15323.39,11020.37,0,0.00,0,0.00
2011-08-14,15323.39,0.0000,53.2339,53.2339,15323.39,11180.83,0,0.00,0,0.00
2011-08-15,15323.39,0.0000,53.2339,53.2339,15323.39,11088.25,0,0.00,0,0.00
2011-08-16,15323.39,0.0000,53.2339,53.2339,15323.39,11022.42,0,0.00,0,0.00
2011-08-17,15323.39,0.0000,53.2339,53.2339,15323.39,10481.38,0,0.00,0,0.00
2011-08-18,15323.39,0.0000,53.2339,53.2339,15323.39,10292.12,0,0.00,0,0.00
2011-08-21,15323.39,0.0000,53.2339,53.2339,15323.39,10329.15,0,0.00,0,0.00
2011-08-22,15323.39,0.0000,53.2339,53.2339,15323.39,10754.99,0,0.00,0,0.00
2011-08-23,15323.39,0.0000,53.2339,53.2339,15323.39,10839.33,0,0.00,0,0.00
2011-08-24,15323.39,0.0000,53.2339,53.2339,15323.39,10662.42,0,0.00,0,0.00
2011-08-25,15323.39,0.0000,53.2339,53.2339,15323.39,10929.85,0,0.00,0,0.00
2011-08-28,15323.39,0.0000,53.2339,53.2339,15323.39,11234.31,0,0.00,0,0.00
2011-08-29,15250.67,-0.4745,52.5067,52.5067,10473.64,11308.37,0,0.00,6794,0.00
2011-08-30,15339.13,0.5801,53.3913,53.3913,10473.64,11326.89,0,0.00,6794,4865.50
2011-08-31,15288.25,-0.3318,52.8825,52.8825,15288.25,11224.03,0,0.00,0,0.00
2011-09-01,15288.25,0.0000,52.8825,52.8825,15288.25,10960.71,0,0.00,0,0.00
2011-09-05,15288.25,0.0000,52.8825,52.8825,15288.25,10962.76,0,0.00,0,0.00
2011-09-06,15195.24,-0.6083,51.9524,51.9524,9523.34,11240.49,0,0.00,8733,0.00
2011-09-07,15543.91,2.2946,55.4391,55.4391,15543.91,11189.06,0,0.00,0,0.00
2011-09-08,15543.91,0.0000,55.4391,55.4391,15543.91,10940.14,0,0.00,0,0.00
2011-09-11,15543.91,0.0000,55.4391,55.4391,15543.91,11080.02,0,0.00,0,0.00
2011-09-12,15441.63,-0.6580,54.4163,54.4163,9029.32,11226.09,0,0.00,9587,0.00
2011-09-13,15694.28,1.6362,56.9428,56.9428,9029.32,11388.60,0,0.00,9587,6664.96
2011-09-14,15982.90,1.8390,59.8290,59.8290,9029.32,11557.29,0,0.00,9587,6953.58
2011-09-15,16296.47,1.9619,62.9647,62.9647,9029.32,11641.64,0,0.00,9587,7267.15
2011-09-18,16482.22,1.1398,64.8222,64.8222,9029.32,11645.75,0,0.00,9587,7452.90
2011-09-19,16507.18,0.1515,65.0718,65.0718,9029.32,11594.32,0,0.00,9587,7477.86
2011-09-20,16383.35,-0.7502,63.8335,63.8335,9029.32,11392.72,0,0.00,9587,7354.02
2011-09-21,15916.99,-2.8466,59.1699,59.1699,15916.99,11022.42,0,0.00,0,0.00
2011-09-22,15916.99,0.0000,59.1699,59.1699,15916.99,11139.68,0,0.00,0,0.00
2011-09-25,15916.99,0.0000,59.1699,59.1699,15916.99,11269.29,0,0.00,0,0.00
2011-09-26,15825.58,-0.5742,58.2558,58.2558,9822.67,11386.55,0,0.00,8540,0.00
2011-09-27,15891.47,0.4164,58.9147,58.9147,15891.47,11217.86,0,0.00,0,0.00
2011-09-28,15891.47,0.0000,58.9147,58.9147,15891.47,11084.14,0,0.00,0,0.00
2011-09-29,15891.47,0.0000,58.9147,58.9147,15891.47,10798.19,0,0.00,0,0.00
2011-10-02,15891.47,0.0000,58.9147,58.9147,15891.47,10520.47,0,0.00,0,0.00
2011-10-03,15891.47,0.0000,58.9147,58.9147,15891.47,10736.47,0,0.00,0,0.00
2011-10-04,15891.47,0.0000,58.9147,58.9147,15891.47,11012.14,0,0.00,0,0.00
2011-10-05,15891.47,0.0000,58.9147,58.9147,15891.47,11197.28,0,0.00,0,0.00
2011-10-06,15891.47,0.0000,58.9147,58.9147,15891.47,11123.23,0,0.00,0,0.00
2011-10-09,15804.49,-0.5474,58.0449,58.0449,10360.00,11507.92,0,0.00,8154,0.00
2011-10-10,15804.49,0.0000,58.0449,58.0449,10360.00,11586.09,0,0.00,8154,5444.49
2011-10-11,16495.04,4.3693,64.9504,64.9504,10360.00,11643.69,0,0.00,8154,6135.04
2011-10-12,16592.71,0.5922,65.9271,65.9271,10360.00,11750.67,0,0.00,8154,6232.71
2011-10-13,16752.39,0.9623,67.5239,67.5239,10360.00,11968.73,0,0.00,8154,6392.39
2011-10-16,16752.39,0.0000,67.5239,67.5239,10360.00,11783.58,0,0.00,8154,6392.39
2011-10-17,16801.66,0.2941,68.0166,68.0166,10360.00,11929.64,0,0.00,8154,6441.66
2011-10-18,17052.22,1.4913,70.5222,70.5222,10360.00,11699.24,0,0.00,8154,6692.22
2011-10-19,16645.37,-2.3859,66.4537,66.4537,10360.00,11641.64,0,0.00,8154,6285.37
2011-10-20,16558.73,-0.5205,65.5873,65.5873,10360.00,11787.70,0,0.00,8154,6198.74
2011-10-23,16797.41,1.4414,67.9741,67.9741,10360.00,12032.50,0,0.00,8154,6437.41
2011-10-24,17198.32,2.3867,71.9832,71.9832,10360.00,11795.93,0,0.00,8154,6838.32
2011-10-25,16780.43,-2.4298,67.8043,67.8043,10360.00,11781.53,0,0.00,8154,6420.43
2011-10-26,16771.08,-0.0557,67.7108,67.7108,10360.00,12106.56,0,0.00,8154,6411.08
2011-10-27,17306.19,3.1906,73.0619,73.0619,10360.00,12125.08,0,0.00,8154,6946.19
2011-10-30,17319.78,0.0785,73.1978,73.1978,10360.00,11921.42,0,0.00,8154,6959.78
2011-10-31,16862.45,-2.6405,68.6245,68.6245,8452.89,11610.78,149,0.00,0,0.00
2011-11-01,16933.97,0.4241,69.3397,69.3397,8452.89,11709.52,149,8481.08,0,0.00
2011-11-02,17109.79,1.0383,71.0979,71.0979,8452.89,11952.27,149,8656.90,0,0.00
2011-11-03,17065.09,-0.2613,70.6509,70.6509,8452.89,11890.56,149,8612.20,0,0.00
2011-11-06,17126.18,0.3580,71.2618,71.2618,8452.89,11974.90,149,8673.29,0,0.00
2011-11-07,17226.01,0.5829,72.2601,72.2601,8452.89,12112.73,149,8773.12,0,0.00
2011-11-08,16917.58,-1.7905,69.1758,69.1758,8452.89,11686.90,149,8464.69,0,0.00
2011-11-09,16913.11,-0.0264,69.1311,69.1311,8452.89,11680.72,149,8460.22,0,0.00
2011-11-10,17072.54,0.9426,70.7254,70.7254,8452.89,11900.84,149,8619.65,0,0.00
2011-11-13,17018.90,-0.3142,70.1890,70.1890,8452.89,11826.78,149,8566.01,0,0.00
2011-11-14,17114.26,0.5603,71.1426,71.1426,8452.89,11958.44,149,8661.37,0,0.00
2011-11-15,16971.22,-0.8358,69.7122,69.7122,8452.89,11760.95,149,8518.33,0,0.00
2011-11-16,16761.75,-1.2343,67.6175,67.6175,16761.75,11485.29,0,0.00,0,0.00
2011-11-17,16761.75,0.0000,67.6175,67.6175,16761.75,11396.83,0,0.00,0,0.00
2011-11-20,16761.75,0.0000,67.6175,67.6175,16761.75,11178.77,0,0.00,0,0.00
2011-11-21,16761.75,0.0000,67.6175,67.6175,16761.75,11215.80,0,0.00,0,0.00
2011-11-22,16761.75,0.0000,67.6175,67.6175,16761.75,10962.76,0,0.00,0,0.00
2011-11-24,16761.75,0.0000,67.6175,67.6175,16761.75,10878.42,0,0.00,0,0.00
2011-11-27,16761.75,0.0000,67.6175,67.6175,16761.75,11256.94,0,0.00,0,0.00
2011-11-28,16761.75,0.0000,67.6175,67.6175,16761.75,11187.00,0,0.00,0,0.00
2011-11-29,16751.93,-0.0586,67.5193,67.5193,8406.21,11600.49,148,0.00,0,0.00
2011-11-30,16809.65,0.3446,68.0965,68.0965,8406.21,11680.72,148,8403.44,0,0.00
2011-12-01,16678.09,-0.7826,66.7809,66.7809,9883.15,11647.81,0,0.00,9122,0.00
2011-12-04,16614.43,-0.3817,66.1443,66.1443,9883.15,11775.35,0,0.00,9122,6731.28
2011-12-05,16832.97,1.3154,68.3297,68.3297,9883.15,11742.44,0,0.00,9122,6949.82
2011-12-06,16783.56,-0.2936,67.8356,67.8356,9883.15,11742.44,0,0.00,9122,6900.41
2011-12-07,16677.85,-0.6299,66.7785,66.7785,16677.85,11544.95,0,0.00,0,0.00
2011-12-08,16552.25,-0.7531,65.5225,65.5225,8132.37,11730.10,0,0.00,11718,0.00
2011-12-11,16950.17,2.4040,69.5017,69.5017,8132.37,11598.44,0,0.00,11718,8817.80
2011-12-12,16521.76,-2.5274,65.2176,65.2176,16521.76,11470.89,0,0.00,0,0.00
2011-12-13,16521.76,0.0000,65.2176,65.2176,16521.76,11291.92,0,0.00,0,0.00
2011-12-14,16521.76,0.0000,65.2176,65.2176,16521.76,11261.06,0,0.00,0,0.00
2011-12-15,16521.76,0.0000,65.2176,65.2176,16521.76,11285.74,0,0.00,0,0.00
2011-12-18,16521.76,0.0000,65.2176,65.2176,16521.76,11174.66,0,0.00,0,0.00
2011-12-19,16521.76,0.0000,65.2176,65.2176,16521.76,11505.86,0,0.00,0,0.00
2011-12-20,16521.76,0.0000,65.2176,65.2176,16521.76,11341.29,0,0.00,0,0.00
2011-12-21,16521.76,0.0000,65.2176,65.2176,16521.76,11437.98,0,0.00,0,0.00
2011-12-22,16385.84,-0.8227,63.8584,63.8584,7502.30,11536.72,0,0.00,12704,0.00
2011-12-26,16385.84,0.0000,63.8584,63.8584,7502.30,11569.64,0,0.00,12704,8883.54
2011-12-27,16559.27,1.0584,65.5927,65.5927,16559.27,11435.92,0,0.00,0,0.00
2011-12-28,16411.99,-0.8894,64.1199,64.1199,6790.84,11518.21,0,0.00,13765,0.00
2011-12-29,16491.05,0.4817,64.9105,64.9105,16491.05,11485.29,0,0.00,0,0.00
2012-01-02,16331.57,-0.9671,63.3157,63.3157,5774.61,11705.41,0,0.00,14893,0.00
2012-01-03,16945.90,3.7616,69.4590,69.4590,5774.61,11754.78,0,0.00,14893,11171.30
2012-01-04,17059.15,0.6683,70.5915,70.5915,5774.61,11851.47,0,0.00,14893,11284.55
2012-01-05,17339.96,1.6461,73.3996,73.3996,5774.61,11892.61,0,0.00,14893,11565.35
2012-01-08,17445.45,0.6083,74.4545,74.4545,5774.61,11853.53,0,0.00,14893,11670.84
2012-01-09,17366.32,-0.4536,73.6632,73.6632,5774.61,11939.93,0,0.00,14893,11591.71
2012-01-10,17612.99,1.4204,76.1299,76.1299,5774.61,11964.62,0,0.00,14893,11838.39
2012-01-11,17684.34,0.4051,76.8434,76.8434,5774.61,12011.93,0,0.00,14893,11909.74
2012-01-12,17831.72,0.8334,78.3172,78.3172,5774.61,11968.73,0,0.00,14893,12057.12
2012-01-16,17679.70,-0.8526,76.7970,76.7970,5774.61,12077.76,0,0.00,14893,11905.09
2012-01-17,17997.72,1.7988,79.9772,79.9772,5774.61,12238.22,0,0.00,14893,12223.12
2012-01-18,17997.72,0.0000,79.9772,79.9772,5774.61,12314.34,0,0.00,14893,12223.12
2012-01-19,18745.48,4.1548,87.4548,87.4548,5774.61,12295.82,0,0.00,14893,12970.88
2012-01-22,18672.57,-0.3890,86.7257,86.7257,5774.61,12299.94,0,0.00,14893,12897.96
2012-01-23,18674.12,0.0083,86.7412,86.7412,5774.61,12277.31,0,0.00,14893,12899.51
2012-01-24,18619.82,-0.2908,86.1982,86.1982,5774.61,12431.60,0,0.00,14893,12845.21
2012-01-25,19119.36,2.6828,91.1936,91.1936,5774.61,12388.40,0,0.00,14893,13344.75
2012-01-26,18944.05,-0.9169,89.4405,89.4405,5774.61,12425.43,0,0.00,14893,13169.45
2012-01-29,19057.30,0.5978,90.5730,90.5730,5774.61,12435.71,0,0.00,14893,13282.69
2012-01-30,19114.70,0.3012,91.1470,91.1470,5774.61,12452.17,0,0.00,14893,13340.09
2012-01-31,19156.59,0.2192,91.5659,91.5659,5774.61,12552.97,0,0.00,14893,13381.99
2012-02-01,19485.47,1.7168,94.8547,94.8547,5774.61,12592.06,0,0.00,14893,13710.87
2012-02-02,19611.14,0.6449,96.1114,96.1114,5774.61,12764.86,0,0.00,14893,13836.54
2012-02-05,20180.48,2.9032,101.8048,101.8048,5774.61,12754.58,0,0.00,14893,14405.88
2012-02-06,20166.52,-0.0692,101.6652,101.6652,5774.61,12781.32,0,0.00,14893,14391.91
2012-02-07,20231.67,0.3231,102.3167,102.3167,5774.61,12849.21,0,0.00,14893,14457.07
2012-02-08,20231.67,0.0000,102.3167,102.3167,5774.61,12941.78,0,0.00,14893,14457.07
2012-02-09,20782.40,2.7221,107.8240,107.8240,5774.61,12852.29,0,0.00,14893,15007.80
2012-02-12,20487.65,-1.4183,104.8765,104.8765,5774.61,12970.58,0,0.00,14893,14713.05
2012-02-13,20880.14,1.9157,108.8014,108.8014,5774.61,13003.50,0,0.00,14893,15105.54
2012-02-14,21008.91,0.6167,110.0891,110.0891,5774.61,12912.98,0,0.00,14893,15234.30
2012-02-15,20669.15,-1.6172,106.6915,106.6915,5774.61,13089.90,0,0.00,14893,14894.55
2012-02-16,21303.66,3.0698,113.0366,113.0366,5774.61,13048.76,0,0.00,14893,15529.05
2012-02-20,21159.39,-0.6772,111.5939,111.5939,5774.61,13085.78,0,0.00,14893,15384.78
2012-02-21,21092.94,-0.3140,110.9294,110.9294,10581.82,13026.13,166,0.00,0,0.00
2012-02-22,21162.66,0.3305,111.6266,111.6266,10581.82,13112.53,166,10580.84,0,0.00
2012-02-23,21199.18,0.1726,111.9918,111.9918,10581.82,13157.79,166,10617.36,0,0.00
2012-02-26,21214.12,0.0705,112.1412,112.1412,10581.82,13176.30,166,10632.30,0,0.00
2012-02-27,21322.02,0.5086,113.2202,113.2202,10581.82,13310.02,166,10740.20,0,0.00
2012-02-28,21273.88,-0.2258,112.7388,112.7388,10581.82,13250.36,166,10692.06,0,0.00
2012-02-29,21358.54,0.3980,113.5854,113.5854,10581.82,13355.28,166,10776.72,0,0.00
2012-03-01,21350.24,-0.0389,113.5024,113.5024,10581.82,13344.99,166,10768.42,0,0.00
2012-03-04,21239.02,-0.5209,112.3902,112.3902,10581.82,13207.16,166,10657.20,0,0.00
2012-03-05,21134.44,-0.4924,111.3444,111.3444,10581.82,13077.56,166,10552.62,0,0.00
2012-03-06,21215.78,0.3849,112.1578,112.1578,10581.82,13178.36,166,10633.96,0,0.00
2012-03-07,21330.32,0.5399,113.3032,113.3032,10581.82,13320.30,166,10748.50,0,0.00
2012-03-08,21375.14,0.2101,113.7514,113.7514,10581.82,13375.85,166,10793.32,0,0.00
2012-03-11,21380.12,0.0233,113.8012,113.8012,10581.82,13382.02,166,10798.30,0,0.00
2012-03-12,21580.98,0.9395,115.8098,115.8098,10581.82,13630.94,166,10999.16,0,0.00
2012-03-13,21606.46,0.1181,116.0646,116.0646,21606.46,13678.26,0,0.00,0,0.00
2012-03-14,21606.46,0.0000,116.0646,116.0646,21606.46,13717.34,0,0.00,0,0.00
2012-03-15,21606.46,0.0000,116.0646,116.0646,21606.46,13684.43,0,0.00,0,0.00
2012-03-18,21606.46,0.0000,116.0646,116.0646,21606.46,13781.11,0,0.00,0,0.00
2012-03-19,21606.46,0.0000,116.0646,116.0646,21606.46,13805.80,0,0.00,0,0.00
2012-03-20,21606.46,0.0000,116.0646,116.0646,21606.46,13807.86,0,0.00,0,0.00
2012-03-21,21606.46,0.0000,116.0646,116.0646,21606.46,13779.06,0,0.00,0,0.00
2012-03-22,21606.46,0.0000,116.0646,116.0646,21606.46,13770.62,0,0.00,0,0.00
2012-03-25,21606.46,0.0000,116.0646,116.0646,21606.46,14011.52,0,0.00,0,0.00
2012-03-26,21606.46,0.0000,116.0646,116.0646,21606.46,14032.09,0,0.00,0,0.00
2012-03-27,21606.46,0.0000,116.0646,116.0646,21606.46,13976.14,0,0.00,0,0.00
2012-03-28,21606.46,0.0000,116.0646,116.0646,21606.46,13923.06,0,0.00,0,0.00
2012-03-29,21594.13,-0.0571,115.9413,115.9413,10853.68,13896.32,159,0.00,0,0.00
2012-04-01,21705.43,0.5154,117.0543,117.0543,10853.68,14040.32,159,10851.75,0,0.00
2012-04-02,21702.25,-0.0147,117.0225,117.0225,10853.68,14036.21,159,10848.57,0,0.00
2012-04-03,21554.38,-0.6814,115.5438,115.5438,10853.68,13844.89,159,10700.70,0,0.00
2012-04-04,21621.16,0.3098,116.2116,116.2116,10853.68,13931.29,159,10767.48,0,0.00
2012-04-08,21540.07,-0.3750,115.4007,115.4007,10853.68,13826.37,159,10686.39,0,0.00
2012-04-09,21368.35,-0.7972,113.6835,113.6835,10853.68,13604.20,159,10514.67,0,0.00
2012-04-10,21419.23,0.2381,114.1923,114.1923,10853.68,13670.03,159,10565.55,0,0.00
2012-04-11,21539.28,0.5605,115.3928,115.3928,10853.68,13825.34,159,10685.60,0,0.00
2012-04-12,21377.89,-0.7493,113.7789,113.7789,10853.68,13616.54,159,10524.21,0,0.00
2012-04-15,21260.23,-0.5504,112.6023,112.6023,10853.68,13464.31,159,10406.55,0,0.00
2012-04-16,21471.70,0.9947,114.7170,114.7170,10853.68,13737.91,159,10618.02,0,0.00
2012-04-17,21444.67,-0.1259,114.4467,114.4467,10853.68,13702.94,159,10590.99,0,0.00
2012-04-18,21325.42,-0.5561,113.2542,113.2542,10853.68,13548.65,159,10471.74,0,0.00
2012-04-19,21296.80,-0.1342,112.9680,112.9680,10853.68,13511.62,159,10443.12,0,0.00
2012-04-22,21189.46,-0.5040,111.8946,111.8946,21189.46,13388.19,0,0.00,0,0.00
2012-04-23,21189.46,0.0000,111.8946,111.8946,21189.46,13316.19,0,0.00,0,0.00
2012-04-24,21177.31,-0.0574,111.7731,111.7731,10611.76,13670.03,159,0.00,0,0.00
2012-04-25,21239.32,0.2928,112.3932,112.3932,10611.76,13750.26,159,10627.56,0,0.00
2012-04-26,21302.92,0.2994,113.0292,113.0292,10611.76,13832.54,159,10691.16,0,0.00
2012-04-29,21226.60,-0.3583,112.2660,112.2660,10611.76,13733.80,159,10614.84,0,0.00
2012-04-30,21098.85,-0.6018,110.9885,110.9885,6903.58,13756.43,0,0.00,11882,0.00
2012-05-01,21149.60,0.2405,111.4960,111.4960,6903.58,13795.52,0,0.00,11882,14246.02
2012-05-02,21272.14,0.5794,112.7214,112.7214,6903.58,13649.45,0,0.00,11882,14368.56
2012-05-03,20678.98,-2.7884,106.7898,106.7898,20678.98,13310.02,0,0.00,0,0.00
2012-05-06,20678.98,0.0000,106.7898,106.7898,20678.98,13322.36,0,0.00,0,0.00
2012-05-07,20678.98,0.0000,106.7898,106.7898,20678.98,13272.99,0,0.00,0,0.00
2012-05-08,20678.98,0.0000,106.7898,106.7898,20678.98,13232.05,0,0.00,0,0.00
2012-05-09,20678.98,0.0000,106.7898,106.7898,20678.98,13205.10,0,0.00,0,0.00
2012-05-10,20678.98,0.0000,106.7898,106.7898,20678.98,13203.04,0,0.00,0,0.00
2012-05-13,20678.98,0.0000,106.7898,106.7898,20678.98,13079.61,0,0.00,0,0.00
2012-05-14,20678.98,0.0000,106.7898,106.7898,20678.98,13036.41,0,0.00,0,0.00
2012-05-15,20678.98,0.0000,106.7898,106.7898,20678.98,12947.95,0,0.00,0,0.00
2012-05-16,20678.98,0.0000,106.7898,106.7898,20678.98,12674.35,0,0.00,0,0.00
2012-05-17,20678.98,0.0000,106.7898,106.7898,20678.98,12509.77,0,0.00,0,0.00
2012-05-20,20678.98,0.0000,106.7898,106.7898,20678.98,12859.49,0,0.00,0,0.00
2012-05-21,20678.98,0.0000,106.7898,106.7898,20678.98,12845.09,0,0.00,0,0.00
2012-05-22,20678.98,0.0000,106.7898,106.7898,20678.98,12869.78,0,0.00,0,0.00
2012-05-23,20678.98,0.0000,106.7898,106.7898,20678.98,12785.44,0,0.00,0,0.00
2012-05-24,20678.98,0.0000,106.7898,106.7898,20678.98,12768.98,0,0.00,0,0.00
2012-05-28,20678.98,0.0000,106.7898,106.7898,20678.98,12931.50,0,0.00,0,0.00
2012-05-29,20678.98,0.0000,106.7898,106.7898,20678.98,12822.46,0,0.00,0,0.00
2012-05-30,20678.98,0.0000,106.7898,106.7898,20678.98,12766.92,0,0.00,0,0.00
2012-05-31,20678.98,0.0000,106.7898,106.7898,20678.98,12427.28,0,0.00,0,0.00
2012-06-03,20678.98,0.0000,106.7898,106.7898,20678.98,12522.11,0,0.00,0,0.00
2012-06-04,20678.98,0.0000,106.7898,106.7898,20678.98,12573.54,0,0.00,0,0.00
2012-06-05,20678.98,0.0000,106.7898,106.7898,20678.98,12861.55,0,0.00,0,0.00
