Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-09,14935.85,-1.7216,49.3585,49.3585,4837.29,17513.04,31,10098.56,0,0.00
2021-05-10,14921.90,-0.0934,49.2190,49.2190,4837.29,17488.84,31,10084.61,0,0.00
2021-05-11,14660.88,-1.7492,46.6088,46.6088,4837.29,17036.18,31,9823.59,0,0.00
2021-05-12,14736.83,0.5180,47.3683,47.3683,4837.29,17167.89,31,9899.54,0,0.00
2021-05-13,14955.38,1.4830,49.5538,49.5538,4837.29,17546.91,31,10118.09,0,0.00
2021-05-16,14894.00,-0.4104,48.9400,48.9400,4837.29,17440.46,31,10056.71,0,0.00
2021-05-17,14826.11,-0.4558,48.2611,48.2611,4837.29,17322.72,31,9988.82,0,0.00
2021-05-18,14837.58,0.0774,48.3758,48.3758,4837.29,17342.62,31,10000.29,0,0.00
2021-05-19,15031.02,1.3037,50.3102,50.3102,4837.29,17678.08,31,10193.73,0,0.00
2021-05-20,14974.60,-0.3754,49.7460,49.7460,4837.29,17580.24,31,10137.31,0,0.00
2021-05-23,15117.77,0.9561,51.1777,51.1777,1277.19,17875.92,0,0.00,287,0.00
2021-05-24,15810.87,4.5847,58.1087,58.1087,1277.19,17900.65,0,0.00,287,14533.68
2021-05-25,15881.19,0.4447,58.8119,58.8119,1277.19,17963.01,0,0.00,287,14604.00
2021-05-26,16028.99,0.9307,60.2899,60.2899,1277.19,17895.81,0,0.00,287,14751.80
2021-05-27,15856.79,-1.0743,58.5679,58.5679,1277.19,17952.26,0,0.00,287,14579.60
2021-05-31,15998.86,0.8959,59.9886,59.9886,1277.19,17892.59,0,0.00,287,14721.66
2021-06-01,15855.36,-0.8969,58.5536,58.5536,1277.19,17927.53,0,0.00,287,14578.16
2021-06-02,15931.41,0.4797,59.3141,59.3141,1277.19,17740.98,0,0.00,287,14654.22
2021-06-03,15470.78,-2.8914,54.7078,54.7078,1277.19,18042.04,0,0.00,287,14193.58
2021-06-06,16198.32,4.7027,61.9832,61.9832,1277.19,18095.80,0,0.00,287,14921.13
2021-06-07,16330.34,0.8150,63.3034,63.3034,1277.19,18104.40,0,0.00,287,15053.15
2021-06-08,16347.56,0.1054,63.4756,63.4756,1277.19,18108.70,0,0.00,287,15070.37
2021-06-09,16364.78,0.1053,63.6478,63.6478,1277.19,18297.40,0,0.00,287,15087.59
2021-06-10,16826.85,2.8236,68.2685,68.2685,1277.19,18345.25,0,0.00,287,15549.66
2021-06-13,16950.26,0.7334,69.5026,69.5026,1277.19,18521.05,0,0.00,287,15673.07
2021-06-14,17389.37,2.5906,73.8937,73.8937,1277.19,18400.09,0,0.00,287,16112.18
2021-06-15,17090.89,-1.7165,70.9089,70.9089,1277.19,18332.89,0,0.00,287,15813.70
2021-06-16,16921.56,-0.9908,69.2156,69.2156,1277.19,18565.67,0,0.00,287,15644.37
2021-06-17,17505.61,3.4515,75.0561,75.0561,1277.19,18419.98,0,0.00,287,16228.42
2021-06-20,17118.16,-2.2133,71.1816,71.1816,1277.19,18512.98,0,0.00,287,15840.96
2021-06-21,17408.03,1.6933,74.0803,74.0803,1277.19,18685.55,0,0.00,287,16130.84
2021-06-22,17858.62,2.5884,78.5862,78.5862,1277.19,18694.69,0,0.00,287,16581.42
2021-06-23,17887.32,0.1607,78.8732,78.8732,1277.19,18810.28,0,0.00,287,16610.12
2021-06-24,18192.97,1.7088,81.9297,81.9297,1277.19,18787.16,0,0.00,287,16915.78
2021-06-27,18139.88,-0.2918,81.3988,81.3988,1277.19,19015.64,0,0.00,287,16862.68
2021-06-28,18736.84,3.2909,87.3684,87.3684,1277.19,19084.46,0,0.00,287,17459.64
2021-06-29,18933.43,1.0492,89.3343,89.3343,1277.19,19054.35,0,0.00,287,17656.24
2021-06-30,18855.94,-0.4093,88.5594,88.5594,1277.19,19061.88,0,0.00,287,17578.75
2021-07-01,18864.55,0.0457,88.6455,88.6455,1277.19,19280.68,0,0.00,287,17587.36
2021-07-05,19461.51,3.1645,94.6151,94.6151,1277.19,19364.01,0,0.00,287,18184.32
2021-07-06,19705.46,1.2535,97.0546,97.0546,1277.19,19404.87,0,0.00,287,18428.27
2021-07-07,19823.13,0.5971,98.2313,98.2313,1277.19,19287.67,0,0.00,287,18545.94
2021-07-08,19501.69,-1.6215,95.0169,95.0169,1277.19,19408.10,0,0.00,287,18224.50
2021-07-11,19810.22,1.5820,98.1022,98.1022,1277.19,19483.90,0,0.00,287,18533.02
2021-07-12,20042.69,1.1735,100.4269,100.4269,1277.19,19483.90,0,0.00,287,18765.50
2021-07-13,20032.64,-0.0501,100.3264,100.3264,1277.19,19518.84,0,0.00,287,18755.45
2021-07-14,20134.53,0.5086,101.3453,101.3453,1277.19,19381.75,0,0.00,287,18857.34
2021-07-15,19708.90,-2.1139,97.0890,97.0890,6120.10,19224.77,38,0.00,0,0.00
2021-07-18,19597.56,-0.5649,95.9756,95.9756,6120.10,19067.25,38,13477.46,0,0.00
2021-07-19,19754.12,0.7989,97.5412,97.5412,6120.10,19288.75,38,13634.02,0,0.00
2021-07-20,19859.38,0.5329,98.5938,98.5938,6120.10,19437.66,38,13739.28,0,0.00
2021-07-21,19950.20,0.4573,99.5020,99.5020,6120.10,19566.15,38,13830.10,0,0.00
2021-07-22,20111.70,0.8095,101.1170,101.1170,6120.10,19794.63,38,13991.60,0,0.00
2021-07-25,20108.34,-0.0167,101.0834,101.0834,20108.34,19810.23,0,0.00,0,0.00
2021-07-26,20094.11,-0.0708,100.9411,100.9411,6245.77,19591.96,38,0.00,0,0.00
2021-07-27,20147.31,0.2648,101.4731,101.4731,6245.77,19667.22,38,13901.54,0,0.00
2021-07-28,20172.01,0.1226,101.7201,101.7201,6245.77,19702.17,38,13926.24,0,0.00
2021-07-29,20099.43,-0.3598,100.9943,100.9943,6245.77,19599.48,38,13853.66,0,0.00
2021-08-01,20100.57,0.0057,101.0057,101.0057,6245.77,19601.10,38,13854.80,0,0.00
2021-08-02,20184.55,0.4178,101.8455,101.8455,6245.77,19719.91,38,13938.78,0,0.00
2021-08-03,20204.69,0.0998,102.0469,102.0469,6245.77,19748.40,38,13958.92,0,0.00
2021-08-04,20293.23,0.4382,102.9323,102.9323,6245.77,19873.66,38,14047.46,0,0.00
2021-08-05,20231.67,-0.3034,102.3167,102.3167,6245.77,19786.57,38,13985.90,0,0.00
2021-08-08,20257.51,0.1277,102.5751,102.5751,6245.77,19823.13,38,14011.74,0,0.00
2021-08-09,20185.69,-0.3545,101.8569,101.8569,6245.77,19721.52,38,13939.92,0,0.00
2021-08-10,20161.75,-0.1186,101.6175,101.6175,6245.77,19687.65,38,13915.98,0,0.00
2021-08-11,20211.91,0.2488,102.1191,102.1191,6245.77,19758.62,38,13966.14,0,0.00
2021-08-12,20260.93,0.2425,102.6093,102.6093,6245.77,19827.97,38,14015.16,0,0.00
2021-08-15,20267.01,0.0300,102.6701,102.6701,6245.77,19836.57,38,14021.24,0,0.00
2021-08-16,20143.51,-0.6094,101.4351,101.4351,6245.77,19661.85,38,13897.74,0,0.00
2021-08-17,20009.75,-0.6640,100.0975,100.0975,6245.77,19472.61,38,13763.98,0,0.00
2021-08-18,20076.25,0.3323,100.7625,100.7625,6245.77,19566.69,38,13830.48,0,0.00
2021-08-19,20219.51,0.7136,102.1951,102.1951,6245.77,19769.37,38,13973.74,0,0.00
2021-08-22,20428.51,1.0337,104.2851,104.2851,6245.77,20065.05,38,14182.74,0,0.00
2021-08-23,20457.23,0.1406,104.5723,104.5723,20457.23,20126.34,0,0.00,0,0.00
2021-08-24,20457.23,0.0000,104.5723,104.5723,20457.23,20149.45,0,0.00,0,0.00
2021-08-25,20457.23,0.0000,104.5723,104.5723,20457.23,20021.50,0,0.00,0,0.00
2021-08-26,20457.23,0.0000,104.5723,104.5723,20457.23,20216.12,0,0.00,0,0.00
2021-08-29,20457.23,0.0000,104.5723,104.5723,20457.23,20442.99,0,0.00,0,0.00
2021-08-30,20457.23,0.0000,104.5723,104.5723,20457.23,20426.32,0,0.00,0,0.00
2021-08-31,20457.23,0.0000,104.5723,104.5723,20457.23,20460.19,0,0.00,0,0.00
2021-09-01,20457.23,0.0000,104.5723,104.5723,20457.23,20450.51,0,0.00,0,0.00
2021-09-02,20457.23,0.0000,104.5723,104.5723,20457.23,20513.41,0,0.00,0,0.00
2021-09-06,20457.23,0.0000,104.5723,104.5723,20457.23,20542.44,0,0.00,0,0.00
2021-09-07,20457.23,0.0000,104.5723,104.5723,20457.23,20470.94,0,0.00,0,0.00
2021-09-08,20457.23,0.0000,104.5723,104.5723,20457.23,20400.52,0,0.00,0,0.00
2021-09-09,20442.54,-0.0718,104.4254,104.4254,6132.12,20245.69,38,0.00,0,0.00
2021-09-12,20432.66,-0.0483,104.3266,104.3266,6132.12,20231.71,38,14300.54,0,0.00
2021-09-13,20392.00,-0.1990,103.9200,103.9200,6132.12,20174.18,38,14259.88,0,0.00
2021-09-14,20498.02,0.5199,104.9802,104.9802,6132.12,20324.18,38,14365.90,0,0.00
2021-09-15,20507.90,0.0482,105.0790,105.0790,6132.12,20338.15,38,14375.78,0,0.00
2021-09-16,20337.66,-0.8301,103.3766,103.3766,6132.12,20097.31,38,14205.54,0,0.00
2021-09-19,20028.72,-1.5191,100.2872,100.2872,6132.12,19660.23,38,13896.60,0,0.00
2021-09-20,20045.82,0.0854,100.4582,100.4582,6132.12,19684.43,38,13913.70,0,0.00
2021-09-21,20175.78,0.6483,101.7578,101.7578,6132.12,19868.29,38,14043.66,0,0.00
2021-09-22,20305.36,0.6423,103.0536,103.0536,6132.12,20051.61,38,14173.24,0,0.00
2021-09-23,20318.66,0.0655,103.1866,103.1866,6132.12,20070.43,38,14186.54,0,0.00
2021-09-26,20205.42,-0.5573,102.0542,102.0542,6132.12,19910.22,38,14073.30,0,0.00
2021-09-27,19807.18,-1.9710,98.0718,98.0718,6132.12,19346.81,38,13675.06,0,0.00
2021-09-28,19784.76,-0.1132,97.8476,97.8476,6132.12,19315.09,38,13652.64,0,0.00
2021-09-29,19734.60,-0.2535,97.3460,97.3460,6132.12,19244.13,38,13602.48,0,0.00
2021-09-30,19818.96,0.4275,98.1896,98.1896,6132.12,19363.48,38,13686.84,0,0.00
2021-10-03,19531.68,-1.4495,95.3168,95.3168,6132.12,18957.05,38,13399.56,0,0.00
2021-10-04,19712.56,0.9261,97.1256,97.1256,6132.12,19212.95,38,13580.44,0,0.00
2021-10-05,19799.58,0.4414,97.9958,97.9958,6132.12,19336.06,38,13667.46,0,0.00
2021-10-06,19924.98,0.6333,99.2498,99.2498,6132.12,19513.47,38,13792.86,0,0.00
2021-10-07,19856.20,-0.3452,98.5620,98.5620,6132.12,19416.16,38,13724.08,0,0.00
2021-10-10,19750.94,-0.5301,97.5094,97.5094,6132.12,19267.24,38,13618.82,0,0.00
2021-10-11,19703.44,-0.2405,97.0344,97.0344,6132.12,19200.04,38,13571.32,0,0.00
2021-10-12,19812.12,0.5516,98.1212,98.1212,6132.12,19353.80,38,13680.00,0,0.00
2021-10-13,20049.74,1.1994,100.4974,100.4974,20049.74,19710.23,0,0.00,0,0.00
2021-10-14,20049.74,0.0000,100.4974,100.4974,20049.74,19834.42,0,0.00,0,0.00
2021-10-17,20049.74,0.0000,100.4974,100.4974,20049.74,20033.87,0,0.00,0,0.00
2021-10-18,20049.74,0.0000,100.4974,100.4974,20049.74,20185.47,0,0.00,0,0.00
2021-10-19,20049.74,0.0000,100.4974,100.4974,20049.74,20159.13,0,0.00,0,0.00
2021-10-20,20049.74,0.0000,100.4974,100.4974,20049.74,20282.24,0,0.00,0,0.00
2021-10-21,20049.74,0.0000,100.4974,100.4974,20049.74,20111.82,0,0.00,0,0.00
2021-10-24,20049.74,0.0000,100.4974,100.4974,20049.74,20317.72,0,0.00,0,0.00
2021-10-25,20049.74,0.0000,100.4974,100.4974,20049.74,20381.70,0,0.00,0,0.00
2021-10-26,20049.74,0.0000,100.4974,100.4974,20049.74,20429.01,0,0.00,0,0.00
2021-10-27,20049.74,0.0000,100.4974,100.4974,20049.74,20655.88,0,0.00,0,0.00
2021-10-28,20049.74,0.0000,100.4974,100.4974,20049.74,20757.49,0,0.00,0,0.00
2021-10-31,20049.74,0.0000,100.4974,100.4974,20049.74,20828.45,0,0.00,0,0.00
2021-11-01,20049.74,0.0000,100.4974,100.4974,20049.74,20915.54,0,0.00,0,0.00
2021-11-02,20049.74,0.0000,100.4974,100.4974,20049.74,21137.57,0,0.00,0,0.00
2021-11-03,20049.74,0.0000,100.4974,100.4974,20049.74,21408.53,0,0.00,0,0.00
2021-11-04,20049.74,0.0000,100.4974,100.4974,20049.74,21428.96,0,0.00,0,0.00
2021-11-07,20049.74,0.0000,100.4974,100.4974,20049.74,21399.92,0,0.00,0,0.00
2021-11-08,20049.74,0.0000,100.4974,100.4974,20049.74,21252.62,0,0.00,0,0.00
2021-11-09,20049.74,0.0000,100.4974,100.4974,20049.74,20940.27,0,0.00,0,0.00
2021-11-10,20049.74,0.0000,100.4974,100.4974,20049.74,20998.33,0,0.00,0,0.00
2021-11-11,20049.74,0.0000,100.4974,100.4974,20049.74,21219.29,0,0.00,0,0.00
2021-11-14,20049.74,0.0000,100.4974,100.4974,20049.74,21214.45,0,0.00,0,0.00
2021-11-15,20049.74,0.0000,100.4974,100.4974,20049.74,21365.52,0,0.00,0,0.00
2021-11-16,20049.74,0.0000,100.4974,100.4974,20049.74,21376.81,0,0.00,0,0.00
2021-11-17,20049.74,0.0000,100.4974,100.4974,20049.74,21598.30,0,0.00,0,0.00
2021-11-18,20049.74,0.0000,100.4974,100.4974,20049.74,21718.72,0,0.00,0,0.00
2021-11-21,20049.74,0.0000,100.4974,100.4974,20049.74,21466.59,0,0.00,0,0.00
2021-11-22,20035.48,-0.0711,100.3548,100.3548,6123.68,21368.74,35,0.00,0,0.00
2021-11-23,20080.28,0.2236,100.8028,100.8028,6123.68,21437.56,35,13956.60,0,0.00
2021-11-25,19815.68,-1.3177,98.1568,98.1568,6123.68,21031.13,35,13692.00,0,0.00
2021-11-28,20112.83,1.4996,101.1283,101.1283,6123.68,21487.55,35,13989.15,0,0.00
2021-11-29,19907.38,-1.0215,99.0738,99.0738,6123.68,21171.98,35,13783.70,0,0.00
2021-11-30,19672.88,-1.1780,96.7288,96.7288,6123.68,20811.78,35,13549.20,0,0.00
2021-12-01,19770.53,0.4964,97.7053,97.7053,6123.68,20961.78,35,13646.85,0,0.00
2021-12-02,19533.23,-1.2003,95.3323,95.3323,6123.68,20597.28,35,13409.55,0,0.00
2021-12-05,19640.68,0.5501,96.4068,96.4068,6123.68,20762.32,35,13517.00,0,0.00
2021-12-06,20047.73,2.0725,100.4773,100.4773,6123.68,21387.56,35,13924.05,0,0.00
2021-12-07,20110.03,0.3108,101.1003,101.1003,6123.68,21483.25,35,13986.35,0,0.00
2021-12-08,19904.23,-1.0234,99.0423,99.0423,6123.68,21167.14,35,13780.55,0,0.00
2021-12-09,20054.03,0.7526,100.5403,100.5403,6123.68,21397.24,35,13930.35,0,0.00
2021-12-12,19852.78,-1.0035,98.5278,98.5278,6123.68,21088.11,35,13729.10,0,0.00
2021-12-13,19710.68,-0.7158,97.1068,97.1068,6123.68,20869.85,35,13587.00,0,0.00
2021-12-14,20020.43,1.5715,100.2043,100.2043,6123.68,21345.63,35,13896.75,0,0.00
2021-12-15,19663.08,-1.7849,96.6308,96.6308,6123.68,20796.73,35,13539.40,0,0.00
2021-12-16,19595.53,-0.3435,95.9553,95.9553,6123.68,20692.97,35,13471.85,0,0.00
2021-12-19,19447.83,-0.7537,94.4783,94.4783,6123.68,20466.10,35,13324.15,0,0.00
2021-12-20,19746.03,1.5333,97.4603,97.4603,6123.68,20924.14,35,13622.35,0,0.00
2021-12-21,19911.93,0.8402,99.1193,99.1193,6123.68,21178.97,35,13788.25,0,0.00
2021-12-22,20015.88,0.5220,100.1588,100.1588,6123.68,21338.64,35,13892.20,0,0.00
2021-12-26,20212.83,0.9840,102.1283,102.1283,3995.79,21691.31,0,0.00,196,0.00
2021-12-27,20988.01,3.8351,109.8801,109.8801,3995.79,21590.77,0,0.00,196,16992.22
2021-12-28,20788.09,-0.9525,107.8809,107.8809,3995.79,21587.55,0,0.00,196,16792.30
2021-12-29,20761.63,-0.1273,107.6163,107.6163,3995.79,21523.04,0,0.00,196,16765.84
2021-12-30,20604.83,-0.7552,106.0483,106.0483,3995.79,21388.64,0,0.00,196,16609.04
2022-01-02,20296.13,-1.4982,102.9613,102.9613,3995.79,21594.54,0,0.00,196,16300.34
2022-01-03,20766.53,2.3177,107.6653,107.6653,3995.79,21314.45,0,0.00,196,16770.74
2022-01-04,20082.56,-3.2936,100.8256,100.8256,6248.12,20659.64,36,0.00,0,0.00
2022-01-05,20072.84,-0.0484,100.7284,100.7284,6248.12,20645.13,36,13824.72,0,0.00
2022-01-06,19923.08,-0.7461,99.2308,99.2308,6248.12,20421.48,36,13674.96,0,0.00
2022-01-09,19932.08,0.0452,99.3208,99.3208,6248.12,20434.92,36,13683.96,0,0.00
2022-01-10,20137.64,1.0313,101.3764,101.3764,6248.12,20741.90,36,13889.52,0,0.00
2022-01-11,20192.72,0.2735,101.9272,101.9272,6248.12,20824.15,36,13944.60,0,0.00
2022-01-12,19843.88,-1.7276,98.4388,98.4388,6248.12,20303.21,36,13595.76,0,0.00
2022-01-13,19928.48,0.4263,99.2848,99.2848,6248.12,20429.55,36,13680.36,0,0.00
2022-01-17,19587.92,-1.7089,95.8792,95.8792,6248.12,19920.97,36,13339.80,0,0.00
2022-01-18,19441.40,-0.7480,94.4140,94.4140,6248.12,19702.17,36,13193.28,0,0.00
2022-01-19,19256.66,-0.9503,92.5666,92.5666,19256.66,19446.27,0,0.00,0,0.00
2022-01-20,19256.66,0.0000,92.5666,92.5666,19256.66,18907.05,0,0.00,0,0.00
2022-01-23,19256.66,0.0000,92.5666,92.5666,19256.66,18993.60,0,0.00,0,0.00
2022-01-24,19256.66,0.0000,92.5666,92.5666,19256.66,18553.30,0,0.00,0,0.00
2022-01-25,19256.66,0.0000,92.5666,92.5666,19256.66,18524.27,0,0.00,0,0.00
2022-01-26,19256.66,0.0000,92.5666,92.5666,19256.66,18337.72,0,0.00,0,0.00
2022-01-27,19256.66,0.0000,92.5666,92.5666,19256.66,18912.96,0,0.00,0,0.00
2022-01-30,19256.66,0.0000,92.5666,92.5666,19256.66,19517.77,0,0.00,0,0.00
2022-01-31,19243.14,-0.0702,92.4314,92.4314,6084.42,19650.56,36,0.00,0,0.00
2022-02-01,19323.95,0.4199,93.2395,93.2395,8549.24,19810.23,0,0.00,171,0.00
2022-02-02,19566.00,1.2526,95.6600,95.6600,19566.00,19007.04,0,0.00,0,0.00
2022-02-03,19566.00,0.0000,95.6600,95.6600,19566.00,19246.81,0,0.00,0,0.00
2022-02-06,19566.00,0.0000,95.6600,95.6600,19566.00,19091.98,0,0.00,0,0.00
2022-02-07,19566.00,0.0000,95.6600,95.6600,19566.00,19306.49,0,0.00,0,0.00
2022-02-08,19552.48,-0.0691,95.5248,95.5248,7985.08,19715.61,0,0.00,195,0.00
2022-02-09,20255.85,3.5973,102.5585,102.5585,20255.85,19269.39,0,0.00,0,0.00
2022-02-10,20255.85,0.0000,102.5585,102.5585,20255.85,18658.14,0,0.00,0,0.00
2022-02-13,20255.85,0.0000,102.5585,102.5585,20255.85,18681.25,0,0.00,0,0.00
2022-02-14,20255.85,0.0000,102.5585,102.5585,20255.85,19145.74,0,0.00,0,0.00
2022-02-15,20255.85,0.0000,102.5585,102.5585,20255.85,19140.91,0,0.00,0,0.00
2022-02-16,20255.85,0.0000,102.5585,102.5585,20255.85,18571.58,0,0.00,0,0.00
2022-02-17,20255.85,0.0000,102.5585,102.5585,20255.85,18359.77,0,0.00,0,0.00
2022-02-21,20255.85,0.0000,102.5585,102.5585,20255.85,18175.37,0,0.00,0,0.00
2022-02-22,20255.85,0.0000,102.5585,102.5585,20255.85,17709.80,0,0.00,0,0.00
2022-02-23,20255.85,0.0000,102.5585,102.5585,20255.85,18304.93,0,0.00,0,0.00
2022-02-24,20255.85,0.0000,102.5585,102.5585,20255.85,18588.79,0,0.00,0,0.00
2022-02-27,20255.85,0.0000,102.5585,102.5585,20255.85,18644.16,0,0.00,0,0.00
2022-02-28,20255.85,0.0000,102.5585,102.5585,20255.85,18358.69,0,0.00,0,0.00
2022-03-01,20255.85,0.0000,102.5585,102.5585,20255.85,18666.74,0,0.00,0,0.00
2022-03-02,20255.85,0.0000,102.5585,102.5585,20255.85,18400.09,0,0.00,0,0.00
2022-03-03,20255.85,0.0000,102.5585,102.5585,20255.85,18133.43,0,0.00,0,0.00
2022-03-06,20255.85,0.0000,102.5585,102.5585,20255.85,17464.65,0,0.00,0,0.00
2022-03-07,20255.85,0.0000,102.5585,102.5585,20255.85,17383.47,0,0.00,0,0.00
2022-03-08,20255.85,0.0000,102.5585,102.5585,20255.85,18009.25,0,0.00,0,0.00
2022-03-09,20255.85,0.0000,102.5585,102.5585,20255.85,17809.26,0,0.00,0,0.00
2022-03-10,20255.85,0.0000,102.5585,102.5585,20255.85,17439.92,0,0.00,0,0.00
2022-03-13,20255.85,0.0000,102.5585,102.5585,20255.85,17104.99,0,0.00,0,0.00
2022-03-14,20255.85,0.0000,102.5585,102.5585,20255.85,17641.52,0,0.00,0,0.00
2022-03-15,20255.85,0.0000,102.5585,102.5585,20255.85,18295.79,0,0.00,0,0.00
2022-03-16,20255.85,0.0000,102.5585,102.5585,20255.85,18517.28,0,0.00,0,0.00
2022-03-17,20255.85,0.0000,102.5585,102.5585,20255.85,18896.30,0,0.00,0,0.00
2022-03-20,20255.85,0.0000,102.5585,102.5585,20255.85,18820.49,0,0.00,0,0.00
2022-03-21,20255.85,0.0000,102.5585,102.5585,20255.85,19190.37,0,0.00,0,0.00
2022-03-22,20255.85,0.0000,102.5585,102.5585,20255.85,18914.57,0,0.00,0,0.00
2022-03-23,20239.26,-0.0819,102.3926,102.3926,6262.71,19334.98,0,0.00,261,0.00
2022-03-24,21144.93,4.4748,111.4493,111.4493,6262.71,19318.85,0,0.00,261,14882.22
2022-03-27,21121.44,-0.1111,111.2144,111.2144,6262.71,19617.76,0,0.00,261,14858.73
2022-03-28,21797.43,3.2005,117.9743,117.9743,6262.71,19955.38,0,0.00,261,15534.72
2022-03-29,22593.48,3.6520,125.9348,125.9348,6262.71,19734.96,0,0.00,261,16330.77
2022-03-30,22102.80,-2.1718,121.0280,121.0280,6262.71,19490.35,0,0.00,261,15840.09
2022-03-31,21447.69,-2.9639,114.4769,114.4769,6262.71,19453.26,0,0.00,261,15184.98
2022-04-03,21382.44,-0.3042,113.8244,113.8244,6262.71,19853.77,0,0.00,261,15119.73
2022-04-04,22327.26,4.4187,123.2726,123.2726,6262.71,19412.93,0,0.00,261,16064.55
2022-04-05,21247.38,-4.8366,112.4738,112.4738,21247.38,18991.45,0,0.00,0,0.00
2022-04-06,21247.38,0.0000,112.4738,112.4738,21247.38,19036.61,0,0.00,0,0.00
2022-04-07,21247.38,0.0000,112.4738,112.4738,21247.38,18770.50,0,0.00,0,0.00
2022-04-10,21247.38,0.0000,112.4738,112.4738,21247.38,18326.43,0,0.00,0,0.00
2022-04-11,21247.38,0.0000,112.4738,112.4738,21247.38,18249.02,0,0.00,0,0.00
2022-04-12,21247.38,0.0000,112.4738,112.4738,21247.38,18619.97,0,0.00,0,0.00
2022-04-13,21247.38,0.0000,112.4738,112.4738,21247.38,18194.18,0,0.00,0,0.00
2022-04-17,21247.38,0.0000,112.4738,112.4738,21247.38,18208.16,0,0.00,0,0.00
2022-04-18,21247.38,0.0000,112.4738,112.4738,21247.38,18615.13,0,0.00,0,0.00
2022-04-19,21247.38,0.0000,112.4738,112.4738,21247.38,18343.64,0,0.00,0,0.00
2022-04-20,21247.38,0.0000,112.4738,112.4738,21247.38,17964.09,0,0.00,0,0.00
2022-04-21,21247.38,0.0000,112.4738,112.4738,21247.38,17493.68,0,0.00,0,0.00
2022-04-24,21247.38,0.0000,112.4738,112.4738,21247.38,17718.40,0,0.00,0,0.00
2022-04-25,21247.38,0.0000,112.4738,112.4738,21247.38,17049.62,0,0.00,0,0.00
2022-04-26,21247.38,0.0000,112.4738,112.4738,21247.38,17029.19,0,0.00,0,0.00
2022-04-27,21247.38,0.0000,112.4738,112.4738,21247.38,17634.00,0,0.00,0,0.00
2022-04-28,21247.38,0.0000,112.4738,112.4738,21247.38,16840.49,0,0.00,0,0.00
2022-05-01,21247.38,0.0000,112.4738,112.4738,21247.38,17121.66,0,0.00,0,0.00
2022-05-02,21247.38,0.0000,112.4738,112.4738,21247.38,17139.94,0,0.00,0,0.00
2022-05-03,21247.38,0.0000,112.4738,112.4738,21247.38,17719.48,0,0.00,0,0.00
2022-05-04,21247.38,0.0000,112.4738,112.4738,21247.38,16827.05,0,0.00,0,0.00
2022-05-05,21247.38,0.0000,112.4738,112.4738,21247.38,16625.45,0,0.00,0,0.00
2022-05-08,21247.38,0.0000,112.4738,112.4738,21247.38,15974.95,0,0.00,0,0.00
2022-05-09,21247.38,0.0000,112.4738,112.4738,21247.38,16169.02,0,0.00,0,0.00
2022-05-10,21247.38,0.0000,112.4738,112.4738,21247.38,15689.48,0,0.00,0,0.00
2022-05-11,21247.38,0.0000,112.4738,112.4738,21247.38,15652.38,0,0.00,0,0.00
2022-05-12,21247.38,0.0000,112.4738,112.4738,21247.38,16232.46,0,0.00,0,0.00
2022-05-15,21247.38,0.0000,112.4738,112.4738,21247.38,16044.30,0,0.00,0,0.00
2022-05-16,21247.38,0.0000,112.4738,112.4738,21247.38,16459.87,0,0.00,0,0.00
2022-05-17,21247.38,0.0000,112.4738,112.4738,21247.38,15651.85,0,0.00,0,0.00
2022-05-18,21247.38,0.0000,112.4738,112.4738,21247.38,15567.98,0,0.00,0,0.00
2022-05-19,21247.38,0.0000,112.4738,112.4738,21247.38,15519.60,0,0.00,0,0.00
2022-05-22,21247.38,0.0000,112.4738,112.4738,21247.38,15777.65,0,0.00,0,0.00
2022-05-23,21247.38,0.0000,112.4738,112.4738,21247.38,15442.18,0,0.00,0,0.00
2022-05-24,21247.38,0.0000,112.4738,112.4738,21247.38,15658.30,0,0.00,0,0.00
2022-05-25,21247.38,0.0000,112.4738,112.4738,21247.38,16092.15,0,0.00,0,0.00
2022-05-26,21247.38,0.0000,112.4738,112.4738,21247.38,16617.39,0,0.00,0,0.00
2022-05-30,21247.38,0.0000,112.4738,112.4738,21247.38,16573.30,0,0.00,0,0.00
2022-05-31,21247.38,0.0000,112.4738,112.4738,21247.38,16450.73,0,0.00,0,0.00
2022-06-01,21247.38,0.0000,112.4738,112.4738,21247.38,16901.24,0,0.00,0,0.00
2022-06-02,21247.38,0.0000,112.4738,112.4738,21247.38,16461.48,0,0.00,0,0.00
2022-06-05,21247.38,0.0000,112.4738,112.4738,21247.38,16516.32,0,0.00,0,0.00
2022-06-06,21247.38,0.0000,112.4738,112.4738,21247.38,16658.78,0,0.00,0,0.00
2022-06-07,21247.38,0.0000,112.4738,112.4738,21247.38,16538.90,0,0.00,0,0.00
2022-06-08,21247.38,0.0000,112.4738,112.4738,21247.38,16095.91,0,0.00,0,0.00
2022-06-09,21247.38,0.0000,112.4738,112.4738,21247.38,15528.20,0,0.00,0,0.00
2022-06-12,21247.38,0.0000,112.4738,112.4738,21247.38,14806.19,0,0.00,0,0.00
2022-06-13,21247.38,0.0000,112.4738,112.4738,21247.38,14833.07,0,0.00,0,0.00
2022-06-14,21247.38,0.0000,112.4738,112.4738,21247.38,15203.48,0,0.00,0,0.00
