Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2013-09-30,34838.79,0.4485,248.3879,248.3879,34838.79,16391.69,0,0.00,0,0.00
2013-10-01,34838.79,0.0000,248.3879,248.3879,34838.79,16385.52,0,0.00,0,0.00
2013-10-02,34819.18,-0.0563,248.1918,248.1918,17422.06,16194.20,221,0.00,0,0.00
2013-10-03,34969.46,0.4316,249.6946,249.6946,17422.06,16334.09,221,17547.40,0,0.00
2013-10-06,34823.60,-0.4171,248.2360,248.2360,17422.06,16198.31,221,17401.54,0,0.00
2013-10-07,34487.68,-0.9646,244.8768,244.8768,17422.06,15885.62,221,17065.62,0,0.00
2013-10-08,34434.64,-0.1538,244.3464,244.3464,17422.06,15836.25,221,17012.58,0,0.00
2013-10-09,34794.87,1.0461,247.9487,247.9487,17422.06,16171.57,221,17372.81,0,0.00
2013-10-10,34931.89,0.3938,249.3189,249.3189,17422.06,16299.12,221,17509.83,0,0.00
2013-10-13,35055.65,0.3543,250.5565,250.5565,17422.06,16414.32,221,17633.59,0,0.00
2013-10-14,34987.14,-0.1954,249.8714,249.8714,17422.06,16350.55,221,17565.08,0,0.00
2013-10-15,34986.58,-0.0016,249.8658,249.8658,6214.76,16535.69,0,0.00,15072,0.00
2013-10-16,35969.41,2.8092,259.6941,259.6941,6214.76,16630.32,0,0.00,15072,29754.65
2013-10-17,36449.83,1.3356,264.4983,264.4983,6214.76,16899.81,0,0.00,15072,30235.07
2013-10-20,37944.46,4.1005,279.4446,279.4446,6214.76,16936.84,0,0.00,15072,31729.69
2013-10-21,38126.59,0.4800,281.2659,281.2659,6214.76,16961.53,0,0.00,15072,31911.83
2013-10-22,38236.48,0.2882,282.3648,282.3648,6214.76,16858.67,0,0.00,15072,32021.71
2013-10-23,37721.53,-1.3468,277.2153,277.2153,6214.76,16932.73,0,0.00,15072,31506.77
2013-10-24,38114.02,1.0405,281.1402,281.1402,6214.76,17054.10,0,0.00,15072,31899.25
2013-10-27,38751.44,1.6724,287.5144,287.5144,6214.76,17058.22,0,0.00,15072,32536.68
2013-10-28,38817.38,0.1702,288.1738,288.1738,6214.76,17087.02,0,0.00,15072,32602.62
2013-10-29,38974.39,0.4045,289.7439,289.7439,6214.76,17070.56,0,0.00,15072,32759.63
2013-10-30,38870.77,-0.2659,288.7077,288.7077,6214.76,17031.48,0,0.00,15072,32656.01
2013-10-31,38660.38,-0.5413,286.6038,286.6038,6214.76,17035.59,0,0.00,15072,32445.61
2013-11-03,38644.69,-0.0406,286.4469,286.4469,6214.76,17060.28,0,0.00,15072,32429.93
2013-11-04,38801.68,0.4062,288.0168,288.0168,6214.76,17078.79,0,0.00,15072,32586.91
2013-11-05,38734.73,-0.1725,287.3473,287.3473,19395.73,17074.68,233,0.00,0,0.00
2013-11-06,38371.25,-0.9384,283.7125,283.7125,19395.73,16753.75,233,18975.52,0,0.00
2013-11-07,38627.55,0.6679,286.2755,286.2755,19395.73,16980.05,233,19231.82,0,0.00
2013-11-10,38597.26,-0.0784,285.9726,285.9726,19395.73,16953.30,233,19201.53,0,0.00
2013-11-11,38627.55,0.0785,286.2755,286.2755,19395.73,16980.05,233,19231.82,0,0.00
2013-11-12,38860.55,0.6032,288.6055,288.6055,19395.73,17185.76,233,19464.82,0,0.00
2013-11-13,38921.13,0.1559,289.2113,289.2113,19395.73,17239.25,233,19525.40,0,0.00
2013-11-14,38958.41,0.0958,289.5841,289.5841,19395.73,17272.17,233,19562.68,0,0.00
2013-11-17,38767.35,-0.4904,287.6735,287.6735,19395.73,17103.48,233,19371.62,0,0.00
2013-11-18,38711.43,-0.1442,287.1143,287.1143,19395.73,17054.10,233,19315.70,0,0.00
2013-11-19,38664.83,-0.1204,286.6483,286.6483,19395.73,17012.96,233,19269.10,0,0.00
2013-11-20,38860.55,0.5062,288.6055,288.6055,19395.73,17185.76,233,19464.82,0,0.00
2013-11-21,38965.40,0.2698,289.6540,289.6540,19395.73,17278.34,233,19569.67,0,0.00
2013-11-24,39012.00,0.1196,290.1200,290.1200,19395.73,17319.48,233,19616.27,0,0.00
2013-11-25,39092.47,0.2063,290.9247,290.9247,39092.47,17410.00,0,0.00,0,0.00
2013-11-26,39092.47,0.0000,290.9247,290.9247,39092.47,17531.37,0,0.00,0,0.00
2013-11-28,39092.47,0.0000,290.9247,290.9247,39092.47,17636.29,0,0.00,0,0.00
2013-12-01,39092.47,0.0000,290.9247,290.9247,39092.47,17584.86,0,0.00,0,0.00
2013-12-02,39092.47,0.0000,290.9247,290.9247,39092.47,17570.46,0,0.00,0,0.00
2013-12-03,39092.47,0.0000,290.9247,290.9247,39092.47,17586.92,0,0.00,0,0.00
2013-12-04,39092.47,0.0000,290.9247,290.9247,39092.47,17564.29,0,0.00,0,0.00
2013-12-05,39092.47,0.0000,290.9247,290.9247,39092.47,17691.83,0,0.00,0,0.00
2013-12-08,39092.47,0.0000,290.9247,290.9247,39092.47,17763.83,0,0.00,0,0.00
2013-12-09,39092.47,0.0000,290.9247,290.9247,39092.47,17751.49,0,0.00,0,0.00
2013-12-10,39070.67,-0.0558,290.7067,290.7067,19564.45,17523.14,229,0.00,0,0.00
2013-12-11,39020.29,-0.1289,290.2029,290.2029,19564.45,17477.89,229,19455.84,0,0.00
2013-12-12,38995.10,-0.0646,289.9510,289.9510,19564.45,17455.26,229,19430.65,0,0.00
2013-12-15,39102.73,0.2760,291.0273,291.0273,19564.45,17551.94,229,19538.28,0,0.00
2013-12-16,39063.80,-0.0996,290.6380,290.6380,19564.45,17516.97,229,19499.35,0,0.00
2013-12-17,39290.51,0.5804,292.9051,292.9051,19564.45,17720.63,229,19726.06,0,0.00
2013-12-18,39235.55,-0.1399,292.3555,292.3555,19564.45,17671.26,229,19671.10,0,0.00
2013-12-19,39372.95,0.3502,293.7295,293.7295,19564.45,17794.69,229,19808.50,0,0.00
2013-12-22,39559.04,0.4726,295.5904,295.5904,39559.04,17981.90,0,0.00,0,0.00
2013-12-23,39559.04,0.0000,295.5904,295.5904,39559.04,17990.13,0,0.00,0,0.00
2013-12-25,39559.04,0.0000,295.5904,295.5904,39559.04,18049.78,0,0.00,0,0.00
2013-12-26,39559.04,0.0000,295.5904,295.5904,39559.04,18004.53,0,0.00,0,0.00
2013-12-29,39559.04,0.0000,295.5904,295.5904,39559.04,17977.78,0,0.00,0,0.00
2013-12-30,39559.04,0.0000,295.5904,295.5904,39559.04,18095.04,0,0.00,0,0.00
2014-01-01,39559.04,0.0000,295.5904,295.5904,39559.04,17953.10,0,0.00,0,0.00
2014-01-02,39537.00,-0.0557,295.3700,295.3700,19783.08,17823.49,228,0.00,0,0.00
2014-01-05,39464.04,-0.1845,294.6404,294.6404,19783.08,17757.66,228,19680.96,0,0.00
2014-01-06,39646.44,0.4622,296.4644,296.4644,19783.08,17922.24,228,19863.36,0,0.00
2014-01-07,39689.76,0.1093,296.8976,296.8976,19783.08,17961.32,228,19906.68,0,0.00
2014-01-08,39623.64,-0.1666,296.2364,296.2364,19783.08,17901.67,228,19840.56,0,0.00
2014-01-09,39687.48,0.1611,296.8748,296.8748,19783.08,17959.27,228,19904.40,0,0.00
2014-01-12,39393.36,-0.7411,293.9336,293.9336,19783.08,17693.89,228,19610.28,0,0.00
2014-01-13,39767.28,0.9492,297.6728,297.6728,19783.08,18031.27,228,19984.20,0,0.00
2014-01-14,39931.44,0.4128,299.3144,299.3144,19783.08,18179.39,228,20148.36,0,0.00
2014-01-15,39911.29,-0.0505,299.1129,299.1129,39911.29,18181.44,0,0.00,0,0.00
2014-01-16,39889.07,-0.0557,298.8907,298.8907,19940.31,18078.58,227,0.00,0,0.00
2014-01-20,40018.79,0.3252,300.1879,300.1879,40018.79,18216.42,0,0.00,0,0.00
2014-01-21,40018.79,0.0000,300.1879,300.1879,40018.79,18263.73,0,0.00,0,0.00
2014-01-22,40018.79,0.0000,300.1879,300.1879,40018.79,18202.02,0,0.00,0,0.00
2014-01-23,39996.54,-0.0556,299.9654,299.9654,20046.34,17844.07,230,0.00,0,0.00
2014-01-26,39803.34,-0.4830,298.0334,298.0334,20046.34,17671.26,230,19757.00,0,0.00
2014-01-27,39791.84,-0.0289,297.9184,297.9184,20046.34,17660.98,230,19745.50,0,0.00
2014-01-28,39580.24,-0.5318,295.8024,295.8024,20046.34,17471.71,230,19533.90,0,0.00
2014-01-29,39941.34,0.9123,299.4134,299.4134,20046.34,17794.69,230,19895.00,0,0.00
2014-01-30,39888.44,-0.1324,298.8844,298.8844,20046.34,17747.38,230,19842.10,0,0.00
2014-02-02,39433.04,-1.1417,294.3304,294.3304,20046.34,17340.05,230,19386.70,0,0.00
2014-02-03,39575.64,0.3616,295.7564,295.7564,20046.34,17467.60,230,19529.30,0,0.00
2014-02-04,39525.04,-0.1279,295.2504,295.2504,20046.34,17422.34,230,19478.70,0,0.00
2014-02-05,39773.44,0.6285,297.7344,297.7344,20046.34,17644.52,230,19727.10,0,0.00
2014-02-06,40125.34,0.8848,301.2534,301.2534,20046.34,17959.27,230,20079.00,0,0.00
2014-02-09,40075.37,-0.1245,300.7537,300.7537,11606.13,18062.13,0,0.00,11401,0.00
2014-02-10,40597.92,1.3039,305.9792,305.9792,11606.13,18267.85,0,0.00,11401,28991.80
2014-02-11,41590.76,2.4455,315.9076,315.9076,11606.13,18302.82,0,0.00,11401,29984.63
2014-02-12,41733.27,0.3427,317.3327,317.3327,11606.13,18438.59,0,0.00,11401,30127.14
2014-02-13,42507.59,1.8554,325.0759,325.0759,11606.13,18475.62,0,0.00,11401,30901.46
2014-02-17,42597.84,0.2123,325.9784,325.9784,11606.13,18566.14,0,0.00,11401,30991.71
2014-02-18,43082.38,1.1375,330.8238,330.8238,11606.13,18438.59,0,0.00,11401,31476.26
2014-02-19,42393.58,-1.5988,323.9358,323.9358,11606.13,18524.99,0,0.00,11401,30787.45
2014-02-20,42840.11,1.0533,328.4011,328.4011,11606.13,18500.31,0,0.00,11401,31233.99
2014-02-23,42678.60,-0.3770,326.7860,326.7860,11606.13,18599.05,0,0.00,11401,31072.48
2014-02-24,43224.89,1.2800,332.2489,332.2489,11606.13,18578.48,0,0.00,11401,31618.77
2014-02-25,43110.88,-0.2638,331.1088,331.1088,11606.13,18562.02,0,0.00,11401,31504.76
2014-02-26,43006.38,-0.2424,330.0638,330.0638,11606.13,18605.23,0,0.00,11401,31400.26
2014-02-27,43623.93,1.4359,336.2393,336.2393,11606.13,18584.65,0,0.00,11401,32017.80
2014-03-02,43462.42,-0.3702,334.6242,334.6242,11606.13,18446.82,0,0.00,11401,31856.30
2014-03-03,42764.11,-1.6067,327.6411,327.6411,11606.13,18681.34,0,0.00,11401,31157.99
2014-03-04,44018.22,2.9326,340.1822,340.1822,11606.13,18732.77,0,0.00,11401,32412.10
2014-03-05,44284.24,0.6043,342.8424,342.8424,11606.13,18716.31,0,0.00,11401,32678.12
2014-03-06,44160.73,-0.2789,341.6073,341.6073,11606.13,18623.74,0,0.00,11401,32554.61
2014-03-09,43524.94,-1.4397,335.2494,335.2494,21778.54,18640.20,240,0.00,0,0.00
2014-03-10,43431.34,-0.2150,334.3134,334.3134,21778.54,18559.97,240,21652.80,0,0.00
2014-03-11,43512.94,0.1879,335.1294,335.1294,21778.54,18629.91,240,21734.40,0,0.00
2014-03-12,43205.74,-0.7060,332.0574,332.0574,21778.54,18366.59,240,21427.20,0,0.00
2014-03-13,43059.34,-0.3388,330.5934,330.5934,21778.54,18241.10,240,21280.80,0,0.00
2014-03-16,43246.54,0.4347,332.4654,332.4654,21778.54,18401.56,240,21468.00,0,0.00
2014-03-17,43505.74,0.5994,335.0574,335.0574,21778.54,18623.74,240,21727.20,0,0.00
2014-03-18,43388.14,-0.2703,333.8814,333.8814,21778.54,18522.94,240,21609.60,0,0.00
2014-03-19,43448.14,0.1383,334.4814,334.4814,21778.54,18574.37,240,21669.60,0,0.00
2014-03-20,43138.54,-0.7126,331.3854,331.3854,21778.54,18308.99,240,21360.00,0,0.00
2014-03-23,42951.34,-0.4340,329.5134,329.5134,21778.54,18148.53,240,21172.80,0,0.00
2014-03-24,43020.94,0.1620,330.2094,330.2094,21778.54,18208.19,240,21242.40,0,0.00
2014-03-25,42747.34,-0.6360,327.4734,327.4734,21778.54,17973.67,240,20968.80,0,0.00
2014-03-26,42606.25,-0.3301,326.0625,326.0625,42606.25,17872.66,0,0.00,0,0.00
2014-03-27,42606.25,0.0000,326.0625,326.0625,42606.25,17907.84,0,0.00,0,0.00
2014-03-30,42582.61,-0.0555,325.8261,325.8261,21366.47,18035.38,242,0.00,0,0.00
2014-03-31,42955.29,0.8752,329.5529,329.5529,21366.47,18352.19,242,21588.82,0,0.00
2014-04-01,43010.95,0.1296,330.1095,330.1095,21366.47,18399.51,242,21644.48,0,0.00
2014-04-02,42841.55,-0.3939,328.4155,328.4155,21366.47,18255.50,242,21475.08,0,0.00
2014-04-03,42244.69,-1.3932,322.4469,322.4469,42244.69,17767.95,0,0.00,0,0.00
2014-04-06,42244.69,0.0000,322.4469,322.4469,42244.69,17599.26,0,0.00,0,0.00
2014-04-07,42244.69,0.0000,322.4469,322.4469,42244.69,17761.78,0,0.00,0,0.00
2014-04-08,42221.21,-0.0556,322.2121,322.2121,21144.41,18066.24,240,0.00,0,0.00
2014-04-09,41545.59,-1.6002,315.4559,315.4559,41545.59,17506.69,0,0.00,0,0.00
2014-04-10,41545.59,0.0000,315.4559,315.4559,41545.59,17303.02,0,0.00,0,0.00
2014-04-13,41545.59,0.0000,315.4559,315.4559,41545.59,17438.80,0,0.00,0,0.00
2014-04-14,41545.59,0.0000,315.4559,315.4559,41545.59,17496.42,0,0.00,0,0.00
2014-04-15,41545.59,0.0000,315.4559,315.4559,41545.59,17728.86,0,0.00,0,0.00
2014-04-16,41545.59,0.0000,315.4559,315.4559,41545.59,17732.98,0,0.00,0,0.00
2014-04-20,41545.59,0.0000,315.4559,315.4559,41545.59,17864.64,0,0.00,0,0.00
2014-04-21,41409.43,-0.3277,314.0943,314.0943,14486.32,18006.58,0,0.00,10924,0.00
2014-04-22,41932.60,1.2634,319.3260,319.3260,41932.60,17848.18,0,0.00,0,0.00
2014-04-23,41781.03,-0.3615,317.8103,317.8103,11893.38,18018.93,0,0.00,12168,0.00
2014-04-24,42510.76,1.7466,325.1076,325.1076,42510.76,17730.92,0,0.00,0,0.00
2014-04-27,42510.76,0.0000,325.1076,325.1076,42510.76,17788.52,0,0.00,0,0.00
2014-04-28,42382.66,-0.3013,323.8266,323.8266,17318.18,17930.47,0,0.00,10304,0.00
2014-04-29,42936.50,1.3068,329.3650,329.3650,17318.18,17977.78,0,0.00,10304,25618.32
2014-04-30,43151.16,0.5000,331.5116,331.5116,17318.18,18031.27,0,0.00,10304,25832.98
2014-05-01,43395.88,0.5671,333.9588,333.9588,17318.18,17998.35,0,0.00,10304,26077.70
2014-05-04,43267.08,-0.2968,332.6708,332.6708,17318.18,18092.98,0,0.00,10304,25948.90
2014-05-05,43506.96,0.5544,335.0696,335.0696,43506.96,17858.47,0,0.00,0,0.00
2014-05-06,43506.96,0.0000,335.0696,335.0696,43506.96,17807.04,0,0.00,0,0.00
2014-05-07,43506.96,0.0000,335.0696,335.0696,43506.96,17790.58,0,0.00,0,0.00
2014-05-08,43506.96,0.0000,335.0696,335.0696,43506.96,17856.41,0,0.00,0,0.00
2014-05-11,43341.38,-0.3806,333.4138,333.4138,10721.86,18150.59,0,0.00,13296,0.00
2014-05-12,44931.37,3.6685,349.3137,349.3137,10721.86,18162.93,0,0.00,13296,34209.50
2014-05-13,45003.38,0.1603,350.0338,350.0338,10721.86,18068.30,0,0.00,13296,34281.52
2014-05-14,44326.97,-1.5030,343.2697,343.2697,44326.97,17925.32,0,0.00,0,0.00
2014-05-15,44153.62,-0.3911,341.5362,341.5362,9691.54,18043.61,0,0.00,13889,0.00
2014-05-18,44795.98,1.4548,347.9598,347.9598,9691.54,18169.10,0,0.00,13889,35104.45
2014-05-19,45548.31,1.6794,355.4831,355.4831,9691.54,18103.27,0,0.00,13889,35856.77
2014-05-20,45154.78,-0.8640,351.5478,351.5478,9691.54,18276.07,0,0.00,13889,35463.24
2014-05-21,46155.95,2.2172,361.5595,361.5595,9691.54,18356.31,0,0.00,13889,36464.42
2014-05-22,46607.35,0.9780,366.0735,366.0735,9691.54,18490.02,0,0.00,13889,36915.81
2014-05-26,47434.89,1.7756,374.3489,374.3489,9691.54,18720.63,0,0.00,13889,37743.36
2014-05-27,48852.72,2.9890,388.5272,388.5272,9691.54,18662.83,0,0.00,13889,39161.19
2014-05-28,48482.36,-0.7581,384.8236,384.8236,9691.54,18782.14,0,0.00,13889,38790.82
2014-05-29,49269.39,1.6233,392.6939,392.6939,9691.54,18784.20,0,0.00,13889,39577.86
2014-06-01,49235.26,-0.0693,392.3526,392.3526,9691.54,18765.69,0,0.00,13889,39543.72
2014-06-02,49136.30,-0.2010,391.3630,391.3630,9691.54,18757.46,0,0.00,13889,39444.76
2014-06-03,49078.42,-0.1178,390.7842,390.7842,9691.54,18827.40,0,0.00,13889,39386.88
2014-06-04,49495.09,0.8490,394.9509,394.9509,9691.54,18985.81,0,0.00,13889,39803.55
2014-06-05,50530.99,2.0929,405.3099,405.3099,9691.54,19094.84,0,0.00,13889,40839.45
2014-06-08,51190.72,1.3056,411.9072,411.9072,9691.54,19080.44,0,0.00,13889,41499.18
2014-06-09,51115.48,-0.1470,411.1548,411.1548,9691.54,19113.35,0,0.00,13889,41423.94
2014-06-10,51352.74,0.4642,413.5274,413.5274,9691.54,19109.24,0,0.00,13889,41661.21
2014-06-11,51289.09,-0.1240,412.8909,412.8909,9691.54,18936.43,0,0.00,13889,41597.56
2014-06-12,50201.12,-2.1212,402.0112,402.0112,9691.54,18991.98,0,0.00,13889,40509.59
2014-06-15,50271.37,0.1399,402.7137,402.7137,25138.57,19008.43,272,0.00,0,0.00
2014-06-16,50284.97,0.0271,402.8497,402.8497,25138.57,19018.72,272,25146.40,0,0.00
2014-06-17,50426.41,0.2813,404.2641,404.2641,25138.57,19125.69,272,25287.84,0,0.00
2014-06-18,50410.09,-0.0324,404.1009,404.1009,25138.57,19113.35,272,25271.52,0,0.00
2014-06-19,50372.01,-0.0755,403.7201,403.7201,25138.57,19084.55,272,25233.44,0,0.00
2014-06-22,50377.45,0.0108,403.7745,403.7745,25138.57,19088.66,272,25238.88,0,0.00
2014-06-23,50352.97,-0.0486,403.5297,403.5297,25138.57,19070.15,272,25214.40,0,0.00
2014-06-24,50513.45,0.3187,405.1345,405.1345,25138.57,19191.52,272,25374.88,0,0.00
2014-06-25,50527.05,0.0269,405.2705,405.2705,25138.57,19201.81,272,25388.48,0,0.00
2014-06-26,50638.57,0.2207,406.3857,406.3857,25138.57,19286.16,272,25500.00,0,0.00
2014-06-29,50682.09,0.0859,406.8209,406.8209,25138.57,19319.07,272,25543.52,0,0.00
2014-06-30,50933.71,0.4965,409.3371,409.3371,50933.71,19530.96,0,0.00,0,0.00
2014-07-01,50933.71,0.0000,409.3371,409.3371,50933.71,19563.88,0,0.00,0,0.00
2014-07-02,50933.71,0.0000,409.3371,409.3371,50933.71,19687.31,0,0.00,0,0.00
2014-07-06,50933.71,0.0000,409.3371,409.3371,50933.71,19627.65,0,0.00,0,0.00
2014-07-07,50933.71,0.0000,409.3371,409.3371,50933.71,19391.07,0,0.00,0,0.00
2014-07-08,50933.71,0.0000,409.3371,409.3371,50933.71,19535.08,0,0.00,0,0.00
2014-07-09,50905.56,-0.0553,409.0556,409.0556,25442.02,19473.36,269,0.00,0,0.00
2014-07-10,51069.65,0.3223,410.6965,410.6965,25442.02,19598.85,269,25627.63,0,0.00
2014-07-13,51222.98,0.3002,412.2298,412.2298,25442.02,19716.11,269,25780.96,0,0.00
2014-07-14,51134.21,-0.1733,411.3421,411.3421,25442.02,19648.22,269,25692.19,0,0.00
2014-07-15,51236.43,0.1999,412.3643,412.3643,25442.02,19726.39,269,25794.41,0,0.00
2014-07-16,50894.53,-0.6673,408.9453,408.9453,25442.02,19464.92,269,25452.51,0,0.00
2014-07-17,51298.30,0.7933,412.9830,412.9830,25442.02,19773.71,269,25856.28,0,0.00
2014-07-20,51266.02,-0.0629,412.6602,412.6602,25442.02,19749.02,269,25824.00,0,0.00
2014-07-21,51430.11,0.3201,414.3011,414.3011,25442.02,19874.51,269,25988.09,0,0.00
2014-07-22,51567.24,0.2666,415.6724,415.6724,51567.24,20001.44,0,0.00,0,0.00
2014-07-23,51567.24,0.0000,415.6724,415.6724,51567.24,19979.43,0,0.00,0,0.00
2014-07-24,51567.24,0.0000,415.6724,415.6724,51567.24,19901.25,0,0.00,0,0.00
2014-07-27,51567.24,0.0000,415.6724,415.6724,51567.24,19907.43,0,0.00,0,0.00
2014-07-28,51538.88,-0.0550,415.3888,415.3888,25843.28,19872.45,266,0.00,0,0.00
2014-07-29,51639.96,0.1961,416.3996,416.3996,25843.28,19950.63,266,25796.68,0,0.00
2014-07-30,51118.60,-1.0096,411.1860,411.1860,25843.28,19547.42,266,25275.32,0,0.00
2014-07-31,51025.50,-0.1821,410.2550,410.2550,25843.28,19475.42,266,25182.22,0,0.00
2014-08-03,51198.40,0.3389,411.9840,411.9840,25843.28,19609.13,266,25355.12,0,0.00
2014-08-04,51004.22,-0.3793,410.0422,410.0422,25843.28,19458.96,266,25160.94,0,0.00
2014-08-05,50985.60,-0.0365,409.8560,409.8560,25843.28,19444.56,266,25142.32,0,0.00
2014-08-06,50905.80,-0.1565,409.0580,409.0580,25843.28,19382.84,266,25062.52,0,0.00
2014-08-07,51086.68,0.3553,410.8668,410.8668,25843.28,19522.73,266,25243.40,0,0.00
2014-08-10,51235.64,0.2916,412.3564,412.3564,25843.28,19637.93,266,25392.36,0,0.00
2014-08-11,51225.00,-0.0208,412.2500,412.2500,25843.28,19629.71,266,25381.72,0,0.00
2014-08-12,51493.66,0.5245,414.9366,414.9366,25843.28,19837.48,266,25650.38,0,0.00
2014-08-13,51626.66,0.2583,416.2666,416.2666,25843.28,19940.34,266,25783.38,0,0.00
2014-08-14,51723.11,0.1868,417.2311,417.2311,51723.11,20037.03,0,0.00,0,0.00
2014-08-17,51723.11,0.0000,417.2311,417.2311,51723.11,20191.32,0,0.00,0,0.00
2014-08-18,51723.11,0.0000,417.2311,417.2311,51723.11,20304.46,0,0.00,0,0.00
2014-08-19,51723.11,0.0000,417.2311,417.2311,51723.11,20304.46,0,0.00,0,0.00
2014-08-20,51723.11,0.0000,417.2311,417.2311,51723.11,20345.61,0,0.00,0,0.00
2014-08-21,51723.11,0.0000,417.2311,417.2311,51723.11,20376.47,0,0.00,0,0.00
2014-08-24,51723.11,0.0000,417.2311,417.2311,51723.11,20448.47,0,0.00,0,0.00
2014-08-25,51723.11,0.0000,417.2311,417.2311,51723.11,20469.04,0,0.00,0,0.00
2014-08-26,51723.11,0.0000,417.2311,417.2311,51723.11,20473.15,0,0.00,0,0.00
2014-08-27,51723.11,0.0000,417.2311,417.2311,51723.11,20450.52,0,0.00,0,0.00
2014-08-28,51723.11,0.0000,417.2311,417.2311,51723.11,20526.64,0,0.00,0,0.00
2014-09-01,51723.11,0.0000,417.2311,417.2311,51723.11,20586.30,0,0.00,0,0.00
2014-09-02,51723.11,0.0000,417.2311,417.2311,51723.11,20464.92,0,0.00,0,0.00
2014-09-03,51723.11,0.0000,417.2311,417.2311,51723.11,20446.41,0,0.00,0,0.00
2014-09-04,51723.11,0.0000,417.2311,417.2311,51723.11,20549.27,0,0.00,0,0.00
2014-09-07,51723.11,0.0000,417.2311,417.2311,51723.11,20588.36,0,0.00,0,0.00
2014-09-08,51694.71,-0.0549,416.9471,416.9471,25889.71,20417.61,260,0.00,0,0.00
2014-09-09,51907.91,0.4124,419.0791,419.0791,25889.71,20586.30,260,26018.20,0,0.00
2014-09-10,51887.11,-0.0401,418.8711,418.8711,25889.71,20569.84,260,25997.40,0,0.00
2014-09-11,51754.51,-0.2556,417.5451,417.5451,25889.71,20464.92,260,25864.80,0,0.00
2014-09-14,51504.91,-0.4823,415.0491,415.0491,25889.71,20267.43,260,25615.20,0,0.00
2014-09-15,51728.51,0.4341,417.2851,417.2851,25889.71,20444.35,260,25838.80,0,0.00
2014-09-16,51767.51,0.0754,417.6751,417.6751,25889.71,20475.21,260,25877.80,0,0.00
2014-09-17,51962.51,0.3767,419.6251,419.6251,25889.71,20629.50,260,26072.80,0,0.00
2014-09-18,51884.51,-0.1501,418.8451,418.8451,25889.71,20567.78,260,25994.80,0,0.00
2014-09-21,51642.71,-0.4660,416.4271,416.4271,25889.71,20376.47,260,25753.00,0,0.00
2014-09-22,51572.51,-0.1359,415.7251,415.7251,25889.71,20320.92,260,25682.80,0,0.00
2014-09-23,51848.11,0.5344,418.4811,418.4811,25889.71,20538.98,260,25958.40,0,0.00
2014-09-24,51302.11,-1.0531,413.0211,413.0211,25889.71,20106.97,260,25412.40,0,0.00
2014-09-25,51572.51,0.5271,415.7251,415.7251,25889.71,20320.92,260,25682.80,0,0.00
2014-09-28,51538.71,-0.0655,415.3871,415.3871,25889.71,20294.18,260,25649.00,0,0.00
2014-09-29,51575.11,0.0706,415.7511,415.7511,25889.71,20322.98,260,25685.40,0,0.00
2014-09-30,51164.31,-0.7965,411.6431,411.6431,25889.71,19997.94,260,25274.60,0,0.00
2014-10-01,51164.31,0.0000,411.6431,411.6431,25889.71,19997.94,260,25274.60,0,0.00
2014-10-02,51413.91,0.4878,414.1391,414.1391,25889.71,20195.43,260,25524.20,0,0.00
2014-10-05,51359.31,-0.1062,413.5931,413.5931,25889.71,20152.23,260,25469.60,0,0.00
2014-10-06,50997.91,-0.7037,409.9791,409.9791,25889.71,19866.28,260,25108.20,0,0.00
2014-10-07,51486.71,0.9585,414.8671,414.8671,25889.71,20253.03,260,25597.00,0,0.00
2014-10-08,51073.31,-0.8029,410.7331,410.7331,25889.71,19925.94,260,25183.60,0,0.00
2014-10-09,50416.95,-1.2851,404.1695,404.1695,50416.95,19428.10,0,0.00,0,0.00
2014-10-12,50416.95,0.0000,404.1695,404.1695,50416.95,19123.64,0,0.00,0,0.00
2014-10-13,50416.95,0.0000,404.1695,404.1695,50416.95,19125.69,0,0.00,0,0.00
2014-10-14,50416.95,0.0000,404.1695,404.1695,50416.95,19002.26,0,0.00,0,0.00
2014-10-15,50416.95,0.0000,404.1695,404.1695,50416.95,18882.95,0,0.00,0,0.00
2014-10-16,50416.95,0.0000,404.1695,404.1695,50416.95,19131.87,0,0.00,0,0.00
2014-10-19,50416.95,0.0000,404.1695,404.1695,50416.95,19417.82,0,0.00,0,0.00
2014-10-20,50389.17,-0.0551,403.8917,403.8917,25202.97,19928.00,260,0.00,0,0.00
2014-10-21,50130.68,-0.5130,401.3068,401.3068,24769.61,19825.14,0,0.00,7547,0.00
2014-10-22,49737.60,-0.7841,397.3760,397.3760,24769.61,20123.43,0,0.00,7547,24967.99
2014-10-23,50879.08,2.2950,408.7908,408.7908,24769.61,20288.01,0,0.00,7547,26109.47
2014-10-26,51479.71,1.1805,414.7971,414.7971,24769.61,20302.41,0,0.00,7547,26710.09
2014-10-27,51580.33,0.1955,415.8033,415.8033,24769.61,20608.93,0,0.00,7547,26810.72
2014-10-28,52778.42,2.3228,427.7842,427.7842,24769.61,20532.81,0,0.00,7547,28008.80
2014-10-29,52441.95,-0.6375,424.4195,424.4195,24769.61,20576.01,0,0.00,7547,27672.34
2014-10-30,52614.89,0.3298,426.1489,426.1489,24769.61,20859.91,0,0.00,7547,27845.28
2014-11-02,53762.67,2.1815,437.6267,437.6267,24769.61,20921.62,0,0.00,7547,28993.06
