Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-10-27,14795.45,0.1453,47.9545,47.9545,17774.80,77.7480,12056.71,17774.80,0,0.00,37,2738.74
2021-10-28,14885.36,0.6077,48.8536,48.8536,17862.23,78.6223,12056.71,17862.23,0,0.00,37,2828.65
2021-10-31,14927.17,0.2809,49.2717,49.2717,17923.30,79.2330,12056.71,17923.30,0,0.00,37,2870.46
2021-11-01,14955.48,0.1896,49.5548,49.5548,17998.24,79.9824,12056.71,17998.24,0,0.00,37,2898.76
2021-11-02,14994.14,0.2585,49.9414,49.9414,18189.30,81.8930,12056.71,18189.30,0,0.00,37,2937.43
2021-11-03,15087.38,0.6218,50.8738,50.8738,18422.46,84.2246,12056.71,18422.46,0,0.00,37,3030.67
2021-11-04,15200.42,0.7492,52.0042,52.0042,18440.04,84.4004,12056.71,18440.04,0,0.00,37,3143.70
2021-11-07,15212.07,0.0767,52.1207,52.1207,18415.06,84.1506,12056.71,18415.06,0,0.00,37,3155.36
2021-11-08,15208.55,-0.0232,52.0855,52.0855,18288.30,82.8830,15208.55,18288.30,0,0.00,0,0.00
2021-11-09,15208.55,0.0000,52.0855,52.0855,18019.52,80.1952,15208.55,18019.52,0,0.00,0,0.00
2021-11-10,15208.55,0.0000,52.0855,52.0855,18069.49,80.6949,15208.55,18069.49,0,0.00,0,0.00
2021-11-11,15208.55,0.0000,52.0855,52.0855,18259.62,82.5962,15208.55,18259.62,0,0.00,0,0.00
2021-11-14,15301.83,0.6134,53.0183,53.0183,18255.46,82.5546,12158.28,18255.46,0,0.00,38,3143.55
2021-11-15,15300.88,-0.0062,53.0088,53.0088,18385.46,83.8546,12158.28,18385.46,0,0.00,38,3142.60
2021-11-16,15365.86,0.4247,53.6586,53.6586,18395.17,83.9517,12158.28,18395.17,0,0.00,38,3207.58
2021-11-17,15362.28,-0.0233,53.6228,53.6228,18585.77,85.8577,15362.28,18585.77,0,0.00,0,0.00
2021-11-18,15362.28,0.0000,53.6228,53.6228,18689.40,86.8940,15362.28,18689.40,0,0.00,0,0.00
2021-11-21,15362.28,0.0000,53.6228,53.6228,18472.43,84.7243,15362.28,18472.43,0,0.00,0,0.00
2021-11-22,15362.28,0.0000,53.6228,53.6228,18388.23,83.8823,15362.28,18388.23,0,0.00,0,0.00
2021-11-23,15362.28,0.0000,53.6228,53.6228,18447.45,84.4745,15362.28,18447.45,0,0.00,0,0.00
2021-11-25,15362.28,0.0000,53.6228,53.6228,18097.71,80.9771,15362.28,18097.71,0,0.00,0,0.00
2021-11-28,15362.28,0.0000,53.6228,53.6228,18490.47,84.9047,15362.28,18490.47,0,0.00,0,0.00
2021-11-29,15362.28,0.0000,53.6228,53.6228,18218.91,82.1891,15362.28,18218.91,0,0.00,0,0.00
2021-11-30,15362.28,0.0000,53.6228,53.6228,17908.96,79.0896,15362.28,17908.96,0,0.00,0,0.00
2021-12-01,15362.28,0.0000,53.6228,53.6228,18038.03,80.3803,15362.28,18038.03,0,0.00,0,0.00
2021-12-02,15362.28,0.0000,53.6228,53.6228,17724.37,77.2437,15362.28,17724.37,0,0.00,0,0.00
2021-12-05,15362.28,0.0000,53.6228,53.6228,17866.40,78.6640,15362.28,17866.40,0,0.00,0,0.00
2021-12-06,15362.28,0.0000,53.6228,53.6228,18404.42,84.0442,15362.28,18404.42,0,0.00,0,0.00
2021-12-07,15352.89,-0.0611,53.5289,53.5289,18486.77,84.8677,6202.80,18486.77,23,9150.09,0,0.00
2021-12-08,15393.83,0.2667,53.9383,53.9383,18214.75,82.1475,6202.80,18214.75,23,9191.03,0,0.00
2021-12-09,15258.59,-0.8785,52.5859,52.5859,18412.75,84.1275,6202.80,18412.75,23,9055.79,0,0.00
2021-12-12,15357.03,0.6451,53.5703,53.5703,18146.74,81.4674,6202.80,18146.74,23,9154.23,0,0.00
2021-12-13,15224.78,-0.8612,52.2478,52.2478,17958.92,79.5892,6202.80,17958.92,23,9021.98,0,0.00
2021-12-14,15122.25,-0.6735,51.2225,51.2225,18368.34,83.6834,15122.25,18368.34,0,0.00,0,0.00
2021-12-15,15113.29,-0.0592,51.1329,51.1329,17896.00,78.9600,6378.19,17896.00,22,8735.10,0,0.00
2021-12-16,14888.67,-1.4862,48.8867,48.8867,17806.72,78.0672,6378.19,17806.72,22,8510.48,0,0.00
2021-12-19,14837.52,-0.3435,48.3752,48.3752,17611.49,76.1149,14837.52,17611.49,0,0.00,0,0.00
2021-12-20,14837.52,0.0000,48.3752,48.3752,18005.64,80.0564,14837.52,18005.64,0,0.00,0,0.00
2021-12-21,14828.74,-0.0592,48.2874,48.2874,18224.93,82.2493,6266.12,18224.93,22,8562.62,0,0.00
2021-12-22,14933.02,0.7032,49.3302,49.3302,18362.32,83.6232,6266.12,18362.32,22,8666.90,0,0.00
2021-12-26,14998.36,0.4376,49.9836,49.9836,18665.80,86.6580,6266.12,18665.80,22,8732.24,0,0.00
2021-12-27,15214.69,1.4424,52.1469,52.1469,18579.29,85.7929,13394.10,18579.29,0,0.00,21,1820.60
2021-12-28,15193.27,-0.1408,51.9327,51.9327,18576.52,85.7652,13394.10,18576.52,0,0.00,21,1799.18
2021-12-29,15190.44,-0.0187,51.9044,51.9044,18521.00,85.2100,13394.10,18521.00,0,0.00,21,1796.34
2021-12-30,15173.64,-0.1106,51.7364,51.7364,18405.35,84.0535,13394.10,18405.35,0,0.00,21,1779.54
2022-01-02,15140.56,-0.2180,51.4056,51.4056,18582.53,85.8253,13394.10,18582.53,0,0.00,21,1746.46
2022-01-03,15190.96,0.3329,51.9096,51.9096,18341.51,83.4151,13394.10,18341.51,0,0.00,21,1796.86
2022-01-04,15121.14,-0.4596,51.2114,51.2114,17778.03,77.7803,13394.10,17778.03,0,0.00,21,1727.04
2022-01-05,15119.20,-0.0128,51.1920,51.1920,17765.54,77.6554,15119.20,17765.54,0,0.00,0,0.00
2022-01-06,15119.20,0.0000,51.1920,51.1920,17573.09,75.7309,15119.20,17573.09,0,0.00,0,0.00
2022-01-09,15119.20,0.0000,51.1920,51.1920,17584.66,75.8466,15119.20,17584.66,0,0.00,0,0.00
2022-01-10,15119.20,0.0000,51.1920,51.1920,17848.82,78.4882,15119.20,17848.82,0,0.00,0,0.00
2022-01-11,15119.20,0.0000,51.1920,51.1920,17919.60,79.1960,15119.20,17919.60,0,0.00,0,0.00
2022-01-12,15119.20,0.0000,51.1920,51.1920,17471.32,74.7132,15119.20,17471.32,0,0.00,0,0.00
2022-01-13,15119.20,0.0000,51.1920,51.1920,17580.03,75.8003,15119.20,17580.03,0,0.00,0,0.00
2022-01-17,15119.20,0.0000,51.1920,51.1920,17142.39,71.4239,15119.20,17142.39,0,0.00,0,0.00
2022-01-18,15119.20,0.0000,51.1920,51.1920,16954.11,69.5411,15119.20,16954.11,0,0.00,0,0.00
2022-01-19,15119.20,0.0000,51.1920,51.1920,16733.90,67.3390,15119.20,16733.90,0,0.00,0,0.00
2022-01-20,15119.20,0.0000,51.1920,51.1920,16269.89,62.6989,15119.20,16269.89,0,0.00,0,0.00
2022-01-23,15119.20,0.0000,51.1920,51.1920,16344.37,63.4437,15119.20,16344.37,0,0.00,0,0.00
2022-01-24,15119.20,0.0000,51.1920,51.1920,15965.49,59.6549,15119.20,15965.49,0,0.00,0,0.00
2022-01-25,15119.20,0.0000,51.1920,51.1920,15940.51,59.4051,15119.20,15940.51,0,0.00,0,0.00
2022-01-26,15119.20,0.0000,51.1920,51.1920,15779.98,57.7998,15119.20,15779.98,0,0.00,0,0.00
2022-01-27,15119.20,0.0000,51.1920,51.1920,16274.98,62.7498,15119.20,16274.98,0,0.00,0,0.00
2022-01-30,15119.20,0.0000,51.1920,51.1920,16795.43,67.9543,15119.20,16795.43,0,0.00,0,0.00
2022-01-31,15119.20,0.0000,51.1920,51.1920,16909.70,69.0970,15119.20,16909.70,0,0.00,0,0.00
2022-02-01,15119.20,0.0000,51.1920,51.1920,17047.09,70.4709,15119.20,17047.09,0,0.00,0,0.00
2022-02-02,15119.20,0.0000,51.1920,51.1920,16355.94,63.5594,15119.20,16355.94,0,0.00,0,0.00
2022-02-03,15119.20,0.0000,51.1920,51.1920,16562.27,65.6227,15119.20,16562.27,0,0.00,0,0.00
2022-02-06,15119.20,0.0000,51.1920,51.1920,16429.03,64.2903,15119.20,16429.03,0,0.00,0,0.00
2022-02-07,15119.20,0.0000,51.1920,51.1920,16613.62,66.1362,15119.20,16613.62,0,0.00,0,0.00
2022-02-08,15119.20,0.0000,51.1920,51.1920,16965.67,69.6567,15119.20,16965.67,0,0.00,0,0.00
2022-02-09,15119.20,0.0000,51.1920,51.1920,16581.70,65.8170,15119.20,16581.70,0,0.00,0,0.00
2022-02-10,15119.20,0.0000,51.1920,51.1920,16055.70,60.5570,15119.20,16055.70,0,0.00,0,0.00
2022-02-13,15119.20,0.0000,51.1920,51.1920,16075.59,60.7559,15119.20,16075.59,0,0.00,0,0.00
2022-02-14,15119.20,0.0000,51.1920,51.1920,16475.30,64.7530,15119.20,16475.30,0,0.00,0,0.00
2022-02-15,15119.20,0.0000,51.1920,51.1920,16471.13,64.7113,15119.20,16471.13,0,0.00,0,0.00
2022-02-16,15119.20,0.0000,51.1920,51.1920,15981.22,59.8122,15119.20,15981.22,0,0.00,0,0.00
2022-02-17,15119.20,0.0000,51.1920,51.1920,15798.95,57.9895,15119.20,15798.95,0,0.00,0,0.00
2022-02-21,15119.20,0.0000,51.1920,51.1920,15640.27,56.4027,15119.20,15640.27,0,0.00,0,0.00
2022-02-22,15119.20,0.0000,51.1920,51.1920,15239.64,52.3964,15119.20,15239.64,0,0.00,0,0.00
2022-02-23,15119.20,0.0000,51.1920,51.1920,15751.76,57.5176,15119.20,15751.76,0,0.00,0,0.00
2022-02-24,15119.20,0.0000,51.1920,51.1920,15996.02,59.9602,15119.20,15996.02,0,0.00,0,0.00
2022-02-27,15119.20,0.0000,51.1920,51.1920,16043.67,60.4367,15119.20,16043.67,0,0.00,0,0.00
2022-02-28,15119.20,0.0000,51.1920,51.1920,15798.02,57.9802,15119.20,15798.02,0,0.00,0,0.00
2022-03-01,15119.20,0.0000,51.1920,51.1920,16063.10,60.6310,15119.20,16063.10,0,0.00,0,0.00
2022-03-02,15119.20,0.0000,51.1920,51.1920,15833.64,58.3364,15119.20,15833.64,0,0.00,0,0.00
2022-03-03,15119.20,0.0000,51.1920,51.1920,15604.18,56.0418,15119.20,15604.18,0,0.00,0,0.00
2022-03-06,15119.20,0.0000,51.1920,51.1920,15028.68,50.2868,15119.20,15028.68,0,0.00,0,0.00
2022-03-07,15119.20,0.0000,51.1920,51.1920,14958.83,49.5883,15119.20,14958.83,0,0.00,0,0.00
2022-03-08,15119.20,0.0000,51.1920,51.1920,15497.32,54.9732,15119.20,15497.32,0,0.00,0,0.00
2022-03-09,15119.20,0.0000,51.1920,51.1920,15325.22,53.2522,15119.20,15325.22,0,0.00,0,0.00
2022-03-10,15119.20,0.0000,51.1920,51.1920,15007.40,50.0740,15119.20,15007.40,0,0.00,0,0.00
2022-03-13,15119.20,0.0000,51.1920,51.1920,14719.19,47.1919,15119.20,14719.19,0,0.00,0,0.00
2022-03-14,15119.20,0.0000,51.1920,51.1920,15180.88,51.8088,15119.20,15180.88,0,0.00,0,0.00
2022-03-15,15119.20,0.0000,51.1920,51.1920,15743.89,57.4389,15119.20,15743.89,0,0.00,0,0.00
2022-03-16,15119.20,0.0000,51.1920,51.1920,15934.49,59.3449,15119.20,15934.49,0,0.00,0,0.00
2022-03-17,15119.20,0.0000,51.1920,51.1920,16260.64,62.6064,15119.20,16260.64,0,0.00,0,0.00
2022-03-20,15119.20,0.0000,51.1920,51.1920,16195.41,61.9541,15119.20,16195.41,0,0.00,0,0.00
2022-03-21,15119.20,0.0000,51.1920,51.1920,16513.69,65.1369,15119.20,16513.69,0,0.00,0,0.00
2022-03-22,15119.20,0.0000,51.1920,51.1920,16276.37,62.7637,15119.20,16276.37,0,0.00,0,0.00
2022-03-23,15119.20,0.0000,51.1920,51.1920,16638.14,66.3814,15119.20,16638.14,0,0.00,0,0.00
2022-03-24,15211.17,0.6083,52.1117,52.1117,16624.26,66.2426,13671.63,16624.26,0,0.00,27,1539.54
2022-03-27,15208.74,-0.0160,52.0874,52.0874,16881.48,68.8148,13671.63,16881.48,0,0.00,27,1537.11
2022-03-28,15278.67,0.4598,52.7867,52.7867,17172.00,71.7200,13671.63,17172.00,0,0.00,27,1607.04
2022-03-29,15361.02,0.5390,53.6102,53.6102,16982.33,69.8233,13671.63,16982.33,0,0.00,27,1689.39
2022-03-30,15310.26,-0.3304,53.1026,53.1026,16771.84,67.7184,13671.63,16771.84,0,0.00,27,1638.63
2022-03-31,15242.49,-0.4426,52.4249,52.4249,16739.91,67.3991,13671.63,16739.91,0,0.00,27,1570.86
2022-04-03,15235.74,-0.0443,52.3574,52.3574,17084.57,70.8457,13671.63,17084.57,0,0.00,27,1564.11
2022-04-04,15333.48,0.6415,53.3348,53.3348,16705.22,67.0522,13671.63,16705.22,0,0.00,27,1661.85
2022-04-05,15223.59,-0.7167,52.2359,52.2359,16342.52,63.4252,13671.63,16342.52,0,0.00,27,1551.96
2022-04-06,15221.77,-0.0120,52.2177,52.2177,16381.38,63.8138,15221.77,16381.38,0,0.00,0,0.00
2022-04-07,15221.77,0.0000,52.2177,52.2177,16152.39,61.5239,15221.77,16152.39,0,0.00,0,0.00
2022-04-10,15221.77,0.0000,52.2177,52.2177,15770.26,57.7026,15221.77,15770.26,0,0.00,0,0.00
2022-04-11,15221.77,0.0000,52.2177,52.2177,15703.65,57.0365,15221.77,15703.65,0,0.00,0,0.00
2022-04-12,15221.77,0.0000,52.2177,52.2177,16022.85,60.2285,15221.77,16022.85,0,0.00,0,0.00
2022-04-13,15221.77,0.0000,52.2177,52.2177,15656.46,56.5646,15221.77,15656.46,0,0.00,0,0.00
2022-04-17,15221.77,0.0000,52.2177,52.2177,15668.49,56.6849,15221.77,15668.49,0,0.00,0,0.00
2022-04-18,15221.77,0.0000,52.2177,52.2177,16018.69,60.1869,15221.77,16018.69,0,0.00,0,0.00
2022-04-19,15221.77,0.0000,52.2177,52.2177,15785.07,57.8507,15221.77,15785.07,0,0.00,0,0.00
2022-04-20,15221.77,0.0000,52.2177,52.2177,15458.46,54.5846,15221.77,15458.46,0,0.00,0,0.00
2022-04-21,15221.77,0.0000,52.2177,52.2177,15053.66,50.5366,15221.77,15053.66,0,0.00,0,0.00
2022-04-24,15221.77,0.0000,52.2177,52.2177,15247.04,52.4704,15221.77,15247.04,0,0.00,0,0.00
2022-04-25,15221.77,0.0000,52.2177,52.2177,14671.54,46.7154,15221.77,14671.54,0,0.00,0,0.00
2022-04-26,15221.77,0.0000,52.2177,52.2177,14653.96,46.5396,15221.77,14653.96,0,0.00,0,0.00
2022-04-27,15221.77,0.0000,52.2177,52.2177,15174.41,51.7441,15221.77,15174.41,0,0.00,0,0.00
2022-04-28,15221.77,0.0000,52.2177,52.2177,14491.58,44.9158,15221.77,14491.58,0,0.00,0,0.00
2022-05-01,15221.77,0.0000,52.2177,52.2177,14733.53,47.3353,15221.77,14733.53,0,0.00,0,0.00
2022-05-02,15221.77,0.0000,52.2177,52.2177,14749.26,47.4926,15221.77,14749.26,0,0.00,0,0.00
2022-05-03,15221.77,0.0000,52.2177,52.2177,15247.96,52.4796,15221.77,15247.96,0,0.00,0,0.00
2022-05-04,15221.77,0.0000,52.2177,52.2177,14480.01,44.8001,15221.77,14480.01,0,0.00,0,0.00
2022-05-05,15221.77,0.0000,52.2177,52.2177,14306.53,43.0653,15221.77,14306.53,0,0.00,0,0.00
2022-05-08,15221.77,0.0000,52.2177,52.2177,13746.76,37.4676,15221.77,13746.76,0,0.00,0,0.00
2022-05-09,15221.77,0.0000,52.2177,52.2177,13913.77,39.1377,15221.77,13913.77,0,0.00,0,0.00
2022-05-10,15221.77,0.0000,52.2177,52.2177,13501.11,35.0111,15221.77,13501.11,0,0.00,0,0.00
2022-05-11,15221.77,0.0000,52.2177,52.2177,13469.19,34.6919,15221.77,13469.19,0,0.00,0,0.00
2022-05-12,15221.77,0.0000,52.2177,52.2177,13968.36,39.6836,15221.77,13968.36,0,0.00,0,0.00
2022-05-15,15221.77,0.0000,52.2177,52.2177,13806.44,38.0644,15221.77,13806.44,0,0.00,0,0.00
2022-05-16,15221.77,0.0000,52.2177,52.2177,14164.05,41.6405,15221.77,14164.05,0,0.00,0,0.00
2022-05-17,15221.77,0.0000,52.2177,52.2177,13468.73,34.6873,15221.77,13468.73,0,0.00,0,0.00
2022-05-18,15221.77,0.0000,52.2177,52.2177,13396.56,33.9656,15221.77,13396.56,0,0.00,0,0.00
2022-05-19,15221.77,0.0000,52.2177,52.2177,13354.92,33.5492,15221.77,13354.92,0,0.00,0,0.00
2022-05-22,15221.77,0.0000,52.2177,52.2177,13576.98,35.7698,15221.77,13576.98,0,0.00,0,0.00
2022-05-23,15221.77,0.0000,52.2177,52.2177,13288.30,32.8830,15221.77,13288.30,0,0.00,0,0.00
2022-05-24,15221.77,0.0000,52.2177,52.2177,13474.28,34.7428,15221.77,13474.28,0,0.00,0,0.00
2022-05-25,15221.77,0.0000,52.2177,52.2177,13847.61,38.4761,15221.77,13847.61,0,0.00,0,0.00
2022-05-26,15221.77,0.0000,52.2177,52.2177,14299.59,42.9959,15221.77,14299.59,0,0.00,0,0.00
2022-05-30,15221.77,0.0000,52.2177,52.2177,14261.66,42.6166,15221.77,14261.66,0,0.00,0,0.00
2022-05-31,15221.77,0.0000,52.2177,52.2177,14156.18,41.5618,15221.77,14156.18,0,0.00,0,0.00
2022-06-01,15221.77,0.0000,52.2177,52.2177,14543.86,45.4386,15221.77,14543.86,0,0.00,0,0.00
2022-06-02,15221.77,0.0000,52.2177,52.2177,14165.43,41.6543,15221.77,14165.43,0,0.00,0,0.00
2022-06-05,15221.77,0.0000,52.2177,52.2177,14212.62,42.1262,15221.77,14212.62,0,0.00,0,0.00
2022-06-06,15221.77,0.0000,52.2177,52.2177,14335.21,43.3521,15221.77,14335.21,0,0.00,0,0.00
2022-06-07,15221.77,0.0000,52.2177,52.2177,14232.05,42.3205,15221.77,14232.05,0,0.00,0,0.00
2022-06-08,15221.77,0.0000,52.2177,52.2177,13850.85,38.5085,15221.77,13850.85,0,0.00,0,0.00
2022-06-09,15221.77,0.0000,52.2177,52.2177,13362.32,33.6232,15221.77,13362.32,0,0.00,0,0.00
2022-06-12,15221.77,0.0000,52.2177,52.2177,12741.03,27.4103,15221.77,12741.03,0,0.00,0,0.00
2022-06-13,15221.77,0.0000,52.2177,52.2177,12764.16,27.6416,15221.77,12764.16,0,0.00,0,0.00
2022-06-14,15221.77,0.0000,52.2177,52.2177,13082.90,30.8290,15221.77,13082.90,0,0.00,0,0.00
2022-06-15,15221.77,0.0000,52.2177,52.2177,12555.05,25.5505,15221.77,12555.05,0,0.00,0,0.00
2022-06-16,15221.77,0.0000,52.2177,52.2177,12707.72,27.0772,15221.77,12707.72,0,0.00,0,0.00
2022-06-20,15221.77,0.0000,52.2177,52.2177,13003.33,30.0333,15221.77,13003.33,0,0.00,0,0.00
2022-06-21,15221.77,0.0000,52.2177,52.2177,12984.36,29.8436,15221.77,12984.36,0,0.00,0,0.00
2022-06-22,15221.77,0.0000,52.2177,52.2177,13177.74,31.7774,15221.77,13177.74,0,0.00,0,0.00
2022-06-23,15221.77,0.0000,52.2177,52.2177,13629.26,36.2926,15221.77,13629.26,0,0.00,0,0.00
2022-06-26,15221.77,0.0000,52.2177,52.2177,13529.33,35.2933,15221.77,13529.33,0,0.00,0,0.00
2022-06-27,15221.77,0.0000,52.2177,52.2177,13117.14,31.1714,15221.77,13117.14,0,0.00,0,0.00
2022-06-28,15221.77,0.0000,52.2177,52.2177,13129.16,31.2916,15221.77,13129.16,0,0.00,0,0.00
2022-06-29,15221.77,0.0000,52.2177,52.2177,12966.32,29.6632,15221.77,12966.32,0,0.00,0,0.00
2022-06-30,15221.77,0.0000,52.2177,52.2177,13051.91,30.5191,15221.77,13051.91,0,0.00,0,0.00
2022-07-04,15221.77,0.0000,52.2177,52.2177,13275.35,32.7535,15221.77,13275.35,0,0.00,0,0.00
2022-07-05,15221.77,0.0000,52.2177,52.2177,13360.47,33.6047,15221.77,13360.47,0,0.00,0,0.00
2022-07-06,15221.77,0.0000,52.2177,52.2177,13646.37,36.4637,15221.77,13646.37,0,0.00,0,0.00
2022-07-07,15221.77,0.0000,52.2177,52.2177,13663.49,36.6349,15221.77,13663.49,0,0.00,0,0.00
2022-07-10,15221.77,0.0000,52.2177,52.2177,13371.58,33.7158,15221.77,13371.58,0,0.00,0,0.00
2022-07-11,15221.77,0.0000,52.2177,52.2177,13242.04,32.4204,15221.77,13242.04,0,0.00,0,0.00
2022-07-12,15221.77,0.0000,52.2177,52.2177,13214.75,32.1475,15221.77,13214.75,0,0.00,0,0.00
2022-07-13,15221.77,0.0000,52.2177,52.2177,13261.94,32.6194,15221.77,13261.94,0,0.00,0,0.00
2022-07-14,15221.77,0.0000,52.2177,52.2177,13502.50,35.0250,15221.77,13502.50,0,0.00,0,0.00
2022-07-17,15221.77,0.0000,52.2177,52.2177,13388.23,33.8823,15221.77,13388.23,0,0.00,0,0.00
2022-07-18,15221.77,0.0000,52.2177,52.2177,13799.96,37.9996,15221.77,13799.96,0,0.00,0,0.00
2022-07-19,15221.77,0.0000,52.2177,52.2177,14018.78,40.1878,15221.77,14018.78,0,0.00,0,0.00
2022-07-20,15221.77,0.0000,52.2177,52.2177,14220.02,42.2002,15221.77,14220.02,0,0.00,0,0.00
2022-07-21,15293.12,0.4687,52.9312,52.9312,13970.67,39.7067,13485.84,13970.67,0,0.00,58,1807.28
2022-07-24,15290.73,-0.0156,52.9073,52.9073,13891.10,38.9110,15290.73,13891.10,0,0.00,0,0.00
2022-07-25,15290.73,0.0000,52.9073,52.9073,13618.15,36.1815,15290.73,13618.15,0,0.00,0,0.00
2022-07-26,15290.73,0.0000,52.9073,52.9073,14193.65,41.9365,15290.73,14193.65,0,0.00,0,0.00
2022-07-27,15482.97,1.2572,54.8297,54.8297,14332.44,43.3244,13730.79,14332.44,0,0.00,57,1752.18
2022-07-28,15533.13,0.3240,55.3313,55.3313,14593.82,45.9382,13730.79,14593.82,0,0.00,57,1802.34
2022-07-31,15632.31,0.6385,56.3231,56.3231,14585.03,45.8503,13730.79,14585.03,0,0.00,57,1901.52
2022-08-01,15629.46,-0.0182,56.2946,56.2946,14541.54,45.4154,13730.79,14541.54,0,0.00,57,1898.67
2022-08-02,15611.79,-0.1131,56.1179,56.1179,14937.55,49.3755,13730.79,14937.55,0,0.00,57,1881.00
2022-08-03,15762.27,0.9639,57.6227,57.6227,15007.40,50.0740,13730.79,15007.40,0,0.00,57,2031.48
2022-08-04,15791.34,0.1844,57.9134,57.9134,14884.81,48.8481,13730.79,14884.81,0,0.00,57,2060.55
2022-08-07,15742.32,-0.3104,57.4232,57.4232,14836.70,48.3670,13730.79,14836.70,0,0.00,57,2011.53
2022-08-08,15721.80,-0.1303,57.2180,57.2180,14668.76,46.6876,13730.79,14668.76,0,0.00,57,1991.01
2022-08-09,15653.40,-0.4351,56.5340,56.5340,15078.18,50.7818,13730.79,15078.18,0,0.00,57,1922.61
2022-08-10,15811.29,1.0087,58.1129,58.1129,14992.60,49.9260,13730.79,14992.60,0,0.00,57,2080.50
2022-08-11,15779.94,-0.1983,57.7994,57.7994,15284.51,52.8451,13730.79,15284.51,0,0.00,57,2049.15
2022-08-14,15895.65,0.7333,58.9565,58.9565,15408.03,54.0803,13730.79,15408.03,0,0.00,57,2164.86
2022-08-15,15947.52,0.3263,59.4752,59.4752,15371.95,53.7195,13730.79,15371.95,0,0.00,57,2216.73
2022-08-16,15933.27,-0.0894,59.3327,59.3327,15196.61,51.9661,13730.79,15196.61,0,0.00,57,2202.48
2022-08-17,15856.89,-0.4794,58.5689,58.5689,15233.16,52.3316,13730.79,15233.16,0,0.00,57,2126.10
2022-08-18,15871.14,0.0899,58.7114,58.7114,14936.16,49.3616,13730.79,14936.16,0,0.00,57,2140.35
2022-08-21,15858.78,-0.0779,58.5878,58.5878,14542.93,45.4293,6495.84,14542.93,29,9362.94,0,0.00
2022-08-22,15602.87,-1.6137,56.0287,56.0287,14530.90,45.3090,15602.87,14530.90,0,0.00,0,0.00
2022-08-23,15602.87,0.0000,56.0287,56.0287,14573.00,45.7300,15602.87,14573.00,0,0.00,0,0.00
2022-08-24,15602.87,0.0000,56.0287,56.0287,14830.68,48.3068,15602.87,14830.68,0,0.00,0,0.00
2022-08-25,15593.29,-0.0614,55.9329,55.9329,14222.80,42.2280,6296.47,14222.80,29,9296.82,0,0.00
2022-08-28,15203.02,-2.5028,52.0302,52.0302,14082.62,40.8262,15203.02,14082.62,0,0.00,0,0.00
2022-08-29,15203.02,0.0000,52.0302,52.0302,13925.80,39.2580,15203.02,13925.80,0,0.00,0,0.00
2022-08-30,15203.02,0.0000,52.0302,52.0302,13844.84,38.4484,15203.02,13844.84,0,0.00,0,0.00
2022-08-31,15203.02,0.0000,52.0302,52.0302,13850.85,38.5085,15203.02,13850.85,0,0.00,0,0.00
2022-09-01,15203.02,0.0000,52.0302,52.0302,13655.16,36.5516,15203.02,13655.16,0,0.00,0,0.00
2022-09-05,15203.02,0.0000,52.0302,52.0302,13557.09,35.5709,15203.02,13557.09,0,0.00,0,0.00
2022-09-06,15203.02,0.0000,52.0302,52.0302,13830.96,38.3096,15203.02,13830.96,0,0.00,0,0.00
2022-09-07,15203.02,0.0000,52.0302,52.0302,13902.66,39.0266,15203.02,13902.66,0,0.00,0,0.00
2022-09-08,15203.02,0.0000,52.0302,52.0302,14206.61,42.0661,15203.02,14206.61,0,0.00,0,0.00
2022-09-11,15193.83,-0.0605,51.9383,51.9383,14375.46,43.7546,6288.22,14375.46,29,8905.61,0,0.00
2022-09-12,15290.37,0.6354,52.9037,52.9037,13587.16,35.8716,15290.37,13587.16,0,0.00,0,0.00
2022-09-13,15290.37,0.0000,52.9037,52.9037,13694.95,36.9495,15290.37,13694.95,0,0.00,0,0.00
2022-09-14,15290.37,0.0000,52.9037,52.9037,13466.88,34.6688,15290.37,13466.88,0,0.00,0,0.00
2022-09-15,15290.37,0.0000,52.9037,52.9037,13384.53,33.8453,15290.37,13384.53,0,0.00,0,0.00
2022-09-18,15290.37,0.0000,52.9037,52.9037,13464.56,34.6456,15290.37,13464.56,0,0.00,0,0.00
2022-09-19,15290.37,0.0000,52.9037,52.9037,13357.24,33.5724,15290.37,13357.24,0,0.00,0,0.00
2022-09-20,15290.37,0.0000,52.9037,52.9037,13118.06,31.1806,15290.37,13118.06,0,0.00,0,0.00
2022-09-21,15290.37,0.0000,52.9037,52.9037,12956.61,29.5661,15290.37,12956.61,0,0.00,0,0.00
2022-09-22,15290.37,0.0000,52.9037,52.9037,12745.65,27.4565,15290.37,12745.65,0,0.00,0,0.00
2022-09-25,15290.37,0.0000,52.9037,52.9037,12692.91,26.9291,15290.37,12692.91,0,0.00,0,0.00
2022-09-26,15290.37,0.0000,52.9037,52.9037,12698.00,26.9800,15290.37,12698.00,0,0.00,0,0.00
2022-09-27,15290.37,0.0000,52.9037,52.9037,12950.59,29.5059,15290.37,12950.59,0,0.00,0,0.00
2022-09-28,15290.37,0.0000,52.9037,52.9037,12577.26,25.7726,15290.37,12577.26,0,0.00,0,0.00
2022-09-29,15290.37,0.0000,52.9037,52.9037,12363.99,23.6399,15290.37,12363.99,0,0.00,0,0.00
