Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2013-01-13,26950.05,0.2867,169.5005,169.5005,6138.53,13774.94,0,0.00,17612,20811.52
2013-01-14,26682.18,-0.9939,166.8218,166.8218,6138.53,13707.06,0,0.00,17612,20543.66
2013-01-15,26377.66,-1.1413,163.7766,163.7766,6138.53,13762.60,0,0.00,17612,20239.13
2013-01-16,26605.13,0.8624,166.0513,166.0513,6138.53,13828.43,0,0.00,17612,20466.61
2013-01-17,26920.69,1.1861,169.2069,169.2069,6138.53,13797.57,0,0.00,17612,20782.16
2013-01-21,26803.27,-0.4362,168.0327,168.0327,6138.53,13820.20,0,0.00,17612,20664.74
2013-01-22,26888.03,0.3163,168.8803,168.8803,6138.53,13904.55,0,0.00,17612,20749.51
2013-01-23,27012.54,0.4631,170.1254,170.1254,13547.22,13713.23,202,0.00,0,0.00
2013-01-24,27081.22,0.2543,170.8122,170.8122,13547.22,13783.17,202,13534.00,0,0.00
2013-01-27,27111.52,0.1119,171.1152,171.1152,13547.22,13814.03,202,13564.30,0,0.00
2013-01-28,27113.54,0.0075,171.1354,171.1354,13547.22,13816.09,202,13566.32,0,0.00
2013-01-29,27085.26,-0.1043,170.8526,170.8526,13547.22,13787.29,202,13538.04,0,0.00
2013-01-30,27054.96,-0.1119,170.5496,170.5496,13547.22,13756.43,202,13507.74,0,0.00
2013-01-31,27214.54,0.5898,172.1454,172.1454,13547.22,13918.95,202,13667.32,0,0.00
2013-02-03,26976.18,-0.8759,169.7618,169.7618,13547.22,13676.20,202,13428.96,0,0.00
2013-02-04,27174.14,0.7338,171.7414,171.7414,13547.22,13877.80,202,13626.92,0,0.00
2013-02-05,27129.70,-0.1635,171.2970,171.2970,13547.22,13832.54,202,13582.48,0,0.00
2013-02-06,27141.82,0.0447,171.4182,171.4182,13547.22,13844.89,202,13594.60,0,0.00
2013-02-07,27281.20,0.5135,172.8120,172.8120,13547.22,13986.83,202,13733.98,0,0.00
2013-02-10,27027.93,-0.9284,170.2793,170.2793,842.53,13990.95,0,0.00,21537,0.00
2013-02-11,27018.97,-0.0331,170.1897,170.1897,842.53,13933.35,0,0.00,21537,26176.44
2013-02-12,26713.85,-1.1293,167.1385,167.1385,842.53,13982.72,0,0.00,21537,25871.32
2013-02-13,27014.47,1.1253,170.1447,170.1447,842.53,13978.61,0,0.00,21537,26171.93
2013-02-14,26960.62,-0.1993,169.6062,169.6062,842.53,13937.46,0,0.00,21537,26118.09
2013-02-18,26736.30,-0.8321,167.3630,167.3630,842.53,14038.26,0,0.00,21537,25893.76
2013-02-19,27044.30,1.1520,170.4430,170.4430,13539.11,13822.26,201,0.00,0,0.00
2013-02-20,26884.21,-0.5920,168.8421,168.8421,26884.21,13674.14,0,0.00,0,0.00
2013-02-21,26868.78,-0.0574,168.6878,168.6878,13440.98,13811.77,200,0.00,0,0.00
2013-02-24,26687.72,-0.6739,166.8772,166.8772,26687.72,13641.23,0,0.00,0,0.00
2013-02-25,26687.72,0.0000,166.8772,166.8772,26687.72,13690.60,0,0.00,0,0.00
2013-02-26,26672.42,-0.0573,166.7242,166.7242,13358.90,13832.54,198,0.00,0,0.00
2013-02-27,26644.70,-0.1039,166.4470,166.4470,13358.90,13803.74,198,13285.80,0,0.00
2013-02-28,26700.14,0.2081,167.0014,167.0014,13358.90,13861.35,198,13341.24,0,0.00
2013-03-03,26759.54,0.2225,167.5954,167.5954,13358.90,13923.06,198,13400.64,0,0.00
2013-03-04,26708.66,-0.1902,167.0866,167.0866,1800.52,14128.78,0,0.00,20840,0.00
2013-03-05,27802.76,4.0964,178.0276,178.0276,1800.52,14093.81,0,0.00,20840,26002.23
2013-03-06,27637.79,-0.5934,176.3779,176.3779,1800.52,14130.84,0,0.00,20840,25837.27
2013-03-07,27863.55,0.8169,178.6355,178.6355,1800.52,14147.29,0,0.00,20840,26063.02
2013-03-10,27893.93,0.1090,178.9393,178.9393,1800.52,14188.44,0,0.00,20840,26093.41
2013-03-11,28163.12,0.9650,181.6312,181.6312,1800.52,14137.01,0,0.00,20840,26362.60
2013-03-12,27841.83,-1.1408,178.4183,178.4183,1800.52,14118.49,0,0.00,20840,26041.31
2013-03-13,27759.35,-0.2963,177.5935,177.5935,1800.52,14165.81,0,0.00,20840,25958.82
2013-03-14,28024.18,0.9540,180.2418,180.2418,1800.52,14093.81,0,0.00,20840,26223.66
2013-03-17,27776.71,-0.8831,177.7671,177.7671,1800.52,14062.95,0,0.00,20840,25976.18
2013-03-18,27348.87,-1.5403,173.4887,173.4887,13702.87,14036.21,200,0.00,0,0.00
2013-03-19,27444.67,0.3503,174.4467,174.4467,13702.87,14134.75,200,13741.80,0,0.00
2013-03-20,27288.87,-0.5677,172.8887,172.8887,13702.87,13974.49,200,13586.00,0,0.00
2013-03-21,27420.87,0.4837,174.2087,174.2087,13702.87,14110.27,200,13718.00,0,0.00
2013-03-24,27370.87,-0.1823,173.7087,173.7087,13702.87,14058.84,200,13668.00,0,0.00
2013-03-25,27444.87,0.2704,174.4487,174.4487,13702.87,14134.95,200,13742.00,0,0.00
2013-03-26,27463.07,0.0663,174.6307,174.6307,13702.87,14153.67,200,13760.20,0,0.00
2013-03-27,27481.07,0.0656,174.8107,174.8107,27481.07,14188.44,0,0.00,0,0.00
2013-03-31,27465.37,-0.0571,174.6537,174.6537,13765.37,14091.75,200,0.00,0,0.00
2013-04-01,27573.37,0.3932,175.7337,175.7337,13765.37,14202.84,200,13808.00,0,0.00
2013-04-02,27447.37,-0.4570,174.4737,174.4737,13765.37,14073.24,200,13682.00,0,0.00
2013-04-03,27451.37,0.0146,174.5137,174.5137,13765.37,14077.35,200,13686.00,0,0.00
2013-04-04,27322.00,-0.4713,173.2200,173.2200,27322.00,13960.30,0,0.00,0,0.00
2013-04-07,27306.36,-0.0573,173.0636,173.0636,13662.36,14034.15,200,0.00,0,0.00
2013-04-08,27400.36,0.3442,174.0036,174.0036,13662.36,14130.84,200,13738.00,0,0.00
2013-04-09,27435.08,0.1267,174.3508,174.3508,3581.02,14403.41,0,0.00,19042,0.00
2013-04-10,28831.51,5.0899,188.3151,188.3151,3581.02,14398.27,0,0.00,19042,25250.49
2013-04-11,28787.86,-0.1514,187.8786,187.8786,3581.02,14387.99,0,0.00,19042,25206.85
2013-04-14,28760.10,-0.0964,187.6010,187.6010,3581.02,14104.09,0,0.00,19042,25179.08
2013-04-15,27228.80,-5.3244,172.2880,172.2880,3581.02,14291.30,0,0.00,19042,23647.78
2013-04-16,28001.55,2.8380,180.0155,180.0155,28001.55,14012.55,0,0.00,0,0.00
2013-04-17,28001.55,0.0000,180.0155,180.0155,28001.55,13817.94,0,0.00,0,0.00
2013-04-18,28001.55,0.0000,180.0155,180.0155,28001.55,14007.41,0,0.00,0,0.00
2013-04-21,27985.55,-0.0571,179.8555,179.8555,14021.18,14151.41,203,0.00,0,0.00
2013-04-22,28119.53,0.4787,181.1953,181.1953,14021.18,14287.18,203,14098.35,0,0.00
2013-04-23,27931.42,-0.6690,179.3142,179.3142,9002.91,14281.01,0,0.00,14697,0.00
2013-04-24,27885.49,-0.1644,178.8549,178.8549,9002.91,14357.13,0,0.00,14697,18882.59
2013-04-25,28191.68,1.0980,181.9168,181.9168,9002.91,14311.87,0,0.00,14697,19188.77
2013-04-28,28029.39,-0.5756,180.2939,180.2939,9002.91,14443.53,0,0.00,14697,19026.49
2013-04-29,28534.60,1.8024,185.3460,185.3460,9002.91,14548.45,0,0.00,14697,19531.70
2013-04-30,28963.89,1.5044,189.6389,189.6389,9002.91,14480.56,0,0.00,14697,19960.98
2013-05-01,28709.13,-0.8796,187.0913,187.0913,9002.91,14663.65,0,0.00,14697,19706.22
2013-05-02,29422.55,2.4850,194.2255,194.2255,9002.91,14836.45,0,0.00,14697,20419.64
2013-05-05,30135.97,2.4247,201.3597,201.3597,9002.91,14894.05,0,0.00,14697,21133.07
2013-05-06,30408.47,0.9042,204.0847,204.0847,9002.91,14885.83,0,0.00,14697,21405.56
2013-05-07,30356.43,-0.1711,203.5643,203.5643,9002.91,14957.83,0,0.00,14697,21353.52
2013-05-08,30690.17,1.0994,206.9017,206.9017,9002.91,14936.54,0,0.00,14697,21687.26
2013-05-09,30613.62,-0.2494,206.1362,206.1362,9002.91,15027.77,0,0.00,14697,21610.72
2013-05-12,30981.05,1.2002,209.8105,209.8105,9002.91,15046.29,0,0.00,14697,21978.14
2013-05-13,31066.78,0.2767,210.6678,210.6678,9002.91,15124.46,0,0.00,14697,22063.87
2013-05-14,31391.33,1.0447,213.9133,213.9133,9002.91,15155.32,0,0.00,14697,22388.43
2013-05-15,31556.67,0.5267,215.5667,215.5667,9002.91,15138.86,0,0.00,14697,22553.77
2013-05-16,31474.00,-0.2620,214.7400,214.7400,9002.91,15284.92,0,0.00,14697,22471.10
2013-05-19,32107.81,2.0138,221.0781,221.0781,9002.91,15262.29,0,0.00,14697,23104.90
2013-05-20,32003.71,-0.3242,220.0371,220.0371,9002.91,15278.75,0,0.00,14697,23000.80
2013-05-21,32089.44,0.2679,220.8944,220.8944,9002.91,15144.83,0,0.00,14697,23086.53
2013-05-22,31338.79,-2.3392,213.3879,213.3879,15693.94,15110.06,213,0.00,0,0.00
2013-05-23,31330.27,-0.0272,213.3027,213.3027,15693.94,15101.83,213,15636.33,0,0.00
2013-05-27,31432.51,0.3263,214.3251,214.3251,15693.94,15200.58,213,15738.57,0,0.00
2013-05-28,31357.96,-0.2372,213.5796,213.5796,15693.94,15128.57,213,15664.02,0,0.00
2013-05-29,31441.03,0.2649,214.4103,214.4103,15693.94,15208.80,213,15747.09,0,0.00
2013-05-30,31296.19,-0.4607,212.9619,212.9619,15693.94,15068.92,213,15602.25,0,0.00
2013-06-02,31323.88,0.0885,213.2388,213.2388,15693.94,15095.66,213,15629.94,0,0.00
2013-06-03,31242.94,-0.2584,212.4294,212.4294,15693.94,15017.49,213,15549.00,0,0.00
2013-06-04,31040.59,-0.6477,210.4059,210.4059,15693.94,14822.05,213,15346.65,0,0.00
2013-06-05,31115.14,0.2402,211.1514,211.1514,15693.94,14894.05,213,15421.20,0,0.00
2013-06-06,31326.01,0.6777,213.2601,213.2601,15693.94,15097.72,213,15632.07,0,0.00
2013-06-09,31332.40,0.0204,213.3240,213.3240,15693.94,15103.89,213,15638.46,0,0.00
2013-06-10,31176.91,-0.4963,211.7691,211.7691,15693.94,14953.71,213,15482.97,0,0.00
2013-06-11,30997.99,-0.5739,209.9799,209.9799,15693.94,14780.91,213,15304.05,0,0.00
2013-06-12,31191.82,0.6253,211.9182,211.9182,15693.94,14968.11,213,15497.88,0,0.00
2013-06-13,31089.58,-0.3278,210.8958,210.8958,15693.94,14869.37,213,15395.64,0,0.00
2013-06-16,31238.68,0.4796,212.3868,212.3868,15693.94,15013.37,213,15544.74,0,0.00
2013-06-17,31366.48,0.4091,213.6648,213.6648,15693.94,15136.80,213,15672.54,0,0.00
2013-06-18,31191.82,-0.5568,211.9182,211.9182,15693.94,14968.11,213,15497.88,0,0.00
2013-06-19,30805.01,-1.2401,208.0501,208.0501,30805.01,14611.19,0,0.00,0,0.00
2013-06-20,30805.01,0.0000,208.0501,208.0501,30805.01,14488.79,0,0.00,0,0.00
2013-06-23,30805.01,0.0000,208.0501,208.0501,30805.01,14344.79,0,0.00,0,0.00
2013-06-24,30805.01,0.0000,208.0501,208.0501,30805.01,14449.70,0,0.00,0,0.00
2013-06-25,30805.01,0.0000,208.0501,208.0501,30805.01,14579.30,0,0.00,0,0.00
2013-06-26,30805.01,0.0000,208.0501,208.0501,30805.01,14643.08,0,0.00,0,0.00
2013-06-27,30805.01,0.0000,208.0501,208.0501,30805.01,14661.59,0,0.00,0,0.00
2013-06-30,30787.52,-0.0568,207.8752,207.8752,15441.58,14752.11,214,0.00,0,0.00
2013-07-01,30793.94,0.0209,207.9394,207.9394,15441.58,14758.28,214,15352.36,0,0.00
2013-07-02,30666.11,-0.4151,206.6611,206.6611,9301.07,14818.14,0,0.00,15119,0.00
2013-07-04,30955.89,0.9450,209.5589,209.5589,9301.07,14931.08,0,0.00,15119,21654.82
2013-07-07,31434.65,1.5466,214.3465,214.3465,9301.07,14945.48,0,0.00,15119,22133.58
2013-07-08,31507.10,0.2305,215.0710,215.0710,9301.07,15036.00,0,0.00,15119,22206.03
2013-07-09,31913.42,1.2896,219.1342,219.1342,9301.07,15122.40,0,0.00,15119,22612.35
2013-07-10,32294.54,1.1942,222.9454,222.9454,9301.07,15422.75,0,0.00,15119,22993.47
2013-07-11,33727.70,4.4378,237.2770,237.2770,9301.07,15490.64,0,0.00,15119,24426.63
2013-07-14,33982.84,0.7564,239.8284,239.8284,9301.07,15525.61,0,0.00,15119,24681.77
2013-07-15,34174.97,0.5654,241.7497,241.7497,9301.07,15505.04,0,0.00,15119,24873.90
2013-07-16,34077.33,-0.2857,240.7733,240.7733,9301.07,15544.13,0,0.00,15119,24776.26
2013-07-17,34253.72,0.5176,242.5372,242.5372,9301.07,15505.04,0,0.00,15119,24952.65
2013-07-18,34071.03,-0.5334,240.7103,240.7103,9301.07,15344.58,0,0.00,15119,24769.96
2013-07-21,33318.23,-2.2095,233.1823,233.1823,9301.07,15389.84,0,0.00,15119,24017.17
2013-07-22,33491.47,0.5199,234.9147,234.9147,9301.07,15276.69,0,0.00,15119,24190.40
2013-07-23,32952.85,-1.6082,229.5285,229.5285,9301.07,15326.06,0,0.00,15119,23651.79
2013-07-24,33176.55,0.6789,231.7655,231.7655,9301.07,15422.75,0,0.00,15119,23875.49
2013-07-25,33608.01,1.3005,236.0801,236.0801,9301.07,15505.04,0,0.00,15119,24306.94
2013-07-28,34011.18,1.1996,240.1118,240.1118,9301.07,15476.24,0,0.00,15119,24710.12
2013-07-29,33897.79,-0.3334,238.9779,238.9779,9301.07,15558.53,0,0.00,15119,24596.72
2013-07-30,34263.17,1.0779,242.6317,242.6317,9301.07,15587.33,0,0.00,15119,24962.10
2013-07-31,34420.65,0.4596,244.2065,244.2065,9301.07,15745.73,0,0.00,15119,25119.58
2013-08-01,35186.05,2.2237,251.8605,251.8605,9301.07,15834.19,0,0.00,15119,25884.98
2013-08-04,35617.58,1.2264,256.1758,256.1758,9301.07,15844.48,0,0.00,15119,26316.51
2013-08-05,35674.27,0.1592,256.7427,256.7427,9301.07,15749.85,0,0.00,15119,26373.21
2013-08-06,35204.95,-1.3156,252.0495,252.0495,9301.07,15721.05,0,0.00,15119,25903.88
2013-08-07,35056.92,-0.4205,250.5692,250.5692,9301.07,15799.22,0,0.00,15119,25755.85
2013-08-08,35400.24,0.9793,254.0024,254.0024,9301.07,15735.45,0,0.00,15119,26099.17
2013-08-11,35119.91,-0.7919,251.1991,251.1991,9301.07,15772.47,0,0.00,15119,25818.84
2013-08-12,35280.55,0.4574,252.8055,252.8055,9301.07,15860.93,0,0.00,15119,25979.48
2013-08-13,35514.42,0.6629,255.1442,255.1442,17771.31,15801.28,231,0.00,0,0.00
2013-08-14,35214.12,-0.8456,252.1412,252.1412,17771.31,15533.84,231,17442.81,0,0.00
2013-08-15,35208.34,-0.0164,252.0834,252.0834,17771.31,15528.70,231,17437.04,0,0.00
2013-08-18,35177.16,-0.0886,251.7716,251.7716,17771.31,15500.93,231,17405.85,0,0.00
2013-08-19,35253.39,0.2167,252.5339,252.5339,17771.31,15568.81,231,17482.08,0,0.00
2013-08-20,35193.33,-0.1704,251.9333,251.9333,17771.31,15515.33,231,17422.02,0,0.00
2013-08-21,35364.27,0.4857,253.6427,253.6427,17771.31,15667.56,231,17592.96,0,0.00
2013-08-22,35482.08,0.3331,254.8208,254.8208,17771.31,15772.47,231,17710.77,0,0.00
2013-08-25,35491.32,0.0260,254.9132,254.9132,17771.31,15780.70,231,17720.01,0,0.00
2013-08-26,35128.65,-1.0219,251.2865,251.2865,17771.31,15457.72,231,17357.34,0,0.00
2013-08-27,35195.64,0.1907,251.9564,251.9564,17771.31,15517.38,231,17424.33,0,0.00
2013-08-28,35318.07,0.3479,253.1807,253.1807,17771.31,15626.41,231,17546.76,0,0.00
2013-08-29,35204.88,-0.3205,252.0488,252.0488,17771.31,15525.61,231,17433.57,0,0.00
2013-09-02,35304.21,0.2821,253.0421,253.0421,17771.31,15614.07,231,17532.90,0,0.00
2013-09-03,35491.32,0.5300,254.9132,254.9132,17771.31,15780.70,231,17720.01,0,0.00
2013-09-04,35521.35,0.0846,255.2135,255.2135,17771.31,15807.45,231,17750.04,0,0.00
2013-09-05,35283.86,-0.6686,252.8386,252.8386,293.63,15825.96,0,0.00,20321,0.00
2013-09-08,35410.86,0.3600,254.1086,254.1086,293.63,16011.11,0,0.00,20321,35117.23
2013-09-09,36647.05,3.4910,266.4705,266.4705,293.63,16089.28,0,0.00,20321,36353.42
2013-09-10,37197.42,1.5018,271.9742,271.9742,293.63,16058.42,0,0.00,20321,36903.79
2013-09-11,37011.14,-0.5008,270.1114,270.1114,293.63,16048.14,0,0.00,20321,36717.51
2013-09-12,36846.03,-0.4461,268.4603,268.4603,293.63,16058.42,0,0.00,20321,36552.40
2013-09-15,36964.57,0.3217,269.6457,269.6457,293.63,16015.22,0,0.00,20321,36670.93
2013-09-16,36655.52,-0.8360,266.5552,266.5552,293.63,16122.20,0,0.00,20321,36361.89
2013-09-17,37383.69,1.9865,273.8369,273.8369,293.63,16315.57,0,0.00,20321,37090.05
2013-09-18,38746.90,3.6465,287.4690,287.4690,293.63,16354.66,0,0.00,20321,38453.27
2013-09-19,38983.97,0.6118,289.8397,289.8397,293.63,16248.71,0,0.00,20321,38690.33
2013-09-22,38560.62,-1.0860,285.6062,285.6062,293.63,16216.83,0,0.00,20321,38266.98
2013-09-23,38344.71,-0.5599,283.4471,283.4471,293.63,16216.83,0,0.00,20321,38051.07
2013-09-24,38353.18,0.0221,283.5318,283.5318,293.63,16161.28,0,0.00,20321,38059.55
2013-09-25,37993.32,-0.9383,279.9332,279.9332,293.63,16286.77,0,0.00,20321,37699.68
2013-09-26,38856.96,2.2731,288.5696,288.5696,293.63,16266.20,0,0.00,20321,38563.32
2013-09-29,38411.73,-1.1458,284.1173,284.1173,19243.89,16227.11,243,0.00,0,0.00
2013-09-30,38584.34,0.4494,285.8434,285.8434,38584.34,16391.69,0,0.00,0,0.00
2013-10-01,38584.34,0.0000,285.8434,285.8434,38584.34,16385.52,0,0.00,0,0.00
2013-10-02,38562.61,-0.0563,285.6261,285.6261,19276.21,16194.20,245,0.00,0,0.00
2013-10-03,38729.21,0.4320,287.2921,287.2921,19276.21,16334.09,245,19453.00,0,0.00
2013-10-06,38567.51,-0.4175,285.6751,285.6751,19276.21,16198.31,245,19291.30,0,0.00
2013-10-07,38173.74,-1.0210,281.7374,281.7374,38173.74,15885.62,0,0.00,0,0.00
2013-10-08,38173.74,0.0000,281.7374,281.7374,38173.74,15836.25,0,0.00,0,0.00
2013-10-09,38152.29,-0.0562,281.5229,281.5229,19128.67,16171.57,242,0.00,0,0.00
2013-10-10,38302.33,0.3933,283.0233,283.0233,19128.67,16299.12,242,19173.66,0,0.00
2013-10-13,38437.85,0.3538,284.3785,284.3785,19128.67,16414.32,242,19309.18,0,0.00
2013-10-14,38362.83,-0.1952,283.6283,283.6283,19128.67,16350.55,242,19234.16,0,0.00
2013-10-15,38361.94,-0.0023,283.6194,283.6194,6812.59,16535.69,0,0.00,16527,0.00
2013-10-16,39439.65,2.8093,294.3965,294.3965,6812.59,16630.32,0,0.00,16527,32627.06
2013-10-17,39966.45,1.3357,299.6645,299.6645,6812.59,16899.81,0,0.00,16527,33153.86
2013-10-20,41605.37,4.1007,316.0537,316.0537,6812.59,16936.84,0,0.00,16527,34792.77
2013-10-21,41805.08,0.4800,318.0508,318.0508,6812.59,16961.53,0,0.00,16527,34992.48
2013-10-22,41925.58,0.2882,319.2558,319.2558,6812.59,16858.67,0,0.00,16527,35112.98
2013-10-23,41360.91,-1.3468,313.6091,313.6091,6812.59,16932.73,0,0.00,16527,34548.32
2013-10-24,41791.29,1.0405,317.9129,317.9129,6812.59,17054.10,0,0.00,16527,34978.70
2013-10-27,42490.25,1.6725,324.9025,324.9025,6812.59,17058.22,0,0.00,16527,35677.66
2013-10-28,42562.56,0.1702,325.6256,325.6256,6812.59,17087.02,0,0.00,16527,35749.97
2013-10-29,42734.72,0.4045,327.3472,327.3472,6812.59,17070.56,0,0.00,16527,35922.13
2013-10-30,42621.10,-0.2659,326.2110,326.2110,6812.59,17031.48,0,0.00,16527,35808.51
2013-10-31,42390.40,-0.5413,323.9040,323.9040,6812.59,17035.59,0,0.00,16527,35577.81
2013-11-03,42373.19,-0.0406,323.7319,323.7319,6812.59,17060.28,0,0.00,16527,35560.60
2013-11-04,42545.34,0.4063,325.4534,325.4534,6812.59,17078.79,0,0.00,16527,35732.75
2013-11-05,42471.97,-0.1724,324.7197,324.7197,21306.97,17074.68,255,0.00,0,0.00
2013-11-06,42074.17,-0.9366,320.7417,320.7417,21306.97,16753.75,255,20767.20,0,0.00
2013-11-07,42354.67,0.6667,323.5467,323.5467,21306.97,16980.05,255,21047.70,0,0.00
2013-11-10,42321.52,-0.0783,323.2152,323.2152,21306.97,16953.30,255,21014.55,0,0.00
2013-11-11,42354.67,0.0783,323.5467,323.5467,21306.97,16980.05,255,21047.70,0,0.00
2013-11-12,42609.67,0.6021,326.0967,326.0967,21306.97,17185.76,255,21302.70,0,0.00
2013-11-13,42675.97,0.1556,326.7597,326.7597,21306.97,17239.25,255,21369.00,0,0.00
2013-11-14,42716.77,0.0956,327.1677,327.1677,21306.97,17272.17,255,21409.80,0,0.00
2013-11-17,42507.67,-0.4895,325.0767,325.0767,21306.97,17103.48,255,21200.70,0,0.00
2013-11-18,42446.47,-0.1440,324.4647,324.4647,21306.97,17054.10,255,21139.50,0,0.00
2013-11-19,42395.47,-0.1202,323.9547,323.9547,21306.97,17012.96,255,21088.50,0,0.00
2013-11-20,42609.67,0.5052,326.0967,326.0967,21306.97,17185.76,255,21302.70,0,0.00
2013-11-21,42724.42,0.2693,327.2442,327.2442,21306.97,17278.34,255,21417.45,0,0.00
2013-11-24,42775.42,0.1194,327.7542,327.7542,21306.97,17319.48,255,21468.45,0,0.00
2013-11-25,42863.49,0.2059,328.6349,328.6349,42863.49,17410.00,0,0.00,0,0.00
2013-11-26,42863.49,0.0000,328.6349,328.6349,42863.49,17531.37,0,0.00,0,0.00
2013-11-28,42863.49,0.0000,328.6349,328.6349,42863.49,17636.29,0,0.00,0,0.00
2013-12-01,42863.49,0.0000,328.6349,328.6349,42863.49,17584.86,0,0.00,0,0.00
2013-12-02,42863.49,0.0000,328.6349,328.6349,42863.49,17570.46,0,0.00,0,0.00
2013-12-03,42863.49,0.0000,328.6349,328.6349,42863.49,17586.92,0,0.00,0,0.00
2013-12-04,42863.49,0.0000,328.6349,328.6349,42863.49,17564.29,0,0.00,0,0.00
2013-12-05,42863.49,0.0000,328.6349,328.6349,42863.49,17691.83,0,0.00,0,0.00
2013-12-08,42863.49,0.0000,328.6349,328.6349,42863.49,17763.83,0,0.00,0,0.00
2013-12-09,42863.49,0.0000,328.6349,328.6349,42863.49,17751.49,0,0.00,0,0.00
2013-12-10,42863.49,0.0000,328.6349,328.6349,42863.49,17523.14,0,0.00,0,0.00
2013-12-11,42839.56,-0.0558,328.3956,328.3956,21429.64,17477.89,252,0.00,0,0.00
2013-12-12,42811.84,-0.0647,328.1184,328.1184,21429.64,17455.26,252,21382.20,0,0.00
2013-12-15,42930.28,0.2767,329.3028,329.3028,21429.64,17551.94,252,21500.64,0,0.00
2013-12-16,42887.44,-0.0998,328.8744,328.8744,21429.64,17516.97,252,21457.80,0,0.00
2013-12-17,43136.92,0.5817,331.3692,331.3692,21429.64,17720.63,252,21707.28,0,0.00
2013-12-18,43076.44,-0.1402,330.7644,330.7644,21429.64,17671.26,252,21646.80,0,0.00
2013-12-19,43227.64,0.3510,332.2764,332.2764,21429.64,17794.69,252,21798.00,0,0.00
2013-12-22,43432.41,0.4737,334.3241,334.3241,43432.41,17981.90,0,0.00,0,0.00
2013-12-23,43432.41,0.0000,334.3241,334.3241,43432.41,17990.13,0,0.00,0,0.00
2013-12-25,43432.41,0.0000,334.3241,334.3241,43432.41,18049.78,0,0.00,0,0.00
2013-12-26,43432.41,0.0000,334.3241,334.3241,43432.41,18004.53,0,0.00,0,0.00
2013-12-29,43432.41,0.0000,334.3241,334.3241,43432.41,17977.78,0,0.00,0,0.00
2013-12-30,43432.41,0.0000,334.3241,334.3241,43432.41,18095.04,0,0.00,0,0.00
2014-01-01,43432.41,0.0000,334.3241,334.3241,43432.41,17953.10,0,0.00,0,0.00
2014-01-02,43408.25,-0.0556,334.0825,334.0825,21748.25,17823.49,250,0.00,0,0.00
2014-01-05,43328.25,-0.1843,333.2825,333.2825,21748.25,17757.66,250,21580.00,0,0.00
2014-01-06,43528.25,0.4616,335.2825,335.2825,21748.25,17922.24,250,21780.00,0,0.00
2014-01-07,43575.75,0.1091,335.7575,335.7575,21748.25,17961.32,250,21827.50,0,0.00
2014-01-08,43503.25,-0.1664,335.0325,335.0325,21748.25,17901.67,250,21755.00,0,0.00
2014-01-09,43573.25,0.1609,335.7325,335.7325,21748.25,17959.27,250,21825.00,0,0.00
2014-01-12,43250.75,-0.7401,332.5075,332.5075,21748.25,17693.89,250,21502.50,0,0.00
2014-01-13,43660.75,0.9480,336.6075,336.6075,21748.25,18031.27,250,21912.50,0,0.00
2014-01-14,43840.75,0.4123,338.4075,338.4075,21748.25,18179.39,250,22092.50,0,0.00
2014-01-15,43818.66,-0.0504,338.1866,338.1866,43818.66,18181.44,0,0.00,0,0.00
2014-01-16,43818.66,0.0000,338.1866,338.1866,43818.66,18078.58,0,0.00,0,0.00
2014-01-20,43818.66,0.0000,338.1866,338.1866,43818.66,18216.42,0,0.00,0,0.00
2014-01-21,43818.66,0.0000,338.1866,338.1866,43818.66,18263.73,0,0.00,0,0.00
2014-01-22,43818.66,0.0000,338.1866,338.1866,43818.66,18202.02,0,0.00,0,0.00
2014-01-23,43794.28,-0.0556,337.9428,337.9428,21935.80,17844.07,252,0.00,0,0.00
2014-01-26,43558.43,-0.5385,335.5843,335.5843,43558.43,17671.26,0,0.00,0,0.00
2014-01-27,43558.43,0.0000,335.5843,335.5843,43558.43,17660.98,0,0.00,0,0.00
2014-01-28,43558.43,0.0000,335.5843,335.5843,43558.43,17471.71,0,0.00,0,0.00
2014-01-29,43534.21,-0.0556,335.3421,335.3421,21822.71,17794.69,251,0.00,0,0.00
2014-01-30,43476.48,-0.1326,334.7648,334.7648,21822.71,17747.38,251,21653.77,0,0.00
2014-02-02,42955.84,-1.1975,329.5584,329.5584,42955.84,17340.05,0,0.00,0,0.00
2014-02-03,42955.84,0.0000,329.5584,329.5584,42955.84,17467.60,0,0.00,0,0.00
2014-02-04,42955.84,0.0000,329.5584,329.5584,42955.84,17422.34,0,0.00,0,0.00
2014-02-05,42955.84,0.0000,329.5584,329.5584,42955.84,17644.52,0,0.00,0,0.00
2014-02-06,42932.00,-0.0555,329.3200,329.3200,21543.50,17959.27,245,0.00,0,0.00
2014-02-09,42878.10,-0.1255,328.7810,328.7810,12418.68,18062.13,0,0.00,12198,0.00
2014-02-10,43437.18,1.3039,334.3718,334.3718,12418.68,18267.85,0,0.00,12198,31018.50
2014-02-11,44499.42,2.4455,344.9942,344.9942,12418.68,18302.82,0,0.00,12198,32080.74
2014-02-12,44651.89,0.3426,346.5189,346.5189,12418.68,18438.59,0,0.00,12198,32233.22
2014-02-13,45480.35,1.8554,354.8035,354.8035,12418.68,18475.62,0,0.00,12198,33061.67
