Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2014-03-04,-32637.90,4.0267,-426.3790,-426.3790,13.01,18732.77,0,0.00,-11485,-32650.90
2014-03-05,-32905.87,0.8211,-429.0587,-429.0587,13.01,18716.31,0,0.00,-11485,-32918.88
2014-03-06,-32781.46,-0.3781,-427.8146,-427.8146,13.01,18623.74,0,0.00,-11485,-32794.46
2014-03-09,-32312.48,-1.4306,-423.1248,-423.1248,13.01,18640.20,0,0.00,-11485,-32325.49
2014-03-10,-32379.48,0.2074,-423.7948,-423.7948,13.01,18559.97,0,0.00,-11485,-32392.49
2014-03-11,-31977.51,-1.2414,-419.7751,-419.7751,13.01,18629.91,0,0.00,-11485,-31990.51
2014-03-12,-32336.41,1.1224,-423.3641,-423.3641,13.01,18366.59,0,0.00,-11485,-32349.42
2014-03-13,-30962.99,-4.2473,-409.6299,-409.6299,13.01,18241.10,0,0.00,-11485,-30976.00
2014-03-16,-30326.54,-2.0555,-403.2654,-403.2654,13.01,18401.56,0,0.00,-11485,-30339.55
2014-03-17,-31135.27,2.6667,-411.3527,-411.3527,13.01,18623.74,0,0.00,-11485,-31148.27
2014-03-18,-32255.05,3.5965,-422.5505,-422.5505,13.01,18522.94,0,0.00,-11485,-32268.06
2014-03-19,-31723.87,-1.6468,-417.2387,-417.2387,13.01,18574.37,0,0.00,-11485,-31736.88
2014-03-20,-31972.72,0.7844,-419.7272,-419.7272,13.01,18308.99,0,0.00,-11485,-31985.72
2014-03-23,-30800.30,-3.6669,-408.0030,-408.0030,13.01,18148.53,0,0.00,-11485,-30813.30
2014-03-24,-30025.06,-2.5170,-400.2506,-400.2506,13.01,18208.19,0,0.00,-11485,-30038.06
2014-03-25,-30302.60,0.9244,-403.0260,-403.0260,13.01,17973.67,0,0.00,-11485,-30315.61
2014-03-26,-29149.33,-3.8059,-391.4933,-391.4933,13.01,17872.66,0,0.00,-11485,-29162.33
2014-03-27,-28632.50,-1.7730,-386.3250,-386.3250,13.01,17907.84,0,0.00,-11485,-28645.51
2014-03-30,-28819.13,0.6518,-388.1913,-388.1913,13.01,18035.38,0,0.00,-11485,-28832.14
2014-03-31,-29393.38,1.9926,-393.9338,-393.9338,13.01,18352.19,0,0.00,-11485,-29406.39
2014-04-01,-30986.93,5.4214,-409.8693,-409.8693,13.01,18399.51,0,0.00,-11485,-30999.93
2014-04-02,-31230.98,0.7876,-412.3098,-412.3098,13.01,18255.50,0,0.00,-11485,-31243.99
2014-04-03,-30494.02,-2.3597,-404.9402,-404.9402,13.01,17767.95,0,0.00,-11485,-30507.03
2014-04-06,-28072.61,-7.9406,-380.7261,-380.7261,13.01,17599.26,0,0.00,-11485,-28085.61
2014-04-07,-27230.37,-3.0002,-372.3037,-372.3037,13.01,17761.78,0,0.00,-11485,-27243.37
2014-04-08,-27991.25,2.7942,-379.9125,-379.9125,13.01,18066.24,0,0.00,-11485,-28004.25
2014-04-09,-29426.87,5.1288,-394.2687,-394.2687,13.01,17506.69,0,0.00,-11485,-29439.88
2014-04-10,-26708.76,-9.2368,-367.0876,-367.0876,13.01,17303.02,0,0.00,-11485,-26721.77
2014-04-13,-25775.61,-3.4938,-357.7561,-357.7561,13.01,17438.80,0,0.00,-11485,-25788.61
2014-04-14,-26354.64,2.2464,-363.5464,-363.5464,13.01,17496.42,0,0.00,-11485,-26367.64
2014-04-15,-26617.84,0.9987,-366.1784,-366.1784,13.01,17728.86,0,0.00,-11485,-26630.84
2014-04-16,-27651.49,3.8833,-376.5149,-376.5149,13.01,17732.98,0,0.00,-11485,-27664.49
2014-04-20,-27665.84,0.0519,-376.6584,-376.6584,13.01,17864.64,0,0.00,-11485,-27678.85
2014-04-21,-28292.73,2.2659,-382.9273,-382.9273,13.01,18006.58,0,0.00,-11485,-28305.74
2014-04-22,-28986.62,2.4525,-389.8662,-389.8662,13.01,17848.18,0,0.00,-11485,-28999.62
2014-04-23,-28197.02,-2.7240,-381.9702,-381.9702,13.01,18018.93,0,0.00,-11485,-28210.03
2014-04-24,-29029.69,2.9530,-390.2969,-390.2969,13.01,17730.92,0,0.00,-11485,-29042.69
2014-04-27,-27627.56,-4.8300,-376.2756,-376.2756,13.01,17788.52,0,0.00,-11485,-27640.57
2014-04-28,-27924.26,1.0739,-379.2426,-379.2426,13.01,17930.47,0,0.00,-11485,-27937.26
2014-04-29,-28541.57,2.2107,-385.4157,-385.4157,13.01,17977.78,0,0.00,-11485,-28554.58
2014-04-30,-28780.84,0.8383,-387.8084,-387.8084,13.01,18031.27,0,0.00,-11485,-28793.85
2014-05-01,-29053.61,0.9477,-390.5361,-390.5361,13.01,17998.35,0,0.00,-11485,-29066.62
2014-05-04,-28910.05,-0.4941,-389.1005,-389.1005,13.01,18092.98,0,0.00,-11485,-28923.05
2014-05-05,-29321.60,1.4236,-393.2160,-393.2160,13.01,17858.47,0,0.00,-11485,-29334.61
2014-05-06,-28187.46,-3.8679,-381.8746,-381.8746,13.01,17807.04,0,0.00,-11485,-28200.46
2014-05-07,-27933.82,-0.8998,-379.3382,-379.3382,13.01,17790.58,0,0.00,-11485,-27946.83
2014-05-08,-27838.12,-0.3426,-378.3812,-378.3812,13.01,17856.41,0,0.00,-11485,-27851.12
2014-05-11,-28163.52,1.1689,-381.6352,-381.6352,13.01,18150.59,0,0.00,-11485,-28176.53
2014-05-12,-29536.95,4.8766,-395.3695,-395.3695,13.01,18162.93,0,0.00,-11485,-29549.95
2014-05-13,-29599.15,0.2106,-395.9915,-395.9915,13.01,18068.30,0,0.00,-11485,-29612.15
2014-05-14,-29158.89,-1.4874,-391.5889,-391.5889,13.01,17925.32,0,0.00,-11485,-29171.90
2014-05-15,-28484.15,-2.3140,-384.8415,-384.8415,13.01,18043.61,0,0.00,-11485,-28497.16
2014-05-18,-29015.33,1.8648,-390.1533,-390.1533,13.01,18169.10,0,0.00,-11485,-29028.34
2014-05-19,-29637.44,2.1441,-396.3744,-396.3744,13.01,18103.27,0,0.00,-11485,-29650.45
2014-05-20,-29312.02,-1.0980,-393.1202,-393.1202,13.01,18276.07,0,0.00,-11485,-29325.03
2014-05-21,-30139.91,2.8244,-401.3991,-401.3991,13.01,18356.31,0,0.00,-11485,-30152.91
2014-05-22,-30513.17,1.2384,-405.1317,-405.1317,13.01,18490.02,0,0.00,-11485,-30526.18
2014-05-26,-31197.48,2.2427,-411.9748,-411.9748,13.01,18720.63,0,0.00,-11485,-31210.49
2014-05-27,-32369.90,3.7581,-423.6990,-423.6990,13.01,18662.83,0,0.00,-11485,-32382.91
2014-05-28,-32063.65,-0.9461,-420.6365,-420.6365,13.01,18782.14,0,0.00,-11485,-32076.65
2014-05-29,-32714.45,2.0297,-427.1445,-427.1445,13.01,18784.20,0,0.00,-11485,-32727.46
2014-06-01,-32686.22,-0.0863,-426.8622,-426.8622,13.01,18765.69,0,0.00,-11485,-32699.23
2014-06-02,-32604.39,-0.2504,-426.0439,-426.0439,13.01,18757.46,0,0.00,-11485,-32617.40
2014-06-03,-32556.54,-0.1468,-425.5654,-425.5654,13.01,18827.40,0,0.00,-11485,-32569.54
2014-06-04,-32901.09,1.0583,-429.0109,-429.0109,13.01,18985.81,0,0.00,-11485,-32914.09
2014-06-05,-33757.68,2.6036,-437.5768,-437.5768,13.01,19094.84,0,0.00,-11485,-33770.69
2014-06-08,-34303.22,1.6160,-443.0322,-443.0322,13.01,19080.44,0,0.00,-11485,-34316.23
2014-06-09,-34241.01,-0.1814,-442.4101,-442.4101,13.01,19113.35,0,0.00,-11485,-34254.01
2014-06-10,-34437.20,0.5730,-444.3720,-444.3720,13.01,19109.24,0,0.00,-11485,-34450.21
2014-06-11,-34384.57,-0.1528,-443.8457,-443.8457,13.01,18936.43,0,0.00,-11485,-34397.58
2014-06-12,-33484.91,-2.6164,-434.8491,-434.8491,13.01,18991.98,0,0.00,-11485,-33497.92
2014-06-15,-33714.61,0.6860,-437.1461,-437.1461,13.01,19008.43,0,0.00,-11485,-33727.62
2014-06-16,-33839.03,0.3690,-438.3903,-438.3903,13.01,19018.72,0,0.00,-11485,-33852.04
2014-06-17,-33886.89,0.1414,-438.8689,-438.8689,13.01,19125.69,0,0.00,-11485,-33899.90
2014-06-18,-34504.21,1.8217,-445.0421,-445.0421,13.01,19113.35,0,0.00,-11485,-34517.21
2014-06-19,-34370.21,-0.3883,-443.7021,-443.7021,13.01,19084.55,0,0.00,-11485,-34383.22
2014-06-22,-34494.63,0.3620,-444.9463,-444.9463,13.01,19088.66,0,0.00,-11485,-34507.64
2014-06-23,-34532.92,0.1110,-445.3292,-445.3292,13.01,19070.15,0,0.00,-11485,-34545.93
2014-06-24,-34437.20,-0.2772,-444.3720,-444.3720,13.01,19191.52,0,0.00,-11485,-34450.21
2014-06-25,-35064.10,1.8204,-450.6410,-450.6410,13.01,19201.81,0,0.00,-11485,-35077.11
2014-06-26,-35159.81,0.2729,-451.5981,-451.5981,13.01,19286.16,0,0.00,-11485,-35172.81
2014-06-29,-35509.15,0.9936,-455.0915,-455.0915,13.01,19319.07,0,0.00,-11485,-35522.15
2014-06-30,-35772.34,0.7412,-457.7234,-457.7234,13.01,19530.96,0,0.00,-11485,-35785.34
2014-07-01,-36973.48,3.3578,-469.7348,-469.7348,13.01,19563.88,0,0.00,-11485,-36986.49
2014-07-02,-37117.05,0.3883,-471.1705,-471.1705,13.01,19687.31,0,0.00,-11485,-37130.05
2014-07-06,-37830.07,1.9210,-478.3007,-478.3007,13.01,19627.65,0,0.00,-11485,-37843.08
2014-07-07,-37466.37,-0.9614,-474.6637,-474.6637,13.01,19391.07,0,0.00,-11485,-37479.38
2014-07-08,-36159.95,-3.4869,-461.5995,-461.5995,13.01,19535.08,0,0.00,-11485,-36172.96
2014-07-09,-36978.26,2.2630,-469.7826,-469.7826,13.01,19473.36,0,0.00,-11485,-36991.27
2014-07-10,-36628.93,-0.9447,-466.2893,-466.2893,13.01,19598.85,0,0.00,-11485,-36641.94
2014-07-13,-37265.39,1.7376,-472.6539,-472.6539,13.01,19716.11,0,0.00,-11485,-37278.39
2014-07-14,-37978.42,1.9134,-479.7842,-479.7842,13.01,19648.22,0,0.00,-11485,-37991.43
2014-07-15,-37581.22,-1.0458,-475.8122,-475.8122,13.01,19726.39,0,0.00,-11485,-37594.23
2014-07-16,-38007.13,1.1333,-480.0713,-480.0713,13.01,19464.92,0,0.00,-11485,-38020.14
2014-07-17,-36490.15,-3.9913,-464.9015,-464.9015,13.01,19773.71,0,0.00,-11485,-36503.15
2014-07-20,-38217.69,4.7343,-482.1769,-482.1769,13.01,19749.02,0,0.00,-11485,-38230.69
2014-07-21,-38078.91,-0.3631,-480.7891,-480.7891,13.01,19874.51,0,0.00,-11485,-38091.92
2014-07-22,-38835.01,1.9856,-488.3501,-488.3501,13.01,20001.44,0,0.00,-11485,-38848.01
2014-07-23,-39562.39,1.8730,-495.6239,-495.6239,13.01,19979.43,0,0.00,-11485,-39575.39
2014-07-24,-39423.61,-0.3508,-494.2361,-494.2361,13.01,19901.25,0,0.00,-11485,-39436.62
2014-07-27,-38940.29,-1.2260,-489.4029,-489.4029,13.01,19907.43,0,0.00,-11485,-38953.30
2014-07-28,-38988.14,0.1229,-489.8814,-489.8814,13.01,19872.45,0,0.00,-11485,-39001.14
2014-07-29,-38791.94,-0.5032,-487.9194,-487.9194,13.01,19950.63,0,0.00,-11485,-38804.94
2014-07-30,-39256.13,1.1966,-492.5613,-492.5613,13.01,19547.42,0,0.00,-11485,-39269.13
2014-07-31,-36863.41,-6.0951,-468.6341,-468.6341,13.01,19475.42,0,0.00,-11485,-36876.42
2014-08-03,-36437.51,-1.1553,-464.3751,-464.3751,13.01,19609.13,0,0.00,-11485,-36450.52
2014-08-04,-37184.04,2.0488,-471.8404,-471.8404,13.01,19458.96,0,0.00,-11485,-37197.04
2014-08-05,-36313.10,-2.3422,-463.1310,-463.1310,13.01,19444.56,0,0.00,-11485,-36326.10
2014-08-06,-36250.88,-0.1713,-462.5088,-462.5088,13.01,19382.84,0,0.00,-11485,-36263.89
2014-08-07,-35901.54,-0.9637,-459.0154,-459.0154,13.01,19522.73,0,0.00,-11485,-35914.55
2014-08-10,-36667.21,2.1327,-466.6721,-466.6721,13.01,19637.93,0,0.00,-11485,-36680.22
2014-08-11,-37332.39,1.8141,-473.3239,-473.3239,13.01,19629.71,0,0.00,-11485,-37345.40
2014-08-12,-37246.25,-0.2307,-472.4625,-472.4625,13.01,19837.48,0,0.00,-11485,-37259.26
2014-08-13,-38456.95,3.2505,-484.5695,-484.5695,13.01,19940.34,0,0.00,-11485,-38469.96
2014-08-14,-39050.35,1.5430,-490.5035,-490.5035,13.01,20037.03,0,0.00,-11485,-39063.36
2014-08-17,-39581.53,1.3602,-495.8153,-495.8153,13.01,20191.32,0,0.00,-11485,-39594.54
2014-08-18,-40538.61,2.4180,-505.3861,-505.3861,13.01,20304.46,0,0.00,-11485,-40551.62
2014-08-19,-41237.29,1.7235,-512.3729,-512.3729,13.01,20304.46,0,0.00,-11485,-41250.30
2014-08-20,-41237.29,-0.0000,-512.3729,-512.3729,13.01,20345.61,0,0.00,-11485,-41250.30
2014-08-21,-41471.77,0.5686,-514.7177,-514.7177,13.01,20376.47,0,0.00,-11485,-41484.77
2014-08-24,-41634.47,0.3923,-516.3447,-516.3447,13.01,20448.47,0,0.00,-11485,-41647.48
2014-08-25,-42098.66,1.1149,-520.9866,-520.9866,13.01,20469.04,0,0.00,-11485,-42111.67
2014-08-26,-42242.23,0.3410,-522.4223,-522.4223,13.01,20473.15,0,0.00,-11485,-42255.23
2014-08-27,-42247.00,0.0113,-522.4700,-522.4700,13.01,20450.52,0,0.00,-11485,-42260.01
2014-08-28,-42074.73,-0.4078,-520.7473,-520.7473,13.01,20526.64,0,0.00,-11485,-42087.74
2014-09-01,-42567.63,1.1715,-525.6763,-525.6763,13.01,20586.30,0,0.00,-11485,-42580.64
2014-09-02,-42921.75,0.8319,-529.2175,-529.2175,13.01,20464.92,0,0.00,-11485,-42934.75
2014-09-03,-42184.80,-1.7170,-521.8480,-521.8480,13.01,20446.41,0,0.00,-11485,-42197.81
2014-09-04,-42050.81,-0.3176,-520.5081,-520.5081,13.01,20549.27,0,0.00,-11485,-42063.81
2014-09-07,-42701.63,1.5477,-527.0163,-527.0163,13.01,20588.36,0,0.00,-11485,-42714.63
2014-09-08,-42916.97,0.5043,-529.1697,-529.1697,13.01,20417.61,0,0.00,-11485,-42929.98
2014-09-09,-41873.74,-2.4308,-518.7374,-518.7374,13.01,20586.30,0,0.00,-11485,-41886.75
2014-09-10,-42845.19,2.3199,-528.4519,-528.4519,13.01,20569.84,0,0.00,-11485,-42858.20
2014-09-11,-42811.69,-0.0782,-528.1169,-528.1169,13.01,20464.92,0,0.00,-11485,-42824.69
2014-09-14,-42136.94,-1.5761,-521.3694,-521.3694,13.01,20267.43,0,0.00,-11485,-42149.95
2014-09-15,-40868.80,-3.0096,-508.6880,-508.6880,13.01,20444.35,0,0.00,-11485,-40881.81
2014-09-16,-41974.24,2.7048,-519.7424,-519.7424,13.01,20475.21,0,0.00,-11485,-41987.24
2014-09-17,-42180.01,0.4902,-521.8001,-521.8001,13.01,20629.50,0,0.00,-11485,-42193.02
2014-09-18,-43089.25,2.1556,-530.8925,-530.8925,13.01,20567.78,0,0.00,-11485,-43102.25
2014-09-21,-42993.53,-0.2221,-529.9353,-529.9353,13.01,20376.47,0,0.00,-11485,-43006.54
2014-09-22,-41825.90,-2.7158,-518.2590,-518.2590,13.01,20320.92,0,0.00,-11485,-41838.90
2014-09-23,-41462.20,-0.8695,-514.6220,-514.6220,13.01,20538.98,0,0.00,-11485,-41475.21
2014-09-24,-42806.90,3.2432,-528.0690,-528.0690,13.01,20106.97,0,0.00,-11485,-42819.90
2014-09-25,-40088.79,-6.3497,-500.8879,-500.8879,13.01,20320.92,0,0.00,-11485,-40101.80
2014-09-28,-41371.27,3.1991,-513.7127,-513.7127,13.01,20294.18,0,0.00,-11485,-41384.28
2014-09-29,-41232.50,-0.3354,-512.3250,-512.3250,13.01,20322.98,0,0.00,-11485,-41245.51
2014-09-30,-41385.63,0.3714,-513.8563,-513.8563,13.01,19997.94,0,0.00,-11485,-41398.64
2014-10-01,-39404.47,-4.7871,-494.0447,-494.0447,13.01,19997.94,0,0.00,-11485,-39417.47
2014-10-02,-39385.33,-0.0486,-493.8533,-493.8533,13.01,20195.43,0,0.00,-11485,-39398.34
2014-10-05,-40572.11,3.0133,-505.7211,-505.7211,13.01,20152.23,0,0.00,-11485,-40585.12
2014-10-06,-40294.55,-0.6841,-502.9455,-502.9455,13.01,19866.28,0,0.00,-11485,-40307.56
2014-10-07,-38590.95,-4.2279,-485.9095,-485.9095,13.01,20253.03,0,0.00,-11485,-38603.96
2014-10-08,-40820.96,5.7786,-508.2096,-508.2096,13.01,19925.94,0,0.00,-11485,-40833.96
2014-10-09,-38787.15,-4.9823,-487.8715,-487.8715,13.01,19428.10,0,0.00,-11485,-38800.15
2014-10-12,-35882.41,-7.4889,-458.8241,-458.8241,13.01,19123.64,0,0.00,-11485,-35895.41
2014-10-13,-34202.73,-4.6811,-442.0273,-442.0273,13.01,19125.69,0,0.00,-11485,-34215.73
2014-10-14,-34264.93,0.1819,-442.6493,-442.6493,13.01,19002.26,0,0.00,-11485,-34277.94
2014-10-15,-33532.76,-2.1368,-435.3276,-435.3276,13.01,18882.95,0,0.00,-11485,-33545.77
2014-10-16,-33011.16,-1.5555,-430.1116,-430.1116,13.01,19131.87,0,0.00,-11485,-33024.16
2014-10-19,-34303.22,3.9140,-443.0322,-443.0322,13.01,19417.82,0,0.00,-11485,-34316.23
2014-10-20,-35781.91,4.3107,-457.8191,-457.8191,13.01,19928.00,0,0.00,-11485,-35794.92
2014-10-21,-38581.38,7.8237,-485.8138,-485.8138,13.01,19825.14,0,0.00,-11485,-38594.39
2014-10-22,-37983.20,-1.5504,-479.8320,-479.8320,13.01,20123.43,0,0.00,-11485,-37996.20
2014-10-23,-39720.30,4.5734,-497.2030,-497.2030,13.01,20288.01,0,0.00,-11485,-39733.31
2014-10-26,-40634.33,2.3011,-506.3433,-506.3433,13.01,20302.41,0,0.00,-11485,-40647.33
2014-10-27,-40787.46,0.3768,-507.8746,-507.8746,13.01,20608.93,0,0.00,-11485,-40800.46
2014-10-28,-42610.70,4.4701,-526.1070,-526.1070,13.01,20532.81,0,0.00,-11485,-42623.71
2014-10-29,-42098.66,-1.2017,-520.9866,-520.9866,13.01,20576.01,0,0.00,-11485,-42111.67
2014-10-30,-42361.85,0.6252,-523.6185,-523.6185,13.01,20859.91,0,0.00,-11485,-42374.86
2014-11-02,-44108.54,4.1232,-541.0854,-541.0854,13.01,20921.62,0,0.00,-11485,-44121.55
2014-11-03,-44563.15,1.0307,-545.6315,-545.6315,13.01,20851.68,0,0.00,-11485,-44576.16
2014-11-04,-44089.39,-1.0631,-540.8939,-540.8939,13.01,20853.73,0,0.00,-11485,-44102.40
2014-11-05,-44084.60,-0.0109,-540.8460,-540.8460,13.01,20919.56,0,0.00,-11485,-44097.61
2014-11-06,-44462.66,0.8576,-544.6266,-544.6266,13.01,20901.05,0,0.00,-11485,-44475.66
2014-11-09,-44352.60,-0.2475,-543.5260,-543.5260,13.01,20975.11,0,0.00,-11485,-44365.60
2014-11-10,-44807.21,1.0250,-548.0721,-548.0721,13.01,21040.94,0,0.00,-11485,-44820.21
2014-11-11,-45233.10,0.9505,-552.3310,-552.3310,13.01,21077.97,0,0.00,-11485,-45246.11
2014-11-12,-45481.95,0.5501,-554.8195,-554.8195,13.01,21168.48,0,0.00,-11485,-45494.96
2014-11-13,-46065.77,1.2836,-560.6577,-560.6577,13.01,21234.31,0,0.00,-11485,-46078.77
2014-11-16,-46491.68,0.9246,-564.9168,-564.9168,13.01,21170.54,0,0.00,-11485,-46504.68
2014-11-17,-46056.20,-0.9367,-560.5620,-560.5620,13.01,21328.94,0,0.00,-11485,-46069.21
2014-11-18,-47089.85,2.2443,-570.8985,-570.8985,13.01,21232.26,0,0.00,-11485,-47102.86
2014-11-19,-46491.68,-1.2703,-564.9168,-564.9168,13.01,21326.89,0,0.00,-11485,-46504.68
2014-11-20,-47109.00,1.3278,-571.0900,-571.0900,13.01,21368.03,0,0.00,-11485,-47122.00
2014-11-23,-47448.76,0.7212,-574.4876,-574.4876,13.01,21534.66,0,0.00,-11485,-47461.76
2014-11-24,-48520.69,2.2591,-585.2069,-585.2069,13.01,21567.58,0,0.00,-11485,-48533.69
2014-11-25,-48678.60,0.3255,-586.7860,-586.7860,13.01,21707.47,0,0.00,-11485,-48691.61
2014-11-27,-49673.97,2.0448,-596.7397,-596.7397,13.01,21808.27,0,0.00,-11485,-49686.98
2014-11-30,-50415.71,1.4932,-604.1571,-604.1571,13.01,21561.41,0,0.00,-11485,-50428.72
2014-12-01,-48554.19,-3.6923,-585.5419,-585.5419,13.01,21647.81,0,0.00,-11485,-48567.19
2014-12-02,-49075.80,1.0743,-590.7580,-590.7580,13.01,21686.90,0,0.00,-11485,-49088.81
2014-12-03,-49520.85,0.9068,-595.2085,-595.2085,13.01,21676.61,0,0.00,-11485,-49533.85
2014-12-04,-49372.49,-0.2996,-593.7249,-593.7249,13.01,21678.67,0,0.00,-11485,-49385.50
2014-12-07,-49406.00,0.0679,-594.0600,-594.0600,13.01,21524.38,0,0.00,-11485,-49419.00
2014-12-08,-48338.84,-2.1600,-583.3884,-583.3884,13.01,21592.26,0,0.00,-11485,-48351.85
2014-12-09,-48807.81,0.9702,-588.0781,-588.0781,13.01,21252.83,0,0.00,-11485,-48820.82
2014-12-10,-46443.82,-4.8435,-564.4382,-564.4382,13.01,21353.63,0,0.00,-11485,-46456.82
2014-12-11,-47171.20,1.5661,-571.7120,-571.7120,13.01,21121.17,0,0.00,-11485,-47184.20
2014-12-14,-45608.77,-3.3123,-556.0877,-556.0877,13.01,20903.11,0,0.00,-11485,-45621.77
2014-12-15,-44242.52,-2.9956,-542.4252,-542.4252,13.01,20567.78,0,0.00,-11485,-44255.53
2014-12-16,-42046.02,-4.9647,-520.4602,-520.4602,13.01,20942.19,0,0.00,-11485,-42059.02
2014-12-17,-44304.74,5.3720,-543.0474,-543.0474,13.01,21446.20,0,0.00,-11485,-44317.74
2014-12-18,-47554.04,7.3340,-575.5404,-575.5404,13.01,21460.60,0,0.00,-11485,-47567.05
2014-12-21,-48085.22,1.1170,-580.8522,-580.8522,13.01,21514.09,0,0.00,-11485,-48098.23
2014-12-22,-48520.69,0.9056,-585.2069,-585.2069,13.01,21437.98,0,0.00,-11485,-48533.69
2014-12-23,-48056.51,-0.9567,-580.5651,-580.5651,13.01,21456.49,0,0.00,-11485,-48069.51
2014-12-25,-48157.00,0.2091,-581.5700,-581.5700,13.01,21608.72,0,0.00,-11485,-48170.01
2014-12-28,-49133.23,2.0272,-591.3323,-591.3323,13.01,21604.61,0,0.00,-11485,-49146.23
2014-12-29,-49142.79,0.0195,-591.4279,-591.4279,13.01,21460.60,0,0.00,-11485,-49155.80
2014-12-30,-48128.29,-2.0644,-581.2829,-581.2829,13.01,21240.49,0,0.00,-11485,-48141.30
2015-01-01,-46620.88,-3.1321,-566.2088,-566.2088,13.01,21176.71,0,0.00,-11485,-46633.89
2015-01-04,-46238.04,-0.8212,-562.3804,-562.3804,13.01,20866.08,0,0.00,-11485,-46251.05
2015-01-05,-44156.39,-4.5020,-541.5639,-541.5639,13.01,20586.30,0,0.00,-11485,-44169.39
2015-01-06,-42404.92,-3.9665,-524.0492,-524.0492,13.01,20851.68,0,0.00,-11485,-42417.93
2015-01-07,-44036.76,3.8482,-540.3676,-540.3676,13.01,21250.77,0,0.00,-11485,-44049.76
2015-01-08,-46549.10,5.7051,-565.4910,-565.4910,13.01,21110.88,0,0.00,-11485,-46562.11
2015-01-11,-45606.37,-2.0252,-556.0637,-556.0637,13.01,20890.76,0,0.00,-11485,-45619.37
2015-01-12,-44204.24,-3.0744,-542.0424,-542.0424,13.01,20884.59,0,0.00,-11485,-44217.25
2015-01-13,-44165.96,-0.0866,-541.6596,-541.6596,13.01,20769.39,0,0.00,-11485,-44178.97
2015-01-14,-43486.43,-1.5386,-534.8643,-534.8643,13.01,20499.90,0,0.00,-11485,-43499.44
2015-01-15,-41758.89,-3.9726,-517.5889,-517.5889,13.01,20740.59,0,0.00,-11485,-41771.90
2015-01-19,-43247.16,3.5640,-532.4716,-532.4716,13.01,20905.16,0,0.00,-11485,-43260.17
2015-01-20,-44204.24,2.2130,-542.0424,-542.0424,13.01,21012.14,0,0.00,-11485,-44217.25
2015-01-21,-44881.38,1.5318,-548.8138,-548.8138,13.01,21400.95,0,0.00,-11485,-44894.38
2015-01-22,-47381.76,5.5711,-573.8176,-573.8176,13.01,21448.26,0,0.00,-11485,-47394.77
2015-01-25,-47697.60,0.6666,-576.9760,-576.9760,13.01,21423.58,0,0.00,-11485,-47710.61
2015-01-26,-47592.32,-0.2207,-575.9232,-575.9232,13.01,20868.13,0,0.00,-11485,-47605.32
2015-01-27,-43907.55,-7.7424,-539.0755,-539.0755,13.01,20761.16,0,0.00,-11485,-43920.56
2015-01-28,-43151.45,-1.7220,-531.5145,-531.5145,13.01,20960.71,0,0.00,-11485,-43164.45
2015-01-29,-44400.44,2.8944,-544.0044,-544.0044,13.01,20798.19,0,0.00,-11485,-44413.45
2015-02-01,-43381.15,-2.2957,-533.8115,-533.8115,13.01,20979.22,0,0.00,-11485,-43394.15
2015-02-02,-44520.08,2.6254,-545.2008,-545.2008,13.01,21180.83,0,0.00,-11485,-44533.09
2015-02-03,-45735.57,2.7302,-557.3557,-557.3557,13.01,21162.31,0,0.00,-11485,-45748.58
2015-02-04,-45615.95,-0.2616,-556.1595,-556.1595,13.01,21345.40,0,0.00,-11485,-45628.95
2015-02-05,-46826.65,2.6541,-568.2665,-568.2665,13.01,21215.80,0,0.00,-11485,-46839.65
2015-02-08,-45974.85,-1.8190,-559.7485,-559.7485,13.01,21147.91,0,0.00,-11485,-45987.86
2015-02-09,-45467.59,-1.1033,-554.6759,-554.6759,13.01,21477.06,0,0.00,-11485,-45480.60
2015-02-10,-47644.95,4.7888,-576.4495,-576.4495,13.01,21555.24,0,0.00,-11485,-47657.96
2015-02-11,-48180.92,1.1249,-581.8092,-581.8092,13.01,21806.21,0,0.00,-11485,-48193.93
2015-02-12,-49865.40,3.4961,-598.6540,-598.6540,13.01,21993.42,0,0.00,-11485,-49878.40
2015-02-16,-51123.96,2.5239,-611.2396,-611.2396,13.01,22013.99,0,0.00,-11485,-51136.96
2015-02-17,-51262.73,0.2714,-612.6273,-612.6273,13.01,22044.85,0,0.00,-11485,-51275.74
2015-02-18,-51482.86,0.4294,-614.8286,-614.8286,13.01,22153.88,0,0.00,-11485,-51495.87
2015-02-19,-52258.10,1.5058,-622.5810,-622.5810,13.01,22302.00,0,0.00,-11485,-52271.11
2015-02-22,-53263.04,1.9230,-632.6304,-632.6304,13.01,22324.62,0,0.00,-11485,-53276.04
2015-02-23,-53473.59,0.3953,-634.7359,-634.7359,13.01,22341.08,0,0.00,-11485,-53486.60
2015-02-24,-53583.66,0.2058,-635.8366,-635.8366,13.01,22285.54,0,0.00,-11485,-53596.67
2015-02-25,-53152.98,-0.8038,-631.5298,-631.5298,13.01,22398.68,0,0.00,-11485,-53165.98
2015-02-26,-53961.70,1.5215,-639.6170,-639.6170,13.01,22299.94,0,0.00,-11485,-53974.71
2015-03-01,-53248.68,-1.3214,-632.4868,-632.4868,13.01,22501.54,0,0.00,-11485,-53261.69
