Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2011-05-04,14904.47,-0.4220,49.0447,49.0447,3522.16,11989.30,0,0.00,12129,11382.31
2011-05-05,14727.58,-1.1868,47.2758,47.2758,3522.16,12028.39,0,0.00,12129,11205.43
2011-05-08,14697.12,-0.2068,46.9712,46.9712,5893.62,12073.65,150,0.00,0,0.00
2011-05-09,14607.18,-0.6119,46.0718,46.0718,1297.31,12176.51,0,0.00,14125,0.00
2011-05-10,14783.24,1.2053,47.8324,47.8324,5911.24,12087.02,151,0.00,0,0.00
2011-05-11,14666.37,-0.7906,46.6637,46.6637,853.73,12160.05,0,0.00,14623,0.00
2011-05-12,14750.12,0.5711,47.5012,47.5012,5930.21,12016.05,151,0.00,0,0.00
2011-05-15,14597.46,-1.0350,45.9746,45.9746,5930.21,11808.06,151,8667.25,0,0.00
2011-05-16,14621.77,0.1665,46.2177,46.2177,5930.21,11841.18,151,8691.56,0,0.00
2011-05-17,14694.25,0.4957,46.9425,46.9425,5930.21,11939.93,151,8764.04,0,0.00
2011-05-18,14719.92,0.1747,47.1992,47.1992,5930.21,11974.90,151,8789.71,0,0.00
2011-05-19,14652.73,-0.4565,46.5273,46.5273,5930.21,11883.36,151,8722.52,0,0.00
2011-05-22,14525.13,-0.8708,45.2513,45.2513,5930.21,11709.52,151,8594.92,0,0.00
2011-05-23,14472.28,-0.3639,44.7228,44.7228,5930.21,11637.52,151,8542.07,0,0.00
2011-05-24,14505.50,0.2295,45.0550,45.0550,5930.21,11682.78,151,8575.29,0,0.00
2011-05-25,14558.58,0.3659,45.5858,45.5858,5930.21,11755.09,151,8628.37,0,0.00
2011-05-26,14602.14,0.2992,46.0214,46.0214,5930.21,11814.44,151,8671.93,0,0.00
2011-05-30,14742.57,0.9617,47.4257,47.4257,5930.21,12005.76,151,8812.36,0,0.00
2011-05-31,14550.80,-1.3008,45.5080,45.5080,5930.21,11744.50,151,8620.59,0,0.00
2011-06-01,14568.92,0.1245,45.6892,45.6892,5930.21,11769.18,151,8638.71,0,0.00
2011-06-02,14439.06,-0.8913,44.3906,44.3906,5930.21,11592.26,151,8508.85,0,0.00
2011-06-05,14369.60,-0.4811,43.6960,43.6960,5930.21,11497.63,151,8439.39,0,0.00
2011-06-06,14354.50,-0.1051,43.5450,43.5450,5930.21,11477.06,151,8424.29,0,0.00
2011-06-07,14294.10,-0.4208,42.9410,42.9410,5930.21,11394.77,151,8363.89,0,0.00
2011-06-08,14308.45,0.1004,43.0845,43.0845,5930.21,11414.32,151,8378.24,0,0.00
2011-06-09,14180.85,-0.8917,41.8085,41.8085,5930.21,11240.49,151,8250.64,0,0.00
2011-06-12,14180.85,0.0000,41.8085,41.8085,5930.21,11240.49,151,8250.64,0,0.00
2011-06-13,14286.55,0.7454,42.8655,42.8655,5930.21,11384.49,151,8356.34,0,0.00
2011-06-14,14118.30,-1.1777,41.1830,41.1830,14118.30,11168.48,0,0.00,0,0.00
2011-06-15,14118.30,0.0000,41.1830,41.1830,14118.30,11125.28,0,0.00,0,0.00
2011-06-16,14118.30,0.0000,41.1830,41.1830,14118.30,11065.62,0,0.00,0,0.00
2011-06-19,14118.30,0.0000,41.1830,41.1830,14118.30,11123.23,0,0.00,0,0.00
2011-06-20,14108.32,-0.0707,41.0832,41.0832,5658.13,11361.86,153,0.00,0,0.00
2011-06-21,14047.27,-0.4327,40.4727,40.4727,5658.13,11279.78,153,8389.14,0,0.00
2011-06-22,14115.15,0.4832,41.1515,41.1515,14115.15,11384.49,0,0.00,0,0.00
2011-06-23,14115.15,0.0000,41.1515,41.1515,14115.15,11187.00,0,0.00,0,0.00
2011-06-26,-9312.25,-165.9735,-193.1225,-193.1225,14.21,11364.95,0,0.00,-12524,-9326.46
2011-06-27,-9755.81,4.7632,-197.5581,-197.5581,14.21,11534.66,0,0.00,-12524,-9770.02
2011-06-28,-10191.55,4.4664,-201.9155,-201.9155,14.21,11581.98,0,0.00,-12524,-10205.76
2011-06-29,-10308.96,1.1521,-203.0896,-203.0896,14.21,11736.27,0,0.00,-12524,-10323.17
2011-06-30,-10719.90,3.9862,-207.1990,-207.1990,14.21,11913.19,0,0.00,-12524,-10734.11
2011-07-04,-11226.08,4.7219,-212.2608,-212.2608,14.21,11972.85,0,0.00,-12524,-11240.29
2011-07-05,-11369.58,1.2783,-213.6958,-213.6958,14.21,12011.93,0,0.00,-12524,-11383.79
2011-07-06,-11476.56,0.9409,-214.7656,-214.7656,14.21,12176.51,0,0.00,-12524,-11490.77
2011-07-07,-11972.30,4.3196,-219.7230,-219.7230,14.21,12143.59,0,0.00,-12524,-11986.51
2011-07-10,-11867.94,-0.8717,-218.6794,-218.6794,14.21,11923.47,0,0.00,-12524,-11882.14
2011-07-11,-11220.86,-5.4523,-212.2086,-212.2086,14.21,11832.96,0,0.00,-12524,-11235.07
2011-07-12,-10959.95,-2.3252,-209.5995,-209.5995,14.21,11882.33,0,0.00,-12524,-10974.16
2011-07-13,-11081.28,1.1071,-210.8128,-210.8128,14.21,11744.50,0,0.00,-12524,-11095.49
2011-07-14,-10693.81,-3.4966,-206.9381,-206.9381,14.21,11900.84,0,0.00,-12524,-10708.02
2011-07-17,-11130.85,4.0868,-211.3085,-211.3085,14.21,11837.07,0,0.00,-12524,-11145.06
2011-07-18,-10949.51,-1.6291,-209.4951,-209.4951,14.21,12106.56,0,0.00,-12524,-10963.72
2011-07-19,-11710.08,6.9462,-217.1008,-217.1008,14.21,12055.13,0,0.00,-12524,-11724.29
2011-07-20,-11556.14,-1.3146,-215.5614,-215.5614,14.21,12135.36,0,0.00,-12524,-11570.35
2011-07-21,-11796.19,2.0772,-217.9619,-217.9619,14.21,12260.85,0,0.00,-12524,-11810.40
2011-07-24,-12167.99,3.1519,-221.6799,-221.6799,14.21,12236.17,0,0.00,-12524,-12182.19
2011-07-25,-12085.80,-0.6754,-220.8580,-220.8580,14.21,12265.99,0,0.00,-12524,-12100.01
2011-07-26,-12165.38,0.6584,-221.6538,-221.6538,14.21,11950.22,0,0.00,-12524,-12179.59
2011-07-27,-11228.69,-7.6997,-212.2869,-212.2869,14.21,11970.79,0,0.00,-12524,-11242.89
2011-07-28,-11295.23,0.5926,-212.9523,-212.9523,14.21,11931.70,0,0.00,-12524,-11309.44
2011-07-31,-11166.07,-1.1435,-211.6607,-211.6607,14.21,11876.16,0,0.00,-12524,-11180.27
2011-08-01,-11040.83,-1.1216,-210.4083,-210.4083,14.21,11575.81,0,0.00,-12524,-11055.03
2011-08-02,-10177.20,-7.8221,-201.7720,-201.7720,14.21,11686.90,0,0.00,-12524,-10191.40
2011-08-03,-10458.99,2.7688,-204.5899,-204.5899,14.21,11143.80,0,0.00,-12524,-10473.20
2011-08-04,-9025.25,-13.7082,-190.2525,-190.2525,14.21,11073.85,0,0.00,-12524,-9039.46
2011-08-07,-8867.40,-1.7490,-188.6740,-188.6740,14.21,10407.32,0,0.00,-12524,-8881.61
2011-08-08,-8867.40,-0.0000,-188.6740,-188.6740,14.21,10909.28,0,0.00,-12524,-8881.61
2011-08-09,-8301.20,-6.3852,-183.0120,-183.0120,14.21,10462.87,0,0.00,-12524,-8315.41
2011-08-10,-7288.85,-12.1953,-172.8885,-172.8885,14.21,10923.68,0,0.00,-12524,-7303.06
2011-08-11,-8281.64,13.6207,-182.8164,-182.8164,14.21,11020.37,0,0.00,-12524,-8295.85
2011-08-14,-8453.84,2.0794,-184.5384,-184.5384,14.21,11180.83,0,0.00,-12524,-8468.05
2011-08-15,-8453.84,-0.0000,-184.5384,-184.5384,14.21,11088.25,0,0.00,-12524,-8468.05
2011-08-16,-8606.47,1.8055,-186.0647,-186.0647,14.21,11022.42,0,0.00,-12524,-8620.68
2011-08-17,-8457.75,-1.7280,-184.5775,-184.5775,14.21,10481.38,0,0.00,-12524,-8471.96
2011-08-18,-7192.31,-14.9619,-171.9231,-171.9231,14.21,10292.12,0,0.00,-12524,-7206.52
2011-08-21,-6829.63,-5.0426,-168.2963,-168.2963,14.21,10329.15,0,0.00,-12524,-6843.84
2011-08-22,-6894.87,0.9552,-168.9487,-168.9487,14.21,10754.99,0,0.00,-12524,-6909.08
2011-08-23,-7750.67,12.4122,-177.5067,-177.5067,14.21,10839.33,0,0.00,-12524,-7764.88
2011-08-24,-7926.78,2.2722,-179.2678,-179.2678,14.21,10662.42,0,0.00,-12524,-7940.99
2011-08-25,-7517.15,-5.1677,-175.1715,-175.1715,14.21,10929.85,0,0.00,-12524,-7531.36
2011-08-28,-8093.78,7.6709,-180.9378,-180.9378,14.21,11234.31,0,0.00,-12524,-8107.99
2011-08-29,-8791.73,8.6233,-187.9173,-187.9173,14.21,11308.37,0,0.00,-12524,-8805.94
2011-08-30,-8954.80,1.8549,-189.5480,-189.5480,14.21,11326.89,0,0.00,-12524,-8969.01
2011-08-31,-8995.24,0.4516,-189.9524,-189.9524,14.21,11224.03,0,0.00,-12524,-9009.45
2011-09-01,-8729.11,-2.9586,-187.2911,-187.2911,14.21,10960.71,0,0.00,-12524,-8743.32
2011-09-05,-8123.79,-6.9345,-181.2379,-181.2379,14.21,10962.76,0,0.00,-12524,-8138.00
2011-09-06,-8119.87,-0.0483,-181.1987,-181.1987,14.21,11240.49,0,0.00,-12524,-8134.07
2011-09-07,-8753.89,7.8083,-187.5389,-187.5389,14.21,11189.06,0,0.00,-12524,-8768.10
2011-09-08,-8640.40,-1.2965,-186.4040,-186.4040,14.21,10940.14,0,0.00,-12524,-8654.61
2011-09-11,-8046.81,-6.8699,-180.4681,-180.4681,14.21,11080.02,0,0.00,-12524,-8061.02
2011-09-12,-8362.52,3.9234,-183.6252,-183.6252,14.21,11226.09,0,0.00,-12524,-8376.73
2011-09-13,-8692.58,3.9469,-186.9258,-186.9258,14.21,11388.60,0,0.00,-12524,-8706.78
2011-09-14,-9069.61,4.3374,-190.6961,-190.6961,14.21,11557.29,0,0.00,-12524,-9083.82
2011-09-15,-9479.25,4.5166,-194.7925,-194.7925,14.21,11641.64,0,0.00,-12524,-9493.46
2011-09-18,-9721.90,2.5598,-197.2190,-197.2190,14.21,11645.75,0,0.00,-12524,-9736.11
2011-09-19,-9754.51,0.3355,-197.5451,-197.5451,14.21,11594.32,0,0.00,-12524,-9768.72
2011-09-20,-9592.74,-1.6584,-195.9274,-195.9274,14.21,11392.72,0,0.00,-12524,-9606.95
2011-09-21,-9117.88,-4.9502,-191.1788,-191.1788,14.21,11022.42,0,0.00,-12524,-9132.09
2011-09-22,-8222.93,-9.8154,-182.2293,-182.2293,14.21,11139.68,0,0.00,-12524,-8237.13
2011-09-25,-8474.72,3.0621,-184.7472,-184.7472,14.21,11269.29,0,0.00,-12524,-8488.93
2011-09-26,-8789.12,3.7099,-187.8912,-187.8912,14.21,11386.55,0,0.00,-12524,-8803.33
2011-09-27,-9020.03,2.6272,-190.2003,-190.2003,14.21,11217.86,0,0.00,-12524,-9034.24
2011-09-28,-8623.44,-4.3967,-186.2344,-186.2344,14.21,11084.14,0,0.00,-12524,-8637.65
2011-09-29,-8353.39,-3.1316,-183.5339,-183.5339,14.21,10798.19,0,0.00,-12524,-8367.60
2011-10-02,-7684.14,-8.0117,-176.8414,-176.8414,14.21,10520.47,0,0.00,-12524,-7698.35
2011-10-03,-7100.99,-7.5891,-171.0099,-171.0099,14.21,10736.47,0,0.00,-12524,-7115.20
2011-10-04,-7556.29,6.4117,-175.5629,-175.5629,14.21,11012.14,0,0.00,-12524,-7570.49
2011-10-05,-8126.39,7.5448,-181.2639,-181.2639,14.21,11197.28,0,0.00,-12524,-8140.60
2011-10-06,-8520.37,4.8482,-185.2037,-185.2037,14.21,11123.23,0,0.00,-12524,-8534.58
2011-10-09,-8348.17,-2.0211,-183.4817,-183.4817,14.21,11507.92,0,0.00,-12524,-8362.37
2011-10-10,-8348.17,-0.0000,-183.4817,-183.4817,14.21,11586.09,0,0.00,-12524,-8362.37
2011-10-11,-9408.80,12.7050,-194.0880,-194.0880,14.21,11643.69,0,0.00,-12524,-9423.01
2011-10-12,-9558.82,1.5945,-195.5882,-195.5882,14.21,11750.67,0,0.00,-12524,-9573.03
2011-10-13,-9804.08,2.5658,-198.0408,-198.0408,14.21,11968.73,0,0.00,-12524,-9818.29
2011-10-16,-9804.08,-0.0000,-198.0408,-198.0408,14.21,11783.58,0,0.00,-12524,-9818.29
2011-10-17,-9879.75,0.7718,-198.7975,-198.7975,14.21,11929.64,0,0.00,-12524,-9893.96
2011-10-18,-10264.60,3.8953,-202.6460,-202.6460,14.21,11699.24,0,0.00,-12524,-10278.81
2011-10-19,-9639.70,-6.0879,-196.3970,-196.3970,14.21,11641.64,0,0.00,-12524,-9653.91
2011-10-20,-9506.64,-1.3804,-195.0664,-195.0664,14.21,11787.70,0,0.00,-12524,-9520.84
2011-10-23,-9873.23,3.8561,-198.7323,-198.7323,14.21,12032.50,0,0.00,-12524,-9887.43
2011-10-24,-10488.99,6.2367,-204.8899,-204.8899,14.21,11795.93,0,0.00,-12524,-10503.20
2011-10-25,-9847.14,-6.1193,-198.4714,-198.4714,14.21,11781.53,0,0.00,-12524,-9861.35
2011-10-26,-9832.79,-0.1458,-198.3279,-198.3279,14.21,12106.56,0,0.00,-12524,-9847.00
2011-10-27,-10654.67,8.3586,-206.5467,-206.5467,14.21,12125.08,0,0.00,-12524,-10668.88
2011-10-30,-10675.55,0.1959,-206.7555,-206.7555,14.21,11921.42,0,0.00,-12524,-10689.76
2011-10-31,-10123.71,-5.1692,-201.2371,-201.2371,14.21,11610.78,0,0.00,-12524,-10137.91
2011-11-01,-9329.22,-7.8478,-193.2922,-193.2922,14.21,11709.52,0,0.00,-12524,-9343.43
2011-11-02,-9571.87,2.6010,-195.7187,-195.7187,14.21,11952.27,0,0.00,-12524,-9586.08
2011-11-03,-10195.46,6.5147,-201.9546,-201.9546,14.21,11890.56,0,0.00,-12524,-10209.66
2011-11-06,-10048.05,-1.4458,-200.4805,-200.4805,14.21,11974.90,0,0.00,-12524,-10062.26
2011-11-07,-10237.21,1.8826,-202.3721,-202.3721,14.21,12112.73,0,0.00,-12524,-10251.42
2011-11-08,-10611.62,3.6573,-206.1162,-206.1162,14.21,11686.90,0,0.00,-12524,-10625.82
2011-11-09,-9475.33,-10.7080,-194.7533,-194.7533,14.21,11680.72,0,0.00,-12524,-9489.53
2011-11-10,-9447.94,-0.2891,-194.4794,-194.4794,14.21,11900.84,0,0.00,-12524,-9462.15
2011-11-13,-9985.43,5.6890,-199.8543,-199.8543,14.21,11826.78,0,0.00,-12524,-9999.64
2011-11-14,-9800.17,-1.8553,-198.0017,-198.0017,14.21,11958.44,0,0.00,-12524,-9814.38
2011-11-15,-10135.45,3.4212,-201.3545,-201.3545,14.21,11760.95,0,0.00,-12524,-10149.66
2011-11-16,-9605.79,-5.2259,-196.0579,-196.0579,14.21,11485.29,0,0.00,-12524,-9620.00
2011-11-17,-8956.11,-6.7634,-189.5611,-189.5611,14.21,11396.83,0,0.00,-12524,-8970.32
2011-11-20,-8739.54,-2.4181,-187.3954,-187.3954,14.21,11178.77,0,0.00,-12524,-8753.75
2011-11-21,-8251.63,-5.5828,-182.5163,-182.5163,14.21,11215.80,0,0.00,-12524,-8265.84
2011-11-22,-8309.03,0.6956,-183.0903,-183.0903,14.21,10962.76,0,0.00,-12524,-8323.24
2011-11-24,-7748.07,-6.7512,-177.4807,-177.4807,14.21,10878.42,0,0.00,-12524,-7762.28
2011-11-27,-7579.77,-2.1721,-175.7977,-175.7977,14.21,11256.94,0,0.00,-12524,-7593.98
2011-11-28,-8355.99,10.2407,-183.5599,-183.5599,14.21,11187.00,0,0.00,-12524,-8370.20
2011-11-29,-8211.19,-1.7329,-182.1119,-182.1119,14.21,11600.49,0,0.00,-12524,-8225.40
2011-11-30,-8211.19,-0.0000,-182.1119,-182.1119,14.21,11680.72,0,0.00,-12524,-8225.40
2011-12-01,-9314.87,13.4411,-193.1487,-193.1487,14.21,11647.81,0,0.00,-12524,-9329.08
2011-12-04,-9227.46,-0.9383,-192.2746,-192.2746,14.21,11775.35,0,0.00,-12524,-9241.67
2011-12-05,-9527.51,3.2517,-195.2751,-195.2751,14.21,11742.44,0,0.00,-12524,-9541.72
2011-12-06,-9459.67,-0.7121,-194.5967,-194.5967,14.21,11742.44,0,0.00,-12524,-9473.88
2011-12-07,-9449.24,-0.1103,-194.4924,-194.4924,14.21,11544.95,0,0.00,-12524,-9463.45
2011-12-08,-8984.81,-4.9150,-189.8481,-189.8481,14.21,11730.10,0,0.00,-12524,-8999.02
2011-12-11,-9410.10,4.7334,-194.1010,-194.1010,14.21,11598.44,0,0.00,-12524,-9424.31
2011-12-12,-9086.57,-3.4381,-190.8657,-190.8657,14.21,11470.89,0,0.00,-12524,-9100.78
2011-12-13,-8802.16,-3.1300,-188.0216,-188.0216,14.21,11291.92,0,0.00,-12524,-8816.37
2011-12-14,-8388.61,-4.6983,-183.8861,-183.8861,14.21,11261.06,0,0.00,-12524,-8402.81
2011-12-15,-8316.86,-0.8553,-183.1686,-183.1686,14.21,11285.74,0,0.00,-12524,-8331.06
2011-12-18,-8448.62,1.5843,-184.4862,-184.4862,14.21,11174.66,0,0.00,-12524,-8462.83
2011-12-19,-8187.71,-3.0882,-181.8771,-181.8771,14.21,11505.86,0,0.00,-12524,-8201.92
2011-12-20,-8927.40,9.0342,-189.2740,-189.2740,14.21,11341.29,0,0.00,-12524,-8941.61
2011-12-21,-8547.77,-4.2524,-185.4777,-185.4777,14.21,11437.98,0,0.00,-12524,-8561.98
2011-12-22,-8743.46,2.2893,-187.4346,-187.4346,14.21,11536.72,0,0.00,-12524,-8757.67
2011-12-26,-8743.46,-0.0000,-187.4346,-187.4346,14.21,11569.64,0,0.00,-12524,-8757.67
2011-12-27,-9048.73,3.4914,-190.4873,-190.4873,14.21,11435.92,0,0.00,-12524,-9062.94
2011-12-28,-8739.54,-3.4170,-187.3954,-187.3954,14.21,11518.21,0,0.00,-12524,-8753.75
2011-12-29,-8945.67,2.3586,-189.4567,-189.4567,14.21,11485.29,0,0.00,-12524,-8959.88
2012-01-02,-8863.48,-0.9188,-188.6348,-188.6348,14.21,11705.41,0,0.00,-12524,-8877.69
2012-01-03,-9380.09,5.8286,-193.8009,-193.8009,14.21,11754.78,0,0.00,-12524,-9394.30
2012-01-04,-9475.33,1.0153,-194.7533,-194.7533,14.21,11851.47,0,0.00,-12524,-9489.53
2012-01-05,-9711.47,2.4922,-197.1147,-197.1147,14.21,11892.61,0,0.00,-12524,-9725.68
2012-01-08,-9800.17,0.9134,-198.0017,-198.0017,14.21,11853.53,0,0.00,-12524,-9814.38
2012-01-09,-9733.63,-0.6790,-197.3363,-197.3363,14.21,11939.93,0,0.00,-12524,-9747.84
2012-01-10,-9941.07,2.1311,-199.4107,-199.4107,14.21,11964.62,0,0.00,-12524,-9955.28
2012-01-11,-10001.07,0.6036,-200.0107,-200.0107,14.21,12011.93,0,0.00,-12524,-10015.28
2012-01-12,-10125.01,1.2392,-201.2501,-201.2501,14.21,11968.73,0,0.00,-12524,-10139.22
2012-01-16,-9997.16,-1.2627,-199.9716,-199.9716,14.21,12077.76,0,0.00,-12524,-10011.37
2012-01-17,-10264.60,2.6751,-202.6460,-202.6460,14.21,12238.22,0,0.00,-12524,-10278.81
2012-01-18,-10264.60,-0.0000,-202.6460,-202.6460,14.21,12314.34,0,0.00,-12524,-10278.81
2012-01-19,-10893.42,6.1261,-208.9342,-208.9342,14.21,12295.82,0,0.00,-12524,-10907.63
2012-01-22,-10832.10,-0.5629,-208.3210,-208.3210,14.21,12299.94,0,0.00,-12524,-10846.31
2012-01-23,-10833.40,0.0120,-208.3340,-208.3340,14.21,12277.31,0,0.00,-12524,-10847.61
2012-01-24,-10787.74,-0.4215,-207.8774,-207.8774,14.21,12431.60,0,0.00,-12524,-10801.95
2012-01-25,-11207.82,3.8940,-212.0782,-212.0782,14.21,12388.40,0,0.00,-12524,-11222.03
2012-01-26,-11060.40,-1.3153,-210.6040,-210.6040,14.21,12425.43,0,0.00,-12524,-11074.61
2012-01-29,-11155.63,0.8610,-211.5563,-211.5563,14.21,12435.71,0,0.00,-12524,-11169.84
2012-01-30,-11203.90,0.4327,-212.0390,-212.0390,14.21,12452.17,0,0.00,-12524,-11218.11
2012-01-31,-11239.13,0.3144,-212.3913,-212.3913,14.21,12552.97,0,0.00,-12524,-11253.34
2012-02-01,-11515.70,2.4608,-215.1570,-215.1570,14.21,12592.06,0,0.00,-12524,-11529.91
2012-02-02,-11621.38,0.9177,-216.2138,-216.2138,14.21,12764.86,0,0.00,-12524,-11635.59
2012-02-05,-12100.16,4.1198,-221.0016,-221.0016,14.21,12754.58,0,0.00,-12524,-12114.37
2012-02-06,-12088.41,-0.0971,-220.8841,-220.8841,14.21,12781.32,0,0.00,-12524,-12102.62
2012-02-07,-12143.20,0.4533,-221.4320,-221.4320,14.21,12849.21,0,0.00,-12524,-12157.41
2012-02-08,-12143.20,-0.0000,-221.4320,-221.4320,14.21,12941.78,0,0.00,-12524,-12157.41
2012-02-09,-12606.33,3.8139,-226.0633,-226.0633,14.21,12852.29,0,0.00,-12524,-12620.53
2012-02-12,-12358.46,-1.9662,-223.5846,-223.5846,14.21,12970.58,0,0.00,-12524,-12372.67
2012-02-13,-12688.52,2.6707,-226.8852,-226.8852,14.21,13003.50,0,0.00,-12524,-12702.73
2012-02-14,-12796.80,0.8534,-227.9680,-227.9680,14.21,12912.98,0,0.00,-12524,-12811.01
2012-02-15,-12511.09,-2.2327,-225.1109,-225.1109,14.21,13089.90,0,0.00,-12524,-12525.30
2012-02-16,-13044.67,4.2648,-230.4467,-230.4467,14.21,13048.76,0,0.00,-12524,-13058.87
2012-02-20,-12923.35,-0.9300,-229.2335,-229.2335,14.21,13085.78,0,0.00,-12524,-12937.56
2012-02-21,-13015.97,0.7167,-230.1597,-230.1597,14.21,13026.13,0,0.00,-12524,-13030.18
2012-02-22,-12856.81,-1.2229,-228.5681,-228.5681,14.21,13112.53,0,0.00,-12524,-12871.01
2012-02-23,-13085.11,1.7757,-230.8511,-230.8511,14.21,13157.79,0,0.00,-12524,-13099.31
2012-02-26,-13226.00,1.0768,-232.2600,-232.2600,14.21,13176.30,0,0.00,-12524,-13240.21
2012-02-27,-13263.84,0.2861,-232.6384,-232.6384,14.21,13310.02,0,0.00,-12524,-13278.04
2012-02-28,-13670.87,3.0687,-236.7087,-236.7087,14.21,13250.36,0,0.00,-12524,-13685.07
2012-02-29,-13514.32,-1.1451,-235.1432,-235.1432,14.21,13355.28,0,0.00,-12524,-13528.52
2012-03-01,-13830.03,2.3362,-238.3003,-238.3003,14.21,13344.99,0,0.00,-12524,-13844.24
2012-03-04,-13797.41,-0.2359,-237.9741,-237.9741,14.21,13207.16,0,0.00,-12524,-13811.62
2012-03-05,-13377.34,-3.0445,-233.7734,-233.7734,14.21,13077.56,0,0.00,-12524,-13391.55
2012-03-06,-12978.14,-2.9842,-229.7814,-229.7814,14.21,13178.36,0,0.00,-12524,-12992.35
2012-03-07,-13266.45,2.2215,-232.6645,-232.6645,14.21,13320.30,0,0.00,-12524,-13280.66
2012-03-08,-13712.62,3.3631,-237.1262,-237.1262,14.21,13375.85,0,0.00,-12524,-13726.83
2012-03-11,-13863.95,1.1036,-238.6395,-238.6395,14.21,13382.02,0,0.00,-12524,-13878.16
2012-03-12,-13863.95,-0.0000,-238.6395,-238.6395,14.21,13630.94,0,0.00,-12524,-13878.16
2012-03-13,-14659.75,5.7401,-246.5975,-246.5975,14.21,13678.26,0,0.00,-12524,-14673.96
2012-03-14,-14828.03,1.1479,-248.2803,-248.2803,14.21,13717.34,0,0.00,-12524,-14842.24
2012-03-15,-14941.54,0.7655,-249.4154,-249.4154,14.21,13684.43,0,0.00,-12524,-14955.75
2012-03-18,-14908.93,-0.2183,-249.0893,-249.0893,14.21,13781.11,0,0.00,-12524,-14923.14
2012-03-19,-15246.81,2.2663,-252.4681,-252.4681,14.21,13805.80,0,0.00,-12524,-15261.02
2012-03-20,-15321.17,0.4877,-253.2117,-253.2117,14.21,13807.86,0,0.00,-12524,-15335.37
2012-03-21,-15309.43,-0.0766,-253.0943,-253.0943,14.21,13779.06,0,0.00,-12524,-15323.64
2012-03-22,-15216.80,-0.6050,-252.1680,-252.1680,14.21,13770.62,0,0.00,-12524,-15231.01
2012-03-25,-15169.84,-0.3086,-251.6984,-251.6984,14.21,14011.52,0,0.00,-12524,-15184.05
2012-03-26,-15991.73,5.4179,-259.9173,-259.9173,14.21,14032.09,0,0.00,-12524,-16005.94
2012-03-27,-16062.17,0.4405,-260.6217,-260.6217,14.21,13976.14,0,0.00,-12524,-16076.38
2012-03-28,-15867.79,-1.2102,-258.6779,-258.6779,14.21,13923.06,0,0.00,-12524,-15882.00
2012-03-29,-15712.54,-0.9784,-257.1254,-257.1254,14.21,13896.32,0,0.00,-12524,-15726.75
2012-04-01,-15597.75,-0.7306,-255.9775,-255.9775,14.21,14040.32,0,0.00,-12524,-15611.96
2012-04-02,-16096.09,3.1950,-260.9609,-260.9609,14.21,14036.21,0,0.00,-12524,-16110.30
2012-04-03,-16073.91,-0.1378,-260.7391,-260.7391,14.21,13844.89,0,0.00,-12524,-16088.12
2012-04-04,-15417.70,-4.0824,-254.1770,-254.1770,14.21,13931.29,0,0.00,-12524,-15431.91
2012-04-08,-15712.54,1.9123,-257.1254,-257.1254,14.21,13826.37,0,0.00,-12524,-15726.75
2012-04-09,-15331.61,-2.4244,-253.3161,-253.3161,14.21,13604.20,0,0.00,-12524,-15345.82
2012-04-10,-14577.55,-4.9183,-245.7755,-245.7755,14.21,13670.03,0,0.00,-12524,-14591.76
2012-04-11,-14788.90,1.4498,-247.8890,-247.8890,14.21,13825.34,0,0.00,-12524,-14803.10
2012-04-12,-15313.34,3.5462,-253.1334,-253.1334,14.21,13616.54,0,0.00,-12524,-15327.55
2012-04-15,-14619.31,-4.5322,-246.1931,-246.1931,14.21,13464.31,0,0.00,-12524,-14633.52
2012-04-16,-14148.34,-3.2215,-241.4834,-241.4834,14.21,13737.91,0,0.00,-12524,-14162.55
2012-04-17,-14998.94,6.0120,-249.9894,-249.9894,14.21,13702.94,0,0.00,-12524,-15013.14
2012-04-18,-14875.00,-0.8263,-248.7500,-248.7500,14.21,13548.65,0,0.00,-12524,-14889.21
2012-04-19,-14391.00,-3.2538,-243.9100,-243.9100,14.21,13511.62,0,0.00,-12524,-14405.20
2012-04-22,-14217.49,-1.2057,-242.1749,-242.1749,14.21,13388.19,0,0.00,-12524,-14231.70
2012-04-23,-13857.42,-2.5325,-238.5742,-238.5742,14.21,13316.19,0,0.00,-12524,-13871.63
2012-04-24,-13625.22,-1.6757,-236.2522,-236.2522,14.21,13670.03,0,0.00,-12524,-13639.43
2012-04-25,-14722.37,8.0524,-247.2237,-247.2237,14.21,13750.26,0,0.00,-12524,-14736.58
2012-04-26,-14981.98,1.7634,-249.8198,-249.8198,14.21,13832.54,0,0.00,-12524,-14996.19
2012-04-29,-15238.98,1.7154,-252.3898,-252.3898,14.21,13733.80,0,0.00,-12524,-15253.19
2012-04-30,-14948.05,-1.9091,-249.4805,-249.4805,14.21,13756.43,0,0.00,-12524,-14962.26
2012-05-01,-15001.54,0.3578,-250.0154,-250.0154,14.21,13795.52,0,0.00,-12524,-15015.75
2012-05-02,-15130.70,0.8610,-251.3070,-251.3070,14.21,13649.45,0,0.00,-12524,-15144.91
2012-05-03,-14645.40,-3.2074,-246.4540,-246.4540,14.21,13310.02,0,0.00,-12524,-14659.61
