Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-10-26,14668.35,0.1718,46.6835,46.6835,17579.57,75.7957,11951.07,17579.57,0,0.00,37,2717.28
2021-10-27,14689.81,0.1463,46.8981,46.8981,17774.80,77.7480,11951.07,17774.80,0,0.00,37,2738.74
2021-10-28,14779.72,0.6121,47.7972,47.7972,17862.23,78.6223,11951.07,17862.23,0,0.00,37,2828.65
2021-10-31,14821.53,0.2829,48.2153,48.2153,17923.30,79.2330,11951.07,17923.30,0,0.00,37,2870.46
2021-11-01,14849.83,0.1910,48.4983,48.4983,17998.24,79.9824,11951.07,17998.24,0,0.00,37,2898.76
2021-11-02,14888.50,0.2604,48.8850,48.8850,18189.30,81.8930,11951.07,18189.30,0,0.00,37,2937.43
2021-11-03,14981.74,0.6263,49.8174,49.8174,18422.46,84.2246,11951.07,18422.46,0,0.00,37,3030.67
2021-11-04,15094.77,0.7545,50.9477,50.9477,18440.04,84.4004,11951.07,18440.04,0,0.00,37,3143.70
2021-11-07,15106.43,0.0772,51.0643,51.0643,18415.06,84.1506,11951.07,18415.06,0,0.00,37,3155.36
2021-11-08,15093.48,-0.0857,50.9348,50.9348,18288.30,82.8830,11951.07,18288.30,0,0.00,37,3142.41
2021-11-09,15028.73,-0.4290,50.2873,50.2873,18019.52,80.1952,11951.07,18019.52,0,0.00,37,3077.66
2021-11-10,15025.28,-0.0229,50.2528,50.2528,18069.49,80.6949,15025.28,18069.49,0,0.00,0,0.00
2021-11-11,15045.28,0.1331,50.4528,50.4528,18259.62,82.5962,12158.80,18259.62,0,0.00,36,2886.48
2021-11-14,15136.90,0.6090,51.3690,51.3690,18255.46,82.5546,12158.80,18255.46,0,0.00,36,2978.10
2021-11-15,15136.00,-0.0059,51.3600,51.3600,18385.46,83.8546,12158.80,18385.46,0,0.00,36,2977.20
2021-11-16,15197.56,0.4067,51.9756,51.9756,18395.17,83.9517,12158.80,18395.17,0,0.00,36,3038.76
2021-11-17,15201.16,0.0237,52.0116,52.0116,18585.77,85.8577,12158.80,18585.77,0,0.00,36,3042.36
2021-11-18,15294.22,0.6122,52.9422,52.9422,18689.40,86.8940,12158.80,18689.40,0,0.00,36,3135.42
2021-11-21,15290.72,-0.0229,52.9072,52.9072,18472.43,84.7243,15290.72,18472.43,0,0.00,0,0.00
2021-11-22,15290.72,0.0000,52.9072,52.9072,18388.23,83.8823,15290.72,18388.23,0,0.00,0,0.00
2021-11-23,15290.72,0.0000,52.9072,52.9072,18447.45,84.4745,15290.72,18447.45,0,0.00,0,0.00
2021-11-25,15290.72,0.0000,52.9072,52.9072,18097.71,80.9771,15290.72,18097.71,0,0.00,0,0.00
2021-11-28,15290.72,0.0000,52.9072,52.9072,18490.47,84.9047,15290.72,18490.47,0,0.00,0,0.00
2021-11-29,15290.72,0.0000,52.9072,52.9072,18218.91,82.1891,15290.72,18218.91,0,0.00,0,0.00
2021-11-30,15290.72,0.0000,52.9072,52.9072,17908.96,79.0896,15290.72,17908.96,0,0.00,0,0.00
2021-12-01,15290.72,0.0000,52.9072,52.9072,18038.03,80.3803,15290.72,18038.03,0,0.00,0,0.00
2021-12-02,15290.72,0.0000,52.9072,52.9072,17724.37,77.2437,15290.72,17724.37,0,0.00,0,0.00
2021-12-05,15290.72,0.0000,52.9072,52.9072,17866.40,78.6640,15290.72,17866.40,0,0.00,0,0.00
2021-12-06,15290.72,0.0000,52.9072,52.9072,18404.42,84.0442,15290.72,18404.42,0,0.00,0,0.00
2021-12-07,15290.72,0.0000,52.9072,52.9072,18486.77,84.8677,15290.72,18486.77,0,0.00,0,0.00
2021-12-08,15290.72,0.0000,52.9072,52.9072,18214.75,82.1475,15290.72,18214.75,0,0.00,0,0.00
2021-12-09,15290.72,0.0000,52.9072,52.9072,18412.75,84.1275,15290.72,18412.75,0,0.00,0,0.00
2021-12-12,15281.34,-0.0614,52.8134,52.8134,18146.74,81.4674,6127.11,18146.74,23,9154.23,0,0.00
2021-12-13,15139.83,-0.9260,51.3983,51.3983,17958.92,79.5892,15139.83,17958.92,0,0.00,0,0.00
2021-12-14,15139.83,0.0000,51.3983,51.3983,18368.34,83.6834,15139.83,18368.34,0,0.00,0,0.00
2021-12-15,15130.88,-0.0591,51.3088,51.3088,17896.00,78.9600,6395.78,17896.00,22,8735.10,0,0.00
2021-12-16,14897.53,-1.5422,48.9753,48.9753,17806.72,78.0672,14897.53,17806.72,0,0.00,0,0.00
2021-12-19,14897.53,0.0000,48.9753,48.9753,17611.49,76.1149,14897.53,17611.49,0,0.00,0,0.00
2021-12-20,14897.53,0.0000,48.9753,48.9753,18005.64,80.0564,14897.53,18005.64,0,0.00,0,0.00
2021-12-21,14897.53,0.0000,48.9753,48.9753,18224.93,82.2493,14897.53,18224.93,0,0.00,0,0.00
2021-12-22,14888.64,-0.0597,48.8864,48.8864,18362.32,83.6232,6221.74,18362.32,22,8666.90,0,0.00
2021-12-26,14953.98,0.4389,49.5398,49.5398,18665.80,86.6580,6221.74,18665.80,22,8732.24,0,0.00
2021-12-27,15166.45,1.4208,51.6645,51.6645,18579.29,85.7929,13432.55,18579.29,0,0.00,20,1733.90
2021-12-28,15146.05,-0.1345,51.4605,51.4605,18576.52,85.7652,13432.55,18576.52,0,0.00,20,1713.50
2021-12-29,15143.35,-0.0178,51.4335,51.4335,18521.00,85.2100,13432.55,18521.00,0,0.00,20,1710.80
2021-12-30,15127.35,-0.1057,51.2735,51.2735,18405.35,84.0535,13432.55,18405.35,0,0.00,20,1694.80
2022-01-02,15095.85,-0.2082,50.9585,50.9585,18582.53,85.8253,13432.55,18582.53,0,0.00,20,1663.30
2022-01-03,15143.85,0.3180,51.4385,51.4385,18341.51,83.4151,13432.55,18341.51,0,0.00,20,1711.30
2022-01-04,15077.35,-0.4391,50.7735,50.7735,17778.03,77.7803,13432.55,17778.03,0,0.00,20,1644.80
2022-01-05,15075.51,-0.0122,50.7551,50.7551,17765.54,77.6554,15075.51,17765.54,0,0.00,0,0.00
2022-01-06,15075.51,0.0000,50.7551,50.7551,17573.09,75.7309,15075.51,17573.09,0,0.00,0,0.00
2022-01-09,15075.51,0.0000,50.7551,50.7551,17584.66,75.8466,15075.51,17584.66,0,0.00,0,0.00
2022-01-10,15075.51,0.0000,50.7551,50.7551,17848.82,78.4882,15075.51,17848.82,0,0.00,0,0.00
2022-01-11,15066.40,-0.0604,50.6640,50.6640,17919.60,79.1960,6192.54,17919.60,23,8873.86,0,0.00
2022-01-12,15101.59,0.2336,51.0159,51.0159,17471.32,74.7132,6192.54,17471.32,23,8909.05,0,0.00
2022-01-13,14869.81,-1.5348,48.6981,48.6981,17580.03,75.8003,14869.81,17580.03,0,0.00,0,0.00
2022-01-17,14869.81,0.0000,48.6981,48.6981,17142.39,71.4239,14869.81,17142.39,0,0.00,0,0.00
2022-01-18,14869.81,0.0000,48.6981,48.6981,16954.11,69.5411,14869.81,16954.11,0,0.00,0,0.00
2022-01-19,14869.81,0.0000,48.6981,48.6981,16733.90,67.3390,14869.81,16733.90,0,0.00,0,0.00
2022-01-20,14869.81,0.0000,48.6981,48.6981,16269.89,62.6989,14869.81,16269.89,0,0.00,0,0.00
2022-01-23,14869.81,0.0000,48.6981,48.6981,16344.37,63.4437,14869.81,16344.37,0,0.00,0,0.00
2022-01-24,14869.81,0.0000,48.6981,48.6981,15965.49,59.6549,14869.81,15965.49,0,0.00,0,0.00
2022-01-25,14869.81,0.0000,48.6981,48.6981,15940.51,59.4051,14869.81,15940.51,0,0.00,0,0.00
2022-01-26,14869.81,0.0000,48.6981,48.6981,15779.98,57.7998,14869.81,15779.98,0,0.00,0,0.00
2022-01-27,14869.81,0.0000,48.6981,48.6981,16274.98,62.7498,14869.81,16274.98,0,0.00,0,0.00
2022-01-30,14869.81,0.0000,48.6981,48.6981,16795.43,67.9543,14869.81,16795.43,0,0.00,0,0.00
2022-01-31,14869.81,0.0000,48.6981,48.6981,16909.70,69.0970,14869.81,16909.70,0,0.00,0,0.00
2022-02-01,14869.81,0.0000,48.6981,48.6981,17047.09,70.4709,14869.81,17047.09,0,0.00,0,0.00
2022-02-02,14869.81,0.0000,48.6981,48.6981,16355.94,63.5594,14869.81,16355.94,0,0.00,0,0.00
2022-02-03,14869.81,0.0000,48.6981,48.6981,16562.27,65.6227,14869.81,16562.27,0,0.00,0,0.00
2022-02-06,14869.81,0.0000,48.6981,48.6981,16429.03,64.2903,14869.81,16429.03,0,0.00,0,0.00
2022-02-07,14869.81,0.0000,48.6981,48.6981,16613.62,66.1362,14869.81,16613.62,0,0.00,0,0.00
2022-02-08,14869.81,0.0000,48.6981,48.6981,16965.67,69.6567,14869.81,16965.67,0,0.00,0,0.00
2022-02-09,14869.81,0.0000,48.6981,48.6981,16581.70,65.8170,14869.81,16581.70,0,0.00,0,0.00
2022-02-10,14869.81,0.0000,48.6981,48.6981,16055.70,60.5570,14869.81,16055.70,0,0.00,0,0.00
2022-02-13,14869.81,0.0000,48.6981,48.6981,16075.59,60.7559,14869.81,16075.59,0,0.00,0,0.00
2022-02-14,14869.81,0.0000,48.6981,48.6981,16475.30,64.7530,14869.81,16475.30,0,0.00,0,0.00
2022-02-15,14869.81,0.0000,48.6981,48.6981,16471.13,64.7113,14869.81,16471.13,0,0.00,0,0.00
2022-02-16,14869.81,0.0000,48.6981,48.6981,15981.22,59.8122,14869.81,15981.22,0,0.00,0,0.00
2022-02-17,14869.81,0.0000,48.6981,48.6981,15798.95,57.9895,14869.81,15798.95,0,0.00,0,0.00
2022-02-21,14869.81,0.0000,48.6981,48.6981,15640.27,56.4027,14869.81,15640.27,0,0.00,0,0.00
2022-02-22,14869.81,0.0000,48.6981,48.6981,15239.64,52.3964,14869.81,15239.64,0,0.00,0,0.00
2022-02-23,14869.81,0.0000,48.6981,48.6981,15751.76,57.5176,14869.81,15751.76,0,0.00,0,0.00
2022-02-24,14869.81,0.0000,48.6981,48.6981,15996.02,59.9602,14869.81,15996.02,0,0.00,0,0.00
2022-02-27,14869.81,0.0000,48.6981,48.6981,16043.67,60.4367,14869.81,16043.67,0,0.00,0,0.00
2022-02-28,14869.81,0.0000,48.6981,48.6981,15798.02,57.9802,14869.81,15798.02,0,0.00,0,0.00
2022-03-01,14869.81,0.0000,48.6981,48.6981,16063.10,60.6310,14869.81,16063.10,0,0.00,0,0.00
2022-03-02,14869.81,0.0000,48.6981,48.6981,15833.64,58.3364,14869.81,15833.64,0,0.00,0,0.00
2022-03-03,14869.81,0.0000,48.6981,48.6981,15604.18,56.0418,14869.81,15604.18,0,0.00,0,0.00
2022-03-06,14869.81,0.0000,48.6981,48.6981,15028.68,50.2868,14869.81,15028.68,0,0.00,0,0.00
2022-03-07,14869.81,0.0000,48.6981,48.6981,14958.83,49.5883,14869.81,14958.83,0,0.00,0,0.00
2022-03-08,14869.81,0.0000,48.6981,48.6981,15497.32,54.9732,14869.81,15497.32,0,0.00,0,0.00
2022-03-09,14869.81,0.0000,48.6981,48.6981,15325.22,53.2522,14869.81,15325.22,0,0.00,0,0.00
2022-03-10,14869.81,0.0000,48.6981,48.6981,15007.40,50.0740,14869.81,15007.40,0,0.00,0,0.00
2022-03-13,14869.81,0.0000,48.6981,48.6981,14719.19,47.1919,14869.81,14719.19,0,0.00,0,0.00
2022-03-14,14869.81,0.0000,48.6981,48.6981,15180.88,51.8088,14869.81,15180.88,0,0.00,0,0.00
2022-03-15,14869.81,0.0000,48.6981,48.6981,15743.89,57.4389,14869.81,15743.89,0,0.00,0,0.00
2022-03-16,14869.81,0.0000,48.6981,48.6981,15934.49,59.3449,14869.81,15934.49,0,0.00,0,0.00
2022-03-17,14869.81,0.0000,48.6981,48.6981,16260.64,62.6064,14869.81,16260.64,0,0.00,0,0.00
2022-03-20,14869.81,0.0000,48.6981,48.6981,16195.41,61.9541,14869.81,16195.41,0,0.00,0,0.00
2022-03-21,14869.81,0.0000,48.6981,48.6981,16513.69,65.1369,14869.81,16513.69,0,0.00,0,0.00
2022-03-22,14869.81,0.0000,48.6981,48.6981,16276.37,62.7637,14869.81,16276.37,0,0.00,0,0.00
2022-03-23,14869.81,0.0000,48.6981,48.6981,16638.14,66.3814,14869.81,16638.14,0,0.00,0,0.00
2022-03-24,14869.81,0.0000,48.6981,48.6981,16624.26,66.2426,14869.81,16624.26,0,0.00,0,0.00
2022-03-27,14869.81,0.0000,48.6981,48.6981,16881.48,68.8148,14869.81,16881.48,0,0.00,0,0.00
2022-03-28,14937.93,0.4581,49.3793,49.3793,17172.00,71.7200,13330.89,17172.00,0,0.00,27,1607.04
2022-03-29,15020.28,0.5513,50.2028,50.2028,16982.33,69.8233,13330.89,16982.33,0,0.00,27,1689.39
2022-03-30,14969.52,-0.3379,49.6952,49.6952,16771.84,67.7184,13330.89,16771.84,0,0.00,27,1638.63
2022-03-31,14901.75,-0.4527,49.0175,49.0175,16739.91,67.3991,13330.89,16739.91,0,0.00,27,1570.86
2022-04-03,14899.91,-0.0124,48.9991,48.9991,17084.57,70.8457,14899.91,17084.57,0,0.00,0,0.00
2022-04-04,15017.13,0.7867,50.1713,50.1713,16705.22,67.0522,12985.98,16705.22,0,0.00,33,2031.15
2022-04-05,15014.76,-0.0157,50.1476,50.1476,16342.52,63.4252,15014.76,16342.52,0,0.00,0,0.00
2022-04-06,15014.76,0.0000,50.1476,50.1476,16381.38,63.8138,15014.76,16381.38,0,0.00,0,0.00
2022-04-07,15014.76,0.0000,50.1476,50.1476,16152.39,61.5239,15014.76,16152.39,0,0.00,0,0.00
2022-04-10,15014.76,0.0000,50.1476,50.1476,15770.26,57.7026,15014.76,15770.26,0,0.00,0,0.00
2022-04-11,15014.76,0.0000,50.1476,50.1476,15703.65,57.0365,15014.76,15703.65,0,0.00,0,0.00
2022-04-12,15014.76,0.0000,50.1476,50.1476,16022.85,60.2285,15014.76,16022.85,0,0.00,0,0.00
2022-04-13,15014.76,0.0000,50.1476,50.1476,15656.46,56.5646,15014.76,15656.46,0,0.00,0,0.00
2022-04-17,15014.76,0.0000,50.1476,50.1476,15668.49,56.6849,15014.76,15668.49,0,0.00,0,0.00
2022-04-18,15014.76,0.0000,50.1476,50.1476,16018.69,60.1869,15014.76,16018.69,0,0.00,0,0.00
2022-04-19,15014.76,0.0000,50.1476,50.1476,15785.07,57.8507,15014.76,15785.07,0,0.00,0,0.00
2022-04-20,15014.76,0.0000,50.1476,50.1476,15458.46,54.5846,15014.76,15458.46,0,0.00,0,0.00
2022-04-21,15014.76,0.0000,50.1476,50.1476,15053.66,50.5366,15014.76,15053.66,0,0.00,0,0.00
2022-04-24,15014.76,0.0000,50.1476,50.1476,15247.04,52.4704,15014.76,15247.04,0,0.00,0,0.00
2022-04-25,15014.76,0.0000,50.1476,50.1476,14671.54,46.7154,15014.76,14671.54,0,0.00,0,0.00
2022-04-26,15014.76,0.0000,50.1476,50.1476,14653.96,46.5396,15014.76,14653.96,0,0.00,0,0.00
2022-04-27,15014.76,0.0000,50.1476,50.1476,15174.41,51.7441,15014.76,15174.41,0,0.00,0,0.00
2022-04-28,15014.76,0.0000,50.1476,50.1476,14491.58,44.9158,15014.76,14491.58,0,0.00,0,0.00
2022-05-01,15014.76,0.0000,50.1476,50.1476,14733.53,47.3353,15014.76,14733.53,0,0.00,0,0.00
2022-05-02,15014.76,0.0000,50.1476,50.1476,14749.26,47.4926,15014.76,14749.26,0,0.00,0,0.00
2022-05-03,15014.76,0.0000,50.1476,50.1476,15247.96,52.4796,15014.76,15247.96,0,0.00,0,0.00
2022-05-04,15014.76,0.0000,50.1476,50.1476,14480.01,44.8001,15014.76,14480.01,0,0.00,0,0.00
2022-05-05,15014.76,0.0000,50.1476,50.1476,14306.53,43.0653,15014.76,14306.53,0,0.00,0,0.00
2022-05-08,15014.76,0.0000,50.1476,50.1476,13746.76,37.4676,15014.76,13746.76,0,0.00,0,0.00
2022-05-09,15014.76,0.0000,50.1476,50.1476,13913.77,39.1377,15014.76,13913.77,0,0.00,0,0.00
2022-05-10,15014.76,0.0000,50.1476,50.1476,13501.11,35.0111,15014.76,13501.11,0,0.00,0,0.00
2022-05-11,15014.76,0.0000,50.1476,50.1476,13469.19,34.6919,15014.76,13469.19,0,0.00,0,0.00
2022-05-12,15014.76,0.0000,50.1476,50.1476,13968.36,39.6836,15014.76,13968.36,0,0.00,0,0.00
2022-05-15,15014.76,0.0000,50.1476,50.1476,13806.44,38.0644,15014.76,13806.44,0,0.00,0,0.00
2022-05-16,15014.76,0.0000,50.1476,50.1476,14164.05,41.6405,15014.76,14164.05,0,0.00,0,0.00
2022-05-17,15014.76,0.0000,50.1476,50.1476,13468.73,34.6873,15014.76,13468.73,0,0.00,0,0.00
2022-05-18,15014.76,0.0000,50.1476,50.1476,13396.56,33.9656,15014.76,13396.56,0,0.00,0,0.00
2022-05-19,15014.76,0.0000,50.1476,50.1476,13354.92,33.5492,15014.76,13354.92,0,0.00,0,0.00
2022-05-22,15014.76,0.0000,50.1476,50.1476,13576.98,35.7698,15014.76,13576.98,0,0.00,0,0.00
2022-05-23,15014.76,0.0000,50.1476,50.1476,13288.30,32.8830,15014.76,13288.30,0,0.00,0,0.00
2022-05-24,15014.76,0.0000,50.1476,50.1476,13474.28,34.7428,15014.76,13474.28,0,0.00,0,0.00
2022-05-25,15014.76,0.0000,50.1476,50.1476,13847.61,38.4761,15014.76,13847.61,0,0.00,0,0.00
2022-05-26,15014.76,0.0000,50.1476,50.1476,14299.59,42.9959,15014.76,14299.59,0,0.00,0,0.00
2022-05-30,15014.76,0.0000,50.1476,50.1476,14261.66,42.6166,15014.76,14261.66,0,0.00,0,0.00
2022-05-31,15014.76,0.0000,50.1476,50.1476,14156.18,41.5618,15014.76,14156.18,0,0.00,0,0.00
2022-06-01,15014.76,0.0000,50.1476,50.1476,14543.86,45.4386,15014.76,14543.86,0,0.00,0,0.00
2022-06-02,15014.76,0.0000,50.1476,50.1476,14165.43,41.6543,15014.76,14165.43,0,0.00,0,0.00
2022-06-05,15014.76,0.0000,50.1476,50.1476,14212.62,42.1262,15014.76,14212.62,0,0.00,0,0.00
2022-06-06,15014.76,0.0000,50.1476,50.1476,14335.21,43.3521,15014.76,14335.21,0,0.00,0,0.00
2022-06-07,15014.76,0.0000,50.1476,50.1476,14232.05,42.3205,15014.76,14232.05,0,0.00,0,0.00
2022-06-08,15014.76,0.0000,50.1476,50.1476,13850.85,38.5085,15014.76,13850.85,0,0.00,0,0.00
2022-06-09,15014.76,0.0000,50.1476,50.1476,13362.32,33.6232,15014.76,13362.32,0,0.00,0,0.00
2022-06-12,15014.76,0.0000,50.1476,50.1476,12741.03,27.4103,15014.76,12741.03,0,0.00,0,0.00
2022-06-13,15014.76,0.0000,50.1476,50.1476,12764.16,27.6416,15014.76,12764.16,0,0.00,0,0.00
2022-06-14,15014.76,0.0000,50.1476,50.1476,13082.90,30.8290,15014.76,13082.90,0,0.00,0,0.00
2022-06-15,15014.76,0.0000,50.1476,50.1476,12555.05,25.5505,15014.76,12555.05,0,0.00,0,0.00
2022-06-16,15014.76,0.0000,50.1476,50.1476,12707.72,27.0772,15014.76,12707.72,0,0.00,0,0.00
2022-06-20,15014.76,0.0000,50.1476,50.1476,13003.33,30.0333,15014.76,13003.33,0,0.00,0,0.00
2022-06-21,15014.76,0.0000,50.1476,50.1476,12984.36,29.8436,15014.76,12984.36,0,0.00,0,0.00
2022-06-22,15014.76,0.0000,50.1476,50.1476,13177.74,31.7774,15014.76,13177.74,0,0.00,0,0.00
2022-06-23,15014.76,0.0000,50.1476,50.1476,13629.26,36.2926,15014.76,13629.26,0,0.00,0,0.00
2022-06-26,15014.76,0.0000,50.1476,50.1476,13529.33,35.2933,15014.76,13529.33,0,0.00,0,0.00
2022-06-27,15014.76,0.0000,50.1476,50.1476,13117.14,31.1714,15014.76,13117.14,0,0.00,0,0.00
2022-06-28,15014.76,0.0000,50.1476,50.1476,13129.16,31.2916,15014.76,13129.16,0,0.00,0,0.00
2022-06-29,15014.76,0.0000,50.1476,50.1476,12966.32,29.6632,15014.76,12966.32,0,0.00,0,0.00
2022-06-30,15014.76,0.0000,50.1476,50.1476,13051.91,30.5191,15014.76,13051.91,0,0.00,0,0.00
2022-07-04,15014.76,0.0000,50.1476,50.1476,13275.35,32.7535,15014.76,13275.35,0,0.00,0,0.00
2022-07-05,15014.76,0.0000,50.1476,50.1476,13360.47,33.6047,15014.76,13360.47,0,0.00,0,0.00
2022-07-06,15014.76,0.0000,50.1476,50.1476,13646.37,36.4637,15014.76,13646.37,0,0.00,0,0.00
2022-07-07,15014.76,0.0000,50.1476,50.1476,13663.49,36.6349,15014.76,13663.49,0,0.00,0,0.00
2022-07-10,15014.76,0.0000,50.1476,50.1476,13371.58,33.7158,15014.76,13371.58,0,0.00,0,0.00
2022-07-11,15014.76,0.0000,50.1476,50.1476,13242.04,32.4204,15014.76,13242.04,0,0.00,0,0.00
2022-07-12,15014.76,0.0000,50.1476,50.1476,13214.75,32.1475,15014.76,13214.75,0,0.00,0,0.00
2022-07-13,15014.76,0.0000,50.1476,50.1476,13261.94,32.6194,15014.76,13261.94,0,0.00,0,0.00
2022-07-14,15014.76,0.0000,50.1476,50.1476,13502.50,35.0250,15014.76,13502.50,0,0.00,0,0.00
2022-07-17,15014.76,0.0000,50.1476,50.1476,13388.23,33.8823,15014.76,13388.23,0,0.00,0,0.00
2022-07-18,15014.76,0.0000,50.1476,50.1476,13799.96,37.9996,15014.76,13799.96,0,0.00,0,0.00
2022-07-19,15014.76,0.0000,50.1476,50.1476,14018.78,40.1878,15014.76,14018.78,0,0.00,0,0.00
2022-07-20,15014.76,0.0000,50.1476,50.1476,14220.02,42.2002,15014.76,14220.02,0,0.00,0,0.00
2022-07-21,15014.76,0.0000,50.1476,50.1476,13970.67,39.7067,15014.76,13970.67,0,0.00,0,0.00
2022-07-24,15014.76,0.0000,50.1476,50.1476,13891.10,38.9110,15014.76,13891.10,0,0.00,0,0.00
2022-07-25,15014.76,0.0000,50.1476,50.1476,13618.15,36.1815,15014.76,13618.15,0,0.00,0,0.00
2022-07-26,15014.76,0.0000,50.1476,50.1476,14193.65,41.9365,15014.76,14193.65,0,0.00,0,0.00
2022-07-27,15014.76,0.0000,50.1476,50.1476,14332.44,43.3244,15014.76,14332.44,0,0.00,0,0.00
2022-07-28,15055.89,0.2739,50.5589,50.5589,14593.82,45.9382,13506.51,14593.82,0,0.00,49,1549.38
2022-07-31,15141.15,0.5663,51.4115,51.4115,14585.03,45.8503,13506.51,14585.03,0,0.00,49,1634.64
2022-08-01,15138.70,-0.0162,51.3870,51.3870,14541.54,45.4154,13506.51,14541.54,0,0.00,49,1632.19
2022-08-02,15123.51,-0.1003,51.2351,51.2351,14937.55,49.3755,13506.51,14937.55,0,0.00,49,1617.00
2022-08-03,15252.87,0.8554,52.5287,52.5287,15007.40,50.0740,13506.51,15007.40,0,0.00,49,1746.36
2022-08-04,15277.86,0.1638,52.7786,52.7786,14884.81,48.8481,13506.51,14884.81,0,0.00,49,1771.35
2022-08-07,15235.72,-0.2758,52.3572,52.3572,14836.70,48.3670,13506.51,14836.70,0,0.00,49,1729.21
2022-08-08,15218.08,-0.1158,52.1808,52.1808,14668.76,46.6876,13506.51,14668.76,0,0.00,49,1711.57
2022-08-09,15159.28,-0.3864,51.5928,51.5928,15078.18,50.7818,13506.51,15078.18,0,0.00,49,1652.77
2022-08-10,15295.01,0.8954,52.9501,52.9501,14992.60,49.9260,13506.51,14992.60,0,0.00,49,1788.50
2022-08-11,15268.06,-0.1762,52.6806,52.6806,15284.51,52.8451,13506.51,15284.51,0,0.00,49,1761.55
2022-08-14,15367.53,0.6515,53.6753,53.6753,15408.03,54.0803,13506.51,15408.03,0,0.00,49,1861.02
2022-08-15,15412.12,0.2902,54.1212,54.1212,15371.95,53.7195,13506.51,15371.95,0,0.00,49,1905.61
2022-08-16,15399.87,-0.0795,53.9987,53.9987,15196.61,51.9661,13506.51,15196.61,0,0.00,49,1893.36
2022-08-17,15334.21,-0.4264,53.3421,53.3421,15233.16,52.3316,13506.51,15233.16,0,0.00,49,1827.70
2022-08-18,15346.46,0.0799,53.4646,53.4646,14936.16,49.3616,13506.51,14936.16,0,0.00,49,1839.95
2022-08-21,15334.81,-0.0759,53.3481,53.3481,14542.93,45.4293,6294.73,14542.93,28,9040.08,0,0.00
2022-08-22,15096.81,-1.5520,50.9681,50.9681,14530.90,45.3090,6294.73,14530.90,28,8802.08,0,0.00
2022-08-23,15089.53,-0.0482,50.8953,50.8953,14573.00,45.7300,6294.73,14573.00,28,8794.80,0,0.00
2022-08-24,15115.01,0.1689,51.1501,51.1501,14830.68,48.3068,6294.73,14830.68,28,8820.28,0,0.00
2022-08-25,15270.97,1.0318,52.7097,52.7097,14222.80,42.2280,6294.73,14222.80,28,8976.24,0,0.00
2022-08-28,14894.16,-2.4675,48.9416,48.9416,14082.62,40.8262,14894.16,14082.62,0,0.00,0,0.00
2022-08-29,14894.16,0.0000,48.9416,48.9416,13925.80,39.2580,14894.16,13925.80,0,0.00,0,0.00
2022-08-30,14894.16,0.0000,48.9416,48.9416,13844.84,38.4484,14894.16,13844.84,0,0.00,0,0.00
2022-08-31,14894.16,0.0000,48.9416,48.9416,13850.85,38.5085,14894.16,13850.85,0,0.00,0,0.00
2022-09-01,14894.16,0.0000,48.9416,48.9416,13655.16,36.5516,14894.16,13655.16,0,0.00,0,0.00
2022-09-05,14894.16,0.0000,48.9416,48.9416,13557.09,35.5709,14894.16,13557.09,0,0.00,0,0.00
2022-09-06,14894.16,0.0000,48.9416,48.9416,13830.96,38.3096,14894.16,13830.96,0,0.00,0,0.00
2022-09-07,14894.16,0.0000,48.9416,48.9416,13902.66,39.0266,14894.16,13902.66,0,0.00,0,0.00
2022-09-08,14894.16,0.0000,48.9416,48.9416,14206.61,42.0661,14894.16,14206.61,0,0.00,0,0.00
2022-09-11,14894.16,0.0000,48.9416,48.9416,14375.46,43.7546,14894.16,14375.46,0,0.00,0,0.00
2022-09-12,14894.16,0.0000,48.9416,48.9416,13587.16,35.8716,14894.16,13587.16,0,0.00,0,0.00
2022-09-13,14894.16,0.0000,48.9416,48.9416,13694.95,36.9495,14894.16,13694.95,0,0.00,0,0.00
2022-09-14,14894.16,0.0000,48.9416,48.9416,13466.88,34.6688,14894.16,13466.88,0,0.00,0,0.00
2022-09-15,14894.16,0.0000,48.9416,48.9416,13384.53,33.8453,14894.16,13384.53,0,0.00,0,0.00
2022-09-18,14894.16,0.0000,48.9416,48.9416,13464.56,34.6456,14894.16,13464.56,0,0.00,0,0.00
2022-09-19,14894.16,0.0000,48.9416,48.9416,13357.24,33.5724,14894.16,13357.24,0,0.00,0,0.00
2022-09-20,14894.16,0.0000,48.9416,48.9416,13118.06,31.1806,14894.16,13118.06,0,0.00,0,0.00
2022-09-21,14894.16,0.0000,48.9416,48.9416,12956.61,29.5661,14894.16,12956.61,0,0.00,0,0.00
2022-09-22,14894.16,0.0000,48.9416,48.9416,12745.65,27.4565,14894.16,12745.65,0,0.00,0,0.00
2022-09-25,14894.16,0.0000,48.9416,48.9416,12692.91,26.9291,14894.16,12692.91,0,0.00,0,0.00
2022-09-26,14894.16,0.0000,48.9416,48.9416,12698.00,26.9800,14894.16,12698.00,0,0.00,0,0.00
2022-09-27,14894.16,0.0000,48.9416,48.9416,12950.59,29.5059,14894.16,12950.59,0,0.00,0,0.00
2022-09-28,14894.16,0.0000,48.9416,48.9416,12577.26,25.7726,14894.16,12577.26,0,0.00,0,0.00
