Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2014-04-06,-26837.38,-7.9409,-368.3738,-368.3738,13.30,17599.26,0,0.00,-10980,-26850.68
2014-04-07,-26032.17,-3.0003,-360.3217,-360.3217,13.30,17761.78,0,0.00,-10980,-26045.47
2014-04-08,-26759.59,2.7943,-367.5959,-367.5959,13.30,18066.24,0,0.00,-10980,-26772.90
2014-04-09,-28132.09,5.1290,-381.3209,-381.3209,13.30,17506.69,0,0.00,-10980,-28145.40
2014-04-10,-25533.50,-9.2371,-355.3350,-355.3350,13.30,17303.02,0,0.00,-10980,-25546.80
2014-04-13,-24641.38,-3.4939,-346.4138,-346.4138,13.30,17438.80,0,0.00,-10980,-24654.68
2014-04-14,-25194.94,2.2465,-351.9494,-351.9494,13.30,17496.42,0,0.00,-10980,-25208.25
2014-04-15,-25446.57,0.9987,-354.4657,-354.4657,13.30,17728.86,0,0.00,-10980,-25459.88
2014-04-16,-26434.77,3.8834,-364.3477,-364.3477,13.30,17732.98,0,0.00,-10980,-26448.08
2014-04-20,-26448.50,0.0519,-364.4850,-364.4850,13.30,17864.64,0,0.00,-10980,-26461.80
2014-04-21,-27047.82,2.2660,-370.4782,-370.4782,13.30,18006.58,0,0.00,-10980,-27061.12
2014-04-22,-27711.20,2.4526,-377.1120,-377.1120,13.30,17848.18,0,0.00,-10980,-27724.50
2014-04-23,-26956.32,-2.7241,-369.5632,-369.5632,13.30,18018.93,0,0.00,-10980,-26969.62
2014-04-24,-27752.37,2.9531,-377.5237,-377.5237,13.30,17730.92,0,0.00,-10980,-27765.68
2014-04-27,-26411.90,-4.8301,-364.1190,-364.1190,13.30,17788.52,0,0.00,-10980,-26425.20
2014-04-28,-26695.55,1.0739,-366.9555,-366.9555,13.30,17930.47,0,0.00,-10980,-26708.85
2014-04-29,-27285.72,2.2108,-372.8572,-372.8572,13.30,17977.78,0,0.00,-10980,-27299.02
2014-04-30,-27514.47,0.8383,-375.1447,-375.1447,13.30,18031.27,0,0.00,-10980,-27527.77
2014-05-01,-27775.24,0.9478,-377.7524,-377.7524,13.30,17998.35,0,0.00,-10980,-27788.55
2014-05-04,-27637.99,-0.4941,-376.3799,-376.3799,13.30,18092.98,0,0.00,-10980,-27651.30
2014-05-05,-28031.45,1.4236,-380.3145,-380.3145,13.30,17858.47,0,0.00,-10980,-28044.75
2014-05-06,-26947.18,-3.8681,-369.4718,-369.4718,13.30,17807.04,0,0.00,-10980,-26960.48
2014-05-07,-26704.69,-0.8998,-367.0469,-367.0469,13.30,17790.58,0,0.00,-10980,-26718.00
2014-05-08,-26613.20,-0.3426,-366.1320,-366.1320,13.30,17856.41,0,0.00,-10980,-26626.50
2014-05-11,-26924.29,1.1690,-369.2429,-369.2429,13.30,18150.59,0,0.00,-10980,-26937.60
2014-05-12,-28237.33,4.8768,-382.3733,-382.3733,13.30,18162.93,0,0.00,-10980,-28250.63
2014-05-13,-28296.79,0.2106,-382.9679,-382.9679,13.30,18068.30,0,0.00,-10980,-28310.10
2014-05-14,-27875.90,-1.4874,-378.7590,-378.7590,13.30,17925.32,0,0.00,-10980,-27889.20
2014-05-15,-27230.82,-2.3141,-372.3082,-372.3082,13.30,18043.61,0,0.00,-10980,-27244.12
2014-05-18,-27738.65,1.8649,-377.3865,-377.3865,13.30,18169.10,0,0.00,-10980,-27751.95
2014-05-19,-28333.40,2.1441,-383.3340,-383.3340,13.30,18103.27,0,0.00,-10980,-28346.70
2014-05-20,-28022.29,-1.0980,-380.2229,-380.2229,13.30,18276.07,0,0.00,-10980,-28035.60
2014-05-21,-28813.78,2.8245,-388.1378,-388.1378,13.30,18356.31,0,0.00,-10980,-28827.08
2014-05-22,-29170.63,1.2385,-391.7063,-391.7063,13.30,18490.02,0,0.00,-10980,-29183.93
2014-05-26,-29824.85,2.2427,-398.2485,-398.2485,13.30,18720.63,0,0.00,-10980,-29838.15
2014-05-27,-30945.72,3.7582,-409.4572,-409.4572,13.30,18662.83,0,0.00,-10980,-30959.02
2014-05-28,-30652.93,-0.9461,-406.5293,-406.5293,13.30,18782.14,0,0.00,-10980,-30666.23
2014-05-29,-31275.12,2.0298,-412.7512,-412.7512,13.30,18784.20,0,0.00,-10980,-31288.42
2014-06-01,-31248.13,-0.0863,-412.4813,-412.4813,13.30,18765.69,0,0.00,-10980,-31261.43
2014-06-02,-31169.90,-0.2504,-411.6990,-411.6990,13.30,18757.46,0,0.00,-10980,-31183.20
2014-06-03,-31124.14,-0.1468,-411.2414,-411.2414,13.30,18827.40,0,0.00,-10980,-31137.45
2014-06-04,-31453.54,1.0583,-414.5354,-414.5354,13.30,18985.81,0,0.00,-10980,-31466.85
2014-06-05,-32272.48,2.6036,-422.7248,-422.7248,13.30,19094.84,0,0.00,-10980,-32285.78
2014-06-08,-32794.03,1.6161,-427.9403,-427.9403,13.30,19080.44,0,0.00,-10980,-32807.33
2014-06-09,-32734.55,-0.1814,-427.3455,-427.3455,13.30,19113.35,0,0.00,-10980,-32747.85
2014-06-10,-32922.12,0.5730,-429.2212,-429.2212,13.30,19109.24,0,0.00,-10980,-32935.42
2014-06-11,-32871.80,-0.1528,-428.7180,-428.7180,13.30,18936.43,0,0.00,-10980,-32885.10
2014-06-12,-32011.70,-2.6165,-420.1170,-420.1170,13.30,18991.98,0,0.00,-10980,-32025.00
2014-06-15,-32231.30,0.6860,-422.3130,-422.3130,13.30,19008.43,0,0.00,-10980,-32244.60
2014-06-16,-32350.25,0.3690,-423.5025,-423.5025,13.30,19018.72,0,0.00,-10980,-32363.55
2014-06-17,-32396.00,0.1414,-423.9600,-423.9600,13.30,19125.69,0,0.00,-10980,-32409.30
2014-06-18,-32986.18,1.8218,-429.8618,-429.8618,13.30,19113.35,0,0.00,-10980,-32999.48
2014-06-19,-32858.07,-0.3884,-428.5807,-428.5807,13.30,19084.55,0,0.00,-10980,-32871.38
2014-06-22,-32977.02,0.3620,-429.7702,-429.7702,13.30,19088.66,0,0.00,-10980,-32990.32
2014-06-23,-33013.63,0.1110,-430.1363,-430.1363,13.30,19070.15,0,0.00,-10980,-33026.93
2014-06-24,-32922.12,-0.2772,-429.2212,-429.2212,13.30,19191.52,0,0.00,-10980,-32935.42
2014-06-25,-33521.45,1.8205,-435.2145,-435.2145,13.30,19201.81,0,0.00,-10980,-33534.75
2014-06-26,-33612.95,0.2729,-436.1295,-436.1295,13.30,19286.16,0,0.00,-10980,-33626.25
2014-06-29,-33946.93,0.9936,-439.4693,-439.4693,13.30,19319.07,0,0.00,-10980,-33960.23
2014-06-30,-34198.54,0.7412,-441.9854,-441.9854,13.30,19530.96,0,0.00,-10980,-34211.85
2014-07-01,-35346.88,3.3578,-453.4688,-453.4688,13.30,19563.88,0,0.00,-10980,-35360.18
2014-07-02,-35484.13,0.3883,-454.8413,-454.8413,13.30,19687.31,0,0.00,-10980,-35497.43
2014-07-06,-36165.80,1.9211,-461.6580,-461.6580,13.30,19627.65,0,0.00,-10980,-36179.10
2014-07-07,-35818.09,-0.9614,-458.1809,-458.1809,13.30,19391.07,0,0.00,-10980,-35831.40
2014-07-08,-34569.12,-3.4870,-445.6912,-445.6912,13.30,19535.08,0,0.00,-10980,-34582.42
2014-07-09,-35351.44,2.2631,-453.5144,-453.5144,13.30,19473.36,0,0.00,-10980,-35364.75
2014-07-10,-35017.48,-0.9447,-450.1748,-450.1748,13.30,19598.85,0,0.00,-10980,-35030.78
2014-07-13,-35625.94,1.7376,-456.2594,-456.2594,13.30,19716.11,0,0.00,-10980,-35639.25
2014-07-14,-36307.63,1.9134,-463.0763,-463.0763,13.30,19648.22,0,0.00,-10980,-36320.93
2014-07-15,-35927.89,-1.0459,-459.2789,-459.2789,13.30,19726.39,0,0.00,-10980,-35941.20
2014-07-16,-36335.08,1.1333,-463.3508,-463.3508,13.30,19464.92,0,0.00,-10980,-36348.38
2014-07-17,-34884.79,-3.9914,-448.8479,-448.8479,13.30,19773.71,0,0.00,-10980,-34898.10
2014-07-20,-36536.37,4.7344,-465.3637,-465.3637,13.30,19749.02,0,0.00,-10980,-36549.68
2014-07-21,-36403.70,-0.3631,-464.0370,-464.0370,13.30,19874.51,0,0.00,-10980,-36417.00
2014-07-22,-37126.55,1.9856,-471.2655,-471.2655,13.30,20001.44,0,0.00,-10980,-37139.85
2014-07-23,-37821.94,1.8730,-478.2194,-478.2194,13.30,19979.43,0,0.00,-10980,-37835.25
2014-07-24,-37689.27,-0.3508,-476.8927,-476.8927,13.30,19901.25,0,0.00,-10980,-37702.58
2014-07-27,-37227.20,-1.2260,-472.2720,-472.2720,13.30,19907.43,0,0.00,-10980,-37240.50
2014-07-28,-37272.94,0.1229,-472.7294,-472.7294,13.30,19872.45,0,0.00,-10980,-37286.25
2014-07-29,-37085.37,-0.5032,-470.8537,-470.8537,13.30,19950.63,0,0.00,-10980,-37098.68
2014-07-30,-37529.15,1.1966,-475.2915,-475.2915,13.30,19547.42,0,0.00,-10980,-37542.45
2014-07-31,-35241.64,-6.0953,-452.4164,-452.4164,13.30,19475.42,0,0.00,-10980,-35254.95
2014-08-03,-34834.47,-1.1554,-448.3447,-448.3447,13.30,19609.13,0,0.00,-10980,-34847.78
2014-08-04,-35548.17,2.0488,-455.4817,-455.4817,13.30,19458.96,0,0.00,-10980,-35561.48
2014-08-05,-34715.53,-2.3423,-447.1553,-447.1553,13.30,19444.56,0,0.00,-10980,-34728.83
2014-08-06,-34656.05,-0.1713,-446.5605,-446.5605,13.30,19382.84,0,0.00,-10980,-34669.35
2014-08-07,-34322.07,-0.9637,-443.2207,-443.2207,13.30,19522.73,0,0.00,-10980,-34335.37
2014-08-10,-35054.07,2.1327,-450.5407,-450.5407,13.30,19637.93,0,0.00,-10980,-35067.38
2014-08-11,-35690.00,1.8141,-456.9000,-456.9000,13.30,19629.71,0,0.00,-10980,-35703.30
2014-08-12,-35607.65,-0.2307,-456.0765,-456.0765,13.30,19837.48,0,0.00,-10980,-35620.95
2014-08-13,-36765.12,3.2506,-467.6512,-467.6512,13.30,19940.34,0,0.00,-10980,-36778.42
2014-08-14,-37332.42,1.5430,-473.3242,-473.3242,13.30,20037.03,0,0.00,-10980,-37345.72
2014-08-17,-37840.25,1.3603,-478.4025,-478.4025,13.30,20191.32,0,0.00,-10980,-37853.55
2014-08-18,-38755.24,2.4181,-487.5524,-487.5524,13.30,20304.46,0,0.00,-10980,-38768.55
2014-08-19,-39423.20,1.7235,-494.2320,-494.2320,13.30,20304.46,0,0.00,-10980,-39436.50
2014-08-20,-39423.20,-0.0000,-494.2320,-494.2320,13.30,20345.61,0,0.00,-10980,-39436.50
2014-08-21,-39647.37,0.5686,-496.4737,-496.4737,13.30,20376.47,0,0.00,-10980,-39660.67
2014-08-24,-39802.92,0.3923,-498.0292,-498.0292,13.30,20448.47,0,0.00,-10980,-39816.22
2014-08-25,-40246.70,1.1149,-502.4670,-502.4670,13.30,20469.04,0,0.00,-10980,-40260.00
2014-08-26,-40383.95,0.3410,-503.8395,-503.8395,13.30,20473.15,0,0.00,-10980,-40397.25
2014-08-27,-40388.52,0.0113,-503.8852,-503.8852,13.30,20450.52,0,0.00,-10980,-40401.82
2014-08-28,-40223.82,-0.4078,-502.2382,-502.2382,13.30,20526.64,0,0.00,-10980,-40237.12
2014-09-01,-40695.05,1.1715,-506.9505,-506.9505,13.30,20586.30,0,0.00,-10980,-40708.35
2014-09-02,-41033.59,0.8319,-510.3359,-510.3359,13.30,20464.92,0,0.00,-10980,-41046.90
2014-09-03,-40329.05,-1.7170,-503.2905,-503.2905,13.30,20446.41,0,0.00,-10980,-40342.35
2014-09-04,-40200.95,-0.3176,-502.0095,-502.0095,13.30,20549.27,0,0.00,-10980,-40214.25
2014-09-07,-40823.15,1.5477,-508.2315,-508.2315,13.30,20588.36,0,0.00,-10980,-40836.45
2014-09-08,-41029.03,0.5043,-510.2903,-510.2903,13.30,20417.61,0,0.00,-10980,-41042.33
2014-09-09,-40031.67,-2.4309,-500.3167,-500.3167,13.30,20586.30,0,0.00,-10980,-40044.97
2014-09-10,-40960.40,2.3200,-509.6040,-509.6040,13.30,20569.84,0,0.00,-10980,-40973.70
2014-09-11,-40928.37,-0.0782,-509.2837,-509.2837,13.30,20464.92,0,0.00,-10980,-40941.68
2014-09-14,-40283.30,-1.5761,-502.8330,-502.8330,13.30,20267.43,0,0.00,-10980,-40296.60
2014-09-15,-39070.92,-3.0096,-490.7092,-490.7092,13.30,20444.35,0,0.00,-10980,-39084.22
2014-09-16,-40127.74,2.7049,-501.2774,-501.2774,13.30,20475.21,0,0.00,-10980,-40141.05
2014-09-17,-40324.47,0.4903,-503.2447,-503.2447,13.30,20629.50,0,0.00,-10980,-40337.78
2014-09-18,-41193.73,2.1556,-511.9373,-511.9373,13.30,20567.78,0,0.00,-10980,-41207.03
2014-09-21,-41102.22,-0.2221,-511.0222,-511.0222,13.30,20376.47,0,0.00,-10980,-41115.52
2014-09-22,-39985.93,-2.7159,-499.8593,-499.8593,13.30,20320.92,0,0.00,-10980,-39999.23
2014-09-23,-39638.22,-0.8696,-496.3822,-496.3822,13.30,20538.98,0,0.00,-10980,-39651.52
2014-09-24,-40923.79,3.2433,-509.2379,-509.2379,13.30,20106.97,0,0.00,-10980,-40937.10
2014-09-25,-38325.20,-6.3498,-483.2520,-483.2520,13.30,20320.92,0,0.00,-10980,-38338.50
2014-09-28,-39551.29,3.1992,-495.5129,-495.5129,13.30,20294.18,0,0.00,-10980,-39564.60
2014-09-29,-39418.62,-0.3354,-494.1862,-494.1862,13.30,20322.98,0,0.00,-10980,-39431.92
2014-09-30,-39565.02,0.3714,-495.6502,-495.6502,13.30,19997.94,0,0.00,-10980,-39578.32
2014-10-01,-37670.97,-4.7872,-476.7097,-476.7097,13.30,19997.94,0,0.00,-10980,-37684.27
2014-10-02,-37652.68,-0.0486,-476.5268,-476.5268,13.30,20195.43,0,0.00,-10980,-37665.98
2014-10-05,-38787.27,3.0133,-487.8727,-487.8727,13.30,20152.23,0,0.00,-10980,-38800.58
2014-10-06,-38521.92,-0.6841,-485.2192,-485.2192,13.30,19866.28,0,0.00,-10980,-38535.22
2014-10-07,-36893.22,-4.2280,-468.9322,-468.9322,13.30,20253.03,0,0.00,-10980,-36906.52
2014-10-08,-39025.18,5.7787,-490.2518,-490.2518,13.30,19925.94,0,0.00,-10980,-39038.48
2014-10-09,-37080.79,-4.9824,-470.8079,-470.8079,13.30,19428.10,0,0.00,-10980,-37094.10
2014-10-12,-34303.78,-7.4891,-443.0378,-443.0378,13.30,19123.64,0,0.00,-10980,-34317.08
2014-10-13,-32697.95,-4.6812,-426.9795,-426.9795,13.30,19125.69,0,0.00,-10980,-32711.25
2014-10-14,-32757.42,0.1819,-427.5742,-427.5742,13.30,19002.26,0,0.00,-10980,-32770.72
2014-10-15,-32057.44,-2.1368,-420.5744,-420.5744,13.30,18882.95,0,0.00,-10980,-32070.75
2014-10-16,-31558.78,-1.5555,-415.5878,-415.5878,13.30,19131.87,0,0.00,-10980,-31572.08
2014-10-19,-32794.03,3.9141,-427.9403,-427.9403,13.30,19417.82,0,0.00,-10980,-32807.33
2014-10-20,-34207.70,4.3108,-442.0770,-442.0770,13.30,19928.00,0,0.00,-10980,-34221.00
2014-10-21,-36884.08,7.8239,-468.8408,-468.8408,13.30,19825.14,0,0.00,-10980,-36897.38
2014-10-22,-36312.19,-1.5505,-463.1219,-463.1219,13.30,20123.43,0,0.00,-10980,-36325.50
2014-10-23,-37972.92,4.5735,-479.7292,-479.7292,13.30,20288.01,0,0.00,-10980,-37986.22
2014-10-26,-38846.75,2.3012,-488.4675,-488.4675,13.30,20302.41,0,0.00,-10980,-38860.05
2014-10-27,-38993.15,0.3769,-489.9315,-489.9315,13.30,20608.93,0,0.00,-10980,-39006.45
2014-10-28,-40736.22,4.4702,-507.3622,-507.3622,13.30,20532.81,0,0.00,-10980,-40749.52
2014-10-29,-40246.70,-1.2017,-502.4670,-502.4670,13.30,20576.01,0,0.00,-10980,-40260.00
2014-10-30,-40498.32,0.6252,-504.9832,-504.9832,13.30,20859.91,0,0.00,-10980,-40511.62
2014-11-02,-42168.20,4.1233,-521.6820,-521.6820,13.30,20921.62,0,0.00,-10980,-42181.50
2014-11-03,-42602.82,1.0307,-526.0282,-526.0282,13.30,20851.68,0,0.00,-10980,-42616.12
2014-11-04,-42149.90,-1.0631,-521.4990,-521.4990,13.30,20853.73,0,0.00,-10980,-42163.20
2014-11-05,-42145.32,-0.0109,-521.4532,-521.4532,13.30,20919.56,0,0.00,-10980,-42158.62
2014-11-06,-42506.75,0.8576,-525.0675,-525.0675,13.30,20901.05,0,0.00,-10980,-42520.05
2014-11-09,-42401.53,-0.2475,-524.0153,-524.0153,13.30,20975.11,0,0.00,-10980,-42414.83
2014-11-10,-42836.15,1.0250,-528.3615,-528.3615,13.30,21040.94,0,0.00,-10980,-42849.45
2014-11-11,-43243.32,0.9505,-532.4332,-532.4332,13.30,21077.97,0,0.00,-10980,-43256.62
2014-11-12,-43481.22,0.5502,-534.8122,-534.8122,13.30,21168.48,0,0.00,-10980,-43494.52
2014-11-13,-44039.37,1.2836,-540.3937,-540.3937,13.30,21234.31,0,0.00,-10980,-44052.67
2014-11-16,-44446.55,0.9246,-544.4655,-544.4655,13.30,21170.54,0,0.00,-10980,-44459.85
2014-11-17,-44030.22,-0.9367,-540.3022,-540.3022,13.30,21328.94,0,0.00,-10980,-44043.52
2014-11-18,-45018.42,2.2444,-550.1842,-550.1842,13.30,21232.26,0,0.00,-10980,-45031.72
2014-11-19,-44446.55,-1.2703,-544.4655,-544.4655,13.30,21326.89,0,0.00,-10980,-44459.85
2014-11-20,-45036.73,1.3278,-550.3673,-550.3673,13.30,21368.03,0,0.00,-10980,-45050.03
2014-11-23,-45361.55,0.7212,-553.6155,-553.6155,13.30,21534.66,0,0.00,-10980,-45374.85
2014-11-24,-46386.34,2.2592,-563.8634,-563.8634,13.30,21567.58,0,0.00,-10980,-46399.65
2014-11-25,-46537.32,0.3255,-565.3732,-565.3732,13.30,21707.47,0,0.00,-10980,-46550.62
2014-11-27,-47488.92,2.0448,-574.8892,-574.8892,13.30,21808.27,0,0.00,-10980,-47502.22
2014-11-30,-48198.04,1.4932,-581.9804,-581.9804,13.30,21561.41,0,0.00,-10980,-48211.35
2014-12-01,-46418.37,-3.6924,-564.1837,-564.1837,13.30,21647.81,0,0.00,-10980,-46431.68
2014-12-02,-46917.05,1.0743,-569.1705,-569.1705,13.30,21686.90,0,0.00,-10980,-46930.35
2014-12-03,-47342.53,0.9069,-573.4253,-573.4253,13.30,21676.61,0,0.00,-10980,-47355.83
2014-12-04,-47200.70,-0.2996,-572.0070,-572.0070,13.30,21678.67,0,0.00,-10980,-47214.00
2014-12-07,-47232.73,0.0679,-572.3273,-572.3273,13.30,21524.38,0,0.00,-10980,-47246.03
2014-12-08,-46212.50,-2.1600,-562.1250,-562.1250,13.30,21592.26,0,0.00,-10980,-46225.80
2014-12-09,-46660.84,0.9702,-566.6084,-566.6084,13.30,21252.83,0,0.00,-10980,-46674.15
2014-12-10,-44400.80,-4.8436,-544.0080,-544.0080,13.30,21353.63,0,0.00,-10980,-44414.10
2014-12-11,-45096.19,1.5662,-550.9619,-550.9619,13.30,21121.17,0,0.00,-10980,-45109.50
2014-12-14,-43602.46,-3.3123,-536.0246,-536.0246,13.30,20903.11,0,0.00,-10980,-43615.77
2014-12-15,-42296.29,-2.9956,-522.9629,-522.9629,13.30,20567.78,0,0.00,-10980,-42309.60
2014-12-16,-40196.37,-4.9648,-501.9637,-501.9637,13.30,20942.19,0,0.00,-10980,-40209.67
2014-12-17,-42355.77,5.3721,-523.5577,-523.5577,13.30,21446.20,0,0.00,-10980,-42369.08
2014-12-18,-45462.20,7.3341,-554.6220,-554.6220,13.30,21460.60,0,0.00,-10980,-45475.50
2014-12-21,-45970.03,1.1170,-559.7003,-559.7003,13.30,21514.09,0,0.00,-10980,-45983.33
2014-12-22,-46386.34,0.9056,-563.8634,-563.8634,13.30,21437.98,0,0.00,-10980,-46399.65
2014-12-23,-45942.58,-0.9567,-559.4258,-559.4258,13.30,21456.49,0,0.00,-10980,-45955.88
2014-12-25,-46038.65,0.2091,-560.3865,-560.3865,13.30,21608.72,0,0.00,-10980,-46051.95
2014-12-28,-46971.95,2.0272,-569.7195,-569.7195,13.30,21604.61,0,0.00,-10980,-46985.25
2014-12-29,-46981.10,0.0195,-569.8110,-569.8110,13.30,21460.60,0,0.00,-10980,-46994.40
2014-12-30,-46011.20,-2.0644,-560.1120,-560.1120,13.30,21240.49,0,0.00,-10980,-46024.50
2015-01-01,-44570.08,-3.1321,-545.7008,-545.7008,13.30,21176.71,0,0.00,-10980,-44583.38
2015-01-04,-44204.07,-0.8212,-542.0407,-542.0407,13.30,20866.08,0,0.00,-10980,-44217.37
2015-01-05,-42213.94,-4.5021,-522.1394,-522.1394,13.30,20586.30,0,0.00,-10980,-42227.25
2015-01-06,-40539.49,-3.9666,-505.3949,-505.3949,13.30,20851.68,0,0.00,-10980,-40552.80
2015-01-07,-42099.58,3.8483,-520.9958,-520.9958,13.30,21250.77,0,0.00,-10980,-42112.88
2015-01-08,-44501.45,5.7052,-545.0145,-545.0145,13.30,21110.88,0,0.00,-10980,-44514.75
2015-01-11,-43600.17,-2.0253,-536.0017,-536.0017,13.30,20890.76,0,0.00,-10980,-43613.47
2015-01-12,-42259.70,-3.0745,-522.5970,-522.5970,13.30,20884.59,0,0.00,-10980,-42273.00
2015-01-13,-42223.10,-0.0866,-522.2310,-522.2310,13.30,20769.39,0,0.00,-10980,-42236.40
2015-01-14,-41573.45,-1.5386,-515.7345,-515.7345,13.30,20499.90,0,0.00,-10980,-41586.75
2015-01-15,-39921.87,-3.9727,-499.2187,-499.2187,13.30,20740.59,0,0.00,-10980,-39935.17
2015-01-19,-41344.70,3.5640,-513.4470,-513.4470,13.30,20905.16,0,0.00,-10980,-41358.00
2015-01-20,-42259.70,2.2131,-522.5970,-522.5970,13.30,21012.14,0,0.00,-10980,-42273.00
2015-01-21,-42907.06,1.5319,-529.0706,-529.0706,13.30,21400.95,0,0.00,-10980,-42920.36
2015-01-22,-45297.50,5.5712,-552.9750,-552.9750,13.30,21448.26,0,0.00,-10980,-45310.80
2015-01-25,-45599.45,0.6666,-555.9945,-555.9945,13.30,21423.58,0,0.00,-10980,-45612.75
2015-01-26,-45498.80,-0.2207,-554.9880,-554.9880,13.30,20868.13,0,0.00,-10980,-45512.10
2015-01-27,-41976.05,-7.7425,-519.7605,-519.7605,13.30,20761.16,0,0.00,-10980,-41989.35
2015-01-28,-41253.19,-1.7221,-512.5319,-512.5319,13.30,20960.71,0,0.00,-10980,-41266.50
2015-01-29,-42447.27,2.8945,-524.4727,-524.4727,13.30,20798.19,0,0.00,-10980,-42460.57
2015-02-01,-41472.79,-2.2957,-514.7279,-514.7279,13.30,20979.22,0,0.00,-10980,-41486.10
2015-02-02,-42561.65,2.6255,-525.6165,-525.6165,13.30,21180.83,0,0.00,-10980,-42574.95
2015-02-03,-43723.69,2.7303,-537.2369,-537.2369,13.30,21162.31,0,0.00,-10980,-43737.00
2015-02-04,-43609.33,-0.2616,-536.0933,-536.0933,13.30,21345.40,0,0.00,-10980,-43622.63
2015-02-05,-44766.79,2.6542,-547.6679,-547.6679,13.30,21215.80,0,0.00,-10980,-44780.10
2015-02-08,-43952.45,-1.8191,-539.5245,-539.5245,13.30,21147.91,0,0.00,-10980,-43965.75
2015-02-09,-43467.50,-1.1034,-534.6750,-534.6750,13.30,21477.06,0,0.00,-10980,-43480.80
2015-02-10,-45549.12,4.7889,-555.4912,-555.4912,13.30,21555.24,0,0.00,-10980,-45562.42
2015-02-11,-46061.52,1.1249,-560.6152,-560.6152,13.30,21806.21,0,0.00,-10980,-46074.82
2015-02-12,-47671.93,3.4962,-576.7193,-576.7193,13.30,21993.42,0,0.00,-10980,-47685.23
2015-02-16,-48875.15,2.5240,-588.7515,-588.7515,13.30,22013.99,0,0.00,-10980,-48888.45
2015-02-17,-49007.82,0.2714,-590.0782,-590.0782,13.30,22044.85,0,0.00,-10980,-49021.12
2015-02-18,-49218.27,0.4294,-592.1827,-592.1827,13.30,22153.88,0,0.00,-10980,-49231.58
2015-02-19,-49959.42,1.5058,-599.5942,-599.5942,13.30,22302.00,0,0.00,-10980,-49972.72
2015-02-22,-50920.17,1.9231,-609.2017,-609.2017,13.30,22324.62,0,0.00,-10980,-50933.48
2015-02-23,-51121.47,0.3953,-611.2147,-611.2147,13.30,22341.08,0,0.00,-10980,-51134.77
2015-02-24,-51226.70,0.2058,-612.2670,-612.2670,13.30,22285.54,0,0.00,-10980,-51240.00
2015-02-25,-50814.95,-0.8038,-608.1495,-608.1495,13.30,22398.68,0,0.00,-10980,-50828.25
2015-02-26,-51588.12,1.5215,-615.8812,-615.8812,13.30,22299.94,0,0.00,-10980,-51601.42
2015-03-01,-50906.45,-1.3214,-609.0645,-609.0645,13.30,22501.54,0,0.00,-10980,-50919.75
2015-03-02,-52278.95,2.6961,-622.7895,-622.7895,13.30,22396.63,0,0.00,-10980,-52292.25
2015-03-03,-51528.65,-1.4352,-615.2865,-615.2865,13.30,22310.22,0,0.00,-10980,-51541.95
2015-03-04,-50956.77,-1.1098,-609.5677,-609.5677,13.30,22349.31,0,0.00,-10980,-50970.07
2015-03-05,-51180.95,0.4399,-611.8095,-611.8095,13.30,22096.28,0,0.00,-10980,-51194.25
2015-03-08,-49419.57,-3.4415,-594.1957,-594.1957,13.30,22160.05,0,0.00,-10980,-49432.87
2015-03-09,-49895.38,0.9628,-598.9538,-598.9538,13.30,21748.61,0,0.00,-10980,-49908.68
2015-03-10,-47132.07,-5.5382,-571.3207,-571.3207,13.30,21623.12,0,0.00,-10980,-47145.38
2015-03-11,-46303.99,-1.7569,-563.0399,-563.0399,13.30,21765.07,0,0.00,-10980,-46317.30
2015-03-12,-47191.55,1.9168,-571.9155,-571.9155,13.30,21670.44,0,0.00,-10980,-47204.85
2015-03-15,-46583.07,-1.2894,-565.8307,-565.8307,13.30,21950.22,0,0.00,-10980,-46596.38
2015-03-16,-48367.32,3.8303,-583.6732,-583.6732,13.30,21985.19,0,0.00,-10980,-48380.62
2015-03-17,-48637.24,0.5581,-586.3724,-586.3724,13.30,22201.19,0,0.00,-10980,-48650.55
2015-03-18,-50037.19,2.8783,-600.3719,-600.3719,13.30,22234.11,0,0.00,-10980,-50050.50
2015-03-19,-50279.68,0.4846,-602.7968,-602.7968,13.30,22326.68,0,0.00,-10980,-50292.98
2015-03-22,-51322.78,2.0746,-613.2278,-613.2278,13.30,22283.48,0,0.00,-10980,-51336.08
2015-03-23,-50892.72,-0.8379,-608.9272,-608.9272,13.30,22203.25,0,0.00,-10980,-50906.02
2015-03-24,-50375.75,-1.0158,-603.7575,-603.7575,13.30,21695.12,0,0.00,-10980,-50389.05
2015-03-25,-46857.57,-6.9839,-568.5757,-568.5757,13.30,21621.07,0,0.00,-10980,-46870.88
2015-03-26,-46473.27,-0.8201,-564.7327,-564.7327,13.30,21707.47,0,0.00,-10980,-46486.58
2015-03-29,-46921.62,0.9647,-569.2162,-569.2162,13.30,21956.39,0,0.00,-10980,-46934.92
2015-03-30,-48609.79,3.5979,-586.0979,-586.0979,13.30,21723.93,0,0.00,-10980,-48623.10
2015-03-31,-47104.62,-3.0964,-571.0462,-571.0462,13.30,21610.78,0,0.00,-10980,-47117.92
2015-04-01,-46308.57,-1.6900,-563.0857,-563.0857,13.30,21625.18,0,0.00,-10980,-46321.88
