Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2011-04-28,12722.10,-0.1558,27.2210,27.2210,8128.79,12153.88,0,0.00,4763,4593.32
2011-05-01,12690.85,-0.2457,26.9085,26.9085,8128.79,12131.25,0,0.00,4763,4562.06
2011-05-02,12688.86,-0.0156,26.8886,26.8886,8128.79,12073.65,0,0.00,4763,4560.08
2011-05-03,12623.37,-0.5161,26.2337,26.2337,8128.79,12055.13,0,0.00,4763,4494.59
2011-05-04,12536.23,-0.6904,25.3623,25.3623,3794.23,11989.30,150,0.00,0,0.00
2011-05-05,12564.73,0.2273,25.6473,25.6473,3794.23,12028.39,150,8770.50,0,0.00
2011-05-08,12597.73,0.2626,25.9773,25.9773,3794.23,12073.65,150,8803.50,0,0.00
2011-05-09,12672.73,0.5953,26.7273,26.7273,3794.23,12176.51,150,8878.50,0,0.00
2011-05-10,12607.48,-0.5149,26.0748,26.0748,3794.23,12087.02,150,8813.25,0,0.00
2011-05-11,12589.67,-0.1412,25.8967,25.8967,7351.96,12160.05,0,0.00,5545,0.00
2011-05-12,12615.02,0.2013,26.1502,26.1502,3795.11,12016.05,151,0.00,0,0.00
2011-05-15,12452.18,-1.2908,24.5218,24.5218,12452.18,11808.06,0,0.00,0,0.00
2011-05-16,12452.18,0.0000,24.5218,24.5218,12452.18,11841.18,0,0.00,0,0.00
2011-05-17,12452.18,0.0000,24.5218,24.5218,12452.18,11939.93,0,0.00,0,0.00
2011-05-18,12442.02,-0.0816,24.4202,24.4202,3768.73,11974.90,149,0.00,0,0.00
2011-05-19,12365.61,-0.6141,23.6561,23.6561,12365.61,11883.36,0,0.00,0,0.00
2011-05-22,12365.61,0.0000,23.6561,23.6561,12365.61,11709.52,0,0.00,0,0.00
2011-05-23,12365.61,0.0000,23.6561,23.6561,12365.61,11637.52,0,0.00,0,0.00
2011-05-24,12365.61,0.0000,23.6561,23.6561,12365.61,11682.78,0,0.00,0,0.00
2011-05-25,12365.61,0.0000,23.6561,23.6561,12365.61,11755.09,0,0.00,0,0.00
2011-05-26,12365.61,0.0000,23.6561,23.6561,12365.61,11814.44,0,0.00,0,0.00
2011-05-30,12355.50,-0.0818,23.5550,23.5550,3718.22,12005.76,148,0.00,0,0.00
2011-05-31,12157.61,-1.6016,21.5761,21.5761,12157.61,11744.50,0,0.00,0,0.00
2011-06-01,12157.61,0.0000,21.5761,21.5761,12157.61,11769.18,0,0.00,0,0.00
2011-06-02,12157.61,0.0000,21.5761,21.5761,12157.61,11592.26,0,0.00,0,0.00
2011-06-05,12157.61,0.0000,21.5761,21.5761,12157.61,11497.63,0,0.00,0,0.00
2011-06-06,12157.61,0.0000,21.5761,21.5761,12157.61,11477.06,0,0.00,0,0.00
2011-06-07,12157.61,0.0000,21.5761,21.5761,12157.61,11394.77,0,0.00,0,0.00
2011-06-08,12157.61,0.0000,21.5761,21.5761,12157.61,11414.32,0,0.00,0,0.00
2011-06-09,12157.61,0.0000,21.5761,21.5761,12157.61,11240.49,0,0.00,0,0.00
2011-06-12,12157.61,0.0000,21.5761,21.5761,12157.61,11240.49,0,0.00,0,0.00
2011-06-13,12157.61,0.0000,21.5761,21.5761,12157.61,11384.49,0,0.00,0,0.00
2011-06-14,12157.61,0.0000,21.5761,21.5761,12157.61,11168.48,0,0.00,0,0.00
2011-06-15,12157.61,0.0000,21.5761,21.5761,12157.61,11125.28,0,0.00,0,0.00
2011-06-16,12157.61,0.0000,21.5761,21.5761,12157.61,11065.62,0,0.00,0,0.00
2011-06-19,12157.61,0.0000,21.5761,21.5761,12157.61,11123.23,0,0.00,0,0.00
2011-06-20,12157.61,0.0000,21.5761,21.5761,12157.61,11361.86,0,0.00,0,0.00
2011-06-21,12157.61,0.0000,21.5761,21.5761,12157.61,11279.78,0,0.00,0,0.00
2011-06-22,12157.61,0.0000,21.5761,21.5761,12157.61,11384.49,0,0.00,0,0.00
2011-06-23,12157.61,0.0000,21.5761,21.5761,12157.61,11187.00,0,0.00,0,0.00
2011-06-26,12157.61,0.0000,21.5761,21.5761,12157.61,11364.95,0,0.00,0,0.00
2011-06-27,12083.38,-0.6106,20.8338,20.8338,6711.58,11534.66,0,0.00,6886,0.00
2011-06-28,12322.95,1.9827,23.2295,23.2295,6711.58,11581.98,0,0.00,6886,5611.37
2011-06-29,12387.51,0.5239,23.8751,23.8751,6711.58,11736.27,0,0.00,6886,5675.93
2011-06-30,12613.45,1.8240,26.1345,26.1345,6711.58,11913.19,0,0.00,6886,5901.87
2011-07-04,12891.76,2.2065,28.9176,28.9176,6711.58,11972.85,0,0.00,6886,6180.18
2011-07-05,12970.66,0.6120,29.7066,29.7066,6711.58,12011.93,0,0.00,6886,6259.08
2011-07-06,13029.48,0.4535,30.2948,30.2948,6711.58,12176.51,0,0.00,6886,6317.90
2011-07-07,13302.05,2.0919,33.0205,33.0205,6711.58,12143.59,0,0.00,6886,6590.47
2011-07-10,13244.67,-0.4314,32.4467,32.4467,6711.58,11923.47,0,0.00,6886,6533.09
2011-07-11,12888.89,-2.6862,28.8889,28.8889,6711.58,11832.96,0,0.00,6886,6177.31
2011-07-12,12745.44,-1.1130,27.4544,27.4544,6711.58,11882.33,0,0.00,6886,6033.86
2011-07-13,12812.15,0.5234,28.1215,28.1215,6711.58,11744.50,0,0.00,6886,6100.57
2011-07-14,12599.11,-1.6628,25.9911,25.9911,6711.58,11900.84,0,0.00,6886,5887.53
2011-07-17,12839.40,1.9072,28.3940,28.3940,6711.58,11837.07,0,0.00,6886,6127.82
2011-07-18,12739.70,-0.7765,27.3970,27.3970,6711.58,12106.56,0,0.00,6886,6028.12
2011-07-19,13157.88,3.2825,31.5788,31.5788,6711.58,12055.13,0,0.00,6886,6446.30
2011-07-20,13073.24,-0.6433,30.7324,30.7324,6711.58,12135.36,0,0.00,6886,6361.66
2011-07-21,13205.22,1.0096,32.0522,32.0522,6711.58,12260.85,0,0.00,6886,6493.64
2011-07-24,13409.65,1.5481,34.0965,34.0965,6711.58,12236.17,0,0.00,6886,6698.07
2011-07-25,13364.46,-0.3370,33.6446,33.6446,6711.58,12265.99,0,0.00,6886,6652.88
2011-07-26,13408.21,0.3274,34.0821,34.0821,6711.58,11950.22,0,0.00,6886,6696.64
2011-07-27,12807.65,-4.4790,28.0765,28.0765,3846.39,11970.79,154,0.00,0,0.00
2011-07-28,12778.39,-0.2285,27.7839,27.7839,3846.39,11931.70,154,8932.00,0,0.00
2011-07-31,12726.38,-0.4070,27.2638,27.2638,12726.38,11876.16,0,0.00,0,0.00
2011-08-01,12726.38,0.0000,27.2638,27.2638,12726.38,11575.81,0,0.00,0,0.00
2011-08-02,12726.38,0.0000,27.2638,27.2638,12726.38,11686.90,0,0.00,0,0.00
2011-08-03,12726.38,0.0000,27.2638,27.2638,12726.38,11143.80,0,0.00,0,0.00
2011-08-04,12726.38,0.0000,27.2638,27.2638,12726.38,11073.85,0,0.00,0,0.00
2011-08-07,12726.38,0.0000,27.2638,27.2638,12726.38,10407.32,0,0.00,0,0.00
2011-08-08,12726.38,0.0000,27.2638,27.2638,12726.38,10909.28,0,0.00,0,0.00
2011-08-09,12726.38,0.0000,27.2638,27.2638,12726.38,10462.87,0,0.00,0,0.00
2011-08-10,12726.38,0.0000,27.2638,27.2638,12726.38,10923.68,0,0.00,0,0.00
2011-08-11,12726.38,0.0000,27.2638,27.2638,12726.38,11020.37,0,0.00,0,0.00
2011-08-14,12726.38,0.0000,27.2638,27.2638,12726.38,11180.83,0,0.00,0,0.00
2011-08-15,12726.38,0.0000,27.2638,27.2638,12726.38,11088.25,0,0.00,0,0.00
2011-08-16,12726.38,0.0000,27.2638,27.2638,12726.38,11022.42,0,0.00,0,0.00
2011-08-17,12726.38,0.0000,27.2638,27.2638,12726.38,10481.38,0,0.00,0,0.00
2011-08-18,12726.38,0.0000,27.2638,27.2638,12726.38,10292.12,0,0.00,0,0.00
2011-08-21,12726.38,0.0000,27.2638,27.2638,12726.38,10329.15,0,0.00,0,0.00
2011-08-22,12726.38,0.0000,27.2638,27.2638,12726.38,10754.99,0,0.00,0,0.00
2011-08-23,12726.38,0.0000,27.2638,27.2638,12726.38,10839.33,0,0.00,0,0.00
2011-08-24,12726.38,0.0000,27.2638,27.2638,12726.38,10662.42,0,0.00,0,0.00
2011-08-25,12726.38,0.0000,27.2638,27.2638,12726.38,10929.85,0,0.00,0,0.00
2011-08-28,12700.25,-0.2053,27.0025,27.0025,11111.55,11234.31,0,0.00,2454,0.00
2011-08-29,12837.01,1.0768,28.3701,28.3701,11111.55,11308.37,0,0.00,2454,1725.47
2011-08-30,12868.97,0.2489,28.6897,28.6897,11111.55,11326.89,0,0.00,2454,1757.42
2011-08-31,12876.89,0.0616,28.7689,28.7689,11111.55,11224.03,0,0.00,2454,1765.35
2011-09-01,12798.49,-0.6088,27.9849,27.9849,12798.49,10960.71,0,0.00,0,0.00
2011-09-05,12798.49,0.0000,27.9849,27.9849,12798.49,10962.76,0,0.00,0,0.00
2011-09-06,12763.89,-0.2703,27.6389,27.6389,10653.73,11240.49,0,0.00,3249,0.00
2011-09-07,12928.37,1.2886,29.2837,29.2837,10653.73,11189.06,0,0.00,3249,2274.64
2011-09-08,12864.19,-0.4964,28.6419,28.6419,12864.19,10940.14,0,0.00,0,0.00
2011-09-11,12864.19,0.0000,28.6419,28.6419,12864.19,11080.02,0,0.00,0,0.00
2011-09-12,12826.58,-0.2924,28.2658,28.2658,10468.20,11226.09,0,0.00,3526,0.00
2011-09-13,12919.50,0.7245,29.1950,29.1950,10468.20,11388.60,0,0.00,3526,2451.30
2011-09-14,13025.65,0.8216,30.2565,30.2565,10468.20,11557.29,0,0.00,3526,2557.45
2011-09-15,13140.98,0.8854,31.4098,31.4098,10468.20,11641.64,0,0.00,3526,2672.78
2011-09-18,13209.29,0.5199,32.0929,32.0929,10468.20,11645.75,0,0.00,3526,2741.10
2011-09-19,13218.48,0.0695,32.1848,32.1848,10468.20,11594.32,0,0.00,3526,2750.28
2011-09-20,13172.93,-0.3446,31.7293,31.7293,10468.20,11392.72,0,0.00,3526,2704.73
2011-09-21,13001.41,-1.3021,30.0141,30.0141,13001.41,11022.42,0,0.00,0,0.00
2011-09-22,13001.41,0.0000,30.0141,30.0141,13001.41,11139.68,0,0.00,0,0.00
2011-09-25,12990.65,-0.0827,29.9065,29.9065,3897.17,11269.29,166,0.00,0,0.00
2011-09-26,13085.27,0.7284,30.8527,30.8527,3897.17,11386.55,166,9188.10,0,0.00
2011-09-27,12949.15,-1.0403,29.4915,29.4915,3897.17,11217.86,166,9051.98,0,0.00
2011-09-28,12830.65,-0.9151,28.3065,28.3065,12830.65,11084.14,0,0.00,0,0.00
2011-09-29,12830.65,0.0000,28.3065,28.3065,12830.65,10798.19,0,0.00,0,0.00
2011-10-02,12830.65,0.0000,28.3065,28.3065,12830.65,10520.47,0,0.00,0,0.00
2011-10-03,12830.65,0.0000,28.3065,28.3065,12830.65,10736.47,0,0.00,0,0.00
2011-10-04,12830.65,0.0000,28.3065,28.3065,12830.65,11012.14,0,0.00,0,0.00
2011-10-05,12820.08,-0.0824,28.2008,28.2008,3893.56,11197.28,164,0.00,0,0.00
2011-10-06,12761.04,-0.4605,27.6104,27.6104,3893.56,11123.23,164,8867.48,0,0.00
2011-10-09,13067.72,2.4033,30.6772,30.6772,3893.56,11507.92,164,9174.16,0,0.00
2011-10-10,13087.26,0.1495,30.8726,30.8726,11090.15,11586.09,0,0.00,2991,0.00
2011-10-11,13340.56,1.9355,33.4056,33.4056,11090.15,11643.69,0,0.00,2991,2250.42
2011-10-12,13376.39,0.2686,33.7639,33.7639,11090.15,11750.67,0,0.00,2991,2286.25
2011-10-13,13434.96,0.4379,34.3496,34.3496,11090.15,11968.73,0,0.00,2991,2344.82
2011-10-16,13434.96,0.0000,34.3496,34.3496,11090.15,11783.58,0,0.00,2991,2344.82
2011-10-17,13453.04,0.1345,34.5304,34.5304,11090.15,11929.64,0,0.00,2991,2362.89
2011-10-18,13544.95,0.6832,35.4495,35.4495,11090.15,11699.24,0,0.00,2991,2454.80
2011-10-19,13395.71,-1.1018,33.9571,33.9571,11090.15,11641.64,0,0.00,2991,2305.56
2011-10-20,13363.93,-0.2372,33.6393,33.6393,11090.15,11787.70,0,0.00,2991,2273.78
2011-10-23,13451.48,0.6551,34.5148,34.5148,11090.15,12032.50,0,0.00,2991,2361.33
2011-10-24,13598.54,1.0933,35.9854,35.9854,11090.15,11795.93,0,0.00,2991,2508.39
2011-10-25,13445.25,-1.1272,34.4525,34.4525,11090.15,11781.53,0,0.00,2991,2355.10
2011-10-26,13441.82,-0.0255,34.4182,34.4182,11090.15,12106.56,0,0.00,2991,2351.67
2011-10-27,13638.10,1.4603,36.3810,36.3810,11090.15,12125.08,0,0.00,2991,2547.96
2011-10-30,13643.09,0.0366,36.4309,36.4309,11090.15,11921.42,0,0.00,2991,2552.94
2011-10-31,13478.97,-1.2030,34.7897,34.7897,13478.97,11610.78,0,0.00,0,0.00
2011-11-01,13467.92,-0.0819,34.6792,34.6792,4076.12,11709.52,165,0.00,0,0.00
2011-11-02,13662.62,1.4457,36.6262,36.6262,4076.12,11952.27,165,9586.50,0,0.00
2011-11-03,13613.12,-0.3623,36.1312,36.1312,4076.12,11890.56,165,9537.00,0,0.00
2011-11-06,13680.77,0.4969,36.8077,36.8077,4076.12,11974.90,165,9604.65,0,0.00
2011-11-07,13740.96,0.4399,37.4096,37.4096,10790.11,12112.73,0,0.00,3605,0.00
2011-11-08,13809.62,0.4997,38.0962,38.0962,13809.62,11686.90,0,0.00,0,0.00
2011-11-09,13809.62,0.0000,38.0962,38.0962,13809.62,11680.72,0,0.00,0,0.00
2011-11-10,13798.29,-0.0821,37.9829,37.9829,4137.34,11900.84,167,0.00,0,0.00
2011-11-13,13738.17,-0.4357,37.3817,37.3817,4137.34,11826.78,167,9600.83,0,0.00
2011-11-14,13845.05,0.7780,38.4505,38.4505,4137.34,11958.44,167,9707.71,0,0.00
2011-11-15,13684.73,-1.1580,36.8473,36.8473,4137.34,11760.95,167,9547.39,0,0.00
2011-11-16,13449.96,-1.7156,34.4996,34.4996,13449.96,11485.29,0,0.00,0,0.00
2011-11-17,13449.96,0.0000,34.4996,34.4996,13449.96,11396.83,0,0.00,0,0.00
2011-11-20,13449.96,0.0000,34.4996,34.4996,13449.96,11178.77,0,0.00,0,0.00
2011-11-21,13449.96,0.0000,34.4996,34.4996,13449.96,11215.80,0,0.00,0,0.00
2011-11-22,13449.96,0.0000,34.4996,34.4996,13449.96,10962.76,0,0.00,0,0.00
2011-11-24,13449.96,0.0000,34.4996,34.4996,13449.96,10878.42,0,0.00,0,0.00
2011-11-27,13449.96,0.0000,34.4996,34.4996,13449.96,11256.94,0,0.00,0,0.00
2011-11-28,13449.96,0.0000,34.4996,34.4996,13449.96,11187.00,0,0.00,0,0.00
2011-11-29,13438.94,-0.0819,34.3894,34.3894,4078.20,11600.49,166,0.00,0,0.00
2011-11-30,13448.74,0.0729,34.4874,34.4874,10746.12,11680.72,0,0.00,4115,0.00
2011-12-01,13811.37,2.6964,38.1137,38.1137,10746.12,11647.81,0,0.00,4115,3065.25
2011-12-04,13782.65,-0.2079,37.8265,37.8265,10746.12,11775.35,0,0.00,4115,3036.53
2011-12-05,13881.24,0.7153,38.8124,38.8124,10746.12,11742.44,0,0.00,4115,3135.12
2011-12-06,13858.95,-0.1606,38.5895,38.5895,10746.12,11742.44,0,0.00,4115,3112.82
2011-12-07,13811.26,-0.3441,38.1126,38.1126,13811.26,11544.95,0,0.00,0,0.00
2011-12-08,13765.03,-0.3347,37.6503,37.6503,10665.96,11730.10,0,0.00,4313,0.00
2011-12-11,13865.12,0.7271,38.6512,38.6512,13865.12,11598.44,0,0.00,0,0.00
2011-12-12,13865.12,0.0000,38.6512,38.6512,13865.12,11470.89,0,0.00,0,0.00
2011-12-13,13865.12,0.0000,38.6512,38.6512,13865.12,11291.92,0,0.00,0,0.00
2011-12-14,13865.12,0.0000,38.6512,38.6512,13865.12,11261.06,0,0.00,0,0.00
2011-12-15,13865.12,0.0000,38.6512,38.6512,13865.12,11285.74,0,0.00,0,0.00
2011-12-18,13865.12,0.0000,38.6512,38.6512,13865.12,11174.66,0,0.00,0,0.00
2011-12-19,13853.71,-0.0823,38.5371,38.5371,4177.82,11505.86,173,0.00,0,0.00
2011-12-20,13704.05,-1.0803,37.0405,37.0405,13704.05,11341.29,0,0.00,0,0.00
2011-12-21,13704.05,0.0000,37.0405,37.0405,13704.05,11437.98,0,0.00,0,0.00
2011-12-22,13653.94,-0.3656,36.5394,36.5394,10379.25,11536.72,0,0.00,4683,0.00
2011-12-26,13653.94,0.0000,36.5394,36.5394,10379.25,11569.64,0,0.00,4683,3274.69
2011-12-27,13717.87,0.4682,37.1787,37.1787,13717.87,11435.92,0,0.00,0,0.00
2011-12-28,13663.65,-0.3953,36.6365,36.6365,10121.33,11518.21,0,0.00,5068,0.00
2011-12-29,13747.06,0.6105,37.4706,37.4706,10121.33,11485.29,0,0.00,5068,3625.73
2012-01-02,13713.80,-0.2420,37.1380,37.1380,10121.33,11705.41,0,0.00,5068,3592.47
2012-01-03,13922.86,1.5244,39.2286,39.2286,10121.33,11754.78,0,0.00,5068,3801.53
2012-01-04,13961.39,0.2768,39.6139,39.6139,10121.33,11851.47,0,0.00,5068,3840.06
2012-01-05,14056.95,0.6844,40.5695,40.5695,10121.33,11892.61,0,0.00,5068,3935.62
2012-01-08,14092.85,0.2554,40.9285,40.9285,10121.33,11853.53,0,0.00,5068,3971.52
2012-01-09,14065.92,-0.1911,40.6592,40.6592,10121.33,11939.93,0,0.00,5068,3944.59
2012-01-10,14149.86,0.5968,41.4986,41.4986,10121.33,11964.62,0,0.00,5068,4028.53
2012-01-11,14174.14,0.1716,41.7414,41.7414,10121.33,12011.93,0,0.00,5068,4052.81
2012-01-12,14224.29,0.3538,42.2429,42.2429,10121.33,11968.73,0,0.00,5068,4102.97
2012-01-16,14172.56,-0.3637,41.7256,41.7256,10121.33,12077.76,0,0.00,5068,4051.23
2012-01-17,14280.78,0.7636,42.8078,42.8078,10121.33,12238.22,0,0.00,5068,4159.45
2012-01-18,14280.78,0.0000,42.8078,42.8078,10121.33,12314.34,0,0.00,5068,4159.45
2012-01-19,14535.24,1.7818,45.3524,45.3524,10121.33,12295.82,0,0.00,5068,4413.91
2012-01-22,14510.43,-0.1707,45.1043,45.1043,10121.33,12299.94,0,0.00,5068,4389.10
2012-01-23,14510.96,0.0036,45.1096,45.1096,10121.33,12277.31,0,0.00,5068,4389.63
2012-01-24,14492.48,-0.1273,44.9248,44.9248,10121.33,12431.60,0,0.00,5068,4371.15
2012-01-25,14662.47,1.1730,46.6247,46.6247,10121.33,12388.40,0,0.00,5068,4541.14
2012-01-26,14602.81,-0.4069,46.0281,46.0281,10121.33,12425.43,0,0.00,5068,4481.49
2012-01-29,14641.35,0.2639,46.4135,46.4135,10121.33,12435.71,0,0.00,5068,4520.02
2012-01-30,14660.88,0.1334,46.6088,46.6088,10121.33,12452.17,0,0.00,5068,4539.55
2012-01-31,14675.14,0.0972,46.7514,46.7514,10121.33,12552.97,0,0.00,5068,4553.81
2012-02-01,14787.06,0.7626,47.8706,47.8706,10121.33,12592.06,0,0.00,5068,4665.73
2012-02-02,14829.82,0.2892,48.2982,48.2982,10121.33,12764.86,0,0.00,5068,4708.49
2012-02-05,15023.56,1.3065,50.2356,50.2356,10121.33,12754.58,0,0.00,5068,4902.24
2012-02-06,15018.81,-0.0316,50.1881,50.1881,10121.33,12781.32,0,0.00,5068,4897.48
2012-02-07,15040.98,0.1476,50.4098,50.4098,10121.33,12849.21,0,0.00,5068,4919.65
2012-02-08,15040.98,0.0000,50.4098,50.4098,10121.33,12941.78,0,0.00,5068,4919.65
2012-02-09,15228.39,1.2460,52.2839,52.2839,10121.33,12852.29,0,0.00,5068,5107.06
2012-02-12,15128.09,-0.6586,51.2809,51.2809,10121.33,12970.58,0,0.00,5068,5006.76
2012-02-13,15261.65,0.8829,52.6165,52.6165,10121.33,13003.50,0,0.00,5068,5140.33
2012-02-14,15305.47,0.2871,53.0547,53.0547,10121.33,12912.98,0,0.00,5068,5184.14
2012-02-15,15189.86,-0.7554,51.8986,51.8986,10121.33,13089.90,0,0.00,5068,5068.53
2012-02-16,15405.77,1.4215,54.0577,54.0577,10121.33,13048.76,0,0.00,5068,5284.44
2012-02-20,15356.68,-0.3187,53.5668,53.5668,10121.33,13085.78,0,0.00,5068,5235.35
2012-02-21,15394.16,0.2441,53.9416,53.9416,10121.33,13026.13,0,0.00,5068,5272.83
2012-02-22,15261.55,-0.8614,52.6155,52.6155,4616.97,13112.53,167,0.00,0,0.00
2012-02-23,15215.48,-0.3019,52.1548,52.1548,8543.44,13157.79,0,0.00,6379,0.00
2012-02-26,15287.24,0.4716,52.8724,52.8724,8543.44,13176.30,0,0.00,6379,6743.80
2012-02-27,15306.51,0.1261,53.0651,53.0651,8543.44,13310.02,0,0.00,6379,6763.07
2012-02-28,15513.83,1.3544,55.1383,55.1383,8543.44,13250.36,0,0.00,6379,6970.38
2012-02-29,15434.09,-0.5140,54.3409,54.3409,8543.44,13355.28,0,0.00,6379,6890.65
2012-03-01,15594.90,1.0419,55.9490,55.9490,8543.44,13344.99,0,0.00,6379,7051.46
2012-03-04,15494.92,-0.6411,54.9492,54.9492,4645.12,13207.16,169,0.00,0,0.00
2012-03-05,15388.45,-0.6871,53.8845,53.8845,4645.12,13077.56,169,10743.33,0,0.00
2012-03-06,15471.26,0.5381,54.7126,54.7126,4645.12,13178.36,169,10826.14,0,0.00
2012-03-07,15587.87,0.7537,55.8787,55.8787,4645.12,13320.30,169,10942.75,0,0.00
2012-03-08,15633.50,0.2927,56.3350,56.3350,4645.12,13375.85,169,10988.38,0,0.00
2012-03-11,15638.57,0.0324,56.3857,56.3857,4645.12,13382.02,169,10993.45,0,0.00
2012-03-12,15755.93,0.7505,57.5593,57.5593,8350.33,13630.94,0,0.00,6683,0.00
2012-03-13,16180.58,2.6952,61.8058,61.8058,8350.33,13678.26,0,0.00,6683,7830.25
2012-03-14,16270.38,0.5550,62.7038,62.7038,8350.33,13717.34,0,0.00,6683,7920.05
2012-03-15,16330.95,0.3723,63.3095,63.3095,8350.33,13684.43,0,0.00,6683,7980.62
2012-03-18,16313.55,-0.1066,63.1355,63.1355,8350.33,13781.11,0,0.00,6683,7963.22
2012-03-19,16493.85,1.1052,64.9385,64.9385,8350.33,13805.80,0,0.00,6683,8143.52
2012-03-20,16533.53,0.2406,65.3353,65.3353,8350.33,13807.86,0,0.00,6683,8183.19
2012-03-21,16527.27,-0.0379,65.2727,65.2727,8350.33,13779.06,0,0.00,6683,8176.93
2012-03-22,16477.84,-0.2991,64.7784,64.7784,8350.33,13770.62,0,0.00,6683,8127.50
2012-03-25,16452.78,-0.1521,64.5278,64.5278,8350.33,14011.52,0,0.00,6683,8102.44
2012-03-26,16891.35,2.6656,68.9135,68.9135,8350.33,14032.09,0,0.00,6683,8541.01
2012-03-27,16928.94,0.2226,69.2894,69.2894,8350.33,13976.14,0,0.00,6683,8578.61
2012-03-28,16825.21,-0.6127,68.2521,68.2521,8350.33,13923.06,0,0.00,6683,8474.88
2012-03-29,16742.37,-0.4924,67.4237,67.4237,8350.33,13896.32,0,0.00,6683,8392.04
2012-04-01,16681.11,-0.3659,66.8111,66.8111,8350.33,14040.32,0,0.00,6683,8330.78
2012-04-02,16947.04,1.5942,69.4704,69.4704,8350.33,14036.21,0,0.00,6683,8596.70
2012-04-03,16846.26,-0.5947,68.4626,68.4626,5068.76,13844.89,175,0.00,0,0.00
2012-04-04,16919.76,0.4363,69.1976,69.1976,5068.76,13931.29,175,11851.00,0,0.00
2012-04-08,16830.51,-0.5275,68.3051,68.3051,5068.76,13826.37,175,11761.75,0,0.00
2012-04-09,16628.19,-1.2021,66.2819,66.2819,16628.19,13604.20,0,0.00,0,0.00
2012-04-10,16628.19,0.0000,66.2819,66.2819,16628.19,13670.03,0,0.00,0,0.00
2012-04-11,16614.83,-0.0803,66.1483,66.1483,4988.37,13825.34,173,0.00,0,0.00
2012-04-12,16426.05,-1.1362,64.2605,64.2605,16426.05,13616.54,0,0.00,0,0.00
2012-04-15,16426.05,0.0000,64.2605,64.2605,16426.05,13464.31,0,0.00,0,0.00
2012-04-16,16412.85,-0.0804,64.1285,64.1285,4926.69,13737.91,172,0.00,0,0.00
2012-04-17,16370.43,-0.2584,63.7043,63.7043,16370.43,13702.94,0,0.00,0,0.00
2012-04-18,16370.43,0.0000,63.7043,63.7043,16370.43,13548.65,0,0.00,0,0.00
2012-04-19,16370.43,0.0000,63.7043,63.7043,16370.43,13511.62,0,0.00,0,0.00
2012-04-22,16370.43,0.0000,63.7043,63.7043,16370.43,13388.19,0,0.00,0,0.00
2012-04-23,16370.43,0.0000,63.7043,63.7043,16370.43,13316.19,0,0.00,0,0.00
2012-04-24,16357.28,-0.0803,63.5728,63.5728,4927.88,13670.03,172,0.00,0,0.00
2012-04-25,16424.36,0.4101,64.2436,64.2436,4927.88,13750.26,172,11496.48,0,0.00
2012-04-26,16434.26,0.0603,64.3426,64.3426,11556.07,13832.54,0,0.00,4074,0.00
2012-04-29,16517.86,0.5087,65.1786,65.1786,11556.07,13733.80,0,0.00,4074,4961.79
2012-04-30,16423.22,-0.5729,64.2322,64.2322,11556.07,13756.43,0,0.00,4074,4867.15
2012-05-01,16440.62,0.1059,64.4062,64.4062,11556.07,13795.52,0,0.00,4074,4884.55
2012-05-02,16436.97,-0.0222,64.3697,64.3697,16436.97,13649.45,0,0.00,0,0.00
2012-05-03,16436.97,0.0000,64.3697,64.3697,16436.97,13310.02,0,0.00,0,0.00
2012-05-06,16436.97,0.0000,64.3697,64.3697,16436.97,13322.36,0,0.00,0,0.00
2012-05-07,16436.97,0.0000,64.3697,64.3697,16436.97,13272.99,0,0.00,0,0.00
2012-05-08,16436.97,0.0000,64.3697,64.3697,16436.97,13232.05,0,0.00,0,0.00
2012-05-09,16436.97,0.0000,64.3697,64.3697,16436.97,13205.10,0,0.00,0,0.00
2012-05-10,16436.97,0.0000,64.3697,64.3697,16436.97,13203.04,0,0.00,0,0.00
2012-05-13,16436.97,0.0000,64.3697,64.3697,16436.97,13079.61,0,0.00,0,0.00
2012-05-14,16436.97,0.0000,64.3697,64.3697,16436.97,13036.41,0,0.00,0,0.00
2012-05-15,16436.97,0.0000,64.3697,64.3697,16436.97,12947.95,0,0.00,0,0.00
2012-05-16,16436.97,0.0000,64.3697,64.3697,16436.97,12674.35,0,0.00,0,0.00
2012-05-17,16436.97,0.0000,64.3697,64.3697,16436.97,12509.77,0,0.00,0,0.00
2012-05-20,16436.97,0.0000,64.3697,64.3697,16436.97,12859.49,0,0.00,0,0.00
2012-05-21,16436.97,0.0000,64.3697,64.3697,16436.97,12845.09,0,0.00,0,0.00
2012-05-22,16436.97,0.0000,64.3697,64.3697,16436.97,12869.78,0,0.00,0,0.00
2012-05-23,16436.97,0.0000,64.3697,64.3697,16436.97,12785.44,0,0.00,0,0.00
2012-05-24,16436.97,0.0000,64.3697,64.3697,16436.97,12768.98,0,0.00,0,0.00
2012-05-28,16436.97,0.0000,64.3697,64.3697,16436.97,12931.50,0,0.00,0,0.00
2012-05-29,16436.97,0.0000,64.3697,64.3697,16436.97,12822.46,0,0.00,0,0.00
2012-05-30,16436.97,0.0000,64.3697,64.3697,16436.97,12766.92,0,0.00,0,0.00
2012-05-31,16436.97,0.0000,64.3697,64.3697,16436.97,12427.28,0,0.00,0,0.00
