Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-10-27,13764.93,0.1223,37.6493,37.6493,17774.80,77.7480,11618.35,17774.80,0,0.00,29,2146.58
2021-10-28,13835.40,0.5120,38.3540,38.3540,17862.23,78.6223,11618.35,17862.23,0,0.00,29,2217.05
2021-10-31,13868.17,0.2369,38.6817,38.6817,17923.30,79.2330,11618.35,17923.30,0,0.00,29,2249.82
2021-11-01,13890.36,0.1600,38.9036,38.9036,17998.24,79.9824,11618.35,17998.24,0,0.00,29,2272.00
2021-11-02,13920.66,0.2182,39.2066,39.2066,18189.30,81.8930,11618.35,18189.30,0,0.00,29,2302.31
2021-11-03,13993.74,0.5250,39.9374,39.9374,18422.46,84.2246,11618.35,18422.46,0,0.00,29,2375.39
2021-11-04,14082.34,0.6331,40.8234,40.8234,18440.04,84.4004,11618.35,18440.04,0,0.00,29,2463.98
2021-11-07,14091.47,0.0649,40.9147,40.9147,18415.06,84.1506,11618.35,18415.06,0,0.00,29,2473.12
2021-11-08,14088.71,-0.0196,40.8871,40.8871,18288.30,82.8830,14088.71,18288.30,0,0.00,0,0.00
2021-11-09,14088.71,0.0000,40.8871,40.8871,18019.52,80.1952,14088.71,18019.52,0,0.00,0,0.00
2021-11-10,14088.71,0.0000,40.8871,40.8871,18069.49,80.6949,14088.71,18069.49,0,0.00,0,0.00
2021-11-11,14088.71,0.0000,40.8871,40.8871,18259.62,82.5962,14088.71,18259.62,0,0.00,0,0.00
2021-11-14,14159.90,0.5053,41.5990,41.5990,18255.46,82.5546,11760.88,18255.46,0,0.00,29,2399.02
2021-11-15,14159.18,-0.0051,41.5918,41.5918,18385.46,83.8546,11760.88,18385.46,0,0.00,29,2398.30
2021-11-16,14208.77,0.3502,42.0877,42.0877,18395.17,83.9517,11760.88,18395.17,0,0.00,29,2447.89
2021-11-17,14206.03,-0.0193,42.0603,42.0603,18585.77,85.8577,14206.03,18585.77,0,0.00,0,0.00
2021-11-18,14206.03,0.0000,42.0603,42.0603,18689.40,86.8940,14206.03,18689.40,0,0.00,0,0.00
2021-11-21,14206.03,0.0000,42.0603,42.0603,18472.43,84.7243,14206.03,18472.43,0,0.00,0,0.00
2021-11-22,14206.03,0.0000,42.0603,42.0603,18388.23,83.8823,14206.03,18388.23,0,0.00,0,0.00
2021-11-23,14206.03,0.0000,42.0603,42.0603,18447.45,84.4745,14206.03,18447.45,0,0.00,0,0.00
2021-11-25,14206.03,0.0000,42.0603,42.0603,18097.71,80.9771,14206.03,18097.71,0,0.00,0,0.00
2021-11-28,14206.03,0.0000,42.0603,42.0603,18490.47,84.9047,14206.03,18490.47,0,0.00,0,0.00
2021-11-29,14206.03,0.0000,42.0603,42.0603,18218.91,82.1891,14206.03,18218.91,0,0.00,0,0.00
2021-11-30,14206.03,0.0000,42.0603,42.0603,17908.96,79.0896,14206.03,17908.96,0,0.00,0,0.00
2021-12-01,14206.03,0.0000,42.0603,42.0603,18038.03,80.3803,14206.03,18038.03,0,0.00,0,0.00
2021-12-02,14206.03,0.0000,42.0603,42.0603,17724.37,77.2437,14206.03,17724.37,0,0.00,0,0.00
2021-12-05,14206.03,0.0000,42.0603,42.0603,17866.40,78.6640,14206.03,17866.40,0,0.00,0,0.00
2021-12-06,14206.03,0.0000,42.0603,42.0603,18404.42,84.0442,14206.03,18404.42,0,0.00,0,0.00
2021-12-07,14197.46,-0.0603,41.9746,41.9746,18486.77,84.8677,5843.03,18486.77,21,8354.43,0,0.00
2021-12-08,14234.84,0.2633,42.3484,42.3484,18214.75,82.1475,5843.03,18214.75,21,8391.81,0,0.00
2021-12-09,14111.36,-0.8674,41.1136,41.1136,18412.75,84.1275,5843.03,18412.75,21,8268.33,0,0.00
2021-12-12,14201.24,0.6369,42.0124,42.0124,18146.74,81.4674,5843.03,18146.74,21,8358.21,0,0.00
2021-12-13,14080.49,-0.8503,40.8049,40.8049,17958.92,79.5892,5843.03,17958.92,21,8237.46,0,0.00
2021-12-14,13986.87,-0.6649,39.8687,39.8687,18368.34,83.6834,13986.87,18368.34,0,0.00,0,0.00
2021-12-15,13978.32,-0.0611,39.7832,39.7832,17896.00,78.9600,5640.27,17896.00,21,8338.05,0,0.00
2021-12-16,13763.91,-1.5339,37.6391,37.6391,17806.72,78.0672,5640.27,17806.72,21,8123.64,0,0.00
2021-12-19,13715.09,-0.3547,37.1509,37.1509,17611.49,76.1149,13715.09,17611.49,0,0.00,0,0.00
2021-12-20,13715.09,0.0000,37.1509,37.1509,18005.64,80.0564,13715.09,18005.64,0,0.00,0,0.00
2021-12-21,13706.71,-0.0611,37.0671,37.0671,18224.93,82.2493,5533.30,18224.93,21,8173.41,0,0.00
2021-12-22,13806.25,0.7262,38.0625,38.0625,18362.32,83.6232,5533.30,18362.32,21,8272.95,0,0.00
2021-12-26,13868.62,0.4518,38.6862,38.6862,18665.80,86.6580,5533.30,18665.80,21,8335.32,0,0.00
2021-12-27,14059.49,1.3763,40.5949,40.5949,18579.29,85.7929,12672.37,18579.29,0,0.00,16,1387.12
2021-12-28,14043.17,-0.1161,40.4317,40.4317,18576.52,85.7652,12672.37,18576.52,0,0.00,16,1370.80
2021-12-29,14041.01,-0.0154,40.4101,40.4101,18521.00,85.2100,12672.37,18521.00,0,0.00,16,1368.64
2021-12-30,14028.21,-0.0912,40.2821,40.2821,18405.35,84.0535,12672.37,18405.35,0,0.00,16,1355.84
2022-01-02,14003.01,-0.1796,40.0301,40.0301,18582.53,85.8253,12672.37,18582.53,0,0.00,16,1330.64
2022-01-03,14041.41,0.2742,40.4141,40.4141,18341.51,83.4151,12672.37,18341.51,0,0.00,16,1369.04
2022-01-04,13988.21,-0.3789,39.8821,39.8821,17778.03,77.7803,12672.37,17778.03,0,0.00,16,1315.84
2022-01-05,13986.73,-0.0106,39.8673,39.8673,17765.54,77.6554,13986.73,17765.54,0,0.00,0,0.00
2022-01-06,13986.73,0.0000,39.8673,39.8673,17573.09,75.7309,13986.73,17573.09,0,0.00,0,0.00
2022-01-09,13986.73,0.0000,39.8673,39.8673,17584.66,75.8466,13986.73,17584.66,0,0.00,0,0.00
2022-01-10,13986.73,0.0000,39.8673,39.8673,17848.82,78.4882,13986.73,17848.82,0,0.00,0,0.00
2022-01-11,13978.42,-0.0594,39.7842,39.7842,17919.60,79.1960,5876.20,17919.60,21,8102.22,0,0.00
2022-01-12,14010.55,0.2299,40.1055,40.1055,17471.32,74.7132,5876.20,17471.32,21,8134.35,0,0.00
2022-01-13,13798.92,-1.5105,37.9892,37.9892,17580.03,75.8003,13798.92,17580.03,0,0.00,0,0.00
2022-01-17,13798.92,0.0000,37.9892,37.9892,17142.39,71.4239,13798.92,17142.39,0,0.00,0,0.00
2022-01-18,13798.92,0.0000,37.9892,37.9892,16954.11,69.5411,13798.92,16954.11,0,0.00,0,0.00
2022-01-19,13798.92,0.0000,37.9892,37.9892,16733.90,67.3390,13798.92,16733.90,0,0.00,0,0.00
2022-01-20,13798.92,0.0000,37.9892,37.9892,16269.89,62.6989,13798.92,16269.89,0,0.00,0,0.00
2022-01-23,13798.92,0.0000,37.9892,37.9892,16344.37,63.4437,13798.92,16344.37,0,0.00,0,0.00
2022-01-24,13798.92,0.0000,37.9892,37.9892,15965.49,59.6549,13798.92,15965.49,0,0.00,0,0.00
2022-01-25,13798.92,0.0000,37.9892,37.9892,15940.51,59.4051,13798.92,15940.51,0,0.00,0,0.00
2022-01-26,13798.92,0.0000,37.9892,37.9892,15779.98,57.7998,13798.92,15779.98,0,0.00,0,0.00
2022-01-27,13798.92,0.0000,37.9892,37.9892,16274.98,62.7498,13798.92,16274.98,0,0.00,0,0.00
2022-01-30,13798.92,0.0000,37.9892,37.9892,16795.43,67.9543,13798.92,16795.43,0,0.00,0,0.00
2022-01-31,13798.92,0.0000,37.9892,37.9892,16909.70,69.0970,13798.92,16909.70,0,0.00,0,0.00
2022-02-01,13798.92,0.0000,37.9892,37.9892,17047.09,70.4709,13798.92,17047.09,0,0.00,0,0.00
2022-02-02,13798.92,0.0000,37.9892,37.9892,16355.94,63.5594,13798.92,16355.94,0,0.00,0,0.00
2022-02-03,13798.92,0.0000,37.9892,37.9892,16562.27,65.6227,13798.92,16562.27,0,0.00,0,0.00
2022-02-06,13798.92,0.0000,37.9892,37.9892,16429.03,64.2903,13798.92,16429.03,0,0.00,0,0.00
2022-02-07,13798.92,0.0000,37.9892,37.9892,16613.62,66.1362,13798.92,16613.62,0,0.00,0,0.00
2022-02-08,13798.92,0.0000,37.9892,37.9892,16965.67,69.6567,13798.92,16965.67,0,0.00,0,0.00
2022-02-09,13798.92,0.0000,37.9892,37.9892,16581.70,65.8170,13798.92,16581.70,0,0.00,0,0.00
2022-02-10,13798.92,0.0000,37.9892,37.9892,16055.70,60.5570,13798.92,16055.70,0,0.00,0,0.00
2022-02-13,13798.92,0.0000,37.9892,37.9892,16075.59,60.7559,13798.92,16075.59,0,0.00,0,0.00
2022-02-14,13798.92,0.0000,37.9892,37.9892,16475.30,64.7530,13798.92,16475.30,0,0.00,0,0.00
2022-02-15,13798.92,0.0000,37.9892,37.9892,16471.13,64.7113,13798.92,16471.13,0,0.00,0,0.00
2022-02-16,13798.92,0.0000,37.9892,37.9892,15981.22,59.8122,13798.92,15981.22,0,0.00,0,0.00
2022-02-17,13798.92,0.0000,37.9892,37.9892,15798.95,57.9895,13798.92,15798.95,0,0.00,0,0.00
2022-02-21,13798.92,0.0000,37.9892,37.9892,15640.27,56.4027,13798.92,15640.27,0,0.00,0,0.00
2022-02-22,13798.92,0.0000,37.9892,37.9892,15239.64,52.3964,13798.92,15239.64,0,0.00,0,0.00
2022-02-23,13798.92,0.0000,37.9892,37.9892,15751.76,57.5176,13798.92,15751.76,0,0.00,0,0.00
2022-02-24,13798.92,0.0000,37.9892,37.9892,15996.02,59.9602,13798.92,15996.02,0,0.00,0,0.00
2022-02-27,13798.92,0.0000,37.9892,37.9892,16043.67,60.4367,13798.92,16043.67,0,0.00,0,0.00
2022-02-28,13798.92,0.0000,37.9892,37.9892,15798.02,57.9802,13798.92,15798.02,0,0.00,0,0.00
2022-03-01,13798.92,0.0000,37.9892,37.9892,16063.10,60.6310,13798.92,16063.10,0,0.00,0,0.00
2022-03-02,13798.92,0.0000,37.9892,37.9892,15833.64,58.3364,13798.92,15833.64,0,0.00,0,0.00
2022-03-03,13798.92,0.0000,37.9892,37.9892,15604.18,56.0418,13798.92,15604.18,0,0.00,0,0.00
2022-03-06,13798.92,0.0000,37.9892,37.9892,15028.68,50.2868,13798.92,15028.68,0,0.00,0,0.00
2022-03-07,13798.92,0.0000,37.9892,37.9892,14958.83,49.5883,13798.92,14958.83,0,0.00,0,0.00
2022-03-08,13798.92,0.0000,37.9892,37.9892,15497.32,54.9732,13798.92,15497.32,0,0.00,0,0.00
2022-03-09,13798.92,0.0000,37.9892,37.9892,15325.22,53.2522,13798.92,15325.22,0,0.00,0,0.00
2022-03-10,13798.92,0.0000,37.9892,37.9892,15007.40,50.0740,13798.92,15007.40,0,0.00,0,0.00
2022-03-13,13798.92,0.0000,37.9892,37.9892,14719.19,47.1919,13798.92,14719.19,0,0.00,0,0.00
2022-03-14,13798.92,0.0000,37.9892,37.9892,15180.88,51.8088,13798.92,15180.88,0,0.00,0,0.00
2022-03-15,13798.92,0.0000,37.9892,37.9892,15743.89,57.4389,13798.92,15743.89,0,0.00,0,0.00
2022-03-16,13798.92,0.0000,37.9892,37.9892,15934.49,59.3449,13798.92,15934.49,0,0.00,0,0.00
2022-03-17,13798.92,0.0000,37.9892,37.9892,16260.64,62.6064,13798.92,16260.64,0,0.00,0,0.00
2022-03-20,13798.92,0.0000,37.9892,37.9892,16195.41,61.9541,13798.92,16195.41,0,0.00,0,0.00
2022-03-21,13798.92,0.0000,37.9892,37.9892,16513.69,65.1369,13798.92,16513.69,0,0.00,0,0.00
2022-03-22,13798.92,0.0000,37.9892,37.9892,16276.37,62.7637,13798.92,16276.37,0,0.00,0,0.00
2022-03-23,13798.92,0.0000,37.9892,37.9892,16638.14,66.3814,13798.92,16638.14,0,0.00,0,0.00
2022-03-24,13798.92,0.0000,37.9892,37.9892,16624.26,66.2426,13798.92,16624.26,0,0.00,0,0.00
2022-03-27,13798.92,0.0000,37.9892,37.9892,16881.48,68.8148,13798.92,16881.48,0,0.00,0,0.00
2022-03-28,13851.91,0.3840,38.5191,38.5191,17172.00,71.7200,12601.99,17172.00,0,0.00,21,1249.92
2022-03-29,13915.96,0.4624,39.1596,39.1596,16982.33,69.8233,12601.99,16982.33,0,0.00,21,1313.97
2022-03-30,13876.48,-0.2837,38.7648,38.7648,16771.84,67.7184,12601.99,16771.84,0,0.00,21,1274.49
2022-03-31,13823.77,-0.3799,38.2377,38.2377,16739.91,67.3991,12601.99,16739.91,0,0.00,21,1221.78
2022-04-03,13822.33,-0.0104,38.2233,38.2233,17084.57,70.8457,13822.33,17084.57,0,0.00,0,0.00
2022-04-04,13914.69,0.6681,39.1469,39.1469,16705.22,67.0522,12314.39,16705.22,0,0.00,26,1600.30
2022-04-05,13912.83,-0.0134,39.1283,39.1283,16342.52,63.4252,13912.83,16342.52,0,0.00,0,0.00
2022-04-06,13912.83,0.0000,39.1283,39.1283,16381.38,63.8138,13912.83,16381.38,0,0.00,0,0.00
2022-04-07,13912.83,0.0000,39.1283,39.1283,16152.39,61.5239,13912.83,16152.39,0,0.00,0,0.00
2022-04-10,13912.83,0.0000,39.1283,39.1283,15770.26,57.7026,13912.83,15770.26,0,0.00,0,0.00
2022-04-11,13912.83,0.0000,39.1283,39.1283,15703.65,57.0365,13912.83,15703.65,0,0.00,0,0.00
2022-04-12,13912.83,0.0000,39.1283,39.1283,16022.85,60.2285,13912.83,16022.85,0,0.00,0,0.00
2022-04-13,13912.83,0.0000,39.1283,39.1283,15656.46,56.5646,13912.83,15656.46,0,0.00,0,0.00
2022-04-17,13912.83,0.0000,39.1283,39.1283,15668.49,56.6849,13912.83,15668.49,0,0.00,0,0.00
2022-04-18,13912.83,0.0000,39.1283,39.1283,16018.69,60.1869,13912.83,16018.69,0,0.00,0,0.00
2022-04-19,13912.83,0.0000,39.1283,39.1283,15785.07,57.8507,13912.83,15785.07,0,0.00,0,0.00
2022-04-20,13912.83,0.0000,39.1283,39.1283,15458.46,54.5846,13912.83,15458.46,0,0.00,0,0.00
2022-04-21,13912.83,0.0000,39.1283,39.1283,15053.66,50.5366,13912.83,15053.66,0,0.00,0,0.00
2022-04-24,13912.83,0.0000,39.1283,39.1283,15247.04,52.4704,13912.83,15247.04,0,0.00,0,0.00
2022-04-25,13912.83,0.0000,39.1283,39.1283,14671.54,46.7154,13912.83,14671.54,0,0.00,0,0.00
2022-04-26,13912.83,0.0000,39.1283,39.1283,14653.96,46.5396,13912.83,14653.96,0,0.00,0,0.00
2022-04-27,13912.83,0.0000,39.1283,39.1283,15174.41,51.7441,13912.83,15174.41,0,0.00,0,0.00
2022-04-28,13912.83,0.0000,39.1283,39.1283,14491.58,44.9158,13912.83,14491.58,0,0.00,0,0.00
2022-05-01,13912.83,0.0000,39.1283,39.1283,14733.53,47.3353,13912.83,14733.53,0,0.00,0,0.00
2022-05-02,13912.83,0.0000,39.1283,39.1283,14749.26,47.4926,13912.83,14749.26,0,0.00,0,0.00
2022-05-03,13912.83,0.0000,39.1283,39.1283,15247.96,52.4796,13912.83,15247.96,0,0.00,0,0.00
2022-05-04,13912.83,0.0000,39.1283,39.1283,14480.01,44.8001,13912.83,14480.01,0,0.00,0,0.00
2022-05-05,13912.83,0.0000,39.1283,39.1283,14306.53,43.0653,13912.83,14306.53,0,0.00,0,0.00
2022-05-08,13912.83,0.0000,39.1283,39.1283,13746.76,37.4676,13912.83,13746.76,0,0.00,0,0.00
2022-05-09,13912.83,0.0000,39.1283,39.1283,13913.77,39.1377,13912.83,13913.77,0,0.00,0,0.00
2022-05-10,13912.83,0.0000,39.1283,39.1283,13501.11,35.0111,13912.83,13501.11,0,0.00,0,0.00
2022-05-11,13912.83,0.0000,39.1283,39.1283,13469.19,34.6919,13912.83,13469.19,0,0.00,0,0.00
2022-05-12,13912.83,0.0000,39.1283,39.1283,13968.36,39.6836,13912.83,13968.36,0,0.00,0,0.00
2022-05-15,13912.83,0.0000,39.1283,39.1283,13806.44,38.0644,13912.83,13806.44,0,0.00,0,0.00
2022-05-16,13912.83,0.0000,39.1283,39.1283,14164.05,41.6405,13912.83,14164.05,0,0.00,0,0.00
2022-05-17,13912.83,0.0000,39.1283,39.1283,13468.73,34.6873,13912.83,13468.73,0,0.00,0,0.00
2022-05-18,13912.83,0.0000,39.1283,39.1283,13396.56,33.9656,13912.83,13396.56,0,0.00,0,0.00
2022-05-19,13912.83,0.0000,39.1283,39.1283,13354.92,33.5492,13912.83,13354.92,0,0.00,0,0.00
2022-05-22,13912.83,0.0000,39.1283,39.1283,13576.98,35.7698,13912.83,13576.98,0,0.00,0,0.00
2022-05-23,13912.83,0.0000,39.1283,39.1283,13288.30,32.8830,13912.83,13288.30,0,0.00,0,0.00
2022-05-24,13912.83,0.0000,39.1283,39.1283,13474.28,34.7428,13912.83,13474.28,0,0.00,0,0.00
2022-05-25,13912.83,0.0000,39.1283,39.1283,13847.61,38.4761,13912.83,13847.61,0,0.00,0,0.00
2022-05-26,13912.83,0.0000,39.1283,39.1283,14299.59,42.9959,13912.83,14299.59,0,0.00,0,0.00
2022-05-30,13912.83,0.0000,39.1283,39.1283,14261.66,42.6166,13912.83,14261.66,0,0.00,0,0.00
2022-05-31,13912.83,0.0000,39.1283,39.1283,14156.18,41.5618,13912.83,14156.18,0,0.00,0,0.00
2022-06-01,13912.83,0.0000,39.1283,39.1283,14543.86,45.4386,13912.83,14543.86,0,0.00,0,0.00
2022-06-02,13912.83,0.0000,39.1283,39.1283,14165.43,41.6543,13912.83,14165.43,0,0.00,0,0.00
2022-06-05,13912.83,0.0000,39.1283,39.1283,14212.62,42.1262,13912.83,14212.62,0,0.00,0,0.00
2022-06-06,13912.83,0.0000,39.1283,39.1283,14335.21,43.3521,13912.83,14335.21,0,0.00,0,0.00
2022-06-07,13912.83,0.0000,39.1283,39.1283,14232.05,42.3205,13912.83,14232.05,0,0.00,0,0.00
2022-06-08,13912.83,0.0000,39.1283,39.1283,13850.85,38.5085,13912.83,13850.85,0,0.00,0,0.00
2022-06-09,13912.83,0.0000,39.1283,39.1283,13362.32,33.6232,13912.83,13362.32,0,0.00,0,0.00
2022-06-12,13912.83,0.0000,39.1283,39.1283,12741.03,27.4103,13912.83,12741.03,0,0.00,0,0.00
2022-06-13,13912.83,0.0000,39.1283,39.1283,12764.16,27.6416,13912.83,12764.16,0,0.00,0,0.00
2022-06-14,13912.83,0.0000,39.1283,39.1283,13082.90,30.8290,13912.83,13082.90,0,0.00,0,0.00
2022-06-15,13912.83,0.0000,39.1283,39.1283,12555.05,25.5505,13912.83,12555.05,0,0.00,0,0.00
2022-06-16,13912.83,0.0000,39.1283,39.1283,12707.72,27.0772,13912.83,12707.72,0,0.00,0,0.00
2022-06-20,13912.83,0.0000,39.1283,39.1283,13003.33,30.0333,13912.83,13003.33,0,0.00,0,0.00
2022-06-21,13912.83,0.0000,39.1283,39.1283,12984.36,29.8436,13912.83,12984.36,0,0.00,0,0.00
2022-06-22,13912.83,0.0000,39.1283,39.1283,13177.74,31.7774,13912.83,13177.74,0,0.00,0,0.00
2022-06-23,13912.83,0.0000,39.1283,39.1283,13629.26,36.2926,13912.83,13629.26,0,0.00,0,0.00
2022-06-26,13912.83,0.0000,39.1283,39.1283,13529.33,35.2933,13912.83,13529.33,0,0.00,0,0.00
2022-06-27,13912.83,0.0000,39.1283,39.1283,13117.14,31.1714,13912.83,13117.14,0,0.00,0,0.00
2022-06-28,13912.83,0.0000,39.1283,39.1283,13129.16,31.2916,13912.83,13129.16,0,0.00,0,0.00
2022-06-29,13912.83,0.0000,39.1283,39.1283,12966.32,29.6632,13912.83,12966.32,0,0.00,0,0.00
2022-06-30,13912.83,0.0000,39.1283,39.1283,13051.91,30.5191,13912.83,13051.91,0,0.00,0,0.00
2022-07-04,13912.83,0.0000,39.1283,39.1283,13275.35,32.7535,13912.83,13275.35,0,0.00,0,0.00
2022-07-05,13912.83,0.0000,39.1283,39.1283,13360.47,33.6047,13912.83,13360.47,0,0.00,0,0.00
2022-07-06,13912.83,0.0000,39.1283,39.1283,13646.37,36.4637,13912.83,13646.37,0,0.00,0,0.00
2022-07-07,13912.83,0.0000,39.1283,39.1283,13663.49,36.6349,13912.83,13663.49,0,0.00,0,0.00
2022-07-10,13912.83,0.0000,39.1283,39.1283,13371.58,33.7158,13912.83,13371.58,0,0.00,0,0.00
2022-07-11,13912.83,0.0000,39.1283,39.1283,13242.04,32.4204,13912.83,13242.04,0,0.00,0,0.00
2022-07-12,13912.83,0.0000,39.1283,39.1283,13214.75,32.1475,13912.83,13214.75,0,0.00,0,0.00
2022-07-13,13912.83,0.0000,39.1283,39.1283,13261.94,32.6194,13912.83,13261.94,0,0.00,0,0.00
2022-07-14,13912.83,0.0000,39.1283,39.1283,13502.50,35.0250,13912.83,13502.50,0,0.00,0,0.00
2022-07-17,13912.83,0.0000,39.1283,39.1283,13388.23,33.8823,13912.83,13388.23,0,0.00,0,0.00
2022-07-18,13912.83,0.0000,39.1283,39.1283,13799.96,37.9996,13912.83,13799.96,0,0.00,0,0.00
2022-07-19,13912.83,0.0000,39.1283,39.1283,14018.78,40.1878,13912.83,14018.78,0,0.00,0,0.00
2022-07-20,13912.83,0.0000,39.1283,39.1283,14220.02,42.2002,13912.83,14220.02,0,0.00,0,0.00
2022-07-21,13912.83,0.0000,39.1283,39.1283,13970.67,39.7067,13912.83,13970.67,0,0.00,0,0.00
2022-07-24,13912.83,0.0000,39.1283,39.1283,13891.10,38.9110,13912.83,13891.10,0,0.00,0,0.00
2022-07-25,13912.83,0.0000,39.1283,39.1283,13618.15,36.1815,13912.83,13618.15,0,0.00,0,0.00
2022-07-26,13912.83,0.0000,39.1283,39.1283,14193.65,41.9365,13912.83,14193.65,0,0.00,0,0.00
2022-07-27,13912.83,0.0000,39.1283,39.1283,14332.44,43.3244,13912.83,14332.44,0,0.00,0,0.00
2022-07-28,13944.72,0.2292,39.4472,39.4472,14593.82,45.9382,12743.16,14593.82,0,0.00,38,1201.56
2022-07-31,14010.84,0.4742,40.1084,40.1084,14585.03,45.8503,12743.16,14585.03,0,0.00,38,1267.68
2022-08-01,14008.94,-0.0136,40.0894,40.0894,14541.54,45.4154,12743.16,14541.54,0,0.00,38,1265.78
2022-08-02,13997.16,-0.0841,39.9716,39.9716,14937.55,49.3755,12743.16,14937.55,0,0.00,38,1254.00
2022-08-03,14097.48,0.7167,40.9748,40.9748,15007.40,50.0740,12743.16,15007.40,0,0.00,38,1354.32
2022-08-04,14116.86,0.1375,41.1686,41.1686,14884.81,48.8481,12743.16,14884.81,0,0.00,38,1373.70
2022-08-07,14084.18,-0.2315,40.8418,40.8418,14836.70,48.3670,12743.16,14836.70,0,0.00,38,1341.02
2022-08-08,14070.50,-0.0971,40.7050,40.7050,14668.76,46.6876,12743.16,14668.76,0,0.00,38,1327.34
2022-08-09,14024.90,-0.3241,40.2490,40.2490,15078.18,50.7818,12743.16,15078.18,0,0.00,38,1281.74
2022-08-10,14130.16,0.7505,41.3016,41.3016,14992.60,49.9260,12743.16,14992.60,0,0.00,38,1387.00
2022-08-11,14109.26,-0.1479,41.0926,41.0926,15284.51,52.8451,12743.16,15284.51,0,0.00,38,1366.10
2022-08-14,14186.40,0.5467,41.8640,41.8640,15408.03,54.0803,12743.16,15408.03,0,0.00,38,1443.24
2022-08-15,14220.98,0.2438,42.2098,42.2098,15371.95,53.7195,12743.16,15371.95,0,0.00,38,1477.82
2022-08-16,14211.48,-0.0668,42.1148,42.1148,15196.61,51.9661,12743.16,15196.61,0,0.00,38,1468.32
2022-08-17,14160.56,-0.3583,41.6056,41.6056,15233.16,52.3316,12743.16,15233.16,0,0.00,38,1417.40
2022-08-18,14170.06,0.0671,41.7006,41.7006,14936.16,49.3616,12743.16,14936.16,0,0.00,38,1426.90
2022-08-21,14159.60,-0.0738,41.5960,41.5960,14542.93,45.4293,5765.24,14542.93,26,8394.36,0,0.00
2022-08-22,13930.16,-1.6203,39.3016,39.3016,14530.90,45.3090,13930.16,14530.90,0,0.00,0,0.00
2022-08-23,13930.16,0.0000,39.3016,39.3016,14573.00,45.7300,13930.16,14573.00,0,0.00,0,0.00
2022-08-24,13930.16,0.0000,39.3016,39.3016,14830.68,48.3068,13930.16,14830.68,0,0.00,0,0.00
2022-08-25,13921.57,-0.0617,39.2157,39.2157,14222.80,42.2280,5586.49,14222.80,26,8335.08,0,0.00
2022-08-28,13571.68,-2.5133,35.7168,35.7168,14082.62,40.8262,13571.68,14082.62,0,0.00,0,0.00
2022-08-29,13571.68,0.0000,35.7168,35.7168,13925.80,39.2580,13571.68,13925.80,0,0.00,0,0.00
2022-08-30,13571.68,0.0000,35.7168,35.7168,13844.84,38.4484,13571.68,13844.84,0,0.00,0,0.00
2022-08-31,13571.68,0.0000,35.7168,35.7168,13850.85,38.5085,13571.68,13850.85,0,0.00,0,0.00
2022-09-01,13571.68,0.0000,35.7168,35.7168,13655.16,36.5516,13571.68,13655.16,0,0.00,0,0.00
2022-09-05,13571.68,0.0000,35.7168,35.7168,13557.09,35.5709,13571.68,13557.09,0,0.00,0,0.00
2022-09-06,13571.68,0.0000,35.7168,35.7168,13830.96,38.3096,13571.68,13830.96,0,0.00,0,0.00
2022-09-07,13571.68,0.0000,35.7168,35.7168,13902.66,39.0266,13571.68,13902.66,0,0.00,0,0.00
2022-09-08,13571.68,0.0000,35.7168,35.7168,14206.61,42.0661,13571.68,14206.61,0,0.00,0,0.00
2022-09-11,13571.68,0.0000,35.7168,35.7168,14375.46,43.7546,13571.68,14375.46,0,0.00,0,0.00
2022-09-12,13571.68,0.0000,35.7168,35.7168,13587.16,35.8716,13571.68,13587.16,0,0.00,0,0.00
2022-09-13,13571.68,0.0000,35.7168,35.7168,13694.95,36.9495,13571.68,13694.95,0,0.00,0,0.00
2022-09-14,13571.68,0.0000,35.7168,35.7168,13466.88,34.6688,13571.68,13466.88,0,0.00,0,0.00
2022-09-15,13571.68,0.0000,35.7168,35.7168,13384.53,33.8453,13571.68,13384.53,0,0.00,0,0.00
2022-09-18,13571.68,0.0000,35.7168,35.7168,13464.56,34.6456,13571.68,13464.56,0,0.00,0,0.00
2022-09-19,13571.68,0.0000,35.7168,35.7168,13357.24,33.5724,13571.68,13357.24,0,0.00,0,0.00
2022-09-20,13571.68,0.0000,35.7168,35.7168,13118.06,31.1806,13571.68,13118.06,0,0.00,0,0.00
2022-09-21,13571.68,0.0000,35.7168,35.7168,12956.61,29.5661,13571.68,12956.61,0,0.00,0,0.00
2022-09-22,13571.68,0.0000,35.7168,35.7168,12745.65,27.4565,13571.68,12745.65,0,0.00,0,0.00
2022-09-25,13571.68,0.0000,35.7168,35.7168,12692.91,26.9291,13571.68,12692.91,0,0.00,0,0.00
2022-09-26,13571.68,0.0000,35.7168,35.7168,12698.00,26.9800,13571.68,12698.00,0,0.00,0,0.00
2022-09-27,13571.68,0.0000,35.7168,35.7168,12950.59,29.5059,13571.68,12950.59,0,0.00,0,0.00
2022-09-28,13571.68,0.0000,35.7168,35.7168,12577.26,25.7726,13571.68,12577.26,0,0.00,0,0.00
2022-09-29,13571.68,0.0000,35.7168,35.7168,12363.99,23.6399,13571.68,12363.99,0,0.00,0,0.00
